time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.85,k,0.1078667,0.9447929,0.14788924,0.04745163,0.16820244,0.06083546,0.1521209,0.9759702,0.19327514,0.980053,0.02638454,0.060685482,0.110307395,0.25210372,0.0015042274,0.06650134,0.06884329,0.037368782,0.6778498,0.984239,0.04484958
3.86,k,0.05066034,0.9731083,0.07666723,0.03683835,0.0903226,0.031749606,0.08403811,0.98890215,0.1443859,0.99074864,0.022731485,0.061370783,0.067778945,0.15856043,0.0014294364,0.03680223,0.056542285,0.025740858,0.6245799,0.98886555,0.019935327
3.87,k,0.024967624,0.9840146,0.03677323,0.027452977,0.04722957,0.014373941,0.029962204,0.9943761,0.09550081,0.9949114,0.019134834,0.052123018,0.042606615,0.09780278,0.0011259521,0.018002624,0.041585952,0.019472059,0.54246306,0.99402684,0.009754612
3.88,k,0.013809,0.98897916,0.026977329,0.019927582,0.03745295,0.0076678446,0.006814059,0.99603456,0.06520592,0.9957901,0.020151503,0.06415167,0.028080544,0.09424513,0.0015986665,0.010336666,0.03929879,0.02174429,0.58821535,0.99455816,0.006898612
3.89,k,0.01850696,0.98401904,0.04119107,0.026279222,0.04506885,0.011656954,0.003914571,0.99404866,0.07537863,0.9935674,0.03467657,0.07811224,0.02647612,0.114927195,0.002023787,0.013263088,0.042059667,0.03217804,0.7957165,0.9861077,0.014208
3.9,k,0.12232458,0.92864454,0.29420456,0.042407975,0.1856298,0.038419396,0.012741541,0.97316265,0.447198,0.9747803,0.06468466,0.12429091,0.05523061,0.18010439,0.0050928337,0.088711366,0.046035726,0.062864505,0.7628041,0.97561616,0.009723691
3.91,a,0.8011869,0.3424582,0.9275427,0.026048858,0.86325574,0.04067471,0.06246338,0.61159354,0.9529761,0.6486415,0.12239078,0.16808565,0.08696065,0.084376864,0.0071484894,0.75230193,0.03134346,0.08295412,0.49919072,0.75971764,0.009946359
3.92,a,0.9703459,0.060955692,0.9869524,0.015972735,0.97880375,0.02159589,0.046505738,0.13734874,0.99000347,0.13568781,0.08307488,0.0726583,0.034045085,0.049995735,0.0018615511,0.9672218,0.01152734,0.052438777,0.1184575,0.2817049,0.002637312
3.93,a,0.9845472,0.026338957,0.9945934,0.020432018,0.9907387,0.022404812,0.029598985,0.05792786,0.9917832,0.06554784,0.055259936,0.032905687,0.017700523,0.053627286,0.00080758904,0.9850591,0.0068077864,0.032999128,0.058005385,0.18086322,0.0023150668
3.94,a,0.98554105,0.021487081,0.99240303,0.03779818,0.9903634,0.036935873,0.04614979,0.041596226,0.98355216,0.04853926,0.06729467,0.0255476,0.027124858,0.069846824,0.0009959413,0.9874822,0.0070124594,0.037810635,0.03689795,0.097632214,0.0010735723
3.95,a,0.9556132,0.06575333,0.98193365,0.03257959,0.97161585,0.06525031,0.21108015,0.08686986,0.9752294,0.07078609,0.116274305,0.07463227,0.09095836,0.10009086,0.0049004224,0.96834284,0.029597454,0.21347724,0.06578981,0.109343775,0.0027495043
3.96,a,0.86388564,0.22277057,0.9476826,0.035642345,0.88925767,0.11871305,0.63096017,0.14717595,0.9476571,0.0767936,0.24873146,0.11130614,0.16194189,0.14590187,0.010608367,0.950131,0.041974742,0.6376208,0.11033033,0.13249956,0.003316824
3.97,a,0.65379286,0.4578118,0.8696676,0.045325812,0.71240896,0.16889133,0.8354973,0.27125823,0.893158,0.09941259,0.36359575,0.20375055,0.20450121,0.22414121,0.022090534,0.9323572,0.055363946,0.8309649,0.18559127,0.18754523,0.0038567095
3.98,a,0.41297436,0.6948976,0.6505279,0.044216048,0.48058012,0.17303844,0.92333215,0.45112857,0.7487911,0.11329141,0.5330078,0.34646732,0.2938727,0.27159256,0.030484775,0.9084514,0.07914888,0.879807,0.34287134,0.33895433,0.009108872
3.99,a,0.2527338,0.81919384,0.3919168,0.05172796,0.3097538,0.14739534,0.9444337,0.5793157,0.4846627,0.10402025,0.7283998,0.5159475,0.35219353,0.25469476,0.055607494,0.9097246,0.06657676,0.89278525,0.47208187,0.41824943,0.009603028
4.0,m,0.2079222,0.84448755,0.3555272,0.08722287,0.2459283,0.19201674,0.9206677,0.57369894,0.36994717,0.57886475,0.5756283,0.55326474,0.32738712,0.49667507,0.19223543,0.58512694,0.45070392,0.9479597,0.20945325,0.2365254,0.18057011
4.01,m,0.24426812,0.83783007,0.39144427,0.022589922,0.30873942,0.13117433,0.90370077,0.627996,0.49747905,0.58959574,0.6676379,0.556697,0.22879153,0.3923127,0.1373839,0.6592102,0.3038156,0.96055776,0.14928949,0.1865058,0.061221223
4.0200000000000005,b,0.3322024,0.768742,0.47327018,0.01726024,0.40429264,0.14604366,0.9055087,0.57252383,0.6968802,0.4625083,0.6879636,0.49202618,0.14457856,0.3706558,0.06525132,0.7809159,0.121659815,0.9546078,0.05303805,0.09422151,0.0064060153
4.03,b,0.54332554,0.5465983,0.7263491,0.016759336,0.61149645,0.13260964,0.8670739,0.30302268,0.85914284,0.22540799,0.4999208,0.25853622,0.07273388,0.31631464,0.036162045,0.90747344,0.03768951,0.8978274,0.022830933,0.042219266,0.0023919847
4.04,a,0.7831338,0.2572843,0.9262069,0.025568018,0.8392441,0.103388526,0.72550297,0.17760892,0.950335,0.08544401,0.38557768,0.12528856,0.03690676,0.16853687,0.022289563,0.97299486,0.01591777,0.7434007,0.024550596,0.038287602,0.0014385339
4.05,a,0.96405894,0.05501111,0.98392814,0.044923276,0.96921134,0.07119092,0.2998088,0.061672017,0.9827234,0.025061756,0.17629628,0.054333005,0.017366469,0.1065246,0.007923107,0.99142367,0.00911179,0.29708317,0.028691439,0.027249856,0.001225425
4.0600000000000005,a,0.9874955,0.020212442,0.99114597,0.076148756,0.98880553,0.0460929,0.09377163,0.035064362,0.9879303,0.009175153,0.094513685,0.028204935,0.014860396,0.080485724,0.0033633101,0.9946605,0.0051856646,0.07910924,0.032479856,0.023784472,0.001127579
4.07,a,0.9888042,0.01509157,0.9892149,0.10045998,0.9915156,0.03274274,0.05790664,0.019057592,0.9851075,0.00449393,0.051963918,0.014766055,0.02043129,0.07256409,0.002103098,0.9946223,0.004328126,0.040075663,0.020811183,0.017334616,0.0003477343
4.08,a,0.9814582,0.020513805,0.98330796,0.1106516,0.98913753,0.026508247,0.102000475,0.013495609,0.9816325,0.00371875,0.035576712,0.015399178,0.03615994,0.061783217,0.0020484591,0.9933614,0.0074928654,0.06413057,0.012317841,0.01725435,9.0129426e-05
4.09,a,0.91710967,0.118801735,0.9635544,0.07614668,0.9409119,0.02986008,0.5966039,0.034551553,0.97266763,0.012168428,0.07009716,0.038720693,0.07698981,0.0682199,0.003870277,0.9810928,0.024645496,0.51807564,0.030317152,0.017346,9.307143e-05
4.1,a,0.6436739,0.41076866,0.8775387,0.060136758,0.7705114,0.039140884,0.89091057,0.0992475,0.9291458,0.049985938,0.15624797,0.054453228,0.08870675,0.1005733,0.004630118,0.9676664,0.02562447,0.8406203,0.068283096,0.022042705,8.972278e-05
4.11,a,0.3301018,0.7151646,0.66858244,0.043279298,0.47962043,0.051833626,0.9421195,0.32695138,0.78133637,0.32270104,0.2739838,0.10372414,0.09854121,0.1369327,0.0063012317,0.9133967,0.032903057,0.9064382,0.1275298,0.038634527,0.00042057238
4.12,a,0.23009461,0.812057,0.51543325,0.03390769,0.3274168,0.0561866,0.9430968,0.60420996,0.6491992,0.71299356,0.2660369,0.10574193,0.13155119,0.15181673,0.007568354,0.748002,0.041171435,0.923761,0.24518532,0.05896169,0.0035416908
4.13,p,0.2158351,0.84867626,0.47188964,0.024980443,0.29782507,0.05245556,0.90287143,0.7881608,0.6165888,0.88896966,0.17102551,0.08308508,0.15570153,0.17604944,0.0073355623,0.5150482,0.03255731,0.9215596,0.40929607,0.06095227,0.01123425
4.14,p,0.17047893,0.8931241,0.36935225,0.017787604,0.24476048,0.04434044,0.83473206,0.8898751,0.5736437,0.94658196,0.13812648,0.078548476,0.15127084,0.16327837,0.0054705865,0.31782085,0.026842171,0.929196,0.6030923,0.059120987,0.031146755
4.15,p,0.09185486,0.93781626,0.21222883,0.013719441,0.14203961,0.03753923,0.6592495,0.95461804,0.36552992,0.97686154,0.19040538,0.13161892,0.11297366,0.14298655,0.0048759123,0.14705189,0.022048952,0.94968367,0.7434823,0.051517062,0.04598497
4.16,t,0.022236798,0.97914934,0.037437458,0.008729827,0.04139651,0.010652752,0.18856664,0.9897765,0.09417512,0.993467,0.2496317,0.18495908,0.044080816,0.10232888,0.0060534924,0.030146802,0.046134185,0.9756048,0.81320274,0.04157628,0.03560968
4.17,t,0.010136131,0.99117833,0.014709762,0.0054244893,0.023703879,0.0037722995,0.032680336,0.99614453,0.08323319,0.9969221,0.22409359,0.15229216,0.015507156,0.109090574,0.008661381,0.009188948,0.057688203,0.9748306,0.9051318,0.02569001,0.009201717
4.18,t,0.042862866,0.97697926,0.06684186,0.0070233857,0.10646344,0.009681722,0.024226226,0.9905581,0.32674977,0.9928743,0.22078344,0.16771941,0.020729456,0.23119026,0.021229824,0.023024058,0.1152613,0.98106354,0.8050529,0.028075231,0.0025567473
4.19,a,0.36807644,0.74289864,0.5588384,0.0129048405,0.5576386,0.030076146,0.04335136,0.9075045,0.86327994,0.9681083,0.17141286,0.1444893,0.03442537,0.19630367,0.016066274,0.19795674,0.1591243,0.97443897,0.40626717,0.020733416,0.0023226342
4.2,a,0.8513194,0.21689422,0.9279818,0.01591385,0.8808877,0.069451794,0.061374906,0.5622725,0.9765326,0.78546757,0.1496787,0.12950659,0.02056117,0.12074884,0.005133753,0.7634709,0.104160674,0.8691026,0.111680895,0.017202744,0.0032898088
4.21,a,0.9656174,0.061066132,0.9818404,0.030011835,0.9643723,0.085988745,0.027931413,0.18119887,0.9915093,0.3137277,0.09815651,0.06641558,0.00830289,0.062982574,0.0025441076,0.9615654,0.02579811,0.5247447,0.04782721,0.023408871,0.0037425943
4.22,a,0.9876954,0.020198928,0.99188346,0.04411852,0.9869347,0.056868628,0.018361745,0.0583759,0.99472916,0.052045632,0.07391245,0.0337009,0.007245655,0.059192568,0.0018767715,0.9909485,0.0071666692,0.14135112,0.031824104,0.028079486,0.0019996502
4.23,a,0.9890972,0.015136961,0.99226946,0.06668248,0.99118567,0.033740304,0.024912713,0.032641985,0.9940283,0.02214478,0.07563984,0.024464764,0.010690667,0.07989776,0.0029774592,0.9927678,0.004732938,0.056440953,0.034687053,0.031626694,0.0017526462
4.24,a,0.9842208,0.02249157,0.9852498,0.10460727,0.9877766,0.028556434,0.051101483,0.02990601,0.9912731,0.021621022,0.084351,0.02166733,0.021994608,0.13901493,0.0065098703,0.98764676,0.005314307,0.040420286,0.038436648,0.04346006,0.001373981
4.25,a,0.96789354,0.052174706,0.9685086,0.14378664,0.9773823,0.031410865,0.053428084,0.05976888,0.98563755,0.06362093,0.102981254,0.033891387,0.05023415,0.24609858,0.015299378,0.96225524,0.00931692,0.036881156,0.04651719,0.14524086,0.0016031493
4.26,a,0.89177054,0.17165297,0.8930401,0.2049988,0.9163377,0.052020844,0.15336573,0.18999553,0.9569409,0.2609939,0.12848376,0.05330013,0.25120804,0.45352167,0.037433542,0.8464736,0.024925265,0.06805934,0.061378077,0.51503956,0.0047656596
4.2700000000000005,a,0.7646171,0.36859474,0.79493475,0.25181824,0.81164366,0.05310933,0.29884815,0.41495684,0.9186875,0.61139095,0.10491443,0.046139896,0.44455594,0.5975348,0.036740884,0.6810522,0.03468042,0.122001745,0.080698244,0.787844,0.013801082
4.28,k,0.57906073,0.5966807,0.6528127,0.29983747,0.6200232,0.06884143,0.54094636,0.66699713,0.8047776,0.7894999,0.09673286,0.05168571,0.47442332,0.6388682,0.027613284,0.49285108,0.060954347,0.20432876,0.16086583,0.8908839,0.039150856
4.29,k,0.39443868,0.7392359,0.4624507,0.25320762,0.45897666,0.09215433,0.67943686,0.78888035,0.67392313,0.84915805,0.0855487,0.058459666,0.48041573,0.6742574,0.016322494,0.4091637,0.08225612,0.20512696,0.33745483,0.92935514,0.054262944
4.3,k,0.27244574,0.8445555,0.30500272,0.16768226,0.33545274,0.09833321,0.61017305,0.8851679,0.48774704,0.91111434,0.07145142,0.06335247,0.47812125,0.66568047,0.012247579,0.25648284,0.08011385,0.21071783,0.6555711,0.9502951,0.0743017
4.3100000000000005,k,0.20068063,0.9022081,0.24436818,0.117192805,0.25717106,0.10637082,0.45877218,0.9370223,0.33372372,0.9411855,0.06591314,0.07542383,0.39375266,0.56933796,0.01104844,0.14920938,0.08959413,0.24784034,0.74162394,0.953724,0.097436
4.32,k,0.13000801,0.9415528,0.18972188,0.081183836,0.18752821,0.094349235,0.285426,0.96758676,0.2224744,0.9694523,0.055390436,0.08362886,0.22629768,0.40029466,0.008841851,0.09176755,0.0852536,0.25177208,0.7536327,0.9627383,0.089844145
4.33,k,0.06333559,0.9682954,0.09822235,0.06671458,0.10179392,0.055223,0.15401247,0.9831031,0.15229155,0.9860149,0.05019638,0.08076559,0.13885783,0.27045467,0.011785083,0.050644808,0.06869348,0.19076875,0.7866021,0.97290224,0.04514688
4.34,k,0.04358269,0.97552466,0.064391926,0.061375316,0.06501969,0.03041088,0.05196439,0.98833114,0.11507867,0.99109185,0.047962457,0.073973484,0.08393464,0.20509848,0.0111323595,0.03092985,0.05134931,0.12976722,0.78994817,0.97732687,0.024544718
4.3500000000000005,k,0.02678295,0.98041767,0.048005413,0.046794944,0.05470387,0.018730806,0.01191276,0.99043,0.082530685,0.99110484,0.052565098,0.084557585,0.049581,0.20671664,0.014300925,0.01932693,0.059585497,0.12681265,0.8137799,0.96942365,0.016640037
4.36,k,0.034608338,0.97504336,0.062590696,0.048421137,0.05893493,0.028386317,0.011018806,0.9865667,0.092857555,0.9866414,0.081692435,0.12250403,0.05195404,0.24965891,0.021268995,0.024102382,0.08215451,0.19882089,0.84240764,0.9409902,0.022326505
4.37,k,0.20068964,0.88298744,0.41447785,0.04585417,0.3419652,0.055519715,0.041444946,0.9456024,0.49809736,0.9574943,0.14118914,0.16177827,0.08728467,0.29742196,0.047274765,0.13035573,0.07470131,0.41100523,0.7007185,0.8811056,0.012142181
4.38,a,0.6715419,0.48818955,0.8408199,0.034267835,0.7651835,0.06560861,0.106914796,0.75203466,0.90096694,0.77098596,0.19983673,0.18091656,0.10224424,0.21708938,0.06425983,0.5160651,0.06518837,0.46129623,0.51699686,0.7937368,0.007251963
4.39,a,0.8812657,0.20860407,0.94972235,0.050982926,0.9088688,0.08549005,0.08298342,0.42580867,0.9608557,0.43151525,0.13763157,0.11936953,0.078182615,0.2303044,0.03371071,0.82109857,0.034811903,0.30427507,0.18020827,0.6244003,0.0071788733
4.4,a,0.93512547,0.089658424,0.96355546,0.10396549,0.95886195,0.051943634,0.20212078,0.09973473,0.97793806,0.04056345,0.23315613,0.08904847,0.16575287,0.2539382,0.048349783,0.95424205,0.023542041,0.100763276,0.0980372,0.07718786,0.0042620436
4.41,a,0.9606271,0.052892193,0.9778098,0.071972705,0.97875035,0.024338415,0.16184929,0.059878442,0.9840189,0.025169678,0.12618986,0.048505858,0.0740623,0.20265129,0.025127303,0.97557455,0.011450117,0.083273605,0.04980108,0.052418474,0.0014853488
4.42,a,0.9305248,0.09260858,0.96511275,0.04089037,0.96059304,0.027734688,0.2982105,0.09974633,0.96787345,0.083736226,0.13855131,0.07624482,0.096106194,0.21739358,0.025628246,0.9525081,0.030727604,0.31544992,0.064217314,0.07422682,0.0031234024
4.43,p,0.8591322,0.18961307,0.94850713,0.02672791,0.91251725,0.032072525,0.33102635,0.3389382,0.963998,0.4455623,0.21280712,0.1024301,0.057638768,0.23309574,0.022176582,0.88512486,0.06734615,0.77133715,0.053520694,0.11195616,0.0056706015
4.44,p,0.78499067,0.29615209,0.92155343,0.023080844,0.851585,0.04208388,0.2630051,0.62878627,0.95358884,0.75819844,0.19836205,0.096791804,0.071349785,0.25237644,0.01454697,0.7678371,0.07252777,0.88759935,0.052078422,0.16357616,0.008123541
4.45,p,0.68232524,0.47974467,0.83982575,0.01598794,0.73188937,0.06524367,0.21443804,0.79450727,0.91685265,0.8721584,0.20780706,0.12690969,0.0785018,0.24519926,0.010332915,0.60011613,0.07544864,0.93389606,0.07772649,0.22816375,0.017225707
4.46,p,0.44160742,0.73068935,0.59194124,0.0134424055,0.52530545,0.07665518,0.17555498,0.9010398,0.8011144,0.9364273,0.2539686,0.16416222,0.08200786,0.23530433,0.008569951,0.3327411,0.09586016,0.9619339,0.13351609,0.30729067,0.04193208
4.47,p,0.1289099,0.89956725,0.2478331,0.009145052,0.21600011,0.059628733,0.09831309,0.97080654,0.43088043,0.97805667,0.41443938,0.27818957,0.07006556,0.19570652,0.011740516,0.10286256,0.16221188,0.98944116,0.18643121,0.2755364,0.04710366
4.48,p,0.03001712,0.97808826,0.04772926,0.006818746,0.056364037,0.021829646,0.034033448,0.9910849,0.14462072,0.9928127,0.3918395,0.24422859,0.037518825,0.20178051,0.015316794,0.021126121,0.14839172,0.99514776,0.40050426,0.09588785,0.007628041
4.49,p,0.05101267,0.9654669,0.078550555,0.006284129,0.10463648,0.040091652,0.046663024,0.98762935,0.23005244,0.9893716,0.3306403,0.2436913,0.032199685,0.22526264,0.017036896,0.031423014,0.19670185,0.99377275,0.34629455,0.08128624,0.005050585
4.5,p,0.22700849,0.8531724,0.3730546,0.008234178,0.29812625,0.15485144,0.08901283,0.95321774,0.71505857,0.9756064,0.35177112,0.22077596,0.05587006,0.28439525,0.01547218,0.1336096,0.19825587,0.9892901,0.14015812,0.053244747,0.0023554864
4.51,p,0.7368565,0.37766165,0.8704534,0.014412933,0.7428303,0.16813923,0.09348715,0.76295584,0.9618902,0.8751998,0.292088,0.17445455,0.030480105,0.16560899,0.0067083887,0.6690566,0.069325805,0.925816,0.037116326,0.027482675,0.00077948946
4.5200000000000005,a,0.9515274,0.08720415,0.9739144,0.026916876,0.95042783,0.13479213,0.030014966,0.26235226,0.99014986,0.36771396,0.15442072,0.06630326,0.009938398,0.09362171,0.0044282367,0.9541232,0.009716219,0.6274447,0.022938816,0.023422182,0.00030063896
4.53,a,0.986851,0.024235634,0.99057597,0.055419434,0.9868018,0.06554263,0.017631318,0.061738055,0.9930067,0.05053234,0.09848052,0.028434692,0.011270786,0.08316968,0.0032257608,0.9882824,0.0029115733,0.1524584,0.037712447,0.042466085,0.00020914956
4.54,a,0.98657405,0.01915519,0.98960125,0.079406425,0.98912865,0.04028863,0.02234058,0.035723742,0.98949593,0.025148686,0.08893016,0.0227835,0.02634353,0.104553014,0.0034318247,0.9875475,0.0030748872,0.04726449,0.049146626,0.050210115,0.00037425716
4.55,a,0.97804534,0.025432307,0.98447055,0.0956996,0.9854835,0.035947047,0.041659586,0.031727083,0.9789481,0.02752261,0.061386466,0.021987703,0.06455038,0.12261021,0.0038198992,0.98103034,0.0064258375,0.054742876,0.033068575,0.048122372,0.00026167685
4.5600000000000005,a,0.9179325,0.11211842,0.96581143,0.07399152,0.94331735,0.03370299,0.37756687,0.07568887,0.96741396,0.10921041,0.098724596,0.05383006,0.13689665,0.20568869,0.007527583,0.9335881,0.023443885,0.3487574,0.07667499,0.047634203,0.0009815206
4.57,a,0.6768441,0.3697401,0.91002864,0.06461141,0.80465525,0.032601163,0.8051954,0.17997083,0.9169728,0.36969173,0.14743741,0.059930675,0.18267186,0.26252192,0.007303611,0.87164646,0.030469328,0.7280222,0.1537879,0.076727375,0.00221423
4.58,a,0.45584297,0.6216956,0.7592816,0.065953456,0.6137,0.04429612,0.8996968,0.42287838,0.8216994,0.65422153,0.18210246,0.063043095,0.2536684,0.31516552,0.00943288,0.77324736,0.037635464,0.74241626,0.2950738,0.11742057,0.0067084557
4.59,p,0.29237098,0.786616,0.5447579,0.05256919,0.40869376,0.044804756,0.87068176,0.75997514,0.70136,0.86705714,0.19364478,0.07375539,0.3622884,0.35685185,0.010197642,0.5546976,0.03858917,0.78770244,0.6669363,0.15126166,0.039770126
4.6000000000000005,p,0.22681561,0.86446667,0.35803437,0.03206411,0.28595543,0.04060719,0.7083789,0.90490615,0.53350717,0.94793147,0.15184088,0.08023513,0.37530696,0.36612895,0.0076789735,0.28166908,0.029295154,0.8489122,0.8308578,0.16913046,0.07676457
4.61,p,0.15417755,0.88823736,0.23886351,0.02491679,0.19813336,0.040834077,0.5174543,0.94534755,0.4163861,0.9701998,0.12391163,0.08170925,0.23656352,0.30095726,0.0034407827,0.15164456,0.020233836,0.9003149,0.8439223,0.14546406,0.10769669
4.62,p,0.068505354,0.92364293,0.1128277,0.01815675,0.114113934,0.030275425,0.23513503,0.97443384,0.21009935,0.98541397,0.11617867,0.097711176,0.115969725,0.17692165,0.0017718028,0.066888615,0.021208223,0.94782794,0.8311294,0.14058495,0.14198233
4.63,p,0.026078796,0.9657726,0.0331884,0.015145131,0.044796806,0.017604396,0.06394665,0.98927855,0.06550219,0.9941941,0.124633096,0.098979235,0.0475727,0.107733935,0.0016509017,0.018761642,0.036277954,0.9715665,0.8416864,0.108656906,0.08790346
4.64,p,0.018039096,0.98316896,0.025302347,0.0057200785,0.042417794,0.005277876,0.015126365,0.9948779,0.13790706,0.99699056,0.12987077,0.08984583,0.016045077,0.106720544,0.0027468551,0.008589659,0.037604805,0.9642251,0.919061,0.046045147,0.01606733
4.65,p,0.066217475,0.960335,0.11868195,0.0060374844,0.16677985,0.0082303975,0.015720226,0.98847705,0.45553738,0.9918963,0.14282334,0.0952758,0.015728893,0.13892251,0.005609488,0.029072352,0.056403037,0.96313524,0.86008507,0.04209773,0.005759616
4.66,a,0.5137487,0.621441,0.71310747,0.012268508,0.6866499,0.039438095,0.030741416,0.8728704,0.91525865,0.9566422,0.12939015,0.06909069,0.026064474,0.118194565,0.00648827,0.3091059,0.044831432,0.9375313,0.5603447,0.028771007,0.002527839
4.67,a,0.9123075,0.13150458,0.96222776,0.01017528,0.93688303,0.06877765,0.030964956,0.40846926,0.98610187,0.6681996,0.10915476,0.077134736,0.009783284,0.056876607,0.0019016538,0.8601875,0.033681765,0.76669484,0.14406487,0.024484277,0.0024587556
4.68,a,0.9850767,0.02789769,0.990511,0.017699346,0.98398,0.05735748,0.010697824,0.0963941,0.993323,0.14989057,0.06787678,0.047001824,0.0040292963,0.043166827,0.000891661,0.98212755,0.008365852,0.33169082,0.04616571,0.02912447,0.0033620736
4.69,a,0.99177176,0.013121616,0.9948857,0.026866425,0.99285847,0.024436116,0.010381297,0.040472277,0.99518114,0.030620694,0.060098782,0.026818143,0.0051116967,0.052461706,0.00084477995,0.99327356,0.0052124723,0.07013022,0.039455295,0.032348562,0.0042951037
4.7,a,0.9907666,0.01400027,0.9939166,0.047139864,0.9929783,0.019161299,0.015945468,0.0312142,0.99425274,0.024300227,0.062576495,0.021145456,0.0098497225,0.09078441,0.00143672,0.9926192,0.0048262966,0.03007456,0.042742454,0.03395072,0.0050266203
4.71,a,0.9784871,0.032185793,0.98280555,0.08954961,0.98419464,0.025705464,0.046652775,0.037217673,0.98959845,0.03176017,0.08973959,0.026580822,0.037879594,0.1816047,0.0045479615,0.98210263,0.008253143,0.032189675,0.059861153,0.054774135,0.0066393265
4.72,a,0.93581915,0.09082777,0.9575831,0.15651113,0.9564709,0.038349714,0.074914575,0.07805794,0.97684246,0.08970945,0.12158445,0.050624203,0.15999681,0.3329591,0.014800891,0.9288047,0.017912494,0.0397889,0.07394973,0.16554475,0.015456985
4.73,a,0.7883052,0.27676153,0.85204154,0.26809245,0.85867655,0.065776825,0.20997636,0.20527154,0.9302317,0.32923287,0.15400638,0.06732551,0.5370347,0.55913407,0.0310464,0.7694667,0.035278957,0.08190636,0.0905015,0.5171213,0.0681096
4.74,a,0.66882616,0.44588792,0.7614411,0.27277505,0.7267545,0.082520634,0.34169698,0.3255756,0.8756557,0.5235562,0.17046893,0.07026724,0.6975405,0.60066885,0.027561707,0.61176157,0.035285696,0.15304027,0.10628783,0.71080923,0.13025238
4.75,a,0.5256562,0.5920856,0.668038,0.21200319,0.60628885,0.093891166,0.5429304,0.6191408,0.7991864,0.745462,0.19558263,0.10469356,0.70167214,0.63953614,0.03290753,0.46442398,0.065046124,0.33528748,0.27304032,0.8451006,0.28065118
4.76,a,0.40907347,0.70353216,0.53355354,0.17100596,0.44618985,0.111664735,0.62750274,0.7817349,0.673523,0.8451696,0.23283018,0.1311084,0.69221604,0.66085285,0.039493725,0.34350085,0.090358995,0.47885734,0.47924116,0.89611715,0.3289264
4.7700000000000005,a,0.28434896,0.8050781,0.34519783,0.13312837,0.31007615,0.12049815,0.49909753,0.87363094,0.41063023,0.9047827,0.28129503,0.17088567,0.699621,0.64445794,0.044095628,0.22924577,0.0997479,0.5569782,0.7080948,0.9269921,0.33409905
4.78,k,0.21284914,0.8418053,0.2543695,0.108222015,0.24083534,0.12707281,0.37660778,0.90764546,0.28123197,0.9257254,0.33531123,0.21092355,0.6006827,0.57851666,0.04857622,0.18169928,0.12039886,0.67474276,0.7921031,0.9095098,0.35841677
4.79,k,0.13360131,0.8721984,0.18439128,0.1179448,0.15564977,0.12578754,0.23355392,0.927532,0.20305319,0.94212556,0.40043494,0.29971585,0.46843353,0.5109575,0.080937594,0.12758699,0.14289367,0.7111726,0.84336853,0.8773372,0.3317099
4.8,k,0.11890958,0.88128155,0.14996414,0.119083434,0.1721093,0.07944537,0.15399271,0.93221176,0.2178042,0.9353268,0.12309406,0.4751034,0.25643542,0.47186068,0.020431919,0.091234356,0.47652626,0.053698357,0.5722544,0.9595245,0.22151852
4.8100000000000005,x,0.03485323,0.93367106,0.061714318,0.04744854,0.0849437,0.01851654,0.024333514,0.97052747,0.12552091,0.979417,0.079610154,0.31620204,0.10479562,0.32447824,0.017198022,0.027690668,0.31242597,0.07900121,0.6246596,0.98007685,0.20776361
4.82,x,0.037835795,0.9381524,0.083432086,0.030776646,0.07989376,0.017591406,0.01677122,0.9703516,0.16510952,0.9794734,0.102715455,0.32004237,0.10537025,0.33436334,0.011393591,0.026646791,0.21544674,0.089147195,0.70012254,0.9767034,0.21975559
4.83,x,0.32713822,0.75720483,0.6025158,0.038500696,0.4890208,0.02769637,0.027134784,0.8896634,0.73182654,0.9344975,0.122501604,0.39884144,0.15859921,0.31119284,0.01945694,0.19305407,0.13701132,0.09525873,0.70407504,0.93853563,0.10170309
4.84,a,0.8760513,0.20881721,0.949645,0.024518117,0.9091234,0.025438119,0.033590477,0.44282302,0.9664371,0.43311566,0.13242185,0.30018386,0.10382416,0.14480436,0.0159823,0.8083836,0.09284593,0.07158076,0.4603929,0.5884099,0.048621777
4.8500000000000005,a,0.97246844,0.049199108,0.9876052,0.016660227,0.9809725,0.012818679,0.031876374,0.11582902,0.9934877,0.10461399,0.10047517,0.07606794,0.04278151,0.08231361,0.0048116683,0.9665896,0.031344086,0.041234944,0.171823,0.16829582,0.010360369
4.86,a,0.98419696,0.021376368,0.99411184,0.025306676,0.99186456,0.012424633,0.021469729,0.051023573,0.9954834,0.050823446,0.056789327,0.02764531,0.02312019,0.080663554,0.0022108234,0.9853627,0.0121729355,0.029171044,0.07064714,0.10643835,0.003860597
4.87,a,0.9793168,0.025458263,0.9901535,0.03622758,0.9898319,0.01831656,0.0398854,0.04997129,0.99084383,0.05451698,0.07067103,0.028840095,0.032575607,0.09297269,0.003200952,0.982853,0.01331482,0.062765025,0.047018766,0.07840714,0.0013044333
4.88,a,0.93996537,0.08838395,0.9772122,0.033758834,0.9563123,0.030542228,0.19396216,0.09081545,0.9808462,0.13852555,0.10998481,0.047514856,0.05240931,0.10767214,0.006683266,0.9560994,0.02522148,0.41646054,0.032424763,0.056420766,0.0013795899
