time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.95436466,0.065545976,0.9703749,0.051270053,0.9642484,0.005744968,0.20973438,0.020828377,0.9886259,0.01111483,0.03377038,0.017091412,0.0784384,0.24823305,0.014697218,0.96156675,0.010357845,0.04181489,0.01723768,0.035172094,4.1668398e-05
2.06,a,0.9071998,0.11710479,0.953789,0.048352942,0.93518054,0.0058180676,0.38301334,0.042048078,0.98230886,0.055799816,0.03336073,0.026875466,0.09445901,0.31981823,0.016469102,0.9390221,0.025917927,0.0933733,0.026803838,0.077646025,0.00018428714
2.07,a,0.86052585,0.17930593,0.947349,0.035000466,0.920072,0.006216265,0.42745098,0.136657,0.9741534,0.2830879,0.03476391,0.0480646,0.09819322,0.4022785,0.014500268,0.9067023,0.060027793,0.15951276,0.097734146,0.22260332,0.0011160567
2.08,k,0.8398172,0.2511408,0.93379307,0.026353206,0.8945563,0.0072568282,0.27595842,0.44179434,0.9568963,0.5423483,0.04667987,0.082081325,0.099402145,0.44785267,0.02610004,0.8175374,0.10685492,0.18372236,0.35538653,0.5462599,0.0037660112
2.09,k,0.7878761,0.4029513,0.86975324,0.018486392,0.8284973,0.008484617,0.09094736,0.7947054,0.9321863,0.80820227,0.048031975,0.13098437,0.07108523,0.49342683,0.028381828,0.6367025,0.1780521,0.2721359,0.7320808,0.76534,0.0074388534
2.1,k,0.5065796,0.72564685,0.6942226,0.011817748,0.5959256,0.003615575,0.014710467,0.9122156,0.8600301,0.94155335,0.04949176,0.23917814,0.03059854,0.34769446,0.03692842,0.22954148,0.22061962,0.29524803,0.8513839,0.89829874,0.005850826
2.11,k,0.128919,0.93409663,0.25782087,0.0144890705,0.2497337,0.0022724331,0.0014469711,0.965869,0.58362436,0.98008925,0.03495782,0.32952985,0.020889165,0.24857834,0.04095126,0.04712516,0.3298764,0.40609473,0.88569593,0.91229117,0.0042832964
2.12,k,0.107494295,0.94128126,0.2616112,0.017590111,0.22577369,0.00441004,0.0008333971,0.9670884,0.6990141,0.9690926,0.03027338,0.3541856,0.023805814,0.36321607,0.04258451,0.048640728,0.40801647,0.43400073,0.88070816,0.78987586,0.002344841
2.13,k,0.3514096,0.77300096,0.66284686,0.055835083,0.5837302,0.018373352,0.0017511118,0.9198905,0.8144039,0.893731,0.029055111,0.3947605,0.025465205,0.46961212,0.05401863,0.21904384,0.43061888,0.34280875,0.86517847,0.65998906,0.001357508
2.14,k,0.7994913,0.21365237,0.95230454,0.069356665,0.91605204,0.026870098,0.0017131974,0.5515447,0.97789615,0.48486918,0.029898293,0.12027068,0.021005025,0.4845295,0.074875504,0.77547246,0.17051293,0.20786455,0.5385366,0.16321388,0.00030928402
2.15,a,0.9375968,0.08897456,0.9779414,0.07352306,0.9698672,0.018963525,0.0038224752,0.08639377,0.98281586,0.18011104,0.02160359,0.031678874,0.017380185,0.4606112,0.0949628,0.91774493,0.030629072,0.09698902,0.068204604,0.036286876,7.808072e-05
2.16,a,0.96179616,0.049046457,0.98206866,0.079745665,0.97907674,0.022329878,0.012832082,0.042350866,0.984741,0.05665958,0.035148226,0.021316897,0.018400429,0.37525618,0.06913946,0.95132357,0.014192552,0.09679725,0.026047342,0.013008889,1.6108765e-05
2.17,p,0.90224886,0.11659799,0.9568696,0.041822676,0.9263705,0.02286916,0.15619004,0.14539348,0.9661598,0.21882671,0.12067392,0.049540702,0.029104698,0.45636317,0.02720487,0.910245,0.042389624,0.4232005,0.10157809,0.020872591,3.8644037e-05
2.18,p,0.6673141,0.4532717,0.77025735,0.024504565,0.66785294,0.05475904,0.3614713,0.7180537,0.8896428,0.7714392,0.27193263,0.13243096,0.06997662,0.6516385,0.048067145,0.56845313,0.12816523,0.75506985,0.55274796,0.18052933,0.0012489966
2.19,p,0.14327288,0.92638874,0.22936596,0.01106238,0.1960309,0.01106333,0.12554121,0.9546875,0.48815575,0.9774391,0.24395205,0.24293244,0.04021014,0.59217423,0.13982399,0.07606731,0.24238537,0.9210668,0.76566845,0.23201475,0.004387614
2.2,p,0.06688902,0.96569216,0.13425508,0.01568524,0.13581322,0.0058240523,0.046672035,0.95526046,0.26790443,0.9754865,0.1908829,0.33271566,0.064529836,0.6444265,0.33716744,0.05220766,0.33590436,0.8669505,0.7843721,0.2162092,0.0010979129
2.21,p,0.20330308,0.8642335,0.35873553,0.024953326,0.3519731,0.010771729,0.032247037,0.9002646,0.6700484,0.9396118,0.15899967,0.33439982,0.109039985,0.7017603,0.45017463,0.13471283,0.4560059,0.80099857,0.64316195,0.22880328,0.001591857
2.22,p,0.77946454,0.28111437,0.9184454,0.039431408,0.89741385,0.016971018,0.017373329,0.5595724,0.9729815,0.6339533,0.1265232,0.261073,0.055912476,0.60506,0.22949892,0.6322513,0.27923727,0.4973365,0.35701647,0.093954876,0.00048947014
2.23,a,0.9622798,0.05478533,0.98335105,0.041329317,0.9802181,0.013295452,0.008083144,0.11097468,0.9945554,0.15414053,0.07802968,0.044655435,0.015869636,0.30820784,0.07610573,0.94598186,0.022761013,0.102428444,0.13423577,0.03294689,5.3045023e-05
2.24,a,0.98667437,0.018038873,0.99144477,0.06292577,0.9923155,0.011760782,0.0051101544,0.025454808,0.99642056,0.02119482,0.03157136,0.009484055,0.015680943,0.18460862,0.011544651,0.98506755,0.0034785313,0.015432012,0.040827632,0.016275428,1.46569555e-05
2.25,a,0.98707646,0.0122375,0.9873826,0.11632681,0.9930356,0.010965956,0.01772083,0.010671956,0.9905168,0.0026518307,0.023895862,0.009041894,0.026799755,0.13077837,0.0041092713,0.98918766,0.0037995814,0.00960272,0.01683128,0.0049256273,1.2587919e-06
2.2600000000000002,a,0.9461133,0.052890617,0.97232205,0.13717149,0.97418106,0.014165438,0.31659672,0.0130340345,0.982707,0.0033349346,0.03102119,0.020459628,0.079247475,0.13289547,0.0027162356,0.9822648,0.0157531,0.05831098,0.023702405,0.004399418,1.3356214e-06
2.27,a,0.7357881,0.27169088,0.9134703,0.063834466,0.86455196,0.019963838,0.84830624,0.05583923,0.95358443,0.050978646,0.06291116,0.034448635,0.13992128,0.25400758,0.003740831,0.94176424,0.04009856,0.17525662,0.11901217,0.0099498825,4.8898223e-06
2.2800000000000002,a,0.46543416,0.60433495,0.76182795,0.04485338,0.66086656,0.026360335,0.9121923,0.27888447,0.8749437,0.5698287,0.052045107,0.02851621,0.17413625,0.37685442,0.0038958432,0.7838505,0.05067338,0.2633851,0.46602726,0.02863898,4.863456e-05
2.29,t,0.34614626,0.7327877,0.6512212,0.037308678,0.53395134,0.032632902,0.8413162,0.71459067,0.81781393,0.86241955,0.034699887,0.018288393,0.2073938,0.435814,0.003811683,0.4844323,0.043073133,0.3407141,0.8596402,0.056583904,0.0003570699
2.3000000000000003,t,0.2663995,0.84462005,0.43260613,0.029041637,0.37964693,0.040289167,0.62900364,0.91154337,0.6691923,0.9590869,0.044880435,0.033352673,0.112752564,0.32714596,0.0032571694,0.26746926,0.03651786,0.43948913,0.9612371,0.110848084,0.002735131
2.31,t,0.053015567,0.97139955,0.09927493,0.00609141,0.08489122,0.0077422857,0.13422176,0.9886153,0.27975133,0.993972,0.10015465,0.07291077,0.032918815,0.17515579,0.0032286688,0.04632052,0.04825981,0.5101484,0.98332375,0.11968328,0.008964707
2.32,t,0.016459752,0.9909349,0.025854463,0.003799784,0.02664347,0.0045968653,0.011920967,0.9955546,0.09453924,0.99680406,0.10235171,0.09123255,0.011888901,0.11005151,0.0037727403,0.010691277,0.05781225,0.5310052,0.9906336,0.0937689,0.004718477
2.33,t,0.0822583,0.9690578,0.13838701,0.006239319,0.14759696,0.0060541444,0.0052088387,0.98835933,0.39634442,0.9918237,0.12251599,0.09154875,0.013664237,0.19633193,0.010541766,0.026824595,0.099633984,0.596842,0.9799316,0.10418259,0.000926938
2.34,t,0.6164457,0.5577811,0.8137091,0.018130712,0.7452891,0.011793357,0.0070653837,0.85774636,0.9318288,0.932239,0.11210865,0.11515621,0.03047846,0.21416108,0.018894803,0.33926952,0.14169773,0.56042075,0.9014264,0.11319633,0.00097010634
2.35,a,0.9637708,0.067191005,0.98375726,0.013654625,0.9766456,0.010424746,0.005147353,0.25533152,0.9954785,0.3682874,0.08918985,0.094573796,0.017687792,0.117847696,0.009667248,0.9308081,0.08419367,0.1983481,0.33705062,0.070577905,0.0013958281
2.36,a,0.98807156,0.019534798,0.994285,0.0146618355,0.9925683,0.0047935816,0.0057228594,0.050012574,0.99808943,0.042096898,0.0683885,0.02728011,0.008485175,0.0855312,0.0059959176,0.98704654,0.014540485,0.031336293,0.06843538,0.04142085,0.000865115
2.37,a,0.98892784,0.017149672,0.9943567,0.019913655,0.9936647,0.0034254685,0.006935241,0.025915612,0.9978615,0.017413285,0.055431377,0.015571355,0.009521118,0.11808549,0.0071440777,0.9895004,0.0049865358,0.008531173,0.045773033,0.03519891,0.00079655304
2.38,a,0.9750044,0.038536943,0.98615617,0.035422135,0.9852347,0.005334343,0.026164291,0.028593328,0.9933344,0.0057980446,0.0851832,0.022299178,0.035092313,0.25315335,0.021737687,0.97682524,0.0052848016,0.01284721,0.0411067,0.034191765,0.00033366922
2.39,a,0.90747,0.13418354,0.9488504,0.06402456,0.9345676,0.010415035,0.15104926,0.04920694,0.98080504,0.007967624,0.14111546,0.061825912,0.19666152,0.49526355,0.1038702,0.9037712,0.016405957,0.058286555,0.050773516,0.06326844,0.00012937142
2.4,a,0.77742773,0.2849376,0.63000506,0.7441168,0.81610054,0.32897186,0.4317057,0.1312718,0.77987397,0.10153594,0.21315107,0.14463541,0.34708482,0.5916971,0.4261083,0.8561856,0.042386755,0.16374172,0.17560203,0.18229695,0.0012534002
2.41,e,0.79238427,0.2817087,0.6257817,0.70762765,0.8350193,0.15129666,0.49529135,0.117640816,0.79907274,0.1333887,0.11132443,0.07923415,0.28286254,0.5707437,0.19951245,0.8625081,0.03914554,0.11198817,0.09438311,0.22088656,0.00083052414
2.42,e,0.70591927,0.38051736,0.63637424,0.5817579,0.8133791,0.05869246,0.46479762,0.27739564,0.81595385,0.41748843,0.06639777,0.068324015,0.26809597,0.6126502,0.0762527,0.77079594,0.07208056,0.102648325,0.15801772,0.48393998,0.0025999092
2.43,k,0.6363838,0.51794356,0.6696412,0.38199818,0.7443406,0.03561099,0.43430385,0.6308448,0.8324788,0.7390319,0.0515078,0.065048836,0.24522422,0.6654354,0.038980845,0.61668855,0.10263539,0.120799676,0.49990824,0.7819487,0.007632997
2.44,k,0.5622606,0.6671184,0.6617681,0.22810018,0.639334,0.03230252,0.21970524,0.86397517,0.7728648,0.8850217,0.04433062,0.10018329,0.15206286,0.6306258,0.03281687,0.40704703,0.1344386,0.12186001,0.7373603,0.89529806,0.009048135
2.45,k,0.35169291,0.82893056,0.5357707,0.07574314,0.49313343,0.011796521,0.08035566,0.94307196,0.6982974,0.9628707,0.043894637,0.1309777,0.08078892,0.4534045,0.026007855,0.20509902,0.10602838,0.12496102,0.8174547,0.9458078,0.007017375
2.46,k,0.113027975,0.9299208,0.22670147,0.027008977,0.21597451,0.0063593965,0.018287325,0.9753497,0.43844995,0.98604,0.047062732,0.14527507,0.03586416,0.2841827,0.023925733,0.06164739,0.09808483,0.15128118,0.9014059,0.9431466,0.0082768835
2.47,k,0.040454246,0.9674555,0.09342189,0.018120542,0.08966248,0.009268505,0.0055026,0.9824673,0.20682508,0.9877705,0.055843428,0.19357373,0.029094988,0.2605922,0.044826157,0.02550124,0.13841428,0.26105383,0.92611873,0.8938589,0.010031696
2.48,k,0.0605162,0.9597511,0.12833226,0.032580696,0.12898476,0.034739364,0.0053357775,0.97624993,0.18133311,0.9780969,0.062007066,0.24214283,0.05675411,0.45132846,0.10223308,0.041119326,0.20375349,0.39970046,0.9435765,0.7237768,0.003930879
2.49,k,0.23049675,0.8546506,0.42421868,0.05531222,0.37758332,0.13781877,0.0098295305,0.9400586,0.3248952,0.9345193,0.05861764,0.1971513,0.069081314,0.5484223,0.077605575,0.15894909,0.18228482,0.5547633,0.8688996,0.6444095,0.0030232396
2.5,o,0.5921978,0.5051872,0.784999,0.0868682,0.6798664,0.17598623,0.014828047,0.73678243,0.52752,0.7208905,0.03606492,0.12119765,0.0578117,0.65246904,0.058823265,0.5528256,0.11051223,0.55255836,0.46475735,0.43828836,0.005984353
2.5100000000000002,o,0.80626,0.54804885,0.8755162,0.15039816,0.81861705,0.12949893,0.035749126,0.7310989,0.68724537,0.50696903,0.034465753,0.07692351,0.06586732,0.7558036,0.07242224,0.7014652,0.07097917,0.64018327,0.16795559,0.12782341,0.0046591437
2.52,p,0.5029103,0.5909105,0.5868353,0.19221874,0.60142666,0.092976704,0.1402029,0.7254154,0.59692323,0.70056313,0.083981134,0.29251343,0.18563592,0.83731633,0.110322855,0.39676213,0.3077621,0.7278082,0.5518071,0.245556,0.038123682
2.5300000000000002,p,0.073275805,0.9416733,0.091784604,0.066231064,0.12629427,0.019532051,0.058525003,0.8403185,0.1888978,0.8927024,0.12569599,0.44333294,0.18726866,0.83462703,0.30511823,0.07595274,0.47714078,0.78165084,0.6675462,0.3600307,0.026246373
2.54,p,0.058943797,0.9531192,0.14906038,0.019944316,0.1448012,0.012513871,0.057530597,0.8427567,0.2744065,0.903319,0.21264994,0.48752487,0.26843393,0.8540997,0.39229307,0.09143178,0.48267972,0.702945,0.6871128,0.34715056,0.0067486702
2.5500000000000003,p,0.23255901,0.80794615,0.5722757,0.016946992,0.47174257,0.014756436,0.0871001,0.60924196,0.77558166,0.7008539,0.20919584,0.44851726,0.34811834,0.8521845,0.44385335,0.2514333,0.4882187,0.65087897,0.3101171,0.14072306,0.0025404706
2.56,a,0.8652507,0.19380721,0.94669855,0.023793936,0.9306876,0.013598265,0.032819767,0.22026455,0.9826056,0.26885575,0.11216249,0.25005257,0.08799376,0.6409041,0.1679039,0.79012156,0.16869284,0.41227537,0.051337846,0.042861123,0.00048981374
2.57,a,0.9809996,0.02576506,0.9928636,0.014138855,0.99030143,0.009507818,0.008997339,0.038067937,0.99709773,0.038491033,0.06237601,0.040292487,0.011511024,0.1828883,0.033791408,0.97654355,0.016552579,0.08195,0.027846104,0.011678526,0.0001047092
2.58,a,0.9945041,0.006007228,0.9977506,0.016026454,0.9974269,0.006131298,0.004064,0.011611757,0.9985283,0.0041236393,0.032743733,0.008408957,0.0045345603,0.0746672,0.0052283476,0.9955106,0.002760901,0.014078988,0.015877087,0.0036601387,2.9368843e-05
2.59,a,0.99520296,0.0042740866,0.9978036,0.017128764,0.99778235,0.005395263,0.008694552,0.0066005467,0.99751306,0.00050267996,0.029641025,0.007636228,0.004876933,0.048976984,0.002530524,0.99738413,0.0022853003,0.012206138,0.01119263,0.0016788737,1.9770898e-06
2.6,a,0.9838213,0.014500636,0.9942506,0.013597331,0.9920545,0.0070761647,0.082064085,0.0110806115,0.9953685,0.00068134087,0.04307376,0.02093114,0.019546967,0.06664015,0.003211483,0.99344707,0.008155933,0.059896458,0.013282196,0.0021921166,6.26463e-07
2.61,a,0.9226681,0.093556136,0.97627705,0.016641239,0.9491711,0.011275724,0.54351455,0.031682942,0.9870242,0.0046010558,0.07953194,0.039401542,0.06473168,0.119261466,0.0032075976,0.98191226,0.021383332,0.3070092,0.03869364,0.0036925867,1.6423248e-06
2.62,a,0.6691589,0.37239465,0.9055338,0.017672984,0.7953512,0.01504998,0.87440705,0.12672034,0.95643544,0.10297368,0.1292767,0.068087764,0.12081301,0.22927414,0.0044432976,0.9343442,0.041210126,0.4563652,0.14316748,0.009497585,1.0810453e-05
2.63,p,0.4825988,0.6001777,0.7828382,0.013661923,0.6011856,0.019281205,0.89257395,0.42171273,0.89513105,0.5982897,0.10751247,0.050701026,0.15192018,0.31883717,0.0050225053,0.7772382,0.04957761,0.6116109,0.33831128,0.018730517,5.576796e-05
2.64,p,0.3527847,0.7352308,0.6664076,0.01429972,0.45523635,0.020049311,0.825573,0.7518663,0.814101,0.86302865,0.051243905,0.029077519,0.19664225,0.3613878,0.004048593,0.4753251,0.057321325,0.72693354,0.6108373,0.029536132,0.0005477045
2.65,p,0.26175943,0.8374794,0.49993253,0.010446461,0.32607287,0.017623259,0.6215885,0.9125341,0.73599017,0.9522714,0.057537865,0.04588592,0.1548124,0.3140639,0.003921976,0.2562337,0.05250207,0.84054786,0.7758704,0.047974817,0.0036795593
2.66,p,0.07381732,0.96206254,0.13658896,0.0027957775,0.110855356,0.004527574,0.107195616,0.97921145,0.47619164,0.9911468,0.08294133,0.14336225,0.055082962,0.21048059,0.00488608,0.044765703,0.08908163,0.93719435,0.8667196,0.049016465,0.014046131
2.67,p,0.015388177,0.98918563,0.025582153,0.0024068374,0.031575106,0.0014846291,0.013692169,0.99350876,0.16991644,0.99621487,0.080301,0.1731041,0.01744922,0.11481957,0.007611429,0.008450224,0.14779215,0.9631355,0.9012379,0.03255165,0.006179886
2.68,p,0.07357792,0.97146124,0.123774394,0.0025548246,0.14961389,0.0023839774,0.004017017,0.98988307,0.49941483,0.99380666,0.092753746,0.115260534,0.015160275,0.20377442,0.015531228,0.019234493,0.1469971,0.9439483,0.9062742,0.039458346,0.0011204578
2.69,p,0.474895,0.7345861,0.67697227,0.0041719144,0.63380235,0.004336975,0.0048410473,0.92378014,0.89153004,0.965966,0.086960696,0.12585123,0.025563052,0.1967023,0.01856684,0.15987629,0.17118147,0.8696612,0.8201526,0.04695307,0.0011617502
2.7,a,0.92949736,0.120299764,0.9750803,0.0047710342,0.9607499,0.0066663376,0.00445116,0.4204203,0.9933578,0.6526578,0.07326976,0.10450074,0.01274262,0.103916325,0.0072541498,0.8299708,0.13112347,0.53105223,0.37284175,0.034236945,0.0011121772
2.71,a,0.9888513,0.017587952,0.9951958,0.0059766546,0.9932122,0.003512511,0.0024761858,0.070343226,0.99857914,0.098165736,0.051761564,0.028999858,0.0049064625,0.061039116,0.002955065,0.98465425,0.02391342,0.107523225,0.06989966,0.020393867,0.00057596585
2.72,a,0.99452627,0.0079058,0.9977003,0.008564025,0.997109,0.0022939772,0.0017115533,0.020124683,0.99913037,0.016708815,0.032951772,0.01013619,0.0025299534,0.048573177,0.0014585791,0.9951474,0.0050247344,0.01662511,0.026375635,0.015498744,0.00037527076
2.73,a,0.99359727,0.010627803,0.99690795,0.014169754,0.9965869,0.002380556,0.0027663487,0.014012953,0.99884456,0.008546407,0.039406776,0.008831834,0.0050971434,0.082898825,0.0021075706,0.9945967,0.0020082435,0.0052145678,0.026914729,0.017449267,0.0002829298
2.74,a,0.9825626,0.026674746,0.9907385,0.025866814,0.98911744,0.0035084828,0.017954562,0.020438468,0.9962817,0.0058420296,0.061007,0.01578613,0.02971286,0.18643509,0.007822777,0.9833961,0.004924892,0.009899404,0.031168321,0.026211135,0.00031767716
2.75,a,0.93906534,0.09636249,0.9669902,0.036901362,0.95365274,0.0062344554,0.17415577,0.04190635,0.9870476,0.016171701,0.098852985,0.04385888,0.11219091,0.388502,0.028068895,0.9293364,0.020503398,0.04568832,0.04794938,0.06643519,0.00042243252
2.7600000000000002,a,0.8662872,0.19656517,0.9297705,0.043059487,0.90608406,0.009253249,0.43944323,0.07557669,0.9704023,0.043496326,0.15254036,0.07698516,0.17751609,0.5825875,0.05146919,0.85909534,0.030376278,0.11548164,0.07658754,0.14336032,0.00047104058
2.77,a,0.7626283,0.3076951,0.8861417,0.07322647,0.85634315,0.016548626,0.5491146,0.16956282,0.94453573,0.21261473,0.20507613,0.1384511,0.26568416,0.667754,0.08222339,0.78098506,0.07530927,0.21443975,0.15190041,0.368696,0.0023711538
2.7800000000000002,a,0.6619637,0.44013757,0.8216325,0.116081536,0.78057253,0.037126765,0.5603602,0.48856777,0.89784557,0.6077935,0.34139815,0.23836395,0.37749952,0.7173403,0.13604958,0.6753827,0.17441452,0.34761074,0.39825952,0.6942787,0.018171512
2.79,a,0.43097013,0.70047784,0.58124197,0.121498935,0.5300394,0.08535844,0.438115,0.8101154,0.748826,0.8630959,0.47011247,0.3289257,0.41307738,0.6969011,0.17740272,0.3881823,0.21196085,0.22493134,0.7826713,0.7996692,0.0715017
2.8000000000000003,x,0.23324955,0.725777,0.32780606,0.16549546,0.3386455,0.06690487,0.124091916,0.8721414,0.49814036,0.8797285,0.12232101,0.4530628,0.27200475,0.49598753,0.05697461,0.16541006,0.3699755,0.10225195,0.5539946,0.92928326,0.4076582
2.81,x,0.12203339,0.8609699,0.21509846,0.066410765,0.24396247,0.011990048,0.017140025,0.9340675,0.40383375,0.9554709,0.08835911,0.4154421,0.10632982,0.38989806,0.07312394,0.06824413,0.3131415,0.15303984,0.7511986,0.96088445,0.22714667
2.82,x,0.19730875,0.8578454,0.37590945,0.055510946,0.3605501,0.012866994,0.0093616145,0.9361809,0.56784785,0.9610922,0.0913511,0.39082134,0.10636027,0.35678613,0.05349318,0.09124718,0.18889499,0.09289587,0.8006746,0.9571475,0.08689448
2.83,x,0.6091499,0.54730844,0.8444447,0.06510331,0.7601935,0.014837719,0.010260971,0.8371505,0.9030825,0.87065864,0.07699326,0.35819453,0.0992418,0.3624544,0.061082475,0.379037,0.15245213,0.06639967,0.7066188,0.8981668,0.02175203
2.84,a,0.91298085,0.1373775,0.97156733,0.03657309,0.9487712,0.0083929645,0.0067420285,0.45612085,0.98750913,0.4372101,0.06290753,0.1230308,0.04636583,0.28459367,0.04968697,0.87029785,0.080995575,0.047776423,0.4538506,0.42713645,0.0056174356
2.85,a,0.9762447,0.03327691,0.9929486,0.019341858,0.98638195,0.0035098318,0.004341875,0.08341274,0.99750745,0.101108514,0.041260857,0.02637602,0.014756464,0.1958724,0.021777812,0.9688866,0.019081227,0.020738177,0.101740725,0.072244376,0.0008150277
2.86,a,0.9887826,0.016128497,0.99638385,0.018646246,0.9946363,0.0028941869,0.003931021,0.020362252,0.998717,0.02740027,0.026177855,0.009822534,0.0074132704,0.16365401,0.009384168,0.9869943,0.0048982124,0.011010897,0.02396641,0.01914022,0.00014655644
2.87,a,0.99028516,0.012812605,0.9961797,0.02118613,0.9954979,0.0036078226,0.0064330446,0.013299293,0.9982431,0.0068305447,0.027162232,0.007776617,0.009052227,0.15411957,0.008043663,0.99004626,0.0027252522,0.009644446,0.012097627,0.0068299193,1.9046167e-05
2.88,a,0.9846439,0.015378893,0.9928851,0.02815482,0.9915144,0.006723228,0.027943831,0.011663904,0.99561274,0.0027389275,0.025306813,0.01285859,0.01679359,0.15981707,0.011687543,0.9828143,0.0054600853,0.02079178,0.008726114,0.004451996,1.4864593e-06
2.89,a,0.96071327,0.04884721,0.98361933,0.027692849,0.97550625,0.009675405,0.14121589,0.031204447,0.98941475,0.023579448,0.043093357,0.027077511,0.03174905,0.23077503,0.010071785,0.96065295,0.025386164,0.09891521,0.025900736,0.013044073,7.211127e-06
2.9,a,0.8969091,0.15269567,0.95891374,0.0152354725,0.9209153,0.014320128,0.28487659,0.19045764,0.9748512,0.27664304,0.06739373,0.059485476,0.05510881,0.41889516,0.012989766,0.904018,0.07615552,0.32207647,0.16796169,0.050638564,0.00014182457
2.91,p,0.80897135,0.33840123,0.8712716,0.014565507,0.8109531,0.028900977,0.25896707,0.6554352,0.9517522,0.697442,0.07996227,0.09666682,0.077783905,0.42186898,0.018066287,0.6767681,0.16182566,0.51660883,0.6639602,0.21090968,0.0021383017
2.92,p,0.4342249,0.7638113,0.5406797,0.0061813206,0.49062333,0.0140342675,0.07714888,0.937688,0.7746439,0.9656414,0.10562121,0.15705119,0.041799445,0.42484277,0.01781555,0.19304399,0.18166363,0.7024393,0.9071142,0.45145544,0.008406524
2.93,p,0.057511438,0.9718162,0.11377747,0.004125957,0.10610639,0.0023921956,0.0043559484,0.9827672,0.30879498,0.99100673,0.07295121,0.24997717,0.014100581,0.19637913,0.03140955,0.021017695,0.27291605,0.7483077,0.9468068,0.51641357,0.0034355544
2.94,p,0.08032146,0.9579076,0.17638335,0.015319871,0.17258203,0.004608246,0.0017117291,0.9755787,0.39563838,0.9823619,0.058888383,0.2939942,0.018700814,0.29800633,0.058930073,0.033430245,0.3747568,0.68273544,0.92811656,0.5452108,0.0017512194
2.95,a,0.5633887,0.53602284,0.81464785,0.076026365,0.7782356,0.012546267,0.0027603523,0.8414872,0.92179453,0.8790536,0.04627681,0.2939371,0.027220605,0.43917984,0.09312214,0.34837475,0.4584488,0.3583766,0.8675827,0.39947534,0.00064834324
2.96,a,0.9550526,0.0559128,0.9844404,0.049772255,0.98163325,0.013258949,0.0025319157,0.17753175,0.99515986,0.2610037,0.03950119,0.038406126,0.01261802,0.26460782,0.044689767,0.9299105,0.048667498,0.07296785,0.31414798,0.044976823,5.4929693e-05
2.97,a,0.98650616,0.017470209,0.9914494,0.07168206,0.99302024,0.009609307,0.0043441057,0.025113383,0.9968917,0.037101895,0.022093715,0.008893415,0.012662161,0.18062207,0.012133835,0.9847836,0.0054558665,0.013771724,0.04607313,0.016627712,2.1675682e-05
2.98,a,0.9832745,0.016069598,0.98654205,0.10141737,0.9908781,0.0084740585,0.02350923,0.011378904,0.9917883,0.005378128,0.021655353,0.010397142,0.029140517,0.1588623,0.005467789,0.9852859,0.006522731,0.014409067,0.01945894,0.0053414516,2.6704279e-06
2.99,a,0.934393,0.063464664,0.9720072,0.112803,0.96882725,0.010116584,0.3123701,0.018458214,0.98043835,0.011884522,0.033041462,0.024463013,0.07888046,0.179298,0.0038516736,0.97120625,0.023807736,0.07159348,0.03846377,0.005030373,4.60923e-06
3.0,n,0.63287604,0.38540363,0.86985326,0.064261906,0.80962205,0.015850285,0.89919555,0.07500018,0.9326997,0.10739181,0.051118486,0.031950526,0.10942767,0.27413622,0.0030961612,0.92807937,0.046502538,0.21092732,0.1559299,0.008748415,8.368204e-06
3.0100000000000002,n,0.29702142,0.74095803,0.595256,0.0449001,0.5240534,0.02243937,0.9509362,0.2685717,0.77937156,0.5870012,0.044681847,0.028110696,0.15104602,0.38020816,0.003135904,0.76813436,0.050810814,0.26888424,0.49249724,0.016454456,5.7294634e-05
3.02,n,0.16888668,0.8878322,0.3819517,0.04255254,0.30728573,0.034273658,0.93272716,0.71165645,0.54509014,0.8693838,0.032919448,0.022922432,0.20413849,0.38500893,0.0034997151,0.42464173,0.046139665,0.40190056,0.8659128,0.033903725,0.0005711241
3.0300000000000002,t,0.12944576,0.940175,0.20302965,0.03108397,0.1711717,0.030421197,0.80990463,0.94137573,0.4024927,0.9725899,0.053716272,0.03472671,0.11107485,0.25757113,0.0041510817,0.18362889,0.025020955,0.50986904,0.96143544,0.07029879,0.003209606
3.04,t,0.021359304,0.98798877,0.04095917,0.004522816,0.039848864,0.003056394,0.07879916,0.9899729,0.17396036,0.99470556,0.07704488,0.1293695,0.031192122,0.1719127,0.0062508075,0.021599356,0.09601676,0.6485715,0.9772787,0.07447999,0.00594658
3.0500000000000003,t,0.012111334,0.99389416,0.019112805,0.002277062,0.024201779,0.0026894356,0.0077703306,0.9950542,0.10785777,0.9957963,0.091097236,0.14879622,0.013017488,0.14014606,0.008109897,0.007425674,0.11504197,0.64077383,0.9858305,0.056529637,0.0019037195
3.06,t,0.100878164,0.9647064,0.21009316,0.0022959625,0.19079122,0.00381804,0.0023377594,0.98544085,0.5350985,0.98783654,0.089217,0.1312368,0.016177392,0.24770796,0.018077256,0.028316906,0.17483923,0.65052044,0.97211176,0.061704587,0.00032084202
3.0700000000000003,t,0.7370871,0.4599016,0.8791599,0.0041182777,0.82705677,0.0050441963,0.0034890447,0.81478256,0.96463615,0.90048254,0.082274,0.18143538,0.028852051,0.18811877,0.015936485,0.38515776,0.23979595,0.56801105,0.8296993,0.042692915,0.0005956576
