time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.93367785,0.09422944,0.8815979,0.44811356,0.962977,0.030756332,0.033167887,0.029635467,0.9390888,0.038892798,0.036219988,0.019053929,0.1947252,0.559356,0.056743708,0.9221768,0.008967222,0.01611505,0.028034119,0.03485628,2.9313773e-05
2.07,a,0.760235,0.34019944,0.7833652,0.44533452,0.8476737,0.018069934,0.11826305,0.21827316,0.87306726,0.3516565,0.060037013,0.14317705,0.20503715,0.76742345,0.08102061,0.7001595,0.2577844,0.12535134,0.23607065,0.1248803,0.001327796
2.08,t,0.54947144,0.5386239,0.67801803,0.15121545,0.701776,0.014673076,0.044768635,0.6479902,0.823144,0.6782661,0.07284742,0.50877166,0.15849946,0.81266487,0.08171071,0.3658834,0.62323606,0.4396604,0.6675553,0.30518016,0.019673212
2.09,t,0.29844,0.7821298,0.4337223,0.086613685,0.46130744,0.022420766,0.026276847,0.73892576,0.66557467,0.80329627,0.08853075,0.77861977,0.12548286,0.7281524,0.101697214,0.16637832,0.8314978,0.59970784,0.7927896,0.2981058,0.033448618
2.1,t,0.073652595,0.9443767,0.14369701,0.038553093,0.13796537,0.031380758,0.0075828545,0.80833256,0.30464888,0.86376595,0.1325373,0.8583659,0.107335225,0.51273626,0.15869434,0.054560084,0.9107045,0.7465611,0.8833421,0.2637637,0.022396972
2.11,t,0.058045305,0.9674702,0.13042665,0.026362652,0.12971437,0.027858082,0.0050790315,0.8461014,0.26424077,0.8879491,0.17148304,0.8550671,0.07780322,0.54762924,0.3092827,0.049946643,0.91503555,0.81353503,0.8901767,0.17562106,0.0064460253
2.12,t,0.23727748,0.87982345,0.37951207,0.06300842,0.387013,0.034759987,0.0058660447,0.70902556,0.6254342,0.771942,0.17250866,0.80412155,0.08412467,0.5825222,0.49180508,0.12521729,0.9137623,0.7557463,0.7931765,0.1704015,0.0028999285
2.13,t,0.7303788,0.37604684,0.86711377,0.15093933,0.84928864,0.06766034,0.011086474,0.46866676,0.9400532,0.44995585,0.15489674,0.49120453,0.12356801,0.6124372,0.45407546,0.57642776,0.71985435,0.34945133,0.61042786,0.09212163,0.00096886547
2.14,a,0.9262818,0.09688326,0.9562431,0.14234185,0.9623055,0.0472759,0.0090066,0.093485534,0.9767344,0.071372844,0.096186146,0.083898336,0.06646011,0.44716397,0.4163458,0.89937675,0.061717387,0.10334864,0.10373532,0.026044717,0.00010602238
2.15,a,0.9724777,0.037199922,0.97529435,0.13359188,0.98153967,0.03443729,0.0065322425,0.027601622,0.98231965,0.01386936,0.05043005,0.022086693,0.034174293,0.29464602,0.23171319,0.96143943,0.007428514,0.03435679,0.019591032,0.013953218,4.8421774e-05
2.16,a,0.98048836,0.021523489,0.9802978,0.15064038,0.9877419,0.031043759,0.007979708,0.022686973,0.9780934,0.0063291555,0.049638532,0.015879543,0.02651233,0.23273069,0.058001272,0.9752535,0.0042617116,0.032362647,0.01101447,0.010350694,7.708369e-06
2.17,a,0.95495856,0.05118121,0.97497064,0.12936418,0.96973276,0.04098364,0.044598512,0.056210596,0.964829,0.03213008,0.07092838,0.020601558,0.03406385,0.21646373,0.029901339,0.95746976,0.009644897,0.2684225,0.004913689,0.01401058,3.090113e-06
2.18,p,0.6938173,0.44323614,0.8622621,0.07698298,0.7121046,0.05220766,0.4287,0.70496863,0.90291214,0.7857645,0.2793165,0.088780895,0.0398043,0.24942057,0.012195995,0.76374185,0.038572267,0.9528899,0.016189832,0.057705604,0.00013858605
2.19,p,0.38166255,0.7478518,0.5204329,0.06413008,0.33233857,0.09333215,0.49623546,0.9035117,0.6620059,0.93126863,0.4058586,0.17104392,0.10755301,0.25221184,0.011610586,0.43928602,0.06316502,0.97827744,0.028571477,0.16482297,0.0024000213
2.2,p,0.21922293,0.87612754,0.25536963,0.056028165,0.19906577,0.11383883,0.43822503,0.9514934,0.3643069,0.97008985,0.33890903,0.18440476,0.12586796,0.15427852,0.0059897765,0.21746664,0.09213702,0.986027,0.033943113,0.26805773,0.019667411
2.21,p,0.054793555,0.9537462,0.05707801,0.026654402,0.073926866,0.040582523,0.13560429,0.98497856,0.13849734,0.9902764,0.27836886,0.23758203,0.07715397,0.13172217,0.0025303229,0.045685943,0.17939636,0.99614084,0.04004197,0.23426804,0.035756662
2.22,p,0.022016436,0.9792502,0.019449668,0.015385085,0.0388224,0.024061043,0.109444395,0.9925653,0.05287467,0.9931515,0.31437215,0.26438013,0.041345727,0.121283695,0.0019126312,0.022860484,0.15823841,0.99802923,0.083809264,0.11338838,0.012171766
2.23,p,0.0737741,0.9527229,0.14849225,0.0025162213,0.13178264,0.107716285,0.13255015,0.9809286,0.24146974,0.9862215,0.3603097,0.27499774,0.028055519,0.10951641,0.004341166,0.052076135,0.2917132,0.9962892,0.05375399,0.08778103,0.005966377
2.24,p,0.28589118,0.79387885,0.5492505,0.0034208794,0.37751052,0.304336,0.11618183,0.9553956,0.7168008,0.9766176,0.3502621,0.19208121,0.028736372,0.09698995,0.0039642807,0.17477153,0.12064148,0.9906082,0.033627734,0.03846318,0.0008456361
2.25,p,0.7680657,0.3946537,0.87748283,0.0058513475,0.7409575,0.28327605,0.08463406,0.7620073,0.95328355,0.85524136,0.3056081,0.16300943,0.012282105,0.052789375,0.0013106226,0.68027633,0.028884172,0.9198476,0.011437727,0.026019646,7.2639705e-05
2.2600000000000002,a,0.97298557,0.055183563,0.98278666,0.017732311,0.9609881,0.2514662,0.012866872,0.20343584,0.98241895,0.2947159,0.13322724,0.05778676,0.0054277675,0.06389491,0.0010599464,0.9656514,0.003343102,0.51162654,0.01289943,0.018746022,8.18979e-06
2.27,a,0.9918088,0.0142154,0.9940302,0.043253183,0.99090457,0.084230505,0.004792271,0.046746623,0.9922751,0.02322723,0.0743406,0.020340312,0.006978785,0.06262343,0.0013208092,0.98953474,0.0012049231,0.080869995,0.016312942,0.012635469,1.285734e-06
2.2800000000000002,a,0.9853664,0.016915595,0.987388,0.10377164,0.98769385,0.04560291,0.011649678,0.022711808,0.9866439,0.010518291,0.047738627,0.014038552,0.028095,0.116999336,0.0017210328,0.98483336,0.0016276158,0.02995077,0.015376051,0.010387324,5.06616e-07
2.29,a,0.934668,0.083059914,0.9556099,0.19986224,0.96048355,0.04263221,0.09200234,0.06775396,0.9612957,0.111856945,0.055113714,0.023219861,0.102201864,0.3910674,0.004334666,0.9286212,0.012548265,0.13122062,0.07164114,0.022801943,3.2451314e-06
2.3000000000000003,t,0.638209,0.45490295,0.7774827,0.072020665,0.72748864,0.04298623,0.31343305,0.72064555,0.8889353,0.8198456,0.06687332,0.0390554,0.11413965,0.7069602,0.0113879945,0.47344422,0.06314251,0.5729952,0.709506,0.12646902,0.0006373537
2.31,t,0.3623639,0.74512047,0.50421804,0.05363505,0.41496333,0.04522891,0.21435314,0.9191513,0.6889116,0.94395715,0.069025055,0.056718897,0.13311702,0.69796735,0.007906447,0.21245031,0.07948706,0.7859714,0.8655653,0.27342466,0.006132858
2.32,t,0.26586932,0.84515125,0.4053518,0.036391836,0.3283111,0.047338724,0.11536458,0.9575835,0.6138409,0.9731084,0.054741714,0.057301328,0.09054066,0.64233583,0.0030103577,0.13859029,0.0639721,0.7989628,0.9388961,0.3037486,0.010777372
2.33,t,0.2257996,0.8833823,0.34003943,0.033554,0.2839908,0.060547125,0.10719688,0.9672039,0.5400433,0.9793186,0.042308167,0.04150638,0.061629876,0.5045845,0.0010580266,0.118951924,0.039445356,0.7508036,0.9610394,0.2506704,0.011321895
2.34,t,0.10522696,0.9517962,0.17289543,0.025226185,0.1384491,0.05223586,0.06898701,0.9846171,0.24327132,0.9915875,0.047416676,0.042495575,0.044473104,0.28959206,0.0008621862,0.05863587,0.026817376,0.75936645,0.9681255,0.20337245,0.0153123345
2.35,t,0.02272985,0.98906875,0.031054405,0.010871756,0.032164972,0.013607792,0.012493099,0.9952853,0.0655904,0.9977282,0.053570885,0.038474817,0.018012557,0.14851679,0.0014366043,0.010709402,0.022613153,0.78919226,0.9803591,0.103655115,0.007449804
2.36,t,0.009916451,0.99503,0.011805525,0.005180342,0.015517147,0.008545066,0.003477401,0.9976997,0.02315865,0.99799985,0.07464956,0.042302497,0.009917626,0.15976596,0.0029981437,0.004503279,0.023362154,0.7816405,0.98722506,0.082157634,0.003647158
2.37,t,0.04137254,0.9840852,0.05165438,0.01094828,0.064932026,0.03226083,0.0039102854,0.9939644,0.07563247,0.9944384,0.11649036,0.046236638,0.017312868,0.33593526,0.011440887,0.015879007,0.039096653,0.9012534,0.96366805,0.08739084,0.00085704844
2.38,t,0.2589827,0.8350434,0.44329032,0.07843229,0.41167963,0.07735541,0.0112345135,0.9412909,0.65654474,0.9680415,0.13789748,0.05111789,0.039069746,0.49061924,0.024759896,0.15343146,0.054141015,0.9202713,0.8866421,0.069511384,0.00061334623
2.39,a,0.72277915,0.3615709,0.8710225,0.2014058,0.85779566,0.120597884,0.015123311,0.54835427,0.94263655,0.7532661,0.114955045,0.044591267,0.05249228,0.47569537,0.019846428,0.65024424,0.021883909,0.67657596,0.71815515,0.14692435,0.000929115
2.4,a,0.89033383,0.17006387,0.9324328,0.16175285,0.9120149,0.14386079,0.3486251,0.13741389,0.9561167,0.070345305,0.25280777,0.119010255,0.2390156,0.336727,0.122798234,0.94028866,0.033639725,0.30573404,0.08619263,0.04650204,0.00065049186
2.41,a,0.9618627,0.05988953,0.9680454,0.18259001,0.9692914,0.059489656,0.0735199,0.044624608,0.9830597,0.009682074,0.11449317,0.040354025,0.088556565,0.26475066,0.06618128,0.9720915,0.0036947713,0.061862875,0.03184103,0.03509695,2.2895627e-05
2.42,a,0.968002,0.04823743,0.9682102,0.20296878,0.9755721,0.033211756,0.036169007,0.03562576,0.98414546,0.009183067,0.07236083,0.02760106,0.09779099,0.2594022,0.04947563,0.96577746,0.0020785192,0.02134746,0.021530677,0.043990087,1.9287403e-05
2.43,a,0.9059423,0.14847572,0.9136095,0.29809058,0.93530476,0.029829344,0.09399999,0.07809055,0.9629592,0.093314335,0.08237287,0.034940008,0.28055164,0.5616903,0.12832123,0.879043,0.007778273,0.039543007,0.032572597,0.18214318,0.00011628723
2.44,a,0.8045038,0.3632346,0.85171443,0.18884176,0.85517627,0.01778239,0.21271992,0.39809382,0.93856895,0.592452,0.092929915,0.087820575,0.26655474,0.7245042,0.15291375,0.69037443,0.09169229,0.15338951,0.23160496,0.5722406,0.0023474682
2.45,k,0.70165616,0.5203016,0.7595379,0.13553078,0.7743965,0.029842125,0.1859531,0.8061908,0.8589874,0.83730865,0.08910775,0.15662006,0.24224839,0.6777425,0.06866801,0.4796058,0.2316142,0.38050848,0.74252313,0.7444793,0.019447034
2.46,k,0.54947996,0.69198745,0.67952657,0.08718767,0.65635026,0.033875093,0.119602986,0.8991036,0.76963097,0.9236716,0.072945304,0.1307146,0.18188997,0.5993828,0.032980062,0.33260337,0.16895208,0.48626277,0.8887719,0.8142647,0.042558797
2.47,k,0.34495223,0.8388055,0.47305796,0.047925066,0.46992642,0.02990676,0.053826485,0.942183,0.6404994,0.9635923,0.06585294,0.13031246,0.115989216,0.5450843,0.014488035,0.17798255,0.12768295,0.5284949,0.94170785,0.7958938,0.07066812
2.48,k,0.120169684,0.93641746,0.1806016,0.022249712,0.17743813,0.017673083,0.0116232,0.9702829,0.32695934,0.9861667,0.0774791,0.14368567,0.061335474,0.39399287,0.011766399,0.055056375,0.13820376,0.6027499,0.96102065,0.6942802,0.07021819
2.49,k,0.030597476,0.97875327,0.051396098,0.015156338,0.054625835,0.012209835,0.002921688,0.9861169,0.10874816,0.99347097,0.07968482,0.1436847,0.034863394,0.28807727,0.013161677,0.017339336,0.14381875,0.610016,0.9722032,0.62763494,0.021529967
2.5,k,0.018089307,0.98803425,0.030611724,0.0124313,0.03635335,0.01230326,0.0018565377,0.9899828,0.06930155,0.99339473,0.080415554,0.144824,0.025650326,0.31824738,0.022432955,0.010967717,0.1566851,0.66233563,0.9744341,0.56961566,0.0064283437
2.5100000000000002,k,0.069778904,0.96797985,0.12839806,0.021644004,0.12371874,0.012925439,0.0022217117,0.9830393,0.28881082,0.9846682,0.08019573,0.12812781,0.037805706,0.45883784,0.02917949,0.030075675,0.15136683,0.57228816,0.958521,0.5115964,0.001523766
2.52,k,0.37504154,0.7784114,0.61726725,0.0736963,0.54199684,0.03854539,0.007396612,0.90747654,0.78869957,0.9328511,0.08809147,0.1151539,0.050603542,0.648793,0.032691617,0.23145573,0.14876467,0.5345336,0.89350545,0.50016373,0.0010563938
2.5300000000000002,a,0.83530664,0.19634196,0.9492371,0.064044535,0.92109936,0.038509116,0.012974063,0.39835766,0.97582775,0.46277264,0.06926137,0.07291487,0.052748896,0.5366536,0.028615104,0.7997039,0.053296145,0.28987774,0.34349456,0.16185038,0.0010389414
2.54,a,0.95227844,0.06862018,0.98334485,0.05687273,0.974524,0.020068742,0.00896042,0.06724325,0.9907862,0.12792738,0.043211427,0.033172123,0.023325846,0.42773446,0.01901227,0.9363467,0.014258257,0.09202172,0.048534356,0.049478818,0.0002890616
2.5500000000000003,a,0.9793435,0.033822495,0.9903923,0.059320554,0.9891191,0.019982733,0.0074066166,0.0262826,0.9918232,0.05624464,0.035798557,0.017864829,0.0114665385,0.2782001,0.009969755,0.97317064,0.006734318,0.051142972,0.016827898,0.0238285,6.0216924e-05
2.56,a,0.9833268,0.026073238,0.9913317,0.0635465,0.9911405,0.01789275,0.009762806,0.019251488,0.99186504,0.035982743,0.033921063,0.013015002,0.014464007,0.23982091,0.0074043246,0.97842187,0.0041463124,0.03176809,0.011319174,0.019096863,2.6850508e-05
2.57,a,0.97731847,0.034097128,0.9892001,0.049969863,0.9866367,0.019802209,0.019476725,0.026480436,0.99204934,0.042189494,0.035645444,0.017648317,0.027491614,0.24867454,0.0063107307,0.9707532,0.0065814494,0.04304464,0.0072429976,0.032924455,1.989444e-05
2.58,a,0.9134968,0.110967785,0.968565,0.03555419,0.9476874,0.024090251,0.069121934,0.1346317,0.98347175,0.17655237,0.04241537,0.11764709,0.079519056,0.38349023,0.007813105,0.90241283,0.089084536,0.20659643,0.01914616,0.13792822,0.0015001548
2.59,a,0.76669204,0.332794,0.8748829,0.023248186,0.7985474,0.023926117,0.072609626,0.4613788,0.9318319,0.47632328,0.07176218,0.4785454,0.13601778,0.5536748,0.011951416,0.7194588,0.376486,0.32797053,0.10436747,0.52722836,0.07261752
2.6,a,0.6302318,0.48284248,0.777964,0.016121024,0.7042409,0.02343752,0.063641824,0.503653,0.8485862,0.5850745,0.07408025,0.6440379,0.14479803,0.6399989,0.008172567,0.5490186,0.4973711,0.33206674,0.14313337,0.6750543,0.20304058
2.61,k,0.52457035,0.572019,0.68439025,0.014957978,0.6160484,0.025287366,0.04920934,0.5553908,0.7881559,0.674424,0.06314381,0.6983307,0.11127676,0.62366205,0.004855132,0.41234776,0.532721,0.25692043,0.16142644,0.7730227,0.36296555
2.62,k,0.44722182,0.5901289,0.6147958,0.01604649,0.531657,0.022228654,0.035507753,0.6705132,0.7459209,0.770813,0.05275235,0.6179353,0.086554885,0.52136403,0.0021300442,0.30228055,0.5205834,0.19167238,0.19182882,0.85509735,0.46462208
2.63,k,0.2848589,0.6534586,0.42706987,0.02521086,0.386308,0.03490886,0.03728786,0.8168811,0.5657363,0.8636628,0.05231225,0.60571706,0.07737477,0.41026413,0.0011708206,0.15548833,0.5638711,0.14162202,0.26765117,0.91610503,0.5137722
