time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,p,0.4276615,0.6835333,0.6764346,0.036134396,0.48907316,0.06724796,0.85858804,0.6317018,0.79772985,0.73954964,0.27966964,0.1215721,0.10769097,0.22479582,0.004473614,0.67459255,0.07961494,0.8856482,0.16996886,0.06405102,0.00068496703
2.07,p,0.22344545,0.84873253,0.35767266,0.02347483,0.2499429,0.078808054,0.86345655,0.8219339,0.5214112,0.8924474,0.37399933,0.1843706,0.12262341,0.15820016,0.0034790852,0.44259974,0.083845004,0.92488706,0.29501674,0.0990552,0.003994236
2.08,p,0.043296974,0.9681503,0.0826989,0.00564607,0.06183101,0.020319495,0.42721012,0.97858006,0.12931302,0.9796125,0.43696117,0.36779276,0.055942405,0.12954767,0.0032938651,0.09036225,0.12114708,0.9795449,0.43660185,0.1066763,0.020611916
2.09,p,0.009496176,0.98743296,0.0138477385,0.002372456,0.019294484,0.0050044283,0.08955281,0.99368834,0.038074385,0.99248904,0.49992305,0.35457844,0.015066048,0.0793987,0.0031022571,0.025599996,0.12868997,0.9878514,0.65503633,0.033798225,0.016262878
2.1,p,0.040513836,0.9773492,0.06534041,0.0028399008,0.094050154,0.017055081,0.066249624,0.98991364,0.18165867,0.98981696,0.4346052,0.30891082,0.014374916,0.13639666,0.0070876344,0.036579456,0.15571727,0.98775786,0.57042825,0.038627464,0.0033627541
2.11,p,0.22466795,0.84998864,0.432452,0.003764645,0.41132542,0.06322739,0.087717555,0.9530371,0.6869198,0.97335666,0.37526232,0.21109928,0.026238898,0.14843023,0.007853986,0.13797724,0.096963786,0.9638426,0.4952263,0.036147617,0.0013019334
2.12,p,0.8406459,0.23662733,0.92079765,0.00940635,0.87629527,0.10961685,0.041934893,0.60865515,0.9543957,0.6862968,0.3352298,0.15023507,0.010928474,0.057223726,0.0014686183,0.7661411,0.03355385,0.74204206,0.21943125,0.028926212,0.00015561719
2.13,a,0.98568875,0.02362998,0.99004143,0.024612444,0.98631084,0.11370695,0.006461514,0.11011538,0.9811129,0.0859597,0.11299293,0.04085315,0.0043233084,0.045449287,0.0005643169,0.9836905,0.005627116,0.16377205,0.12378359,0.021685898,4.91567e-05
2.14,a,0.9927523,0.009615371,0.9945524,0.038593538,0.99401313,0.06332438,0.0054697576,0.040757958,0.98004353,0.026163233,0.06849726,0.018042525,0.006724963,0.052056443,0.00037883827,0.9933799,0.002929959,0.042381026,0.052215166,0.01593659,4.0188977e-05
2.15,a,0.98535264,0.0169807,0.99134123,0.056396566,0.9896585,0.051186804,0.026945705,0.036288846,0.9706352,0.01785057,0.07817812,0.025050512,0.01814183,0.06279162,0.0006854679,0.98971254,0.008973598,0.069940105,0.05211628,0.013954175,1.919961e-05
2.16,a,0.9538581,0.057709385,0.98260146,0.051621,0.964121,0.05193293,0.18868743,0.07881746,0.96380836,0.060568698,0.09879356,0.06259428,0.037360776,0.113280274,0.0018621484,0.97304183,0.035676975,0.32553726,0.07747831,0.020636782,1.44739915e-05
2.17,a,0.87393916,0.1853435,0.95359534,0.036704097,0.8807804,0.06118919,0.491618,0.18467887,0.93707615,0.31523395,0.09354699,0.05589987,0.054039378,0.22206128,0.0031935317,0.9283019,0.040141832,0.58746016,0.09677638,0.02948491,1.4753213e-05
2.18,a,0.7126495,0.39186126,0.86503315,0.030395648,0.71067685,0.0768121,0.725008,0.33418465,0.85362375,0.6116894,0.06697393,0.04840742,0.07806481,0.33243558,0.0030498959,0.8148455,0.046269465,0.7605415,0.13217984,0.03604032,3.0351517e-05
2.19,p,0.44175184,0.6325499,0.665105,0.024545498,0.46456638,0.0820274,0.77423453,0.711782,0.73033774,0.8430934,0.051779382,0.042013854,0.12208781,0.4032984,0.002889897,0.5117838,0.070455566,0.83424747,0.3360179,0.05708428,0.0006965788
2.2,p,0.2646269,0.7854357,0.47412083,0.019685108,0.3009867,0.082602896,0.75805724,0.8725166,0.6088564,0.9262307,0.054882206,0.057991467,0.10765512,0.32720247,0.003034204,0.2950829,0.080975704,0.8816322,0.52908605,0.085717514,0.003957922
2.21,p,0.1732715,0.88222265,0.3119814,0.01244516,0.23152617,0.050819043,0.6007244,0.9327642,0.49871433,0.9647025,0.06410236,0.08530726,0.06940503,0.23771445,0.002048981,0.16205686,0.07510437,0.9214578,0.6413793,0.09770881,0.01796244
2.22,p,0.046569034,0.9569258,0.087149836,0.00433127,0.08155139,0.0062254416,0.1351535,0.9826946,0.3158584,0.99089354,0.07668252,0.12880386,0.029594425,0.1744901,0.0016959842,0.035263885,0.11609092,0.96630484,0.74796027,0.09251401,0.030930847
2.23,p,0.019818587,0.9806034,0.025439303,0.004052852,0.03423292,0.0034111298,0.016713923,0.9921295,0.12506314,0.9951475,0.064749785,0.15571833,0.013135702,0.12631674,0.0022743593,0.010034112,0.15095453,0.97076917,0.8373682,0.08533532,0.01697708
2.24,p,0.03658786,0.9694697,0.047845103,0.00451851,0.07075971,0.008879422,0.007165051,0.98919153,0.20616184,0.99146855,0.09307221,0.17738959,0.013535852,0.15966772,0.004039739,0.018113116,0.1795986,0.94904643,0.8639188,0.1374513,0.015385685
2.25,p,0.3541863,0.8202664,0.5057384,0.0068196,0.50084394,0.050069086,0.017351843,0.9224494,0.7431746,0.9617573,0.14106777,0.15639018,0.027083747,0.15381029,0.008276329,0.14015357,0.18775542,0.9530765,0.5773969,0.07405909,0.010681049
2.2600000000000002,a,0.8871001,0.18833967,0.9468428,0.017318953,0.9172145,0.13405924,0.021735895,0.5030785,0.9765123,0.69688183,0.14009996,0.085147314,0.015194556,0.070553534,0.003440482,0.80793446,0.05844211,0.68171215,0.31778517,0.04568601,0.0013979225
2.27,a,0.9815646,0.03674539,0.9851869,0.058792945,0.98287815,0.10469193,0.0076954863,0.121491596,0.99233925,0.1330522,0.091381274,0.041088503,0.011264279,0.064044505,0.0011533183,0.9797317,0.008734412,0.17428112,0.09998638,0.05860099,0.00048671983
2.2800000000000002,a,0.98688793,0.02702247,0.988287,0.07909497,0.98886555,0.0652343,0.008112989,0.082619496,0.9927051,0.06292665,0.112876885,0.036149066,0.016973086,0.07762687,0.0010049378,0.98794144,0.0065016784,0.040380012,0.09788561,0.09776029,0.0006912813
2.29,a,0.9838255,0.033629652,0.9811129,0.113466635,0.9857951,0.03957257,0.011020695,0.082243904,0.9904673,0.04955543,0.17653354,0.06026101,0.033114098,0.117894866,0.0015187567,0.9846278,0.008293959,0.019394552,0.10777259,0.12819235,0.0014006777
2.3000000000000003,a,0.97019106,0.060634352,0.9587751,0.17350298,0.9747497,0.056862954,0.022728348,0.10960992,0.9799306,0.06140961,0.24843094,0.09473748,0.077354275,0.1833047,0.0027643733,0.9642286,0.018475456,0.021352012,0.12725796,0.24223346,0.001484126
2.31,a,0.9558169,0.096025445,0.92723936,0.28839052,0.9579082,0.070220426,0.036767356,0.14371781,0.9624061,0.12921442,0.21177003,0.093482435,0.14106615,0.2524777,0.0047087367,0.94195884,0.028479718,0.03137393,0.119131856,0.4310708,0.0010754517
2.32,a,0.9043511,0.19339055,0.8958224,0.27496028,0.92027915,0.07294289,0.11188425,0.30927435,0.9554408,0.43189785,0.22930944,0.124276526,0.2755721,0.3893971,0.014817645,0.86702305,0.07454629,0.10099354,0.2027634,0.6908502,0.0031687825
2.33,k,0.7504265,0.37940302,0.8163229,0.3406409,0.8221421,0.08757081,0.35734347,0.5790904,0.90145516,0.7371951,0.19490795,0.115421586,0.4229583,0.55866045,0.05810705,0.6904799,0.10290389,0.18804981,0.28187633,0.8427893,0.007909354
2.34,k,0.45910478,0.71224004,0.5490257,0.33453783,0.5442465,0.12446377,0.59358746,0.82172924,0.70303303,0.8549514,0.18888032,0.16457427,0.47842693,0.7049838,0.14193523,0.38715824,0.18634722,0.1976643,0.5496868,0.9085889,0.018170685
2.35,k,0.21623847,0.8968498,0.27791312,0.21876363,0.32091257,0.092813835,0.59196043,0.9007736,0.38141367,0.91689265,0.21005762,0.18054986,0.36522472,0.70918405,0.24862495,0.2091797,0.15602466,0.1852646,0.6031049,0.95244426,0.0076903733
2.36,k,0.06906401,0.9678609,0.094806075,0.12653881,0.120270506,0.034836303,0.37927625,0.96023345,0.13015208,0.97732705,0.21085188,0.20910707,0.19888093,0.5728632,0.414069,0.08470376,0.11805534,0.22854201,0.64386654,0.97540724,0.0022964585
2.37,k,0.050261825,0.9783878,0.06869849,0.098710775,0.09930673,0.023850055,0.13241456,0.9701982,0.105549015,0.9825865,0.17876105,0.23084123,0.1228805,0.59157515,0.46710235,0.056082625,0.13994278,0.24829619,0.6598365,0.9778583,0.0019706246
2.38,k,0.11453909,0.94634116,0.12167689,0.21559896,0.19470805,0.059667714,0.09920047,0.94308645,0.20987514,0.9657503,0.19752592,0.27959314,0.19248736,0.72548294,0.6002859,0.08177818,0.17487323,0.24447088,0.5955033,0.9737267,0.0012023299
2.39,k,0.2677571,0.85508776,0.30110493,0.41619632,0.35030872,0.11807123,0.08503944,0.8814022,0.43236437,0.92159647,0.22368266,0.2917689,0.29582414,0.74294174,0.6653638,0.16682994,0.22077419,0.3780803,0.54036933,0.94452155,0.0048973304
2.4,a,0.91467196,0.10500311,0.94837236,0.2211875,0.9440043,0.1452929,0.37930351,0.12001977,0.96375316,0.07350752,0.24244945,0.09845327,0.17409334,0.17385598,0.013380777,0.95952606,0.03180105,0.100129195,0.19677056,0.12214456,0.0027427478
2.41,a,0.97957677,0.029868292,0.9830651,0.15816005,0.9836386,0.04270157,0.06757697,0.03839845,0.9861014,0.017939549,0.08534596,0.025517613,0.06734396,0.10086007,0.0022147864,0.9865499,0.0061387243,0.025560051,0.054598767,0.04613408,0.00073570997
2.42,a,0.9827227,0.022662919,0.9839461,0.17176649,0.98748535,0.03183566,0.052325122,0.022710115,0.98154795,0.013568193,0.036649164,0.016744886,0.054814443,0.07113191,0.00080400245,0.99016154,0.0071660345,0.023014931,0.020237276,0.034735225,0.0002703657
2.43,a,0.9547844,0.054460596,0.9725302,0.18483226,0.97140867,0.0393171,0.18213467,0.04333115,0.9758138,0.028228533,0.063435294,0.046640288,0.10723749,0.07632794,0.0028876364,0.97836,0.023750663,0.1840853,0.032005303,0.048764553,0.000291703
2.44,p,0.81854784,0.239237,0.92640173,0.1255126,0.8839999,0.049049225,0.6248977,0.16848794,0.9381471,0.12861131,0.2440055,0.11582788,0.11902456,0.1236751,0.0051173205,0.9348217,0.06628162,0.75843436,0.053280983,0.054239832,0.00047291216
2.45,p,0.41418839,0.6955284,0.6444207,0.06357882,0.50237155,0.061721973,0.8591273,0.64005613,0.7791861,0.6060976,0.5795912,0.31319416,0.14641325,0.17329581,0.007150436,0.7915405,0.121451765,0.9268321,0.11383287,0.10385219,0.0026042974
2.46,p,0.16091095,0.9045681,0.2397617,0.036711954,0.16230533,0.08771259,0.8674412,0.89546967,0.32800716,0.8498777,0.8182871,0.58969605,0.1571469,0.15651025,0.012153924,0.53805655,0.12749949,0.96885747,0.21025166,0.19113961,0.007010488
2.47,p,0.029804682,0.9801971,0.05261882,0.0075918427,0.03880096,0.019030547,0.3738627,0.98285556,0.06274055,0.97082436,0.87501645,0.71978074,0.057183944,0.15755293,0.018564953,0.14738128,0.21607448,0.9923957,0.2504376,0.13276842,0.008104367
2.48,p,0.01723273,0.98731434,0.026556287,0.0038986239,0.033040244,0.008906508,0.30583504,0.98528284,0.063537836,0.969604,0.9018601,0.7948152,0.029046448,0.14223108,0.017502658,0.21014844,0.1762794,0.99388885,0.39120996,0.07396368,0.0032054076
2.49,p,0.062242374,0.96490026,0.14625263,0.004286336,0.12904987,0.032008104,0.47102454,0.96991247,0.24424344,0.9595041,0.8576975,0.747079,0.034853622,0.15164836,0.024641888,0.2653347,0.18563156,0.9919612,0.25708598,0.084702045,0.002033404
2.5,p,0.4380164,0.6988417,0.60474944,0.0061127176,0.5234721,0.1573407,0.4106377,0.88155323,0.7781897,0.8390205,0.8164019,0.6171535,0.024569385,0.08280204,0.007503269,0.61896497,0.06353908,0.94594,0.22714421,0.09324094,0.00018267048
2.5100000000000002,a,0.886147,0.18078901,0.9297637,0.014644452,0.9046091,0.21277985,0.099321246,0.4525138,0.94981575,0.2938639,0.4903437,0.22082184,0.012316445,0.030143738,0.0014538094,0.93934226,0.015263937,0.62239665,0.124709815,0.047669694,6.724892e-05
2.52,a,0.9862388,0.025214452,0.99044865,0.031802427,0.9846493,0.1323553,0.018725041,0.109098606,0.97803545,0.036701147,0.19534904,0.06344379,0.008178428,0.028766496,0.0006014947,0.9920535,0.005534805,0.13450515,0.1072482,0.034211565,8.1212995e-05
2.5300000000000002,a,0.9904731,0.014215896,0.99336773,0.04401561,0.9915563,0.07589402,0.016897129,0.054608032,0.97638166,0.0144908065,0.13590294,0.033680268,0.012642866,0.031469155,0.00032787112,0.9946176,0.004760861,0.043616407,0.05750687,0.019796602,7.182518e-05
2.54,a,0.983091,0.02090872,0.9886729,0.07240341,0.9886951,0.055926647,0.033707947,0.035596684,0.97552997,0.012337502,0.09479912,0.03589402,0.029581873,0.044925425,0.00038722393,0.9921423,0.010529324,0.045907803,0.052435134,0.019240584,2.7149159e-05
2.5500000000000003,a,0.9498144,0.07015222,0.97667223,0.074580185,0.9653376,0.069351204,0.19429417,0.08358539,0.9687379,0.05255844,0.14068991,0.084818356,0.06434423,0.08588068,0.0013416652,0.9785731,0.04374733,0.19328469,0.11943196,0.03228156,3.1498967e-05
2.56,a,0.8696545,0.17950606,0.9488712,0.03879441,0.885935,0.077831,0.42679116,0.22107477,0.94898874,0.26880786,0.14578085,0.07338439,0.062676504,0.16731617,0.0024461462,0.934219,0.046274807,0.4087007,0.19240364,0.041172285,2.3716952e-05
2.57,a,0.75999284,0.3021516,0.8868469,0.030986581,0.78330547,0.08814175,0.5750804,0.36056417,0.9136056,0.5649356,0.0946001,0.055302132,0.066773504,0.23371474,0.0021305752,0.83467907,0.045360435,0.583731,0.27528563,0.038424995,1.9518773e-05
2.58,p,0.5508248,0.5118288,0.7283707,0.028428562,0.5552689,0.10027632,0.69792646,0.64837456,0.83484083,0.8408252,0.06579829,0.041532256,0.08509464,0.2974553,0.0023220885,0.5420244,0.05256907,0.69987464,0.5374047,0.044474818,0.00015744558
2.59,p,0.3431244,0.7478095,0.5045562,0.022241322,0.37251666,0.10322033,0.7168872,0.86693126,0.6934221,0.934185,0.0652991,0.050333474,0.08423632,0.2590599,0.0030011297,0.3040434,0.05740667,0.77533156,0.7486993,0.0890686,0.0014947527
2.6,p,0.12019473,0.9359796,0.20904186,0.008517619,0.16610633,0.038047638,0.35386783,0.97226465,0.34866217,0.9840366,0.10042541,0.10136047,0.049490683,0.20267344,0.002321978,0.085403666,0.05580115,0.8769895,0.8498556,0.106295794,0.011564884
2.61,t,0.015382009,0.98984903,0.024964804,0.0029847596,0.02417797,0.0037300454,0.031993292,0.994751,0.088924095,0.9965513,0.10341286,0.122254625,0.012067632,0.16295364,0.004312029,0.01029259,0.082240574,0.92623645,0.9431488,0.0544821,0.0051508043
2.62,t,0.019866794,0.9896043,0.023274306,0.0046273055,0.033697855,0.00680847,0.009986677,0.99527293,0.09422578,0.99548936,0.11193454,0.11719983,0.011379167,0.20512636,0.00613546,0.009925556,0.09500077,0.9087489,0.9539783,0.07189193,0.0030874838
2.63,t,0.11000762,0.9425778,0.17920151,0.011286014,0.21598637,0.02116372,0.011515631,0.98015773,0.48097226,0.986302,0.13841629,0.12697844,0.01919782,0.3120021,0.01471606,0.04565742,0.16510323,0.9603445,0.82907665,0.06462413,0.0015341518
2.64,a,0.6816449,0.46347788,0.8522774,0.013259417,0.79443234,0.062174767,0.025679586,0.7793709,0.9415106,0.89991254,0.19863613,0.13748574,0.024048992,0.15509765,0.011198236,0.47817072,0.09549587,0.836323,0.59829533,0.05286427,0.0007448447
2.65,a,0.96679157,0.063756764,0.977956,0.0490666,0.9721103,0.07949514,0.011781162,0.19634779,0.9903946,0.28180733,0.11822745,0.05529058,0.0137111265,0.08824934,0.0026146576,0.95270157,0.01726311,0.33670923,0.16554977,0.045481395,0.00022708626
2.66,a,0.9859965,0.02671966,0.98846585,0.06850213,0.9892801,0.056741446,0.0065026092,0.07690121,0.9932572,0.056871273,0.10017131,0.029785754,0.012574287,0.08236423,0.0013973615,0.98640525,0.004313754,0.067710385,0.079070106,0.06621248,0.00014046083
2.67,a,0.9837453,0.031918786,0.9822838,0.124035314,0.9859825,0.051055055,0.009518294,0.07316654,0.98952454,0.03998624,0.16482808,0.0496359,0.029190425,0.12135856,0.0021826623,0.98332727,0.004138548,0.028044825,0.1039174,0.10287205,0.0003368244
2.68,a,0.9711694,0.053842563,0.96214557,0.20164955,0.97391146,0.05235826,0.020557672,0.08877893,0.98064137,0.030173669,0.28061023,0.090589546,0.09748551,0.16479251,0.0039052125,0.9720144,0.010237279,0.022920266,0.1239484,0.1517088,0.0007224762
2.69,a,0.9508805,0.08780177,0.93507177,0.283061,0.9529624,0.07086027,0.052271776,0.09993836,0.9641929,0.04054307,0.24582043,0.10127855,0.23028168,0.25098073,0.0062514357,0.9480688,0.019737996,0.03336414,0.11087766,0.2233823,0.00065146596
2.7,a,0.8789931,0.20433514,0.8665334,0.3610129,0.8965901,0.083423376,0.17258723,0.17606407,0.93752503,0.14370482,0.30330032,0.1476094,0.48140934,0.46806616,0.030948916,0.8683609,0.07195081,0.07858953,0.12690383,0.46338785,0.0017645763
2.71,a,0.7247964,0.4314536,0.7262635,0.35974094,0.78415143,0.08814849,0.48731387,0.3559986,0.8606798,0.36770964,0.33214384,0.18414877,0.5865617,0.672652,0.13711832,0.6776897,0.110844105,0.1673825,0.16510993,0.67569786,0.005335765
2.72,a,0.52219766,0.6571671,0.57849956,0.3442778,0.61949366,0.084738545,0.4752674,0.65017337,0.74488795,0.6260284,0.38881898,0.26852575,0.5803056,0.7671463,0.39837977,0.5119236,0.17342478,0.19085045,0.33338127,0.8356481,0.0076421807
2.73,k,0.28703043,0.83264977,0.3630589,0.30044335,0.46915865,0.050054185,0.46322098,0.76546526,0.5283666,0.77383196,0.44141427,0.47786975,0.45384973,0.7810441,0.7378039,0.3626084,0.30081433,0.17708026,0.44038516,0.90631396,0.0060394253
2.74,k,0.16043828,0.91635674,0.22960688,0.22445315,0.29395592,0.041541144,0.15440558,0.81252664,0.3679163,0.83159363,0.3673868,0.5731997,0.31869304,0.8027287,0.81465095,0.19386545,0.3727886,0.16382462,0.45354724,0.94848996,0.0021130221
2.75,k,0.14015684,0.9269569,0.20346837,0.21853472,0.23851037,0.055861186,0.14697266,0.78642225,0.32378358,0.7884492,0.40955263,0.5881414,0.32123688,0.8632803,0.8493324,0.19207717,0.3381216,0.14873868,0.43537462,0.95143986,0.0009110279
2.7600000000000002,k,0.23945157,0.8450084,0.33992857,0.28615263,0.34051737,0.07727326,0.23439689,0.6221952,0.53161377,0.5781234,0.43099028,0.54882854,0.4609495,0.87895274,0.9181502,0.3225875,0.29852617,0.10069664,0.33226758,0.90291923,0.001577022
2.77,a,0.5838086,0.56252724,0.6696627,0.4684219,0.6933838,0.07099195,0.22662643,0.33312836,0.8353466,0.18209831,0.36450762,0.31919014,0.41637367,0.81308764,0.921185,0.64983094,0.106332354,0.06833276,0.25092822,0.6049333,0.0018989805
2.7800000000000002,a,0.7695983,0.34703174,0.8195419,0.4173212,0.8312335,0.040692233,0.116853304,0.12481879,0.9067852,0.05399898,0.22076252,0.12675059,0.3717978,0.70142823,0.9232508,0.7928749,0.03514457,0.09898368,0.11536326,0.23036008,0.0021267838
2.79,a,0.8437747,0.2354732,0.88808936,0.3040972,0.8950402,0.0520812,0.109620996,0.13744016,0.9310224,0.033389002,0.30603513,0.15273574,0.24979055,0.6044373,0.78806996,0.85542315,0.02990455,0.12944621,0.09625613,0.16452657,0.0012789785
2.8000000000000003,a,0.93028814,0.09949061,0.9521124,0.1855996,0.9482148,0.06589632,0.0956037,0.07528948,0.97306585,0.055379007,0.16280039,0.068872735,0.1840296,0.43909222,0.029582106,0.9213606,0.03515395,0.047715727,0.110526465,0.07471287,0.00949683
2.81,a,0.94201446,0.08395783,0.9639805,0.10877084,0.9623272,0.02427596,0.07568207,0.051739644,0.9832299,0.040908325,0.0843505,0.04184565,0.14600706,0.44161195,0.017114881,0.94397515,0.024482517,0.026455123,0.065171875,0.057803534,0.0068640863
2.82,a,0.925102,0.10408442,0.9558839,0.09221075,0.954554,0.013819084,0.101350844,0.061035167,0.98111653,0.06656714,0.054825697,0.045122746,0.17922178,0.46199533,0.007622942,0.92892694,0.053507216,0.035799768,0.049150918,0.07999772,0.017067896
2.83,a,0.86812496,0.16979705,0.93937653,0.098138586,0.91749513,0.012978765,0.22153261,0.09747115,0.9709119,0.11105664,0.053210523,0.0637252,0.3077974,0.468046,0.004487205,0.87240016,0.11887838,0.09386687,0.06910146,0.12449282,0.07099657
2.84,a,0.77712005,0.26647285,0.9066691,0.088164054,0.87107694,0.019172236,0.39884797,0.16351771,0.946976,0.17285208,0.08100454,0.08739626,0.39571285,0.5034933,0.0039519407,0.79561055,0.13873057,0.20547985,0.14882381,0.19034535,0.27165008
2.85,a,0.68115395,0.31348246,0.86269236,0.06359872,0.81379956,0.024092035,0.47765493,0.19704348,0.91972613,0.2330808,0.10243765,0.11687282,0.43539557,0.5479799,0.0037883772,0.71962,0.15082279,0.27862027,0.20073566,0.22452493,0.42806342
2.86,a,0.61678547,0.31571707,0.8111881,0.051278494,0.7443893,0.028399998,0.48013055,0.19295737,0.8880821,0.25164247,0.095501706,0.12865931,0.42471975,0.56350756,0.0027192738,0.62696433,0.17077588,0.27192366,0.20927316,0.23074853,0.5948977
2.87,<p:>,0.5160202,0.27504927,0.7310517,0.040806048,0.65373874,0.034929387,0.45009267,0.17116626,0.8356862,0.24136898,0.08244421,0.13594626,0.38857096,0.5541397,0.001441956,0.50106,0.17479828,0.22353949,0.20136373,0.21690705,0.7610886
2.88,<p:>,0.34347278,0.24147552,0.5566688,0.03712749,0.49945086,0.051804326,0.47140944,0.16173567,0.69177014,0.2298614,0.08012735,0.14620148,0.37139523,0.5001742,0.000790936,0.32955948,0.17216012,0.2066163,0.2034297,0.20344433,0.87153393
2.89,<p:>,0.20221557,0.17842133,0.36136904,0.032674648,0.2930348,0.05415492,0.39739245,0.14476544,0.49908137,0.21200095,0.062169783,0.14655997,0.28470737,0.39755848,0.0004571059,0.17739148,0.14768843,0.16656801,0.18012354,0.17849308,0.930611
2.9,<p:>,0.13647667,0.13259646,0.25802067,0.042704836,0.1802674,0.059035566,0.35302526,0.12126182,0.38232735,0.19097969,0.049680013,0.1334761,0.21509613,0.29054788,0.00035953417,0.106539994,0.12511322,0.12794411,0.14549078,0.15043433,0.95181537
2.91,<p:>,0.09815418,0.10556082,0.19188021,0.04670882,0.11929126,0.06354573,0.3078009,0.10098585,0.27828363,0.16701847,0.034763332,0.120924816,0.15842237,0.21050975,0.00024012514,0.070147395,0.116263635,0.0887706,0.105911285,0.13252506,0.9634168
2.92,<p:>,0.07311403,0.0910291,0.13960786,0.04799582,0.07799506,0.067165956,0.24973994,0.10285094,0.18516257,0.16483043,0.026647026,0.10918447,0.12204314,0.15527032,0.00020099785,0.05096962,0.10413088,0.067943215,0.08485037,0.15282531,0.97056645
2.93,<p:>,0.061869398,0.08103427,0.09882441,0.038531665,0.049082942,0.060744204,0.15343812,0.12032975,0.119124345,0.18782702,0.019549083,0.098663166,0.08480919,0.110958494,0.00019464531,0.035705864,0.09966686,0.055691194,0.07366662,0.19618717,0.9735806
2.94,<p:>,0.059895247,0.1025864,0.07862507,0.040501103,0.038058914,0.06814406,0.120915785,0.1839267,0.08189098,0.27603704,0.019632112,0.10100554,0.065596715,0.08580738,0.00027238927,0.029518614,0.104262196,0.07432288,0.07819891,0.29167306,0.970936
2.95,<p:>,0.06872668,0.19331966,0.092259176,0.06755954,0.03981693,0.12141354,0.17602363,0.3235142,0.05887537,0.36931136,0.03417501,0.2536404,0.082358606,0.09465694,0.000894871,0.03513416,0.26669088,0.11211599,0.095545106,0.42093563,0.95231354
