time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.17,a,0.941169,0.103397034,0.96198785,0.044349484,0.9538813,0.06440057,0.039656032,0.1425337,0.952035,0.06316035,0.16063707,0.11927766,0.028027145,0.4294665,0.083802626,0.93485016,0.06649225,0.088575006,0.1777281,0.061812803,0.048865415
11.18,a,0.9303707,0.1105807,0.9595152,0.044242483,0.9505588,0.04742557,0.08782538,0.14925504,0.9677457,0.04029868,0.22542721,0.11831579,0.030886875,0.4650345,0.15733324,0.92214227,0.056989852,0.11953703,0.21320659,0.056469556,0.013812755
11.19,a,0.8887253,0.16534744,0.9484775,0.05826181,0.9184355,0.03717367,0.22946107,0.18592557,0.96861476,0.03151733,0.3272526,0.17022848,0.06921293,0.54319,0.21131374,0.8780659,0.06364828,0.22117889,0.23505482,0.0857803,0.0055254875
11.200000000000001,a,0.8854173,0.20970072,0.91938436,0.28813764,0.9163485,0.15863417,0.27401823,0.09312693,0.91412956,0.12342888,0.12808366,0.08649501,0.2064199,0.6365551,0.09422911,0.86744285,0.06497871,0.15362081,0.085773915,0.10819947,0.023323046
11.21,N,0.85997534,0.2506148,0.90664923,0.23855299,0.9028712,0.096097246,0.2949787,0.09368638,0.9277938,0.14368597,0.08949002,0.090499856,0.2175263,0.70627683,0.031993605,0.85260063,0.09511452,0.12573259,0.052668795,0.13446818,0.035657506
11.22,N,0.7102386,0.37285727,0.82556874,0.20116149,0.79878336,0.05277409,0.34680784,0.21295021,0.88825643,0.29655275,0.06006718,0.17397138,0.31788075,0.7474244,0.009001272,0.72749835,0.2681639,0.17003022,0.088943765,0.32222217,0.21997802
11.23,k,0.44406185,0.5023217,0.5985665,0.11166504,0.5333085,0.03419418,0.18578951,0.6493889,0.6734716,0.7149041,0.044105314,0.22065961,0.3303682,0.79142237,0.004673677,0.31117466,0.2694065,0.2798133,0.2752025,0.8049047,0.61983395
11.24,k,0.2389816,0.60959953,0.34147736,0.046816964,0.32652363,0.025308182,0.08437324,0.78554964,0.4140005,0.8263969,0.03964052,0.21213426,0.2521743,0.77333975,0.0034023873,0.15631355,0.22689275,0.27800778,0.40192172,0.8915685,0.67766285
11.25,k,0.12713027,0.64693254,0.191492,0.033491153,0.19069791,0.026149826,0.04797336,0.8073115,0.24127355,0.8410988,0.039999783,0.28037313,0.19570154,0.7410788,0.0025836832,0.08745719,0.31840262,0.2654622,0.4150349,0.90403974,0.7154636
11.26,k,0.113216564,0.6775317,0.16942927,0.021768218,0.16050695,0.025357628,0.029573886,0.8315788,0.22173704,0.86986816,0.043081094,0.30231604,0.14466685,0.6969074,0.0023460994,0.07358343,0.3140999,0.2560705,0.4402595,0.921366,0.7134375
11.27,k,0.11650427,0.70733297,0.17864197,0.019476034,0.1666333,0.021905497,0.021252494,0.8540124,0.23895429,0.8947733,0.038867254,0.26132604,0.10373984,0.61726123,0.002063863,0.0700035,0.23107561,0.23075338,0.39455202,0.9415618,0.68035364
11.28,k,0.09264039,0.74641466,0.15243483,0.018559229,0.14256345,0.019732943,0.013243008,0.8852731,0.2040631,0.9168954,0.030812295,0.22139762,0.07233974,0.48353612,0.0015865966,0.05658964,0.15510257,0.17733201,0.32285303,0.95642984,0.64807963
11.290000000000001,k,0.079756245,0.78617275,0.13895385,0.02237782,0.13133617,0.023819545,0.010952188,0.90780133,0.1739604,0.9334846,0.028785083,0.1955699,0.070017636,0.42292067,0.0018733846,0.050067786,0.12595035,0.14809562,0.2636585,0.96474826,0.6048905
11.3,k,0.10984474,0.83741057,0.1848782,0.068011925,0.17086212,0.061105922,0.018024521,0.9239976,0.15888757,0.94614303,0.03381324,0.15538153,0.10711558,0.43166113,0.0043612393,0.064045765,0.11419549,0.1235671,0.20466436,0.97291327,0.45710224
11.31,k,0.12229519,0.8584158,0.18984765,0.10762854,0.18165213,0.070705555,0.020153407,0.9418142,0.11931796,0.95292556,0.028758379,0.17138551,0.10764846,0.41070992,0.005206929,0.06280258,0.14617997,0.06829807,0.11362915,0.9801225,0.33250818
11.32,k,0.07621426,0.9239025,0.11891751,0.10137067,0.1401269,0.04961426,0.017312722,0.9671943,0.094236314,0.97416884,0.021873262,0.2413694,0.087031186,0.34489402,0.0053785313,0.038701817,0.20890784,0.051503163,0.070914745,0.98866916,0.18120794
11.33,k,0.032889802,0.970148,0.0500409,0.07329623,0.08432687,0.015500795,0.0057773264,0.984414,0.0879331,0.9879757,0.015341654,0.40185758,0.051845446,0.22784664,0.006699477,0.017329961,0.35256752,0.04391555,0.062487014,0.99569446,0.047021993
11.34,k,0.01760045,0.98424554,0.029652525,0.050943285,0.062303364,0.006455604,0.0019317055,0.9919172,0.08265345,0.9924824,0.011664203,0.28628623,0.033951737,0.1736576,0.0057059126,0.009199497,0.27920973,0.039651513,0.091307476,0.997835,0.014230605
11.35,k,0.020785488,0.98729396,0.029522473,0.072448,0.077684574,0.0064221513,0.001287373,0.9932473,0.09095508,0.99260265,0.012316021,0.17236114,0.03342469,0.21410584,0.005727769,0.010593769,0.1703164,0.0418432,0.118434936,0.99825853,0.0038420635
11.36,k,0.052514344,0.97306377,0.06629489,0.11223651,0.13265762,0.013769509,0.002821805,0.98776156,0.18953867,0.9879074,0.023226885,0.109121695,0.045921464,0.34830022,0.0054285494,0.02670673,0.08132421,0.0793632,0.21680029,0.99707854,0.0019432136
11.370000000000001,k,0.20773433,0.8794849,0.2490393,0.20109934,0.31997785,0.029752165,0.0069931815,0.9474718,0.49645507,0.9454133,0.025883758,0.13944355,0.050642915,0.42574584,0.0059781936,0.11929879,0.12688796,0.09849305,0.29540902,0.98668516,0.004474587
11.38,a,0.7421173,0.38108364,0.8413565,0.23450847,0.8001237,0.042369165,0.0060928417,0.52352524,0.8759757,0.5945069,0.02037934,0.06933352,0.024838688,0.5293639,0.005163448,0.65620446,0.08202724,0.062051427,0.24813975,0.7205115,0.004938042
11.39,a,0.9492744,0.1035022,0.9565033,0.18977542,0.95888084,0.030204277,0.004466274,0.078188166,0.9590625,0.164545,0.012060368,0.015785126,0.01234476,0.60716885,0.003822522,0.87416804,0.031260993,0.02268263,0.058603432,0.096435435,0.002119819
11.4,a,0.9755601,0.056341205,0.9741709,0.19381666,0.9810391,0.020370523,0.012035306,0.015540175,0.9664588,0.033484943,0.011202303,0.0053846794,0.00909053,0.5825106,0.0037624564,0.93999696,0.012089606,0.014626491,0.014969598,0.016250271,0.0012508581
11.41,a,0.96631163,0.06865658,0.9742543,0.15464081,0.979414,0.011694818,0.08287295,0.011776789,0.9755315,0.010408648,0.018213809,0.008286496,0.012357306,0.55229294,0.0080152005,0.9484083,0.011801448,0.029809201,0.013964546,0.006742121,0.0010865933
11.42,a,0.9117421,0.16760808,0.9517717,0.06637852,0.93765867,0.008822118,0.4824958,0.024190081,0.9691048,0.014112567,0.044315003,0.022805877,0.027552469,0.5999862,0.010913363,0.8988976,0.041783642,0.21442561,0.026040941,0.009054323,0.0041881367
11.43,a,0.8120876,0.3270964,0.9097118,0.034253024,0.85194665,0.009482639,0.7300225,0.043311257,0.93808216,0.021586452,0.076012254,0.033611856,0.060684808,0.718379,0.010955148,0.8235009,0.044069808,0.43479455,0.03885891,0.01362293,0.009818112
11.44,a,0.7385527,0.4464828,0.8679053,0.022705177,0.78285915,0.0075257816,0.8015536,0.05403263,0.91344094,0.026907884,0.08117829,0.03421668,0.0815053,0.72215736,0.007295457,0.8302589,0.026544547,0.3890217,0.04083996,0.014883778,0.012009875
11.450000000000001,a,0.7660058,0.37125897,0.87578857,0.01894265,0.8293513,0.0042231367,0.72123307,0.069163814,0.92939293,0.062353928,0.05660444,0.03637355,0.08966269,0.6873182,0.0033541261,0.84866875,0.038131874,0.34324884,0.050816957,0.021905037,0.057758205
11.46,a,0.81885,0.27924877,0.8885555,0.013198063,0.8750146,0.0029697318,0.558583,0.07098307,0.94318235,0.08905453,0.033915326,0.038308937,0.094288014,0.63588095,0.0011883983,0.85459167,0.06810798,0.21926345,0.055528015,0.032178547,0.18295482
11.47,a,0.80554926,0.21076137,0.8674769,0.007425927,0.8477497,0.0019987456,0.29597726,0.073840715,0.93339455,0.10174198,0.019152045,0.049793433,0.10335552,0.63836914,0.00033867147,0.7669459,0.096682005,0.13437033,0.060617656,0.05221412,0.43732777
11.48,a,0.7269658,0.17616487,0.8016067,0.005373498,0.7663052,0.0016764251,0.16262206,0.06780515,0.90175724,0.10063496,0.014984201,0.058993265,0.10557786,0.66433823,0.000186701,0.6175625,0.09853492,0.09577435,0.060461294,0.06791996,0.61163044
11.49,<p:>,0.5750831,0.14357269,0.6746777,0.003956636,0.6049831,0.0020511826,0.07833343,0.060286675,0.8284914,0.08202062,0.015082074,0.07824953,0.09810118,0.687166,0.0001546834,0.4060289,0.11130415,0.06869208,0.060028564,0.07050742,0.77328503
11.5,<p:>,0.4236979,0.119577795,0.53760964,0.0029567499,0.45265296,0.0024441762,0.04136537,0.0591666,0.73116046,0.0718728,0.01747975,0.097753115,0.06867787,0.65675807,0.00021639295,0.2651028,0.120603964,0.06814845,0.06507953,0.06739281,0.8665117
11.51,<p:>,0.29623985,0.09954253,0.52013284,0.0022232102,0.3186661,0.001968281,0.017803097,0.05697062,0.58881223,0.06957376,0.016558958,0.10571091,0.039053403,0.6185063,0.00033484475,0.17296812,0.11607682,0.06602563,0.06119292,0.06717338,0.9140671
11.52,<p:>,0.35333055,0.099267855,0.50265604,0.0026105025,0.3877276,0.0023633342,0.020715429,0.07095582,0.6562005,0.091264546,0.021185612,0.08525766,0.04125481,0.6119314,0.000611146,0.22196834,0.10366559,0.0838546,0.070128575,0.08385114,0.8956491
11.53,<p:>,0.33826917,0.09365115,0.51560026,0.0038836244,0.392095,0.0030823,0.02296272,0.0832,0.6625245,0.10900624,0.02533491,0.0658062,0.045799453,0.5709487,0.0010310006,0.21899801,0.09293537,0.09807793,0.0726207,0.0975365,0.8985707
11.540000000000001,<p:>,0.29026636,0.09112123,0.46373734,0.006040338,0.34544936,0.004091364,0.026551228,0.0953511,0.62403804,0.12625183,0.02770211,0.055565234,0.052328475,0.5012526,0.001423597,0.1803018,0.083504744,0.11168355,0.07656552,0.105929725,0.9157397
11.55,<p:>,0.26533157,0.089202434,0.4311575,0.008299458,0.31758472,0.00520099,0.033882953,0.117079265,0.59351045,0.15049465,0.034191858,0.05391314,0.060056284,0.43073982,0.0022379903,0.15408446,0.07272943,0.13306986,0.0901928,0.12528075,0.9272726
11.56,<p:>,0.22956665,0.097562015,0.38146937,0.011220835,0.2860453,0.0065148748,0.039186973,0.15159632,0.5233743,0.19723028,0.045417093,0.05530196,0.07418044,0.4115945,0.005203974,0.12922274,0.07139064,0.16012387,0.11415753,0.1593652,0.93163997
11.57,<p:>,0.1733433,0.103340074,0.30814478,0.013809617,0.2253747,0.0076734596,0.036466964,0.20348077,0.43100417,0.28404105,0.05496715,0.05296486,0.08404193,0.3679194,0.011009687,0.098026834,0.066551305,0.23314415,0.14440392,0.19942135,0.9403621
11.58,<p:>,0.118503295,0.11412416,0.20971549,0.021490023,0.15588407,0.011781544,0.03461323,0.26832837,0.27852288,0.3861545,0.0742838,0.057205655,0.11926875,0.3543216,0.02432946,0.069846146,0.06394277,0.3185371,0.1801126,0.24443299,0.9453593
11.59,<p:>,0.10714623,0.116356134,0.16901472,0.03833247,0.13821289,0.025035635,0.03847653,0.26730788,0.21596792,0.37474477,0.10703867,0.07070116,0.16356774,0.35543346,0.04411728,0.06250664,0.06903259,0.289387,0.18881525,0.26075885,0.9464503
11.6,<p:>,0.09825067,0.10202987,0.103471495,0.022559563,0.121764526,0.00667167,0.013827592,0.1429507,0.094694555,0.21023574,0.011144141,0.08012614,0.047899775,0.18804738,0.00068128016,0.044873055,0.091056764,0.10067497,0.05806039,0.23316991,0.95840114
11.61,<p:>,0.041995905,0.065754056,0.049839094,0.007909599,0.05884587,0.0023994003,0.0044265934,0.11021319,0.044552628,0.16566306,0.0058002495,0.047929112,0.01658977,0.10379245,0.00034385125,0.020216063,0.050246224,0.08853806,0.03812478,0.17297658,0.9781256
11.620000000000001,<p:>,0.02795874,0.051195096,0.036511857,0.005454955,0.040686216,0.0014726403,0.0026595339,0.09674516,0.032985225,0.150197,0.004952827,0.035047006,0.010798872,0.08563504,0.00045133432,0.014195823,0.036084853,0.08127374,0.030922256,0.15841252,0.98345405
11.63,<p:>,0.020925814,0.047352895,0.028147593,0.004741535,0.030576725,0.0011150452,0.001991213,0.0954778,0.026550582,0.15827966,0.004636421,0.029016128,0.0090952385,0.07734717,0.0006833474,0.010481354,0.028111808,0.07905267,0.027418112,0.16766037,0.98511994
11.64,<p:>,0.021383688,0.054624904,0.028547496,0.0062072403,0.029762091,0.0013524881,0.002388118,0.11583624,0.028343337,0.1986612,0.006018708,0.030189954,0.0111970045,0.081969,0.0015102827,0.010510939,0.025903877,0.101802714,0.030616498,0.20726185,0.98333234
11.65,<p:>,0.022049937,0.07060818,0.028481063,0.00885409,0.028917067,0.0018763703,0.0033932517,0.16726756,0.02872889,0.27662992,0.007921411,0.031008547,0.015020222,0.08020732,0.0030227583,0.010827065,0.025316305,0.13968189,0.03720812,0.27954525,0.9808734
11.66,<p:>,0.031832073,0.11673243,0.042875186,0.013147169,0.041603774,0.0026180856,0.005302043,0.28275177,0.042189762,0.42544368,0.0111578945,0.03595323,0.021678073,0.08642796,0.007981563,0.016134592,0.024527056,0.21809351,0.050430607,0.41824576,0.9724288
11.67,<p:>,0.043191217,0.19996792,0.056409333,0.01697516,0.05695895,0.0029918202,0.006393535,0.4735514,0.058420062,0.63366586,0.013481815,0.041067693,0.02586179,0.102240555,0.01628104,0.022971366,0.026445018,0.37369865,0.082495004,0.57807934,0.95419186
11.68,<p:>,0.05021292,0.3045055,0.06671535,0.018166669,0.063690536,0.002901804,0.0057485867,0.6653724,0.06973551,0.7906069,0.017897554,0.04571874,0.029288644,0.111759104,0.0342687,0.030206246,0.028441774,0.5405351,0.15024185,0.70391446,0.92384666
11.69,<p:>,0.05010291,0.52020884,0.064556494,0.015337391,0.05957423,0.0027312476,0.0038188342,0.8596539,0.07216748,0.9160807,0.029035656,0.062453855,0.030264696,0.12343716,0.103576235,0.029077815,0.036536198,0.7793658,0.26652622,0.8094269,0.8489002
11.700000000000001,p,0.05449764,0.79486763,0.07827982,0.02121213,0.08170277,0.0050336504,0.0038318427,0.9454303,0.09598779,0.96418947,0.055144425,0.09900319,0.037418887,0.140355,0.38638866,0.034248542,0.05936371,0.8761336,0.37810835,0.87475395,0.6237814
11.71,p,0.11875128,0.82149553,0.17540398,0.027528202,0.18999976,0.0049418416,0.0042759404,0.94998306,0.25385284,0.964909,0.046406053,0.11810987,0.033621218,0.1958966,0.30240652,0.06374969,0.07740186,0.8820088,0.32612988,0.87788594,0.4397285
11.72,p,0.19084464,0.77457476,0.28736928,0.040106013,0.30633947,0.0052908794,0.004752104,0.9329187,0.39141944,0.9514625,0.037199624,0.14068866,0.027456874,0.25615886,0.15050009,0.10473401,0.094622634,0.8532017,0.19321266,0.8936514,0.34922105
11.73,k,0.3937638,0.64415765,0.5659143,0.033060737,0.5289717,0.010485068,0.008405054,0.84823275,0.6062747,0.88640285,0.03083369,0.20310615,0.01765943,0.3365029,0.07186442,0.23650812,0.12538634,0.8038718,0.073121004,0.86270535,0.30097067
11.74,k,0.7047078,0.44015533,0.76852566,0.025854753,0.72997576,0.052472603,0.01823686,0.6372489,0.7898746,0.7506646,0.035931457,0.18352403,0.013669217,0.4171849,0.04346874,0.54655844,0.14357759,0.67428845,0.06349033,0.7021191,0.14822794
11.75,k,0.9204162,0.1156068,0.9548101,0.027189745,0.9301771,0.18549886,0.017068088,0.21952066,0.8869594,0.40168384,0.034079466,0.081748694,0.0075338744,0.32323864,0.016969385,0.86577827,0.11019866,0.35121006,0.04105715,0.23501943,0.034332186
11.76,o,0.96899277,0.04797958,0.97696507,0.052852497,0.9614084,0.2265933,0.021047927,0.07372458,0.8488378,0.15720862,0.033986565,0.047497813,0.0081538735,0.34632793,0.007940328,0.9419291,0.053827114,0.13268988,0.024973404,0.062309384,0.023062607
11.77,o,0.970036,0.040743835,0.9767564,0.09446946,0.96457773,0.15740299,0.051296677,0.04569397,0.8474583,0.087799415,0.033389818,0.031882014,0.023879938,0.38144252,0.009173336,0.95518434,0.04363825,0.089552574,0.01553224,0.027653826,0.010129215
11.78,o,0.9222757,0.08765268,0.9538658,0.15053096,0.9424163,0.0908583,0.22187558,0.04805305,0.8455652,0.099586226,0.04349312,0.043112017,0.09558642,0.40427697,0.0115987705,0.9228755,0.07059206,0.15888269,0.018541297,0.04304372,0.014788514
11.790000000000001,p,0.7274227,0.2799356,0.8717205,0.08370953,0.8167669,0.0490568,0.34824416,0.2515445,0.8313244,0.3910383,0.060975865,0.16489898,0.25880983,0.5850556,0.0129701365,0.6913845,0.19183601,0.414414,0.12835453,0.1909456,0.3494086
11.8,p,0.56716853,0.4109605,0.72857714,0.030011348,0.66327435,0.022165058,0.13969982,0.52209944,0.7825718,0.5735785,0.049536277,0.21417047,0.2648614,0.7000069,0.013992752,0.43784583,0.23828591,0.48075747,0.30457518,0.48188335,0.579735
11.81,p,0.42034444,0.47987765,0.58039063,0.01352751,0.5222624,0.015901951,0.07084215,0.5968776,0.6826083,0.6725341,0.04427752,0.2146198,0.18022254,0.7537474,0.0093598645,0.28322068,0.24014278,0.4992291,0.39207804,0.597158,0.664861
11.82,p,0.3285925,0.49331158,0.5525062,0.010864979,0.4412896,0.016433911,0.051100563,0.6271892,0.60504067,0.69732094,0.04268403,0.22771554,0.13372229,0.7428616,0.00598842,0.2040194,0.24673338,0.49520394,0.42516452,0.64347893,0.71657723
11.83,p,0.35179156,0.4457953,0.52462184,0.008690585,0.45789105,0.01564282,0.03887179,0.64020103,0.6383719,0.7038058,0.03643475,0.20112494,0.08710972,0.68088216,0.0038872748,0.19529133,0.19699444,0.49117878,0.4335115,0.64081466,0.7282793
11.84,k,0.34840238,0.45873436,0.51628804,0.010078701,0.46550125,0.018319996,0.04331543,0.70507324,0.6481581,0.7501786,0.033142287,0.16508062,0.076179236,0.63243365,0.002870225,0.19482835,0.1569858,0.50200504,0.54722404,0.67597073,0.6906356
11.85,k,0.28717056,0.5007523,0.44452074,0.009910464,0.42282546,0.015735302,0.030607514,0.77483773,0.57936877,0.8027374,0.026298296,0.17116626,0.049705084,0.5699809,0.0019740502,0.16538675,0.16121727,0.5072923,0.6719786,0.71395105,0.66350716
11.86,k,0.22509308,0.60579073,0.34285882,0.009180906,0.35117063,0.01190722,0.019439071,0.85648274,0.49329326,0.8788555,0.02228493,0.17215905,0.03196264,0.47545218,0.0021185866,0.12590505,0.15390679,0.5689719,0.76573116,0.7635173,0.59297526
11.870000000000001,p,0.17496705,0.756847,0.24883506,0.007749932,0.25815576,0.008703984,0.010776014,0.92091775,0.4029214,0.9440645,0.020978833,0.152588,0.02167237,0.37625247,0.003233537,0.081228964,0.1383503,0.65543497,0.81340003,0.81955975,0.43277296
11.88,p,0.0834229,0.90133584,0.1472101,0.0056690993,0.13663861,0.0048834933,0.003598542,0.96699095,0.2581221,0.98092926,0.020177837,0.12658529,0.013257697,0.22367331,0.0051833508,0.035522662,0.09617563,0.72181505,0.837673,0.86582845,0.20932846
11.89,p,0.028864892,0.9704656,0.06038984,0.0065127485,0.061187286,0.003010524,0.0010797406,0.9899882,0.1433399,0.9945561,0.021245036,0.09784824,0.007986964,0.16212448,0.0114732785,0.0140358,0.07280896,0.6568525,0.8556151,0.9238329,0.036638685
11.9,p,0.013921257,0.9841218,0.03377033,0.0113125,0.037107985,0.0039981715,0.00068997906,0.9934045,0.07350818,0.99609417,0.024833513,0.0776412,0.010429081,0.20026915,0.018413365,0.009618342,0.06502548,0.67636704,0.88196695,0.89096254,0.012404839
11.91,p,0.021491393,0.98238313,0.037517097,0.020599337,0.051360052,0.008644864,0.00071338017,0.9919984,0.06925625,0.99356365,0.02738948,0.07527005,0.017453471,0.29710364,0.014799626,0.014059449,0.05930365,0.72180754,0.90230966,0.816554,0.0055193678
11.92,p,0.11248267,0.9301218,0.2247145,0.04672051,0.2501034,0.034202047,0.0021663362,0.97419184,0.34582075,0.97577375,0.03318124,0.082071096,0.030537903,0.44838786,0.016643113,0.069121055,0.08388463,0.7688991,0.8328682,0.73793703,0.003389825
11.93,a,0.61014175,0.54778737,0.81883025,0.12711744,0.77705497,0.08758814,0.0046726963,0.7955896,0.8892176,0.831936,0.034954395,0.06706732,0.023071364,0.55969214,0.0189107,0.45638642,0.096011996,0.5787999,0.729944,0.3915954,0.002991728
11.94,a,0.92151815,0.11543155,0.96085674,0.15772176,0.9557538,0.12937292,0.0038042862,0.20109642,0.96356016,0.35699743,0.023582654,0.027562207,0.014646496,0.5092007,0.018157875,0.86784834,0.03761822,0.16994455,0.19964229,0.06591533,0.0016269224
11.950000000000001,a,0.973546,0.04164732,0.980503,0.13428336,0.9814622,0.07967595,0.0045560077,0.0424825,0.9738906,0.09350723,0.024277579,0.016391983,0.0096118525,0.39498314,0.015213048,0.9583512,0.016054338,0.04774769,0.045366265,0.03031647,0.0020564243
11.96,a,0.9794364,0.0351814,0.98392016,0.12677033,0.98497903,0.049074106,0.013118332,0.02062465,0.9762619,0.022127686,0.03291403,0.013903804,0.008871959,0.36962235,0.027523354,0.97525865,0.012229151,0.027330475,0.024021689,0.01441603,0.0018350361
11.97,a,0.9650048,0.049971856,0.979493,0.10218308,0.98076606,0.02502668,0.055635806,0.022830565,0.98387593,0.0075215613,0.066095926,0.026785303,0.013471335,0.35892296,0.054744065,0.9699389,0.016322585,0.047071103,0.036583878,0.012384661,0.0014288621
11.98,a,0.91697955,0.13840504,0.95926136,0.07086508,0.9402751,0.014542015,0.27817887,0.07428226,0.9754891,0.008834994,0.19565536,0.091158435,0.0331598,0.48433465,0.2010027,0.9253411,0.048187815,0.20660093,0.10636825,0.026374253,0.0010592075
11.99,a,0.78554153,0.29269707,0.89073807,0.09201508,0.83037347,0.019699892,0.31862947,0.19251712,0.9263973,0.05227866,0.3982319,0.24029565,0.13441177,0.7227355,0.4814331,0.8146119,0.11074216,0.46396247,0.26641667,0.083318345,0.003042907
12.0,a,0.73041195,0.39813668,0.63164693,0.28361753,0.76305634,0.3369428,0.35908008,0.34687912,0.73304725,0.4530511,0.15777037,0.17211944,0.43722418,0.6766975,0.08785206,0.6949631,0.1725531,0.22283174,0.23066916,0.5229205,0.17685997
12.01,k,0.5277081,0.49494234,0.47790053,0.47522,0.59731907,0.22780569,0.4182262,0.6210304,0.56661,0.6812352,0.10751211,0.1461891,0.445978,0.6518218,0.036557216,0.4744107,0.20171817,0.28323698,0.32362756,0.7558733,0.41388318
12.02,k,0.3304096,0.61908054,0.30924308,0.34796712,0.37836912,0.15822467,0.34337217,0.81174845,0.34325996,0.8286447,0.08171985,0.14204663,0.453652,0.6234257,0.020314075,0.2473519,0.17225586,0.2557065,0.43220764,0.8942658,0.5516494
12.030000000000001,k,0.22568929,0.6889588,0.2224208,0.24441436,0.26702932,0.12068117,0.25055695,0.86996067,0.23276682,0.87347746,0.066126555,0.15151426,0.44144484,0.61198604,0.01310151,0.16195466,0.17072877,0.20612864,0.44363496,0.9356821,0.57350427
12.040000000000001,k,0.15737411,0.7344295,0.17145401,0.14429696,0.20780388,0.08143057,0.15142259,0.89260024,0.19902143,0.8960323,0.048887238,0.17458875,0.36411077,0.5851436,0.007472273,0.11118036,0.1888736,0.15568537,0.41768458,0.9549276,0.56420124
12.05,k,0.13106717,0.7623663,0.15527904,0.10574467,0.18946825,0.06300908,0.10324496,0.90304816,0.1879585,0.9098278,0.0402795,0.20815204,0.2733666,0.5728533,0.0055577154,0.0909004,0.21865653,0.12143525,0.38792646,0.9647914,0.5430704
12.06,k,0.10585848,0.7903816,0.12667736,0.08852482,0.16253649,0.05066229,0.07401035,0.91559243,0.16013668,0.9206235,0.038505204,0.24292545,0.2083494,0.54626167,0.006150928,0.076883145,0.25958037,0.104901485,0.3673563,0.97136515,0.5262914
12.07,k,0.08643992,0.8472621,0.09921393,0.0762618,0.13515726,0.040527377,0.04966072,0.93775016,0.124639496,0.9390423,0.036231663,0.25109088,0.15461221,0.47355726,0.008822901,0.06376903,0.26643977,0.10027219,0.35271114,0.9805444,0.44870946
12.08,k,0.059557777,0.91719896,0.06415407,0.059136588,0.08983335,0.023587013,0.020824518,0.96497804,0.093644045,0.9698551,0.02911397,0.23976542,0.08161584,0.3258003,0.0151675455,0.041655265,0.23723044,0.11417997,0.37001336,0.9880448,0.27633166
12.09,k,0.030613532,0.96646833,0.038107857,0.035874296,0.057094496,0.010741853,0.0061646583,0.9849131,0.07552705,0.98866326,0.023580182,0.18626048,0.04055879,0.2067719,0.035254277,0.019525504,0.13945854,0.13701062,0.4169836,0.9925243,0.10073249
12.1,k,0.025282793,0.9799946,0.036212265,0.04073247,0.06917332,0.0059278086,0.0027321347,0.9937261,0.12178289,0.9942641,0.02306575,0.110764325,0.03511696,0.19150595,0.10637254,0.015526875,0.045876224,0.08438407,0.42125288,0.9964561,0.010343951
12.11,k,0.0362422,0.9756806,0.044153325,0.07708182,0.12617297,0.0064084465,0.0024023238,0.9930311,0.17442067,0.9924356,0.019582016,0.08869253,0.049686108,0.31759942,0.1176479,0.02135241,0.035263464,0.067620516,0.39540657,0.99684924,0.0042477045
12.120000000000001,k,0.08008219,0.9587096,0.13744994,0.11154493,0.20835881,0.010043424,0.004838092,0.98423487,0.34972018,0.9837521,0.022735886,0.1015043,0.08725646,0.5474087,0.11819782,0.04315123,0.03260337,0.06322143,0.36256117,0.99557596,0.0019216433
12.13,k,0.24659091,0.8751888,0.3943143,0.16995655,0.3754522,0.011580921,0.013266531,0.9341936,0.6313384,0.9402977,0.029678883,0.107549325,0.09666398,0.70194227,0.10178554,0.12942839,0.043532647,0.10135934,0.29746482,0.98656803,0.0036036633
12.14,k,0.6700353,0.4034456,0.85654473,0.14054811,0.7764749,0.009996318,0.010457365,0.59608316,0.9328184,0.63646203,0.02905786,0.061403822,0.04414566,0.6371358,0.07422637,0.5916465,0.048609897,0.093427055,0.21047233,0.8021737,0.0064122127
12.15,a,0.938571,0.11466685,0.9697,0.1121438,0.959701,0.01228601,0.0074346233,0.103335485,0.9826523,0.14890794,0.019373102,0.01811462,0.016667038,0.48784527,0.029996272,0.9103864,0.021203488,0.029244058,0.05363139,0.16952899,0.0029950764
12.16,a,0.97847676,0.045808036,0.9830869,0.1276164,0.9845838,0.014383958,0.017795177,0.022129668,0.9855298,0.04846262,0.016553432,0.009673999,0.015910497,0.39154392,0.015609826,0.96770203,0.012722994,0.018284477,0.017870802,0.037281588,0.0025744825
12.17,a,0.9698898,0.04468375,0.9786677,0.17192961,0.983235,0.0149140265,0.057865947,0.019169167,0.97857386,0.029740606,0.023455238,0.014177418,0.026610333,0.3669096,0.021887178,0.96951675,0.01474674,0.039700642,0.013992241,0.019162592,0.0017309175
12.18,a,0.95161694,0.060941,0.97649616,0.13329674,0.9727945,0.015396718,0.14299719,0.05290043,0.9741699,0.073572084,0.04208961,0.03922819,0.04013316,0.26428568,0.021931646,0.95759857,0.046522312,0.18346858,0.032629143,0.026608966,0.0019724148
12.19,p,0.86852396,0.19714135,0.93901867,0.058904056,0.90740615,0.021822762,0.3728322,0.3481307,0.94652855,0.46911234,0.121083476,0.10479064,0.09472627,0.31354502,0.024526302,0.8635769,0.15258458,0.6699149,0.17515571,0.14849296,0.055022392
