time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
20.36,<p:>,0.008355783,0.013928702,0.020667447,0.0027949442,0.010339837,0.0014018127,0.0053886217,0.012610275,0.022103906,0.018090436,0.0049697096,0.016983062,0.0044315555,0.045140542,0.00017074267,0.0047890926,0.01158336,0.010781042,0.008850601,0.014381532,0.99486196
20.37,<p:>,0.008196429,0.016149184,0.017064845,0.00324584,0.010240053,0.0016023795,0.0057898946,0.019095311,0.019786505,0.029404603,0.007971702,0.018220164,0.005658425,0.044258818,0.0004957332,0.0051447675,0.011545375,0.018698288,0.013392395,0.023993038,0.99400103
20.38,<p:>,0.0077260095,0.01739642,0.013735167,0.003849702,0.009745552,0.0015874775,0.0046357075,0.02839571,0.017577529,0.04770536,0.013673404,0.019088203,0.007471704,0.04121614,0.0016120073,0.005045299,0.0112141175,0.03423462,0.019263254,0.037272543,0.9936731
20.39,<p:>,0.011293007,0.024444658,0.019031385,0.0051465794,0.0140276505,0.0022485864,0.005480647,0.051318064,0.022207439,0.07657799,0.030777533,0.026513977,0.012196454,0.041447517,0.005192422,0.007574833,0.011693477,0.0654158,0.033616673,0.060185317,0.9918001
20.400000000000002,<p:>,0.025461465,0.033853114,0.037989758,0.020488096,0.020612001,0.020278947,0.018940276,0.03477742,0.020615062,0.052685168,0.011019217,0.05559067,0.030708876,0.093280464,0.00010024967,0.013806976,0.08358774,0.030582871,0.03145751,0.055985868,0.9877892
20.41,<p:>,0.008253901,0.019652275,0.011666051,0.008006258,0.006204041,0.008163009,0.0070987204,0.023176992,0.007976347,0.0353498,0.006120388,0.032800414,0.009570395,0.042467266,5.3537155e-05,0.0051867156,0.044218276,0.021407492,0.020598914,0.037797697,0.99394035
20.42,<p:>,0.004627183,0.014320208,0.0067631146,0.004985765,0.0038960455,0.0048696953,0.004466471,0.019741964,0.00488791,0.031501897,0.0048698243,0.021853007,0.005559969,0.024019502,5.1715986e-05,0.0032456398,0.025743773,0.018594442,0.016923646,0.030964594,0.995654
20.43,<p:>,0.003361607,0.011764219,0.0048495666,0.0039026965,0.003098829,0.003588682,0.0030957256,0.01863328,0.0032464636,0.02965819,0.004144366,0.01644978,0.0038453904,0.015643833,5.082213e-05,0.0024358772,0.01827092,0.016894475,0.014093974,0.028045867,0.9964155
20.44,<p:>,0.002738244,0.011223184,0.004296315,0.0027582122,0.0026425598,0.0027070078,0.0020920169,0.017416693,0.0026321446,0.02682697,0.0033529594,0.01535053,0.0027092127,0.012933031,4.8857317e-05,0.00197781,0.017117083,0.01507008,0.01150085,0.02747266,0.99680156
20.45,<p:>,0.0026775303,0.012417211,0.004251081,0.0026558065,0.0025145246,0.0029848195,0.0020791502,0.018903049,0.002372729,0.02807222,0.003559071,0.01651444,0.0025767807,0.012878512,5.6447843e-05,0.0019340237,0.01839877,0.015773106,0.012174963,0.030430036,0.9967581
20.46,<p:>,0.0027334616,0.014367843,0.0043873033,0.002740955,0.0025417467,0.0034493788,0.0023138688,0.022052715,0.0023863444,0.03143452,0.0042164507,0.018708872,0.0026150988,0.013607101,6.9910355e-05,0.0019981577,0.019996915,0.017675955,0.014386163,0.035226066,0.9964719
20.47,<p:>,0.0031070525,0.01794771,0.0049792924,0.003106865,0.0029128152,0.004450983,0.0029518986,0.0283074,0.0027192647,0.039538328,0.0054763104,0.022811178,0.0029904025,0.014564733,9.951362e-05,0.0023093612,0.022501627,0.021838881,0.019195512,0.044392154,0.99573094
20.48,<p:>,0.0035695543,0.0244059,0.005435704,0.003309612,0.0034375763,0.0053026094,0.003512094,0.040473264,0.003043046,0.057703402,0.0067122667,0.028965192,0.0034392362,0.015239696,0.00015247759,0.0027012662,0.026863707,0.031295534,0.02783814,0.062119957,0.9943542
20.490000000000002,<p:>,0.004263373,0.037585758,0.0062773195,0.0035699767,0.0042472077,0.0064432533,0.0046521444,0.06758524,0.003736854,0.104355596,0.009529422,0.040172804,0.0046761157,0.017327573,0.00034497978,0.0034071917,0.03667455,0.05804871,0.049766388,0.099397406,0.99165714
20.5,<p:>,0.0048927814,0.071563944,0.0073238015,0.004365937,0.005256278,0.0073552276,0.008058734,0.14940254,0.005294042,0.22830221,0.018436167,0.06291346,0.0074973805,0.02063627,0.0013176097,0.0047271457,0.05346022,0.14913192,0.11314054,0.16761807,0.98616606
20.51,<p:>,0.0053596934,0.13307191,0.008514627,0.005700137,0.007006084,0.0065138564,0.0104500055,0.38821295,0.009299425,0.49397156,0.043097805,0.095601164,0.010376021,0.022018548,0.006914019,0.0059860013,0.07004422,0.37241986,0.26304686,0.28067508,0.9724045
20.52,<p:>,0.008243525,0.3298374,0.013219848,0.006050283,0.011193726,0.006367332,0.0089946985,0.74544525,0.014009415,0.8076606,0.10296877,0.13724838,0.012924518,0.01919358,0.03148166,0.008989156,0.09950514,0.6804768,0.4993329,0.47104973,0.9241443
20.53,k,0.040317107,0.67093194,0.05246214,0.014811993,0.050332505,0.0075659906,0.009101355,0.92022085,0.071310125,0.94169116,0.17665783,0.15491638,0.041293703,0.043370176,0.24378859,0.03180536,0.10358953,0.87619334,0.6556728,0.6096845,0.7636704
20.54,k,0.09931148,0.7870161,0.1336846,0.037343785,0.15396665,0.01374026,0.01791355,0.9391918,0.22610328,0.9539232,0.1802049,0.15112688,0.08768236,0.14030866,0.3110108,0.082782336,0.10712732,0.88284576,0.7193601,0.5796185,0.5140285
20.55,a,0.2699005,0.7696048,0.42327413,0.04652639,0.38387933,0.058334816,0.04129088,0.92365825,0.5086981,0.93524563,0.1679045,0.19534203,0.09035619,0.23682958,0.19739524,0.21374226,0.11338545,0.8437608,0.617303,0.61939746,0.20271051
20.56,a,0.6228118,0.49663165,0.70584285,0.058012396,0.6349936,0.2653956,0.05414022,0.82098746,0.7317406,0.82293975,0.14497535,0.21809407,0.07126055,0.21880053,0.07861136,0.44706634,0.14209509,0.7640457,0.33976492,0.4976205,0.1290839
20.57,a,0.91195655,0.109568104,0.9442142,0.12255697,0.9250722,0.30885762,0.02028474,0.37855488,0.93373764,0.45258546,0.09967765,0.10345951,0.040126156,0.26095918,0.035763074,0.8611724,0.06180552,0.42012116,0.19366652,0.14296241,0.016528271
20.580000000000002,a,0.97875977,0.035200935,0.97907954,0.15849002,0.97790235,0.16826479,0.00920048,0.08202063,0.97155887,0.12758102,0.056185145,0.034141425,0.028230678,0.19755417,0.014021692,0.968792,0.011369638,0.099413216,0.06431652,0.0543696,0.00129468
20.59,a,0.9843795,0.022801531,0.9829969,0.17604713,0.9848222,0.076257475,0.009446331,0.03928052,0.97931534,0.04551876,0.045671403,0.020021712,0.052159067,0.17245205,0.006301136,0.9788531,0.0072166445,0.020447273,0.032306492,0.028306287,0.00023983682
20.6,a,0.9678922,0.03739144,0.9756213,0.15810499,0.9758187,0.044271242,0.038989983,0.029036101,0.9752409,0.02551301,0.045772377,0.028415054,0.12255981,0.18658686,0.0047900565,0.96778613,0.01774884,0.022643423,0.02164238,0.02531068,7.1165225e-05
20.61,a,0.8558406,0.18224373,0.93841225,0.10997488,0.91230977,0.03322642,0.3169278,0.09234153,0.9585026,0.16206156,0.062304847,0.09222128,0.34036714,0.3249821,0.0051744934,0.8835728,0.12723672,0.117423646,0.14410307,0.051892333,0.0014713166
20.62,a,0.65772504,0.4005084,0.8618126,0.073747925,0.78721213,0.047935866,0.54753757,0.35914817,0.9140254,0.5510084,0.09415128,0.12194657,0.40406343,0.5130458,0.00776169,0.67866313,0.2250752,0.18437208,0.53404635,0.14550236,0.0120970225
20.63,t,0.419152,0.6713181,0.6629359,0.053998202,0.5413273,0.09716527,0.6672214,0.71383595,0.7266391,0.81858194,0.08672071,0.09617717,0.40622717,0.5334445,0.008415758,0.44365138,0.19681641,0.32132125,0.8303998,0.22100437,0.038745392
20.64,t,0.2750144,0.80586565,0.4896967,0.05522809,0.37684217,0.1021132,0.6354141,0.85852116,0.54405403,0.9139941,0.07484383,0.088246204,0.34928602,0.48085916,0.0065200925,0.2889887,0.1389967,0.388995,0.92987853,0.26780215,0.09160791
20.650000000000002,t,0.19429618,0.8652494,0.3310431,0.07070823,0.25826818,0.109716564,0.614023,0.90837806,0.36927897,0.94131607,0.06706632,0.09238326,0.2746977,0.3821834,0.00495235,0.20686279,0.11566766,0.35756022,0.96013385,0.26075482,0.12816301
20.66,t,0.16439715,0.88143027,0.26906914,0.057967886,0.23583037,0.07229744,0.44705305,0.94144666,0.33818397,0.9588141,0.05380461,0.088619344,0.16545805,0.3225023,0.0037780527,0.14788516,0.09299678,0.3134721,0.9742407,0.25683016,0.13193388
20.67,t,0.11293766,0.91240853,0.20031084,0.04007142,0.16460994,0.040043417,0.27973312,0.9675948,0.2726089,0.9770866,0.051968973,0.075091384,0.09348288,0.24795558,0.0035845714,0.09569881,0.060709268,0.3008307,0.9824454,0.23185739,0.11115128
20.68,t,0.048161693,0.95802665,0.09377934,0.019033646,0.06712822,0.017463934,0.09476791,0.9880844,0.14218734,0.99188906,0.060109463,0.061474055,0.039240066,0.15723743,0.004167679,0.03895431,0.036877226,0.30231407,0.98882014,0.19196658,0.06816005
20.69,t,0.019483846,0.9847992,0.037816793,0.005782082,0.025940748,0.0052965884,0.013100528,0.9958096,0.086520195,0.997003,0.0801862,0.04995789,0.013419924,0.12937221,0.0112618515,0.011539045,0.020167917,0.30973965,0.9927391,0.15971974,0.017481737
20.7,t,0.013195822,0.99071664,0.02757831,0.0037106783,0.02113271,0.003972011,0.0025232418,0.9971656,0.074640505,0.9974944,0.093377955,0.038160592,0.01024574,0.19438711,0.020168003,0.0077926344,0.015661724,0.3475639,0.99414015,0.14074984,0.004667171
20.71,t,0.07170286,0.9684247,0.16332199,0.0059677185,0.12000685,0.0070898626,0.0019430631,0.9926746,0.33177656,0.9941361,0.09326728,0.038826358,0.014864146,0.2897839,0.026725342,0.029692814,0.025668852,0.46695834,0.98896205,0.11445881,0.0006642526
20.72,t,0.4791987,0.6950319,0.7707943,0.02238173,0.6787078,0.01180355,0.0025149074,0.9346027,0.8926109,0.9621483,0.08639143,0.062243327,0.032318633,0.34618402,0.026905056,0.24170235,0.042532146,0.3117029,0.9688992,0.20455073,0.00035170338
20.73,a,0.9172449,0.10682237,0.9786243,0.023880653,0.96718085,0.013671411,0.0015923954,0.48096052,0.99233156,0.535536,0.05021414,0.043044027,0.02182199,0.1841238,0.01680168,0.8669928,0.03928376,0.11520407,0.7408577,0.09371965,0.0003962417
20.740000000000002,a,0.98714,0.018060258,0.99507374,0.020998461,0.99432147,0.005717988,0.0012722118,0.037798528,0.99823487,0.054726228,0.027938647,0.010995629,0.0059537697,0.1232853,0.0073450315,0.9855299,0.006632474,0.017242357,0.07840218,0.025809448,9.22357e-05
20.75,a,0.99387485,0.009778334,0.9971704,0.02155525,0.99708414,0.0033435058,0.001235615,0.010881286,0.99887514,0.010210727,0.022569057,0.0054273675,0.003256513,0.12387351,0.0040011806,0.993216,0.0018771823,0.003704003,0.022705194,0.01495422,4.9025384e-05
20.76,a,0.99170345,0.0130344145,0.9950888,0.027047059,0.995764,0.0036528285,0.0034375142,0.00841546,0.9976307,0.001538519,0.039432403,0.0067598284,0.008641211,0.15042154,0.0056484235,0.99201894,0.0015827715,0.0031935999,0.019759633,0.007975656,2.9443407e-05
20.77,a,0.97067,0.04064516,0.983577,0.046397064,0.97952735,0.007189832,0.03385561,0.01745734,0.9927009,0.0014960791,0.06856328,0.02437209,0.07096888,0.25213876,0.014301361,0.9713373,0.010596617,0.0099598775,0.03192887,0.013351039,3.8153426e-05
20.78,a,0.8930656,0.14319663,0.94257367,0.07424863,0.91773427,0.017096411,0.23286378,0.053953838,0.97848624,0.0060843118,0.1459327,0.10313094,0.29783228,0.43851745,0.03937434,0.9062116,0.051513366,0.053035725,0.08339505,0.04143942,0.00011929514
20.79,a,0.66347706,0.4426767,0.802394,0.120061874,0.75311,0.04803371,0.60919607,0.16704588,0.8996339,0.047475427,0.33986935,0.27118495,0.62061745,0.41457683,0.085532926,0.72953904,0.1889502,0.19832155,0.25580913,0.18800135,0.002238964
20.8,N,0.7290241,0.3674207,0.4539223,0.74530107,0.60959226,0.684973,0.6981653,0.2746296,0.3043815,0.28072435,0.21224171,0.2644401,0.5064295,0.39063618,0.08306222,0.84654826,0.24935034,0.3201439,0.18233874,0.36441535,0.021569554
20.81,N,0.6065493,0.5083055,0.44403976,0.6452243,0.54522294,0.6701068,0.73322994,0.4618186,0.21073587,0.46570933,0.16398433,0.34626976,0.55960006,0.42635626,0.03494476,0.71971935,0.43247434,0.34675997,0.20844385,0.5168131,0.082255565
20.82,N,0.48386824,0.6308783,0.4516121,0.51101714,0.40034944,0.67187655,0.7418641,0.631446,0.13258792,0.6456637,0.16372372,0.4204979,0.5921998,0.509579,0.028380584,0.5832986,0.5352904,0.34056383,0.28235036,0.7058829,0.12646598
20.830000000000002,N,0.3987103,0.71009284,0.4084342,0.4590406,0.30540386,0.64889854,0.7309884,0.725809,0.10162388,0.7426712,0.15837641,0.4550656,0.58080983,0.5674973,0.026679888,0.47137424,0.602566,0.29017258,0.33085972,0.8163463,0.12349816
20.84,k,0.31635877,0.7871431,0.31394532,0.41330793,0.24574798,0.57344955,0.72469956,0.8014812,0.08355601,0.8197804,0.14445452,0.42520764,0.5321668,0.52919877,0.02794902,0.37583527,0.5676145,0.21032773,0.3108128,0.89187324,0.07533707
20.85,k,0.14837885,0.9032711,0.13506225,0.33115134,0.1465237,0.24536012,0.35943785,0.9304833,0.07509088,0.93994194,0.12291874,0.5664811,0.460445,0.43107262,0.04388416,0.13951989,0.6612551,0.13682471,0.2379811,0.9694068,0.035770115
20.86,k,0.07292331,0.9535529,0.06578369,0.21422757,0.096130155,0.0807353,0.11254026,0.96161216,0.06946869,0.95497584,0.07422649,0.6208484,0.2803959,0.3143513,0.031703304,0.061135933,0.72621256,0.11984089,0.22033511,0.98283666,0.016023321
20.87,k,0.04122793,0.97358537,0.036261678,0.112427734,0.060269345,0.033737037,0.016222624,0.96815735,0.045653038,0.9541581,0.046769947,0.71410954,0.13001667,0.19914404,0.017485883,0.025832068,0.8026436,0.17587887,0.30111247,0.98306185,0.009440369
20.88,k,0.0375183,0.97919273,0.03704259,0.077095054,0.04464807,0.026851594,0.0044015525,0.9575706,0.052690346,0.94972134,0.048891805,0.7692401,0.07034686,0.1526309,0.017593319,0.017521983,0.8254299,0.23345996,0.44517967,0.97159827,0.007391485
20.89,k,0.17043568,0.93380743,0.07965931,0.27403805,0.2171924,0.089633465,0.0047863526,0.94792014,0.1381828,0.93971163,0.05037894,0.61910766,0.08234241,0.20450005,0.023829514,0.06656284,0.6742019,0.15931258,0.46890497,0.9658933,0.0016479918
20.900000000000002,k,0.4566838,0.7086986,0.2500399,0.4948781,0.605629,0.20307201,0.007215343,0.9054333,0.40593383,0.857175,0.04864759,0.5335655,0.08564723,0.2262547,0.025173565,0.30319726,0.6106534,0.06652661,0.48629698,0.91668797,0.00094883284
20.91,k,0.8322149,0.26140434,0.60537547,0.63007736,0.84687847,0.14693442,0.0047397194,0.5159948,0.7239639,0.5283864,0.034869578,0.24201995,0.066746876,0.29032177,0.013748927,0.7645512,0.2835965,0.02521442,0.30711067,0.52596384,0.00085241836
20.92,a,0.97159374,0.061528675,0.8730848,0.70472586,0.9602987,0.09545291,0.0056242244,0.04424947,0.8876895,0.09537621,0.018226005,0.024270348,0.03724478,0.3314467,0.003100361,0.93345976,0.026936086,0.0068760496,0.059355743,0.050095286,0.00056033576
20.93,a,0.98235697,0.03128304,0.9718044,0.48203325,0.98119336,0.031233983,0.0076626753,0.01719326,0.96128243,0.025680149,0.020576004,0.007898058,0.022934614,0.3200875,0.0015303656,0.9707378,0.010133751,0.0065633412,0.029802186,0.01792733,0.00037771175
20.94,a,0.96580184,0.05750355,0.98162717,0.23828653,0.9760758,0.014604487,0.023330986,0.029125616,0.97285086,0.04327993,0.028823135,0.017531531,0.041220944,0.36205417,0.0027549118,0.96121866,0.024659252,0.020588746,0.033520587,0.022189679,0.002227245
20.95,a,0.92163724,0.11054221,0.970003,0.123875566,0.9484596,0.0094988225,0.08945223,0.06918939,0.9648373,0.07569608,0.052688096,0.05155381,0.08003124,0.43432397,0.007039552,0.92468244,0.090481095,0.103830986,0.05138334,0.034897555,0.011111037
20.96,a,0.89212555,0.15957125,0.9521952,0.077817224,0.9216761,0.009842656,0.17693843,0.13432148,0.94821686,0.1103251,0.1014819,0.09482567,0.10961526,0.5075627,0.01177447,0.8776459,0.16810638,0.22540618,0.072257586,0.056171354,0.05903574
20.97,a,0.8723672,0.17330831,0.93322116,0.0584977,0.8954871,0.008936743,0.17438821,0.13770401,0.9381108,0.106390886,0.11568616,0.11017568,0.10581072,0.59156865,0.011426636,0.83056957,0.18318033,0.23506466,0.07767354,0.0547507,0.16597597
20.98,a,0.8234505,0.1937267,0.9056449,0.04835856,0.85023534,0.009332016,0.22624584,0.124007665,0.91446775,0.09049278,0.107802935,0.11355569,0.13973394,0.6522565,0.007540708,0.76601124,0.17304896,0.24682444,0.07511638,0.051540263,0.33800596
20.990000000000002,a,0.7356141,0.20128846,0.86263335,0.0504414,0.79564023,0.012960902,0.3689447,0.09366756,0.8572552,0.068170905,0.08476748,0.103628315,0.18732281,0.6381477,0.003150265,0.6689182,0.13640966,0.253029,0.06779388,0.044285037,0.50941545
21.0,<p:>,0.57306373,0.19846468,0.7388383,0.06701163,0.6898621,0.018749308,0.49195385,0.065013774,0.7234001,0.050944537,0.055974785,0.095415056,0.21834888,0.5194477,0.000964964,0.504125,0.10989211,0.24051721,0.06133662,0.034689937,0.7182237
21.01,<p:>,0.39223683,0.13513234,0.5630179,0.05916807,0.52185345,0.018201346,0.3647684,0.044445828,0.57387596,0.040001474,0.030355942,0.08256477,0.17830051,0.3951343,0.00031861803,0.30148414,0.08708706,0.14918584,0.045852073,0.030334128,0.86671865
21.02,<p:>,0.23461068,0.067874424,0.37713,0.035501003,0.33683687,0.012193192,0.16408008,0.02726888,0.44215405,0.027789181,0.014001395,0.056608148,0.092071794,0.27945086,9.589835e-05,0.13993713,0.053648975,0.06631489,0.027441544,0.022583345,0.9427055
21.03,<p:>,0.14190854,0.03749529,0.26295406,0.018248364,0.19764015,0.0066783233,0.06205762,0.017270561,0.32660925,0.019288648,0.007422036,0.04001919,0.042301293,0.20280863,4.0816347e-05,0.07626529,0.0351929,0.031363085,0.016871326,0.016535563,0.97090787
21.04,<p:>,0.08693034,0.023470296,0.18218984,0.00986201,0.11131045,0.003744801,0.024551643,0.011617296,0.2364974,0.013553361,0.0050168117,0.033727743,0.020744786,0.14425844,2.54398e-05,0.044891316,0.025723042,0.017053483,0.010841035,0.012559388,0.9827124
21.05,<p:>,0.049635593,0.017109808,0.11764615,0.006574419,0.063023426,0.0024749553,0.01343963,0.008975647,0.16029468,0.010337647,0.004008029,0.02776155,0.012117065,0.10385269,2.1594968e-05,0.025886059,0.018990597,0.011476503,0.008091544,0.009935739,0.9891684
21.06,<p:>,0.02858184,0.012490376,0.07357009,0.0037055537,0.036112383,0.0012826488,0.0055941837,0.006403745,0.09654078,0.007888024,0.0026710387,0.020472588,0.006831528,0.076379895,1.7438764e-05,0.014533552,0.014105786,0.006858797,0.0055295057,0.007388564,0.9931984
21.07,<p:>,0.020534921,0.010832879,0.055401985,0.0028330646,0.027214693,0.0009959604,0.0041460637,0.005387137,0.06856766,0.0068000243,0.0022562419,0.017411117,0.004935458,0.061086804,1.601982e-05,0.010550704,0.011244984,0.005305074,0.004825504,0.006215865,0.9945629
21.080000000000002,<p:>,0.016317716,0.009824205,0.044928413,0.0022755621,0.021279337,0.00079404766,0.0031288767,0.00465023,0.04931788,0.0059591616,0.0019136362,0.015479909,0.0035644341,0.052110963,1.5044204e-05,0.00820433,0.009425028,0.0042539667,0.004069286,0.0054319045,0.99535507
21.09,<p:>,0.013187858,0.009540879,0.03749617,0.0023971472,0.017703665,0.0008602659,0.0032360062,0.0045648315,0.03736462,0.005664174,0.0020083715,0.014526505,0.003304991,0.04777116,1.630614e-05,0.006687071,0.0087705245,0.0039936206,0.004004298,0.0053165937,0.99567
21.1,<p:>,0.010088282,0.008713481,0.027844012,0.0019962455,0.012969093,0.0007403599,0.0025121684,0.004098382,0.026160967,0.0053687925,0.0016737361,0.012979809,0.0026619823,0.041137014,1.45610475e-05,0.00498519,0.008358691,0.0032538413,0.0034511774,0.0051019965,0.99635655
21.11,<p:>,0.0072440645,0.007560449,0.019092932,0.0012996013,0.008536401,0.0005106208,0.001593554,0.0034789466,0.017461283,0.0048752157,0.0012431027,0.011509766,0.0017608393,0.03307054,1.15536905e-05,0.0034990518,0.007848572,0.002474362,0.00278161,0.004581456,0.9971679
21.12,<p:>,0.0052848975,0.006871606,0.013238448,0.0010339028,0.0059459233,0.00043490904,0.001340143,0.0034305544,0.012496859,0.0050000823,0.0011282283,0.010349228,0.0014760408,0.028037107,1.134189e-05,0.002641369,0.007392454,0.0022915562,0.002668997,0.0045464053,0.9976331
21.13,<p:>,0.0047930903,0.0072919116,0.012152378,0.0011119918,0.0054716147,0.0005217221,0.0015944762,0.004087196,0.011574116,0.005875378,0.0013927011,0.010922996,0.0016019127,0.027243217,1.5377993e-05,0.0025289769,0.007672421,0.0027207008,0.003251281,0.00532295,0.9975346
21.14,<p:>,0.004809534,0.008128553,0.011625183,0.0012495129,0.0055137696,0.00062954135,0.001843992,0.0051010866,0.011027639,0.007721449,0.0016588366,0.0118981525,0.0017429406,0.026472887,2.305595e-05,0.0026083332,0.0082331225,0.0034605875,0.0039453283,0.006988389,0.9972657
21.150000000000002,<p:>,0.005520805,0.010064429,0.012398624,0.0013598423,0.006098187,0.00071994454,0.0020070435,0.0067893974,0.012478661,0.010869391,0.002127622,0.014493497,0.00197647,0.03005832,4.5052155e-05,0.0029432916,0.009921241,0.0047910935,0.0048832316,0.009903056,0.99665457
21.16,<p:>,0.0065772003,0.01251043,0.014042571,0.0015522651,0.0073524048,0.00089535036,0.0022929201,0.009852652,0.015821444,0.016072676,0.0031753005,0.018024039,0.002426853,0.035144266,0.000111508794,0.003579202,0.01240753,0.00788602,0.006983929,0.014857052,0.99561036
21.17,<p:>,0.007034068,0.01512724,0.0138152875,0.0020315852,0.008451379,0.0012040181,0.0028175926,0.01588484,0.01745864,0.027353613,0.005787647,0.019791313,0.003515507,0.03905634,0.0003630048,0.0039773365,0.014484291,0.01598491,0.011813378,0.024595004,0.9942857
21.18,<p:>,0.00754123,0.017564883,0.014081642,0.00258575,0.009353632,0.0014655427,0.0030022843,0.02721531,0.017855795,0.046627164,0.011353657,0.020973874,0.00476319,0.0367806,0.001283935,0.0043817773,0.014487941,0.032845803,0.02071112,0.038948067,0.99360913
21.19,<p:>,0.011199053,0.026093649,0.018547425,0.0052012936,0.01414573,0.0027465248,0.0047640223,0.05579578,0.021457065,0.07609326,0.03398117,0.029801618,0.010255656,0.041031636,0.005583019,0.007336077,0.014967228,0.067108266,0.03841703,0.065270685,0.9912959
21.2,<p:>,0.025630021,0.022944476,0.046649,0.008529859,0.02397288,0.0053834855,0.010336598,0.014167903,0.039480444,0.02258018,0.0051942747,0.040066123,0.02104932,0.07357141,3.4197812e-05,0.0125006195,0.048489317,0.0086059775,0.01214122,0.023485206,0.99212265
21.21,<p:>,0.007773332,0.0121462485,0.014168796,0.0027121464,0.0064480607,0.001652111,0.0028923326,0.0082554715,0.014306606,0.012935571,0.0023896024,0.022830367,0.0050008227,0.03383922,1.2082827e-05,0.003962513,0.022933854,0.005045584,0.006610619,0.013180245,0.9966444
21.22,<p:>,0.003978279,0.008796686,0.007510393,0.0018883,0.0037453864,0.0012395462,0.0024125148,0.0069584064,0.0078011486,0.011001729,0.0018763489,0.014959933,0.0030760574,0.01989422,9.298895e-06,0.002244999,0.013519259,0.0046980823,0.00584312,0.010237511,0.9976785
21.23,<p:>,0.0028286802,0.0075142547,0.0053165634,0.0015680112,0.0028887235,0.0011200603,0.0022046587,0.0064962907,0.0053727445,0.010848729,0.0017117251,0.011655433,0.0023713997,0.013535746,8.542467e-06,0.0016646982,0.009957822,0.0046274723,0.0057290187,0.009511007,0.99801046
21.240000000000002,<p:>,0.0023316036,0.0072747273,0.0043628956,0.0011163151,0.0023659586,0.00084245607,0.0014969342,0.006401494,0.004108259,0.011043647,0.0014810235,0.011069121,0.0017522926,0.010985366,8.894582e-06,0.0013526813,0.00922342,0.0044079516,0.005108516,0.009838436,0.9980949
21.25,<p:>,0.0019766185,0.007935831,0.003660125,0.00089405105,0.0020196077,0.00069186784,0.0011581756,0.0072490424,0.00333675,0.012353658,0.001464794,0.011734271,0.0014849175,0.009847205,1.1698301e-05,0.0011796111,0.009729455,0.0048765633,0.005182608,0.011575408,0.9980102
21.26,<p:>,0.0019653225,0.009806242,0.0034955086,0.00094563485,0.0021045743,0.00076138176,0.0011997507,0.0100589525,0.0032385143,0.016285663,0.0018562374,0.013701756,0.0016038693,0.010160005,2.3699904e-05,0.0012519469,0.011379076,0.007171682,0.006609921,0.016199391,0.9976093
21.27,<p:>,0.0022560102,0.013365299,0.0039592,0.0011485997,0.002599267,0.000931486,0.0014196518,0.016669815,0.0040037944,0.025219,0.0028343485,0.017240014,0.0020510333,0.01130486,7.069796e-05,0.0015292064,0.014418185,0.013640248,0.010028079,0.027333373,0.9966792
21.28,<p:>,0.0026803957,0.016833955,0.004455574,0.0015603944,0.0034207462,0.0010975333,0.0015304893,0.027805228,0.0054006823,0.041039735,0.004744522,0.020587318,0.00270773,0.012043768,0.00023684205,0.0018602189,0.018598098,0.027678778,0.01503582,0.045440093,0.99519914
21.29,<p:>,0.003480188,0.024333112,0.0052581136,0.0026249317,0.0049518496,0.0013966085,0.0018343638,0.060201876,0.007792133,0.089162715,0.011716877,0.028504929,0.0048076804,0.013279072,0.0012667659,0.0025272078,0.023946032,0.06831916,0.027819801,0.085484356,0.9927973
21.3,<p:>,0.009741964,0.041997015,0.013316034,0.007422254,0.0141675295,0.0029766934,0.0034736192,0.11735276,0.021626242,0.19950676,0.03156868,0.04760311,0.015881725,0.019600429,0.01210761,0.0063510216,0.035138812,0.17221345,0.0505672,0.17012145,0.98633635
21.31,<p:>,0.039698362,0.07527026,0.044004265,0.02944113,0.047907326,0.007960108,0.009650335,0.16551486,0.06805894,0.32457298,0.048798695,0.06056043,0.06424145,0.04171634,0.051467724,0.023913438,0.041275725,0.28521207,0.07009351,0.2569586,0.97288615
21.32,<p:>,0.10227945,0.09758341,0.11774025,0.060370132,0.11646344,0.011020685,0.020113332,0.17737794,0.19094776,0.3429807,0.044242915,0.06600606,0.11410123,0.076403655,0.064166516,0.060705524,0.04161954,0.32223645,0.076843776,0.27386817,0.95583355
21.330000000000002,a,0.20627679,0.13365874,0.2803801,0.09345035,0.24484053,0.017450355,0.039570354,0.22989063,0.4129982,0.37832785,0.06548106,0.09325997,0.15114912,0.12441894,0.10135137,0.12943323,0.05108366,0.36070448,0.10668564,0.30517438,0.9287472
21.34,a,0.48050466,0.1719137,0.61162406,0.10495706,0.56074667,0.029648015,0.08676822,0.28301787,0.75460666,0.38087103,0.12956788,0.16115056,0.22888911,0.20445696,0.21363787,0.33582687,0.07076058,0.36051914,0.16904953,0.3070668,0.86622953
21.35,a,0.74754703,0.17364994,0.82577354,0.07742029,0.7997846,0.038674843,0.13452098,0.2922096,0.9060564,0.31556833,0.16282392,0.22456,0.19291045,0.23152791,0.23371953,0.63642144,0.08890252,0.3509691,0.21893351,0.22898945,0.68265676
