time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.32,<p:>,0.005030898,0.026207885,0.002951062,0.010301633,0.0019566442,0.016358586,0.0015003742,0.0316028,0.00032635703,0.04736684,0.01647889,0.061118525,0.0043252627,0.007947184,0.00039221972,0.003636851,0.07986814,0.07806517,0.013488798,0.015366295,0.99192584
21.330000000000002,<p:>,0.0054908134,0.02740005,0.003626751,0.00922938,0.0026454092,0.011410015,0.0014206629,0.05022744,0.0005457659,0.07492857,0.020439321,0.05349142,0.004356043,0.0074231387,0.00042568796,0.0041076387,0.05811519,0.11817799,0.014359008,0.014765923,0.9915844
21.34,<p:>,0.0053994176,0.030514428,0.0036740885,0.008372952,0.0028978249,0.010945992,0.0016425967,0.08052273,0.0006132746,0.11530212,0.026831957,0.05085216,0.0050123627,0.0067671137,0.00049779506,0.0045436393,0.046450585,0.20188808,0.016060207,0.015973378,0.9910886
21.35,<p:>,0.006122581,0.040510852,0.0037572195,0.0098804,0.0033903474,0.014500587,0.0025326118,0.14949769,0.0007139719,0.21040931,0.04436275,0.058860395,0.007229074,0.0068050073,0.0009360341,0.0060032774,0.042794675,0.39084074,0.021645604,0.021120531,0.98896086
21.36,<p:>,0.008085845,0.0772794,0.005186786,0.012958108,0.005427361,0.019185584,0.0062953345,0.35996798,0.0012220949,0.4354813,0.10694716,0.07965645,0.012987765,0.0076176254,0.002744799,0.010238502,0.043101143,0.6826176,0.032049794,0.029166607,0.9838112
21.37,p,0.012592891,0.21435939,0.009440056,0.023385571,0.011449486,0.03178928,0.016977437,0.69848114,0.0027481266,0.7531728,0.27609563,0.14651166,0.031836413,0.009949873,0.011729744,0.02252436,0.05976636,0.902661,0.056153964,0.046170212,0.9628838
21.38,p,0.015873447,0.51088816,0.013393605,0.027883781,0.017640404,0.038667932,0.036073882,0.89108163,0.0053219497,0.9134882,0.5525395,0.32201332,0.07807804,0.016286518,0.03837899,0.03834155,0.10114808,0.9750758,0.07702664,0.061936155,0.90544903
21.39,p,0.015221531,0.8172256,0.012376531,0.021504574,0.018557435,0.028541084,0.037108105,0.95900154,0.010158854,0.9677198,0.70994526,0.47935006,0.09722118,0.030951092,0.060191542,0.042488016,0.18506838,0.9922978,0.07890625,0.055584867,0.7517659
21.400000000000002,p,0.03718588,0.90340567,0.0428482,0.010037821,0.057289645,0.038032476,0.048767105,0.9756049,0.10289362,0.976042,0.7780937,0.6069331,0.083549395,0.08685936,0.081047885,0.061997384,0.2296486,0.9945929,0.06751524,0.042957336,0.34405398
21.41,p,0.14037932,0.9046673,0.2114679,0.004530958,0.17921324,0.09355385,0.15659702,0.9707473,0.4991724,0.97549975,0.7859863,0.5914962,0.09519126,0.20422626,0.07714422,0.12794699,0.21064624,0.9943381,0.030763108,0.033577435,0.013561161
21.42,p,0.34785154,0.79829824,0.47015613,0.0051622037,0.30203456,0.14307481,0.27849755,0.95520383,0.80514663,0.9576144,0.7232156,0.5327398,0.06125415,0.19156927,0.023908246,0.2938606,0.13290735,0.9863928,0.005847548,0.019148905,0.0014382326
21.43,p,0.5017102,0.6215933,0.7205996,0.0069785737,0.4592495,0.15970048,0.27656808,0.9036756,0.9200605,0.91992044,0.58036625,0.39243495,0.04451397,0.18621261,0.014761019,0.4926462,0.06575444,0.964138,0.0034827886,0.016712835,0.0004669687
21.44,a,0.69970137,0.39049217,0.86803013,0.008913166,0.6750149,0.17872733,0.25948158,0.74717075,0.9487298,0.7964122,0.42902973,0.26345292,0.031339422,0.21522205,0.0155088175,0.6910122,0.055334996,0.8948819,0.0052989633,0.022082854,0.00065945333
21.45,a,0.8420079,0.19646537,0.94451636,0.011459869,0.8585162,0.11160803,0.19126013,0.4052421,0.9687037,0.49936035,0.26149336,0.13459253,0.018010288,0.22664902,0.014065969,0.8730162,0.031744175,0.7605921,0.0062001674,0.021321783,0.0012778372
21.46,a,0.9300902,0.09161064,0.9756226,0.017105421,0.9362602,0.061627265,0.11078215,0.16262525,0.98411804,0.20862359,0.1552429,0.06788444,0.014674319,0.21704105,0.0114541175,0.9483996,0.016212199,0.46155342,0.009042932,0.021251703,0.0015213969
21.47,a,0.97157997,0.044002518,0.987477,0.019404594,0.97568643,0.029185709,0.06510478,0.054539103,0.99170655,0.06681952,0.097868584,0.03643857,0.0096293725,0.20668435,0.010243205,0.97518086,0.009994801,0.18712237,0.014216565,0.014848821,0.00047950406
21.48,a,0.983469,0.025535788,0.9918493,0.021855269,0.9895589,0.011954558,0.039111346,0.02645961,0.9949128,0.012452504,0.071869105,0.01933485,0.007732864,0.19558232,0.009888096,0.98495436,0.0050248965,0.07315018,0.01498192,0.009150053,9.7273616e-05
21.490000000000002,a,0.9885375,0.01710635,0.9934198,0.026444605,0.9935681,0.006612952,0.022096261,0.014567258,0.9952796,0.0036515242,0.051437926,0.010933434,0.010121871,0.2031114,0.00972796,0.98734576,0.0026343185,0.02096159,0.015096816,0.006156308,2.8591681e-05
21.5,a,0.9836114,0.02493721,0.9902405,0.032789636,0.99066854,0.005849256,0.026822323,0.013222846,0.99365824,0.0032899494,0.038078107,0.010922843,0.024217343,0.28084037,0.011236463,0.97832817,0.0031648297,0.011453735,0.013607888,0.0068549644,2.3504466e-05
21.51,a,0.9475353,0.07740184,0.9742528,0.041501865,0.97084534,0.007827642,0.07751952,0.024363663,0.988385,0.01082389,0.042097803,0.02596166,0.09295697,0.4630865,0.021184158,0.93995935,0.021233771,0.023246452,0.017676285,0.016414115,0.00017970866
21.52,r,0.77198046,0.31457517,0.89157426,0.037349563,0.8311639,0.009424596,0.11728762,0.10759035,0.94126016,0.08547328,0.11183482,0.35279346,0.2662667,0.7768973,0.016149357,0.7065478,0.34979668,0.067976564,0.09608876,0.121012874,0.027330158
21.53,r,0.41096938,0.615132,0.68911266,0.023593977,0.57053006,0.01493451,0.088849336,0.19056128,0.78296775,0.20768227,0.14979813,0.4236366,0.30301258,0.914638,0.01788538,0.30743375,0.42380455,0.13939755,0.22175719,0.21597204,0.25152114
21.54,r,0.49787155,0.53657717,0.69754875,0.012710879,0.650799,0.02034097,0.116297916,0.3498008,0.79363537,0.37153494,0.1744101,0.49447972,0.26221862,0.8935566,0.02459864,0.36269173,0.49781242,0.30705917,0.4293734,0.3402161,0.36981365
21.55,r,0.4396893,0.5233771,0.6363559,0.010308595,0.5708535,0.020856095,0.0911581,0.51005715,0.7434435,0.5489443,0.1826097,0.5317512,0.20307189,0.8426915,0.015910452,0.3277758,0.5383769,0.48902857,0.58516365,0.4981394,0.55452126
21.56,r,0.2599343,0.575906,0.45299765,0.009342108,0.36813536,0.020121085,0.048197,0.5699536,0.5469716,0.6388636,0.1976144,0.5795849,0.15290125,0.7939073,0.010462439,0.18090984,0.6133665,0.63826203,0.61914593,0.5223108,0.71414053
21.57,r,0.15431696,0.5970585,0.3184825,0.009027119,0.226426,0.024638055,0.026323913,0.600411,0.36946246,0.69756794,0.21627542,0.63666147,0.12312179,0.6940545,0.011019176,0.09943863,0.7078819,0.7420496,0.63579464,0.5439106,0.7629758
21.580000000000002,t,0.13480552,0.6430519,0.2806181,0.013850094,0.20391499,0.03447004,0.030978229,0.7050842,0.34023964,0.7983284,0.28089356,0.6034978,0.14273176,0.64258426,0.020418791,0.082694694,0.6690334,0.80528986,0.7325242,0.6187924,0.7242083
21.59,t,0.12841162,0.6756239,0.23854019,0.03843476,0.18269278,0.07843232,0.057925556,0.75786996,0.28110015,0.8264231,0.42615208,0.59115237,0.20756738,0.6275218,0.06141449,0.10272888,0.6090467,0.8055462,0.77856165,0.61171496,0.69570196
21.6,k,0.28772673,0.56893694,0.29221046,0.30039334,0.21466549,0.46305817,0.39620727,0.7069724,0.06926252,0.7518818,0.09141852,0.27985555,0.37426707,0.5141037,0.0037241105,0.26146007,0.35124406,0.27743268,0.75352526,0.72454256,0.6667161
21.61,k,0.14138272,0.5800934,0.15793513,0.13821386,0.109708376,0.23741235,0.23204654,0.75215197,0.046042323,0.8109465,0.07191489,0.25678152,0.23319493,0.4853763,0.00193034,0.120808005,0.2889218,0.24933971,0.81630015,0.73526007,0.75276375
21.62,k,0.09867719,0.5800128,0.12513399,0.092703864,0.07945963,0.17885648,0.17825903,0.77589613,0.04290158,0.8335949,0.06309025,0.23148388,0.17444576,0.4179379,0.0019673728,0.08713889,0.26512897,0.22184491,0.8337032,0.7411514,0.76648974
21.63,k,0.07432822,0.6370047,0.09376082,0.07429693,0.06286324,0.14150307,0.14104572,0.8330816,0.04209536,0.871525,0.055071827,0.22263893,0.13363776,0.331654,0.0027719543,0.067293175,0.28384984,0.20287031,0.8599184,0.77971894,0.7230053
21.64,t,0.04729941,0.80154777,0.064847566,0.052954767,0.041271128,0.077203795,0.10575616,0.9233583,0.041183114,0.9375017,0.055399153,0.2125055,0.10621276,0.24310745,0.008250065,0.046504267,0.2953594,0.21291225,0.8953975,0.83428335,0.5558884
21.650000000000002,t,0.022749236,0.93486416,0.034467235,0.019896481,0.031566292,0.021723092,0.019108739,0.97814393,0.03491095,0.9827699,0.051798873,0.18462627,0.06773517,0.1544205,0.030015783,0.020408584,0.19299771,0.29742208,0.9251836,0.8917866,0.25596416
21.66,t,0.012355601,0.9738208,0.021454543,0.0126495175,0.024476463,0.009095024,0.0029350144,0.98902184,0.031230737,0.99297655,0.041808456,0.14791366,0.034988243,0.1496343,0.032851793,0.009752835,0.14244665,0.41255057,0.9443463,0.87849754,0.096106686
21.67,t,0.011010731,0.98224956,0.023159947,0.011247673,0.024326717,0.008436455,0.0010910897,0.9910006,0.036146153,0.9935074,0.045060422,0.1389629,0.026783263,0.16902274,0.035648588,0.0082705105,0.122556016,0.42789215,0.9540784,0.8220877,0.03971073
21.68,t,0.060661007,0.96311384,0.12010352,0.03284415,0.11308735,0.018105729,0.0022014973,0.98415357,0.2595437,0.98493123,0.048992615,0.09932442,0.044166166,0.29235983,0.04858277,0.03766563,0.07280369,0.33944792,0.94644,0.79448843,0.007898472
21.69,a,0.29757094,0.8259759,0.60533,0.084409885,0.52109265,0.029021937,0.0058908504,0.93958616,0.77467614,0.9499635,0.048924163,0.09216709,0.07862471,0.4647245,0.058659904,0.18238825,0.057443377,0.26465803,0.8832592,0.8303506,0.0043462967
21.7,a,0.77326506,0.29135516,0.9287512,0.09224977,0.87691796,0.019617902,0.008213562,0.61123663,0.968613,0.59994745,0.03387495,0.05053632,0.04498434,0.54174286,0.051085874,0.6879092,0.03662802,0.15027626,0.5374411,0.44052643,0.004302067
21.71,a,0.8981693,0.1368304,0.9628948,0.06896259,0.9359963,0.012097747,0.012787985,0.16038273,0.9859244,0.22745709,0.024340693,0.023830883,0.02502198,0.63986975,0.026125416,0.8337933,0.019138647,0.07380966,0.14030853,0.1373856,0.0025052524
21.72,a,0.9301254,0.09822856,0.97708875,0.056097697,0.9615301,0.008939024,0.014821709,0.05597277,0.9886663,0.1024653,0.024429088,0.018517846,0.016822634,0.6206248,0.016555768,0.8814515,0.014262707,0.049844198,0.055745937,0.051376276,0.0018105772
21.73,a,0.966095,0.055350333,0.9863321,0.0444064,0.98141676,0.0082718255,0.011898045,0.03254987,0.9929258,0.05335502,0.02585653,0.017041212,0.009193068,0.50347173,0.009889711,0.94111705,0.011831079,0.034171216,0.041498084,0.025528142,0.0011381162
21.740000000000002,a,0.9792694,0.036619417,0.9908686,0.034254503,0.9900225,0.004638448,0.013820831,0.016611597,0.9956016,0.018271035,0.019728044,0.008123426,0.00496254,0.44925147,0.0093658315,0.9662146,0.0043446585,0.021431092,0.020341914,0.009704169,0.00014180035
21.75,a,0.98461664,0.029064722,0.99250287,0.024927605,0.9930047,0.0037059253,0.025660926,0.015276673,0.99643224,0.008804394,0.023905976,0.0076529114,0.0037831909,0.374175,0.010221532,0.9786862,0.0032590388,0.022282226,0.019359512,0.0053017675,3.182236e-05
21.76,a,0.98337126,0.029748749,0.9924919,0.017648514,0.9921262,0.0041390024,0.04526929,0.015510688,0.99573815,0.005043502,0.036118995,0.0098924,0.00437061,0.33046237,0.014097852,0.98136437,0.003687883,0.023866124,0.023060009,0.0043683797,1.5058112e-05
21.77,a,0.9786334,0.038334295,0.9905664,0.017795386,0.9886875,0.0042599905,0.07166981,0.01428716,0.9946823,0.0020493835,0.044654805,0.012391495,0.0082529085,0.37328604,0.016823811,0.9759831,0.004260486,0.020300698,0.022511428,0.0034241343,5.4252396e-06
21.78,a,0.97335315,0.047080595,0.9866896,0.025921531,0.98300874,0.005298044,0.100645676,0.014264137,0.9935446,0.001602764,0.046933047,0.017323425,0.023378475,0.41193017,0.0125813065,0.96687424,0.0066905683,0.018033227,0.021408884,0.0034830568,4.189144e-06
21.79,a,0.9478626,0.079342805,0.9737523,0.05284879,0.96660614,0.0066975476,0.26419997,0.017043497,0.9891596,0.0032430985,0.043210458,0.020870889,0.06832703,0.4491653,0.009922769,0.95040584,0.011428835,0.029826803,0.022783674,0.0053572706,3.44286e-06
21.8,a,0.82049054,0.19740362,0.9327655,0.047592346,0.9138407,0.008259855,0.5806289,0.041229047,0.97629255,0.02618166,0.059551146,0.041482173,0.10757533,0.56569004,0.009889487,0.8948815,0.035863165,0.06545829,0.060181372,0.017232526,2.899568e-05
21.81,a,0.627471,0.40815818,0.8811633,0.0247582,0.8047902,0.01481493,0.74839586,0.2102281,0.94713646,0.27834475,0.12443019,0.075141154,0.14689304,0.6369168,0.007049518,0.77783686,0.08146526,0.1290216,0.40130776,0.05481853,0.000748274
21.82,a,0.53655475,0.5541128,0.7953053,0.013830765,0.6852685,0.017734952,0.717402,0.5224466,0.9077036,0.6022067,0.1738795,0.09826022,0.17601094,0.6738757,0.0061345324,0.6366076,0.106708586,0.18885423,0.73442125,0.12044127,0.0061131893
21.830000000000002,t,0.4759842,0.642679,0.70915353,0.0104308175,0.6087313,0.020680282,0.6714196,0.68938285,0.8707333,0.7585792,0.18803144,0.102620974,0.17142811,0.6642749,0.005490943,0.5218849,0.1040291,0.26522717,0.8478592,0.16816375,0.022103207
21.84,t,0.41469085,0.716629,0.6367087,0.009667482,0.5615688,0.021496851,0.6116349,0.77318627,0.83246136,0.85252726,0.16481757,0.09751887,0.15698461,0.609299,0.0040042703,0.44517058,0.08731517,0.29703164,0.90895784,0.17690007,0.04417434
21.85,t,0.2957221,0.8025511,0.514676,0.012732354,0.4612706,0.026111603,0.6423393,0.8347497,0.75953156,0.91246766,0.15756549,0.09879607,0.1461753,0.5019387,0.0029050205,0.36085,0.076629564,0.33019325,0.9403492,0.16489707,0.07473811
21.86,t,0.1739751,0.8709632,0.35171834,0.016363323,0.30923042,0.027576942,0.5811414,0.912257,0.6051461,0.9620416,0.14311981,0.09011439,0.116993025,0.38156113,0.002781064,0.21060143,0.056111105,0.38374144,0.9684749,0.16405608,0.10094375
21.87,t,0.09020243,0.93452424,0.17437698,0.013576473,0.15247647,0.017486276,0.48467004,0.9675657,0.39072725,0.98458296,0.15546796,0.08388438,0.06691309,0.2400085,0.0036435367,0.10392103,0.030271864,0.40410426,0.98124593,0.14654972,0.06723265
21.88,t,0.023846703,0.981881,0.049457397,0.0044757933,0.04118666,0.004729817,0.08941623,0.99300575,0.16740043,0.9962558,0.17378235,0.092984654,0.026861893,0.15112533,0.009585023,0.025792075,0.02285937,0.41227067,0.9907047,0.09347015,0.029105477
21.89,t,0.0131664155,0.9893372,0.027777193,0.0035851982,0.022382226,0.002923725,0.017354071,0.9964106,0.10140003,0.9977424,0.2118538,0.07847408,0.017580278,0.1345714,0.016685877,0.012818141,0.018969897,0.41115648,0.9947383,0.068858616,0.013265222
21.900000000000002,t,0.037982833,0.98093,0.082895495,0.006625177,0.062053367,0.0048124855,0.008956826,0.9941015,0.23959495,0.9956251,0.2187617,0.06456567,0.022073047,0.22831133,0.031285763,0.021538759,0.024184192,0.47378245,0.9928121,0.06347401,0.0016290956
21.91,t,0.15286086,0.9194039,0.35105035,0.012740959,0.22674154,0.014638865,0.011645198,0.9793665,0.58106357,0.9850128,0.2478707,0.08546104,0.044615235,0.31325644,0.043890838,0.081511475,0.04314865,0.5384722,0.9813542,0.065555036,0.0007672939
21.92,t,0.5767739,0.58010346,0.79803026,0.024502294,0.69666755,0.039382223,0.008678809,0.8756481,0.86841,0.9208374,0.20515473,0.08694398,0.04994225,0.37606457,0.039605144,0.35222787,0.068804175,0.5824569,0.9421407,0.062883414,0.0011410292
21.93,a,0.87469685,0.17492399,0.95776993,0.05795934,0.9330366,0.04577176,0.0056608533,0.3891902,0.96629083,0.51897794,0.093428046,0.072655,0.02775584,0.39776623,0.041838687,0.79791915,0.06999681,0.386832,0.5609492,0.04703163,0.0054008313
21.94,a,0.94853383,0.084347546,0.971988,0.076534905,0.97099084,0.034181762,0.005919852,0.09463091,0.9785916,0.15009621,0.041850984,0.039912,0.012659673,0.45573434,0.04661041,0.9197891,0.030192072,0.14702952,0.07132341,0.022943052,0.0025283056
21.95,a,0.94842947,0.08735556,0.9740522,0.061597023,0.9705578,0.022462478,0.010060097,0.057907812,0.97409344,0.06534901,0.042273194,0.032504342,0.00927092,0.55031884,0.07028219,0.9246845,0.018218897,0.08394177,0.038744435,0.016683599,0.0011356474
21.96,a,0.9207722,0.14492536,0.9607561,0.047117393,0.9506278,0.015607922,0.031002693,0.06914745,0.964001,0.036208864,0.07671597,0.04208923,0.015007769,0.6869035,0.18595059,0.87260085,0.0137943,0.08028213,0.040239986,0.017637968,0.00041360792
21.97,a,0.8943738,0.17742346,0.94920605,0.030221824,0.9255175,0.01636914,0.09648059,0.09208735,0.95348674,0.027694657,0.1665775,0.06832525,0.028206501,0.69662166,0.30613485,0.8541596,0.015732242,0.123600416,0.07118349,0.022772755,0.00043884493
21.98,a,0.86607957,0.21012291,0.93771076,0.019841239,0.90060425,0.02050724,0.19624308,0.14033927,0.95010495,0.02624947,0.28233993,0.11895692,0.05296473,0.67822474,0.37094253,0.8476696,0.022847066,0.19533335,0.15803097,0.037393596,0.0010578579
21.990000000000002,a,0.8388249,0.23240958,0.92868483,0.01605794,0.8890253,0.028210124,0.300014,0.19956622,0.9402085,0.019936832,0.4204057,0.21018037,0.12624988,0.6634546,0.33246034,0.84396034,0.042440042,0.2569889,0.28260723,0.052175645,0.0020553812
22.0,a,0.9056964,0.14576535,0.9458838,0.18723822,0.93639046,0.059202436,0.11137458,0.059635658,0.8663415,0.061625887,0.09430441,0.071733564,0.29789713,0.55705726,0.005466934,0.9015558,0.06727612,0.050486714,0.08059125,0.06114766,0.08522161
22.01,a,0.91688544,0.1267378,0.9499051,0.13931163,0.9441139,0.038484268,0.07973706,0.04970944,0.8563645,0.055476435,0.06042394,0.058575798,0.24067277,0.5147354,0.0023758216,0.92105365,0.06486248,0.05071262,0.05844721,0.053420816,0.09895187
22.02,a,0.8760041,0.14170355,0.93849456,0.08677713,0.90349025,0.02039789,0.114062145,0.083613865,0.85026544,0.090583436,0.057193026,0.07391958,0.23917896,0.5035216,0.0017431447,0.8532297,0.10261765,0.10868322,0.06974725,0.07151349,0.26171896
22.03,<p:>,0.74046093,0.15588515,0.86095834,0.040428117,0.77433074,0.013030513,0.1363674,0.11014738,0.74034065,0.13300529,0.058812745,0.09588697,0.2314006,0.5808044,0.0012347855,0.6421382,0.13068278,0.18858336,0.08401193,0.08095519,0.5292957
22.04,<p:>,0.5920432,0.11991556,0.7426525,0.03136688,0.64641553,0.0117271505,0.11991999,0.09474616,0.5695389,0.12267364,0.050474256,0.095901765,0.18738648,0.5410768,0.00069762184,0.45411757,0.10695564,0.19660158,0.081808425,0.07428105,0.714007
22.05,<p:>,0.46933377,0.09298837,0.6216145,0.02158884,0.52198,0.011120943,0.08040622,0.07291353,0.44310316,0.091334894,0.03953182,0.09372259,0.12733161,0.49595207,0.00041724613,0.30814767,0.09180025,0.15125151,0.069157794,0.060016382,0.83622104
22.06,<p:>,0.39881006,0.078338705,0.56283164,0.017130084,0.43829265,0.011366119,0.0649582,0.060557928,0.36647454,0.07444783,0.032619268,0.08190178,0.09586514,0.43488216,0.00032340075,0.24935877,0.07606222,0.12279349,0.057319522,0.051918734,0.8816344
22.07,<p:>,0.29496527,0.06621616,0.45521176,0.019920712,0.34225288,0.0110666845,0.066704765,0.048293505,0.29528025,0.064627655,0.02769531,0.055826962,0.075485535,0.3584072,0.00030861807,0.18189292,0.050954573,0.09924713,0.045663055,0.043106634,0.9182511
22.080000000000002,<p:>,0.19428368,0.054511327,0.303692,0.023325065,0.24580881,0.008686865,0.061843865,0.036883112,0.2120114,0.058708955,0.019678917,0.03224955,0.07025409,0.32121322,0.0002744149,0.12214676,0.037627075,0.06930924,0.031671707,0.035008933,0.9452613
22.09,<p:>,0.12325003,0.038614135,0.20156874,0.022850685,0.17353427,0.006040816,0.042885315,0.02559237,0.14234261,0.045609325,0.011866226,0.020527193,0.057281535,0.259254,0.00016223428,0.077152915,0.02856408,0.04051542,0.019793367,0.026927734,0.9658443
22.1,<p:>,0.07986368,0.025416432,0.14152092,0.013904569,0.11707202,0.0031395287,0.019603308,0.015994048,0.08696425,0.030305313,0.005968703,0.014819782,0.032362044,0.18333028,6.392941e-05,0.0469878,0.02086845,0.020008313,0.011486484,0.018434351,0.9792235
22.11,<p:>,0.043809853,0.01628574,0.0856046,0.0073766243,0.06131761,0.0016953205,0.0101881735,0.009719063,0.04693461,0.018947149,0.0032117288,0.01099171,0.016648872,0.11301304,2.4985498e-05,0.024142828,0.014669795,0.010325588,0.006865517,0.012049942,0.98924285
22.12,<p:>,0.026290927,0.011494725,0.05612307,0.0042316513,0.035933,0.0010726235,0.0057662055,0.006633429,0.028765023,0.01313705,0.0020789227,0.008728234,0.009182078,0.07132868,1.3347503e-05,0.014326858,0.010912266,0.006287262,0.0048288233,0.008705391,0.9933998
22.13,<p:>,0.017898535,0.009134533,0.04002588,0.0030434956,0.024221007,0.0008103789,0.0040442576,0.0053516435,0.019378591,0.0105833635,0.0016515101,0.00736318,0.006189053,0.052318458,1.0094483e-05,0.009669577,0.008697584,0.0047889887,0.0039496515,0.007046141,0.99519336
22.14,<p:>,0.012495071,0.0076663895,0.027832884,0.0023375435,0.016879838,0.0006286528,0.0028133756,0.004449628,0.013599748,0.008870709,0.0013248995,0.006248216,0.00441275,0.040628616,8.00483e-06,0.0067806025,0.0072703245,0.0038036704,0.003214224,0.0058748163,0.99625975
22.150000000000002,<p:>,0.008776034,0.0069402154,0.019845348,0.0022942026,0.012109846,0.00063971826,0.0026775454,0.004113731,0.0103391595,0.0080249235,0.0012634033,0.0056208516,0.004101538,0.034872446,7.547355e-06,0.0050157215,0.0066056326,0.0034325342,0.003040349,0.00550198,0.9969152
22.16,<p:>,0.0062473575,0.0061190734,0.014193207,0.0024710805,0.008603672,0.0007054883,0.0027874268,0.004040268,0.007897642,0.007526856,0.0012664937,0.0049359524,0.0039352877,0.027909264,7.050037e-06,0.0037096753,0.005816458,0.0032797628,0.0030829054,0.0053024334,0.997477
22.17,<p:>,0.0050253756,0.0053339256,0.010901684,0.002305935,0.0068294634,0.0006581819,0.0026292445,0.0038747797,0.00612176,0.0073059485,0.0011561541,0.00423135,0.0035106956,0.02158409,6.3574093e-06,0.0029567247,0.0047591687,0.0031770275,0.0029664089,0.0050630555,0.99784416
22.18,<p:>,0.0045493105,0.004888095,0.00949666,0.0020947305,0.0061618485,0.00058986427,0.0023937798,0.0037842821,0.005442542,0.007243619,0.0010877025,0.0038531194,0.0031039214,0.018192278,6.2125337e-06,0.002630893,0.0041129966,0.0030561571,0.0028453423,0.004871031,0.99802995
22.19,<p:>,0.0044354876,0.004915556,0.009223086,0.001848872,0.005879533,0.0005188957,0.0021720228,0.0039488976,0.005210522,0.007693885,0.0011130711,0.0039504054,0.0029862842,0.01785506,7.429537e-06,0.002509682,0.004149448,0.0030558214,0.0028626646,0.0049934704,0.99806994
22.2,<p:>,0.0038210447,0.0047166883,0.008373687,0.0014397062,0.0049275677,0.00046084812,0.0017305169,0.0038379196,0.0043696477,0.007449829,0.001047696,0.0041122,0.0024565777,0.016003806,7.1008594e-06,0.002197459,0.004380444,0.002799992,0.002782941,0.0048861913,0.99826413
22.21,<p:>,0.0034214484,0.0047345017,0.007914533,0.0012400988,0.0044247825,0.0004464743,0.0014837529,0.004055351,0.003969295,0.007664779,0.0011425439,0.004527063,0.002114061,0.014717492,8.118497e-06,0.0020330602,0.0046363063,0.0029049017,0.0030523834,0.0049957107,0.99831706
22.22,<p:>,0.0025984624,0.0049137175,0.0065261745,0.0012615444,0.0034243993,0.00050077774,0.0013189977,0.0042589973,0.0027357424,0.008072375,0.0013779256,0.0046507968,0.0022972024,0.013050951,1.1843365e-05,0.0016871194,0.005402159,0.0030791496,0.0032621333,0.0053854897,0.9984031
22.23,<p:>,0.0021017825,0.0055231797,0.005252135,0.0014702316,0.0027667382,0.00061044714,0.0011616445,0.0047146305,0.0017304355,0.009047121,0.0015936368,0.0045908387,0.002857359,0.01201999,2.066924e-05,0.001442089,0.006627192,0.0034572755,0.0033212441,0.0062150112,0.99835527
22.240000000000002,<p:>,0.002047407,0.006151695,0.0047027916,0.0019940217,0.002698905,0.0008219042,0.0012471551,0.0054323343,0.0013697892,0.0103315,0.0017999011,0.004615082,0.0034368054,0.011956193,2.976224e-05,0.001442166,0.007197143,0.0042729382,0.0036283848,0.0070987474,0.99824274
22.25,<p:>,0.0024542243,0.006666951,0.0049650194,0.0026801906,0.0033129293,0.0010308439,0.0015834582,0.006132681,0.0014384531,0.011671984,0.0019964818,0.004671685,0.0039811465,0.012419508,3.7787493e-05,0.0017026325,0.0068980767,0.005121722,0.004068248,0.007849217,0.9980245
22.26,<p:>,0.0032071816,0.007085987,0.005907999,0.0033632463,0.0045923004,0.0012363485,0.0021901296,0.0072588106,0.0018022879,0.013627192,0.0023056197,0.0048168357,0.0040062345,0.013200418,4.187307e-05,0.0021591566,0.0061817192,0.0062118424,0.0050632185,0.009157283,0.9976183
22.27,<p:>,0.0035333806,0.007487633,0.006052297,0.0039858115,0.0050195064,0.0014180135,0.0024191733,0.007962981,0.0018617142,0.015300944,0.0024259305,0.0050521186,0.0043360926,0.013963883,4.684746e-05,0.002340568,0.0064349044,0.006904237,0.0054951245,0.010807483,0.99736834
22.28,<p:>,0.0025793691,0.0067680394,0.0046730586,0.00311238,0.0033413137,0.0012695747,0.0017166547,0.00670694,0.0012334384,0.01312741,0.0019326876,0.00492206,0.0035133727,0.011898209,3.697288e-05,0.001714133,0.007495291,0.005493694,0.00458927,0.009826552,0.99783176
22.29,<p:>,0.002360485,0.00693509,0.0044286456,0.002812653,0.0029392692,0.0012515819,0.0014882747,0.006820188,0.0010912811,0.01294846,0.0019510791,0.0052272296,0.0033342848,0.0118366955,4.0325533e-05,0.0015957406,0.008639463,0.0055825827,0.004635043,0.009982204,0.99784654
22.3,<p:>,0.0025009231,0.0079785045,0.004435037,0.0033380727,0.0029978228,0.0016073252,0.0015544269,0.007945763,0.0010772307,0.014492788,0.0023560154,0.0063396855,0.003639976,0.0133027965,5.7762256e-05,0.0017082486,0.01092459,0.006554691,0.0054117506,0.0119717205,0.997555
22.31,<p:>,0.0033268805,0.010363841,0.004915278,0.005591446,0.003922432,0.0028005075,0.002278839,0.011206765,0.0012961841,0.019856814,0.003584917,0.008582255,0.0052442667,0.016597847,0.000105182546,0.0022876551,0.0138007095,0.0095824385,0.008040586,0.018082524,0.9967287
22.32,<p:>,0.002987991,0.0135001615,0.004354161,0.007129022,0.0029096762,0.0050890227,0.0021426985,0.011859506,0.00084403093,0.019576667,0.004741022,0.014552762,0.00558754,0.01888347,0.00016002145,0.0020748551,0.026761003,0.009451368,0.009077687,0.021065895,0.9960113
