time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9500000000000001,<p:>,0.0011073642,0.002672448,0.0026691316,0.00010474415,0.0008018215,5.2407213e-05,0.00016472112,0.0013472531,0.005505351,0.0031408868,0.00016414696,0.004865171,0.00035341654,0.005339147,8.551454e-07,0.00051287934,0.0026240754,0.0005940206,0.0006486665,0.0020854005,0.9994012
0.96,<p:>,0.001039632,0.0030567267,0.0025975,8.999811e-05,0.0007019533,5.608678e-05,0.00015795084,0.0012973389,0.004923055,0.0027786952,0.00019564357,0.0062763053,0.00031905482,0.0055805896,1.1010397e-06,0.0004899472,0.003590892,0.00054038,0.0006776781,0.0019831986,0.9993516
0.97,<p:>,0.0010327768,0.0034352476,0.002764757,0.00010819389,0.0007420682,7.808221e-05,0.0001827569,0.0013545712,0.0043993252,0.0026980976,0.000235208,0.007012831,0.00032972932,0.0058458797,1.3054621e-06,0.0005264653,0.0041515743,0.00057771086,0.00075607,0.0020163772,0.9992905
0.98,<p:>,0.0011092118,0.0035268688,0.003050054,0.0001228864,0.00086261355,9.164951e-05,0.0002043274,0.0014261228,0.00403993,0.0028200506,0.0002420103,0.006882884,0.00034018874,0.0058092144,1.2757235e-06,0.00058756536,0.003992672,0.0006163844,0.00078388944,0.002086117,0.99926484
0.99,<p:>,0.0010063197,0.0030719377,0.0027991773,9.5595875e-05,0.0008119689,6.9888956e-05,0.0001686084,0.0013330944,0.0031891814,0.0027310073,0.00019759852,0.0059028985,0.00026621757,0.004941297,9.363681e-07,0.000530342,0.0032182261,0.0006028504,0.0006880548,0.001903262,0.99933976
1.0,<p:>,0.00089835055,0.0027334176,0.0025343231,7.183169e-05,0.0007157364,5.540168e-05,0.00014283172,0.0012869207,0.0026672513,0.0026757456,0.00018117056,0.0054170173,0.00020811394,0.004254207,7.9247855e-07,0.00047786182,0.0028294283,0.00064828515,0.0006561814,0.0017777941,0.99939466
1.01,<p:>,0.00085226493,0.0026298221,0.0024223248,6.158708e-05,0.00068831746,4.9274735e-05,0.00012938779,0.0013459321,0.0025262188,0.002836488,0.00018218117,0.0051922943,0.00017665484,0.003965538,8.187214e-07,0.00045991206,0.0026000128,0.00076867343,0.0006898413,0.0017811686,0.99939454
1.02,<p:>,0.00066965003,0.002476705,0.0019500183,5.6131787e-05,0.00053838774,4.693886e-05,0.000118645905,0.0012973394,0.001910364,0.0027345237,0.00018519783,0.0048090885,0.0001563682,0.0035244648,8.5067904e-07,0.00037828367,0.0025329273,0.0007985462,0.00068655156,0.0017773838,0.9994413
1.03,<p:>,0.00060564175,0.0025526905,0.0017421492,6.605624e-05,0.0005000424,5.6111017e-05,0.00013042871,0.0014643415,0.0016412509,0.003082269,0.00022624037,0.004706985,0.00016390799,0.0033990182,1.1331566e-06,0.0003631387,0.0025285531,0.0010222276,0.00081421575,0.002032369,0.9994259
1.04,<p:>,0.00056766055,0.0026129535,0.0015712081,8.029087e-05,0.000497729,6.7112975e-05,0.00014446303,0.0017694951,0.0014960243,0.003707327,0.00027340738,0.004408203,0.00017441178,0.003077078,1.4855692e-06,0.0003659687,0.0023625675,0.001467288,0.0010151949,0.0024437495,0.9993949
1.05,<p:>,0.0005033533,0.0026224684,0.0013810681,9.249404e-05,0.00045360625,8.4913496e-05,0.0001574594,0.0020376386,0.0012687504,0.00425975,0.00033613975,0.00419803,0.00019590823,0.00253528,1.9286679e-06,0.00034633913,0.0022449668,0.001917324,0.0012193769,0.0029630994,0.999387
1.06,<p:>,0.0005830084,0.0032086237,0.0015689821,0.00012390534,0.0005357182,0.00012374927,0.0001936695,0.0025528981,0.0013625388,0.0053890715,0.00046825912,0.00493175,0.000254091,0.0026781606,3.9152505e-06,0.00040559235,0.0026683612,0.002692052,0.001581406,0.0037759892,0.99924487
1.07,<p:>,0.00064598036,0.0038525318,0.0016933841,0.00019461098,0.000623892,0.00020011574,0.00026960223,0.0033401405,0.001495713,0.006974742,0.0006898558,0.0054567074,0.0003411592,0.0031839106,6.9759667e-06,0.00048455683,0.0031511846,0.003905623,0.0021357364,0.0048777754,0.99908406
1.08,<p:>,0.00071182474,0.0043498147,0.0017493422,0.0002612847,0.0006997799,0.0002697053,0.00034984975,0.004393855,0.0015318445,0.009107485,0.00086788746,0.005447543,0.00041772987,0.0035519148,8.579811e-06,0.00057906983,0.0032319487,0.005777521,0.0027243153,0.0058580856,0.9989291
1.09,<p:>,0.00072783814,0.0049707424,0.0016908064,0.00028946038,0.00070024823,0.0003543497,0.00040212317,0.005517698,0.0012248999,0.011006925,0.0009926372,0.005564453,0.00047047893,0.003459887,8.67148e-06,0.0006189414,0.0033648163,0.007897027,0.0032740308,0.0067489618,0.99881434
1.1,<p:>,0.00093505444,0.0068992064,0.0020484827,0.00037254838,0.00090859015,0.0005510852,0.00055795483,0.008874307,0.0012792137,0.016575387,0.0015360008,0.0070269573,0.0006603839,0.0038045992,1.4731323e-05,0.0008372679,0.004026325,0.0139726745,0.0046868823,0.009144568,0.99838537
1.11,<p:>,0.0013555551,0.010097883,0.0026279243,0.0005141393,0.0013472228,0.0007688134,0.00073739106,0.016515013,0.0017121631,0.031660214,0.002595134,0.009714787,0.0008562114,0.0045210244,3.154132e-05,0.0011991925,0.005354337,0.02985904,0.007258711,0.013164973,0.9975506
1.12,<p:>,0.0019539178,0.016785389,0.003305619,0.00089342013,0.001956827,0.0012193728,0.0010681215,0.041538354,0.002490746,0.07377175,0.006116954,0.015484686,0.001303291,0.0054104268,0.00010081441,0.0017301464,0.007969517,0.08402512,0.015208662,0.020797266,0.9958824
1.1300000000000001,<p:>,0.0035431378,0.04575536,0.005641379,0.0021426964,0.004260846,0.0023034282,0.0018982331,0.17887217,0.0047088508,0.24767148,0.023895137,0.03378912,0.0026496258,0.0072049294,0.0007752256,0.0032985304,0.017078664,0.39421046,0.048811167,0.04357217,0.9895739
1.1400000000000001,<p:>,0.006008509,0.18155517,0.010436958,0.0033561687,0.008946085,0.0036049732,0.00312578,0.5665064,0.010159391,0.70422214,0.10050121,0.10559377,0.0055486457,0.010365397,0.004501804,0.006209535,0.05046661,0.8399432,0.16182278,0.087351926,0.9644459
1.1500000000000001,p,0.009164828,0.44499764,0.012764403,0.0040940167,0.018296035,0.0042251367,0.0031572657,0.8178882,0.019338539,0.89730537,0.22069067,0.2305541,0.008862496,0.01561805,0.01155955,0.0090936655,0.15212688,0.94873905,0.28550813,0.095370404,0.8992142
1.16,p,0.03485931,0.7358486,0.04029052,0.014887934,0.075098075,0.012499355,0.009990935,0.90597415,0.07459296,0.94947326,0.45315462,0.37422377,0.040028118,0.045347128,0.0486526,0.035643004,0.24013083,0.9766467,0.30393282,0.08172536,0.7240847
1.17,p,0.458738,0.59263813,0.52761203,0.121587604,0.5823374,0.07911207,0.045320723,0.82264495,0.70440495,0.91076475,0.35237554,0.26883468,0.13773692,0.17262968,0.12816773,0.24577059,0.22818594,0.9551094,0.14674863,0.07993839,0.39742616
1.18,a,0.81360656,0.24050596,0.86321956,0.26876187,0.8708888,0.09288281,0.0750679,0.5697005,0.93640876,0.7048447,0.2782571,0.16020972,0.13263525,0.2305538,0.122455224,0.6595864,0.13340259,0.8198344,0.07779827,0.093388215,0.0627301
1.19,a,0.87579453,0.14818007,0.9282799,0.22285469,0.9144142,0.07685274,0.091365315,0.2510417,0.9621579,0.3210037,0.22279719,0.09219732,0.17608336,0.2938789,0.13641088,0.8693765,0.05168932,0.44071338,0.065567374,0.17778166,0.026150346
1.2,a,0.86761695,0.19952822,0.9119337,0.2130458,0.89869386,0.10729172,0.4478363,0.094363004,0.9568827,0.042076904,0.18320966,0.08836089,0.22758998,0.39045492,0.120209694,0.9375581,0.024128044,0.2382189,0.107722074,0.051519286,0.0007276675
1.21,a,0.9591869,0.058412276,0.9658118,0.21016839,0.96942854,0.044086445,0.09860518,0.029624663,0.9849154,0.0072846077,0.07487505,0.023778502,0.08916837,0.23095588,0.03842916,0.97592014,0.0025478906,0.04745578,0.030920573,0.028983233,5.7243684e-05
1.22,a,0.9800884,0.02753209,0.9771785,0.23271824,0.98655534,0.023763219,0.026598595,0.015480216,0.9870783,0.0052500432,0.030761242,0.013710714,0.0632447,0.16192746,0.008010811,0.9834503,0.0019411425,0.010464014,0.016389037,0.020891106,5.4007218e-05
1.23,a,0.967607,0.0420499,0.9570235,0.352814,0.9765708,0.022398965,0.056225926,0.017793251,0.9704657,0.012149012,0.024346882,0.016056538,0.09319517,0.19675638,0.009981304,0.97421634,0.0063268114,0.017754992,0.014235008,0.030584482,4.123563e-05
1.24,a,0.8841091,0.16060512,0.926771,0.2226046,0.9212382,0.017269325,0.32317778,0.14902967,0.9533721,0.23033972,0.05062591,0.052090306,0.15957557,0.37040526,0.025428811,0.8920325,0.077416785,0.25193524,0.100417,0.11576724,0.00087378215
1.25,a,0.79644895,0.35199973,0.8838709,0.090722054,0.8261123,0.020305596,0.41384906,0.5931534,0.9207095,0.7254575,0.06100085,0.053025935,0.13106474,0.481079,0.025380723,0.72986406,0.110620365,0.59968174,0.4724316,0.19284151,0.005720277
1.26,a,0.675261,0.5250471,0.79958725,0.051605202,0.7343286,0.026066603,0.34922498,0.79789394,0.8804424,0.87793976,0.0508257,0.047702774,0.13491087,0.49122652,0.013854206,0.5098842,0.09425705,0.6879005,0.7392523,0.30520177,0.017710332
1.27,p,0.554253,0.65824014,0.72395897,0.032530252,0.6462484,0.028736288,0.27793372,0.8815344,0.8388076,0.93036526,0.04294033,0.0510321,0.1126461,0.4760746,0.0069375345,0.36134028,0.07484648,0.7232011,0.865046,0.28701544,0.033037722
1.28,p,0.3645966,0.81406885,0.5483691,0.020275315,0.45922637,0.027225833,0.1293305,0.94313556,0.74383974,0.96779907,0.04971677,0.07131346,0.083130226,0.4032884,0.0056972406,0.20055658,0.059010196,0.78408515,0.92092466,0.26719382,0.043740653
1.29,p,0.14150618,0.9344997,0.20888427,0.011651281,0.17912675,0.013709716,0.034472115,0.9785257,0.4374821,0.9897228,0.071296506,0.09435498,0.04870705,0.30641028,0.0069540846,0.06113729,0.06775515,0.86591744,0.9401193,0.21712576,0.045049973
1.3,t,0.022790814,0.9838636,0.035588603,0.008573087,0.03263295,0.0067177336,0.004805334,0.99376327,0.10854354,0.9963283,0.10361724,0.10385745,0.022765536,0.23264128,0.010184943,0.01095067,0.08941045,0.93162775,0.95836276,0.12493938,0.015679888
1.31,t,0.010398497,0.990521,0.013992418,0.0069828075,0.02146118,0.0059966426,0.0015672746,0.9960749,0.04079503,0.9961026,0.10850903,0.11279505,0.01734871,0.2631928,0.014613672,0.0056308014,0.12932204,0.95433015,0.95980626,0.10699891,0.008235183
1.32,t,0.06901997,0.967301,0.09100816,0.047811963,0.121692255,0.017508194,0.0025343518,0.98653924,0.27688333,0.9874711,0.09360944,0.0998731,0.02527617,0.54799926,0.03418045,0.0304578,0.15668465,0.961783,0.9151391,0.11730504,0.0010856915
1.33,t,0.40896747,0.6877037,0.60289276,0.23853114,0.65964955,0.04201005,0.0049076825,0.87446696,0.84346473,0.9233314,0.056640524,0.06645026,0.029043406,0.7048457,0.045745555,0.27806053,0.13145822,0.8532627,0.83466506,0.10374572,0.00032637507
1.34,a,0.8460925,0.20585412,0.9204594,0.23822425,0.9269185,0.04243112,0.004491228,0.37209967,0.9802601,0.51109946,0.02936688,0.03368767,0.029450173,0.64694977,0.047759566,0.78944623,0.035743207,0.35469854,0.28922063,0.0612435,0.00024838088
1.35,a,0.94481635,0.081412494,0.94504756,0.2753886,0.9646392,0.032106847,0.0057684584,0.057302915,0.9877238,0.113095336,0.0190086,0.012192536,0.023181692,0.5667193,0.04847214,0.90633273,0.0054952884,0.06142157,0.04120681,0.043088667,0.000113299175
1.36,a,0.9687777,0.04833469,0.94886625,0.31988457,0.98241365,0.020125872,0.0047566877,0.016663406,0.9885612,0.028814368,0.014852245,0.006112585,0.014301549,0.51907355,0.040464606,0.9430506,0.0017037157,0.013094951,0.017185858,0.026217937,2.7037413e-05
1.37,a,0.97737616,0.039052516,0.92825806,0.44850764,0.98451066,0.015229142,0.0056832116,0.009156479,0.98051316,0.009496544,0.013654124,0.005293422,0.01618108,0.449383,0.02853355,0.9527246,0.0008914566,0.004779535,0.010394001,0.016059365,6.028187e-06
1.3800000000000001,a,0.97143,0.052722946,0.80420935,0.694362,0.976981,0.025866948,0.020420711,0.007683881,0.92859715,0.00592354,0.012152882,0.007017933,0.035661858,0.40264657,0.030192094,0.9531343,0.001611148,0.005428946,0.0078031775,0.012225977,2.6948137e-06
1.3900000000000001,a,0.9297555,0.117283344,0.6931719,0.7640384,0.94367933,0.023124568,0.11978579,0.02363274,0.84649915,0.040304843,0.012852988,0.012721025,0.07807266,0.47340453,0.034287825,0.9086962,0.012104308,0.030599913,0.014841435,0.038378116,2.1660246e-05
1.4000000000000001,a,0.739075,0.40952,0.69665384,0.48098806,0.8252942,0.017434413,0.29606166,0.45212844,0.8720368,0.59947616,0.031018069,0.04778236,0.10679651,0.6716781,0.050079007,0.66718894,0.09508989,0.23069961,0.3408404,0.43289423,0.0028098538
1.41,k,0.66938084,0.58509916,0.66624695,0.20750137,0.70880425,0.02390547,0.24985224,0.8338698,0.82506585,0.87118495,0.04282393,0.073663786,0.15246406,0.67654926,0.023015583,0.42662656,0.13300602,0.44494542,0.806183,0.73934937,0.023570765
1.42,k,0.45550618,0.76063675,0.53191704,0.08931294,0.55437,0.026356759,0.17904374,0.9175457,0.6773853,0.9395082,0.046893593,0.093211085,0.14314468,0.6665406,0.009480315,0.24651575,0.118034594,0.44519874,0.91613644,0.81609356,0.048723646
1.43,k,0.2897601,0.85895777,0.36695173,0.056195356,0.37432376,0.028107269,0.107825555,0.94606096,0.54073757,0.96461177,0.04432611,0.10561623,0.10807193,0.5767916,0.003975182,0.15280905,0.10273609,0.44545206,0.95111513,0.84192973,0.08130097
1.44,k,0.18492983,0.9032515,0.22574934,0.043791365,0.2576059,0.02943445,0.05585724,0.95642424,0.38868704,0.97319144,0.048748296,0.11469404,0.08633619,0.47273022,0.0021383069,0.09370663,0.10533708,0.414852,0.96356255,0.81689787,0.108660236
1.45,t,0.11743168,0.93404627,0.15855329,0.031518415,0.16939217,0.023339603,0.02793925,0.9683319,0.2879175,0.98232734,0.05442574,0.11920937,0.06155676,0.3551432,0.0015192225,0.060505163,0.087274335,0.43314925,0.9706471,0.78572387,0.099238485
1.46,t,0.07657471,0.9535109,0.114287734,0.022557396,0.10450432,0.018708557,0.014964563,0.97776306,0.22565141,0.98868436,0.060105868,0.10964769,0.037681244,0.241829,0.0013688703,0.041212004,0.073450826,0.42621294,0.97690135,0.7355278,0.07356482
1.47,t,0.038635224,0.97576666,0.057221286,0.022057459,0.05223638,0.012996877,0.0052948226,0.98784786,0.15107585,0.9937473,0.070841275,0.09352061,0.025404517,0.16880824,0.0020065918,0.021806302,0.062363766,0.33394298,0.98053515,0.7404489,0.032814123
1.48,t,0.017108185,0.9883917,0.025582867,0.016929304,0.02627254,0.008417521,0.0016846296,0.99395066,0.071225785,0.9962727,0.07812815,0.092671126,0.014798152,0.1546738,0.0034438001,0.009866505,0.051800802,0.34346387,0.9852666,0.7078867,0.013855346
1.49,t,0.025619594,0.9865649,0.038385723,0.02286361,0.040398013,0.018416893,0.0016381589,0.9922457,0.074315794,0.99359775,0.14169511,0.12759961,0.018452477,0.23682782,0.0065931096,0.014434925,0.06778444,0.40732253,0.98310685,0.6677402,0.002909698
1.5,t,0.13715865,0.92603225,0.2336858,0.1104767,0.2321214,0.059871167,0.0068891295,0.9744201,0.4465828,0.9777333,0.14487693,0.0906998,0.047876872,0.48281357,0.013988539,0.07225544,0.072909474,0.51514983,0.96142775,0.58543277,0.0004892824
1.51,t,0.48496664,0.6619173,0.6830225,0.32808438,0.68003297,0.101894535,0.01463313,0.77438855,0.8463831,0.87239057,0.13273083,0.06384503,0.11724288,0.7176757,0.02746492,0.3335222,0.05717343,0.56921035,0.7724065,0.40639445,0.0004970483
1.52,a,0.7922401,0.3639045,0.85993874,0.35023904,0.8451684,0.10492985,0.014606937,0.27580893,0.940868,0.47065476,0.07681662,0.039029613,0.10539777,0.8026797,0.043723438,0.6095631,0.021856563,0.27031294,0.25137535,0.14730607,0.00031710885
1.53,a,0.8887321,0.19898692,0.908354,0.32547525,0.9087291,0.080483906,0.015689785,0.096173726,0.9663855,0.15794556,0.044254944,0.029879753,0.07555461,0.72983027,0.060643144,0.7982231,0.008430104,0.099555515,0.056916125,0.08667395,0.0002384585
1.54,a,0.93278885,0.11900542,0.94804734,0.26825044,0.95340735,0.06230888,0.012030601,0.05816631,0.97586185,0.07478327,0.043156896,0.025927009,0.04188892,0.6517982,0.041916545,0.8764939,0.0071917167,0.040828217,0.056944452,0.0487567,0.00012478873
1.55,a,0.9588111,0.06881919,0.964973,0.25651944,0.9731552,0.059071522,0.009579511,0.044925172,0.97621477,0.041599486,0.050478883,0.026061205,0.022011058,0.55849034,0.02773687,0.928268,0.00778977,0.028000757,0.05782959,0.030654747,8.016272e-05
1.56,a,0.9649066,0.05965576,0.97349197,0.19945595,0.97805786,0.047829576,0.01266287,0.04188947,0.97592056,0.020335818,0.06626223,0.029419703,0.017008517,0.4923191,0.026924182,0.9507642,0.006579261,0.03239951,0.045460492,0.022058683,8.407658e-05
1.57,a,0.96492267,0.062368494,0.97607666,0.14264163,0.97782177,0.039125178,0.022585439,0.05081474,0.972746,0.011684498,0.102799,0.037903104,0.018960446,0.43316478,0.031627864,0.958457,0.0061916634,0.03811403,0.053230897,0.020352723,0.0002144342
1.58,a,0.9576238,0.07103348,0.97401667,0.10573248,0.9736988,0.03499406,0.04911181,0.057265483,0.9699106,0.007313249,0.14077625,0.045627538,0.03168023,0.40778777,0.058479276,0.9561227,0.006640946,0.063843906,0.047588088,0.023697294,0.00023971798
1.59,a,0.94370806,0.08475423,0.9653256,0.1088069,0.9642911,0.036962636,0.08945387,0.06807539,0.9694468,0.008287099,0.16864744,0.06929401,0.0527056,0.40767467,0.1404237,0.93908376,0.01350086,0.097247556,0.038723487,0.03687441,0.00013348376
1.6,a,0.8243251,0.26619932,0.9168887,0.047279023,0.88506335,0.031189512,0.6604689,0.11002187,0.9644829,0.023860693,0.27293104,0.09332494,0.16671096,0.38809496,0.027216002,0.92526233,0.006820834,0.25301075,0.06442606,0.06978846,0.00038828654
1.61,a,0.9029357,0.13326357,0.962873,0.021016499,0.94366753,0.012065069,0.63141936,0.04791658,0.984631,0.009876553,0.16652226,0.035548657,0.0832759,0.36851528,0.01109839,0.96854305,0.0017880774,0.13236436,0.032570228,0.040063437,0.00020349606
1.62,a,0.9511609,0.060935203,0.98244387,0.01854343,0.9707599,0.008169371,0.50703794,0.031788874,0.99226457,0.010292973,0.12359415,0.023381969,0.05453804,0.25142246,0.0053180913,0.9805653,0.0014054812,0.06369302,0.024196733,0.032305676,0.00034049363
1.6300000000000001,a,0.97065276,0.035768073,0.9890485,0.017740909,0.9808812,0.007138962,0.32282537,0.02783879,0.99541456,0.011659135,0.110801645,0.019165827,0.037845593,0.19729544,0.0035054102,0.9842033,0.001521407,0.03676359,0.024698794,0.030840449,0.00037562408
1.6400000000000001,a,0.9808604,0.023113333,0.992658,0.016334174,0.987874,0.006558266,0.1730557,0.02390943,0.9968471,0.0094861835,0.09310699,0.016591186,0.026249548,0.14971249,0.0024954942,0.9877284,0.0016644978,0.02395569,0.027041852,0.026063783,0.00025918713
1.6500000000000001,a,0.9880688,0.014119905,0.9951275,0.016210452,0.9928785,0.0057456414,0.075173356,0.01688533,0.9978247,0.0046666083,0.06861616,0.011248489,0.020006888,0.10029903,0.0015040927,0.99200326,0.001295678,0.014883191,0.021954937,0.01620983,0.00010977675
1.6600000000000001,a,0.992401,0.008725446,0.99656695,0.018692281,0.9958883,0.005055271,0.023700017,0.010095622,0.9980183,0.0016051313,0.041363254,0.006959329,0.01490728,0.074057415,0.0009660008,0.9950136,0.0011904917,0.009776082,0.014994888,0.0073300023,3.5166326e-05
1.67,a,0.9920127,0.008262719,0.9958272,0.027379917,0.99573696,0.0052032806,0.019241283,0.0070279795,0.99649614,0.000863547,0.025537139,0.0061896048,0.019609408,0.07938848,0.0012056247,0.99498826,0.0013668011,0.009563905,0.009514673,0.0045812866,9.692426e-06
1.68,a,0.9858624,0.015114351,0.99197274,0.034261853,0.9915283,0.007405579,0.042347983,0.009813783,0.99281967,0.0009711666,0.03277131,0.012591967,0.028629387,0.111279555,0.0060142935,0.99022704,0.0035281817,0.031213153,0.0075460086,0.004804468,1.9267634e-06
1.69,a,0.9380755,0.081424266,0.9756057,0.03903593,0.96069264,0.009864613,0.2620671,0.052749556,0.98096657,0.023466,0.1126785,0.0403433,0.04014035,0.17260046,0.016445437,0.9527979,0.016683789,0.38337126,0.012590395,0.01455551,4.310246e-06
1.7,p,0.7007014,0.43910295,0.87680346,0.03269786,0.7617516,0.02873146,0.6447579,0.47884315,0.9343571,0.6237832,0.37708652,0.11162892,0.08792514,0.27474117,0.013530481,0.80304277,0.05452519,0.8781693,0.045927916,0.034405123,0.00026576617
1.71,p,0.5399084,0.6568778,0.7263556,0.022154551,0.5340924,0.033894133,0.60686535,0.79363227,0.8808376,0.8552601,0.4218068,0.17705245,0.119629286,0.2602091,0.014359149,0.5456894,0.115427144,0.93172425,0.0750762,0.07645357,0.0023518316
