time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9400000000000001,<p:>,0.0005679614,0.0013149243,0.0016618636,0.00014794567,0.0005534419,7.510239e-05,0.00023543647,0.00073194265,0.0012899277,0.0012804932,0.00013831606,0.0016259284,0.00026978558,0.0031104973,2.4253129e-07,0.0003097736,0.0015230464,0.00036680073,0.00049408304,0.00094941334,0.99973166
0.9500000000000001,<p:>,0.0005068472,0.0012571111,0.0014481732,0.00012927114,0.00049861625,6.379646e-05,0.00019957742,0.00072774454,0.0011535498,0.001277157,0.00013984343,0.0015741716,0.00022903562,0.002866793,2.7270684e-07,0.00028047452,0.0014025604,0.00035409152,0.00049439963,0.0009125551,0.99974096
0.96,<p:>,0.0005215932,0.0013310494,0.0014496206,0.00012884621,0.00052837207,6.0571292e-05,0.00019278438,0.0007899108,0.0011477969,0.0014020569,0.0001532098,0.0016250561,0.00022822103,0.0029404182,3.719531e-07,0.000291377,0.001400537,0.00037944881,0.00053242414,0.0009690769,0.999719
0.97,<p:>,0.0006203984,0.001447069,0.0016357829,0.00015287429,0.00065609516,6.8418034e-05,0.00021650524,0.0009040487,0.0013170425,0.0016192459,0.00017607083,0.0017280921,0.00024985828,0.0031130237,5.267752e-07,0.0003434781,0.0014140625,0.00045162032,0.00061103795,0.0010946519,0.9996721
0.98,<p:>,0.0008288955,0.0016919948,0.0019492334,0.00022953078,0.0008903124,8.849967e-05,0.00023796655,0.0010405366,0.001960895,0.0019058661,0.00019338608,0.001971869,0.0003146455,0.003981375,6.681809e-07,0.00043215317,0.0016558566,0.0005139635,0.00065612386,0.0013410323,0.99959296
0.99,<p:>,0.0006572579,0.0014482284,0.0015271083,0.00020488401,0.00069290085,7.733673e-05,0.0001936178,0.0008663432,0.0014640221,0.0015968805,0.00013792136,0.0016816494,0.0002563596,0.0033527205,3.602512e-07,0.00033586595,0.0015132417,0.0004084506,0.0005140868,0.001182415,0.99967927
1.0,<p:>,0.0004200565,0.0010420406,0.0010634515,0.00011150286,0.00042078752,4.7131696e-05,0.00012843673,0.0006046152,0.0007953186,0.0011116851,8.421563e-05,0.0012479763,0.00014629176,0.0020842794,1.4990292e-07,0.00021531885,0.0010982105,0.0002922534,0.0003572154,0.00083120033,0.99979424
1.01,<p:>,0.00034020253,0.0009163426,0.0008789694,8.945326e-05,0.000341201,3.9595332e-05,0.00012157155,0.00056532584,0.00063074974,0.0010401598,7.940837e-05,0.001075004,0.00012847323,0.001700227,1.3657527e-07,0.00018133443,0.0009128673,0.0002900997,0.00034260523,0.00075862044,0.9998226
1.02,<p:>,0.00032170664,0.00093004137,0.00086253375,8.448662e-05,0.0003288143,4.0065104e-05,0.0001351829,0.00059633993,0.00060973543,0.001073489,9.194995e-05,0.001069514,0.00013859663,0.0016546454,1.6433685e-07,0.00018224947,0.0008877863,0.00031644836,0.0003802726,0.0007636925,0.99982095
1.03,<p:>,0.00035437522,0.0010213971,0.0009442609,0.000106781605,0.00038092348,5.1643146e-05,0.00017371272,0.0006816302,0.00063180656,0.0012211918,0.00011510183,0.0011102351,0.00016849715,0.0017401023,2.3399019e-07,0.00020690149,0.0009225221,0.00039108808,0.00045914683,0.0008509994,0.9997995
1.04,<p:>,0.00040194648,0.0010967785,0.0010733902,0.00013051879,0.00044853214,6.445978e-05,0.00022180584,0.00075263076,0.0006647951,0.0013671656,0.00012930925,0.0011522264,0.00019940092,0.0017616088,2.7818152e-07,0.00023245999,0.0009511771,0.00045716861,0.0005224845,0.0009488012,0.99977994
1.05,<p:>,0.00041107126,0.0011034954,0.0011442195,0.000113068745,0.0004519407,5.7862988e-05,0.00021378232,0.0007476609,0.000668942,0.0013689649,0.00012239919,0.0012043649,0.00019029665,0.001749717,2.554437e-07,0.00023394707,0.000969606,0.0004372498,0.00051175454,0.0009536026,0.99977565
1.06,<p:>,0.00040976307,0.0011119021,0.001176022,9.6646276e-05,0.00043959188,5.2660154e-05,0.00020294246,0.0007731871,0.0006878866,0.0013874454,0.00012778709,0.0012992859,0.00017673605,0.0017646048,2.6500103e-07,0.00023477693,0.0009828241,0.00043776134,0.0005319407,0.00096623827,0.9997709
1.07,<p:>,0.00041852292,0.0011339113,0.0012195866,8.162355e-05,0.00043924505,4.6119738e-05,0.00017822764,0.00080278557,0.00073290727,0.0014047788,0.00013471965,0.0014236871,0.00015347383,0.0017543006,2.8883244e-07,0.00024114683,0.0009833482,0.00043918117,0.00055528537,0.0009807355,0.99976015
1.08,<p:>,0.00041233227,0.0011599798,0.001163634,8.196159e-05,0.00042997143,4.646128e-05,0.00017501914,0.0008624849,0.00074251246,0.0015186425,0.00014400369,0.0014689923,0.00014951771,0.0017425092,3.2195598e-07,0.00023990798,0.0009889958,0.0004838327,0.000602645,0.0010628201,0.99975204
1.09,<p:>,0.00037152463,0.001146526,0.00096199714,8.049411e-05,0.00038371576,4.4067237e-05,0.00015788441,0.00091097056,0.00068117434,0.0016713587,0.00014196098,0.0014123364,0.0001413271,0.0016320477,3.381253e-07,0.00021856793,0.00096534926,0.0005265338,0.0006278684,0.0011838684,0.9997525
1.1,<p:>,0.00032352097,0.001159189,0.000758506,8.330174e-05,0.00033724014,4.4086868e-05,0.00014487692,0.00096740347,0.0006098212,0.001848946,0.00013888502,0.0013256486,0.00014144657,0.0015356694,3.595061e-07,0.00019301748,0.0009655949,0.00057010085,0.0006428049,0.001356062,0.9997542
1.11,<p:>,0.00031905816,0.0012530646,0.00071675406,0.00010891258,0.00034774293,6.0076287e-05,0.00019667599,0.0011685169,0.0006315467,0.002253723,0.00017777462,0.0013471389,0.00019210915,0.0016322387,5.0524574e-07,0.00020334011,0.0010355071,0.0007448525,0.0008246366,0.0016569532,0.9997324
1.12,<p:>,0.00034589146,0.0014612516,0.00072123995,0.00014043298,0.00038017478,7.63676e-05,0.00022517536,0.0014267327,0.00065219676,0.0028140005,0.00021026807,0.001475986,0.0002336372,0.0018261864,7.1304476e-07,0.0002223716,0.0012195924,0.0009213727,0.0009926755,0.0021122273,0.99968547
1.1300000000000001,<p:>,0.00042974603,0.0017912416,0.000873242,0.00017037871,0.00047138735,9.838185e-05,0.00027747854,0.001811004,0.0007436603,0.0036380568,0.00025582244,0.0017514837,0.00029352558,0.0021584427,1.0670452e-06,0.00027212402,0.0014851105,0.0012033324,0.001242486,0.0027954902,0.9996037
1.1400000000000001,<p:>,0.000480208,0.0021298402,0.0009967587,0.00017869253,0.00052218226,0.000111184956,0.00029042596,0.0022086578,0.0007599715,0.0045769983,0.00029200132,0.0020456286,0.00032564654,0.002409,1.5160906e-06,0.0003076369,0.0018012242,0.0014979196,0.001473752,0.003695535,0.9995166
1.1500000000000001,<p:>,0.0005115007,0.002570176,0.0010568349,0.00020141108,0.0005509949,0.00012774018,0.0002877854,0.0029044955,0.0008086008,0.0059975074,0.00035718764,0.0024252925,0.00036430254,0.002839037,2.6616055e-06,0.00034244425,0.0023091391,0.0020622383,0.0018234296,0.00531645,0.9994068
1.16,<p:>,0.000618712,0.0035945005,0.0012165236,0.00029865807,0.00067683996,0.00018180932,0.00035248752,0.00466516,0.0010326131,0.009265334,0.00061133655,0.0031271249,0.0005249054,0.0038982895,7.8614885e-06,0.00043911382,0.0032128035,0.0035815376,0.0028752882,0.009170995,0.9991499
1.17,<p:>,0.0007922533,0.0049813055,0.0014321739,0.0004871531,0.0009233601,0.0002658024,0.00044101747,0.007965223,0.001578704,0.014957971,0.0011673783,0.0040755263,0.0008004283,0.0048983255,2.7373882e-05,0.0005732663,0.004376959,0.0066079707,0.0047337,0.015786681,0.9987434
1.18,<p:>,0.0010817194,0.0070896177,0.0017027119,0.0009300019,0.0013956199,0.00044886235,0.0005863852,0.014224352,0.002187603,0.025009628,0.0026843818,0.0054344614,0.0014600105,0.006136908,0.0001048055,0.00079635996,0.005672312,0.013372237,0.008340266,0.025745401,0.99812907
1.19,<p:>,0.0021192834,0.01281278,0.0029330656,0.002168545,0.0029160632,0.0011658132,0.0012149665,0.029879643,0.0038854561,0.045919433,0.008874651,0.009765572,0.003641922,0.00821642,0.0005346724,0.0015822841,0.00757426,0.02997053,0.016946524,0.047259577,0.99685824
1.2,<p:>,0.016767792,0.010658051,0.035246756,0.0023239497,0.015966643,0.00092981727,0.0021101004,0.007097376,0.017155517,0.014469439,0.0015735968,0.016975885,0.0037058408,0.04276268,5.2321416e-06,0.008170387,0.01650703,0.0075199245,0.003907101,0.005514855,0.99520785
1.21,<p:>,0.0086078495,0.0056207557,0.020089343,0.0007041338,0.007789505,0.00032048154,0.00076803094,0.0042157075,0.009847434,0.0082574785,0.00076089794,0.008714893,0.0010993022,0.017742056,1.8389848e-06,0.004379778,0.0068494547,0.004367662,0.0022466294,0.003048642,0.9976447
1.22,<p:>,0.0060277916,0.0039730417,0.01463049,0.00035230647,0.0054774173,0.00016788662,0.00043035788,0.0028832692,0.0072802994,0.005680186,0.0004945842,0.005769224,0.00055110303,0.01041739,1.1240082e-06,0.002989385,0.003875148,0.0028688412,0.001494187,0.0020933226,0.99838275
1.23,<p:>,0.0047387183,0.0031775865,0.012122161,0.00020950739,0.004417422,0.00010250599,0.0002600366,0.0021625846,0.0059410385,0.0044266754,0.00033658184,0.0043147537,0.0003426928,0.007161819,8.00502e-07,0.00220287,0.0026681544,0.0021961317,0.0010083835,0.0015743155,0.99873996
1.24,<p:>,0.0032223067,0.0026543017,0.008367388,0.00012655433,0.0029438653,5.297516e-05,0.00014220198,0.0015772593,0.0051616817,0.003737703,0.00022694207,0.0033347479,0.00023231156,0.0063379067,6.916731e-07,0.0014656541,0.0020676975,0.0017259547,0.0006419952,0.001236945,0.99903584
1.25,<p:>,0.002413554,0.0024534282,0.006181543,0.00013812655,0.0022872386,5.275193e-05,0.00012743154,0.001370918,0.0046954094,0.003371435,0.00023591997,0.003105381,0.00022772848,0.006086487,7.1798854e-07,0.0011417376,0.0018664767,0.0015755781,0.0005769785,0.0011474617,0.9991479
1.26,<p:>,0.0014843812,0.0020351124,0.003921203,0.00013488262,0.0013959588,5.497854e-05,0.0001242333,0.0011447723,0.0030739186,0.0027221448,0.00021740445,0.0025473128,0.00020014455,0.0046552736,5.308865e-07,0.0007591003,0.0015081206,0.0012808321,0.0004969462,0.0009881317,0.9993769
1.27,<p:>,0.0007083049,0.0014499153,0.0018820983,0.0001093114,0.0006333074,5.8642632e-05,0.00011135112,0.00085350627,0.0013542629,0.0018197222,0.00017405722,0.0018463887,0.0001453141,0.002720271,2.6859263e-07,0.0004022271,0.001157848,0.00085873366,0.00040518583,0.0007617947,0.9996452
1.28,<p:>,0.00046320108,0.0011428806,0.0012690224,8.025436e-05,0.0003832436,5.183295e-05,9.818849e-05,0.0007043996,0.00079399504,0.0014262953,0.00015354498,0.0015637075,0.00010589254,0.0018206978,1.9511981e-07,0.00027877121,0.0009569766,0.0007200314,0.00035711084,0.000631672,0.9997461
1.29,<p:>,0.000385477,0.0010490577,0.001062319,6.55641e-05,0.000321081,4.4059376e-05,8.334641e-05,0.0006917897,0.0006617501,0.0014108906,0.00015180139,0.0014749418,8.497019e-05,0.0014892537,2.04986e-07,0.00024417412,0.00084477954,0.00070256833,0.00034953404,0.0005930742,0.9997628
1.3,<p:>,0.0003628518,0.0009970488,0.0010240014,5.0585877e-05,0.00030726963,3.2971035e-05,6.1564126e-05,0.0006867446,0.0006961514,0.0014840835,0.0001332631,0.0014114833,6.5811146e-05,0.0013432327,2.01681e-07,0.00023175182,0.0007479174,0.0006677868,0.00032619314,0.0005793792,0.99976206
1.31,<p:>,0.00039104928,0.0009921617,0.0011336704,5.2546235e-05,0.0003312913,3.660594e-05,7.3498406e-05,0.00076565886,0.0008121601,0.0016071498,0.00016352114,0.0015153057,7.016983e-05,0.0013568759,2.4123534e-07,0.000252683,0.0007227576,0.00078676007,0.00036518695,0.00060921203,0.9997442
1.32,<p:>,0.0003621914,0.0009940568,0.0010372003,5.3456348e-05,0.00031079628,3.873986e-05,7.532057e-05,0.0008040951,0.0007592611,0.0017124463,0.00017991953,0.0015161645,7.247599e-05,0.001295821,2.7552753e-07,0.00024311228,0.0007239053,0.00084850105,0.00038845514,0.0006548385,0.9997436
1.33,<p:>,0.00035739268,0.0010482795,0.0009764862,6.0030412e-05,0.00031414136,4.4933946e-05,8.0113205e-05,0.00089495623,0.0006989668,0.0019468609,0.0001965013,0.0015302984,7.829501e-05,0.0012180215,3.364013e-07,0.000245936,0.00075042556,0.0009756701,0.0004281591,0.0007325631,0.9997301
1.34,<p:>,0.00034573342,0.0010894685,0.0009250879,5.5322227e-05,0.00030510972,4.052936e-05,6.0853938e-05,0.0009590568,0.0006716672,0.0021677404,0.00018440423,0.0015559314,6.8794616e-05,0.0012366358,3.613826e-07,0.00024034915,0.00079381274,0.0010273207,0.000417885,0.0008084976,0.9997152
1.35,<p:>,0.00034159262,0.0011797964,0.0008781813,6.0248287e-05,0.00030106262,4.535827e-05,6.0797505e-05,0.0011544445,0.0006669933,0.002624777,0.00021129083,0.0016500077,7.579518e-05,0.0013132654,4.6583605e-07,0.00024057292,0.0009043783,0.0012959962,0.00045033195,0.0009529441,0.99969214
1.36,<p:>,0.00034474354,0.0013545944,0.00081272516,7.504082e-05,0.00029623232,6.1622675e-05,6.816588e-05,0.0015230399,0.0006087628,0.0033669148,0.00026941797,0.0018193498,9.496786e-05,0.0013375456,6.745644e-07,0.00025345315,0.0010635839,0.0018127235,0.00054095255,0.0012013327,0.99964684
1.37,<p:>,0.00037448487,0.0017248646,0.0008436084,8.885077e-05,0.00032614678,8.177407e-05,7.3594216e-05,0.0021358524,0.00059843436,0.0044545517,0.00035173693,0.002150634,0.00011453185,0.0014174862,1.0292999e-06,0.00028095438,0.0013329827,0.0026199154,0.000685316,0.0015624862,0.9995544
1.3800000000000001,<p:>,0.00049057207,0.0026676417,0.0010859108,0.00013806188,0.00045292577,0.00013771045,9.709299e-05,0.003817982,0.00073854363,0.007697234,0.00058795814,0.0029651073,0.00016686346,0.001700431,2.391662e-06,0.0003742843,0.0018691043,0.0053222785,0.00095516205,0.0024549644,0.9993338
1.3900000000000001,<p:>,0.000741065,0.0048597874,0.0014811313,0.0002744489,0.00071842544,0.00029482273,0.00019801123,0.009031122,0.0010257947,0.017205367,0.0013720498,0.0049473867,0.00030681008,0.0021684729,7.398152e-06,0.0006071531,0.002963753,0.016653668,0.001655598,0.004518621,0.99880826
1.4000000000000001,<p:>,0.0012801791,0.010141764,0.0022588603,0.0005991677,0.0013604654,0.0006811796,0.0005015776,0.029082123,0.0016641468,0.0493349,0.0046329913,0.010328158,0.00063434185,0.0027700346,3.0459874e-05,0.00118253,0.005276659,0.073203914,0.0034894077,0.008737063,0.9974378
1.41,<p:>,0.0020716114,0.027207203,0.0035524655,0.0011828647,0.0026646547,0.001287394,0.0010379308,0.1287636,0.0028022162,0.17131615,0.020014966,0.026579076,0.0014199027,0.0034357666,0.00015580966,0.0023058052,0.011175465,0.36921754,0.007556423,0.01799171,0.9938441
1.42,p,0.003808,0.12081528,0.006295627,0.00218945,0.005963374,0.0031232596,0.0020459099,0.520749,0.0040018708,0.5992161,0.10497112,0.0870513,0.0037425056,0.004069535,0.0009133963,0.0049000434,0.03417331,0.85052216,0.021580588,0.050233923,0.98245066
1.43,p,0.005040966,0.39615074,0.007666067,0.003719512,0.009825077,0.008721298,0.0038213457,0.82600456,0.0054770927,0.87353975,0.33896905,0.25510433,0.010000749,0.005063017,0.0036280265,0.01018975,0.11434841,0.9686538,0.046848428,0.07708987,0.93890864
1.44,b,0.028955532,0.871437,0.039504353,0.020335916,0.029417548,0.06733259,0.19537498,0.9504965,0.02717672,0.93403035,0.88542426,0.6792282,0.06962525,0.018334702,0.04645009,0.12400502,0.17596424,0.9892144,0.072697796,0.085171394,0.6270755
1.45,b,0.077285275,0.90935963,0.16605233,0.019085497,0.07900249,0.20339291,0.56557655,0.94541156,0.08836889,0.92161924,0.91105676,0.7638772,0.12853901,0.049122766,0.06518809,0.24262553,0.14328942,0.9877394,0.050787576,0.10294021,0.16362949
1.46,b,0.17903139,0.8636102,0.31876558,0.01793163,0.15989663,0.28451142,0.5208864,0.9247715,0.27879056,0.92309105,0.887887,0.7131625,0.17098303,0.076688975,0.046628997,0.32092118,0.13524577,0.9804291,0.031735748,0.09459274,0.022527797
1.47,b,0.35153106,0.78877187,0.54545933,0.0118808085,0.2807111,0.36281475,0.42875627,0.93174905,0.707204,0.9404797,0.8236085,0.554315,0.18580759,0.10636546,0.027445784,0.4099629,0.11249068,0.96845734,0.013425874,0.0325901,0.0024501767
1.48,b,0.7050425,0.4795418,0.85514283,0.01480608,0.60817295,0.35243034,0.28856087,0.79523814,0.9108185,0.79391456,0.593187,0.27281156,0.11098879,0.09195536,0.015113586,0.76580954,0.02353222,0.90857255,0.0054424,0.025958758,0.0010317789
1.49,b,0.94419944,0.09104012,0.9726619,0.05779359,0.92985636,0.28468338,0.037481885,0.25015232,0.9752892,0.2697896,0.241507,0.081733376,0.051264368,0.10989558,0.008556944,0.9452655,0.010379405,0.50592655,0.010848243,0.029269028,0.0009837609
1.5,a,0.971621,0.043284293,0.9813215,0.10620023,0.9691722,0.16306433,0.014958381,0.09508498,0.9826518,0.08088515,0.1268155,0.045327205,0.034905713,0.13216859,0.0093889,0.97313404,0.00818705,0.18067594,0.023841105,0.031456854,0.00086824154
1.51,a,0.97131497,0.040325973,0.9797015,0.1399388,0.9783951,0.061985694,0.01159447,0.07036536,0.98783135,0.06835404,0.09289397,0.03654039,0.045097727,0.1830004,0.011871068,0.967042,0.007557775,0.078087434,0.031449057,0.05174533,0.000414545
1.52,a,0.9592275,0.058982566,0.97696596,0.11943695,0.97864306,0.020339211,0.013199125,0.07013935,0.99062264,0.14579111,0.05307722,0.022302415,0.047684036,0.29377717,0.024916112,0.9497989,0.009524307,0.058668874,0.029415227,0.09243555,0.00022032784
1.53,a,0.897061,0.17291886,0.9511623,0.0596911,0.9327804,0.008230713,0.03538757,0.47399068,0.9791953,0.6220851,0.038527843,0.030059226,0.056083083,0.5066301,0.029408636,0.81821966,0.040765375,0.31928256,0.30224526,0.43328863,0.00604694
1.54,a,0.8206701,0.33867934,0.9062306,0.04708697,0.86990404,0.0056430213,0.040770818,0.7630469,0.95368415,0.81354344,0.0393904,0.048592634,0.065457724,0.5556156,0.034941792,0.6485232,0.07624204,0.45598772,0.5554867,0.68165046,0.019170156
1.55,a,0.7073962,0.53882456,0.84225506,0.03303304,0.7908725,0.0060560755,0.03519395,0.8694409,0.9080094,0.8936934,0.04245335,0.0747245,0.07330058,0.5716832,0.028257927,0.4770431,0.102706105,0.5931578,0.73323745,0.80144525,0.033456672
1.56,k,0.5689833,0.69654715,0.74732184,0.022244055,0.66990757,0.0066399747,0.026849138,0.9104595,0.84486866,0.93411344,0.04025343,0.08563258,0.05909367,0.56446534,0.018102312,0.32206073,0.08517715,0.6493096,0.84220886,0.8308988,0.045734927
1.57,k,0.36128736,0.83654064,0.5343536,0.018223599,0.46007115,0.011424763,0.026597159,0.9432553,0.70488304,0.9650022,0.054617275,0.09827746,0.061739236,0.49022898,0.016097112,0.17109632,0.075517096,0.7186507,0.89735407,0.8285805,0.061150916
1.58,k,0.08677512,0.95361125,0.13849232,0.03505161,0.13564752,0.013474491,0.01151667,0.9749881,0.25719595,0.9867214,0.07558929,0.12649162,0.06670036,0.4277271,0.035232726,0.044759918,0.09558927,0.726654,0.9115759,0.8390783,0.05385507
1.59,k,0.043190613,0.9721609,0.06272891,0.044060033,0.06467946,0.02421589,0.0066268086,0.98060906,0.10311634,0.9904283,0.09764762,0.14062318,0.07597847,0.43408087,0.05525637,0.026652554,0.09495215,0.69060636,0.9421205,0.8158998,0.030272603
1.6,t,0.088365704,0.94039506,0.14860177,0.08379805,0.111802906,0.048409812,0.08517624,0.9246852,0.24522166,0.94291526,0.33470207,0.25125188,0.24383214,0.35325417,0.27015892,0.085902885,0.22627121,0.10493926,0.9426379,0.52635723,0.06986139
1.61,t,0.1488828,0.8969146,0.30091992,0.058312446,0.25400198,0.024283055,0.04159012,0.9307096,0.5308117,0.9504739,0.35080385,0.36188054,0.2530896,0.5533852,0.47400048,0.13416323,0.35759026,0.2053643,0.9485297,0.5045928,0.023013689
1.62,t,0.4766149,0.6240656,0.73436475,0.071379796,0.647405,0.027217599,0.027664125,0.8132771,0.8648324,0.8760603,0.27424714,0.2674168,0.27604997,0.6465905,0.37496594,0.3392579,0.32024705,0.28555992,0.89111614,0.30696386,0.010360987
1.6300000000000001,a,0.8304165,0.25712353,0.9112667,0.06624022,0.8852401,0.025390843,0.011334927,0.45808536,0.9569254,0.47471985,0.13713738,0.14866851,0.13898307,0.6379142,0.18119119,0.6802856,0.17119709,0.23265566,0.5267,0.13215145,0.009325529
1.6400000000000001,a,0.94317377,0.08486123,0.97065717,0.051882677,0.96460444,0.021776967,0.009488975,0.12767968,0.9855759,0.1828207,0.07261106,0.05492318,0.047832604,0.47116336,0.05909627,0.9009928,0.04399017,0.13078906,0.106417924,0.041372083,0.0014958091
1.6500000000000001,a,0.9734367,0.037857242,0.9851272,0.055875745,0.98499876,0.02059469,0.0075103394,0.043798655,0.9920076,0.06232797,0.04726027,0.021851711,0.018904446,0.3338772,0.021298418,0.9628887,0.00918318,0.06328585,0.036591537,0.020569019,0.00018576486
1.6600000000000001,a,0.9801286,0.030383455,0.986361,0.08434467,0.9878575,0.021364057,0.005528339,0.027701996,0.99248976,0.01885261,0.048916787,0.014777665,0.017489405,0.30991903,0.016753098,0.971266,0.0033103216,0.026326261,0.028743425,0.017734347,5.6636025e-05
1.67,a,0.9783438,0.036017,0.98047423,0.12922539,0.98511416,0.022028042,0.006918064,0.024848297,0.989465,0.0076094843,0.06889878,0.014568697,0.032774232,0.31907934,0.018032536,0.9670387,0.002128984,0.012667544,0.036717482,0.017989952,2.398528e-05
