time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.34,k,0.08095568,0.84186804,0.14973937,0.00689362,0.104624934,0.016967548,0.0616439,0.94261074,0.23960564,0.9628956,0.025835734,0.06822654,0.08125143,0.35533288,0.00015247802,0.06392859,0.036364123,0.16306935,0.9423445,0.8885948,0.50937605
7.3500000000000005,k,0.067382686,0.8427809,0.11764915,0.008565049,0.090764605,0.020833077,0.05742797,0.94923234,0.18024571,0.9669844,0.02239212,0.063036315,0.058991604,0.27764264,0.00011839986,0.055617526,0.03431124,0.1344642,0.94688374,0.88082576,0.49968916
7.36,k,0.050467007,0.8606782,0.08428291,0.008398757,0.07254444,0.016422631,0.033669632,0.960707,0.14280021,0.975236,0.018292096,0.060815774,0.035238586,0.22428496,0.000112737376,0.041050453,0.03509516,0.12176408,0.9499395,0.8876238,0.44431373
7.37,k,0.05017684,0.8871587,0.089767106,0.0066782404,0.08503018,0.011510546,0.019204149,0.97038656,0.1634218,0.9810407,0.014041798,0.06291616,0.020152738,0.17619947,0.00012555392,0.036908794,0.034096234,0.12430028,0.93651396,0.9132736,0.31518307
7.38,k,0.046429276,0.9127382,0.08261382,0.0067733526,0.08149956,0.009230375,0.013887893,0.9785055,0.15003102,0.98525757,0.011760374,0.06009529,0.014136576,0.14567953,0.00015528224,0.030017445,0.03172507,0.12204044,0.9273388,0.93587697,0.22730246
7.390000000000001,k,0.030199472,0.9479726,0.06611211,0.005906341,0.05462818,0.0077991746,0.010015087,0.98816884,0.09955588,0.9912089,0.011847772,0.05608607,0.009954961,0.09464379,0.00021706997,0.019723592,0.026499983,0.10936119,0.9235277,0.9629477,0.14125593
7.4,k,0.014128058,0.97832537,0.038657475,0.0031037105,0.024279237,0.0040400415,0.0041299043,0.9955858,0.059286386,0.9966909,0.013105923,0.039819427,0.0059846374,0.05391611,0.0003136362,0.008519324,0.015982179,0.09181168,0.9343976,0.9719453,0.06564799
7.41,k,0.0097972555,0.9907241,0.03330683,0.0016170664,0.022886619,0.0008127298,0.00079387083,0.99828553,0.103099406,0.99882823,0.0119149545,0.02314765,0.0023631642,0.047616366,0.00094896846,0.004754487,0.006309576,0.059131183,0.94404954,0.9792806,0.008304941
7.42,k,0.007848693,0.99429506,0.02875634,0.0013615022,0.021473764,0.0005636775,0.00025003962,0.998769,0.10363501,0.99923104,0.013155057,0.020127201,0.0015035528,0.060576193,0.0017161678,0.003860078,0.005341781,0.07127713,0.9507662,0.9734995,0.0017312237
7.43,k,0.0078027346,0.99354607,0.031034837,0.0029728555,0.023550214,0.0013243828,0.00020775749,0.99820703,0.08201616,0.99891984,0.022527976,0.026002485,0.0029062002,0.11712202,0.0018872101,0.0059057646,0.007449109,0.074534595,0.96503174,0.95967686,0.00087798
7.44,k,0.065475725,0.9660264,0.17650427,0.01548342,0.14143106,0.0074593476,0.00094883644,0.9901661,0.3492626,0.9918551,0.029251268,0.02963524,0.0096709,0.28226864,0.0021877456,0.04411388,0.011143206,0.11082096,0.9441838,0.93668395,0.0007894002
7.45,a,0.59176713,0.61376685,0.8454861,0.073922426,0.7735149,0.028994763,0.003545733,0.80537856,0.9101022,0.85218984,0.01746587,0.026206953,0.012695084,0.47407416,0.0020114186,0.46513268,0.01298664,0.090458795,0.8461919,0.685826,0.0012223661
7.46,a,0.9271634,0.1490155,0.9650398,0.07166568,0.95599884,0.027235594,0.0050109215,0.21821152,0.9769027,0.33851925,0.011324607,0.01286109,0.0075591663,0.6199677,0.001751882,0.83714443,0.0123538785,0.037394345,0.3730228,0.14162792,0.0010806142
7.47,a,0.97104686,0.06830352,0.98314375,0.03474095,0.9824101,0.013889403,0.004162165,0.04892672,0.9844926,0.10220416,0.015553146,0.0126927,0.0033552134,0.59503204,0.0016497249,0.9357959,0.011113677,0.019557705,0.11100316,0.029983303,0.0005895939
7.48,a,0.9874309,0.032322455,0.99048656,0.025790418,0.99144423,0.014991128,0.003901436,0.028914459,0.98657554,0.03308264,0.023878358,0.012560995,0.0024966542,0.39637932,0.00146343,0.9774583,0.011590793,0.011309919,0.07056281,0.011011976,0.00039049308
7.49,a,0.9931315,0.014431985,0.9948145,0.019910192,0.99599254,0.011993238,0.00597506,0.018837227,0.9897217,0.009346446,0.032109026,0.011239016,0.0027560375,0.21741992,0.0010347575,0.99183357,0.008026127,0.0073761395,0.050724097,0.00433684,0.00023132004
7.5,a,0.9936156,0.010752413,0.9958848,0.016960654,0.9965472,0.009024892,0.012582982,0.0125849135,0.9911117,0.004138055,0.03230834,0.009712934,0.0034987854,0.16111282,0.0010077823,0.99391454,0.0063329386,0.008445388,0.03937648,0.0028722957,0.00014339847
7.51,a,0.98863405,0.014942327,0.99475926,0.017621469,0.9937635,0.011056058,0.052711923,0.015207347,0.9908568,0.004405497,0.037912384,0.012851147,0.0076916283,0.16461346,0.0015477057,0.9914106,0.012048279,0.026672306,0.03306529,0.0038837127,0.00011042106
7.5200000000000005,a,0.9544792,0.0630906,0.9835114,0.026850075,0.97079813,0.015017047,0.35927293,0.037836667,0.9785454,0.016358271,0.054990288,0.028819345,0.026651943,0.17478465,0.0013899562,0.97711015,0.047030926,0.16736601,0.039282117,0.010260149,0.000432112
7.53,a,0.8334028,0.19999425,0.9395632,0.021024913,0.89969975,0.017668754,0.3579803,0.16474028,0.94898844,0.22567424,0.095814705,0.09035161,0.103330456,0.30020618,0.0013431866,0.88286287,0.17556806,0.3826148,0.18976395,0.08303009,0.07076821
7.54,p,0.7943833,0.24031118,0.8821682,0.009982891,0.83386886,0.016025703,0.3566877,0.2753798,0.912743,0.36717114,0.08008525,0.12612441,0.16912371,0.5532957,0.0022454967,0.73178834,0.20261681,0.34182164,0.29495677,0.2565014,0.3350223
7.55,p,0.68044,0.24615087,0.78200257,0.0052496395,0.7320871,0.0107024945,0.13970885,0.31243718,0.8615879,0.40339196,0.04607425,0.15718627,0.11867026,0.6057931,0.0016318286,0.55681723,0.20034154,0.36494595,0.30263102,0.3642578,0.5767083
7.5600000000000005,p,0.5034328,0.26127848,0.62564576,0.004380061,0.5620997,0.008370857,0.061466992,0.34896314,0.7485643,0.461247,0.03505462,0.16235079,0.078910515,0.51578104,0.0010168556,0.34685254,0.18105447,0.38338178,0.3228198,0.37626845,0.7929616
7.57,p,0.3029404,0.28544232,0.45697042,0.0038751299,0.3588859,0.007966983,0.026702732,0.46413204,0.5691575,0.5718016,0.032489307,0.15977734,0.054254323,0.3987849,0.001155187,0.19756795,0.16481218,0.5015369,0.3730027,0.4414033,0.87268543
7.58,p,0.17235126,0.31470022,0.31050375,0.0035217695,0.22634739,0.007848355,0.012813853,0.58248305,0.37849167,0.6906702,0.044977725,0.14923564,0.043052834,0.27436236,0.0019879765,0.10077668,0.13560675,0.67613477,0.41007984,0.4633121,0.89606255
7.59,p,0.10060432,0.33557037,0.19384623,0.0070095942,0.14939144,0.009506174,0.009550275,0.6430305,0.20974815,0.7476857,0.06768973,0.14064117,0.049869698,0.2517592,0.004786635,0.05963256,0.11633758,0.7170938,0.4667468,0.48181522,0.8988962
7.6000000000000005,p,0.098928414,0.6150773,0.13897741,0.030623514,0.16052811,0.030942578,0.093295045,0.83934164,0.12854327,0.9166755,0.06375205,0.23170096,0.08562509,0.28397182,0.004090715,0.0658386,0.20663013,0.93269813,0.49379662,0.15397483,0.72689015
7.61,p,0.05262869,0.668205,0.082855046,0.01580083,0.09170509,0.01694284,0.03630215,0.89090466,0.08645209,0.94247574,0.057403263,0.18479225,0.0514763,0.21018541,0.0046720165,0.035772633,0.16715445,0.96314716,0.51460314,0.1568231,0.6863428
7.62,p,0.03482978,0.80936456,0.051235415,0.014188377,0.06100623,0.015777918,0.021902863,0.94733536,0.065797925,0.9704887,0.093855284,0.17055029,0.054522965,0.15176287,0.010273619,0.02463095,0.15365185,0.9795652,0.5577195,0.1385406,0.5674392
7.63,p,0.022013787,0.9498916,0.03404939,0.009045873,0.036587927,0.01590078,0.012812516,0.98576266,0.055211995,0.9916956,0.15996899,0.11911708,0.048637524,0.18618006,0.037800953,0.014932039,0.11883349,0.98941875,0.64042413,0.11052788,0.21403222
7.640000000000001,p,0.025896018,0.9737207,0.041414507,0.0034121678,0.046641048,0.01110872,0.0032671418,0.992297,0.09872478,0.995402,0.12381737,0.068900354,0.025179615,0.23483515,0.032972116,0.0120989615,0.07564229,0.99126554,0.71224385,0.074935704,0.046379846
7.65,p,0.090558395,0.9524198,0.13406228,0.0054668738,0.1493756,0.033379,0.0037011588,0.9848615,0.23640321,0.9910474,0.090874985,0.07200136,0.023345191,0.37667134,0.030141706,0.036157392,0.11990191,0.99163634,0.5702428,0.081879035,0.013520874
7.66,p,0.40729335,0.76041204,0.5283829,0.008242043,0.48801234,0.11040665,0.0058500906,0.92121327,0.6559937,0.9768387,0.05496874,0.08124543,0.008603786,0.408199,0.015141447,0.21492894,0.1733909,0.98307973,0.29142913,0.04860023,0.0046138586
7.67,p,0.85217166,0.24811696,0.9182915,0.012476304,0.85285777,0.29539347,0.0063709347,0.5261322,0.8855969,0.8210512,0.038792394,0.07118097,0.004031396,0.4426605,0.0060947365,0.6906269,0.10996069,0.8456363,0.067805275,0.015182553,0.00063634163
7.68,p,0.9613058,0.066538356,0.9754033,0.021347715,0.95322335,0.26205564,0.0065698666,0.12312442,0.91675097,0.28902525,0.021779545,0.035856593,0.0018678897,0.47242606,0.00616047,0.91303873,0.02389013,0.2492766,0.025634421,0.009802261,0.00021676633
7.69,a,0.981707,0.031435683,0.9882235,0.039688393,0.98316944,0.11650302,0.007602552,0.041968316,0.9515087,0.05015826,0.018491156,0.015499435,0.0019170267,0.43228737,0.0054324227,0.96552527,0.010536769,0.03803666,0.026831789,0.0065645603,0.00012814756
7.7,a,0.9860226,0.026229287,0.98909885,0.077351674,0.9905217,0.04015082,0.01585515,0.016743304,0.97608864,0.014704753,0.019960746,0.009868209,0.0055773854,0.3770695,0.003927671,0.97677773,0.005991446,0.009847537,0.03029051,0.0049543567,0.00011429859
7.71,a,0.98085433,0.036583506,0.981321,0.15465246,0.9860701,0.025607405,0.045279574,0.012391648,0.9777242,0.0075995843,0.024071166,0.010479079,0.025698178,0.35590225,0.0028874245,0.9723514,0.0065158806,0.008735572,0.019292828,0.0065563126,5.7079822e-05
7.72,a,0.9354565,0.11148371,0.9476484,0.20355822,0.9528304,0.021086838,0.24204051,0.023129307,0.9681238,0.028372051,0.024780706,0.018879283,0.10948898,0.4435649,0.0029953085,0.9383355,0.023683876,0.022673909,0.025547687,0.014391186,0.00018962233
7.73,a,0.7564124,0.34013936,0.88931865,0.12229711,0.8627904,0.015750611,0.49511948,0.13748847,0.9440869,0.2428569,0.023363888,0.048206404,0.2521427,0.5704827,0.002600008,0.8088284,0.112912744,0.086317874,0.17166376,0.09817019,0.009748331
7.74,k,0.6165514,0.44745964,0.80467445,0.019367995,0.74572176,0.014484428,0.30396843,0.5717079,0.88198566,0.6714152,0.04880286,0.08656283,0.28367156,0.6823323,0.002251513,0.53642726,0.15157704,0.24297656,0.70157975,0.3916763,0.16583775
7.75,k,0.43613902,0.5637693,0.6294328,0.006086793,0.55031097,0.009874688,0.10043768,0.76066184,0.74945873,0.82481587,0.05345544,0.13067499,0.19985321,0.7150268,0.0013987401,0.2897833,0.13673499,0.40343451,0.8151205,0.56118655,0.45319286
7.76,k,0.2641667,0.5946242,0.46512476,0.003048809,0.36370608,0.008082296,0.038785387,0.7792583,0.6042081,0.8631742,0.045883603,0.17565314,0.11935271,0.70560193,0.000614609,0.17008138,0.12563168,0.44634873,0.8423618,0.5850069,0.6000787
7.7700000000000005,k,0.22860348,0.56771314,0.44487327,0.0020082023,0.32413948,0.007561902,0.028478669,0.79280436,0.5908035,0.8834993,0.038717043,0.15343128,0.07987546,0.6077081,0.00029968773,0.14256842,0.08692731,0.42225245,0.88015175,0.55181205,0.6179656
7.78,k,0.19899172,0.5793874,0.38904595,0.0020693908,0.28666583,0.007959972,0.023292752,0.8142088,0.5479043,0.8943174,0.033341665,0.14383139,0.06151386,0.539202,0.0002013537,0.12558967,0.07506525,0.37424916,0.9103803,0.53435266,0.6234339
7.79,k,0.1801203,0.59541434,0.34449005,0.00210418,0.2644958,0.0071900566,0.018167457,0.8344004,0.50412637,0.9020381,0.026572218,0.1333638,0.044860754,0.4784271,0.00014013133,0.11120854,0.06953656,0.32686752,0.9258662,0.5276666,0.62482125
7.8,k,0.13888787,0.61370116,0.26984483,0.0028644663,0.21703082,0.008887264,0.016117921,0.85314786,0.41103062,0.90672237,0.024389064,0.13026643,0.03710304,0.4049529,0.00011941065,0.086487986,0.070624694,0.29588598,0.9368711,0.5274227,0.64110893
7.8100000000000005,k,0.10334892,0.63651663,0.20034002,0.0035083727,0.16983062,0.009105798,0.012293924,0.87787277,0.31792012,0.91701376,0.021454427,0.12161988,0.029252674,0.33925638,0.00010783175,0.06261524,0.073548995,0.29674163,0.94745725,0.5253059,0.6554302
7.82,t,0.07352409,0.68049544,0.13690041,0.004828659,0.124109484,0.011173046,0.011178885,0.90824735,0.2263887,0.9347414,0.019496381,0.105271734,0.026073748,0.27458066,0.00011328806,0.045343727,0.068566695,0.32110885,0.9574187,0.5004188,0.6358835
7.83,t,0.05795473,0.7655277,0.105175816,0.0056968676,0.097973965,0.01242114,0.0106863,0.942958,0.19699006,0.9598977,0.018582754,0.08683724,0.023328066,0.2023832,0.00017220831,0.03646184,0.05773786,0.36638254,0.9698923,0.47106886,0.5332089
7.84,t,0.04055879,0.88146335,0.07548729,0.005923343,0.072690405,0.0098534,0.00863152,0.9736314,0.14832927,0.98102516,0.02100315,0.07307661,0.019731972,0.14878164,0.00038451908,0.024209369,0.05177976,0.46800628,0.97964627,0.44293886,0.36198953
7.8500000000000005,t,0.023485819,0.9485119,0.047940016,0.0039999303,0.04253338,0.005351219,0.0041347216,0.9888271,0.10134769,0.99268854,0.025306642,0.049689066,0.013366877,0.10287251,0.0006774205,0.012752319,0.03831935,0.4968487,0.9875765,0.3613038,0.20825167
7.86,t,0.019484933,0.98340994,0.053264346,0.00192639,0.040191095,0.0015175894,0.0010557158,0.99572015,0.17315784,0.99788046,0.034599494,0.029603293,0.0045003537,0.10300577,0.002657349,0.009828287,0.015155975,0.42746598,0.9922237,0.33490345,0.025385447
7.87,t,0.014505146,0.9892795,0.03996153,0.0017206504,0.036105808,0.0014254499,0.00047645957,0.9969827,0.16274717,0.99826044,0.041924763,0.028281348,0.0030041162,0.124758355,0.003616042,0.007414305,0.016416663,0.47575852,0.99226683,0.29486027,0.0067927237
7.88,t,0.049184334,0.9768038,0.114266954,0.0025075697,0.11352405,0.003524237,0.0005700668,0.9933774,0.33976516,0.9958653,0.05002202,0.032481223,0.0047081984,0.17544313,0.003119043,0.024239875,0.022547849,0.44897756,0.9876981,0.30152258,0.0018572535
7.890000000000001,a,0.44840473,0.7930169,0.7043593,0.0075274627,0.6319655,0.013678687,0.0015030812,0.94793737,0.8414047,0.9673094,0.04341338,0.028964138,0.007922905,0.23302294,0.003542648,0.21457405,0.023145253,0.4221966,0.9674776,0.2608284,0.0011770531
7.9,a,0.9088159,0.16528746,0.9778254,0.017104922,0.96253407,0.021893138,0.0021191612,0.4122114,0.9829092,0.6170003,0.025190478,0.027370954,0.004572577,0.18150559,0.0018422699,0.850986,0.017166102,0.2108882,0.7876876,0.10068714,0.0011567733
7.91,a,0.9840405,0.029248588,0.9927268,0.014355601,0.9915875,0.015153713,0.001994109,0.07609597,0.9925552,0.15197913,0.017090347,0.01840531,0.0024157544,0.15944219,0.0010845901,0.9728917,0.010086687,0.06757609,0.2012403,0.031016687,0.0008264215
7.92,a,0.9922227,0.016689414,0.99549025,0.010706977,0.99542326,0.009298466,0.0020877037,0.033724185,0.99444616,0.049776766,0.02024368,0.014299405,0.00145472,0.15991601,0.0008457168,0.9880735,0.010514222,0.02131461,0.075377285,0.014202944,0.0005382208
7.930000000000001,a,0.9943862,0.012633935,0.9958684,0.011224915,0.9967715,0.0080446405,0.0032822813,0.026495056,0.99488807,0.015772706,0.029538326,0.014729765,0.001776296,0.13634929,0.0009470098,0.9934263,0.008174815,0.012012283,0.058641043,0.0077872723,0.00033933477
7.94,a,0.9941987,0.010753554,0.9957251,0.013701071,0.99687916,0.0062135505,0.0065467535,0.020852404,0.9953031,0.00433274,0.0406725,0.014055861,0.0025315133,0.11856217,0.0016962884,0.9945598,0.0068807043,0.009989412,0.056819398,0.004324409,0.00021476073
7.95,a,0.991309,0.01457301,0.9948117,0.014178884,0.9952887,0.0052752355,0.015584439,0.02103065,0.99563706,0.0019870363,0.05750973,0.018078204,0.004560885,0.122636326,0.005058959,0.9925122,0.008628607,0.013827805,0.06291662,0.0040349374,0.00019344971
7.96,a,0.9828539,0.027247116,0.9918523,0.01229141,0.9895815,0.005585963,0.04756315,0.034963828,0.9950343,0.0018517157,0.08905735,0.03488127,0.012194035,0.1654594,0.012869284,0.98532367,0.018262584,0.031386968,0.09397359,0.0056822794,0.00014826197
7.97,a,0.95843166,0.06736615,0.98252976,0.015818784,0.9705674,0.006855731,0.1818859,0.055141218,0.9918851,0.002074024,0.1300809,0.06871518,0.040547356,0.25195768,0.022823907,0.96598613,0.03788031,0.09968046,0.14097333,0.010187963,8.3080886e-05
7.98,a,0.85543305,0.22813381,0.94542885,0.024519147,0.91343343,0.012498366,0.5944853,0.13819025,0.97265416,0.007844272,0.29048207,0.16177332,0.1168752,0.4301924,0.04209785,0.9186351,0.07860027,0.2979128,0.28801224,0.032746423,0.00034216914
7.99,a,0.6472498,0.5048193,0.82537055,0.042627715,0.74797136,0.028347284,0.8348867,0.3282047,0.89514875,0.07085972,0.16943268,0.35900927,0.320546,0.6529844,0.113246225,0.8373817,0.15827166,0.44578364,0.49631175,0.15658003,0.0035749483
8.0,a,0.42131338,0.6547213,0.44662225,0.23951654,0.4165011,0.37404683,0.39055824,0.80698645,0.23398842,0.84214723,0.048383296,0.13398467,0.37853524,0.5655482,0.005382885,0.38802257,0.16169573,0.10948126,0.25388816,0.92834353,0.1382878
8.01,k,0.17800517,0.847263,0.19891377,0.10844406,0.21339107,0.123472944,0.20529397,0.9333979,0.118012495,0.93888783,0.0250031,0.081372105,0.3093583,0.52484906,0.0010048567,0.115232565,0.07865889,0.070070185,0.50743014,0.98085386,0.27086642
8.02,k,0.07286184,0.90672565,0.09243514,0.05753496,0.11824373,0.05601782,0.079697005,0.9618338,0.06397751,0.9711767,0.019515913,0.0747769,0.17890702,0.39709458,0.0004532376,0.048237443,0.062098257,0.04529848,0.5586578,0.98928696,0.32055688
8.03,k,0.048919614,0.92817575,0.06753185,0.04205265,0.079208665,0.042476017,0.042544853,0.97317123,0.050321974,0.98161256,0.016916057,0.07419837,0.09705775,0.26750308,0.00032730118,0.032670043,0.06312177,0.032842275,0.49874943,0.99153525,0.26045474
8.040000000000001,k,0.035708427,0.94621223,0.051453114,0.03506641,0.059463788,0.032301914,0.023729539,0.98249525,0.0423794,0.98816115,0.014048772,0.07168672,0.052981175,0.15733218,0.0003036405,0.023450395,0.058026277,0.02520376,0.39404526,0.9939755,0.19579658
8.05,k,0.025857082,0.9678077,0.035804704,0.026540376,0.040091228,0.022118434,0.013188311,0.9901277,0.03472027,0.9932539,0.011059387,0.066070646,0.030971738,0.084870026,0.0003195032,0.015684167,0.049438894,0.019380007,0.31666812,0.9964361,0.108687416
8.06,k,0.0126472,0.9866573,0.020624273,0.012589075,0.018536178,0.010223722,0.004729287,0.9961376,0.024125766,0.9971379,0.008942852,0.05498697,0.014606025,0.039256234,0.00040310746,0.0068979226,0.034293618,0.018141216,0.29178113,0.9979548,0.04224648
8.07,k,0.0074828146,0.9944734,0.016923867,0.0059319353,0.012645835,0.0034551711,0.0012547504,0.99844974,0.027477596,0.9988459,0.007281237,0.03755991,0.0074935034,0.02910414,0.0006212655,0.00338506,0.014995904,0.017917857,0.29256737,0.998644,0.007925945
8.08,k,0.0060099103,0.99631935,0.01846586,0.00418429,0.0126749175,0.0016134132,0.00036055327,0.9988769,0.03770333,0.9992646,0.0064534354,0.030860825,0.004456149,0.032893162,0.00076409866,0.0026591911,0.008795206,0.023890018,0.30699214,0.9986219,0.002245798
8.09,k,0.0053433934,0.99675596,0.021134004,0.004452444,0.0145138325,0.0014725694,0.00018960911,0.9989452,0.04753423,0.9993356,0.0075138696,0.02953847,0.0039089597,0.044113502,0.0009143572,0.0027874068,0.0077198925,0.029062996,0.3377484,0.99849594,0.0008974805
8.1,k,0.013674292,0.99218994,0.038192198,0.012792572,0.031548284,0.0046908525,0.0004179926,0.99727464,0.087565936,0.99806434,0.013944553,0.034860745,0.00732917,0.08988619,0.0008920488,0.008453673,0.010707185,0.040335782,0.46881974,0.9970927,0.0010365811
8.11,k,0.115488656,0.9425548,0.24950041,0.052238006,0.2171364,0.014587843,0.0026695516,0.9819124,0.48115793,0.9813984,0.020159848,0.038512778,0.01708994,0.22892839,0.0015984596,0.0670683,0.017097695,0.09392251,0.6686684,0.9855755,0.0027834042
8.120000000000001,a,0.79431087,0.3803123,0.9158666,0.12689474,0.88748586,0.057448596,0.0037825962,0.63503104,0.9415429,0.7074456,0.012477938,0.02450748,0.011188524,0.39035964,0.0014476625,0.695266,0.015495942,0.07176876,0.68643576,0.56045204,0.00054483843
8.13,a,0.9688269,0.069991924,0.9721731,0.10785243,0.97787404,0.05229154,0.0041168407,0.09369051,0.97546643,0.17312014,0.011570315,0.010743755,0.004980823,0.52480316,0.0020183201,0.92016494,0.009704599,0.032221984,0.16820526,0.06539557,0.00017950982
8.14,a,0.97960246,0.04792634,0.97934455,0.09601756,0.98574775,0.040712357,0.009911278,0.030708566,0.9749825,0.043783877,0.021748126,0.012175755,0.0053591337,0.5008106,0.0033336985,0.96150255,0.012453475,0.016175006,0.07433253,0.019883,0.00027283787
8.15,a,0.9774478,0.046412278,0.9807157,0.08611555,0.9863586,0.032323413,0.028334983,0.028592044,0.97355986,0.024909051,0.041663043,0.018058911,0.009869021,0.42469075,0.0039112717,0.96641743,0.017325519,0.015446836,0.08174942,0.011520724,0.0005008989
8.16,a,0.97261256,0.04398954,0.9797379,0.098234184,0.98272973,0.020686697,0.085993364,0.024080591,0.97647566,0.0087138545,0.04743791,0.019611847,0.019120522,0.365244,0.0037488937,0.9670808,0.016486635,0.021800347,0.061974183,0.006500471,0.00017809393
8.17,a,0.9631987,0.04552694,0.97570515,0.12820682,0.97692746,0.019632725,0.30211902,0.014163715,0.97423166,0.002569208,0.03531526,0.015610932,0.020601127,0.2432978,0.0035186904,0.9806729,0.015478231,0.07646879,0.028975088,0.0033253187,1.3963704e-05
8.18,a,0.8805031,0.15595128,0.93093807,0.16049929,0.9119882,0.02502658,0.78163546,0.022462262,0.934043,0.0060862764,0.036633443,0.016393095,0.024999542,0.20736878,0.0041216034,0.97526705,0.026201248,0.54752505,0.021470396,0.003004383,3.2311114e-06
8.19,a,0.6052935,0.5632655,0.8091766,0.088346876,0.66549677,0.036560204,0.89450216,0.1484126,0.79649997,0.23837237,0.073623516,0.036382966,0.03919018,0.23670042,0.0055949045,0.9157284,0.039331827,0.8724866,0.03170871,0.008384188,1.7522048e-05
8.2,p,0.29789534,0.8200002,0.53059757,0.040716954,0.38868648,0.04123676,0.896811,0.6615153,0.5903328,0.8580456,0.11892771,0.057766926,0.12936313,0.27154312,0.005368556,0.6197287,0.043664016,0.946329,0.113713406,0.038332272,0.005300723
8.21,p,0.28693387,0.83300614,0.41548,0.018661046,0.31099313,0.034651045,0.7556621,0.91434807,0.56396735,0.9549144,0.09955767,0.064055175,0.1725661,0.31304693,0.0047846045,0.2748809,0.04678002,0.9697502,0.25409776,0.09067736,0.08715563
8.22,p,0.25050277,0.8260091,0.34313625,0.009573161,0.30016333,0.019102527,0.49192378,0.9492491,0.5420746,0.97339123,0.05856879,0.057915162,0.12811331,0.2976996,0.0025917308,0.1581752,0.04208344,0.9810211,0.29070333,0.102987066,0.18677138
8.23,p,0.21749076,0.79579,0.31323037,0.006462189,0.300219,0.012764252,0.2695771,0.94734585,0.547104,0.9759006,0.043824464,0.06092534,0.08273719,0.2581694,0.0012494155,0.109887205,0.04132219,0.982301,0.31659365,0.11168522,0.31378424
8.24,p,0.17856568,0.74501723,0.25735366,0.005887925,0.27672476,0.011557054,0.14908755,0.9374235,0.49194518,0.97524875,0.035594728,0.061869346,0.05549217,0.19288687,0.00062351424,0.089167565,0.039156806,0.9812676,0.29077125,0.10478358,0.49423292
8.25,p,0.1195701,0.74976593,0.16462976,0.0065361424,0.2066343,0.0119294925,0.093735486,0.9442522,0.35112977,0.97732943,0.034682736,0.061904643,0.045399208,0.14706573,0.0004696509,0.065466814,0.033232763,0.9845174,0.26017156,0.102310635,0.5583123
8.26,p,0.090773344,0.7889802,0.12147697,0.0067727845,0.17074443,0.01167483,0.065885276,0.95750463,0.265029,0.9816919,0.030757211,0.05749393,0.03657937,0.12582628,0.00046716837,0.050324883,0.030507045,0.9895299,0.20565994,0.10009733,0.525226
8.27,p,0.0692362,0.8417352,0.09212874,0.006589956,0.14262211,0.009341251,0.04723158,0.97122264,0.20211,0.9865245,0.0273313,0.051530518,0.02868183,0.119835235,0.00056030124,0.036532342,0.028232692,0.99368316,0.16120347,0.09258844,0.4402832
8.28,p,0.046057336,0.89517534,0.05905521,0.005286261,0.1068503,0.00593947,0.028322184,0.98395675,0.14119075,0.9920629,0.032713003,0.044162422,0.020951213,0.12706994,0.0008847985,0.022814443,0.02492977,0.9967751,0.13779578,0.07349553,0.27414927
8.290000000000001,p,0.027208406,0.9472936,0.0319358,0.0034975342,0.05940698,0.004984805,0.014307029,0.99278533,0.09524924,0.9960834,0.04612722,0.039008502,0.014374502,0.123372026,0.0016805785,0.011568629,0.032262858,0.9985025,0.13410906,0.046832588,0.10882129
8.3,p,0.014431002,0.9798479,0.017977113,0.0019048904,0.031610914,0.0052888542,0.004149408,0.9964873,0.05636317,0.99789613,0.06927212,0.04586496,0.010668062,0.12262638,0.0030454062,0.005331819,0.054281045,0.9986377,0.24885133,0.03262487,0.02412455
8.31,p,0.072652176,0.9680305,0.10595867,0.0014863415,0.12900198,0.022967232,0.002424981,0.9922751,0.22735119,0.9963252,0.051427215,0.039014053,0.008115193,0.2164598,0.0061928965,0.02232718,0.08082835,0.9978413,0.22804524,0.040594365,0.0027699894
8.32,p,0.39997673,0.7443241,0.59465855,0.0068728686,0.5048822,0.12984814,0.006364159,0.9352382,0.7286389,0.98463476,0.04230428,0.03676754,0.0066685174,0.34055668,0.006418046,0.21195771,0.075175375,0.99021995,0.18326038,0.017598677,0.00066384947
8.33,p,0.8808534,0.17593412,0.9395911,0.021558939,0.90435547,0.2996647,0.0051615774,0.46577913,0.9026708,0.82869804,0.029870631,0.032110102,0.003073838,0.37851173,0.0053035254,0.7550199,0.042488173,0.8616732,0.08969512,0.011692309,0.0002669162
8.34,a,0.96766776,0.053054,0.9766039,0.03126182,0.97078145,0.23413971,0.0042030513,0.11711341,0.9315672,0.26735064,0.02424033,0.028663967,0.002385801,0.37773973,0.008219212,0.9352291,0.014072127,0.24113901,0.04446262,0.01822761,0.000695272
8.35,a,0.97436744,0.045245923,0.9845926,0.030519588,0.97771364,0.12821893,0.0077514793,0.06938131,0.9298806,0.06204369,0.03777024,0.028855737,0.0034375533,0.39517274,0.013467294,0.9610758,0.013047879,0.06337666,0.055299502,0.0152513,0.0011398515
8.36,a,0.9703721,0.051581267,0.9832613,0.03802204,0.9781024,0.07321181,0.029207407,0.06335302,0.95005125,0.018812206,0.07682502,0.04112067,0.010239124,0.39424253,0.022724545,0.9622499,0.01766705,0.03873444,0.10759064,0.011107533,0.0012583745
