time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.280000000000001,k,0.019600052,0.9889794,0.07500489,0.010479717,0.057874445,0.0027168775,0.0009534123,0.99709785,0.15811239,0.9979191,0.022831691,0.041990273,0.008330671,0.107011534,0.005187156,0.009919501,0.01410196,0.049327146,0.46724027,0.9958793,0.0007571181
12.290000000000001,k,0.064886235,0.9684232,0.16337061,0.050925806,0.14076541,0.014689079,0.002948214,0.99062616,0.24742955,0.992925,0.032473553,0.056798894,0.021529067,0.20220368,0.008540786,0.036937036,0.025264654,0.09532263,0.45808503,0.99300116,0.00040285487
12.3,k,0.24148607,0.8696222,0.340552,0.13191745,0.34289217,0.08526013,0.009546261,0.9619486,0.39284512,0.963379,0.046025775,0.068692505,0.034766365,0.23786001,0.01254511,0.16700402,0.039493438,0.30025616,0.37287205,0.97560805,0.0022077921
12.31,o,0.7962116,0.28742668,0.86766833,0.23166272,0.8506409,0.32580057,0.025495257,0.5737373,0.7013824,0.5495597,0.042988904,0.06749672,0.0539526,0.39954302,0.021167891,0.763722,0.06026192,0.4360953,0.30807635,0.53217757,0.0041692406
12.32,o,0.8911228,0.1432993,0.90495574,0.36315316,0.83631307,0.39965862,0.14798047,0.60710716,0.56626576,0.6291734,0.09018357,0.07135323,0.113723084,0.3409994,0.041143153,0.8654483,0.06252849,0.50409126,0.08573144,0.14475471,0.01944582
12.33,p,0.56623733,0.56223226,0.70478314,0.3640043,0.6211488,0.2879361,0.732693,0.64047706,0.5408847,0.708787,0.31933925,0.24157602,0.2696829,0.4256783,0.08044417,0.655709,0.14481968,0.88512117,0.21377707,0.33056766,0.12378935
12.34,p,0.24957927,0.81491876,0.26328868,0.25295815,0.27135354,0.19417682,0.8319558,0.8147679,0.2421716,0.85433406,0.64325845,0.5365643,0.41893184,0.56342256,0.19380416,0.45976487,0.23644458,0.96033376,0.3084373,0.42861935,0.11505755
12.35,p,0.11636528,0.9164448,0.103941835,0.17427458,0.1332417,0.13297884,0.80478954,0.8630296,0.070604734,0.86138195,0.8118107,0.67190224,0.5624415,0.5570072,0.35924286,0.4238115,0.27402017,0.97275347,0.35742256,0.452223,0.07964517
12.36,b,0.070854634,0.9509856,0.07015695,0.089156896,0.07675406,0.08093916,0.691501,0.90323925,0.042889554,0.8813616,0.8655213,0.7178104,0.5074451,0.47163028,0.5076599,0.3784603,0.31620443,0.97085553,0.42444825,0.5009908,0.059675712
12.370000000000001,b,0.084851876,0.9476811,0.11245224,0.077475384,0.10151998,0.09700954,0.6521639,0.9100197,0.07119104,0.8153909,0.9068436,0.79566413,0.3991482,0.48266935,0.7084521,0.52842003,0.26911777,0.95590127,0.4775905,0.57186854,0.02298116
12.38,B,0.19682738,0.8619218,0.3030248,0.15006949,0.2457934,0.20793395,0.68173593,0.85953254,0.23294394,0.6501457,0.89166176,0.7652087,0.3922342,0.4862638,0.8236945,0.67430925,0.19850847,0.9273621,0.3944308,0.629465,0.008062683
12.39,B,0.49253404,0.5841641,0.64045465,0.27023304,0.58214015,0.2660376,0.53103524,0.7195574,0.6176588,0.33928216,0.8394252,0.6509676,0.37025192,0.48985827,0.8161747,0.7920695,0.076201424,0.82758176,0.29404324,0.50927144,0.0037387914
12.4,rr,0.7677853,0.33220476,0.8476526,0.11465619,0.8086311,0.14943156,0.6395745,0.25730947,0.8713886,0.18997806,0.41558945,0.29700252,0.24928842,0.4831784,0.35013914,0.83413124,0.18985023,0.5781093,0.21404067,0.15432687,0.044990893
12.41,rr,0.8269114,0.2576748,0.892652,0.080858745,0.86477375,0.1277291,0.62330186,0.23011157,0.9186895,0.10787729,0.4428949,0.22859415,0.11965847,0.47649854,0.28201544,0.91526335,0.09744691,0.5653371,0.15370296,0.10161734,0.01253597
12.42,rr,0.8547912,0.21715157,0.9166604,0.06917637,0.89219916,0.11194142,0.59993947,0.20864986,0.9402241,0.06794357,0.43880844,0.19101961,0.08260446,0.41107205,0.24922322,0.9428079,0.05594627,0.54497313,0.14223021,0.07815897,0.0066552516
12.43,rr,0.8823228,0.18480307,0.93582827,0.063915245,0.91367835,0.092922874,0.5556119,0.18349668,0.9572155,0.056014888,0.39476302,0.17323564,0.06921233,0.36564896,0.23180926,0.9520997,0.050361957,0.47092077,0.1588155,0.07571368,0.0079479655
12.44,rr,0.9099993,0.15152955,0.9514369,0.05137685,0.9336584,0.066766515,0.44000518,0.16330506,0.9685992,0.05754847,0.37617534,0.17920396,0.062046982,0.33251452,0.18544401,0.9547978,0.048720594,0.3559085,0.22183564,0.08655435,0.01050722
12.450000000000001,rr,0.9329771,0.10640808,0.96572566,0.053792313,0.9554725,0.046901934,0.29118347,0.12811609,0.97739524,0.050578985,0.35758308,0.1564429,0.06269572,0.29251114,0.113945335,0.96125084,0.041902795,0.21049707,0.24694343,0.08093186,0.011409671
12.46,rr,0.9496676,0.076204635,0.9728891,0.101997614,0.96656466,0.040642966,0.15665491,0.09057463,0.98459905,0.031415395,0.26210916,0.096944205,0.07943354,0.29553795,0.06346026,0.96649987,0.02717124,0.08488161,0.17695068,0.06053764,0.008055663
12.47,a,0.95530903,0.06981218,0.968099,0.18828806,0.9701095,0.035097357,0.084016755,0.059717186,0.9824181,0.0200491,0.11573935,0.050323248,0.11399838,0.33190432,0.038469277,0.9632929,0.019722538,0.026869303,0.081575684,0.045407727,0.005815646
12.48,a,0.9257381,0.10259212,0.93497646,0.22197135,0.95065445,0.028873181,0.11391145,0.043368123,0.9679262,0.01868325,0.05970244,0.077152394,0.1918628,0.46167737,0.03512498,0.9383301,0.0789027,0.012511886,0.040895026,0.04191296,0.007522249
12.49,a,0.8011075,0.25960994,0.89899737,0.1515791,0.8567507,0.03276803,0.19029635,0.049544137,0.94188946,0.0287701,0.07105862,0.34718946,0.2737072,0.47301456,0.013136908,0.7727457,0.5171588,0.025134334,0.058977757,0.06316314,0.035513908
12.5,a,0.4619399,0.5889272,0.67688674,0.09780642,0.6034447,0.03943927,0.12452415,0.16770467,0.76998365,0.15004607,0.14185977,0.73142964,0.29766065,0.70737374,0.006358264,0.31815228,0.8020594,0.05495782,0.16883671,0.16394445,0.25148633
12.51,t,0.4238655,0.5230167,0.6466783,0.020253247,0.5989986,0.028224597,0.04385732,0.46660134,0.7666575,0.6093555,0.092028975,0.63844085,0.15445095,0.61135525,0.0039303303,0.25422516,0.7032052,0.21364047,0.70969194,0.30569547,0.48808455
12.52,t,0.25169513,0.63611096,0.5192044,0.011013083,0.40632457,0.026001569,0.042059325,0.7175767,0.64639556,0.8397128,0.08471386,0.48611248,0.12743907,0.48327735,0.0014345215,0.15348375,0.54224503,0.3510616,0.8691594,0.3337807,0.53652275
12.530000000000001,t,0.1498835,0.6796654,0.3566876,0.011294771,0.25632447,0.028699698,0.061265275,0.812662,0.48597696,0.9080815,0.08026633,0.35430962,0.11656608,0.40092152,0.00090752984,0.10710942,0.37104034,0.40950236,0.92195016,0.3445239,0.5662957
12.540000000000001,t,0.10377534,0.7202372,0.22322904,0.010731809,0.18016317,0.022651294,0.04944706,0.86623716,0.3557543,0.93547195,0.065955006,0.26928803,0.082182385,0.3238659,0.0005797908,0.07840032,0.2912833,0.4134205,0.947027,0.3203957,0.5695053
12.55,t,0.07300825,0.7722319,0.14115573,0.0119288005,0.12670495,0.018960832,0.03417899,0.9113998,0.25442362,0.955891,0.054696504,0.21778183,0.05084436,0.24160536,0.0004934418,0.055504818,0.23533452,0.43359149,0.9648273,0.27900484,0.51648384
12.56,t,0.052366976,0.8436222,0.093608774,0.015199953,0.09665278,0.01715608,0.02752492,0.95093507,0.19380444,0.97210085,0.050930995,0.16595992,0.040969867,0.17644475,0.00065653515,0.039885916,0.18182136,0.48425016,0.9754548,0.2552181,0.403781
12.57,t,0.034529455,0.9200898,0.055133898,0.014181037,0.062933624,0.0119831,0.016833024,0.9784931,0.13276255,0.9865411,0.051075645,0.111914694,0.028607702,0.112522125,0.0008262085,0.024657005,0.11119884,0.47654864,0.984421,0.19820869,0.25360292
12.58,t,0.0226148,0.9668598,0.032006618,0.009982016,0.036989033,0.005972959,0.005495985,0.99198586,0.08887835,0.99490225,0.055281214,0.05650334,0.01499053,0.09935362,0.0014831455,0.013258762,0.04709767,0.47008824,0.9898311,0.12718673,0.103869006
12.59,t,0.011984446,0.98963004,0.021863895,0.004281141,0.022756578,0.002143123,0.0015037475,0.9974232,0.085706815,0.9980421,0.07539211,0.03166361,0.006258816,0.12058687,0.0048488784,0.0057423864,0.01808532,0.4713853,0.9944337,0.08265894,0.011339844
12.6,t,0.030982975,0.98524326,0.06629339,0.005336291,0.06334342,0.0033961912,0.00084284233,0.9960118,0.22060128,0.9966481,0.07281181,0.026820064,0.0072633214,0.21314271,0.006777135,0.012341749,0.020134611,0.5399885,0.993518,0.0728167,0.0012306571
12.61,t,0.19132389,0.9188028,0.38884494,0.011539348,0.3248489,0.006922086,0.0008502995,0.980505,0.6531341,0.98578006,0.053239297,0.030814894,0.010313682,0.31322706,0.0074256416,0.06805545,0.032171775,0.60881865,0.98462,0.076461285,0.00056284457
12.620000000000001,a,0.8168638,0.3151948,0.94519866,0.03194921,0.9179989,0.01594018,0.001092024,0.68821126,0.9739585,0.82517093,0.028241184,0.026032645,0.0073626474,0.29423445,0.0044856067,0.6618713,0.031198002,0.43393788,0.90203625,0.054609217,0.0010542725
12.63,a,0.978245,0.03969053,0.9897012,0.036696475,0.9882393,0.012923501,0.001363685,0.112296976,0.99521935,0.19667935,0.015308295,0.011988144,0.0043908036,0.19268279,0.0023621349,0.9599468,0.014868209,0.08480046,0.20512287,0.0193039,0.0004978364
12.64,a,0.9904547,0.01575978,0.9949738,0.041083008,0.99438226,0.006353252,0.0016682921,0.019709233,0.99725693,0.034710187,0.010708226,0.0067474823,0.0030784956,0.2066067,0.0019616166,0.9842122,0.0037718816,0.01135764,0.033946913,0.016782641,0.0002384203
12.65,a,0.9892768,0.017380908,0.9944274,0.05106127,0.9940334,0.004581064,0.0031640292,0.00858081,0.997458,0.009902303,0.018509448,0.0052516893,0.004148808,0.28637418,0.0029535075,0.98602444,0.0018018896,0.0039537223,0.022018598,0.010797164,0.0001661842
12.66,a,0.9849332,0.024401782,0.99088776,0.064448096,0.99241924,0.0040120976,0.006713523,0.0071030776,0.99659014,0.003206418,0.027827205,0.005588404,0.0093446225,0.3545096,0.0045571215,0.9825085,0.002024401,0.0022527904,0.019662343,0.008020365,9.939261e-05
12.67,a,0.9692709,0.046560366,0.9802822,0.090144455,0.9832722,0.004650547,0.018766044,0.0084678335,0.9927261,0.003000669,0.028456591,0.008870426,0.03706068,0.4176064,0.0061818953,0.9669855,0.0036511803,0.0023085438,0.018246042,0.011433027,0.00011799883
12.68,a,0.9173374,0.10971924,0.944155,0.1693985,0.9569581,0.005451477,0.06351037,0.011735416,0.9815179,0.006787405,0.01932504,0.012503581,0.14275642,0.5258835,0.008092682,0.928064,0.008558545,0.003187769,0.012194948,0.026234914,0.00017721056
12.69,a,0.79893845,0.27771258,0.8714981,0.20690608,0.8765909,0.004671723,0.252494,0.03368766,0.95362395,0.054352444,0.020356545,0.030509276,0.27770337,0.6485443,0.009890099,0.82971054,0.046916634,0.013696929,0.016177757,0.10092283,0.0030051058
12.700000000000001,a,0.6388839,0.48177186,0.71161836,0.17458168,0.73981315,0.0067250147,0.3493588,0.24443808,0.8757395,0.32987306,0.04387582,0.10537034,0.32052815,0.7810612,0.010915442,0.63461125,0.20540918,0.06774114,0.09503148,0.4189899,0.13268709
12.71,a,0.5471622,0.5520161,0.6817533,0.04540611,0.6563485,0.009881535,0.24654719,0.5507638,0.84703606,0.63857305,0.08061991,0.17079495,0.34034154,0.83294845,0.012617248,0.45263198,0.22516035,0.21165277,0.4350568,0.71654344,0.36090016
12.72,k,0.40946534,0.6247144,0.55811256,0.019129276,0.5245577,0.015738914,0.19101767,0.6994105,0.7130564,0.7627144,0.10583904,0.2618068,0.28457013,0.8341791,0.010281908,0.2707616,0.2519313,0.34964433,0.6279113,0.78432333,0.5154042
12.73,k,0.3012838,0.6608033,0.4506817,0.014928507,0.3770607,0.021620432,0.15760176,0.75521636,0.5985887,0.81091577,0.117584065,0.31405887,0.2427817,0.81723744,0.0094670225,0.19324027,0.257868,0.4422956,0.69525284,0.79177475,0.61460096
12.74,k,0.22955698,0.6540113,0.37803867,0.01366001,0.3199613,0.022543054,0.10130887,0.7886254,0.52398777,0.83795005,0.113921225,0.32871604,0.17890315,0.757182,0.008037343,0.152916,0.2718994,0.507435,0.7280825,0.78430814,0.67638344
12.75,k,0.20583011,0.67225534,0.35791272,0.015155118,0.31120855,0.02686349,0.088193215,0.8257218,0.49898195,0.8814407,0.11830902,0.323895,0.1581258,0.6648732,0.010266558,0.13543516,0.2717043,0.5809907,0.77972794,0.79109263,0.6381665
12.76,k,0.18652818,0.7547997,0.34218395,0.01807079,0.28254607,0.025362248,0.07529377,0.88913715,0.47274694,0.9316711,0.12898067,0.28078607,0.13383485,0.5250996,0.017174061,0.108394444,0.25478414,0.69749206,0.82689416,0.82055664,0.5122844
12.77,k,0.1047626,0.85782284,0.22711377,0.016657306,0.16774513,0.01514925,0.03855947,0.936554,0.33858037,0.9680409,0.12332674,0.24661295,0.08499272,0.35726395,0.02285104,0.061160393,0.20578869,0.7597733,0.8609271,0.8433653,0.36492282
12.780000000000001,k,0.090635486,0.9196611,0.20168293,0.020937085,0.16159675,0.007448616,0.016216034,0.9612989,0.37951767,0.9794332,0.12906541,0.22165623,0.05618441,0.29155618,0.05140756,0.047562495,0.14490536,0.6869494,0.88202506,0.8731012,0.15869917
12.790000000000001,k,0.15291837,0.91381806,0.30326462,0.0567725,0.22278273,0.021178247,0.019576425,0.9537636,0.48651254,0.97542316,0.17448561,0.19010966,0.085516505,0.425652,0.101938225,0.07372687,0.1094086,0.65974504,0.8919952,0.8445122,0.03636749
12.8,x,0.29547396,0.7768188,0.37406456,0.17216371,0.41151586,0.066396564,0.1811833,0.80310583,0.5517225,0.8735716,0.45560157,0.49383008,0.41292918,0.67656696,0.66753656,0.25188732,0.37330922,0.27202037,0.7232425,0.89771265,0.2777733
12.81,x,0.28724882,0.8110038,0.4008524,0.16350734,0.43730634,0.042301342,0.1769396,0.8299168,0.5364107,0.88730973,0.48171774,0.44542637,0.38299444,0.77240753,0.66682607,0.25110534,0.23423156,0.20363832,0.712357,0.9288784,0.09047605
12.82,x,0.49557123,0.621292,0.63142556,0.19229735,0.62684214,0.041311115,0.26550168,0.7401033,0.7445903,0.7977622,0.45118347,0.3630382,0.39272425,0.74931914,0.5129942,0.38978314,0.1300778,0.12550907,0.55888253,0.90463614,0.043580856
12.83,a,0.7576046,0.2950858,0.85883695,0.25505853,0.83439964,0.037160397,0.17547962,0.42615843,0.9145928,0.42367083,0.31455413,0.20004606,0.27614674,0.62873185,0.4259384,0.7366809,0.060172472,0.08052503,0.34594047,0.6448657,0.013253255
12.84,a,0.9010265,0.13496368,0.9479345,0.19208989,0.9368491,0.021624506,0.080579884,0.10808976,0.9773745,0.09993752,0.15486264,0.07287459,0.097018056,0.49677762,0.24667159,0.90459216,0.021572623,0.041531038,0.14092909,0.17287375,0.0056131943
12.85,a,0.95883965,0.055318464,0.9787427,0.12243805,0.97723633,0.013388944,0.04240636,0.045398064,0.99311846,0.029031742,0.08787124,0.03502793,0.048078768,0.31951538,0.1116981,0.9647027,0.011303165,0.018729087,0.07629453,0.0702171,0.0026032918
12.86,a,0.9752775,0.029769272,0.9868825,0.09573118,0.98653156,0.012508574,0.029406253,0.034197133,0.99529207,0.012561412,0.079315275,0.026219266,0.03290745,0.20725927,0.03939433,0.98184496,0.011301721,0.014039725,0.06327907,0.03428303,0.0012642678
12.870000000000001,a,0.9742962,0.030005513,0.9842371,0.102214344,0.9840699,0.013811695,0.042503957,0.02334453,0.9926566,0.006100754,0.0547589,0.02166571,0.048448343,0.19448058,0.026566332,0.98097867,0.011136742,0.017635202,0.04445924,0.017917093,0.0002558844
12.88,a,0.9534674,0.04946229,0.96932167,0.13639548,0.969042,0.019491903,0.1562526,0.021744423,0.9814126,0.007612506,0.04373525,0.032415044,0.085915074,0.2205224,0.036508925,0.97352767,0.02321345,0.0472303,0.030596832,0.015105475,0.00012037223
12.89,a,0.8919044,0.13702628,0.94061434,0.16447845,0.92745984,0.023449779,0.36061352,0.06892082,0.9540414,0.049279854,0.07052912,0.12362247,0.13016549,0.33336627,0.08071669,0.90701973,0.1589319,0.2894357,0.049680155,0.036567733,0.0009801151
12.9,p,0.77327645,0.35783613,0.8538314,0.10231004,0.8008538,0.03709972,0.34739074,0.42044878,0.8835567,0.51605177,0.14896227,0.32880735,0.17690161,0.5115546,0.10600341,0.68049437,0.44148347,0.7239466,0.25676715,0.15666054,0.050697926
12.91,p,0.5873362,0.58862096,0.657494,0.04450149,0.600629,0.028454423,0.16384433,0.5757838,0.79246676,0.6852271,0.15085602,0.6414466,0.15593354,0.5936087,0.10772488,0.354358,0.67990667,0.9057792,0.21127854,0.21919502,0.212793
12.92,p,0.30319318,0.7437002,0.3934196,0.026340345,0.3593458,0.024569748,0.06748676,0.6280351,0.65159595,0.7524004,0.14270481,0.79842883,0.105953075,0.5238344,0.086922064,0.1439101,0.82395494,0.9521108,0.19773743,0.19878517,0.35757232
12.93,p,0.13046664,0.8339448,0.1781201,0.01758058,0.18100958,0.019920694,0.019839037,0.7384645,0.44301933,0.8535183,0.1423079,0.8385243,0.07460267,0.37765327,0.070312805,0.059150144,0.87339276,0.9712559,0.27421758,0.21510997,0.35230356
12.94,p,0.06091633,0.88672554,0.08386298,0.015231875,0.096182145,0.014943644,0.00637483,0.7954804,0.23832577,0.90474594,0.14748451,0.82130337,0.054003812,0.30902842,0.07086678,0.029949883,0.8911467,0.9810942,0.3448884,0.2483957,0.27233252
12.950000000000001,p,0.053520884,0.9166505,0.07047435,0.030429546,0.09572501,0.027539395,0.008393472,0.8236536,0.16805582,0.90266895,0.1913597,0.8247202,0.06460166,0.36221012,0.16552804,0.03726865,0.89202803,0.9815668,0.41414496,0.21994765,0.17701805
12.96,p,0.19572072,0.84833556,0.2887935,0.08953776,0.31266218,0.062983535,0.0114851175,0.777062,0.5245169,0.853408,0.17244741,0.7859077,0.093078196,0.53221154,0.24428988,0.12696543,0.90142155,0.9670451,0.43642184,0.1925843,0.054303326
12.97,p,0.6888456,0.39835775,0.81829774,0.31915665,0.8064029,0.16353683,0.018984303,0.5558465,0.89253914,0.66351986,0.13464922,0.5315779,0.088205166,0.5966845,0.24520318,0.52768004,0.78323096,0.78655857,0.41600215,0.09470998,0.0053749257
12.98,a,0.91827244,0.12486176,0.89275473,0.49492702,0.945924,0.12821081,0.018721148,0.15452603,0.9538597,0.28423595,0.06942048,0.10012039,0.06205356,0.5196886,0.22896312,0.85311127,0.12589432,0.119784065,0.1976598,0.06969209,0.0007190302
12.99,a,0.94819856,0.08853906,0.8615492,0.6144223,0.96410674,0.06509183,0.01721731,0.05908299,0.9561028,0.13004267,0.025482267,0.02415112,0.04366491,0.5139037,0.07661064,0.90258265,0.016894445,0.017791752,0.041671216,0.08574372,0.00021371675
13.0,a,0.89896154,0.17989941,0.81594974,0.62081283,0.9494364,0.041909136,0.065111235,0.16278906,0.9314299,0.31313,0.014129506,0.04040395,0.06324311,0.55441856,0.013565352,0.84674996,0.04643224,0.029435938,0.11174389,0.25255919,0.0008811833
13.01,a,0.5548226,0.6755803,0.6319949,0.16974129,0.6978364,0.02436773,0.0947383,0.8594938,0.8125099,0.8637648,0.022179617,0.12657252,0.12981543,0.63403875,0.007172901,0.34585127,0.22086978,0.13092157,0.7677436,0.86188895,0.047290742
13.02,k,0.24238375,0.86005473,0.29454717,0.078911394,0.39808804,0.021805303,0.061851677,0.93554586,0.521682,0.94761956,0.025871428,0.13941318,0.10901791,0.66880536,0.004179725,0.12244005,0.20819098,0.18287548,0.85449654,0.9283507,0.10221988
13.030000000000001,k,0.1181314,0.920581,0.1338534,0.048996035,0.21178791,0.024950856,0.04026645,0.96012455,0.2633553,0.9672573,0.025818747,0.12288775,0.07882473,0.54186225,0.0015196808,0.062151022,0.18373197,0.19030994,0.9009521,0.9382602,0.13387136
13.040000000000001,k,0.07486412,0.94253904,0.080800466,0.033914678,0.13032863,0.021607075,0.021660091,0.9759203,0.1661469,0.980071,0.022870442,0.11789433,0.044102218,0.32829309,0.0008261931,0.037855044,0.15929446,0.1317876,0.9229508,0.93739694,0.12966771
13.05,t,0.03403146,0.970033,0.04940007,0.015775705,0.060188957,0.010355314,0.006475489,0.9891735,0.085292526,0.9921392,0.01953828,0.114095785,0.018907435,0.16002063,0.00062458037,0.017061623,0.11390436,0.11002262,0.94518256,0.9424412,0.07486705
13.06,t,0.010180165,0.9911898,0.01601926,0.007878298,0.018733962,0.003096182,0.0008799747,0.9961511,0.035164576,0.9975403,0.015708487,0.0731477,0.008855785,0.10343177,0.0012761379,0.004965255,0.06541662,0.08381459,0.9498282,0.95819086,0.012049294
13.07,t,0.0060550626,0.994732,0.011240871,0.008054209,0.01603979,0.0019145919,0.0002742901,0.997735,0.026792323,0.99814826,0.013830923,0.048420083,0.0065526385,0.11981263,0.002397412,0.0034594329,0.036665406,0.08900856,0.9448666,0.962164,0.0020033102
13.08,t,0.009428289,0.9940072,0.017025914,0.012509281,0.026195606,0.0029154867,0.00028835668,0.9974021,0.04295031,0.9973282,0.02055876,0.049474288,0.009012121,0.22184105,0.0042814557,0.005102984,0.028955113,0.06891838,0.953458,0.9633512,0.0005083292
13.09,t,0.05314266,0.97561294,0.103846125,0.036196638,0.12119846,0.004699989,0.0006076313,0.9920698,0.29441288,0.99016935,0.027770452,0.060915183,0.014799716,0.33212364,0.0050917687,0.024783278,0.033522993,0.053384673,0.9306634,0.9652142,8.953672e-05
13.1,a,0.28030708,0.83635914,0.6126171,0.06862613,0.52095026,0.009231473,0.0020058057,0.957136,0.76624084,0.9563298,0.033325966,0.07867047,0.020497574,0.40805164,0.0066362824,0.14183529,0.046016842,0.044447955,0.87836,0.9430199,0.00012170332
13.11,a,0.84399754,0.23963217,0.96109605,0.06390984,0.9243708,0.011493815,0.0027069864,0.61071765,0.97226,0.6905465,0.032879554,0.06805801,0.023098882,0.433862,0.007988372,0.7478773,0.027655821,0.026101436,0.67164606,0.559145,0.00018942408
13.120000000000001,a,0.9731846,0.050966255,0.9905255,0.040532783,0.98378515,0.005416116,0.002801421,0.08465667,0.9956087,0.14373471,0.02657687,0.017906204,0.011150333,0.37512675,0.00755161,0.95827234,0.0104758805,0.014411463,0.12033237,0.076501116,0.00010880618
13.13,a,0.98855495,0.021355694,0.9954002,0.027257083,0.99361974,0.004443833,0.0024386412,0.024094457,0.9977023,0.03667403,0.028423276,0.011475605,0.0044832774,0.23153158,0.0045708236,0.98187715,0.0053346185,0.009052056,0.040802587,0.028157815,0.00010344601
13.14,a,0.99120754,0.01537491,0.99624825,0.023398716,0.99551594,0.004446085,0.0027001374,0.0157904,0.9980397,0.0134225525,0.041375775,0.011195675,0.0042788764,0.18143824,0.0036737027,0.9881221,0.0036782152,0.005799861,0.036245294,0.01651324,8.39211e-05
13.15,a,0.98808205,0.019690268,0.99470305,0.02020832,0.99391323,0.0052993405,0.0053250836,0.022034608,0.996868,0.0057874606,0.07441202,0.017823001,0.008555706,0.17361376,0.00592981,0.9859579,0.0048438506,0.008771834,0.060115233,0.015059821,7.969831e-05
13.16,a,0.97916335,0.03294125,0.9908822,0.021498933,0.9892203,0.0062473845,0.012233898,0.03345123,0.99478275,0.0035182638,0.1230112,0.029935244,0.023828205,0.22889316,0.020515587,0.9753643,0.007578461,0.01579756,0.096122906,0.01835634,4.1757427e-05
13.17,a,0.9505852,0.084088214,0.97783333,0.025783863,0.97168374,0.008956775,0.050778713,0.07123635,0.9900693,0.004263343,0.19679765,0.07084592,0.092901215,0.36054522,0.066787474,0.94349855,0.016806027,0.032785825,0.15162806,0.029789152,3.7991715e-05
13.18,a,0.85069215,0.22651747,0.93289715,0.029313011,0.90948063,0.011382144,0.120132945,0.1350695,0.977193,0.0055089886,0.3120446,0.156677,0.34719706,0.6337374,0.20193316,0.8646743,0.024767596,0.061190583,0.2326179,0.05635216,3.989586e-05
13.19,a,0.6453395,0.47444484,0.8167454,0.05092033,0.7632327,0.024208162,0.28651142,0.2989079,0.92135775,0.022527473,0.2036461,0.4020965,0.36919868,0.822676,0.30077723,0.71794754,0.092810325,0.16016495,0.4134194,0.18406318,0.00063500996
13.200000000000001,N,0.7369813,0.36706203,0.6865254,0.17603415,0.79031473,0.28889495,0.38385966,0.3816802,0.79582995,0.49853358,0.09524759,0.18887097,0.39120033,0.59835106,0.034619257,0.7450204,0.19950707,0.14777835,0.12945947,0.5604607,0.043581285
13.21,N,0.39834768,0.62899697,0.42035335,0.30114797,0.4904404,0.26041093,0.36440164,0.7550079,0.4576103,0.77584285,0.061720982,0.22196233,0.47715625,0.54338634,0.0047168355,0.4547447,0.33039206,0.170985,0.3099576,0.8556678,0.2811671
13.22,k,0.19300772,0.78125864,0.22074248,0.1615308,0.24836317,0.18467472,0.34494364,0.89158595,0.20073527,0.8863574,0.053234152,0.28402,0.3852175,0.54163116,0.0028039862,0.18140122,0.34560418,0.1260138,0.4614068,0.951654,0.42315847
13.23,k,0.11606847,0.86632776,0.14869563,0.104729705,0.1732512,0.10969793,0.168928,0.9325076,0.11117685,0.9327558,0.050210975,0.37367198,0.24072814,0.47460884,0.0029963653,0.09815435,0.41959614,0.117422864,0.44727737,0.97248834,0.3478059
13.24,k,0.07325682,0.92112267,0.08928315,0.07386798,0.10922413,0.07530447,0.08283624,0.95992893,0.069280185,0.96083784,0.043220278,0.41318917,0.15141022,0.33187824,0.0033855073,0.058366224,0.44925672,0.111904636,0.40744334,0.98343444,0.2199214
13.25,k,0.037147064,0.9624665,0.041026026,0.0407545,0.05234934,0.032564152,0.022688445,0.98086053,0.043085,0.9830204,0.026857203,0.37641853,0.066325866,0.15024275,0.002813991,0.024935696,0.40887028,0.096779525,0.3859667,0.9906674,0.12022461
13.26,k,0.02238793,0.9828245,0.044422,0.014542467,0.048516996,0.0085459715,0.0058254027,0.99168825,0.0833773,0.99354535,0.019170998,0.26962453,0.024242904,0.0897864,0.003234616,0.0125572495,0.21085005,0.08367783,0.35035467,0.99552566,0.028173236
13.27,k,0.02005378,0.9862864,0.05818176,0.009891986,0.058391046,0.003635605,0.0017049263,0.9942691,0.1522205,0.9957817,0.01666398,0.16628975,0.012584866,0.08958855,0.004659015,0.01002993,0.08539711,0.07802325,0.3195078,0.9964971,0.006011409
13.280000000000001,k,0.022649392,0.98413694,0.094329946,0.0088736275,0.08082714,0.0025488688,0.00095799373,0.9939876,0.23751457,0.99574554,0.01710312,0.124669716,0.011131037,0.112179965,0.005585007,0.011770563,0.051286433,0.09143603,0.34828943,0.9962429,0.0021933217
13.290000000000001,k,0.044877898,0.9735523,0.15811291,0.020071203,0.13900822,0.0047037066,0.0010782491,0.98874485,0.34185705,0.99218655,0.024894977,0.12412477,0.019330073,0.21153182,0.0059445086,0.02296728,0.051374454,0.110203415,0.49184352,0.9939352,0.0011734567
13.3,k,0.14252086,0.91992295,0.34474242,0.050685126,0.31326988,0.010984404,0.0037235373,0.9671574,0.5727945,0.97386587,0.03478049,0.16338645,0.029766366,0.2876253,0.006830194,0.080905326,0.079305224,0.13657534,0.49330464,0.98536366,0.0021942768
13.31,k,0.5882654,0.5655272,0.8494217,0.06803626,0.762655,0.022327906,0.0071079284,0.8112408,0.89954877,0.83186215,0.04089307,0.1517247,0.025238391,0.33161175,0.00830875,0.5064343,0.09066525,0.12297636,0.49476576,0.9113929,0.0030896303
