time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.62,k,0.06448491,0.90442145,0.028942479,0.14920984,0.060912225,0.12786333,0.060954187,0.96756077,0.01692662,0.9758589,0.025008108,0.17442448,0.12536055,0.13345298,0.0007390668,0.030898066,0.24486217,0.019601516,0.25062996,0.9915986,0.35420546
7.63,k,0.031057566,0.9576486,0.016400086,0.07482933,0.030272057,0.05750853,0.02985175,0.98740953,0.015938707,0.9904732,0.020322308,0.16192412,0.07194736,0.07176004,0.0011694885,0.016938955,0.23430207,0.017074928,0.19856745,0.99576426,0.1445338
7.640000000000001,k,0.010487731,0.9894152,0.009906638,0.022989651,0.017663002,0.010815908,0.0045394707,0.99639493,0.015305924,0.9971405,0.013315283,0.100713395,0.029878551,0.05425605,0.0022053744,0.005665375,0.14487554,0.017301213,0.21242547,0.9981459,0.026596809
7.65,k,0.0068381825,0.99431247,0.0092498,0.013585299,0.019955523,0.0031045561,0.0008570893,0.9977777,0.023441559,0.9980112,0.00978311,0.075255945,0.018033126,0.059035454,0.002159669,0.003395039,0.0694211,0.018683415,0.24734925,0.998854,0.008292084
7.66,k,0.0054950877,0.9954004,0.010894705,0.012456513,0.02242246,0.0016957589,0.00023418786,0.99829525,0.029545275,0.9982333,0.00797046,0.064891845,0.014071552,0.07129919,0.0016989707,0.0027562657,0.047170885,0.023334963,0.2546178,0.99912286,0.0038353188
7.67,k,0.007535296,0.99438524,0.009172639,0.020653212,0.027336469,0.0024125758,0.0002592897,0.9978777,0.03133006,0.9979336,0.011986269,0.06592577,0.016018614,0.09973011,0.0021219878,0.0034103715,0.040656902,0.03450189,0.36210325,0.99869627,0.003364023
7.68,k,0.051705662,0.9743447,0.028582847,0.120320074,0.14045592,0.01734937,0.0013538271,0.9908394,0.10492203,0.9933135,0.027542721,0.07987971,0.028573222,0.17239211,0.004231101,0.02247735,0.03444952,0.044286117,0.5510172,0.99647284,0.0016597813
7.69,k,0.30943185,0.84141946,0.14714783,0.41732162,0.5278859,0.03739493,0.005161459,0.9622432,0.38103575,0.95750874,0.034126822,0.113707915,0.043948755,0.3071921,0.011157688,0.17767684,0.058902778,0.061139006,0.6215747,0.9807101,0.0015281069
7.7,e,0.7597286,0.41686308,0.4801224,0.6323776,0.85444653,0.046312626,0.009479552,0.71052337,0.7759983,0.6611001,0.02488352,0.08280038,0.044541918,0.54474485,0.017499814,0.6362123,0.040106494,0.045588605,0.4271532,0.7864583,0.00058892363
7.71,e,0.90221184,0.16470696,0.6273613,0.7685523,0.92964584,0.052506324,0.024164364,0.17733605,0.88553417,0.22142495,0.02481972,0.035350867,0.032370415,0.6371273,0.019364253,0.8312032,0.018299786,0.027399315,0.12160129,0.20141843,0.00040269553
7.72,e,0.9059938,0.16625892,0.7551464,0.6889348,0.9311056,0.04652899,0.094374456,0.082173735,0.8958564,0.07246226,0.051463846,0.03230249,0.04406778,0.6381885,0.023017664,0.8306353,0.020167412,0.039555848,0.08705305,0.06312875,0.0005229387
7.73,a,0.9012996,0.1888836,0.8362745,0.57034814,0.9240671,0.050542336,0.17505777,0.084618986,0.9203145,0.043804914,0.12330749,0.06546809,0.061587684,0.57320964,0.030172205,0.8515632,0.0464993,0.038895506,0.14213179,0.054230656,0.00046423808
7.74,a,0.9091571,0.1811925,0.89210707,0.42916986,0.929894,0.04198634,0.2674463,0.07685712,0.95056856,0.019892426,0.15816829,0.07460014,0.071233906,0.50933063,0.028732356,0.90261215,0.049196452,0.036605567,0.14787422,0.04722598,0.00047271475
7.75,a,0.92769027,0.13039964,0.9148886,0.36260107,0.9481515,0.034961965,0.2711869,0.05298644,0.9656463,0.011422587,0.11607099,0.05573394,0.066000044,0.3744242,0.01968985,0.9480302,0.043398056,0.031080553,0.121412955,0.030294744,0.00057768385
7.76,a,0.94116855,0.09745002,0.92722267,0.30338168,0.9596596,0.028322356,0.2702469,0.03155496,0.9712646,0.0072838767,0.072119154,0.038828667,0.055779777,0.26964736,0.011516798,0.9686234,0.037830733,0.030283436,0.077545084,0.016815761,0.0005175392
7.7700000000000005,a,0.9404569,0.103332676,0.9307492,0.24690199,0.95845,0.018279409,0.34551224,0.021883063,0.97267795,0.00412853,0.04821637,0.03209271,0.053054094,0.22661218,0.00916036,0.9738436,0.03490418,0.039866872,0.047173902,0.01029258,0.00019834736
7.78,a,0.90179425,0.14306046,0.90387505,0.23108654,0.93672985,0.015437687,0.5960288,0.015277211,0.9624372,0.0025030393,0.02892092,0.032761578,0.057734452,0.21748926,0.007678057,0.97141457,0.044449605,0.095818356,0.032280177,0.0067580524,3.9140134e-05
7.79,a,0.78895116,0.26694942,0.8656472,0.14466068,0.8900278,0.012977414,0.82453996,0.019890478,0.9431921,0.005054425,0.03556994,0.048804235,0.06451591,0.20998865,0.0101058725,0.954608,0.07259843,0.30347413,0.038456865,0.007975777,2.3676837e-05
7.8,a,0.43699428,0.67670447,0.6337235,0.115681,0.59935516,0.0288844,0.9500871,0.082023665,0.8043352,0.06223114,0.07930515,0.074074954,0.12529553,0.27247635,0.016549831,0.90387744,0.117654435,0.57671785,0.12185029,0.019035373,0.00010500916
7.8100000000000005,p,0.19816686,0.8703015,0.3824402,0.08117649,0.33792195,0.048404813,0.9595365,0.37911278,0.57740736,0.6004806,0.11671755,0.08108553,0.22839002,0.295076,0.022857806,0.73701346,0.15148321,0.6988905,0.42015627,0.05414925,0.002561004
7.82,p,0.16410135,0.91267246,0.31691483,0.061949193,0.26754308,0.048464436,0.90864426,0.77732736,0.4211004,0.89053357,0.12301026,0.07583623,0.31050017,0.33102196,0.037824582,0.399657,0.11133477,0.81078744,0.77724105,0.11378195,0.02294036
7.83,p,0.120513156,0.91505104,0.21903315,0.042185124,0.2148521,0.034236662,0.74073696,0.91020584,0.34221902,0.9564462,0.1175314,0.09670734,0.31142303,0.34885797,0.036299717,0.16797888,0.10744918,0.86959285,0.8715581,0.16234887,0.109732784
7.84,p,0.07262424,0.9278128,0.13578835,0.029570019,0.120067224,0.023128996,0.5133787,0.9515618,0.2478533,0.9748933,0.13889483,0.14471179,0.20704356,0.31764832,0.036070872,0.08534909,0.11360727,0.90394855,0.8874542,0.16948944,0.15533365
7.8500000000000005,p,0.036275327,0.9531556,0.064362295,0.019614007,0.056616332,0.013388162,0.24411386,0.9759971,0.12600426,0.98582065,0.17199166,0.19438511,0.12456401,0.24835782,0.037667926,0.044835344,0.10411152,0.9223935,0.90914017,0.16517064,0.1345719
7.86,p,0.017575098,0.9769164,0.027089527,0.014337819,0.025756562,0.008789086,0.07937509,0.98820347,0.05535978,0.99262303,0.21917509,0.19154182,0.07241042,0.23656222,0.07556554,0.021936452,0.106641814,0.9407637,0.91857255,0.12410947,0.07464121
7.87,p,0.013341088,0.9900072,0.020057237,0.010354494,0.022826225,0.0047819894,0.012709018,0.9939166,0.04434459,0.9954772,0.20839898,0.12798588,0.047287382,0.33901104,0.18947242,0.012553027,0.090437114,0.9362171,0.95373905,0.08790266,0.011684705
7.88,p,0.029824875,0.984995,0.045710597,0.016249951,0.049590863,0.0106624765,0.004591187,0.9906513,0.07263778,0.99269634,0.1472183,0.10174524,0.052781805,0.5655848,0.20272663,0.018783955,0.103867695,0.9046302,0.967032,0.080445275,0.003596812
7.890000000000001,p,0.13875414,0.92550117,0.2247258,0.041344073,0.18280195,0.057008367,0.0051016235,0.9657597,0.29034278,0.97017604,0.13565497,0.14659484,0.05963914,0.7569518,0.21748891,0.094923094,0.2348614,0.89899176,0.9330334,0.0683891,0.0022817282
7.9,w,0.5683208,0.55122703,0.67588186,0.11918345,0.64153945,0.18974635,0.008727256,0.7755192,0.63840866,0.84810007,0.10091098,0.16569827,0.047844347,0.8162832,0.14874358,0.38326433,0.30857494,0.83184355,0.72653407,0.025691507,0.0010788558
7.91,w,0.8427876,0.2851298,0.8646277,0.22989596,0.85534656,0.37025386,0.014917193,0.23225275,0.71661294,0.42958152,0.06378827,0.084979534,0.030468779,0.7967881,0.15371732,0.7182594,0.06334551,0.37468466,0.19688523,0.0145073775,0.00020730021
7.92,w,0.91792727,0.1511196,0.90207464,0.3524528,0.92066526,0.3963825,0.029833183,0.10733858,0.8002453,0.086427435,0.074199244,0.06485989,0.03863988,0.66298735,0.16766708,0.87441593,0.030749122,0.08391448,0.1085798,0.029774277,0.00036285925
7.930000000000001,w,0.9389277,0.10438703,0.87925035,0.5228925,0.93303037,0.30757707,0.058232713,0.09613056,0.84752184,0.03672052,0.15071283,0.10802548,0.061249826,0.48117724,0.12962866,0.9133473,0.063342795,0.037589543,0.14590918,0.045973025,0.0011765223
7.94,w,0.92382884,0.10442924,0.8155385,0.69198996,0.9271011,0.26620054,0.08346829,0.09598775,0.8464284,0.026305694,0.25400323,0.18505357,0.11912044,0.35158083,0.087185174,0.9237886,0.10688162,0.02558462,0.18052275,0.053499535,0.0019701521
7.95,e,0.9105646,0.11737154,0.66838884,0.82286507,0.9130529,0.3276363,0.12533419,0.06786212,0.74233544,0.01931813,0.215433,0.17596558,0.1991674,0.30538705,0.060615145,0.915816,0.09084706,0.020203771,0.1554526,0.045537952,0.0013392435
7.96,e,0.85774666,0.17949145,0.5451985,0.83832157,0.87348056,0.35504124,0.21930073,0.078907095,0.6540031,0.04249027,0.18129626,0.21839754,0.33451933,0.40246117,0.08182383,0.84084487,0.15092207,0.029398374,0.15517902,0.07522936,0.0032995213
7.97,e,0.6623893,0.4409284,0.3944605,0.7736442,0.74243516,0.2826521,0.33341283,0.26561895,0.6034578,0.3163083,0.27315688,0.43797487,0.54606,0.64049536,0.17002794,0.6324799,0.5199225,0.12375636,0.39051864,0.32805195,0.03812721
7.98,e,0.43071786,0.68680394,0.38639167,0.52292657,0.5876574,0.16995618,0.3311655,0.71279675,0.5410015,0.7909158,0.46064156,0.6111777,0.5648777,0.6953077,0.4652652,0.36059567,0.68347996,0.5389059,0.7471528,0.71080524,0.17729218
7.99,e,0.17469637,0.8451654,0.18540621,0.29147208,0.25049815,0.14227162,0.11286229,0.74928844,0.256348,0.81241614,0.33228168,0.724848,0.47961563,0.65721303,0.23287423,0.1693259,0.7933786,0.73189133,0.7275587,0.7478328,0.19159743
8.0,<p:>,0.095968336,0.19676672,0.07599387,0.123465106,0.08012008,0.105004035,0.17556715,0.3081495,0.028149934,0.4461934,0.050552584,0.11189741,0.11121107,0.17523076,0.0004832455,0.06812312,0.1306377,0.1527442,0.5287795,0.31139046,0.9246452
8.01,<p:>,0.03989892,0.14261544,0.033378568,0.050569937,0.030926315,0.049303003,0.082513295,0.25034106,0.014136569,0.39915353,0.034229245,0.07412613,0.04535597,0.091524094,0.00020788764,0.028838033,0.08450148,0.111123025,0.47759154,0.2541295,0.9606953
8.02,<p:>,0.024100302,0.1215918,0.022693306,0.028457817,0.019310577,0.032592617,0.051823772,0.23053129,0.010998315,0.36544394,0.029878195,0.061538998,0.027474472,0.05959216,0.00017869407,0.01875457,0.06410742,0.08934385,0.42345318,0.2361472,0.9700437
8.03,<p:>,0.020777054,0.13254713,0.019764269,0.025614984,0.015459604,0.036288895,0.05670721,0.25991946,0.0097430665,0.4080697,0.032911133,0.06067675,0.026616218,0.046089776,0.00018709162,0.017330846,0.05506744,0.08265912,0.4515183,0.2647612,0.970008
8.040000000000001,<p:>,0.019148013,0.1590321,0.020102762,0.020358989,0.014288596,0.03382522,0.06647831,0.3228279,0.010445589,0.4854922,0.032570027,0.06427579,0.02600836,0.04513893,0.00023798697,0.017777374,0.054128204,0.08759368,0.5170143,0.30502263,0.9665838
8.05,<p:>,0.019112885,0.2103734,0.023190046,0.0147802,0.01446602,0.028746156,0.0936024,0.441657,0.015397477,0.59543175,0.032666158,0.07711424,0.024672538,0.04327037,0.00031605977,0.020198671,0.061666884,0.09646528,0.653368,0.3446558,0.95815396
8.06,<p:>,0.019365078,0.29684225,0.02781082,0.012735653,0.01732932,0.022588667,0.09714734,0.62935853,0.02383932,0.7528074,0.039637033,0.0933259,0.02514473,0.042880476,0.00068355026,0.021379601,0.07426285,0.11799641,0.80738014,0.43795797,0.9366691
8.07,<p:>,0.01955931,0.49059907,0.03130716,0.011773049,0.02202321,0.015662532,0.071165636,0.8402004,0.035157338,0.91135275,0.0629449,0.11667039,0.02524876,0.045286484,0.0024355727,0.01959169,0.07881448,0.16506284,0.9279273,0.59361243,0.8623582
8.08,t,0.018664977,0.77391887,0.03265854,0.007991502,0.023436587,0.008097162,0.02860119,0.9509715,0.04177008,0.97646505,0.09737792,0.11687304,0.019566461,0.046396177,0.009761583,0.014401114,0.06371569,0.26928622,0.96540844,0.6680067,0.6599788
8.09,t,0.016613219,0.94617486,0.033054877,0.0070102382,0.026988657,0.0031932995,0.0076056975,0.98656994,0.05396998,0.9924133,0.11790538,0.08647508,0.011134186,0.0683174,0.043499764,0.0104571935,0.031945195,0.29027608,0.97827744,0.7043926,0.26609308
8.1,t,0.02115832,0.96895593,0.0379317,0.01406473,0.041087758,0.002734971,0.003059211,0.99091905,0.1091726,0.99508524,0.10247197,0.0629665,0.01186723,0.15391736,0.06956115,0.013296702,0.024795692,0.31374016,0.9845365,0.63546777,0.07245559
8.11,t,0.06438656,0.9429032,0.11775318,0.052460022,0.14275394,0.0063720094,0.003631051,0.98475987,0.2623817,0.9894421,0.08563177,0.06156747,0.022198327,0.28597233,0.05584951,0.04163657,0.02308751,0.3165858,0.9775457,0.66662365,0.01753102
8.120000000000001,t,0.376991,0.7428691,0.57865727,0.17028064,0.5882127,0.014959519,0.0045507792,0.8902164,0.68516874,0.91116977,0.06911916,0.08050604,0.025991376,0.47715634,0.044790715,0.25537762,0.05025363,0.38201237,0.9225084,0.56588763,0.025831081
8.13,a,0.7951208,0.32746825,0.8579711,0.2683949,0.8613011,0.019828456,0.007212795,0.5171758,0.91286635,0.48733896,0.034491066,0.055009868,0.018445568,0.657654,0.027678931,0.68806833,0.04982555,0.21020904,0.6302159,0.24619031,0.0176756
8.14,a,0.8704403,0.21425708,0.89523244,0.25439137,0.9272924,0.029525101,0.025723299,0.15788783,0.9407496,0.20918109,0.038590264,0.050546408,0.016609462,0.7480913,0.035997096,0.79253036,0.04864304,0.110242225,0.22880869,0.07536261,0.0058872555
8.15,a,0.9011552,0.17112534,0.92758685,0.20346086,0.94551367,0.035901338,0.06262202,0.102629185,0.9635021,0.09381199,0.07534244,0.065445185,0.020909457,0.6870043,0.047720768,0.84203213,0.059850276,0.080536164,0.1504981,0.043925904,0.0028593906
8.16,a,0.92825663,0.11704833,0.9507954,0.15759386,0.9590343,0.033163197,0.10147695,0.0820346,0.9795102,0.04202958,0.11469289,0.067402065,0.024773482,0.5569084,0.06059633,0.9091126,0.058302473,0.06349632,0.14860454,0.031487502,0.0016520553
8.17,a,0.9471611,0.08939728,0.95920706,0.16280258,0.96593815,0.033118874,0.12064595,0.058065627,0.98478276,0.015679508,0.12665623,0.059067573,0.028990729,0.4385566,0.053553704,0.95073026,0.0441617,0.038963962,0.14214732,0.024009315,0.0010575217
8.18,a,0.94986194,0.08081131,0.9564431,0.18860346,0.9645943,0.033516753,0.13259152,0.04329227,0.98151004,0.0092238365,0.11275921,0.051055197,0.056495223,0.32206425,0.022447804,0.9633046,0.033638544,0.025581587,0.12978347,0.022389686,0.0008196654
8.19,a,0.92512965,0.10761071,0.91697747,0.29093912,0.943909,0.037682958,0.23151445,0.029912213,0.9632372,0.007860915,0.06578813,0.037649482,0.13485497,0.27758846,0.008825817,0.95498234,0.031529948,0.018018773,0.05969827,0.023388915,0.0003632357
8.2,a,0.8559603,0.20530078,0.79265845,0.4482627,0.8824523,0.0554307,0.51395476,0.023107888,0.9099186,0.012159937,0.030918106,0.03397622,0.28059927,0.27295122,0.00589247,0.94720274,0.037677623,0.02161293,0.027357807,0.029594151,0.0003111253
8.21,l,0.6790143,0.45703846,0.5808136,0.43662757,0.7678838,0.06854322,0.7904607,0.04212063,0.82291305,0.057014048,0.024489013,0.07213623,0.469766,0.33242515,0.0049964255,0.8886343,0.10136298,0.038903117,0.030277923,0.07181923,0.0010078758
8.22,l,0.37631953,0.71317804,0.52631974,0.20550871,0.55394965,0.075710066,0.80638194,0.37050423,0.70559776,0.5049661,0.035670463,0.19615793,0.6244461,0.51514435,0.0022689214,0.66721374,0.32124445,0.09917017,0.1708254,0.38225064,0.08502931
8.23,k,0.2043587,0.7895713,0.33861843,0.08103231,0.27916554,0.08434258,0.6643079,0.76391333,0.38469353,0.82055604,0.046242665,0.21148254,0.674224,0.6132283,0.0015802748,0.31043208,0.27572018,0.15480274,0.5521983,0.81207335,0.42020294
8.24,k,0.09655929,0.81043535,0.16907133,0.045478016,0.12623663,0.060162857,0.2752702,0.8852753,0.20041706,0.91686726,0.05062617,0.23628154,0.45678204,0.60559833,0.00094208407,0.105470195,0.23675708,0.15919127,0.72175443,0.93078357,0.5960951
8.25,k,0.059586044,0.8378,0.0887193,0.03971663,0.07749115,0.04319278,0.09311486,0.91131556,0.13009936,0.9387962,0.048767053,0.25100666,0.25295487,0.57675505,0.0005897198,0.059055187,0.28257415,0.12929007,0.7503928,0.94833666,0.55786157
8.26,k,0.053203814,0.8362935,0.05397792,0.054013424,0.057576522,0.051870696,0.06981684,0.9224684,0.09073459,0.94413126,0.04489495,0.24681722,0.20033833,0.49437606,0.00035499936,0.04532267,0.30991736,0.09240606,0.73886895,0.9527949,0.57523894
8.27,k,0.050520714,0.86048245,0.03880588,0.07043592,0.05142502,0.055943772,0.056817353,0.94011503,0.072964884,0.95525074,0.038598094,0.24650048,0.15633887,0.39410704,0.00029391312,0.036231793,0.3444743,0.061786782,0.70993316,0.9656597,0.5261156
8.28,k,0.041805044,0.91556156,0.026936613,0.074126385,0.042836938,0.051434577,0.04429118,0.9676463,0.04315191,0.97360265,0.032318093,0.23413049,0.10415033,0.23270793,0.000317461,0.024736864,0.3489017,0.04236747,0.65763956,0.9805583,0.37400293
8.290000000000001,k,0.024589544,0.9627991,0.01480786,0.052432187,0.026459439,0.02989376,0.021748845,0.98698926,0.022897976,0.98828053,0.02203349,0.23254482,0.056079518,0.12055041,0.00056641805,0.013895347,0.379516,0.037595518,0.5556083,0.99067175,0.15640928
8.3,k,0.011187933,0.9876881,0.011257111,0.024561666,0.025104094,0.008145255,0.004612932,0.99465644,0.022304075,0.99444884,0.017324483,0.14186482,0.035250537,0.089672655,0.0014914839,0.006892177,0.21282253,0.03474754,0.5073881,0.99504626,0.034958836
8.31,k,0.009554231,0.98991376,0.011168294,0.023307797,0.02851267,0.0048243343,0.001428496,0.9954755,0.025219617,0.99471116,0.015451238,0.1311811,0.030663004,0.10657036,0.0015347536,0.0053740945,0.17323291,0.041436795,0.45797986,0.99615353,0.017240483
8.32,k,0.008555391,0.98940957,0.009514788,0.026692808,0.028595751,0.0040230434,0.00071894936,0.99537474,0.022004222,0.9943682,0.014114509,0.13992763,0.025999,0.109515555,0.0012815208,0.004896748,0.18186426,0.05073689,0.46702495,0.9963222,0.01681721
8.33,k,0.009855955,0.9878895,0.00904042,0.035751633,0.036654055,0.004634484,0.0006490511,0.99467236,0.023320178,0.99412566,0.018652063,0.13271071,0.026409391,0.13491586,0.002498998,0.005347776,0.15716141,0.08303343,0.5081778,0.995671,0.016660133
8.34,k,0.05141265,0.97072035,0.030630406,0.1209501,0.13480633,0.022803389,0.0016025472,0.987838,0.07120813,0.98772335,0.031621717,0.13018948,0.043047804,0.23387364,0.007283652,0.021456996,0.114380985,0.118385494,0.62325066,0.9917917,0.0064745448
8.35,k,0.32001096,0.8294376,0.15549932,0.4271138,0.53149897,0.07554173,0.007915382,0.95331174,0.33759955,0.9270462,0.049431317,0.23059338,0.073657155,0.34095338,0.028209522,0.20063592,0.20578778,0.13863923,0.6564238,0.96216685,0.003445169
8.36,e,0.7683516,0.41421926,0.4957263,0.6818175,0.85171604,0.06307858,0.010965604,0.6857866,0.760642,0.60048676,0.04725059,0.14449622,0.07797286,0.5319743,0.06234155,0.6570307,0.14144668,0.08714124,0.42212874,0.683309,0.0013276727
8.370000000000001,e,0.88112044,0.2062186,0.70598376,0.7105311,0.9102781,0.06736284,0.031154277,0.18373255,0.9052942,0.24968442,0.04014507,0.06463223,0.07650808,0.6421236,0.1087794,0.82387257,0.056494415,0.043334235,0.16263564,0.23584338,0.0016869265
8.38,e,0.8739819,0.1963866,0.74586457,0.676525,0.91273385,0.06562121,0.17741086,0.08730969,0.86245584,0.09343051,0.08363418,0.06288402,0.116312996,0.61379176,0.20083323,0.8197654,0.049489845,0.065772966,0.09560156,0.10609155,0.0034536545
8.39,a,0.7698354,0.3572876,0.67593676,0.63729775,0.8065071,0.07384173,0.32287666,0.13441126,0.7950846,0.046382513,0.2562334,0.18336453,0.3120211,0.6534285,0.37752518,0.7633669,0.14504078,0.21573791,0.20873007,0.10912353,0.005272288
8.4,a,0.84641206,0.24305636,0.78107697,0.56710076,0.8749228,0.18598095,0.46834245,0.13205473,0.8750603,0.08342801,0.2381891,0.09453154,0.23924083,0.43554962,0.067929514,0.8927027,0.093092404,0.17382647,0.22520894,0.12997764,0.025106903
8.41,a,0.8835198,0.20201057,0.83680207,0.43958157,0.9072781,0.08369979,0.46604875,0.08446299,0.9221882,0.043229353,0.1430659,0.059639238,0.19191559,0.35340452,0.033743884,0.9276043,0.07174384,0.15864459,0.14585245,0.079615876,0.015903331
8.42,a,0.8804376,0.21889359,0.8503124,0.36151117,0.90434617,0.051232215,0.5506482,0.058379233,0.9346119,0.02524401,0.09065108,0.04688896,0.18742302,0.2933804,0.01594798,0.9429641,0.06415785,0.19560464,0.09151821,0.05363093,0.00804275
8.43,n,0.8067713,0.2910444,0.81153846,0.35549387,0.8612018,0.045838047,0.72396356,0.03462349,0.91788507,0.014690012,0.05575077,0.04804158,0.22669247,0.2628292,0.010951496,0.94603896,0.07751742,0.29969916,0.05674671,0.028899532,0.0031613712
8.44,n,0.6591922,0.443709,0.7151523,0.3594939,0.7645956,0.051991098,0.83931285,0.039389804,0.86270666,0.029695487,0.050214674,0.055992477,0.25636306,0.27730873,0.0087579815,0.91590863,0.12375408,0.50146663,0.05610569,0.03031661,0.006009352
8.45,n,0.38436803,0.7255372,0.556303,0.24626802,0.5158017,0.092564814,0.89456344,0.114594854,0.67780775,0.21747972,0.078796245,0.08132543,0.37962955,0.3265788,0.0075795795,0.8209119,0.20745501,0.74732125,0.12632188,0.053799376,0.06627611
8.46,n,0.24007703,0.8028228,0.41728073,0.14743464,0.34117112,0.12363036,0.8943982,0.2897621,0.40632704,0.43285358,0.10115318,0.101956464,0.4959631,0.3456961,0.008181156,0.6501104,0.2169673,0.8044832,0.20536728,0.079710804,0.26577425
8.47,n,0.16619344,0.7301329,0.341053,0.10055376,0.27785978,0.12668504,0.86508286,0.4512889,0.28465086,0.5887822,0.09341002,0.09464118,0.48590118,0.3406266,0.0057468284,0.45644027,0.2051914,0.7975485,0.30103588,0.11408323,0.66076815
8.48,p,0.11463701,0.5891517,0.20096464,0.085313484,0.2032844,0.10610028,0.7603971,0.54712886,0.16476242,0.6334965,0.08371399,0.112665474,0.4758393,0.30594236,0.0029370815,0.26227552,0.15837231,0.77114314,0.4329468,0.16156532,0.8554289
8.49,p,0.100877374,0.43341678,0.15358092,0.058340326,0.16161853,0.06443888,0.56089395,0.5352503,0.1378469,0.6329974,0.062030308,0.107884765,0.33696705,0.29303217,0.0014315963,0.15556024,0.11968633,0.72657835,0.4769323,0.16464627,0.9020495
8.5,p,0.077891424,0.30557013,0.12000877,0.04308392,0.122291274,0.04621329,0.38864696,0.45303792,0.10627909,0.58438987,0.045652136,0.10504579,0.22082126,0.25972012,0.0006919796,0.106304616,0.10397796,0.6638479,0.4645896,0.14786635,0.93025076
8.51,p,0.052628335,0.20350008,0.08059076,0.031854972,0.07708309,0.03605231,0.25372338,0.35600227,0.07184288,0.5163389,0.033783093,0.09832272,0.13313451,0.19393156,0.00033808642,0.07061645,0.092415385,0.5777461,0.4106558,0.12706137,0.94881463
8.52,p,0.032944072,0.1289759,0.044579133,0.025674976,0.04149812,0.03101525,0.14897133,0.25247103,0.03909387,0.4199051,0.02339374,0.07407222,0.07243931,0.11593872,0.00018721817,0.04134741,0.07114898,0.44638056,0.328375,0.1053093,0.96538556
8.53,<p:>,0.022967461,0.08391839,0.03161865,0.019552432,0.027352246,0.024647372,0.077702686,0.18621705,0.025044339,0.316531,0.015909355,0.053582255,0.03904675,0.07308492,0.00012794243,0.027493874,0.053014003,0.33154675,0.23804566,0.08793595,0.9758894
8.540000000000001,<p:>,0.016626716,0.0590731,0.023245458,0.015272125,0.017951442,0.019848773,0.04933723,0.14000182,0.016707422,0.24479654,0.0117195835,0.041924383,0.025075436,0.048014045,0.000111897156,0.018406484,0.041102886,0.25688943,0.16480033,0.07512421,0.9821833
8.55,<p:>,0.012582307,0.04636528,0.018625114,0.010824675,0.012446928,0.015120883,0.029816277,0.114279345,0.012121066,0.2021758,0.008893251,0.03480265,0.017985646,0.034668148,0.000109059016,0.012874058,0.03466389,0.21246383,0.110632755,0.06914598,0.9856822
8.56,<p:>,0.010169149,0.043257818,0.01492819,0.008221384,0.009558217,0.012128519,0.019927653,0.10633136,0.009363964,0.1839066,0.00771773,0.032023553,0.014349414,0.028773088,0.00012844849,0.009694764,0.03120284,0.19840185,0.08254315,0.06995442,0.9874688
8.57,<p:>,0.008240399,0.044123832,0.0120243225,0.006260284,0.0073732133,0.009614872,0.013390045,0.10769737,0.0069337436,0.17844138,0.0073178685,0.03161902,0.011766525,0.025590952,0.00017805572,0.007514505,0.029177697,0.20442565,0.06813038,0.07421804,0.9881945
8.58,<p:>,0.009055263,0.057876237,0.012870265,0.007084495,0.008235474,0.010875129,0.013691384,0.14672443,0.0069040842,0.22255898,0.009446841,0.03725559,0.014187196,0.031407416,0.00038979072,0.008464907,0.033983067,0.27630678,0.07841353,0.09309703,0.98512805
8.59,p,0.010913292,0.090297736,0.015110624,0.009357999,0.010261849,0.0149579095,0.01937566,0.24100083,0.007858629,0.33014962,0.014710716,0.052933414,0.019201709,0.039632164,0.0010223252,0.011065139,0.049270693,0.43035066,0.12380353,0.13089627,0.9765582
8.6,p,0.011480978,0.14968792,0.015559475,0.011575797,0.011160515,0.017091775,0.024658004,0.43519965,0.008704206,0.54038227,0.027026527,0.08578092,0.024514705,0.04279144,0.0033612077,0.012691016,0.079876214,0.6435107,0.22800763,0.19517028,0.96004224
8.61,p,0.011525747,0.28123665,0.018182063,0.012905096,0.012371997,0.021499919,0.025508445,0.6793914,0.011576947,0.76081103,0.065250255,0.139502,0.034233607,0.041200507,0.016231459,0.014283484,0.12784308,0.83527815,0.3458915,0.27363142,0.9152473
8.620000000000001,p,0.01582399,0.68653816,0.017336937,0.021550177,0.013598854,0.023648247,0.019370694,0.9091974,0.014917555,0.93964374,0.17919433,0.25344896,0.09337814,0.08322845,0.15073112,0.018967591,0.36618304,0.9604446,0.53823537,0.35357642,0.74100006
8.63,t,0.016269766,0.83853966,0.017894402,0.019991789,0.013708419,0.022231048,0.011758656,0.9478077,0.014480645,0.96735317,0.17590927,0.33741435,0.11458014,0.14612366,0.17856985,0.01832986,0.5245479,0.9800889,0.56079966,0.35812286,0.5923782
8.64,t,0.013496383,0.892822,0.015852392,0.013169843,0.009972935,0.022079587,0.005211224,0.95591027,0.011551983,0.9727233,0.16854629,0.463755,0.06919042,0.1565929,0.10439755,0.013051109,0.66471744,0.9873338,0.54705787,0.2812334,0.43953237
8.65,p,0.037415847,0.9055651,0.04881897,0.02633274,0.021122444,0.08207996,0.0058484967,0.93099344,0.02113026,0.9513232,0.22762285,0.6336086,0.075770296,0.21037954,0.13010943,0.034503717,0.69318485,0.98385715,0.5018055,0.24426372,0.2768124
