time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.890000000000001,k,0.20801947,0.80066156,0.13327459,0.39180413,0.16950664,0.4027146,0.3649285,0.9072102,0.14248426,0.92633724,0.14982595,0.21034779,0.4682917,0.39463776,0.009395834,0.15797155,0.20484366,0.62540513,0.9174037,0.75923663,0.39984167
7.9,k,0.19072628,0.7966434,0.12319731,0.3705643,0.12573685,0.45337266,0.40254983,0.9015918,0.11213514,0.93003196,0.14467643,0.1993351,0.4542957,0.34445563,0.0074855564,0.14544553,0.18456171,0.5840204,0.9223262,0.71396786,0.4353103
7.91,k,0.1883164,0.78651464,0.1163281,0.38408044,0.099276066,0.5234751,0.48538655,0.8899791,0.07870629,0.92901105,0.13420814,0.17418173,0.46307927,0.28782654,0.0056004943,0.15492184,0.17445545,0.53521484,0.9154261,0.6830906,0.46863353
7.92,k,0.1659699,0.79706717,0.09828014,0.35054538,0.07039354,0.5176232,0.48436123,0.8969162,0.046365302,0.9350295,0.11581412,0.15471755,0.43693945,0.22177489,0.004847491,0.14519656,0.16337869,0.5199691,0.9083491,0.6973094,0.49430105
7.930000000000001,k,0.14222732,0.847898,0.084228046,0.2980428,0.05578553,0.44857234,0.4833359,0.9267956,0.03844165,0.95151633,0.10022819,0.13026707,0.33738837,0.15950438,0.0051230877,0.12159264,0.1305858,0.5161198,0.9075577,0.7391625,0.42208636
7.94,k,0.08313308,0.91886973,0.07478113,0.16507132,0.04352451,0.26619497,0.31922638,0.968056,0.029421564,0.9767293,0.08702206,0.10717484,0.16153678,0.113714755,0.005006223,0.064440936,0.088648036,0.5574904,0.90986156,0.7926192,0.27027255
7.95,k,0.030218221,0.97152656,0.057690565,0.041686922,0.028248306,0.0689326,0.08804396,0.9892859,0.023760589,0.99254704,0.072271585,0.07232128,0.053635597,0.07855903,0.0039141094,0.023467587,0.04466054,0.50448257,0.91915756,0.8619558,0.1100903
7.96,k,0.020519877,0.9876208,0.042032722,0.012192963,0.030106913,0.008489858,0.015976893,0.9949976,0.06496219,0.99641657,0.07758269,0.045858033,0.019157214,0.10121692,0.011813962,0.012323116,0.016369587,0.3507016,0.9531158,0.844369,0.014434111
7.97,k,0.035412177,0.9808612,0.08018071,0.017100852,0.05801662,0.006316969,0.0063436152,0.9939438,0.16764507,0.99570554,0.07988482,0.054974124,0.017406538,0.17503262,0.02439233,0.016785529,0.017257182,0.3387298,0.94554985,0.8689301,0.0048595914
7.98,k,0.060822483,0.9719623,0.11356903,0.040980738,0.093445666,0.011655878,0.0046746465,0.9902393,0.2278573,0.9934035,0.07405357,0.057474434,0.021747569,0.2742214,0.020530608,0.026667917,0.023126423,0.22594044,0.94337744,0.8848536,0.0032496313
7.99,k,0.15999034,0.9301375,0.18118909,0.16738963,0.2195743,0.04408292,0.0145998,0.96978885,0.3425129,0.9785244,0.089946166,0.07136513,0.06602446,0.3920144,0.017861433,0.08039155,0.04824163,0.19602251,0.89777833,0.90389675,0.005276236
8.0,k,0.3136432,0.7966314,0.30486798,0.67219836,0.66866887,0.2760362,0.38576713,0.3140124,0.6117173,0.17621468,0.5028363,0.7150905,0.37762004,0.38044253,0.048525378,0.23339638,0.72579783,0.04665398,0.4288099,0.15334755,0.18174402
8.01,z,0.46729603,0.6631253,0.42854688,0.50837725,0.5498409,0.17019577,0.3682056,0.2944325,0.56720054,0.12402739,0.5380186,0.84266114,0.32165572,0.36615208,0.02429716,0.3864012,0.84852874,0.02989108,0.45703998,0.1312,0.22547087
8.02,z,0.32268715,0.7837349,0.37050387,0.3280728,0.46136695,0.106818534,0.21369368,0.48174357,0.52488315,0.15070127,0.7377308,0.8927883,0.23874949,0.3908373,0.0306276,0.30082008,0.88199574,0.030963378,0.64374167,0.1193778,0.25897798
8.03,D,0.29451826,0.7837457,0.3965043,0.28352737,0.47810397,0.08010214,0.09418255,0.7114169,0.54052097,0.21064237,0.88221836,0.8938406,0.20606959,0.4130043,0.05390644,0.37311143,0.8607094,0.038890462,0.8046636,0.11301499,0.24300987
8.040000000000001,D,0.33839175,0.7545321,0.43087286,0.3723116,0.52046686,0.08042822,0.05967099,0.80980694,0.5353243,0.21889354,0.9287754,0.9001398,0.1852005,0.39208612,0.0676507,0.53333145,0.8066277,0.050075278,0.8706109,0.09403858,0.17858364
8.05,D,0.45230713,0.6969294,0.43208992,0.55362314,0.6052059,0.09410765,0.050968375,0.8258521,0.51760316,0.17018539,0.9321297,0.8862821,0.1806026,0.3192146,0.08893273,0.70120233,0.7374951,0.06358847,0.88569605,0.074699596,0.130647
8.06,D,0.6535001,0.494826,0.42308632,0.7676369,0.7618349,0.1340572,0.05090603,0.7211203,0.53546983,0.08986199,0.8842531,0.8005139,0.16931203,0.25868088,0.11528294,0.85072255,0.58010775,0.06875788,0.8047775,0.058809366,0.06937017
8.07,D,0.8559526,0.1999448,0.29998037,0.90462935,0.8769884,0.17537005,0.06567344,0.36606285,0.50444126,0.04755704,0.6178397,0.480204,0.1552429,0.22722231,0.10944041,0.94255096,0.2442495,0.049088273,0.5227972,0.058566034,0.02068214
8.08,e,0.9273184,0.11038665,0.23249161,0.94910806,0.9190893,0.20821379,0.100366145,0.1113485,0.37205842,0.03410344,0.26396912,0.16046862,0.16722521,0.22767729,0.12564172,0.95429397,0.07771202,0.04139944,0.22866444,0.062072992,0.007940534
8.09,e,0.91914904,0.12417812,0.16332825,0.9490554,0.91595846,0.20144978,0.22765468,0.072461374,0.28708327,0.043539334,0.13499865,0.1059579,0.27158564,0.23743445,0.0910805,0.95024884,0.06246251,0.08215626,0.10613608,0.09102897,0.006111403
8.1,e,0.8291878,0.2661811,0.111537516,0.92078197,0.8716352,0.15651366,0.5913979,0.12451125,0.28078377,0.13962643,0.08709788,0.0997726,0.4812608,0.23459888,0.03965872,0.91251564,0.09501535,0.20980828,0.06649326,0.21951413,0.016709788
8.11,e,0.67857033,0.4846615,0.110536225,0.8482694,0.7491097,0.1719725,0.7023355,0.37706515,0.2033052,0.47899628,0.0966744,0.1714194,0.594024,0.26688707,0.027249655,0.7683777,0.20542587,0.29875872,0.16979438,0.5907113,0.1576185
8.120000000000001,k,0.42660287,0.6761801,0.108714364,0.6688967,0.4976209,0.32743615,0.6877375,0.66631424,0.1340009,0.7262599,0.122005895,0.24171326,0.7131201,0.35952333,0.04015692,0.50123864,0.2640284,0.3639019,0.30422696,0.82215184,0.37665442
8.13,k,0.29270628,0.7221226,0.10364971,0.52734727,0.29833254,0.41783535,0.60392934,0.7905723,0.0968232,0.7844179,0.1368589,0.28518394,0.7428847,0.40831894,0.04989698,0.35675633,0.2714579,0.33140787,0.3302294,0.88064045,0.4913617
8.14,k,0.25577357,0.7398669,0.09639226,0.47395542,0.21960048,0.45185688,0.5704505,0.826703,0.082021646,0.8023963,0.12144633,0.28491634,0.72602254,0.41505873,0.03628533,0.3153482,0.2641571,0.2724784,0.30035526,0.8897569,0.49073753
8.15,k,0.2469557,0.7406165,0.09580495,0.45405895,0.18626283,0.49447677,0.5687198,0.8479372,0.074955866,0.8202555,0.09258097,0.2674851,0.68435913,0.3721057,0.019436993,0.29406342,0.26777035,0.19848622,0.26251936,0.9021421,0.45781597
8.16,k,0.21048963,0.74273366,0.077385515,0.4283424,0.15460785,0.46502522,0.52396,0.8841321,0.050773922,0.8614566,0.07698048,0.26409063,0.61571527,0.33021954,0.013116722,0.23112096,0.29243574,0.14289892,0.24818811,0.92886406,0.4598257
8.17,k,0.1425822,0.81970555,0.05710206,0.30788723,0.111541584,0.30868167,0.39980185,0.9373543,0.036646716,0.9262546,0.060642984,0.28778446,0.48035762,0.27492547,0.014161431,0.12825973,0.32855272,0.10822154,0.21731456,0.9670056,0.39348775
8.18,k,0.06075531,0.9279264,0.036778454,0.12742032,0.059367858,0.10289209,0.17500064,0.9752196,0.023506984,0.97389245,0.042398036,0.31285793,0.23516701,0.18236604,0.014804634,0.04525703,0.32853746,0.08276387,0.13901918,0.99041474,0.24277903
8.19,k,0.035239846,0.9698164,0.05255681,0.06366168,0.049699645,0.034152668,0.08733414,0.9855206,0.057409927,0.9860028,0.046843003,0.3600074,0.17919858,0.18773548,0.041578013,0.026060695,0.31104055,0.059273556,0.10145367,0.99456066,0.05358005
8.2,k,0.030305255,0.97224563,0.058759276,0.051669177,0.05379617,0.015126315,0.04293098,0.98712975,0.117553085,0.98737377,0.0368424,0.40604302,0.14355698,0.17364712,0.02866265,0.01964702,0.28268072,0.047696136,0.061518762,0.9956232,0.041143406
8.21,k,0.026095262,0.9782004,0.05943243,0.04335413,0.053924102,0.008733483,0.010043737,0.98990583,0.15065098,0.9901579,0.028294444,0.37113655,0.08792027,0.1553398,0.020519016,0.014076564,0.27221987,0.051225618,0.0644233,0.99676037,0.025649592
8.22,k,0.016610086,0.985458,0.036611892,0.03517419,0.0420694,0.006400761,0.0016146533,0.9920421,0.08717889,0.99277294,0.020992808,0.32629204,0.04019318,0.13392033,0.011495246,0.006937311,0.2663701,0.051348805,0.10817386,0.99756575,0.02100569
8.23,k,0.02402516,0.9837672,0.011801898,0.0729784,0.04870393,0.013792135,0.0016990361,0.99027073,0.034629844,0.9922554,0.02913186,0.24145001,0.049700297,0.14120032,0.010082787,0.009898929,0.21738555,0.058277473,0.17577481,0.997109,0.012301974
8.24,k,0.110134065,0.9444144,0.02145098,0.2836295,0.18760063,0.0814369,0.006636547,0.973593,0.05730381,0.9805568,0.056085322,0.23516305,0.12528254,0.18275718,0.021626115,0.04786841,0.17641456,0.06750229,0.20867583,0.99368954,0.008576975
8.25,e,0.4662265,0.69203454,0.12966903,0.6278191,0.6256148,0.22098428,0.033713516,0.8935853,0.24495727,0.89162475,0.077183105,0.35101432,0.200436,0.29415992,0.03513163,0.299261,0.34625393,0.068038605,0.18500328,0.96574336,0.014859063
8.26,e,0.8913348,0.2271729,0.433767,0.8270833,0.8816923,0.28222096,0.04637769,0.35439858,0.5918235,0.401344,0.08940956,0.21633358,0.17269395,0.31543338,0.023428734,0.830592,0.18050118,0.03232808,0.12101307,0.48625246,0.017183883
8.27,e,0.9479032,0.09012733,0.69099915,0.76356655,0.9446483,0.22478776,0.03341223,0.07111048,0.80029804,0.0702644,0.07935794,0.14241466,0.12757993,0.23962684,0.0047122603,0.9311743,0.1670898,0.007826193,0.05168609,0.11590742,0.021938318
8.28,z,0.9391393,0.06861936,0.7200947,0.71365833,0.9379536,0.20117973,0.0476022,0.028819373,0.75490886,0.013001301,0.06165454,0.19332318,0.0943518,0.15715915,0.0012405963,0.93854815,0.23457669,0.0035220573,0.03247952,0.046660285,0.030904174
8.290000000000001,z,0.8806652,0.14378718,0.7761215,0.5987196,0.8882833,0.16838214,0.10411051,0.024082841,0.7398077,0.00786864,0.05401421,0.3846533,0.12524514,0.17366523,0.0005614605,0.8212117,0.5061475,0.0030905658,0.025057992,0.032901816,0.05748809
8.3,z,0.6898813,0.43448868,0.78364414,0.4000923,0.7480244,0.12825452,0.3039764,0.024474394,0.75048035,0.0137793245,0.04216889,0.6945278,0.20598856,0.28042844,0.00031344072,0.5132087,0.8083621,0.004056838,0.025787234,0.037995394,0.114000246
8.31,z,0.3473055,0.70924205,0.5884495,0.2432348,0.4596073,0.12898187,0.3783145,0.029280754,0.6938201,0.02680489,0.05109522,0.8302556,0.29032815,0.34892341,0.0001471067,0.28349385,0.8955024,0.007074251,0.030856974,0.054041672,0.23778309
8.32,z,0.17996244,0.8257207,0.2555921,0.17092505,0.19847997,0.1585912,0.45265263,0.0281134,0.36496186,0.033135284,0.04707965,0.8899325,0.20973572,0.32527518,9.182098e-05,0.1560542,0.93958676,0.009117926,0.034990977,0.05627781,0.34905887
8.33,z,0.09113823,0.8631069,0.10984139,0.07582749,0.088909514,0.10102803,0.19493271,0.039325472,0.11318409,0.040399186,0.04804072,0.9284968,0.09726835,0.28400084,0.00012621593,0.07120989,0.9519105,0.012695294,0.035777017,0.07473307,0.40437627
8.34,z,0.034179088,0.8649591,0.04773225,0.035479043,0.032017298,0.047567334,0.03875228,0.05085633,0.046803795,0.052126307,0.045250524,0.94324595,0.0387239,0.25104117,0.00018494372,0.024921713,0.9648165,0.018821158,0.040111557,0.1105349,0.46127772
8.35,s,0.020489195,0.85764563,0.032789137,0.020842014,0.018687263,0.030168347,0.014638858,0.059157923,0.039213262,0.06056733,0.04477214,0.94384325,0.023111591,0.22750777,0.0002717447,0.013943695,0.9685844,0.033959806,0.047467943,0.12448128,0.51731324
8.36,s,0.020182053,0.8441493,0.03549568,0.01766263,0.019171681,0.026730103,0.01070154,0.074663006,0.047051635,0.08259892,0.054068338,0.93662214,0.021684377,0.21280445,0.0005020813,0.011838129,0.9634315,0.05335394,0.064665996,0.15689765,0.53386045
8.370000000000001,s,0.021636426,0.8372547,0.04251064,0.01495193,0.02290026,0.026679993,0.008210749,0.10068809,0.059552286,0.123987444,0.05828443,0.9297485,0.020285249,0.19001901,0.0010872269,0.010648472,0.9537181,0.08862101,0.09615011,0.2236876,0.54351544
8.38,s,0.023870105,0.8383132,0.04527578,0.016652532,0.025249697,0.033000946,0.0061355303,0.13267618,0.06650051,0.16555245,0.06329329,0.92831653,0.020686466,0.19923401,0.0028299475,0.010674555,0.9469069,0.13918488,0.13920683,0.29186377,0.54757035
8.39,s,0.03711921,0.78848237,0.056976028,0.04002888,0.025623817,0.09696853,0.009057644,0.16182427,0.080098,0.20025697,0.105676584,0.91140366,0.032799277,0.24282429,0.01336991,0.019517403,0.93675214,0.19918366,0.20534734,0.28961775,0.54984474
8.4,<p:>,0.029497612,0.08899494,0.052615058,0.030999485,0.026409151,0.023067517,0.013514273,0.02154331,0.040444676,0.027172003,0.011419992,0.20273577,0.049929537,0.220448,0.00021217242,0.017651796,0.26554048,0.016221665,0.02025905,0.041631505,0.9707088
8.41,<p:>,0.0103738485,0.080304764,0.01934781,0.011376031,0.008887612,0.01134132,0.00462715,0.018605191,0.01703447,0.023212908,0.0084193135,0.2319558,0.015732463,0.15504003,0.00018108769,0.006204102,0.2892056,0.013621675,0.017287,0.0339068,0.97829133
8.42,<p:>,0.005941092,0.07185091,0.010354782,0.008186152,0.0050154934,0.009018401,0.003402357,0.017739613,0.008191909,0.021789748,0.008576833,0.21722989,0.008734012,0.108408056,0.00025538818,0.0037239797,0.24928895,0.013543542,0.016184928,0.028248807,0.9834216
8.43,<p:>,0.0046517504,0.05604906,0.0074055023,0.007005759,0.003824876,0.008117676,0.0031125266,0.017680338,0.005388708,0.021618458,0.010354382,0.16177441,0.006636012,0.07527731,0.00038265888,0.0030594363,0.18356243,0.014052417,0.016680455,0.023232542,0.9878613
8.44,<p:>,0.0048555,0.04270522,0.0069745434,0.006208496,0.0039730035,0.0058912947,0.002736367,0.015891144,0.0056999694,0.020788789,0.010190126,0.106386885,0.00585808,0.063054636,0.00053406536,0.003049348,0.12883988,0.011695078,0.015354459,0.018572126,0.990388
8.45,<p:>,0.006360689,0.032362394,0.00817494,0.008369461,0.0053797453,0.005246538,0.0029030032,0.014786366,0.00726709,0.020731894,0.008917003,0.067571886,0.006955721,0.06194678,0.0005758086,0.0038418793,0.08693485,0.010103513,0.013962721,0.015665295,0.99111605
8.46,<p:>,0.007545031,0.023906352,0.009005279,0.009126233,0.0065519344,0.003949306,0.0022386333,0.012848572,0.0072134384,0.019615786,0.0056354497,0.038205083,0.0053780493,0.050324745,0.00029612248,0.0041295635,0.05120849,0.007868587,0.009690376,0.012316253,0.9926353
8.47,<p:>,0.0076429765,0.017716749,0.009481771,0.008402372,0.0065914704,0.0030956368,0.0018011079,0.0108354855,0.00569105,0.01703285,0.003887777,0.025750903,0.0036721602,0.036368296,0.00014167685,0.0038230198,0.035021182,0.0067658564,0.0067889607,0.009942331,0.9940977
8.48,<p:>,0.005502757,0.0134675605,0.0070983237,0.0056310743,0.0045008445,0.0021946859,0.0012626882,0.0086517045,0.003514745,0.013508706,0.00261673,0.01864455,0.0024721927,0.024998546,7.055444e-05,0.0027564215,0.026138715,0.0059090247,0.004475487,0.008068436,0.99547994
8.49,<p:>,0.003103628,0.011190704,0.004127848,0.003632083,0.0022691274,0.0019667533,0.0009738435,0.0062769153,0.0015275722,0.009827174,0.0020882823,0.017288417,0.001634279,0.01589779,3.9765306e-05,0.0016286916,0.026294386,0.004834528,0.0033017143,0.006846802,0.99657357
8.5,<p:>,0.0023778544,0.012470166,0.003234825,0.0030725806,0.0016840404,0.0020422563,0.0010565977,0.0066666068,0.0010430495,0.010246779,0.002750532,0.023058012,0.00155774,0.01316962,5.3510103e-05,0.0014825821,0.032192044,0.0059115426,0.003826435,0.007040272,0.99640715
8.51,<p:>,0.0021786846,0.015100361,0.0026604508,0.0031459227,0.0014990453,0.0022061393,0.0010395998,0.008651307,0.0009781488,0.01274823,0.0040482893,0.0325507,0.0016212792,0.012691768,0.00010216084,0.0015543198,0.042844594,0.008366326,0.0050042784,0.007921457,0.9956042
8.52,<p:>,0.0027748728,0.017881561,0.0030130108,0.003477064,0.0020119671,0.00226829,0.0012630424,0.01431387,0.0013117641,0.021818418,0.007244558,0.037969075,0.0018722732,0.013064568,0.00023176862,0.0021871033,0.04056148,0.01565547,0.007986651,0.009272232,0.9941233
8.53,<p:>,0.0044327253,0.02529636,0.0046259398,0.004662911,0.0038791166,0.0030458637,0.0022790462,0.040392764,0.002417183,0.05812105,0.022813868,0.04892554,0.0033869538,0.013193184,0.0008257956,0.004289373,0.036926858,0.048666608,0.0176081,0.015891187,0.99071264
8.540000000000001,<p:>,0.009390275,0.052205555,0.00788118,0.010114716,0.009401776,0.0060561826,0.0057941144,0.15941085,0.0053778626,0.21420945,0.0866696,0.06987066,0.0097499145,0.016331088,0.0042048725,0.0104784705,0.03832842,0.21707523,0.044070065,0.037061565,0.98360234
8.55,<p:>,0.017851198,0.10727047,0.018404372,0.01592316,0.01819089,0.010363714,0.010740333,0.36884263,0.012013869,0.49255213,0.18316425,0.10524035,0.021479407,0.022755636,0.015129195,0.020312203,0.04718566,0.56092507,0.074290335,0.070606865,0.9702474
8.56,<p:>,0.036348697,0.21506093,0.04991663,0.017716466,0.047288407,0.013970087,0.014598286,0.60557586,0.02939893,0.72122717,0.32663018,0.15955551,0.03807854,0.03729582,0.04062358,0.043446127,0.061027072,0.83253765,0.1157036,0.10975499,0.9499396
8.57,b,0.23036829,0.32938272,0.23963732,0.038518656,0.31917346,0.035978444,0.025257966,0.84018844,0.2922623,0.8955055,0.38689035,0.28046507,0.09009498,0.090547845,0.36968002,0.24801965,0.11188182,0.95163137,0.16190892,0.11230929,0.77878
8.58,b,0.5653812,0.4437045,0.5768572,0.053778347,0.6320154,0.045029655,0.025587346,0.78980887,0.7195186,0.8443431,0.4471505,0.25613004,0.08248261,0.1603569,0.37397593,0.427572,0.11087978,0.9305072,0.17644536,0.13162695,0.49482405
8.59,w,0.8088427,0.29793894,0.82313335,0.07050701,0.8130752,0.07879543,0.036938597,0.696164,0.89048123,0.7332597,0.34102315,0.2331618,0.060524456,0.2127804,0.1834844,0.696206,0.08692752,0.8379283,0.33849248,0.17340952,0.16454998
8.6,w,0.9071298,0.17049283,0.92257375,0.12022662,0.9104446,0.09033315,0.032161538,0.45844766,0.92773324,0.43962315,0.3148682,0.19369164,0.05400684,0.24530433,0.08897698,0.8473616,0.076316744,0.56526285,0.36814132,0.14771473,0.10031916
8.61,w,0.9337343,0.11500811,0.9523576,0.164305,0.946238,0.12725043,0.0276833,0.30740282,0.943116,0.18908332,0.34238032,0.17102005,0.0630873,0.21795537,0.037705254,0.91466665,0.056672335,0.22201237,0.37143153,0.099867634,0.06725134
8.620000000000001,a,0.9457546,0.10218648,0.95175,0.23991771,0.9508073,0.14782442,0.027302584,0.29223543,0.93659955,0.11991034,0.33238587,0.19430362,0.085385606,0.21977045,0.022228532,0.9345977,0.079388335,0.09079927,0.34411073,0.12025802,0.06733117
8.63,a,0.92629665,0.12781708,0.9160313,0.35121384,0.9396016,0.13955922,0.04938881,0.2786527,0.9249231,0.1424107,0.37685978,0.24506792,0.13454038,0.29416817,0.024421,0.92814046,0.1499601,0.06236789,0.3350859,0.18571758,0.08037844
8.64,a,0.8833057,0.19091898,0.8640889,0.41384175,0.9055104,0.1462155,0.11610775,0.27705896,0.9049631,0.18363342,0.42566812,0.29002714,0.24376288,0.40780297,0.04140303,0.9058918,0.18989225,0.062089104,0.3604591,0.25292525,0.0469876
8.65,l,0.80909437,0.2876572,0.81891924,0.4286962,0.8552206,0.1694105,0.30128378,0.2820196,0.871737,0.2911793,0.3659624,0.30553922,0.42028275,0.49203148,0.048826035,0.8508188,0.17440376,0.1018254,0.31742576,0.40070435,0.025171101
8.66,l,0.68956584,0.4387638,0.78948104,0.36925736,0.7929931,0.144831,0.6185199,0.3670111,0.86089694,0.5336144,0.24672167,0.23367813,0.47049397,0.5065539,0.04153074,0.74919516,0.24324788,0.2729295,0.39740863,0.5076919,0.047166884
8.67,l,0.5192393,0.64837414,0.6714227,0.18493217,0.6446733,0.13260947,0.5617709,0.7876123,0.7817372,0.8662724,0.18701357,0.18900077,0.41847095,0.5277984,0.026852358,0.42443362,0.23813221,0.47908232,0.8336551,0.74896646,0.15621482
8.68,k,0.23023406,0.83271056,0.30979076,0.14157951,0.32690847,0.13913602,0.28326544,0.9025569,0.3875483,0.9408062,0.20921274,0.26529053,0.46593952,0.49495786,0.03826656,0.17871532,0.2724531,0.60714376,0.9086342,0.83361816,0.26479486
8.69,k,0.07192425,0.9140616,0.07129256,0.11093955,0.0814942,0.10337885,0.076407745,0.93969023,0.07879919,0.9674406,0.23686899,0.31717098,0.35529926,0.4582901,0.07975476,0.07453479,0.42717633,0.67959946,0.9044364,0.8186639,0.25167555
8.700000000000001,k,0.066247486,0.90721136,0.051922407,0.1396879,0.054098044,0.11748244,0.051341094,0.9347401,0.043109294,0.9631854,0.20924172,0.2850865,0.39431354,0.5468675,0.066159785,0.0596711,0.3886655,0.6828803,0.8671574,0.8430556,0.27998015
