time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.93,<p:>,0.00020813756,0.0024806717,0.0004638665,0.00015560383,0.00013718566,7.700094e-05,7.101432e-05,0.00045756693,0.0005071783,0.000796482,6.485569e-05,0.004434738,0.00022497746,0.0034900976,2.106642e-07,0.00010758484,0.007814377,0.00010911249,0.00023673479,0.0010001151,0.9996905
0.9400000000000001,<p:>,0.00018072093,0.0024670314,0.000418078,0.00013690353,0.00011871754,7.441602e-05,6.4732056e-05,0.00044757267,0.00044045053,0.0007612888,6.592352e-05,0.0045585367,0.00019465515,0.0032298109,2.0824801e-07,9.584141e-05,0.007860422,0.00010632763,0.00023929046,0.0009784577,0.999701
0.9500000000000001,<p:>,0.00016518179,0.0029270088,0.0003873131,0.00014178806,0.000105067564,8.950223e-05,6.615489e-05,0.00044057795,0.0003934398,0.000770866,7.308194e-05,0.00584522,0.00020556927,0.003417153,2.8003518e-07,8.8773355e-05,0.009782989,0.00011173574,0.00025242128,0.0010619012,0.999664
0.96,<p:>,0.00015777649,0.003553363,0.00036212147,0.0001518373,9.841412e-05,0.00010615094,6.577514e-05,0.00047536488,0.00036870124,0.0008563681,8.101343e-05,0.007502133,0.00022212366,0.0037352375,3.7915862e-07,8.398257e-05,0.012128726,0.00011881017,0.00027529773,0.0012101232,0.99960107
0.97,<p:>,0.0001683984,0.0042692116,0.00036726275,0.00017646191,0.0001050325,0.00013049041,6.749659e-05,0.0005279772,0.00038088107,0.0009391401,9.454057e-05,0.009443433,0.00024675153,0.0041315346,5.3337567e-07,8.794283e-05,0.014374599,0.00012629645,0.00030822732,0.0013097036,0.9995259
0.98,<p:>,0.00017688877,0.0044025183,0.00035603312,0.00017525075,0.000111195666,0.00012220246,6.1058556e-05,0.000542132,0.00039788976,0.00095603615,9.111639e-05,0.009606776,0.00024459962,0.004105907,5.779834e-07,8.8291294e-05,0.014225969,0.00011957372,0.0003030277,0.0012832028,0.999504
0.99,<p:>,0.00019482784,0.004079411,0.00034642924,0.00019430633,0.00012281213,0.00012441906,6.186084e-05,0.00056323584,0.0003981812,0.0009695192,9.2348186e-05,0.008255249,0.00025493934,0.0039146454,5.8228005e-07,9.420642e-05,0.012852491,0.000121783305,0.00030179028,0.0012600458,0.9995196
1.0,<p:>,0.00020635127,0.0034406811,0.00035753738,0.0001797762,0.00013466724,9.801665e-05,5.8849906e-05,0.00053320115,0.00041911675,0.0009066177,7.8998775e-05,0.006446123,0.00023299655,0.0035230212,4.6365676e-07,9.833495e-05,0.010307477,0.00011126016,0.00026921206,0.0011137186,0.9995758
1.01,<p:>,0.00019332264,0.0025824734,0.0003489616,0.00013600536,0.00013007747,6.3572304e-05,5.03059e-05,0.0004899645,0.00042611058,0.00082993234,5.9980113e-05,0.004534403,0.00017754153,0.0029199882,2.9605494e-07,9.369817e-05,0.0073392163,9.991936e-05,0.0002352421,0.0009454785,0.99966854
1.02,<p:>,0.00015831162,0.0020758712,0.00029688686,8.909197e-05,0.000110706984,3.8402086e-05,3.7534366e-05,0.00045000514,0.00040993546,0.000792344,4.5966983e-05,0.0035886187,0.00012894427,0.0024770917,1.7916423e-07,7.829202e-05,0.005535235,8.554082e-05,0.00020349569,0.00083885936,0.9997325
1.03,<p:>,0.00014308062,0.001850308,0.00027498297,7.443851e-05,0.0001031507,3.202084e-05,3.4283556e-05,0.00045373556,0.00041104166,0.0008054668,4.401709e-05,0.003140164,0.00011038821,0.0023734875,1.4349497e-07,7.37262e-05,0.0045794034,8.608352e-05,0.00020462318,0.000823101,0.9997592
1.04,<p:>,0.00014693146,0.0018166258,0.0002820276,7.449901e-05,0.000111202244,3.244648e-05,3.7105798e-05,0.0005092863,0.0004506295,0.00091306743,5.0023795e-05,0.0029601709,0.00011444572,0.0023703862,1.609187e-07,7.881383e-05,0.004082174,0.000100307225,0.0002310639,0.0008982281,0.9997566
1.05,<p:>,0.0001495344,0.0017534164,0.0002763707,6.845942e-05,0.00011265151,2.9664227e-05,3.6094363e-05,0.0005208362,0.00046854533,0.00096970727,4.9626105e-05,0.0027938914,0.000111119465,0.002195724,1.5593012e-07,7.8599776e-05,0.0036177884,0.00010551083,0.00023340386,0.0009226381,0.9997628
1.06,<p:>,0.00015617211,0.0017563568,0.00028195715,6.637999e-05,0.000117117845,2.850103e-05,3.5851725e-05,0.0005321408,0.0004895976,0.0010019366,5.0432274e-05,0.0027579947,0.00010835868,0.0021289221,1.5434088e-07,8.001388e-05,0.0034022082,0.00011032359,0.00023871897,0.0009397872,0.9997623
1.07,<p:>,0.00017778344,0.0018860699,0.00031100522,6.6497574e-05,0.00013335109,2.825999e-05,3.80954e-05,0.0005822712,0.00057203334,0.0010850106,5.5115077e-05,0.0029366224,0.00011275113,0.0022284149,1.7597998e-07,8.768249e-05,0.0034181478,0.00012016924,0.0002614639,0.0010198157,0.99974394
1.08,<p:>,0.00020850326,0.0021006167,0.0003513338,6.521957e-05,0.00015140575,2.7250997e-05,3.9312654e-05,0.0006297076,0.00070107356,0.0011520502,5.969526e-05,0.0032876127,0.00011738562,0.0023577183,2.1711894e-07,9.891541e-05,0.003613492,0.00012831311,0.00028266234,0.0011099677,0.9997169
1.09,<p:>,0.00023880658,0.002319249,0.00039889166,7.3805975e-05,0.00017352312,3.105476e-05,4.3643213e-05,0.00071441056,0.0008146232,0.0012859436,7.0720285e-05,0.0036706638,0.00013032429,0.0026560628,2.92699e-07,0.00011284115,0.0039363923,0.0001484586,0.0003283109,0.0012422765,0.99968237
1.1,<p:>,0.00029268753,0.0026544984,0.0004799771,9.775753e-05,0.00021662767,4.106066e-05,5.4997676e-05,0.00086487806,0.000990706,0.0015523628,9.191944e-05,0.004121533,0.00016684357,0.0031112777,4.5856845e-07,0.0001406286,0.0044494653,0.0001887246,0.00040686317,0.0015177095,0.9996211
1.11,<p:>,0.000341966,0.0029502937,0.0005461263,0.00012963267,0.00025851218,5.5075143e-05,6.7750734e-05,0.0010269716,0.0011299498,0.0018550009,0.00011451875,0.004548585,0.00020920062,0.0037050485,6.117614e-07,0.00016904576,0.005033132,0.00023170939,0.0004841981,0.0018740481,0.99956226
1.12,<p:>,0.00042929358,0.003493096,0.0006910531,0.00017634449,0.00032956435,8.047353e-05,9.253013e-05,0.001271903,0.00139898,0.0022731544,0.0001556313,0.005601063,0.00027062232,0.0047785365,8.907416e-07,0.00021936173,0.006118439,0.00030176004,0.00061445025,0.0024093646,0.9994585
1.1300000000000001,<p:>,0.0004770895,0.0042710463,0.00080825685,0.0001995582,0.0003705024,0.000105003455,0.00011611914,0.0014898288,0.0015074329,0.0025975308,0.00019834339,0.0074555604,0.00032673907,0.005795209,1.3516437e-06,0.00025330536,0.008084559,0.00036013077,0.00074740243,0.0029737342,0.9993251
1.1400000000000001,<p:>,0.00052323396,0.005182161,0.0009083426,0.00022201783,0.00042177225,0.0001335934,0.0001442717,0.0018888104,0.0015773674,0.0031750107,0.00025835124,0.009336601,0.00037404976,0.006610822,2.2152678e-06,0.00029343716,0.010017145,0.00045784898,0.0009846409,0.0038357708,0.99916875
1.1500000000000001,<p:>,0.0006165813,0.006427271,0.0010304039,0.0002289064,0.0005008045,0.00015217953,0.00016718057,0.0026452215,0.0016978355,0.004228221,0.00033021063,0.011466148,0.00041494617,0.007226963,4.363154e-06,0.00034169777,0.0119594075,0.00063380884,0.0013220665,0.0052675116,0.99895257
1.16,<p:>,0.0008271947,0.008043826,0.0012935535,0.00028193108,0.00066675025,0.00020399198,0.00021467662,0.004504124,0.002024672,0.0066633844,0.00049895706,0.013718118,0.0005263038,0.008295751,1.2189176e-05,0.00043241133,0.014238339,0.0011776844,0.0020666628,0.0085966755,0.9985753
1.17,<p:>,0.0012600049,0.010991233,0.0018425751,0.0003953298,0.0010146498,0.00031883194,0.00028601187,0.00795803,0.0027846117,0.011550857,0.0008550398,0.019413069,0.00074960175,0.010331773,4.029343e-05,0.0005924138,0.019024251,0.0024870194,0.003277078,0.015704954,0.9978375
1.18,<p:>,0.0018727508,0.016047109,0.002671885,0.0007772227,0.0017244468,0.0006481452,0.00047719773,0.014486795,0.0040428014,0.021335358,0.0021375073,0.025830962,0.0013865612,0.01412655,0.00017396761,0.0009101048,0.025095638,0.0059888395,0.006294526,0.029088534,0.9965527
1.19,<p:>,0.0026878386,0.021884562,0.0036408633,0.0021808892,0.0029076901,0.0019854114,0.0010608754,0.025920322,0.0055469545,0.03594828,0.007025101,0.030216197,0.003483732,0.02048091,0.0007748843,0.0016425052,0.03080375,0.013064363,0.013012722,0.04769899,0.9951804
1.2,<p:>,0.0096548395,0.022891248,0.019867226,0.009316626,0.008398193,0.0042043636,0.00424722,0.0051508923,0.01349147,0.00829065,0.0016506284,0.04242486,0.01774716,0.07006995,9.302762e-06,0.0047667497,0.08339399,0.0023184414,0.0036831396,0.013656303,0.99434495
1.21,<p:>,0.0026134083,0.013072446,0.004782561,0.002751356,0.0017836338,0.0012603176,0.0009242113,0.0029817685,0.0041050552,0.005204433,0.00072147953,0.029821541,0.0042162184,0.0323338,5.1162265e-06,0.0012146732,0.05200702,0.001111253,0.0019130964,0.0077729854,0.9974146
1.22,<p:>,0.0012810791,0.008446572,0.0020819858,0.0016741451,0.0008374865,0.0007642557,0.00048361046,0.0021593096,0.002166408,0.0036104324,0.0004798575,0.0166075,0.0019665975,0.018073624,3.5870612e-06,0.00063856825,0.030861646,0.0007277965,0.0013479859,0.0051570344,0.998489
1.23,<p:>,0.00092901586,0.005880949,0.0014064902,0.0014379909,0.00061523844,0.00067599677,0.00039538692,0.0017091548,0.0016166162,0.0027945922,0.0003902884,0.009936115,0.001369171,0.011504612,2.68224e-06,0.00049128575,0.019899067,0.000573744,0.001140187,0.003851256,0.99894756
1.24,<p:>,0.00073679106,0.0044500646,0.0011613442,0.0010166138,0.00049069786,0.0004774589,0.00031541375,0.0013277739,0.001237904,0.0022026182,0.0002804256,0.006902793,0.0009502464,0.007889059,1.6301053e-06,0.00038742367,0.014397193,0.00044320492,0.00085515145,0.0028945776,0.9992153
1.25,<p:>,0.00055470824,0.0036373087,0.0009233561,0.00065732806,0.00036642776,0.00030469635,0.00022860996,0.0010507823,0.0009663965,0.0017863461,0.0002021682,0.005438375,0.00065787113,0.0060529825,1.0711194e-06,0.00028893846,0.011477023,0.00033590477,0.00065142463,0.0022301653,0.9993962
1.26,<p:>,0.00047083187,0.0034087333,0.00078055786,0.0005311402,0.00030402633,0.00024145623,0.00018239599,0.00093565194,0.0008234509,0.0015973068,0.0001752135,0.0049523525,0.0005425241,0.005356727,1.0075037e-06,0.00024214646,0.010553456,0.00028719392,0.00056870875,0.001958982,0.9994568
1.27,<p:>,0.000462752,0.0034204698,0.00072648755,0.0005796416,0.00029394368,0.00026412273,0.00018412979,0.00090311887,0.0007655786,0.0015214375,0.0001791506,0.0048185596,0.0005619181,0.0053615132,1.1044386e-06,0.00023491154,0.010547627,0.00028140287,0.0005566157,0.0019190083,0.9994499
1.28,<p:>,0.00045985292,0.0035788142,0.0006923,0.00062663865,0.00028588017,0.00029197568,0.00017933808,0.00087602425,0.00068549666,0.0014358596,0.0001816147,0.0049993186,0.0005693237,0.0054253014,1.1800294e-06,0.00022916365,0.010998337,0.00027269303,0.000539229,0.0018946986,0.9994285
1.29,<p:>,0.00040141804,0.0033218027,0.00060834637,0.0005059851,0.00024876674,0.0002268162,0.0001439835,0.00078023,0.000582767,0.0012633168,0.00015199173,0.0045936196,0.00045714356,0.0047141146,9.956814e-07,0.00019495901,0.010017447,0.00022951589,0.00046090304,0.001649472,0.99949354
1.3,<p:>,0.00036834323,0.0031500615,0.0005508969,0.00043465497,0.00023160297,0.00018270132,0.00012641586,0.00075197173,0.0005311219,0.0012141932,0.00014056964,0.0042755543,0.00039878592,0.0042790635,9.721128e-07,0.0001774615,0.009295963,0.00021372571,0.00043523498,0.0015147344,0.99952865
1.31,<p:>,0.00032078847,0.0028600784,0.00047954742,0.00034781932,0.00020601685,0.00013590929,0.00010303686,0.00071511185,0.00047889608,0.001177543,0.00012807988,0.0037702445,0.00034268788,0.0038250778,9.3162674e-07,0.00015474507,0.007993599,0.00019257184,0.00039778554,0.0013744164,0.9995808
1.32,<p:>,0.00032219038,0.0026846833,0.00045102596,0.0003738086,0.00021243052,0.00013847508,0.00010574693,0.0007572027,0.00047991946,0.001260879,0.00014005681,0.0032382493,0.00036256463,0.0037386795,1.072709e-06,0.00015917307,0.0069270954,0.00021157651,0.00042616075,0.0013814233,0.9995908
1.33,<p:>,0.00037906715,0.0026111298,0.000479266,0.000535144,0.00025700228,0.00019154855,0.00014160742,0.00082454155,0.0005223072,0.0014179231,0.00016826755,0.0028645943,0.00046676537,0.0038984888,1.2211818e-06,0.0001931981,0.006379126,0.00026830245,0.0004949371,0.0014732042,0.99955904
1.34,<p:>,0.0003779383,0.0022803326,0.00044842123,0.00061127124,0.00025601595,0.0002136831,0.00015249169,0.00078208983,0.00048565833,0.0014159146,0.00015508365,0.0024345901,0.000494714,0.0038403359,8.922184e-07,0.00019464587,0.0055471123,0.00027078,0.00047027518,0.0014719274,0.99958867
1.35,<p:>,0.00034444695,0.0020568557,0.000453972,0.00051176554,0.00023856944,0.00018683224,0.00014606901,0.0006872126,0.00047367415,0.0012436926,0.00012872461,0.0022449766,0.00042459386,0.0035841898,5.957741e-07,0.00017837419,0.0051024756,0.00023965146,0.00041342503,0.0012834552,0.9996349
1.36,<p:>,0.00027601706,0.0018356033,0.000412013,0.0003626324,0.00019445886,0.00013943808,0.00011531926,0.00059377437,0.00041935153,0.0010644444,0.000104635925,0.0021478217,0.0003129946,0.003171811,4.165355e-07,0.00014626511,0.004665437,0.0001977401,0.00035188833,0.0010906445,0.99968904
1.37,<p:>,0.00023861519,0.0017572321,0.00038982026,0.00028685541,0.00017194267,0.000114810464,9.900571e-05,0.000550161,0.0004030715,0.0009770404,9.73188e-05,0.002178297,0.0002609817,0.0029851743,3.894668e-07,0.00012995013,0.004427291,0.0001795665,0.00032553423,0.0009959745,0.999712
1.3800000000000001,<p:>,0.00021694311,0.0016210629,0.00037331285,0.00024509823,0.00016104044,0.00010101505,9.410542e-05,0.00052440894,0.00038115162,0.00095153553,9.345055e-05,0.0020510247,0.0002312909,0.002708687,3.5546853e-07,0.0001214602,0.0039280923,0.0001750275,0.00031408356,0.0009330866,0.999737
1.3900000000000001,<p:>,0.00020260912,0.0015536988,0.0003672906,0.00021773846,0.00015536015,9.138317e-05,9.16129e-05,0.0005179588,0.00036892205,0.0009510869,9.421658e-05,0.0019768076,0.00021564451,0.0025751696,3.5650265e-07,0.00011629942,0.0036436976,0.00017322393,0.000312156,0.0009090803,0.99974775
1.4000000000000001,<p:>,0.0001902255,0.0015205106,0.00035554622,0.00019174755,0.00015018586,8.0608865e-05,8.815458e-05,0.0005288724,0.00035792924,0.0009970383,9.528208e-05,0.0019217253,0.00020483791,0.0024286958,3.832565e-07,0.00011151156,0.003409563,0.00017486938,0.000317339,0.00091421296,0.9997523
1.41,<p:>,0.00019546864,0.0015749505,0.00036572822,0.00019314043,0.00015855607,8.131211e-05,9.168929e-05,0.0005754717,0.00038071693,0.0011081859,0.00010422814,0.0019761843,0.00021853585,0.0025112415,4.6528905e-07,0.00011645624,0.0034290352,0.00019010241,0.00034728277,0.0009734144,0.99973845
1.42,<p:>,0.00018849473,0.0016549621,0.00035997812,0.0001780727,0.00015326412,7.5904754e-05,8.289492e-05,0.0005831509,0.00039807375,0.001114236,0.0001015998,0.0021057604,0.00020430461,0.0025875804,4.6455082e-07,0.000113602415,0.0036099849,0.00018435852,0.0003462637,0.0010016088,0.9997295
1.43,<p:>,0.00019574766,0.0017001914,0.00035658176,0.00019884479,0.00015872912,8.466866e-05,8.915809e-05,0.00062424445,0.00040040916,0.0012257519,0.0001090378,0.0021636582,0.0002242192,0.002652345,5.2328926e-07,0.00011855055,0.00371977,0.00020189772,0.00037324888,0.0011019433,0.9997158
1.44,<p:>,0.00018281647,0.0016326811,0.00031754267,0.00019512008,0.00014508331,8.317363e-05,8.275828e-05,0.0006158615,0.00034947705,0.0012341493,0.000101669866,0.002088636,0.0002140336,0.0024965366,4.4662252e-07,0.00010938835,0.003619855,0.00019427,0.00036174452,0.0011404554,0.9997277
1.45,<p:>,0.00019849364,0.0017115207,0.00033151908,0.00021807419,0.00015799644,9.335712e-05,9.180933e-05,0.00067779206,0.00037520274,0.0013719962,0.000110324014,0.002195839,0.00023936441,0.0026152495,5.0709934e-07,0.00011861965,0.003748566,0.00021470385,0.00039918802,0.0012655113,0.99970794
1.46,<p:>,0.00019963605,0.0018000999,0.00032785174,0.00022231441,0.00015807195,9.7559736e-05,9.115027e-05,0.00070027664,0.0003625044,0.0013949696,0.000112523754,0.002339851,0.00024067205,0.0026616985,5.0425456e-07,0.00011819646,0.003996903,0.00021684988,0.00041164726,0.001335472,0.9996947
1.47,<p:>,0.00020266787,0.0019550342,0.00033073584,0.00021185544,0.0001620577,9.325418e-05,8.574655e-05,0.0007262698,0.00037782372,0.0014214775,0.000113648035,0.002581777,0.00023520779,0.0027517434,5.4606124e-07,0.00011979226,0.0042836987,0.00021618798,0.00041470278,0.0014026392,0.999674
1.48,<p:>,0.00020991995,0.0021509216,0.00034747878,0.00021101542,0.00016613585,9.792948e-05,8.468965e-05,0.0007510787,0.00039509582,0.0014286783,0.00011831058,0.0029667797,0.0002281318,0.0029296025,5.9094555e-07,0.00012405858,0.004770957,0.00022141109,0.00042930053,0.0014671708,0.99964756
1.49,<p:>,0.00021611649,0.0022616477,0.00034472233,0.00022506993,0.00016908043,0.00010912383,8.893544e-05,0.0008052653,0.00038381154,0.0015427016,0.00012796021,0.0031768207,0.00023649655,0.0029825342,6.573238e-07,0.00012765909,0.005037524,0.00024180736,0.00046253635,0.0016015146,0.9996323
1.5,<p:>,0.000224392,0.0024212766,0.00035050206,0.0002150355,0.00017152543,0.000104779705,8.7443266e-05,0.00085723755,0.00039466028,0.0016381675,0.00012797707,0.0034474602,0.00023249656,0.0029650833,7.320721e-07,0.00013093613,0.0053214254,0.00024895702,0.00047756723,0.0017029747,0.99961203
1.51,<p:>,0.00024149353,0.0026649158,0.00037235624,0.00020334864,0.0001839566,9.5538366e-05,8.473278e-05,0.00095284695,0.00045580513,0.001808135,0.00012943456,0.0038122986,0.00022714687,0.0030663004,8.723934e-07,0.00014103459,0.005591377,0.00026427113,0.00051455403,0.0018786221,0.9995758
1.52,<p:>,0.00023855444,0.0027725263,0.00036475866,0.00019837137,0.00018512337,9.352454e-05,8.199271e-05,0.0010502947,0.00046619345,0.0020151618,0.00013284571,0.00392238,0.0002172416,0.0031580252,8.7911155e-07,0.00014328965,0.0056871665,0.00028855912,0.0005631483,0.002135724,0.999562
1.53,<p:>,0.0002608225,0.0031163814,0.00039497658,0.00023118021,0.00020995273,0.0001133705,9.898571e-05,0.0013080699,0.0005064498,0.0025062903,0.0001656433,0.004407709,0.00024815035,0.0035890944,1.2180601e-06,0.00016410659,0.0063503506,0.00036975893,0.0006984171,0.0027428546,0.99949735
1.54,<p:>,0.00030595245,0.003722294,0.00044451046,0.00026458447,0.0002493552,0.00013111053,0.000119365126,0.0017373695,0.00060620776,0.0032493873,0.0002119399,0.005338858,0.0002906617,0.004167744,2.0639889e-06,0.00019435748,0.00752316,0.000490192,0.00089906127,0.003735266,0.99939036
1.55,<p:>,0.00037499,0.0045621707,0.00051531335,0.00031989365,0.00030682932,0.00016053114,0.00014804414,0.0024987392,0.00072547054,0.0044912067,0.00028989124,0.006405957,0.00036500389,0.004952521,4.249804e-06,0.00023959685,0.009070129,0.00072972546,0.0012409143,0.005279541,0.9992389
1.56,<p:>,0.00049056695,0.0055723526,0.0006355209,0.00042476304,0.00041812967,0.0002137198,0.00019780494,0.0039741024,0.0009229402,0.006942411,0.00044671632,0.007354604,0.00050979515,0.005970656,1.0738077e-05,0.0003136452,0.010366424,0.0012891993,0.0019235886,0.008246305,0.9990096
1.57,<p:>,0.000626313,0.006837399,0.0007890258,0.0005957102,0.0005583445,0.00032763332,0.00026680404,0.006422164,0.0011363724,0.010907372,0.0007739364,0.008531067,0.0007493553,0.0069184867,2.9635497e-05,0.00041231242,0.012253159,0.0025969332,0.0030757617,0.013564536,0.9986634
1.58,<p:>,0.00087391626,0.008834511,0.001029088,0.0010901308,0.00089657103,0.00061346317,0.0004225937,0.011385423,0.0015191359,0.018571591,0.0018441429,0.010221985,0.001422416,0.008284175,0.000121809666,0.0006110747,0.013788767,0.006094182,0.005583628,0.023488874,0.99808127
1.59,<p:>,0.0019319888,0.014277358,0.0018715238,0.0030627255,0.0022414876,0.0018354555,0.0010730211,0.022902897,0.0028350223,0.035514858,0.0065436466,0.015072486,0.004521945,0.01215894,0.00075205567,0.0013958314,0.016103607,0.015355821,0.011884051,0.044544555,0.9968612
1.6,<p:>,0.010689502,0.016070956,0.021572456,0.0087578725,0.010708154,0.0031654509,0.005448269,0.0069303396,0.018081602,0.011537174,0.0020830024,0.021842364,0.020639356,0.06431089,1.1236737e-05,0.005842054,0.038528107,0.003325916,0.004961028,0.013365544,0.9951863
1.61,<p:>,0.0036230898,0.007993059,0.00595697,0.0036840881,0.0031815565,0.0011732661,0.0017641144,0.0042338343,0.006608609,0.007697942,0.0009707004,0.011206549,0.0067560356,0.02900176,5.4368415e-06,0.0019682383,0.018867271,0.0018109237,0.0027859204,0.008111693,0.9979733
