time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.36,p,0.13139383,0.90461606,0.23639214,0.009689237,0.19639827,0.06700228,0.0021295077,0.9649802,0.4372417,0.9887661,0.101829045,0.09151325,0.027407235,0.6338042,0.06850363,0.061878256,0.19270231,0.9907229,0.30242744,0.017716195,0.00015956452
9.370000000000001,p,0.5480467,0.47672108,0.79024214,0.016234836,0.65025437,0.10622028,0.0018103773,0.8150704,0.9269032,0.9266672,0.08707556,0.06875093,0.01721289,0.64775974,0.0579262,0.3028155,0.11853947,0.95007867,0.117703445,0.01142613,7.016441e-05
9.38,p,0.9155201,0.087378345,0.96963984,0.0244629,0.956953,0.11409087,0.0014105681,0.21270517,0.984475,0.5024692,0.04122081,0.02935582,0.006194713,0.4606862,0.031993557,0.8922942,0.014413577,0.53020823,0.02370972,0.0072794505,1.4857795e-05
9.39,a,0.9785746,0.026058061,0.98983586,0.035354327,0.9892467,0.07517181,0.0011271042,0.050955553,0.99079424,0.07040235,0.034385588,0.015406162,0.0030746476,0.27187604,0.022806514,0.97605085,0.0025198609,0.09499655,0.019193562,0.006320672,3.0449485e-06
9.4,a,0.9850147,0.02189941,0.9907661,0.053211335,0.99250406,0.0335088,0.0015283602,0.029533727,0.9902863,0.011136501,0.044571284,0.013149908,0.005815148,0.26275036,0.026474815,0.98280233,0.0022491307,0.01628842,0.030287744,0.006127008,2.4833869e-06
9.41,a,0.974408,0.03109534,0.9798701,0.09174934,0.9865584,0.020388182,0.008442496,0.028483827,0.98632437,0.005927784,0.0769618,0.01982793,0.02630186,0.32023358,0.03748856,0.96902514,0.005342133,0.013194667,0.042640153,0.005634513,2.0238786e-06
9.42,a,0.9342063,0.08057519,0.9531902,0.10029186,0.9652813,0.012703269,0.063096434,0.052779634,0.97706985,0.020570073,0.12210435,0.031224743,0.062469706,0.4941715,0.040164705,0.92637205,0.020095868,0.04781261,0.11087778,0.010308816,3.6263652e-06
9.43,a,0.71523297,0.33071586,0.8542797,0.05259111,0.87392676,0.014376511,0.19039756,0.316209,0.95322573,0.5436681,0.14326921,0.05313919,0.107623234,0.7738973,0.033763986,0.6521801,0.06549303,0.13871339,0.55073166,0.047542326,7.171212e-05
9.44,t,0.42086875,0.6507753,0.63211155,0.039662685,0.64531964,0.017380582,0.32253543,0.8279162,0.85657096,0.8924871,0.08134627,0.036101345,0.13198504,0.7152696,0.014361761,0.3478786,0.0634605,0.35256284,0.9190998,0.11864301,0.00061380904
9.450000000000001,t,0.3243617,0.79122835,0.51044255,0.03740845,0.50848866,0.020117812,0.19488207,0.93766296,0.76128536,0.9675625,0.066425845,0.0394034,0.088289954,0.5757722,0.009185831,0.20538595,0.055240422,0.49495047,0.96820563,0.18603486,0.0038244363
9.46,t,0.17482698,0.91256815,0.29858255,0.022597997,0.2645944,0.0141849695,0.06344681,0.97782785,0.534153,0.99020594,0.10231347,0.055983,0.058637563,0.3845815,0.009644709,0.09458472,0.038792405,0.489579,0.98251504,0.19161564,0.004008008
9.47,t,0.023343397,0.98929,0.043975208,0.0077176574,0.0360425,0.0040115137,0.004663478,0.9949611,0.14434643,0.9967274,0.11178057,0.07853838,0.025773345,0.23084472,0.01850444,0.011858522,0.060053874,0.4842075,0.991853,0.110362336,0.0016009345
9.48,t,0.013714217,0.9944446,0.028252428,0.00600252,0.025268432,0.0030305556,0.0010391606,0.99687904,0.068024166,0.9973785,0.0887148,0.055200428,0.01740614,0.3238907,0.028548231,0.0064965123,0.036881063,0.365771,0.9956401,0.08608961,0.00015205143
9.49,t,0.030266397,0.98530537,0.0788217,0.010215666,0.059510697,0.0075736926,0.00047646684,0.9942526,0.11393834,0.9937851,0.08958876,0.05834099,0.02074704,0.5593986,0.028176464,0.0156212235,0.053858113,0.3857014,0.9950982,0.08107404,4.6027602e-05
9.5,t,0.16829531,0.8822579,0.39741054,0.026212562,0.26402143,0.016379537,0.00082388293,0.95873076,0.6071324,0.97545713,0.09779081,0.07166379,0.019135369,0.7884359,0.04823477,0.09175288,0.11568218,0.55570173,0.9813695,0.05250504,2.7381637e-05
9.51,a,0.67498595,0.39028442,0.8680903,0.052897647,0.7960835,0.030914336,0.0010782501,0.6681534,0.9317767,0.8248891,0.08147534,0.05219697,0.017647615,0.7640993,0.049315866,0.45444414,0.09682744,0.53448373,0.8237506,0.022174068,0.00010069114
9.52,a,0.9003241,0.10701289,0.96894413,0.054069474,0.96417314,0.021123014,0.0011153632,0.1488232,0.98349833,0.28214288,0.029491987,0.028250167,0.011567561,0.644413,0.03376384,0.8537418,0.026366955,0.15647039,0.18047501,0.0123265525,0.0001820447
9.53,a,0.97401226,0.039528202,0.98889375,0.03667293,0.9897982,0.010902077,0.0012491014,0.03542691,0.99265885,0.056892425,0.02067873,0.015212435,0.0044669695,0.404636,0.017819406,0.9673221,0.008981049,0.038534105,0.033938132,0.0071665337,9.1851616e-05
9.540000000000001,a,0.98934263,0.0192048,0.9944235,0.025827358,0.99504733,0.0052496227,0.001174673,0.020003287,0.9961533,0.012509688,0.025290806,0.01232719,0.001903137,0.2550977,0.012026928,0.98719823,0.0041849394,0.01475912,0.024246955,0.005475962,5.1934727e-05
9.55,a,0.9909769,0.018294543,0.9946063,0.021178644,0.9955864,0.004083403,0.0015660445,0.017300282,0.99691933,0.0032056968,0.04026085,0.012529667,0.0019170358,0.23104385,0.018609196,0.9899415,0.0024150994,0.008401235,0.031171229,0.0063643884,2.5985268e-05
9.56,a,0.9841423,0.032775495,0.9912433,0.023906305,0.99256384,0.004402198,0.00366862,0.022853263,0.99571097,0.001997685,0.07158778,0.017755948,0.00483825,0.3027943,0.045007195,0.98146546,0.0028800783,0.008140076,0.060251832,0.009507539,3.0492862e-05
9.57,a,0.95089006,0.101485334,0.97449076,0.036455348,0.97336197,0.005019247,0.015905222,0.04010069,0.98964775,0.0036151663,0.118085526,0.03486256,0.029831702,0.5372609,0.1253412,0.9301447,0.0066989525,0.013379725,0.09910294,0.026310124,6.7395296e-05
9.58,a,0.78664345,0.3375973,0.8935114,0.10810009,0.8568838,0.009046903,0.06106819,0.08135375,0.9593456,0.011378887,0.2029026,0.09107692,0.26328936,0.7955037,0.25301254,0.7086605,0.02244096,0.02437426,0.1109262,0.107023425,0.00040527346
9.59,a,0.5276176,0.6019234,0.69462687,0.16051063,0.6612116,0.013735167,0.19563796,0.13755062,0.83635736,0.049611676,0.28600004,0.16955513,0.3112816,0.9258874,0.21770865,0.43848142,0.06568098,0.049986865,0.1225194,0.35114482,0.0017398776
9.6,k,0.2679243,0.80233824,0.22211415,0.3708082,0.2931102,0.2203132,0.13534813,0.9277499,0.16104831,0.94550174,0.06071624,0.20113237,0.35927382,0.38968694,0.009587096,0.17735949,0.16801398,0.053055108,0.1407238,0.9808834,0.13404371
9.61,k,0.14063928,0.89903796,0.10773541,0.24867974,0.18945111,0.1011415,0.06295475,0.9654935,0.097075455,0.97180134,0.028073508,0.11534191,0.26641372,0.43717644,0.0042381706,0.07765132,0.11814321,0.04078745,0.18214071,0.9915952,0.15207767
9.620000000000001,k,0.09299399,0.9357757,0.057447962,0.18148358,0.13375722,0.06292693,0.03619109,0.9751686,0.0602865,0.98195076,0.020201778,0.10817216,0.17111506,0.33751616,0.0031026718,0.052278966,0.13007383,0.030234331,0.15976898,0.994783,0.10658517
9.63,k,0.05406396,0.9608251,0.032663703,0.116094284,0.08269536,0.03961808,0.020468678,0.9850603,0.04620636,0.9902595,0.016994005,0.09858297,0.1029196,0.18619373,0.003457142,0.0311372,0.10470621,0.025294866,0.13679847,0.9970219,0.056209236
9.64,k,0.030874945,0.982054,0.026841154,0.06431894,0.04888343,0.011829654,0.005213167,0.994471,0.052765854,0.9963331,0.013444924,0.07675553,0.054573853,0.10781764,0.008016857,0.014375537,0.05891026,0.018358743,0.12799521,0.9986239,0.010756026
9.65,k,0.02022429,0.9899047,0.02523857,0.04148324,0.043494552,0.004104458,0.001657359,0.9971806,0.06823513,0.99796695,0.010377348,0.05135534,0.031779084,0.09534294,0.007827323,0.008557223,0.026880918,0.014226572,0.14755155,0.99915063,0.0028174906
9.66,k,0.018206466,0.99107385,0.028786253,0.043776315,0.05281968,0.0029841682,0.001001942,0.99772394,0.10058804,0.9981029,0.010548398,0.04241376,0.025638571,0.0995205,0.009364659,0.007867783,0.016924502,0.013223083,0.1691229,0.99934804,0.0012215223
9.67,k,0.051196534,0.9764682,0.09226525,0.091304645,0.13497454,0.00604776,0.0019750597,0.9940266,0.26323548,0.99547744,0.016967023,0.047970165,0.037307132,0.17024876,0.011626954,0.0237426,0.013802594,0.012357952,0.2595727,0.9988726,0.00046414314
9.68,k,0.28923818,0.85712403,0.44258717,0.18671942,0.4454831,0.013491406,0.0053344266,0.9660409,0.69492084,0.9729335,0.03004142,0.05934711,0.05210645,0.3126398,0.013248755,0.13945664,0.020998757,0.015291012,0.3795202,0.9946968,0.00040304777
9.69,k,0.77421266,0.27241954,0.91232514,0.19737388,0.87183774,0.014344358,0.0049072565,0.6692922,0.9595008,0.7115005,0.03454277,0.03522853,0.037545033,0.3990356,0.017764367,0.7391662,0.011855232,0.013846488,0.34796742,0.84341675,0.0004468703
9.700000000000001,a,0.96379006,0.060344115,0.97914886,0.10197312,0.97990763,0.009074723,0.0030172004,0.12067126,0.9938526,0.1543748,0.02984867,0.0125744,0.018278724,0.34150797,0.009853833,0.95527625,0.0062105125,0.0073003834,0.11365758,0.20120957,0.00033320574
9.71,a,0.9850097,0.028379869,0.99156314,0.059222154,0.99053097,0.008324185,0.0043497565,0.040546827,0.9968478,0.053529587,0.04881763,0.014406304,0.012824039,0.2185762,0.004385138,0.98060906,0.0086435415,0.006360626,0.06724217,0.06308967,0.0002988042
9.72,a,0.9856737,0.021818034,0.991531,0.04776722,0.99118185,0.009092377,0.0148730865,0.026172785,0.9957917,0.014213004,0.06694375,0.020475043,0.019830812,0.14068592,0.003662289,0.98549664,0.013564388,0.011797339,0.056584936,0.018471502,0.00013850888
9.73,a,0.9793711,0.022427224,0.9890028,0.046330225,0.98777074,0.01109489,0.039802097,0.022139944,0.9922725,0.0054178243,0.06284634,0.026685165,0.032575376,0.13936622,0.0071912413,0.9817095,0.016394595,0.027858539,0.040974285,0.008087649,9.916568e-06
9.74,a,0.941304,0.068566486,0.97558534,0.04439329,0.963578,0.016836332,0.19652882,0.077481076,0.98043346,0.04336404,0.11337448,0.04024145,0.047490142,0.16952454,0.010023899,0.95487475,0.041506268,0.30885664,0.049815215,0.010402761,4.038543e-06
9.75,p,0.7200272,0.40937346,0.843198,0.029067222,0.7339129,0.044700965,0.41584,0.6563122,0.92881334,0.7992306,0.17469156,0.059371296,0.07067428,0.29918653,0.010984891,0.6186249,0.07789847,0.8836206,0.15567912,0.032648195,0.00026535802
9.76,p,0.45148468,0.7086169,0.5603508,0.03074619,0.45959166,0.053222798,0.34109285,0.9076996,0.83821654,0.94135755,0.14008059,0.06484347,0.10130307,0.24741459,0.009660749,0.28613272,0.082802184,0.9529529,0.19634427,0.08708411,0.0034552256
9.77,p,0.19758075,0.90011775,0.29925504,0.0124462005,0.24108183,0.042555172,0.18951602,0.96789837,0.63099724,0.9812775,0.18582383,0.14388861,0.07745578,0.2128275,0.00885969,0.09724815,0.1271412,0.9846779,0.2315905,0.114605814,0.006712324
9.78,p,0.03777629,0.9764611,0.05722708,0.004766087,0.049714353,0.008729407,0.02160482,0.98828745,0.20237744,0.9932768,0.1986919,0.2663127,0.047287248,0.2095386,0.012952847,0.015213734,0.26017383,0.9958628,0.32330415,0.054782685,0.008165053
9.790000000000001,p,0.016632775,0.9897136,0.015068863,0.005610026,0.024418771,0.0068651293,0.0032578164,0.99273264,0.047125477,0.99430144,0.14404881,0.24299389,0.0340328,0.26060224,0.021010352,0.0062859417,0.35921836,0.99693066,0.4659058,0.04223091,0.0028407273
9.8,p,0.07067212,0.96954274,0.08860785,0.0062597706,0.09992963,0.04496774,0.002530477,0.9777205,0.13634244,0.98278195,0.1073069,0.22056085,0.036599085,0.47538987,0.02716755,0.027740559,0.43172148,0.9930805,0.4388821,0.056268618,0.0012809854
9.81,p,0.2728791,0.83078015,0.43296048,0.011848127,0.34165856,0.17716545,0.005440529,0.90554804,0.6328076,0.9673911,0.13089505,0.17323288,0.028346246,0.4128754,0.03640826,0.12549503,0.3927505,0.986011,0.21673249,0.024646293,0.00027601497
9.82,p,0.706515,0.34386516,0.8609447,0.013099012,0.7007347,0.3288807,0.0047413395,0.75384516,0.90033275,0.8882885,0.14993669,0.1112593,0.010395635,0.35036096,0.017586537,0.45499116,0.18008329,0.927769,0.039184906,0.014625755,0.000119251476
9.83,p,0.93806833,0.07595742,0.9719588,0.008837346,0.92526954,0.37283248,0.0042995103,0.3282711,0.96023494,0.49658164,0.103936695,0.07243431,0.003021415,0.18370244,0.006715689,0.90178895,0.026998825,0.6399184,0.0149407275,0.008033077,1.6546186e-05
9.84,a,0.9790528,0.02862362,0.9888658,0.010812827,0.9746903,0.28119117,0.003291856,0.14777869,0.96716714,0.113384254,0.10107378,0.052626416,0.0020632318,0.12255834,0.003957752,0.980172,0.007452061,0.27089354,0.036896374,0.0072270953,1.2200911e-05
9.85,a,0.98677385,0.016556429,0.99302083,0.016283097,0.9884457,0.15802161,0.0024980593,0.093855724,0.9764277,0.016552493,0.11346291,0.03692193,0.0023856317,0.102171004,0.0043344996,0.9923246,0.0040124347,0.07967111,0.06729048,0.007352338,6.329883e-06
9.86,a,0.9877839,0.0155977,0.99226934,0.03232846,0.99150777,0.06986005,0.0038357652,0.05627678,0.984215,0.004312892,0.13539125,0.03543597,0.0060152137,0.120637946,0.00645099,0.9919185,0.0051133167,0.024742145,0.09767478,0.007170647,3.0803594e-06
9.870000000000001,a,0.9761671,0.028615244,0.9820422,0.070311025,0.98585165,0.04023078,0.012293095,0.047470905,0.98583287,0.0031423233,0.15647139,0.053129572,0.02372605,0.19420248,0.010739838,0.97975785,0.012028638,0.0167266,0.09951363,0.008301733,1.3668085e-06
9.88,a,0.94218045,0.05993752,0.95947134,0.1536991,0.9683169,0.049985938,0.06003867,0.050786383,0.97670066,0.008020882,0.16559839,0.060714856,0.09998898,0.32556027,0.0059757684,0.9580657,0.025777176,0.02982917,0.12035728,0.014323871,3.0348165e-06
9.89,a,0.76624304,0.22989619,0.884503,0.1517602,0.8950044,0.038726624,0.41590846,0.10398202,0.94118994,0.08671745,0.14008233,0.043616276,0.21091564,0.616103,0.008175679,0.8838768,0.034354746,0.063057095,0.275556,0.02260591,4.211496e-06
9.9,t,0.39914435,0.6639121,0.6318566,0.09643235,0.676135,0.0451556,0.6175758,0.66707623,0.79015756,0.7970572,0.060935065,0.03627331,0.27651253,0.6999596,0.0045244847,0.474826,0.0698419,0.09135681,0.87575495,0.1668716,0.0011134858
9.91,t,0.27304783,0.8280845,0.42416662,0.08230443,0.49962595,0.04160761,0.5811034,0.8683742,0.61935353,0.91622883,0.054424167,0.02989835,0.29184356,0.65582126,0.0057859165,0.27409112,0.052334867,0.19615097,0.9517086,0.24744427,0.0029214935
9.92,t,0.21359651,0.89695436,0.30212697,0.06349653,0.34357274,0.048102003,0.47831225,0.938231,0.49906847,0.96604025,0.052259862,0.03234574,0.20803931,0.48441452,0.0046303268,0.17832877,0.043547843,0.24307057,0.97879875,0.3017699,0.009783803
9.93,t,0.13760288,0.9316347,0.20588152,0.051357064,0.22000566,0.042688668,0.29408115,0.9678721,0.39286593,0.9838865,0.05537592,0.037413355,0.12309221,0.32462555,0.0025687534,0.10621422,0.033737022,0.24836391,0.98748994,0.31244385,0.022400552
9.94,t,0.059693754,0.9663652,0.11147147,0.028914424,0.086916074,0.029492376,0.141967,0.986469,0.21299332,0.99372905,0.07716616,0.04354226,0.06624363,0.16291629,0.0020537719,0.050345648,0.020553472,0.22771835,0.99216855,0.25361794,0.019131534
9.950000000000001,t,0.012696813,0.99227536,0.02224054,0.008429263,0.017332409,0.0065861046,0.012439597,0.99671614,0.051325165,0.99811375,0.0837463,0.04383023,0.019652799,0.101890676,0.0035851742,0.00919776,0.019136364,0.19315875,0.99607694,0.17376217,0.0069278893
9.96,t,0.00899295,0.9952849,0.015310947,0.0062249787,0.015109793,0.0034922047,0.0021462596,0.9980383,0.030929316,0.9983293,0.09265676,0.03503238,0.009506587,0.14749528,0.008671438,0.004866369,0.013575819,0.21519144,0.9965363,0.17546847,0.0012106836
9.97,t,0.037151515,0.9849184,0.045399606,0.021927759,0.060055852,0.014058398,0.0013080251,0.9949231,0.069882244,0.993707,0.09313697,0.041777544,0.013026771,0.28909013,0.011954952,0.01259186,0.028131327,0.25051752,0.9955877,0.12943266,0.00025157552
9.98,t,0.26742485,0.8236043,0.3904252,0.16859709,0.36077204,0.039069522,0.0018633115,0.948658,0.5326558,0.9562343,0.10463866,0.04440008,0.026295243,0.5340914,0.02107479,0.14381987,0.04657954,0.38968065,0.98600245,0.08644232,9.335855e-05
9.99,a,0.69657505,0.36033544,0.84463984,0.29403934,0.8333799,0.0751553,0.005693488,0.539889,0.92188466,0.68998945,0.13054095,0.047665797,0.033495292,0.63466686,0.025026372,0.6208317,0.032172322,0.36035553,0.84741443,0.10303318,0.0002845174
10.0,a,0.88391644,0.19703811,0.9248415,0.06354289,0.9225327,0.04150373,0.103236414,0.23031013,0.9553489,0.16461478,0.35238302,0.20763874,0.30166042,0.5426404,0.30093005,0.86841315,0.078605436,0.21379152,0.22816102,0.0916569,0.0020778368
10.01,a,0.93389815,0.10428762,0.9631153,0.038085558,0.96229184,0.021707837,0.05435687,0.13621736,0.9788564,0.04738164,0.25889748,0.12451467,0.08548018,0.42709467,0.19852233,0.9354446,0.026555646,0.12433194,0.12980106,0.051861953,0.0013493064
10.02,a,0.9570488,0.06442976,0.9780048,0.028765412,0.979261,0.013609201,0.038467422,0.08463271,0.98916405,0.019321922,0.21467587,0.076934874,0.029598532,0.3528204,0.13775206,0.9658809,0.017201165,0.07621821,0.10363563,0.03468489,0.00091590703
10.03,a,0.97556806,0.03793908,0.98619705,0.03494959,0.98733974,0.01344665,0.024033401,0.05305969,0.9928822,0.009606177,0.17210281,0.048629288,0.016439421,0.26431674,0.06038148,0.9793733,0.008509528,0.04524269,0.0855685,0.02817578,0.00023484703
10.040000000000001,a,0.9822686,0.031132841,0.98848367,0.041235864,0.990676,0.009009923,0.013488932,0.04270679,0.9957227,0.006623162,0.14241883,0.031134667,0.015079426,0.25384837,0.032144856,0.9825121,0.005401623,0.01659781,0.079295,0.031131765,6.828467e-05
10.05,a,0.9720076,0.045587853,0.98203444,0.047197603,0.98634505,0.008698136,0.019354725,0.05715788,0.9943746,0.010723896,0.16768609,0.038449652,0.030459624,0.28600353,0.028414056,0.9729549,0.0075668646,0.010732899,0.09244266,0.052217476,6.0627055e-05
10.06,a,0.93796533,0.089408554,0.9582431,0.07196257,0.9659501,0.011236128,0.042817347,0.09791704,0.9872931,0.04891429,0.20478389,0.06286259,0.10456932,0.35052356,0.02541142,0.9369464,0.013486579,0.009262695,0.07722144,0.19296926,5.7521553e-05
10.07,a,0.86137825,0.21602114,0.8994177,0.13463098,0.9123327,0.019799113,0.08606308,0.19267364,0.9744814,0.25943545,0.14646469,0.057825804,0.30783406,0.5028821,0.017776044,0.83594006,0.015983514,0.009558897,0.040640604,0.59234715,0.0001244479
10.08,k,0.6861865,0.44603774,0.82521164,0.15729496,0.7923652,0.023246566,0.12578247,0.65904397,0.93172324,0.7956052,0.062182575,0.062194396,0.39039403,0.5997541,0.010461461,0.5627132,0.028048636,0.01775535,0.048076823,0.9291062,0.0020052418
10.09,k,0.33836463,0.8173547,0.47616336,0.11524904,0.4898872,0.022149581,0.109122604,0.9515692,0.7483855,0.95979494,0.037305254,0.06851046,0.38252735,0.567723,0.004129293,0.18949789,0.05336345,0.019371482,0.21248153,0.9899527,0.041041948
10.1,k,0.16738065,0.90882546,0.19575456,0.07664076,0.27416757,0.017467821,0.060779124,0.9786996,0.41086861,0.97956437,0.026658334,0.06075046,0.30296114,0.51371765,0.0026897308,0.07607312,0.051892463,0.021678112,0.29422516,0.9948247,0.061020818
10.11,k,0.09557801,0.9417394,0.09911104,0.07269436,0.18042056,0.015589634,0.031138204,0.98389447,0.23329833,0.9848608,0.020574408,0.06638404,0.17902893,0.38935933,0.0018316966,0.043179993,0.071856506,0.021376606,0.3150851,0.99558085,0.060442153
10.120000000000001,k,0.054211494,0.96635103,0.053625334,0.06693657,0.10315394,0.013355765,0.014731194,0.99003345,0.13694055,0.9909751,0.016140003,0.06794632,0.09364586,0.2297691,0.0014690169,0.027068725,0.070615284,0.020038856,0.3190977,0.99662286,0.039835356
10.13,k,0.031474628,0.9833453,0.03399385,0.048105758,0.05576358,0.0078050145,0.00539654,0.9948507,0.08634309,0.9961985,0.012854996,0.056614093,0.044517376,0.11087928,0.00172307,0.01409096,0.04324131,0.019898804,0.3466597,0.9977834,0.012307254
10.14,k,0.017353615,0.9935681,0.022511266,0.031373605,0.03694055,0.0021105574,0.0011633487,0.9981657,0.08018231,0.99888957,0.010387676,0.035773594,0.0246285,0.06916528,0.003844368,0.0071878885,0.012959843,0.010940697,0.29231137,0.99910814,0.00062667485
10.15,k,0.0168359,0.9945234,0.023939297,0.036344603,0.04856595,0.0018495622,0.0006852321,0.99850994,0.09902561,0.9989545,0.010254069,0.028467035,0.0267371,0.091693684,0.0050942497,0.0070963847,0.007437653,0.008971903,0.22359535,0.9994661,0.00011577794
10.16,k,0.03640599,0.98769975,0.034058485,0.09638749,0.12151608,0.005510915,0.0011459445,0.9964746,0.14119934,0.9972253,0.011884414,0.041194703,0.04779743,0.20401473,0.0063411235,0.016200418,0.010714396,0.006529523,0.17622915,0.99948925,4.1365485e-05
10.17,k,0.15754533,0.94463706,0.18865955,0.19243506,0.30416888,0.015817383,0.004020898,0.9843163,0.43375778,0.9874405,0.02232371,0.06447801,0.06455709,0.4288515,0.009198603,0.05951045,0.019448673,0.0080639785,0.20792736,0.9981699,4.7961108e-05
