time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
18.53,e,0.8293854,0.29289007,0.22024758,0.8632573,0.82570714,0.44579616,0.017701335,0.5491955,0.29915053,0.45407376,0.030217215,0.17964038,0.078661904,0.48283595,0.022972258,0.75829345,0.2280803,0.16124506,0.27407575,0.61894673,0.00057678495
18.54,e,0.924288,0.115392,0.2921117,0.918356,0.8965458,0.35136074,0.07011962,0.10689798,0.37454557,0.1370595,0.028714113,0.04603912,0.0676409,0.4362433,0.04661335,0.8948487,0.06863328,0.10328133,0.08173564,0.104340866,0.0003049134
18.55,e,0.88961375,0.11695783,0.32470903,0.89644563,0.90545326,0.24809797,0.38680792,0.0390063,0.36064944,0.0455476,0.041549362,0.0386642,0.11364432,0.38965064,0.09371603,0.92864347,0.050537523,0.17063934,0.049393333,0.036791194,0.0002818233
18.56,e,0.7487467,0.36311615,0.33222327,0.84113467,0.82195586,0.18021521,0.8210407,0.028429931,0.39674315,0.020049993,0.054577745,0.04720209,0.27685583,0.32220742,0.0648957,0.9382143,0.071109526,0.47185868,0.050926387,0.021798523,0.00021880606
18.57,n,0.46222144,0.6864466,0.2648553,0.66689587,0.5798218,0.12512879,0.94206333,0.024602205,0.4190447,0.015287521,0.048859484,0.055115614,0.330475,0.2628143,0.03323076,0.944547,0.08442624,0.6772354,0.041689593,0.016222075,0.00019045454
18.580000000000002,n,0.1983403,0.8655263,0.1930561,0.33387864,0.31763378,0.10723451,0.968239,0.032916337,0.30223954,0.025537457,0.049580984,0.0713927,0.29369694,0.19762483,0.0238308,0.95458734,0.12183347,0.808896,0.034909427,0.012685627,0.00019802312
18.59,n,0.08758988,0.94132996,0.09922041,0.15962493,0.16150045,0.0971642,0.97745734,0.12757805,0.099141315,0.1503891,0.0761576,0.11670143,0.34860143,0.20533486,0.039927535,0.8904139,0.21383186,0.89646703,0.059117675,0.018877031,0.0012704512
18.6,p,0.06596461,0.9600942,0.061743245,0.12586202,0.117582045,0.069425784,0.94816643,0.46744937,0.06672898,0.6578956,0.0966239,0.14775904,0.47028854,0.26017764,0.06463063,0.5330615,0.30121148,0.94518095,0.16605066,0.036161393,0.009637407
18.61,p,0.056407288,0.96265507,0.04792635,0.10284505,0.08491395,0.053746372,0.8709133,0.78602266,0.032822814,0.8954719,0.10645359,0.21067093,0.47888058,0.28757176,0.09231112,0.2504981,0.36788648,0.9717817,0.28773543,0.0679316,0.047243774
18.62,p,0.044448867,0.96595806,0.038147066,0.078649156,0.06055252,0.0461322,0.7692796,0.88185036,0.018907987,0.9434494,0.11408242,0.2791328,0.48747265,0.33909124,0.08105526,0.13492286,0.42717928,0.9829116,0.35277438,0.08399984,0.07321804
18.63,p,0.032736655,0.97150433,0.027549274,0.06239796,0.04243743,0.034841947,0.59555775,0.94172895,0.012969343,0.9668297,0.15898225,0.3414755,0.40323144,0.3595963,0.0845143,0.07506614,0.3456664,0.9884227,0.4035118,0.09529624,0.0842699
18.64,p,0.020714218,0.9809646,0.017070837,0.058981013,0.028643595,0.025938183,0.3544615,0.96805775,0.0065487386,0.9786438,0.20016985,0.4069239,0.31986535,0.36186707,0.10798025,0.038692277,0.33144116,0.9923403,0.42853856,0.0775983,0.050042514
18.650000000000002,p,0.012518421,0.98729914,0.011036114,0.030211255,0.016940376,0.017115276,0.11062389,0.9823203,0.004433723,0.98600143,0.20761363,0.44596568,0.2016939,0.33777148,0.14521965,0.017268473,0.41617006,0.9953498,0.44852915,0.049752336,0.03368166
18.66,p,0.015622047,0.98647934,0.018039508,0.01641229,0.019299682,0.022306466,0.03573732,0.97894907,0.0074460465,0.9825694,0.18747033,0.5298023,0.13443893,0.462651,0.23693566,0.015918996,0.5928414,0.9958921,0.46098986,0.042090923,0.015800927
18.67,p,0.073659986,0.9613124,0.0942734,0.028339202,0.07086963,0.08418722,0.014475772,0.9465928,0.058504675,0.9555453,0.15343598,0.54855543,0.115920015,0.6739578,0.33226287,0.036163278,0.7566486,0.99294835,0.35666856,0.031409476,0.004388849
18.68,p,0.3818682,0.76461434,0.4556857,0.07606824,0.37291536,0.39538503,0.012928881,0.8176001,0.23373075,0.8807138,0.10160458,0.4417193,0.08014703,0.7638282,0.2762616,0.18383682,0.7882183,0.97634375,0.18573089,0.024203938,0.0017411679
18.69,w,0.789678,0.32667184,0.86167985,0.15802829,0.7415239,0.6422437,0.009001578,0.35131177,0.35469514,0.6116175,0.059013072,0.13933097,0.04773272,0.76176107,0.26903662,0.55353826,0.2717893,0.786682,0.0671054,0.017244572,0.00020202118
18.7,w,0.91065496,0.15770034,0.90597236,0.311593,0.86307955,0.565095,0.005456345,0.06860242,0.45678315,0.11962546,0.030486757,0.032257162,0.023922412,0.73839056,0.43476892,0.8048036,0.018702405,0.17264068,0.014237474,0.014396328,6.758e-05
18.71,w,0.946234,0.108075276,0.83499795,0.53191805,0.90704244,0.367853,0.009789048,0.029176865,0.64972466,0.018921709,0.034543052,0.020226348,0.032914422,0.6713508,0.38506538,0.9003826,0.008215982,0.034545332,0.0132728135,0.013261065,0.000105982945
18.72,a,0.93432873,0.10994684,0.72600394,0.7144998,0.9189094,0.25775847,0.06717737,0.029184714,0.6678392,0.015111162,0.07140841,0.03202637,0.094335474,0.5525331,0.32036462,0.9036807,0.015132128,0.032636695,0.033619378,0.02101232,0.00019316695
18.73,a,0.8619993,0.19666909,0.63121814,0.79798156,0.89124924,0.22408456,0.35222355,0.05076636,0.64421636,0.033491038,0.089297816,0.088238105,0.28760618,0.505565,0.18028249,0.8710469,0.06959409,0.07208995,0.061842605,0.03983329,0.001030327
18.740000000000002,a,0.70929205,0.43688202,0.47141853,0.7852409,0.7503376,0.31234616,0.6863832,0.09787236,0.5386268,0.11370967,0.08329633,0.19763252,0.56017345,0.5469563,0.058436193,0.78118134,0.2895261,0.14537798,0.11998761,0.088149466,0.00655743
18.75,a,0.49098337,0.6216092,0.27170673,0.7120944,0.55429995,0.38414684,0.5471621,0.36427894,0.301383,0.4483071,0.08494077,0.45131645,0.725635,0.72979534,0.022471387,0.60486364,0.5434937,0.21266001,0.25563666,0.33972958,0.11147663
18.76,tS,0.30598894,0.74663377,0.17120543,0.53829265,0.3632112,0.29353893,0.23404993,0.6816455,0.20451316,0.6797417,0.11095048,0.6943368,0.7171385,0.76182973,0.0356469,0.30590424,0.71598005,0.44010434,0.5106809,0.7358043,0.3381346
18.77,tS,0.1882895,0.81936944,0.12609243,0.337259,0.21937837,0.24878119,0.12584569,0.7536502,0.13818434,0.78726256,0.13048998,0.76284355,0.59588814,0.6440821,0.054819755,0.17714965,0.78044075,0.68042463,0.69444424,0.80797464,0.36590612
18.78,tS,0.10411187,0.8570541,0.07847818,0.18274297,0.08763936,0.17425704,0.058287535,0.8118465,0.080222785,0.84989595,0.15084732,0.7697454,0.38998598,0.4521505,0.04008424,0.09356388,0.82412446,0.8108834,0.7698235,0.81604993,0.40477362
18.79,tS,0.10347947,0.857029,0.08912267,0.15783733,0.07562572,0.17644572,0.056110978,0.8341265,0.08312806,0.8760155,0.18846643,0.7520811,0.33499044,0.39879516,0.04452573,0.0823305,0.8081703,0.7997905,0.79952216,0.7944005,0.37453917
18.8,t,0.1047853,0.7968809,0.09076197,0.15358622,0.12548274,0.1422012,0.34539363,0.901106,0.042558108,0.9229577,0.051929045,0.18121785,0.1847141,0.2693364,0.0029059348,0.10608422,0.22585875,0.21491879,0.9592128,0.6655503,0.5220941
18.81,t,0.056272957,0.8345293,0.05749015,0.1030597,0.06809956,0.074729525,0.1938055,0.9445107,0.026857415,0.9625584,0.049499787,0.13446958,0.12602794,0.22780167,0.0026579164,0.057407845,0.14529924,0.27278027,0.9727393,0.68899524,0.5344726
18.82,t,0.038620625,0.90460443,0.045844723,0.064126216,0.041885033,0.04795851,0.1122623,0.9722365,0.027865058,0.98075473,0.05441406,0.10781382,0.082668,0.17735071,0.004786046,0.03575026,0.09181579,0.28111222,0.97679985,0.6632555,0.37966162
18.830000000000002,t,0.015386319,0.9661056,0.025585184,0.020824762,0.021174205,0.016235726,0.022809999,0.9900912,0.024764465,0.9937929,0.06373742,0.07697537,0.030658,0.12559418,0.010065403,0.013913848,0.043951295,0.3055242,0.9842397,0.6279144,0.15623762
18.84,t,0.010034121,0.99126977,0.019732812,0.008018113,0.018227078,0.0033532146,0.0020699855,0.9970262,0.04411173,0.99791896,0.05696728,0.03643436,0.008296516,0.1303324,0.0175875,0.006290469,0.01543433,0.26809627,0.989459,0.63704515,0.012559696
18.85,t,0.013098353,0.9908299,0.025617497,0.010503533,0.027792286,0.003569071,0.0010039735,0.9971644,0.07215542,0.9976697,0.058285497,0.031271778,0.006672261,0.18628214,0.019680714,0.0071633793,0.012571008,0.29367933,0.9919464,0.5284411,0.0035908201
18.86,t,0.04479445,0.97221756,0.09392326,0.02950864,0.09303511,0.015989816,0.0016412928,0.9929738,0.14795081,0.99322546,0.0582948,0.035464734,0.012889871,0.33399817,0.020392109,0.030661317,0.016854266,0.45096645,0.9866379,0.5299278,0.0015186511
18.87,t,0.3062848,0.82300246,0.4631841,0.13655156,0.4820576,0.057276513,0.0027527027,0.9399368,0.51363593,0.9317097,0.046853304,0.03661026,0.014528039,0.6004883,0.022723123,0.21871313,0.025849259,0.39766997,0.9528029,0.46832585,0.0020058355
18.88,r,0.702773,0.51398766,0.7936939,0.30566567,0.7671449,0.08752769,0.007121355,0.54521644,0.81068,0.55776095,0.02169657,0.026626889,0.01592622,0.83194387,0.031042414,0.5898971,0.021129038,0.34437352,0.6288947,0.14516068,0.0010354364
18.89,r,0.82515264,0.28220868,0.84745437,0.30994105,0.88625205,0.08636052,0.026698932,0.13241448,0.9060545,0.18328057,0.023869652,0.03153185,0.017564239,0.85396093,0.0811435,0.6822011,0.027932625,0.16442984,0.15104498,0.051244687,0.00058986706
18.900000000000002,r,0.8703999,0.20896102,0.90296334,0.26787445,0.92738074,0.05515466,0.09234355,0.07409711,0.92972976,0.06286047,0.043280065,0.035584256,0.020149386,0.7880036,0.116940275,0.76368535,0.02524197,0.10805938,0.0739788,0.028138883,0.00032899802
18.91,r,0.8686771,0.21580325,0.9142051,0.23536311,0.9230242,0.04139768,0.324709,0.07071616,0.943073,0.029543279,0.09024266,0.046193905,0.035937075,0.701394,0.14718868,0.8212257,0.032112014,0.1788586,0.081954114,0.025580838,0.0003363283
18.92,a,0.83742595,0.2530593,0.898977,0.28009352,0.8922836,0.041141585,0.5858587,0.06554951,0.9430822,0.014843575,0.12258354,0.056730144,0.082186334,0.64578915,0.10563991,0.8444826,0.044172212,0.25488925,0.09967811,0.024951853,0.00045935827
18.93,a,0.79797393,0.33458814,0.82679474,0.4425627,0.84907454,0.05085809,0.7301529,0.044233594,0.923264,0.009989805,0.09667825,0.048816383,0.17205955,0.5778919,0.052351795,0.85710716,0.04777087,0.24088548,0.09152903,0.023095576,0.0004344785
18.94,N,0.7590761,0.38342535,0.73596025,0.58357036,0.8210463,0.06446349,0.7708722,0.026553666,0.8867123,0.008913363,0.054399054,0.03322329,0.2732727,0.43951738,0.021345567,0.8987257,0.042881045,0.18012773,0.056127578,0.019427145,0.0004094617
18.95,N,0.6285811,0.52449864,0.5496758,0.63599145,0.7395372,0.073502205,0.8300889,0.025685567,0.7843264,0.013247422,0.034263596,0.053767804,0.3783824,0.42203772,0.016241081,0.87690926,0.08923776,0.19336262,0.04192518,0.019593263,0.0006391774
18.96,N,0.36142427,0.74419206,0.36690572,0.5133548,0.50509864,0.08400629,0.90103614,0.050506167,0.5931476,0.05372151,0.0391283,0.13002741,0.5461616,0.4603401,0.009336424,0.80373377,0.2892618,0.2767663,0.060505424,0.040909875,0.0065554054
18.97,N,0.2170964,0.83079875,0.25852454,0.294062,0.30965114,0.10138836,0.8781045,0.27849385,0.34122965,0.40711337,0.066016726,0.2204551,0.7049963,0.63752466,0.008448961,0.63670886,0.4855789,0.4160869,0.24248803,0.19528462,0.12735698
18.98,N,0.1637401,0.8106313,0.23573957,0.18555951,0.21568203,0.106964864,0.73338664,0.53847414,0.26624048,0.64804447,0.07513759,0.31953946,0.77427274,0.7366996,0.011526814,0.3250852,0.5439666,0.58689046,0.50544673,0.4848432,0.5079542
18.990000000000002,k,0.127478,0.76123554,0.20215216,0.12827244,0.146071,0.109914586,0.53138906,0.60435677,0.22174734,0.72243756,0.08131907,0.38252816,0.7217739,0.73056686,0.012691798,0.20395577,0.55801094,0.6664327,0.6041915,0.63336426,0.69154376
19.0,k,0.10911022,0.73453295,0.18017422,0.112482496,0.11970806,0.12762603,0.45993268,0.67456555,0.18629706,0.7572398,0.09409571,0.38257354,0.6305225,0.68824506,0.014101908,0.17224532,0.54032797,0.6876753,0.6855905,0.6901773,0.72559613
19.01,k,0.091246866,0.7640917,0.14171767,0.112494364,0.10365416,0.12699853,0.38225093,0.7646407,0.13242008,0.82875,0.108227044,0.38069358,0.5467086,0.6053065,0.0211859,0.13907531,0.5667325,0.72731227,0.7583558,0.7404509,0.6779443
19.02,k,0.074082494,0.82875586,0.1025247,0.09757059,0.08300407,0.0993867,0.2720007,0.8442898,0.1088473,0.89745283,0.12190022,0.40301672,0.42440408,0.47957954,0.03707452,0.0954686,0.61433965,0.79765934,0.78797513,0.79148275,0.5511905
19.03,k,0.087698035,0.8833608,0.118577875,0.098551966,0.09975982,0.062068537,0.19615497,0.8925305,0.1583712,0.9309919,0.15573627,0.45246923,0.3322231,0.38574278,0.13067693,0.078601316,0.56943667,0.7807,0.7582677,0.85169226,0.33040348
19.04,k,0.1311309,0.853802,0.14941816,0.1388258,0.15137348,0.06228451,0.120124415,0.88283384,0.21455666,0.92015606,0.18758395,0.52947986,0.34718823,0.4365363,0.17497629,0.09269255,0.59028673,0.78033406,0.71620375,0.8690083,0.32779616
19.05,k,0.15284832,0.719877,0.16268453,0.16505586,0.18921256,0.07232725,0.06461935,0.7944943,0.24160874,0.8369613,0.17927717,0.5703505,0.35824373,0.46811718,0.10141861,0.11002456,0.62733424,0.7246225,0.6321055,0.84603333,0.5890786
19.06,k,0.10288874,0.5496816,0.105922244,0.1517815,0.11767118,0.10603897,0.0565702,0.65534264,0.15818234,0.7050869,0.15442246,0.52089995,0.3003074,0.49969807,0.030356953,0.0843047,0.5879003,0.54572064,0.5558896,0.77009076,0.81945604
19.07,k,0.11105573,0.48110119,0.10329956,0.18711533,0.12890136,0.16053085,0.07429758,0.60513616,0.15050714,0.6593196,0.15125218,0.46040463,0.27849704,0.4733728,0.033185206,0.09070934,0.49498877,0.50072616,0.53862303,0.71945435,0.8476997
19.080000000000002,k,0.24856162,0.4938595,0.1827291,0.31757236,0.27125192,0.24556206,0.18994842,0.59655046,0.30280262,0.6448187,0.19548693,0.43439957,0.38830885,0.5989513,0.09523002,0.18154146,0.44812447,0.6008861,0.5352056,0.7074251,0.76077545
19.09,k,0.4077746,0.47297755,0.31379747,0.42872646,0.40122142,0.36786884,0.42135587,0.53935885,0.45980868,0.58754414,0.22322434,0.42051384,0.42388764,0.59406465,0.1581745,0.31979623,0.43125963,0.66593117,0.4872996,0.6422776,0.6448157
19.1,k,0.48799536,0.49187672,0.44840866,0.45969918,0.47474223,0.42815647,0.6265069,0.47831786,0.5412991,0.5385853,0.23687133,0.39875695,0.42045477,0.55669886,0.20886038,0.44850576,0.41657972,0.7011808,0.43027756,0.5469514,0.5190885
19.11,k,0.53426206,0.5044253,0.58514583,0.44002903,0.5592401,0.42783284,0.7540212,0.36362877,0.62056756,0.4253936,0.24654941,0.34192166,0.39400947,0.4993916,0.20139235,0.612585,0.37681335,0.72117597,0.33853525,0.42296574,0.4723674
19.12,u,0.5643984,0.51210105,0.5666371,0.51926506,0.58791244,0.5543353,0.80216616,0.2664622,0.5559422,0.3214734,0.23523368,0.31041434,0.39383078,0.44866952,0.17518364,0.7180465,0.34293324,0.71835554,0.2748848,0.26076415,0.39590842
19.13,u,0.6285902,0.4495936,0.6010131,0.5076067,0.5926152,0.6529602,0.7516096,0.17828286,0.3907485,0.2237294,0.19118494,0.29396135,0.35733736,0.36484203,0.080782235,0.7843517,0.34292436,0.6464584,0.19261661,0.15016319,0.36857873
19.14,u,0.6176043,0.438948,0.6222433,0.5043426,0.53960377,0.6865089,0.7508765,0.14582235,0.35587528,0.1727341,0.16959515,0.26582718,0.40342233,0.30531657,0.04834142,0.7736147,0.3305579,0.59549564,0.14806598,0.14365709,0.39162377
19.150000000000002,u,0.3884684,0.46489286,0.5013588,0.44880477,0.3347662,0.66644096,0.8036009,0.30468726,0.21070255,0.41508827,0.19023032,0.34753126,0.49607438,0.31585047,0.027860565,0.47156525,0.3943438,0.54989344,0.33428827,0.33105776,0.6879672
19.16,p,0.32946905,0.4908377,0.38864678,0.3896356,0.2245507,0.5874888,0.65397996,0.5933305,0.19916672,0.6685164,0.20808692,0.42142555,0.44987944,0.36640123,0.042060085,0.26499668,0.47174072,0.61384577,0.6508287,0.6353051,0.72586596
19.17,p,0.17464916,0.6155275,0.20415597,0.22237937,0.12274404,0.4081317,0.33584478,0.7481667,0.12287214,0.80753475,0.2013067,0.50455594,0.31706807,0.34766147,0.036468055,0.13816246,0.6266585,0.7358488,0.7338444,0.73564416,0.6959976
19.18,p,0.084242396,0.6853176,0.09308851,0.120211795,0.053847436,0.21860774,0.09517041,0.79667115,0.04328363,0.8533127,0.18940914,0.5569108,0.23376407,0.28682426,0.022559475,0.06596909,0.7085214,0.7934329,0.76173264,0.7447737,0.70259786
19.19,p,0.08200893,0.69795114,0.088235304,0.11522144,0.047724314,0.23626108,0.06381434,0.8030526,0.039632194,0.86288667,0.2508182,0.56842524,0.21502677,0.25214553,0.031258296,0.063898146,0.67971385,0.7670763,0.79202014,0.73204416,0.7043739
19.2,p,0.08771391,0.8784462,0.07929402,0.13471329,0.08614703,0.13498189,0.3556977,0.9259742,0.033578973,0.9461819,0.18929662,0.33369738,0.3249441,0.36246657,0.16042498,0.07755381,0.37598988,0.9505721,0.6769206,0.23687917,0.35760134
19.21,p,0.03931222,0.93859345,0.03509732,0.073890895,0.043237254,0.043769,0.15235318,0.96564287,0.018411001,0.9774484,0.24104731,0.27110937,0.23064604,0.36206454,0.23162694,0.042582333,0.23467393,0.9721019,0.73256034,0.22782198,0.26331446
19.22,t,0.020468008,0.97142476,0.021537011,0.029719487,0.030745534,0.01663762,0.03346437,0.98244715,0.017514456,0.98715127,0.28546926,0.22734816,0.14399615,0.32219294,0.3119265,0.022376705,0.18905099,0.9768827,0.7895664,0.16950567,0.115485094
19.23,t,0.024663584,0.9775514,0.032245874,0.019298239,0.045478344,0.012211785,0.009352015,0.9857322,0.051308013,0.9893969,0.23845538,0.17290165,0.11532755,0.47527194,0.52706206,0.021442644,0.17050439,0.9800927,0.7891127,0.10217804,0.022163676
19.240000000000002,p,0.09808354,0.9400234,0.1583109,0.029017113,0.13541007,0.040979233,0.005970971,0.9729939,0.2076141,0.9837591,0.15971935,0.10662391,0.099792086,0.7414574,0.54735625,0.054315884,0.16491231,0.9732094,0.7380914,0.0778569,0.0025991881
19.25,p,0.22930816,0.833997,0.3164515,0.08214721,0.29985636,0.09781782,0.011569514,0.90396255,0.47317106,0.94929886,0.19174717,0.123248965,0.11544671,0.85267574,0.5942669,0.1795275,0.21779218,0.9384674,0.5844002,0.098376736,0.0018604245
19.26,p,0.45981586,0.63413864,0.54599154,0.20039871,0.5925227,0.26645768,0.019466074,0.447524,0.621086,0.7321704,0.12303513,0.09577565,0.08727424,0.90349615,0.573166,0.390436,0.102916785,0.71530753,0.2707125,0.07765467,0.00086252554
19.27,rr,0.6552178,0.4434961,0.74754673,0.38801166,0.7519299,0.32351846,0.019548597,0.13241202,0.76403546,0.3244036,0.07689376,0.053776834,0.07115121,0.8664936,0.6324376,0.60419357,0.027858043,0.32228783,0.10207018,0.056386754,0.00059945066
19.28,rr,0.8580299,0.2053272,0.8357687,0.4961624,0.88558227,0.22341843,0.012699299,0.068086594,0.90103924,0.07675427,0.059001107,0.035058822,0.048916552,0.755023,0.56139845,0.8055927,0.012404225,0.10314142,0.06163698,0.04168645,0.00026551212
19.29,rr,0.9337637,0.12745763,0.87878144,0.4587952,0.94898003,0.112381235,0.014159167,0.042721167,0.9482977,0.017805716,0.0625378,0.029343165,0.038514618,0.6467837,0.42475066,0.89500403,0.0055782027,0.03633218,0.04303798,0.030147284,7.7824785e-05
19.3,a,0.9262984,0.12492852,0.9038049,0.3831078,0.95288205,0.070070386,0.045684785,0.04714879,0.951438,0.012333893,0.12972562,0.04506257,0.09317181,0.6071156,0.34132597,0.90269715,0.009257372,0.041301303,0.07916436,0.034617744,0.00014355127
19.31,a,0.8522067,0.19663097,0.8406273,0.4780823,0.8768827,0.09736423,0.40667057,0.06633881,0.92224365,0.013441566,0.18109506,0.09722374,0.37438652,0.4945042,0.17634927,0.8755627,0.04628435,0.16033615,0.12612195,0.043007966,0.00029933936
19.32,a,0.7148271,0.41098744,0.6909285,0.5696715,0.7473946,0.18217528,0.7294285,0.0530964,0.853047,0.01933843,0.1194646,0.09293762,0.5878026,0.36665088,0.044390045,0.90988827,0.0732862,0.24204035,0.08610153,0.044563584,0.0004193879
19.330000000000002,N,0.44446647,0.68499035,0.4523006,0.5028758,0.5231341,0.26430666,0.8914587,0.050688248,0.63746053,0.038206175,0.0747285,0.11290299,0.6268243,0.28187385,0.011340283,0.92490757,0.12195962,0.2984172,0.06427906,0.05677827,0.0012502613
19.34,N,0.23214775,0.8543151,0.28557083,0.3175722,0.27771795,0.24427298,0.9270523,0.1692364,0.35481644,0.23575817,0.059593488,0.19307502,0.678311,0.32722998,0.006387603,0.8336915,0.35185233,0.27502707,0.12882227,0.14383696,0.019135047
19.35,N,0.15961227,0.87003535,0.1718937,0.23842448,0.14430925,0.27420962,0.863125,0.5577867,0.14316902,0.62477493,0.06775447,0.28105223,0.78831273,0.39734483,0.0059090415,0.5619805,0.4765887,0.29006368,0.4496374,0.46973673,0.18998663
19.36,k,0.124488726,0.8702985,0.10947121,0.23081358,0.10918191,0.31501958,0.7516026,0.7648008,0.07060585,0.80407125,0.0719416,0.3630439,0.773785,0.43604612,0.007521288,0.33068472,0.50956655,0.38778713,0.7018098,0.75179815,0.42327088
19.37,k,0.10913373,0.85761356,0.0816343,0.24476264,0.090188116,0.32205984,0.6250321,0.83509105,0.05186946,0.8511612,0.07254302,0.39077392,0.7111772,0.39849645,0.009645393,0.23362854,0.5681376,0.4313471,0.78829664,0.82282674,0.43764108
19.38,k,0.10468664,0.8605677,0.061981414,0.23612656,0.07591214,0.3053305,0.5394385,0.877575,0.037975263,0.87673646,0.07631839,0.43664625,0.5918743,0.3129208,0.014198104,0.17912379,0.64883,0.476544,0.8412907,0.8396831,0.45201132
19.39,k,0.08279966,0.88483906,0.040089965,0.1881074,0.049683113,0.23313862,0.35126275,0.9143622,0.026773773,0.91396224,0.083387904,0.4754482,0.44747186,0.22419682,0.024338959,0.10510234,0.7075957,0.548917,0.8729068,0.8706756,0.3889707
19.400000000000002,k,0.052476723,0.9173373,0.028126998,0.12756272,0.03209872,0.1270636,0.14834207,0.9379871,0.02317267,0.94301856,0.08907862,0.45874202,0.30852336,0.16368364,0.05444715,0.05567765,0.7246434,0.6256487,0.8544445,0.8919516,0.2768067
19.41,k,0.052175093,0.9516092,0.050093062,0.1036842,0.07369575,0.068882585,0.08652082,0.964195,0.07412263,0.9703581,0.11314456,0.44203588,0.1837372,0.17691655,0.21128388,0.04741762,0.4690276,0.49743575,0.8234806,0.9188393,0.06780996
19.42,k,0.0667643,0.942149,0.08816816,0.10137791,0.12926796,0.059986226,0.053700536,0.95792305,0.14497484,0.9662432,0.13236654,0.46972883,0.16812924,0.2602877,0.28035584,0.054249447,0.45463583,0.49066982,0.7776684,0.92427343,0.044143807
19.43,k,0.07605846,0.92259496,0.10071236,0.11882629,0.15979661,0.067249335,0.029865632,0.9388017,0.18819916,0.95382375,0.14043532,0.544131,0.17410688,0.3814401,0.32822233,0.06062377,0.5480119,0.49614963,0.7455801,0.928341,0.05865542
19.44,k,0.091669284,0.8999686,0.10788804,0.15783747,0.18248537,0.0941379,0.022841917,0.9131441,0.20431915,0.92811745,0.14420798,0.63732827,0.19883457,0.5061517,0.35212207,0.06949444,0.676603,0.5224551,0.7431241,0.9226493,0.078098655
19.45,k,0.16577016,0.86443365,0.1610072,0.2731493,0.27538365,0.18292758,0.03635877,0.87820965,0.28074154,0.8924375,0.14509934,0.6977062,0.27964878,0.6414543,0.35973167,0.12694745,0.7101461,0.51937765,0.7176866,0.8891083,0.039321873
19.46,k,0.3166532,0.7883938,0.23813653,0.4658534,0.50176394,0.31294015,0.06910683,0.79288936,0.3889803,0.7564487,0.11802094,0.7387142,0.30359784,0.68286246,0.31452224,0.28428876,0.73661065,0.49936312,0.65135044,0.7474528,0.016550025
19.47,tS,0.507627,0.6500255,0.3224724,0.6253812,0.6621788,0.34023944,0.11310666,0.60617524,0.52179295,0.50081086,0.109848835,0.59008473,0.24412003,0.7541734,0.40830803,0.44351915,0.64742196,0.43669552,0.45727196,0.48865604,0.0055516306
19.48,tS,0.6128151,0.5193954,0.41689512,0.70854443,0.73884535,0.28512114,0.1997061,0.3304673,0.5673435,0.26715907,0.094035976,0.34382117,0.20239963,0.83326644,0.57662326,0.5623948,0.39653426,0.2823455,0.23843572,0.183768,0.001998173
19.490000000000002,e,0.67320865,0.435802,0.46552905,0.7645497,0.76802254,0.24318925,0.28142387,0.17146346,0.6011671,0.13555814,0.08995575,0.17192131,0.1853766,0.8391091,0.71212816,0.6441864,0.18486416,0.16898875,0.14562912,0.102775484,0.0014155862
19.5,e,0.73120075,0.35591975,0.5778421,0.76146674,0.81386614,0.2138409,0.33087146,0.14226753,0.6962216,0.099436454,0.13037477,0.11554221,0.16896561,0.7793611,0.74186105,0.741085,0.08479734,0.14644983,0.14926304,0.10227642,0.0019138749
19.51,e,0.87329614,0.19642201,0.6545932,0.7967441,0.89885783,0.23546897,0.18992007,0.06903096,0.6847303,0.04235131,0.11934323,0.07712759,0.11593734,0.61514205,0.60186607,0.8530473,0.04517561,0.075630054,0.082003176,0.059017494,0.0015254274
19.52,e,0.91960806,0.124760985,0.6052802,0.82644993,0.925444,0.23609601,0.16380672,0.036834233,0.6048134,0.02274017,0.08330326,0.056285296,0.12116824,0.45676702,0.42203215,0.9107568,0.03878694,0.043528296,0.050485726,0.03834036,0.0016596438
19.53,e,0.86454415,0.20880985,0.47506583,0.8538735,0.8816475,0.16703004,0.36548504,0.06851209,0.5562813,0.08987338,0.08152159,0.09410355,0.23559746,0.46937183,0.24722871,0.8697399,0.12585258,0.08546674,0.078801945,0.07775994,0.012052166
19.54,e,0.68346345,0.40916455,0.4640962,0.77202934,0.76280284,0.09563742,0.492157,0.28207994,0.59547275,0.3547369,0.09624042,0.18764107,0.39402637,0.6566931,0.20442395,0.69810295,0.29408893,0.2965138,0.24187657,0.28465906,0.1142369
19.55,p,0.5366444,0.50416064,0.2780116,0.74686265,0.6647237,0.08420074,0.36576962,0.52970695,0.4493103,0.57802314,0.1135714,0.2673796,0.43965635,0.78211737,0.17521295,0.47676668,0.42258915,0.54408103,0.48186204,0.5135557,0.3163902
19.56,p,0.36351413,0.59979564,0.17702094,0.58080757,0.42885724,0.1885504,0.36287633,0.7061392,0.1713553,0.71660143,0.14167112,0.37911096,0.47320697,0.6921372,0.090204544,0.3210585,0.5303713,0.6913822,0.66159683,0.63043714,0.5646603
19.57,p,0.19234774,0.69836336,0.12510532,0.34328386,0.18373717,0.24759783,0.23692986,0.80621225,0.07825786,0.824919,0.1848461,0.47255987,0.47988424,0.57146543,0.09972297,0.16845268,0.60888416,0.7997154,0.74095,0.7246505,0.6449882
