time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.97,<p:>,0.001441441,0.062105786,0.0022847261,0.003330446,0.00073510996,0.005279045,0.0007273466,0.0018253269,0.0008050577,0.0023851548,0.001086689,0.15175888,0.0026629672,0.02192786,1.06373345e-05,0.0006740643,0.2809435,0.00067894935,0.0020960225,0.005462426,0.9912648
0.98,<p:>,0.0012683168,0.057657592,0.0018590994,0.00367997,0.0006200525,0.0053201127,0.0006566472,0.0018391344,0.00077065226,0.0023489224,0.0010696083,0.13366282,0.0026913122,0.021918021,1.0462946e-05,0.00061614945,0.26421753,0.0006719553,0.0020428086,0.0055395523,0.99217516
0.99,<p:>,0.0011515049,0.050430026,0.0015980363,0.0040172036,0.0005477862,0.005550438,0.0006251992,0.0018246764,0.0006896494,0.0023617148,0.0010074164,0.1110901,0.0027667577,0.020659622,9.764187e-06,0.00057345105,0.23506539,0.00066259573,0.0019791075,0.005600003,0.993261
1.0,<p:>,0.0011078296,0.04592442,0.0015213707,0.0041104113,0.0005280453,0.00582041,0.0006220171,0.0017210189,0.00062252535,0.002294309,0.0009299032,0.09800878,0.0027319072,0.019428045,8.882723e-06,0.00054390315,0.21077947,0.00063565694,0.001881628,0.0054212785,0.9939295
1.01,<p:>,0.001069964,0.042370822,0.0014325278,0.004042358,0.0004991084,0.0057500554,0.00059736014,0.0016449046,0.00057436177,0.0022112925,0.00085939426,0.0877912,0.0025947613,0.017484475,8.315412e-06,0.0005083006,0.19469264,0.0005984443,0.0017816086,0.00518611,0.9944541
1.02,<p:>,0.0012266467,0.04373582,0.0015497184,0.00453133,0.00054731575,0.0064047314,0.0006284572,0.0017021568,0.0006007024,0.002301695,0.0008860749,0.088671245,0.002881866,0.019145198,1.008211e-05,0.000562975,0.19611593,0.0006152273,0.0017672831,0.0054128063,0.9940911
1.03,<p:>,0.0012775054,0.044665486,0.0016212234,0.0045336583,0.0005675388,0.0065150135,0.00063477247,0.0017434766,0.0005820451,0.0023880512,0.000900977,0.09029931,0.0029555692,0.019809255,1.0698365e-05,0.000584142,0.19430777,0.0006356345,0.0017596646,0.0056314687,0.99398416
1.04,<p:>,0.0011608984,0.044336673,0.001568525,0.0038022576,0.0005285683,0.0055194614,0.0005551447,0.001687946,0.00053830515,0.0023409622,0.00084443757,0.09265362,0.002653394,0.019377796,1.0210783e-05,0.0005428552,0.19117218,0.00061078294,0.0016233365,0.005542619,0.99436307
1.05,<p:>,0.0011553064,0.04608647,0.001637631,0.0034678865,0.0005298634,0.0052543236,0.00053546857,0.0017108691,0.0005545246,0.002348011,0.0008540204,0.099937715,0.0024642013,0.019670896,1.0840951e-05,0.0005500656,0.19450682,0.0006227223,0.0016134854,0.00553819,0.9942698
1.06,<p:>,0.0013775208,0.04993221,0.0019384265,0.004420453,0.0006029081,0.007402958,0.00071315485,0.0019738588,0.00060657936,0.002743374,0.0010411245,0.10460418,0.0030885052,0.02194207,1.3454779e-05,0.000662251,0.2065694,0.00072508486,0.0019075169,0.0065048183,0.99335873
1.07,<p:>,0.0015107314,0.052588716,0.0022003842,0.004447484,0.00066342443,0.0073558195,0.00077853067,0.0021160378,0.0006741407,0.0030634461,0.0011093604,0.112638965,0.0031973803,0.022735408,1.6822718e-05,0.00072737946,0.21044733,0.0007950511,0.0020465183,0.0069221016,0.9931399
1.08,<p:>,0.0013019465,0.054300487,0.0019173442,0.0038299772,0.00061085983,0.0058476618,0.0006656725,0.0021643126,0.0006825786,0.0032201416,0.0011024824,0.121081054,0.002905283,0.023140622,1.7611323e-05,0.00067067577,0.21377937,0.00080243876,0.0020488822,0.0071461,0.99348307
1.09,<p:>,0.0012457614,0.05633235,0.0018437444,0.0036865552,0.0006222308,0.005311243,0.0006240714,0.002400558,0.00075673783,0.0036237026,0.0011869362,0.13033107,0.002749193,0.023702433,2.2603655e-05,0.0006783369,0.21651806,0.0008908945,0.0022077626,0.0075504887,0.99350345
1.1,<p:>,0.0011066999,0.05360939,0.001517872,0.0037033504,0.00059279497,0.0047679194,0.00055280235,0.0026170574,0.0008225329,0.0038836559,0.0011673939,0.119991764,0.0025296733,0.022954356,2.2333998e-05,0.00063248584,0.19724245,0.00091223913,0.002262061,0.007898008,0.993976
1.11,<p:>,0.00093380344,0.046856795,0.0013261801,0.0029263156,0.0005215843,0.0038361936,0.00044998352,0.0026177755,0.0007660215,0.004007976,0.0009525507,0.10410087,0.0020252552,0.02025873,1.7745553e-05,0.0005291435,0.17413759,0.00089014234,0.0020511614,0.007980652,0.9950333
1.12,<p:>,0.0009123725,0.046961132,0.0012674239,0.0029520895,0.0005056734,0.0040642833,0.00043812097,0.0028349997,0.0007283558,0.0044333,0.0009538262,0.10567999,0.0019202289,0.019569,1.7815704e-05,0.00051641476,0.17453367,0.0009725861,0.0021340337,0.008908622,0.9949855
1.1300000000000001,<p:>,0.000865613,0.04649326,0.0011484076,0.0029040067,0.0004811707,0.004025608,0.00041005734,0.003241986,0.00070873904,0.005234306,0.0010057018,0.10689808,0.0018095797,0.018760715,2.1584981e-05,0.0005115314,0.17547873,0.0011594053,0.0022988827,0.010300399,0.99497557
1.1400000000000001,<p:>,0.0010716054,0.050186943,0.0013081415,0.0035873961,0.00059109455,0.0051026284,0.00050199596,0.004341871,0.00079216016,0.007197852,0.00129135,0.11350083,0.0021762706,0.020009646,3.910327e-05,0.00065016677,0.18994287,0.0016687543,0.0029513766,0.013378851,0.9941624
1.1500000000000001,<p:>,0.0012005343,0.050382543,0.0014340174,0.003554871,0.0007112839,0.004822252,0.0005680952,0.0057197968,0.000940934,0.009522838,0.001603421,0.113315575,0.0023163802,0.0199263,5.974099e-05,0.0007518995,0.19392243,0.0023341924,0.0037330182,0.01637745,0.9937635
1.16,<p:>,0.0013323544,0.05081016,0.001484003,0.0037861448,0.00085010385,0.0051778806,0.0006704553,0.008264619,0.0011031596,0.013744428,0.0022421274,0.11061481,0.0027860857,0.02114745,0.00011338802,0.0008849249,0.20035087,0.0037280438,0.0052226316,0.021780891,0.9932758
1.17,<p:>,0.0019658795,0.060619526,0.0019603616,0.006333236,0.0013566278,0.009910723,0.0011529691,0.015078774,0.0014038231,0.024381043,0.004534965,0.12202023,0.005051388,0.028051732,0.00036566035,0.0014011734,0.22518373,0.008214416,0.009580053,0.03778881,0.99076515
1.18,<p:>,0.0033123686,0.07365222,0.0031516727,0.010402659,0.0023840182,0.019600473,0.0022085193,0.029047113,0.0019507125,0.04552439,0.009877733,0.1443337,0.009867417,0.037531536,0.00142124,0.0025198131,0.25250486,0.019784985,0.01731278,0.06802497,0.9869911
1.19,<p:>,0.0075195646,0.0942249,0.005635294,0.01940292,0.00589213,0.035363853,0.0050123096,0.059101786,0.0037552498,0.08879643,0.02424375,0.17747504,0.023521028,0.050972026,0.006878896,0.005622984,0.28023255,0.04702562,0.037922792,0.13131611,0.97974765
1.2,<p:>,0.022424212,0.10172043,0.024973242,0.045652583,0.014229994,0.056110118,0.012384584,0.01681051,0.0062342365,0.021537175,0.006321439,0.21320084,0.046557095,0.17171021,7.6657416e-05,0.010560374,0.4011882,0.0073626195,0.012641497,0.046211384,0.97208035
1.21,<p:>,0.0077905594,0.09049612,0.009609166,0.019090684,0.0042553223,0.033862766,0.003987081,0.015808538,0.0024888334,0.02024392,0.00470487,0.22906676,0.025421955,0.122180514,8.007418e-05,0.0045487625,0.43647885,0.0066225477,0.009677501,0.043323465,0.98131144
1.22,<p:>,0.004699746,0.07987722,0.005570926,0.013893655,0.0025065732,0.027127722,0.0024181977,0.013494608,0.0016090117,0.017226487,0.0038712511,0.21596104,0.017565541,0.08685596,9.151607e-05,0.0029405807,0.41957992,0.0059430096,0.008211914,0.03405051,0.98492485
1.23,<p:>,0.004446066,0.07445174,0.0046915896,0.013864026,0.002183776,0.028281718,0.0022186677,0.0117350295,0.0015091771,0.015117417,0.0035940737,0.19216706,0.016057463,0.07074947,0.00011730215,0.0025778604,0.3843705,0.0052289413,0.0075807706,0.026916487,0.9864337
1.24,<p:>,0.006783529,0.07031831,0.0058558653,0.019415732,0.0029076322,0.04151408,0.0033327134,0.011150584,0.001693364,0.01420352,0.004029046,0.16664444,0.019710226,0.06752049,0.00016059913,0.0032230653,0.3409624,0.004879824,0.007908182,0.024394354,0.98458225
1.25,<p:>,0.008862295,0.0645176,0.006895673,0.023987323,0.0036643909,0.045606587,0.0044138352,0.0093704425,0.0018214502,0.012216726,0.0038601828,0.13737305,0.022381801,0.06146313,0.00015670121,0.0036881757,0.28918743,0.0041087326,0.007169364,0.020534419,0.9836056
1.26,<p:>,0.008953911,0.054821134,0.006394192,0.024810497,0.0037480958,0.04137435,0.004530162,0.0077635776,0.001738084,0.010480523,0.0034422022,0.108757585,0.022970283,0.05515029,0.000122152,0.003662219,0.23635383,0.0035491043,0.006170024,0.01788274,0.98528516
1.27,<p:>,0.0068027303,0.042459838,0.004818976,0.019366063,0.0030663775,0.027339403,0.0034611102,0.005944325,0.0015400097,0.008486686,0.0025915252,0.080136836,0.019755764,0.04307761,7.863343e-05,0.0028884255,0.18644226,0.0027234114,0.004807592,0.01380937,0.9893478
1.28,<p:>,0.0051700086,0.03498413,0.003556238,0.014706058,0.0024616953,0.017325934,0.0025167922,0.004739924,0.0013195429,0.0070063993,0.0020468242,0.0648727,0.015697299,0.03490319,5.7652087e-05,0.0022682587,0.152824,0.002162566,0.0039190394,0.010938483,0.9916758
1.29,<p:>,0.0038743087,0.028953293,0.0025331033,0.011076703,0.0019308417,0.011730772,0.0018217623,0.00396238,0.0010786451,0.005970516,0.0016977175,0.052030064,0.011393226,0.027928766,4.602488e-05,0.0017433472,0.12337265,0.0018384238,0.0033691523,0.009054233,0.99345714
1.3,<p:>,0.0030798174,0.024418956,0.0019896028,0.008705481,0.0016114463,0.00863041,0.0014326369,0.0034885027,0.00092489965,0.005262285,0.0015180606,0.04177262,0.008558274,0.022976054,4.2827443e-05,0.0014237562,0.0998536,0.0016480915,0.003046944,0.0076972856,0.9947537
1.31,<p:>,0.0027944231,0.021288618,0.0017590045,0.00780422,0.001526678,0.0073112906,0.0012982981,0.0034204486,0.0008851509,0.00525958,0.0014810129,0.034400854,0.0080240695,0.020488862,4.6718837e-05,0.0013460693,0.083636485,0.0016210036,0.0029102543,0.0073712147,0.99553466
1.32,<p:>,0.0023639482,0.017721716,0.001463115,0.006745443,0.0013787854,0.0055955574,0.0010693632,0.0031540648,0.00085278274,0.005040283,0.0012902449,0.027581664,0.0071306764,0.018388968,4.043088e-05,0.0011941197,0.06893921,0.0014422897,0.002520338,0.006807499,0.99648696
1.33,<p:>,0.0020050579,0.014232157,0.0012899733,0.0056663128,0.0012249057,0.004288689,0.0009030354,0.0027958534,0.0007968628,0.0045325398,0.0010393576,0.021006437,0.0057503846,0.016093493,2.8370865e-05,0.0010071472,0.054013353,0.0012093956,0.0021226045,0.005894776,0.9972166
1.34,<p:>,0.0018196175,0.012352912,0.001238818,0.005045972,0.0011277851,0.0036439402,0.000837631,0.0026008957,0.0007452435,0.004205863,0.00089496904,0.017333576,0.0049200007,0.014894905,2.0546822e-05,0.00090564624,0.0455835,0.001081924,0.001895725,0.0054587545,0.9975518
1.35,<p:>,0.0013292884,0.010166189,0.001059365,0.0034569514,0.00082700833,0.002289844,0.0006142477,0.0022049001,0.0006204895,0.0035685757,0.00067208725,0.013703481,0.0033335276,0.012254029,1.1775229e-05,0.000666885,0.037611406,0.0008498779,0.0015042832,0.0046390025,0.9980876
1.36,<p:>,0.0009301016,0.008727764,0.00083046476,0.0022575068,0.0005742846,0.0013961217,0.00041762495,0.0018769669,0.00050195813,0.0030185634,0.0005219118,0.011846023,0.0021544155,0.010077358,7.5748417e-06,0.00047302168,0.03264447,0.00068579166,0.0012268452,0.00397207,0.9984676
1.37,<p:>,0.0005933911,0.007930476,0.0005731145,0.0015422865,0.00035909947,0.001029859,0.00026833388,0.001579331,0.0003524739,0.0024665655,0.00043689588,0.011608462,0.001355716,0.008288387,5.851084e-06,0.00031695142,0.031238941,0.0005821494,0.0010302892,0.0034599246,0.99872386
1.3800000000000001,<p:>,0.00054590794,0.0083008725,0.00051817705,0.0015779306,0.00033205748,0.0012247692,0.00028136987,0.0016865724,0.00032319364,0.0025161675,0.0005294898,0.012827276,0.001251275,0.007853874,7.6097194e-06,0.00031081465,0.032738227,0.00066398387,0.0012010513,0.0034385566,0.998662
1.3900000000000001,<p:>,0.0005774488,0.008173297,0.0005298733,0.001715088,0.00036908558,0.0013998835,0.00032620123,0.0018964056,0.00033942866,0.0028128696,0.00066819426,0.012908026,0.00135861,0.0077150073,1.02040085e-05,0.00035040974,0.030709384,0.00077868684,0.0014733585,0.0035956674,0.998607
1.4000000000000001,<p:>,0.00066355057,0.007382125,0.00056867534,0.0018096218,0.0004554681,0.0013040378,0.00036498022,0.0021440487,0.00039538182,0.0033898512,0.0007635419,0.0112511525,0.0015735842,0.007388637,1.33153e-05,0.00040792234,0.025346097,0.00089922146,0.0016991654,0.0038826838,0.9986196
1.41,<p:>,0.0006917746,0.007026159,0.00056895026,0.0018221596,0.00049005146,0.0012032269,0.0003714835,0.0022987078,0.00040042098,0.003743293,0.00081585685,0.010384917,0.0016498404,0.007014511,1.5129724e-05,0.00042981285,0.022603711,0.0010042307,0.0017902562,0.0041173254,0.9986359
1.42,<p:>,0.0007151752,0.0068611586,0.00059817685,0.0018655423,0.00052069564,0.001215143,0.0003904174,0.002484644,0.00040166458,0.004174498,0.0009059216,0.010076066,0.0017433147,0.007008781,1.9044859e-05,0.000458392,0.021183612,0.0011932554,0.001932431,0.004363503,0.998624
1.43,<p:>,0.0008191422,0.0070835957,0.0006631605,0.0022153193,0.0006011738,0.0015903747,0.0004889549,0.00279197,0.00040985394,0.004724383,0.0010880097,0.010176938,0.0019755787,0.0072908206,2.4099392e-05,0.00052908016,0.019748608,0.0015078477,0.0022659623,0.0048132343,0.9985177
1.44,<p:>,0.0011848329,0.00826687,0.0008246362,0.0034087414,0.0008915824,0.0028303596,0.00081266003,0.0035776258,0.0004823596,0.0061467933,0.0015824949,0.011852127,0.0029455803,0.008160546,3.910245e-05,0.00077017583,0.019745894,0.0022465226,0.0031835746,0.0060928767,0.99814516
1.45,<p:>,0.0014168406,0.008965245,0.00096562854,0.004107633,0.0011370677,0.003277109,0.0010587208,0.0042087436,0.00057341467,0.0074993004,0.001931734,0.012522272,0.003765539,0.008686589,5.2516774e-05,0.0009647986,0.019799793,0.002762389,0.0038648963,0.0070732366,0.9979178
1.46,<p:>,0.0016412805,0.0099285785,0.0011056556,0.0048254263,0.0013972996,0.0038790079,0.0014045094,0.005228283,0.00064076105,0.009284192,0.0024028223,0.013184786,0.0047754175,0.0092700105,7.024516e-05,0.0011819021,0.019483395,0.0034749662,0.004798179,0.0085164225,0.9976464
1.47,<p:>,0.0016914603,0.0103277145,0.0012387962,0.0049444092,0.0014553845,0.0039925906,0.0016100906,0.0059750886,0.00064772565,0.01071436,0.002638732,0.012978515,0.0052774977,0.009221222,7.822873e-05,0.001252619,0.018477017,0.00395819,0.0053630215,0.009718489,0.9975561
1.48,<p:>,0.0018289395,0.011239636,0.0014369087,0.005284697,0.0015705663,0.004600833,0.0019438437,0.007184749,0.0006248269,0.012619091,0.0030963225,0.01343269,0.0058283913,0.009203099,9.21427e-05,0.001362372,0.018227518,0.004722195,0.006356077,0.011629566,0.9973772
1.49,<p:>,0.0019288779,0.011981752,0.0017592676,0.0050667175,0.0016468946,0.0045690755,0.0020622136,0.008296943,0.0005962424,0.014408525,0.0034692283,0.014079107,0.005672197,0.009174876,0.00010750742,0.001407662,0.019044127,0.005258662,0.0073710713,0.013274587,0.9972376
1.5,<p:>,0.0017284671,0.0116307065,0.001603686,0.0043036668,0.0015209842,0.0033688468,0.0015543189,0.008855886,0.000574901,0.015725024,0.003489821,0.013783068,0.0046408586,0.008790735,0.00012029146,0.001264324,0.020180698,0.005344611,0.0074395016,0.014771634,0.9973192
1.51,<p:>,0.0016079779,0.012210767,0.0013733637,0.0040807473,0.0015581682,0.0026003527,0.0012665319,0.010330935,0.0006824889,0.01806134,0.0041302107,0.014970737,0.004755015,0.0094350865,0.00019612578,0.0013062328,0.022644484,0.0062175263,0.00805972,0.017284513,0.9971501
1.52,<p:>,0.0018063501,0.013651764,0.0012538251,0.0049624997,0.001808284,0.0029564265,0.0012770182,0.012955281,0.00074087054,0.023464104,0.005034938,0.016524676,0.0060483534,0.010448729,0.00031162135,0.0015167465,0.026341846,0.008298982,0.009116423,0.022399154,0.99678373
1.53,<p:>,0.0022242207,0.015297173,0.0013915363,0.005971241,0.002230174,0.0036593631,0.001495233,0.015960827,0.00082429324,0.029901296,0.0057123927,0.017298685,0.0072768666,0.011144187,0.00040288156,0.0017632891,0.028373959,0.01083432,0.010462389,0.028078277,0.9964038
1.54,<p:>,0.0028417313,0.01796192,0.001749702,0.0071396953,0.0028665545,0.004596132,0.0018935296,0.019983713,0.0010014685,0.03755028,0.0069807223,0.019454954,0.0085376855,0.012587924,0.0005650376,0.002132986,0.03143153,0.014273721,0.012885516,0.035466157,0.9957354
1.55,<p:>,0.0034706,0.021344168,0.002033998,0.008554443,0.0035523619,0.005923823,0.0024304918,0.02574891,0.001195088,0.04907408,0.009410908,0.022500414,0.010933861,0.014750753,0.00090508733,0.002619417,0.03509256,0.019935997,0.016745072,0.047246322,0.9948641
1.56,<p:>,0.0044438373,0.026184542,0.002320123,0.011269558,0.0046945903,0.008219628,0.0032126782,0.03485749,0.0015285704,0.067902446,0.014012043,0.027995482,0.017588926,0.01867579,0.0019645737,0.0035383115,0.041245334,0.0297178,0.022521535,0.06628611,0.99354243
1.57,<p:>,0.006711157,0.036091268,0.0034854426,0.016811283,0.0076109,0.014023887,0.005658749,0.051169254,0.0021796634,0.103226125,0.027736617,0.039416723,0.037365764,0.025861617,0.0061932774,0.006051169,0.046936832,0.05296809,0.036279812,0.09996859,0.99094033
1.58,<p:>,0.010968595,0.051930513,0.0061432985,0.024397075,0.012608679,0.024705686,0.011192809,0.076221,0.0035039596,0.15634367,0.059244618,0.0559539,0.07921443,0.03248673,0.018423852,0.011439911,0.051745463,0.094245054,0.06183116,0.15307958,0.98745745
1.59,<p:>,0.020308658,0.07480811,0.012742964,0.03932419,0.023209877,0.039752115,0.023064129,0.11106426,0.0063327556,0.19240466,0.12159929,0.087143295,0.13733983,0.043433473,0.047295168,0.022678526,0.06022295,0.13035926,0.10795253,0.2018072,0.9809392
1.6,<p:>,0.026838584,0.031288374,0.03825903,0.04490994,0.021883497,0.021544319,0.026109943,0.017847994,0.018798104,0.0289104,0.007813479,0.028966092,0.08013894,0.096500166,8.3934705e-05,0.015274555,0.06569094,0.013673186,0.015515321,0.034601152,0.9883363
1.61,<p:>,0.009740754,0.01805815,0.009838292,0.017555175,0.0072638094,0.007147928,0.007333511,0.013304343,0.0068273386,0.024892328,0.004287052,0.019361274,0.031083567,0.052830487,5.8601036e-05,0.0054709925,0.045528185,0.00935403,0.010507934,0.024854366,0.99397767
1.62,<p:>,0.005361531,0.014176649,0.0052228356,0.009657877,0.0043981434,0.0033776828,0.0037028526,0.011404021,0.004271805,0.022547714,0.0032616637,0.015494714,0.01826828,0.036379725,6.626147e-05,0.0032854197,0.035163525,0.008091376,0.008136199,0.01829397,0.9955726
1.6300000000000001,<p:>,0.004801702,0.012392884,0.0040593394,0.009307115,0.0041585634,0.0030804672,0.0031956225,0.01062629,0.0032564437,0.021048123,0.003085456,0.012811994,0.014089742,0.028385226,7.519333e-05,0.0029256581,0.025968643,0.007862009,0.0074698078,0.01533657,0.99614
1.6400000000000001,<p:>,0.004808881,0.010444298,0.0036834741,0.009006037,0.0042859605,0.002599983,0.002925195,0.0095930435,0.0026785564,0.01942429,0.002590739,0.009903288,0.010510985,0.020892728,6.463262e-05,0.0026983852,0.017310185,0.006978726,0.0064732255,0.013321701,0.9967764
1.6500000000000001,<p:>,0.004540013,0.008758386,0.003332967,0.008014416,0.00424632,0.0019091135,0.0024634383,0.008090527,0.0023429808,0.016977,0.0019509316,0.008063669,0.0076309894,0.016556716,4.8012447e-05,0.0023590692,0.012810354,0.005845001,0.005162879,0.011541044,0.9973329
1.6600000000000001,<p:>,0.0036178746,0.007059415,0.0031063836,0.005303465,0.0034177632,0.0011328716,0.0017824866,0.0064727035,0.0019301828,0.013885538,0.0013526097,0.006275958,0.005030161,0.013020337,3.0045276e-05,0.0018056984,0.01002724,0.0046332707,0.0038713668,0.009333797,0.9979406
1.67,<p:>,0.002544092,0.0055592414,0.0025030752,0.0031695673,0.0023639402,0.00063084956,0.0011018389,0.0052216416,0.0014978838,0.011057154,0.00094942196,0.0049073473,0.003074151,0.01042482,1.8886854e-05,0.0012810682,0.0081747705,0.0034580077,0.002894253,0.0074655423,0.99846405
1.68,<p:>,0.0019651235,0.0048110243,0.002169511,0.0022283713,0.0018311754,0.0004553565,0.00083953835,0.00451096,0.0012677871,0.009464304,0.0008234741,0.0042834547,0.0023679708,0.009226363,1.5729504e-05,0.0010383074,0.0070511345,0.0029550074,0.0024553451,0.0063033397,0.9987108
