time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.5500000000000003,t,0.029220486,0.9792979,0.062100004,0.010618132,0.050870743,0.002755149,0.007792436,0.9938249,0.20710814,0.9966125,0.14334743,0.056692462,0.018024217,0.26271898,0.12624633,0.016407685,0.021127963,0.614008,0.9873868,0.21758555,0.009097911
3.56,t,0.08743113,0.95322,0.17611793,0.03176742,0.16698188,0.005080666,0.004797532,0.9875724,0.36059085,0.9930432,0.14321832,0.05937748,0.024602056,0.4315453,0.148217,0.04799915,0.028429845,0.58334416,0.98206973,0.2514715,0.0025219973
3.5700000000000003,k,0.21423174,0.8876466,0.3806076,0.09182744,0.3402643,0.028711053,0.01040362,0.95753384,0.45230922,0.9693458,0.13985509,0.08015064,0.04241393,0.6936876,0.12866671,0.13719666,0.04958075,0.6879999,0.9527756,0.47151658,0.0029360375
3.58,k,0.54993486,0.6177084,0.7068544,0.21302174,0.67430466,0.10948823,0.031461805,0.76512957,0.73327893,0.8218367,0.13129447,0.072313584,0.06760797,0.7403392,0.120365016,0.44820923,0.06357319,0.7247914,0.8150457,0.37240472,0.005993401
3.59,a,0.8074827,0.30341157,0.8641714,0.2740851,0.84742635,0.23614979,0.0513473,0.3637548,0.8756381,0.4724831,0.100402094,0.069008484,0.09717717,0.68436176,0.11511168,0.73083234,0.056356512,0.43262818,0.3995655,0.19602543,0.015087105
3.6,a,0.8659571,0.20894122,0.91269815,0.10749446,0.89954126,0.08674314,0.4256952,0.21124901,0.9416715,0.04689892,0.3587089,0.18316105,0.16442825,0.48418006,0.15552025,0.907383,0.061686933,0.24703188,0.29983792,0.085295044,0.0033244211
3.61,a,0.87442553,0.20855813,0.9213214,0.04839724,0.8978142,0.050995506,0.58824056,0.20707151,0.94462097,0.026547166,0.3925097,0.16532996,0.08767095,0.41548344,0.15506427,0.9412173,0.04640933,0.35073248,0.31159413,0.050713845,0.002169765
3.62,a,0.8503172,0.23921937,0.90963554,0.0260247,0.8796683,0.042672157,0.67788166,0.2504482,0.9320785,0.026584273,0.4478158,0.2048404,0.06545251,0.37031686,0.14835906,0.9515435,0.0491364,0.47400713,0.40426138,0.047102377,0.0020142635
3.63,a,0.8700613,0.20109247,0.91564393,0.01926294,0.8928823,0.06150776,0.6474634,0.2628239,0.91389513,0.025824914,0.45459285,0.21594772,0.04972813,0.28656015,0.122012384,0.96674675,0.04525398,0.4968944,0.43277308,0.04574163,0.0025680647
3.64,a,0.91605306,0.11788652,0.9441595,0.01662295,0.9322532,0.12528649,0.4978484,0.20281719,0.90908384,0.019758662,0.3955676,0.19035135,0.03418781,0.17621991,0.08011837,0.98265827,0.030266255,0.40365833,0.3669573,0.04426124,0.0022858563
3.65,a,0.96046275,0.059468586,0.97850025,0.021105025,0.96930856,0.30552423,0.24302456,0.12384154,0.86129427,0.009491705,0.24689974,0.11306188,0.019554839,0.09081483,0.035278115,0.9931058,0.013787674,0.19838654,0.20229195,0.048124347,0.0006766162
3.66,u,0.9862972,0.023998797,0.99243426,0.027788512,0.9797245,0.35233307,0.117248915,0.05725878,0.77685964,0.0034750933,0.12355986,0.043705434,0.013806436,0.05377251,0.008568974,0.9970072,0.0067173997,0.10524722,0.05716501,0.023715008,0.00015339997
3.67,u,0.99075985,0.01521772,0.9943113,0.044433124,0.97484213,0.3540991,0.10944254,0.018747587,0.6002695,0.0011164699,0.063092194,0.023352707,0.012383301,0.032979283,0.0022770665,0.9983212,0.0045227925,0.08835163,0.021492226,0.0093532475,4.5751076e-05
3.68,u,0.97007763,0.046555147,0.9824829,0.08886709,0.9278967,0.415601,0.31037807,0.011488016,0.5335012,0.0017063137,0.053205688,0.02838175,0.039532255,0.025050428,0.0011874406,0.9969988,0.011498871,0.19751121,0.024194807,0.012339748,4.4237004e-05
3.69,u,0.7672804,0.37368414,0.8504461,0.2008707,0.72523165,0.4406107,0.7964471,0.026889374,0.5315035,0.011697336,0.09723278,0.05828602,0.23863208,0.07627317,0.0025828762,0.98040926,0.05778036,0.6569796,0.061373346,0.029988185,0.0006047959
3.7,u,0.36060837,0.73532265,0.6138616,0.1739545,0.368128,0.46562043,0.92792356,0.070453845,0.32925168,0.027891964,0.16432728,0.113712706,0.40288544,0.15910777,0.0047777565,0.952305,0.11900643,0.82021034,0.06758582,0.042693365,0.001928552
3.71,p,0.17062002,0.8537398,0.36745217,0.17001796,0.14171565,0.35676044,0.94164824,0.21143897,0.082474776,0.16600694,0.22418693,0.23219621,0.5044572,0.16642295,0.0078962715,0.86047566,0.29742324,0.85813826,0.11291884,0.08047164,0.019274838
3.72,p,0.14178504,0.8852633,0.2451186,0.19331825,0.100739576,0.3130871,0.92706895,0.45898178,0.04407109,0.5529396,0.2391048,0.27945688,0.6013931,0.13437347,0.012655288,0.64287025,0.3094238,0.8949655,0.24793127,0.12492591,0.06200748
3.73,p,0.13344413,0.8984726,0.16950737,0.1802621,0.082393356,0.27939752,0.86795056,0.66753846,0.036299746,0.7842337,0.273167,0.31786776,0.58614635,0.122457646,0.015574829,0.352819,0.3725969,0.9340182,0.338903,0.16668706,0.0973133
3.74,p,0.08937013,0.9210529,0.10815055,0.092645004,0.06786846,0.17093544,0.6429003,0.83280575,0.04046939,0.9102434,0.25637543,0.474794,0.46410307,0.15764873,0.009922168,0.15213314,0.5561638,0.97146404,0.38228557,0.1783839,0.158529
3.75,p,0.030935692,0.94961065,0.035666406,0.026393818,0.03378989,0.04676662,0.1734638,0.93116564,0.028691141,0.9624021,0.19904546,0.62296563,0.20427993,0.12527019,0.005154908,0.040193006,0.69265544,0.9858849,0.47385603,0.13220085,0.16807458
3.7600000000000002,p,0.019430315,0.9704378,0.018466337,0.008816738,0.019718658,0.026931502,0.022881243,0.96039164,0.016317472,0.9755852,0.17269541,0.65016985,0.0737468,0.110499345,0.005969241,0.0146253565,0.7417001,0.9897293,0.49477255,0.109324716,0.090702996
3.77,p,0.037903897,0.98004913,0.042235002,0.006270575,0.03854762,0.037403416,0.01719945,0.963389,0.05367779,0.97234756,0.21132383,0.606531,0.045820147,0.1954056,0.013422475,0.020223208,0.71714395,0.98840606,0.44267508,0.090465635,0.013723276
3.7800000000000002,p,0.14573365,0.94214475,0.20805366,0.009005638,0.15782377,0.12638122,0.028873907,0.93216914,0.1930599,0.9513644,0.21672879,0.5640142,0.04125025,0.317662,0.01942024,0.057707153,0.74776447,0.9858459,0.3905776,0.085339874,0.004349802
3.79,p,0.43902937,0.69169164,0.60820735,0.008628514,0.4736108,0.3623153,0.039267026,0.79232687,0.42685288,0.9117599,0.20620345,0.46389538,0.030830327,0.28982523,0.015944796,0.2013843,0.69502914,0.9706482,0.15393108,0.059867263,0.0009946404
3.8000000000000003,p,0.885999,0.1737875,0.9285758,0.005223041,0.7875908,0.40453458,0.02091413,0.4643928,0.5508797,0.6983065,0.12359152,0.17069277,0.007243883,0.17896795,0.0062759398,0.72037613,0.25583726,0.8000882,0.020796511,0.020314375,0.00016278094
3.81,p,0.96602124,0.055299025,0.97907835,0.004772665,0.90604705,0.4467539,0.009938681,0.20527916,0.69008505,0.30648577,0.08407208,0.085297145,0.0019625577,0.12295271,0.0035732926,0.94556296,0.038113922,0.39824173,0.009291735,0.008685777,4.6444402e-05
3.8200000000000003,a,0.98262244,0.02724821,0.98898953,0.005741058,0.9507785,0.39044893,0.007787984,0.12151633,0.74187374,0.08341618,0.08670091,0.05070651,0.0013915151,0.09883851,0.0027793956,0.9822934,0.009605587,0.1947704,0.013968643,0.006428399,2.2792974e-05
3.83,a,0.9852047,0.022828363,0.9905451,0.008751256,0.9700351,0.28174737,0.008300174,0.09603684,0.8248429,0.025855487,0.10653896,0.038034834,0.0019091925,0.11063029,0.003407261,0.9888891,0.006314906,0.14046353,0.028681895,0.006137758,1.857887e-05
3.84,a,0.9793469,0.028780174,0.9898616,0.007962518,0.9703928,0.17741418,0.0146937175,0.12575564,0.87093633,0.01206413,0.17427883,0.053565957,0.0030214079,0.13063368,0.004996734,0.98939407,0.007965355,0.14802642,0.06633588,0.0069082626,2.9892602e-05
3.85,a,0.9757257,0.03091333,0.98906934,0.008030821,0.9767549,0.10172422,0.019173698,0.13740148,0.9223127,0.007999089,0.21728685,0.06384993,0.0042273416,0.15318134,0.007092865,0.9887051,0.01011358,0.11173234,0.127525,0.00882181,7.567355e-05
3.86,a,0.9786894,0.029192017,0.9898916,0.009018016,0.98448545,0.05140914,0.020188242,0.11554028,0.95850134,0.0046346476,0.20806554,0.060368247,0.00583475,0.15541917,0.0078645535,0.98934805,0.011040939,0.06592244,0.16176015,0.008945865,0.00016837029
3.87,a,0.9807474,0.029961092,0.9898043,0.011756523,0.98790956,0.029769672,0.022813404,0.09196529,0.977836,0.0034928482,0.19023131,0.056264848,0.0104215,0.1546449,0.007658979,0.98821336,0.013585261,0.03758724,0.15297416,0.008849785,0.0003154471
3.88,a,0.97755283,0.041375358,0.9869158,0.01449396,0.9859926,0.019351047,0.030522669,0.07909166,0.98610246,0.0046259486,0.18035178,0.061264765,0.025921443,0.19102071,0.006700101,0.98217803,0.021570243,0.024971135,0.14850047,0.011235308,0.0009833617
3.89,a,0.96181107,0.07305198,0.9790195,0.019610325,0.9770314,0.017541472,0.056044385,0.08043825,0.9862229,0.0074510593,0.1801665,0.07472938,0.085853845,0.29470277,0.0064709224,0.96749055,0.035868853,0.019924289,0.14874177,0.017571632,0.0020273998
3.9,a,0.8998746,0.17954844,0.9553717,0.026625082,0.9400743,0.022404533,0.16387759,0.0892051,0.9762306,0.0143587915,0.17973424,0.0916868,0.3521695,0.49880463,0.007850365,0.92674786,0.049967997,0.026411273,0.1543288,0.02926243,0.0032176876
3.91,a,0.74524,0.39731842,0.89174163,0.038522698,0.82059795,0.022957753,0.40059656,0.13475564,0.9374624,0.06436047,0.19266722,0.12817945,0.6287701,0.74759775,0.009387041,0.79932815,0.10992682,0.052892618,0.21926773,0.08558162,0.035107657
3.92,r,0.42534095,0.6561915,0.56120515,0.032761283,0.44797435,0.029587163,0.30222404,0.36888468,0.7332435,0.3492991,0.16646911,0.13383764,0.814862,0.78260756,0.0030361027,0.4397063,0.18061106,0.15857778,0.45797703,0.42203423,0.54702264
3.93,r,0.2271484,0.5609306,0.31180456,0.026463341,0.23570643,0.021562133,0.2038515,0.34660324,0.43117696,0.43487224,0.08357378,0.12754573,0.7430537,0.75297004,0.0011681938,0.2160763,0.21455285,0.16665241,0.41849342,0.4974624,0.8051132
3.94,<p:>,0.114415795,0.38808426,0.17278662,0.019892506,0.1351723,0.021959847,0.10193731,0.34071404,0.23725316,0.43950444,0.060664717,0.14093608,0.59381247,0.6738995,0.0007587178,0.1125759,0.24145311,0.18445799,0.37110192,0.44526252,0.90018725
3.95,<p:>,0.07385826,0.3057124,0.10454825,0.015568951,0.08185414,0.02281124,0.052145593,0.36508375,0.14110668,0.47926173,0.054663435,0.1613448,0.39250895,0.61075425,0.0006084455,0.07201476,0.24954785,0.20185205,0.367445,0.42789203,0.923906
3.96,<p:>,0.052281484,0.29212078,0.0702023,0.015202978,0.056846634,0.024518527,0.03515041,0.4097933,0.088286065,0.545077,0.059694003,0.15998814,0.2967569,0.52435833,0.00077519123,0.05259271,0.2395223,0.25380477,0.41075608,0.43344018,0.9296284
3.97,<p:>,0.0353314,0.3065425,0.04730549,0.01579418,0.037680123,0.026193758,0.02551651,0.4868028,0.05308471,0.6143366,0.07132426,0.15547411,0.24011931,0.4053301,0.0012083804,0.03629932,0.2333305,0.3187548,0.50445116,0.46610937,0.9320496
3.98,<p:>,0.025614306,0.31088033,0.031709343,0.019994488,0.024091506,0.025512662,0.015680846,0.55406886,0.027935555,0.6583585,0.09917285,0.15763618,0.18425618,0.30216572,0.0025799137,0.0261737,0.22126068,0.39390984,0.5600826,0.49739113,0.93567294
3.99,<p:>,0.031109478,0.3092993,0.03336879,0.03490301,0.027741294,0.034496382,0.015391103,0.5930184,0.023848267,0.69008297,0.17730123,0.17151216,0.18993019,0.25456733,0.010700085,0.029244093,0.18309587,0.4691535,0.5752841,0.4906959,0.9371546
4.0,p,0.08572729,0.6609004,0.08328919,0.069705814,0.13747802,0.040814452,0.11588199,0.8528969,0.07786858,0.92529047,0.11152977,0.25308233,0.08160411,0.21646753,0.0013251348,0.058911443,0.24174312,0.8813749,0.73448235,0.10752908,0.60368896
4.01,p,0.033748318,0.7750449,0.032170665,0.02994203,0.059952013,0.022118464,0.026947346,0.92638785,0.048866976,0.9549852,0.118769675,0.27122286,0.049614962,0.12930436,0.001603541,0.026037395,0.26394132,0.9389369,0.7714921,0.11126282,0.55259395
4.0200000000000005,p,0.014393744,0.9090174,0.014429478,0.008180664,0.026053255,0.012658278,0.0036783516,0.9753768,0.030015942,0.9807816,0.15944083,0.2557976,0.021691166,0.066139325,0.0019054109,0.0107943285,0.24901795,0.9505804,0.8462602,0.09536632,0.37526748
4.03,p,0.033186976,0.95876515,0.05123933,0.0048164628,0.07536644,0.011076118,0.0013276335,0.9887567,0.14434949,0.9905073,0.1458123,0.09434563,0.016424611,0.12030598,0.0036656882,0.016044822,0.0927425,0.9506142,0.9098265,0.08159617,0.07203863
4.04,p,0.1650322,0.9087137,0.2716214,0.007135441,0.26594165,0.05101898,0.002757529,0.9701938,0.38571474,0.97782135,0.108509846,0.07349753,0.02000874,0.2031615,0.0046504154,0.07823868,0.09333121,0.9128422,0.9008839,0.08955288,0.018267883
4.05,p,0.71101713,0.46673673,0.84333843,0.025699878,0.75506717,0.14144693,0.005095197,0.7716307,0.85104746,0.92677724,0.074525736,0.046329618,0.0084392885,0.2546609,0.004070482,0.44016758,0.081721626,0.8774912,0.6833378,0.02461189,0.0018856272
4.0600000000000005,p,0.95341074,0.09277224,0.9711016,0.027380202,0.9455725,0.22330579,0.0052643367,0.28382605,0.9442971,0.5078108,0.061631013,0.052062243,0.0024825188,0.22424339,0.0019299965,0.9037475,0.030271702,0.49587265,0.15400189,0.013328535,0.00035716637
4.07,a,0.9768116,0.0423266,0.9840147,0.017130379,0.9737556,0.16345805,0.0066807875,0.13919686,0.9316615,0.13722819,0.06722303,0.048225198,0.0020334332,0.20372073,0.0017709578,0.9657595,0.015045202,0.1457052,0.069985904,0.011679837,0.00035425407
4.08,a,0.97783506,0.03616389,0.9861331,0.011679104,0.97798806,0.09204414,0.012305405,0.12826237,0.9245286,0.043606058,0.098717794,0.050366614,0.0032900807,0.22547263,0.002460471,0.97345304,0.01685956,0.08393859,0.11414517,0.010610189,0.00038934156
4.09,a,0.9725338,0.044046324,0.98409355,0.011371739,0.9779703,0.0425183,0.03354993,0.1331994,0.9578527,0.019991994,0.13736665,0.05343822,0.004531123,0.2719381,0.005570485,0.9700785,0.016170016,0.102750935,0.13943118,0.009193563,0.00013518741
4.1,a,0.9643489,0.056049515,0.9813357,0.014309993,0.9744391,0.029865382,0.07253713,0.14041235,0.9741479,0.013571314,0.17147477,0.063159555,0.005923831,0.2750574,0.009370933,0.9690891,0.017269582,0.13359809,0.15224963,0.010242713,9.1398506e-05
4.11,a,0.9670027,0.052829266,0.9837909,0.010129087,0.97793037,0.019840952,0.0956378,0.13066375,0.98374796,0.008989311,0.19681144,0.06772882,0.0053749997,0.23861282,0.013100122,0.9796542,0.01979041,0.13779122,0.16850708,0.009869073,9.3782284e-05
4.12,a,0.97236574,0.044348557,0.9866754,0.0080171265,0.982877,0.016205646,0.09549432,0.10437944,0.9887052,0.0053280573,0.18904586,0.0603337,0.0055447905,0.20014794,0.014635421,0.98538953,0.01985923,0.11000946,0.17789397,0.009952239,0.00011922896
4.13,a,0.9766186,0.034113385,0.9898265,0.009241928,0.98666763,0.016543128,0.07518966,0.07906822,0.991149,0.0030443976,0.16930884,0.049272157,0.006662847,0.16189967,0.013691976,0.98846465,0.017229287,0.0859119,0.16723266,0.008296422,0.00010637265
4.14,a,0.97736883,0.030345557,0.9913062,0.015136571,0.98726916,0.020621696,0.0645366,0.055854842,0.9923131,0.001980532,0.14682275,0.043533776,0.010760501,0.12980582,0.01044256,0.9893116,0.015047533,0.06468998,0.14729936,0.006534143,8.1194645e-05
4.15,a,0.9704326,0.034998346,0.9901284,0.027481051,0.9828375,0.026519433,0.08633828,0.043393712,0.9908761,0.0015493032,0.11819604,0.045924526,0.030057909,0.13323241,0.0059672794,0.9868943,0.019006932,0.045279346,0.12285017,0.0062025003,5.5937708e-05
4.16,a,0.93856406,0.08442839,0.9764868,0.054919094,0.956856,0.030130165,0.21266751,0.03994222,0.9853644,0.0019128916,0.11099975,0.060974248,0.13759361,0.18084517,0.0031698877,0.97545344,0.03296405,0.04631696,0.09071895,0.008911839,3.3391345e-05
4.17,a,0.80673903,0.26187623,0.9088269,0.17405349,0.8586032,0.03532841,0.6809069,0.041070912,0.9648748,0.0051845037,0.11413261,0.064525194,0.4775699,0.23620088,0.0022224316,0.95941454,0.0391036,0.04895874,0.08194197,0.013591844,2.8452796e-05
4.18,a,0.4897202,0.6138377,0.60211194,0.3270247,0.6423257,0.042330503,0.91010666,0.053757384,0.877127,0.027338486,0.09766439,0.057488676,0.62152755,0.34034312,0.0028570492,0.9329077,0.04335782,0.07107166,0.09644749,0.025128981,3.445688e-05
4.19,a,0.16092895,0.85905755,0.24725068,0.18127702,0.3857807,0.032298405,0.9626256,0.13033894,0.5762624,0.22932631,0.062353883,0.06285747,0.61769116,0.39510095,0.003202528,0.8529158,0.08585828,0.07855367,0.27753326,0.052155375,0.00022130854
4.2,a,0.051642686,0.9607687,0.11418193,0.068730414,0.13294548,0.046538495,0.9612873,0.62810385,0.1809971,0.81214833,0.051166765,0.04993627,0.7366036,0.44985878,0.002547435,0.5089132,0.09452823,0.06510138,0.8320673,0.23672274,0.013665227
4.21,t,0.056655522,0.96147805,0.10105964,0.042984936,0.1009174,0.03992205,0.8739838,0.87486076,0.12541701,0.9370424,0.055924393,0.048054393,0.6734823,0.4486146,0.0031233071,0.22622806,0.070120595,0.11801274,0.958162,0.46130463,0.0920682
4.22,t,0.052981816,0.9527187,0.07988365,0.03559268,0.07298485,0.0320304,0.6909644,0.94325775,0.09646339,0.9695358,0.07073549,0.058446523,0.47796682,0.43244126,0.0025058435,0.12964731,0.060391996,0.14306049,0.9807895,0.45551568,0.17217816
4.23,t,0.041089565,0.9452108,0.06039504,0.032541215,0.049392138,0.026822437,0.49327537,0.9697518,0.06958758,0.9816687,0.072962254,0.067457825,0.27303568,0.31821015,0.001961472,0.08553545,0.052014694,0.1463689,0.98855096,0.41257197,0.24259193
4.24,t,0.026268763,0.9547221,0.04008769,0.028971715,0.032096546,0.021900155,0.3494672,0.9831946,0.050350804,0.98887277,0.07828146,0.069095664,0.15580115,0.1998193,0.0028550108,0.054536052,0.038287114,0.15902999,0.9915689,0.3711091,0.22499007
4.25,t,0.015781227,0.97233677,0.023096558,0.02077278,0.019461006,0.01243418,0.15885328,0.9915103,0.034497358,0.9943604,0.08651563,0.06594597,0.07570936,0.11626984,0.006251658,0.02737015,0.027048323,0.19011503,0.9934779,0.30998233,0.1462964
4.26,t,0.00941504,0.9853182,0.017278155,0.009837712,0.012682128,0.006568955,0.03549468,0.9949219,0.027267253,0.9972107,0.11521748,0.05996113,0.031941585,0.10083719,0.015026791,0.012216082,0.021530578,0.20177083,0.994808,0.26609734,0.062460367
4.2700000000000005,t,0.026193133,0.984208,0.05792449,0.007221655,0.03844727,0.002378171,0.00879283,0.9953247,0.1971293,0.99732065,0.1569225,0.04995481,0.014550559,0.16918744,0.069732726,0.013886261,0.014267166,0.16099416,0.9954154,0.19940497,0.00318958
4.28,t,0.07877382,0.95462286,0.22580011,0.018242478,0.1563772,0.0035462775,0.004153965,0.98973626,0.41275305,0.9939459,0.14384444,0.055083748,0.021508625,0.2790124,0.08203678,0.037136536,0.021011245,0.15691985,0.99268156,0.3064858,0.0006500999
4.29,t,0.18635139,0.8802224,0.49232313,0.047853917,0.35135442,0.012732414,0.005411438,0.9707878,0.5492194,0.97493696,0.12749319,0.08164573,0.033828355,0.5592241,0.06337581,0.11427877,0.03907483,0.19007987,0.98081774,0.32600364,0.00084812555
4.3,a,0.6007957,0.53607,0.8249382,0.11859484,0.73781586,0.046333715,0.013618439,0.7540612,0.8586297,0.75445855,0.09974879,0.071036495,0.040049385,0.76932186,0.06875033,0.48313096,0.04260741,0.2761564,0.83813864,0.34552148,0.0005301365
4.3100000000000005,a,0.7697188,0.35640106,0.8917614,0.11022335,0.8468913,0.0906567,0.045861807,0.23641467,0.8901728,0.30199295,0.09675733,0.070881225,0.049471125,0.85297424,0.1166076,0.6313145,0.036276817,0.18686606,0.30726472,0.06862442,0.00026175872
4.32,a,0.72877365,0.37344068,0.8488569,0.07696594,0.8093866,0.08902629,0.20887624,0.20770468,0.84520286,0.095953375,0.25769204,0.13784906,0.07635249,0.8498185,0.34790322,0.6403969,0.038093608,0.21512726,0.2610164,0.053423487,0.00025167555
4.33,m,0.6882285,0.4149478,0.80277675,0.049529072,0.74488914,0.09348063,0.46035758,0.29613617,0.8173816,0.03623507,0.48083848,0.24790889,0.11514214,0.8367646,0.63727933,0.6972012,0.048414547,0.32778138,0.3599938,0.073694944,0.00030011294
4.34,m,0.74701965,0.35794196,0.8353122,0.034320995,0.78427136,0.13025376,0.49867144,0.3386503,0.8254171,0.031384207,0.5439566,0.29312065,0.11147563,0.73684853,0.64437413,0.8007457,0.05363327,0.36945078,0.43034726,0.07373386,0.00039976908
4.3500000000000005,m,0.8170685,0.25189766,0.89165646,0.028501134,0.8442044,0.1780705,0.43449956,0.31931692,0.8495778,0.03059231,0.5145016,0.27023813,0.08801444,0.58601224,0.61120075,0.87742794,0.04938032,0.38071248,0.39096275,0.06262189,0.00070356205
4.36,m,0.85984933,0.19996905,0.92079204,0.03012893,0.8710573,0.23529148,0.40071988,0.28621057,0.8496517,0.023591986,0.47501576,0.23053598,0.07204431,0.470763,0.57814795,0.9207216,0.040474597,0.3760303,0.30491513,0.057273913,0.00057581434
