time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.4,l,0.17878099,0.8946194,0.27686223,0.1471425,0.2541015,0.10595215,0.82563615,0.5510078,0.2856482,0.69087976,0.105089255,0.4041199,0.6046062,0.52725065,0.07640858,0.35066953,0.62365365,0.66673785,0.63356644,0.102466464,0.01682119
9.41,f,0.14356324,0.9216361,0.20612533,0.07098144,0.19651315,0.06239756,0.55292577,0.8038683,0.21085566,0.8658996,0.104016125,0.5878571,0.5229506,0.50032306,0.22628774,0.16859058,0.7501884,0.8356798,0.77857476,0.15385005,0.048826035
9.42,f,0.06545354,0.9573776,0.1159244,0.03280534,0.10698658,0.02745528,0.22025794,0.8843558,0.14615399,0.9081419,0.12254236,0.7696814,0.3580293,0.46298113,0.40145558,0.07536036,0.81819546,0.9051186,0.80880076,0.1175066,0.049516805
9.43,f,0.030763878,0.9798013,0.06150909,0.024499044,0.060887832,0.015780175,0.058165964,0.9118199,0.08336565,0.93221897,0.13925824,0.8239153,0.20706701,0.42507738,0.56859195,0.040368933,0.85890913,0.903071,0.8513624,0.09231585,0.024488935
9.44,f,0.033456415,0.98434377,0.0684984,0.03436163,0.076993145,0.014173612,0.016200744,0.925949,0.09033494,0.9446386,0.14060232,0.78198504,0.16057365,0.50623834,0.7612292,0.03917689,0.8463983,0.85275584,0.90216684,0.06884093,0.004725069
9.450000000000001,t,0.057187203,0.97348326,0.11175716,0.053877164,0.12743199,0.020181166,0.005976807,0.9110693,0.16359109,0.9242202,0.11104166,0.76323086,0.14911748,0.6396558,0.77698815,0.054141693,0.8764642,0.81819236,0.89802676,0.054332796,0.0027097666
9.46,t,0.22177145,0.8816874,0.3320179,0.11583749,0.3504158,0.05961455,0.0039520683,0.840819,0.47515917,0.79824615,0.09153894,0.79990536,0.118960425,0.7419371,0.7025323,0.13200192,0.90527064,0.76652616,0.81942225,0.05076433,0.0020850888
9.47,rr,0.59737533,0.62306994,0.69713634,0.18609269,0.6955273,0.09897747,0.0030073326,0.60773236,0.8062812,0.4218371,0.07794999,0.7876256,0.05836751,0.7135769,0.5812764,0.3671003,0.87335426,0.5812074,0.64688665,0.032938834,0.0027229583
9.48,rr,0.87007415,0.19795759,0.88632905,0.35166264,0.92243904,0.07760107,0.0021170147,0.17998523,0.9417772,0.15489344,0.0384743,0.23840602,0.03954829,0.6432291,0.39380616,0.73851573,0.35673168,0.08689186,0.27876332,0.024591142,0.0006012557
9.49,a,0.9609699,0.07355181,0.9393727,0.4054327,0.9749558,0.050656244,0.003945658,0.022256156,0.97778904,0.024518652,0.024276521,0.02707296,0.01415994,0.49261147,0.25099403,0.9305834,0.02997462,0.010438652,0.040765237,0.012677472,9.183823e-05
9.5,a,0.98253155,0.036586415,0.9347198,0.5168443,0.98515314,0.038919635,0.011168473,0.008659949,0.97220623,0.004878206,0.032743804,0.012266787,0.012418919,0.39935115,0.089641266,0.9718061,0.005961628,0.0049381102,0.022872344,0.008715438,5.986012e-05
9.51,a,0.9712023,0.044981,0.8403108,0.7771472,0.97294647,0.03863064,0.10614895,0.0072291694,0.9280433,0.0024766582,0.026510138,0.015232077,0.032734837,0.22772084,0.028680777,0.9770363,0.00904021,0.010921899,0.015518181,0.00757394,2.2356176e-05
9.52,a,0.8874954,0.15323657,0.6999467,0.75218344,0.92857313,0.040299244,0.6619286,0.013019932,0.88558733,0.0039891624,0.025459787,0.027877407,0.09250969,0.19443913,0.013464822,0.9671987,0.029762998,0.08277175,0.016043684,0.012785961,2.7933345e-05
9.53,a,0.54747534,0.58302456,0.53531194,0.4900455,0.7286288,0.05066498,0.92204297,0.036165,0.7436931,0.045463532,0.033224788,0.06746221,0.19129038,0.21515082,0.0121218255,0.92621017,0.12614776,0.3501471,0.059960037,0.033977427,0.00040384498
9.540000000000001,k,0.2822272,0.8326001,0.42542186,0.20274062,0.43437865,0.0834894,0.94181,0.33830053,0.555475,0.64043117,0.08080346,0.12253031,0.34359458,0.3449377,0.03696963,0.73023367,0.27150643,0.46676072,0.4857488,0.2609062,0.029796567
9.55,k,0.26212317,0.8465318,0.35086063,0.1771501,0.33924955,0.13270201,0.84359163,0.7994038,0.4120098,0.8952018,0.115861624,0.14032534,0.4288994,0.39712408,0.08099175,0.369134,0.23415022,0.6420331,0.8140753,0.5892497,0.108107
9.56,k,0.11734399,0.9172646,0.17273945,0.09906066,0.14750929,0.087992616,0.5239374,0.94794333,0.21376815,0.9671151,0.14406805,0.20853671,0.29509833,0.33617955,0.09980619,0.124981284,0.23774432,0.74954283,0.88534826,0.7304636,0.11909038
9.57,k,0.036589332,0.96726674,0.06678106,0.043027937,0.054252062,0.029024001,0.15166117,0.981313,0.08727158,0.988216,0.14272623,0.19027796,0.137157,0.2386525,0.100976594,0.040576536,0.14755547,0.7859934,0.9137751,0.7502418,0.07740488
9.58,k,0.039496373,0.9761924,0.09211348,0.035709646,0.07596586,0.009166798,0.042340726,0.9881746,0.2141806,0.992677,0.1437596,0.12844206,0.05178063,0.2560318,0.18520433,0.026251666,0.0675635,0.6872968,0.9350573,0.7958677,0.007744844
9.59,k,0.1047546,0.9504003,0.17930384,0.09288619,0.16547151,0.021345539,0.027497489,0.9722168,0.3615769,0.9848004,0.17548275,0.16157666,0.08745608,0.45288193,0.22547187,0.050265707,0.08918081,0.6734816,0.9048758,0.8252925,0.0040972065
9.6,f,0.15124893,0.86864704,0.22958247,0.12023016,0.24801542,0.039854743,0.04033846,0.83478105,0.3328064,0.9100004,0.22610523,0.54087883,0.21649382,0.66556394,0.82173705,0.1539937,0.69708365,0.8337444,0.66175824,0.8144875,0.26961073
9.61,f,0.05302064,0.9546415,0.0979021,0.057497505,0.09800958,0.015999472,0.009108188,0.9251644,0.14673418,0.94391096,0.17633006,0.5326486,0.08811758,0.7018995,0.6528941,0.0724552,0.6462395,0.9090795,0.7100816,0.80714977,0.09708491
9.620000000000001,f,0.09731205,0.93851537,0.15169021,0.097067535,0.15367353,0.027750997,0.016697906,0.90281296,0.22718017,0.9228543,0.19585328,0.57110196,0.088984095,0.77931106,0.6181334,0.10437339,0.6267877,0.9104235,0.6348571,0.76808894,0.027925095
9.63,f,0.29072726,0.8270447,0.34919238,0.31829518,0.43416145,0.04567027,0.04923058,0.6727877,0.5541108,0.79624265,0.17842264,0.431983,0.12299177,0.87202954,0.6664657,0.30468985,0.5946921,0.8481882,0.42762756,0.49639356,0.014748674
9.64,f,0.54996765,0.6091867,0.575323,0.47987127,0.7017116,0.058573566,0.07506696,0.25262755,0.7814341,0.40438682,0.1179444,0.1468808,0.07580226,0.8865615,0.72868705,0.48442796,0.23738253,0.5108259,0.190346,0.13378818,0.0026702299
9.65,a,0.66591966,0.48468986,0.639998,0.6088704,0.7904998,0.08838317,0.088494346,0.118714795,0.79930544,0.12513764,0.09413269,0.079930685,0.07141689,0.87053525,0.72754574,0.58601886,0.04213026,0.2102678,0.114503376,0.07314153,0.00092453405
9.66,a,0.7476222,0.3802386,0.61309,0.635226,0.8506656,0.111846454,0.09630694,0.08432298,0.8240735,0.04534427,0.101193435,0.052738108,0.06259237,0.8504592,0.6821961,0.7006541,0.01603798,0.09102004,0.07556815,0.047112856,0.00023394059
9.67,a,0.85081375,0.26039448,0.73800087,0.5804971,0.9138711,0.11564585,0.10237428,0.061468106,0.85812634,0.022838514,0.10976072,0.045829684,0.055463042,0.78940725,0.50474983,0.8148444,0.014407263,0.05374777,0.07237619,0.0337151,0.00019386904
9.68,a,0.9136186,0.15802447,0.85361207,0.5229528,0.9421309,0.14922862,0.15125443,0.054485094,0.80007875,0.017184615,0.14797994,0.043395717,0.06931753,0.6601192,0.34269372,0.8940562,0.020712605,0.06890715,0.09212964,0.027457625,0.0003870409
9.69,a,0.94526714,0.08898455,0.91500753,0.3821438,0.95107925,0.1432568,0.15766545,0.039087094,0.7078156,0.010648361,0.114528455,0.03150517,0.075769424,0.5428617,0.21881981,0.94052595,0.020544127,0.085147396,0.044260103,0.018851006,0.00022048375
9.700000000000001,a,0.9432762,0.07503967,0.9428126,0.25099292,0.94262064,0.12053157,0.22953026,0.04876935,0.64395696,0.016119989,0.091182955,0.03692184,0.08990991,0.46223268,0.12914036,0.9407729,0.046246096,0.14880697,0.02495361,0.019300597,0.00021373203
9.71,a,0.8822638,0.18002577,0.91534793,0.16435716,0.8740745,0.17908393,0.44072148,0.18018691,0.58286005,0.20795098,0.12563577,0.10323467,0.15373908,0.45317012,0.115991704,0.8817103,0.18196361,0.50963193,0.044759214,0.055726312,0.0021495444
9.72,p,0.71873236,0.40790343,0.80383015,0.0635806,0.73734045,0.18982776,0.42517528,0.530295,0.5011176,0.67738247,0.1973145,0.2642419,0.1668046,0.55308694,0.20479305,0.651187,0.33128247,0.8434597,0.12700789,0.1707786,0.04656313
9.73,p,0.5865632,0.5881033,0.65969056,0.039296955,0.63377964,0.13516702,0.32590535,0.66264427,0.33827686,0.7738126,0.19127263,0.3345583,0.14482759,0.5874283,0.24085823,0.4404303,0.4096864,0.91525507,0.17818981,0.18358183,0.11178905
9.74,p,0.47590876,0.65292406,0.5696046,0.02845833,0.5638511,0.097354196,0.2322009,0.7421372,0.28973144,0.8494948,0.18082541,0.3236199,0.12775674,0.5744876,0.2446179,0.31696114,0.38549533,0.9425906,0.20643789,0.15113568,0.17032304
9.75,p,0.36431327,0.6981792,0.46627453,0.024482012,0.47591472,0.06712287,0.1300475,0.82347965,0.29905674,0.9057766,0.13781436,0.26881555,0.105513744,0.5434451,0.18026467,0.22203152,0.34354547,0.960424,0.2638392,0.14053091,0.23113762
9.76,p,0.2573624,0.74387336,0.36163524,0.028179899,0.38015693,0.055782262,0.10613934,0.87049,0.26425767,0.93130505,0.11427432,0.2392295,0.106944054,0.52002907,0.1490902,0.16054972,0.3059988,0.96976376,0.3081544,0.13653983,0.26796374
9.77,p,0.16651092,0.80370194,0.25148353,0.032077868,0.2632311,0.04486821,0.11208445,0.91218543,0.19074884,0.9539708,0.108534396,0.21268621,0.119804904,0.48855203,0.15252528,0.119076215,0.25626948,0.97922593,0.34157795,0.14447795,0.28514042
9.78,p,0.104671545,0.87058,0.16079575,0.027103571,0.16771792,0.03717465,0.09957044,0.9481218,0.10792736,0.97318006,0.1181918,0.17654607,0.12238486,0.47158688,0.1775546,0.0784959,0.19743928,0.98738366,0.38197267,0.13833024,0.24383342
9.790000000000001,p,0.056879982,0.9364915,0.08206788,0.01941105,0.09010124,0.020609844,0.060284365,0.9758694,0.06181174,0.98639446,0.14234066,0.15638477,0.10129155,0.491003,0.3094199,0.04324334,0.15815505,0.9930646,0.43229714,0.10691498,0.11504397
9.8,p,0.044154376,0.96733356,0.055402894,0.017098736,0.07605961,0.009839166,0.019073455,0.98358405,0.08345383,0.9905838,0.15105116,0.1454626,0.083848394,0.56997436,0.6488625,0.033820476,0.16608453,0.9937239,0.5108742,0.0579193,0.017323231
9.81,p,0.057611536,0.9665953,0.06901128,0.02189561,0.09023777,0.016212674,0.008811782,0.97706753,0.10807073,0.98530525,0.137551,0.16281904,0.084575556,0.7149438,0.6811174,0.041474525,0.2579331,0.99077344,0.5940111,0.042609293,0.0057934197
9.82,p,0.13069043,0.9226745,0.1644642,0.0460356,0.17552148,0.05561338,0.009251946,0.9492939,0.23544702,0.9683532,0.1337544,0.16858625,0.07507758,0.80154586,0.6452146,0.09454899,0.36196566,0.9855217,0.52753186,0.0438201,0.0044431267
9.83,p,0.40630582,0.73981744,0.4895866,0.10229141,0.44506937,0.18952401,0.018478751,0.7320924,0.52135754,0.87229633,0.10429772,0.12144536,0.05894773,0.8925172,0.47996488,0.27949157,0.30373192,0.9401377,0.25668028,0.022929676,0.0019672315
9.84,p,0.75640726,0.39091542,0.82552284,0.18980323,0.8024093,0.3679304,0.018673735,0.16812046,0.71357346,0.40814605,0.04198243,0.05488038,0.02663266,0.86519444,0.3962854,0.5707692,0.058514778,0.43805194,0.040275887,0.014987228,0.0001071395
9.85,a,0.9012909,0.16195941,0.91579276,0.25894073,0.92482376,0.3033161,0.013387935,0.050656497,0.8800361,0.06770992,0.02293679,0.02653722,0.0151885,0.78739524,0.21972144,0.83110994,0.01417911,0.07269904,0.016949965,0.013689079,9.914517e-05
9.86,a,0.971134,0.055131957,0.944543,0.38826618,0.96878403,0.17614195,0.023867136,0.019542659,0.9040761,0.011766076,0.02336098,0.017488841,0.02023673,0.5548963,0.061431505,0.9485655,0.009242448,0.017713675,0.014438566,0.009049075,7.289561e-05
9.870000000000001,a,0.9632845,0.04211407,0.9431127,0.39827484,0.9656263,0.13985248,0.14143825,0.015476407,0.88640094,0.005360092,0.044095177,0.036107045,0.065029755,0.26650715,0.020610174,0.97304463,0.031832907,0.021992443,0.020052599,0.011202128,6.679349e-05
9.88,a,0.87003857,0.13004532,0.9057049,0.32148775,0.9238537,0.14146802,0.4856842,0.024164952,0.89795023,0.009865289,0.053083885,0.08116381,0.25296643,0.2487401,0.007764947,0.9369538,0.084952824,0.081248224,0.049685523,0.019158967,0.00015620563
9.89,l,0.59086156,0.44730216,0.75113875,0.24843006,0.7538523,0.20808822,0.7838955,0.106458284,0.82218033,0.15926373,0.074130684,0.14984901,0.35510725,0.36710244,0.0049839765,0.8244999,0.2581522,0.18554467,0.19367997,0.062475894,0.0032140655
9.9,l,0.3746381,0.69844013,0.60085505,0.13437389,0.4730286,0.19402157,0.8185911,0.54092926,0.6904361,0.7660568,0.06605577,0.12498052,0.45724806,0.36389634,0.0084315585,0.56139153,0.32053807,0.3127882,0.7658238,0.17558418,0.0626939
9.91,t,0.22885686,0.8082306,0.3945156,0.061220363,0.34033567,0.15158498,0.6143995,0.867222,0.524199,0.9256554,0.076029964,0.121951126,0.40850964,0.33052498,0.009418131,0.26000282,0.19486909,0.4848923,0.92772377,0.32998654,0.21139337
9.92,t,0.16291796,0.87024176,0.251754,0.047934357,0.24289763,0.11451566,0.36354318,0.9327137,0.39403224,0.9608902,0.07124364,0.14507394,0.2908807,0.29980785,0.0062756306,0.14748949,0.1890549,0.5967998,0.95141554,0.38679695,0.2355551
9.93,t,0.122591496,0.905563,0.15658543,0.06121682,0.16808645,0.1141657,0.2953957,0.95664203,0.27437043,0.9738186,0.06413587,0.11003642,0.20196152,0.2371594,0.004706967,0.1096759,0.12924191,0.6251704,0.9644807,0.37123978,0.22226104
9.94,t,0.06251067,0.94802946,0.08976869,0.045836378,0.08298348,0.0772387,0.17912239,0.9785804,0.13600092,0.98705256,0.06362601,0.08337096,0.11507973,0.1575772,0.0036510793,0.05775071,0.074644044,0.61036366,0.97620887,0.37458867,0.15251778
9.950000000000001,t,0.019944688,0.9818212,0.036176883,0.016578868,0.029955322,0.022703893,0.044810038,0.9921261,0.060710773,0.9959588,0.061613318,0.060154412,0.035547223,0.09893144,0.004583579,0.01654077,0.042801462,0.5995752,0.98475856,0.2660582,0.050064027
9.96,t,0.01514248,0.9902687,0.025422439,0.0073025255,0.026247209,0.0046257665,0.010147223,0.9961917,0.079601765,0.99767935,0.08113098,0.040222526,0.014359892,0.14114018,0.014981824,0.008089014,0.017882297,0.60293335,0.9885711,0.18360098,0.0061568627
9.97,t,0.02969041,0.9845403,0.049993683,0.014472188,0.05816458,0.0061337803,0.005686794,0.99450266,0.14615478,0.99600166,0.10580149,0.04422452,0.017152753,0.26293847,0.041240536,0.012696226,0.023130128,0.70364827,0.98416185,0.18591847,0.0019338562
9.98,t,0.10330879,0.95145243,0.17299242,0.0591949,0.19088088,0.017916413,0.0049558734,0.98318714,0.3725182,0.9887251,0.10416855,0.04664092,0.026342142,0.42774913,0.05439038,0.04551046,0.035936236,0.72961044,0.97751504,0.2570139,0.00062378566
9.99,t,0.37801942,0.7591426,0.60298276,0.23874404,0.5642663,0.037783183,0.01439392,0.8735533,0.7634716,0.9126514,0.09494153,0.046135947,0.048000228,0.68529767,0.06497332,0.276277,0.045600105,0.64670783,0.8964305,0.4911051,0.0011744291
10.0,rr,0.7406113,0.38925132,0.79282695,0.4279824,0.7955327,0.16970153,0.39370954,0.3087875,0.8437423,0.18101591,0.4191413,0.31336358,0.3472167,0.71805423,0.84238505,0.75518197,0.15934363,0.29483047,0.43487233,0.1152287,0.0015177476
10.01,rr,0.78352404,0.33238336,0.8209533,0.4709808,0.851855,0.12438657,0.3844397,0.19616516,0.8849329,0.03893303,0.34200242,0.17604798,0.18589078,0.6671486,0.7742074,0.83016557,0.04411503,0.21071537,0.33749422,0.063446395,0.00057762745
10.02,rr,0.8176052,0.31916413,0.8252384,0.50712556,0.8831258,0.07599907,0.27072772,0.1524302,0.90311295,0.023695748,0.30518878,0.13972233,0.14663568,0.6531458,0.676667,0.8567964,0.02589984,0.13120013,0.28406662,0.05046459,0.0015727505
10.03,a,0.8684363,0.24583472,0.8364978,0.57177716,0.9173982,0.066668116,0.19808298,0.09535609,0.91419286,0.016802048,0.23737465,0.101973295,0.14857323,0.5945252,0.48113805,0.8947602,0.024270209,0.08197511,0.20354943,0.04155551,0.002314168
10.040000000000001,a,0.90927446,0.16611354,0.8334173,0.65011275,0.93191564,0.067730665,0.17641896,0.05146381,0.89644617,0.0114605175,0.14930381,0.06834553,0.13738815,0.5383577,0.27001926,0.92517775,0.024375385,0.058498442,0.11561038,0.034602668,0.0010603792
10.05,a,0.9007693,0.16826613,0.7638253,0.7108072,0.9184801,0.06633484,0.37713394,0.034620184,0.8693009,0.009897895,0.07666094,0.052962568,0.14743835,0.42723083,0.109339975,0.93091375,0.042433966,0.09002696,0.049549147,0.026449867,0.00040477383
10.06,a,0.7773996,0.32182917,0.6780087,0.60818505,0.84706527,0.05193729,0.74556404,0.037791383,0.83237803,0.016403632,0.055826187,0.086779244,0.20175995,0.37236688,0.06164465,0.8976527,0.098832436,0.2556635,0.04994315,0.032543432,0.00054289855
10.07,a,0.5437887,0.5999943,0.5992105,0.39214182,0.6709263,0.07410658,0.8345589,0.1542013,0.72884524,0.25558528,0.09145283,0.2118089,0.33211225,0.5737078,0.071890384,0.73401016,0.365314,0.47937536,0.21482688,0.12680933,0.013974969
10.08,k,0.46029544,0.6855041,0.4804547,0.33048856,0.53543204,0.14480177,0.7056954,0.4779431,0.5778996,0.6435199,0.1203838,0.40163937,0.44851488,0.6238996,0.09052086,0.5302403,0.5603195,0.60391414,0.5702069,0.42247048,0.11148448
10.09,k,0.38190788,0.7280066,0.40203294,0.30672988,0.45913628,0.19898419,0.59786665,0.609572,0.4815962,0.72624063,0.13416411,0.54407626,0.44815338,0.6312447,0.11328234,0.37840837,0.6683147,0.6893263,0.6759818,0.51328886,0.15716997
10.1,k,0.3201641,0.7839997,0.34968683,0.28522968,0.3696007,0.21522664,0.6015682,0.69161254,0.42881796,0.7985746,0.14198495,0.54320085,0.4220235,0.6039482,0.11084721,0.29213014,0.6877375,0.7249579,0.75026023,0.54101175,0.18386713
10.11,f,0.23536278,0.8385348,0.31029147,0.17606111,0.30257404,0.13402861,0.42596468,0.80398405,0.43449652,0.89756954,0.15901633,0.5300311,0.32902467,0.5509493,0.13453774,0.19099432,0.6618414,0.780645,0.81164753,0.60895157,0.1952858
10.120000000000001,f,0.16298153,0.8682302,0.28833577,0.066405796,0.2538446,0.042197175,0.10072756,0.8545089,0.49451277,0.94326204,0.15395387,0.55891323,0.19003145,0.44262967,0.17297561,0.11077521,0.69531065,0.83693236,0.8315883,0.6870244,0.16236818
10.13,f,0.10458682,0.9166426,0.19135575,0.039098557,0.19528453,0.020089768,0.016516026,0.8864276,0.41467965,0.9538827,0.142703,0.6525268,0.10718919,0.37699372,0.1718781,0.06245808,0.7740386,0.8854166,0.84597594,0.6773442,0.083829686
10.14,f,0.09351546,0.9270497,0.18038744,0.03851608,0.19753197,0.018648136,0.007812686,0.88064486,0.4183846,0.94122785,0.15273236,0.7290135,0.07877032,0.40000796,0.18181002,0.059415538,0.82504934,0.89185953,0.8432783,0.6395468,0.051764127
10.15,f,0.16512775,0.8849052,0.29369164,0.099283725,0.29471186,0.057588838,0.020718897,0.8349033,0.44691125,0.8823645,0.15983412,0.77040035,0.13348757,0.5392223,0.16364233,0.1143463,0.83586264,0.8530907,0.80966383,0.5618735,0.036801364
10.16,f,0.472179,0.6684956,0.62800515,0.23254603,0.64628094,0.096636325,0.06952886,0.7021633,0.74067014,0.72172165,0.1675018,0.6866255,0.20267996,0.71636134,0.23911837,0.36178675,0.7553528,0.6696118,0.71503735,0.35930413,0.026945734
10.17,f,0.71184033,0.44837177,0.75947124,0.32482374,0.817202,0.10423625,0.11100456,0.37742707,0.88294405,0.4797524,0.12105909,0.31622162,0.14271711,0.7933811,0.26121104,0.5413539,0.43482476,0.3785097,0.43538898,0.12225658,0.0042650215
10.18,a,0.8043464,0.29126126,0.79320973,0.49025905,0.8955399,0.09855325,0.08610514,0.13518551,0.9015331,0.11053361,0.09043689,0.09658332,0.08727547,0.8083346,0.32610357,0.6933602,0.06456398,0.09416247,0.14737134,0.04408459,0.00031359552
10.19,a,0.8833917,0.20777799,0.8446839,0.49126738,0.9262208,0.11910203,0.07080961,0.08901374,0.88709533,0.030334085,0.10230292,0.059913263,0.058459185,0.7427563,0.30408186,0.8036665,0.027604176,0.04603704,0.101829804,0.02582262,9.29399e-05
10.200000000000001,a,0.9327697,0.12681177,0.8817845,0.4566771,0.94380194,0.17739739,0.08349438,0.08049141,0.79097253,0.022717496,0.15803346,0.057571333,0.06571513,0.64266074,0.20283031,0.8890476,0.02857286,0.03556914,0.14753492,0.02508403,0.00013978717
10.21,a,0.9609179,0.06375417,0.94157314,0.29646862,0.9606123,0.18967748,0.10162324,0.061623394,0.6983215,0.014560848,0.1397503,0.04545719,0.062107176,0.4759379,0.12945232,0.95035803,0.024882108,0.049222693,0.09879147,0.019916264,9.723976e-05
10.22,a,0.9535421,0.06348506,0.95404285,0.17820689,0.94278634,0.23173587,0.17688452,0.078464255,0.58420825,0.02743652,0.12899014,0.05146339,0.077621125,0.40922487,0.10044307,0.9585434,0.04146474,0.14084756,0.07220086,0.025006527,0.000106711275
10.23,p,0.88657916,0.16460961,0.9202854,0.1175566,0.82659996,0.40995398,0.46516696,0.21466203,0.47533402,0.31014457,0.15054247,0.111181065,0.16142593,0.4252141,0.09841792,0.90283924,0.16061531,0.4885166,0.09233809,0.07982719,0.0015852617
10.24,p,0.6690502,0.45665398,0.77535105,0.06009973,0.6608181,0.35578394,0.42519277,0.6803511,0.4548645,0.7921876,0.23703894,0.2847392,0.20899628,0.54249114,0.14100811,0.56597745,0.33591765,0.8466922,0.27968922,0.31577587,0.081280656
10.25,p,0.4809549,0.62044597,0.59484714,0.0437176,0.53948826,0.19951344,0.18087426,0.7481671,0.28828347,0.8580773,0.18920352,0.38053256,0.15575312,0.5801986,0.08627273,0.31786597,0.47837025,0.90649295,0.35085782,0.34160516,0.32968405
10.26,p,0.3067378,0.6966627,0.4268253,0.05068648,0.37335014,0.16250587,0.1186106,0.7771543,0.21366194,0.88109773,0.21703209,0.43197298,0.1636788,0.606072,0.08727904,0.21174407,0.5227755,0.9156205,0.4309291,0.2881854,0.40644735
10.27,p,0.21021439,0.7408482,0.31656507,0.0678236,0.26275757,0.13871111,0.08768221,0.8037964,0.17529902,0.9017535,0.2162339,0.4227284,0.18308818,0.6122751,0.089030765,0.15655708,0.5440105,0.9276483,0.4906557,0.25765118,0.4411006
10.28,p,0.16041954,0.76778257,0.2381529,0.09975054,0.19424313,0.13880926,0.07152848,0.8113192,0.102436885,0.90693927,0.19273865,0.4260399,0.19900452,0.5976584,0.09540095,0.12617852,0.5751426,0.9341822,0.48558113,0.259302,0.4624545
10.290000000000001,p,0.13183372,0.7776723,0.18167931,0.123768754,0.1422993,0.15614939,0.06746913,0.81115913,0.05825252,0.9002729,0.16486187,0.4524454,0.22476888,0.55422986,0.10041867,0.10275084,0.61317563,0.93912005,0.4714744,0.28224337,0.5192061
10.3,p,0.10095538,0.7840843,0.13230261,0.1158345,0.11396383,0.13448477,0.05849007,0.83014125,0.045574516,0.8997733,0.14956126,0.4866931,0.21500435,0.5043083,0.09623626,0.079318374,0.634261,0.95161647,0.4712237,0.2845583,0.5653915
10.31,f,0.07841902,0.80966336,0.09252605,0.07982868,0.08586816,0.09762473,0.046284247,0.87196654,0.040151604,0.9237206,0.14888877,0.4782742,0.19831398,0.4767057,0.10288701,0.05765821,0.61296856,0.96780515,0.4623016,0.29378426,0.5699178
10.32,f,0.06271861,0.8604338,0.06591854,0.056738567,0.08258855,0.067752846,0.02847185,0.9143962,0.042818792,0.9536244,0.17513679,0.44939554,0.1749296,0.46406987,0.12881574,0.043575324,0.5868805,0.9794863,0.46606085,0.2873251,0.4482507
10.33,f,0.053575955,0.89606124,0.059228692,0.04633077,0.07973148,0.05383312,0.014884938,0.92826307,0.061478216,0.95946723,0.21056943,0.475255,0.14742517,0.48322433,0.17988403,0.036459323,0.6394093,0.9842768,0.47356528,0.22652788,0.29217547
10.34,f,0.08463956,0.899328,0.09908885,0.07277676,0.11953477,0.086776845,0.019733546,0.89829135,0.1205802,0.93777645,0.27946582,0.48187053,0.1634043,0.5685169,0.33775517,0.06503732,0.6800112,0.9776067,0.5299911,0.20210962,0.17643008
10.35,f,0.2970468,0.79905164,0.37011996,0.13148151,0.35681584,0.22654413,0.037608277,0.8356395,0.4374163,0.8899878,0.3021066,0.48848608,0.15767787,0.71552294,0.4978835,0.21885677,0.69040704,0.9528676,0.53296155,0.17448956,0.056201633
10.36,f,0.60506296,0.5161482,0.6924358,0.24459352,0.6097399,0.41517866,0.052481905,0.6622174,0.69879913,0.7868248,0.23817958,0.36129177,0.15287848,0.7271774,0.35136822,0.44795257,0.6088866,0.8615289,0.46158686,0.11153843,0.01090387
10.370000000000001,f,0.7756849,0.33194542,0.79276633,0.42448646,0.7921662,0.3954125,0.046445843,0.28310558,0.7178051,0.4787691,0.14254758,0.16022758,0.13405481,0.7766289,0.4167906,0.63384545,0.18801598,0.48990536,0.15312867,0.09865605,0.0046715126
10.38,r,0.7432385,0.36696675,0.7515159,0.4847508,0.7706992,0.4143092,0.13212784,0.22991455,0.66718394,0.24944626,0.20233883,0.1709209,0.2129166,0.8173027,0.53769046,0.6332992,0.0921442,0.28111938,0.15703551,0.14707284,0.0092511065
10.39,r,0.5456129,0.5836262,0.6333267,0.48639274,0.6044917,0.41005883,0.5060387,0.39256328,0.58141273,0.34273952,0.46863782,0.37193292,0.50766104,0.8499119,0.58665264,0.6773205,0.26769575,0.47897154,0.49540165,0.28903764,0.037861608
10.4,r,0.49980035,0.61785203,0.5428975,0.4880347,0.47953963,0.42142808,0.76332724,0.4627788,0.22962905,0.56882733,0.11318858,0.15211293,0.60924864,0.5078617,0.050982643,0.7213418,0.23107684,0.40078595,0.4493683,0.41195524,0.08082785
10.41,t,0.21045145,0.78105354,0.20357262,0.30264357,0.19224268,0.43279737,0.76012415,0.79289466,0.078818284,0.8268526,0.0684171,0.12328592,0.6074796,0.39077944,0.0107632745,0.41210204,0.19790663,0.45420763,0.8281935,0.65821314,0.35542148
10.42,t,0.10828917,0.8291221,0.106188506,0.20888798,0.10438995,0.28351066,0.6006625,0.9040117,0.04194269,0.9165275,0.06736982,0.16078229,0.564742,0.3942809,0.007570109,0.18353383,0.20606424,0.47735828,0.90749866,0.76626825,0.41692922
10.43,t,0.08543552,0.8532211,0.07012619,0.17673138,0.07479374,0.23381136,0.4806669,0.92847174,0.030728815,0.9386098,0.060956314,0.17552727,0.4737512,0.35075897,0.0073004626,0.13103843,0.21617226,0.485326,0.92044437,0.79256964,0.47843695
