time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
20.38,<p:>,0.010295854,0.041025404,0.017507613,0.0040330947,0.0117005175,0.0032362258,0.00477929,0.08625301,0.01958113,0.13927606,0.015333459,0.037797764,0.011144482,0.055207465,0.002435071,0.005822388,0.032568015,0.1022643,0.061661188,0.11836903,0.9878157
20.39,<p:>,0.01985737,0.052555926,0.029764052,0.009237816,0.022580843,0.006309723,0.007823643,0.109711364,0.035589296,0.16287985,0.030762054,0.047373444,0.024579592,0.076616414,0.008765302,0.011218147,0.03994094,0.13856167,0.079788096,0.14815447,0.98265886
20.400000000000002,rr,0.38037398,0.7166357,0.48116446,0.1615874,0.43383512,0.23972717,0.8678654,0.4257542,0.49400094,0.31732884,0.46524093,0.35926062,0.19337022,0.61988086,0.74113804,0.70782423,0.3968023,0.881538,0.2672137,0.28840682,0.07556597
20.41,rr,0.4363689,0.65169597,0.5546289,0.13391452,0.49034154,0.2731755,0.8559023,0.43016893,0.611626,0.47177783,0.560749,0.32260528,0.36216086,0.6519991,0.7926668,0.76658255,0.2380408,0.8519634,0.30872652,0.18604842,0.012380147
20.42,rr,0.73845494,0.36128056,0.7782496,0.26967794,0.741845,0.414549,0.6374058,0.32906544,0.78060216,0.17640029,0.5593302,0.27229586,0.23027131,0.6003797,0.70417374,0.8596392,0.08683355,0.6412666,0.2188068,0.102162525,0.0032031946
20.43,rr,0.8855162,0.1705852,0.88771945,0.43479785,0.9011902,0.2925601,0.20609763,0.15047652,0.88493705,0.0432524,0.2649979,0.12822108,0.17534564,0.55051315,0.43049875,0.9091788,0.03322582,0.19790679,0.1407836,0.06431085,0.0021466722
20.44,rr,0.9155884,0.1295491,0.8882398,0.44653222,0.9298489,0.13162398,0.12625626,0.08329721,0.9251679,0.060953084,0.11779538,0.09781027,0.17707099,0.50064665,0.21592508,0.904895,0.044091307,0.050069477,0.057553276,0.099285856,0.0041396897
20.45,z,0.8614843,0.20280574,0.87126774,0.38062042,0.8906265,0.07206407,0.14691857,0.110202365,0.9172463,0.15882322,0.069046505,0.22347194,0.19312003,0.54153234,0.11718168,0.78916144,0.26594484,0.048386637,0.040426444,0.20261359,0.021674525
20.46,z,0.5360106,0.54645014,0.6439536,0.406193,0.68775666,0.044038597,0.10916704,0.42436835,0.7281602,0.5707961,0.08086643,0.6934673,0.29820976,0.6876488,0.06902129,0.42468795,0.6954611,0.21520233,0.15543132,0.62105256,0.13289313
20.47,z,0.22278114,0.81351686,0.34681368,0.1372941,0.380629,0.023750037,0.040286824,0.62472993,0.49589533,0.7142018,0.0638921,0.86005473,0.2654081,0.70313424,0.06533515,0.14848852,0.80360043,0.4815469,0.35216188,0.79696333,0.25704026
20.48,z,0.09825795,0.9048914,0.15589714,0.07448469,0.17682014,0.020878006,0.013750951,0.6680814,0.2534013,0.7654784,0.058798864,0.9018614,0.15890633,0.5882464,0.07430396,0.05734605,0.87164706,0.6267027,0.43984824,0.82728785,0.30351543
20.490000000000002,k,0.06495551,0.9210906,0.11392583,0.042756006,0.120292924,0.020358756,0.009929699,0.82046646,0.1803116,0.88759977,0.06934775,0.82268846,0.10047246,0.40881678,0.07996459,0.037296966,0.83528703,0.6754726,0.6022074,0.91433626,0.30902284
20.5,k,0.11485654,0.9266747,0.19626644,0.030855985,0.21636161,0.014075731,0.007892435,0.90862167,0.3344291,0.94650716,0.0902461,0.692441,0.053673994,0.26616633,0.099326946,0.0508348,0.69436693,0.58276653,0.6523521,0.9493687,0.10213891
20.51,k,0.14059874,0.9278783,0.23854513,0.037203364,0.27425143,0.0126141785,0.006397923,0.9479395,0.46935442,0.9708451,0.09760124,0.47127858,0.03644102,0.22412968,0.15396442,0.05527283,0.4255696,0.43635312,0.6958896,0.9626508,0.02436561
20.52,k,0.14372064,0.91357213,0.27056107,0.047231074,0.2816803,0.010401372,0.0049100937,0.95296454,0.45074052,0.97636306,0.09376393,0.33927435,0.03898768,0.2974236,0.18015994,0.06765204,0.2997153,0.3843306,0.7588619,0.95570046,0.008560835
20.53,t,0.13389933,0.9102998,0.26698604,0.06640739,0.25467312,0.016623037,0.0046978705,0.94914484,0.43212658,0.9740907,0.098565005,0.3300694,0.04868832,0.46813765,0.18611994,0.07463189,0.28792676,0.37844902,0.83704704,0.93348414,0.005084305
20.54,t,0.16584957,0.89892226,0.26589465,0.16816358,0.2785182,0.05282795,0.008296281,0.9250957,0.38298386,0.9439828,0.12253591,0.38855246,0.10304585,0.68191016,0.16619559,0.10424197,0.38471246,0.4025051,0.8766426,0.8921232,0.00589745
20.55,r,0.38025185,0.7686343,0.46259415,0.23732351,0.46013054,0.11949782,0.018354418,0.81118876,0.5875217,0.8470557,0.16806369,0.3492375,0.13105424,0.7616891,0.23745179,0.25359032,0.41114882,0.4766566,0.83937436,0.733977,0.01038165
20.56,r,0.74748695,0.35267645,0.8175583,0.2531965,0.82807624,0.17147931,0.027633442,0.4241773,0.8850647,0.51724976,0.15301803,0.30992252,0.08167953,0.74115384,0.2470591,0.6062802,0.43758518,0.3502905,0.60670346,0.21672703,0.0031764659
20.57,r,0.89818746,0.17072797,0.9045081,0.27846158,0.9266171,0.19528005,0.034820165,0.13896957,0.9162503,0.16862328,0.08770323,0.12090883,0.04027129,0.6462208,0.22016011,0.82832044,0.12683097,0.13476667,0.2139147,0.059140615,0.0012787349
20.580000000000002,N,0.9432482,0.09063512,0.92774785,0.3103976,0.9519548,0.21377261,0.04790808,0.10381284,0.91666555,0.039588295,0.11963806,0.09231162,0.029196532,0.47767758,0.13538907,0.92331004,0.063543245,0.079605155,0.14045267,0.03439359,0.0010761727
20.59,N,0.9309608,0.08836877,0.92064047,0.4059388,0.94438905,0.2203067,0.20565328,0.095566615,0.9167136,0.013215047,0.20239423,0.13025755,0.0439004,0.34211698,0.089820206,0.9528122,0.08051383,0.09937476,0.17739342,0.027428417,0.0008626554
20.6,N,0.8663903,0.15150025,0.8795709,0.497915,0.91390026,0.2329356,0.56431717,0.10317329,0.91188663,0.008251329,0.24661337,0.19071941,0.081706256,0.27203012,0.061321888,0.9568288,0.108433664,0.20236221,0.19591673,0.02561952,0.00083804247
20.61,N,0.74387234,0.31245428,0.7543641,0.6134993,0.8255768,0.21532542,0.80569375,0.079722404,0.88331234,0.00944535,0.16115865,0.14042741,0.16305526,0.25507414,0.03043983,0.9484949,0.10268958,0.3075009,0.14364062,0.028473154,0.0007483862
20.62,N,0.5327996,0.5770852,0.5549505,0.580147,0.67032355,0.21947503,0.9135567,0.04884034,0.77316624,0.013832119,0.07171744,0.080599435,0.23201807,0.22302459,0.012485843,0.9575851,0.08706959,0.34276003,0.0612825,0.038346212,0.000274978
20.63,N,0.32941142,0.74924815,0.29766962,0.5352437,0.46799406,0.25556228,0.9456299,0.053272277,0.47385547,0.028663926,0.044084862,0.10935455,0.35455823,0.18255295,0.004436271,0.9444437,0.14894852,0.2981417,0.023595262,0.07143395,0.0004283126
20.64,N,0.17480399,0.87265235,0.13911091,0.340983,0.17475134,0.32719934,0.94133085,0.33774897,0.10343615,0.32931775,0.03796697,0.22642288,0.52054054,0.18002625,0.0017293509,0.7855979,0.39071798,0.20194206,0.06897607,0.39702547,0.01684486
20.650000000000002,N,0.10222114,0.9031312,0.08493967,0.22452188,0.08353526,0.33612138,0.8421345,0.8031875,0.034406215,0.83849466,0.04748414,0.2584504,0.54364926,0.22373278,0.0017546864,0.33359656,0.3874685,0.18787271,0.29187542,0.9045225,0.21529885
20.66,N,0.07557803,0.91055024,0.08354492,0.20576793,0.07562899,0.23633666,0.6759831,0.91932094,0.023857685,0.9249013,0.051434357,0.2908408,0.46909046,0.21568592,0.0029259848,0.14757034,0.3694202,0.17160603,0.33402377,0.97020745,0.19001876
20.67,k,0.052860104,0.9368541,0.071526796,0.1244883,0.057777517,0.15809703,0.42902952,0.9586735,0.0198113,0.95749503,0.048945688,0.32128188,0.28275043,0.1309438,0.003502533,0.068603545,0.36661068,0.1433102,0.30077842,0.9834954,0.1566869
20.68,k,0.031555127,0.96974516,0.039224315,0.0681207,0.031114615,0.07554115,0.1470439,0.98540795,0.013081806,0.9852141,0.035462268,0.281608,0.10143352,0.0587371,0.0033823056,0.025214918,0.3223795,0.12325789,0.30982682,0.9916343,0.08743303
20.69,k,0.011032446,0.9875428,0.019275365,0.023183858,0.013778371,0.022551112,0.02478405,0.99493533,0.008201777,0.99533135,0.023159245,0.17596203,0.0359299,0.03161178,0.0033336831,0.007958855,0.19171509,0.12029738,0.37143993,0.9954669,0.037703536
20.7,k,0.009185914,0.99241495,0.024195742,0.014207838,0.020108243,0.00823472,0.010367882,0.9972775,0.029078273,0.99748164,0.026312845,0.09608622,0.022842983,0.04722287,0.011790276,0.006343516,0.044708546,0.08081499,0.3532215,0.99677914,0.003329995
20.71,k,0.016135506,0.9894803,0.0591753,0.015057559,0.042132862,0.0041622203,0.003596872,0.9965886,0.09133971,0.9971769,0.024117293,0.07810955,0.019978989,0.08608479,0.012165424,0.008805326,0.025365734,0.10343628,0.25280583,0.99672234,0.0012030728
20.72,k,0.022826144,0.98599976,0.08770296,0.023450341,0.06984494,0.0039092014,0.0014803284,0.9952542,0.15822326,0.99632794,0.018692203,0.078557566,0.018499892,0.118560694,0.007874903,0.011849196,0.030006843,0.09456712,0.17344104,0.99734014,0.0008181956
20.73,k,0.031363737,0.98417234,0.082585566,0.04624417,0.08500647,0.005704493,0.0017616441,0.99267554,0.177515,0.994834,0.024193717,0.09499005,0.027986795,0.20488669,0.0059155594,0.015422257,0.043786783,0.098545566,0.1643632,0.9975655,0.0011596461
20.740000000000002,k,0.10221741,0.946336,0.13740066,0.14416274,0.20987098,0.022852415,0.0058344286,0.9780264,0.33878398,0.9836738,0.03768295,0.12113832,0.05356951,0.30484414,0.007115528,0.052559342,0.066232026,0.1126265,0.24315475,0.99468964,0.001578368
20.75,k,0.48449755,0.6639967,0.59276366,0.33554548,0.63697076,0.055703297,0.013991017,0.8680442,0.75046396,0.8648453,0.04850492,0.17056082,0.06319183,0.3934644,0.013777749,0.36092564,0.1517138,0.09594774,0.4167954,0.9547692,0.0028386156
20.76,a,0.92414695,0.16216733,0.9098063,0.39708847,0.9387406,0.09868467,0.018077869,0.2431792,0.9368613,0.29244617,0.041472185,0.061542526,0.042551033,0.44194964,0.03125181,0.85606235,0.09444241,0.064195506,0.17093588,0.3112836,0.00072713447
20.77,a,0.95873463,0.078400515,0.94652385,0.33408746,0.97051513,0.078012876,0.03864468,0.054284982,0.9625477,0.07754689,0.050782416,0.035150893,0.032912992,0.49043489,0.057209294,0.9333659,0.038484342,0.04212908,0.0685014,0.07202807,0.0012764011
20.78,a,0.93179023,0.09928432,0.93746376,0.26241982,0.9547186,0.059398707,0.17326699,0.056999028,0.95273393,0.017243173,0.11309046,0.069188826,0.06817529,0.4443103,0.13663909,0.9280702,0.041527197,0.08000298,0.08085251,0.046480596,0.0015376053
20.79,a,0.8241477,0.27908632,0.8809952,0.20923945,0.86489064,0.057089154,0.56459236,0.15549633,0.9194488,0.042255804,0.28137836,0.21146138,0.22646601,0.54642373,0.26656768,0.849154,0.15248969,0.37209904,0.26193562,0.10992771,0.003654403
20.8,a,0.842035,0.24914084,0.88610727,0.20798145,0.886587,0.09864838,0.55767727,0.11462864,0.90987957,0.06665265,0.2272688,0.12158627,0.24245597,0.50823236,0.043981172,0.8924569,0.12701508,0.25822717,0.23447348,0.082258694,0.09074158
20.81,a,0.90203464,0.1496743,0.9396792,0.09952602,0.9348048,0.058206957,0.3943445,0.085590355,0.9427362,0.041967634,0.19074374,0.11933418,0.14422335,0.4062777,0.022701545,0.9202202,0.13384345,0.17763253,0.20601022,0.051612243,0.0928597
20.82,a,0.9234614,0.11688952,0.9528724,0.08012937,0.95284706,0.05208876,0.23638079,0.060250938,0.9491346,0.029534005,0.1168312,0.11456126,0.11605979,0.3491696,0.008098321,0.9250402,0.14513326,0.09494401,0.115726724,0.037955068,0.101378
20.830000000000002,a,0.89704686,0.13634154,0.9466142,0.07786776,0.938249,0.05615221,0.19987825,0.044684466,0.9122299,0.031353537,0.06634022,0.17389132,0.108393885,0.29288974,0.0025095507,0.8851587,0.2552761,0.07672044,0.05798566,0.031806733,0.1649202
20.84,a,0.8323657,0.19529577,0.91902375,0.075297944,0.88603336,0.051085886,0.19962406,0.058026083,0.8559324,0.058441445,0.06460166,0.29520524,0.114403,0.34114504,0.0022054405,0.7220699,0.41645446,0.13168333,0.063687205,0.037305992,0.37302133
20.85,<p:>,0.6555444,0.25079578,0.80801123,0.03408141,0.7007148,0.03731089,0.10284574,0.09918717,0.7432992,0.10306947,0.056810603,0.44835022,0.08372697,0.44425276,0.002514142,0.38895953,0.48938018,0.21334593,0.09732524,0.055825528,0.72706705
20.86,<p:>,0.51717275,0.18547542,0.6317642,0.013691204,0.524838,0.01888562,0.041656535,0.12612683,0.6536701,0.14879677,0.037605513,0.4530893,0.03818883,0.41315344,0.0020223756,0.25215638,0.37703538,0.31067273,0.09738774,0.07625855,0.8504864
20.87,<p:>,0.26516104,0.1789078,0.3509394,0.008046601,0.272427,0.013760118,0.019065768,0.14171305,0.3864726,0.16896214,0.031710774,0.47064278,0.019734502,0.3242681,0.0014307785,0.11078798,0.34662253,0.36027953,0.09798907,0.08792476,0.92123634
20.88,<p:>,0.08114774,0.16769378,0.13731605,0.0053246566,0.08958056,0.011589088,0.009293126,0.123036675,0.13757767,0.1576293,0.029101186,0.4807924,0.010576828,0.26886684,0.00095605705,0.035096724,0.39956287,0.38904703,0.09295243,0.09013828,0.9424027
20.89,<p:>,0.033741605,0.15127462,0.06754084,0.0044267783,0.035214458,0.010652335,0.006073474,0.09721778,0.0609683,0.1214226,0.024635514,0.49094203,0.0069196247,0.227759,0.0006060607,0.017857777,0.37366432,0.31039986,0.078384005,0.07852632,0.9577389
20.900000000000002,<p:>,0.017194225,0.12654933,0.034802243,0.0043714684,0.016854228,0.010622631,0.0048570996,0.075503916,0.030468423,0.090544686,0.021238796,0.4194199,0.0055244765,0.17706266,0.00041520357,0.011108768,0.3003891,0.20548342,0.05899829,0.06360753,0.96727127
20.91,<p:>,0.015584496,0.10241132,0.028465714,0.0037132243,0.015313952,0.008023546,0.0041946783,0.06402396,0.025195343,0.07832655,0.015210219,0.34495875,0.0044617034,0.135417,0.00031310678,0.009511024,0.22384496,0.17581677,0.042101596,0.044557158,0.972732
20.92,f,0.013739625,0.09854783,0.021579241,0.0035526694,0.013383956,0.008012892,0.004403291,0.07643911,0.016450945,0.10063356,0.014582722,0.3239598,0.0042812997,0.0978802,0.00038974817,0.008480106,0.21433032,0.24919443,0.04329646,0.03772162,0.97429866
20.93,f,0.015828915,0.13627966,0.021858767,0.004109069,0.016090533,0.009861243,0.005292621,0.1363481,0.0127944695,0.18527663,0.019120075,0.4187122,0.0048324596,0.09089301,0.0009827567,0.009645775,0.28614786,0.5501914,0.0636165,0.037939813,0.9684024
20.94,f,0.019120561,0.26850387,0.02222091,0.004580386,0.022031574,0.009062195,0.0062162527,0.3529043,0.01640668,0.4437786,0.034305777,0.55351937,0.0055365744,0.087604426,0.0038954697,0.012331686,0.43745622,0.8856227,0.099344246,0.049752716,0.94446635
20.95,f,0.01641543,0.48764408,0.016625017,0.004983646,0.023922188,0.0075751552,0.0046911687,0.64801705,0.01864608,0.76581484,0.0848947,0.65191746,0.0067229634,0.08054185,0.011455869,0.010506734,0.6067455,0.96512675,0.15791081,0.06617613,0.8763731
20.96,f,0.016127335,0.7599394,0.014004483,0.007426671,0.021345155,0.009001435,0.0035020523,0.8256342,0.019776858,0.9058487,0.17693551,0.70978236,0.012472532,0.09156318,0.0474951,0.012293612,0.7489028,0.9862159,0.19529107,0.079270825,0.6931824
20.97,f,0.04605286,0.84956247,0.036797408,0.022912826,0.058043156,0.023293478,0.005654603,0.8607638,0.06671715,0.93174034,0.23339917,0.7378489,0.03098605,0.13487282,0.102189474,0.03161306,0.8165534,0.98981225,0.15676582,0.08498109,0.43657538
20.98,f,0.24869962,0.8057327,0.27772522,0.053169675,0.29125032,0.10131726,0.019053044,0.8245074,0.38104203,0.9174066,0.21267444,0.68858,0.06228396,0.32435203,0.12588468,0.14451668,0.8228705,0.98480016,0.08781114,0.08534904,0.13116781
20.990000000000002,f,0.5676139,0.55514014,0.6403369,0.09181345,0.6100732,0.20171444,0.02762591,0.7153665,0.7474099,0.8438589,0.13279143,0.4924259,0.06917072,0.40143228,0.11771411,0.35603592,0.7402713,0.9434661,0.09763533,0.04257633,0.047030706
21.0,a,0.8461471,0.2129188,0.8903881,0.16938786,0.85549086,0.34766105,0.017019738,0.34153616,0.898732,0.6879196,0.081714496,0.16608788,0.046107627,0.45911,0.08124991,0.66109073,0.3694648,0.724762,0.07442585,0.032477107,0.009287193
21.01,a,0.94332004,0.08066146,0.9524326,0.19456042,0.9461958,0.31874725,0.008284755,0.11728397,0.93770474,0.26305676,0.06297321,0.058144916,0.02050373,0.41520527,0.058463097,0.89771265,0.06434281,0.21336953,0.08437874,0.02392974,0.001334627
21.02,a,0.9806377,0.032952562,0.975752,0.19675815,0.98065025,0.16794477,0.004246401,0.047443822,0.96430314,0.05948566,0.054275353,0.027747221,0.011035829,0.29875207,0.027818555,0.97032976,0.014271558,0.036738984,0.061776165,0.017939357,0.0002670621
21.03,a,0.98833257,0.018493874,0.9817067,0.233435,0.9881751,0.069729246,0.0053596827,0.020390324,0.9734888,0.014884484,0.04799468,0.015846178,0.0136089455,0.23450276,0.011957082,0.9837322,0.0073129525,0.00851718,0.03110315,0.010917162,5.97071e-05
21.04,a,0.9774548,0.031139698,0.9646828,0.30433574,0.98058355,0.042851865,0.020853372,0.018386204,0.96393037,0.009835126,0.04475877,0.022778621,0.045326658,0.24321538,0.014055048,0.97283113,0.015438636,0.007225871,0.026205776,0.010997652,1.763073e-05
21.05,a,0.91568524,0.10600774,0.94374484,0.26406232,0.9409875,0.029101767,0.15887983,0.063986324,0.9536474,0.10791974,0.05105875,0.045561593,0.15024364,0.38531014,0.025790386,0.9214507,0.08612153,0.06308608,0.098550685,0.027887348,0.00014852361
21.06,a,0.805023,0.3147811,0.8800255,0.08527622,0.8500919,0.018831257,0.21818024,0.5276503,0.9322583,0.6011266,0.0835253,0.10588753,0.16447327,0.60885984,0.026902167,0.674474,0.22175422,0.39162767,0.61895573,0.16308309,0.007296665
21.07,t,0.71037,0.47675055,0.7750434,0.05204594,0.7685317,0.015472377,0.12782612,0.7799958,0.88070554,0.8097989,0.08977041,0.13756956,0.14972009,0.6111123,0.019738292,0.48112795,0.230376,0.6842385,0.77994627,0.2956395,0.035551243
21.080000000000002,t,0.5109035,0.68164736,0.63020957,0.027730465,0.5990037,0.019862834,0.07512823,0.8606021,0.77529126,0.90793735,0.080920465,0.18907423,0.11212665,0.5976221,0.009828654,0.2829397,0.23195092,0.7843603,0.8499349,0.31223762,0.13685848
21.09,t,0.33377334,0.76856714,0.47028342,0.011866633,0.43480617,0.0145970285,0.031132367,0.8949315,0.68048257,0.9409094,0.06309534,0.23708388,0.075787276,0.50605154,0.0054236627,0.16465239,0.25613412,0.81833166,0.88379914,0.3103767,0.22782838
21.1,t,0.18986289,0.82846767,0.2920165,0.008620991,0.27643389,0.014339409,0.018400708,0.9325698,0.5500219,0.9672211,0.06178913,0.21289903,0.05991316,0.37392917,0.0039877417,0.09284062,0.21137674,0.8573402,0.90685076,0.29337338,0.23603715
21.11,t,0.09246068,0.90174854,0.13580315,0.0076867603,0.14459342,0.010451426,0.009034126,0.9664484,0.36225653,0.984275,0.06625024,0.16429605,0.038962517,0.2408908,0.0038229958,0.042993568,0.16645761,0.88860255,0.9289419,0.22523166,0.18058525
21.12,t,0.036273602,0.95727795,0.047499035,0.0075274124,0.062247314,0.005601323,0.0030731852,0.9866008,0.17122199,0.99362934,0.06515005,0.11407119,0.019664662,0.16538279,0.004946592,0.015263286,0.14090504,0.90462244,0.9549302,0.17068139,0.0860953
21.13,t,0.04397733,0.97343683,0.078740306,0.0069346568,0.08415034,0.0024582362,0.0014963713,0.9928312,0.2870216,0.99596655,0.07704889,0.05077893,0.008761574,0.21306293,0.011906677,0.014240783,0.050304875,0.8333019,0.9789179,0.12772658,0.006485879
21.14,t,0.0782619,0.9629166,0.14908417,0.012613709,0.1640968,0.0049738707,0.0017249403,0.9888501,0.38720697,0.99257565,0.07930222,0.052884217,0.01117303,0.35792425,0.023799764,0.030336197,0.064372756,0.80755424,0.97833973,0.12468335,0.00155076
21.150000000000002,t,0.18194741,0.9081116,0.38305652,0.027399644,0.36623845,0.010993759,0.0017271674,0.9704279,0.5712235,0.9811096,0.081022374,0.055585958,0.01089341,0.52492726,0.033771645,0.095547944,0.07944953,0.83104134,0.9719442,0.11483611,0.0009667986
21.16,a,0.55437887,0.62346166,0.7877983,0.07465519,0.75759286,0.02574354,0.0026377009,0.8368177,0.8411753,0.88167447,0.05869225,0.06344014,0.008490464,0.65080893,0.031181013,0.44074214,0.08811288,0.70730066,0.93574125,0.17270501,0.0018309419
21.17,a,0.8474205,0.24688816,0.93901885,0.11636247,0.929404,0.05941098,0.0041449913,0.39584684,0.9489745,0.4543044,0.040669695,0.03961255,0.011897867,0.6223029,0.026176082,0.81322485,0.047449067,0.39259452,0.6482341,0.08616706,0.0022967623
21.18,a,0.93146026,0.116870515,0.94654775,0.21493769,0.9542432,0.07491216,0.013966581,0.118242286,0.9586778,0.17113835,0.053260755,0.035770223,0.02963673,0.572815,0.039388772,0.8886631,0.028964024,0.12218505,0.15689166,0.07319942,0.0016443362
21.19,a,0.89637494,0.13485329,0.90190315,0.37271342,0.9323177,0.073872596,0.10686981,0.06371195,0.9187446,0.042330258,0.09987084,0.05604849,0.124912135,0.55920273,0.09163557,0.86344457,0.030530365,0.10095182,0.0824267,0.06471604,0.0005056341
21.2,N,0.85234547,0.19545555,0.28438663,0.8981193,0.83568805,0.44861898,0.36936876,0.1486394,0.40151605,0.10810585,0.26493728,0.19165002,0.3657841,0.44489726,0.28290865,0.88244367,0.10753473,0.20922989,0.23302613,0.12061879,0.0073609157
21.21,N,0.8128301,0.25878507,0.24263923,0.8657541,0.8089829,0.40493298,0.61218524,0.15366736,0.35319552,0.16972949,0.10328503,0.17976265,0.40212414,0.3565799,0.057362314,0.85512,0.22661,0.20061432,0.14312628,0.1890337,0.024391286
21.22,N,0.6364574,0.5229299,0.1285163,0.7724503,0.69703114,0.21608086,0.57132745,0.5541235,0.23874722,0.59797597,0.10145279,0.39546588,0.4372923,0.44666752,0.032506645,0.59682095,0.5178619,0.43190044,0.43438044,0.6736469,0.25851676
21.23,N,0.33069184,0.73449284,0.13479444,0.54721934,0.45717645,0.15398075,0.25392303,0.74136406,0.19279286,0.795606,0.13384464,0.7185429,0.45376736,0.43226898,0.059222464,0.24988893,0.7737449,0.601479,0.62386715,0.80751455,0.33003405
21.240000000000002,N,0.14346029,0.84651285,0.09793178,0.26258218,0.1878478,0.15597159,0.08191048,0.7824404,0.1187153,0.8316582,0.14910373,0.86157095,0.43449742,0.4178704,0.11415954,0.11371093,0.85952455,0.7246947,0.6848184,0.82584673,0.32944384
21.25,k,0.105377905,0.8807829,0.12337724,0.15516512,0.13235079,0.13409375,0.041157916,0.80419856,0.15228221,0.86402285,0.1448576,0.8437387,0.34872523,0.3759548,0.18427235,0.080524534,0.8712617,0.8042025,0.6690749,0.82897186,0.2744575
21.26,k,0.34955105,0.7555511,0.5428913,0.12071179,0.5056798,0.067003,0.055484883,0.7684936,0.7074413,0.82627624,0.16831607,0.76224977,0.2904341,0.40855357,0.29604325,0.21165875,0.7618233,0.56916714,0.56726843,0.86407226,0.04257241
21.27,k,0.60968494,0.5184519,0.78212595,0.101820596,0.74775773,0.050710414,0.080870815,0.6651386,0.87645984,0.6722801,0.15535349,0.6169289,0.20416775,0.42823958,0.15675294,0.49667293,0.4790947,0.26430768,0.3087682,0.82400954,0.021196235
21.28,k,0.7092302,0.5118423,0.85230136,0.079366624,0.82998216,0.030038826,0.06780841,0.5530566,0.92127365,0.5938818,0.13146116,0.58682156,0.13703935,0.412505,0.059639353,0.6336865,0.2818137,0.12269515,0.18288437,0.7735039,0.019675305
21.29,k,0.60268456,0.5052327,0.80416846,0.07597583,0.78186935,0.030806558,0.061562106,0.61129695,0.89119744,0.6482111,0.1254693,0.5567143,0.13470231,0.45740405,0.03497758,0.5440212,0.35837334,0.14830126,0.2417346,0.8201991,0.05879358
21.3,k,0.533568,0.57433444,0.7310717,0.09775261,0.73710495,0.050515287,0.084477216,0.58359313,0.85410345,0.6527124,0.15196688,0.60658014,0.1546254,0.54345024,0.033911087,0.56324303,0.44240683,0.20354474,0.32959008,0.78914815,0.066365324
21.31,k,0.6726079,0.45280513,0.8016485,0.1629366,0.80313456,0.08835877,0.14472996,0.3832919,0.880594,0.4514006,0.15438925,0.46549216,0.12174089,0.5451586,0.027240299,0.58246493,0.41129035,0.21380737,0.32639787,0.549799,0.03556015
21.32,a,0.82922876,0.25761092,0.8910372,0.2088163,0.88834804,0.09614703,0.17819789,0.1369479,0.93245924,0.16263045,0.10917117,0.21645239,0.08428889,0.49787998,0.023723843,0.7699961,0.2744277,0.18276986,0.20007923,0.1530193,0.023745852
21.330000000000002,a,0.91747093,0.1300682,0.94165486,0.18146458,0.94835025,0.06728323,0.18684866,0.042856194,0.9618716,0.04047977,0.06629635,0.07753974,0.052615553,0.40882868,0.021953406,0.8965434,0.10669261,0.13296692,0.09595959,0.033595093,0.017631127
21.34,a,0.95104,0.079531156,0.96116924,0.17065857,0.9685918,0.043103427,0.22735047,0.024934825,0.97277755,0.015763583,0.050552856,0.03823058,0.04327277,0.29942054,0.011944271,0.9577815,0.05840245,0.11239935,0.055432077,0.017576437,0.008670385
21.35,a,0.94990283,0.07557537,0.9700041,0.11368535,0.9721407,0.028079266,0.3027881,0.02430577,0.97876,0.0151252365,0.046856552,0.03357256,0.036466833,0.2276671,0.006288579,0.9695513,0.060962558,0.15225846,0.047450572,0.01419517,0.00912506
21.36,a,0.9350305,0.09297064,0.9702615,0.054160368,0.96351224,0.017764572,0.38838467,0.04345556,0.9786796,0.029579064,0.056788586,0.046879586,0.036443345,0.21379316,0.004630718,0.960295,0.112567715,0.26401883,0.06426441,0.018938944,0.018107237
21.37,a,0.921288,0.10912615,0.96382,0.034543123,0.9501054,0.013448928,0.38542542,0.079147965,0.9751232,0.07380985,0.06980899,0.061821952,0.04858777,0.2242308,0.0036046836,0.93588966,0.16354156,0.34430727,0.09716656,0.030591771,0.044228144
21.38,a,0.9316183,0.09618666,0.96536726,0.020989908,0.95445645,0.009202881,0.2756751,0.093224674,0.9732876,0.10018219,0.06538372,0.06859636,0.052734196,0.23564146,0.0028474848,0.92434573,0.16109808,0.31301516,0.09071354,0.040572044,0.07732734
21.39,a,0.93854046,0.08014432,0.96569914,0.012249939,0.95571566,0.006513576,0.1732395,0.09195876,0.97348577,0.09516269,0.05194312,0.07549769,0.053745713,0.24788669,0.0017232093,0.91349953,0.15180323,0.2525989,0.079292566,0.048904978,0.14268735
21.400000000000002,a,0.9257637,0.07184681,0.9592164,0.0099049825,0.9466822,0.005819717,0.12593415,0.08871773,0.96892947,0.09092484,0.043070454,0.07285517,0.05274276,0.26224592,0.0010499235,0.87985355,0.13677806,0.2280125,0.069622375,0.050828513,0.27885452
21.41,p,0.8390007,0.081436336,0.91830003,0.011816655,0.88785166,0.008932896,0.1583847,0.09079132,0.9417606,0.11734098,0.046497546,0.08204353,0.062439915,0.30222332,0.00064926705,0.74105,0.1255031,0.28768474,0.08437411,0.05975838,0.55147874
