time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.38,p,0.5100638,0.55186534,0.72391814,0.01833915,0.57936543,0.055653635,0.35836628,0.72479635,0.8050894,0.8436743,0.19683799,0.19554745,0.35763252,0.39041135,0.0024403017,0.39340302,0.17535329,0.23045777,0.9034011,0.6051424,0.36456817
7.390000000000001,p,0.40877917,0.66176903,0.60842764,0.0139441015,0.44494385,0.04827814,0.2232906,0.8140639,0.7179294,0.91004115,0.18303594,0.21123904,0.26929766,0.34851724,0.00253024,0.28304014,0.13747512,0.29578006,0.9390589,0.617504,0.3840418
7.4,p,0.3199958,0.75466925,0.50729513,0.01255311,0.35711345,0.04578173,0.14311747,0.88228977,0.638125,0.94545823,0.19232166,0.20394985,0.16753961,0.26715824,0.0024268066,0.23090348,0.111265495,0.42347598,0.9451706,0.60229594,0.3323623
7.41,p,0.16141686,0.8553222,0.33533385,0.007980856,0.20846538,0.026529072,0.05893777,0.9426015,0.4792853,0.9752464,0.18191522,0.16921085,0.07923502,0.16847289,0.0015554797,0.11501805,0.08590656,0.46105582,0.96037036,0.5896072,0.2376355
7.42,p,0.07136363,0.93233544,0.16416274,0.006148287,0.104757205,0.01197516,0.025422214,0.97869325,0.3119674,0.98915696,0.19088888,0.12806162,0.03764099,0.108741224,0.0013794934,0.043732062,0.056876726,0.49863568,0.975795,0.53623205,0.14377871
7.43,p,0.060976543,0.9568288,0.14803286,0.0053503467,0.10253576,0.0072142542,0.013370034,0.9868923,0.35444242,0.99277407,0.22270699,0.11003642,0.018162036,0.099410184,0.0027664828,0.03502374,0.03260396,0.40157282,0.98350716,0.4510844,0.03966256
7.44,p,0.17767684,0.89973134,0.36123562,0.0073995595,0.30558273,0.024424542,0.0317419,0.967131,0.5595507,0.9809568,0.21190925,0.10850928,0.020541973,0.11702991,0.004838537,0.111134775,0.027265495,0.3517266,0.9703581,0.43887308,0.011910184
7.45,a,0.66558504,0.49778065,0.82167554,0.0075688693,0.7899586,0.07094299,0.06168736,0.74481064,0.87630826,0.86357933,0.21847385,0.12198952,0.021976544,0.08341241,0.003164535,0.5493304,0.023104561,0.2883668,0.8660227,0.42515546,0.008420105
7.46,a,0.9160928,0.16039333,0.9585696,0.007678283,0.93748385,0.066492334,0.049032867,0.30497015,0.96230656,0.39663452,0.19203314,0.12059296,0.011211886,0.053312894,0.0013735468,0.8962163,0.014346037,0.17711492,0.56430775,0.22780254,0.0043594404
7.47,a,0.972701,0.061656017,0.9842541,0.0070029628,0.9743018,0.053129103,0.03208493,0.16015664,0.9743796,0.14523159,0.13515621,0.110895954,0.007192041,0.052072406,0.0008065347,0.9650398,0.010941955,0.085674465,0.31623453,0.10832272,0.0031573859
7.48,a,0.98614955,0.027545573,0.9909496,0.0047928947,0.98672765,0.044432897,0.019779555,0.10238468,0.97637856,0.0692607,0.15157288,0.088023305,0.0054278853,0.05605558,0.0004897857,0.984615,0.012967761,0.047859374,0.23584914,0.062484212,0.002710322
7.49,a,0.9894296,0.019799858,0.99357665,0.00452674,0.99056613,0.046396542,0.014990438,0.08995692,0.97551394,0.035155762,0.14855276,0.07383444,0.0055491542,0.048465572,0.00030871865,0.9918414,0.014170489,0.028186837,0.195607,0.031696882,0.002855998
7.5,a,0.9918785,0.014906945,0.9953795,0.0043814,0.9927255,0.04332033,0.010996408,0.07093657,0.9653715,0.012135206,0.13953122,0.055019036,0.0065915887,0.041552763,0.00024980778,0.9957113,0.0075385165,0.018437972,0.16079578,0.01689146,0.0017531301
7.51,a,0.99247307,0.0133855175,0.9956912,0.0046374016,0.9930446,0.042314135,0.012358505,0.052585427,0.9490361,0.0057537598,0.1323195,0.04417216,0.011270997,0.03987035,0.00026472931,0.9968227,0.0043262155,0.018842164,0.12585272,0.012481998,0.00095983024
7.5200000000000005,a,0.9852282,0.026112389,0.99305785,0.006495608,0.98721796,0.06937099,0.045961786,0.059283208,0.93676543,0.00916708,0.16894916,0.056177817,0.026880844,0.056248374,0.00057833066,0.9937376,0.0052760807,0.06776143,0.12824695,0.023572585,0.0003991037
7.53,a,0.9265495,0.12172657,0.9688413,0.009897167,0.9301933,0.108885296,0.29138032,0.19637223,0.92365175,0.13898538,0.28717634,0.14668305,0.15929088,0.178067,0.0021472953,0.94561434,0.026991202,0.31484008,0.2811824,0.17525183,0.007143668
7.54,a,0.81455636,0.24548626,0.9026202,0.013819311,0.8118895,0.122325696,0.58068985,0.3989396,0.86158204,0.38383996,0.3287643,0.1721914,0.31299478,0.32413507,0.0067345765,0.8500868,0.055583347,0.52611744,0.42627957,0.42564702,0.04378335
7.55,p,0.7473272,0.32993916,0.8513165,0.013830765,0.7644112,0.11323473,0.55957055,0.5580289,0.824897,0.6112379,0.29515955,0.20890784,0.34225696,0.37474713,0.010341447,0.7698233,0.09133988,0.5552233,0.5423968,0.61694837,0.12310286
7.5600000000000005,p,0.6709274,0.44406694,0.7887638,0.013753609,0.6929718,0.083106145,0.41834107,0.68527406,0.8080357,0.7756933,0.23708588,0.25334808,0.30768389,0.3767023,0.01269392,0.6410049,0.10739811,0.63343894,0.64791495,0.7179468,0.23832925
7.57,p,0.49702656,0.60924834,0.66724664,0.012749964,0.5439176,0.06904105,0.2228139,0.7976695,0.74176645,0.8799208,0.23965499,0.26458898,0.28304222,0.34133643,0.014772765,0.44229618,0.11317187,0.75507027,0.7437295,0.79130006,0.333565
7.58,p,0.32504535,0.76095486,0.4932896,0.013022279,0.38077238,0.053256918,0.078817345,0.8687268,0.57053685,0.93761533,0.23322575,0.24834512,0.20082003,0.2902375,0.018740583,0.2428328,0.12714382,0.84038675,0.75767636,0.81040144,0.37190744
7.59,p,0.20935664,0.81882596,0.3530949,0.019446421,0.25620076,0.056001138,0.03696885,0.9055297,0.37052712,0.95132756,0.28600723,0.27291617,0.16762492,0.34713235,0.039647423,0.12353353,0.14192708,0.8459378,0.8024229,0.7822896,0.3680965
7.6000000000000005,p,0.21319412,0.3905548,0.31466296,0.03979233,0.28386003,0.05344647,0.10618693,0.6747389,0.3067316,0.831638,0.09311875,0.25165045,0.0724126,0.18266839,0.0019087889,0.1388547,0.18303514,0.90350544,0.025288546,0.09482483,0.8081669
7.61,p,0.12132508,0.42916167,0.20380177,0.016696671,0.2131237,0.026745223,0.04098019,0.76024336,0.21679845,0.8863909,0.09912103,0.22049351,0.03939255,0.14159082,0.0010806967,0.089956746,0.16511118,0.9459297,0.018137887,0.092219,0.8362596
7.62,p,0.06453428,0.57268065,0.11402383,0.011939843,0.14819843,0.027445339,0.04343617,0.88411355,0.14636615,0.93558455,0.1915147,0.26016665,0.037024252,0.09947255,0.0010816704,0.058810204,0.18255311,0.9747853,0.015396232,0.11512766,0.788794
7.63,p,0.033795483,0.7578421,0.060869355,0.00700983,0.08113356,0.030847356,0.051134594,0.9489271,0.07087746,0.96517473,0.3092583,0.31916386,0.03195898,0.061567526,0.0009582667,0.03170302,0.19782557,0.989551,0.01755452,0.16278288,0.65960705
7.640000000000001,p,0.04460685,0.8873021,0.10312077,0.0032015627,0.09203151,0.05773396,0.08469218,0.97186416,0.085145585,0.9777871,0.43772066,0.3519413,0.016939882,0.034127817,0.0013745206,0.046310384,0.1908549,0.9932685,0.02406492,0.16370472,0.29838988
7.65,p,0.21641152,0.85389286,0.32180056,0.0010230775,0.2473534,0.21208242,0.12561356,0.9532467,0.41495612,0.97469866,0.44783688,0.34646282,0.008806837,0.03488909,0.0030209736,0.13009189,0.19050564,0.9908431,0.016590485,0.13052261,0.017472869
7.66,p,0.46174142,0.6865395,0.58535594,0.0011511578,0.38682207,0.35443056,0.16994852,0.9091955,0.7605857,0.9385391,0.37820166,0.30867192,0.0077238563,0.033248227,0.0019231838,0.3309561,0.11166716,0.9721077,0.010696543,0.07072797,0.002149831
7.67,p,0.7156367,0.44808853,0.8283555,0.0017619702,0.63498026,0.33726305,0.16229263,0.7345863,0.91582257,0.8109613,0.28626576,0.24955197,0.0061555994,0.03890977,0.0011586596,0.6840026,0.059913635,0.8880741,0.010001746,0.046250023,0.00065114343
7.68,a,0.9034924,0.20796743,0.94924027,0.0036943501,0.8783831,0.28665128,0.10351985,0.38383916,0.94961417,0.4065782,0.21386765,0.17225409,0.0049313875,0.04962953,0.0011794087,0.90748024,0.028285157,0.637908,0.015285935,0.040582824,0.00082080887
7.69,a,0.951367,0.11105632,0.973898,0.0068877465,0.92944473,0.28545952,0.08770338,0.20780836,0.95177484,0.20554532,0.19846848,0.12555818,0.0056691584,0.06847869,0.0014201988,0.960282,0.021432446,0.3950279,0.031174848,0.04108291,0.00087000633
7.7,a,0.96183634,0.08030032,0.9798701,0.010121512,0.9537572,0.22390804,0.11273406,0.13429381,0.9507568,0.09382065,0.19042803,0.112080246,0.00864038,0.09321373,0.0019758565,0.97680146,0.027883088,0.24562134,0.07189854,0.04617503,0.0017757989
7.71,a,0.9603303,0.07560018,0.9782617,0.010727978,0.9591637,0.15648298,0.1290185,0.12947121,0.9497566,0.06348165,0.23285958,0.1355627,0.014789209,0.13009064,0.0029399027,0.97484326,0.04376097,0.20018701,0.14301118,0.0633439,0.004534521
7.72,a,0.9507634,0.08702447,0.97224927,0.013412543,0.956378,0.113282844,0.14603783,0.1592682,0.9531838,0.05465196,0.3024586,0.172457,0.02366106,0.16097037,0.0037981055,0.96671504,0.065410934,0.16619623,0.24582571,0.08009272,0.009560474
7.73,a,0.9531486,0.076535694,0.97276735,0.022501731,0.9629863,0.086837605,0.13140185,0.16454792,0.96502715,0.040241033,0.31173915,0.168337,0.029371211,0.15430579,0.0037830921,0.97095644,0.061317388,0.11751946,0.25057673,0.075021945,0.014202338
7.74,a,0.9689239,0.055502523,0.9782064,0.034122515,0.97617835,0.05753678,0.088788256,0.13562894,0.97863305,0.03329731,0.26580557,0.12371586,0.02541195,0.12692332,0.0027152204,0.9798394,0.04635021,0.066910245,0.21558256,0.06337568,0.01862343
7.75,a,0.97715956,0.043921396,0.98030484,0.05073897,0.98345745,0.039630868,0.06347686,0.10556344,0.98335856,0.03211591,0.2125342,0.08552778,0.031199392,0.13158135,0.0025756264,0.9835292,0.033783,0.040639937,0.18823333,0.06985029,0.017255781
7.76,a,0.97233385,0.04398097,0.9726109,0.099968486,0.9814007,0.039274525,0.062751226,0.07305814,0.980469,0.027528012,0.16385691,0.06461252,0.07563423,0.17257781,0.0031706747,0.9761986,0.027536027,0.026455661,0.1400557,0.07818034,0.008374361
7.7700000000000005,a,0.95496345,0.061809003,0.958449,0.16757704,0.96921057,0.04930738,0.11387404,0.059270654,0.9662473,0.023918014,0.123179376,0.051701277,0.13601351,0.21153566,0.0039108037,0.96466815,0.02174958,0.037047517,0.07503019,0.08232578,0.0033042622
7.78,a,0.8686439,0.15938596,0.916442,0.25942084,0.9170887,0.053423755,0.45225918,0.09608791,0.93303025,0.10644426,0.109390594,0.055454027,0.21768208,0.27600825,0.009637848,0.9212734,0.044366412,0.19326045,0.098066814,0.13705508,0.004289517
7.79,a,0.6648441,0.42911327,0.82840896,0.20015395,0.76665676,0.053634148,0.70804834,0.41784137,0.8655268,0.59678495,0.12278405,0.07092732,0.26790166,0.39919642,0.015371597,0.73869246,0.10233554,0.5584301,0.4130685,0.33758363,0.069597594
7.8,a,0.5642621,0.57817084,0.72311753,0.09004535,0.6438224,0.051391657,0.6332091,0.72522074,0.8016172,0.820591,0.14412157,0.10014415,0.34252143,0.45042834,0.013136995,0.52144337,0.10554043,0.63665193,0.74715614,0.47618723,0.19868775
7.8100000000000005,p,0.5050617,0.6579681,0.6410935,0.04903515,0.5335063,0.048007973,0.4811682,0.8384151,0.73478174,0.8932004,0.13282391,0.11727518,0.28448012,0.47978735,0.010453142,0.343561,0.09972362,0.71432287,0.8172578,0.47894692,0.3072231
7.82,p,0.42173284,0.7184805,0.554272,0.031395927,0.43871218,0.04890388,0.30107325,0.8867179,0.7125708,0.93219775,0.11706729,0.12008044,0.19193253,0.40813905,0.0057850936,0.24903858,0.08321598,0.80202454,0.8371175,0.4817066,0.30222225
7.83,p,0.32780156,0.7595464,0.4738105,0.01878936,0.39137426,0.03755758,0.14165169,0.9026997,0.6750426,0.9512855,0.093428805,0.11943262,0.12200952,0.31527326,0.0024772992,0.18799955,0.07290032,0.83036363,0.8390618,0.45923096,0.31685814
7.84,p,0.24173565,0.8008116,0.39052653,0.012490893,0.328438,0.03160328,0.08895582,0.91925496,0.6364237,0.9639942,0.08420664,0.112689085,0.08390611,0.243105,0.0014285353,0.13335541,0.068384536,0.8514965,0.8374559,0.40892643,0.28578565
7.8500000000000005,p,0.12976016,0.874664,0.21984644,0.010149518,0.2075251,0.02317583,0.05711036,0.95612794,0.4825877,0.97887474,0.1056592,0.12672433,0.05937358,0.1741775,0.0010768536,0.07184812,0.07926879,0.90019137,0.8344593,0.34706956,0.21891421
7.86,p,0.047813855,0.9417194,0.074852124,0.010790821,0.08869388,0.019339556,0.026833814,0.98186284,0.24146111,0.989774,0.13311367,0.1209765,0.034127925,0.10355187,0.0008597186,0.026678074,0.09242503,0.933723,0.85337514,0.2765675,0.14322148
7.87,p,0.028389523,0.9726593,0.045056812,0.005525312,0.055055764,0.013312928,0.011531257,0.9918778,0.16456829,0.99423426,0.1494395,0.112534605,0.013374384,0.078314774,0.0013935429,0.012616394,0.076012395,0.9525213,0.8725953,0.20530039,0.043054357
7.88,p,0.106699444,0.94315803,0.18493307,0.004168432,0.1996253,0.015239124,0.009359842,0.9859388,0.49517757,0.9910105,0.12132035,0.07229812,0.010668202,0.12799343,0.0032233072,0.040477064,0.065885775,0.96123093,0.80538124,0.13421215,0.0045538438
7.890000000000001,a,0.5365236,0.67087746,0.67660904,0.0043602334,0.6425279,0.07829806,0.019936366,0.88262516,0.8540837,0.9535807,0.121925585,0.07217172,0.012177561,0.10112946,0.0029552463,0.31484672,0.05900932,0.9006381,0.5515358,0.16742206,0.0027815495
7.9,a,0.866313,0.23134695,0.9351115,0.0054747113,0.8862812,0.18139018,0.024000507,0.4977115,0.95991576,0.7237231,0.12538761,0.09957705,0.0071861194,0.056502566,0.0013315267,0.7750701,0.03986826,0.75831157,0.13232549,0.1028656,0.0022790777
7.91,a,0.96354467,0.08420608,0.9759502,0.009695922,0.95021904,0.2159041,0.022898676,0.22453369,0.9782805,0.3023272,0.10332636,0.10856555,0.0060477,0.047914926,0.0011802292,0.9454891,0.021808842,0.41424838,0.05519371,0.061886393,0.0023678096
7.92,a,0.9819357,0.04008252,0.9885645,0.007741733,0.9749437,0.12234617,0.021893486,0.105521895,0.9841634,0.0735128,0.11255661,0.09968291,0.005152838,0.044952463,0.0011608995,0.9836755,0.015834084,0.16045097,0.06065895,0.044609874,0.0032026193
7.930000000000001,a,0.98777294,0.026176458,0.99218273,0.0075723906,0.98699945,0.044004362,0.02200059,0.06851763,0.9889546,0.028171908,0.13717116,0.08622098,0.0060747406,0.051878806,0.0015000113,0.99132943,0.01755867,0.055002302,0.0877896,0.03628348,0.0047347127
7.94,a,0.98855484,0.028012553,0.9924875,0.008435068,0.9900792,0.02328611,0.032753132,0.06679083,0.9913188,0.013006135,0.1778909,0.08594678,0.0091279885,0.059556387,0.0021787137,0.9923462,0.018403593,0.030575376,0.1108118,0.030176764,0.007350383
7.95,a,0.98375136,0.03749737,0.989761,0.010793829,0.9875573,0.02032153,0.046906907,0.089362115,0.9879214,0.012553766,0.2283839,0.10766802,0.01765378,0.07645422,0.0030395268,0.9895452,0.025020517,0.03085045,0.15564016,0.036148548,0.015676167
7.96,a,0.96867156,0.05568956,0.9827386,0.01624858,0.9793436,0.025339648,0.072189085,0.13238452,0.9808602,0.0138121955,0.29035306,0.1300017,0.038028847,0.11296099,0.0040525417,0.9837487,0.03512637,0.039265756,0.22847,0.051318515,0.01822235
7.97,a,0.94728976,0.08001319,0.9746398,0.022159282,0.9684786,0.03517616,0.076775536,0.17137356,0.9722698,0.01780363,0.33428043,0.16728678,0.07742405,0.15311073,0.0061182976,0.9758245,0.058422588,0.046852484,0.2882611,0.075781435,0.0218888
7.98,a,0.91552544,0.114708215,0.9597559,0.030186804,0.949101,0.044575963,0.07644514,0.20829411,0.9646235,0.023996988,0.40627775,0.21824197,0.15126781,0.22573651,0.01424,0.9577734,0.08405495,0.05776863,0.33388978,0.091161266,0.020333296
7.99,a,0.822298,0.21278614,0.9174112,0.05305881,0.8951227,0.079823874,0.102538556,0.23838668,0.95026994,0.037928563,0.43362543,0.29829305,0.44436404,0.36848667,0.027931556,0.92102975,0.12101232,0.09386615,0.37241727,0.15780868,0.01718427
8.0,a,0.6050939,0.49317682,0.6100335,0.22425988,0.563205,0.67429334,0.7243003,0.38619053,0.44542742,0.44845608,0.28390726,0.3101894,0.48624244,0.46177864,0.026069378,0.67801183,0.3001844,0.25258052,0.37257645,0.49550173,0.17195924
8.01,a,0.55173576,0.5158641,0.58633304,0.39546096,0.58232445,0.54125684,0.64199543,0.45906585,0.48330262,0.5846186,0.14334871,0.21324573,0.39512184,0.35981163,0.004872238,0.6064874,0.21987839,0.15262721,0.5067568,0.5921919,0.20557782
8.02,t,0.38901123,0.66556823,0.5265074,0.16352908,0.45200273,0.26172197,0.5879228,0.7252391,0.46012416,0.8182504,0.09933037,0.17878228,0.35160267,0.4068291,0.0024243915,0.3555266,0.1826174,0.11697175,0.8410346,0.7303628,0.2864737
8.03,t,0.2502467,0.74886024,0.4399366,0.077301934,0.35391793,0.13466874,0.36878234,0.86526895,0.4369457,0.91010463,0.08065743,0.15129301,0.23614176,0.37123436,0.0013903878,0.18964797,0.13053557,0.11464716,0.9352772,0.7946232,0.3368905
8.040000000000001,t,0.19042611,0.8097568,0.33638462,0.054012842,0.27409905,0.092391744,0.26568052,0.9077544,0.35661,0.9436621,0.06851504,0.138733,0.17579727,0.34418574,0.0011749023,0.1483022,0.11059177,0.1107354,0.9494347,0.8222721,0.30020157
8.05,t,0.116385296,0.8917068,0.22805613,0.03239955,0.17121077,0.047814734,0.13375033,0.95809,0.28705063,0.97687143,0.08328407,0.12215381,0.093840554,0.20350854,0.0012705722,0.09177637,0.074643485,0.12156626,0.96032345,0.85127705,0.22570427
8.06,t,0.061301325,0.95224214,0.13895574,0.011371735,0.07964584,0.013218878,0.032481354,0.98553085,0.2262659,0.9926418,0.085576124,0.08473624,0.031725816,0.085553266,0.0008942339,0.038035765,0.035328865,0.11711033,0.97344935,0.86151224,0.087265156
8.07,t,0.08717883,0.95832855,0.21737282,0.005705534,0.13899516,0.003964467,0.015395814,0.98939943,0.42710465,0.9950989,0.08562133,0.048545685,0.013935726,0.057543423,0.0010428225,0.040226616,0.011232209,0.065811194,0.97938216,0.8528328,0.011105351
8.08,t,0.21618646,0.89544123,0.45838848,0.008821839,0.3570697,0.008563483,0.02782222,0.97107667,0.66456455,0.98547,0.10715374,0.046248376,0.016066637,0.07300544,0.0017099688,0.10822197,0.0090094805,0.045525514,0.9662756,0.82972693,0.003599055
8.09,t,0.6219098,0.55732036,0.8276256,0.013194897,0.78905743,0.021015665,0.037816033,0.8202405,0.90470105,0.889117,0.118937954,0.055204187,0.016185893,0.062421642,0.0015883234,0.5094486,0.008660308,0.04584793,0.8745019,0.7089056,0.0024185714
8.1,a,0.8992346,0.19511661,0.9578895,0.009555541,0.9403132,0.031248309,0.033403546,0.3873856,0.97156847,0.4839144,0.13124824,0.076064415,0.009107717,0.03925682,0.0006179437,0.8612841,0.008764995,0.065272644,0.6263735,0.3869267,0.002887002
8.11,a,0.96776,0.07247004,0.98346096,0.008632886,0.97487324,0.0328067,0.02290192,0.19311057,0.9828756,0.17814912,0.13479176,0.077826396,0.006851817,0.040282387,0.00040791728,0.9591443,0.007469158,0.046690796,0.45327815,0.1549346,0.0024631456
8.120000000000001,a,0.9825068,0.031244757,0.9902333,0.0058299247,0.98601055,0.025565583,0.015055924,0.12662625,0.9853376,0.08483686,0.18368647,0.08008761,0.005838065,0.046273157,0.00026536713,0.9820157,0.010734632,0.03208793,0.4021391,0.075367935,0.0017283879
8.13,a,0.9876529,0.02350529,0.9918465,0.005415122,0.98991954,0.03501422,0.011535047,0.11117202,0.9821793,0.04433854,0.18641542,0.078608654,0.006363616,0.049492788,0.00018321961,0.9901111,0.011786359,0.021171443,0.3486637,0.038845506,0.0012679821
8.14,a,0.9926795,0.01417917,0.9950646,0.006350814,0.99441683,0.0310567,0.0066863904,0.07647758,0.9828673,0.013811268,0.1470348,0.050942384,0.0063459417,0.04395008,0.00017425067,0.995662,0.005726865,0.012146569,0.21631444,0.016219396,0.00047858985
8.15,a,0.99507105,0.008063388,0.996617,0.009224001,0.9963148,0.02327365,0.0054270206,0.037857432,0.97161746,0.0033114748,0.09268365,0.024192244,0.008447636,0.04194361,0.00019138367,0.9973099,0.0024604392,0.009358671,0.10569524,0.007661407,0.00014604072
8.16,a,0.9930176,0.010109251,0.99599004,0.0144596575,0.9941968,0.03642669,0.015676424,0.031489175,0.95384675,0.002007566,0.091549814,0.02282911,0.01260365,0.05287682,0.00042182876,0.9963947,0.0025851105,0.029929666,0.07305508,0.005933757,3.0263074e-05
8.17,a,0.97314113,0.038189832,0.9886489,0.017710159,0.9748939,0.07311498,0.09862845,0.08146854,0.9138128,0.010710376,0.17365806,0.050866455,0.027641375,0.09260136,0.00153442,0.9863164,0.009547533,0.2658086,0.053606533,0.01329846,2.5349902e-05
8.18,a,0.87366605,0.21150698,0.94692487,0.016598733,0.8362475,0.13110787,0.37514308,0.290907,0.8749008,0.23521131,0.38544106,0.1769632,0.045655053,0.144847,0.0054813228,0.93219006,0.028874254,0.76710266,0.062119562,0.04382636,0.0002003477
8.19,p,0.7330221,0.45433146,0.8355539,0.015116552,0.66497034,0.09658032,0.42839402,0.6390657,0.8079931,0.6789283,0.41944966,0.3208678,0.08866458,0.25463185,0.0102246925,0.76423186,0.07159133,0.90395266,0.06511914,0.097753115,0.0042149033
8.2,p,0.6452563,0.51808226,0.76255023,0.0127653275,0.6042324,0.059389178,0.48164496,0.75382674,0.7819619,0.814065,0.45345825,0.30946678,0.11038778,0.26089704,0.011902918,0.62658614,0.1281321,0.92298114,0.064207934,0.18057111,0.05078817
8.21,p,0.5374082,0.598923,0.6864984,0.011899919,0.5254336,0.04379743,0.41413826,0.81003165,0.75554955,0.88422066,0.3677117,0.27021158,0.11042379,0.26280844,0.011740439,0.4676552,0.16417678,0.9447352,0.05583712,0.20606409,0.14427882
8.22,p,0.4701582,0.63424087,0.6272803,0.010057048,0.51061106,0.038764313,0.25687674,0.8247135,0.7504176,0.9225888,0.19643919,0.19401081,0.08345353,0.21922633,0.006119152,0.34032354,0.1724046,0.95022607,0.053023133,0.22796606,0.32548082
8.23,p,0.41426677,0.60863364,0.5826285,0.007943211,0.5133744,0.031579137,0.124470964,0.8106109,0.7591445,0.93154943,0.105030335,0.16953167,0.057486862,0.17483352,0.0028923983,0.25332257,0.16569915,0.9516692,0.04477009,0.21583165,0.5072814
8.24,p,0.3273408,0.6031631,0.48611537,0.006551842,0.47200903,0.027170427,0.06756946,0.82252437,0.7189492,0.94024116,0.089026816,0.17880148,0.04250059,0.13420898,0.0017200377,0.18641995,0.16662683,0.9600094,0.03559313,0.19733733,0.6083928
8.25,p,0.21625935,0.6281695,0.35084122,0.0061143236,0.37426051,0.025271505,0.040797614,0.85507107,0.60769135,0.95282865,0.08991089,0.18192838,0.034671098,0.105808936,0.00121083,0.112811096,0.16399938,0.97154546,0.030254468,0.18940905,0.6738461
8.26,p,0.12725334,0.71141034,0.20391732,0.007012293,0.25019118,0.024887213,0.029738184,0.9147983,0.4380061,0.96979797,0.1030984,0.17355898,0.035779204,0.09646339,0.0012108571,0.06423353,0.17389302,0.9839848,0.028548436,0.20085095,0.6280261
8.27,p,0.066807866,0.8102143,0.08990641,0.008175164,0.13139643,0.021222867,0.020393565,0.9566931,0.23191476,0.981248,0.11971446,0.16796976,0.036058772,0.09732014,0.0012670544,0.03523034,0.18969736,0.9920497,0.027601672,0.20875369,0.49061888
8.28,p,0.03147701,0.88448507,0.03970928,0.008708849,0.058007427,0.029419761,0.013127886,0.97659814,0.07960804,0.9871486,0.16021036,0.18701518,0.028376956,0.0811846,0.0014151927,0.018159239,0.23276022,0.99573106,0.03034714,0.20882922,0.3783487
8.290000000000001,p,0.03854097,0.9237475,0.057640575,0.0063840155,0.057891395,0.06425915,0.022949036,0.9813941,0.062321987,0.98673046,0.2762384,0.23073597,0.022612805,0.076051176,0.0026888307,0.023961443,0.27121672,0.99630535,0.03796576,0.14964387,0.2053212
8.3,p,0.15338291,0.8933517,0.27517903,0.002158231,0.17166623,0.24397787,0.059938632,0.9678314,0.26015377,0.9840173,0.35242167,0.23260973,0.014012168,0.08122809,0.0063819895,0.0808188,0.2690394,0.9950471,0.0267845,0.113993496,0.011726391
8.31,p,0.40008685,0.7480091,0.5809038,0.0023480512,0.31799865,0.5783188,0.07146943,0.9365181,0.6005272,0.96697664,0.3373951,0.22582585,0.013383124,0.056998093,0.0036070924,0.2026575,0.19160686,0.98123866,0.019414572,0.08680946,0.0022953653
8.32,p,0.7035589,0.45007905,0.83132935,0.0028214348,0.5530622,0.6818137,0.043203935,0.7790206,0.80086285,0.8958867,0.20954281,0.2152817,0.0074907206,0.048350696,0.0019141291,0.50362974,0.1102299,0.89516294,0.015275237,0.074510224,0.0007837274
8.33,a,0.88595694,0.23227593,0.9354347,0.006611323,0.7893161,0.63489616,0.031302866,0.52287203,0.8720268,0.6678903,0.17901634,0.18144727,0.007123391,0.065384306,0.0020921992,0.81023955,0.05605744,0.62319845,0.028352082,0.065903574,0.0014981778
8.34,a,0.9417804,0.12072428,0.96739984,0.011295155,0.88032776,0.58070654,0.033469923,0.28273165,0.88487744,0.33582652,0.18611442,0.16989665,0.008516024,0.07973439,0.002598334,0.92671895,0.03289869,0.36545846,0.068411134,0.06315244,0.0026139466
8.35,a,0.9617032,0.07997635,0.97546667,0.017631177,0.9277964,0.4428097,0.03601675,0.19454874,0.90656775,0.16862118,0.19043694,0.15689006,0.011332511,0.1104702,0.0036000777,0.96098673,0.029186325,0.2182685,0.11852327,0.06255881,0.0041623567
8.36,a,0.96965027,0.05992183,0.9784793,0.019307211,0.95653576,0.26309067,0.03652248,0.15777308,0.9167562,0.08043066,0.19996363,0.13300464,0.014465162,0.13827585,0.0051457216,0.97511744,0.031279325,0.12813881,0.14711289,0.054089025,0.006746325
8.370000000000001,a,0.9706038,0.05425434,0.97821933,0.031126268,0.9666248,0.1789891,0.04870205,0.14221695,0.92963743,0.044208746,0.22128072,0.10412807,0.023372198,0.15699369,0.007910506,0.98073137,0.023064952,0.10908738,0.15608683,0.048004273,0.006842277
8.38,a,0.97564733,0.044965345,0.98207474,0.030307485,0.97797024,0.07116572,0.06737771,0.11586705,0.96261346,0.023126896,0.21233416,0.092628844,0.029230759,0.14556813,0.01128288,0.98626935,0.018322406,0.08505229,0.15245661,0.048273828,0.006487538
8.39,a,0.9682542,0.05236228,0.9792982,0.03528272,0.9771169,0.03946079,0.068362415,0.101513825,0.9754155,0.017660134,0.21285178,0.09062862,0.053511202,0.16950767,0.02203735,0.9786393,0.023392487,0.08489285,0.16465434,0.05193574,0.002744154
8.4,a,0.9249683,0.111086875,0.9555678,0.15060717,0.9422339,0.1093569,0.27489933,0.14129676,0.9713331,0.051491823,0.30714995,0.15214932,0.11536425,0.2383734,0.03752542,0.9551477,0.04266033,0.16942003,0.17739499,0.0783093,0.0045358473
8.41,a,0.96639854,0.0455628,0.97546995,0.124121435,0.97730654,0.04916584,0.098175675,0.0683252,0.9827108,0.025238711,0.15716054,0.059083357,0.07027793,0.19605017,0.013437796,0.97546667,0.01727393,0.04621647,0.11382901,0.054182097,0.0035606946
