time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.18,t,0.039562598,0.9479829,0.06508183,0.02852603,0.05518035,0.03708203,0.1638949,0.9828941,0.14651959,0.9895367,0.09791223,0.097014375,0.15046832,0.13744467,0.0013100728,0.047479007,0.036154617,0.47075668,0.9857151,0.4218071,0.18732998
12.19,t,0.018440317,0.9703502,0.029344566,0.01933913,0.023789529,0.01978316,0.05725251,0.99098146,0.071719,0.9949471,0.094156116,0.09091716,0.07526546,0.08515856,0.0015296363,0.021996457,0.032218035,0.501173,0.9889939,0.30986935,0.124772266
12.200000000000001,t,0.008898511,0.9841363,0.013860318,0.013269935,0.011010398,0.011184272,0.0149023365,0.99459577,0.029226782,0.99709916,0.118576884,0.0895488,0.040679667,0.074588716,0.0039543193,0.010387378,0.027356325,0.56004614,0.99033386,0.26290113,0.0805385
12.21,t,0.022897912,0.98800313,0.032461267,0.029068293,0.046561457,0.006941451,0.0051916186,0.99535626,0.11974798,0.99668723,0.14240268,0.056243736,0.025927657,0.17910932,0.020852018,0.011787493,0.013294461,0.5485509,0.9903751,0.22564624,0.0029516798
12.22,t,0.14155275,0.94090265,0.17902678,0.13345703,0.23254207,0.019492669,0.008591857,0.97498435,0.44614542,0.9827938,0.11808068,0.04868778,0.06284195,0.45283064,0.032212786,0.055945102,0.017253188,0.44458356,0.9781761,0.26187444,0.00051078305
12.23,a,0.48474377,0.640425,0.69273734,0.32198748,0.63208085,0.09020203,0.04131905,0.7806981,0.82551146,0.874514,0.14202897,0.060484115,0.11001764,0.77044165,0.03438735,0.31039187,0.012136498,0.26534593,0.8948232,0.31547937,0.00053414935
12.24,a,0.7720882,0.32018048,0.8448837,0.27086294,0.84231484,0.084283,0.097413726,0.37349215,0.9360318,0.4212675,0.110334866,0.067824,0.12945668,0.8177369,0.05609161,0.62411994,0.015746206,0.15101631,0.44896924,0.25540775,0.0023684676
12.25,a,0.84846586,0.22199029,0.9056602,0.20557809,0.8918876,0.04187519,0.15831068,0.16952907,0.9597187,0.15381613,0.100772314,0.072513424,0.11179786,0.73242015,0.07829784,0.8064338,0.021149844,0.11869622,0.15969394,0.17727822,0.009351009
12.26,a,0.91271013,0.13751048,0.9485449,0.11115894,0.937808,0.025454145,0.19784905,0.13454156,0.97728074,0.10857454,0.1306859,0.08587688,0.07464615,0.5628393,0.09653013,0.8997072,0.034087487,0.1174866,0.12974381,0.12804152,0.0163485
12.27,a,0.947659,0.1019496,0.9680723,0.08211942,0.9585148,0.019448034,0.13837537,0.12486446,0.98645395,0.09068239,0.14150831,0.08964746,0.044442184,0.44371957,0.082675785,0.9442356,0.04301607,0.0965212,0.14520745,0.11333536,0.015821867
12.280000000000001,a,0.954694,0.09726131,0.9725514,0.10574824,0.9645001,0.02199985,0.10187813,0.1272218,0.9872127,0.092116006,0.14889617,0.08966307,0.037864797,0.38174888,0.07445485,0.95433617,0.055798233,0.07513788,0.15121804,0.12573536,0.013176443
12.290000000000001,a,0.94443166,0.10622527,0.95990455,0.1875142,0.9565821,0.04119387,0.1088082,0.1153094,0.97993743,0.08734101,0.11005365,0.07588534,0.059993647,0.35848913,0.06415711,0.94353443,0.04635537,0.05557082,0.10649572,0.116961904,0.0052287006
12.3,a,0.9301729,0.099863775,0.9182061,0.3311376,0.93942565,0.07292284,0.2440029,0.060978133,0.9586149,0.032117482,0.06046407,0.047965646,0.11681193,0.32500553,0.0497172,0.93733156,0.028512493,0.054680232,0.046393603,0.06303833,0.00071740395
12.31,a,0.8540823,0.21582662,0.7977157,0.5289071,0.8808012,0.10137831,0.65900475,0.036877427,0.8973181,0.020928035,0.042594377,0.04124081,0.20420171,0.23864435,0.018263917,0.947767,0.035744265,0.1094451,0.021616029,0.05832836,0.00019426686
12.32,a,0.56545734,0.5917482,0.46904692,0.5450171,0.65783775,0.20285471,0.8938892,0.08757858,0.62048286,0.118704595,0.049823154,0.075328544,0.44841176,0.17911151,0.006750653,0.9342624,0.092114575,0.15046698,0.039408572,0.16173925,0.0017292012
12.33,k,0.28492346,0.84499687,0.2109637,0.31053296,0.2845561,0.18099605,0.890051,0.6067264,0.28668556,0.73189,0.04233343,0.10707092,0.45508632,0.2237084,0.0051542562,0.6098139,0.16520959,0.10708156,0.5708288,0.56487226,0.13105063
12.34,k,0.16502354,0.8891675,0.121553354,0.23685831,0.14838779,0.20253146,0.72264326,0.9193032,0.16723879,0.9370006,0.053444605,0.07728746,0.41200158,0.24020402,0.0049473126,0.21612798,0.108876094,0.22152865,0.91519374,0.8224331,0.24855085
12.35,k,0.105247796,0.9190402,0.06989973,0.188983,0.09015907,0.18728288,0.42873546,0.96245074,0.10495908,0.96993876,0.06080975,0.10527043,0.24205017,0.1809859,0.0047730044,0.11124713,0.12060416,0.2936432,0.94613874,0.83104956,0.21671216
12.36,k,0.063440025,0.9460518,0.04685207,0.11862579,0.05493087,0.11794818,0.19374546,0.97969836,0.06798602,0.98454446,0.05324021,0.10335624,0.12580147,0.121619806,0.0032414868,0.052300714,0.10687328,0.31161278,0.95673484,0.84089607,0.16378553
12.370000000000001,k,0.026376124,0.9780181,0.0236353,0.054236528,0.024597988,0.032378424,0.057274207,0.9905092,0.034587067,0.9932008,0.049670532,0.09317849,0.05438348,0.09799133,0.004100138,0.019908184,0.08073881,0.2799895,0.9655605,0.8423486,0.071481556
12.38,k,0.019771693,0.9866948,0.02284296,0.03391769,0.024774868,0.013840452,0.014394088,0.9933568,0.040782567,0.99516916,0.07373104,0.08382911,0.03428673,0.15457277,0.014592841,0.014274492,0.04998988,0.26215866,0.96270967,0.8513234,0.01541978
12.39,k,0.05372211,0.97133386,0.07190463,0.06598914,0.074237555,0.034086544,0.013733939,0.98467135,0.15331261,0.98824704,0.1295875,0.1232732,0.070237376,0.3436341,0.037950877,0.03273544,0.07430308,0.3765582,0.94780153,0.83162606,0.011061029
12.4,x,0.031741217,0.9470638,0.05115489,0.03552108,0.038570404,0.042147364,0.0066334824,0.79269844,0.066904716,0.8375637,0.13256754,0.89943284,0.061672047,0.3106274,0.09211062,0.02493264,0.9194229,0.7798705,0.80879086,0.6472315,0.1606795
12.41,x,0.07053542,0.91814536,0.092232324,0.05983892,0.07623482,0.0884436,0.0118001355,0.7806271,0.14310268,0.8349659,0.18454126,0.8838256,0.090798765,0.3909788,0.13417913,0.053663597,0.89435136,0.7792793,0.7773594,0.64814067,0.16426021
12.42,x,0.3749916,0.7228535,0.49384764,0.22784053,0.53398013,0.17930518,0.04579967,0.659714,0.6091515,0.6959315,0.1689497,0.7930239,0.15861931,0.5600134,0.15547118,0.28184304,0.7948968,0.58340806,0.6580484,0.5403466,0.09774191
12.43,x,0.77440846,0.37463206,0.84220976,0.3081453,0.8494083,0.16643003,0.13617909,0.32166672,0.90860766,0.37842727,0.13382535,0.31392577,0.12275595,0.6371265,0.16949269,0.68919206,0.3690812,0.26840222,0.32014057,0.24394678,0.019196704
12.44,a,0.8564769,0.26070553,0.8857486,0.28855488,0.9049344,0.08648519,0.2852428,0.131589,0.9489252,0.15138172,0.11864204,0.09963708,0.10502185,0.67244285,0.11842241,0.8300819,0.07750666,0.14303519,0.14376937,0.12704785,0.007864947
12.450000000000001,a,0.85396814,0.25715217,0.9038282,0.15950331,0.907735,0.04193209,0.2736803,0.14075963,0.9535584,0.15752843,0.16781783,0.1096785,0.11001059,0.6964892,0.07911906,0.83589464,0.06527521,0.11684786,0.17888841,0.15475014,0.013119117
12.46,a,0.8608033,0.2514669,0.9206058,0.09887578,0.9147702,0.034367904,0.17304534,0.2160451,0.9491175,0.22979029,0.22813128,0.16787587,0.10062704,0.647696,0.04850379,0.8273496,0.08283351,0.076485075,0.31311098,0.28911468,0.017608084
12.47,a,0.9112918,0.20867683,0.94994175,0.088249356,0.9410893,0.043018892,0.080337115,0.18102747,0.95334506,0.21901472,0.18848239,0.14596163,0.079713225,0.5016558,0.027548652,0.881612,0.082240336,0.056095004,0.25899115,0.2946491,0.014002967
12.48,a,0.9530083,0.10815163,0.96828413,0.11770966,0.96437293,0.058140714,0.06808785,0.09896266,0.96491176,0.12787089,0.109414615,0.07626391,0.06166223,0.38715422,0.024778232,0.93309367,0.05191087,0.05271149,0.13906105,0.17059326,0.006813169
12.49,a,0.95752907,0.057777833,0.97417116,0.11973907,0.9750717,0.058401648,0.10578345,0.065343425,0.9502951,0.086112656,0.062859856,0.039912302,0.07080823,0.34215623,0.029511536,0.9526884,0.03411889,0.07761139,0.046987984,0.06488071,0.001958555
12.5,a,0.8678711,0.16661292,0.9337686,0.100463286,0.9053222,0.055308983,0.51356584,0.119196326,0.90564036,0.2220165,0.08230244,0.0695544,0.22752555,0.34420514,0.020932633,0.89368486,0.056839567,0.36220726,0.067169495,0.09390167,0.00980127
12.51,p,0.5146409,0.537483,0.7286405,0.06867545,0.584867,0.07048275,0.7143989,0.66330904,0.7027745,0.76996124,0.098375,0.09376257,0.33975017,0.41800007,0.010780982,0.56161124,0.11320091,0.76401,0.388262,0.31224987,0.4065807
12.52,p,0.36066458,0.63801795,0.48678726,0.042236928,0.36583528,0.08176089,0.5187304,0.8345616,0.4730807,0.88581437,0.07771823,0.11542364,0.33506212,0.4304231,0.004972483,0.2642653,0.10142507,0.8071437,0.66943955,0.56549305,0.64876175
12.530000000000001,p,0.19918224,0.67274266,0.27852684,0.028532099,0.24364358,0.05861733,0.24697444,0.8676917,0.31692016,0.91480136,0.06178308,0.17090265,0.19756557,0.40947148,0.0030171473,0.1442602,0.13765167,0.8533369,0.6589255,0.63432384,0.7022631
12.540000000000001,p,0.10810146,0.6864596,0.16302519,0.017544711,0.15663816,0.032911733,0.07981282,0.87636274,0.2233673,0.9225115,0.052676033,0.21721077,0.10562963,0.32141045,0.0023489224,0.08525069,0.17120954,0.8713144,0.6948121,0.6433085,0.73254955
12.55,p,0.074025124,0.72153324,0.120153055,0.014201842,0.1054836,0.02593152,0.03795633,0.9025183,0.16704547,0.93646324,0.05087157,0.2240981,0.07661813,0.24758235,0.0022593732,0.054191127,0.19175665,0.9034588,0.7105818,0.63360596,0.6989482
12.56,p,0.05245454,0.81567216,0.08565985,0.014079652,0.074583575,0.019598467,0.019062858,0.93904805,0.115876965,0.9614664,0.051068675,0.21902011,0.052420083,0.17697549,0.0027899689,0.034880623,0.18751597,0.9331177,0.75377434,0.6120931,0.55702317
12.57,p,0.05435305,0.9126157,0.08409108,0.017002586,0.090627424,0.015568273,0.014909788,0.964926,0.16142656,0.9826653,0.06350085,0.18777154,0.042080093,0.19583619,0.009898915,0.032275774,0.17857482,0.94469255,0.80816376,0.5213255,0.24952483
