time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.900000000000002,a,0.96305335,0.05911934,0.9839266,0.012463774,0.980431,0.004105796,0.020361181,0.034842577,0.99450517,0.017263433,0.10628138,0.039156187,0.012972377,0.3987275,0.14028437,0.9571135,0.006837224,0.025098758,0.04184546,0.027961887,0.00092308654
21.91,a,0.96079046,0.06517008,0.9825907,0.011842703,0.9785719,0.0034131615,0.0208242,0.033804167,0.9936888,0.015473566,0.10005241,0.03360958,0.015424394,0.41771978,0.13322258,0.952894,0.0054729376,0.018429505,0.04339875,0.027699266,0.0006435224
21.92,a,0.96497077,0.0628894,0.98491186,0.012269502,0.98055476,0.0027447636,0.01972461,0.029820751,0.9943483,0.011346401,0.08705729,0.02486378,0.015406118,0.410827,0.13209327,0.95796996,0.0043770387,0.013626204,0.03909871,0.02321012,0.0005306281
21.93,a,0.96381366,0.070031494,0.98480743,0.016358962,0.97851497,0.0024541717,0.023627998,0.029980889,0.9938218,0.0092934165,0.08083949,0.0209192,0.018572494,0.44362363,0.142542,0.95684516,0.00419516,0.012887036,0.040231057,0.023154473,0.0005272399
21.94,a,0.95215744,0.09568737,0.9783571,0.02747206,0.968886,0.003189039,0.033961885,0.029829502,0.991538,0.008511915,0.069513455,0.021393444,0.03607071,0.52751136,0.1843233,0.94206154,0.004437054,0.012602347,0.037411604,0.03057081,0.0004980609
21.95,a,0.9171746,0.14564334,0.9555214,0.057571728,0.942786,0.0061042,0.05553107,0.031073246,0.98380506,0.010336725,0.062467907,0.031482033,0.09019661,0.6302364,0.2522989,0.90406036,0.010140573,0.013518919,0.035436813,0.05200551,0.0009847826
21.96,a,0.84329456,0.24861796,0.91533,0.097321674,0.8657791,0.010030517,0.09890238,0.03955608,0.9613947,0.022688428,0.068710566,0.1011073,0.18177356,0.703877,0.20374586,0.820556,0.09539992,0.022714328,0.042523902,0.09313691,0.009898662
21.97,a,0.73019016,0.3917214,0.85959643,0.15557604,0.7696363,0.019059196,0.14274962,0.09051932,0.89802325,0.08364767,0.117086574,0.32564506,0.2991647,0.7697106,0.25769344,0.6662463,0.39619738,0.05617442,0.076565355,0.195008,0.05208973
21.98,T,0.47772518,0.61604816,0.64064056,0.18823867,0.56224245,0.048514903,0.14550276,0.17925861,0.7374747,0.21595693,0.21360987,0.7126191,0.4037953,0.84525347,0.38393462,0.35629985,0.73737895,0.25265285,0.19650653,0.37408814,0.21439208
21.990000000000002,T,0.2869595,0.751115,0.42177054,0.1544108,0.34491408,0.11742424,0.13593206,0.31072834,0.4927185,0.3562787,0.3225907,0.7824238,0.42831767,0.8239832,0.19790393,0.2767571,0.80527604,0.1608979,0.32975885,0.5740956,0.3657282
22.0,tS,0.086832814,0.93680453,0.07801644,0.18797286,0.124333456,0.10589233,0.09033776,0.9554439,0.065617144,0.95046407,0.06487299,0.6266465,0.14820668,0.3160508,0.011873249,0.04428465,0.7390916,0.06914294,0.62832224,0.9618618,0.1285823
22.01,tS,0.023900203,0.9804891,0.015268907,0.067433976,0.03791082,0.03367772,0.0051611597,0.98424333,0.021335198,0.9796625,0.031549882,0.6091003,0.05201489,0.15461306,0.019291917,0.012028435,0.74537057,0.073106974,0.64193416,0.97924894,0.028806383
22.02,tS,0.033032235,0.9804717,0.016489675,0.090235025,0.06585718,0.034506533,0.0017984796,0.9880246,0.030817326,0.9809714,0.025231095,0.51259744,0.054933056,0.20090306,0.03831092,0.0142015545,0.5944987,0.06522889,0.65480137,0.98403066,0.0084790345
22.03,tS,0.118046865,0.9495851,0.051962707,0.27925014,0.21169633,0.11441596,0.0033112261,0.9812402,0.11272642,0.9677261,0.029500986,0.49177617,0.099300556,0.33364058,0.047365315,0.057729483,0.505287,0.051746488,0.6291002,0.9835616,0.0022351376
22.04,tS,0.36617056,0.80869335,0.3057461,0.43365636,0.5546383,0.16625941,0.009059827,0.93915284,0.48988566,0.9006574,0.05391873,0.48911238,0.13381688,0.522264,0.105947204,0.22701076,0.49183893,0.06791363,0.5951917,0.95383775,0.0032195232
22.05,tS,0.7555163,0.35424218,0.79277307,0.44647157,0.7643679,0.061861455,0.010121307,0.5033405,0.91422904,0.510212,0.04669554,0.16838609,0.091324724,0.6129909,0.1448079,0.67928386,0.20291178,0.046400316,0.30599964,0.496704,0.003238077
22.06,a,0.94354576,0.096375674,0.9592535,0.26692945,0.95085186,0.035465848,0.017344618,0.043722227,0.97184527,0.10004189,0.021370323,0.026557053,0.058174342,0.59724134,0.06003071,0.8811697,0.038157478,0.017646797,0.05535103,0.054979622,0.005839581
22.07,a,0.94310063,0.07682087,0.96239763,0.28019178,0.9618262,0.029500412,0.036429424,0.01779236,0.9575665,0.027942792,0.016728405,0.019256417,0.08675124,0.5400269,0.026030727,0.92701966,0.025462646,0.018724682,0.01786046,0.01942724,0.006622278
22.080000000000002,a,0.78865135,0.26727232,0.9029298,0.24017447,0.8532349,0.03848055,0.38577282,0.06226953,0.8850924,0.09770231,0.0607124,0.11985556,0.40127864,0.5517823,0.0071207713,0.8234504,0.16336095,0.16196077,0.05764303,0.046571244,0.1146745
22.09,a,0.61546445,0.4141748,0.8029065,0.20316589,0.7112347,0.044395648,0.54525673,0.11258958,0.76703095,0.101467,0.10633665,0.15999654,0.5651874,0.5635377,0.005488931,0.66437525,0.21922085,0.35161635,0.09908916,0.06546542,0.3871979
22.1,<p:>,0.46304607,0.46426734,0.63631755,0.17106923,0.55900824,0.051558565,0.65709776,0.118123375,0.6081806,0.09742331,0.10649665,0.13834532,0.64304024,0.5941964,0.005097919,0.5374652,0.18415457,0.47371906,0.107129015,0.06851601,0.64501685
22.11,<p:>,0.32241744,0.40968663,0.467162,0.14811963,0.42974505,0.047938254,0.65825415,0.09736006,0.49996403,0.089138374,0.0808589,0.114150636,0.6441997,0.5713411,0.002742066,0.38927025,0.15237571,0.38801345,0.10973135,0.06910071,0.8045674
22.12,<p:>,0.25072667,0.31528425,0.39385897,0.12354983,0.38720623,0.043250777,0.6145971,0.07631147,0.45582378,0.07580111,0.05881629,0.11149115,0.56876683,0.5012197,0.0013223869,0.2920794,0.14366828,0.29860744,0.10451253,0.06035377,0.8747693
22.13,<p:>,0.19227299,0.20291314,0.31558275,0.08368887,0.31724104,0.03352255,0.494229,0.060091127,0.40101555,0.058670916,0.040487695,0.10496973,0.40914172,0.41797918,0.0005699397,0.18664035,0.12755054,0.19439349,0.086908236,0.051495872,0.91993034
22.14,<p:>,0.14002192,0.121042415,0.24802308,0.058101244,0.23515575,0.02813465,0.33103558,0.04480764,0.348937,0.04693985,0.028174445,0.086646564,0.26493415,0.33951813,0.0002965556,0.11607026,0.09919429,0.116768315,0.0648197,0.04251602,0.9478717
22.150000000000002,<p:>,0.11067277,0.072585955,0.20720212,0.0393313,0.1772316,0.021639558,0.20254457,0.032283243,0.31205863,0.037025608,0.019610178,0.071605556,0.16317272,0.27210292,0.00016058671,0.08058439,0.072011665,0.07147457,0.046427507,0.034649774,0.9643973
22.16,<p:>,0.09232125,0.047869038,0.1830138,0.026429769,0.14318587,0.015629271,0.114311576,0.023671374,0.28326756,0.028652761,0.013820143,0.058821145,0.099906094,0.2163134,9.616383e-05,0.06047791,0.05308573,0.044614602,0.032246035,0.02845297,0.97465926
22.17,<p:>,0.064869255,0.03111176,0.13738154,0.018974744,0.09561185,0.010168635,0.052282196,0.016809998,0.21229135,0.021638326,0.009174533,0.045298003,0.054863244,0.1636216,5.7271474e-05,0.040295046,0.03938248,0.026731199,0.021534307,0.022187134,0.98350114
22.18,<p:>,0.042643543,0.021093301,0.09573296,0.013553253,0.06104402,0.00650277,0.029552372,0.011942776,0.14975342,0.01589931,0.005976161,0.033242833,0.030521482,0.11105682,3.4249213e-05,0.026024656,0.027394362,0.017489994,0.01491512,0.016110422,0.98928744
22.19,<p:>,0.02558545,0.014069122,0.06310725,0.007363288,0.034496415,0.003103005,0.011530497,0.007972443,0.08793896,0.011194371,0.0033443782,0.023075549,0.014268682,0.07535203,2.1178037e-05,0.014726138,0.018985787,0.010070511,0.00871561,0.010774275,0.99316335
22.2,<p:>,0.015650678,0.010137721,0.041902125,0.004586783,0.020755319,0.0017150147,0.0055074715,0.0057679038,0.052668497,0.00822572,0.0021443383,0.01617235,0.007585586,0.055876497,1.4990069e-05,0.008779678,0.013236274,0.0062172636,0.005607052,0.007818507,0.9954082
22.21,<p:>,0.00847237,0.0073822374,0.022895344,0.0030964082,0.011032451,0.0010880481,0.0033365851,0.004178064,0.024526589,0.006000529,0.0014299796,0.01084391,0.0043692924,0.03808572,9.509203e-06,0.004826812,0.009113141,0.003918403,0.0038050327,0.0057971543,0.9970533
22.22,<p:>,0.0060245898,0.0060932725,0.01634039,0.0022313443,0.007746197,0.0007812644,0.0024217856,0.003331654,0.01612762,0.004752245,0.0011018761,0.008494684,0.0029660987,0.029020308,7.2469825e-06,0.0033760956,0.007150239,0.0028864746,0.0028971953,0.004603009,0.9977397
22.23,<p:>,0.0047376235,0.0054014334,0.012932093,0.0018935611,0.0061820066,0.0006445981,0.0020454517,0.0029053534,0.012298377,0.0040781978,0.0009851396,0.00714651,0.0023925938,0.024561314,6.532246e-06,0.002641247,0.0060659195,0.002391896,0.0024691327,0.003959738,0.9980702
22.240000000000002,<p:>,0.0041331616,0.005068679,0.011328383,0.0019333437,0.005677074,0.00063918927,0.0022283928,0.0027744926,0.010460029,0.0039625335,0.0009892611,0.006200426,0.002513151,0.022397162,6.4845285e-06,0.002397625,0.005433706,0.0022746942,0.0023891758,0.003741613,0.9981863
22.25,<p:>,0.0034181136,0.0045209555,0.009402441,0.0016193977,0.004687632,0.000533701,0.0019263679,0.0024561232,0.008085729,0.003713228,0.0007938716,0.0053232373,0.0022072878,0.01897672,4.8730167e-06,0.0019695528,0.004903591,0.0018089613,0.0019948606,0.003455654,0.99842954
22.26,<p:>,0.0026602459,0.0037204006,0.0073952926,0.0010033532,0.0033773505,0.0003456313,0.0012321327,0.0019804651,0.0059789415,0.003219242,0.0005338796,0.0046558394,0.0014355498,0.014898313,2.9885696e-06,0.0014464008,0.004395113,0.0012381114,0.0014892706,0.0029190872,0.99876237
22.27,<p:>,0.0021231815,0.0033071088,0.0056838314,0.0006298786,0.0024569351,0.000223865,0.00071347813,0.0017077918,0.004541981,0.0029842474,0.00040322298,0.0044714166,0.0008887931,0.012739195,2.4654923e-06,0.0010810426,0.004259173,0.00094074354,0.0012239488,0.0026088718,0.9989721
22.28,<p:>,0.0019035147,0.0032518115,0.0049527334,0.0005317849,0.0021405902,0.00020068647,0.00059451564,0.0017117945,0.004118747,0.0029849824,0.00040665467,0.004609003,0.0007287595,0.012062589,2.6632865e-06,0.00096631184,0.004257438,0.0009252213,0.0012490882,0.0025637788,0.99902225
22.29,<p:>,0.0017678408,0.00328369,0.0044164886,0.00054447347,0.0020005459,0.00021040929,0.000569896,0.00181609,0.0038021076,0.0031869598,0.00043897424,0.0045845276,0.0006949592,0.0114855515,3.0423912e-06,0.000924716,0.004221883,0.001003827,0.0013468694,0.0027122572,0.9990256
22.3,<p:>,0.0015882968,0.0033441077,0.0036807638,0.00061478565,0.0018056487,0.0002361426,0.0005735341,0.0019400886,0.0032460194,0.0034804197,0.00046903826,0.004336171,0.0007409419,0.010789728,3.48673e-06,0.000870022,0.0043046926,0.0010985464,0.0014152593,0.0030051202,0.99904734
22.31,<p:>,0.0014760514,0.0035516263,0.0032978172,0.00063139625,0.0016627365,0.00025209418,0.0005850658,0.0020825483,0.002756365,0.0038578294,0.00050406734,0.004409062,0.00080083526,0.010775693,3.9875135e-06,0.0008431202,0.004717236,0.0011706393,0.0015040346,0.0033384264,0.99904627
22.32,<p:>,0.0013437931,0.003595985,0.0029181242,0.0006488341,0.0015052676,0.00028348737,0.0006377811,0.002312908,0.002315613,0.0043805246,0.0005287905,0.004348138,0.0008461415,0.01006155,3.9574184e-06,0.0008228516,0.004876075,0.001267428,0.0016580068,0.0038186496,0.99906033
22.330000000000002,<p:>,0.0013556966,0.0038450325,0.0029063371,0.0006530346,0.0015283156,0.0003152854,0.00070599944,0.0026414015,0.0022504828,0.00511323,0.00055735523,0.00459958,0.0008891916,0.010158326,4.150293e-06,0.0008490494,0.005156528,0.001434971,0.0018796793,0.004496057,0.9989964
22.34,<p:>,0.0014900451,0.0045458446,0.0031627452,0.0006253189,0.0016721244,0.00033382192,0.00072572817,0.003121998,0.0023850119,0.0061131027,0.00062802364,0.0055162124,0.0008949311,0.011195041,5.5080422e-06,0.00090958545,0.0060503455,0.0016777943,0.0022147442,0.0055944514,0.9988148
22.35,<p:>,0.0017360597,0.0060339007,0.0034555357,0.00060878455,0.00189026,0.00036291897,0.0007335226,0.004194961,0.002819194,0.00810195,0.0008077584,0.007536695,0.0009486462,0.0146116745,1.1020788e-05,0.0010268883,0.0081720725,0.0022026182,0.0029005462,0.007942001,0.99840176
22.36,<p:>,0.0019472289,0.007324446,0.0035058598,0.00069832127,0.002042184,0.00044315468,0.0007334239,0.0060655256,0.0031955268,0.011462014,0.0010717881,0.009270298,0.0010890461,0.01677564,2.4321895e-05,0.001118607,0.010015727,0.0037435188,0.0039166426,0.012229946,0.9979444
22.37,<p:>,0.0022477359,0.009003935,0.0037173126,0.0009849707,0.0023301998,0.00061135076,0.0008765632,0.009924051,0.003865192,0.017851338,0.0018696489,0.01064779,0.0016190392,0.019228928,7.555156e-05,0.0013056446,0.012007,0.007635856,0.0061361925,0.019608613,0.99733835
22.38,<p:>,0.0025586747,0.0113744475,0.0040172436,0.0014669851,0.0027969345,0.0008308535,0.0010589393,0.016660547,0.005011383,0.030036341,0.0036321485,0.012005846,0.0025546397,0.019941064,0.00025774134,0.0015152481,0.012688291,0.01457259,0.01039,0.03198068,0.9966945
22.39,<p:>,0.0039372076,0.01621653,0.005441437,0.0029629106,0.004724374,0.0018270627,0.0018205004,0.029302478,0.007228704,0.048754066,0.009577194,0.015409861,0.0053469413,0.022659983,0.000928907,0.0024613931,0.013179477,0.02580228,0.018503444,0.05050006,0.9955319
22.400000000000002,<p:>,0.030658064,0.052011296,0.045065854,0.016392851,0.035175454,0.010252162,0.016782168,0.05874545,0.03491779,0.09067445,0.015266201,0.072220534,0.029358558,0.14802219,0.00037598461,0.018034892,0.089888595,0.06355699,0.041430395,0.07103417,0.979662
22.41,<p:>,0.012706997,0.033130642,0.0171166,0.009158737,0.013420845,0.004466323,0.006294339,0.043269392,0.017287567,0.06907332,0.008573658,0.036698714,0.01331537,0.08680615,0.00025941682,0.008389723,0.046962835,0.05091739,0.023629345,0.05437104,0.9885712
22.42,<p:>,0.008565757,0.025814742,0.0101373475,0.008252107,0.008744157,0.0036892113,0.0039577484,0.03617749,0.010346959,0.060649164,0.006525636,0.02574806,0.009611276,0.05583205,0.00019829591,0.005968174,0.034447037,0.03808027,0.018625515,0.048722122,0.9912114
22.43,<p:>,0.00763694,0.023602897,0.008296202,0.008163535,0.0075697647,0.0040246504,0.0035943843,0.032953702,0.007289816,0.05543434,0.005272916,0.022612816,0.007863862,0.042034555,0.00013537148,0.0052343933,0.030158913,0.031478696,0.016715813,0.050554734,0.9922698
22.44,<p:>,0.0061442796,0.022834921,0.00663397,0.006133905,0.0057248427,0.0037387486,0.003165675,0.03161234,0.005439074,0.051077455,0.004507169,0.0213888,0.005995338,0.032312576,9.610663e-05,0.0040693623,0.029027874,0.02940274,0.016672794,0.052698437,0.9932715
22.45,<p:>,0.0046958295,0.023549685,0.004896253,0.0046458193,0.004239266,0.0028727779,0.0023298496,0.03631721,0.0043125004,0.059582636,0.004868263,0.021985328,0.004492778,0.026097141,0.00012767152,0.0031715222,0.029896086,0.036828205,0.019092899,0.060135007,0.99343544
22.46,<p:>,0.0046990747,0.034345042,0.004341366,0.0051212413,0.0044118115,0.00295335,0.0022486567,0.06232545,0.0053366455,0.11065986,0.009476354,0.027562685,0.005171012,0.023979673,0.0003777845,0.0034207199,0.032885667,0.08131066,0.03396294,0.08910102,0.9915135
22.47,<p:>,0.0061523593,0.073355526,0.007232442,0.0053436426,0.0071008615,0.003398566,0.0020958702,0.18228969,0.011411559,0.28640297,0.024353622,0.053600527,0.006892594,0.020091172,0.0017458601,0.0049978863,0.048970778,0.31534487,0.083881885,0.13984483,0.9846258
22.48,<p:>,0.015198644,0.1608287,0.023795253,0.0068664146,0.029692013,0.0042241015,0.0021928635,0.43883097,0.036307327,0.5839293,0.06754407,0.12053848,0.011304392,0.019072395,0.006874086,0.011090705,0.07133184,0.63825995,0.22089466,0.19575621,0.9647185
22.490000000000002,a,0.5447434,0.27665085,0.62344605,0.08767933,0.6615088,0.020065814,0.009250795,0.45687926,0.74318445,0.746584,0.14987822,0.15658924,0.083106495,0.08447401,0.111704566,0.3132165,0.09309053,0.64770615,0.49093738,0.2902208,0.7222862
22.5,a,0.8884325,0.114409685,0.9302388,0.13513525,0.915419,0.026254257,0.019385098,0.4749275,0.960471,0.45997536,0.1039938,0.08744535,0.06859159,0.14079294,0.06390944,0.8128005,0.03533333,0.23709184,0.4788421,0.28188536,0.26011184
22.51,a,0.932389,0.06838192,0.97217596,0.08291471,0.95221996,0.013791056,0.0329592,0.26485187,0.9837169,0.20308891,0.07118499,0.057961706,0.03309367,0.17144316,0.03548228,0.9279901,0.024901034,0.09877518,0.18557736,0.2616102,0.15627389
22.52,a,0.96188474,0.050877683,0.985654,0.06987919,0.9754591,0.012603161,0.03302079,0.12950122,0.9922525,0.1181743,0.05542439,0.036632527,0.029314563,0.2006608,0.019524343,0.96693015,0.02521226,0.058676433,0.09971736,0.15452278,0.045065835
22.53,a,0.96798784,0.04141986,0.9871429,0.08635851,0.9816055,0.014060084,0.04670753,0.076094456,0.9920238,0.08291725,0.048135806,0.029978963,0.03335251,0.20820835,0.013887136,0.9737572,0.035849255,0.05739636,0.07715556,0.076550215,0.014402797
22.54,a,0.9520697,0.04977377,0.9760372,0.15058507,0.9705362,0.018186243,0.11053859,0.047114503,0.98456997,0.058857065,0.038353793,0.028872447,0.061298445,0.24261636,0.024599863,0.963905,0.0427005,0.07900572,0.045630027,0.036781475,0.0022426844
22.55,a,0.90244347,0.10363369,0.9444652,0.19931357,0.9325358,0.022916116,0.3561125,0.042521514,0.96564263,0.047271807,0.043591455,0.046307147,0.11155663,0.27701682,0.043308422,0.93349683,0.05991088,0.23111226,0.034721613,0.024259228,0.00061643997
22.56,a,0.77310705,0.30460325,0.90609616,0.13534974,0.8351028,0.023173872,0.6556706,0.14838895,0.91245604,0.31603086,0.1251686,0.09960065,0.20176563,0.39645895,0.045549687,0.8438589,0.16131261,0.5902264,0.12976184,0.046289794,0.009704187
22.57,p,0.5299363,0.59404117,0.7205778,0.08407713,0.59137046,0.033639662,0.7413286,0.4550315,0.7952809,0.62259775,0.19707361,0.18331641,0.38715145,0.44206733,0.051585745,0.65089667,0.22575608,0.740089,0.2545687,0.08452474,0.054415386
22.580000000000002,p,0.42608035,0.6841153,0.6023823,0.07907396,0.47655526,0.043090433,0.69026226,0.61532986,0.6951376,0.7283346,0.18749607,0.22768462,0.4960652,0.48767567,0.057277724,0.47334495,0.28525978,0.8110248,0.31548104,0.12850444,0.10924692
22.59,p,0.35139444,0.73231584,0.4911583,0.06782597,0.4263733,0.043234747,0.56996626,0.738856,0.6055533,0.80507696,0.14824536,0.25471818,0.43696854,0.45698345,0.056151066,0.30795652,0.30942103,0.8826107,0.3526243,0.14947304,0.21256922
22.6,p,0.26158047,0.76429117,0.36474833,0.054404676,0.35029054,0.03505389,0.48227346,0.8151491,0.5438502,0.88451564,0.13463083,0.2562864,0.3181598,0.40120125,0.04733282,0.21408378,0.27383852,0.9285549,0.4111915,0.14103359,0.26245484
22.61,p,0.13391282,0.85154605,0.19239934,0.03579745,0.21683711,0.021454709,0.2850218,0.9010178,0.40966925,0.95224154,0.13968255,0.33077803,0.20348866,0.31402993,0.053774927,0.1088726,0.28313395,0.9649888,0.48472777,0.11959778,0.19408421
22.62,p,0.05402849,0.93386906,0.07409074,0.016961267,0.093416624,0.0082437005,0.08094692,0.9626397,0.23415332,0.98075753,0.13360856,0.37763473,0.09788209,0.22364527,0.07346197,0.03985924,0.34591582,0.983759,0.5276651,0.09591302,0.096106626
22.63,p,0.03964732,0.9649704,0.05430922,0.014123536,0.07488712,0.004778178,0.023427414,0.9812846,0.20351708,0.98811406,0.16426195,0.30210733,0.0715633,0.24213716,0.17434755,0.025155071,0.33013105,0.98559994,0.6219058,0.07179494,0.02228336
22.64,p,0.1128433,0.93792266,0.1841501,0.0123118805,0.18540893,0.009254642,0.01684095,0.9709445,0.39502078,0.9810876,0.14903767,0.23650081,0.08495559,0.40726742,0.18010108,0.050380424,0.3302271,0.97157925,0.64262843,0.05815489,0.008258087
22.650000000000002,p,0.4210993,0.694701,0.6568757,0.015091825,0.56765807,0.0151729025,0.017382307,0.8947835,0.827356,0.9365683,0.15382056,0.25686356,0.09262468,0.39994,0.17236274,0.19603576,0.42232862,0.93227696,0.5214042,0.050197992,0.008418795
22.66,a,0.82348645,0.22434554,0.9229563,0.017843943,0.88951194,0.020641852,0.013021286,0.58985066,0.97330046,0.7001392,0.11867369,0.19561154,0.04342207,0.25919408,0.085356586,0.65981495,0.29966983,0.8164476,0.21475735,0.031309225,0.012832813
22.67,a,0.9600505,0.05825366,0.98319155,0.01775644,0.9749295,0.017821431,0.008530014,0.19583015,0.99293226,0.24310888,0.07974971,0.09118754,0.011967339,0.17005174,0.049236584,0.93879443,0.116722025,0.36496815,0.10903177,0.023060158,0.0062638884
22.68,a,0.98053855,0.026736781,0.99148935,0.02413547,0.9905458,0.015299658,0.0063146274,0.06897963,0.9962254,0.064962246,0.05725817,0.037169505,0.0067693377,0.1746448,0.0413285,0.97886086,0.031067494,0.10440214,0.08727943,0.023682933,0.0022795864
22.69,a,0.9830267,0.026943877,0.98885316,0.082574055,0.99025255,0.017853018,0.0063201655,0.030936895,0.9955695,0.03764529,0.036314737,0.013182071,0.010674938,0.24539189,0.041681368,0.981846,0.006061396,0.019380411,0.043373678,0.029167928,0.0004121028
22.7,a,0.975291,0.03861084,0.9695009,0.2559467,0.9841019,0.018842392,0.017096397,0.015327095,0.98776186,0.013334863,0.025483176,0.010790882,0.025339283,0.33624431,0.07336897,0.97554106,0.0038105822,0.011252589,0.02101696,0.019778632,4.6461988e-05
22.71,a,0.94391704,0.078560166,0.91338825,0.40746215,0.96029276,0.029404562,0.08543772,0.016443634,0.9616494,0.012830566,0.027486566,0.02008682,0.07437959,0.4140868,0.12224364,0.9507083,0.010859541,0.021759804,0.021524353,0.026999662,3.0275662e-05
22.72,a,0.85221356,0.20863171,0.88102984,0.3688053,0.89906603,0.024367956,0.2483623,0.061307065,0.93414617,0.084904864,0.04202397,0.06774327,0.13431524,0.53284466,0.18161438,0.86353135,0.11424917,0.115051925,0.053629957,0.07896125,0.00045341693
22.73,a,0.7495327,0.33979446,0.8406303,0.24941146,0.82788235,0.025296247,0.2109102,0.38676694,0.90767956,0.55229646,0.09006099,0.22423764,0.1764595,0.635734,0.192539,0.708782,0.4117241,0.5008087,0.29671165,0.26642758,0.0082265185
22.740000000000002,f,0.56967396,0.553282,0.6710124,0.13887015,0.68550575,0.032695174,0.111028105,0.6757734,0.8682118,0.78070456,0.15225638,0.511689,0.18232718,0.6945471,0.34423444,0.41295117,0.68638396,0.79893374,0.5160554,0.39085025,0.01633205
22.75,f,0.18566091,0.88294953,0.28582868,0.08871299,0.29017568,0.034518614,0.037483726,0.760657,0.5537698,0.8649076,0.17659569,0.7845723,0.17110208,0.6386865,0.45197374,0.14028162,0.8870471,0.934414,0.5839144,0.3817114,0.022558821
22.76,f,0.06050906,0.9610491,0.10339352,0.06249067,0.10705088,0.03204935,0.0077095986,0.78074116,0.18382737,0.86262184,0.1580845,0.8901446,0.12263456,0.5363374,0.50891066,0.06298479,0.93847144,0.9591874,0.6274827,0.38959968,0.017199561
22.77,f,0.09917213,0.9512286,0.10258617,0.1408005,0.14810406,0.07701894,0.0071028555,0.7068886,0.11173691,0.74852383,0.17463107,0.91084427,0.15579098,0.5613821,0.6164583,0.085533515,0.944799,0.9452264,0.62426335,0.36232048,0.014629824
22.78,f,0.3185983,0.79248875,0.30675197,0.51345927,0.48164487,0.17458512,0.016058866,0.50020397,0.37925178,0.5018703,0.1787649,0.8533413,0.22069775,0.63711125,0.7130914,0.25119963,0.9266167,0.8574762,0.4093322,0.3143987,0.006900559
22.79,f,0.6392958,0.50872964,0.47932667,0.702967,0.741951,0.14302252,0.044722218,0.28500545,0.6445969,0.3509993,0.1585971,0.3675563,0.21196175,0.77753365,0.8095836,0.54968214,0.5802885,0.5961754,0.21768573,0.24265476,0.0014691702
22.8,a,0.85062546,0.22183655,0.9147536,0.14625977,0.9054365,0.04530213,0.1329984,0.10666833,0.9692759,0.057024382,0.19616124,0.089189276,0.31451792,0.62037843,0.4765771,0.85540044,0.014997705,0.03853654,0.1407791,0.16676584,0.00067064184
22.81,a,0.9234549,0.12051296,0.9551634,0.10798867,0.9539161,0.012365457,0.061804146,0.040507216,0.9852514,0.017099706,0.08960067,0.03552292,0.13574307,0.57799244,0.38506746,0.9227407,0.00518675,0.018171005,0.041052993,0.07120287,9.743181e-05
22.82,a,0.91836953,0.13125665,0.95960283,0.08060613,0.95155513,0.008438857,0.07009885,0.034605525,0.9851703,0.017184205,0.07246572,0.031504843,0.13646714,0.53560644,0.46205762,0.91237354,0.0066677937,0.021154083,0.026825896,0.077217765,5.7264922e-05
22.830000000000002,a,0.8832339,0.20369563,0.9478288,0.096710406,0.9259921,0.007242723,0.09748719,0.083429486,0.9727286,0.11904976,0.08290949,0.0648139,0.11238608,0.6184276,0.418399,0.85124445,0.04881036,0.10701561,0.067549005,0.16412082,0.00027785686
22.84,p,0.81910926,0.28947288,0.9093718,0.07541507,0.8648607,0.0068102074,0.06176569,0.3948097,0.9518425,0.5843439,0.121666655,0.20740695,0.09838734,0.74963325,0.28632358,0.7054304,0.2484955,0.41494346,0.37765062,0.37565356,0.0022289485
22.85,p,0.716777,0.38865247,0.84450233,0.04570655,0.8116526,0.008455224,0.037790876,0.59878767,0.92204946,0.71468174,0.116248034,0.35086522,0.076502495,0.67686236,0.4217632,0.5402577,0.5090565,0.65032226,0.49555147,0.4849657,0.0050982893
22.86,p,0.3225121,0.77096355,0.48307952,0.047293555,0.47840807,0.0124814855,0.020852586,0.77720016,0.77862155,0.87291783,0.12988931,0.5698419,0.07908214,0.5686023,0.6582473,0.20165269,0.7742197,0.8426927,0.6640441,0.58607626,0.010309428
22.87,p,0.109593675,0.93729466,0.20138322,0.059187762,0.22434808,0.010537376,0.006063732,0.8535567,0.505219,0.9149835,0.1020901,0.6776973,0.11275182,0.54789084,0.8992317,0.096691735,0.8570846,0.84809244,0.6469247,0.6686389,0.004235837
22.88,f,0.08643415,0.9490316,0.1888977,0.08822205,0.21440507,0.011499978,0.0038014988,0.8544149,0.42099378,0.896377,0.072997235,0.6777019,0.14212187,0.65415853,0.94403106,0.10040023,0.8425793,0.7489441,0.6022785,0.67217255,0.0018506953
22.89,f,0.14178433,0.913145,0.26181653,0.15486053,0.28119907,0.027348528,0.006463774,0.77436364,0.4531552,0.7637858,0.06309717,0.6997122,0.18885571,0.7789357,0.9294192,0.15997358,0.8261245,0.5619144,0.46909007,0.61989194,0.00241669
22.900000000000002,f,0.33325586,0.77849865,0.5269219,0.14976618,0.46586463,0.039893895,0.015299744,0.5199519,0.7518398,0.4349064,0.076148614,0.68378973,0.21379542,0.80770767,0.9140552,0.3380442,0.7980679,0.4904126,0.24475938,0.3637523,0.005881442
