time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.98,a,0.9843022,0.027198296,0.9907601,0.03421466,0.98956764,0.015123298,0.020048648,0.034141924,0.9935126,0.0020810042,0.10369737,0.02512479,0.005764265,0.2418358,0.008998169,0.9853422,0.00707414,0.015298703,0.08539991,0.0054862816,1.5747532e-05
0.99,a,0.9747698,0.04375144,0.98342097,0.07341777,0.9824508,0.014727777,0.03108041,0.01984036,0.99228233,0.001533418,0.07201966,0.02478436,0.024747198,0.35029742,0.006055235,0.97381514,0.008535532,0.005663935,0.04441427,0.0066082897,1.4020895e-05
1.0,a,0.92815053,0.10714792,0.9528908,0.1393332,0.9456438,0.015854405,0.24094938,0.016401364,0.9820621,0.002667245,0.034885462,0.031060548,0.111179434,0.34763086,0.002465002,0.94380766,0.030499786,0.0094556175,0.022037743,0.009760887,2.0423084e-05
1.01,a,0.6614024,0.44123867,0.7558312,0.26397806,0.7978983,0.03953541,0.8584339,0.021670956,0.9091077,0.010656673,0.02282584,0.078874685,0.24418999,0.28466251,0.0007495093,0.914073,0.107893065,0.067048796,0.014609396,0.027135683,4.539345e-05
1.02,a,0.3417669,0.73918635,0.48588297,0.18535738,0.5180877,0.075264886,0.9397393,0.06743675,0.7444675,0.048748564,0.030597692,0.24600774,0.3986264,0.37592995,0.00046238292,0.8343289,0.3334547,0.112055324,0.01944479,0.06790458,0.00048696602
1.03,k,0.18420929,0.8726964,0.35784686,0.108793706,0.22433883,0.11951503,0.94375575,0.3147715,0.46274891,0.33333203,0.036912728,0.3330073,0.5219208,0.5669745,0.0006942993,0.7279797,0.46581453,0.12840874,0.073886946,0.27135587,0.0043089637
1.04,k,0.10971107,0.9128032,0.19209635,0.11276301,0.1283118,0.12457331,0.8375703,0.8289769,0.20691445,0.80924666,0.03409463,0.24895503,0.5732617,0.64527303,0.0024924905,0.367926,0.4729866,0.09692058,0.2728909,0.84079444,0.04025715
1.05,k,0.055246815,0.9413166,0.09591142,0.09561589,0.0983767,0.054076824,0.43698376,0.9632511,0.089489356,0.949289,0.03016101,0.2909191,0.33839074,0.43654162,0.0045694206,0.09376018,0.49809408,0.05087428,0.39967456,0.9780662,0.097617485
1.06,k,0.024701051,0.9789079,0.038177066,0.047857624,0.041680206,0.024435341,0.07746362,0.9885617,0.039650638,0.98544014,0.02423578,0.25944677,0.12242718,0.21103549,0.0034002636,0.023592284,0.421055,0.028988615,0.44717443,0.99369884,0.040682312
1.07,k,0.0060488726,0.9938327,0.013107269,0.015551517,0.01306541,0.0049910187,0.00762481,0.9972342,0.015549354,0.9960499,0.016109137,0.22169065,0.039432764,0.08421574,0.0033016282,0.0043355064,0.3092922,0.01669048,0.46693686,0.9973027,0.0053739036
1.08,k,0.003768461,0.9966989,0.0067872503,0.011140841,0.011479917,0.002455115,0.0012888517,0.998391,0.01068385,0.9972485,0.01094572,0.17784154,0.02005234,0.06949662,0.0029043148,0.0021896625,0.22217229,0.015062934,0.4465157,0.99818456,0.0020841425
1.09,k,0.003713461,0.99713063,0.004956391,0.012557956,0.014061353,0.0016024343,0.00023928202,0.99855864,0.010206833,0.99723727,0.007799302,0.14334333,0.014009876,0.092181474,0.002593049,0.0018032145,0.14768393,0.020165984,0.4434998,0.99835974,0.00069610437
1.1,k,0.011784982,0.99476475,0.004801773,0.047975518,0.028985992,0.0074273883,0.00027914543,0.9975987,0.0077984063,0.9963716,0.011468154,0.108748816,0.019256385,0.1311314,0.0028914337,0.0046016676,0.07760936,0.017747892,0.49177498,0.997951,0.00024018582
1.11,k,0.08133164,0.9719237,0.0322701,0.17980021,0.15100265,0.036404535,0.0014652733,0.9898419,0.07126578,0.98913866,0.023653645,0.10558178,0.03570691,0.22718288,0.0073498474,0.028234893,0.086123005,0.0399771,0.38442984,0.9963685,0.0002437722
1.12,k,0.4227775,0.81663775,0.28611133,0.43286332,0.57438457,0.042730298,0.006222575,0.95107347,0.5415722,0.9476767,0.03692794,0.10478954,0.051562436,0.3187636,0.012063084,0.21152145,0.09744153,0.049604636,0.39267656,0.98580736,0.00020791125
1.1300000000000001,k,0.8368018,0.2860633,0.8461863,0.41623232,0.882191,0.036939234,0.007351608,0.46950692,0.9321369,0.5321432,0.028771752,0.054218337,0.044840362,0.4867747,0.017036753,0.7790764,0.040998075,0.026522374,0.18731143,0.70991564,0.00044694144
1.1400000000000001,a,0.9602796,0.07252421,0.967176,0.24523243,0.9717332,0.019465392,0.011187928,0.058431268,0.98515266,0.09478088,0.026864247,0.018867785,0.025163246,0.4891057,0.011604447,0.9306754,0.013634566,0.013509863,0.06441988,0.122421205,0.00037865055
1.1500000000000001,a,0.978451,0.04036452,0.9843102,0.15654293,0.98708737,0.014753387,0.01284296,0.02032767,0.99070543,0.028560594,0.04152273,0.014938725,0.014983357,0.38099152,0.009308065,0.97015023,0.0089939805,0.008471354,0.043337326,0.040568255,0.0003357942
1.16,a,0.9802221,0.036560204,0.98548454,0.1006328,0.9877971,0.015503568,0.021093743,0.02132902,0.99021065,0.008521736,0.07647743,0.020688886,0.020068955,0.30135623,0.0077799065,0.97831416,0.011385118,0.007352105,0.053615548,0.02289723,0.00044873744
1.17,a,0.96368605,0.057478145,0.97713184,0.0708061,0.9746738,0.017961204,0.06842292,0.039559927,0.98544353,0.0064336904,0.123720884,0.048775002,0.049599063,0.3155759,0.014845436,0.96554774,0.031305004,0.017800886,0.0872838,0.022531154,0.00094836013
1.18,a,0.9360229,0.104293115,0.963362,0.058507536,0.95504713,0.017427374,0.13347237,0.085164435,0.98313636,0.006206469,0.16577244,0.09805509,0.08849989,0.40027243,0.03817625,0.93115497,0.053797908,0.041904394,0.1453846,0.03127721,0.00056282093
1.19,a,0.8759969,0.18588991,0.92534596,0.07553463,0.90656674,0.02857692,0.27735642,0.12474917,0.96711606,0.012282811,0.23954676,0.17188129,0.18739866,0.44381788,0.08745582,0.883384,0.09059279,0.12793547,0.18816182,0.073027186,0.00037352307
1.2,a,0.8260195,0.25804627,0.79132617,0.6037074,0.86580026,0.32838804,0.42867586,0.20779382,0.8690994,0.118052974,0.31582418,0.2253979,0.3003612,0.48736334,0.22305651,0.86477983,0.13433425,0.15568288,0.3064299,0.16550682,0.003755783
1.21,a,0.8670546,0.17876571,0.8285649,0.54726315,0.8966227,0.177173,0.45225865,0.11110218,0.9002233,0.025379568,0.22679351,0.11674527,0.26905018,0.3573579,0.11926193,0.9258267,0.06511379,0.19792156,0.18141244,0.07362127,0.0006808138
1.22,a,0.84701276,0.20836712,0.83890593,0.45941022,0.88053924,0.13137835,0.6732245,0.061335392,0.9051311,0.011671136,0.13221876,0.06876477,0.27819258,0.25371543,0.03454322,0.9538667,0.049234204,0.2789601,0.10415898,0.035401743,0.00017848576
1.23,a,0.7103553,0.39211497,0.7193758,0.44262883,0.7670862,0.15011697,0.8549479,0.035857745,0.8527074,0.010254428,0.07231254,0.04693907,0.43090037,0.17993808,0.012450634,0.96821195,0.038331904,0.39940742,0.054204643,0.022622265,3.3358814e-05
1.24,N,0.4311019,0.6579657,0.4567548,0.3723739,0.5710941,0.10313697,0.92947656,0.037560306,0.68560374,0.018719219,0.04913218,0.048395015,0.4983361,0.2281382,0.008599752,0.9544156,0.06269162,0.4408048,0.049370132,0.022067202,1.6565133e-05
1.25,N,0.15923035,0.90101194,0.20720038,0.16053322,0.28524843,0.08467638,0.96226996,0.14740257,0.2794532,0.21915281,0.058534406,0.10425802,0.5856857,0.34470636,0.004822618,0.8648659,0.2069,0.38054502,0.1779207,0.072208144,0.00036178905
1.26,N,0.071176544,0.9454404,0.119996615,0.09332807,0.11752662,0.12774436,0.9324025,0.6227007,0.058914803,0.74261194,0.045506034,0.13591312,0.75533605,0.4582763,0.004910077,0.5388095,0.33258757,0.48154444,0.6880585,0.37740475,0.018717876
1.27,t,0.05206935,0.9521175,0.07257843,0.092568465,0.0752289,0.105095625,0.79008144,0.8132266,0.02928397,0.8817597,0.05078746,0.37443244,0.73783934,0.46032044,0.0067244763,0.25059938,0.65595496,0.66593033,0.824374,0.5383353,0.12289617
1.28,t,0.03837497,0.9533779,0.05607038,0.06533433,0.046076946,0.07971682,0.591263,0.8731471,0.020649133,0.9007495,0.05100857,0.38206857,0.6075028,0.46236458,0.0075451233,0.13424496,0.7761739,0.7757406,0.84776324,0.52587974,0.19946149
1.29,t,0.028244391,0.95417994,0.05355334,0.031739924,0.032583926,0.0443752,0.28002468,0.9536051,0.025856387,0.96357036,0.060709085,0.38970467,0.34438458,0.3602263,0.0068167974,0.055829536,0.54691756,0.7694563,0.9317115,0.5196884,0.14962393
1.3,t,0.012577307,0.9764724,0.029716425,0.014420449,0.017518794,0.012335019,0.040227327,0.9854713,0.018292358,0.98980325,0.05735535,0.25152558,0.10179426,0.1804447,0.008770382,0.015309022,0.29760095,0.744884,0.9556055,0.525591,0.06216475
1.31,t,0.0133781405,0.9915446,0.025249692,0.0122636305,0.0223809,0.004881457,0.00835118,0.9952509,0.038658943,0.9962131,0.06384055,0.092460155,0.029356942,0.2073599,0.03235086,0.008466381,0.07865276,0.6480942,0.97633535,0.4640805,0.00449055
1.32,t,0.021928508,0.98875237,0.037115343,0.02257848,0.042970665,0.0071287346,0.0030087738,0.99483967,0.06212178,0.9953095,0.060023822,0.067887805,0.023784932,0.3478312,0.038067527,0.011339192,0.059536114,0.6725193,0.97502,0.48689306,0.0015058145
1.33,t,0.049058944,0.9776862,0.07170567,0.069099694,0.08776868,0.031298425,0.0034319388,0.9887537,0.0807651,0.9894683,0.060827866,0.0943979,0.03054243,0.5115553,0.03390572,0.026546717,0.07989758,0.69249475,0.9378404,0.7075445,0.0009029781
1.34,t,0.31938538,0.87610686,0.31837827,0.26778206,0.37142706,0.19217603,0.012846794,0.94528735,0.23952267,0.9359497,0.071846746,0.16114588,0.04630675,0.62051684,0.022552656,0.1668312,0.1400755,0.6795128,0.7350472,0.8482222,0.0009379275
1.35,e,0.82249224,0.38345504,0.7298986,0.46302065,0.81102383,0.46686536,0.032692045,0.5165368,0.56474507,0.5171645,0.046327487,0.076862805,0.039781757,0.7657202,0.030541731,0.6785153,0.09150226,0.46003577,0.33728436,0.37017104,0.00020822352
1.36,e,0.91119754,0.20556913,0.7610671,0.64277416,0.872559,0.44155714,0.13921307,0.10818782,0.6361245,0.13190384,0.053176552,0.040881522,0.04758885,0.68847835,0.04118646,0.83534425,0.039963927,0.21402453,0.121244356,0.073911265,0.00013464488
1.37,e,0.8998399,0.14486381,0.67477024,0.7946748,0.87547725,0.31393903,0.3758146,0.045018997,0.6066496,0.037658338,0.084371045,0.047185294,0.08518198,0.37098902,0.04137059,0.9180506,0.05939235,0.18192387,0.10347029,0.03996632,0.00011907648
1.3800000000000001,n,0.8161432,0.25111455,0.5524216,0.8018937,0.833649,0.22186686,0.7450867,0.03646782,0.666653,0.018048353,0.08462788,0.056589257,0.18470058,0.24612579,0.01817605,0.93792635,0.06818885,0.22783846,0.09447192,0.026057176,0.000108847074
1.3900000000000001,n,0.5199705,0.62483627,0.4323182,0.5368004,0.6555031,0.16905482,0.9304358,0.02930922,0.6481665,0.011640666,0.054899737,0.060434233,0.2708094,0.20698068,0.0067966497,0.9383171,0.07634885,0.35056496,0.07025232,0.016668962,0.00015091972
1.4000000000000001,n,0.26166818,0.8157202,0.19332357,0.43455186,0.4216758,0.13131525,0.9685571,0.028360967,0.43564793,0.015338586,0.041303035,0.059730176,0.33993205,0.20774378,0.0046324413,0.9417442,0.097295865,0.36048096,0.055328302,0.013781202,0.000113136164
1.41,n,0.17595078,0.89273137,0.12157354,0.33317235,0.3221501,0.09979716,0.973266,0.058692656,0.2415564,0.06724097,0.036127765,0.07337427,0.48201492,0.28625128,0.0049692425,0.89902544,0.17690998,0.3347102,0.0925017,0.016523013,0.000107013504
1.42,n,0.09845698,0.93898565,0.08015656,0.17891331,0.18023269,0.09961627,0.96827674,0.29547003,0.07259865,0.48766837,0.028759908,0.057474762,0.5647119,0.3241831,0.0038018276,0.7444345,0.24606974,0.4531807,0.37919575,0.041285355,0.001504377
1.43,t,0.09590888,0.9344283,0.056457844,0.1662824,0.112400085,0.11627562,0.8802715,0.7812893,0.049057033,0.85367227,0.045094557,0.119671226,0.6174618,0.42042646,0.0043658405,0.30946276,0.27140617,0.7405803,0.7989481,0.18603227,0.05376126
1.44,t,0.088614844,0.92500645,0.04909035,0.14297132,0.08320998,0.10854958,0.6953901,0.8813044,0.04357861,0.9060008,0.06531662,0.24249612,0.54632676,0.4132724,0.0031637948,0.1599739,0.38578308,0.8212534,0.87060213,0.25804907,0.23353942
1.45,t,0.06519195,0.917838,0.041521136,0.101936266,0.060847804,0.100729965,0.5109068,0.9271782,0.03213053,0.9423818,0.07430037,0.24644935,0.43828994,0.35655552,0.003537498,0.09195897,0.33434707,0.85258204,0.8879173,0.26161855,0.30559555
1.46,t,0.039790228,0.93860644,0.031353936,0.06200461,0.042016137,0.057561275,0.32072905,0.96695024,0.032135915,0.9742227,0.097751014,0.22592604,0.26083308,0.25746503,0.0053982297,0.048281234,0.2199297,0.8882994,0.914,0.21130762,0.21428156
1.47,t,0.019885505,0.96415675,0.018431908,0.037398107,0.022801233,0.027109265,0.119049266,0.9843732,0.02328847,0.98863083,0.11673176,0.2037271,0.14841476,0.16449904,0.005573256,0.024726225,0.18665715,0.91522396,0.93063676,0.14350319,0.12447563
1.48,t,0.011893962,0.9827551,0.010711814,0.015173849,0.014883127,0.0141933,0.013511078,0.9924977,0.014012134,0.9944409,0.15951264,0.18084718,0.07115991,0.1681829,0.008974629,0.010425455,0.1815302,0.93568635,0.94364303,0.099394314,0.06793715
1.49,t,0.040806692,0.9836677,0.054605085,0.027616132,0.06361081,0.024374796,0.0038626478,0.99157625,0.08939969,0.99118847,0.09881648,0.08626988,0.057530914,0.45351347,0.022165852,0.018023213,0.11726271,0.90213305,0.9595665,0.086412616,0.0030152563
1.5,t,0.16218327,0.9346123,0.27798784,0.09061777,0.23715676,0.08867445,0.004900834,0.9651192,0.34378153,0.96846074,0.06185559,0.05910198,0.06852468,0.73379314,0.026802042,0.09280285,0.09153643,0.857612,0.93913394,0.09513719,0.0004897642
1.51,t,0.4434089,0.6592166,0.6396962,0.21727534,0.6042518,0.21099164,0.015096992,0.7974798,0.7249413,0.87748295,0.060446847,0.061282624,0.08389115,0.8711118,0.03224409,0.2844435,0.06698601,0.6213691,0.8256514,0.08714571,0.00025802804
1.52,a,0.841733,0.254111,0.8866268,0.3054432,0.89819634,0.22017527,0.010357774,0.22143602,0.93743426,0.46068183,0.030251049,0.034487545,0.03908451,0.8141444,0.034387525,0.6494622,0.027904173,0.19997947,0.26763466,0.040250544,0.0002454738
1.53,a,0.9519183,0.09115731,0.9652646,0.17553386,0.96921426,0.11837689,0.0056041633,0.04723777,0.9762207,0.098109916,0.01792676,0.017646149,0.014175437,0.64497083,0.028637012,0.9085662,0.012106429,0.053034,0.038604558,0.021190181,0.00014418863
1.54,a,0.9779492,0.043175153,0.9847141,0.09305614,0.9851569,0.050543834,0.005432279,0.024647081,0.9844067,0.022261977,0.02386147,0.014865157,0.005667648,0.4294199,0.0205002,0.9725345,0.007793162,0.022183565,0.029879006,0.012099252,0.00014269342
1.55,a,0.97957325,0.036995288,0.98600495,0.056274354,0.9857837,0.03708391,0.019245356,0.036412437,0.9818384,0.0090384,0.06350362,0.025542747,0.0066151605,0.3138154,0.02086636,0.97996956,0.01302221,0.032346245,0.05965732,0.010571166,0.00027459548
1.56,a,0.9678009,0.05799398,0.9796068,0.02989839,0.978995,0.031733654,0.08187527,0.07552767,0.9773614,0.008743602,0.166219,0.061055377,0.014227595,0.3068915,0.033094358,0.97418404,0.03194518,0.062831834,0.13439442,0.01626058,0.0007584778
1.57,a,0.94395226,0.103668235,0.9697812,0.022609489,0.96011496,0.026246196,0.19049872,0.19949183,0.97928596,0.008753937,0.3361482,0.14581463,0.02563389,0.35282958,0.05353157,0.95430326,0.07829559,0.12979719,0.31101337,0.021324428,0.0015959098
1.58,a,0.90212864,0.17742093,0.94881874,0.027259229,0.9263468,0.023053207,0.2677137,0.3574799,0.9750594,0.007620378,0.5019181,0.25305247,0.043417756,0.44622812,0.093139164,0.93234545,0.10536327,0.1956974,0.46793026,0.03302981,0.0011049064
1.59,a,0.8521259,0.24863727,0.9162211,0.042968113,0.882217,0.039607566,0.35572687,0.35337335,0.96401584,0.012060982,0.5083077,0.28857842,0.106977925,0.55823046,0.13152176,0.89795727,0.10867379,0.2698627,0.4910291,0.075670764,0.0007080464
1.6,rr,0.8425742,0.21223885,0.87378925,0.48101795,0.88190323,0.24198721,0.4248395,0.14113753,0.90716624,0.03803832,0.30251703,0.16189721,0.24246104,0.545786,0.2828761,0.9102335,0.07032769,0.3332476,0.19031397,0.05147857,0.00018215858
1.61,rr,0.9051503,0.15136509,0.83350545,0.66044927,0.9120297,0.20451428,0.29188618,0.057270434,0.9023837,0.0079439925,0.14311187,0.07570606,0.15588556,0.4774503,0.43423045,0.9385486,0.018434621,0.12095144,0.07094438,0.035417788,3.4579272e-05
1.62,rr,0.8888488,0.1530721,0.69557655,0.770989,0.915158,0.1423302,0.43546733,0.033664912,0.8501094,0.009591865,0.08340513,0.06944738,0.19808535,0.4184056,0.17455488,0.9349164,0.02519888,0.056493327,0.027383383,0.04892889,2.7829037e-05
1.6300000000000001,rr,0.76105696,0.32739103,0.4891464,0.78218335,0.83553666,0.1414937,0.7220076,0.080123246,0.7455897,0.08622555,0.049098134,0.10375146,0.3691326,0.41865528,0.03452154,0.87443477,0.101512894,0.07265743,0.017917998,0.19244236,0.0001551493
1.6400000000000001,k,0.5572065,0.5733236,0.33332297,0.6422859,0.6594634,0.15947516,0.5267725,0.6257802,0.4764508,0.69037974,0.02288966,0.28590173,0.44424215,0.49891257,0.0046010646,0.6350405,0.42104605,0.060803242,0.06573426,0.78968483,0.0152908815
1.6500000000000001,k,0.23468648,0.83052045,0.13316716,0.4373128,0.31125814,0.15265374,0.21891075,0.9184394,0.21571384,0.906805,0.022195112,0.33164158,0.35935742,0.44345018,0.0021939916,0.19888079,0.554825,0.0679436,0.23111184,0.96164954,0.07054165
1.6600000000000001,k,0.10280288,0.92292416,0.050124902,0.2785863,0.16564283,0.09084037,0.06849601,0.96428853,0.08160656,0.9650702,0.021491393,0.30040607,0.20616227,0.3879878,0.001387573,0.06624491,0.5289786,0.05781834,0.32024848,0.9868224,0.08891724
1.67,k,0.061458576,0.95921826,0.028773218,0.17969736,0.09625779,0.055618037,0.031115806,0.9786104,0.046429615,0.9806391,0.01690161,0.27632338,0.1246435,0.24013063,0.00085926,0.03268997,0.5015198,0.041054573,0.29862422,0.9926568,0.06375718
1.68,k,0.030389043,0.9816201,0.017505193,0.079928525,0.04190433,0.032010913,0.01282683,0.99097484,0.02498043,0.99191815,0.011087175,0.22291559,0.06336346,0.10409823,0.0005612126,0.014305221,0.3704646,0.026760392,0.22193871,0.99700946,0.023736255
1.69,k,0.011084395,0.9939937,0.012348005,0.029607492,0.019671898,0.009666956,0.0023537031,0.9969321,0.017963113,0.99666893,0.0063544754,0.18828546,0.026301911,0.04857459,0.00045197908,0.0052534766,0.23568285,0.019487621,0.10770588,0.99891686,0.0022991977
1.7,k,0.008352781,0.99590635,0.01154172,0.026334347,0.0198986,0.0054856134,0.0006206302,0.9976238,0.018843265,0.99713635,0.0050203544,0.15898086,0.017831987,0.055095542,0.00043904493,0.003313728,0.18214135,0.019289935,0.08678968,0.99924725,0.000842856
1.71,k,0.0074169864,0.9964138,0.010353987,0.02885577,0.022589264,0.0036063227,0.00026819503,0.99782395,0.01787842,0.9969601,0.0048499233,0.14974073,0.016996672,0.074793436,0.0004740843,0.0029323713,0.17947157,0.02289415,0.10247383,0.99926823,0.0004055301
1.72,k,0.017294511,0.99292666,0.0050138915,0.07842777,0.040167853,0.0083411215,0.00035250635,0.9960049,0.014780179,0.99519676,0.0070833443,0.15227893,0.021939114,0.11277063,0.0007644053,0.0063439454,0.19607663,0.03214671,0.19991693,0.99863756,0.00033322576
1.73,k,0.10979356,0.96420765,0.02528464,0.2669466,0.17407821,0.049578127,0.0014951777,0.985382,0.062752604,0.98416585,0.013847113,0.16573705,0.042663265,0.12933291,0.0021890358,0.037367858,0.20229842,0.06433308,0.20423554,0.9955387,0.00028482327
1.74,k,0.51587635,0.71619284,0.23297642,0.539519,0.7058478,0.082869776,0.0037140397,0.920427,0.43559542,0.8878358,0.019326422,0.18106468,0.03643652,0.21402022,0.0036636668,0.34004024,0.22673438,0.057349622,0.34098408,0.96988124,0.00016266025
1.75,a,0.90039223,0.19226906,0.73415554,0.7012335,0.9310488,0.0770341,0.002531995,0.30607024,0.8362701,0.3528738,0.013423341,0.058002073,0.018886201,0.34694055,0.0031955605,0.84606916,0.062067907,0.021224506,0.19053833,0.43241817,7.7443736e-05
1.76,a,0.98063445,0.03492583,0.9401869,0.56729084,0.9831953,0.041122254,0.003179682,0.02200216,0.9433502,0.053790104,0.014056844,0.010716482,0.008284322,0.35201904,0.0019996196,0.9601659,0.015644684,0.010115967,0.053928193,0.025143053,0.00011949188
1.77,a,0.9879756,0.017622145,0.96554935,0.4575239,0.98991895,0.03155246,0.007771302,0.0086838305,0.94762796,0.0072195935,0.026025567,0.008128622,0.0100327665,0.23355171,0.0018835823,0.9829344,0.007803342,0.0062662256,0.029311186,0.008239498,0.00015616512
1.78,a,0.9804039,0.02286781,0.9670721,0.3171199,0.9870662,0.024446193,0.027703358,0.009225125,0.9600933,0.001945467,0.046259474,0.012923928,0.017299933,0.22280148,0.0035104689,0.9822796,0.010660143,0.0128828455,0.028286235,0.0051894817,0.00011047814
