time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.17,B,0.04475161,0.9736648,0.071872346,0.025748119,0.0720846,0.04686005,0.41189015,0.96925783,0.042893454,0.7507446,0.9721499,0.92335665,0.1335936,0.54279566,0.4539197,0.65395373,0.28182477,0.9779891,0.52615833,0.5001823,0.00036684098
7.18,B,0.040835403,0.97092706,0.070066236,0.037167307,0.08740415,0.04643623,0.43837112,0.9707072,0.03845603,0.592502,0.97671753,0.9365507,0.15833384,0.6400571,0.7264796,0.7650628,0.13565572,0.974,0.5391074,0.45516896,1.4806182e-05
7.19,B,0.14383516,0.8834003,0.23584512,0.13310643,0.21566747,0.15043725,0.28311604,0.8883471,0.1309611,0.35697222,0.9285707,0.8549232,0.19414884,0.737356,0.8981436,0.6754558,0.08004795,0.9437132,0.35419673,0.49542665,1.2817031e-05
7.2,B,0.4165339,0.70323414,0.59049696,0.11491697,0.393667,0.455533,0.9124818,0.39703152,0.40484312,0.42042446,0.4924476,0.38085774,0.25592032,0.49451324,0.27946886,0.78192014,0.34957457,0.9194799,0.14358746,0.17323872,0.0054369695
7.21,w,0.37779835,0.7003363,0.5655024,0.10855363,0.34867796,0.48829156,0.9293599,0.3110959,0.4037431,0.16022418,0.48102856,0.25397927,0.22660527,0.45669585,0.23280168,0.8891479,0.11693492,0.90981925,0.11145773,0.10588886,0.00079894456
7.22,w,0.65463805,0.4677475,0.7491329,0.15849037,0.55520165,0.6029804,0.8824621,0.23318054,0.6338384,0.05004081,0.4215041,0.18791914,0.19125232,0.40056396,0.19289292,0.942169,0.028854365,0.83333105,0.10376313,0.079333305,0.00052576873
7.23,w,0.8370906,0.27781644,0.8461913,0.3209665,0.7965774,0.5807698,0.75650483,0.14318739,0.7641707,0.027386276,0.3282076,0.11601917,0.1904638,0.3665402,0.1629909,0.95898014,0.018622525,0.6005532,0.1473083,0.061100107,0.0018648382
7.24,w,0.9194774,0.1466608,0.8705028,0.52493805,0.91353416,0.31049904,0.39378014,0.08302226,0.8737633,0.020560632,0.18426517,0.07101945,0.11647752,0.34640917,0.123307906,0.96525675,0.017814483,0.17492029,0.12768863,0.049648605,0.0026620177
7.25,a,0.9357488,0.10042734,0.8104887,0.7165573,0.9435247,0.16525099,0.31298223,0.036608253,0.8635606,0.013929245,0.085695826,0.03612319,0.09009899,0.26241007,0.051311072,0.97094804,0.018002344,0.06986013,0.043588173,0.03652214,0.0005821868
7.26,a,0.9122044,0.11161915,0.6902471,0.77438587,0.93130326,0.09957966,0.48717004,0.022394612,0.80779755,0.00772701,0.039360728,0.026719034,0.098883815,0.21799174,0.022472678,0.9722082,0.023039732,0.085693866,0.019473584,0.023785505,8.419251e-05
7.2700000000000005,a,0.8078735,0.2320573,0.6440225,0.6639739,0.885472,0.05998687,0.7186013,0.039358445,0.79143023,0.054745268,0.026333569,0.03632293,0.19624014,0.2569145,0.02353176,0.9352816,0.057540324,0.19316708,0.037438657,0.048664164,0.00011801425
7.28,t,0.6559543,0.5274403,0.680937,0.3407227,0.767733,0.045029085,0.76371163,0.4081792,0.7859973,0.6437279,0.022095168,0.038811143,0.26407057,0.4211699,0.028103258,0.7425746,0.11100857,0.39275646,0.44906157,0.17407066,0.0023117133
7.29,t,0.556871,0.72541404,0.5697275,0.19613521,0.63117176,0.029166345,0.42637977,0.89145976,0.72383744,0.9198247,0.025888762,0.05213854,0.21035135,0.4326665,0.021293981,0.44898465,0.087262236,0.6805038,0.8388757,0.47553742,0.027172359
7.3,t,0.3285015,0.8648057,0.3847906,0.07211247,0.42958453,0.025720978,0.13985486,0.9486468,0.59132195,0.96291304,0.027765434,0.09997544,0.11377922,0.36980304,0.009505662,0.2080427,0.10328317,0.7441226,0.90262616,0.61825377,0.075049214
7.3100000000000005,t,0.15157531,0.93055326,0.21571805,0.029961813,0.21798469,0.019167034,0.040123355,0.9711173,0.37059027,0.9829336,0.030259904,0.1194579,0.072267085,0.31879836,0.0065222927,0.08739676,0.11526065,0.8021432,0.937934,0.6168004,0.08767389
7.32,t,0.0674207,0.96156067,0.09930211,0.016604932,0.10471607,0.010250734,0.009593111,0.9849432,0.20449322,0.99202615,0.033233825,0.10470379,0.034595214,0.22146845,0.0056428905,0.03463728,0.10130289,0.81243354,0.96103925,0.5694034,0.06735897
7.33,t,0.0256292,0.98634386,0.039594114,0.008254194,0.044372894,0.0032715406,0.0014846587,0.99392486,0.11022436,0.99706113,0.030907815,0.061892223,0.011788232,0.20000483,0.006136051,0.011386315,0.062302582,0.7479628,0.97814167,0.5132224,0.014379761
7.34,t,0.015692951,0.9917373,0.028875254,0.0061702877,0.033713423,0.0028022055,0.0005247428,0.99648935,0.081459686,0.9979481,0.029600814,0.047163196,0.0057672225,0.23097032,0.0062695662,0.0073015923,0.047254916,0.7604443,0.97854847,0.49017814,0.0022505322
7.3500000000000005,t,0.01720373,0.990459,0.031139946,0.006447052,0.037226643,0.0041332496,0.0005104559,0.99553704,0.07674602,0.99646837,0.03763643,0.06181204,0.0064127147,0.37366256,0.008061652,0.0096146315,0.070594475,0.81897813,0.97402155,0.42374092,0.0010323864
7.36,t,0.063195735,0.97133064,0.113571234,0.017252427,0.119451955,0.008907228,0.001124511,0.9864953,0.25551453,0.9885247,0.040971905,0.08992528,0.00944601,0.62522715,0.013534484,0.03528704,0.124791436,0.84870756,0.9560211,0.42290455,0.0004467502
7.37,t,0.4678951,0.70362645,0.66443354,0.11934901,0.6691933,0.034218214,0.0026364343,0.82295454,0.8104723,0.8976629,0.030436171,0.0710091,0.0106355045,0.81768817,0.016766543,0.34869927,0.17204867,0.79082537,0.81385404,0.24380599,0.0005326594
7.38,a,0.8718474,0.2436896,0.91655934,0.16504104,0.9163583,0.11059012,0.0064827944,0.2502472,0.9347005,0.42654017,0.018350858,0.030233694,0.006923324,0.82316375,0.0138103375,0.73041475,0.043109942,0.29803953,0.2400102,0.03491423,0.00015614813
7.390000000000001,a,0.9438042,0.10418308,0.9455744,0.17541517,0.9587736,0.15267232,0.011210237,0.058644343,0.9305132,0.08567053,0.020661362,0.018658191,0.0056806365,0.7526848,0.016194452,0.8793804,0.0102007175,0.061836623,0.06271607,0.018154643,6.0434722e-05
7.4,a,0.95940286,0.07603099,0.9346561,0.3341721,0.97031504,0.08294484,0.026495034,0.024158807,0.95756227,0.022867069,0.030584555,0.013632339,0.012684922,0.6726111,0.020073045,0.9179966,0.005567736,0.016670158,0.038070787,0.016582785,6.5046894e-05
7.41,a,0.94011706,0.10562407,0.8795703,0.58715177,0.95484084,0.05344636,0.15463372,0.015253755,0.9159411,0.0069565093,0.035184912,0.014715029,0.059921816,0.5596857,0.01008862,0.923051,0.006391797,0.012267272,0.022657132,0.014453727,3.126127e-05
7.42,a,0.8989404,0.1521236,0.7284987,0.7227313,0.91929066,0.059235055,0.48760644,0.01537481,0.8635748,0.004919202,0.02483071,0.020675283,0.14042911,0.42309582,0.0039966074,0.93335783,0.012272691,0.014114045,0.0140738925,0.014079028,1.6693666e-05
7.43,a,0.7475001,0.3101962,0.56816185,0.58050096,0.8604804,0.06279774,0.75133675,0.028680734,0.8181391,0.033296216,0.013428368,0.031226758,0.2666368,0.43623143,0.0023310268,0.9083716,0.03940112,0.01877736,0.01567518,0.048290655,7.051986e-05
7.44,a,0.4653848,0.6167719,0.5082865,0.30239165,0.6548909,0.032934807,0.7690395,0.2659888,0.7410172,0.486937,0.011777137,0.08694573,0.38138375,0.6431062,0.0015629224,0.70026594,0.1805863,0.032892935,0.13850668,0.4367659,0.0045873793
7.45,k,0.26921138,0.82458144,0.37217885,0.120960906,0.367784,0.029876282,0.49883115,0.8680759,0.5252964,0.8852938,0.017812414,0.08563949,0.3332022,0.69540673,0.00080673373,0.27945068,0.14908801,0.047660757,0.77306575,0.9182647,0.054915667
7.46,k,0.14506997,0.8898121,0.20882566,0.057523467,0.21796131,0.022361357,0.22589114,0.9406299,0.35578942,0.94805205,0.020217298,0.10316447,0.20216393,0.613528,0.00043883533,0.11099728,0.1184553,0.050139125,0.90300834,0.94443774,0.13920178
7.47,k,0.07335041,0.9236798,0.10295344,0.04472193,0.11530781,0.019295963,0.08575054,0.96894896,0.20207447,0.9735088,0.023698824,0.10940371,0.093249984,0.40855375,0.00033157313,0.054253384,0.11271072,0.045551207,0.9298155,0.9518421,0.18928476
7.48,k,0.0400013,0.95854044,0.056050647,0.02748989,0.064226024,0.011083955,0.030985275,0.9869864,0.12316332,0.98895013,0.021247929,0.08780572,0.044068515,0.21055664,0.00029530431,0.026385909,0.075458914,0.04042023,0.94268036,0.9622929,0.10825643
7.49,k,0.015525648,0.98177254,0.024839701,0.016018681,0.024841316,0.0046486296,0.007242984,0.9947867,0.06368678,0.9960937,0.018702915,0.07137007,0.01787389,0.0857495,0.00031844527,0.010768307,0.048448015,0.04071245,0.9607055,0.9622749,0.03973141
7.5,k,0.010561705,0.9913363,0.022397082,0.008852835,0.022354893,0.0015442483,0.001432458,0.9977043,0.071375445,0.99852115,0.017388118,0.031772844,0.008130045,0.0613995,0.0008441862,0.006221157,0.014918046,0.019102072,0.95877177,0.97400206,0.004599392
7.51,k,0.012047878,0.9910137,0.030564029,0.0121093895,0.033639256,0.0014773731,0.0007045054,0.9975072,0.10776557,0.9983523,0.020666303,0.028214855,0.0064668288,0.087207526,0.0015588679,0.007079317,0.010060164,0.022845006,0.9541423,0.9712046,0.0017427206
7.5200000000000005,k,0.05684521,0.9698185,0.13344613,0.04062287,0.15120932,0.004650486,0.001051445,0.9919587,0.35744604,0.9931188,0.026684856,0.03926844,0.010645965,0.14901218,0.0022319008,0.033893395,0.015567957,0.031232484,0.9238377,0.9658483,0.00034264603
7.53,k,0.307235,0.8084172,0.61446905,0.10106477,0.487366,0.018853873,0.0043272125,0.956927,0.77762955,0.94390017,0.02886393,0.05588825,0.018955296,0.22371238,0.0030388676,0.2036534,0.02286802,0.03697777,0.8694229,0.93153435,0.00055902184
7.54,a,0.8846656,0.1913286,0.9517658,0.123838305,0.93690574,0.03962632,0.0063573807,0.4837916,0.973509,0.50616616,0.020244416,0.036850203,0.023751192,0.34206703,0.0042692656,0.87633455,0.0169862,0.048042607,0.51408476,0.49328634,0.0004758577
7.55,a,0.979531,0.039435893,0.9846319,0.12413789,0.98413473,0.035566896,0.006806932,0.042772133,0.9837528,0.087061696,0.014533552,0.012358977,0.012852109,0.3539532,0.0044862716,0.9648789,0.006214057,0.020807939,0.071928814,0.07469807,0.00029417666
7.5600000000000005,a,0.9864264,0.020536296,0.98860914,0.13291441,0.99167544,0.033112746,0.01778322,0.012932952,0.9711348,0.015606523,0.02677693,0.0084018875,0.012055347,0.27813148,0.005081232,0.9848079,0.0047507742,0.0165747,0.01980916,0.013399865,0.0002653942
7.57,a,0.97116846,0.027200542,0.98385024,0.10982051,0.9828416,0.0402006,0.099067904,0.023912486,0.9597575,0.0052314135,0.070221566,0.025499865,0.029835539,0.20287253,0.0132154375,0.9817809,0.012792422,0.07768555,0.02498958,0.009275894,6.8811416e-05
7.58,a,0.8922554,0.1429147,0.951462,0.04300586,0.9273113,0.043130785,0.47319832,0.1116445,0.9492228,0.014213103,0.23869863,0.16370763,0.052116785,0.26268795,0.045086946,0.94170946,0.101791255,0.47001174,0.09131705,0.034146935,0.00019636734
7.59,a,0.5931656,0.5376194,0.73526293,0.042988855,0.6603732,0.11670417,0.47433195,0.6373858,0.81603265,0.42113334,0.18660481,0.20060432,0.18154635,0.44215122,0.1736498,0.8179886,0.2675202,0.87794214,0.353004,0.2538221,0.004816824
7.6000000000000005,p,0.2668958,0.66825503,0.29489452,0.18212435,0.29131314,0.22727236,0.47546557,0.8044164,0.18386133,0.84610224,0.134511,0.237501,0.20428367,0.33040422,0.013105339,0.19793835,0.2875331,0.93548936,0.2007048,0.16943437,0.51649547
7.61,p,0.092023164,0.75680536,0.1207258,0.06138335,0.15816802,0.07223099,0.2432807,0.89815474,0.11208783,0.9336098,0.1333203,0.31196323,0.11938603,0.3083419,0.010271908,0.07825844,0.30771387,0.97484934,0.23512015,0.18078262,0.5983599
7.62,p,0.037901644,0.8556914,0.045938846,0.023350459,0.063483074,0.026563723,0.04777927,0.9459097,0.058900356,0.9699554,0.12750843,0.32283688,0.064586446,0.22259451,0.0075689983,0.028141903,0.4203967,0.99013865,0.24173102,0.20290734,0.41687554
7.63,p,0.024841161,0.9284432,0.02427367,0.010814082,0.038386524,0.016837241,0.008057436,0.9735096,0.04321539,0.98504573,0.12419864,0.30735943,0.03093906,0.164221,0.006479152,0.012917955,0.48259997,0.99422926,0.2762746,0.22277866,0.21003094
7.640000000000001,p,0.028910382,0.9481712,0.033377416,0.0074235685,0.049923018,0.0222212,0.0047217286,0.98122495,0.070875086,0.9878771,0.1331246,0.2697729,0.019745314,0.16318299,0.007290168,0.014567347,0.4404,0.9952516,0.2743628,0.21858875,0.102631345
7.65,p,0.15155149,0.9141522,0.21668094,0.010703921,0.21450149,0.11114588,0.013053645,0.96352404,0.31405044,0.98212343,0.11827439,0.18160598,0.026082166,0.26624176,0.014615759,0.07517605,0.38026312,0.99257755,0.20063925,0.17050557,0.0191279
7.66,w,0.63499564,0.53574693,0.7631841,0.033848863,0.6816717,0.36902034,0.03566797,0.8124324,0.7858172,0.92106134,0.0793094,0.1141065,0.025993757,0.3329761,0.0091590565,0.407267,0.24776423,0.954536,0.19698378,0.06682758,0.00477867
7.67,w,0.92495763,0.14156483,0.9353031,0.1040505,0.8994543,0.45529616,0.029528111,0.30336663,0.9060206,0.5829442,0.044250865,0.047097277,0.012554033,0.37015536,0.0075016287,0.8547688,0.051629007,0.6508663,0.08358652,0.026636152,0.0005257201
7.68,w,0.9678334,0.054912522,0.96511275,0.1660107,0.95447695,0.33471406,0.02868675,0.105498925,0.91883194,0.1286285,0.04834251,0.032141555,0.008949497,0.36670122,0.0090509355,0.9504951,0.018443277,0.2156345,0.07211399,0.025900982,0.00037715078
7.69,a,0.9710165,0.04156091,0.96681166,0.22813523,0.96976596,0.16403253,0.056419987,0.052228045,0.9437517,0.041923705,0.06187228,0.027226383,0.014421607,0.31589556,0.01267518,0.96542263,0.021814292,0.08788065,0.081866525,0.023233281,0.00047309767
7.7,a,0.95825166,0.0556396,0.9556639,0.2952838,0.9674143,0.07940722,0.16521211,0.039184354,0.96362954,0.021378174,0.07107763,0.03585583,0.027374115,0.2927646,0.014384344,0.9618305,0.031051977,0.075908646,0.09203818,0.02106028,0.0007845766
7.71,a,0.92412317,0.104137115,0.8996446,0.46288472,0.9402749,0.053916883,0.39753145,0.0230903,0.9529602,0.0056611057,0.06490018,0.025838662,0.07831076,0.27732873,0.00791283,0.96087813,0.02757887,0.06582833,0.065170184,0.013113068,0.00018813885
7.72,a,0.83073556,0.24079941,0.7413813,0.58363456,0.88100874,0.048250902,0.7386921,0.016103223,0.9141304,0.0041677635,0.03671305,0.021511387,0.17791124,0.23650207,0.004104917,0.958732,0.028311621,0.090197,0.040967707,0.008717826,3.831415e-05
7.73,n,0.5899743,0.5079014,0.42110625,0.62400883,0.7499893,0.052585676,0.920332,0.010862205,0.7338076,0.0040749847,0.01824348,0.027391182,0.21803765,0.16618672,0.0028577705,0.96112204,0.039090626,0.1893222,0.023385942,0.00575916,1.3734666e-05
7.74,n,0.28284594,0.8162452,0.16357215,0.44457167,0.47297028,0.05036764,0.9677491,0.019894317,0.43617442,0.014991994,0.019481558,0.04625313,0.2719972,0.21082225,0.0041946983,0.9316383,0.096857086,0.29048118,0.03359398,0.007605521,4.2520478e-05
7.75,n,0.14141902,0.911987,0.13073333,0.1853289,0.29272982,0.04928964,0.9711586,0.14451388,0.18781632,0.28257453,0.023596607,0.06633865,0.37972268,0.3244356,0.0036743593,0.82741034,0.24091607,0.40937492,0.15769301,0.01670656,0.00068946637
7.76,t,0.09727,0.934479,0.1010094,0.12821598,0.15015142,0.071679965,0.93598056,0.599681,0.11746223,0.72276324,0.039102472,0.107032165,0.5011677,0.42102936,0.0046392605,0.44612402,0.2921586,0.7155006,0.580799,0.06456913,0.010774296
7.7700000000000005,t,0.10096182,0.9376207,0.0803124,0.11495901,0.10359037,0.056310117,0.8069606,0.81363714,0.09165454,0.85068655,0.056181453,0.2899469,0.521576,0.45610136,0.0064077326,0.20273037,0.5093408,0.8911443,0.68468595,0.13182068,0.08335387
7.78,t,0.06672187,0.9405847,0.055158403,0.06735259,0.06676598,0.041307718,0.52988815,0.88944584,0.07027057,0.89792347,0.06832692,0.5130032,0.39803502,0.39158484,0.006228525,0.091572955,0.7185639,0.9394371,0.753769,0.14606714,0.20080951
7.79,t,0.041300733,0.94522065,0.039540503,0.04063565,0.04766205,0.028147181,0.27357244,0.9230782,0.054919567,0.93716663,0.06884439,0.5935199,0.25220326,0.2977863,0.0061139865,0.046679102,0.73218244,0.94751155,0.7979403,0.115662046,0.18836004
7.8,t,0.021275938,0.9636626,0.019629734,0.02359011,0.026549323,0.015523188,0.09155089,0.95448947,0.03246046,0.9680813,0.06974252,0.63912266,0.13650201,0.18768817,0.006208999,0.022229185,0.71809506,0.9598966,0.8199307,0.08915583,0.12643509
7.8100000000000005,t,0.01292877,0.9825354,0.011084667,0.012351994,0.01665747,0.010188482,0.017232455,0.97634673,0.020801567,0.98118556,0.08626857,0.6020657,0.06814263,0.13933668,0.009871365,0.011017357,0.66661793,0.96597326,0.8612112,0.069133885,0.06022074
7.82,t,0.015068114,0.9859525,0.01718281,0.0067068324,0.025608812,0.009858143,0.005744614,0.98119015,0.05307571,0.9830991,0.12331234,0.541807,0.039492488,0.19025026,0.01867403,0.0112456,0.6496151,0.96511364,0.8797283,0.06768515,0.02340863
7.83,t,0.10537578,0.95792335,0.16217078,0.011494963,0.15919922,0.036217753,0.0034976983,0.95834786,0.30383208,0.95152956,0.089872725,0.5759584,0.038159497,0.36193514,0.018116193,0.05063284,0.7565123,0.9593019,0.8002795,0.07832033,0.003988916
7.84,t,0.5374306,0.67206323,0.7128657,0.05262594,0.66758394,0.10136571,0.0052776784,0.84493303,0.7813398,0.8848604,0.060677093,0.44829723,0.03000145,0.48994663,0.015997568,0.25310144,0.72550505,0.8875212,0.6577619,0.039551474,0.002694045
7.8500000000000005,a,0.9070058,0.16083603,0.94481635,0.12187958,0.93041617,0.18302837,0.004773437,0.3723971,0.9409417,0.6252589,0.035758894,0.12259104,0.011804084,0.45492524,0.011285727,0.7671066,0.28136313,0.5130777,0.31882143,0.017857533,0.0017740299
7.86,a,0.9638019,0.060225118,0.9694639,0.1519683,0.9726836,0.15142465,0.0061042993,0.07124525,0.96558213,0.14838088,0.019761214,0.022766199,0.006618364,0.52154195,0.016580453,0.9301147,0.032023393,0.09502196,0.060107958,0.011277914,0.00025632148
7.87,a,0.9677743,0.057486076,0.96446866,0.17043273,0.9788303,0.08646463,0.012959189,0.024225853,0.96215516,0.021383852,0.019541936,0.011763976,0.0053415755,0.56644046,0.027625488,0.9499921,0.008391688,0.023849314,0.028076857,0.00793976,8.775602e-05
7.88,a,0.9627652,0.07153695,0.95883155,0.22962186,0.97465265,0.07063828,0.034165308,0.020869132,0.9598921,0.011045095,0.034379896,0.015406358,0.010937065,0.5882469,0.02512965,0.9460756,0.009517513,0.016625876,0.03962893,0.008663412,0.00012572271
7.890000000000001,a,0.94755346,0.08434666,0.9381504,0.37727907,0.96035546,0.07081376,0.15771444,0.022527255,0.93827194,0.00692258,0.054407388,0.02342043,0.041375183,0.5153978,0.014945423,0.9372696,0.015645888,0.020069668,0.042685065,0.012716578,0.00012282078
7.9,a,0.9242355,0.092734106,0.9181287,0.42601562,0.9485477,0.065303236,0.35474554,0.022918947,0.93477416,0.006873819,0.040883143,0.026588064,0.07335627,0.3773646,0.008289262,0.9553614,0.021389442,0.02744273,0.025921904,0.015449613,3.8608305e-05
7.91,a,0.7775964,0.2407874,0.7339505,0.36283815,0.8744771,0.0891356,0.74898654,0.043350805,0.8640692,0.029360581,0.03297311,0.03394106,0.20210922,0.36717838,0.006264204,0.9350504,0.037093338,0.08576727,0.027338322,0.060473125,4.0789844e-05
7.92,a,0.42924416,0.70121753,0.50744927,0.29966068,0.58693486,0.085351445,0.88605475,0.43656817,0.70001674,0.6735052,0.038490374,0.056641176,0.41643578,0.5567297,0.009310448,0.713333,0.12956052,0.21914546,0.30555564,0.54244155,0.005672481
7.930000000000001,k,0.25711897,0.8655818,0.3332074,0.15256657,0.3612683,0.072239004,0.7196561,0.9199622,0.43330115,0.935793,0.043176804,0.06763658,0.44649607,0.55208355,0.010186078,0.26428142,0.10323417,0.32198966,0.7656779,0.9279612,0.056938104
7.94,k,0.15879864,0.9258685,0.18852621,0.09901381,0.24300152,0.053253897,0.33329758,0.964418,0.2762582,0.97054875,0.04077095,0.10044496,0.26422593,0.3987256,0.0070915143,0.124588445,0.09728674,0.40369898,0.78259796,0.9626788,0.07315182
7.95,k,0.07149652,0.95899,0.08354021,0.058041446,0.09980115,0.03649498,0.0932873,0.9835137,0.1321782,0.98690486,0.037792582,0.09116326,0.12643823,0.24845886,0.006225627,0.05448197,0.08239458,0.4821093,0.81536806,0.9684929,0.083716914
7.96,k,0.026656933,0.9809743,0.036208022,0.02882135,0.03822491,0.016339622,0.02077855,0.99215484,0.055924635,0.99447685,0.038375556,0.066975996,0.05466227,0.13451996,0.0067151035,0.01978858,0.046108253,0.46330348,0.86902153,0.973462,0.05562851
7.97,k,0.022806045,0.98901904,0.029953802,0.034586474,0.035629783,0.0062651034,0.008877777,0.99564224,0.070570044,0.9972859,0.040834397,0.043463897,0.035018723,0.1460331,0.02031372,0.012388213,0.019206053,0.21741216,0.8949077,0.9769329,0.005197311
7.98,k,0.039453197,0.9817515,0.048843622,0.06399394,0.073796615,0.007780874,0.0062636696,0.9926204,0.14475232,0.9952198,0.051490795,0.053833734,0.047375172,0.21599734,0.036282625,0.019383933,0.018226627,0.21349771,0.8313467,0.9769336,0.0032577096
7.99,k,0.09357399,0.95913756,0.11232871,0.15788087,0.19425602,0.023710707,0.011862064,0.97991294,0.27409074,0.98700935,0.07892664,0.073081106,0.10297094,0.37250778,0.046096716,0.044772655,0.026069142,0.22909024,0.785137,0.967256,0.0034343859
8.0,k,0.35511196,0.79969466,0.33507022,0.33481285,0.41570583,0.20606384,0.3494439,0.86492115,0.47359407,0.9102551,0.47112155,0.26819953,0.3274344,0.54728925,0.18587999,0.29108274,0.34529668,0.06339789,0.6719123,0.92579186,0.042920318
8.01,k,0.5171416,0.6271526,0.5437699,0.46103013,0.5781876,0.2259263,0.3082736,0.70508534,0.71032006,0.7780855,0.3565055,0.46331796,0.35024145,0.77487355,0.3163804,0.4412963,0.14631024,0.089004256,0.60038704,0.8670774,0.0049011437
8.02,a,0.7374399,0.3468821,0.73764354,0.4785348,0.76254225,0.1399513,0.2671033,0.21481115,0.87471294,0.20351887,0.24188949,0.15034832,0.23703688,0.75189054,0.3844285,0.7232374,0.040327366,0.067111544,0.25150487,0.34208483,0.0030330617
8.03,a,0.8856999,0.18505737,0.8670949,0.49603945,0.9247758,0.059409462,0.13040246,0.0602045,0.935865,0.045941174,0.07909148,0.04812963,0.13849968,0.6666913,0.27257633,0.8753277,0.015368609,0.037146717,0.058101512,0.09650997,0.0046074307
8.040000000000001,a,0.9287758,0.1201775,0.93253917,0.3512506,0.9542657,0.039162535,0.11660705,0.039673053,0.9449711,0.015971867,0.06606452,0.037560917,0.10185322,0.5749592,0.21507293,0.9232899,0.011825245,0.05741494,0.020404909,0.04377474,0.001732909
8.05,a,0.93206555,0.08489846,0.9565045,0.21136035,0.95299065,0.04620468,0.19796507,0.063957274,0.9333494,0.010016914,0.13569042,0.06708103,0.069762476,0.38726425,0.12483533,0.9493832,0.018938567,0.22429964,0.013982785,0.025954554,8.022918e-05
8.06,B,0.8188201,0.2511388,0.89248586,0.15567774,0.8632423,0.060607444,0.5796377,0.28250304,0.90839106,0.095100544,0.42260304,0.20902535,0.057205062,0.31009823,0.10679285,0.91934425,0.04872647,0.8064445,0.017190367,0.043911103,6.160106e-05
8.07,B,0.41215855,0.73029524,0.5853466,0.07768996,0.47743365,0.06878271,0.6790966,0.8569547,0.7201051,0.6820187,0.72297806,0.70213187,0.07902507,0.28379822,0.06684216,0.6835208,0.315742,0.96322525,0.07108947,0.19518398,0.004807678
8.08,B,0.12991957,0.92648304,0.22361293,0.025458694,0.14757511,0.06609241,0.5312329,0.9367955,0.24934071,0.75391436,0.89474714,0.9097316,0.06356028,0.2777747,0.1131444,0.3704851,0.6699942,0.9863488,0.11014311,0.3291685,0.013133133
8.09,B,0.047569245,0.9687807,0.089058526,0.009029137,0.055629723,0.052482773,0.5182128,0.96396315,0.074563645,0.7894328,0.9461802,0.94509995,0.057041686,0.22187456,0.15148549,0.3611914,0.68075293,0.9928026,0.13973616,0.32373762,0.0063657206
8.1,B,0.044262283,0.97544456,0.07743312,0.0071861744,0.06629018,0.058611516,0.50519264,0.97332007,0.07796616,0.76909107,0.96084565,0.9392467,0.05894362,0.23664269,0.24432449,0.51715744,0.5552918,0.993147,0.13362695,0.2687786,0.0015692159
8.11,B,0.088028796,0.9492346,0.1783454,0.023123832,0.12883343,0.15213391,0.82468885,0.9379706,0.16879208,0.6193012,0.9379858,0.86323506,0.10889547,0.41691247,0.34511006,0.67583877,0.31450716,0.98781013,0.07263537,0.18323228,0.00010763923
8.120000000000001,B,0.24198753,0.8561847,0.3647468,0.1128359,0.23469086,0.34423468,0.8763023,0.7890042,0.40868095,0.15654498,0.8746512,0.6927883,0.13650157,0.56252843,0.48234698,0.866959,0.11580429,0.9690771,0.048247702,0.09029083,1.3051451e-05
8.13,B,0.47283834,0.6934737,0.51094115,0.33594424,0.44096017,0.425394,0.83895487,0.4577046,0.57812274,0.0244488,0.7267836,0.39502996,0.10869806,0.50068176,0.48987606,0.9416431,0.014761215,0.9279523,0.042449526,0.050940108,4.22194e-06
8.14,B,0.7018952,0.49867228,0.65112954,0.54282314,0.66325456,0.40377018,0.7526033,0.2536376,0.71487963,0.0069424966,0.5596314,0.23265001,0.08694058,0.43737745,0.48028615,0.95723873,0.009270746,0.80991316,0.0503449,0.034864545,1.2309228e-05
8.15,a,0.79572487,0.35136783,0.7369346,0.67283976,0.79326224,0.35147434,0.6904807,0.15805915,0.78995013,0.004075739,0.4003189,0.14188631,0.096496,0.38507235,0.48994485,0.96294516,0.009931382,0.64533687,0.08146462,0.03290975,4.8966416e-05
8.16,a,0.8703177,0.2320158,0.7824139,0.73192805,0.8780437,0.23325266,0.5139209,0.11723483,0.84073234,0.0047961203,0.2890295,0.09723382,0.13048455,0.3347524,0.4721867,0.9621744,0.01257057,0.41508695,0.13710533,0.027976733,0.0002179285
8.17,a,0.9052457,0.15489171,0.7743527,0.77184314,0.91289324,0.15712047,0.35254067,0.06867236,0.8410244,0.0059845434,0.22424969,0.08060449,0.15565172,0.2984269,0.29857364,0.9596883,0.019181877,0.18136634,0.12993418,0.026523242,0.0003934974
8.18,a,0.90501165,0.12878722,0.5823992,0.86092,0.9187593,0.14941841,0.399327,0.027850635,0.7577641,0.003815777,0.1140849,0.05164612,0.20979501,0.22973861,0.06705024,0.96731764,0.020391122,0.07326455,0.06826562,0.015508053,9.561137e-05
8.19,a,0.80591667,0.2343614,0.31383315,0.8758192,0.86814624,0.19750527,0.7313453,0.01456125,0.5079233,0.003652811,0.039195027,0.049922768,0.23296258,0.15267617,0.010515384,0.96648943,0.040584087,0.0750413,0.033543423,0.009774286,5.2386884e-05
