time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
20.5,a,0.8585141,0.1786899,0.8955666,0.03477962,0.87787473,0.006433956,0.2017948,0.17199126,0.9240364,0.06228413,0.39277858,0.2074738,0.46581262,0.39487946,0.1675128,0.9021091,0.06620074,0.07224306,0.3075897,0.07393601,0.22124465
20.51,a,0.91523933,0.12020297,0.9426807,0.034384333,0.9302239,0.008599695,0.11350073,0.16067283,0.94595194,0.04933542,0.37326995,0.19567117,0.32337892,0.3033813,0.14080666,0.9343135,0.048230305,0.054850336,0.32221863,0.042878307,0.14646676
20.52,a,0.9369303,0.089385174,0.96751165,0.039785065,0.95648825,0.014438769,0.08875217,0.12736857,0.9607494,0.030755501,0.316577,0.14974645,0.22622603,0.23940812,0.08323176,0.951245,0.030766819,0.045207385,0.26302153,0.030489065,0.07622475
20.53,a,0.936565,0.08187477,0.97065705,0.050206453,0.95981,0.028386107,0.107584976,0.110763356,0.9629807,0.028218001,0.24980226,0.12235048,0.2158197,0.25691912,0.04513731,0.9531314,0.029416775,0.049863376,0.20638594,0.031143473,0.047676273
20.54,a,0.92889076,0.08159416,0.96700466,0.055390492,0.9557248,0.05012004,0.14012496,0.0958626,0.9512697,0.042511515,0.19321786,0.10865464,0.20321214,0.30714238,0.030861737,0.9377498,0.04197115,0.09123756,0.1293381,0.036908556,0.04188448
20.55,a,0.88388276,0.15160044,0.94391394,0.06390615,0.92318374,0.048842624,0.2715857,0.10475231,0.91699004,0.11443974,0.1687811,0.114786774,0.2734997,0.3998982,0.022901703,0.8750888,0.07795515,0.2092394,0.09507647,0.045775667,0.08662724
20.56,a,0.6569487,0.33471155,0.81237614,0.06438376,0.7270716,0.05197427,0.47235703,0.2089735,0.7914316,0.27382982,0.16626905,0.15802549,0.5289457,0.5869204,0.011827272,0.6045388,0.14711757,0.4038558,0.15926296,0.08910043,0.46205395
20.57,a,0.45413044,0.3561916,0.60811484,0.055740386,0.47815976,0.06726645,0.41621444,0.34186283,0.48886865,0.4352921,0.10288566,0.19475698,0.56684583,0.64554924,0.0042814985,0.38606417,0.18972188,0.5566308,0.26497304,0.19044484,0.7624191
20.580000000000002,<p:>,0.23443498,0.27434367,0.39292985,0.023210296,0.30764714,0.043960035,0.16198038,0.32904086,0.2765621,0.45113128,0.05103746,0.19850346,0.33383387,0.5601994,0.0013310937,0.19477303,0.17766875,0.5155524,0.28663018,0.23514095,0.8843643
20.59,<p:>,0.119299404,0.22182505,0.22323275,0.013022586,0.17582433,0.027838396,0.06369927,0.2913467,0.13981883,0.438744,0.03574936,0.21272041,0.14660394,0.4716485,0.0007490488,0.09605433,0.1652811,0.45926455,0.27198395,0.20818555,0.9189806
20.6,<p:>,0.07093764,0.2235603,0.1395545,0.0103397155,0.10508721,0.024968702,0.040657498,0.3188052,0.08355297,0.45438388,0.036792647,0.23777999,0.08745663,0.40136835,0.0006955894,0.062230777,0.16737303,0.46969068,0.3009339,0.19659004,0.92858446
20.61,<p:>,0.045296807,0.24624884,0.08877989,0.009601523,0.06539909,0.024380023,0.027808541,0.3832716,0.05465934,0.4926663,0.042692605,0.26909184,0.06329213,0.32350466,0.00090243894,0.041025136,0.19556811,0.5040805,0.3619909,0.20189784,0.9252115
20.62,p,0.03783971,0.2815825,0.0704819,0.008106701,0.053966187,0.018239388,0.018321045,0.47555226,0.048786025,0.5678093,0.04710107,0.28307307,0.04752942,0.23889077,0.0012925644,0.032299526,0.22205405,0.59636676,0.44773868,0.19948739,0.9149312
20.63,p,0.03320702,0.36549467,0.05644783,0.008034802,0.04812227,0.014118967,0.014240052,0.65115285,0.048499905,0.7349668,0.056904666,0.27086884,0.040662825,0.16513957,0.0022596065,0.029012555,0.2314487,0.7448784,0.5822951,0.22859663,0.89296114
20.64,p,0.027521873,0.513219,0.043771643,0.007974939,0.04402799,0.0097056255,0.010614736,0.83350784,0.05757525,0.8892089,0.07193239,0.22636475,0.03719074,0.10398012,0.0049354318,0.02297664,0.19409107,0.8678451,0.7012983,0.23779364,0.8255579
20.650000000000002,p,0.03067817,0.739372,0.044781607,0.007017176,0.05754653,0.0069726356,0.005919136,0.9355656,0.095980376,0.95716506,0.12376581,0.21040036,0.03799617,0.082942165,0.022464532,0.024275903,0.17265691,0.9326271,0.78607273,0.19875684,0.67129666
20.66,p,0.13111205,0.8771905,0.22323392,0.01060522,0.22070722,0.0076608416,0.006742696,0.9671295,0.54792917,0.9782808,0.12673654,0.13123338,0.046628244,0.23231149,0.107848495,0.06691476,0.12013134,0.93864036,0.82793653,0.17435561,0.12787072
20.67,p,0.30548862,0.7830674,0.5246881,0.01985547,0.44695508,0.012625479,0.007108154,0.93429214,0.75633466,0.9592484,0.09899293,0.13844532,0.065741666,0.3027488,0.10229945,0.1527877,0.12665348,0.8826641,0.7673668,0.21413976,0.049885906
20.68,p,0.575627,0.5378836,0.7690349,0.025641441,0.69369584,0.032496683,0.00928858,0.84888595,0.88292426,0.87785286,0.08486028,0.19583826,0.045723405,0.27001753,0.058988996,0.369046,0.17813481,0.8336953,0.4835953,0.30107108,0.06729073
20.69,a,0.81140417,0.23607568,0.91509557,0.023422305,0.87287223,0.059677225,0.011746951,0.6049364,0.9663293,0.6876691,0.07923386,0.14594156,0.027089326,0.22294676,0.031434365,0.71042603,0.1258774,0.57578623,0.38295865,0.18920618,0.04181721
20.7,a,0.939055,0.0678385,0.9773536,0.029756688,0.96343815,0.047109805,0.011606943,0.21986803,0.9859849,0.29676354,0.059171364,0.052296627,0.019443078,0.22094631,0.014228204,0.925816,0.04625711,0.2004588,0.27074093,0.0816278,0.009831814
20.71,a,0.9596746,0.051393647,0.98239714,0.056793388,0.9765816,0.035720516,0.022260128,0.10604678,0.9870615,0.14886844,0.06936863,0.038442817,0.04944544,0.27128097,0.011916925,0.9521459,0.027226077,0.08130606,0.18230814,0.076994434,0.011061091
20.72,a,0.9198213,0.10235206,0.9676453,0.06165422,0.9491891,0.027612198,0.1475923,0.120294474,0.9785426,0.14343135,0.13387306,0.07067183,0.2292924,0.3920375,0.018894017,0.920951,0.046175573,0.099450484,0.18849593,0.07533831,0.01247063
20.73,a,0.76444805,0.29223266,0.8928438,0.079114124,0.840599,0.037967324,0.482555,0.130229,0.9348271,0.13600872,0.21193995,0.09367606,0.6453849,0.4791545,0.015351302,0.86915904,0.059952326,0.16358581,0.17092158,0.088604964,0.024689393
20.740000000000002,a,0.41391924,0.6404095,0.6406077,0.10414657,0.537127,0.05397954,0.752681,0.29447106,0.7556909,0.4235441,0.1954079,0.102773525,0.8150932,0.47669536,0.012913292,0.74820834,0.094979525,0.31034413,0.38250235,0.23644851,0.21850343
20.75,a,0.20171352,0.817357,0.30013323,0.11909679,0.24109645,0.109010145,0.8011879,0.53010505,0.3600669,0.6461979,0.16701259,0.1057997,0.8686383,0.4742362,0.014249045,0.6048381,0.10551729,0.4481758,0.5991244,0.42929798,0.41538188
20.76,t,0.13541982,0.8220597,0.17404008,0.12895039,0.17143184,0.14429536,0.70385593,0.7453114,0.16817465,0.8091688,0.19336931,0.116692156,0.8674092,0.45182705,0.014833378,0.38823438,0.10588378,0.5577506,0.7560914,0.66692805,0.5132759
20.77,t,0.11831873,0.7955962,0.13396516,0.1174823,0.15331566,0.13634036,0.39783528,0.8748951,0.1229296,0.9033668,0.24560581,0.16196479,0.79422617,0.434942,0.014351619,0.20153256,0.10543517,0.704431,0.84378386,0.7815271,0.54194057
20.78,t,0.07358686,0.83601725,0.07213424,0.0997443,0.0808794,0.09732481,0.13790946,0.92913765,0.05686522,0.9557493,0.24934539,0.2140019,0.53776664,0.34944746,0.018913364,0.0896144,0.14940146,0.823489,0.8766401,0.7950024,0.53086823
20.79,t,0.05701252,0.85557,0.061436307,0.07851885,0.046813533,0.0774829,0.05004585,0.9390604,0.034595117,0.968136,0.2839351,0.26461604,0.3434557,0.33831477,0.035920586,0.054602005,0.1673754,0.7957055,0.9044048,0.7233159,0.48863348
20.8,f,0.049857944,0.9479722,0.06779644,0.04214619,0.07164001,0.062589265,0.044686213,0.78633666,0.073186785,0.68339014,0.06913315,0.9269054,0.06957587,0.23464589,0.012038565,0.026770761,0.9453913,0.21005827,0.81989455,0.39396706,0.17673537
20.81,f,0.017515678,0.9773453,0.026453817,0.0155366585,0.025267875,0.017404312,0.0028643492,0.8590456,0.041234404,0.79425365,0.049211834,0.9364677,0.026192373,0.19868927,0.01304123,0.008878979,0.9564342,0.29441366,0.8878227,0.41033307,0.07984655
20.82,f,0.019523012,0.97862816,0.035152886,0.0114324335,0.027297527,0.013082379,0.0009803154,0.879203,0.073535495,0.83883464,0.052464433,0.91863877,0.018862871,0.24537955,0.029459879,0.010473394,0.94670963,0.44518414,0.91828,0.34894696,0.04445707
20.830000000000002,f,0.10742602,0.9246983,0.22663875,0.016965242,0.1884531,0.02404969,0.0011404771,0.84022063,0.4698489,0.8384196,0.06840462,0.88785136,0.025312996,0.38410306,0.080531955,0.060349483,0.9065914,0.44334063,0.89513373,0.2824033,0.030173829
20.84,f,0.5597583,0.58569634,0.79499733,0.05256034,0.76068515,0.032052554,0.0019577956,0.693818,0.9024734,0.7153908,0.059895247,0.79102844,0.03247212,0.41378534,0.09153592,0.38293555,0.8025683,0.44149712,0.7737336,0.19212426,0.032127824
20.85,a,0.89604706,0.15104826,0.96176374,0.071979485,0.9412084,0.03414489,0.0025980272,0.37500188,0.9845724,0.41465354,0.05887294,0.33575493,0.024705512,0.30156583,0.059808582,0.81213284,0.43384385,0.1560755,0.4910712,0.08897504,0.018471574
20.86,a,0.9661512,0.042914268,0.98569274,0.056997463,0.98374736,0.020455297,0.0055108937,0.09289591,0.9948563,0.12003016,0.06564224,0.07069529,0.018394556,0.20919643,0.04005621,0.96076983,0.07010123,0.044960283,0.1752786,0.051500257,0.004709807
20.87,a,0.9745194,0.031840574,0.9880187,0.051015247,0.98732,0.016294526,0.008297078,0.051432285,0.9953005,0.04207087,0.10027607,0.04306172,0.019892912,0.2007643,0.027161168,0.97434247,0.021792473,0.024495557,0.116175674,0.036625635,0.0015013209
20.88,a,0.96840334,0.04372265,0.98513836,0.037033662,0.9831965,0.012761981,0.016531657,0.06712745,0.99468863,0.028105423,0.16439079,0.050198466,0.035884168,0.23122461,0.037848,0.97062427,0.01917437,0.025988854,0.15146646,0.041697618,0.00077593327
20.89,a,0.95511913,0.068863496,0.97774416,0.037917554,0.97363925,0.013578386,0.025300814,0.08335189,0.9916237,0.015559876,0.22462717,0.05953251,0.116282895,0.29129374,0.055939592,0.9552107,0.016505124,0.018782496,0.18044636,0.045675144,0.00022755224
20.900000000000002,a,0.91358066,0.1323571,0.95320964,0.061216127,0.94250625,0.018049113,0.05583297,0.07668224,0.9826637,0.013008718,0.21076898,0.05896683,0.36756748,0.41364348,0.07026998,0.9167993,0.011781556,0.0133693805,0.13085088,0.061956305,7.668366e-05
20.91,a,0.8039283,0.28402707,0.8576883,0.16671516,0.86735964,0.029353708,0.15590116,0.06698151,0.9548939,0.020489005,0.17508054,0.054590788,0.64028716,0.5944719,0.07520279,0.85566527,0.008591113,0.013593225,0.05799722,0.13646942,3.7276888e-05
20.92,a,0.6534127,0.478375,0.68127304,0.3123478,0.7541298,0.051190645,0.39736664,0.10279099,0.8859612,0.10591219,0.101237535,0.046597812,0.75535136,0.65050167,0.036705777,0.8080037,0.010699248,0.020466536,0.022186989,0.35080847,6.3061496e-05
20.93,k,0.46435505,0.7212788,0.44714928,0.35687697,0.5510461,0.053288586,0.3570391,0.5729246,0.7364884,0.6943578,0.059334856,0.061203327,0.7706273,0.7220017,0.017112317,0.53063387,0.03698236,0.044346184,0.05188291,0.86749,0.0013876363
20.94,k,0.16001792,0.91238725,0.1648008,0.20293228,0.28278235,0.031808857,0.31671157,0.9494544,0.410091,0.9502849,0.050298143,0.06158793,0.639329,0.7100756,0.007947553,0.16783932,0.047551353,0.048355468,0.3410284,0.9863073,0.023160778
20.95,k,0.059197254,0.95858985,0.072783045,0.11077699,0.12086031,0.03143998,0.18072131,0.9819152,0.13796546,0.9798111,0.04411539,0.0750773,0.41011262,0.52851844,0.004134274,0.057573326,0.048119858,0.053306945,0.40059134,0.99360096,0.047683526
20.96,k,0.036457844,0.9738034,0.040530417,0.07514557,0.07923415,0.022507662,0.06271096,0.9899959,0.0698353,0.9900141,0.023649486,0.071759276,0.16173382,0.2970852,0.0021555137,0.027830873,0.064284556,0.04514635,0.3659697,0.9953812,0.037481636
20.97,k,0.021601414,0.98381823,0.026091108,0.0371263,0.03985168,0.015029735,0.018096514,0.99441206,0.04147086,0.9952829,0.015721451,0.06841935,0.069346264,0.14055246,0.001354726,0.013691712,0.06433508,0.035143185,0.35568893,0.99681926,0.019558825
20.98,k,0.011212422,0.9916674,0.019717755,0.016263662,0.02037643,0.007899245,0.0057231956,0.9975384,0.033734906,0.99787104,0.013204562,0.06322157,0.034348015,0.06807372,0.0011766147,0.006364786,0.041279916,0.02313921,0.28905022,0.99811256,0.0056276205
20.990000000000002,k,0.0078048133,0.9945603,0.017079057,0.010865239,0.015340105,0.0049666404,0.0019161324,0.99844176,0.026984526,0.99862736,0.013145968,0.047781173,0.018973274,0.04681682,0.0011122528,0.0040788446,0.022601612,0.021042595,0.22954708,0.9986471,0.0023745154
21.0,k,0.0075032054,0.99469596,0.01980392,0.010691615,0.01672388,0.0042353887,0.0012138156,0.99848044,0.031247042,0.9987175,0.015913768,0.047193386,0.016165853,0.04718468,0.0016614492,0.003942425,0.017614098,0.026537387,0.20959698,0.9986915,0.0015821296
21.01,k,0.013759088,0.991627,0.0408165,0.018615128,0.030012174,0.007146121,0.0014164804,0.997314,0.07209197,0.9980195,0.031017954,0.060958564,0.02428873,0.0897036,0.004668177,0.007645017,0.017676843,0.0569047,0.30000985,0.9976997,0.0013658336
21.02,k,0.06682782,0.965887,0.11319926,0.08981833,0.122395225,0.0297515,0.004276699,0.9875272,0.22208804,0.9899823,0.058584936,0.079523414,0.09715663,0.31910425,0.013567943,0.03825426,0.026061242,0.077307396,0.6535713,0.9928167,0.0017794254
21.03,k,0.289156,0.8339935,0.35161212,0.3690709,0.4493175,0.09942328,0.024875555,0.9282145,0.54178905,0.9303405,0.091705374,0.102165066,0.2057964,0.5507562,0.040478606,0.18062922,0.038441416,0.115774415,0.74427307,0.95289195,0.008175227
21.04,a,0.8215032,0.30760607,0.68693244,0.64849794,0.82332295,0.14821874,0.0689429,0.41275454,0.86061394,0.44062603,0.0573039,0.05474474,0.23801142,0.65578973,0.04864387,0.7160115,0.022052327,0.09721282,0.33104035,0.44611517,0.011555615
21.05,a,0.8682396,0.2114063,0.8056335,0.55884635,0.8709165,0.092272595,0.13746822,0.12042086,0.9173013,0.17330498,0.063693434,0.051151235,0.27250603,0.70315015,0.07432891,0.7689993,0.031925354,0.121614814,0.12334735,0.16491623,0.021321526
21.06,a,0.7801132,0.3019786,0.8435729,0.33608985,0.82578397,0.03974771,0.3266107,0.12768273,0.9015234,0.14340715,0.13694574,0.09661736,0.32818952,0.6962192,0.18532689,0.735784,0.10001543,0.24795428,0.15101954,0.16679025,0.07634637
21.07,a,0.7332784,0.38288757,0.8227841,0.22016749,0.78586036,0.030378602,0.4506321,0.13901009,0.87627876,0.114655845,0.23171519,0.1605388,0.3591679,0.7550241,0.34100237,0.71137226,0.1230587,0.30498582,0.194076,0.1544916,0.09444543
21.080000000000002,a,0.6203297,0.49940127,0.764592,0.14485307,0.6994347,0.024956621,0.61463076,0.12436686,0.8033378,0.063242935,0.302044,0.18079059,0.5023077,0.80163044,0.4822428,0.7198776,0.09019452,0.30361846,0.20903602,0.13263395,0.062050037
21.09,a,0.5762296,0.551804,0.759306,0.106806196,0.68160844,0.023275204,0.6725096,0.12921923,0.78232414,0.054902565,0.32708648,0.18043786,0.5446067,0.7921502,0.55332255,0.73768723,0.0825596,0.3026725,0.22968705,0.12712859,0.057267155
21.1,a,0.6366908,0.5050965,0.80028164,0.10742866,0.7323033,0.027867332,0.67150545,0.12327652,0.8125809,0.041931804,0.29764503,0.16225262,0.5541133,0.7403104,0.53851616,0.7931068,0.062102403,0.2952787,0.20769496,0.0987268,0.054792274
21.11,a,0.7673367,0.35186964,0.85577554,0.15339005,0.8158837,0.048060205,0.5594427,0.10445612,0.87179965,0.026274735,0.22884278,0.1320413,0.52777755,0.64917094,0.44816914,0.8635289,0.03801411,0.22890101,0.16424921,0.05698868,0.0540261
21.12,a,0.8103844,0.2870963,0.88100725,0.1893783,0.85791755,0.08014209,0.599593,0.091414414,0.87384915,0.02154357,0.19892322,0.10400681,0.41111687,0.5363972,0.3110868,0.9077958,0.03468687,0.28508288,0.13322522,0.043644562,0.06160237
21.13,a,0.78823274,0.31915265,0.88079655,0.19486512,0.8426395,0.111283965,0.6964113,0.08804411,0.8490008,0.026330626,0.19298366,0.10392187,0.38085872,0.48591292,0.18485473,0.9235857,0.03992139,0.42339522,0.1185581,0.04813403,0.05769309
21.14,a,0.7471227,0.37242952,0.87497723,0.15660217,0.82101387,0.12492111,0.73562735,0.093336284,0.8223052,0.04479559,0.17932488,0.12742165,0.34599012,0.44066486,0.07289938,0.9203272,0.0723354,0.54413146,0.11687809,0.05687546,0.07316188
21.150000000000002,a,0.5426139,0.5362117,0.76032466,0.15144758,0.64434797,0.12916268,0.7998869,0.14130302,0.76583415,0.1752705,0.1859339,0.16936772,0.4389848,0.48566228,0.032323174,0.75820833,0.15396954,0.63797283,0.16771129,0.12266105,0.3300646
21.16,p,0.39064783,0.5687372,0.6063481,0.13458948,0.47151157,0.15264952,0.7672366,0.31984636,0.6080196,0.41663495,0.23029394,0.22185884,0.617755,0.5648432,0.02507636,0.49447653,0.2447883,0.55312663,0.40461704,0.28169146,0.66678613
21.17,p,0.24426617,0.58645123,0.32109365,0.112122454,0.2749705,0.17052558,0.7092034,0.59849477,0.32083982,0.67641884,0.30289295,0.25929424,0.6433474,0.56881535,0.03754237,0.32320738,0.24940884,0.6350464,0.6676825,0.5692732,0.755853
21.18,p,0.11249028,0.56924284,0.15855797,0.076992325,0.13831551,0.1079612,0.30272868,0.72259843,0.1259497,0.7904273,0.23370956,0.26546016,0.49222216,0.5417388,0.034568913,0.13118222,0.32927778,0.7211951,0.6887411,0.6438507,0.81101453
21.19,p,0.051920902,0.5630782,0.07851837,0.05095341,0.061853047,0.070333555,0.06225743,0.7289927,0.040756512,0.8057574,0.252141,0.31419334,0.34338287,0.4784801,0.04915643,0.05641159,0.4067461,0.7304872,0.71989113,0.62424207,0.85057133
21.2,<p:>,0.03615035,0.14713858,0.038776904,0.025449108,0.032562505,0.023494089,0.024768693,0.19392951,0.019827057,0.29496497,0.020260926,0.15043272,0.045944657,0.14226423,0.00053618813,0.026731644,0.16654836,0.23954344,0.16853184,0.15155594,0.9479933
21.21,<p:>,0.0158733,0.1090309,0.018373808,0.011446745,0.015018647,0.010131048,0.010206414,0.16617337,0.011522446,0.27860114,0.015447538,0.10467208,0.019218374,0.088139094,0.0004317918,0.012776201,0.106522575,0.25520155,0.14466117,0.12582622,0.9687775
21.22,<p:>,0.012914849,0.12267769,0.015789924,0.009046908,0.012466673,0.008199904,0.007758326,0.20464545,0.011050064,0.33336228,0.018029282,0.09780175,0.014332233,0.06412495,0.00062965776,0.010912668,0.094269186,0.3308338,0.17336361,0.13263565,0.9686569
21.23,<p:>,0.011925923,0.17555259,0.01673123,0.0076011308,0.013087342,0.006638685,0.0064444984,0.3384663,0.012489194,0.47147962,0.02277877,0.11439851,0.011833916,0.046616193,0.0011762102,0.01063576,0.10578602,0.50056875,0.25478417,0.14593379,0.9595563
21.240000000000002,p,0.009986389,0.2739399,0.014478016,0.006500185,0.012317281,0.005623693,0.004873783,0.5801268,0.011988517,0.705631,0.0367369,0.13571581,0.011111514,0.03341117,0.0027955023,0.009506821,0.12685728,0.73519236,0.39985934,0.18006772,0.9430471
21.25,p,0.009479748,0.5208215,0.01299089,0.006399032,0.013377799,0.0057860482,0.0026372531,0.8472181,0.0123363575,0.90078306,0.07873516,0.17814653,0.012967175,0.02626454,0.01334132,0.01090186,0.1795102,0.9013835,0.5572189,0.2669089,0.86117536
21.26,p,0.043471925,0.86854684,0.045276556,0.018164564,0.07406386,0.010089944,0.0032495232,0.9565689,0.10911583,0.97400576,0.1290106,0.1486667,0.045584388,0.10241017,0.16192563,0.034461364,0.19478898,0.966825,0.68777627,0.30253643,0.46610186
21.27,p,0.096701935,0.85324806,0.1324428,0.034765836,0.16954702,0.01834183,0.0078781275,0.94441813,0.31599072,0.9701713,0.11266085,0.13815385,0.09135579,0.27598336,0.18250476,0.06902298,0.16694173,0.9553708,0.63294417,0.24744067,0.32889494
21.28,p,0.20205103,0.70312786,0.27856585,0.034369495,0.29624826,0.026880266,0.02735031,0.88260424,0.5051873,0.91612804,0.13183893,0.16947353,0.13277392,0.3701018,0.09136601,0.1283347,0.1660796,0.92458147,0.41779467,0.18253013,0.27963182
21.29,p,0.5173298,0.49095574,0.6881328,0.047323633,0.6499932,0.053078324,0.03153919,0.79613596,0.875111,0.8525402,0.13186498,0.16553488,0.17815042,0.37950245,0.109487146,0.33878693,0.14777575,0.82639897,0.35490513,0.120875984,0.23036872
21.3,w,0.8734612,0.17105171,0.94088215,0.060283486,0.90964544,0.08435739,0.017430311,0.5284773,0.980569,0.68401486,0.08674854,0.08091364,0.07808527,0.30780533,0.03924537,0.76044536,0.064459085,0.4231714,0.43032202,0.076923616,0.014395787
21.31,w,0.9699479,0.04012479,0.98392767,0.076713815,0.9801405,0.06337151,0.009634461,0.1436307,0.9931198,0.1938464,0.059903827,0.035028934,0.03247987,0.19838081,0.018124102,0.95823556,0.014472255,0.11532546,0.16088907,0.04584814,0.00096771406
21.32,a,0.97941715,0.0242298,0.9892283,0.082289144,0.98745567,0.0331193,0.0119443955,0.046751898,0.99484587,0.043386932,0.050484315,0.020418605,0.041126687,0.1673584,0.008695443,0.9804589,0.0071680406,0.02973422,0.060624905,0.022942849,0.0001400345
21.330000000000002,a,0.96165615,0.037215035,0.98168314,0.07205733,0.97871864,0.021166638,0.05018109,0.03713891,0.9910325,0.017543955,0.06036115,0.027339833,0.14860263,0.18770236,0.0045340224,0.97289747,0.011779185,0.021853581,0.047877025,0.02256723,2.2493194e-05
21.34,a,0.8807532,0.15403861,0.9460305,0.08362881,0.9206376,0.019798342,0.35247916,0.048104405,0.97741264,0.043427113,0.08601019,0.03986025,0.47836453,0.23257793,0.002270238,0.9490565,0.03414017,0.037305504,0.09477025,0.02780177,0.0001257377
21.35,a,0.4540109,0.5800569,0.7580609,0.071791045,0.6818616,0.036788758,0.81179994,0.18560402,0.8579498,0.3616347,0.12828955,0.0728831,0.694156,0.4064367,0.0016683706,0.8505213,0.055316802,0.08119054,0.3844028,0.08949775,0.0037748285
21.36,t,0.14455731,0.8862556,0.34847766,0.0548254,0.2528348,0.05371366,0.8778956,0.70210725,0.4073637,0.8331703,0.1004969,0.060946457,0.7146363,0.4142794,0.0018434671,0.5244308,0.054835297,0.10100195,0.85886645,0.30283245,0.070775345
21.37,t,0.07842899,0.9396844,0.1622126,0.05164612,0.109811306,0.07239197,0.87612045,0.8858718,0.1609236,0.9279325,0.074080385,0.038143978,0.65137386,0.29118448,0.0012830672,0.30756208,0.02889889,0.12423997,0.95634615,0.39709243,0.12581737
21.38,t,0.05335402,0.9423244,0.090795726,0.04231537,0.07161415,0.055280972,0.7490595,0.9568966,0.10235867,0.97301203,0.058344126,0.039662834,0.42656413,0.24844259,0.0006784985,0.1435223,0.022748075,0.13002957,0.98416483,0.47361675,0.18777382
21.39,t,0.041393667,0.9442755,0.068372026,0.034885533,0.05394262,0.04465912,0.48082218,0.9773492,0.087344535,0.9846898,0.048894804,0.045842875,0.18407896,0.15727186,0.00043948,0.07667631,0.024103807,0.13360956,0.99135107,0.43601313,0.20115103
21.400000000000002,t,0.026388973,0.9608246,0.045072917,0.028639289,0.03287106,0.030258883,0.25396633,0.988123,0.05499094,0.99214774,0.04289598,0.04445625,0.08764809,0.088227235,0.0004022121,0.041454673,0.023827186,0.13150926,0.99415815,0.36803272,0.15881018
21.41,t,0.013303391,0.9800433,0.026030153,0.015670428,0.016236996,0.013698339,0.096452236,0.99472904,0.032707036,0.99651146,0.03888143,0.039023276,0.034729324,0.053718645,0.00065974507,0.017645853,0.01688571,0.12922417,0.99574006,0.28450555,0.08487532
21.42,t,0.008810189,0.99260455,0.01896767,0.0042980616,0.0107718725,0.0035542143,0.016467394,0.9978223,0.034900717,0.99842894,0.051028125,0.02667628,0.008750689,0.03831038,0.001508443,0.0073814197,0.008167775,0.06950032,0.99730235,0.25766322,0.010813601
21.43,t,0.010052104,0.9936101,0.021131443,0.003935637,0.014756001,0.003231615,0.004399958,0.9979444,0.043029796,0.99841154,0.076128885,0.024233157,0.0061123064,0.06975422,0.003820745,0.006219276,0.0070357933,0.08061893,0.99699235,0.24129252,0.0035889612
21.44,t,0.027570875,0.9861153,0.06259008,0.007454297,0.044874936,0.0056037223,0.00222174,0.99595964,0.12439903,0.99648094,0.08872113,0.030575791,0.008809576,0.1471283,0.010167065,0.01328764,0.012874561,0.1336307,0.9957396,0.2416144,0.0019618399
21.45,t,0.17713483,0.9191328,0.37415692,0.038565293,0.29145622,0.017745622,0.005176053,0.97892874,0.5336137,0.981887,0.10409663,0.049817786,0.02593567,0.32528618,0.02707059,0.07997569,0.022870926,0.21844743,0.9881897,0.30180308,0.0011089148
21.46,a,0.66908497,0.4623147,0.8692224,0.1314361,0.80983555,0.051631965,0.011681195,0.794799,0.926873,0.83325106,0.10584144,0.05771626,0.045140427,0.47010067,0.035483733,0.5346318,0.02522636,0.17112622,0.938547,0.35114324,0.0050809765
21.47,a,0.89298165,0.17277147,0.93750846,0.158387,0.9303859,0.049800575,0.02217066,0.3601163,0.9731501,0.35816598,0.07488146,0.046822075,0.07182745,0.59146065,0.045890532,0.84105986,0.02520847,0.099674605,0.55690867,0.23939778,0.010450035
21.48,a,0.8583836,0.21469341,0.9287549,0.11831837,0.90360725,0.026801692,0.0760235,0.24753217,0.9622573,0.2627583,0.10534309,0.07324825,0.1355706,0.69562316,0.07938641,0.79200804,0.04093034,0.11799702,0.3364019,0.26406687,0.025931818
21.490000000000002,a,0.7463962,0.372425,0.84722275,0.15030347,0.81642854,0.027423376,0.21808465,0.21936557,0.9093833,0.2636866,0.178182,0.08798156,0.33399367,0.79686505,0.19422983,0.6662355,0.051992092,0.124346174,0.2773783,0.3125002,0.038260147
21.5,a,0.6522753,0.49702844,0.7558229,0.23699342,0.7379862,0.037023723,0.3602412,0.15584978,0.8588426,0.20051174,0.16204827,0.07030351,0.57532203,0.8157689,0.20173308,0.63570815,0.040105727,0.11383701,0.17124361,0.22961986,0.045473434
21.51,a,0.64670485,0.53084105,0.69744956,0.34771845,0.70907164,0.056872804,0.39772168,0.117270544,0.8262965,0.1807977,0.10450479,0.06197228,0.7048113,0.7809636,0.154877,0.6670588,0.036393236,0.11261515,0.09666177,0.19000033,0.054333813
21.52,a,0.48301783,0.6778994,0.5206253,0.42404142,0.57961833,0.07663552,0.59758556,0.1674222,0.67986786,0.2934125,0.101796396,0.07299091,0.7693659,0.71861285,0.058230277,0.6379886,0.0502758,0.17216858,0.12313004,0.2855337,0.20917511
21.53,a,0.36887628,0.7063607,0.34899282,0.35178885,0.42375034,0.075541735,0.57857174,0.47359934,0.53822035,0.5977926,0.09023383,0.102306284,0.7763535,0.6909724,0.018168712,0.48293814,0.118077084,0.2869523,0.34576902,0.5469591,0.53749543
