time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
17.11,f,0.026181944,0.7887738,0.024957677,0.023737911,0.03530356,0.022261947,0.021672647,0.62473655,0.03308727,0.70208144,0.5329881,0.7471041,0.18762153,0.19942291,0.9155303,0.09994825,0.7654383,0.90871936,0.45492697,0.15641163,0.7072335
17.12,f,0.18519461,0.80180293,0.19383268,0.0588371,0.2871935,0.033787824,0.044185717,0.6154571,0.3446355,0.6236982,0.60810745,0.6813999,0.42102188,0.39083502,0.95191467,0.40219817,0.704276,0.87306166,0.36943054,0.111838706,0.38725087
17.13,f,0.6589586,0.41303498,0.6980426,0.14771359,0.7311361,0.08323473,0.074153416,0.35142142,0.7729227,0.3848888,0.43020302,0.44039485,0.3156953,0.41420358,0.84729165,0.6535271,0.37585032,0.569432,0.1767486,0.067000665,0.27566108
17.14,a,0.8684781,0.16115509,0.90650666,0.28475893,0.9159859,0.07929564,0.05180304,0.14609675,0.9075336,0.10216115,0.2731745,0.14481814,0.16739577,0.43757218,0.58321536,0.85929686,0.05652661,0.18637905,0.094703004,0.06824812,0.07225711
17.150000000000002,a,0.89822024,0.13917036,0.91698176,0.28515142,0.9291196,0.09671681,0.057909083,0.08860352,0.92459977,0.08904565,0.14355329,0.124690816,0.15625454,0.49133924,0.15452936,0.86565596,0.076411225,0.06958506,0.05900143,0.10295276,0.11643889
17.16,a,0.8346545,0.24248897,0.8944711,0.21150023,0.874022,0.11866357,0.13496283,0.15237539,0.8924672,0.1820542,0.18189211,0.29562998,0.26699474,0.53571403,0.06976712,0.7655334,0.2520756,0.122621715,0.11740221,0.21164177,0.32419047
17.17,a,0.55523396,0.39837626,0.71615094,0.18896708,0.6483319,0.15800542,0.19935171,0.26660544,0.72089005,0.33032075,0.27344042,0.5320859,0.41751775,0.6680964,0.12479764,0.43814993,0.5337255,0.20803459,0.2879176,0.38943228,0.6119109
17.18,f,0.22659305,0.60840625,0.38907367,0.15571354,0.3283602,0.16646743,0.12976784,0.35968506,0.37863666,0.43016294,0.33536372,0.6375316,0.42219916,0.7130822,0.48603988,0.18338875,0.71074784,0.36122337,0.39815181,0.54027563,0.70909935
17.19,f,0.18283567,0.7075736,0.2604337,0.1721105,0.21107844,0.21512112,0.072263114,0.34542412,0.22720504,0.42842585,0.4283076,0.7245836,0.45930228,0.71637243,0.3327816,0.18981518,0.74608034,0.46520492,0.46818236,0.5266954,0.628382
17.2,f,0.10561655,0.8874479,0.16729924,0.16998972,0.096117,0.28193623,0.1865594,0.73532534,0.06436222,0.6320732,0.14072792,0.90776354,0.30758318,0.43218943,0.17952335,0.08970182,0.92500603,0.59304935,0.721874,0.4803236,0.29357412
17.21,f,0.036490228,0.9424726,0.052743424,0.058454353,0.030984724,0.10127584,0.024478134,0.7171489,0.038157597,0.651699,0.11762343,0.94490033,0.13798583,0.33197254,0.31823918,0.030359225,0.9504296,0.75643355,0.7663607,0.38051635,0.25125954
17.22,f,0.024432143,0.95652646,0.03866639,0.030767543,0.02171303,0.049155876,0.008098391,0.7235416,0.039071623,0.7644582,0.14766052,0.92744875,0.089630246,0.28002396,0.44786865,0.028219625,0.9394042,0.84372216,0.7846606,0.4088871,0.2174552
17.23,f,0.04349873,0.9521739,0.06590848,0.03633336,0.057114176,0.05241393,0.006964709,0.7526481,0.13131592,0.8137541,0.19214413,0.87954295,0.10907487,0.31685922,0.561344,0.048249945,0.91747,0.85284775,0.7628035,0.39002764,0.1536732
17.240000000000002,f,0.25388342,0.81888306,0.3897712,0.11988625,0.41725624,0.1008292,0.01563361,0.6353419,0.60150003,0.7036563,0.2264101,0.8419832,0.18329641,0.48410478,0.5918043,0.20004171,0.88911796,0.7716368,0.69142497,0.22727717,0.09263088
17.25,f,0.77006733,0.32059857,0.86710024,0.21391183,0.8546101,0.115197934,0.023229629,0.39933696,0.91114193,0.41420615,0.19984326,0.56523395,0.15314898,0.46457177,0.3030759,0.6467277,0.6775412,0.30399966,0.4588963,0.12588844,0.14890139
17.26,a,0.95049185,0.083764955,0.9586924,0.2485934,0.9669045,0.0733246,0.015745793,0.07215552,0.97809315,0.09903654,0.10645408,0.11794636,0.063659735,0.36553863,0.067369245,0.93553126,0.11261161,0.038532432,0.15180992,0.053528633,0.043363187
17.27,a,0.97879755,0.042328417,0.97968775,0.16819185,0.98469275,0.04290636,0.019008644,0.030769788,0.98550886,0.025563313,0.064781055,0.05642512,0.03880897,0.28406194,0.0093057,0.97338194,0.0453928,0.010514183,0.053147264,0.029265283,0.03224675
17.28,a,0.9772581,0.042693462,0.982722,0.101423435,0.98640233,0.025578119,0.019844083,0.02618929,0.9827385,0.022932677,0.04688888,0.06313543,0.037744854,0.22871819,0.002481113,0.97296214,0.055883195,0.0093769645,0.03735193,0.02983387,0.051523622
17.29,a,0.9401812,0.096069284,0.970285,0.06370631,0.9630244,0.024528615,0.033300664,0.045078166,0.9685592,0.039339438,0.06513831,0.15653917,0.08840116,0.2746989,0.0022397637,0.9145394,0.1667723,0.01751489,0.05267803,0.052986357,0.16575347
17.3,a,0.7687588,0.23864591,0.89250594,0.06534081,0.8194606,0.033766136,0.082447186,0.10137117,0.9146179,0.08902921,0.110632285,0.35191864,0.25919944,0.40789354,0.0035253575,0.6682522,0.4162939,0.039382495,0.08208457,0.12282879,0.46089497
17.31,a,0.43902773,0.43198943,0.6880481,0.07817357,0.55581254,0.07369228,0.15915336,0.15993048,0.7499137,0.15254486,0.17533566,0.51169646,0.47416872,0.5559963,0.008080311,0.40046322,0.55385363,0.065937996,0.119920686,0.24251072,0.6723505
17.32,x,0.17578569,0.47700304,0.40489733,0.061577242,0.27326456,0.076237984,0.15081975,0.16881943,0.45378602,0.20352213,0.1964357,0.5667915,0.4536515,0.5908405,0.01252082,0.17299463,0.5980534,0.073505096,0.14423409,0.29922512,0.7862971
17.330000000000002,x,0.09546325,0.47372186,0.2507398,0.047075626,0.15396173,0.068924285,0.11330482,0.20124277,0.27243415,0.27162403,0.20110169,0.6133104,0.35695514,0.57195175,0.020986112,0.09291601,0.64486647,0.1031942,0.20774145,0.3817066,0.82381546
17.34,x,0.07005632,0.4331714,0.17546582,0.033642102,0.10198473,0.0512522,0.062742166,0.26378772,0.17661403,0.3255642,0.19150735,0.59891164,0.19847116,0.48988155,0.028618837,0.05963914,0.66557896,0.14838375,0.28221467,0.46042198,0.8535994
17.35,x,0.052098002,0.48467973,0.12568368,0.026515368,0.08112294,0.041875925,0.037805412,0.38089055,0.12527865,0.41790637,0.24076161,0.6176252,0.12347632,0.40220317,0.06256609,0.045776885,0.6875199,0.2483731,0.41512597,0.5432797,0.8452983
17.36,x,0.045002174,0.55973655,0.10838546,0.021612503,0.07094449,0.035950184,0.025153516,0.4987339,0.092024066,0.5661466,0.3425979,0.65032107,0.09585661,0.29079613,0.13923918,0.048988618,0.69179904,0.37115106,0.53627497,0.65064657,0.8034106
17.37,f,0.04695355,0.6480407,0.10189382,0.020783216,0.066161536,0.026105965,0.015187759,0.5852077,0.09399254,0.672209,0.41182,0.6638456,0.09159529,0.22665201,0.28174818,0.056251556,0.7090929,0.44170463,0.6045613,0.73007905,0.733018
17.38,f,0.04903447,0.6910526,0.08941773,0.024440587,0.06046359,0.029477023,0.01121784,0.6479698,0.08471576,0.7168673,0.4809269,0.6661356,0.09588303,0.19626951,0.3583171,0.06269258,0.72366565,0.45043075,0.65215343,0.7332265,0.6750167
17.39,rr,0.089276955,0.67709386,0.122597575,0.06808417,0.10260248,0.08490162,0.022082556,0.67091244,0.10834234,0.70194423,0.5549178,0.66877204,0.2090364,0.21197404,0.36969438,0.117757194,0.69166267,0.33152893,0.65824074,0.7207138,0.65503085
17.400000000000002,rr,0.21494566,0.57812595,0.26805243,0.15415767,0.28665233,0.13225195,0.041848123,0.56346387,0.27196285,0.5007383,0.53473026,0.64243895,0.31327623,0.28945524,0.25993127,0.2512791,0.6599795,0.1923119,0.6141219,0.57535934,0.6646627
17.41,rr,0.45686376,0.46196327,0.5614373,0.25741333,0.55206716,0.20507565,0.058187567,0.41075996,0.5879315,0.3275509,0.45305023,0.63539714,0.3119795,0.3869714,0.20963694,0.4453455,0.6206666,0.1643107,0.49905586,0.40000167,0.59912807
17.42,rr,0.7731387,0.28281823,0.8271433,0.3653029,0.8038966,0.13765334,0.06423431,0.22059293,0.85739857,0.18768993,0.3187503,0.38217333,0.23913024,0.49391755,0.19028327,0.6853107,0.32599276,0.12846342,0.2709402,0.2086607,0.47117284
17.43,rr,0.8514891,0.21834785,0.8869716,0.32177863,0.8938444,0.07704512,0.07562882,0.15610822,0.90643674,0.10746965,0.29695985,0.26441658,0.15501179,0.5472306,0.19376028,0.80421793,0.15859148,0.11893261,0.18385588,0.16569358,0.36338294
17.44,rr,0.82860047,0.23693871,0.8776114,0.1992968,0.86873347,0.121575825,0.13831936,0.20947129,0.8941804,0.11940245,0.4091512,0.31779248,0.1566284,0.57427466,0.18558235,0.8082224,0.15249026,0.19499782,0.2883316,0.18319832,0.33302054
17.45,rr,0.828392,0.23622844,0.8900909,0.10159705,0.87791765,0.08166517,0.23624364,0.2042182,0.92000884,0.08427682,0.4221221,0.29274875,0.124978855,0.5827476,0.16095811,0.83918756,0.11224475,0.23398928,0.35900941,0.15451062,0.21587355
17.46,rr,0.90675384,0.14575295,0.9499951,0.058773,0.9370467,0.038376153,0.1681395,0.11026384,0.95935607,0.037762117,0.34071302,0.18524262,0.056474987,0.49415725,0.099000104,0.915662,0.055276062,0.15088458,0.23903769,0.069380365,0.063500166
17.47,a,0.9684743,0.058597118,0.98300135,0.040815055,0.980928,0.02065685,0.06800548,0.04822654,0.9838135,0.012471551,0.19452125,0.0672628,0.021540815,0.3088382,0.04101361,0.9741477,0.023372455,0.06073423,0.105780296,0.022889568,0.018020907
17.48,a,0.9859732,0.026091589,0.9916172,0.03703749,0.9914144,0.019304486,0.033987995,0.02519966,0.9865779,0.0047996435,0.09526367,0.035168037,0.014149421,0.19065423,0.007090101,0.9888046,0.012739201,0.022793204,0.051049553,0.009835214,0.011371321
17.490000000000002,a,0.9886905,0.019777946,0.9933574,0.034083795,0.9934648,0.016894363,0.025207434,0.0151332,0.9850706,0.002988842,0.051890798,0.024373192,0.016278012,0.16171747,0.0020817122,0.99102885,0.010811674,0.011132607,0.026427198,0.0070269518,0.008451306
17.5,a,0.9730765,0.04053471,0.98809594,0.029610697,0.98635316,0.025020393,0.060265835,0.020268343,0.9746858,0.0056016203,0.053239413,0.052150536,0.051404186,0.17948034,0.001385542,0.9797155,0.0418656,0.022558372,0.029442288,0.010512259,0.027577518
17.51,a,0.84716994,0.18037023,0.9497426,0.027746785,0.91664207,0.03208155,0.29016536,0.04434139,0.9461516,0.02240222,0.07288831,0.1407523,0.20926829,0.32749,0.0015897502,0.86161995,0.1655207,0.09840065,0.052696344,0.024475565,0.20493425
17.52,a,0.61583805,0.36962822,0.8406765,0.04645332,0.7172048,0.04769731,0.45567298,0.059448514,0.86630964,0.035108455,0.08639472,0.22117986,0.46134663,0.46669164,0.002638756,0.6510796,0.24359606,0.11950071,0.076398395,0.039510757,0.4736779
17.53,f,0.465502,0.408172,0.6921608,0.04839717,0.5716475,0.049281146,0.34585547,0.068244375,0.76862955,0.05585015,0.09232647,0.3238953,0.41574413,0.61350745,0.0046621477,0.410151,0.34348404,0.08993308,0.08378935,0.06580911,0.70179844
17.54,f,0.38789475,0.36936364,0.5657227,0.03425181,0.4393175,0.034945343,0.15426129,0.06819739,0.6621972,0.07975074,0.077625126,0.38652688,0.37014166,0.68735033,0.007090685,0.26962593,0.42928088,0.07522865,0.08410704,0.09275635,0.7903467
17.55,f,0.24609275,0.3076335,0.39338866,0.026186677,0.29655176,0.02397657,0.04502804,0.06293368,0.4799653,0.09474417,0.056456808,0.43293577,0.19731681,0.70051557,0.010010041,0.14857359,0.46565932,0.07073507,0.07446141,0.11655062,0.86233854
17.56,f,0.18974355,0.31114376,0.31138316,0.029527495,0.24453841,0.027653066,0.03894491,0.08001583,0.35875297,0.12138724,0.06200179,0.45856506,0.15726395,0.69324327,0.018119654,0.10652578,0.4821619,0.12079095,0.09611497,0.15152873,0.8784061
17.57,f,0.1321098,0.32755354,0.23982498,0.034460776,0.18725608,0.03874179,0.0409891,0.13615985,0.26117656,0.1838632,0.09817508,0.5281177,0.15649883,0.6671308,0.050089628,0.07441582,0.5534441,0.28323966,0.16204424,0.23296727,0.87947947
17.580000000000002,f,0.07678685,0.37122566,0.13836123,0.035973616,0.10533016,0.04658501,0.03171981,0.20510605,0.13912144,0.2787936,0.1383552,0.6012638,0.15247689,0.6333875,0.1449737,0.051824685,0.6482179,0.486358,0.25621876,0.3423013,0.889566
17.59,f,0.06555887,0.40561506,0.10784386,0.056902576,0.07772464,0.08953203,0.034037665,0.26304394,0.0884458,0.3175193,0.2090701,0.6369243,0.177851,0.6323685,0.31716388,0.059789024,0.6747825,0.2739183,0.2841437,0.37342942,0.88822234
17.6,x,0.06755698,0.16223057,0.11071045,0.049426783,0.06744275,0.048862055,0.03657781,0.07524313,0.105311215,0.10949349,0.026644377,0.3708224,0.08702785,0.31677374,0.0025477598,0.038676176,0.33615917,0.061478626,0.054477405,0.15567553,0.9378676
17.61,x,0.027127597,0.16785078,0.049000144,0.01951122,0.031069227,0.021365834,0.011687807,0.09865765,0.0637556,0.12954292,0.018675659,0.42171788,0.03820055,0.26552913,0.0033862377,0.01639761,0.38784027,0.07560348,0.04834106,0.20583858,0.9494543
17.62,x,0.028050246,0.17376494,0.057520423,0.016592423,0.030646337,0.019425279,0.008582644,0.09807604,0.0837405,0.12640417,0.020029629,0.44747132,0.028854797,0.24949369,0.0039434247,0.015504529,0.40051076,0.07455793,0.047782376,0.21169485,0.95196295
17.63,x,0.04719334,0.15613341,0.09907487,0.016305115,0.047945626,0.016785204,0.009182056,0.07389915,0.14088401,0.0940356,0.01929765,0.4309738,0.027104078,0.2542487,0.003323666,0.022130193,0.3165819,0.060088344,0.041832697,0.15692833,0.9522778
17.64,x,0.059365,0.12508318,0.11811141,0.012438562,0.05524835,0.011818158,0.008006777,0.05642091,0.16591038,0.06836517,0.015327975,0.3701345,0.02236057,0.22429772,0.0020965422,0.026137719,0.21855783,0.04240987,0.032777477,0.1138967,0.9579682
17.650000000000002,x,0.055909857,0.10902968,0.10697419,0.009908672,0.050113123,0.009694262,0.006750554,0.04999085,0.1471339,0.0577048,0.013721732,0.33408403,0.017998284,0.20341489,0.001954956,0.024963548,0.19022992,0.039597698,0.03245925,0.09176012,0.9619976
17.66,x,0.042956673,0.107627995,0.08339186,0.009023826,0.04041208,0.009129622,0.0063715293,0.05358719,0.112018846,0.06101503,0.014866268,0.31331792,0.015982257,0.1931541,0.0032312404,0.02104368,0.20199607,0.051044647,0.03871239,0.08370847,0.9654063
17.67,x,0.042676806,0.12791815,0.08024717,0.008976041,0.04475174,0.009277287,0.0069729723,0.06931272,0.12005552,0.08077518,0.021820705,0.33368248,0.015550281,0.20400065,0.010029697,0.021194465,0.24242565,0.10156895,0.05640838,0.09764817,0.95918053
17.68,x,0.046226744,0.15838873,0.080773875,0.010628707,0.052181236,0.010104137,0.007726429,0.10196134,0.13202225,0.13206695,0.042019036,0.35439637,0.01773496,0.20381387,0.039895814,0.023779863,0.31422743,0.22280392,0.09756109,0.13223515,0.9468948
17.69,x,0.05096763,0.22528902,0.08083984,0.01548345,0.058021523,0.0131370695,0.010098007,0.19822478,0.1391224,0.30822778,0.10254734,0.4195584,0.029754559,0.19965811,0.20763977,0.03332897,0.43470988,0.46843365,0.21082677,0.21503714,0.92971116
17.7,x,0.060473964,0.40534887,0.07858384,0.021246664,0.06590335,0.01801594,0.01442623,0.42971292,0.12054359,0.57104456,0.22505876,0.46735883,0.06323946,0.19006449,0.6490243,0.058180787,0.5276602,0.68653816,0.38654146,0.2941997,0.8945329
17.71,rr,0.07640995,0.5700973,0.08076632,0.034793008,0.09566023,0.023763562,0.016250042,0.6092284,0.1222422,0.7218057,0.3784459,0.48415756,0.11971865,0.22139533,0.87569535,0.119369954,0.56058806,0.763659,0.44303906,0.3475972,0.8304851
17.72,rr,0.16193825,0.58966637,0.18191946,0.07076561,0.24036643,0.041463755,0.02914942,0.6269988,0.25441423,0.70290875,0.47398138,0.48179406,0.20493604,0.30428374,0.91741604,0.24905969,0.49540842,0.7568182,0.49953663,0.33063948,0.7770268
17.73,rr,0.47690094,0.38742155,0.49856138,0.21689756,0.63277966,0.053610284,0.04773321,0.40867284,0.6287531,0.46376497,0.39999974,0.40480158,0.244873,0.47053012,0.89021844,0.50885546,0.3778647,0.5374833,0.3728076,0.21469352,0.72632617
17.740000000000002,rr,0.7846676,0.21928427,0.7821187,0.4956307,0.87186027,0.07280127,0.039826542,0.2218045,0.84808093,0.199179,0.35642284,0.23569945,0.13146207,0.41196,0.7074178,0.7602552,0.16550101,0.27046865,0.24520586,0.07837168,0.5394961
17.75,rr,0.87370825,0.13879476,0.8320428,0.6776934,0.9275865,0.12788434,0.036689356,0.17107736,0.87771815,0.084895596,0.3277004,0.1459728,0.07708691,0.3258429,0.4087871,0.8762483,0.050344262,0.115280524,0.1956147,0.0408194,0.23044454
17.76,rr,0.91875786,0.095648944,0.80911094,0.74706495,0.9405375,0.14816779,0.030058505,0.11211448,0.86911184,0.03072301,0.22326376,0.09554823,0.07741464,0.32333583,0.24376166,0.92919725,0.021471927,0.038518794,0.15285009,0.030601857,0.10455176
17.77,rr,0.9157371,0.09609009,0.6888734,0.80012625,0.94007003,0.15355869,0.03426704,0.064851604,0.7955696,0.02242385,0.15346351,0.07679164,0.14936735,0.39277413,0.15333693,0.9228619,0.018929465,0.020309476,0.08720591,0.044079814,0.075228564
17.78,rr,0.8781301,0.12914956,0.6647336,0.73201936,0.91698855,0.14444636,0.065028965,0.056308165,0.7692987,0.047972154,0.116268024,0.121938586,0.3165195,0.4736312,0.060101364,0.8763707,0.07791851,0.02180396,0.05686752,0.086422324,0.12180608
17.79,rr,0.7218757,0.35909006,0.6481637,0.5679042,0.76355016,0.21406667,0.21774544,0.10153862,0.6907217,0.11931677,0.1429652,0.26157492,0.6276456,0.5242331,0.042042658,0.7430576,0.31687522,0.06812334,0.065523036,0.20208983,0.25358656
17.8,rr,0.41970962,0.58448106,0.45035896,0.47709718,0.507718,0.28172296,0.40037873,0.16307053,0.495334,0.18362913,0.18568671,0.43634003,0.7817428,0.6480998,0.082579,0.5641858,0.41651657,0.18834697,0.109421134,0.29124114,0.41754285
17.81,x,0.27994478,0.6968365,0.2927127,0.42293897,0.3644707,0.29452607,0.4033813,0.23622373,0.35365927,0.25452036,0.21974882,0.52991796,0.8585868,0.6830688,0.16700694,0.44353476,0.47144157,0.22512439,0.15573868,0.4025956,0.59449303
17.82,x,0.23548469,0.7289955,0.28058934,0.3254172,0.27493906,0.30267394,0.35576427,0.36466944,0.31494215,0.39657706,0.26047936,0.5677788,0.8800603,0.6531947,0.30145788,0.35056603,0.48775703,0.2645933,0.26019284,0.5970278,0.6635752
17.830000000000002,x,0.22611238,0.72829026,0.3017319,0.24619962,0.27435046,0.23617643,0.30773988,0.49153465,0.34677613,0.5301792,0.27373698,0.62713856,0.82643265,0.59427226,0.49987715,0.27586406,0.5033987,0.28673378,0.33244222,0.7274441,0.6515114
17.84,x,0.2511795,0.7340034,0.35432664,0.18022846,0.34963837,0.10680463,0.17962496,0.5740724,0.48947608,0.5997293,0.27161342,0.71500194,0.6761662,0.5735313,0.72892326,0.26279935,0.55783314,0.32183862,0.36442557,0.78752065,0.5285226
17.85,x,0.24656504,0.76123226,0.37324384,0.15694197,0.35053602,0.07337906,0.104287066,0.61692643,0.45467412,0.65084213,0.27472532,0.75603014,0.5613684,0.521045,0.8116384,0.24232545,0.62496537,0.38167724,0.3682855,0.8137539,0.38526508
17.86,x,0.18551849,0.82936996,0.31562972,0.12737526,0.29280585,0.055906404,0.052679658,0.68217134,0.41987216,0.73996216,0.2648269,0.7512539,0.4345356,0.5269445,0.8328784,0.18393646,0.66733825,0.44592133,0.44048136,0.8735441,0.2819225
17.87,x,0.21036232,0.8198716,0.37957016,0.12381026,0.32936907,0.043372266,0.038690366,0.7134974,0.49486578,0.770818,0.28171372,0.7240922,0.37495646,0.532844,0.75891095,0.18965378,0.6202003,0.4202506,0.48927242,0.8781816,0.22035109
17.88,rr,0.5526147,0.56396395,0.74698776,0.18001226,0.6789478,0.051562596,0.078532375,0.63316333,0.8033069,0.6396234,0.34842232,0.6610732,0.45271215,0.6340781,0.666478,0.4356546,0.4214009,0.17425852,0.38310957,0.8495722,0.05260883
17.89,rr,0.86721087,0.22108829,0.9142065,0.14500965,0.90104574,0.03228615,0.079621874,0.2579726,0.95139253,0.21568942,0.25391793,0.2744753,0.2559995,0.5197842,0.386995,0.8102778,0.11471798,0.05053245,0.2145423,0.4459961,0.018356428
17.900000000000002,rr,0.9481573,0.085498855,0.9694054,0.118691824,0.9619002,0.016498193,0.03800827,0.073306486,0.98773915,0.04896636,0.15021192,0.067129076,0.08134352,0.35159376,0.15211302,0.93997526,0.02564086,0.02745425,0.09978443,0.1101158,0.006904195
17.91,a,0.97103137,0.047967225,0.9815798,0.120598555,0.98300815,0.010720699,0.017944643,0.02813611,0.9916777,0.011480789,0.07511681,0.03348493,0.04068112,0.32530913,0.08110094,0.9682737,0.014519865,0.010423625,0.038544867,0.044104442,0.005633114
17.92,a,0.9772195,0.0386001,0.98688996,0.0868771,0.9884141,0.0070778686,0.013145546,0.02018991,0.99165666,0.005970112,0.05692678,0.027056715,0.026897626,0.30746427,0.03863211,0.97865295,0.011976476,0.006876069,0.03219663,0.023575442,0.006433532
17.93,a,0.9653616,0.058249965,0.98184294,0.067258336,0.980881,0.008279398,0.02238238,0.03709881,0.9876727,0.013137928,0.08304976,0.04959653,0.03335808,0.32261777,0.046154324,0.97095984,0.033659503,0.017524065,0.0628754,0.033939548,0.017152585
17.94,a,0.93028516,0.14067025,0.95849013,0.0469106,0.93917143,0.0069608935,0.05322749,0.097773306,0.97133595,0.041170724,0.1675448,0.18222962,0.057270296,0.42495584,0.115609,0.90561694,0.17251422,0.070141375,0.13864627,0.077741735,0.054468848
17.95,rr,0.76514983,0.3456145,0.87798357,0.07723174,0.82014245,0.013084202,0.06924474,0.20836452,0.8902808,0.1390945,0.3248221,0.5111485,0.1177659,0.627135,0.5178871,0.6619039,0.53209156,0.2861726,0.25575763,0.15985805,0.17219958
17.96,rr,0.5573947,0.5272416,0.7006128,0.069618054,0.6846288,0.020476013,0.07692409,0.2869509,0.7980777,0.17691603,0.45827794,0.6965942,0.16115627,0.70324504,0.8907492,0.58994323,0.67705756,0.47830382,0.3573287,0.23485911,0.20565738
17.97,rr,0.42163846,0.67751694,0.5270542,0.084517024,0.51909906,0.030388113,0.08281901,0.3351216,0.69054794,0.18596604,0.5640842,0.7201663,0.20922683,0.7439224,0.9645881,0.51798254,0.67758644,0.56284654,0.41032013,0.34159404,0.115978666
17.98,rr,0.34017044,0.74185365,0.43798584,0.14789252,0.41713753,0.060234286,0.098863505,0.319553,0.5770669,0.19774568,0.56353,0.7092936,0.25766167,0.7726867,0.97060096,0.50685227,0.64955485,0.57717663,0.3782386,0.40699062,0.11199848
17.990000000000002,rr,0.3126675,0.77166855,0.39027238,0.23983514,0.40583348,0.15762688,0.13771386,0.3533008,0.43633664,0.26388025,0.5706257,0.7165145,0.3184536,0.77261996,0.9587614,0.469173,0.67347383,0.58751386,0.3879264,0.4890479,0.13277446
18.0,<p:>,0.1872639,0.14838944,0.32469898,0.088266686,0.2348771,0.05920039,0.11142926,0.022630662,0.22992964,0.027105784,0.017220022,0.292464,0.17010841,0.3739249,0.00027656733,0.109941415,0.34681058,0.021726709,0.020098308,0.042222112,0.9082906
18.01,<p:>,0.08532499,0.122501954,0.15981963,0.03404012,0.09649979,0.023733359,0.027863868,0.017800204,0.15575024,0.02114285,0.011837993,0.2953176,0.07417945,0.31035224,0.00022294355,0.039388385,0.34924325,0.014282417,0.01798146,0.0338623,0.9521366
18.02,<p:>,0.046091795,0.10353884,0.08735824,0.017252337,0.05042311,0.012286179,0.0112089785,0.0162881,0.10039545,0.02053101,0.008575872,0.27886307,0.034390308,0.26444703,0.00027175038,0.020017173,0.31228983,0.012641121,0.015375517,0.030726273,0.9683815
18.03,<p:>,0.02666498,0.083191045,0.053868916,0.010256576,0.028627718,0.0074751563,0.0055777053,0.013977107,0.06437084,0.017968927,0.006504464,0.23031113,0.018161407,0.20703697,0.00022298947,0.011908977,0.25096154,0.01007655,0.012352657,0.025395803,0.9776825
18.04,<p:>,0.016495498,0.060531504,0.033246864,0.008123106,0.016986806,0.0059919287,0.0037248537,0.0118214665,0.041485753,0.015551517,0.0051036277,0.1613762,0.012351377,0.15228133,0.00014855321,0.0077079134,0.18244416,0.007722479,0.009682298,0.021035144,0.98472726
18.05,<p:>,0.0113856755,0.047039654,0.022547672,0.006364168,0.011572294,0.00434884,0.0025260793,0.009249499,0.028796142,0.012322972,0.0035607454,0.12119434,0.009044617,0.115780756,8.733018e-05,0.005576888,0.13666072,0.0053264652,0.00689887,0.016582351,0.9889289
18.06,<p:>,0.008634364,0.037472356,0.01648083,0.0047439937,0.008540861,0.0029979541,0.0017858427,0.00743489,0.02120164,0.010127395,0.00252029,0.095390774,0.0065911333,0.090797566,5.7717443e-05,0.004252248,0.104651004,0.0038471424,0.0050280676,0.013393378,0.99172735
18.07,<p:>,0.00576863,0.029192183,0.01092546,0.0030673384,0.0055219205,0.0019072001,0.001239656,0.0058874735,0.01357612,0.008235545,0.0017080259,0.074275754,0.0045606145,0.06628622,3.532821e-05,0.0028405206,0.082113124,0.002743979,0.0036446587,0.010711227,0.99393797
18.080000000000002,<p:>,0.0037668073,0.023801815,0.0071331244,0.0022987581,0.0034077826,0.0015162029,0.0010158555,0.0052010543,0.008028523,0.0072734784,0.0013682655,0.058478374,0.0034606482,0.04781362,2.490982e-05,0.0019204564,0.06620803,0.0022696587,0.0030903677,0.009343316,0.9954356
18.09,<p:>,0.0030035248,0.020289166,0.005449197,0.001760365,0.0025165863,0.0012069829,0.00089452864,0.0049259705,0.0057796324,0.0069020735,0.0011908863,0.04792021,0.0026187408,0.035540815,2.0973552e-05,0.0015333492,0.053377673,0.0020768603,0.0028796827,0.008400552,0.9962633
18.1,<p:>,0.0029817657,0.019043481,0.0050957864,0.0016047239,0.002361307,0.0011239444,0.0009685521,0.0055456054,0.005650347,0.007535553,0.0013193192,0.044760708,0.0022659397,0.031755198,2.5516969e-05,0.0015304127,0.047957912,0.0023791466,0.0033122806,0.008704847,0.99642545
18.11,<p:>,0.0033173568,0.020385118,0.00542883,0.0017142294,0.00269233,0.0012466012,0.001216958,0.0071443887,0.0059850994,0.009849912,0.0017590366,0.04681603,0.0025935262,0.032780923,4.6122994e-05,0.0017511036,0.0505364,0.0030997938,0.0042870073,0.010915684,0.995946
18.12,<p:>,0.0037334347,0.02114841,0.0059417905,0.0016825058,0.0030881446,0.0012808475,0.0013878559,0.009008268,0.0063875797,0.012903147,0.0021859373,0.04780635,0.0030507615,0.032141652,7.853938e-05,0.001987772,0.05283767,0.00391729,0.005208943,0.013828306,0.99542135
18.13,<p:>,0.0037000615,0.020909593,0.0059681935,0.0012669429,0.0028804617,0.0010593736,0.0011658997,0.0102570895,0.006099106,0.01448706,0.002077397,0.0500096,0.0028321417,0.026989251,9.435791e-05,0.0019040401,0.05605675,0.0044388324,0.00542426,0.015580888,0.99519134
