time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
18.34,a,0.97077185,0.04745181,0.9858458,0.0127848,0.98044187,0.023541603,0.0073100724,0.11130225,0.9850342,0.122211434,0.06576576,0.0640944,0.0069027073,0.22318517,0.011452546,0.95582277,0.032203846,0.140615,0.085510366,0.024219546,0.009242196
18.35,a,0.9778443,0.04039758,0.9886035,0.011085791,0.98572975,0.011027192,0.009235561,0.07597231,0.98850685,0.05637462,0.071427666,0.056332793,0.006134699,0.23365137,0.015480992,0.97195673,0.027823893,0.072860844,0.06698676,0.02204429,0.006730954
18.36,a,0.97874975,0.04091255,0.9886606,0.007738727,0.98707914,0.0064523076,0.017388761,0.077990174,0.9902398,0.027477698,0.112470426,0.0603042,0.0063478784,0.21919364,0.035013102,0.9745978,0.025776979,0.061047547,0.07064887,0.020400424,0.00320494
18.37,a,0.9715467,0.05470727,0.9860107,0.0053432607,0.98014027,0.005424306,0.043014143,0.098028675,0.988819,0.019448215,0.18068597,0.08735669,0.008765492,0.2569918,0.08972568,0.96912265,0.033283904,0.08018381,0.108381316,0.020922784,0.002493668
18.38,a,0.944025,0.094784066,0.97685826,0.0049801003,0.96011484,0.005428804,0.12240159,0.12547107,0.983642,0.026188836,0.26973677,0.14101405,0.020098463,0.40233916,0.19644517,0.9431803,0.048707206,0.15157944,0.18215646,0.031681083,0.0028234518
18.39,a,0.8588997,0.18846822,0.94508713,0.008781694,0.90596133,0.008373387,0.3710298,0.14780952,0.967859,0.0115811825,0.38489437,0.16381724,0.10626827,0.6038277,0.21740283,0.8852761,0.030997178,0.21165247,0.24568737,0.043724485,0.0011744185
18.400000000000002,N,0.78333545,0.31480518,0.74842817,0.5908268,0.8303058,0.26219624,0.24874581,0.21518889,0.87912035,0.24658443,0.16919002,0.14585173,0.39689228,0.6413883,0.3556062,0.77740294,0.07011381,0.12120188,0.12702987,0.36115924,0.006397838
18.41,N,0.6824201,0.41791394,0.64530355,0.5455942,0.74773353,0.147074,0.41099316,0.42311966,0.810043,0.53066975,0.09821441,0.1460192,0.48167178,0.6686458,0.13845746,0.6642466,0.1455565,0.1288104,0.09277464,0.6346109,0.021373076
18.42,k,0.35448286,0.7388726,0.3728472,0.40331396,0.49176428,0.09529456,0.25731793,0.87158066,0.52182716,0.87503433,0.067860395,0.23558971,0.43479484,0.73333883,0.026128124,0.24638169,0.32157668,0.22366825,0.3204592,0.94144285,0.26280534
18.43,k,0.20435567,0.8333572,0.19502057,0.2849051,0.33736548,0.08427697,0.16045658,0.92535096,0.24597386,0.9272558,0.0643155,0.2696313,0.38791794,0.68964833,0.020472657,0.13556352,0.3504034,0.3030956,0.38461897,0.97179174,0.24399269
18.44,k,0.14953758,0.87967074,0.13285008,0.2119932,0.2457273,0.084392875,0.12959339,0.93728775,0.1575635,0.9457227,0.06138812,0.2830999,0.29187107,0.58078444,0.016425572,0.101241775,0.36398637,0.33774439,0.38070804,0.97730076,0.21291584
18.45,k,0.10540246,0.9258104,0.08562705,0.1369524,0.14721912,0.07688997,0.087647595,0.9570752,0.09772215,0.9679271,0.053163487,0.28073004,0.19179504,0.345071,0.014005364,0.06685765,0.3691707,0.2685342,0.3425356,0.98413295,0.13579385
18.46,k,0.084168695,0.94884485,0.096089505,0.096264094,0.13312484,0.026877869,0.032912593,0.9747303,0.15871708,0.9826167,0.040311374,0.2470842,0.13082547,0.27136636,0.024475604,0.04842584,0.23062272,0.18389964,0.26909617,0.9910012,0.038166773
18.47,k,0.09985783,0.93745995,0.12707657,0.113729194,0.16509762,0.01987192,0.018297274,0.97118956,0.23024473,0.9804464,0.039330374,0.25677598,0.11961748,0.2823757,0.020181758,0.05462028,0.20815781,0.1481743,0.16334522,0.99210006,0.029153751
18.48,k,0.10294272,0.9288704,0.13862379,0.14807366,0.17967716,0.023157725,0.018599514,0.96479785,0.2682545,0.974281,0.041208602,0.29829448,0.13889442,0.2869735,0.016220912,0.065719,0.2465568,0.10737938,0.11690866,0.9913157,0.03937556
18.490000000000002,k,0.10734899,0.91183925,0.14510858,0.1682962,0.19069153,0.023817172,0.01809319,0.955569,0.29852182,0.9654889,0.04694513,0.31875372,0.16288444,0.3388502,0.01679181,0.071884945,0.26886395,0.1081859,0.15537396,0.98947394,0.08906388
18.5,k,0.1499588,0.8849921,0.22487165,0.19008175,0.25814953,0.03003607,0.020565301,0.94302136,0.41577792,0.9521017,0.06201849,0.3074809,0.18529767,0.39903125,0.034754004,0.09894854,0.24067426,0.12018766,0.23006596,0.9866273,0.084471114
18.51,k,0.24843231,0.82090515,0.39521018,0.2403483,0.40500364,0.045474995,0.032497946,0.9180971,0.57370454,0.9278338,0.08406899,0.29765224,0.21795022,0.4832399,0.0878745,0.1698841,0.21502186,0.11744442,0.35916626,0.98106694,0.06112006
18.52,k,0.4598211,0.65970606,0.6206598,0.27241716,0.61092496,0.04629279,0.059973966,0.8446197,0.7841748,0.8507677,0.11401113,0.2225075,0.24340124,0.59473807,0.17269444,0.3484869,0.1543973,0.10405081,0.40334958,0.961081,0.03372841
18.53,rr,0.6820748,0.4154064,0.8195464,0.2195489,0.7401701,0.035235573,0.08326597,0.66792977,0.9052495,0.64061517,0.12572607,0.14280173,0.24101289,0.6006942,0.18966912,0.6266897,0.09480448,0.09495574,0.33345324,0.83065075,0.032452933
18.54,rr,0.8196179,0.26504546,0.88463956,0.1971551,0.8483006,0.03430306,0.108830005,0.36424196,0.94301814,0.39005503,0.12028369,0.09996696,0.21742046,0.61234087,0.19480945,0.79614174,0.06947383,0.080363564,0.20527223,0.5320687,0.039432913
18.55,a,0.8396202,0.24771582,0.87972623,0.18094407,0.85986114,0.03447462,0.16174313,0.26042542,0.9407368,0.3067814,0.14363864,0.11657,0.22723445,0.6366073,0.2193257,0.82284635,0.079797804,0.08887172,0.16249236,0.4176086,0.06424238
18.56,a,0.79265183,0.29193252,0.8546925,0.16533561,0.8170969,0.039785605,0.24663532,0.30586427,0.91455257,0.34218153,0.17711279,0.22665279,0.28417552,0.65964305,0.25054058,0.7776636,0.18359049,0.14293344,0.18481857,0.446372,0.14045356
18.57,a,0.6700902,0.42792076,0.76249117,0.20629491,0.73247874,0.059032086,0.22611234,0.39809653,0.82376796,0.48287255,0.20669836,0.46419007,0.36031008,0.72550267,0.23783855,0.6145703,0.40153816,0.2593278,0.2430118,0.54198813,0.29055548
18.580000000000002,a,0.5134615,0.57748604,0.65943104,0.21885537,0.61805487,0.087155804,0.17825757,0.42368782,0.7165054,0.5652128,0.24257447,0.6521565,0.42634934,0.7833316,0.37886536,0.40145573,0.6126869,0.4368327,0.3574913,0.5947004,0.39541718
18.59,x,0.34993622,0.6859147,0.50320333,0.19864212,0.4406913,0.11289488,0.14354952,0.47173026,0.583324,0.60132897,0.24867299,0.72799844,0.423558,0.7818061,0.5135859,0.25611982,0.75934255,0.6384484,0.48381653,0.6259439,0.49268216
18.6,x,0.23533088,0.77906173,0.38342863,0.14314842,0.3116385,0.09339176,0.13423938,0.70087624,0.49131182,0.81242853,0.31406048,0.6561697,0.36455262,0.74512535,0.55589086,0.19740434,0.71341795,0.77331835,0.6428813,0.74939716,0.43546173
18.61,k,0.13898398,0.83559364,0.24087651,0.13368317,0.18139777,0.12667869,0.10827607,0.7538661,0.27322075,0.84100455,0.34345835,0.595734,0.39291006,0.7599819,0.57529885,0.14384796,0.6699222,0.8152685,0.6738985,0.72551227,0.4527588
18.62,k,0.332349,0.73234487,0.35268098,0.3222515,0.28684777,0.45151693,0.19801915,0.65666944,0.34136415,0.78599894,0.4201533,0.4440292,0.48364192,0.8055662,0.69569373,0.272449,0.54425967,0.7395105,0.6437934,0.57481796,0.37600636
18.63,k,0.5740351,0.5087909,0.658667,0.4278343,0.56113034,0.63804585,0.23508066,0.3990196,0.35908416,0.52842945,0.3065989,0.3266051,0.5102954,0.7782056,0.70398116,0.5149897,0.36876547,0.4862389,0.41849887,0.39523634,0.25838572
18.64,k,0.6337653,0.40182883,0.732586,0.452789,0.6367866,0.6268952,0.28360274,0.38097733,0.34022427,0.5708442,0.21087141,0.3015435,0.5725851,0.6694429,0.2184928,0.5248586,0.39078647,0.24294706,0.3125981,0.44743285,0.47707212
18.650000000000002,<p:>,0.31893265,0.45030642,0.40111133,0.28904155,0.28854185,0.4254009,0.21721326,0.6072934,0.1540363,0.6132589,0.12343691,0.37635297,0.4503817,0.6218997,0.019415583,0.22231655,0.4590485,0.37240687,0.46369132,0.70960844,0.7390122
18.66,<p:>,0.16406529,0.51870626,0.22951981,0.17362602,0.15906277,0.26921803,0.16285886,0.6851923,0.11171623,0.71112484,0.10374675,0.45038375,0.38498804,0.5945181,0.017586255,0.12899843,0.5197487,0.49170256,0.5632664,0.73009455,0.75004524
18.67,<p:>,0.11073726,0.5661571,0.17090374,0.11947405,0.117532104,0.20021437,0.10924931,0.7269578,0.10310919,0.7686489,0.10057376,0.45111322,0.2935666,0.5524492,0.014351127,0.090101816,0.54630923,0.5766738,0.6584734,0.7032021,0.76067555
18.68,<p:>,0.096324965,0.59731454,0.144095,0.09872078,0.10322346,0.16925216,0.08254364,0.75788426,0.104505196,0.8093831,0.09914692,0.39500216,0.22208019,0.49605247,0.0120049585,0.07665694,0.51696575,0.63237935,0.7279178,0.6958781,0.7619172
18.69,<p:>,0.092109464,0.63902,0.13737029,0.09042073,0.09881909,0.14909874,0.06515517,0.79650307,0.10777884,0.8557176,0.095800586,0.36995202,0.1844726,0.44385132,0.0119445985,0.071314976,0.49145436,0.6848718,0.79825604,0.69098616,0.73233855
18.7,<p:>,0.07969831,0.7030376,0.1155772,0.09315573,0.081579015,0.14020604,0.05634831,0.8515788,0.09742438,0.9019227,0.09426571,0.341317,0.1600914,0.38410324,0.011727819,0.061263476,0.4603596,0.7270563,0.8578478,0.69639355,0.6697843
18.71,p,0.075883396,0.7995075,0.106243916,0.08200549,0.081728406,0.114363275,0.04140684,0.9106692,0.10372485,0.944698,0.09025236,0.312955,0.12999904,0.31922224,0.015085128,0.05139399,0.40429786,0.77710515,0.8990963,0.6745184,0.5442678
18.72,p,0.047411393,0.9080321,0.07215258,0.045178883,0.066025674,0.051511414,0.017542647,0.961535,0.08767949,0.97925556,0.109511524,0.21744138,0.08516864,0.26289496,0.03402178,0.031156886,0.2657467,0.8238752,0.932892,0.5773911,0.329606
18.73,p,0.07307139,0.9497375,0.124485314,0.043036032,0.13716334,0.023724701,0.012697746,0.9795428,0.34122035,0.9876296,0.14652042,0.11774353,0.058126558,0.3760612,0.15490924,0.037836198,0.09179637,0.74835074,0.9581805,0.38570768,0.028208697
18.740000000000002,p,0.14212233,0.92264074,0.24302392,0.050739348,0.23730558,0.01725251,0.0109725995,0.974368,0.5296191,0.98277515,0.12285659,0.09606927,0.069700785,0.45444793,0.21792167,0.064099655,0.07157504,0.68567747,0.95169795,0.35020262,0.0054954607
18.75,p,0.28977275,0.81275904,0.53458744,0.07416837,0.48356065,0.023170553,0.010369727,0.94387275,0.7608775,0.9601069,0.10312038,0.10792378,0.085109554,0.55200595,0.19026838,0.15330204,0.09340889,0.5802093,0.9221773,0.43491367,0.0044813883
18.76,a,0.56206244,0.5351479,0.80419326,0.061543617,0.7512916,0.029049749,0.011669702,0.8151715,0.89883393,0.8261358,0.100146614,0.1382251,0.048153553,0.5817435,0.157003,0.43248475,0.14679615,0.602331,0.7753063,0.46910024,0.0052189617
18.77,a,0.7833524,0.2820539,0.9112519,0.032319345,0.87423337,0.04669809,0.020164885,0.51408696,0.9478701,0.5682201,0.11367151,0.14768997,0.03012712,0.54773104,0.15631254,0.7347319,0.1418774,0.5392502,0.41045946,0.25652736,0.00727751
18.78,a,0.8104685,0.26924658,0.89484155,0.022988603,0.87460405,0.065609306,0.047089066,0.42267296,0.92910576,0.4794636,0.22395736,0.20394258,0.044972025,0.51371866,0.15040146,0.7705005,0.16030322,0.4747323,0.44097328,0.2543436,0.022244588
18.79,a,0.75502235,0.32074788,0.84557694,0.024883593,0.81894356,0.11004618,0.10724053,0.4648202,0.8823578,0.47026715,0.445577,0.31939426,0.10137214,0.6086048,0.23112962,0.74626136,0.2037893,0.42891914,0.39481595,0.29926488,0.03690943
18.8,a,0.7216881,0.38272536,0.76664215,0.33598587,0.79839617,0.23075639,0.38451666,0.36000648,0.7109467,0.482126,0.18122262,0.16720347,0.26447558,0.69269955,0.23144878,0.6785611,0.17675236,0.38749975,0.34865862,0.23009238,0.05867177
18.81,t,0.49422988,0.5351662,0.6140123,0.13217974,0.5766758,0.090790756,0.281742,0.75369155,0.57838833,0.80745125,0.12152148,0.19141294,0.42757905,0.6534776,0.041403227,0.35420072,0.19345327,0.67689294,0.71956694,0.49695435,0.4724777
18.82,t,0.3196591,0.62047017,0.42985258,0.09758771,0.4032776,0.066999085,0.24042049,0.8298411,0.39017716,0.86508614,0.10408689,0.18066238,0.4195258,0.6141244,0.032727998,0.2340558,0.17198896,0.7514411,0.7926746,0.5218368,0.5463504
18.830000000000002,t,0.20650212,0.6727079,0.27896088,0.09116243,0.28859004,0.07906966,0.26957133,0.8588709,0.23744299,0.89022744,0.100650445,0.17481901,0.41232556,0.55964845,0.030721718,0.18537264,0.1519947,0.7839793,0.84357786,0.5270012,0.5857464
18.84,t,0.17187074,0.6787949,0.24100845,0.06733206,0.25256026,0.05686973,0.1884046,0.87570715,0.24318919,0.9064028,0.09733548,0.18626787,0.29981333,0.48793906,0.03626072,0.15446459,0.15170553,0.80126196,0.85965586,0.49627414,0.5872653
18.85,t,0.14376767,0.71413743,0.21093781,0.056927714,0.21543686,0.046329293,0.13631475,0.89963245,0.22343093,0.9244124,0.10083432,0.1689413,0.24251314,0.39036313,0.050986886,0.13038126,0.13925883,0.8221981,0.8707431,0.45580748,0.5746493
18.86,t,0.111863665,0.7947738,0.16451907,0.042346593,0.16566126,0.03111315,0.08310842,0.9338563,0.19494852,0.9506676,0.102003,0.14357059,0.18691455,0.3244235,0.07203561,0.09589986,0.113866985,0.8634132,0.8870056,0.42909756,0.50859046
18.87,t,0.06810356,0.8964312,0.12185995,0.025237622,0.12087141,0.013687547,0.037778873,0.96680725,0.21187054,0.97822773,0.11821671,0.12979329,0.112893865,0.27525005,0.18587232,0.056128606,0.09094784,0.8796489,0.9026282,0.35557732,0.29371044
18.88,t,0.11138235,0.91540337,0.20176502,0.02622523,0.21072942,0.0042933132,0.021440301,0.9778659,0.5798694,0.98626935,0.11891344,0.067024775,0.07170725,0.34775457,0.40640557,0.07319641,0.037451662,0.80127555,0.9213372,0.30107728,0.03158535
18.89,t,0.18715762,0.8659509,0.34760496,0.031297453,0.34425336,0.0036876763,0.011696658,0.9699836,0.7381012,0.9790446,0.10299963,0.056590762,0.08179065,0.46947724,0.4854972,0.11731557,0.03864097,0.7079809,0.92619693,0.2544346,0.0074186474
18.900000000000002,t,0.35641575,0.7419881,0.5997858,0.04365073,0.55546653,0.0054182643,0.009841102,0.9439488,0.8482055,0.9544374,0.081048794,0.06563718,0.07237527,0.612897,0.38734674,0.20702298,0.05303312,0.607999,0.9066356,0.29919067,0.0056425855
18.91,a,0.60707694,0.52815384,0.800127,0.049041096,0.77981055,0.0061732032,0.0089436,0.82601714,0.9152225,0.8279688,0.07313353,0.08684261,0.04650171,0.71705556,0.32740232,0.4295575,0.087377235,0.53633046,0.8005373,0.32234928,0.008006439
18.92,a,0.8314146,0.22417144,0.9316365,0.041694842,0.90934795,0.006221664,0.006808035,0.4698219,0.9662356,0.44976586,0.06328632,0.07003116,0.024833692,0.6116561,0.2257551,0.7719058,0.0831881,0.28560698,0.58140814,0.18775988,0.016278682
18.93,a,0.91470355,0.12369028,0.9681845,0.034849245,0.95002306,0.0074583874,0.0067496686,0.224749,0.98123795,0.24346954,0.056989606,0.04574398,0.016952762,0.57148147,0.13076915,0.889256,0.043222647,0.124779105,0.3317399,0.13150486,0.010288408
18.94,a,0.93539953,0.10657264,0.9722481,0.05802191,0.96522826,0.011663316,0.008259141,0.10954538,0.98778474,0.16690667,0.04727304,0.025799854,0.026205607,0.53130674,0.07935817,0.9174506,0.018363846,0.04904441,0.15172613,0.10987579,0.0020196019
18.95,a,0.9342149,0.102603324,0.96156603,0.11359999,0.9635097,0.014420868,0.015959766,0.08614032,0.98686415,0.15710323,0.04402766,0.019996736,0.056956943,0.50514853,0.07122196,0.9123121,0.011289441,0.026059214,0.07210503,0.16814007,0.0008610192
18.96,a,0.86048275,0.20627785,0.92691916,0.12424309,0.90937763,0.017557673,0.05555153,0.21002571,0.9720185,0.33240533,0.03883194,0.056261998,0.13301764,0.56242484,0.06592913,0.82890195,0.046177898,0.056208503,0.087117724,0.39857695,0.003482636
18.97,a,0.723533,0.45013678,0.8874571,0.07541709,0.7822353,0.00969815,0.048265755,0.74436533,0.93260074,0.7556561,0.03787931,0.19279376,0.13604033,0.5700722,0.022424238,0.5846891,0.18590397,0.26111823,0.47215703,0.8157786,0.078079626
18.98,k,0.5389129,0.7062284,0.72432864,0.052296918,0.62775815,0.011774529,0.04073515,0.86631554,0.8224006,0.88357943,0.04782619,0.21411954,0.12096944,0.5984958,0.022337202,0.33097863,0.21239766,0.52257633,0.6472279,0.8833468,0.14034188
18.990000000000002,k,0.29893798,0.85036033,0.4332052,0.02958796,0.36530903,0.016938092,0.032364395,0.9071061,0.6158282,0.9334759,0.057994675,0.30874825,0.09927655,0.56214356,0.021395778,0.1723665,0.3141317,0.6990563,0.72104794,0.89504373,0.17972615
19.0,k,0.29071736,0.87089723,0.4177956,0.023761244,0.35694483,0.014771009,0.017900804,0.91333735,0.60467273,0.9416982,0.0513872,0.33124036,0.06283983,0.46412882,0.016768545,0.14882882,0.30813143,0.62641853,0.66173583,0.9083369,0.11001433
19.01,k,0.27674156,0.87092376,0.39597544,0.029248158,0.35098347,0.015299134,0.011335802,0.91327435,0.5958156,0.9467916,0.041405436,0.34210688,0.048329074,0.37978703,0.012395594,0.13800265,0.2856156,0.52629864,0.5797386,0.9228505,0.083476506
19.02,k,0.25961095,0.8743628,0.3744209,0.033782553,0.35792026,0.013106077,0.00887802,0.9155217,0.5938882,0.95069677,0.03829014,0.36473975,0.04413427,0.34764802,0.013281709,0.12944098,0.30243942,0.54791486,0.53446704,0.9390606,0.0645537
19.03,k,0.20338772,0.893716,0.31049263,0.035747103,0.32347554,0.012460252,0.0064475806,0.9177423,0.56078184,0.95696986,0.04312327,0.43057972,0.04427188,0.3554175,0.020021439,0.10276242,0.39738274,0.5695311,0.54351544,0.94282705,0.069938
19.04,k,0.1760816,0.89833665,0.31315568,0.03590846,0.33679885,0.010914408,0.0045327437,0.92338395,0.57585466,0.95624834,0.049314484,0.45847803,0.042159885,0.3788098,0.031862713,0.09113173,0.45637304,0.61750215,0.5261203,0.9433805,0.047826473
19.05,k,0.23530602,0.8522003,0.45119256,0.035241377,0.4356239,0.011468959,0.0047068866,0.90040696,0.6584518,0.93065363,0.059158262,0.4399485,0.045176003,0.43964756,0.04817808,0.12721606,0.4670476,0.61675507,0.5855567,0.90821624,0.04275701
19.06,k,0.49364048,0.6598115,0.72423995,0.052613914,0.6729457,0.02193493,0.0080601415,0.8332007,0.8527772,0.8510611,0.070588686,0.42141894,0.061429307,0.49184614,0.0984624,0.30972448,0.43569714,0.5053773,0.7488089,0.7685416,0.020799417
19.07,k,0.7910434,0.21910034,0.9182752,0.078811176,0.8856486,0.04567727,0.01646568,0.5122665,0.96095973,0.5716486,0.09788482,0.13186984,0.06788569,0.4862684,0.119292244,0.7433271,0.24099383,0.34023857,0.6509833,0.2236206,0.009172238
19.080000000000002,k,0.8971973,0.11256735,0.94399536,0.11742592,0.93392664,0.05640501,0.02636567,0.17009939,0.9634078,0.2867763,0.0917574,0.096958466,0.06889186,0.48070684,0.099132836,0.88313216,0.09244897,0.20661663,0.18680227,0.07074025,0.010999033
19.09,p,0.87294793,0.15056178,0.9358551,0.0808943,0.9148643,0.043767083,0.04527898,0.2376031,0.9486995,0.3411658,0.09823831,0.20144401,0.09316204,0.4734392,0.062383085,0.8610654,0.18161443,0.30140164,0.24013811,0.1321258,0.089325
19.1,p,0.7307123,0.29330882,0.8482077,0.06982623,0.82774496,0.04771139,0.104584575,0.4148699,0.90067255,0.54870164,0.15479924,0.314592,0.21105057,0.5950977,0.07323595,0.63897514,0.32323048,0.50243473,0.41899362,0.27190596,0.24745654
19.11,p,0.55623865,0.47827408,0.72126853,0.049943835,0.6695359,0.041731816,0.13336566,0.6286453,0.808679,0.7327473,0.19130464,0.3083968,0.2952506,0.64026904,0.08772665,0.43116495,0.35760745,0.75434995,0.4669868,0.3258516,0.38758546
19.12,p,0.41870776,0.5814201,0.56977075,0.045759663,0.5282097,0.04021731,0.115263045,0.7646369,0.67401683,0.8369077,0.17435823,0.25498682,0.27853936,0.63498026,0.059743293,0.28596616,0.30141994,0.8639404,0.5452054,0.3425848,0.42890236
19.13,p,0.27733478,0.67862785,0.378981,0.044313554,0.36628863,0.046676468,0.11993338,0.8627758,0.4945434,0.91331464,0.14510807,0.20838751,0.27316204,0.5774402,0.031241242,0.1822641,0.18520427,0.933416,0.6152709,0.36288702,0.45007864
19.14,p,0.14869644,0.78753144,0.19640161,0.037238814,0.21996205,0.040615533,0.07312648,0.9195389,0.32007468,0.9546607,0.124423966,0.19050166,0.21411473,0.48778924,0.016706694,0.103218205,0.13981348,0.96383476,0.6703659,0.3247081,0.42778146
19.150000000000002,p,0.061673906,0.8989138,0.08112202,0.02228484,0.10699424,0.021560874,0.029177347,0.9667211,0.15398614,0.9810206,0.12756659,0.18553416,0.14874929,0.3613848,0.014915475,0.040965922,0.13276756,0.98050123,0.70498765,0.23771219,0.27616543
19.16,p,0.021045413,0.96565104,0.02266839,0.019590471,0.036975134,0.015373894,0.0078952145,0.98781276,0.041034885,0.99245906,0.1585187,0.16225117,0.078228824,0.2794702,0.024479894,0.011638461,0.15794906,0.9825961,0.7740245,0.15778342,0.10482753
19.17,p,0.031991966,0.979168,0.037285753,0.028281152,0.06028471,0.025118485,0.0054276534,0.9905795,0.063872255,0.99351966,0.15686585,0.09875027,0.05883566,0.4634216,0.077997774,0.014709722,0.096254006,0.9832192,0.8039018,0.117996536,0.010390952
19.18,p,0.11945627,0.9242806,0.20760672,0.08660998,0.1767753,0.14702748,0.011925582,0.96547306,0.26065105,0.9828027,0.15373302,0.08293573,0.0757452,0.6047787,0.08023113,0.06539331,0.11209808,0.9797784,0.71676993,0.12209576,0.002309872
19.19,p,0.3803076,0.7075118,0.5844528,0.21045865,0.49640337,0.32854068,0.02493616,0.8284231,0.542491,0.9147978,0.12643039,0.067557864,0.06472839,0.6498811,0.05484124,0.276326,0.07715632,0.92409223,0.4810126,0.33042896,0.0028228583
19.2,p,0.84698343,0.18544589,0.88567585,0.24393585,0.8652695,0.257857,0.41094354,0.12309887,0.86675286,0.05606121,0.18326907,0.10038703,0.21560965,0.5858463,0.18526293,0.88454854,0.040356055,0.32404092,0.08330723,0.049215194,0.00062498293
19.21,a,0.881251,0.16729203,0.93178356,0.19242285,0.90745157,0.20568416,0.39117125,0.09607373,0.9025744,0.054170545,0.1545861,0.095162466,0.1378014,0.5389634,0.16484024,0.90602577,0.051647477,0.30834377,0.06594504,0.04572994,0.003284942
19.22,a,0.8998855,0.14693214,0.95030004,0.12667239,0.92458415,0.120895214,0.3853553,0.0786249,0.92837876,0.03767428,0.14725415,0.102784425,0.11847915,0.50042033,0.1533002,0.9205034,0.057965286,0.31445003,0.05461353,0.03957718,0.0024821502
19.23,a,0.8830772,0.15340509,0.9459903,0.07357188,0.91865444,0.061820183,0.38800275,0.08758942,0.936647,0.043951955,0.1485225,0.14515431,0.13090543,0.5301431,0.11073094,0.90772784,0.098869294,0.34125453,0.08205711,0.046775598,0.0057304967
19.240000000000002,a,0.80490696,0.22036809,0.91589224,0.0579476,0.86498517,0.04113622,0.47927,0.11418411,0.9168152,0.08334571,0.17217052,0.16928981,0.20854503,0.55986583,0.1029617,0.85957557,0.12980244,0.41531095,0.13725731,0.048087347,0.009142106
19.25,a,0.69021785,0.3367026,0.8520004,0.04988082,0.77108175,0.03884457,0.6556053,0.16382091,0.8712337,0.24036896,0.14520085,0.13980034,0.25428772,0.63878983,0.09112897,0.8098828,0.12584403,0.52590024,0.18331197,0.058499116,0.0069567785
19.26,p,0.4710101,0.60362667,0.6849998,0.04241499,0.6048208,0.0389355,0.77787167,0.54621375,0.7111915,0.7756438,0.09297206,0.06893959,0.31797114,0.6554335,0.04497459,0.62847024,0.1357752,0.67343986,0.49573097,0.19257121,0.08399176
19.27,p,0.3239144,0.7359218,0.48274326,0.030909972,0.44522956,0.029223047,0.5728559,0.83911324,0.54439825,0.9041541,0.056335762,0.06924027,0.32890907,0.6919335,0.030278392,0.27544016,0.13634518,0.7647201,0.80617225,0.41414067,0.25945958
19.28,p,0.24368489,0.75198466,0.39871898,0.021532215,0.3345965,0.020417403,0.3005124,0.8887083,0.48091036,0.9297728,0.05462028,0.10019187,0.21516876,0.65688014,0.030934025,0.16759141,0.13619956,0.81431293,0.8402999,0.4229244,0.29651815
19.29,p,0.14781186,0.7851156,0.24801664,0.019380387,0.21101537,0.017591264,0.204672,0.9197597,0.35588756,0.9475895,0.06223214,0.12263364,0.16325714,0.52497196,0.041533772,0.10946897,0.14043805,0.85628015,0.85279095,0.37513188,0.35253328
19.3,p,0.07680643,0.86365855,0.1228294,0.017462714,0.120821096,0.010923713,0.099814676,0.95440674,0.21637619,0.9716,0.076510765,0.13386182,0.12028031,0.3747009,0.07326911,0.063001916,0.1330112,0.8876933,0.8751903,0.3343363,0.3354861
19.31,p,0.039527807,0.93549645,0.06484816,0.016522698,0.07015181,0.0064799814,0.034455027,0.97789025,0.13523011,0.9871521,0.09626146,0.12924767,0.08981857,0.30191845,0.22131264,0.033092204,0.12206374,0.91280925,0.89462197,0.31513834,0.18836994
19.32,p,0.05454211,0.956522,0.09108085,0.027610337,0.10090011,0.0066520437,0.014693343,0.98146594,0.26271948,0.9895852,0.122594096,0.08667479,0.0890672,0.5037727,0.47717,0.039090116,0.06750589,0.8993056,0.91050076,0.2558091,0.02992691
19.330000000000002,t,0.09302241,0.9423216,0.16436763,0.036019906,0.16200927,0.008104234,0.011871721,0.97596556,0.3855089,0.98273087,0.105206296,0.07764692,0.12252625,0.65456194,0.4784879,0.06657663,0.07372869,0.85729045,0.9031558,0.22745028,0.011129384
19.34,t,0.16414462,0.90005654,0.29605004,0.037247002,0.262067,0.01330763,0.012654979,0.9583927,0.50900686,0.9616267,0.09666108,0.096666336,0.11155482,0.7796206,0.47980586,0.1154111,0.120889716,0.8248904,0.86994284,0.26435784,0.0136023145
19.35,t,0.2820991,0.79730403,0.4819358,0.051114943,0.43995884,0.026143493,0.0156062,0.9011984,0.65433383,0.9012313,0.09858031,0.13499752,0.09744188,0.8390377,0.33680812,0.2115804,0.15895118,0.74583346,0.8316758,0.31685418,0.014800398
19.36,a,0.5716009,0.49580446,0.752891,0.07179507,0.77537537,0.0400178,0.014054889,0.6636776,0.8938389,0.6980313,0.10189722,0.1038049,0.078217834,0.801014,0.24560902,0.4838127,0.13908112,0.4903593,0.7331428,0.24599895,0.016661726
19.37,a,0.869331,0.15202792,0.9442254,0.08377757,0.9323419,0.04600699,0.008657202,0.23915744,0.97352767,0.32414493,0.05379353,0.053954184,0.0404809,0.6532137,0.14547203,0.83003044,0.04132029,0.14426029,0.3164426,0.09322884,0.0033829564
19.38,a,0.93651676,0.09192079,0.96409065,0.13781853,0.96709496,0.042359054,0.010326135,0.077288054,0.98524135,0.1641727,0.036295287,0.024428936,0.040614396,0.5300041,0.08745452,0.91850334,0.014741297,0.041172903,0.077372454,0.08439814,0.0017220811
