time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.120000000000001,p,0.96372527,0.09391864,0.8399879,0.29802975
9.13,a,0.7089368,0.06427126,0.9797776,0.78902864
9.14,a,0.16838524,0.035236225,0.99536335,0.96109396
9.15,a,0.048623577,0.02548108,0.9966666,0.98104495
9.16,a,0.018498417,0.04420541,0.99413455,0.96808845
9.17,a,0.07567241,0.1325706,0.97707987,0.8990891
9.18,a,0.5812132,0.37787557,0.87813216,0.6188027
9.19,p,0.72035015,0.28135496,0.46735823,0.5652777
9.200000000000001,p,0.6594636,0.18483439,0.32754424,0.51175267
9.21,p,0.7998974,0.18808644,0.24657485,0.35929728
9.22,p,0.8518792,0.20764634,0.20883703,0.25099334
9.23,p,0.8743809,0.20728883,0.21550338,0.21168064
9.24,p,0.90496516,0.17659138,0.22080661,0.18303931
9.25,p,0.94078064,0.16641879,0.19286065,0.13701567
9.26,p,0.9689843,0.16201575,0.15699603,0.08482446
9.27,p,0.98642665,0.17613968,0.13365774,0.04444578
9.28,p,0.99367636,0.19797017,0.30064672,0.04503607
9.290000000000001,p,0.99018896,0.15409823,0.51746124,0.106189705
9.3,p,0.96828896,0.12691519,0.86062455,0.40371
9.31,a,0.85795426,0.075156994,0.9717435,0.7871359
9.32,a,0.40515444,0.048771534,0.9932088,0.95705813
9.33,a,0.06688539,0.036825728,0.99734086,0.9807702
9.34,a,0.022000024,0.04103948,0.9981931,0.9865145
9.35,a,0.0097658755,0.052346133,0.9981207,0.98784536
9.36,a,0.0140604,0.045552645,0.9951134,0.96785533
9.370000000000001,a,0.07624205,0.04201237,0.9856447,0.90853107
9.38,a,0.42958736,0.038816668,0.9501036,0.7882292
9.39,k,0.7689765,0.03877464,0.8986137,0.6807816
9.4,k,0.9018854,0.036421597,0.78962183,0.47257125
9.41,k,0.9702409,0.0382035,0.53014505,0.1579859
9.42,k,0.9843339,0.025073944,0.23478001,0.036078755
9.43,k,0.98586506,0.01873661,0.1572846,0.03379555
9.44,k,0.9767151,0.019400116,0.1923429,0.081106886
9.450000000000001,k,0.9262455,0.031192822,0.531628,0.19618478
9.46,k,0.68368495,0.041345753,0.9192094,0.54327905
9.47,a,0.17022869,0.032828614,0.9884476,0.87890905
9.48,a,0.033581875,0.020707773,0.99591476,0.96922547
9.49,a,0.017480705,0.02263229,0.9952154,0.97485745
9.5,a,0.04385238,0.04938659,0.98753834,0.9559446
9.51,a,0.43756765,0.21438271,0.9670729,0.8615556
9.52,p,0.70639044,0.2937043,0.9284538,0.7331107
9.53,p,0.8126961,0.28822243,0.87288487,0.6279094
9.540000000000001,p,0.8882672,0.2301692,0.80777717,0.49572897
9.55,p,0.9418152,0.21557267,0.72789484,0.32195634
9.56,p,0.9772533,0.22528087,0.491743,0.12727067
9.57,p,0.9915868,0.27000365,0.11651644,0.030878266
9.58,p,0.99266917,0.25702745,0.06814078,0.03173308
9.59,p,0.9793171,0.22453468,0.17661768,0.11290912
9.6,a,0.094134495,0.22611181,0.96406215,0.8908714
9.61,a,0.031176925,0.15157863,0.989751,0.95504075
9.620000000000001,a,0.008682633,0.09310989,0.99601203,0.9782899
9.63,a,0.0037329209,0.050771277,0.9965905,0.9832683
9.64,a,0.0036819675,0.03949348,0.99406075,0.9765725
9.65,a,0.011298584,0.04754417,0.9857162,0.9438922
9.66,a,0.14969271,0.13311255,0.96171397,0.87586045
9.67,a,0.4018488,0.2215814,0.92610896,0.7834165
9.68,p,0.57481986,0.23350196,0.8837499,0.6900051
9.69,p,0.6454723,0.21142413,0.85948354,0.6330109
9.700000000000001,p,0.69236887,0.16176559,0.84165794,0.60776544
9.71,p,0.7510673,0.120418504,0.79711014,0.5624851
9.72,p,0.83304775,0.1031576,0.7254815,0.47839367
9.73,p,0.9159785,0.10278833,0.6507489,0.30911404
9.74,p,0.9693853,0.113586456,0.49609017,0.13752626
9.75,p,0.9857348,0.14609669,0.47103465,0.0883315
9.76,t,0.98318934,0.13366486,0.6199569,0.16067442
9.77,t,0.9313169,0.11195037,0.8940457,0.47970036
9.78,a,0.6214162,0.06483395,0.9786384,0.8393058
9.790000000000001,a,0.1648978,0.044457145,0.99437124,0.96354705
9.8,a,0.037971023,0.03176527,0.99783736,0.97877365
9.81,a,0.018985141,0.032386832,0.99792683,0.9832745
9.82,a,0.015690418,0.027612604,0.99655956,0.9760528
9.83,a,0.08263092,0.033626907,0.9901554,0.93575686
9.84,k,0.57541525,0.044817984,0.949752,0.80253345
9.85,k,0.79958755,0.053235997,0.87698036,0.6143524
9.86,k,0.8748565,0.062448736,0.77715087,0.4220787
9.870000000000001,k,0.93161744,0.059594594,0.596056,0.22840704
9.88,k,0.9685598,0.03136778,0.26755756,0.06792487
9.89,k,0.97268236,0.02252657,0.1524298,0.05026349
9.9,k,0.97067463,0.01895043,0.11943617,0.046509963
9.91,k,0.9588648,0.019887382,0.11737968,0.07817436
9.92,tS,0.91529214,0.028849764,0.1696011,0.17537926
9.93,tS,0.7340365,0.054370392,0.7185946,0.39506403
9.94,tS,0.3443187,0.054534517,0.9555739,0.7773284
9.950000000000001,a,0.10963328,0.044017732,0.97276866,0.91571295
9.96,a,0.19024305,0.08734733,0.9592951,0.89393073
9.97,p,0.6481135,0.32838145,0.90768117,0.71876335
9.98,p,0.8286887,0.57274556,0.60381866,0.32183167
9.99,p,0.7975728,0.74026453,0.280849,0.12631537
10.0,p,0.81803733,0.1436194,0.07580943,0.28319818
10.01,p,0.9069315,0.119335555,0.04722006,0.18284404
10.02,p,0.94974035,0.11455743,0.06025891,0.13289168
10.03,p,0.9778087,0.14170001,0.076362364,0.07765245
10.040000000000001,p,0.9903024,0.15774342,0.09645937,0.03621516
10.05,p,0.99075633,0.15126987,0.40726686,0.06849754
10.06,p,0.98258847,0.113653995,0.683334,0.1797124
10.07,p,0.92817473,0.07959799,0.9177927,0.4982873
10.08,a,0.5315947,0.04716266,0.98527014,0.8631089
10.09,a,0.13629341,0.028595302,0.99586135,0.96781623
10.1,a,0.053353913,0.018401798,0.996902,0.9822618
10.11,a,0.031047922,0.023118451,0.99499416,0.97290343
10.120000000000001,a,0.16037424,0.05102281,0.983103,0.9152475
10.13,a,0.46909654,0.1266,0.95159006,0.80404073
10.14,p,0.6819399,0.1476987,0.88564736,0.6502988
10.15,p,0.7703522,0.15535349,0.8358141,0.56189376
10.16,p,0.7992765,0.158578,0.78529197,0.48509452
10.17,p,0.82509077,0.15550655,0.67084783,0.41005188
10.18,p,0.8421723,0.1240141,0.56335485,0.3654183
10.19,p,0.8798205,0.0987505,0.5038817,0.31584114
10.200000000000001,p,0.9336939,0.09046742,0.48949718,0.24180803
10.21,p,0.97472286,0.07673157,0.35118154,0.10839754
10.22,p,0.98999214,0.07949761,0.3816167,0.074613
10.23,t,0.9909857,0.0968326,0.47214967,0.08686323
10.24,t,0.984767,0.091832094,0.56463057,0.13010621
10.25,t,0.95830446,0.08284258,0.82120603,0.31872296
10.26,a,0.7532236,0.06025705,0.96689314,0.7272369
10.27,a,0.21105473,0.044503964,0.99362713,0.9510381
10.28,a,0.06351083,0.025144175,0.9976332,0.9784574
10.290000000000001,a,0.03010387,0.017935805,0.997635,0.98095196
10.3,a,0.0418498,0.023466801,0.9954301,0.95979995
10.31,a,0.23171832,0.038275413,0.9829492,0.90042925
10.32,k,0.60472304,0.06531156,0.9386106,0.76661044
10.33,k,0.74182916,0.08729326,0.88198006,0.59758663
10.34,k,0.79816765,0.12550396,0.79339623,0.45541507
10.35,k,0.86404157,0.1580518,0.62191933,0.3113485
10.36,k,0.91914696,0.1274937,0.54713583,0.22688968
10.370000000000001,k,0.94973034,0.09350897,0.31972423,0.0978973
10.38,k,0.9569806,0.096511565,0.20209129,0.0698341
10.39,k,0.94532883,0.12351212,0.18424974,0.100637235
10.4,k,0.71641904,0.19802816,0.4295496,0.22455461
10.41,rr,0.56987786,0.1606418,0.7277145,0.34780875
10.42,rr,0.2699405,0.12390269,0.94385743,0.69046146
10.43,rr,0.09148197,0.08949867,0.9769123,0.8745596
10.44,a,0.06247178,0.05803257,0.98501575,0.9331603
10.450000000000001,a,0.096851796,0.04669036,0.9833109,0.945661
10.46,p,0.27691346,0.07893399,0.97022426,0.8994713
10.47,p,0.47014132,0.09549131,0.9365681,0.82394266
10.48,p,0.60011053,0.09311253,0.8933828,0.74374694
10.49,p,0.73212,0.0723335,0.8379119,0.6344248
10.5,p,0.8350183,0.066478625,0.74156696,0.48870718
10.51,p,0.9322745,0.06781626,0.64795136,0.302778
10.52,p,0.9824596,0.061195724,0.44338724,0.09720342
10.53,p,0.99175954,0.06279962,0.39746538,0.05880042
10.540000000000001,p,0.987399,0.057696708,0.4396109,0.07798675
10.55,p,0.9721119,0.046843767,0.5893163,0.14806613
10.56,p,0.8877523,0.052539263,0.8431328,0.44010976
10.57,a,0.5218604,0.048022673,0.9758823,0.84588987
10.58,a,0.16948633,0.03813651,0.9946526,0.9619331
10.59,a,0.055042546,0.02057826,0.99555176,0.9802415
10.6,a,0.03365676,0.024144413,0.9914591,0.9662772
10.61,a,0.20132887,0.07459794,0.9699545,0.8800516
10.620000000000001,a,0.5746525,0.16226119,0.90626436,0.6943457
10.63,p,0.780707,0.20603934,0.7440898,0.45765463
10.64,p,0.8341941,0.19631208,0.5662366,0.33002344
10.65,p,0.86716044,0.15462494,0.49424645,0.2848563
10.66,p,0.89787614,0.110510826,0.4677912,0.26385915
10.67,p,0.936224,0.08789897,0.42242658,0.2192037
10.68,p,0.96718097,0.078123175,0.3538334,0.13689336
10.69,p,0.9891033,0.067753114,0.20645437,0.04918026
10.700000000000001,p,0.99474186,0.08439737,0.18835871,0.026522694
10.71,p,0.9937384,0.08990476,0.26779076,0.043188564
10.72,p,0.98550814,0.081535324,0.43898547,0.09253971
10.73,p,0.94483864,0.076697946,0.82826793,0.37304956
10.74,a,0.6264784,0.054800965,0.97490823,0.8332414
10.75,a,0.17271322,0.045613706,0.99235094,0.9562426
10.76,a,0.05683008,0.0344748,0.9941247,0.9641798
10.77,a,0.033104505,0.0549377,0.99008656,0.9365814
10.78,a,0.055464786,0.12585473,0.967341,0.8566383
10.790000000000001,a,0.21451652,0.3327295,0.873571,0.6451786
10.8,k,0.7341235,0.11396883,0.44873157,0.39541894
10.81,k,0.8049729,0.09624697,0.32163134,0.25189716
10.82,k,0.8341619,0.087835304,0.18727131,0.20390823
10.83,k,0.874529,0.08098105,0.10919507,0.18733568
10.84,k,0.9169752,0.06897407,0.06313484,0.13502213
10.85,k,0.9526503,0.046783164,0.04782035,0.06464729
10.86,k,0.9648663,0.032067575,0.052570377,0.040931676
10.870000000000001,k,0.96792835,0.028013837,0.06839649,0.03516853
10.88,k,0.9645485,0.027699782,0.07864837,0.040802997
10.89,k,0.9523299,0.034642898,0.15946347,0.123207204
10.9,k,0.8673647,0.054986134,0.7044977,0.33459544
10.91,k,0.45746452,0.06286796,0.9677625,0.7760303
10.92,a,0.12700938,0.037046492,0.99165785,0.9415232
10.93,a,0.06126805,0.025677336,0.9920503,0.9642505
10.94,a,0.08686552,0.040932186,0.98760426,0.9557738
10.950000000000001,p,0.38729194,0.098497555,0.96570283,0.87930286
10.96,p,0.64547247,0.13707699,0.9329659,0.8021023
10.97,p,0.8263259,0.1496725,0.86524206,0.63848156
10.98,p,0.94462126,0.17387214,0.7029683,0.31413534
10.99,p,0.9859525,0.19770233,0.39546636,0.0851839
11.0,p,0.9884099,0.21629618,0.40810072,0.072793536
11.01,p,0.9752024,0.16854618,0.6101654,0.1519105
11.02,a,0.92513186,0.11562302,0.86810106,0.37822205
11.03,a,0.577811,0.07245364,0.9686232,0.7197115
11.040000000000001,a,0.17361586,0.043810315,0.99148464,0.91760427
11.05,a,0.06341924,0.03232819,0.994153,0.96112585
11.06,a,0.024983566,0.038746536,0.9915363,0.957674
11.07,a,0.11961205,0.088043466,0.97418416,0.8997117
11.08,a,0.31511307,0.1524701,0.9195985,0.74281806
11.09,a,0.49263033,0.22157732,0.80549175,0.52765846
11.1,p,0.6088008,0.26486534,0.719025,0.41837516
11.11,p,0.65725905,0.27572256,0.662172,0.3610561
11.120000000000001,p,0.7104957,0.25520223,0.63917404,0.34313712
11.13,p,0.7519767,0.22246008,0.60288733,0.3130477
11.14,p,0.7794008,0.18640356,0.48102188,0.25904155
11.15,t,0.81273097,0.1776457,0.33167496,0.23354758
11.16,t,0.8764464,0.1678715,0.21132898,0.1967678
11.17,t,0.93811953,0.18273005,0.107111424,0.112597644
11.18,p,0.97089916,0.21485463,0.054806452,0.056242272
11.19,p,0.9786935,0.26016003,0.118953794,0.074728414
11.200000000000001,p,0.3937842,0.21858154,0.86687154,0.61387384
11.21,rr,0.40393198,0.17263044,0.9073709,0.6434454
11.22,rr,0.18831232,0.122340724,0.95844376,0.8262423
11.23,rr,0.06300073,0.092912085,0.9832664,0.9063255
11.24,rr,0.021541497,0.07655158,0.9938848,0.9551707
11.25,rr,0.013222816,0.060137518,0.99398714,0.9618651
11.26,rr,0.02276954,0.04813762,0.9885388,0.9358515
11.27,rr,0.11330051,0.041118324,0.9679704,0.84136516
11.28,k,0.4189805,0.053870223,0.8991533,0.67515945
11.290000000000001,k,0.60204834,0.06945889,0.77978814,0.4674957
11.3,k,0.76530844,0.084736735,0.70070326,0.36185753
11.31,k,0.7955175,0.06035016,0.59064305,0.2342487
11.32,tS,0.82306397,0.049166318,0.474534,0.16017959
11.33,tS,0.8112759,0.048105143,0.37083587,0.11134441
11.34,tS,0.76102704,0.052091505,0.328806,0.11117585
11.35,tS,0.70428157,0.053650532,0.31898364,0.15078697
11.36,tS,0.6545284,0.060740188,0.26987833,0.26366347
11.370000000000001,tS,0.4134584,0.068568155,0.67264795,0.51616323
11.38,tS,0.18655904,0.06341107,0.8866407,0.74493253
11.39,tS,0.27414495,0.040653475,0.9487542,0.90357155
11.4,p,0.46366602,0.06474357,0.9417658,0.8642274
11.41,p,0.6747627,0.07670035,0.91589904,0.71836674
11.42,p,0.8095641,0.076828405,0.82227486,0.5480017
11.43,p,0.87097454,0.07684539,0.7280239,0.4066212
11.44,p,0.9129483,0.07380931,0.6632869,0.30667442
11.450000000000001,p,0.9635624,0.06856452,0.4597537,0.153049
11.46,p,0.98842156,0.06537112,0.27554616,0.058095694
11.47,p,0.9923259,0.07088551,0.48002797,0.06663331
11.48,p,0.98441315,0.053455085,0.6219276,0.114352696
11.49,p,0.96065545,0.04068925,0.82907015,0.25748324
11.5,p,0.7633405,0.041643504,0.95853126,0.62639517
11.51,a,0.24584699,0.03216489,0.9938855,0.93928224
11.52,a,0.070931256,0.025150301,0.9976338,0.9778693
11.53,a,0.028450107,0.029524833,0.9971318,0.9796687
11.540000000000001,a,0.028309958,0.06532169,0.99186385,0.9533136
11.55,a,0.20208775,0.14198199,0.97011393,0.88629687
11.56,a,0.51307464,0.33623144,0.91997904,0.749632
11.57,p,0.7271726,0.41376668,0.817746,0.5251975
11.58,p,0.8244778,0.55531234,0.5647481,0.26230592
11.59,p,0.85856026,0.6045944,0.25110376,0.11684309
11.6,<p:>,0.56725025,0.10954804,0.09369668,0.2336291
11.61,<p:>,0.72293663,0.104538284,0.07232707,0.15036991
11.620000000000001,p,0.8270811,0.11033876,0.08100672,0.12267899
11.63,p,0.8945259,0.12098393,0.088600494,0.09547107
11.64,p,0.9347514,0.12459612,0.11122277,0.077392295
11.65,p,0.9653209,0.12365928,0.13441016,0.054988585
11.66,p,0.9811429,0.14057434,0.3232745,0.067600906
11.67,p,0.9803858,0.13197865,0.57208246,0.13816196
11.68,p,0.9568415,0.11665067,0.7149571,0.2752383
11.69,p,0.8827028,0.10041115,0.88006,0.52016246
11.700000000000001,a,0.5454432,0.07580883,0.9656037,0.8010733
11.71,a,0.20513615,0.055884697,0.98959875,0.9416248
11.72,a,0.06130678,0.039689094,0.9963025,0.9688153
11.73,a,0.024609072,0.03698336,0.99683,0.9750684
11.74,a,0.018987006,0.030426227,0.9936695,0.96145743
11.75,a,0.080582626,0.027697062,0.9826677,0.90076196
11.76,k,0.53292155,0.040921,0.93534166,0.7364954
11.77,k,0.74189186,0.058251597,0.81910247,0.49259543
11.78,k,0.80791444,0.06492633,0.689223,0.32951754
11.790000000000001,k,0.90873116,0.05184835,0.5031061,0.16046944
11.8,k,0.9541748,0.023686301,0.23518567,0.046833754
11.81,k,0.96238285,0.01580269,0.12630075,0.03242619
11.82,k,0.953854,0.01428319,0.08565551,0.0425779
11.83,tS,0.9267969,0.019503474,0.09571397,0.12260016
11.84,tS,0.8381808,0.04108979,0.36204147,0.25602153
11.85,tS,0.5512761,0.061018422,0.8397987,0.5366954
11.86,a,0.16757792,0.059416816,0.9740916,0.8465047
11.870000000000001,a,0.050149407,0.05271851,0.9924967,0.9390012
11.88,a,0.01781611,0.052421827,0.99664354,0.9715078
11.89,a,0.007217533,0.050528456,0.9972625,0.98122686
11.9,a,0.006125301,0.04329005,0.99594235,0.97797674
11.91,a,0.014113256,0.058994316,0.991155,0.9596079
11.92,a,0.09880091,0.10985976,0.9718316,0.9023006
11.93,a,0.19992663,0.18633454,0.9357529,0.8020841
11.94,a,0.25978482,0.25035375,0.8804325,0.6943948
11.950000000000001,<p:>,0.3157257,0.24597658,0.834467,0.61538666
11.96,<p:>,0.41074052,0.23429939,0.78874445,0.5536887
11.97,p,0.5677425,0.29530483,0.7004822,0.3897374
11.98,p,0.77882123,0.35692418,0.39492744,0.1694379
11.99,p,0.8145482,0.3910986,0.10353107,0.06793542
12.0,f,0.7388525,0.15340543,0.62841886,0.2865673
12.01,f,0.7725159,0.11341721,0.77778566,0.34766617
12.02,f,0.72495735,0.095127754,0.8856425,0.5473783
12.030000000000001,f,0.3584958,0.08511182,0.96001536,0.84154433
12.040000000000001,a,0.1670335,0.059492905,0.97882235,0.9379474
12.05,a,0.114116676,0.051161464,0.9640611,0.9222577
12.06,a,0.36144897,0.120525576,0.9294967,0.804662
12.07,p,0.62745994,0.1703749,0.8073096,0.6136432
12.08,p,0.75031775,0.17716128,0.65220606,0.4481373
12.09,p,0.776646,0.17239985,0.51171845,0.32751745
12.1,p,0.7610426,0.14486313,0.44960657,0.2950951
12.11,t,0.7676352,0.11510278,0.42125183,0.26544166
12.120000000000001,t,0.77607936,0.088034764,0.3547081,0.2449585
12.13,t,0.8216985,0.06652566,0.27128008,0.21167967
12.14,t,0.88336205,0.06276018,0.24003243,0.14753236
12.15,p,0.94630235,0.064151384,0.20089033,0.07907758
12.16,p,0.9794627,0.06929116,0.3011192,0.06668486
12.17,t,0.97900355,0.08734906,0.6879442,0.16570565
12.18,t,0.9558333,0.078114375,0.8334551,0.33123213
12.19,t,0.890806,0.06915577,0.9014741,0.53786093
12.200000000000001,a,0.4765933,0.05203835,0.96961373,0.81619185
12.21,a,0.16504267,0.04549105,0.9942806,0.95844984
12.22,a,0.058239248,0.029932434,0.9974083,0.9761359
12.23,a,0.051610664,0.03212331,0.9960207,0.96863246
12.24,a,0.15517786,0.039420992,0.9906573,0.9278954
12.25,a,0.6147004,0.052995365,0.96012664,0.8119508
12.26,k,0.8275759,0.07782196,0.89292157,0.6257485
12.27,k,0.9086584,0.09042215,0.7072514,0.37283337
12.280000000000001,k,0.94943404,0.08449497,0.50470996,0.19678657
12.290000000000001,k,0.9748228,0.059993044,0.37723538,0.10688139
12.3,k,0.97968996,0.055992626,0.2961354,0.0762497
12.31,k,0.9772949,0.06113463,0.27413735,0.074707724
12.32,k,0.96808887,0.07728699,0.2639413,0.08960929
12.33,k,0.9487393,0.09185287,0.28069982,0.1307352
12.34,k,0.8873837,0.12586729,0.32440227,0.2958916
12.35,k,0.67369545,0.14187162,0.41466346,0.55966485
12.36,k,0.57022727,0.1562965,0.47254542,0.6367801
12.370000000000001,k,0.75793314,0.19903022,0.30646566,0.33602765
12.38,p,0.843111,0.24028997,0.17290282,0.2166156
12.39,p,0.86210173,0.2733799,0.10931835,0.15061218
12.4,p,0.86946064,0.06688684,0.043895252,0.09469131
12.41,p,0.9180671,0.05940051,0.032392196,0.040088437
12.42,t,0.95440835,0.055289894,0.03538442,0.02530591
12.43,t,0.9789417,0.072340414,0.044471353,0.019606013
12.44,t,0.9892424,0.08506736,0.16815041,0.0427075
12.450000000000001,t,0.97806543,0.06966817,0.40424696,0.14329135
12.46,t,0.9056896,0.0666889,0.76507646,0.38410056
12.47,t,0.4519883,0.0371535,0.9466479,0.8313708
12.48,t,0.23908804,0.026024764,0.9451006,0.92281693
12.49,p,0.3132086,0.048573535,0.9244428,0.8575768
12.5,p,0.56640273,0.11210261,0.83754975,0.67254174
12.51,p,0.65911454,0.11708224,0.7083732,0.5203745
12.52,p,0.7035643,0.10469864,0.5643288,0.37724027
12.530000000000001,p,0.70338154,0.09975,0.49754846,0.31500554
12.540000000000001,p,0.7091324,0.108137645,0.46420154,0.28930315
12.55,p,0.68314415,0.093291,0.43103188,0.24651997
12.56,p,0.6581612,0.079819344,0.4499262,0.22108665
12.57,p,0.63554406,0.063846506,0.3804621,0.1689447
12.58,p,0.6557998,0.054202735,0.32273206,0.13807483
12.59,p,0.68047315,0.047959197,0.24751568,0.112039626
12.6,p,0.7196365,0.044986274,0.19252671,0.09118149
12.61,p,0.783868,0.044270437,0.16428249,0.07767791
12.620000000000001,p,0.8704639,0.04842449,0.16122065,0.068887524
12.63,p,0.9453432,0.057949327,0.1483961,0.054208428
12.64,p,0.9761138,0.07732691,0.17511879,0.044696108
12.65,p,0.9794962,0.08326681,0.62816626,0.13883913
12.66,p,0.9575125,0.073717296,0.7691898,0.27972382
12.67,p,0.8996232,0.06854135,0.8589827,0.47666973
12.68,p,0.652947,0.053102687,0.9505971,0.785586
12.69,a,0.27321213,0.04035042,0.98809147,0.9423135
12.700000000000001,a,0.06485751,0.028768314,0.9955416,0.97733444
12.71,a,0.03089702,0.025988612,0.9969069,0.9836494
12.72,a,0.024507053,0.029948782,0.99461806,0.9679648
12.73,a,0.09425487,0.034262836,0.98524314,0.9184342
12.74,a,0.53596616,0.04477315,0.9502347,0.8308726
12.75,k,0.8081244,0.055217113,0.90609497,0.74302673
12.76,k,0.92818606,0.059011046,0.7734964,0.4898977
12.77,k,0.974154,0.07930694,0.53421843,0.21500082
12.780000000000001,k,0.98868483,0.07658866,0.2425597,0.06579883
12.790000000000001,k,0.984259,0.11225546,0.20659459,0.07103848
12.8,tS,0.58862257,0.073325396,0.12667327,0.114090465
12.81,tS,0.6124535,0.06556107,0.07318584,0.1360145
12.82,tS,0.5523832,0.091246955,0.25203812,0.33572686
12.83,tS,0.3027264,0.08176176,0.76806146,0.58206457
12.84,a,0.14186487,0.08565633,0.9370393,0.7998108
12.85,a,0.05675741,0.09788613,0.9770191,0.907389
12.86,a,0.031521406,0.12638314,0.98524356,0.9495569
12.870000000000001,a,0.025997642,0.14964974,0.98361504,0.95632684
12.88,a,0.030044867,0.17233889,0.9765762,0.95006293
12.89,a,0.030051513,0.16214259,0.96864444,0.9427922
12.9,a,0.026291886,0.1413734,0.9565019,0.93101585
12.91,a,0.03724423,0.12058146,0.9447606,0.90180904
12.92,a,0.112146735,0.15264964,0.9292032,0.85169166
12.93,a,0.23739609,0.21420136,0.8931059,0.76669484
12.94,p,0.46281895,0.2718961,0.836551,0.67755646
12.950000000000001,p,0.6305314,0.2724372,0.7973387,0.621771
12.96,p,0.6583906,0.1966578,0.8244173,0.66908693
12.97,p,0.7131243,0.14549567,0.80940664,0.6416537
12.98,p,0.7996608,0.12334545,0.7238746,0.5389718
12.99,p,0.91456515,0.14019574,0.587388,0.3368963
13.0,p,0.97261196,0.18527284,0.58167815,0.16058347
13.01,p,0.9785816,0.24251166,0.57596827,0.18238854
13.02,a,0.96228695,0.17747472,0.6926135,0.31300822
13.030000000000001,a,0.9007457,0.1473397,0.83255345,0.4803171
13.040000000000001,a,0.5239609,0.09709918,0.9374036,0.7586415
13.05,a,0.16735293,0.05486533,0.96965665,0.91888165
13.06,a,0.093294054,0.047898553,0.9658847,0.9407419
13.07,a,0.08594911,0.07488751,0.95129657,0.901603
13.08,a,0.13866691,0.11181611,0.9019924,0.7433118
13.09,<p:>,0.16478552,0.12361044,0.81606066,0.62316585
13.1,<p:>,0.16548364,0.10014104,0.66940004,0.46979156
13.11,<p:>,0.15672538,0.078779645,0.56445044,0.3146373
13.120000000000001,<p:>,0.151088,0.06407813,0.4718581,0.20234533
13.13,<p:>,0.15621099,0.05269775,0.37916565,0.14635117
13.14,<p:>,0.15940946,0.042678867,0.27319422,0.10366209
13.15,<p:>,0.1450004,0.03202337,0.1529491,0.06908051
13.16,<p:>,0.16335586,0.038982607,0.11103429,0.05577572
13.17,<p:>,0.21802324,0.0479374,0.07385085,0.03935931
13.18,<p:>,0.29845658,0.07269724,0.04001276,0.027136646
13.19,p,0.35212386,0.11619335,0.027707845,0.027719093
13.200000000000001,p,0.96326786,0.13450624,0.12556134,0.054764397
13.21,p,0.97807974,0.12539716,0.1673517,0.043146938
13.22,p,0.96540076,0.100035876,0.3220862,0.08996528
13.23,p,0.92352706,0.10403311,0.6134295,0.24075243
13.24,rr,0.5422655,0.07908407,0.9278326,0.64806247
13.25,rr,0.20107418,0.052376196,0.98575747,0.91051704
13.26,rr,0.07593347,0.038595915,0.9912607,0.9525571
13.27,rr,0.04667794,0.03213029,0.98690146,0.9562407
13.280000000000001,rr,0.18671124,0.030872842,0.9739662,0.8945898
13.290000000000001,k,0.6762579,0.03582844,0.90731823,0.70349073
13.3,k,0.8518476,0.039290253,0.78074646,0.5146808
13.31,k,0.9317498,0.042557027,0.5489145,0.27350792
13.32,k,0.97584265,0.03340583,0.25447023,0.086420104
13.33,k,0.98858523,0.021799771,0.12046697,0.03024958
13.34,k,0.9903097,0.019835183,0.0857984,0.02345795
13.35,k,0.9866311,0.023028906,0.09451434,0.03757778
13.36,k,0.96538,0.02375476,0.08822305,0.10992304
13.370000000000001,k,0.8585681,0.04475647,0.26162255,0.35652688
13.38,k,0.5261969,0.044194303,0.5742737,0.71906614
13.39,k,0.6227643,0.03614008,0.7575189,0.8530329
13.4,p,0.7193317,0.06208981,0.6738238,0.6404053
13.41,p,0.8660113,0.086070515,0.5087372,0.36572063
13.42,p,0.8878009,0.09015628,0.3436924,0.25098503
13.43,p,0.90219426,0.08362254,0.26564914,0.18625668
13.44,p,0.9333081,0.068091616,0.20846996,0.13293633
13.450000000000001,p,0.9668582,0.056981042,0.13820234,0.07691918
13.46,p,0.9874968,0.056160815,0.07991575,0.03290583
13.47,p,0.9904915,0.06492105,0.3222397,0.07160205
13.48,p,0.9763675,0.070798606,0.5710824,0.18920463
13.49,k,0.9341917,0.05859254,0.73665726,0.31888968
13.5,k,0.8999346,0.056143917,0.7658583,0.38286272
13.51,k,0.8055557,0.08364171,0.8578158,0.5378527
13.52,o,0.5188361,0.09835502,0.9478916,0.79435515
13.530000000000001,o,0.26718175,0.07685518,0.9409463,0.88466316
13.540000000000001,o,0.2766579,0.1417312,0.8930514,0.78933245
13.55,p,0.43697968,0.18755831,0.824694,0.62885976
13.56,p,0.58850896,0.1946155,0.7342871,0.47404948
13.57,p,0.681044,0.21189162,0.45158657,0.23620294
13.58,p,0.7671162,0.28018442,0.1863724,0.101496406
13.59,p,0.7875058,0.39128384,0.098998785,0.0827134
13.6,p,0.70781815,0.09891099,0.039206624,0.1140539
13.61,<p:>,0.78359157,0.09181957,0.022411054,0.06745347
13.620000000000001,<p:>,0.84033597,0.1028704,0.01902925,0.056936756
13.63,p,0.8850317,0.11548349,0.022955082,0.04884721
13.64,p,0.9274106,0.13557522,0.032593798,0.0438797
13.65,p,0.96743184,0.1649139,0.058178086,0.0362094
13.66,p,0.97909623,0.19171916,0.29966533,0.06571044
13.67,p,0.96829426,0.17328425,0.5983462,0.14365043
