time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.07,p,0.87115455,0.11292139,0.73370624,0.40221336
9.08,p,0.9541183,0.06730745,0.7197781,0.40448233
9.09,p,0.9719864,0.05413126,0.67694265,0.31739807
9.1,p,0.97951245,0.053363014,0.54682016,0.18402144
9.11,p,0.98508114,0.06251615,0.33256024,0.09355508
9.120000000000001,p,0.99086696,0.07589794,0.16616565,0.04685046
9.13,p,0.9952509,0.08927859,0.07751275,0.024201225
9.14,p,0.9969742,0.1203077,0.083834566,0.018600143
9.15,p,0.9940067,0.13046691,0.12137367,0.038910285
9.16,p,0.9806735,0.13657741,0.4724467,0.21935026
9.17,p,0.8808201,0.10268558,0.6442007,0.6445749
9.18,p,0.52529335,0.09431062,0.706044,0.87055045
9.19,a,0.28001636,0.12140619,0.7329976,0.92375803
9.200000000000001,a,0.13274463,0.220484,0.95049196,0.91280013
9.21,a,0.04347104,0.15588208,0.9671044,0.96168333
9.22,a,0.018590787,0.079431176,0.97905,0.97710687
9.23,a,0.012273565,0.04060736,0.9783896,0.9747707
9.24,a,0.051074993,0.028052106,0.95868343,0.9094805
9.25,a,0.41643474,0.032227654,0.89688885,0.60971946
9.26,p,0.78220326,0.03805059,0.7422052,0.42535144
9.27,p,0.86934954,0.036303494,0.5331133,0.28547522
9.28,p,0.87921757,0.033591643,0.29359633,0.13547276
9.290000000000001,p,0.8670159,0.027668884,0.18584292,0.08335647
9.3,p,0.8615067,0.02533827,0.15977658,0.07061648
9.31,p,0.85327077,0.02138376,0.13831325,0.06517735
9.32,p,0.8466066,0.01592766,0.14216064,0.062347658
9.33,p,0.84089726,0.011396641,0.10941239,0.044676293
9.34,p,0.8453115,0.010298124,0.07530181,0.031558484
9.35,p,0.8604537,0.010517021,0.06262151,0.026524948
9.36,p,0.88614637,0.010283432,0.057898734,0.023235938
9.370000000000001,p,0.91698384,0.010386452,0.057325494,0.020132191
9.38,p,0.9555949,0.012326123,0.05180818,0.017497864
9.39,p,0.9837713,0.020791924,0.045650356,0.014696506
9.4,p,0.99663544,0.04372494,0.07827446,0.01558288
9.41,p,0.9980598,0.041923758,0.043582093,0.010818605
9.42,p,0.99509865,0.048781563,0.06349104,0.023904903
9.43,p,0.9822699,0.04241083,0.6536556,0.2433879
9.44,a,0.85096455,0.022258006,0.96758074,0.8361247
9.450000000000001,a,0.3677589,0.016075134,0.9879115,0.9728142
9.46,a,0.072613396,0.013979859,0.9899057,0.9911645
9.47,a,0.019705787,0.018814044,0.99345034,0.99396074
9.48,a,0.009347523,0.026272116,0.99464566,0.9933171
9.49,a,0.0055573275,0.024313932,0.99349266,0.98624927
9.5,a,0.010099502,0.018549869,0.98514,0.9506896
9.51,a,0.12281673,0.022965,0.9613521,0.8062702
9.52,a,0.6926635,0.034581576,0.8819013,0.52831787
9.53,k,0.9048914,0.037522074,0.74995244,0.4532457
9.540000000000001,k,0.93557876,0.031512894,0.6006075,0.35485592
9.55,k,0.9563862,0.034077797,0.48894376,0.22407798
9.56,k,0.9771873,0.036843084,0.33186287,0.122937046
9.57,k,0.99127495,0.03740329,0.14321813,0.044460654
9.58,k,0.9963272,0.04084555,0.17552735,0.030678328
9.59,k,0.99411786,0.07222298,0.24316324,0.04785062
9.6,x,0.9566332,0.2205059,0.35146704,0.12451481
9.61,x,0.96192074,0.26635766,0.3201643,0.10983437
9.620000000000001,x,0.85764635,0.22604257,0.8536118,0.5790383
9.63,a,0.4574678,0.17925602,0.9638776,0.88570565
9.64,a,0.1400115,0.10652286,0.98032445,0.9644739
9.65,a,0.06217916,0.080949195,0.9773841,0.98200226
9.66,a,0.015655283,0.057880454,0.9752475,0.9861355
9.67,a,0.0026657344,0.034044243,0.96820354,0.983831
9.68,a,0.0016989253,0.03849991,0.9111401,0.96370226
9.69,p,0.046480514,0.090913735,0.7581806,0.8019136
9.700000000000001,p,0.6722993,0.19481939,0.50162065,0.3828092
9.71,p,0.9032067,0.1682289,0.44937605,0.2807733
9.72,p,0.9536035,0.114093535,0.40221375,0.26196116
9.73,p,0.96571356,0.08539788,0.36409497,0.2022055
9.74,p,0.97311294,0.07542803,0.27708733,0.12061218
9.75,p,0.98257875,0.0861956,0.12666026,0.054276686
9.76,p,0.9894874,0.09543577,0.039781615,0.023460252
9.77,p,0.9939418,0.09463894,0.027905716,0.016559144
9.78,p,0.9938506,0.117625825,0.04019221,0.02152701
9.790000000000001,p,0.99101603,0.083994366,0.3420342,0.13757256
9.8,p,0.9684673,0.059772,0.7890151,0.58604664
9.81,p,0.7191726,0.03434409,0.9028734,0.93616927
9.82,a,0.14208134,0.028911985,0.92079127,0.9843816
9.83,a,0.030430274,0.026649462,0.9342339,0.9867355
9.84,a,0.020140802,0.03842485,0.97000384,0.98137337
9.85,a,0.013046436,0.05469701,0.9842488,0.9751976
9.86,a,0.01174795,0.06550505,0.9857071,0.95475227
9.870000000000001,a,0.039583314,0.07172782,0.9674528,0.8323123
9.88,a,0.19233656,0.09810272,0.8939915,0.5439374
9.89,a,0.45246947,0.11419061,0.807335,0.43620533
9.9,<p:>,0.5501081,0.08506083,0.75099015,0.3901669
9.91,<p:>,0.5765242,0.06140766,0.6818925,0.33987886
9.92,<p:>,0.5566546,0.04243722,0.627095,0.2928335
9.93,<p:>,0.46652654,0.028432213,0.531367,0.23904592
9.94,<p:>,0.35448575,0.018981587,0.33436882,0.13243085
9.950000000000001,<p:>,0.2870955,0.014127287,0.176082,0.07136586
9.96,<p:>,0.29280037,0.012848554,0.11550335,0.049209554
9.97,<p:>,0.34020674,0.015081771,0.062125683,0.027465865
9.98,<p:>,0.43680847,0.02164892,0.034126207,0.016931565
9.99,<p:>,0.5299798,0.04421394,0.028780617,0.017532375
10.0,p,0.94411415,0.076949425,0.06940421,0.08800506
10.01,p,0.96849096,0.0883512,0.044306353,0.032447323
10.02,p,0.98486125,0.13629338,0.043070443,0.018670872
10.03,p,0.9953674,0.11934525,0.23382172,0.03118989
10.040000000000001,p,0.9914422,0.078513294,0.5051837,0.12678774
10.05,p,0.9609006,0.05869127,0.8803265,0.58842844
10.06,a,0.6833341,0.043014284,0.9803205,0.9112667
10.07,a,0.22370654,0.033138297,0.98510396,0.97737664
10.08,a,0.064473644,0.040254142,0.98322046,0.9866327
10.09,a,0.02422696,0.051428225,0.9848084,0.987151
10.1,a,0.012896717,0.080637895,0.9858832,0.9816433
10.11,a,0.008015955,0.12285363,0.98699385,0.9702992
10.120000000000001,a,0.0027594666,0.09074915,0.98534197,0.9504968
10.13,a,0.003440995,0.040082376,0.9746498,0.8909942
10.14,N,0.022879763,0.023194548,0.90690196,0.61830306
10.15,N,0.45055524,0.019093908,0.72280747,0.26533285
10.16,k,0.8221791,0.019492067,0.45615804,0.12828591
10.17,k,0.93531525,0.021096438,0.22011842,0.07785905
10.18,k,0.9606029,0.021501452,0.14479524,0.05283746
10.19,k,0.9774983,0.019177502,0.10446359,0.037735414
10.200000000000001,k,0.9888706,0.018353574,0.06390176,0.025403446
10.21,k,0.9958775,0.017232496,0.034894176,0.012357964
10.22,k,0.99844617,0.015840156,0.037803628,0.0073390324
10.23,k,0.9987445,0.013671809,0.051438082,0.006790334
10.24,k,0.9984674,0.018637918,0.06634731,0.0070885904
10.25,k,0.993,0.031425245,0.31464547,0.060778316
10.26,a,0.8700117,0.028686581,0.90951014,0.5924822
10.27,a,0.27783564,0.02029082,0.9866285,0.9595279
10.28,a,0.08437429,0.02572982,0.9822968,0.98526603
10.290000000000001,a,0.038441136,0.05750745,0.97415537,0.98421055
10.3,a,0.021507157,0.08988576,0.97531503,0.9797468
10.31,a,0.009803603,0.08658472,0.9741685,0.98019356
10.32,a,0.00663363,0.08841286,0.9579526,0.97345924
10.33,a,0.060194768,0.115295015,0.8906133,0.8878705
10.34,p,0.44639143,0.14158216,0.7981134,0.6766581
10.35,p,0.64024353,0.11207623,0.6908998,0.572829
10.36,p,0.73983115,0.08599572,0.6040676,0.47424927
10.370000000000001,p,0.81838757,0.077551216,0.44718748,0.27294564
10.38,p,0.85271055,0.08550862,0.16845788,0.10517129
10.39,p,0.8611913,0.12254072,0.06974117,0.06340249
10.4,p,0.90151334,0.059071615,0.06960966,0.08208128
10.41,p,0.9255466,0.046054803,0.05070203,0.048961412
10.42,p,0.9562327,0.06386994,0.051097542,0.030571798
10.43,p,0.9803057,0.09087048,0.06115456,0.02404331
10.44,p,0.9933504,0.1094807,0.22100261,0.040736888
10.450000000000001,p,0.99112797,0.103652455,0.3977058,0.10697483
10.46,p,0.9799396,0.07596097,0.7312232,0.369626
10.47,p,0.8962618,0.05363981,0.90670866,0.76876104
10.48,p,0.4566941,0.048306987,0.9443366,0.94789124
10.49,a,0.09949572,0.026411649,0.96018,0.9812671
10.5,a,0.027372101,0.021729305,0.9767807,0.9878292
10.51,a,0.017626101,0.028558463,0.97891825,0.98404276
10.52,a,0.03907299,0.020297304,0.9711758,0.9603454
10.53,a,0.20802955,0.021918947,0.9516173,0.85259163
10.540000000000001,a,0.6810788,0.047280606,0.89162064,0.64588606
10.55,k,0.8534374,0.05366431,0.7123578,0.39589188
10.56,k,0.9021796,0.040655002,0.43029353,0.18238705
10.57,k,0.9057145,0.03469118,0.28569558,0.11943784
10.58,k,0.8901272,0.03147844,0.24583437,0.094111964
10.59,k,0.86833394,0.028261358,0.24917302,0.09212373
10.6,k,0.8447023,0.023394844,0.21458982,0.08159494
10.61,<p:>,0.8250639,0.018295188,0.15676536,0.060727827
10.620000000000001,<p:>,0.81759304,0.016215023,0.12148275,0.04804679
10.63,<p:>,0.81686264,0.015735745,0.097828165,0.040088132
10.64,<p:>,0.8237529,0.015266854,0.09050856,0.03436113
10.65,<p:>,0.8411883,0.016472137,0.07290915,0.027707981
10.66,<p:>,0.8659458,0.018653817,0.057046928,0.02208707
10.67,<p:>,0.8940986,0.024017463,0.05578382,0.020974752
10.68,<p:>,0.9240106,0.030663302,0.06919618,0.022813652
10.69,t,0.95689183,0.041003086,0.06570195,0.024232043
10.700000000000001,t,0.97840595,0.05494254,0.06471619,0.02757653
10.71,t,0.9927152,0.062426668,0.064937696,0.020696359
10.72,t,0.99749213,0.06865768,0.17695181,0.022402773
10.73,t,0.996975,0.09271076,0.1834703,0.024779657
10.74,t,0.99057776,0.079316,0.5395705,0.14490597
10.75,a,0.9249797,0.07013414,0.88706267,0.5953622
10.76,a,0.46405974,0.03858665,0.9779327,0.8920337
10.77,a,0.1461604,0.02625464,0.9823732,0.9551997
10.78,a,0.06618869,0.042403013,0.9811955,0.96884596
10.790000000000001,a,0.026526334,0.110443085,0.97662944,0.955591
10.8,a,0.05026633,0.16080323,0.94598055,0.9218984
10.81,a,0.048849195,0.06401472,0.95052546,0.93785906
10.82,a,0.2054553,0.041480936,0.9110937,0.84714746
10.83,k,0.79806,0.02879932,0.813712,0.6037229
10.84,k,0.9479595,0.020734364,0.40401265,0.22707045
10.85,k,0.9843892,0.014321015,0.11733392,0.08149544
10.86,k,0.99327666,0.011120335,0.052508052,0.039461598
10.870000000000001,k,0.9977587,0.008756789,0.027089156,0.017262107
10.88,k,0.99888337,0.00709624,0.0413673,0.013286109
10.89,k,0.99867713,0.005778937,0.0843253,0.014211418
10.9,k,0.99828625,0.008249707,0.111415826,0.014091417
10.91,k,0.99590015,0.025589803,0.12169169,0.026420576
10.92,k,0.975246,0.03737532,0.60737944,0.20199516
10.93,k,0.6705576,0.032044522,0.95122474,0.7996092
10.94,a,0.17313415,0.02015753,0.9786699,0.9740118
10.950000000000001,a,0.07099546,0.032016326,0.9627761,0.9841628
10.96,a,0.03570786,0.051812727,0.9655161,0.9795102
10.97,a,0.007796274,0.051291946,0.96833706,0.9685359
10.98,a,0.0037622564,0.037772417,0.9166762,0.9215088
10.99,a,0.042718366,0.049547896,0.78693813,0.7003111
11.0,p,0.752891,0.089461304,0.49997064,0.2397442
11.01,p,0.91383374,0.10560304,0.4073612,0.16232155
11.02,p,0.96671903,0.07594973,0.29209,0.13276646
11.03,p,0.98098904,0.069605745,0.21539345,0.07368422
11.040000000000001,p,0.98881453,0.06897724,0.103361614,0.031025147
11.05,p,0.9942983,0.07696026,0.043605547,0.014903072
11.06,p,0.9978847,0.10796923,0.05614893,0.010231417
11.07,p,0.9973123,0.12242436,0.102055594,0.017175276
11.08,p,0.9938139,0.123778746,0.518504,0.1375984
11.09,p,0.9642912,0.10337412,0.90772456,0.6151664
11.1,a,0.5944644,0.05385801,0.9685644,0.9551713
11.11,a,0.08244746,0.039784268,0.9724384,0.98989123
11.120000000000001,a,0.019970065,0.04961877,0.9744462,0.98845357
11.13,a,0.012321637,0.08586371,0.98256654,0.97917557
11.14,a,0.0077302074,0.15727955,0.9872455,0.9625145
11.15,a,0.0038487746,0.17197949,0.989236,0.94796187
11.16,a,0.0049965824,0.18306787,0.98453206,0.91563445
11.17,a,0.02338035,0.25709766,0.95086056,0.7675489
11.18,a,0.3628923,0.5843181,0.76797813,0.4902085
11.19,a,0.4116034,0.79276055,0.51992744,0.2689153
11.200000000000001,a,0.46031448,0.041019432,0.08401559,0.26014933
11.21,<p:>,0.46020883,0.026977276,0.042073235,0.13919188
11.22,<p:>,0.46010315,0.018490748,0.031021522,0.07742833
11.23,<p:>,0.38258693,0.012821438,0.021177892,0.042995796
11.24,<p:>,0.3565981,0.011173742,0.017071927,0.029499631
11.25,<p:>,0.35255027,0.010588116,0.0135849435,0.019480424
11.26,<p:>,0.38223365,0.010272794,0.011719324,0.014499
11.27,<p:>,0.50042,0.013769718,0.011055658,0.012695484
11.28,<p:>,0.6693636,0.022317024,0.010466044,0.0113184005
11.290000000000001,<p:>,0.83173406,0.04082235,0.0126837585,0.011259595
11.3,p,0.9332804,0.065799534,0.016542505,0.0115998695
11.31,p,0.9786372,0.15507251,0.061278205,0.030366879
11.32,p,0.9952485,0.13380542,0.13046339,0.027578633
11.33,p,0.99452215,0.124361455,0.16006133,0.035717655
11.34,p,0.9849156,0.08792924,0.6779665,0.25464305
11.35,p,0.9169655,0.05215047,0.957124,0.75994873
11.36,a,0.5239785,0.035221424,0.98458016,0.9537591
11.370000000000001,a,0.13362508,0.025998142,0.98628944,0.9807612
11.38,a,0.039649516,0.031633187,0.99064875,0.98498863
11.39,a,0.017003775,0.04238569,0.99330705,0.98874557
11.4,a,0.005249637,0.05033228,0.99402636,0.9885188
11.41,a,0.0030528405,0.03414184,0.9908288,0.9785959
11.42,a,0.009770146,0.028063513,0.9816473,0.93652743
11.43,a,0.19047403,0.026011135,0.95550424,0.7889276
11.44,k,0.7640624,0.03023132,0.8617385,0.5334397
11.450000000000001,k,0.92003065,0.024850344,0.64035875,0.30367687
11.46,k,0.96721774,0.022281243,0.34333852,0.118127175
11.47,k,0.98676133,0.018911833,0.15841827,0.050561935
11.48,k,0.99503237,0.014398749,0.07961914,0.024731664
11.49,k,0.9979598,0.011055872,0.10046242,0.016791409
11.5,k,0.99870175,0.009478101,0.11235556,0.013628077
11.51,k,0.99893636,0.009905824,0.08810044,0.008694001
11.52,k,0.9982967,0.025882307,0.07923608,0.011342603
11.53,k,0.99075335,0.04343213,0.43793708,0.09760044
11.540000000000001,a,0.8591923,0.04662452,0.9136715,0.63359344
11.55,a,0.2667714,0.028884301,0.9850645,0.9468452
11.56,a,0.06725185,0.038775027,0.9886225,0.98177654
11.57,a,0.025847295,0.080588,0.9837969,0.9842561
11.58,a,0.009469947,0.16974391,0.9795992,0.97794634
11.59,a,0.009927745,0.306665,0.9713647,0.94848126
11.6,a,0.15539092,0.14459427,0.69303656,0.884104
11.61,p,0.64771307,0.11905934,0.5693369,0.7940888
11.620000000000001,p,0.9258908,0.10154355,0.49398082,0.48304528
11.63,p,0.95946085,0.07285855,0.30809286,0.26209036
11.64,p,0.9659774,0.05611921,0.20955183,0.14712824
11.65,p,0.96685946,0.051256698,0.14797185,0.094060495
11.66,p,0.9692026,0.050388172,0.11849505,0.07007286
11.67,p,0.97615343,0.05441896,0.07945705,0.05047446
11.68,p,0.98592466,0.06384299,0.051149588,0.03524932
11.69,p,0.99137247,0.08244064,0.041135095,0.023850257
11.700000000000001,p,0.9918821,0.1129852,0.064842984,0.029048197
11.71,p,0.9867523,0.08423812,0.50836164,0.1510127
11.72,p,0.94313836,0.055644594,0.90426356,0.6004819
11.73,a,0.6465356,0.028474089,0.9488722,0.9120893
11.74,a,0.12540258,0.01708488,0.9630432,0.97313184
11.75,a,0.03440456,0.019599237,0.9776221,0.984881
11.76,a,0.016623301,0.021003641,0.9795697,0.9822681
11.77,a,0.01946682,0.017529337,0.9580077,0.9445106
11.78,a,0.21762916,0.026270421,0.9096791,0.7969661
11.790000000000001,p,0.8119885,0.06055845,0.8532959,0.5314243
11.8,p,0.9386981,0.07409744,0.6578267,0.33114251
11.81,p,0.9600402,0.06448923,0.32933792,0.14734201
11.82,p,0.96392006,0.059134904,0.20221299,0.09826479
11.83,t,0.96289986,0.04961421,0.21413949,0.101455905
11.84,t,0.9634082,0.041812737,0.20236057,0.093070865
11.85,p,0.967225,0.033119306,0.18685503,0.0785786
11.86,p,0.97095937,0.028672302,0.16837622,0.065394826
11.870000000000001,p,0.9797445,0.026300337,0.105527505,0.040982503
11.88,p,0.98801017,0.028343622,0.06543398,0.025129229
11.89,p,0.99510163,0.036300417,0.04517347,0.0143519305
11.9,p,0.99828625,0.0488459,0.046556767,0.011268507
11.91,p,0.9974913,0.062234767,0.077505216,0.018239424
11.92,p,0.9917703,0.055293933,0.5288811,0.12521197
11.93,a,0.9478491,0.043851234,0.93569547,0.68754673
11.94,a,0.55635375,0.029203197,0.98928815,0.9521938
11.950000000000001,a,0.08785515,0.020739108,0.9918148,0.9889563
11.96,a,0.02338579,0.02755147,0.99252313,0.99201715
11.97,a,0.010847113,0.057040278,0.9898449,0.98559064
11.98,a,0.007198377,0.15133238,0.98705316,0.95873773
11.99,a,0.00858538,0.30747893,0.9720203,0.8872416
12.0,N,0.2154399,0.12934175,0.6694337,0.84478354
12.01,N,0.5434644,0.047415815,0.5136819,0.7017792
12.02,k,0.9077972,0.02369094,0.28022048,0.3137438
12.030000000000001,k,0.9713555,0.022911051,0.10896864,0.11574739
12.040000000000001,k,0.98628414,0.018897912,0.058345836,0.05652418
12.05,k,0.99108654,0.015921446,0.045554407,0.03925902
12.06,k,0.9949357,0.012677375,0.035797305,0.026691154
12.07,k,0.99748,0.010074848,0.025862893,0.015019637
12.08,k,0.99833906,0.008894433,0.07056414,0.017358422
12.09,k,0.9985123,0.008046052,0.11825413,0.017007554
12.1,k,0.99856126,0.012298858,0.13986039,0.015641827
12.11,k,0.99561214,0.03388259,0.1821647,0.043697048
12.120000000000001,k,0.9459869,0.040782824,0.8356236,0.38753414
12.13,a,0.4227945,0.023923868,0.978751,0.93422234
12.14,a,0.109654,0.021987779,0.99148995,0.98696214
12.15,a,0.030853467,0.0326352,0.99237627,0.99271244
12.16,a,0.006853673,0.028511826,0.9884537,0.99340427
12.17,a,0.0029398424,0.024445232,0.9843951,0.9891879
12.18,a,0.019336412,0.04388158,0.97288007,0.962543
12.19,p,0.5722821,0.11131086,0.91886413,0.77891123
12.200000000000001,p,0.89857936,0.10824893,0.81001145,0.5587364
12.21,p,0.9540273,0.06458567,0.7038846,0.4118924
12.22,p,0.96511644,0.050895505,0.57386607,0.27379224
12.23,p,0.96421087,0.043212082,0.4200333,0.17743845
12.24,p,0.9666202,0.038290266,0.35103017,0.13211228
12.25,p,0.97281957,0.035879143,0.27872714,0.089798935
12.26,p,0.980258,0.036112346,0.16431844,0.051612124
12.27,p,0.9884649,0.040197045,0.080919154,0.025884312
12.280000000000001,p,0.9952219,0.056611374,0.05383281,0.013365514
12.290000000000001,p,0.9976872,0.07072689,0.11664266,0.014613418
12.3,p,0.9943122,0.05968648,0.39590558,0.081101425
12.31,p,0.97714555,0.044250917,0.8461006,0.4619346
12.32,p,0.8176068,0.029816402,0.9634486,0.8730731
12.33,a,0.25023535,0.017721318,0.9798673,0.97719055
12.34,a,0.04907103,0.014561648,0.9870961,0.9892517
12.35,a,0.016889868,0.024604985,0.9905274,0.98756474
12.36,a,0.014460323,0.047056746,0.9855905,0.9710768
12.370000000000001,a,0.10922902,0.13336217,0.9642134,0.8936209
12.38,a,0.7087405,0.40777236,0.89011276,0.6415724
12.39,a,0.9123617,0.45176312,0.63063693,0.278896
12.4,<p:>,0.4309049,0.03763445,0.11384461,0.1805747
12.41,<p:>,0.39529812,0.02632791,0.044258423,0.060591184
12.42,<p:>,0.33585125,0.021160392,0.026599718,0.032333124
12.43,<p:>,0.3026546,0.018559404,0.027435705,0.026585795
12.44,<p:>,0.28401926,0.016007345,0.027775124,0.023226438
12.450000000000001,<p:>,0.27271572,0.013936277,0.023407048,0.018778885
12.46,<p:>,0.26541385,0.01284472,0.017372947,0.015299047
12.47,<p:>,0.28506505,0.013204214,0.013190687,0.0137625765
12.48,<p:>,0.36310315,0.01463872,0.013140327,0.014333649
12.49,<p:>,0.46671623,0.015580194,0.013922823,0.012564232
12.5,<p:>,0.63876677,0.01959919,0.016190182,0.011491465
12.51,<p:>,0.83395714,0.042118996,0.024465276,0.012592856
12.52,p,0.9467094,0.07768349,0.03442316,0.014674918
12.530000000000001,p,0.9895291,0.1392307,0.07694298,0.019830411
12.540000000000001,p,0.99264336,0.11133459,0.21335095,0.033156034
12.55,p,0.98134965,0.08431021,0.63929456,0.2281873
12.56,a,0.9400671,0.06146277,0.8715461,0.61150247
12.57,a,0.69226736,0.041900396,0.97718924,0.90095824
12.58,a,0.33965448,0.029779378,0.98740155,0.9693897
12.59,a,0.08361807,0.027136708,0.9883036,0.9887346
12.6,a,0.026973039,0.029875759,0.9910124,0.99189365
12.61,a,0.010952869,0.038692776,0.9894952,0.9885045
12.620000000000001,a,0.0049337624,0.023293141,0.9763157,0.96870995
12.63,a,0.04288056,0.017507415,0.94667834,0.8856828
12.64,k,0.4604656,0.02369663,0.8902074,0.6332166
12.65,k,0.86465806,0.02669642,0.66512483,0.30770496
12.66,k,0.9546293,0.024955753,0.33532923,0.1499874
12.67,k,0.9707429,0.021210268,0.19514565,0.09395232
12.68,k,0.9834612,0.017364824,0.12041331,0.058365025
12.69,k,0.9925743,0.014042334,0.063113675,0.029738426
12.700000000000001,k,0.9972034,0.012270582,0.041324984,0.013666062
12.71,k,0.9985942,0.01439752,0.1082323,0.017332444
12.72,k,0.99892807,0.014173671,0.13618192,0.012196695
12.73,k,0.9985233,0.030022157,0.1709186,0.012772745
12.74,k,0.99183667,0.043472387,0.48682612,0.089619994
12.75,k,0.8702411,0.052027002,0.90837,0.5856804
12.76,a,0.24164435,0.03918779,0.9893825,0.95263237
12.77,a,0.06582159,0.050003033,0.98960847,0.9829315
12.780000000000001,a,0.024237894,0.12670928,0.9794447,0.97949886
12.790000000000001,a,0.013327667,0.27032933,0.97095627,0.95896494
12.8,o,0.081974015,0.13875596,0.70121,0.8741996
12.81,o,0.43475652,0.14512001,0.5183921,0.7823218
12.82,p,0.8622814,0.13656072,0.44505787,0.4748134
12.83,p,0.93946165,0.09807323,0.34940043,0.335962
12.84,p,0.9575625,0.071008064,0.2500608,0.21178524
12.85,p,0.961745,0.06121655,0.18388115,0.13601114
12.86,p,0.9602266,0.054674696,0.11562635,0.084240645
12.870000000000001,p,0.9630189,0.05772349,0.04238859,0.043410655
12.88,p,0.9702127,0.06490961,0.01657686,0.024238456
12.89,p,0.97736275,0.075046495,0.010049645,0.01709755
12.9,p,0.98138285,0.11764754,0.03568478,0.022329105
12.91,p,0.9788175,0.1644414,0.21582317,0.07524109
12.92,p,0.9607948,0.1530152,0.7276277,0.36744678
12.93,w,0.87293416,0.07181124,0.94149387,0.8394945
12.94,w,0.41233146,0.031079523,0.96548015,0.9674663
12.950000000000001,a,0.046457816,0.024403907,0.9818321,0.99153787
12.96,a,0.009015593,0.02016589,0.98951346,0.9943279
12.97,a,0.0032931997,0.018834535,0.9859988,0.9910824
12.98,a,0.0059379293,0.021680905,0.97428685,0.960298
12.99,a,0.094729014,0.04839897,0.93519515,0.8049704
13.0,a,0.66550565,0.14230268,0.8504134,0.5848501
13.01,t,0.90203863,0.13789465,0.7220387,0.41940182
13.02,t,0.9373556,0.11018172,0.6102677,0.2839529
13.030000000000001,t,0.9476026,0.09486547,0.4752945,0.19391538
13.040000000000001,t,0.95346355,0.075803086,0.386153,0.14704327
13.05,t,0.95651025,0.061984606,0.31953302,0.117411375
13.06,t,0.9613232,0.053041365,0.24778758,0.09786063
13.07,t,0.9681842,0.047642436,0.20049748,0.078352116
13.08,t,0.9755963,0.048026692,0.14635086,0.05947241
13.09,t,0.98282135,0.05133812,0.10535982,0.04125997
13.1,t,0.9898892,0.057729952,0.07173446,0.025820164
13.11,t,0.99499345,0.072581224,0.06334936,0.016889447
13.120000000000001,t,0.99735856,0.105725996,0.17227772,0.02451191
13.13,t,0.9938152,0.08703136,0.48083785,0.100188375
13.14,a,0.9830896,0.07252052,0.7830446,0.38550353
13.15,a,0.8685804,0.0574157,0.94919354,0.8395437
13.16,a,0.4436461,0.037994675,0.97655123,0.96527505
13.17,a,0.11238036,0.041635826,0.9790095,0.97953963
13.18,a,0.04572059,0.07023542,0.97584814,0.97382766
13.19,a,0.0139238825,0.12676075,0.9699941,0.94489044
13.200000000000001,a,0.024435207,0.17150672,0.92367744,0.9207573
13.21,a,0.01427299,0.049195737,0.93761826,0.95200455
13.22,a,0.050995827,0.032259777,0.89264643,0.9106946
13.23,a,0.6108766,0.04888189,0.8633379,0.6923281
13.24,k,0.8642848,0.05223383,0.76667506,0.56203794
13.25,k,0.9345573,0.06296967,0.5228622,0.3502308
13.26,k,0.95505923,0.057025556,0.39090675,0.22688514
13.27,k,0.9644719,0.047486044,0.26716244,0.14058663
13.280000000000001,k,0.968807,0.040749624,0.16564445,0.09167531
13.290000000000001,k,0.97419834,0.040279265,0.09315762,0.059256062
13.3,k,0.9834932,0.04218739,0.050300624,0.032984532
13.31,k,0.988137,0.049147952,0.11330643,0.055225626
13.32,k,0.97916555,0.050121978,0.1417402,0.08077667
13.33,p,0.9656439,0.05972842,0.09195714,0.06061636
13.34,p,0.96551585,0.08027414,0.0417452,0.039962776
13.35,p,0.9607718,0.11227621,0.043322757,0.045838967
13.36,p,0.9329446,0.1750644,0.14871456,0.1095954
13.370000000000001,p,0.8526038,0.16126104,0.6479664,0.4521883
13.38,p,0.60089964,0.060986854,0.8476497,0.84109604
13.39,o,0.22295381,0.026895802,0.8677869,0.9538143
13.4,o,0.115813084,0.024222134,0.83737695,0.9728133
13.41,p,0.4823164,0.06386598,0.812189,0.89248925
13.42,p,0.9035491,0.12080049,0.72748905,0.56461763
13.43,p,0.941961,0.09690857,0.63996106,0.40170768
13.44,p,0.9589932,0.054678164,0.557584,0.28085265
13.450000000000001,p,0.9655207,0.04187574,0.44276512,0.1846078
13.46,p,0.97051847,0.036641352,0.32280824,0.11791344
13.47,p,0.9782493,0.037397396,0.20580085,0.0670634
13.48,p,0.9888915,0.04133116,0.08962276,0.032036804
13.49,p,0.99525565,0.050630476,0.048617966,0.017227553
13.5,p,0.9978715,0.069536924,0.100931734,0.016737679
13.51,p,0.9959453,0.084718846,0.18486872,0.048572548
13.52,p,0.9930067,0.08002607,0.56426454,0.20800227
13.530000000000001,p,0.9630693,0.05840106,0.89138156,0.6411609
13.540000000000001,p,0.7413859,0.04098806,0.9604239,0.9414663
13.55,a,0.21332563,0.037091255,0.96862376,0.98227406
13.56,a,0.056113046,0.049339514,0.97428036,0.9839036
13.57,a,0.01854954,0.07548145,0.978686,0.9795255
13.58,a,0.00921613,0.1453245,0.9833165,0.9620952
13.59,a,0.009975966,0.22799206,0.9741965,0.90625334
13.6,a,0.09668017,0.1145701,0.76700765,0.85033715
