time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.01,<p:>,0.8892193,0.080017336,0.06937104,0.06445187
9.02,<p:>,0.92267925,0.07680255,0.06012297,0.057710715
9.03,p,0.9529291,0.075211585,0.05012556,0.046010982
9.040000000000001,p,0.97546726,0.086815886,0.033561766,0.028462054
9.05,p,0.9886266,0.11894222,0.027576733,0.019180309
9.06,p,0.9907134,0.16428857,0.13471459,0.03927613
9.07,p,0.98226625,0.15384962,0.29673368,0.0860049
9.08,k,0.9654559,0.16131866,0.35416234,0.124988504
9.09,k,0.9463993,0.22594607,0.21694268,0.1473732
9.1,u,0.88627553,0.2819554,0.24696393,0.24234381
9.11,u,0.79435766,0.28949034,0.21949723,0.37502727
9.120000000000001,u,0.56603485,0.25080067,0.12955077,0.6061337
9.13,u,0.21851596,0.18250465,0.1080804,0.85479593
9.14,u,0.076168604,0.107048586,0.09638918,0.93661743
9.15,u,0.07875275,0.103587255,0.085543714,0.9087068
9.16,u,0.32695204,0.18514302,0.07829442,0.7520795
9.17,u,0.694625,0.22301443,0.048416875,0.50540507
9.18,u,0.84888315,0.20088749,0.0644588,0.23241833
9.19,u,0.8652094,0.19808957,0.047192074,0.106545284
9.200000000000001,p,0.95168126,0.15203208,0.04666251,0.0477908
9.21,p,0.95381606,0.18153891,0.05144969,0.048367012
9.22,p,0.9399395,0.17763345,0.07104604,0.099252746
9.23,p,0.8541219,0.183043,0.07572863,0.37185615
9.24,w,0.5890925,0.087137364,0.093407415,0.7844514
9.25,w,0.20422867,0.07924843,0.12973881,0.8651282
9.26,w,0.04497373,0.101723164,0.14650375,0.85007405
9.27,w,0.023667019,0.17371075,0.18650174,0.7790183
9.28,w,0.029499564,0.26328373,0.26926032,0.7305451
9.290000000000001,w,0.028165357,0.27189314,0.42090705,0.7366958
9.3,w,0.032156486,0.19410388,0.5697894,0.7618695
9.31,w,0.055514533,0.14973214,0.5167502,0.60692346
9.32,w,0.3646091,0.12274552,0.28850263,0.29932654
9.33,t,0.6908642,0.1016691,0.08875645,0.16099657
9.34,t,0.8550219,0.100709245,0.038115725,0.129222
9.35,t,0.902306,0.09309772,0.031983837,0.10922687
9.36,t,0.9319701,0.08882187,0.03370624,0.08996149
9.370000000000001,t,0.9558814,0.08729505,0.03523311,0.06730784
9.38,t,0.97706777,0.08355521,0.03809479,0.040135205
9.39,t,0.9891361,0.0870713,0.03144537,0.020549089
9.4,t,0.99405056,0.12953305,0.018773181,0.012497967
9.41,t,0.9933979,0.12239873,0.057604693,0.03224192
9.42,t,0.9771549,0.11164388,0.16632809,0.10685761
9.43,t,0.84973145,0.075523265,0.44814163,0.3803696
9.44,r,0.46361864,0.05674211,0.45716804,0.44458434
9.450000000000001,r,0.13112547,0.10325373,0.480325,0.46497935
9.46,r,0.036476716,0.21441156,0.62937915,0.58015186
9.47,a,0.03809627,0.30747905,0.82853645,0.6921908
9.48,a,0.05226526,0.32152244,0.90635145,0.78492653
9.49,a,0.05517155,0.3026658,0.9406673,0.8631449
9.5,a,0.044335496,0.25769925,0.9664724,0.91213953
9.51,a,0.027718054,0.20577745,0.9779015,0.9270867
9.52,a,0.021827854,0.16900897,0.9761659,0.9239004
9.53,a,0.02582537,0.1227601,0.9681088,0.9007635
9.540000000000001,a,0.08459703,0.11556213,0.94002813,0.82696897
9.55,a,0.44010377,0.11253333,0.84151274,0.634106
9.56,k,0.7473659,0.16137107,0.5975369,0.33201483
9.57,k,0.82023144,0.17022647,0.27905995,0.14427577
9.58,k,0.8448903,0.17070928,0.12496429,0.081234805
9.59,k,0.875829,0.21591128,0.06866166,0.07357376
9.6,k,0.8472841,0.15079956,0.022682564,0.115436465
9.61,k,0.88950825,0.1274566,0.01506575,0.064637795
9.620000000000001,t,0.928418,0.15665519,0.012984399,0.04461193
9.63,t,0.96276623,0.19133863,0.012028293,0.024470398
9.64,p,0.9779554,0.23576319,0.014099839,0.017778784
9.65,p,0.9849292,0.2798135,0.23150896,0.06319975
9.66,p,0.9674464,0.20984071,0.5417839,0.21583594
9.67,k,0.92020684,0.12710585,0.67912376,0.38372308
9.68,k,0.86653936,0.15065551,0.6047845,0.35230437
9.69,rr,0.7746759,0.2959444,0.6251742,0.35008115
9.700000000000001,rr,0.6661718,0.43501228,0.6246047,0.40975073
9.71,rr,0.58450645,0.5311952,0.59703785,0.45306426
9.72,rr,0.41231385,0.5202215,0.6593385,0.5350746
9.73,rr,0.15167218,0.34880093,0.66753346,0.67240566
9.74,rr,0.1155672,0.25055093,0.6346548,0.7835179
9.75,p,0.33509445,0.26540604,0.4825537,0.70855784
9.76,p,0.7411856,0.33791107,0.30780402,0.3033914
9.77,p,0.8416412,0.45505822,0.10559742,0.14745079
9.78,p,0.92249197,0.5661985,0.054881155,0.06537955
9.790000000000001,p,0.9572206,0.572279,0.05461061,0.035039786
9.8,p,0.9285583,0.6663296,0.11564239,0.046982296
9.81,p,0.89823663,0.5970996,0.4998475,0.18230791
9.82,p,0.81313324,0.59740293,0.8220364,0.52026606
9.83,p,0.4499347,0.4572687,0.93167216,0.882491
9.84,a,0.05296589,0.15811613,0.9721215,0.980505
9.85,a,0.009565545,0.074643835,0.98765904,0.99228436
9.86,a,0.0033452301,0.057957802,0.99297994,0.9945845
9.870000000000001,a,0.0029850253,0.06314406,0.99404436,0.9910107
9.88,a,0.0036435819,0.06582538,0.9921357,0.97208846
9.89,a,0.0039469292,0.0626219,0.9822004,0.8696807
9.9,a,0.014183843,0.058129977,0.9182804,0.544142
9.91,n,0.15066397,0.07292449,0.6442269,0.23893437
9.92,n,0.5588262,0.09145179,0.22580174,0.08702811
9.93,t,0.7169768,0.065942295,0.09406262,0.06223824
9.94,t,0.76191276,0.05676556,0.07308883,0.05779483
9.950000000000001,t,0.7899407,0.06324245,0.049865227,0.042560916
9.96,t,0.8209866,0.07783738,0.033847746,0.03426386
9.97,t,0.8732893,0.09325429,0.018728117,0.026953496
9.98,t,0.9262678,0.13661763,0.013799055,0.023628809
9.99,t,0.93760884,0.22622746,0.01483861,0.029795637
10.0,f,0.90155524,0.10392735,0.22712366,0.07583115
10.01,f,0.930782,0.10226066,0.24971887,0.06900012
10.02,f,0.8851766,0.09965393,0.34573177,0.16665916
10.03,f,0.5897551,0.08825034,0.6992942,0.67860633
10.040000000000001,a,0.2112104,0.079274274,0.859078,0.8991091
10.05,a,0.08272839,0.09880202,0.90201485,0.9522192
10.06,a,0.031862985,0.11542655,0.93706006,0.9756193
10.07,a,0.012744445,0.1427425,0.9612878,0.9831197
10.08,a,0.0068607586,0.1614314,0.9753363,0.9836962
10.09,a,0.007068031,0.17292051,0.9853587,0.9819464
10.1,a,0.0066602156,0.18472692,0.9902073,0.98080385
10.11,a,0.0053015426,0.17012517,0.992407,0.9825367
10.120000000000001,a,0.0042912,0.15498576,0.99367297,0.98323125
10.13,a,0.0036985397,0.13821602,0.99308026,0.97844225
10.14,a,0.0037118013,0.11406247,0.99020886,0.9692893
10.15,a,0.0059590237,0.10266647,0.98173296,0.9398958
10.16,a,0.05748266,0.10673617,0.95293695,0.8145485
10.17,a,0.69827425,0.10217702,0.8214362,0.47432825
10.18,p,0.89470696,0.09200543,0.56999946,0.28531763
10.19,p,0.9274834,0.089804806,0.36897624,0.1728642
10.200000000000001,p,0.93813246,0.09740683,0.22220504,0.10336675
10.21,p,0.9478283,0.104871176,0.13595751,0.06734311
10.22,p,0.9620813,0.110167034,0.07179173,0.040471926
10.23,p,0.9742449,0.12173722,0.038930714,0.028966762
10.24,p,0.98124886,0.14268968,0.025151035,0.023334898
10.25,p,0.98007894,0.17658481,0.04901138,0.037402812
10.26,p,0.9537849,0.1967491,0.10138169,0.09071502
10.27,p,0.9019588,0.24080741,0.17896147,0.28035328
10.28,u,0.58938754,0.12884068,0.14977174,0.70665234
10.290000000000001,u,0.36680326,0.0658721,0.14476062,0.8492943
10.3,u,0.2594651,0.073686734,0.20738232,0.7979572
10.31,<p:>,0.34586307,0.07238022,0.23765118,0.54900277
10.32,<p:>,0.45934525,0.053834736,0.23335086,0.29595092
10.33,<p:>,0.4548177,0.034588024,0.17724614,0.15351775
10.34,<p:>,0.40286428,0.026363404,0.1217585,0.074578255
10.35,<p:>,0.3718123,0.023891741,0.062985845,0.03844413
10.36,<p:>,0.4165855,0.02805945,0.045614373,0.0322379
10.370000000000001,<p:>,0.5277334,0.038335156,0.03278771,0.028903361
10.38,<p:>,0.6629218,0.05630639,0.021350387,0.024011267
10.39,<p:>,0.736691,0.10212828,0.025016194,0.029926328
10.4,<p:>,0.06769543,0.008712743,0.020175602,0.0193619
10.41,<p:>,0.031022731,0.003687198,0.006083767,0.003976589
10.42,<p:>,0.024029255,0.0038059112,0.0033452983,0.0021335443
10.43,<p:>,0.025368152,0.004569557,0.002772661,0.0019019408
10.44,<p:>,0.030287767,0.005272643,0.0022514607,0.001893361
10.450000000000001,<p:>,0.03701014,0.0059211333,0.0018338183,0.0019160906
10.46,<p:>,0.055223957,0.008404429,0.00191317,0.0022453878
10.47,<p:>,0.09754699,0.012693663,0.0022858735,0.0026359467
10.48,<p:>,0.1971422,0.020745458,0.0031873477,0.0035253507
10.49,<p:>,0.47304243,0.053437524,0.005556297,0.0052476437
10.5,<p:>,0.79777056,0.14862715,0.0107482355,0.0070215953
10.51,p,0.9203595,0.28515273,0.02166937,0.010596583
10.52,p,0.9649694,0.41044196,0.41182292,0.11980828
10.53,p,0.94214296,0.2278051,0.82038265,0.51613986
10.540000000000001,a,0.8369723,0.21354057,0.9152899,0.8006621
10.55,a,0.57229346,0.18732232,0.9302503,0.89634115
10.56,a,0.26201358,0.13029903,0.94153327,0.9404334
10.57,a,0.1116276,0.10123683,0.943879,0.95817614
10.58,a,0.061490376,0.12734544,0.9396641,0.9656772
10.59,a,0.032728408,0.18185641,0.9351881,0.9643639
10.6,a,0.028426459,0.22488189,0.92315954,0.9251718
10.61,a,0.10684489,0.2763587,0.8895008,0.7735284
10.620000000000001,a,0.53027105,0.24671322,0.5905903,0.41216573
10.63,r,0.76444703,0.12721011,0.3940527,0.2692585
10.64,r,0.8338205,0.093304746,0.20004623,0.19473125
10.65,r,0.8752696,0.0780188,0.16970356,0.14514464
10.66,r,0.8767021,0.08933749,0.089942075,0.10779513
10.67,<p:>,0.8568197,0.09160004,0.06789022,0.0882585
10.68,<p:>,0.84277385,0.088801,0.051226616,0.06809724
10.69,<p:>,0.84721005,0.09273071,0.042515263,0.057824843
10.700000000000001,<p:>,0.85600907,0.09296875,0.033614933,0.04831081
10.71,<p:>,0.8633733,0.0931699,0.027131548,0.042273108
10.72,<p:>,0.8741006,0.09415739,0.019394267,0.035383068
10.73,<p:>,0.884737,0.10353511,0.01652063,0.03374313
10.74,<p:>,0.8804961,0.15345033,0.022625962,0.052917305
10.75,<p:>,0.85986644,0.25105655,0.090285815,0.27437335
10.76,k,0.71951425,0.19765785,0.0616284,0.45676193
10.77,k,0.726846,0.16479084,0.034144588,0.4064077
10.78,k,0.81580234,0.16832079,0.025620505,0.16107267
10.790000000000001,k,0.81411797,0.19371362,0.027827945,0.11808958
10.8,<p:>,0.34701437,0.039075837,0.03417893,0.039276622
10.81,<p:>,0.2839873,0.026699403,0.01712749,0.02122847
10.82,<p:>,0.26409164,0.024625672,0.015545606,0.024137735
10.83,<p:>,0.28937507,0.02598975,0.019656492,0.03376534
10.84,<p:>,0.2927981,0.019295692,0.014896817,0.02681526
10.85,<p:>,0.29425964,0.018293088,0.009276432,0.01719069
10.86,<p:>,0.3265325,0.023053195,0.00807831,0.012938737
10.870000000000001,<p:>,0.52769476,0.049082562,0.011717313,0.014173626
10.88,<p:>,0.72295195,0.10829018,0.013220142,0.016062979
10.89,<p:>,0.8530218,0.23135285,0.010265802,0.029005319
10.9,<p:>,0.8723633,0.34000355,0.012627582,0.065935455
10.91,u,0.80750793,0.39046624,0.025633782,0.22884923
10.92,u,0.69143146,0.40832964,0.059168343,0.5394227
10.93,u,0.4599444,0.26709452,0.06648754,0.78200465
10.94,u,0.21295208,0.1711712,0.07443697,0.8835901
10.950000000000001,u,0.09513895,0.10802096,0.09527208,0.9181366
10.96,u,0.16673937,0.112883404,0.071096525,0.81703454
10.97,u,0.5144443,0.14534363,0.021728756,0.559804
10.98,N,0.8040586,0.124432854,0.020368041,0.44446394
10.99,N,0.9589606,0.12476067,0.015754823,0.18528295
11.0,t,0.9929274,0.09972623,0.012563186,0.03836756
11.01,t,0.9963044,0.12424801,0.022830194,0.02136051
11.02,t,0.99370617,0.1276595,0.07228299,0.042640097
11.03,t,0.98291135,0.13319644,0.16746227,0.10466869
11.040000000000001,k,0.950874,0.19019304,0.16872893,0.19168429
11.05,k,0.9010827,0.23040918,0.13077301,0.30159882
11.06,k,0.77119577,0.28796533,0.23270562,0.39698946
11.07,o,0.67152715,0.31303403,0.40868872,0.52439237
11.08,o,0.63689137,0.3718472,0.60648584,0.64796513
11.09,a,0.66271466,0.40570608,0.7259679,0.6620612
11.1,a,0.66322744,0.44905022,0.78025585,0.66688126
11.11,a,0.61794907,0.50044644,0.7974168,0.68891245
11.120000000000001,a,0.5552951,0.52335113,0.8255833,0.7270766
11.13,a,0.5534155,0.5601529,0.8143216,0.7240574
11.14,B,0.6293356,0.67730623,0.735795,0.6038112
11.15,B,0.6385435,0.76865685,0.6209155,0.4477177
11.16,b,0.5706777,0.81978095,0.46143863,0.3418171
11.17,b,0.37753046,0.8218915,0.28415307,0.41705677
11.18,b,0.1863228,0.76536864,0.18546739,0.55245835
11.19,b,0.11418449,0.56770164,0.13896124,0.7473671
11.200000000000001,<p:>,0.16419485,0.08627223,0.13122244,0.38078037
11.21,<p:>,0.19556935,0.042053692,0.073600546,0.27374625
11.22,<p:>,0.28153694,0.029907906,0.04534046,0.18169996
11.23,<p:>,0.3524859,0.023819523,0.02737202,0.112732515
11.24,<p:>,0.36266732,0.018337678,0.01662625,0.085055135
11.25,<p:>,0.37236506,0.013947419,0.0132413255,0.06919451
11.26,<p:>,0.41431323,0.010764563,0.012802525,0.05624927
11.27,<p:>,0.487985,0.009204265,0.01579114,0.051784053
11.28,<p:>,0.5752283,0.008462571,0.019491512,0.05247852
11.290000000000001,<p:>,0.6775355,0.008971863,0.017565055,0.05160921
