time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.09,a,0.0057223625,0.05258849,0.9806069,0.9281453
9.1,a,0.0052935244,0.04813302,0.9806466,0.92882085
9.11,a,0.00532322,0.04308674,0.97926795,0.93073666
9.120000000000001,a,0.0060222973,0.0434638,0.9773354,0.9261861
9.13,a,0.0067034024,0.048241954,0.9758401,0.9300639
9.14,a,0.008394504,0.06813403,0.972843,0.9260412
9.15,a,0.011581139,0.098826446,0.96774954,0.9169828
9.16,a,0.016238727,0.14234051,0.96572864,0.9095691
9.17,a,0.022873156,0.19997425,0.960442,0.89639306
9.18,a,0.0282989,0.23325318,0.9481698,0.8488868
9.19,a,0.03408648,0.27751306,0.92852277,0.80858296
9.200000000000001,n,0.112246215,0.22040929,0.8516186,0.6708962
9.21,n,0.10044377,0.17567529,0.8871486,0.7418581
9.22,a,0.06370291,0.11019934,0.91936463,0.84839207
9.23,a,0.046777636,0.072838224,0.9263428,0.8843103
9.24,a,0.036066532,0.060473636,0.88237727,0.84862983
9.25,a,0.16987786,0.08406968,0.7710587,0.6313448
9.26,p,0.6569632,0.106386274,0.5799179,0.425964
9.27,p,0.7020272,0.105246365,0.51614124,0.34623402
9.28,p,0.7321516,0.09359848,0.3815287,0.21491994
9.290000000000001,p,0.85403955,0.0895436,0.27048495,0.122800566
9.3,p,0.9379128,0.09149949,0.15475449,0.06955173
9.31,p,0.9685481,0.113541216,0.085135505,0.03300127
9.32,p,0.97769344,0.13778903,0.24100733,0.05839545
9.33,p,0.953853,0.13573512,0.4774809,0.18529135
9.34,r,0.7907576,0.13163063,0.81749487,0.5352494
9.35,r,0.3367529,0.104966134,0.8663263,0.7369159
9.36,r,0.11554664,0.15243708,0.8493936,0.72490656
9.370000000000001,r,0.0941273,0.2556582,0.8264338,0.64612305
9.38,a,0.07502045,0.31994498,0.8139055,0.6214646
9.39,a,0.0692719,0.3420254,0.826759,0.6509683
9.4,a,0.041750517,0.27903894,0.7755253,0.70520717
9.41,i,0.021586169,0.10843074,0.6549108,0.773436
9.42,i,0.025893075,0.045619,0.6012119,0.7585331
9.43,i,0.14870302,0.02765785,0.4172868,0.53045684
9.44,f,0.30512744,0.032737322,0.14971143,0.25684845
9.450000000000001,f,0.3271822,0.040511563,0.0733476,0.12221986
9.46,f,0.3354533,0.04435578,0.051381502,0.081214555
9.47,f,0.37679645,0.04443615,0.03570882,0.0626984
9.48,f,0.39551073,0.04371058,0.021073494,0.04660782
9.49,f,0.4169125,0.042689133,0.016115868,0.04024705
9.5,f,0.46155512,0.04372822,0.01876874,0.039013576
9.51,f,0.52345634,0.047699206,0.026995746,0.04216743
9.52,f,0.5661236,0.06791272,0.073556356,0.06689291
9.53,f,0.5616568,0.06537612,0.16579129,0.07370186
9.540000000000001,f,0.5711329,0.05873407,0.26212317,0.07906506
9.55,f,0.6511125,0.066540174,0.39773786,0.1097485
9.56,f,0.7422686,0.086444974,0.57079124,0.16521409
9.57,f,0.77679294,0.1120441,0.74158335,0.31396523
9.58,f,0.75305974,0.14492175,0.80761015,0.5331406
9.59,f,0.7090875,0.17282362,0.8197613,0.6320113
9.6,f,0.2968689,0.11043158,0.31642276,0.40666828
9.61,f,0.3832174,0.08214724,0.28874463,0.3231303
9.620000000000001,x,0.5585372,0.066522986,0.16403571,0.2791591
9.63,x,0.7040426,0.045555767,0.050418988,0.14611605
9.64,x,0.7756901,0.03484787,0.036206793,0.0764484
9.65,x,0.84200144,0.032945953,0.023213072,0.051680192
9.66,x,0.8804866,0.030679418,0.019432174,0.039685413
9.67,x,0.90118754,0.027315602,0.015951762,0.030179705
9.68,x,0.90641415,0.029427126,0.014907484,0.025440706
9.69,x,0.90424687,0.035120927,0.01837705,0.026109725
9.700000000000001,x,0.8909774,0.04435719,0.031182962,0.031041255
9.71,x,0.8306468,0.06624848,0.10795281,0.08449777
9.72,x,0.7092382,0.079722025,0.55534923,0.39022264
9.73,a,0.35825348,0.051026903,0.774407,0.8496424
9.74,a,0.065899715,0.022444747,0.7780834,0.9351748
9.75,a,0.013859033,0.025786141,0.72588605,0.8926243
9.76,f,0.111046255,0.098371565,0.6791588,0.6577744
9.77,f,0.32986483,0.13461687,0.3935574,0.3517542
9.78,f,0.28106827,0.067596205,0.15515351,0.12852609
9.790000000000001,f,0.38025007,0.08283685,0.10219802,0.06655671
9.8,f,0.4592273,0.19306435,0.22014464,0.11336204
9.81,f,0.36996025,0.28139496,0.40084353,0.17527196
9.82,f,0.29185563,0.30182508,0.6325655,0.3597346
9.83,f,0.14354594,0.23072438,0.86782885,0.6992961
9.84,rr,0.05017047,0.16105875,0.87461334,0.8514372
9.85,rr,0.007224287,0.050097033,0.90316844,0.951182
9.86,e,0.021035243,0.028061494,0.9252955,0.9470826
9.870000000000001,e,0.35235378,0.043630037,0.78103054,0.7307251
9.88,e,0.66597974,0.05729737,0.38869444,0.3545417
9.89,f,0.6585461,0.057801623,0.10013315,0.15276048
9.9,f,0.6601961,0.06021723,0.041435953,0.06412029
9.91,f,0.69419,0.06377431,0.032104693,0.043393563
9.92,f,0.77677405,0.063076116,0.025879793,0.026121544
9.93,f,0.86159205,0.05615321,0.02124389,0.024767634
9.94,f,0.9333872,0.04756771,0.05187013,0.04541025
9.950000000000001,f,0.96262985,0.038977142,0.073062375,0.04943885
9.96,f,0.9779195,0.039785918,0.107346706,0.042830635
9.97,f,0.9824101,0.053023335,0.12523884,0.030698195
9.98,f,0.97794163,0.07569734,0.15799254,0.05891227
9.99,f,0.948658,0.10923634,0.23976742,0.20082289
10.0,n,0.13088425,0.17219684,0.80595607,0.7759276
10.01,n,0.11605945,0.10435079,0.8527214,0.71478003
10.02,tS,0.090925425,0.069579676,0.8082365,0.619133
10.03,tS,0.14007688,0.03962122,0.7023175,0.472566
10.040000000000001,tS,0.60283905,0.044083524,0.44565704,0.27312943
10.05,tS,0.78881735,0.044690438,0.16290435,0.13965905
