time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.07,a,0.03373514,0.08322748,0.97207886,0.97861844
9.08,a,0.013017482,0.08460518,0.9671143,0.9746422
9.09,a,0.00904651,0.09417823,0.9610815,0.9414773
9.1,a,0.026671277,0.14449859,0.9195217,0.7764275
9.11,l,0.114945784,0.291998,0.80357826,0.489117
9.120000000000001,l,0.37732193,0.49886614,0.6784311,0.30042508
9.13,l,0.730457,0.7238507,0.43533522,0.15267174
9.14,l,0.9238449,0.73009247,0.19431484,0.047808737
9.15,rr,0.9181828,0.76563835,0.1815835,0.04350477
9.16,rr,0.75812566,0.73503214,0.47152883,0.1428363
9.17,rr,0.3309934,0.59345585,0.87744766,0.6212035
9.18,a,0.06744237,0.35421494,0.9252024,0.8021258
9.19,a,0.023988245,0.32956225,0.96253246,0.89464223
9.200000000000001,a,0.03799072,0.19291928,0.97358954,0.93825495
9.21,a,0.03276831,0.12313237,0.97699976,0.9632726
9.22,a,0.045714635,0.10465913,0.97696364,0.9578643
9.23,a,0.115835436,0.13297361,0.96755534,0.90091074
9.24,rr,0.22275977,0.17712986,0.92265767,0.7875068
9.25,rr,0.31398547,0.2150171,0.8456683,0.6446104
9.26,N,0.4613797,0.26280844,0.73656225,0.50522125
9.27,N,0.6923146,0.32189116,0.57155025,0.3405176
9.28,N,0.8369516,0.34166798,0.4274869,0.21283847
9.290000000000001,rr,0.9155583,0.27269405,0.44588143,0.17380446
9.3,rr,0.94307333,0.20416398,0.43141332,0.14127144
9.31,rr,0.9519441,0.20951357,0.39655027,0.1288082
9.32,rr,0.9285912,0.22224449,0.5503197,0.26753998
9.33,rr,0.80059,0.19725737,0.71530944,0.5396793
9.34,rr,0.3968194,0.1466568,0.82734287,0.8098088
9.35,a,0.12860902,0.10152767,0.8450563,0.9064052
9.36,a,0.02771974,0.11339212,0.85135937,0.9246022
9.370000000000001,a,0.013095906,0.15538359,0.85703033,0.9170853
9.38,a,0.016615236,0.20478305,0.87420464,0.8999592
9.39,a,0.013383157,0.21055137,0.9084804,0.9122288
9.4,a,0.010994059,0.18617839,0.9285675,0.9369601
9.41,a,0.009266767,0.13660927,0.9344908,0.9492491
9.42,a,0.010994738,0.12163385,0.9364837,0.9367924
9.43,a,0.013737578,0.10125548,0.9228352,0.88750523
9.44,a,0.01941348,0.110984884,0.87112236,0.7510717
9.450000000000001,a,0.03197501,0.12138251,0.8223293,0.63718617
9.46,<p:>,0.047804046,0.10114631,0.7546774,0.5287947
9.47,<p:>,0.057520855,0.084190644,0.6728611,0.4207654
9.48,<p:>,0.055079576,0.06654266,0.5540328,0.30053678
9.49,<p:>,0.05473502,0.05745135,0.48790342,0.23983864
9.5,<p:>,0.06495011,0.04460304,0.3912317,0.18316753
9.51,<p:>,0.06799496,0.028004302,0.26447776,0.11916723
9.52,<p:>,0.0694238,0.021190122,0.17066517,0.07631771
9.53,<p:>,0.07218754,0.017173456,0.11166957,0.051827446
9.540000000000001,<p:>,0.084979355,0.016456326,0.09359875,0.042876054
9.55,<p:>,0.12810345,0.021139782,0.08727604,0.038053837
9.56,<p:>,0.22445773,0.03548858,0.08148542,0.037345275
9.57,<p:>,0.44020745,0.079986,0.07439569,0.036468055
9.58,p,0.580022,0.19822815,0.06383354,0.03610765
9.59,p,0.5647925,0.3077028,0.27814975,0.19623806
9.6,rr,0.65790015,0.46179086,0.74813527,0.540489
9.61,rr,0.43732515,0.4168778,0.8908815,0.7295513
9.620000000000001,rr,0.16459739,0.33232188,0.9448391,0.87171
9.63,rr,0.057672404,0.19216849,0.9633281,0.9357825
9.64,a,0.041444525,0.1490208,0.965085,0.95400363
9.65,a,0.033759825,0.15027381,0.9587406,0.9472842
9.66,a,0.19410531,0.22230503,0.9270813,0.8517729
9.67,rr,0.503221,0.35845137,0.8423216,0.6285534
9.68,rr,0.7600491,0.52364683,0.58501256,0.3492918
9.69,rr,0.87128633,0.5444312,0.3193922,0.1369033
9.700000000000001,rr,0.9360743,0.5399672,0.19124228,0.052901857
9.71,rr,0.9240702,0.58613706,0.22027777,0.05523817
9.72,rr,0.7169645,0.5603956,0.5314258,0.16645947
9.73,rr,0.15941031,0.41166452,0.8928827,0.64775497
9.74,a,0.009846263,0.1198056,0.9651404,0.92648536
9.75,a,0.003934734,0.06564451,0.981608,0.9802859
9.76,a,0.004899548,0.07471434,0.9852398,0.98568356
9.77,a,0.02411352,0.09517693,0.980245,0.966647
9.78,a,0.06635899,0.13267422,0.96839076,0.90495914
9.790000000000001,F,0.15296341,0.13648048,0.9375999,0.78439933
9.8,F,0.35889107,0.15102212,0.8627751,0.6244159
9.81,f,0.58852154,0.17506628,0.7620629,0.48962063
9.82,f,0.76304394,0.17256303,0.6401775,0.33168933
9.83,f,0.87480897,0.13465934,0.48390844,0.2245206
9.84,f,0.92342824,0.12219805,0.48098254,0.17861944
9.85,f,0.9359562,0.112460844,0.44732267,0.14989957
9.86,f,0.93899035,0.13774286,0.38066742,0.119481266
9.870000000000001,x,0.9274988,0.17751054,0.4110359,0.14078628
9.88,x,0.8422149,0.21095236,0.6248588,0.35859373
9.89,a,0.566939,0.19413348,0.8378871,0.70481324
9.9,a,0.20211709,0.14583425,0.9368122,0.8884603
9.91,a,0.05495716,0.12708576,0.9527654,0.93856066
9.92,a,0.023421278,0.15267839,0.9580874,0.9537643
9.93,a,0.019409081,0.2058315,0.96041715,0.9579703
9.94,a,0.01619229,0.20844379,0.96931773,0.9661797
9.950000000000001,a,0.015198568,0.21073705,0.9755216,0.97007924
9.96,a,0.01795589,0.23577839,0.97432685,0.9678166
9.97,a,0.022792287,0.3106839,0.9674595,0.9476122
9.98,a,0.02845928,0.45529798,0.9525772,0.89716417
9.99,a,0.029204428,0.27764884,0.91924167,0.8093377
10.0,<p:>,0.114937186,0.09999971,0.3496387,0.4015597
10.01,<p:>,0.14841418,0.08826718,0.2761855,0.19622405
10.02,<p:>,0.16481349,0.07809569,0.19126526,0.12384602
10.03,<p:>,0.15288782,0.058761477,0.12610401,0.0833153
10.040000000000001,<p:>,0.13610704,0.0436662,0.08899445,0.0608189
10.05,<p:>,0.13496745,0.03930529,0.060158048,0.045226816
10.06,<p:>,0.14831161,0.041106775,0.0404325,0.032286163
10.07,<p:>,0.17482647,0.04797531,0.035770133,0.028078029
10.08,<p:>,0.162836,0.041633435,0.03650428,0.027776841
10.09,<p:>,0.18160483,0.04231238,0.031123376,0.030714218
10.1,<p:>,0.26051798,0.052450344,0.023049384,0.0285973
10.11,<p:>,0.5345798,0.09980829,0.026544424,0.03086749
10.120000000000001,<p:>,0.81818324,0.2003946,0.025096256,0.028559469
10.13,<p:>,0.9182825,0.32217783,0.028259145,0.029082755
10.14,rr,0.9216324,0.42811832,0.15249763,0.097276226
10.15,rr,0.85033816,0.37427858,0.5530236,0.38028434
10.16,rr,0.5421714,0.30372435,0.88330686,0.81164455
10.17,rr,0.16181256,0.16630784,0.93300813,0.91849566
10.18,rr,0.06410782,0.103774436,0.9325396,0.95131713
10.19,a,0.024555033,0.11591867,0.91621315,0.9532198
10.200000000000001,a,0.022540351,0.12561585,0.89925796,0.8990997
10.21,rr,0.055601697,0.24968067,0.8472352,0.6753744
10.22,rr,0.18671137,0.36367434,0.7131012,0.36840567
10.23,rr,0.48179895,0.5274922,0.35320175,0.16251011
10.24,rr,0.77269745,0.6566074,0.20842254,0.08763445
10.25,rr,0.8937234,0.6092359,0.16421583,0.048532672
10.26,rr,0.81117576,0.6222137,0.37586814,0.10755066
10.27,rr,0.37145904,0.5008413,0.8649692,0.5724963
10.28,rr,0.02432788,0.23340423,0.95118994,0.91582555
10.290000000000001,a,0.0035429073,0.094551705,0.977502,0.973352
10.3,a,0.0023317488,0.07970185,0.98406327,0.9807433
10.31,a,0.006142216,0.09246007,0.9729916,0.95915174
10.32,a,0.030497873,0.123776905,0.93719107,0.8163233
10.33,a,0.052485507,0.15639351,0.84176326,0.5855265
10.34,F,0.1253061,0.17424764,0.6744104,0.3798305
10.35,F,0.25779015,0.19923976,0.5829323,0.29709718
10.36,F,0.38320187,0.26846397,0.54752374,0.30043557
10.370000000000001,f,0.54097134,0.32042578,0.4099958,0.2259012
10.38,f,0.5884476,0.27716896,0.25281265,0.11971836
10.39,f,0.63209605,0.3372994,0.20318308,0.13033462
10.4,x,0.9640811,0.050776288,0.16227065,0.04958352
10.41,x,0.97989905,0.043457597,0.17621076,0.03064311
10.42,x,0.968862,0.07302594,0.34896305,0.06834637
10.43,x,0.9048509,0.074574865,0.695267,0.28899598
10.44,x,0.461585,0.06173707,0.9436024,0.82351494
10.450000000000001,a,0.114019044,0.038808618,0.9690226,0.96693623
10.46,a,0.02543746,0.04449977,0.9633337,0.98234034
10.47,a,0.0133203585,0.0635951,0.9720051,0.98354125
10.48,a,0.010850688,0.094760574,0.9761324,0.9795819
10.49,a,0.0081288805,0.11135193,0.98188823,0.9773979
10.5,a,0.006819413,0.095107235,0.9846849,0.9750356
10.51,a,0.0057385443,0.07832854,0.98452806,0.96781576
10.52,a,0.0054587135,0.064247996,0.97891146,0.9474362
10.53,a,0.006947413,0.05637745,0.9576234,0.9020552
10.540000000000001,a,0.010454698,0.054848332,0.93235356,0.8282385
10.55,a,0.015113265,0.05592428,0.91562575,0.75100845
10.56,a,0.019571532,0.051334247,0.8807106,0.67523664
10.57,<p:>,0.022211771,0.036972236,0.81378436,0.57079804
10.58,<p:>,0.023704484,0.031293992,0.7069889,0.4589807
10.59,<p:>,0.023514198,0.027122289,0.5810224,0.33151132
10.6,<p:>,0.023170654,0.019980792,0.41823947,0.18477927
10.61,<p:>,0.022499058,0.013653688,0.24640681,0.093210086
10.620000000000001,<p:>,0.020636756,0.009076375,0.13169737,0.05475602
10.63,<p:>,0.022097692,0.0079051005,0.07509633,0.03077806
10.64,<p:>,0.021818053,0.0068981186,0.04170153,0.016091198
10.65,<p:>,0.025480006,0.00838397,0.034534317,0.014244887
10.66,<p:>,0.030221784,0.009637538,0.033647902,0.01499669
10.67,<p:>,0.037561297,0.011944092,0.035550952,0.016724782
10.68,f,0.057896703,0.015520257,0.044319794,0.020603303
10.69,f,0.115022,0.02387919,0.07275571,0.030745057
10.700000000000001,f,0.2408068,0.04231105,0.104861006,0.04511985
10.71,f,0.379088,0.077919945,0.19874811,0.10045469
10.72,f,0.33294716,0.11256956,0.5739239,0.36544856
10.73,f,0.13182358,0.10040716,0.8957953,0.82091415
10.74,a,0.07337249,0.13427691,0.96731275,0.94043857
10.75,a,0.03298473,0.12673199,0.97529644,0.9706568
10.76,a,0.028603977,0.16183059,0.96558994,0.9546554
10.77,a,0.047446236,0.23163,0.94044036,0.8911049
10.78,a,0.081979215,0.35871887,0.8275375,0.65785307
10.790000000000001,a,0.065369844,0.49393374,0.56889516,0.3263757
10.8,a,0.7082837,0.20812021,0.12018207,0.3454539
10.81,t,0.9195426,0.23991883,0.09217874,0.1027822
10.82,t,0.9664913,0.24175133,0.08877584,0.038660593
10.83,t,0.9759716,0.2623939,0.13640112,0.026415462
10.84,t,0.9528082,0.32435164,0.5778949,0.14762805
10.85,a,0.70075494,0.26420066,0.9457533,0.80456114
10.86,a,0.124070995,0.11355394,0.9901454,0.9718292
10.870000000000001,a,0.024997925,0.040740483,0.9943224,0.99124676
10.88,a,0.014016973,0.03777495,0.9915739,0.99225676
10.89,a,0.021449218,0.07032255,0.9846628,0.97876525
10.9,a,0.04756376,0.13990273,0.9671332,0.88859725
10.91,N,0.08269376,0.17115496,0.90021765,0.68309027
10.92,N,0.2503793,0.19743513,0.6936826,0.37892202
10.93,N,0.5374972,0.2162339,0.49849266,0.21650283
10.94,x,0.7105441,0.22604159,0.37058154,0.15106401
10.950000000000001,x,0.8422526,0.19332762,0.29792756,0.12246158
10.96,x,0.87772673,0.15444306,0.3279145,0.117501535
10.97,x,0.8785385,0.13845144,0.3549206,0.115618765
10.98,x,0.8478347,0.15505402,0.4558097,0.15381132
10.99,x,0.6470797,0.199423,0.7368218,0.4219816
11.0,a,0.27294958,0.19591774,0.9173911,0.81676567
11.01,a,0.09632056,0.14686048,0.9636511,0.912898
11.02,a,0.021079144,0.12485435,0.98413086,0.9618474
11.03,a,0.008830545,0.107191764,0.99172723,0.97891873
11.040000000000001,a,0.0065555735,0.08477933,0.99478656,0.9846212
11.05,a,0.0063561555,0.07821148,0.9950039,0.98573023
11.06,a,0.0064013912,0.07673152,0.9931064,0.98591137
11.07,a,0.0065976274,0.078153364,0.990379,0.98470765
11.08,a,0.0069383294,0.10430478,0.9850236,0.9761097
11.09,a,0.0076727765,0.118241146,0.9755943,0.95744085
11.1,a,0.009429936,0.11834188,0.94979364,0.9151825
11.11,a,0.018536787,0.14657588,0.9107869,0.7758737
11.120000000000001,a,0.03806791,0.176289,0.84249616,0.57897323
11.13,a,0.11164837,0.22865288,0.7841165,0.48921385
11.14,<p:>,0.20977685,0.24531014,0.7195932,0.45711544
11.15,<p:>,0.3108991,0.23856026,0.6528323,0.3896098
11.16,<p:>,0.39903378,0.25729427,0.47058976,0.25044972
11.17,p,0.5174803,0.33095405,0.28071207,0.14545614
11.18,p,0.62616605,0.45994627,0.14459221,0.09593211
11.19,p,0.595393,0.27810526,0.097279534,0.10368524
11.200000000000001,p,0.43191084,0.09626422,0.0366757,0.09786446
11.21,p,0.48894715,0.089561045,0.016682778,0.043698058
11.22,p,0.5489523,0.09314503,0.010248118,0.027649414
11.23,p,0.57835984,0.09816093,0.008971445,0.02554809
11.24,p,0.6318519,0.109944336,0.009499918,0.030424569
11.25,p,0.7467807,0.13612218,0.011659213,0.03402587
11.26,p,0.8623506,0.23636396,0.015543029,0.035885908
11.27,p,0.9401258,0.33565733,0.02978661,0.037834626
11.28,p,0.95167035,0.38817367,0.11960766,0.07713615
11.290000000000001,p,0.9378901,0.35330805,0.45177907,0.2884025
11.3,p,0.8315775,0.23703128,0.84860563,0.6943952
11.31,a,0.37488097,0.13482842,0.9485189,0.92465484
11.32,a,0.080620505,0.067966655,0.9648149,0.9704724
11.33,a,0.025126323,0.0723459,0.9573436,0.9726019
11.34,a,0.015367283,0.11674308,0.9505198,0.95228195
11.35,a,0.04149456,0.18964152,0.9322632,0.8453613
11.36,rr,0.072931126,0.32193923,0.86783004,0.6521248
11.370000000000001,rr,0.2071084,0.5728426,0.68155354,0.35578912
11.38,rr,0.5851384,0.8362325,0.2545338,0.101158224
11.39,rr,0.8105544,0.87546265,0.09472945,0.034410603
11.4,rr,0.8944539,0.85804707,0.06902457,0.023021193
11.41,rr,0.7077907,0.84219253,0.18056728,0.06833451
11.42,a,0.098965675,0.6801731,0.76835674,0.6119723
11.43,a,0.0067130364,0.21777561,0.9350004,0.945724
11.44,a,0.0025830925,0.07245603,0.9737159,0.9866841
11.450000000000001,a,0.003615843,0.04810655,0.9802137,0.9892629
11.46,a,0.010694797,0.07200746,0.97636014,0.9674104
11.47,a,0.025163641,0.1423381,0.9496216,0.86489195
11.48,a,0.026515638,0.17952165,0.8141044,0.55494934
11.49,N,0.050131716,0.2099371,0.66402894,0.38765693
11.5,N,0.12519762,0.25688037,0.6147118,0.3572141
11.51,N,0.2905354,0.27845725,0.62988883,0.36041614
11.52,N,0.48457175,0.32999566,0.54589677,0.29371592
11.53,N,0.6568038,0.38986766,0.43373746,0.2751343
11.540000000000001,N,0.7243526,0.43821383,0.47397497,0.28753996
11.55,x,0.80233556,0.38150418,0.43111435,0.23917398
11.56,x,0.8558012,0.3069851,0.341192,0.16278625
11.57,x,0.850369,0.3386184,0.4746879,0.24392696
11.58,a,0.82052106,0.34779865,0.6624595,0.43831655
11.59,a,0.7355118,0.30992866,0.7344226,0.6032435
11.6,a,0.038899966,0.21871194,0.9439639,0.8904113
11.61,a,0.026370365,0.15856497,0.9730438,0.94058216
11.620000000000001,a,0.019077653,0.13844068,0.97915536,0.9598399
11.63,a,0.018788474,0.13730578,0.9779623,0.9633007
11.64,a,0.02059096,0.1442074,0.9749569,0.96168345
11.65,a,0.023356918,0.1466065,0.96945745,0.9524305
11.66,a,0.025288692,0.13394864,0.9571281,0.9381515
11.67,a,0.027176155,0.10850469,0.94027126,0.91429955
11.68,a,0.026509227,0.09958042,0.8929324,0.8782891
11.69,F,0.036569107,0.09611817,0.81705546,0.8131229
11.700000000000001,F,0.06589866,0.10088364,0.7465178,0.7132976
11.71,F,0.10967002,0.11380581,0.68800926,0.5884946
11.72,f,0.14587146,0.104591236,0.5890376,0.4447909
11.73,f,0.1778245,0.08351237,0.37342638,0.20250477
11.74,f,0.16334085,0.058835723,0.22294277,0.10793222
11.75,f,0.118851714,0.047881182,0.13844393,0.073322296
11.76,f,0.092386805,0.0419793,0.10034429,0.062329706
11.77,f,0.08581655,0.037707638,0.06930878,0.050171997
11.78,<p:>,0.08350326,0.029050717,0.050975762,0.041339263
11.790000000000001,<p:>,0.10172809,0.031711597,0.039290383,0.036727592
11.8,<p:>,0.17559594,0.042044733,0.033672296,0.03310145
11.81,<p:>,0.41468942,0.083565004,0.035199687,0.033006776
11.82,p,0.67044467,0.15721133,0.044837117,0.040956862
11.83,p,0.71290356,0.2548012,0.16672029,0.10803366
11.84,p,0.5995444,0.26200673,0.6763442,0.4164517
11.85,rr,0.30581382,0.19390596,0.9214362,0.8366537
11.86,rr,0.109591,0.15064327,0.95091605,0.9051985
11.870000000000001,rr,0.05279451,0.14535193,0.92921627,0.9047403
11.88,a,0.03903742,0.1747077,0.92630744,0.90085524
11.89,a,0.06761181,0.25688797,0.9305269,0.84096646
11.9,a,0.2247193,0.47096884,0.87713104,0.6819458
11.91,rr,0.30174047,0.7626783,0.6947362,0.37588724
11.92,rr,0.45866075,0.8947323,0.33773655,0.120736584
11.93,rr,0.45732325,0.91415536,0.15125409,0.045802686
11.94,rr,0.45598575,0.90464693,0.23626196,0.07452656
11.950000000000001,rr,0.17337522,0.8100122,0.68217593,0.32983667
11.96,rr,0.019441308,0.55951375,0.8731681,0.72897536
11.97,a,0.0072201644,0.29013586,0.92464805,0.8546575
11.98,a,0.0065041436,0.31125578,0.951576,0.9056979
11.99,a,0.015552295,0.38092053,0.96219057,0.90866077
12.0,N,0.38488743,0.3182545,0.5907328,0.6736425
12.01,N,0.43444735,0.23639208,0.5003521,0.5477293
12.02,N,0.47036391,0.19542173,0.36340266,0.42557752
12.030000000000001,N,0.5496815,0.15631823,0.24855022,0.31929708
12.040000000000001,N,0.68844736,0.12597786,0.19141647,0.22414467
12.05,N,0.8328012,0.10916824,0.14787672,0.16734527
12.06,k,0.947496,0.08996385,0.12496356,0.08825924
12.07,k,0.9827851,0.052170698,0.22665027,0.055196613
12.08,k,0.987838,0.040002353,0.29050136,0.049163163
12.09,k,0.9872344,0.050534055,0.35567918,0.054425627
12.1,k,0.96681714,0.0721786,0.5868848,0.14613433
12.11,k,0.80204743,0.06355854,0.8485837,0.52719635
12.120000000000001,a,0.29261202,0.046970658,0.96076643,0.87954074
12.13,a,0.09479261,0.038696773,0.98110497,0.94712716
12.14,a,0.036792308,0.047333624,0.98398304,0.9667525
12.15,a,0.021338541,0.07087303,0.9849182,0.97117823
12.16,a,0.013800187,0.1051862,0.9881091,0.97329795
12.17,a,0.010910511,0.13136426,0.9886028,0.9726749
12.18,a,0.009173327,0.14896865,0.9888634,0.9715621
12.19,a,0.008943127,0.14260711,0.9887491,0.97072697
12.200000000000001,a,0.008309444,0.10479745,0.98703325,0.9708767
12.21,a,0.0075901686,0.08336446,0.9845886,0.96493983
12.22,a,0.006742655,0.07111543,0.9821649,0.951972
12.23,a,0.007967312,0.06154386,0.97599113,0.9190394
12.24,a,0.009392036,0.06900758,0.95678884,0.8430572
12.25,a,0.009664107,0.076041564,0.91451114,0.7157291
12.26,a,0.010862107,0.07350299,0.8515936,0.61513686
12.27,<p:>,0.012305516,0.06045786,0.77634394,0.5276647
12.280000000000001,<p:>,0.015131035,0.045944575,0.7004654,0.42424467
12.290000000000001,<p:>,0.017485049,0.037008405,0.59904927,0.31111243
12.3,<p:>,0.01722115,0.031105915,0.5096456,0.23104271
12.31,<p:>,0.017793544,0.027416043,0.43194547,0.17408341
12.32,<p:>,0.018900113,0.01839695,0.3495782,0.13166992
12.33,<p:>,0.02007072,0.012132262,0.26306155,0.09844039
12.34,<p:>,0.02211841,0.009736113,0.16928549,0.069084905
12.35,<p:>,0.026454547,0.008859846,0.09957476,0.043655224
12.36,<p:>,0.03085726,0.008661373,0.06343196,0.02952743
12.370000000000001,<p:>,0.04545432,0.013248469,0.051118642,0.024319857
12.38,<p:>,0.074272186,0.026477609,0.049197994,0.023238884
12.39,<p:>,0.11364922,0.06420668,0.065572046,0.030310778
12.4,<p:>,0.22314583,0.25156045,0.8373519,0.6684672
12.41,rr,0.33264244,0.4389142,0.918969,0.82764465
12.42,rr,0.10077104,0.34942612,0.97204673,0.9243042
12.43,a,0.04773778,0.21345192,0.98401344,0.964362
12.44,a,0.034858696,0.1514947,0.98250353,0.9672657
12.450000000000001,a,0.021570133,0.13737181,0.9738612,0.9494821
12.46,a,0.037871774,0.18780816,0.94650126,0.8739277
12.47,l,0.08912657,0.3152101,0.87983835,0.7187843
12.48,l,0.19952162,0.42007604,0.7204415,0.45128524
12.49,rr,0.45656627,0.59077275,0.444904,0.23439462
12.5,rr,0.6951987,0.7009558,0.20818496,0.10679046
12.51,rr,0.80687773,0.70634556,0.16335866,0.06928105
12.52,rr,0.7570611,0.6769742,0.2303529,0.09244518
12.530000000000001,rr,0.49671307,0.61817443,0.6486058,0.33597678
12.540000000000001,rr,0.08216174,0.4243129,0.9012185,0.81772697
12.55,rr,0.008785548,0.117330685,0.96053237,0.9426853
12.56,a,0.009888288,0.046749763,0.9768527,0.97506744
12.57,a,0.05081286,0.050424002,0.97374445,0.9595342
12.58,a,0.25021896,0.13283533,0.9413654,0.83210176
12.59,N,0.49143586,0.19294791,0.8175104,0.5547509
12.6,N,0.6466904,0.19546051,0.61635625,0.3389827
12.61,N,0.74727696,0.15554865,0.47688568,0.24103177
12.620000000000001,x,0.79191154,0.13656163,0.362064,0.18910237
12.63,x,0.8657687,0.108973324,0.23232183,0.117637575
12.64,x,0.9425051,0.06926147,0.11169631,0.059357278
12.65,x,0.9751725,0.050416153,0.14989094,0.045697197
12.66,x,0.98411775,0.039928384,0.15894108,0.037230153
12.67,x,0.9857656,0.0448339,0.11861096,0.028772283
12.68,x,0.975439,0.062753536,0.20467873,0.06001192
12.69,x,0.9287212,0.07956909,0.5003937,0.1964641
12.700000000000001,a,0.67362446,0.093263075,0.8445494,0.6264503
12.71,a,0.25951797,0.0847823,0.94534427,0.8991144
12.72,a,0.07635301,0.0727416,0.95707273,0.9638873
12.73,a,0.026481712,0.11175184,0.937521,0.95955443
12.74,a,0.046003968,0.23383296,0.9217308,0.92537487
12.75,a,0.108320706,0.44946027,0.9054729,0.86444604
12.76,a,0.18334934,0.5628048,0.87223566,0.7987927
12.77,rr,0.26008686,0.60680807,0.84645313,0.7358816
12.780000000000001,rr,0.3706277,0.6299861,0.78445715,0.6477917
12.790000000000001,rr,0.4367716,0.6685368,0.7097939,0.5459833
12.8,<p:>,0.039215665,0.054160234,0.6159894,0.68251747
12.81,<p:>,0.031213466,0.035294544,0.5739393,0.56835794
12.82,<p:>,0.03106986,0.030130403,0.5426744,0.44857234
12.83,<p:>,0.028196763,0.023673804,0.4851152,0.32872528
12.84,<p:>,0.025927065,0.021124884,0.4291783,0.2543445
12.85,<p:>,0.022640983,0.017156936,0.40457466,0.23088828
12.86,<p:>,0.019203188,0.012537144,0.3971246,0.22631958
12.870000000000001,<p:>,0.016254935,0.009225534,0.36512738,0.20397022
12.88,<p:>,0.014896984,0.0071101696,0.2882225,0.13859008
12.89,<p:>,0.01638046,0.0061916397,0.18428105,0.077850334
12.9,<p:>,0.020851636,0.005558712,0.10250116,0.04288643
12.91,<p:>,0.02371927,0.004729108,0.059884507,0.024175068
12.92,<p:>,0.02787564,0.004744237,0.038761362,0.01579859
12.93,<p:>,0.03907137,0.006012421,0.027947275,0.0142681785
12.94,<p:>,0.066619076,0.0076432955,0.024662396,0.017761063
12.950000000000001,<p:>,0.15517996,0.012410705,0.02719669,0.02682785
12.96,<p:>,0.41189876,0.02826936,0.04191054,0.0351388
12.97,<p:>,0.7380549,0.07235273,0.048412364,0.033976804
12.98,<p:>,0.86826855,0.12797992,0.09176829,0.05899512
12.99,<p:>,0.83737546,0.17885703,0.36937982,0.20500822
13.0,a,0.477489,0.13535953,0.8664153,0.79331154
13.01,a,0.18717009,0.099877715,0.9415315,0.9348693
13.02,a,0.07941769,0.073486656,0.93003917,0.95572096
13.030000000000001,a,0.03866267,0.09076799,0.9159684,0.9172858
13.040000000000001,a,0.056495223,0.1318113,0.88576436,0.77300847
13.05,l,0.14526467,0.20278078,0.7754747,0.48597848
13.06,l,0.29647088,0.31573665,0.5983095,0.30704045
13.07,l,0.4963817,0.5157889,0.37063953,0.1911486
13.08,l,0.74624234,0.7414135,0.27100763,0.12505873
13.09,d,0.8779729,0.8138318,0.18823545,0.056605473
13.1,d,0.90476424,0.80831665,0.15867518,0.045153573
13.11,d,0.8209164,0.7824498,0.31011286,0.11158412
13.120000000000001,d,0.49333552,0.6899914,0.7861158,0.5662355
13.13,a,0.08600668,0.38565454,0.93055546,0.89395493
13.14,a,0.0125246355,0.13395211,0.9600187,0.9611082
13.15,a,0.0063904244,0.09623572,0.966483,0.97500134
13.16,a,0.012773942,0.15408428,0.9544453,0.95173115
13.17,a,0.04931012,0.39630926,0.9029418,0.8215947
13.18,rr,0.077568,0.7203322,0.7227729,0.48629093
13.19,rr,0.10634231,0.8364756,0.31578153,0.16793782
13.200000000000001,rr,0.32950345,0.12564716,0.11788777,0.2905068
13.21,x,0.48474753,0.116366014,0.07923411,0.17594022
13.22,x,0.5896317,0.088690706,0.04224216,0.067227304
13.23,x,0.6686516,0.05890383,0.036085542,0.027871981
13.24,x,0.7020893,0.054319303,0.074864835,0.025322901
13.25,x,0.7021952,0.055216692,0.1328289,0.037764583
13.26,x,0.6969659,0.061324712,0.18936475,0.055719472
13.27,x,0.6465464,0.06704494,0.23940115,0.07067267
13.280000000000001,x,0.53476423,0.085082635,0.5198423,0.24301112
13.290000000000001,x,0.2927284,0.0882308,0.8150214,0.58219266
13.3,a,0.13046524,0.06445183,0.90098745,0.85541123
13.31,a,0.053407006,0.04680796,0.92389643,0.9484339
13.32,a,0.019157017,0.039045565,0.9365709,0.9718709
13.33,a,0.010888217,0.047946546,0.9379067,0.9688084
13.34,a,0.009494215,0.0696465,0.9440025,0.94913346
13.35,a,0.007915585,0.07828983,0.94023913,0.8966295
13.36,a,0.0064042066,0.06898842,0.92285156,0.8116873
13.370000000000001,a,0.006200426,0.059461948,0.8787278,0.6646608
13.38,a,0.007228666,0.043613028,0.8066642,0.5213011
13.39,<p:>,0.007028056,0.029091593,0.7126058,0.39600304
13.4,<p:>,0.006874509,0.019949034,0.6277534,0.30481732
13.41,<p:>,0.0065776585,0.013867755,0.5008173,0.21287546
13.42,<p:>,0.0062819617,0.009702336,0.37870973,0.13759041
13.43,<p:>,0.005424589,0.0056651062,0.23689905,0.06867525
13.44,<p:>,0.005115093,0.0039810045,0.12895896,0.03470705
13.450000000000001,<p:>,0.004858538,0.0028354512,0.06695754,0.018390642
13.46,<p:>,0.0048535746,0.002162349,0.038467955,0.011453146
13.47,<p:>,0.0049399547,0.0015375335,0.019209608,0.0067075505
13.48,<p:>,0.0051306807,0.0013311406,0.0116180945,0.0042009135
13.49,<p:>,0.005818338,0.0016149363,0.008894403,0.003349043
13.5,<p:>,0.0073754443,0.0020835625,0.008053431,0.003350481
13.51,<p:>,0.009204676,0.00264558,0.008371844,0.0037531098
13.52,<p:>,0.012946565,0.0034940839,0.009749937,0.0046904557
