time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.67,t,0.96263206,0.07139014,0.17796952,0.110753335
13.68,t,0.9748807,0.07300921,0.16255572,0.083029404
13.69,t,0.9780647,0.070577115,0.12486777,0.073150195
13.700000000000001,t,0.9815443,0.06804311,0.08189754,0.0664248
13.71,t,0.9851945,0.06871073,0.07079303,0.060598902
13.72,t,0.9912955,0.08245805,0.04683182,0.036789943
13.73,t,0.99627805,0.11621941,0.028684271,0.013152689
13.74,t,0.99799985,0.117988616,0.022583535,0.008637546
13.75,t,0.9972724,0.09516887,0.023746334,0.013638093
13.76,t,0.99010974,0.07357341,0.0707302,0.041821156
13.77,r,0.9284309,0.0660991,0.18895994,0.12481974
13.780000000000001,r,0.6079905,0.05606303,0.31399152,0.19600104
13.790000000000001,r,0.33378592,0.06208017,0.40823337,0.2771632
13.8,r,0.13071302,0.079487,0.5798514,0.463338
13.81,r,0.050080556,0.115337536,0.7444753,0.63877743
13.82,a,0.023399679,0.17881373,0.8315311,0.71369773
13.83,a,0.015383287,0.24957263,0.8545957,0.7599681
13.84,a,0.010250444,0.24541928,0.87020427,0.82665056
13.85,a,0.005577904,0.19687182,0.8053655,0.85008466
13.86,e,0.0059012254,0.11907594,0.6656534,0.87785184
13.870000000000001,e,0.019201353,0.07232576,0.5792516,0.8251008
13.88,e,0.13389824,0.04295057,0.5040419,0.6791445
13.89,e,0.6399131,0.054328453,0.3693647,0.48332852
13.9,k,0.8562131,0.056890227,0.23345998,0.25366035
13.91,k,0.9178665,0.06529452,0.17106791,0.11925661
13.92,k,0.9331142,0.07146966,0.14089099,0.08753462
13.93,k,0.95059246,0.066505186,0.10894378,0.077261664
13.94,k,0.9698595,0.057696942,0.072364,0.05963186
13.950000000000001,k,0.98531663,0.05613649,0.0812164,0.040539347
13.96,k,0.9888441,0.056375936,0.08784146,0.03262488
13.97,k,0.98878855,0.06788915,0.09590571,0.032105774
13.98,k,0.98352987,0.10142267,0.1354282,0.04953554
13.99,k,0.95196813,0.15241656,0.28925994,0.2311951
14.0,e,0.55437577,0.62617594,0.34769273,0.45133194
14.01,e,0.18003975,0.6124069,0.3503171,0.5495348
14.02,e,0.07096042,0.40764335,0.44046056,0.6568919
14.030000000000001,r,0.025967535,0.18799631,0.61399484,0.7574958
14.040000000000001,r,0.014194221,0.09907087,0.66838723,0.8439134
14.05,r,0.007870609,0.07806558,0.62829214,0.88207537
14.06,F,0.00820383,0.06755326,0.5578433,0.8505206
14.07,F,0.023522975,0.08687514,0.41587478,0.65252334
14.08,F,0.12023634,0.1386226,0.18813677,0.3438268
14.09,F,0.49900365,0.17924902,0.115726605,0.23963012
14.1,F,0.80157155,0.14580032,0.0825761,0.14198893
14.11,p,0.8995057,0.12331996,0.08921446,0.09230086
14.120000000000001,p,0.9192522,0.14641148,0.06508223,0.054254904
14.13,p,0.9303024,0.16298483,0.048110098,0.030465651
14.14,f,0.8943015,0.13650604,0.045190394,0.03418084
14.15,f,0.6609778,0.09584373,0.13989179,0.11724537
14.16,f,0.43302277,0.0785875,0.28516918,0.36236328
14.17,f,0.23688263,0.06726307,0.2614685,0.51584417
14.18,r,0.06463758,0.06865489,0.2778372,0.612604
14.19,r,0.015219214,0.113239646,0.34678045,0.7919451
14.200000000000001,r,0.008101355,0.122437164,0.34362334,0.92496115
14.21,r,0.009128845,0.09582085,0.34563616,0.9460066
14.22,r,0.023575606,0.0765866,0.29224548,0.878951
14.23,r,0.1380754,0.064119935,0.29482803,0.6316448
14.24,n,0.40551138,0.06316859,0.13648072,0.3545157
14.25,n,0.6410716,0.068235315,0.07343878,0.22880407
14.26,t,0.79482025,0.075514674,0.08386931,0.21408716
14.27,t,0.8474893,0.09125342,0.11211467,0.17977369
14.280000000000001,t,0.8744356,0.10530242,0.1311238,0.09984759
14.290000000000001,t,0.90471226,0.1143296,0.13478859,0.04799177
14.3,t,0.87272924,0.13008426,0.26563004,0.056239452
14.31,t,0.70313126,0.09552386,0.25681618,0.08768047
14.32,t,0.4381545,0.09188674,0.370213,0.2152178
14.33,r,0.28051546,0.09724257,0.47270665,0.43636206
14.34,r,0.120590284,0.07135449,0.3357982,0.49160516
14.35,r,0.027593296,0.09643932,0.31470895,0.484314
14.36,r,0.020343315,0.2207381,0.31539103,0.47702283
14.370000000000001,r,0.018933006,0.4169106,0.36650664,0.4085734
14.38,r,0.013404358,0.46806225,0.53896576,0.46614826
14.39,r,0.017716147,0.41699272,0.63893443,0.60433114
14.4,rr,0.036087975,0.24216364,0.8221207,0.75189674
14.41,rr,0.010043016,0.08691469,0.74399364,0.86555374
14.42,e,0.010044082,0.042700138,0.63698626,0.8946079
14.43,e,0.05942164,0.039433796,0.5010478,0.8262257
14.44,e,0.31365016,0.039870806,0.44033784,0.6814204
14.450000000000001,k,0.7107828,0.046992283,0.34885857,0.52075917
14.46,k,0.87104434,0.050881628,0.22551155,0.27969536
14.47,k,0.8999461,0.048407685,0.15495549,0.18645914
14.48,k,0.9044581,0.051513158,0.09445082,0.15228753
14.49,k,0.9162567,0.051132873,0.0606765,0.12807071
14.5,k,0.9363503,0.04625068,0.032806795,0.08835969
14.51,k,0.9590829,0.03251261,0.01763468,0.046025798
14.52,k,0.9668703,0.026139418,0.01045939,0.027256178
14.530000000000001,k,0.96144617,0.025728723,0.010358875,0.02472266
14.540000000000001,k,0.9288974,0.033695247,0.014789709,0.06165495
14.55,k,0.83068925,0.04502103,0.038245164,0.2765803
14.56,k,0.6152436,0.040292278,0.08851745,0.60338706
14.57,e,0.23644541,0.022389997,0.15627576,0.8539126
14.58,e,0.047832813,0.018335791,0.22812827,0.93357474
14.59,e,0.011697275,0.043232333,0.30683473,0.9583817
14.6,o,0.010429729,0.101928934,0.25343788,0.93109506
14.61,o,0.013861582,0.10685191,0.13507904,0.8614078
14.620000000000001,F,0.051171005,0.06583639,0.06540108,0.7197867
14.63,F,0.27482224,0.07651328,0.032145742,0.47566414
14.64,F,0.6732839,0.10511864,0.03103005,0.35686782
14.65,p,0.8521947,0.11263231,0.04339657,0.24636006
14.66,p,0.9136771,0.100212544,0.058818065,0.12944317
14.67,p,0.95374566,0.10050086,0.0654374,0.08665717
14.68,p,0.9785994,0.11542523,0.05587365,0.046400294
14.69,t,0.98675007,0.120689124,0.03247754,0.025483275
14.700000000000001,t,0.9852273,0.110147156,0.023199214,0.02510197
14.71,t,0.9653461,0.09302155,0.037280124,0.06324344
14.72,t,0.87073314,0.08000532,0.091649614,0.23597461
14.73,r,0.60612136,0.048428435,0.10889234,0.3700845
14.74,r,0.18478392,0.042294104,0.12897329,0.4937432
14.75,r,0.028648777,0.09835797,0.2464,0.4992157
14.76,r,0.013827657,0.23149188,0.3247516,0.4966521
14.77,r,0.012549678,0.41721725,0.38442314,0.5233139
14.780000000000001,r,0.012635784,0.490889,0.4141113,0.6114104
14.790000000000001,r,0.024946086,0.3095354,0.39351732,0.64769906
14.8,e,0.21141692,0.12818182,0.57547563,0.81172407
14.81,e,0.40843776,0.05552391,0.6368879,0.7655606
14.82,p,0.8224982,0.042959217,0.4276192,0.49601772
14.83,p,0.9288636,0.043290745,0.23786964,0.2447309
14.84,p,0.94813627,0.039381526,0.1257093,0.17228666
14.85,k,0.95923495,0.037526637,0.0885156,0.120457254
14.86,k,0.97395617,0.040410418,0.06636322,0.077664256
14.870000000000001,k,0.98643064,0.044909976,0.042534407,0.035563886
14.88,k,0.99189556,0.044721995,0.057859067,0.024751928
14.89,k,0.99111605,0.045266084,0.061395004,0.021955634
14.9,k,0.9837529,0.05473163,0.07724908,0.031827133
14.91,k,0.94087833,0.06919354,0.103226036,0.120840706
14.92,k,0.7705265,0.07383532,0.2055773,0.35457596
14.93,r,0.45736519,0.05123715,0.17633219,0.4629034
14.94,r,0.17783186,0.046398822,0.21765146,0.5878139
14.950000000000001,e,0.050247304,0.07247591,0.2954366,0.65453666
14.96,e,0.040662322,0.15719283,0.51370406,0.67073846
14.97,r,0.04040553,0.3196544,0.5703361,0.6677631
14.98,r,0.026160978,0.41787413,0.48756734,0.7445595
14.99,e,0.009376884,0.25931245,0.36318272,0.8554977
15.0,e,0.0046705836,0.11109128,0.21083486,0.9112284
15.01,e,0.008506786,0.046303764,0.14741145,0.862751
15.02,e,0.063242584,0.03313551,0.097262375,0.66948336
15.030000000000001,e,0.3231567,0.03499955,0.044328257,0.47611454
15.040000000000001,tS,0.68430024,0.041250724,0.026035985,0.29667065
15.05,tS,0.82607675,0.051618226,0.04188006,0.20563972
15.06,tS,0.8657541,0.055203278,0.04554341,0.17357002
15.07,k,0.9019405,0.04971315,0.040723268,0.1436649
15.08,k,0.93344665,0.04316652,0.025908045,0.110492714
15.09,tS,0.971,0.03431925,0.013667334,0.054836802
15.1,tS,0.98901534,0.027195383,0.010778114,0.015048233
15.11,tS,0.9918142,0.022050466,0.012256951,0.0097187925
15.120000000000001,tS,0.99057984,0.025378352,0.017337084,0.011896096
15.13,tS,0.97621083,0.033745393,0.038561817,0.060402397
15.14,tS,0.91097945,0.041785713,0.1117099,0.24538119
15.15,o,0.60769427,0.034049276,0.3210892,0.6549524
15.16,o,0.34519073,0.023802856,0.37268364,0.858996
15.17,o,0.08633792,0.038965657,0.28659135,0.9542716
15.18,o,0.018905455,0.14702548,0.18814613,0.95316887
15.19,o,0.053482715,0.41699547,0.16342969,0.8741289
15.200000000000001,n,0.11778657,0.124370955,0.1628658,0.7023939
15.21,n,0.3271396,0.09325816,0.057683017,0.40018782
15.22,n,0.6595698,0.10130651,0.031592164,0.21011296
15.23,p,0.8779308,0.09707261,0.034959495,0.20118494
15.24,p,0.9494065,0.118568644,0.042395186,0.12136171
15.25,t,0.97460395,0.14710544,0.04627087,0.054160297
15.26,t,0.9817524,0.13311869,0.04792372,0.027749246
15.27,t,0.9769823,0.107745506,0.047332123,0.02923651
15.280000000000001,t,0.9506793,0.083259314,0.06734119,0.057288937
15.290000000000001,t,0.8118169,0.07135467,0.21824643,0.23418505
15.3,t,0.6089734,0.05937283,0.3940293,0.605924
15.31,o,0.3084083,0.03476897,0.6002576,0.8747256
15.32,o,0.037790425,0.057250377,0.66626674,0.95386404
15.33,a,0.015130515,0.14728102,0.65825206,0.9503676
15.34,a,0.01490646,0.16554597,0.65988797,0.89720184
15.35,n,0.021984924,0.089574456,0.624088,0.7425554
15.36,n,0.052185647,0.054421324,0.34313932,0.457885
15.370000000000001,n,0.38097203,0.03958785,0.09102865,0.20774053
15.38,l,0.72545606,0.057190567,0.05463158,0.13851996
15.39,l,0.84727085,0.07283061,0.045130752,0.11099392
15.4,p,0.9078547,0.08031325,0.04506651,0.09595088
15.41,p,0.9498058,0.09631236,0.0415813,0.06209221
15.42,t,0.97695434,0.11608175,0.030563267,0.025630867
15.43,t,0.9858175,0.13743997,0.032588676,0.022044742
15.44,t,0.98653865,0.12927349,0.05953613,0.029252227
15.450000000000001,t,0.9732829,0.08571619,0.10254638,0.060337823
15.46,p,0.911672,0.08140744,0.15284866,0.14773788
15.47,p,0.76815724,0.09322907,0.19211377,0.3836979
15.48,r,0.59191746,0.078266226,0.18035443,0.629039
15.49,r,0.3029894,0.07036442,0.22587328,0.8508582
15.5,r,0.116145715,0.054424226,0.28314692,0.9486356
15.51,a,0.03226013,0.04836027,0.38265535,0.97084266
15.52,a,0.012441203,0.048950825,0.64345586,0.9629217
15.530000000000001,a,0.0059386734,0.05130747,0.8621341,0.9387114
15.540000000000001,a,0.0032157048,0.05512356,0.9183925,0.8910131
15.55,a,0.003420925,0.059008326,0.9242512,0.8569575
15.56,a,0.011727897,0.063882574,0.8960611,0.7680727
15.57,r,0.06551172,0.104981236,0.77914155,0.6051509
15.58,r,0.27902824,0.3012091,0.65399194,0.4897769
15.59,r,0.610977,0.3328737,0.3791144,0.27343562
15.6,k,0.6860512,0.14693366,0.039797284,0.3954166
15.610000000000001,k,0.71529835,0.1266515,0.022455644,0.311754
15.620000000000001,k,0.7257203,0.1376668,0.021406565,0.29246482
15.63,k,0.73988515,0.15687561,0.02150893,0.3006539
15.64,k,0.8017418,0.15937148,0.022792963,0.23437314
15.65,k,0.9165735,0.1555813,0.02640873,0.15238474
15.66,k,0.9668197,0.12775068,0.021260759,0.064230576
15.67,k,0.9787133,0.087504886,0.026658792,0.036673456
15.68,k,0.9783052,0.064959005,0.025844151,0.027388792
15.69,k,0.9760291,0.05409714,0.02104059,0.03117056
15.700000000000001,k,0.96454316,0.06776339,0.025844427,0.06994216
15.71,k,0.921197,0.08703,0.11034844,0.21450852
15.72,k,0.6625398,0.078175604,0.4770917,0.4964669
15.73,k,0.29265586,0.04507575,0.79334515,0.77377975
15.74,a,0.0877707,0.0350222,0.8226924,0.8892541
15.75,a,0.028072393,0.056535788,0.6895971,0.9469528
15.76,a,0.017774662,0.07305128,0.58116823,0.95447296
15.77,a,0.030012352,0.066578306,0.5198919,0.9209702
15.780000000000001,F,0.21966708,0.10011939,0.3911562,0.75822395
15.790000000000001,F,0.58452004,0.1587351,0.30846027,0.5624274
15.8,F,0.7195888,0.1797225,0.20809099,0.36313328
15.81,p,0.8253992,0.14322323,0.17614615,0.24382555
15.82,p,0.89219636,0.09371529,0.14730926,0.16827668
15.83,p,0.93026805,0.0712056,0.10488239,0.10982935
15.84,p,0.96389407,0.078974634,0.06757127,0.05416497
15.85,p,0.9818789,0.088505656,0.04334442,0.027946366
15.860000000000001,f,0.9853246,0.10243814,0.06172829,0.02623746
15.870000000000001,f,0.98180515,0.09570716,0.07518119,0.03235092
15.88,f,0.9653134,0.07922096,0.07103877,0.061978612
15.89,f,0.9129038,0.09998252,0.12724628,0.17496991
15.9,f,0.69919866,0.08668737,0.19331907,0.4069498
15.91,w,0.32110432,0.047800265,0.18061985,0.6556201
15.92,w,0.059957143,0.048488125,0.3201077,0.8081366
15.93,r,0.018311042,0.08353617,0.3743607,0.89074695
15.94,r,0.012447829,0.09274846,0.36232358,0.9339603
15.950000000000001,r,0.027372522,0.1126869,0.40557435,0.87401587
15.96,r,0.09566631,0.18167663,0.43195105,0.68689156
15.97,jj,0.28478062,0.3552331,0.25610083,0.43232918
15.98,jj,0.44836405,0.45404476,0.16147213,0.2897103
15.99,jj,0.6885333,0.4600549,0.11105632,0.17935188
16.0,k,0.902469,0.07744266,0.036603432,0.10611176
16.01,k,0.94690937,0.0639295,0.023484781,0.058557887
16.02,k,0.975612,0.07002194,0.020937296,0.034192014
16.03,k,0.9907437,0.07656507,0.0377685,0.024928773
16.04,k,0.99336934,0.06695866,0.054221835,0.023274165
16.05,k,0.9923598,0.0660725,0.0675551,0.025683615
16.06,k,0.9857629,0.065622725,0.065333135,0.04266558
16.07,k,0.9530891,0.07714046,0.20322137,0.16108893
16.080000000000002,k,0.8479317,0.08841736,0.34858772,0.33257702
16.09,e,0.66695905,0.085483104,0.37237263,0.37485272
16.1,e,0.46519974,0.12079745,0.38952702,0.3359128
16.11,r,0.25033906,0.17289983,0.5177057,0.35540262
16.12,r,0.08007691,0.20651652,0.63837916,0.45019594
16.13,r,0.03653042,0.23295255,0.69877845,0.5325889
16.14,r,0.024761423,0.19957049,0.7178996,0.5881733
16.15,r,0.015101693,0.1632403,0.70358485,0.6924436
16.16,r,0.008702971,0.1099707,0.646742,0.8463112
16.17,e,0.018576916,0.07932981,0.63514394,0.8597414
16.18,e,0.138653,0.05434244,0.67608345,0.7923064
16.19,k,0.5049417,0.06000587,0.67671955,0.6418425
16.2,k,0.7746533,0.08000931,0.40751526,0.42398494
16.21,k,0.8740235,0.09386403,0.23424637,0.23857224
16.22,k,0.912942,0.0907617,0.15692985,0.15703931
16.23,k,0.92881244,0.08073235,0.10328049,0.13513023
16.240000000000002,k,0.94619995,0.06834489,0.065330334,0.11126266
16.25,k,0.96928895,0.05408843,0.04698799,0.08061454
16.26,k,0.98748916,0.040175505,0.03638019,0.03326262
16.27,k,0.990586,0.035177667,0.04354224,0.023157543
16.28,k,0.99038064,0.037075926,0.051272314,0.023215842
16.29,k,0.9877587,0.044640545,0.059800863,0.032504223
16.3,k,0.9749732,0.05443507,0.08453601,0.085791126
16.31,k,0.90761477,0.062367473,0.25667638,0.3115666
16.32,k,0.61195207,0.048244007,0.47487268,0.7039881
16.330000000000002,e,0.23202616,0.030645506,0.7057885,0.87966925
16.34,e,0.061586525,0.03601087,0.75445676,0.9035994
16.35,e,0.048085567,0.056813616,0.70142883,0.85417575
16.36,e,0.22899993,0.10185331,0.6775384,0.64237946
16.37,p,0.7218048,0.22975439,0.622941,0.44655982
16.38,p,0.8888896,0.3175797,0.39602226,0.2591991
16.39,p,0.91803515,0.387889,0.10744928,0.08047426
16.4,<p:>,0.78096133,0.096282914,0.043404594,0.20380312
16.41,<p:>,0.83660877,0.089744925,0.031921435,0.10837169
16.42,p,0.87981516,0.11388754,0.03251208,0.06649095
16.43,p,0.92705,0.13998464,0.033468932,0.04389587
16.44,p,0.9633212,0.14869244,0.030519936,0.03205425
16.45,f,0.9770314,0.1461237,0.02601025,0.025113244
16.46,f,0.9703568,0.1827695,0.03390811,0.04428197
16.47,f,0.9033064,0.2259428,0.09580184,0.37647924
16.48,e,0.5577163,0.11941489,0.20623091,0.79361176
16.490000000000002,e,0.5427624,0.059049573,0.28870118,0.8720231
16.5,e,0.5278085,0.0447369,0.24585499,0.7876306
16.51,p,0.80794305,0.037029937,0.123550236,0.44999504
16.52,p,0.92400384,0.039408714,0.050242923,0.25293478
16.53,t,0.9488291,0.03924739,0.033563342,0.20348619
16.54,t,0.9598994,0.03801657,0.02989276,0.15803428
16.55,t,0.9774528,0.038906097,0.032396384,0.10360149
16.56,t,0.9918409,0.0441772,0.035553236,0.042775743
16.57,t,0.9968371,0.039702516,0.023970053,0.0124861775
16.580000000000002,t,0.9973718,0.04584063,0.039708383,0.01226979
16.59,t,0.99449015,0.054897424,0.07918069,0.027579876
16.6,t,0.9787367,0.05986242,0.14229968,0.10907285
16.61,t,0.8027222,0.0384077,0.2761358,0.5086616
16.62,u,0.44280502,0.02538556,0.3334565,0.83161587
16.63,u,0.14683364,0.031249449,0.33606598,0.94801027
16.64,u,0.031189948,0.056771014,0.38903576,0.95669836
16.65,m,0.009554791,0.11667115,0.5110035,0.8621153
16.66,m,0.012028026,0.15013647,0.5935587,0.60509324
16.67,m,0.014405091,0.13551404,0.5637966,0.39491993
16.68,n,0.012247257,0.11197559,0.47394833,0.32131508
16.69,n,0.008684294,0.06215818,0.2810202,0.29272792
16.7,n,0.01630764,0.038307812,0.16490717,0.2161183
16.71,n,0.16434069,0.032903146,0.08174517,0.1316403
16.72,n,0.7118698,0.040100344,0.047235526,0.100748576
16.73,n,0.8919527,0.04489055,0.03282469,0.08184618
16.740000000000002,t,0.92779976,0.044190627,0.02820833,0.07138706
16.75,t,0.9405562,0.046075497,0.022098847,0.06805864
16.76,t,0.9609257,0.0565451,0.016582826,0.057947684
16.77,t,0.9861967,0.087811366,0.01495878,0.029366424
16.78,t,0.9938358,0.11497019,0.026482167,0.015833378
16.79,t,0.9901593,0.16869296,0.07061432,0.030537637
16.8,x,0.8644405,0.19367489,0.054310277,0.075616814
16.81,x,0.8678437,0.21470168,0.029206172,0.06280977
16.82,x,0.81500965,0.21343215,0.059496485,0.28700417
16.830000000000002,e,0.51449114,0.1495236,0.097882666,0.7372051
16.84,e,0.1821121,0.08389541,0.15337227,0.8944111
16.85,e,0.04968913,0.06420132,0.16370553,0.88515306
16.86,e,0.030910963,0.06973999,0.17112406,0.7493348
16.87,m,0.026246483,0.0687812,0.17399412,0.4375646
16.88,m,0.038136166,0.06126579,0.1154587,0.2037103
16.89,m,0.1153823,0.065774426,0.07986823,0.11734873
16.9,m,0.52474546,0.076363824,0.03895943,0.07394411
16.91,p,0.8758875,0.09320242,0.023210743,0.057803504
16.92,p,0.9418422,0.09650691,0.0174293,0.047776446
16.93,p,0.9636377,0.12401474,0.012762793,0.036092497
16.94,p,0.977266,0.1588714,0.0070547643,0.021867707
16.95,p,0.9827323,0.19483829,0.004785322,0.013813676
16.96,p,0.97656614,0.18618701,0.0066110445,0.0160965
16.97,p,0.94138247,0.15464094,0.05776454,0.07651389
16.98,w,0.86541235,0.10390418,0.21510164,0.3800653
16.990000000000002,w,0.59645003,0.067289576,0.38025016,0.7698612
17.0,w,0.1306253,0.035312735,0.426098,0.9040208
17.01,w,0.01685218,0.03890822,0.5643283,0.94871825
17.02,a,0.012861824,0.072998084,0.591525,0.94128203
17.03,a,0.026058102,0.08153379,0.6187247,0.8648508
17.04,a,0.09146182,0.05772701,0.50635237,0.6590784
17.05,a,0.3006629,0.029837528,0.25192642,0.50237095
17.06,a,0.6910353,0.027379017,0.16034494,0.3405115
17.07,k,0.852373,0.027481228,0.11565989,0.19630896
17.080000000000002,k,0.9172043,0.029933192,0.08688969,0.12834342
17.09,k,0.92944163,0.032244857,0.07498384,0.108342975
17.1,k,0.9427659,0.034470476,0.06351723,0.09437523
17.11,t,0.9581372,0.035708472,0.05238366,0.082958624
17.12,t,0.97663647,0.034853846,0.043421995,0.06493967
17.13,t,0.991809,0.031299878,0.03174834,0.027307073
17.14,t,0.9966642,0.029887138,0.03466768,0.012767443
17.150000000000002,t,0.9966635,0.037036385,0.04999829,0.014194349
17.16,t,0.9913553,0.045434896,0.113067776,0.044562597
17.17,t,0.94108194,0.053204015,0.41833228,0.26281795
17.18,r,0.5568929,0.046091355,0.8761001,0.7055555
17.19,r,0.23916927,0.05114558,0.92230827,0.85090923
17.2,rr,0.120966144,0.31149942,0.8007551,0.6954477
17.21,rr,0.061837547,0.2532511,0.83792496,0.70488477
17.22,rr,0.03889011,0.23137496,0.8476249,0.7354293
17.23,e,0.02584446,0.16877869,0.8065976,0.80045456
17.240000000000002,e,0.012820935,0.09220664,0.70794874,0.83014816
17.25,e,0.015080502,0.059990074,0.59055877,0.76322514
17.26,e,0.045234617,0.06008684,0.50648254,0.53913575
17.27,e,0.29314527,0.09404845,0.45817202,0.39170063
17.28,e,0.59971035,0.105697736,0.28768674,0.27015975
17.29,k,0.65508866,0.11312864,0.22381948,0.19532833
17.3,k,0.69544965,0.13100484,0.17811048,0.15646379
17.31,k,0.79787403,0.15068766,0.1462145,0.12518936
17.32,k,0.86569864,0.16492617,0.14969397,0.115790576
17.330000000000002,k,0.87962985,0.22553365,0.25593972,0.16549115
17.34,k,0.8607633,0.20187937,0.32134488,0.2015657
17.35,k,0.79362905,0.17652327,0.29743117,0.188958
17.36,k,0.67446995,0.16489263,0.20955947,0.13603412
17.37,k,0.643265,0.16714184,0.14640342,0.12232061
17.38,k,0.6391316,0.20516261,0.19378112,0.23451386
17.39,k,0.55148196,0.24022228,0.27112213,0.4293245
17.400000000000002,k,0.47087097,0.25675264,0.27116016,0.48780575
17.41,k,0.39489436,0.2605783,0.3044778,0.4364768
17.42,k,0.22217476,0.24726139,0.2790502,0.44551793
17.43,u,0.1358442,0.19800845,0.23446558,0.46792197
17.44,u,0.16388132,0.18000734,0.1834812,0.49032605
17.45,u,0.49664414,0.20698662,0.120882794,0.27496928
17.46,p,0.8024749,0.18992235,0.09212156,0.19026478
17.47,p,0.9003413,0.17028551,0.10073391,0.15268354
17.48,p,0.92333853,0.14214526,0.06404006,0.10125775
17.490000000000002,p,0.9384545,0.14022014,0.04196773,0.0861973
17.5,p,0.95603645,0.16877346,0.028280966,0.07458553
17.51,p,0.9762484,0.22418897,0.023189563,0.04472139
17.52,p,0.98727053,0.25757575,0.026540648,0.02922409
17.53,p,0.9884035,0.22874478,0.07180059,0.037485085
17.54,p,0.97679055,0.18676588,0.17904103,0.099139854
17.55,p,0.9273564,0.22717051,0.36831003,0.25336286
17.56,r,0.6423805,0.14978445,0.48450932,0.40180996
17.57,r,0.21505292,0.08875928,0.65647066,0.5324601
17.580000000000002,r,0.09573302,0.07789021,0.784818,0.6731319
17.59,r,0.05506764,0.130903,0.8524871,0.7404283
17.6,rr,0.068239056,0.38131022,0.798547,0.7290626
17.61,rr,0.045472886,0.24516322,0.72219527,0.79227954
17.62,rr,0.047347512,0.16028188,0.5459057,0.7876842
17.63,N,0.07629998,0.090595864,0.42478487,0.61294186
17.64,N,0.2284779,0.06331407,0.22336425,0.37097538
17.650000000000002,N,0.6179252,0.069675766,0.10122093,0.20814882
17.66,k,0.79464555,0.0705638,0.05819018,0.14249486
17.67,k,0.830131,0.068261206,0.04461249,0.1287246
17.68,k,0.85876274,0.06632203,0.03968875,0.108010344
17.69,k,0.8956554,0.070498735,0.030661372,0.07995155
17.7,k,0.9348586,0.072425894,0.02444265,0.048389923
17.71,k,0.96551263,0.08136578,0.06664409,0.044051304
17.72,k,0.9648748,0.10545492,0.13087042,0.057866253
17.73,k,0.95172775,0.1170012,0.20075263,0.071518354
17.740000000000002,k,0.92574227,0.12652482,0.19143607,0.07536005
17.75,k,0.8981241,0.13640362,0.2584603,0.13019
17.76,k,0.8268238,0.12601063,0.31189173,0.2523149
17.77,k,0.6089299,0.11325747,0.4322555,0.41868475
17.78,e,0.36768904,0.1096386,0.50884855,0.5561365
17.79,e,0.20205833,0.094834216,0.5626241,0.65903914
17.8,e,0.10504816,0.10531819,0.5995219,0.77092695
17.81,e,0.03972128,0.086476505,0.53120047,0.9048117
17.82,e,0.022923071,0.0648701,0.48253557,0.9375846
17.830000000000002,e,0.068665,0.08815445,0.433594,0.8822379
17.84,e,0.31129324,0.11881273,0.43346998,0.69020087
17.85,e,0.53426456,0.12212096,0.2737305,0.52430683
17.86,k,0.6639131,0.12594286,0.12534499,0.28937352
17.87,k,0.74049914,0.13143653,0.08492612,0.19007517
17.88,k,0.75536525,0.13959719,0.06921397,0.14603586
17.89,k,0.76882595,0.13907775,0.052417826,0.1076088
17.900000000000002,k,0.81894296,0.13579491,0.044359636,0.07787342
17.91,f,0.8877222,0.12268963,0.039659087,0.052174143
17.92,f,0.92137486,0.15143014,0.07174748,0.06386504
17.93,f,0.91470987,0.1462074,0.09757671,0.071940534
17.94,f,0.8961352,0.15712288,0.08790128,0.06924883
17.95,f,0.87653893,0.17961395,0.056616515,0.06023426
17.96,f,0.84276307,0.22725634,0.05653094,0.094888195
17.97,f,0.80289626,0.2969635,0.08656429,0.24392788
17.98,f,0.72196835,0.38593465,0.21104327,0.477231
17.990000000000002,f,0.5532849,0.34013078,0.2587553,0.6336089
18.0,N,0.1193727,0.10331441,0.558681,0.7699326
18.01,N,0.13298656,0.07375321,0.5457305,0.5767349
18.02,N,0.1598533,0.07012525,0.5271949,0.43556914
18.03,<p:>,0.20105112,0.06320509,0.43055803,0.2851494
18.04,<p:>,0.2059735,0.0422692,0.29768914,0.17246018
18.05,<p:>,0.22569701,0.034877807,0.21625145,0.112104036
18.06,<p:>,0.2054698,0.026863696,0.19718769,0.09672703
18.07,<p:>,0.19734445,0.024314426,0.16108385,0.08546683
18.080000000000002,<p:>,0.19289108,0.023358906,0.105026945,0.061945707
18.09,<p:>,0.23089437,0.028414529,0.08660722,0.0508416
18.1,<p:>,0.2624566,0.036827166,0.09240237,0.056764342
18.11,<p:>,0.24594432,0.03583996,0.16479327,0.09472757
18.12,<p:>,0.17719552,0.024128573,0.23605,0.12345032
18.13,<p:>,0.12159134,0.020030675,0.29312712,0.13140315
18.14,<p:>,0.15285805,0.032064553,0.54706085,0.23760472
18.150000000000002,a,0.19124329,0.04847577,0.752946,0.42182904
18.16,a,0.19960958,0.05873782,0.84605575,0.555168
18.17,a,0.17836949,0.057534765,0.86164564,0.5890154
18.18,<p:>,0.1608703,0.045792893,0.8255379,0.5134865
18.19,<p:>,0.15994388,0.035666723,0.71091306,0.34468797
18.2,<p:>,0.12858556,0.022779485,0.32329795,0.09857814
18.21,<p:>,0.117917836,0.02011484,0.14256525,0.047449227
18.22,<p:>,0.1278747,0.02448249,0.07556762,0.029601779
