time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.97,<p:>,0.28611702,0.06592199,0.14878011,0.07827314
8.98,<p:>,0.22947581,0.061782636,0.092047885,0.053467315
8.99,<p:>,0.20866166,0.072951466,0.05464909,0.04362544
9.0,<p:>,0.2189323,0.084074244,0.05200146,0.04785183
9.01,<p:>,0.24601555,0.07924389,0.05008725,0.047634922
9.02,<p:>,0.34453148,0.093784496,0.043180313,0.041289296
9.03,<p:>,0.5593777,0.141569,0.04292776,0.03682414
9.040000000000001,p,0.7814599,0.19978464,0.043712243,0.030395895
9.05,p,0.924102,0.2796664,0.037630107,0.025286932
9.06,p,0.9681863,0.3598688,0.09215034,0.03649062
9.07,p,0.97312534,0.39212582,0.19356266,0.069848545
9.08,p,0.9549253,0.4102101,0.35844445,0.213782
9.09,a,0.8479506,0.29187927,0.75217074,0.6062191
9.1,a,0.5863696,0.19320777,0.9036683,0.8261863
9.11,a,0.16381896,0.11528881,0.9791238,0.96079206
9.120000000000001,a,0.0373516,0.049929723,0.99146026,0.98437047
9.13,a,0.019440636,0.042795952,0.99238396,0.98128194
9.14,a,0.033741813,0.059238367,0.9785213,0.9299431
9.15,a,0.3303701,0.16029312,0.9407461,0.80336684
9.16,a,0.76540804,0.2728267,0.87901604,0.66876024
9.17,t,0.8692818,0.33404386,0.7206667,0.41604936
9.18,t,0.9211032,0.38337335,0.33562407,0.15662155
9.19,t,0.9300272,0.46286696,0.16451058,0.09434724
9.200000000000001,t,0.8507027,0.06070906,0.05171162,0.20192944
9.21,t,0.94270724,0.07991763,0.051147126,0.07400032
9.22,t,0.98230535,0.08750059,0.043429647,0.033503316
9.23,t,0.99328387,0.08637648,0.050720446,0.0136383055
9.24,t,0.99491125,0.0902018,0.08490194,0.013772729
9.25,t,0.9898859,0.079786085,0.41714758,0.08021403
9.26,t,0.9575417,0.0625215,0.8935846,0.4537234
9.27,a,0.58843285,0.04502472,0.986648,0.86627436
9.28,a,0.118705004,0.02808322,0.99643224,0.9696718
9.290000000000001,a,0.02957303,0.032242462,0.9974465,0.9872143
9.3,a,0.008264472,0.0734976,0.99683875,0.98578525
9.31,a,0.00304042,0.13956341,0.9956688,0.9820049
9.32,a,0.0019861904,0.1378298,0.99391174,0.97171026
9.33,a,0.0018405074,0.095201865,0.99086756,0.95619875
9.34,a,0.006811017,0.07659135,0.9719938,0.8875471
9.35,a,0.03363175,0.05658065,0.9124116,0.7291786
9.36,a,0.24912287,0.08145041,0.7570523,0.45599082
9.370000000000001,N,0.42035142,0.09167864,0.51046944,0.2680541
9.38,N,0.5543752,0.08548008,0.27529168,0.1966919
9.39,k,0.70680356,0.07546618,0.16793033,0.17704472
9.4,k,0.8554712,0.07485035,0.108439736,0.15309355
9.41,k,0.95539266,0.07315128,0.07245572,0.06659853
9.42,k,0.9765449,0.047250815,0.04597378,0.023805825
9.43,k,0.9823392,0.03873525,0.042301692,0.01776767
9.44,k,0.97821635,0.042666204,0.071129374,0.034470465
9.450000000000001,k,0.94662046,0.04322053,0.18790214,0.19714859
9.46,k,0.8113024,0.05489339,0.6534622,0.5883082
9.47,a,0.34382161,0.038243864,0.92047834,0.9139347
9.48,a,0.05851818,0.01877457,0.95464677,0.9705882
9.49,a,0.09359864,0.027957015,0.9511251,0.9296401
9.5,a,0.25396228,0.12340729,0.93367285,0.8293725
9.51,a,0.3834732,0.26190215,0.89792055,0.73679215
9.52,p,0.45929635,0.32505497,0.806019,0.58665186
9.53,p,0.5563885,0.2531383,0.70460755,0.4871256
9.540000000000001,p,0.613471,0.25728503,0.5300311,0.37863076
9.55,p,0.6761044,0.22514224,0.34543058,0.2826273
9.56,p,0.7439735,0.19599034,0.217401,0.22312927
9.57,p,0.8123668,0.19273312,0.112127766,0.13104714
9.58,p,0.8870583,0.26065305,0.059185006,0.065017655
9.59,p,0.88243544,0.3364697,0.034786966,0.049680755
9.6,<p:>,0.5029422,0.0782083,0.028114043,0.18987305
9.61,<p:>,0.5729275,0.06484721,0.015211326,0.110735044
9.620000000000001,<p:>,0.63576335,0.0630647,0.013607503,0.08210695
9.63,<p:>,0.73225474,0.062443685,0.014302725,0.073796794
9.64,<p:>,0.8273627,0.061349448,0.01645508,0.05481296
9.65,p,0.90947455,0.06792477,0.017408056,0.036468178
9.66,p,0.9679865,0.07480566,0.017214753,0.018600604
9.67,p,0.9886993,0.076205365,0.072381206,0.025388101
9.68,p,0.99009883,0.076350644,0.13696449,0.0395693
9.69,p,0.9827245,0.07946815,0.25453925,0.11439414
9.700000000000001,w,0.9489557,0.08366644,0.45205596,0.34219465
9.71,w,0.73400337,0.066390246,0.84579104,0.7958811
9.72,w,0.22277619,0.04379313,0.96180075,0.96437466
9.73,w,0.06444493,0.04894871,0.97972524,0.98458225
9.74,w,0.019485079,0.05335519,0.9709998,0.97639984
9.75,a,0.027503232,0.047304053,0.95742005,0.91456085
9.76,a,0.19498621,0.051576193,0.89202946,0.6510635
9.77,a,0.6910935,0.05516195,0.65833485,0.2943835
9.78,t,0.8835926,0.052532222,0.40139857,0.17911059
9.790000000000001,t,0.9569621,0.05261741,0.2606415,0.13452838
9.8,t,0.98224163,0.057953093,0.19208424,0.08260661
9.81,t,0.9951289,0.06403805,0.107265614,0.030411422
9.82,t,0.99798393,0.08277122,0.06444228,0.013582449
9.83,t,0.9976565,0.113403365,0.16251755,0.023194756
9.84,t,0.99281764,0.10465248,0.489342,0.1253883
9.85,t,0.94472796,0.098258495,0.9251613,0.60369354
9.86,a,0.39001134,0.057785746,0.9939707,0.9473391
9.870000000000001,a,0.050108712,0.031768147,0.99818194,0.989095
9.88,a,0.010447432,0.036214046,0.99863565,0.9948129
9.89,a,0.002541476,0.07255533,0.99737287,0.9927198
9.9,a,0.0016159606,0.08135449,0.9949038,0.9845792
9.91,a,0.0022978783,0.08164919,0.99084383,0.9542557
9.92,a,0.0056971977,0.09993661,0.96362793,0.80238193
9.93,l,0.02529706,0.17621215,0.8687005,0.44521618
9.94,l,0.4045652,0.22084637,0.6061372,0.23629342
9.950000000000001,n,0.73607594,0.20640457,0.30873087,0.14257923
9.96,n,0.8514372,0.2304253,0.18251307,0.1273454
9.97,t,0.92137533,0.3321587,0.122096784,0.09314441
9.98,t,0.96999574,0.4842938,0.06469909,0.043306828
9.99,t,0.9779081,0.3034684,0.088167585,0.04012771
10.0,x,0.884955,0.12264301,0.13372429,0.11156882
10.01,x,0.90881234,0.08336957,0.07153198,0.041133374
10.02,x,0.93190175,0.11209482,0.054348275,0.030390719
10.03,x,0.90365386,0.08849129,0.11682239,0.17214164
10.040000000000001,x,0.7836095,0.0781296,0.35938263,0.5248184
10.05,x,0.4677778,0.07494926,0.672091,0.84195435
10.06,x,0.13359347,0.041999836,0.80533224,0.95999485
10.07,a,0.029300123,0.04705937,0.88572335,0.9792862
10.08,a,0.016405141,0.047501087,0.9174303,0.9714094
10.09,a,0.04982476,0.048647564,0.93179977,0.92303884
10.1,r,0.19181839,0.06969779,0.8784838,0.7772473
10.11,r,0.40682483,0.12879325,0.8287485,0.6347771
10.120000000000001,r,0.54366326,0.18138093,0.635304,0.4512652
10.13,r,0.66410154,0.22380956,0.46928105,0.35046703
10.14,r,0.7321858,0.20945697,0.4587955,0.31195617
10.15,r,0.75516707,0.20816222,0.4523814,0.32895023
10.16,r,0.7100163,0.18289721,0.44596732,0.28409934
10.17,r,0.65233964,0.18168859,0.2910108,0.19577633
10.18,<p:>,0.5605347,0.16868319,0.1877688,0.13550356
10.19,<p:>,0.47545728,0.15786323,0.1636044,0.12431283
10.200000000000001,<p:>,0.38750243,0.13586971,0.12029387,0.101555005
10.21,<p:>,0.30307353,0.11046297,0.08559277,0.07271126
10.22,<p:>,0.2653869,0.10165683,0.073512524,0.05554665
10.23,<p:>,0.25135756,0.09924104,0.060648806,0.04775703
10.24,<p:>,0.24902132,0.09154688,0.05338188,0.04302341
10.25,<p:>,0.24871275,0.0723095,0.03917551,0.035099827
10.26,<p:>,0.24424118,0.048246767,0.029598992,0.026903553
10.27,<p:>,0.2777116,0.03875817,0.020002307,0.020677693
10.28,<p:>,0.4150916,0.048420683,0.018074892,0.02039785
10.290000000000001,<p:>,0.6320034,0.06149264,0.015641125,0.016189994
10.3,<p:>,0.8377247,0.0844495,0.020344324,0.014154556
10.31,t,0.94556904,0.14978649,0.019447181,0.014650309
10.32,t,0.9784911,0.24327195,0.054835036,0.025979865
10.33,t,0.98475575,0.18640244,0.1381989,0.0435187
10.34,t,0.9716523,0.15775819,0.41497925,0.17356966
10.35,a,0.90710276,0.17767262,0.7608317,0.51829314
10.36,a,0.5143045,0.10693073,0.94503224,0.8383052
10.370000000000001,a,0.23542592,0.08390341,0.965098,0.9206463
10.38,a,0.15906331,0.19618496,0.95856327,0.8852233
10.39,a,0.23057003,0.20100424,0.8889031,0.6930476
10.4,n,0.3737879,0.2058235,0.3562627,0.56220245
10.41,n,0.60553706,0.17708841,0.23527259,0.354027
10.42,t,0.7561312,0.1818638,0.11802327,0.237959
10.43,t,0.83238804,0.15421672,0.0857652,0.18995439
10.44,t,0.8973678,0.13069558,0.09624631,0.16762269
10.450000000000001,t,0.94131,0.12276725,0.1268485,0.13905309
10.46,t,0.9747651,0.1498798,0.121092,0.08610929
10.47,t,0.9930799,0.18263385,0.086689286,0.031305484
10.48,t,0.9966131,0.22811598,0.1303561,0.021325227
10.49,t,0.9939083,0.20367125,0.39157775,0.07743728
10.5,t,0.96449924,0.15685983,0.84984875,0.4368185
10.51,a,0.66182643,0.09380431,0.98250145,0.8827474
10.52,a,0.101731755,0.035587285,0.9965465,0.981749
10.53,a,0.01706578,0.027910559,0.9980224,0.99198306
10.540000000000001,a,0.0020921153,0.046137705,0.9974657,0.99254245
10.55,a,0.0006602379,0.064104274,0.9951207,0.98778355
10.56,a,0.0013681047,0.06444575,0.9877203,0.9642449
10.57,a,0.01381067,0.07607878,0.938492,0.8276743
10.58,a,0.09324009,0.05610295,0.7908919,0.5698299
10.59,N,0.50669855,0.041558165,0.56749874,0.33230776
10.6,N,0.75345325,0.041011844,0.25788993,0.18945475
10.61,k,0.861142,0.044612393,0.1718827,0.13343157
10.620000000000001,k,0.9367645,0.049004037,0.14037484,0.1001913
10.63,k,0.9764124,0.04953327,0.09291811,0.051857285
10.64,k,0.9848428,0.038782235,0.06636392,0.029829897
10.65,k,0.9879277,0.02884887,0.055326823,0.019540124
10.66,k,0.98734456,0.027805742,0.042665236,0.019971987
10.67,k,0.9756492,0.034634598,0.12935203,0.080111615
10.68,k,0.9320987,0.044925172,0.4593052,0.3242133
10.69,k,0.75842166,0.054816604,0.8810908,0.72604555
10.700000000000001,a,0.25335994,0.045914147,0.97997695,0.94857466
10.71,a,0.047532536,0.038580026,0.9879883,0.9822537
10.72,a,0.010512637,0.041089576,0.9857481,0.98065925
10.73,a,0.0114099765,0.06805321,0.9825096,0.9657427
10.74,a,0.04895729,0.13194664,0.97126526,0.9170777
10.75,a,0.24692777,0.25044417,0.9505389,0.84226215
10.76,a,0.4027665,0.34585866,0.9304767,0.80781597
10.77,p,0.56480306,0.4513073,0.8928538,0.6908614
10.78,p,0.7552572,0.61304045,0.7427504,0.4233678
10.790000000000001,p,0.8502836,0.7222652,0.25043088,0.1381031
10.8,<p:>,0.19595797,0.0867393,0.10471802,0.24355212
10.81,<p:>,0.27383405,0.092276,0.056004293,0.15847126
10.82,<p:>,0.3125369,0.09673506,0.037061755,0.1273868
10.83,<p:>,0.31156746,0.083248936,0.03728781,0.1020676
10.84,<p:>,0.2767223,0.076561674,0.04005704,0.08826808
10.85,<p:>,0.23869212,0.07371768,0.0302038,0.08142104
10.86,<p:>,0.19356865,0.06538582,0.02329841,0.07508166
10.870000000000001,<p:>,0.14857036,0.048555475,0.017540742,0.05794329
10.88,<p:>,0.12936531,0.036722206,0.01673764,0.04569616
10.89,<p:>,0.11734594,0.029674508,0.012877221,0.037900653
10.9,<p:>,0.101529025,0.022843802,0.009875159,0.030401241
10.91,<p:>,0.08069428,0.0146844825,0.007870844,0.020229593
10.92,<p:>,0.07801036,0.01342602,0.006552387,0.016669635
10.93,<p:>,0.089314185,0.013229848,0.00608079,0.017518494
10.94,<p:>,0.1156397,0.014503939,0.0057173944,0.01910082
10.950000000000001,<p:>,0.1968916,0.020169467,0.0060870065,0.020415027
10.96,<p:>,0.42389727,0.036132637,0.007822585,0.022538658
10.97,p,0.75807023,0.061353937,0.011590111,0.019667372
10.98,p,0.91887903,0.12407399,0.012994722,0.020663721
10.99,p,0.9751895,0.24161531,0.02706196,0.035375092
11.0,p,0.9863206,0.270344,0.047223356,0.05356376
11.01,p,0.98011655,0.2844768,0.20913792,0.16120516
11.02,w,0.94819856,0.24900693,0.56683487,0.4331148
11.03,w,0.81413794,0.10998734,0.8138192,0.8319297
11.040000000000001,w,0.19344428,0.066319406,0.9322965,0.96782583
11.05,w,0.03985127,0.06368772,0.9686692,0.98137784
11.06,a,0.014947317,0.075831525,0.96066964,0.9762163
11.07,a,0.014056344,0.05484356,0.9524227,0.9311083
11.08,a,0.05813099,0.060084574,0.9102767,0.75350356
11.09,t,0.41013736,0.08340862,0.83119357,0.45353922
11.1,t,0.73629594,0.107745096,0.62426716,0.26581365
11.11,t,0.8810058,0.10671072,0.42733526,0.19439206
11.120000000000001,t,0.94913864,0.10333144,0.33842143,0.15627408
11.13,t,0.9792905,0.12567605,0.2392055,0.09194038
11.14,t,0.9917094,0.14038703,0.11368547,0.0347778
11.15,t,0.9945354,0.16165535,0.1310288,0.022403559
11.16,t,0.9910439,0.16639552,0.26357794,0.06498798
11.17,t,0.9640019,0.17835017,0.7809812,0.3883097
11.18,a,0.65625703,0.17918518,0.96090716,0.8248891
11.19,a,0.21082821,0.11986267,0.9849513,0.92177665
11.200000000000001,a,0.055446684,0.20287745,0.97263014,0.9079827
11.21,a,0.0075346837,0.13077427,0.9914337,0.96859527
11.22,a,0.0027801914,0.10034713,0.9938464,0.97795844
11.23,a,0.0030804777,0.12662861,0.9915016,0.9674147
11.24,a,0.006195063,0.15460822,0.9826182,0.92656314
11.25,a,0.031702254,0.16203628,0.9442729,0.8117717
11.26,a,0.20768477,0.121367805,0.83778775,0.56913155
11.27,a,0.58433545,0.079000324,0.60176104,0.32292432
11.28,k,0.8037059,0.0740544,0.32473463,0.16110858
11.290000000000001,k,0.9012807,0.07610628,0.21892661,0.106379636
11.3,k,0.9589053,0.07394221,0.14746563,0.07076463
11.31,k,0.98724127,0.056160003,0.10849063,0.03438803
11.32,k,0.9937788,0.040422734,0.08840621,0.01864927
11.33,k,0.9952008,0.03096568,0.09060789,0.014867428
11.34,k,0.99358755,0.038769506,0.104048796,0.027438758
11.35,k,0.9841579,0.044377305,0.2368797,0.13574602
11.36,k,0.88924646,0.04389177,0.5959545,0.5198872
11.370000000000001,a,0.31453973,0.025329107,0.87940323,0.93364227
11.38,a,0.041353367,0.022139668,0.9435517,0.97626776
11.39,a,0.02999558,0.032625034,0.97440124,0.97107255
11.4,a,0.060761373,0.054482844,0.9727839,0.9379422
11.41,a,0.078400746,0.09781983,0.9622991,0.897516
11.42,a,0.10351001,0.13130209,0.95256126,0.86861277
11.43,a,0.11097098,0.14137086,0.9366416,0.8164754
11.44,a,0.105418734,0.116609715,0.8989064,0.72357357
11.450000000000001,<p:>,0.101653844,0.09664124,0.8271001,0.60732275
11.46,<p:>,0.088283494,0.05811403,0.6478227,0.3936436
11.47,<p:>,0.075422965,0.041358612,0.47601202,0.23596962
11.48,<p:>,0.052648883,0.025535474,0.33358553,0.14009397
11.49,<p:>,0.039411332,0.018217824,0.22602494,0.08593606
11.5,<p:>,0.030189564,0.014211593,0.16383176,0.055563547
11.51,<p:>,0.026014289,0.01263776,0.12499384,0.041841883
11.52,<p:>,0.022127265,0.011459972,0.08201524,0.028141093
11.53,<p:>,0.022618148,0.011725191,0.057629056,0.020880636
11.540000000000001,<p:>,0.024024254,0.00955763,0.040755633,0.016522566
11.55,<p:>,0.026930422,0.0074646804,0.02888408,0.013887221
11.56,<p:>,0.031681895,0.007480807,0.023375576,0.012074556
11.57,<p:>,0.045412008,0.010525123,0.020167433,0.010052209
11.58,<p:>,0.07120285,0.018211,0.015943546,0.0077023245
11.59,<p:>,0.1125016,0.049446646,0.018014386,0.010783906
11.6,p,0.8766446,0.08992064,0.035626158,0.042534173
11.61,p,0.93359923,0.09744708,0.019459622,0.017383311
11.620000000000001,p,0.96270716,0.15579022,0.05190355,0.031194055
11.63,p,0.9781008,0.14262764,0.1062111,0.05100675
11.64,p,0.9699428,0.15162008,0.25040603,0.12637591
11.65,w,0.92107946,0.15793052,0.4681935,0.44332746
11.66,w,0.7832388,0.13348512,0.7446225,0.751097
11.67,w,0.3562026,0.12008801,0.9009671,0.9340242
11.68,w,0.124338284,0.11233541,0.94808066,0.97714967
11.69,w,0.045371447,0.086281486,0.964381,0.9821295
11.700000000000001,a,0.021133127,0.07010648,0.94972503,0.94925654
11.71,a,0.08594442,0.068428755,0.92433006,0.8097568
11.72,a,0.5825237,0.06504769,0.8141872,0.5114508
11.73,t,0.8716896,0.057968553,0.51767373,0.26255792
11.74,t,0.9285581,0.05794472,0.2705513,0.17652449
11.75,t,0.95383173,0.05591932,0.2341277,0.14560856
11.76,t,0.97406936,0.055822413,0.21744104,0.11116404
11.77,t,0.98880154,0.056179613,0.15643701,0.06132002
11.78,t,0.9958805,0.062245507,0.0913377,0.023972869
11.790000000000001,t,0.99730456,0.07368501,0.118871294,0.019539122
11.8,t,0.99689287,0.08467442,0.18471697,0.027226012
11.81,t,0.9921876,0.083590776,0.47674924,0.120202005
11.82,a,0.93568647,0.06407283,0.93386966,0.5969994
11.83,a,0.3484993,0.037438285,0.99429315,0.943537
11.84,a,0.041251674,0.022600796,0.9979629,0.9904943
11.85,a,0.009722975,0.03210721,0.9977411,0.99255615
11.86,a,0.0028965136,0.107893266,0.99577236,0.9867336
11.870000000000001,a,0.0022011797,0.18069124,0.99374753,0.9647448
11.88,a,0.0027320737,0.15690258,0.99017984,0.9329881
11.89,a,0.0067566913,0.14157203,0.9742037,0.8545307
11.9,a,0.04056135,0.15074842,0.93557674,0.6774069
11.91,a,0.35785595,0.14438798,0.7695767,0.36481708
11.92,l,0.6501906,0.15308714,0.52278763,0.2105019
11.93,l,0.7961214,0.14161424,0.28000534,0.13917008
11.94,l,0.85658807,0.1374695,0.23436077,0.12643632
11.950000000000001,k,0.9335469,0.15202837,0.21386357,0.11596932
11.96,k,0.969704,0.17357853,0.1967903,0.080678895
11.97,k,0.97927123,0.17939928,0.19977522,0.06139779
11.98,k,0.9758766,0.21526572,0.2209878,0.07322243
11.99,k,0.9532364,0.26681024,0.22162464,0.106380664
12.0,G,0.80391866,0.60368246,0.4876023,0.49565193
12.01,G,0.5095245,0.53427684,0.6471791,0.7198884
12.02,G,0.100065336,0.23556933,0.74791473,0.89913404
12.030000000000001,a,0.04489172,0.09029795,0.8875475,0.93100184
12.040000000000001,a,0.061662175,0.05411534,0.9336867,0.92614526
12.05,a,0.080490366,0.05243916,0.94174176,0.8972875
12.06,a,0.1149984,0.08153268,0.93921745,0.8542675
12.07,r,0.23762302,0.15179613,0.9198173,0.8260532
12.08,r,0.39034212,0.2070748,0.87938654,0.74511755
12.09,r,0.53820604,0.20142452,0.806939,0.6438455
12.1,<p:>,0.5973671,0.18234262,0.69451946,0.5184307
12.11,<p:>,0.5742602,0.14972948,0.53168565,0.38585544
12.120000000000001,<p:>,0.49313217,0.12604329,0.41303185,0.2852258
12.13,<p:>,0.35944584,0.08192316,0.26337868,0.16969834
12.14,<p:>,0.27806532,0.07252132,0.18158212,0.11384629
12.15,<p:>,0.21615086,0.062395222,0.11742538,0.075630315
12.16,<p:>,0.17200157,0.05320607,0.08582852,0.061236627
12.17,<p:>,0.12737532,0.035479512,0.062494554,0.04764823
12.18,<p:>,0.116455585,0.03312241,0.041170053,0.03310825
12.19,<p:>,0.10457845,0.02782821,0.028959965,0.02369824
12.200000000000001,<p:>,0.11198817,0.029108673,0.024980955,0.021591555
12.21,<p:>,0.13025935,0.026498957,0.021331677,0.018752947
12.22,<p:>,0.22862965,0.036172,0.024414727,0.020476159
12.23,<p:>,0.4850193,0.058678556,0.033438653,0.020779207
12.24,<p:>,0.786289,0.104123995,0.041169,0.02275626
12.25,p,0.9293225,0.17621191,0.05218414,0.025458664
12.26,p,0.96511966,0.27653074,0.3176978,0.102731645
12.27,p,0.9701522,0.25654346,0.52927196,0.18439488
12.280000000000001,a,0.9305306,0.24198024,0.80509,0.49571967
12.290000000000001,a,0.8370194,0.15877946,0.9285583,0.7623866
12.3,a,0.40597495,0.10249201,0.97561246,0.93431413
12.31,a,0.08856592,0.06510179,0.98606116,0.9745261
12.32,a,0.021830654,0.08149891,0.99038714,0.98336667
12.33,a,0.008919355,0.09131933,0.98768866,0.9776694
12.34,a,0.026668286,0.096618935,0.9809386,0.9197943
12.35,a,0.21389909,0.22428396,0.9488503,0.7892802
12.36,a,0.5998282,0.37928993,0.884535,0.6674073
12.370000000000001,a,0.7827709,0.49085394,0.7505463,0.45215735
12.38,t,0.88062257,0.5083197,0.5184933,0.25885358
12.39,t,0.9309001,0.54711264,0.2530497,0.10945525
12.4,t,0.9619411,0.11236444,0.15895821,0.12215835
12.41,t,0.99171066,0.14881778,0.08807351,0.03129321
12.42,t,0.9956112,0.21668331,0.09953966,0.018279614
12.43,t,0.9940283,0.1858239,0.38052186,0.060364805
12.44,t,0.9761187,0.13174224,0.851338,0.42071828
12.450000000000001,a,0.7504695,0.087802716,0.97974473,0.855389
12.46,a,0.17997561,0.038274027,0.9950845,0.9728869
12.47,a,0.026420625,0.033944227,0.9973662,0.9906187
12.48,a,0.0042655054,0.054285984,0.9974746,0.9938476
12.49,a,0.0006418001,0.096007235,0.99587417,0.9918464
12.5,a,0.0008009193,0.085670635,0.99219507,0.9797373
12.51,a,0.004867657,0.0907807,0.9678489,0.89991766
12.52,a,0.03135968,0.07662052,0.8593697,0.61951643
12.530000000000001,N,0.24753238,0.053059585,0.63396066,0.30624318
12.540000000000001,N,0.54525214,0.048017256,0.37973312,0.18954434
12.55,N,0.76927984,0.05278576,0.18397495,0.1428363
12.56,k,0.88032144,0.059423544,0.11720599,0.116714634
12.57,k,0.95624423,0.06338981,0.088037945,0.07834383
12.58,k,0.98628,0.05825066,0.059987586,0.0335091
12.59,k,0.99198586,0.039071694,0.054004785,0.018426344
12.6,k,0.9932155,0.028686425,0.045716554,0.01239445
12.61,k,0.9921773,0.030267417,0.03782168,0.01393397
12.620000000000001,k,0.98459613,0.032323238,0.07359421,0.07287401
12.63,k,0.9492535,0.034527026,0.29061133,0.3066372
12.64,k,0.6957162,0.029683711,0.67191786,0.8015921
12.65,a,0.1448444,0.024294695,0.87060606,0.9745414
12.66,a,0.049083337,0.033731688,0.9309847,0.9821199
12.67,a,0.07339997,0.054858692,0.95605904,0.957208
12.68,a,0.157941,0.11146428,0.94512945,0.88979703
12.69,a,0.24931414,0.17068195,0.9285282,0.82346267
12.700000000000001,a,0.3098559,0.21419963,0.90957624,0.7713221
12.71,a,0.4141963,0.22609852,0.82073486,0.6314386
12.72,<p:>,0.49977803,0.25911197,0.58881205,0.41469604
12.73,<p:>,0.48800203,0.21034849,0.41087097,0.25212237
12.74,<p:>,0.4464964,0.14156653,0.30141118,0.1745779
12.75,<p:>,0.46367055,0.11410537,0.19042364,0.12797102
12.76,<p:>,0.51836836,0.092134595,0.08989364,0.08099387
12.77,<p:>,0.59825903,0.09128325,0.05000791,0.044615947
12.780000000000001,<p:>,0.6694535,0.104446515,0.016902264,0.020756643
12.790000000000001,<p:>,0.5902676,0.14070888,0.012446857,0.01918798
12.8,<p:>,0.22302318,0.042213604,0.025720678,0.086139254
12.81,<p:>,0.22305565,0.02997743,0.013359351,0.030730635
12.82,<p:>,0.23878194,0.0317503,0.009590818,0.019723296
12.83,<p:>,0.26529717,0.036457296,0.007409616,0.015405035
12.84,<p:>,0.32966113,0.04676984,0.0050232755,0.013579053
12.85,<p:>,0.44938397,0.055462833,0.003458304,0.012254232
12.86,<p:>,0.7027402,0.098488145,0.0038946706,0.015493338
12.870000000000001,p,0.9027631,0.19519295,0.006292663,0.015897704
12.88,p,0.9694716,0.28699014,0.009862351,0.011582879
12.89,p,0.9860289,0.34795874,0.051571775,0.023298118
12.9,p,0.9816486,0.30822837,0.32517484,0.13447122
12.91,p,0.95159525,0.19233115,0.7356157,0.49817467
12.92,p,0.6909052,0.060001493,0.9059607,0.88388026
12.93,a,0.14351024,0.03263804,0.9602898,0.97343254
12.94,a,0.033100273,0.029219313,0.9759517,0.98539025
12.950000000000001,a,0.014828696,0.026953567,0.96473056,0.97742814
12.96,a,0.075203694,0.03465085,0.96509963,0.92180014
12.97,a,0.45062283,0.078703955,0.9392635,0.7568978
12.98,t,0.8222109,0.08277358,0.8336457,0.5373097
12.99,t,0.9385353,0.0711155,0.6576463,0.32718948
13.0,t,0.96928316,0.06150044,0.483403,0.20952712
13.01,t,0.9786996,0.053699486,0.3359403,0.13853768
13.02,t,0.9892753,0.05641947,0.18954682,0.070579946
13.030000000000001,t,0.9960894,0.06631926,0.079245806,0.0239466
13.040000000000001,t,0.99719816,0.091856204,0.11287214,0.020746304
13.05,t,0.99437577,0.11551755,0.22859694,0.049031556
13.06,t,0.97585845,0.089103155,0.693919,0.28544933
13.07,a,0.8085419,0.06492158,0.9589717,0.75957394
13.08,a,0.24035016,0.03175127,0.9907957,0.95677656
13.09,a,0.049845695,0.03479989,0.99216217,0.9835091
13.1,a,0.008405454,0.068160795,0.9898873,0.98276323
13.11,a,0.0021728396,0.14330265,0.9881805,0.9727205
13.120000000000001,a,0.002276073,0.25125536,0.9859549,0.9323326
13.13,a,0.003041445,0.28605482,0.97762644,0.86848825
13.14,a,0.0039714985,0.16622171,0.970859,0.8594165
13.15,a,0.008706079,0.1763801,0.9418422,0.8122318
13.16,a,0.06199213,0.3396922,0.8145963,0.53934497
13.17,jj,0.40011492,0.6335227,0.52476466,0.36398157
13.18,jj,0.5120004,0.78538215,0.35213068,0.25504214
13.19,jj,0.62358993,0.8354624,0.26525623,0.16511247
13.200000000000001,k,0.8278641,0.08817177,0.047848187,0.3248346
13.21,k,0.9712407,0.08600595,0.045842573,0.106455766
13.22,k,0.99486816,0.038276784,0.026048021,0.019911377
13.23,k,0.99707294,0.022183856,0.016429758,0.0084731495
13.24,k,0.9964896,0.025826529,0.016659345,0.013442198
13.25,k,0.99183184,0.036931794,0.043572824,0.066521294
13.26,k,0.96724576,0.038581047,0.18766281,0.28350443
13.27,k,0.7913785,0.035578053,0.54991025,0.68701726
13.280000000000001,k,0.196265,0.020040412,0.8750382,0.9590007
13.290000000000001,a,0.04438921,0.022854684,0.9394531,0.98386407
13.3,a,0.03336785,0.029546028,0.96764815,0.9793387
13.31,a,0.037268773,0.0316511,0.97149533,0.95718116
13.32,a,0.108961225,0.053755797,0.958175,0.90543944
13.33,a,0.27413058,0.13169746,0.9227286,0.83831525
13.34,a,0.5460379,0.18307139,0.8473829,0.73620665
13.35,p,0.6635711,0.18393156,0.691048,0.58172077
13.36,p,0.6901988,0.1479937,0.5421959,0.4442747
13.370000000000001,<p:>,0.5966711,0.097687356,0.38913625,0.32021177
13.38,<p:>,0.4564404,0.06080651,0.24048258,0.19074292
13.39,<p:>,0.31887442,0.040051922,0.15143573,0.11654828
13.4,<p:>,0.21420285,0.029654564,0.09862435,0.07031782
13.41,<p:>,0.14000846,0.021029353,0.07023631,0.045143206
13.42,<p:>,0.08832023,0.013555822,0.034056336,0.022218227
13.43,<p:>,0.07468459,0.014039911,0.025276262,0.015758462
13.44,<p:>,0.074369386,0.018305816,0.020477839,0.012916125
