time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.99,a,0.13300677,0.09132578,0.98567885,0.9025311
9.0,a,0.4627797,0.07125983,0.9320651,0.65469277
9.01,t,0.7632678,0.07179476,0.81208724,0.47828817
9.02,t,0.87471575,0.067350045,0.7357476,0.4106839
9.03,t,0.9563733,0.07863163,0.63194567,0.31042683
9.040000000000001,t,0.99006945,0.08288787,0.45680696,0.13399011
9.05,t,0.9937011,0.07850082,0.38420457,0.09373653
9.06,t,0.9933213,0.09390322,0.42942157,0.0933846
9.07,t,0.98602724,0.12257634,0.71056587,0.2546783
9.08,a,0.8883728,0.14675988,0.952374,0.80045825
9.09,a,0.26213446,0.10388529,0.9929935,0.9644561
9.1,a,0.04364072,0.08182228,0.99821985,0.9881371
9.11,a,0.017910792,0.072794184,0.9991953,0.9937858
9.120000000000001,a,0.011290256,0.074240014,0.9994197,0.9955033
9.13,a,0.005210122,0.08082474,0.99937105,0.9952862
9.14,a,0.0030490335,0.09930422,0.998964,0.9931617
9.15,a,0.002354608,0.12254778,0.9974216,0.9855869
9.16,a,0.0030492481,0.15377577,0.9931913,0.9560082
9.17,a,0.010468523,0.1719876,0.9825744,0.8835886
9.18,a,0.054102547,0.2555423,0.9481303,0.78783643
9.19,a,0.38085228,0.17126901,0.7946765,0.5298395
9.200000000000001,k,0.93306375,0.08699572,0.1312123,0.2011294
9.21,k,0.96629333,0.051302392,0.1258106,0.122763455
9.22,k,0.9865209,0.03311734,0.089835465,0.06357911
9.23,k,0.99377275,0.025635911,0.054280132,0.02563051
9.24,k,0.99301183,0.025726624,0.07727127,0.03307915
9.25,k,0.99054605,0.021997564,0.095387824,0.036806073
9.26,k,0.9889985,0.021978041,0.12043638,0.035967074
9.27,k,0.9904188,0.021006295,0.12413051,0.029846177
9.28,k,0.9903702,0.02659059,0.15143557,0.032512974
9.290000000000001,k,0.9825522,0.035660084,0.4158169,0.10600924
9.3,k,0.9319361,0.040261645,0.81922257,0.4589483
9.31,a,0.30814204,0.036648348,0.98122746,0.94916433
9.32,a,0.04839899,0.02161158,0.99452156,0.98804176
9.33,a,0.015417373,0.03572483,0.9950556,0.9864108
9.34,a,0.0054846765,0.039349716,0.9942325,0.978174
9.35,a,0.0030839106,0.046270777,0.9945334,0.973579
9.36,a,0.0025738974,0.059709862,0.9921774,0.96298903
9.370000000000001,a,0.0026445335,0.069739655,0.9910552,0.9595574
9.38,a,0.0028061874,0.0827876,0.98970413,0.95606744
9.39,a,0.0031546524,0.09102614,0.9901778,0.961727
9.4,a,0.0038737396,0.10467409,0.9902322,0.9646454
9.41,a,0.004825841,0.12303409,0.99063396,0.96949536
9.42,a,0.0059855445,0.13862154,0.9907939,0.97147286
9.43,a,0.0048141708,0.10486331,0.9929467,0.98054975
9.44,a,0.003932305,0.06897366,0.99292254,0.9826001
9.450000000000001,a,0.0030979805,0.057493486,0.9907699,0.98099387
9.46,a,0.0041438425,0.082363114,0.96536136,0.96280015
9.47,m,0.012064232,0.09381797,0.8320688,0.81601584
9.48,m,0.024191467,0.11261123,0.66794795,0.6404692
9.49,m,0.080098,0.12353828,0.5553807,0.48390907
9.5,m,0.21001115,0.10833764,0.52308285,0.38417995
9.51,<p:>,0.28673798,0.06369924,0.37221998,0.3378795
9.52,<p:>,0.27380082,0.040191837,0.23211378,0.18115352
9.53,<p:>,0.23038238,0.03487394,0.13679592,0.096909314
9.540000000000001,<p:>,0.1962983,0.03658621,0.087287985,0.058031466
9.55,<p:>,0.17924495,0.042086005,0.06406596,0.04069837
9.56,<p:>,0.17614388,0.038296,0.04681103,0.0336767
9.57,<p:>,0.20172201,0.04074959,0.0377439,0.027503055
9.58,<p:>,0.24796006,0.048313115,0.028039055,0.020381374
9.59,<p:>,0.28448373,0.07720301,0.02778667,0.022588164
9.6,p,0.88290656,0.15743184,0.036498554,0.08979157
9.61,p,0.9334297,0.18265237,0.018574966,0.049846277
9.620000000000001,p,0.96307033,0.24247763,0.01839081,0.034315955
9.63,p,0.98344195,0.3168969,0.022232533,0.020888526
9.64,p,0.989226,0.3999292,0.18134822,0.03299886
9.65,p,0.9857542,0.34178594,0.5070544,0.09246007
9.66,p,0.9568257,0.26997775,0.81443506,0.3587135
9.67,p,0.8687875,0.19709258,0.9630656,0.7566686
9.68,a,0.52763534,0.1464173,0.99049526,0.9417182
9.69,a,0.07980888,0.057662018,0.9960894,0.9858631
9.700000000000001,a,0.018632967,0.045716476,0.99764806,0.9929444
9.71,a,0.005273529,0.053441726,0.997875,0.9929653
9.72,a,0.0038458598,0.055502865,0.9969196,0.9880783
9.73,a,0.0051581105,0.04984379,0.99325854,0.96506387
9.74,a,0.06893625,0.06656924,0.970476,0.7919075
9.75,a,0.41959724,0.06247853,0.89666563,0.5328104
9.76,t,0.6541182,0.067388006,0.7057357,0.3266687
9.77,t,0.78120816,0.06656141,0.6206276,0.31011996
9.78,t,0.8460772,0.06058181,0.63584065,0.3211797
9.790000000000001,t,0.93468523,0.07935861,0.52104175,0.2417777
9.8,t,0.9869725,0.07646636,0.40424952,0.11190555
9.81,t,0.9935216,0.070233785,0.33166558,0.077154435
9.82,t,0.9914457,0.0827172,0.4803338,0.12600695
9.83,a,0.970726,0.1066915,0.8795579,0.510445
9.84,a,0.6981174,0.098783925,0.97947776,0.9054147
9.85,a,0.13673416,0.07806113,0.99668074,0.97763485
9.86,a,0.03555273,0.06937487,0.99869627,0.9896591
9.870000000000001,a,0.026352314,0.09208563,0.9988516,0.9909822
9.88,a,0.016590027,0.09837498,0.99905604,0.9930325
9.89,a,0.009972337,0.10837164,0.9991325,0.9935855
9.9,a,0.0069064284,0.112138055,0.9988781,0.9920297
9.91,a,0.005819916,0.1553251,0.9973976,0.98478127
9.92,a,0.007234414,0.2045102,0.99336296,0.95778376
9.93,a,0.012141758,0.16175383,0.9827567,0.9013833
9.94,a,0.09634724,0.13260941,0.9531492,0.82514054
9.950000000000001,a,0.7045556,0.118378624,0.884072,0.69693846
9.96,k,0.87205565,0.1608043,0.81066906,0.56921047
9.97,k,0.95416343,0.1742046,0.6077884,0.30515826
9.98,k,0.9810261,0.16526708,0.28688136,0.09749108
9.99,k,0.98011446,0.17781022,0.17333326,0.07080662
10.0,x,0.8599127,0.19297893,0.5413171,0.29102117
10.01,x,0.89351124,0.13992415,0.5761715,0.2203505
10.02,x,0.90068877,0.10153951,0.5656939,0.18141238
10.03,x,0.93167084,0.07457686,0.37777102,0.09106547
10.040000000000001,x,0.92549133,0.09975328,0.34228352,0.103033915
10.05,x,0.8993624,0.10469104,0.51224613,0.31781185
10.06,x,0.74114054,0.096830025,0.8739859,0.7250096
10.07,a,0.14965516,0.059277777,0.9805431,0.96539295
10.08,a,0.013334266,0.04629187,0.9926313,0.986827
10.09,a,0.0039067734,0.06665071,0.9935704,0.9831768
10.1,a,0.0033910952,0.09998381,0.9936642,0.9738642
10.11,a,0.0030635963,0.1404481,0.9923054,0.9688509
10.120000000000001,a,0.0032209714,0.1678672,0.99180216,0.9698287
10.13,a,0.0032106848,0.17208698,0.9931018,0.97689855
10.14,a,0.0030668909,0.16262543,0.99443513,0.983106
10.15,a,0.0023084714,0.12542363,0.99662024,0.98988295
10.16,a,0.0018977362,0.10234287,0.99744385,0.99325603
10.17,a,0.0016647126,0.08269995,0.99793196,0.99455684
10.18,a,0.0017497418,0.080969356,0.9976206,0.9920891
10.19,a,0.0019511656,0.07971086,0.9968055,0.9879702
10.200000000000001,a,0.002435546,0.08531776,0.99491006,0.97753245
10.21,a,0.003602525,0.095681034,0.99159825,0.96098334
10.22,a,0.005685001,0.10462286,0.98486227,0.93068314
10.23,a,0.00866515,0.10925282,0.97466046,0.8906113
10.24,a,0.007946285,0.12543222,0.95668966,0.8176461
10.25,n,0.01144231,0.15948674,0.8884427,0.60064864
10.26,n,0.01918168,0.15751055,0.7236164,0.42458084
10.27,n,0.033656273,0.15388517,0.63187444,0.30817246
10.28,n,0.05320143,0.14027481,0.5814693,0.24911796
10.290000000000001,<p:>,0.075965956,0.087399304,0.49747917,0.20671806
10.3,<p:>,0.08825895,0.043184232,0.3864408,0.13084134
10.31,<p:>,0.086492375,0.020622948,0.27070987,0.0814166
10.32,<p:>,0.078423746,0.013606262,0.19231242,0.053116288
10.33,<p:>,0.0698318,0.010580158,0.11562664,0.03399497
10.34,<p:>,0.064738035,0.009992472,0.08071079,0.02451448
10.35,<p:>,0.06638519,0.0102986675,0.058308408,0.019699814
10.36,<p:>,0.07448631,0.011252333,0.04189644,0.015795648
10.370000000000001,<p:>,0.09856492,0.015022811,0.033906866,0.013306466
10.38,<p:>,0.14137278,0.025018262,0.028238254,0.013491419
10.39,<p:>,0.18470064,0.058221478,0.03360135,0.018946908
10.4,p,0.94574344,0.079025954,0.097304836,0.081688106
10.41,p,0.9818152,0.08466709,0.06697178,0.03363667
10.42,p,0.9941546,0.09225959,0.22080989,0.035186455
10.43,p,0.99440897,0.07181391,0.27956316,0.043919593
10.44,p,0.987015,0.0630551,0.5065832,0.132615
10.450000000000001,p,0.93247175,0.05730709,0.90542334,0.5868288
10.46,a,0.5538725,0.042152073,0.9918553,0.9175426
10.47,a,0.10923915,0.041259084,0.99741876,0.98369145
10.48,a,0.031640586,0.05083985,0.99802876,0.99165523
10.49,a,0.01413758,0.08716246,0.99779284,0.99142814
10.5,a,0.0074990233,0.08945448,0.99700636,0.98853576
10.51,a,0.01367918,0.09958334,0.9946522,0.97360915
10.52,a,0.061285116,0.11438297,0.9855251,0.9194026
10.53,a,0.21999067,0.06133419,0.9606962,0.7421939
10.540000000000001,k,0.56074566,0.041899484,0.88660955,0.5315257
10.55,k,0.7316908,0.03961416,0.783008,0.39137974
10.56,k,0.8739351,0.049721263,0.6440637,0.3324338
10.57,k,0.9564969,0.05772591,0.51141167,0.22766985
10.58,k,0.9920438,0.051402837,0.40937814,0.09764815
10.59,k,0.99580616,0.048585434,0.2813067,0.05461108
10.6,t,0.99499226,0.053889334,0.30206203,0.060569018
10.61,t,0.98503536,0.07543007,0.72866887,0.3020875
10.620000000000001,a,0.8508172,0.08953383,0.965388,0.8284258
10.63,a,0.18712328,0.08372573,0.9960415,0.9740844
10.64,a,0.0391728,0.08266913,0.9987663,0.9894861
10.65,a,0.025435047,0.09129766,0.9992067,0.99242866
10.66,a,0.021468705,0.094640866,0.9992736,0.993136
10.67,a,0.017905124,0.111292504,0.99894947,0.9918821
10.68,a,0.010705558,0.14037955,0.9984352,0.98932725
10.69,a,0.005928517,0.16000462,0.9980502,0.98811173
10.700000000000001,a,0.004099001,0.16075489,0.9969107,0.98259246
10.71,a,0.0033107633,0.12291433,0.9942831,0.97185886
10.72,a,0.008524637,0.0824096,0.97960705,0.9207342
10.73,a,0.28805158,0.082631744,0.9176463,0.71080416
10.74,k,0.825041,0.113404654,0.7496868,0.39912352
10.75,k,0.95665455,0.14632481,0.55746084,0.23568477
10.76,k,0.99153656,0.1466136,0.2270669,0.064658105
10.77,k,0.9962728,0.14070252,0.066027485,0.018446587
10.78,k,0.9927581,0.18485878,0.11300673,0.053874694
10.790000000000001,k,0.9796654,0.1511378,0.27332562,0.14333518
10.8,k,0.92028296,0.2528913,0.12706275,0.12927869
10.81,k,0.9404069,0.36720598,0.07743496,0.18453048
10.82,k,0.8584617,0.3865197,0.16295026,0.51491714
10.83,k,0.36698404,0.40583342,0.52450645,0.8119346
10.84,k,0.08348078,0.1758303,0.82525986,0.93074375
10.85,a,0.013547714,0.065260485,0.93515366,0.97150666
10.86,a,0.006477391,0.0371665,0.9705466,0.975232
10.870000000000001,a,0.0051476094,0.0425,0.9765845,0.9604216
10.88,a,0.0043267338,0.062240414,0.9812434,0.9475483
10.89,a,0.003192656,0.07271999,0.9799552,0.9405123
10.9,a,0.0029233152,0.06940408,0.9824248,0.9429929
10.91,a,0.0034906352,0.073081166,0.98414046,0.9438269
10.92,a,0.0050855908,0.08681095,0.98580796,0.9511447
10.93,a,0.006312527,0.1059828,0.986529,0.9571393
10.94,a,0.0077774,0.12323208,0.9867341,0.95738584
10.950000000000001,a,0.010480761,0.15676071,0.9864311,0.95488
10.96,a,0.01835885,0.22161594,0.98562634,0.9548891
10.97,a,0.027942834,0.2807343,0.98534673,0.96221477
10.98,a,0.02289278,0.2675877,0.9888375,0.9745175
10.99,a,0.007435763,0.18619835,0.99366134,0.9864838
11.0,a,0.0036226797,0.09384736,0.99600023,0.99134916
11.01,a,0.0028576888,0.056191236,0.9959759,0.99189293
11.02,a,0.0063034357,0.058180567,0.993096,0.9866346
11.03,a,0.0548064,0.13242367,0.972238,0.94290906
11.040000000000001,a,0.17735006,0.22126988,0.89808404,0.7936471
11.05,p,0.3869264,0.21463898,0.7815608,0.6582161
11.06,p,0.47661194,0.11345718,0.70724654,0.61317676
11.07,p,0.48600066,0.057623874,0.6600111,0.5170161
11.08,<p:>,0.43720907,0.03168849,0.48867428,0.3296613
11.09,<p:>,0.41266644,0.02733102,0.33817962,0.20886575
11.1,<p:>,0.4021691,0.023596413,0.22437693,0.119548626
11.11,<p:>,0.4462515,0.025822202,0.14435393,0.07533395
11.120000000000001,<p:>,0.55986786,0.031055525,0.10811891,0.054527625
11.13,<p:>,0.7041073,0.047923237,0.108161956,0.04990568
11.14,p,0.8570851,0.08936042,0.12356701,0.054080013
11.15,p,0.93842834,0.24324495,0.49994943,0.2039384
11.16,k,0.90856934,0.20737176,0.72144616,0.43328208
11.17,k,0.81955975,0.15441966,0.8228541,0.62710065
11.18,k,0.74494326,0.1158561,0.84496367,0.67356366
11.19,k,0.7644005,0.13546506,0.82635003,0.6349594
11.200000000000001,x,0.4491443,0.16837715,0.88261527,0.6112544
11.21,x,0.44748992,0.16986194,0.9308707,0.7490155
11.22,x,0.3523323,0.11892154,0.9630082,0.8546383
11.23,a,0.2098205,0.08546103,0.98340523,0.92156196
11.24,a,0.13888356,0.065685265,0.98311645,0.93598986
11.25,a,0.34496564,0.09370466,0.9552401,0.8463997
11.26,t,0.620679,0.11863106,0.8681708,0.639349
11.27,t,0.7742507,0.1134731,0.70064425,0.44261065
11.28,t,0.8713474,0.10823796,0.53049403,0.31641135
11.290000000000001,t,0.9099187,0.10487259,0.4274075,0.27233535
11.3,t,0.9469717,0.11098685,0.32987592,0.19174094
11.31,t,0.98206383,0.11076939,0.24122779,0.085196964
11.32,t,0.9889103,0.11810847,0.22102523,0.0625116
11.33,t,0.98658687,0.12931654,0.44395724,0.1163531
11.34,t,0.9714417,0.12346431,0.7961304,0.36927637
11.35,a,0.86074716,0.10015107,0.9531072,0.7858905
11.36,a,0.32370818,0.08249769,0.9927522,0.95873225
11.370000000000001,a,0.06721861,0.07798355,0.9982468,0.98683286
11.38,a,0.029134722,0.070525095,0.9990911,0.99223256
11.39,a,0.01819499,0.07365346,0.99933535,0.99416476
11.4,a,0.011461771,0.08389442,0.99931103,0.99427503
11.41,a,0.007025793,0.09546065,0.9991245,0.9933404
11.42,a,0.0041757566,0.093382336,0.9987484,0.9921153
11.43,a,0.0045117536,0.08307507,0.99799204,0.98726606
11.44,a,0.011400191,0.05863928,0.9962866,0.9753435
11.450000000000001,a,0.13521346,0.046557717,0.98696876,0.9080056
11.46,k,0.8106849,0.032232337,0.94582826,0.7286875
11.47,k,0.92819786,0.04573764,0.8244602,0.4564278
11.48,k,0.9625965,0.0505338,0.58656794,0.24870348
11.49,k,0.98207074,0.040654138,0.31780323,0.12526982
11.5,k,0.99501055,0.024534795,0.09737487,0.044687208
11.51,k,0.9962355,0.02278626,0.18160483,0.046645023
11.52,k,0.9952715,0.02234003,0.26273683,0.053596083
11.53,k,0.9951122,0.016595464,0.27854466,0.050884508
11.540000000000001,k,0.9964661,0.014454888,0.17480107,0.03427734
11.55,k,0.99410814,0.019771209,0.13712385,0.06632637
11.56,k,0.9764339,0.036326878,0.35525244,0.2713013
11.57,k,0.6478676,0.04737611,0.7727514,0.86820716
11.58,k,0.21141547,0.04547576,0.8525673,0.9298079
11.59,a,0.0793001,0.08319367,0.8531854,0.9155981
11.6,a,0.05361479,0.2947211,0.97262263,0.8990997
11.61,a,0.023658646,0.15933473,0.99018466,0.9584313
11.620000000000001,a,0.014891708,0.1271647,0.9941224,0.9710111
11.63,a,0.01159586,0.1050441,0.9945704,0.9729106
11.64,a,0.008616391,0.10089577,0.9948598,0.9765166
11.65,a,0.0063463026,0.091724254,0.9951231,0.9797217
11.66,a,0.005703749,0.08609583,0.9953201,0.9805454
11.67,a,0.0056222114,0.089371115,0.99487334,0.97885907
11.68,a,0.00645966,0.10790964,0.9938476,0.97434753
11.69,a,0.0076765683,0.1270048,0.99279,0.97020364
11.700000000000001,a,0.0072234226,0.13036217,0.99233496,0.9708865
11.71,a,0.005708722,0.09772003,0.99392474,0.9803774
11.72,a,0.005020392,0.071679205,0.9950494,0.9838214
11.73,a,0.007562139,0.05850932,0.9951856,0.9836623
11.74,a,0.033350475,0.058852192,0.9907922,0.96733975
11.75,a,0.14911623,0.09816463,0.9522016,0.86734164
11.76,a,0.2795385,0.07121823,0.860591,0.6720363
11.77,<p:>,0.36596295,0.034762572,0.7043908,0.5024161
11.78,<p:>,0.35127738,0.020860517,0.5311436,0.34679225
11.790000000000001,<p:>,0.30041957,0.016187215,0.34062967,0.21204016
11.8,<p:>,0.2486473,0.012799909,0.24380486,0.14492303
11.81,<p:>,0.23991849,0.012049607,0.2147712,0.114136286
11.82,<p:>,0.2601937,0.01119148,0.1661099,0.08175853
11.83,<p:>,0.34039846,0.010754966,0.12074614,0.0504601
11.84,<p:>,0.5073309,0.011068547,0.10115119,0.03562766
11.85,k,0.7243906,0.011121741,0.09624258,0.027449576
11.86,k,0.90920216,0.0366619,0.23670194,0.05046226
11.870000000000001,k,0.9191782,0.044306666,0.5334178,0.16415049
11.88,k,0.89334327,0.03295501,0.6363244,0.22410809
11.89,k,0.8529711,0.02250466,0.66090256,0.23086059
11.9,k,0.8262245,0.02177017,0.721108,0.28458014
11.91,k,0.7232361,0.029946035,0.8834382,0.56490344
11.92,a,0.41114938,0.043092467,0.9832254,0.90603673
11.93,a,0.12704116,0.047219004,0.9963784,0.97425014
11.94,a,0.062772654,0.03856844,0.9965999,0.9832104
11.950000000000001,a,0.040597063,0.06649418,0.99228835,0.9644585
11.96,a,0.033096727,0.14104404,0.9782455,0.9056481
11.97,a,0.19722988,0.3291356,0.9248589,0.76503634
11.98,a,0.44368178,0.5981362,0.7598298,0.43461683
11.99,a,0.64096117,0.7391988,0.4093901,0.17528604
12.0,k,0.8303534,0.09656428,0.22436355,0.21612237
12.01,k,0.8922412,0.0933781,0.17048196,0.12808599
12.02,k,0.95389444,0.117014915,0.12232693,0.08332317
12.030000000000001,k,0.9889261,0.10499562,0.12912114,0.040369336
12.040000000000001,k,0.9925333,0.10071454,0.2071322,0.045275725
12.05,k,0.99070245,0.109100886,0.4062604,0.09391249
12.06,k,0.9795367,0.10684461,0.73409593,0.3022772
12.07,k,0.9024863,0.09401936,0.91171515,0.6958848
12.08,a,0.44314104,0.081997715,0.9841726,0.92895776
12.09,a,0.122031555,0.07934117,0.9958198,0.9729804
12.1,a,0.048808407,0.07536104,0.99816513,0.98539126
12.11,a,0.03025004,0.08526752,0.9985953,0.98914826
12.120000000000001,a,0.028667988,0.11649769,0.9982362,0.9880339
12.13,a,0.015668817,0.13141218,0.99804986,0.98717093
12.14,a,0.009267244,0.13043363,0.9976166,0.9866567
12.15,a,0.01150868,0.12896259,0.9961029,0.9786823
12.16,a,0.038955946,0.11636647,0.9915695,0.9468379
12.17,a,0.16359499,0.06603134,0.9855098,0.8864515
12.18,k,0.7549429,0.04452153,0.9487533,0.71856433
12.19,k,0.92672443,0.05051534,0.79525745,0.41662928
12.200000000000001,k,0.96543634,0.056598283,0.5061785,0.21975201
12.21,k,0.9828394,0.045520123,0.23909406,0.10655786
12.22,k,0.994532,0.028463783,0.09520364,0.04357616
12.23,k,0.99740434,0.022635402,0.11647737,0.03609376
12.24,k,0.9975754,0.018650755,0.14940499,0.034398295
12.25,k,0.99727106,0.015166855,0.17293346,0.036252838
12.26,k,0.9973599,0.011853723,0.15420641,0.028442372
12.27,k,0.9960353,0.014456939,0.16255064,0.042922392
12.280000000000001,k,0.990538,0.020942142,0.26444954,0.12794414
12.290000000000001,k,0.92846435,0.03306297,0.6490557,0.6192572
12.3,a,0.46547458,0.041083034,0.91315806,0.92703027
12.31,a,0.19290708,0.07519209,0.9555863,0.95596385
12.32,a,0.14713769,0.17771187,0.94747794,0.93548095
12.33,a,0.10216198,0.27371052,0.9602013,0.92917097
12.34,a,0.05593725,0.2506019,0.96705896,0.9275476
12.35,a,0.034918603,0.1975282,0.9724736,0.9168172
12.36,a,0.044454824,0.24805836,0.96256644,0.8776995
12.370000000000001,a,0.0464235,0.30002144,0.9415358,0.86035466
12.38,a,0.048609577,0.36307725,0.9348458,0.85607004
12.39,a,0.04772133,0.4044302,0.95044017,0.84950554
12.4,a,0.11269281,0.3292671,0.97134084,0.9094408
12.41,a,0.055442892,0.25285894,0.98770714,0.95301014
12.42,a,0.027302839,0.16667697,0.9925343,0.9689759
12.43,a,0.024636073,0.116477944,0.99298185,0.9743185
12.44,a,0.03284107,0.0939486,0.99217993,0.9703943
12.450000000000001,a,0.07674141,0.08647964,0.9878584,0.951574
12.46,a,0.26365846,0.12528014,0.96490794,0.89437205
12.47,a,0.5249212,0.08720997,0.916402,0.76093596
12.48,<p:>,0.6602494,0.067349456,0.8092456,0.5845201
12.49,<p:>,0.71420777,0.05863959,0.61512154,0.40474126
12.5,<p:>,0.7073631,0.059204645,0.44758236,0.2683624
12.51,<p:>,0.6711176,0.053168245,0.30579782,0.1580825
12.52,<p:>,0.6334173,0.04880615,0.2209595,0.1101999
12.530000000000001,<p:>,0.6168529,0.04443647,0.17044622,0.0842442
12.540000000000001,<p:>,0.641159,0.04205802,0.11798092,0.05980268
12.55,<p:>,0.71770114,0.0424311,0.083680876,0.045306522
12.56,<p:>,0.8070595,0.04332619,0.07545123,0.037690487
12.57,k,0.8840819,0.05799689,0.107383125,0.04436819
12.58,k,0.929836,0.113160774,0.68117446,0.34727573
12.59,k,0.88474315,0.10392929,0.8539074,0.5882056
12.6,k,0.7597351,0.073756054,0.93137896,0.7144291
12.61,k,0.57841325,0.052233808,0.9617354,0.79513675
12.620000000000001,k,0.5050864,0.056674793,0.97690475,0.8692798
12.63,a,0.32639804,0.06662144,0.9908755,0.9472067
12.64,a,0.14033423,0.04591335,0.9958132,0.9773086
12.65,a,0.05880122,0.03933731,0.99613327,0.9861951
12.66,a,0.029520119,0.037061717,0.990584,0.97450703
12.67,a,0.038609885,0.055489413,0.9710702,0.88078505
12.68,a,0.22617859,0.12427028,0.8738601,0.5027898
12.69,a,0.50254303,0.15088378,0.6589204,0.26837385
12.700000000000001,t,0.80226916,0.1533205,0.5808563,0.23182647
12.71,t,0.8945212,0.15951107,0.5333776,0.21241046
12.72,t,0.96390027,0.20163542,0.47194806,0.15592802
12.73,t,0.99129105,0.24905938,0.24867842,0.05976805
12.74,t,0.9953153,0.28243834,0.1767551,0.03210665
12.75,t,0.993457,0.31382018,0.22648983,0.04304826
12.76,t,0.98483205,0.2881073,0.45103043,0.12295984
12.77,a,0.9151156,0.29990318,0.8899128,0.5730939
12.780000000000001,a,0.56914425,0.28915522,0.9732568,0.87538356
12.790000000000001,a,0.24292403,0.22172272,0.98331916,0.92789984
12.8,a,0.03753725,0.27368692,0.98691815,0.9294294
12.81,a,0.018865015,0.21184652,0.9942489,0.96965903
12.82,a,0.0106881885,0.17177393,0.9968496,0.9837066
12.83,a,0.009166838,0.1494064,0.99753433,0.9869538
12.84,a,0.007917177,0.12443948,0.99788195,0.98834956
12.85,a,0.0086142775,0.12619856,0.99742043,0.9855657
12.86,a,0.010705054,0.13300198,0.99598116,0.9761617
12.870000000000001,a,0.017694065,0.110881455,0.99325997,0.95904005
12.88,a,0.078940585,0.0781183,0.98899734,0.924422
12.89,a,0.3902165,0.06749508,0.9825767,0.890508
12.9,k,0.7797542,0.08606273,0.9338769,0.7249696
12.91,k,0.89210236,0.07977577,0.8011798,0.48774794
12.92,k,0.9274504,0.062095568,0.6244879,0.294019
12.93,k,0.9607273,0.056337055,0.33182263,0.13891898
12.94,k,0.9875447,0.045263752,0.11885957,0.051676963
12.950000000000001,k,0.995507,0.03397068,0.043492857,0.020437513
12.96,k,0.99303573,0.037561923,0.067599624,0.041759696
12.97,k,0.9834429,0.030608682,0.086057484,0.06869108
12.98,k,0.97301877,0.027920395,0.10092474,0.09811446
12.99,k,0.962434,0.03255774,0.15118966,0.11773928
13.0,k,0.95821637,0.041194625,0.2484495,0.13101158
13.01,k,0.9468942,0.047448713,0.4568427,0.17586927
13.02,k,0.93154925,0.048959233,0.66097134,0.28047645
13.030000000000001,k,0.9201224,0.05323439,0.8358141,0.46806985
13.040000000000001,a,0.824265,0.0680364,0.9414435,0.75985235
13.05,a,0.41222894,0.09101892,0.9868639,0.9267755
13.06,a,0.12631358,0.11825736,0.9958078,0.9739606
13.07,a,0.049304392,0.16948615,0.9970287,0.9830751
13.08,a,0.02959122,0.21158826,0.9973498,0.9843904
13.09,a,0.022730697,0.22385278,0.9972413,0.9834029
13.1,a,0.013848337,0.1892033,0.997632,0.9859558
13.11,a,0.0103446925,0.16079102,0.99735737,0.98578393
13.120000000000001,a,0.008245459,0.14405075,0.9961189,0.9848377
13.13,a,0.0074020224,0.13955206,0.9943579,0.9840585
13.14,a,0.006145844,0.14018413,0.9942295,0.9839116
13.15,a,0.0070824088,0.13248713,0.99423,0.9816257
13.16,a,0.017758451,0.19699533,0.9896062,0.9697951
13.17,a,0.15475303,0.42541116,0.9718841,0.9165177
13.18,p,0.53253907,0.6618022,0.88236576,0.63170886
13.19,p,0.78494203,0.7766154,0.48597106,0.25862122
13.200000000000001,<p:>,0.1749603,0.022685016,0.09672024,0.095229246
13.21,<p:>,0.14151748,0.015476312,0.038912207,0.031167867
13.22,<p:>,0.1312519,0.012727124,0.019585397,0.015283696
13.23,<p:>,0.14048475,0.0132432515,0.013400716,0.011672071
13.24,<p:>,0.1615044,0.014341351,0.009719539,0.011763638
13.25,<p:>,0.18468675,0.01475803,0.0074266335,0.013898439
13.26,<p:>,0.19327387,0.012546409,0.0060347035,0.014191052
13.27,<p:>,0.21980898,0.010523419,0.0055482173,0.013412616
13.280000000000001,<p:>,0.2752369,0.010396858,0.005164553,0.0113279605
13.290000000000001,<p:>,0.37098587,0.011988697,0.007482405,0.009779756
13.3,<p:>,0.568541,0.02075898,0.021356488,0.011997693
13.31,<p:>,0.73004895,0.041132487,0.077752836,0.022628872
13.32,<p:>,0.88136995,0.11514704,0.71941954,0.29065815
13.33,a,0.7897376,0.076993085,0.9446747,0.7005777
13.34,a,0.7210688,0.060849953,0.9683088,0.82852525
13.35,a,0.5766591,0.053213198,0.9759518,0.8777723
13.36,a,0.22933112,0.06082935,0.990153,0.9522207
13.370000000000001,a,0.06796283,0.059534565,0.9964752,0.9808929
13.38,a,0.029356617,0.05007281,0.99784034,0.9889283
13.39,a,0.019374926,0.056253843,0.9978236,0.98871833
13.4,a,0.0179813,0.066472515,0.99423826,0.96810603
13.41,a,0.07545653,0.110168844,0.9784319,0.8820478
13.42,a,0.23029195,0.13652883,0.92536163,0.6589232
13.43,k,0.4631149,0.1331539,0.76152974,0.39520174
13.44,k,0.6366592,0.119385816,0.6020053,0.27339205
13.450000000000001,k,0.7591312,0.10604462,0.49232906,0.25401655
13.46,k,0.85631824,0.12067169,0.3794673,0.20580389
13.47,k,0.9371376,0.15976211,0.26573,0.14071898
13.48,k,0.97744656,0.16966465,0.26302314,0.09564239
13.49,k,0.98133314,0.1589499,0.31502575,0.11614642
