time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.120000000000001,p,0.9458609,0.06604924,0.57672274,0.27056274
9.13,p,0.9615361,0.058659934,0.56951284,0.25945875
9.14,p,0.98043114,0.056443967,0.40262327,0.14498766
9.15,p,0.99097425,0.044699907,0.13553518,0.03652233
9.16,p,0.9898909,0.0623651,0.10341367,0.022648826
9.17,p,0.9688886,0.06125831,0.44053113,0.14459507
9.18,a,0.8675163,0.083055615,0.8482921,0.4722485
9.19,a,0.6380301,0.0828115,0.9323192,0.69116527
9.200000000000001,a,0.04480668,0.121227145,0.9600835,0.8900978
9.21,a,0.030992119,0.051843103,0.932367,0.87529004
9.22,p,0.67268395,0.06256403,0.8913506,0.7388634
9.23,p,0.894277,0.07461081,0.8338625,0.5434905
9.24,p,0.94636,0.06778451,0.62292093,0.32673067
9.25,p,0.9668883,0.05949014,0.43849617,0.19982001
9.26,p,0.9837775,0.06563655,0.22839881,0.083409324
9.27,p,0.9934865,0.07302645,0.06875448,0.027465647
9.28,p,0.9938123,0.100423165,0.07965035,0.02304746
9.290000000000001,p,0.98720527,0.060331017,0.42036578,0.09575354
9.3,p,0.9321885,0.042151447,0.9107374,0.5181338
9.31,p,0.46200475,0.015839696,0.9874643,0.90222305
9.32,a,0.100533664,0.013371695,0.9883059,0.969603
9.33,a,0.046689797,0.023644112,0.984404,0.96563864
9.34,a,0.18251093,0.035525292,0.97258055,0.9259683
9.35,a,0.63678783,0.06933153,0.94544154,0.80526
9.36,t,0.88500494,0.06201416,0.87648153,0.62325644
9.370000000000001,t,0.9384916,0.05654236,0.7654758,0.4346224
9.38,t,0.9536383,0.046491817,0.68700325,0.28826097
9.39,t,0.96513605,0.042283036,0.6233447,0.21511327
9.4,t,0.98028123,0.04416627,0.36685723,0.102793716
9.41,t,0.9921004,0.04693402,0.14607595,0.038859416
9.42,t,0.9970689,0.05511004,0.046684116,0.014340878
9.43,t,0.9969126,0.07132534,0.07063149,0.017503528
9.44,t,0.99391824,0.06772045,0.1650454,0.041928284
9.450000000000001,t,0.9851467,0.07358308,0.4482868,0.110258035
9.46,a,0.9546811,0.06516312,0.86189634,0.43546847
9.47,a,0.7200384,0.032860193,0.9757539,0.83592385
9.48,a,0.19810002,0.018418737,0.99119,0.9680627
9.49,a,0.051040575,0.014500296,0.9945886,0.9877918
9.5,a,0.015098233,0.017376078,0.9957681,0.99101794
9.51,a,0.0051011737,0.024563437,0.99418247,0.98520553
9.52,a,0.0064812126,0.035046443,0.9901778,0.96357405
9.53,a,0.08784833,0.038585275,0.97665745,0.865706
9.540000000000001,a,0.57334757,0.053823773,0.925961,0.7440819
9.55,k,0.79814136,0.07269377,0.88493115,0.6368182
9.56,k,0.8724342,0.073844716,0.811941,0.5008392
9.57,k,0.9165295,0.09207244,0.6742146,0.35534155
9.58,k,0.9493532,0.113490716,0.52119106,0.22942062
9.59,k,0.96899205,0.14638765,0.3188634,0.13019682
9.6,f,0.9232725,0.08852487,0.10121561,0.07048703
9.61,f,0.9544375,0.07104332,0.07753464,0.035763714
9.620000000000001,f,0.9255766,0.087489426,0.23160593,0.09430765
9.63,rr,0.746523,0.05334864,0.8847711,0.6323626
9.64,rr,0.28745204,0.028795825,0.97855204,0.85794365
9.65,r,0.11685089,0.016696561,0.9872229,0.9309333
9.66,r,0.07332066,0.012298615,0.9811712,0.9374624
9.67,p,0.53007466,0.031195322,0.9651162,0.8604254
9.68,p,0.85333353,0.05681041,0.8981652,0.6762276
9.69,p,0.93498725,0.05124062,0.8013127,0.47816318
9.700000000000001,p,0.9611326,0.048043326,0.68569034,0.31839153
9.71,p,0.9800102,0.055623274,0.50126004,0.16131571
9.72,p,0.9951071,0.069956094,0.10502389,0.03719161
9.73,p,0.99633443,0.08424293,0.048793625,0.021942716
9.74,p,0.9884697,0.05795843,0.19426408,0.073309615
9.75,p,0.94714445,0.042717904,0.67700535,0.31989938
9.76,p,0.56063205,0.013974929,0.94590336,0.8346964
9.77,r,0.069457315,0.012628196,0.9719966,0.95600635
9.78,r,0.015465592,0.0330827,0.9627125,0.9610989
9.790000000000001,r,0.016121432,0.028391449,0.9535478,0.9351927
9.8,r,0.21278904,0.026733002,0.84570634,0.70261186
9.81,r,0.569732,0.030302918,0.45837343,0.24827999
9.82,k,0.6660679,0.032632753,0.16196221,0.1156721
9.83,k,0.71114594,0.03213857,0.0813456,0.070576176
9.84,k,0.7413411,0.03021301,0.07153085,0.06242724
9.85,k,0.7739458,0.026764095,0.08797514,0.05391454
9.86,t,0.8333978,0.025162496,0.092620604,0.04847309
9.870000000000001,t,0.905232,0.023567691,0.07802519,0.041215103
9.88,t,0.9505277,0.01717439,0.05135079,0.026435427
9.89,t,0.9844006,0.017069247,0.07036288,0.018924735
9.9,t,0.99228233,0.022770382,0.12548667,0.021758262
9.91,t,0.9928412,0.02790536,0.21885525,0.03237245
9.92,t,0.9758836,0.032412246,0.581622,0.15432468
9.93,a,0.8742383,0.03550657,0.94098157,0.6589541
9.94,a,0.38449475,0.026105078,0.99244326,0.9301849
9.950000000000001,a,0.09223246,0.023979388,0.9962248,0.98661757
9.96,a,0.01965236,0.022608368,0.9972499,0.99272007
9.97,a,0.00425853,0.04295478,0.9957773,0.9854673
9.98,a,0.006744523,0.108102806,0.98728365,0.92968833
9.99,a,0.06413963,0.30773318,0.9352067,0.735286
10.0,k,0.69791293,0.11939052,0.6879777,0.54429865
10.01,k,0.8228971,0.06067405,0.4508091,0.35868564
10.02,k,0.8911752,0.044501636,0.24602415,0.20544586
10.03,k,0.92044723,0.03935044,0.120157175,0.11733685
10.040000000000001,k,0.9446856,0.039281826,0.089279935,0.08703011
10.05,k,0.97186035,0.034450058,0.07441943,0.051515326
10.06,k,0.9815538,0.028778201,0.12969814,0.040308457
10.07,k,0.95808214,0.032798238,0.3773364,0.12900305
10.08,k,0.80409557,0.035913136,0.9059627,0.5673564
10.09,k,0.36546874,0.026106823,0.9865326,0.88569677
10.1,k,0.15879355,0.01889663,0.9860017,0.95163155
10.11,p,0.28850606,0.03074801,0.9618159,0.89557445
10.120000000000001,p,0.7991242,0.04819179,0.8803054,0.69422734
10.13,p,0.93883646,0.047220405,0.7533815,0.44636863
10.14,p,0.97027886,0.040231206,0.52433234,0.21925536
10.15,p,0.97800744,0.036310524,0.3712929,0.13093397
10.16,p,0.98895913,0.039716896,0.20808747,0.06370811
10.17,p,0.9963884,0.047393262,0.05827379,0.023436911
10.18,p,0.9974447,0.059453152,0.030099658,0.015165601
10.19,p,0.9922267,0.051725846,0.10440537,0.04759192
10.200000000000001,p,0.97886235,0.050659955,0.56211215,0.19511482
10.21,p,0.88208133,0.03345774,0.9235904,0.6326052
10.22,p,0.38337088,0.01942269,0.98363775,0.94044524
10.23,a,0.081460014,0.025765203,0.988074,0.97402155
10.24,a,0.009071607,0.050128948,0.98376906,0.97336173
10.25,a,0.014157758,0.07396431,0.9711047,0.93708575
10.26,a,0.06728971,0.07796921,0.93926644,0.82170767
10.27,a,0.46001953,0.075045474,0.7896731,0.46270192
10.28,t,0.7475611,0.076487474,0.45632082,0.20790745
10.290000000000001,t,0.87636256,0.07708399,0.30857787,0.12931614
10.3,t,0.925344,0.06581577,0.270171,0.10863461
10.31,t,0.9431957,0.058321767,0.24618034,0.09198308
10.32,t,0.96007234,0.051912732,0.18246444,0.06747355
10.33,t,0.9773918,0.049716443,0.14143649,0.052975766
10.34,t,0.9906644,0.047620382,0.05237163,0.023817625
10.35,t,0.9956553,0.060142364,0.021132017,0.011392633
10.36,t,0.99529904,0.07155292,0.05708676,0.017886719
10.370000000000001,t,0.98896027,0.07661851,0.2566354,0.07538693
10.38,a,0.95954895,0.102679715,0.7214012,0.29433778
10.39,a,0.75387615,0.11271264,0.9208056,0.648415
10.4,a,0.10049862,0.26123902,0.97481275,0.9101769
10.41,a,0.01731342,0.14867269,0.9903963,0.9601507
10.42,a,0.0064489273,0.09231806,0.9934689,0.9723548
10.43,a,0.008092916,0.08463737,0.9912902,0.9567574
10.44,a,0.029352648,0.08574869,0.9830997,0.90912175
10.450000000000001,a,0.2927839,0.0688702,0.9674888,0.7938901
10.46,k,0.79711163,0.037699748,0.8771008,0.621984
10.47,k,0.874463,0.038693998,0.71990573,0.41417772
10.48,k,0.9102647,0.041969515,0.47120222,0.2264796
10.49,k,0.9284443,0.042740215,0.33792868,0.15652446
10.5,f,0.9388571,0.033768643,0.27497885,0.12642884
10.51,f,0.9462125,0.024831876,0.18165617,0.07468109
10.52,f,0.94206345,0.025989953,0.18525252,0.06453274
10.53,f,0.8568778,0.034769375,0.53351986,0.23669514
10.540000000000001,a,0.61676776,0.03450406,0.95763564,0.76428926
10.55,a,0.19231668,0.024704859,0.9906815,0.9540328
10.56,a,0.039165996,0.017893763,0.99197394,0.9782872
10.57,a,0.03478111,0.018286796,0.98538446,0.9686729
10.58,p,0.3297827,0.031266693,0.9638704,0.8811553
10.59,p,0.82725465,0.04650006,0.91938615,0.71355915
10.6,p,0.92857236,0.044435814,0.80934787,0.49525154
10.61,p,0.9619096,0.0408892,0.7096791,0.35401747
10.620000000000001,p,0.97756433,0.038535587,0.5435723,0.22594588
10.63,p,0.9932063,0.044153105,0.23138289,0.077344306
10.64,p,0.9982104,0.05238203,0.044312544,0.012094846
10.65,p,0.9978229,0.05359278,0.029373728,0.012839745
10.66,p,0.99105024,0.042894408,0.116881885,0.05433219
10.67,p,0.9303994,0.038105745,0.6659065,0.330788
10.68,p,0.54541653,0.019327492,0.9307591,0.8182058
10.69,a,0.11588691,0.015126088,0.9586991,0.96033716
10.700000000000001,a,0.04287121,0.0362956,0.9677437,0.965257
10.71,a,0.14736159,0.09608493,0.9525837,0.88110906
10.72,r,0.3681708,0.1244705,0.86450076,0.67054796
10.73,r,0.594368,0.12329553,0.4851924,0.33397454
10.74,k,0.6520754,0.08885925,0.19401196,0.12518494
10.75,k,0.75801665,0.099097736,0.17384684,0.11512705
10.76,t,0.8273399,0.09600079,0.10806361,0.07927897
10.77,t,0.8937053,0.10761407,0.06365453,0.05885717
10.78,t,0.9361108,0.12575476,0.022843773,0.036903724
10.790000000000001,t,0.9515833,0.16063747,0.013000566,0.027658388
10.8,t,0.93564487,0.124298856,0.3041585,0.08769082
10.81,t,0.97379375,0.11240349,0.18770295,0.03601178
10.82,t,0.96721554,0.11044538,0.42230144,0.09722767
10.83,t,0.8891697,0.09303961,0.84835094,0.470507
10.84,a,0.6353113,0.062677175,0.9660883,0.8210518
10.85,a,0.27324185,0.04943476,0.9877216,0.94265634
10.86,a,0.082048066,0.04762226,0.9925727,0.97439307
10.870000000000001,a,0.023155779,0.061733752,0.9949325,0.9860063
10.88,a,0.008599633,0.062178858,0.99427027,0.9844031
10.89,a,0.00951629,0.047120117,0.98787683,0.97217005
10.9,a,0.08455421,0.06222242,0.9760195,0.911024
10.91,a,0.4251651,0.063973606,0.95676756,0.84550536
10.92,k,0.7475041,0.042624604,0.92485654,0.78052604
10.93,k,0.8855639,0.041498378,0.7970281,0.5789468
10.94,k,0.92418593,0.039380856,0.6926859,0.38093844
10.950000000000001,k,0.9532881,0.037726153,0.5640082,0.2502884
10.96,k,0.9789991,0.03863565,0.32590958,0.11129741
10.97,k,0.9910404,0.033569425,0.1383476,0.039183807
10.98,k,0.9903066,0.03857827,0.16722687,0.037106838
10.99,k,0.95158076,0.03419581,0.67466307,0.24075794
11.0,a,0.70968515,0.029889567,0.97279924,0.73840076
11.01,a,0.19506115,0.016662188,0.9942712,0.95394075
11.02,a,0.035646968,0.011201102,0.9950487,0.97520554
11.03,a,0.009349891,0.013231879,0.99010676,0.97045875
11.040000000000001,a,0.022095252,0.022767458,0.9658535,0.9154994
11.05,a,0.05971017,0.028594986,0.9528724,0.8506197
11.06,p,0.42794734,0.03547931,0.88802445,0.6105161
11.07,p,0.8250953,0.046324436,0.712725,0.4351344
11.08,p,0.91766584,0.042246748,0.63639146,0.32438365
11.09,p,0.944846,0.03697365,0.60778767,0.2705998
11.1,p,0.96309745,0.032763604,0.5477817,0.21366933
11.11,p,0.97899944,0.033995572,0.42749918,0.12395105
11.120000000000001,p,0.9921939,0.03525133,0.19480099,0.048030555
11.13,p,0.9967267,0.04676212,0.22383504,0.03433925
11.14,p,0.9965264,0.051231075,0.21265712,0.03420778
11.15,p,0.9925815,0.0541645,0.29060394,0.061063312
11.16,p,0.97162974,0.068549246,0.694109,0.25290632
11.17,a,0.7828584,0.0777652,0.9416413,0.68900913
11.18,a,0.44915324,0.08731569,0.97326094,0.85947853
11.19,a,0.23391502,0.16022928,0.97313404,0.9068461
11.200000000000001,a,0.2797921,0.13458268,0.63389975,0.82032424
11.21,p,0.43137395,0.099061325,0.6230233,0.65315145
11.22,p,0.6586293,0.0710582,0.40111467,0.36165568
11.23,t,0.74905807,0.056959566,0.20151107,0.18344164
11.24,t,0.73960286,0.044425774,0.16128919,0.15038599
11.25,t,0.7159981,0.037491567,0.111116536,0.12954195
11.26,t,0.7346609,0.032515407,0.08630501,0.10608253
11.27,t,0.7906741,0.029346045,0.0856341,0.09045715
11.28,t,0.86184525,0.028505173,0.08263088,0.07010476
11.290000000000001,t,0.9270347,0.029409042,0.06526995,0.046664383
11.3,t,0.9708649,0.035505153,0.11388814,0.044080842
11.31,t,0.9873076,0.0368638,0.18575837,0.045311235
11.32,t,0.9900346,0.03821445,0.22167931,0.042143546
11.33,t,0.9801355,0.042343926,0.34761906,0.0899146
11.34,a,0.92439157,0.039639182,0.8350671,0.46091694
11.35,a,0.6653348,0.033684935,0.9763803,0.8423775
11.36,a,0.2726231,0.028879747,0.98924357,0.9579526
11.370000000000001,a,0.06450795,0.03481279,0.99391466,0.9832063
11.38,a,0.024029072,0.061927542,0.99584925,0.9870808
11.39,a,0.012093986,0.076161176,0.9957926,0.9803371
11.4,a,0.007136762,0.04799354,0.9926746,0.9655833
11.41,a,0.042666696,0.041354716,0.97834486,0.8919058
11.42,a,0.45105937,0.029461784,0.93887496,0.70786184
11.43,k,0.82397753,0.027035756,0.7862578,0.45803884
11.44,k,0.9105559,0.027558014,0.5199418,0.2644823
11.450000000000001,k,0.9360828,0.029803371,0.32631633,0.1497465
11.46,k,0.9621107,0.026778987,0.20948136,0.09383731
11.47,k,0.985049,0.020957166,0.10432688,0.045363974
11.48,k,0.99543947,0.014534125,0.081274375,0.022432765
11.49,k,0.9965306,0.011340122,0.08046018,0.01825766
11.5,k,0.9965225,0.01030384,0.086461194,0.01506296
11.51,k,0.9936033,0.016293596,0.10288633,0.025154343
11.52,k,0.97209436,0.030039452,0.54955655,0.16069989
11.53,a,0.8087787,0.035546605,0.9476169,0.6600707
11.540000000000001,a,0.27673346,0.027527107,0.99249285,0.9306797
11.55,a,0.074980125,0.030707706,0.9955818,0.97521716
11.56,a,0.019506445,0.050642163,0.99492943,0.9817202
11.57,a,0.0052504987,0.1131426,0.99094814,0.9667866
11.58,a,0.012151068,0.34273204,0.97811604,0.8981772
11.59,a,0.10477891,0.22382498,0.9050053,0.6582188
11.6,p,0.74020463,0.1049179,0.21948846,0.40144742
11.61,p,0.8770142,0.063615985,0.20324802,0.25679877
11.620000000000001,p,0.9254924,0.052966848,0.13498695,0.15521382
11.63,p,0.9398884,0.048388366,0.09467147,0.111414246
11.64,p,0.9564457,0.049072217,0.085901484,0.08747866
11.65,p,0.97290397,0.05692863,0.07831895,0.0592307
11.66,p,0.9889641,0.06312796,0.05945773,0.031616595
11.67,p,0.99598545,0.06778149,0.17203869,0.02878831
11.68,p,0.99562365,0.061399247,0.2812584,0.041458644
11.69,p,0.9860426,0.055699013,0.5472479,0.15673113
11.700000000000001,p,0.92342776,0.04249863,0.9149484,0.5533387
11.71,a,0.54994345,0.023381729,0.9889807,0.9162901
11.72,a,0.12979652,0.019622302,0.99376076,0.9830934
11.73,a,0.043933317,0.022775056,0.99337727,0.9890956
11.74,a,0.015357271,0.047052197,0.98928696,0.9789954
11.75,a,0.12712757,0.06186481,0.976165,0.92705864
11.76,a,0.70201766,0.0468886,0.92095286,0.7714542
11.77,t,0.9213742,0.042641964,0.787458,0.505892
11.78,t,0.9579703,0.02943916,0.6204786,0.28302455
11.790000000000001,t,0.963315,0.025628578,0.5067902,0.20244412
11.8,t,0.96893686,0.025073413,0.36787644,0.14217849
11.81,t,0.98436654,0.027751125,0.22452965,0.075518265
11.82,t,0.99455756,0.029469274,0.10198058,0.029895268
11.83,t,0.9957161,0.037719432,0.11436037,0.026459742
11.84,t,0.994076,0.044520356,0.18144163,0.03690101
11.85,t,0.985188,0.05050701,0.42906788,0.105613835
11.86,a,0.9326917,0.04856535,0.8655159,0.47163785
11.870000000000001,a,0.54008055,0.026704563,0.9840624,0.8750603
11.88,a,0.12263913,0.015980935,0.9941571,0.9739325
11.89,a,0.04102691,0.01371074,0.99636024,0.9887557
11.9,a,0.014827135,0.020878494,0.99482155,0.9797575
11.91,a,0.030828176,0.022141611,0.99161315,0.96003
11.92,a,0.49242586,0.040460613,0.9648769,0.85172296
11.93,k,0.81256455,0.05423149,0.9180548,0.70906925
11.94,k,0.8793521,0.06272187,0.8613087,0.5971234
11.950000000000001,k,0.91188264,0.05912328,0.7639274,0.4511829
11.96,k,0.9324598,0.056887258,0.6999448,0.3746471
11.97,k,0.9542115,0.056500223,0.67725664,0.31586307
11.98,k,0.9758528,0.062235095,0.56052583,0.19744293
11.99,k,0.976986,0.09009693,0.6961663,0.16257599
12.0,a,0.60070616,0.46554598,0.83180666,0.48118207
12.01,a,0.36395088,0.41806623,0.912226,0.6550899
12.02,a,0.16046982,0.27687725,0.96787393,0.8661667
12.030000000000001,a,0.05583742,0.14431217,0.98773396,0.9346802
12.040000000000001,a,0.026744997,0.103909895,0.99258053,0.95541203
12.05,a,0.010763152,0.09102165,0.9938033,0.9661313
12.06,a,0.008414803,0.09308489,0.99182177,0.9645703
12.07,a,0.012836142,0.13204315,0.98345554,0.94311166
12.08,a,0.014169216,0.112646356,0.9768017,0.91025794
12.09,a,0.028796582,0.091690525,0.9702008,0.86792797
12.1,a,0.120085806,0.076869525,0.9502013,0.79806477
12.11,f,0.30538967,0.07889932,0.88159645,0.62400436
12.120000000000001,f,0.4349308,0.066156745,0.79501265,0.51883096
12.13,f,0.44862738,0.06377702,0.65691274,0.36964867
12.14,f,0.5025395,0.07176754,0.5632473,0.29094818
12.15,f,0.60781896,0.08090708,0.48180813,0.24591354
12.16,f,0.68171537,0.075856656,0.4300558,0.2032257
12.17,f,0.73772126,0.07724844,0.32896286,0.13830368
12.18,f,0.6135461,0.08454801,0.35369304,0.18333523
12.19,f,0.44803262,0.07681544,0.75355375,0.5329708
12.200000000000001,f,0.226326,0.05611343,0.9506304,0.86918104
12.21,r,0.049030405,0.029581599,0.9536185,0.91653734
12.22,r,0.16950917,0.029451858,0.9235428,0.86565715
12.23,p,0.6523825,0.06517649,0.9028283,0.72927153
12.24,p,0.87855804,0.07649506,0.7663439,0.4528584
12.25,p,0.9256816,0.07437387,0.6190215,0.32200956
12.26,p,0.9363687,0.06613022,0.48152354,0.24295992
12.27,p,0.9440602,0.05195619,0.25456268,0.14388049
12.280000000000001,p,0.9548227,0.041765522,0.17929526,0.09975802
12.290000000000001,p,0.9731687,0.036694136,0.12220472,0.06408032
12.3,p,0.9887814,0.034385756,0.07238254,0.032126438
12.31,p,0.99614656,0.045613218,0.029266883,0.012970838
12.32,p,0.9964721,0.06668911,0.096907996,0.019540453
12.33,p,0.9876006,0.055749368,0.41582215,0.10364301
12.34,p,0.9401195,0.05072663,0.8726357,0.4915551
12.35,a,0.62501955,0.033338346,0.94481534,0.87024754
12.36,a,0.5799198,0.035628587,0.9595523,0.9198806
12.370000000000001,a,0.53482014,0.14323261,0.9190432,0.71195185
12.38,p,0.82839316,0.19234014,0.6371378,0.40800986
12.39,p,0.8753609,0.2761947,0.25047356,0.16518717
12.4,t,0.9203608,0.06369682,0.15157351,0.17747979
12.41,t,0.95093757,0.0477833,0.12639208,0.11917636
12.42,t,0.9723704,0.054757535,0.103947476,0.07404072
12.43,t,0.98965645,0.0682865,0.07637709,0.032755587
12.44,t,0.993864,0.06756437,0.13024102,0.029744966
12.450000000000001,t,0.99123126,0.054631267,0.26292095,0.05479125
12.46,t,0.9784553,0.05549704,0.6442945,0.18737397
12.47,t,0.8811348,0.049086098,0.9206539,0.5916679
12.48,a,0.4811263,0.029973388,0.98311716,0.87863874
12.49,a,0.14702511,0.022671137,0.99287707,0.95979655
12.5,a,0.042999666,0.018307239,0.9956857,0.9832275
12.51,a,0.006551786,0.01679966,0.99340856,0.98331064
12.52,a,0.019082578,0.018046577,0.9778611,0.94462466
12.530000000000001,a,0.2151031,0.02550276,0.9522745,0.84175044
12.540000000000001,a,0.60406095,0.03709156,0.8853499,0.6355182
12.55,f,0.73177004,0.0420779,0.7592112,0.48869258
12.56,f,0.814557,0.042790174,0.6700984,0.38031653
12.57,f,0.8497836,0.04236077,0.60361516,0.29101813
12.58,f,0.8791813,0.040218078,0.5265281,0.23476858
12.59,f,0.92347425,0.036714196,0.42113727,0.17327888
12.6,f,0.9618772,0.029192843,0.3184176,0.092444114
12.61,f,0.9770503,0.026572073,0.27182394,0.046663903
12.620000000000001,f,0.96002614,0.03046416,0.47764426,0.09977117
12.63,a,0.8732356,0.033871252,0.8983216,0.5050795
12.64,a,0.4061107,0.03310994,0.9909638,0.9204957
12.65,a,0.1059253,0.02919245,0.99598837,0.9738426
12.66,a,0.030799877,0.019968964,0.99714196,0.98515594
12.67,a,0.012810409,0.019743914,0.9967688,0.9834418
12.68,a,0.010087215,0.02777535,0.9948169,0.9707474
12.69,a,0.0074417843,0.0329741,0.99138427,0.9422371
12.700000000000001,a,0.0059418296,0.038750913,0.98389584,0.89424884
12.71,a,0.008094063,0.057748843,0.968076,0.8266031
12.72,a,0.0152940415,0.077860266,0.9525236,0.7615904
12.73,a,0.05489239,0.10490949,0.92162305,0.6522822
12.74,a,0.12601195,0.09789136,0.8926643,0.5707116
12.75,a,0.2588857,0.073845394,0.85334605,0.4900838
12.76,a,0.3740232,0.09041,0.72811997,0.39166582
12.77,a,0.5068844,0.119405,0.5247529,0.2805323
12.780000000000001,t,0.6345064,0.15281062,0.25665736,0.16408771
12.790000000000001,t,0.71683496,0.18653022,0.13638863,0.10613478
12.8,p,0.80659026,0.11263994,0.07472252,0.20750278
12.81,p,0.90960795,0.09700377,0.041976113,0.12206183
12.82,p,0.9531066,0.0994772,0.045917038,0.07866469
12.83,p,0.97954106,0.115182415,0.04437806,0.041964747
12.84,p,0.9921958,0.13399799,0.0351389,0.018266836
12.85,p,0.9957046,0.15030283,0.14102751,0.029036626
12.86,p,0.9888996,0.10471602,0.49053058,0.13733493
12.870000000000001,p,0.9481557,0.07154387,0.8925546,0.48365298
12.88,p,0.5521235,0.031037563,0.97970665,0.8853705
12.89,a,0.17236423,0.026460808,0.98386395,0.9347478
12.9,a,0.09909864,0.054829787,0.9772949,0.93761086
12.91,a,0.030308992,0.06720841,0.974675,0.94648176
12.92,r,0.06275338,0.059816867,0.9545696,0.89834124
12.93,r,0.58935666,0.05597941,0.88471055,0.67334545
12.94,r,0.8437988,0.064850815,0.72046643,0.4579988
12.950000000000001,tS,0.9055791,0.0568321,0.5727758,0.30948132
12.96,tS,0.92560387,0.05148667,0.40838566,0.21876644
12.97,tS,0.93966734,0.04517418,0.28632486,0.16218254
12.98,tS,0.9567075,0.038842984,0.19689526,0.10797134
12.99,tS,0.9726885,0.0318655,0.054591436,0.032646228
13.0,tS,0.98317057,0.031637296,0.033885054,0.017055625
13.01,tS,0.9849257,0.043519873,0.24597865,0.044039078
13.02,tS,0.9527258,0.048688356,0.65418166,0.23554058
13.030000000000001,a,0.80843383,0.05355915,0.95889133,0.7204551
13.040000000000001,a,0.33124468,0.048045572,0.9933428,0.93164194
13.05,a,0.09071777,0.034841657,0.995979,0.97672343
13.06,a,0.04735675,0.025403252,0.99305385,0.9642322
13.07,a,0.058403913,0.019813012,0.97925663,0.9442701
13.08,a,0.55653065,0.021360785,0.9322064,0.7860026
13.09,k,0.8227958,0.02855576,0.87193215,0.64993536
13.1,k,0.90961105,0.04112981,0.7448373,0.46420622
13.11,k,0.9394484,0.04380748,0.65580446,0.34817508
13.120000000000001,k,0.96157444,0.045562994,0.49407396,0.21361426
13.13,k,0.98074514,0.041271456,0.32127464,0.10074212
13.14,k,0.98653334,0.035546154,0.18664002,0.047603566
13.15,k,0.97693735,0.050541162,0.3025792,0.06394685
13.16,k,0.92476016,0.047462393,0.758321,0.30502114
13.17,a,0.6241798,0.05559361,0.96649057,0.7362306
13.18,a,0.2701545,0.058536127,0.9714053,0.8369426
13.19,a,0.22079052,0.16140914,0.9398382,0.7675381
13.200000000000001,p,0.7756891,0.17779279,0.6297949,0.55462575
13.21,p,0.9099178,0.111058116,0.45164764,0.3288102
13.22,p,0.9451769,0.09283919,0.31757334,0.22121537
13.23,p,0.96447587,0.1067762,0.23078139,0.16177855
13.24,p,0.9822004,0.1286718,0.124119304,0.08231352
13.25,p,0.9931835,0.14802511,0.07147899,0.029781003
13.26,p,0.99524635,0.14882801,0.22819436,0.034071147
13.27,p,0.99373025,0.117371425,0.34073615,0.05470221
13.280000000000001,p,0.98057675,0.093198985,0.495214,0.15716897
13.290000000000001,p,0.93437684,0.089682385,0.5344013,0.3118403
13.3,p,0.8872448,0.12949766,0.5380727,0.34703094
13.31,a,0.81946135,0.16368781,0.82094634,0.5471481
13.32,a,0.5690256,0.09993569,0.9440035,0.823936
13.33,a,0.24610783,0.08776273,0.9655618,0.9063737
13.34,a,0.083069086,0.15963997,0.9493156,0.8646801
13.35,a,0.03139307,0.2853792,0.9335457,0.79474247
13.36,rr,0.025922008,0.43139824,0.8739241,0.6133117
13.370000000000001,rr,0.027557604,0.5219,0.73602265,0.4161883
13.38,rr,0.03367901,0.51808333,0.74016446,0.4606881
13.39,rr,0.022200318,0.4319584,0.8242003,0.6642968
13.4,rr,0.018221917,0.23793453,0.8369552,0.74100626
13.41,rr,0.038753994,0.16146679,0.82210773,0.730458
13.42,l,0.201048,0.14439651,0.65513176,0.505521
13.43,l,0.4379951,0.08700675,0.35360652,0.43755493
13.44,l,0.5853482,0.07819055,0.21685779,0.34469596
13.450000000000001,t,0.8176725,0.080323614,0.22422084,0.25296527
13.46,t,0.91264,0.066723526,0.17786586,0.14247788
13.47,t,0.957099,0.0521319,0.14396499,0.07029317
13.48,t,0.9742712,0.06952354,0.19587734,0.06102634
13.49,t,0.97028345,0.07421813,0.3830398,0.10854876
13.5,t,0.9505785,0.09279629,0.7459011,0.29950994
13.51,a,0.72320545,0.09327741,0.9580142,0.74199325
13.52,a,0.24487723,0.07354759,0.98206586,0.92630655
13.530000000000001,a,0.11378964,0.12938629,0.9833327,0.9438365
13.540000000000001,a,0.04487312,0.22226085,0.97822785,0.9185507
13.55,a,0.026357178,0.41647235,0.953985,0.8145553
13.56,a,0.017272845,0.5549384,0.8905252,0.643149
13.57,a,0.033505302,0.5684399,0.85219556,0.609625
13.58,a,0.037716687,0.4877689,0.879556,0.70659286
13.59,a,0.04277423,0.43304378,0.9083095,0.7528926
13.6,rr,0.07099476,0.23485716,0.89668584,0.8254735
13.61,rr,0.093381144,0.2601607,0.8568417,0.7685677
13.620000000000001,rr,0.44212973,0.31353062,0.7825588,0.6197002
13.63,rr,0.77442646,0.31346545,0.63667053,0.43973497
13.64,rr,0.8387307,0.28492224,0.35494238,0.18589331
13.65,rr,0.8348659,0.25294524,0.31666285,0.13492548
13.66,rr,0.67917126,0.26504886,0.4545913,0.20055634
13.67,rr,0.26501986,0.19550309,0.7732097,0.4603974
13.68,rr,0.110893965,0.08834345,0.8051999,0.67405915
13.69,r,0.29895002,0.06907639,0.8388013,0.71327156
