time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.0,p,0.61634946,0.09854372,0.73465943,0.51823276
9.01,p,0.5424311,0.07118031,0.6322238,0.41253418
9.02,<p:>,0.4605889,0.060132932,0.3713594,0.18744412
9.03,<p:>,0.38001305,0.052991323,0.19141853,0.08107407
9.040000000000001,<p:>,0.40951005,0.09590825,0.29774687,0.14798984
9.05,p,0.36148953,0.08056639,0.30993372,0.2874661
9.06,p,0.29657125,0.04386254,0.27736878,0.23158872
9.07,<p:>,0.2881421,0.023892414,0.14437175,0.10261628
9.08,<p:>,0.3342434,0.027140386,0.08696631,0.053645164
9.09,<p:>,0.43498033,0.03310507,0.06702551,0.03903489
9.1,<p:>,0.6208471,0.048188057,0.0589812,0.03528231
9.11,p,0.7887779,0.06571172,0.062074546,0.033772197
9.120000000000001,p,0.90974325,0.08377443,0.06715692,0.034140546
9.13,p,0.9648059,0.13058458,0.082756676,0.035824
9.14,p,0.9892197,0.19426206,0.28271914,0.06839887
9.15,p,0.98803365,0.19363356,0.36967003,0.11973035
9.16,p,0.9709046,0.21446188,0.46769524,0.28531706
9.17,p,0.90878177,0.21700598,0.7001296,0.54902035
9.18,a,0.673373,0.16724403,0.88541853,0.79131544
9.19,a,0.38091335,0.30509737,0.90744966,0.8350513
9.200000000000001,w,0.08137825,0.39264956,0.9483225,0.89554214
9.21,w,0.029177252,0.3325189,0.9635223,0.93608826
9.22,a,0.017578421,0.3085306,0.96290594,0.92679626
9.23,a,0.023957891,0.23879647,0.9559436,0.8425488
9.24,n,0.09798122,0.20136395,0.862264,0.49771038
9.25,n,0.6539701,0.11976546,0.5095601,0.15392561
9.26,t,0.8837924,0.08188291,0.28326395,0.09271052
9.27,t,0.96576905,0.08738741,0.17785808,0.07099162
9.28,t,0.9893277,0.102128446,0.12614644,0.04036083
9.290000000000001,t,0.99716526,0.111466005,0.06959588,0.017882021
9.3,t,0.9979653,0.11730809,0.056045365,0.012770594
9.31,t,0.9966855,0.12042275,0.110835254,0.022796538
9.32,t,0.98307896,0.13924912,0.48636416,0.17013994
9.33,a,0.8506796,0.19671306,0.9003503,0.71935576
9.34,a,0.42606398,0.1799897,0.9748928,0.91876113
9.35,a,0.2609332,0.15559173,0.98302877,0.9486281
9.36,a,0.16261837,0.13216564,0.98931587,0.9574237
9.370000000000001,a,0.116258405,0.10709209,0.987506,0.9433621
9.38,a,0.058206916,0.05827619,0.9746234,0.9057643
9.39,a,0.1830154,0.039908618,0.9003228,0.73746705
9.4,k,0.6104526,0.0319613,0.8333596,0.5464071
9.41,k,0.91372925,0.040590923,0.5136439,0.24095894
9.42,k,0.9605528,0.057759527,0.22396319,0.11634361
9.43,k,0.98045754,0.05112867,0.12748162,0.07919879
9.44,k,0.9926934,0.03790329,0.08656591,0.044747707
9.450000000000001,k,0.99468964,0.030261988,0.09230493,0.034561675
9.46,k,0.9947153,0.02867713,0.09800388,0.027852207
9.47,k,0.99439496,0.030750835,0.072840154,0.017574808
9.48,k,0.99124426,0.053838544,0.10544213,0.028443206
9.49,k,0.9654083,0.082162924,0.575013,0.19183397
9.5,a,0.77338105,0.08354867,0.96276,0.7886701
9.51,a,0.21542183,0.06544492,0.9918428,0.9636022
9.52,a,0.05776442,0.07810168,0.9918452,0.9752139
9.53,a,0.033170745,0.13958834,0.988867,0.9640997
9.540000000000001,a,0.041525897,0.25082675,0.98057896,0.93798643
9.55,a,0.06246729,0.37633905,0.9617949,0.8965963
9.56,a,0.10286309,0.46241122,0.93241876,0.82432914
9.57,a,0.1703867,0.5681293,0.89508206,0.74338657
9.58,rr,0.27871168,0.65573215,0.82555425,0.5559054
9.59,rr,0.3705733,0.71884996,0.7402281,0.66981936
9.6,a,0.26252347,0.19413063,0.88694346,0.78373325
9.61,a,0.37916943,0.13873543,0.89324605,0.79894865
9.620000000000001,<p:>,0.59853417,0.117753625,0.79785806,0.64029396
9.63,<p:>,0.71601987,0.15900658,0.59548104,0.6187679
9.64,<p:>,0.6693033,0.1940603,0.6601428,0.5972419
9.65,<p:>,0.5374378,0.115716726,0.5904114,0.705303
9.66,<p:>,0.3374548,0.098358214,0.3460803,0.42198753
9.67,<p:>,0.37172943,0.10346426,0.17829674,0.20715986
9.68,<p:>,0.35086113,0.06562524,0.12744254,0.14336781
9.69,<p:>,0.30980846,0.045497876,0.08410406,0.07671885
9.700000000000001,<p:>,0.2741527,0.03522533,0.063421465,0.051089253
9.71,<p:>,0.25191617,0.028154861,0.04918467,0.038814075
9.72,<p:>,0.24667247,0.023886463,0.036655992,0.029875068
9.73,<p:>,0.27455875,0.022166112,0.033253994,0.026714861
9.74,<p:>,0.38306677,0.028063314,0.030329674,0.03010794
9.75,<p:>,0.52316266,0.036510013,0.029468128,0.03075365
9.76,<p:>,0.7288654,0.051432442,0.04376515,0.027785882
9.77,<p:>,0.8852844,0.07239972,0.04820281,0.023315204
9.78,p,0.95941347,0.13217051,0.054195087,0.020033158
9.790000000000001,p,0.9867857,0.15827377,0.4184663,0.08228208
9.8,k,0.983937,0.11595051,0.58134043,0.15947543
9.81,k,0.96533275,0.09250718,0.6579888,0.34913427
9.82,w,0.898911,0.09165895,0.8835184,0.68677086
9.83,w,0.47411478,0.06823161,0.9678189,0.9416057
9.84,w,0.11634917,0.056977272,0.982832,0.9866287
9.85,w,0.029316014,0.08844661,0.97931826,0.9857
9.86,w,0.015315945,0.104401134,0.9774982,0.9602385
9.870000000000001,w,0.016375098,0.115057655,0.95968443,0.8533246
9.88,n,0.250097,0.11649668,0.782704,0.41355965
9.89,n,0.8243961,0.09020241,0.31407624,0.13539931
9.9,t,0.9382487,0.07414145,0.17927232,0.10436131
9.91,t,0.966011,0.06500647,0.15483302,0.08786807
9.92,t,0.98271275,0.06621161,0.112092756,0.063302174
9.93,t,0.9940074,0.08444794,0.071945906,0.031481322
9.94,t,0.9977772,0.097448364,0.03858982,0.011995568
9.950000000000001,t,0.9978073,0.116054095,0.07179922,0.013789987
9.96,t,0.9946477,0.09929533,0.18085371,0.040256865
9.97,t,0.97581995,0.11830155,0.55539846,0.18617226
9.98,t,0.8306749,0.16382511,0.8574966,0.5702988
9.99,a,0.48362318,0.1709575,0.9253865,0.8037274
10.0,a,0.14203447,0.4342385,0.9445531,0.8524725
10.01,a,0.082585655,0.3724654,0.9649803,0.91396815
10.02,a,0.05311159,0.3188329,0.9723845,0.9218276
10.03,a,0.05589801,0.18692105,0.9628018,0.8914332
10.040000000000001,a,0.16531967,0.10516448,0.9088034,0.7818393
10.05,k,0.5973883,0.059439365,0.8188741,0.63516456
10.06,k,0.8828947,0.04891378,0.6283663,0.37367368
10.07,k,0.95015764,0.059705384,0.32320115,0.16737017
10.08,k,0.9792502,0.049267717,0.14517798,0.08339889
10.09,k,0.9917188,0.041187134,0.07349849,0.04452342
10.1,k,0.9961656,0.036586713,0.10551401,0.035543106
10.11,k,0.9963252,0.030994253,0.147294,0.03579241
10.120000000000001,k,0.99637806,0.03496077,0.15995014,0.031133503
10.13,k,0.9948009,0.06930601,0.19084689,0.03868656
10.14,k,0.9817453,0.106254555,0.3759194,0.10905691
10.15,k,0.9151287,0.16443633,0.73122925,0.4022464
10.16,a,0.4553899,0.13850816,0.9552339,0.87976396
10.17,a,0.13677044,0.14447689,0.9791218,0.9487317
10.18,a,0.06953906,0.19419654,0.9833396,0.95362103
10.19,a,0.05234624,0.27591115,0.9800114,0.9305332
10.200000000000001,a,0.055591315,0.31898648,0.9726451,0.91312724
10.21,a,0.050161276,0.28850693,0.9710595,0.9158455
10.22,a,0.053962044,0.2614751,0.97140765,0.9196974
10.23,a,0.05025302,0.27816775,0.97471577,0.93368846
10.24,a,0.051376157,0.32080266,0.9775004,0.94224584
10.25,a,0.07123146,0.38397077,0.9733589,0.9376502
10.26,a,0.08607388,0.423745,0.9746572,0.9393568
10.27,a,0.10027219,0.43562144,0.9720565,0.93679786
10.28,a,0.09882502,0.39206946,0.96982366,0.94111985
10.290000000000001,a,0.088787,0.29349354,0.9590316,0.9448759
10.3,a,0.082253866,0.22366141,0.93692863,0.93199944
10.31,a,0.06502682,0.20834185,0.9165574,0.9057632
10.32,a,0.14948107,0.2019354,0.83993685,0.7858139
10.33,a,0.299213,0.1779121,0.5879109,0.42652693
10.34,<p:>,0.5698734,0.15928599,0.35896656,0.24633022
10.35,<p:>,0.67131764,0.13233848,0.23471685,0.15815715
10.36,p,0.7278897,0.15199366,0.13554952,0.0972656
10.370000000000001,p,0.8167775,0.17124511,0.078225784,0.06563614
10.38,p,0.8838834,0.20051609,0.03615429,0.047299303
10.39,p,0.8883657,0.3003876,0.02656182,0.04779029
10.4,<p:>,0.2953686,0.025607346,0.023555953,0.05923038
10.41,<p:>,0.2869537,0.019559154,0.010486527,0.02249729
10.42,<p:>,0.36091846,0.026387105,0.007984996,0.016822075
10.43,<p:>,0.55389214,0.042924333,0.00907797,0.018077912
10.44,<p:>,0.7756534,0.05956399,0.0123749,0.016518058
10.450000000000001,p,0.9199621,0.09072106,0.014001191,0.015107078
10.46,p,0.970033,0.1447193,0.020564232,0.01220715
10.47,p,0.9892043,0.17163168,0.2277824,0.06111739
10.48,p,0.9791552,0.12980267,0.47054735,0.21721058
10.49,w,0.9439487,0.122718126,0.7321245,0.51901627
10.5,w,0.68310577,0.07876245,0.91655976,0.911485
10.51,w,0.15477641,0.09079733,0.9422927,0.978324
10.52,w,0.05185177,0.1533201,0.9539031,0.9795473
10.53,w,0.024229223,0.15652701,0.9457474,0.96054125
10.540000000000001,a,0.019907773,0.122844644,0.9387959,0.8908214
10.55,a,0.15297693,0.097804196,0.8452163,0.56206495
10.56,a,0.76043683,0.04735797,0.45305416,0.17451438
10.57,t,0.91989136,0.030920876,0.20111626,0.11379898
10.58,t,0.9701698,0.036416635,0.14498165,0.088830456
10.59,t,0.9827239,0.03821351,0.118438095,0.064697936
10.6,t,0.9913336,0.042249475,0.08457427,0.037725303
10.61,t,0.9973104,0.049543735,0.05952601,0.014868307
10.620000000000001,t,0.99812764,0.056397952,0.0464411,0.010135386
10.63,t,0.9975975,0.06803673,0.09528016,0.015625274
10.64,t,0.99254525,0.075661756,0.40680754,0.09941717
10.65,t,0.9352041,0.09464603,0.91554266,0.6313844
10.66,a,0.4401418,0.08345632,0.9913086,0.94374716
10.67,a,0.097515255,0.060933422,0.9958418,0.9835461
10.68,a,0.049005747,0.07912845,0.9957313,0.98614866
10.69,a,0.03506421,0.1092285,0.99424493,0.97926736
10.700000000000001,a,0.018275617,0.08515898,0.9884446,0.95768386
10.71,a,0.032985065,0.051617846,0.9565251,0.86867887
10.72,a,0.4154661,0.048283126,0.8070352,0.56765854
10.73,k,0.8751885,0.044653486,0.47579825,0.27624866
10.74,k,0.9579494,0.06243388,0.22897865,0.15471067
10.75,k,0.9764946,0.07145842,0.122754134,0.094012365
10.76,k,0.98937804,0.0726403,0.05907456,0.046306323
10.77,k,0.99581623,0.06703747,0.08008029,0.02974618
10.78,k,0.9961274,0.073128134,0.1271794,0.03450768
10.790000000000001,k,0.99245024,0.11112391,0.21028247,0.06471249
10.8,t,0.7266993,0.3878526,0.60368246,0.3878187
10.81,t,0.8303037,0.4970674,0.6971886,0.428906
10.82,t,0.70160866,0.5559409,0.8288273,0.5821177
10.83,a,0.47014084,0.52468,0.8875617,0.72251934
10.84,a,0.25222754,0.4230303,0.90611607,0.7906497
10.85,a,0.11456679,0.34012198,0.9214027,0.8306064
10.86,a,0.08618612,0.32956827,0.9223901,0.8290667
10.870000000000001,a,0.08114068,0.36249304,0.9115337,0.8196705
10.88,a,0.0792313,0.3931127,0.8743991,0.7801079
10.89,a,0.07253848,0.40471163,0.8549584,0.7589854
10.9,a,0.06543874,0.4047484,0.8513477,0.7567915
10.91,a,0.028435111,0.40148187,0.92744565,0.86197895
10.92,a,0.015827881,0.36103117,0.9632556,0.92518514
10.93,a,0.015838753,0.36043414,0.96998155,0.94071615
10.94,a,0.02475295,0.35658884,0.9658979,0.94208866
10.950000000000001,a,0.022047969,0.3244032,0.97144586,0.9593246
10.96,a,0.018378945,0.24572429,0.9726572,0.9650727
10.97,a,0.019454954,0.1926385,0.9689483,0.96379757
10.98,a,0.03497569,0.17613658,0.961804,0.9376405
10.99,a,0.19869125,0.22009507,0.9097079,0.8551632
11.0,p,0.44906598,0.23508185,0.77060074,0.69645536
11.01,p,0.6524666,0.20349772,0.5195052,0.4899499
11.02,p,0.7461306,0.17517075,0.4300621,0.3875156
11.03,p,0.7807296,0.1237979,0.36646798,0.3065855
11.040000000000001,p,0.7278091,0.08063731,0.21959688,0.16533604
11.05,p,0.7117737,0.08494409,0.15804523,0.10657798
11.06,p,0.7014908,0.104663916,0.098356634,0.06714596
11.07,p,0.7081569,0.12953709,0.06134397,0.055601094
11.08,p,0.762363,0.14140862,0.04812267,0.050481454
11.09,p,0.8421814,0.14271043,0.043006465,0.043043062
11.1,p,0.91754717,0.15336062,0.043742552,0.03118172
11.11,p,0.95788634,0.16461664,0.040400483,0.025581026
11.120000000000001,p,0.9783074,0.24254881,0.046007875,0.018059969
11.13,p,0.99175763,0.21178795,0.2802844,0.049576115
11.14,p,0.9849426,0.1668716,0.4754127,0.15355892
11.15,p,0.9611867,0.21810912,0.66969436,0.4099966
11.16,p,0.86746216,0.20526607,0.7981347,0.64588976
11.17,a,0.52918124,0.19311137,0.8982816,0.8482421
11.18,a,0.28496975,0.35076258,0.89079356,0.8760818
11.19,a,0.20455562,0.3558063,0.8749812,0.829771
11.200000000000001,a,0.13008103,0.36084998,0.9037,0.85325
11.21,a,0.07372137,0.28090456,0.94216,0.8943046
11.22,a,0.06629984,0.19067398,0.9302886,0.8211027
11.23,a,0.34413496,0.12987927,0.84200203,0.5954228
11.24,t,0.8071019,0.07672472,0.4987358,0.2454153
11.25,t,0.91255784,0.047989365,0.2745178,0.14777315
11.26,t,0.95050013,0.047634467,0.19908044,0.117080905
11.27,t,0.973541,0.05564279,0.18620333,0.0884017
11.28,t,0.98784643,0.06851743,0.1259747,0.05087746
11.290000000000001,t,0.99636,0.06882363,0.091363735,0.023386344
11.3,t,0.99713314,0.0769813,0.13704547,0.025063904
11.31,t,0.9952105,0.083011314,0.29026327,0.057279192
11.32,t,0.977528,0.09716745,0.7113108,0.2856377
11.33,a,0.8442072,0.12343992,0.9412346,0.75290906
11.34,a,0.321902,0.13058707,0.98757637,0.9368306
11.35,a,0.13320635,0.10938874,0.9911229,0.96167564
11.36,a,0.1272745,0.14434367,0.98968667,0.956405
11.370000000000001,a,0.09993943,0.17970987,0.9777515,0.9180777
11.38,a,0.033814453,0.15351349,0.95897204,0.8540988
11.39,a,0.055188384,0.10708453,0.8839878,0.73102206
11.4,l,0.32203868,0.08121435,0.6824114,0.5167855
11.41,l,0.71434647,0.05859834,0.41612515,0.31002796
11.42,k,0.86885244,0.07229254,0.2679126,0.17396393
11.43,k,0.9223155,0.086181425,0.15962008,0.11762192
11.44,k,0.9598851,0.10006633,0.118193485,0.09151778
11.450000000000001,k,0.9709442,0.07258658,0.07492688,0.054377716
11.46,k,0.98090976,0.062251456,0.047598682,0.029875582
11.47,k,0.9856333,0.078212395,0.03728781,0.02081336
11.48,k,0.97493136,0.10549387,0.14584045,0.05628023
11.49,k,0.9228443,0.1542744,0.72953147,0.31390062
11.5,a,0.55936563,0.14494841,0.9578678,0.8702262
11.51,a,0.13541512,0.13839568,0.9853438,0.9490316
11.52,a,0.054416515,0.19264218,0.9883818,0.96360666
11.53,a,0.030100252,0.2955626,0.9888288,0.9675213
11.540000000000001,a,0.02644281,0.36463287,0.98586506,0.96290123
11.55,a,0.03994479,0.4490605,0.98118335,0.9534763
11.56,a,0.047717497,0.4861918,0.9804179,0.95505685
11.57,a,0.05775857,0.489671,0.97872704,0.94929063
11.58,a,0.07058325,0.5383671,0.97170067,0.9348266
11.59,a,0.07958052,0.59129125,0.9597986,0.894466
11.6,a,0.12061223,0.38951394,0.93368566,0.85040164
11.61,a,0.113153495,0.42305788,0.9563463,0.90904915
11.620000000000001,a,0.07578299,0.3951399,0.9647062,0.93886626
11.63,a,0.058156155,0.30422658,0.95079446,0.9347022
11.64,a,0.051678825,0.18325022,0.93563247,0.9357004
11.65,o,0.07023722,0.15261781,0.90741295,0.93410885
11.66,o,0.18520203,0.14113636,0.8406871,0.87775624
11.67,p,0.48931172,0.16614042,0.71273166,0.6150578
11.68,p,0.7107108,0.18657972,0.46936437,0.34108526
11.69,p,0.80381453,0.1495499,0.2956512,0.23249294
11.700000000000001,p,0.85034597,0.10605181,0.21608493,0.17267519
11.71,p,0.86019677,0.08844568,0.18014407,0.14930448
11.72,p,0.86741537,0.07674005,0.14993191,0.12434703
11.73,p,0.8829259,0.07248778,0.11317688,0.09332539
11.74,p,0.91076845,0.06496805,0.08164402,0.05885944
11.75,p,0.9423874,0.06720658,0.0634022,0.03758026
11.76,p,0.968674,0.07817962,0.063450776,0.023821885
11.77,p,0.9845716,0.11908656,0.05139663,0.015931766
11.78,p,0.9934293,0.14808428,0.31813073,0.050171897
11.790000000000001,p,0.99026847,0.13271363,0.42741904,0.12638946
11.8,p,0.9746886,0.110924244,0.5026173,0.29747674
11.81,w,0.92495257,0.091097906,0.5496088,0.5388478
11.82,w,0.823549,0.074250214,0.7699369,0.79704636
11.83,w,0.4084578,0.08132833,0.89302576,0.93512946
11.84,w,0.09939906,0.15542948,0.94444317,0.95749265
11.85,a,0.034048326,0.22712092,0.9652268,0.95314384
11.86,a,0.020321783,0.21862243,0.9709993,0.91591257
11.870000000000001,a,0.020422786,0.19247617,0.9479344,0.77717644
11.88,n,0.049950447,0.21913794,0.8300949,0.43956476
11.89,n,0.32218772,0.23790683,0.41199276,0.15780216
11.9,n,0.75270927,0.121588744,0.13064884,0.065324314
11.91,t,0.9019513,0.08093433,0.070423916,0.04554199
11.92,t,0.94563687,0.09283055,0.062175516,0.041044496
11.93,t,0.9769102,0.117918454,0.043052625,0.030906558
11.94,t,0.9920555,0.14957827,0.028132811,0.018262217
11.950000000000001,t,0.9973068,0.14651112,0.026734572,0.009899451
11.96,t,0.9976171,0.16683136,0.036325328,0.010374474
11.97,t,0.99669284,0.17401011,0.08472853,0.019753115
11.98,t,0.9893277,0.15777905,0.27828738,0.08876738
11.99,t,0.9435495,0.19087236,0.6633244,0.3487906
12.0,a,0.12574258,0.48056665,0.9379493,0.8708212
12.01,a,0.08874787,0.45773128,0.9468075,0.9054859
12.02,a,0.11142751,0.49449366,0.928526,0.88731873
12.030000000000001,a,0.11529689,0.44319528,0.91004384,0.80601585
12.040000000000001,a,0.08116758,0.39189687,0.84049416,0.6756932
12.05,l,0.07318856,0.26255625,0.7235942,0.5909566
12.06,l,0.25667334,0.1769995,0.55331016,0.5115648
12.07,l,0.75068533,0.10932323,0.43208215,0.36477268
12.08,k,0.9158085,0.1266906,0.26874402,0.24333227
12.09,k,0.9491278,0.1665239,0.20755774,0.19501539
12.1,k,0.9697212,0.18223867,0.11790625,0.11555463
12.11,k,0.98366344,0.160377,0.09397821,0.06832265
12.120000000000001,k,0.98832554,0.19175088,0.12603885,0.057963654
12.13,k,0.9832956,0.23045239,0.28435853,0.08245992
12.14,k,0.95169985,0.2206224,0.5981558,0.25020123
12.15,a,0.7827958,0.18794154,0.90152687,0.6462519
12.16,a,0.4215258,0.1829716,0.9471184,0.8283422
12.17,a,0.2419974,0.20608336,0.95968604,0.882714
12.18,a,0.14088179,0.27540368,0.9654605,0.91544944
12.19,a,0.06944947,0.3548809,0.96543664,0.9303453
12.200000000000001,a,0.04173756,0.42190644,0.9661733,0.9399228
12.21,a,0.032548413,0.4578433,0.96553993,0.9445217
12.22,a,0.023568638,0.48410347,0.9646454,0.9502008
12.23,a,0.019919341,0.4921291,0.9643827,0.9542467
12.24,a,0.016939782,0.44689128,0.97014296,0.96143496
12.25,a,0.022740832,0.4146465,0.97181666,0.9613053
12.26,a,0.041516945,0.43534848,0.9681519,0.95456535
12.27,a,0.04082722,0.41967285,0.97166866,0.9589085
12.280000000000001,a,0.036990784,0.3985157,0.97586626,0.96385294
12.290000000000001,a,0.044698704,0.39778903,0.97070867,0.9556418
12.3,a,0.059363138,0.4212039,0.956509,0.93677247
12.31,a,0.05817069,0.36929983,0.94396377,0.9240855
12.32,a,0.043610882,0.3028399,0.94413316,0.9135655
12.33,a,0.046871156,0.28845212,0.9199639,0.8773092
12.34,a,0.2098425,0.27544725,0.7972545,0.656286
12.35,a,0.43205005,0.26209447,0.52497226,0.4001064
12.36,a,0.65518063,0.28503373,0.3301735,0.24199945
12.370000000000001,p,0.75668305,0.28527918,0.17904626,0.1503535
12.38,p,0.8185586,0.32672632,0.08829854,0.08442986
12.39,p,0.8538255,0.46424326,0.04713787,0.07034466
12.4,p,0.69559693,0.08050496,0.048442457,0.19152224
12.41,<p:>,0.73821306,0.070159346,0.017972888,0.07198951
12.42,<p:>,0.7961251,0.075195536,0.012386077,0.049242776
12.43,<p:>,0.86717623,0.08194419,0.013931597,0.04584086
12.44,p,0.9414298,0.103062525,0.019264111,0.040138014
12.450000000000001,p,0.9747546,0.12607741,0.023136895,0.02430426
12.46,p,0.99166894,0.16053213,0.017632838,0.011587417
12.47,p,0.9972707,0.14867677,0.0943568,0.01784501
12.48,p,0.9939876,0.10217308,0.22280386,0.06942186
12.49,p,0.97739166,0.09031088,0.69830817,0.3364573
12.5,w,0.894385,0.057598997,0.9075536,0.7649404
12.51,w,0.28548896,0.032287255,0.9733269,0.9713211
12.52,w,0.032200504,0.05826144,0.9802096,0.980879
12.530000000000001,a,0.012996234,0.10725222,0.9817515,0.9648168
12.540000000000001,a,0.00731798,0.13777298,0.97906435,0.9211897
12.55,a,0.01238634,0.1443698,0.95610464,0.74761176
12.56,n,0.061830427,0.14958909,0.802846,0.37689185
12.57,n,0.4673231,0.09715856,0.2885349,0.08580988
12.58,n,0.8349834,0.05147447,0.11020473,0.046905316
12.59,t,0.95422065,0.05545015,0.06771802,0.03857542
12.6,t,0.984243,0.0584533,0.05520453,0.030876627
12.61,t,0.9926617,0.06267726,0.04955138,0.021877276
12.620000000000001,t,0.99716383,0.069655195,0.040183216,0.011750253
12.63,t,0.99905664,0.09622676,0.03341419,0.0059521855
12.64,t,0.99891126,0.11899809,0.06619367,0.009171844
12.65,t,0.99645954,0.11132729,0.2606635,0.05589516
12.66,t,0.9618618,0.114786774,0.84352505,0.49007332
12.67,a,0.55535895,0.10025524,0.9818605,0.9264709
12.68,a,0.11382288,0.0623014,0.9912452,0.9773273
12.69,a,0.071768835,0.07625646,0.99069655,0.97289413
12.700000000000001,a,0.07004368,0.11307056,0.98759806,0.9526804
12.71,a,0.06696152,0.13404104,0.97973573,0.9138983
12.72,a,0.05938008,0.14678963,0.965176,0.85158455
12.73,a,0.102488145,0.16408025,0.90894485,0.6864453
12.74,a,0.26954123,0.1404464,0.79657525,0.4787073
12.75,a,0.54163927,0.12925921,0.64224696,0.32349154
12.76,t,0.7063344,0.14720018,0.41471508,0.22041716
12.77,t,0.8322545,0.22454442,0.20776252,0.17323928
12.780000000000001,t,0.904458,0.31318823,0.09392718,0.10379895
12.790000000000001,t,0.9390132,0.32562432,0.062350772,0.07078297
12.8,k,0.91383797,0.14728339,0.14371221,0.099653736
12.81,k,0.94260645,0.14039211,0.07652511,0.041181445
12.82,k,0.9433342,0.20048141,0.104121745,0.0409614
12.83,k,0.9074266,0.20991372,0.48685223,0.25234273
12.84,k,0.7668611,0.17620908,0.85501295,0.64683294
12.85,a,0.3039488,0.18383157,0.94670475,0.88560754
12.86,a,0.102180175,0.15394889,0.96171534,0.90820384
12.870000000000001,a,0.050883543,0.18012181,0.96609944,0.90967804
12.88,a,0.032129534,0.24252623,0.9639658,0.9019219
12.89,a,0.022147745,0.30257344,0.9658939,0.9096563
12.9,a,0.027731054,0.3704191,0.9577532,0.90027577
12.91,a,0.039285187,0.3970291,0.94470847,0.8916475
12.92,a,0.046446692,0.35653144,0.9503141,0.90865684
12.93,a,0.055422645,0.3549421,0.9503472,0.9136046
12.94,a,0.063479535,0.34594232,0.9512026,0.91763765
12.950000000000001,a,0.07718609,0.32092956,0.95535415,0.9201941
12.96,a,0.07806967,0.2877506,0.95977557,0.926428
12.97,a,0.06564787,0.23875506,0.9652295,0.9338904
12.98,a,0.0696511,0.18289295,0.9701538,0.9390644
12.99,a,0.0688539,0.18716039,0.9649933,0.92967933
13.0,a,0.08329378,0.18348478,0.9408025,0.8719566
13.01,a,0.105759844,0.15068421,0.90265745,0.7803416
13.02,a,0.11522853,0.1221156,0.86983943,0.735428
13.030000000000001,<p:>,0.13136643,0.10635492,0.6705702,0.4957697
13.040000000000001,<p:>,0.120930254,0.07660693,0.37363878,0.24436475
13.05,<p:>,0.09863319,0.035909448,0.16570641,0.10021091
13.06,<p:>,0.085954286,0.01934853,0.0855237,0.04432759
13.07,<p:>,0.0663067,0.011694447,0.045301575,0.020368842
13.08,<p:>,0.052041423,0.008294673,0.02507723,0.0117456755
13.09,<p:>,0.051741157,0.00865665,0.018779835,0.00911499
13.1,<p:>,0.052852485,0.00818607,0.014472589,0.007219228
13.11,<p:>,0.056760058,0.007725406,0.011334381,0.0058891424
13.120000000000001,<p:>,0.06266362,0.007865609,0.009126423,0.005072682
13.13,<p:>,0.07736992,0.0092038065,0.00841194,0.00475585
13.14,<p:>,0.10998102,0.0137506,0.008591433,0.005178654
13.15,<p:>,0.18427819,0.024565065,0.010911005,0.00671957
13.16,<p:>,0.33256477,0.04995884,0.014249185,0.008564943
13.17,<p:>,0.54912966,0.09211355,0.016926613,0.010588132
13.18,<p:>,0.7627887,0.17818214,0.016049542,0.014107212
13.19,<p:>,0.8852482,0.3340593,0.3814549,0.183611
13.200000000000001,f,0.8144706,0.17749143,0.13506514,0.13352326
13.21,f,0.8434428,0.13613343,0.08613705,0.06978772
13.22,f,0.780931,0.16275772,0.18129374,0.16616102
13.23,f,0.71589124,0.14640905,0.5583803,0.5720477
13.24,f,0.5250301,0.13524878,0.77899325,0.85012734
13.25,f,0.1290748,0.20817184,0.86074954,0.9142689
13.26,a,0.088899225,0.39533818,0.91930884,0.87092173
13.27,a,0.121987626,0.50461686,0.90982056,0.804513
13.280000000000001,a,0.12782168,0.5469936,0.8779207,0.7168961
13.290000000000001,D,0.10875547,0.51534003,0.90314686,0.7278514
13.3,D,0.05865281,0.5276586,0.9220349,0.743581
13.31,D,0.034782287,0.47727704,0.9341722,0.7784711
13.32,D,0.06438575,0.36236146,0.9402966,0.80541885
13.33,t,0.42933774,0.24796852,0.8400462,0.58123916
13.34,t,0.87276834,0.11456684,0.42585897,0.25301892
13.35,t,0.9405992,0.0747782,0.24615605,0.14575984
13.36,t,0.9626397,0.06561061,0.18625966,0.10437787
13.370000000000001,t,0.97778016,0.06005763,0.12286817,0.07058746
13.38,t,0.99112386,0.055466022,0.068404675,0.035228733
13.39,t,0.9971719,0.044916637,0.039972316,0.011278063
13.4,t,0.99774724,0.052260328,0.054227263,0.011968313
13.41,t,0.9966779,0.06135211,0.12749556,0.020287752
13.42,t,0.9900573,0.083105765,0.3970929,0.09469337
13.43,t,0.93396795,0.12306685,0.78695697,0.4071807
13.44,a,0.74131924,0.13930102,0.91178405,0.7307961
13.450000000000001,a,0.5707225,0.12317063,0.94093394,0.83170706
13.46,a,0.42362946,0.12390581,0.96026367,0.8594867
13.47,a,0.25605187,0.13974482,0.9759871,0.9102538
13.48,a,0.15611415,0.15957849,0.9786666,0.9283505
13.49,a,0.09741094,0.15415978,0.97689915,0.93115485
13.5,a,0.057151616,0.11885929,0.9664475,0.9025443
13.51,a,0.043682564,0.0970311,0.91923696,0.8021646
13.52,a,0.056408707,0.09555349,0.7968843,0.57086515
13.530000000000001,l,0.17219602,0.10533665,0.6113528,0.3230552
