time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.97,<p:>,0.14073533,0.0036057765,0.0051806266,0.007329625
8.98,<p:>,0.14349782,0.0034375892,0.004662599,0.006194784
8.99,<p:>,0.1533734,0.0034375796,0.0038281423,0.005178691
9.0,<p:>,0.18879071,0.004114329,0.0038885856,0.005343783
9.01,<p:>,0.25171468,0.005327342,0.0036823207,0.006017727
9.02,<p:>,0.35562843,0.006666297,0.0040729837,0.007085313
9.03,<p:>,0.49901408,0.009162348,0.0052346503,0.008161376
9.040000000000001,<p:>,0.7245341,0.015238063,0.0071992525,0.009972915
9.05,<p:>,0.87603796,0.023774981,0.010898908,0.010512923
9.06,<p:>,0.9609209,0.04556771,0.014044009,0.013130807
9.07,k,0.9823461,0.05972999,0.18430464,0.062869444
9.08,k,0.97814125,0.05484522,0.39196867,0.13655151
9.09,k,0.96435463,0.04809787,0.39550915,0.15544122
9.1,k,0.904932,0.059488066,0.6652721,0.36727706
9.11,k,0.6478222,0.047719873,0.7874986,0.6430224
9.120000000000001,k,0.27656388,0.040177736,0.83626306,0.7670755
9.13,k,0.18437088,0.04999187,0.8328662,0.7798667
9.14,k,0.2578745,0.09093231,0.7270669,0.5593926
9.15,p,0.60186017,0.15349378,0.3279464,0.333407
9.16,p,0.77279776,0.13710387,0.19470082,0.19479299
9.17,p,0.8351026,0.13342848,0.15353923,0.11249544
9.18,p,0.8764249,0.14116096,0.07875291,0.05953782
9.19,p,0.92110026,0.19654831,0.061779987,0.055296306
9.200000000000001,f,0.9004666,0.22131336,0.08052442,0.08042061
9.21,f,0.9371807,0.17882365,0.04884835,0.042844534
9.22,f,0.88574576,0.20433469,0.17997055,0.13011624
9.23,f,0.76023275,0.15872937,0.61025673,0.46612233
9.24,f,0.56374377,0.084899895,0.8326097,0.7345575
9.25,a,0.21652885,0.06804886,0.92343515,0.8409492
9.26,a,0.08576692,0.09249633,0.95164055,0.90652096
9.27,a,0.04060195,0.12745054,0.9700352,0.93692315
9.28,a,0.02955027,0.13602833,0.9765276,0.93719655
9.290000000000001,a,0.0205932,0.093585394,0.9625018,0.9004164
9.3,a,0.058855116,0.07532752,0.9169866,0.77447295
9.31,a,0.44062358,0.07295422,0.815371,0.51896745
9.32,k,0.829174,0.06425208,0.4396137,0.2821999
9.33,k,0.9318158,0.072980136,0.21259826,0.11535922
9.34,k,0.9377998,0.06821937,0.120123975,0.070368856
9.35,k,0.9575326,0.054183405,0.07005486,0.0439712
9.36,k,0.9789963,0.049757507,0.07161869,0.0391863
9.370000000000001,k,0.98530936,0.07887245,0.26692984,0.100488074
9.38,k,0.9649396,0.09882603,0.50746137,0.17614351
9.39,k,0.93707126,0.11233967,0.56678337,0.16375116
9.4,k,0.92072135,0.12008065,0.4477001,0.1051672
9.41,k,0.8973422,0.160884,0.47461206,0.12340084
9.42,k,0.8281595,0.23430206,0.6368123,0.2315656
9.43,k,0.65407705,0.25957435,0.6975384,0.47971764
9.44,i,0.36053026,0.20906174,0.65035534,0.6204899
9.450000000000001,i,0.19881798,0.17723364,0.63043517,0.6351864
9.46,i,0.17928314,0.18222365,0.67557347,0.6269612
9.47,a,0.27095664,0.20591961,0.7820064,0.5960304
9.48,a,0.39866218,0.1768646,0.84194386,0.5786691
9.49,a,0.4369533,0.120682314,0.8185329,0.5536278
9.5,<p:>,0.42040864,0.07350117,0.78745025,0.50250214
9.51,<p:>,0.37629285,0.03991677,0.7260867,0.40004176
9.52,<p:>,0.3648678,0.028171804,0.60406405,0.26841697
9.53,<p:>,0.35934588,0.021124411,0.430105,0.16352168
9.540000000000001,<p:>,0.35725796,0.019223873,0.35690272,0.1286943
9.55,<p:>,0.3865912,0.02040472,0.30092123,0.109062344
9.56,<p:>,0.4556081,0.025255347,0.2320103,0.082849644
9.57,<p:>,0.5671816,0.0354284,0.19032614,0.06661032
9.58,<p:>,0.65462846,0.04889597,0.12042477,0.05077934
9.59,<p:>,0.71567196,0.06551889,0.085812956,0.050430316
9.6,<p:>,0.23067404,0.008773045,0.012965339,0.022173494
9.61,<p:>,0.16847825,0.0043220813,0.0043135947,0.007018475
9.620000000000001,<p:>,0.14602423,0.0033713626,0.0024394048,0.0042537143
9.63,<p:>,0.15980728,0.0034002187,0.0018609745,0.003574031
9.64,<p:>,0.23110428,0.005228849,0.0018441342,0.0039639776
9.65,<p:>,0.36688825,0.008821067,0.0024493632,0.0049420055
9.66,<p:>,0.56832474,0.014914839,0.003301211,0.0055436
9.67,<p:>,0.78590673,0.027631424,0.0062462124,0.007173923
9.68,p,0.9366049,0.06371827,0.009258241,0.011452191
9.69,p,0.97444224,0.08946439,0.14025417,0.047251206
9.700000000000001,rr,0.97587556,0.05490574,0.2965524,0.09539472
9.71,rr,0.9619384,0.049407754,0.21862003,0.121194765
9.72,rr,0.8888369,0.060937192,0.4420792,0.35666728
9.73,rr,0.61283135,0.041734807,0.7247651,0.70903546
9.74,rr,0.19353384,0.019964663,0.86754346,0.88078314
9.75,rr,0.09879734,0.014969246,0.8941225,0.92159593
9.76,rr,0.12180803,0.015775437,0.83617854,0.8424433
9.77,k,0.5966694,0.018128963,0.6770166,0.5405378
9.78,k,0.8807291,0.020837989,0.45296514,0.37620938
9.790000000000001,k,0.9511952,0.021843996,0.22942908,0.19513018
9.8,k,0.9767251,0.021130497,0.13905221,0.10715401
9.81,k,0.99219555,0.01962966,0.07469453,0.03931564
9.82,k,0.9967202,0.013719105,0.050246555,0.016951872
9.83,t,0.9964379,0.012384986,0.049687684,0.01395846
9.84,t,0.99234325,0.021674909,0.063553385,0.023681564
9.85,t,0.96661866,0.033264417,0.45913213,0.16403279
9.86,a,0.7707918,0.02693311,0.9373346,0.6787252
9.870000000000001,a,0.21160375,0.01732763,0.98778284,0.95355463
9.88,a,0.047258314,0.01847702,0.9934321,0.9854988
9.89,a,0.015825437,0.028984858,0.99526644,0.989628
9.9,a,0.009087785,0.043461744,0.99606425,0.9882567
9.91,a,0.005421436,0.05338089,0.9953344,0.98276603
9.92,a,0.0063729673,0.044357542,0.991923,0.96168506
9.93,a,0.011991454,0.033300336,0.9735644,0.87373143
9.94,a,0.054090012,0.027733015,0.92060757,0.67509276
9.950000000000001,a,0.3583075,0.043408204,0.7968749,0.38635454
9.96,k,0.7305844,0.06795555,0.6282047,0.3053556
9.97,k,0.7991285,0.08450714,0.42488417,0.17420581
9.98,k,0.8415119,0.11511838,0.19833635,0.079933845
9.99,k,0.8791745,0.154172,0.09260392,0.054636665
10.0,x,0.9236935,0.069493696,0.116668396,0.09017891
10.01,x,0.9196747,0.04923949,0.18074988,0.06696036
10.02,x,0.8922245,0.051523272,0.15714869,0.05355353
10.03,x,0.859775,0.07050176,0.13604127,0.07569051
10.040000000000001,x,0.78786653,0.07962968,0.18986766,0.3114222
10.05,x,0.35311016,0.070006356,0.40483156,0.72194123
10.06,u,0.095204495,0.044213586,0.61108804,0.9383873
10.07,u,0.034682155,0.03841295,0.59668046,0.92874485
10.08,u,0.07553936,0.061523765,0.52224964,0.70133173
10.09,l,0.2705836,0.08691761,0.43834788,0.3384441
10.1,l,0.4591424,0.06761561,0.45858914,0.26769456
10.11,k,0.5642487,0.043145496,0.4339782,0.25004125
10.120000000000001,k,0.616353,0.03118543,0.2989445,0.14573349
10.13,k,0.62038624,0.029172642,0.15537812,0.08178964
10.14,k,0.677211,0.03479596,0.07726438,0.056637518
10.15,k,0.7610268,0.04290048,0.04572038,0.045592356
10.16,k,0.8545032,0.04894294,0.08810656,0.05217527
10.17,k,0.9061125,0.05756001,0.11777367,0.06455783
10.18,k,0.93072236,0.067830004,0.11522355,0.067131236
10.19,k,0.9278994,0.075271934,0.095906645,0.058608558
10.200000000000001,k,0.89232594,0.0786641,0.07149785,0.051461574
10.21,k,0.8096546,0.08337333,0.06827532,0.05529503
10.22,k,0.66685414,0.078845665,0.072941154,0.069109894
10.23,<p:>,0.51407665,0.06513025,0.12829536,0.11166789
10.24,<p:>,0.41630322,0.04634558,0.2127109,0.1513645
10.25,<p:>,0.35524777,0.035633806,0.2595328,0.15303296
10.26,<p:>,0.307932,0.027009603,0.23901002,0.121013254
10.27,<p:>,0.3105103,0.028868206,0.18589596,0.08848646
10.28,<p:>,0.34083292,0.030694932,0.17910787,0.0832203
10.290000000000001,<p:>,0.3416186,0.035522755,0.12822397,0.060171917
10.3,<p:>,0.3544804,0.039463546,0.06853186,0.036324006
10.31,<p:>,0.40244985,0.04653111,0.030999154,0.023627186
10.32,<p:>,0.49906775,0.05418455,0.021816015,0.020270778
10.33,<p:>,0.6370939,0.08346773,0.014886909,0.019680822
10.34,<p:>,0.7575816,0.10874157,0.015491583,0.020122139
10.35,p,0.8829509,0.16605607,0.022041127,0.023097979
10.36,p,0.9486899,0.2664836,0.02216479,0.020670392
10.370000000000001,p,0.9683148,0.32312483,0.30359444,0.14178224
10.38,p,0.91835666,0.27856788,0.62410426,0.37034073
10.39,p,0.8549487,0.21699877,0.6554947,0.47518063
10.4,p,0.91989136,0.4137517,0.0776565,0.08144716
10.41,p,0.9396612,0.46564433,0.15658042,0.11531426
10.42,p,0.8721269,0.49871317,0.3727839,0.33229464
10.43,p,0.32589942,0.20952614,0.41676936,0.7842695
10.44,e,0.07843732,0.047662724,0.4607548,0.9027868
10.450000000000001,e,0.04236422,0.029240485,0.376855,0.88792825
10.46,t,0.42453772,0.027758881,0.33244306,0.6752803
10.47,t,0.8721752,0.031233609,0.3555864,0.44237036
10.48,t,0.9705337,0.042445205,0.2537214,0.2340154
10.49,t,0.9907241,0.0558182,0.113437034,0.08383171
10.5,t,0.9952651,0.064326294,0.044615094,0.02133994
10.51,t,0.9936383,0.057628773,0.05739593,0.021952983
10.52,t,0.9807933,0.055067934,0.11230565,0.060880654
10.53,t,0.9310572,0.05930587,0.5449997,0.22746836
10.540000000000001,a,0.6959965,0.037872996,0.91464853,0.6847253
10.55,a,0.17941694,0.02378935,0.9705593,0.90941083
10.56,a,0.03858186,0.022301879,0.987546,0.9738085
10.57,a,0.010136793,0.02944228,0.99363744,0.98691756
10.58,a,0.0032604516,0.040979456,0.9951554,0.9868686
10.59,a,0.002878715,0.047483183,0.99319863,0.97536993
10.6,a,0.0034529539,0.030411122,0.9833532,0.93656284
10.61,a,0.017403098,0.019647682,0.95345163,0.81803423
10.620000000000001,a,0.2808852,0.013663209,0.88967973,0.6083877
10.63,k,0.7232884,0.016032202,0.7011698,0.37274656
10.64,k,0.88595456,0.025086768,0.37049752,0.17237505
10.65,k,0.9343452,0.029756293,0.16537425,0.066228434
10.66,k,0.96698356,0.026037687,0.1025162,0.041333605
10.67,k,0.9839772,0.021920985,0.07458908,0.031688705
10.68,k,0.9897317,0.01656769,0.052017644,0.019709766
10.69,k,0.9914123,0.013182404,0.033384506,0.011392682
10.700000000000001,k,0.9889236,0.014650537,0.017022187,0.010127897
10.71,k,0.9777383,0.024602268,0.022838343,0.05258616
10.72,k,0.8677104,0.034279376,0.28570795,0.3896822
10.73,k,0.41813076,0.025534963,0.73650324,0.8842925
10.74,k,0.037205737,0.012349056,0.8737438,0.977855
10.75,k,0.0025733442,0.015093108,0.8457671,0.97924507
10.76,k,0.004953285,0.04037306,0.84917796,0.9182677
10.77,n,0.037406866,0.13966405,0.7383343,0.63303345
10.78,n,0.15077357,0.41042817,0.5677236,0.40315142
10.790000000000001,n,0.2987487,0.22093093,0.5679256,0.2078757
10.8,<p:>,0.13282555,0.031433694,0.5681275,0.34682822
10.81,<p:>,0.14338048,0.013242777,0.41529232,0.19448553
10.82,<p:>,0.10974263,0.008125755,0.22656538,0.09074226
10.83,<p:>,0.08564115,0.008202284,0.0943895,0.047920734
10.84,<p:>,0.091887936,0.00851563,0.12201271,0.052216034
10.85,<p:>,0.11619557,0.009587305,0.22672985,0.08465118
10.86,<p:>,0.1091598,0.008959848,0.25900662,0.10009271
10.870000000000001,<p:>,0.085433826,0.006758932,0.23087981,0.090927765
10.88,<p:>,0.058948014,0.0040793233,0.1783149,0.0732862
10.89,<p:>,0.044144657,0.0030443904,0.13952747,0.056873407
10.9,<p:>,0.036649328,0.002290998,0.117173314,0.044955086
10.91,<p:>,0.03043067,0.0016305821,0.10631298,0.03951501
10.92,<p:>,0.02435922,0.0010969678,0.09051066,0.031548772
10.93,<p:>,0.01950184,0.0008184766,0.06950308,0.02253843
10.94,<p:>,0.018251313,0.00073766854,0.06559412,0.020300843
10.950000000000001,<p:>,0.016917476,0.0006803176,0.060276628,0.017815083
10.96,<p:>,0.017047899,0.0007091252,0.059743647,0.017066373
10.97,<p:>,0.01757318,0.00075186795,0.048158076,0.013305713
10.98,<p:>,0.018944731,0.00085363234,0.036600735,0.010158791
10.99,<p:>,0.02027224,0.00090767647,0.027171014,0.0077164522
11.0,<p:>,0.022574551,0.0009947122,0.026824748,0.0075740875
11.01,<p:>,0.021428274,0.0008434006,0.021960275,0.006240532
11.02,<p:>,0.020978598,0.0008213389,0.014267253,0.0042111143
11.03,<p:>,0.021560395,0.0010031956,0.0066155116,0.0026687915
11.040000000000001,<p:>,0.024562404,0.001174306,0.0035753693,0.0019225058
11.05,<p:>,0.039411422,0.0019189765,0.0035355117,0.0022343497
11.06,<p:>,0.08143508,0.0033765065,0.0052115554,0.003196499
11.07,<p:>,0.18243861,0.006665397,0.008004758,0.004451329
11.08,<p:>,0.4097146,0.014981627,0.012031512,0.0061771167
11.09,p,0.7138326,0.037843384,0.018479431,0.010132789
11.1,p,0.9059684,0.10062308,0.022647953,0.017590465
11.11,p,0.9577784,0.20336479,0.11009578,0.058215402
11.120000000000001,p,0.9685847,0.13705313,0.1279622,0.075642556
11.13,p,0.960895,0.15193973,0.075886354,0.08957706
11.14,w,0.9019718,0.21488394,0.123730056,0.29222608
11.15,w,0.7279336,0.1964472,0.28450292,0.5040293
11.16,w,0.38406032,0.074905224,0.37248972,0.73857224
11.17,w,0.1160545,0.059055418,0.48745012,0.7707833
11.18,w,0.071659006,0.1520236,0.4570682,0.66335
11.19,w,0.19344275,0.320474,0.3545523,0.47337005
11.200000000000001,p,0.863118,0.16397965,0.27165172,0.26088205
11.21,p,0.9469515,0.107937805,0.12095401,0.15690997
11.22,p,0.97484446,0.10774214,0.077991456,0.09960078
11.23,p,0.9898852,0.13552868,0.031884264,0.036135994
11.24,p,0.9957314,0.12977377,0.019760584,0.013695737
11.25,p,0.9953856,0.1086982,0.051706735,0.022515502
11.26,p,0.98767716,0.089012586,0.09479674,0.06868214
11.27,p,0.95179594,0.07821247,0.45450976,0.22735621
11.28,p,0.77845603,0.049210552,0.8069846,0.6003204
11.290000000000001,p,0.28238353,0.026359417,0.9315282,0.8507014
11.3,a,0.05789015,0.02222538,0.97426456,0.9554839
11.31,a,0.011805081,0.029865105,0.98888206,0.9803165
11.32,a,0.0029264423,0.044766687,0.9915712,0.9819681
11.33,a,0.003041095,0.038474914,0.9864292,0.96899486
11.34,a,0.010328553,0.025916062,0.96079165,0.90890414
11.35,a,0.18123677,0.017096918,0.9113129,0.7095642
11.36,k,0.7342543,0.0144213885,0.8005781,0.52141637
11.370000000000001,k,0.90035146,0.015581907,0.46963254,0.22521496
11.38,k,0.9445065,0.01631275,0.24540983,0.10404144
11.39,k,0.9698187,0.016453847,0.13419001,0.06119067
11.4,k,0.9883128,0.012928514,0.06298167,0.028965993
11.41,k,0.9966535,0.007829331,0.036569778,0.009714384
11.42,k,0.99762046,0.0063389675,0.02895461,0.0063288263
11.43,k,0.9973166,0.008151963,0.019845322,0.0064339703
11.44,k,0.9932833,0.01392489,0.034678813,0.029573422
11.450000000000001,k,0.9364148,0.020485561,0.42231914,0.291128
11.46,a,0.41195267,0.014416239,0.88205934,0.8668475
11.47,a,0.05025656,0.014367653,0.9319966,0.9760835
11.48,a,0.0074392757,0.020870835,0.9493574,0.9809184
11.49,a,0.0031069743,0.033771545,0.9587248,0.9608878
11.5,a,0.0022799151,0.031510018,0.9367741,0.83305264
11.51,a,0.002270175,0.030837381,0.87291855,0.51675344
11.52,n,0.00384127,0.044701327,0.6519662,0.24183232
11.53,n,0.006639999,0.07455335,0.41161925,0.15251085
11.540000000000001,n,0.016943673,0.11311494,0.29653993,0.120950796
11.55,n,0.039670717,0.11936664,0.3036281,0.1165347
11.56,n,0.13810916,0.12453061,0.32215935,0.122660846
11.57,n,0.37819704,0.15631334,0.3489791,0.13344191
11.58,n,0.69248486,0.28234568,0.3352821,0.118051015
11.59,n,0.8901737,0.18527347,0.20210333,0.09218271
11.6,<p:>,0.5142539,0.08820125,0.25137597,0.24949525
11.61,<p:>,0.5769373,0.07630112,0.13772826,0.1375047
11.620000000000001,<p:>,0.58023727,0.07619381,0.06896303,0.07889483
11.63,<p:>,0.5290938,0.065954864,0.042207167,0.046433683
11.64,<p:>,0.48640484,0.054431994,0.02851974,0.031023627
11.65,<p:>,0.45426744,0.039735354,0.019711323,0.023678236
11.66,<p:>,0.45915312,0.034755528,0.015962867,0.021529974
11.67,<p:>,0.51642364,0.033940323,0.011006794,0.01933997
11.68,<p:>,0.6368592,0.036309183,0.00945962,0.017997356
11.69,<p:>,0.77946657,0.051576965,0.0100508705,0.01578748
11.700000000000001,<p:>,0.8949089,0.07646346,0.0134070655,0.015072303
11.71,p,0.9611127,0.12880369,0.01667597,0.015917173
11.72,p,0.98006225,0.17868938,0.17766976,0.048049923
11.73,rr,0.97378504,0.1289795,0.42399347,0.13003163
11.74,rr,0.9490108,0.08811402,0.41242722,0.19989565
11.75,rr,0.7698844,0.07330458,0.6425915,0.44841775
11.76,rr,0.34364995,0.031906605,0.89003587,0.7890555
11.77,rr,0.09663142,0.016552696,0.95066714,0.91750497
11.78,rr,0.03345302,0.019982398,0.95901614,0.94179136
11.790000000000001,a,0.026835786,0.025614414,0.93384427,0.8941315
11.8,a,0.20255414,0.024338014,0.84808165,0.6899445
11.81,k,0.73555714,0.02666039,0.59216875,0.3901986
11.82,k,0.88060737,0.028072847,0.34250784,0.23220795
11.83,k,0.923965,0.028694,0.263821,0.15279143
11.84,k,0.95138764,0.02774927,0.20457128,0.108832434
11.85,t,0.97302014,0.025126649,0.116418466,0.063487455
11.86,t,0.98958606,0.018665195,0.055009697,0.02345252
11.870000000000001,t,0.99300516,0.016690752,0.044742905,0.015914852
11.88,t,0.99277395,0.01908093,0.04705605,0.015890226
11.89,t,0.9848444,0.027805246,0.047660876,0.03430343
11.9,t,0.9418507,0.03847742,0.093083605,0.16151693
11.91,t,0.7282196,0.03462758,0.23692128,0.5505438
11.92,e,0.38963667,0.026042648,0.53994656,0.8590052
11.93,e,0.07470485,0.02257761,0.7877894,0.95769286
11.94,e,0.016137527,0.036135558,0.8839731,0.96745354
11.950000000000001,n,0.011408376,0.070037656,0.9248036,0.93529123
11.96,n,0.029317781,0.104249306,0.9079183,0.8264302
11.97,n,0.17546576,0.19609405,0.8420883,0.66294104
11.98,n,0.6178382,0.32620275,0.8251773,0.6167417
11.99,n,0.84560937,0.34798095,0.6134475,0.36290944
12.0,k,0.9399201,0.027346052,0.031059068,0.119343914
12.01,k,0.97466034,0.020090573,0.017261637,0.046468068
12.02,k,0.98852503,0.01450275,0.013338779,0.025995646
12.030000000000001,k,0.9962337,0.01039008,0.010341583,0.011953342
12.040000000000001,k,0.998669,0.008506596,0.026384426,0.008705704
12.05,k,0.9987484,0.0066772224,0.053327065,0.008975515
12.06,k,0.99864626,0.0060734246,0.05671137,0.008634462
12.07,k,0.99685234,0.012728117,0.06693136,0.019693447
12.08,k,0.9818269,0.022262363,0.3233556,0.14309688
12.09,k,0.61950296,0.015382233,0.88096094,0.78790903
12.1,a,0.1274401,0.013687703,0.9486685,0.96073174
12.11,a,0.042650294,0.031042902,0.92570454,0.9594654
12.120000000000001,a,0.0372436,0.044637114,0.9191947,0.9262454
12.13,a,0.050923117,0.056028336,0.91177666,0.8251681
12.14,a,0.09684143,0.06256757,0.8560403,0.5980733
12.15,a,0.27328315,0.049234767,0.77538997,0.3853251
12.16,a,0.47479075,0.048473656,0.75057834,0.3197863
12.17,a,0.62407655,0.04894469,0.72731227,0.3282054
12.18,a,0.6959756,0.048063368,0.7125676,0.37275806
12.19,a,0.7378951,0.05214433,0.7096091,0.37210083
12.200000000000001,a,0.73337245,0.051618107,0.7370546,0.37779003
12.21,<p:>,0.72865397,0.053730186,0.6994416,0.31850684
12.22,<p:>,0.7224546,0.049481798,0.65888935,0.29150033
12.23,<p:>,0.6879667,0.044384506,0.5462834,0.21237612
12.24,<p:>,0.6692422,0.036069363,0.34062415,0.12949312
12.25,<p:>,0.702069,0.031620197,0.18216822,0.08326018
12.26,<p:>,0.7727166,0.031015918,0.115448,0.058808498
12.27,<p:>,0.86399984,0.035441224,0.08740353,0.044055328
12.280000000000001,<p:>,0.93197936,0.045209646,0.0770106,0.033621483
12.290000000000001,p,0.9690162,0.063054055,0.07097723,0.025368515
12.3,p,0.9883288,0.10971273,0.041687634,0.01661074
12.31,p,0.99270487,0.12842698,0.10402496,0.032640968
12.32,p,0.98218167,0.098067224,0.1902662,0.0844203
12.33,p,0.9228033,0.084583625,0.47610506,0.32838628
12.34,p,0.627712,0.028599368,0.76455945,0.7208493
12.35,a,0.12664554,0.015318621,0.90749377,0.89819187
12.36,a,0.031688575,0.028007679,0.9423169,0.9208488
12.370000000000001,a,0.015008536,0.13310443,0.93480814,0.8900246
12.38,a,0.027408069,0.33675137,0.90584284,0.77268183
12.39,n,0.21751845,0.48269704,0.7768282,0.5418415
12.4,n,0.59294033,0.10340579,0.13102567,0.4586903
12.41,tS,0.82290184,0.04691755,0.040037703,0.26991585
12.42,tS,0.92039514,0.048001707,0.028948477,0.15600061
12.43,t,0.9487611,0.047701698,0.034399677,0.13183504
12.44,t,0.97005576,0.04601866,0.023346806,0.08669431
12.450000000000001,t,0.98568606,0.03953083,0.010449237,0.0241968
12.46,t,0.9924546,0.036454502,0.017193524,0.013427396
12.47,t,0.99130213,0.03296893,0.03815277,0.01706172
12.48,t,0.9811305,0.041782666,0.09776012,0.034882892
12.49,t,0.9505947,0.05969548,0.36502603,0.13240503
12.5,t,0.77167237,0.05121548,0.8550596,0.573243
12.51,a,0.31851432,0.029083958,0.9595105,0.88634735
12.52,a,0.08331526,0.030812288,0.97900856,0.94140244
12.530000000000001,a,0.028419055,0.051511694,0.9913791,0.9714262
12.540000000000001,a,0.009784185,0.061069872,0.9921733,0.9724763
12.55,a,0.007852938,0.042361334,0.9784224,0.9205745
12.56,a,0.021707915,0.030830074,0.9320128,0.73285925
12.57,a,0.1462998,0.026454572,0.817992,0.45578903
12.58,k,0.59910554,0.032355227,0.50974476,0.22115582
12.59,k,0.87746125,0.037957706,0.21373683,0.11934091
12.6,k,0.93974185,0.04276876,0.10691011,0.051903345
12.61,k,0.96977925,0.0350246,0.053705804,0.03444781
12.620000000000001,k,0.99024534,0.028123392,0.029358229,0.015406677
12.63,k,0.9955926,0.026724769,0.04641116,0.017969085
12.64,k,0.99647224,0.020541394,0.12025774,0.0209012
12.65,k,0.9963697,0.01851544,0.16646644,0.020103414
12.66,k,0.9935673,0.029854605,0.21286702,0.043228548
12.67,k,0.97901136,0.04849985,0.49432248,0.1562836
12.68,k,0.762922,0.04116318,0.8924165,0.68457437
12.69,a,0.1132084,0.023999054,0.98274356,0.9578225
12.700000000000001,a,0.026467824,0.01883314,0.98883057,0.98260957
12.71,a,0.0075259665,0.02467184,0.98747504,0.98521954
12.72,a,0.008395156,0.041003186,0.9816444,0.96805036
12.73,a,0.040683296,0.07823126,0.9635748,0.8927622
12.74,a,0.11982281,0.086815454,0.91510403,0.6541611
12.75,a,0.3194867,0.08989651,0.8446301,0.48006955
12.76,a,0.59572244,0.12193201,0.7581641,0.42693806
12.77,k,0.80431134,0.14321293,0.6571153,0.40768746
12.780000000000001,k,0.8903216,0.115303256,0.48156574,0.24373806
12.790000000000001,k,0.8978712,0.1631638,0.34230584,0.14805847
12.8,<p:>,0.2952002,0.020788182,0.1304711,0.12548931
12.81,<p:>,0.20031834,0.010634064,0.04238132,0.040065605
12.82,<p:>,0.1575121,0.008143189,0.017404461,0.016468788
12.83,<p:>,0.14159454,0.0069625652,0.0075420174,0.0074765957
12.84,<p:>,0.13535735,0.006477195,0.004503553,0.00503936
12.85,<p:>,0.13983727,0.006800391,0.0029128706,0.004597188
12.86,<p:>,0.15979646,0.0069935527,0.0020958022,0.004672836
12.870000000000001,<p:>,0.21611367,0.008376246,0.0019041733,0.004607936
12.88,<p:>,0.40688118,0.015027046,0.0025631033,0.0060521215
12.89,<p:>,0.70749396,0.032441944,0.0052123955,0.008480607
12.9,<p:>,0.9064645,0.06726923,0.012198894,0.011533014
12.91,p,0.9709303,0.10758162,0.021017224,0.0140557485
12.92,p,0.9895086,0.12906444,0.14169575,0.03528076
12.93,p,0.98047715,0.08760107,0.29337293,0.10629436
12.94,rr,0.8990173,0.067861095,0.6964152,0.40960923
12.950000000000001,rr,0.47871944,0.02220915,0.92998487,0.89702356
12.96,a,0.09535456,0.012260934,0.97170484,0.9699098
12.97,a,0.02265671,0.02040618,0.97814435,0.9744305
12.98,a,0.008622857,0.029047554,0.9622238,0.937316
12.99,a,0.026402798,0.030248536,0.90095127,0.7044672
13.0,t,0.36189276,0.023792474,0.723445,0.34344244
13.01,t,0.8401362,0.031868372,0.47981566,0.21060127
13.02,t,0.9488091,0.039034203,0.39689654,0.18041469
13.030000000000001,t,0.9773608,0.03964746,0.30326074,0.1159507
13.040000000000001,t,0.9917365,0.04136798,0.17184618,0.051140107
13.05,t,0.99656373,0.047598768,0.075807,0.016049044
13.06,t,0.9969046,0.049827017,0.048525494,0.012633875
13.07,t,0.9920224,0.051032037,0.07260944,0.029982185
13.08,t,0.95700043,0.048036195,0.43151605,0.19018619
13.09,a,0.7670542,0.027802443,0.87930286,0.7068083
13.1,a,0.15664704,0.011666334,0.9703663,0.9444145
13.11,a,0.02053775,0.011614811,0.98429096,0.98404473
13.120000000000001,a,0.004333437,0.023266897,0.9906166,0.985863
13.13,a,0.0037147687,0.047366943,0.9895017,0.97428495
13.14,a,0.006897335,0.06008349,0.98472327,0.93870336
13.15,a,0.026428035,0.06817604,0.96845335,0.84450096
13.16,a,0.10013221,0.06865949,0.92442673,0.7254311
13.17,a,0.43736178,0.16357115,0.8358252,0.5558429
13.18,k,0.75283515,0.17961359,0.6427071,0.38256082
13.19,k,0.81732136,0.16023818,0.31375083,0.14551838
13.200000000000001,k,0.9853644,0.029260168,0.02898573,0.037017476
13.21,k,0.9956768,0.017255735,0.021850284,0.013920427
13.22,k,0.9982732,0.013834039,0.05490791,0.010711317
13.23,k,0.99857783,0.011669063,0.09157835,0.010681275
13.24,k,0.9983481,0.011394412,0.1049908,0.01327403
13.25,k,0.99566954,0.018324643,0.24308747,0.04551871
13.26,k,0.97591454,0.030738361,0.5475987,0.20408063
13.27,k,0.69557756,0.0276013,0.8748654,0.73939663
13.280000000000001,a,0.12142547,0.026689729,0.96057576,0.95869476
13.290000000000001,a,0.038559508,0.024902748,0.9650429,0.9746313
13.3,a,0.013428381,0.02637408,0.9613428,0.95135397
13.31,a,0.009383211,0.033557266,0.9132359,0.8024229
13.32,a,0.016616024,0.044196475,0.76062065,0.38218936
13.33,a,0.07542667,0.05506049,0.4779276,0.1774335
13.34,a,0.33775142,0.048911985,0.37970418,0.13036275
13.35,a,0.6805699,0.044641677,0.37756371,0.1193076
13.36,a,0.80412906,0.04167714,0.3878942,0.13704245
13.370000000000001,a,0.857612,0.042019688,0.4800089,0.21208902
13.38,a,0.87073076,0.03555113,0.48231047,0.27620518
13.39,a,0.8716279,0.029936366,0.48461205,0.25058064
13.4,p,0.87361765,0.028055083,0.38068706,0.1773945
13.41,p,0.87570643,0.02736797,0.21390848,0.10632792
