time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.1,p,0.6793769,0.93566704,0.43733868,0.14230289
9.11,p,0.25806734,0.9033724,0.7994275,0.4463032
9.120000000000001,a,0.067288056,0.70917463,0.92898273,0.8037527
9.13,a,0.016295107,0.30348575,0.9732051,0.9490836
9.14,a,0.009664997,0.13811287,0.9841537,0.9728463
9.15,a,0.018124953,0.08993828,0.9799441,0.96159863
9.16,a,0.056024645,0.10269217,0.9633866,0.8945432
9.17,a,0.4559816,0.2147266,0.89605397,0.7434646
9.18,k,0.77692944,0.30719873,0.7696167,0.5354932
9.19,k,0.7902279,0.35225582,0.36462706,0.19705942
9.200000000000001,t,0.79450643,0.054201834,0.077665776,0.15412317
9.21,t,0.8555147,0.043076623,0.078721054,0.07714373
9.22,t,0.89943075,0.037002202,0.07861476,0.051069256
9.23,t,0.9473933,0.037484128,0.07923186,0.043038096
9.24,t,0.98265547,0.04192357,0.058400404,0.024249537
9.25,t,0.9956577,0.040834375,0.026931822,0.008964089
9.26,t,0.9972506,0.03717461,0.029324263,0.00651112
9.27,t,0.9950765,0.03865482,0.15067045,0.021952765
9.28,t,0.97546947,0.033536825,0.6161812,0.19613495
9.290000000000001,a,0.73708147,0.02939437,0.9471525,0.6888178
9.3,a,0.21425398,0.017530808,0.9923878,0.93774337
9.31,a,0.05472926,0.0149085075,0.99635416,0.9782639
9.32,a,0.012147736,0.02204579,0.99675834,0.983825
9.33,a,0.0044261334,0.033129398,0.9944158,0.9797772
9.34,a,0.004064347,0.024424918,0.9849419,0.95570856
9.35,a,0.04811003,0.02650644,0.96100485,0.85495955
9.36,a,0.4702062,0.032698054,0.87890697,0.656554
9.370000000000001,k,0.8676764,0.06180826,0.61182433,0.2716389
9.38,k,0.90360916,0.06387881,0.36739847,0.13819121
9.39,k,0.93326795,0.061751205,0.19776656,0.07738651
9.4,k,0.9598297,0.04528605,0.13696791,0.051626254
9.41,k,0.98436767,0.035291784,0.19985858,0.038704112
9.42,k,0.9892566,0.03174475,0.2396022,0.032953907
9.43,k,0.98434913,0.035763517,0.23631781,0.034786236
9.44,k,0.95723134,0.042877465,0.2703528,0.119106635
9.450000000000001,k,0.81650466,0.04963039,0.5374947,0.41022924
9.46,k,0.31631318,0.05088077,0.89254224,0.85226035
9.47,a,0.035555877,0.03745067,0.9536714,0.97171515
9.48,a,0.011908147,0.0517549,0.94921637,0.9697341
9.49,a,0.1729171,0.2619574,0.9026937,0.8838378
9.5,p,0.6036395,0.6943971,0.74733233,0.54291826
9.51,p,0.6604868,0.907539,0.42441118,0.19707318
9.52,B,0.62333494,0.9410378,0.22892475,0.09417081
9.53,B,0.5284668,0.93360674,0.27578425,0.09732888
9.540000000000001,B,0.36432415,0.90057784,0.43055627,0.17646386
9.55,B,0.09153333,0.8238947,0.74595565,0.4969585
9.56,B,0.02547225,0.6314958,0.87986845,0.734448
9.57,a,0.019186947,0.50316244,0.9251337,0.85286367
9.58,a,0.01812864,0.42914402,0.94168484,0.8991142
9.59,a,0.017771307,0.34522536,0.9419381,0.8957401
9.6,a,0.052577987,0.124851175,0.90340084,0.8790203
9.61,a,0.07430533,0.057436924,0.91279525,0.8733434
9.620000000000001,a,0.3539763,0.042432427,0.9028893,0.7571206
9.63,t,0.7656925,0.05332621,0.8193953,0.5780541
9.64,t,0.8924349,0.05081168,0.68665874,0.4047095
9.65,t,0.9184266,0.044448648,0.5769476,0.27890038
9.66,t,0.94056576,0.03790472,0.5100543,0.21294156
9.67,t,0.96855646,0.035757966,0.38163713,0.15090868
9.68,t,0.9888978,0.040612858,0.19649683,0.05919521
9.69,t,0.9962229,0.038285747,0.060281936,0.01222307
9.700000000000001,t,0.99660945,0.04387778,0.0361606,0.008408504
9.71,t,0.9878043,0.045549028,0.2352618,0.053552285
9.72,t,0.9264543,0.039771885,0.7958236,0.3919925
9.73,a,0.511801,0.025380842,0.98318404,0.8855209
9.74,a,0.105727285,0.014309892,0.9944944,0.97921306
9.75,a,0.017643735,0.016270192,0.99714136,0.99219364
9.76,a,0.0036722822,0.025951143,0.9970902,0.99219596
9.77,a,0.004508996,0.027605485,0.994271,0.9826761
9.78,a,0.029523384,0.029221468,0.9817564,0.91936606
9.790000000000001,a,0.25430918,0.02390429,0.9563439,0.75753206
9.8,k,0.8012778,0.041258052,0.8399299,0.5007579
9.81,k,0.9233198,0.044369616,0.58046454,0.25706762
9.82,k,0.9549548,0.042537898,0.36708346,0.12655582
9.83,k,0.97187066,0.037884396,0.2553317,0.0748908
9.84,k,0.9856004,0.029154962,0.15144649,0.04241638
9.85,k,0.9944643,0.024625732,0.07164614,0.01828845
9.86,k,0.99737024,0.023957485,0.087398805,0.013147297
9.870000000000001,k,0.99786174,0.02493216,0.14677282,0.017344136
9.88,k,0.99453455,0.038000703,0.22035424,0.046422765
9.89,k,0.9774323,0.054611377,0.2868552,0.16687521
9.9,o,0.7300786,0.052029684,0.56003046,0.63186777
9.91,o,0.69558173,0.05966585,0.6217418,0.88735944
9.92,p,0.6610849,0.19713989,0.6507838,0.7187173
9.93,p,0.81378406,0.5005301,0.36980528,0.3334966
9.94,p,0.8554614,0.7038654,0.13317408,0.17000738
9.950000000000001,p,0.88496685,0.79164475,0.05769439,0.09485034
9.96,p,0.8985119,0.8456974,0.058579125,0.0761014
9.97,p,0.83785856,0.87410563,0.13904648,0.13222788
9.98,B,0.66925544,0.8605164,0.44432962,0.29598886
9.99,B,0.37052125,0.7706263,0.75078005,0.5958403
10.0,a,0.12605299,0.34734753,0.876715,0.749063
10.01,a,0.073696315,0.35038605,0.9167994,0.7978991
10.02,a,0.059428856,0.37458047,0.9322231,0.8188419
10.03,a,0.061417554,0.35694057,0.9476743,0.86352
10.040000000000001,a,0.06025163,0.3501103,0.9625043,0.89915264
10.05,a,0.038007166,0.31116015,0.9806292,0.9392644
10.06,a,0.021967197,0.17093794,0.9828073,0.9543176
10.07,a,0.016564026,0.05057158,0.97175014,0.9426256
10.08,a,0.021800606,0.043868862,0.94924253,0.82720315
10.09,s,0.061998073,0.09087304,0.8185074,0.50913996
10.1,s,0.22305419,0.08932531,0.3384547,0.103194065
10.11,s,0.6532743,0.068264544,0.44372296,0.14261462
10.120000000000001,t,0.86327165,0.06956954,0.3655148,0.0991207
10.13,t,0.920389,0.06728221,0.24217409,0.07605306
10.14,t,0.94629776,0.05491879,0.16194458,0.054540556
10.15,t,0.9647047,0.046095196,0.124744944,0.04113436
10.16,t,0.9807739,0.046401493,0.116001345,0.032341354
10.17,t,0.99227417,0.048129164,0.07746548,0.023337573
10.18,t,0.99811625,0.056544434,0.063683346,0.009821181
10.19,t,0.9981999,0.067568496,0.06875941,0.008565053
10.200000000000001,t,0.9953693,0.05237193,0.2932644,0.05016473
10.21,t,0.9586398,0.03363779,0.8622891,0.456779
10.22,a,0.45139617,0.016615687,0.9919166,0.94360137
10.23,a,0.076978736,0.012015041,0.99692947,0.98710006
10.24,a,0.014907948,0.012989177,0.9978958,0.9908874
10.25,a,0.0054465393,0.02428771,0.99754506,0.9895944
10.26,a,0.003238915,0.028210822,0.99583095,0.9802636
10.27,a,0.0047375266,0.020639906,0.9874084,0.94889736
10.28,a,0.02988345,0.017463876,0.96673834,0.85622925
10.290000000000001,a,0.24472676,0.030537827,0.89855754,0.6724131
10.3,a,0.623105,0.06509983,0.822734,0.51570064
10.31,k,0.78055674,0.08829259,0.74647063,0.42123547
10.32,k,0.8272063,0.09876777,0.60175025,0.31063396
10.33,k,0.8536747,0.10883385,0.51407814,0.2339901
10.34,k,0.8863238,0.111649804,0.46080112,0.1931063
10.35,k,0.9258624,0.12159865,0.44572,0.1868285
10.36,k,0.96443343,0.11380672,0.36409947,0.12938356
10.370000000000001,k,0.98037183,0.104197785,0.38681823,0.09575203
10.38,k,0.98043275,0.12304723,0.5291357,0.14153753
10.39,k,0.9679516,0.15724802,0.58634603,0.2186057
10.4,k,0.70573425,0.54553163,0.6538473,0.3970285
10.41,r,0.6376608,0.5373874,0.75873107,0.46358654
10.42,r,0.46793994,0.485444,0.8731391,0.64382106
10.43,a,0.15879963,0.3077309,0.95561093,0.84209657
10.44,a,0.0435772,0.1499573,0.9854451,0.92926675
10.450000000000001,a,0.019675953,0.097699724,0.9934298,0.96105844
10.46,a,0.008585084,0.072698504,0.99387276,0.973125
10.47,a,0.0061311526,0.045483716,0.9879919,0.9659866
10.48,a,0.019293852,0.054522634,0.9700533,0.92642343
10.49,a,0.2719885,0.11606674,0.9254567,0.84529054
10.5,p,0.59936225,0.14859627,0.87104857,0.7104013
10.51,p,0.7255338,0.14627883,0.7552194,0.4078228
10.52,p,0.8012021,0.13730572,0.56079537,0.19361441
10.53,p,0.8889035,0.13209274,0.30185494,0.07673806
10.540000000000001,p,0.9116683,0.14742918,0.19533665,0.05521331
10.55,p,0.8667431,0.15209065,0.47106233,0.1595774
10.56,p,0.6895936,0.1423908,0.8095943,0.56036407
10.57,p,0.42763484,0.08146775,0.93967396,0.88543016
10.58,a,0.13335449,0.03045161,0.9461224,0.951907
10.59,a,0.22538549,0.016081333,0.9335597,0.922255
10.6,t,0.7499008,0.027190842,0.8972245,0.72224575
10.61,t,0.9152593,0.032936033,0.7024659,0.4047739
10.620000000000001,t,0.9563207,0.031965554,0.41714543,0.18616672
10.63,t,0.9702253,0.028301826,0.27300873,0.120412655
10.64,t,0.984315,0.024239318,0.1700158,0.0674875
10.65,t,0.99524176,0.020856183,0.073301576,0.021546876
10.66,t,0.9983405,0.01982895,0.036745325,0.007879696
10.67,t,0.998343,0.022757513,0.038407594,0.006578933
10.68,t,0.99587977,0.026545528,0.1466167,0.023329211
10.69,t,0.9792404,0.025477434,0.58949596,0.13921034
10.700000000000001,a,0.8625902,0.03003002,0.9329135,0.6304908
10.71,a,0.28988326,0.022422712,0.9923533,0.9512923
10.72,a,0.05465476,0.021167042,0.9978758,0.9881501
10.73,a,0.016901793,0.029842759,0.9984057,0.9922286
10.74,a,0.006357568,0.05341271,0.99771374,0.9910327
10.75,a,0.002922933,0.08778506,0.9958362,0.9853685
10.76,a,0.0022999803,0.1251044,0.9940894,0.9732984
10.77,a,0.0045958417,0.203545,0.9874047,0.9357185
10.78,a,0.015893664,0.39478722,0.9649658,0.80192184
10.790000000000001,a,0.09412591,0.23994362,0.82903534,0.5397099
10.8,a,0.726412,0.08510001,0.2004167,0.39400515
10.81,k,0.836655,0.05372728,0.103275076,0.22385807
10.82,k,0.9114597,0.049689688,0.068318844,0.12882526
10.83,k,0.9460353,0.042320997,0.050264675,0.07930499
10.84,k,0.9740745,0.03267627,0.033889282,0.04239485
10.85,k,0.9899082,0.022206645,0.045832895,0.02349107
10.86,k,0.99490285,0.017415797,0.10231387,0.018545942
10.870000000000001,k,0.99597377,0.015483117,0.18752377,0.019088808
10.88,k,0.9951149,0.018915815,0.23940015,0.024083514
10.89,k,0.9860498,0.029207373,0.43917558,0.07895297
10.9,k,0.9318147,0.03595123,0.7666312,0.30688554
10.91,a,0.50599927,0.03225184,0.96734947,0.8461771
10.92,a,0.1629969,0.032149747,0.97979826,0.96860427
10.93,a,0.047707222,0.0606895,0.9806341,0.9780171
10.94,a,0.029506706,0.18660913,0.976379,0.9455608
10.950000000000001,a,0.04019746,0.49832746,0.9465768,0.8611472
10.96,B,0.036466524,0.7734042,0.8880325,0.71311337
10.97,B,0.042627,0.83013886,0.84151834,0.6281049
10.98,B,0.051464695,0.81630695,0.8074132,0.6118812
10.99,B,0.06727387,0.754203,0.83046156,0.66649514
11.0,a,0.08348445,0.6687029,0.8722213,0.74559283
11.01,a,0.09987753,0.51395243,0.9248812,0.85773194
11.02,a,0.04701436,0.351089,0.9713819,0.9375876
11.03,a,0.020916672,0.18602324,0.9873834,0.9648707
11.040000000000001,a,0.018128684,0.09451605,0.9870608,0.96432245
11.05,a,0.04122825,0.06413183,0.9722505,0.92452365
11.06,a,0.18991174,0.06370965,0.9411201,0.80494124
11.07,a,0.6178445,0.0834653,0.85135806,0.59886926
11.08,a,0.83578587,0.07893144,0.6871692,0.40624598
11.09,k,0.9047662,0.075006716,0.49949366,0.2302078
11.1,k,0.91855854,0.06989046,0.33612576,0.13831562
11.11,k,0.93234587,0.06641205,0.25477082,0.09535081
11.120000000000001,t,0.9494174,0.065560386,0.21323691,0.07618953
11.13,t,0.9717444,0.060124118,0.15210016,0.05321355
11.14,t,0.9896317,0.053395357,0.06149676,0.022595964
11.15,t,0.99609846,0.05914709,0.050134216,0.011988099
11.16,t,0.99603194,0.06562107,0.0723101,0.013418827
11.17,t,0.9893916,0.058619894,0.21402757,0.043893777
11.18,t,0.94562244,0.07002994,0.5869151,0.2364722
11.19,a,0.71726483,0.07875579,0.8844481,0.61406803
11.200000000000001,a,0.073823266,0.30491933,0.958195,0.8697175
11.21,a,0.044749103,0.23730248,0.9747554,0.9129922
11.22,a,0.048999343,0.22788869,0.9774262,0.91912764
11.23,a,0.05144959,0.24024783,0.97621,0.91547495
11.24,a,0.050456822,0.2535414,0.9761986,0.91957355
11.25,a,0.037433647,0.22103971,0.97899806,0.9218276
11.26,a,0.024917467,0.19131516,0.9817509,0.9273436
11.27,a,0.013989675,0.14849421,0.98584884,0.9407561
11.28,a,0.01102244,0.12173214,0.98740685,0.9444075
11.290000000000001,a,0.016647045,0.086786546,0.98528093,0.93170637
11.3,a,0.08128243,0.076647505,0.96898896,0.8661157
11.31,a,0.41376764,0.07143154,0.9274052,0.7214755
11.32,k,0.82507896,0.0723913,0.818106,0.46366337
11.33,k,0.8968722,0.08448447,0.57284933,0.2376948
11.34,k,0.9103783,0.08845887,0.3728068,0.13081764
11.35,k,0.9325238,0.08735411,0.28031182,0.09051331
11.36,k,0.95511603,0.07087426,0.21483329,0.07039878
11.370000000000001,k,0.98156583,0.04779824,0.1330921,0.044248216
11.38,k,0.9938339,0.036667876,0.15683225,0.028719489
11.39,k,0.9958236,0.03954782,0.23478149,0.030264258
11.4,k,0.9958782,0.046385422,0.28849685,0.029860787
11.41,k,0.9939516,0.05734893,0.30919182,0.04003272
11.42,k,0.9849247,0.07639683,0.4287584,0.11126584
11.43,k,0.9448417,0.100823075,0.6713763,0.359426
11.44,a,0.50702226,0.08525355,0.94455194,0.82481873
11.450000000000001,a,0.102649584,0.050065294,0.9863286,0.9482447
11.46,a,0.034180347,0.056053042,0.9916712,0.9731317
11.47,a,0.011719281,0.06469956,0.9923013,0.9772539
11.48,a,0.007570951,0.067973286,0.9901626,0.9740152
11.49,a,0.010597517,0.06002662,0.98681784,0.9564667
11.5,a,0.031563606,0.075096354,0.97523415,0.90139747
11.51,a,0.09193875,0.08813347,0.94763786,0.7686005
11.52,a,0.24908864,0.084749684,0.9122409,0.6427739
11.53,a,0.3886268,0.08548868,0.8749527,0.61182886
11.540000000000001,a,0.43809566,0.06650799,0.80520886,0.5141164
11.55,<p:>,0.48929346,0.065681875,0.614381,0.32618818
11.56,<p:>,0.6270591,0.08195919,0.5056243,0.24838483
11.57,<p:>,0.8051322,0.08894939,0.47161016,0.2043448
11.58,<p:>,0.8751349,0.10063828,0.38459995,0.15916428
11.59,<p:>,0.8968195,0.13182199,0.29342794,0.12444272
11.6,<p:>,0.026942892,0.0048078336,0.39069578,0.16144873
11.61,<p:>,0.020843215,0.0026441086,0.24570644,0.08683919
11.620000000000001,<p:>,0.017807944,0.0020020467,0.17694539,0.05393862
11.63,<p:>,0.016051942,0.0016938525,0.19154955,0.053803064
11.64,<p:>,0.013437701,0.0013451613,0.17943832,0.04869494
11.65,<p:>,0.010527676,0.0010265706,0.12630352,0.03274599
11.66,<p:>,0.008198221,0.0008306594,0.092641085,0.022299213
11.67,<p:>,0.0072692027,0.00072411326,0.0647857,0.014463789
11.68,<p:>,0.0072997683,0.00065409474,0.060616393,0.013131981
11.69,<p:>,0.0069422335,0.00055361463,0.05757578,0.012089976
11.700000000000001,<p:>,0.005937117,0.00041928957,0.055671763,0.011500813
11.71,<p:>,0.005348743,0.00035386256,0.055884484,0.0112603605
11.72,<p:>,0.0050507355,0.00033976726,0.058826484,0.0114972405
11.73,<p:>,0.004821437,0.00033505872,0.056560118,0.010817687
11.74,<p:>,0.00464369,0.00032728966,0.05465759,0.010193441
11.75,<p:>,0.0047158888,0.000331984,0.05426676,0.009914579
11.76,<p:>,0.0047682184,0.0003130074,0.044432808,0.00822103
11.77,<p:>,0.0047836145,0.00030180867,0.035104077,0.0063648704
11.78,<p:>,0.004821519,0.00029800757,0.02844647,0.0051654517
11.790000000000001,<p:>,0.0049424483,0.000316452,0.027408203,0.0050057126
11.8,<p:>,0.0046716304,0.0002877794,0.025195897,0.0046545463
11.81,<p:>,0.004696174,0.0002901885,0.024776207,0.0046000686
11.82,<p:>,0.00536114,0.00036736304,0.021364393,0.0040369574
11.83,<p:>,0.0055833077,0.00037027572,0.016645757,0.0032802785
11.84,<p:>,0.0051891166,0.00032338192,0.012485213,0.0025666177
11.85,<p:>,0.0047570234,0.00028867603,0.010684032,0.002175641
11.86,<p:>,0.0052823867,0.0003661704,0.009758193,0.00202728
11.870000000000001,<p:>,0.0061889295,0.00044401645,0.009775887,0.0020919063
11.88,<p:>,0.0077968906,0.00054116914,0.0113894865,0.0024318125
11.89,<p:>,0.009648541,0.00069393805,0.01280807,0.0027532552
11.9,<p:>,0.013719879,0.0011709722,0.016251765,0.003677541
11.91,<p:>,0.01770004,0.002049288,0.013223731,0.0033482534
11.92,<p:>,0.02391444,0.0036427958,0.011035287,0.0031934164
11.93,<p:>,0.041163202,0.013505592,0.020566124,0.007079514
11.94,<p:>,0.051932592,0.035899933,0.09839521,0.035854608
11.950000000000001,<p:>,0.068780094,0.06234229,0.27510166,0.110123366
11.96,a,0.09608788,0.13289456,0.55583555,0.2891523
11.97,a,0.12519334,0.22179276,0.75359607,0.42901856
11.98,a,0.15651889,0.3153033,0.81489885,0.49889132
11.99,a,0.17930059,0.43084753,0.81219035,0.50880134
12.0,rr,0.15699452,0.28368428,0.9190542,0.79350793
12.01,rr,0.21320175,0.28864366,0.93655694,0.8081703
12.02,a,0.21149397,0.28097937,0.9327267,0.8184547
12.030000000000001,a,0.24478939,0.20102626,0.8865465,0.7732079
12.040000000000001,a,0.29912212,0.121731326,0.8581223,0.70790285
12.05,t,0.5147147,0.0816756,0.7551989,0.5355692
12.06,t,0.76557755,0.06632923,0.51690084,0.25668427
12.07,t,0.8479448,0.06843088,0.33099252,0.13827789
12.08,t,0.866644,0.07980187,0.23097137,0.09944286
12.09,t,0.8865036,0.07701963,0.15702334,0.074316494
12.1,t,0.9208205,0.07241747,0.12615015,0.057890102
12.11,t,0.95855737,0.0673014,0.082935035,0.03513623
12.120000000000001,t,0.98060256,0.059995197,0.04011101,0.014677068
12.13,t,0.989079,0.047404207,0.033518683,0.010218724
12.14,t,0.9849884,0.06690396,0.13475616,0.02564593
12.15,t,0.9452704,0.06183779,0.66540915,0.24800384
12.16,a,0.6469435,0.040266596,0.9722259,0.8668499
12.17,a,0.13807994,0.025687193,0.99582905,0.98177606
12.18,a,0.02777759,0.025558371,0.9974692,0.99299544
12.19,a,0.012991,0.044658855,0.9975029,0.99272007
12.200000000000001,a,0.0115898205,0.07314023,0.9972897,0.98957413
12.21,a,0.008078326,0.11380832,0.9967823,0.9834578
12.22,a,0.0046858415,0.12508154,0.9970844,0.9837288
12.23,a,0.0030554032,0.098340824,0.9975507,0.98644924
12.24,a,0.0030286429,0.06344974,0.99750865,0.98839456
12.25,a,0.008907919,0.05325069,0.99628055,0.9809933
12.26,a,0.05478542,0.059537616,0.99036574,0.93948346
12.27,a,0.30154485,0.07551235,0.9518832,0.80081147
12.280000000000001,k,0.5888355,0.06933606,0.86145943,0.5561583
12.290000000000001,k,0.6872743,0.05211685,0.68365264,0.36992282
12.3,k,0.70264596,0.05468026,0.50036705,0.22442372
12.31,k,0.72203237,0.053255685,0.40453044,0.16889305
12.32,k,0.7560726,0.054486338,0.3283838,0.13024984
12.33,k,0.8184351,0.05587216,0.27382123,0.10564248
12.34,k,0.9070166,0.058080755,0.24457207,0.08539291
12.35,k,0.94915694,0.059188966,0.5176918,0.123313926
12.36,k,0.9607514,0.06676453,0.70100236,0.1755642
12.370000000000001,k,0.95856124,0.077944905,0.738187,0.2347201
12.38,k,0.94817245,0.08799112,0.6744244,0.2741244
12.39,k,0.87931323,0.13790807,0.71737903,0.42826998
12.4,a,0.064884834,0.2602452,0.9667179,0.90990865
12.41,a,0.02544621,0.21519932,0.9803029,0.9464776
12.42,a,0.0117968,0.19309154,0.9848926,0.95784783
12.43,a,0.008394016,0.1749501,0.98566735,0.95597625
12.44,a,0.0071874224,0.14594266,0.9853947,0.94857997
12.450000000000001,a,0.007366363,0.09946167,0.98463887,0.93635607
12.46,a,0.0080748405,0.07112281,0.97881955,0.9020424
12.47,a,0.009086734,0.052420083,0.9645631,0.8472288
12.48,a,0.00949889,0.03804832,0.95045096,0.79337615
12.49,a,0.009881246,0.029834919,0.9472479,0.780353
12.5,a,0.010393919,0.023015901,0.94327104,0.7816301
12.51,a,0.01128676,0.01716023,0.9323986,0.7698437
12.52,a,0.012312888,0.013252333,0.91339016,0.7354434
12.530000000000001,<p:>,0.01237367,0.00827132,0.8786383,0.669701
12.540000000000001,<p:>,0.01105108,0.0057993205,0.8338726,0.5786199
12.55,<p:>,0.009162906,0.0039096167,0.7293495,0.43680966
12.56,<p:>,0.007820922,0.003478733,0.5872582,0.27852392
12.57,<p:>,0.0066832337,0.0028304483,0.4494872,0.16890755
12.58,<p:>,0.0054598283,0.0019025094,0.3037477,0.09487024
12.59,<p:>,0.0046089967,0.0014891068,0.2374569,0.063825585
12.6,<p:>,0.004350273,0.0013650248,0.18569781,0.044872798
12.61,<p:>,0.0045914096,0.0014193335,0.1268134,0.027228523
12.620000000000001,<p:>,0.0052921264,0.0014110114,0.08774836,0.018932302
12.63,<p:>,0.0062577548,0.0015037226,0.073162474,0.016151084
12.64,<p:>,0.0068479693,0.0012445137,0.056747604,0.013285678
12.65,<p:>,0.0073909624,0.0011578758,0.046464138,0.011137032
12.66,<p:>,0.008730131,0.0012162281,0.048373133,0.011883714
12.67,<p:>,0.008891157,0.0010490877,0.044935286,0.011589481
12.68,<p:>,0.009473534,0.00096417876,0.04553274,0.012670873
12.69,<p:>,0.0111773405,0.0011135913,0.05523091,0.014971097
12.700000000000001,<p:>,0.014358906,0.0014838907,0.05451196,0.014830625
12.71,<p:>,0.019768244,0.0020485315,0.049524497,0.014708997
12.72,<p:>,0.030874066,0.0027868978,0.04939086,0.017143006
12.73,<p:>,0.052294534,0.003987295,0.053510677,0.019317787
12.74,<p:>,0.09396186,0.0050667343,0.054980736,0.018963322
12.75,<p:>,0.18459079,0.00880988,0.052280325,0.01743465
12.76,<p:>,0.35131142,0.016769568,0.044970002,0.0146727245
