time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.700000000000001,a,0.004687292,0.05063382,0.9863761,0.9615351
13.71,a,0.045879412,0.10953741,0.97090924,0.89792794
13.72,a,0.48715687,0.1770842,0.93911433,0.8021322
13.73,p,0.7441364,0.16922429,0.885188,0.69734746
13.74,p,0.8419621,0.12254938,0.8279519,0.5974433
13.75,p,0.88881725,0.115225986,0.7640434,0.4966775
13.76,p,0.9062595,0.10940166,0.73401403,0.43028373
13.77,p,0.93265986,0.108914696,0.6862456,0.3221756
13.780000000000001,p,0.96990484,0.11569206,0.5145892,0.1472658
13.790000000000001,p,0.9853846,0.14518878,0.2591905,0.053262364
13.8,p,0.99283636,0.14747734,0.23497617,0.038135976
13.81,p,0.9889749,0.11762539,0.35502622,0.0747962
13.82,p,0.9701213,0.09444394,0.64886576,0.22272143
13.83,p,0.85760045,0.06962689,0.9352171,0.64676654
13.84,a,0.43543097,0.03336957,0.9816144,0.91015244
13.85,a,0.15480272,0.024279295,0.9807426,0.95723325
13.86,a,0.12919843,0.028897516,0.9612655,0.9246957
13.870000000000001,t,0.80363995,0.055980477,0.8979103,0.69862354
13.88,t,0.9302607,0.05881629,0.7491329,0.47909743
13.89,t,0.962654,0.06571658,0.60005295,0.31913128
13.9,t,0.9751296,0.07008006,0.4881404,0.21948043
13.91,t,0.98469144,0.06509193,0.35429236,0.14286165
13.92,t,0.9934989,0.068308435,0.17174219,0.055088133
13.93,t,0.9972078,0.07243418,0.09682953,0.021467559
13.94,t,0.99721295,0.087921,0.10079504,0.018499937
13.950000000000001,t,0.99196815,0.11363968,0.2799333,0.05884125
13.96,t,0.9507183,0.11220157,0.74595827,0.33392137
13.97,a,0.5376775,0.07891437,0.96730864,0.80463195
13.98,a,0.2183738,0.05833213,0.9777738,0.9062221
13.99,a,0.11203093,0.08331526,0.96555936,0.8987845
14.0,a,0.09367845,0.314439,0.92165184,0.84124964
14.01,a,0.03469257,0.18067963,0.9611076,0.9202988
14.02,a,0.020825764,0.08187137,0.9703808,0.943442
14.030000000000001,a,0.036835745,0.049010634,0.95637536,0.9246147
14.040000000000001,a,0.10555415,0.041288823,0.9251163,0.86102164
14.05,a,0.5567712,0.044856563,0.8901135,0.7146088
14.06,a,0.8019339,0.04870347,0.8064315,0.5663676
14.07,k,0.909989,0.05873779,0.7248205,0.4299687
14.08,k,0.9461782,0.05474285,0.55999976,0.2934288
14.09,k,0.9670507,0.056052394,0.3670035,0.17834505
14.1,k,0.9831134,0.066719465,0.20761769,0.094571985
14.11,k,0.99438393,0.06970257,0.110747635,0.03670489
14.120000000000001,k,0.9977342,0.06006823,0.12998831,0.02248936
14.13,k,0.99782395,0.058392845,0.1860413,0.022216532
14.14,k,0.9959764,0.06307274,0.28170273,0.034226928
14.15,k,0.9846504,0.05336068,0.54089326,0.1306579
14.16,k,0.927427,0.063051544,0.8416452,0.39754146
14.17,a,0.62733656,0.05556013,0.95471275,0.69795895
14.18,a,0.35593987,0.052135646,0.96225804,0.7686157
14.19,a,0.23721123,0.065988876,0.9645865,0.7945758
14.200000000000001,a,0.12904741,0.07780682,0.9816047,0.9011045
14.21,a,0.062281277,0.07262145,0.992581,0.95955294
14.22,a,0.0190973,0.05181415,0.99725705,0.98364925
14.23,a,0.0075869784,0.049594384,0.99808484,0.99032855
14.24,a,0.002295091,0.033527814,0.99778104,0.99188274
14.25,a,0.0021726016,0.03567498,0.99550545,0.98805875
14.26,a,0.019484933,0.07433706,0.98876864,0.95667875
14.27,a,0.33691773,0.18410887,0.96851116,0.87610304
14.280000000000001,a,0.70593786,0.25448272,0.92406255,0.7508909
14.290000000000001,p,0.8052696,0.26305094,0.8617689,0.6471512
14.3,p,0.85448325,0.22034022,0.83632326,0.5882686
14.31,p,0.88980466,0.13364561,0.8521696,0.5868128
14.32,p,0.91113174,0.095234394,0.8333884,0.53011954
14.33,p,0.9341704,0.090005815,0.7044378,0.3722341
14.34,p,0.9559501,0.100501925,0.5492408,0.22383992
14.35,p,0.9753007,0.13551943,0.3699379,0.10502477
14.36,p,0.98787963,0.18771547,0.1389029,0.039424263
14.370000000000001,p,0.99197406,0.16094856,0.30827636,0.0565006
14.38,p,0.9807038,0.13158149,0.5039071,0.14744873
14.39,p,0.9466812,0.12817848,0.5692875,0.30286556
14.4,a,0.28770202,0.4227315,0.932327,0.8271477
14.41,a,0.057272524,0.24981605,0.9726783,0.92847663
14.42,a,0.03334194,0.14433683,0.9780142,0.94760185
14.43,a,0.055903506,0.11572558,0.9696627,0.9191179
14.44,a,0.46520862,0.11210087,0.9372913,0.8045034
14.450000000000001,t,0.86418146,0.09263987,0.82505083,0.5711187
14.46,t,0.93091816,0.080210544,0.6890097,0.4079186
14.47,t,0.9660993,0.08267597,0.5634265,0.27888724
14.48,t,0.9849284,0.08229298,0.37685063,0.13662796
14.49,t,0.99431056,0.095407635,0.18833192,0.048309974
14.5,t,0.9971039,0.105865344,0.13884075,0.020042943
14.51,t,0.996343,0.109770976,0.18959512,0.024197573
14.52,t,0.9904047,0.13576838,0.4182897,0.07461937
14.530000000000001,a,0.9423202,0.102518745,0.8518825,0.36622328
14.540000000000001,a,0.6465528,0.07465023,0.94455725,0.6526356
14.55,a,0.4007375,0.05649715,0.96092767,0.73142153
14.56,a,0.31019637,0.06881435,0.96524376,0.7677423
14.57,a,0.13305277,0.06431521,0.9873489,0.91167796
14.58,a,0.045072656,0.044737384,0.994518,0.9696697
14.59,a,0.01618247,0.030726174,0.99543595,0.97991866
14.6,a,0.013248605,0.028727973,0.9867028,0.96744627
14.61,a,0.0192213,0.021771237,0.9674949,0.9193672
14.620000000000001,a,0.49149996,0.033643182,0.9387402,0.7891242
14.63,k,0.87056947,0.07404918,0.7797948,0.5043677
14.64,k,0.93936956,0.09825126,0.63960993,0.3247597
14.65,k,0.9600862,0.08848751,0.48341882,0.23499912
14.66,k,0.97345585,0.07945722,0.3395931,0.16411734
14.67,k,0.9872564,0.08519747,0.20016202,0.091595866
14.68,k,0.99575216,0.08662966,0.08672572,0.02992434
14.69,k,0.99817085,0.07770728,0.09900067,0.019085942
14.700000000000001,k,0.9978684,0.08789161,0.15344036,0.021754265
14.71,k,0.9938455,0.08196991,0.3194683,0.0611335
14.72,k,0.96581644,0.08281601,0.6658914,0.25504163
14.73,k,0.76568854,0.09679526,0.859815,0.4921128
14.74,a,0.35737497,0.08655124,0.92721933,0.640778
14.75,a,0.18895958,0.09533458,0.9583449,0.79752415
14.76,a,0.084223256,0.104559034,0.9767814,0.89470303
14.77,a,0.025743559,0.09328381,0.98602796,0.93563104
14.780000000000001,a,0.01280226,0.1308398,0.98661673,0.9480939
14.790000000000001,a,0.008260164,0.24505335,0.98185676,0.9250914
14.8,a,0.1314992,0.26772863,0.9618181,0.89253944
14.81,a,0.029580334,0.10255056,0.98607296,0.9601473
14.82,a,0.012138856,0.046668116,0.9833,0.96751255
14.83,a,0.019063335,0.043274853,0.97710305,0.9470373
14.84,a,0.2794678,0.109163634,0.94287896,0.84159756
14.85,p,0.628748,0.19173998,0.89138377,0.72587574
14.86,p,0.76681817,0.21515436,0.80655336,0.62771225
14.870000000000001,p,0.8072913,0.21248317,0.7085805,0.5418701
14.88,p,0.8463336,0.15341917,0.66572934,0.4815664
14.89,p,0.86827713,0.12814274,0.64141685,0.44060725
14.9,p,0.8834336,0.10705425,0.590968,0.38128796
14.91,p,0.8940773,0.096005894,0.4947634,0.2890328
14.92,p,0.9170514,0.09255381,0.35777688,0.1813353
14.93,p,0.9488078,0.107169084,0.25784984,0.09385098
14.94,p,0.9730568,0.12811469,0.12725024,0.04641632
14.950000000000001,p,0.9836461,0.1644744,0.2831064,0.07548497
14.96,p,0.96954393,0.14356297,0.52705115,0.20311384
14.97,p,0.8989531,0.11383779,0.7632033,0.4449331
14.98,p,0.7037638,0.07597546,0.8938762,0.7419352
14.99,p,0.49137884,0.054945115,0.9174587,0.8714899
15.0,t,0.43313307,0.05778494,0.88021773,0.8690946
15.01,t,0.6315092,0.07743397,0.78500855,0.62553394
15.02,t,0.8706553,0.08738295,0.35898873,0.21738705
15.030000000000001,t,0.92335206,0.083166435,0.24572742,0.14330135
15.040000000000001,t,0.9461952,0.081426516,0.19206086,0.10951326
15.05,t,0.96882826,0.086582735,0.14549346,0.08896747
15.06,t,0.98772407,0.093958974,0.10381573,0.049776968
15.07,t,0.9951057,0.09579506,0.08914341,0.02384886
15.08,t,0.9963031,0.099898346,0.10118034,0.01761971
15.09,t,0.9945941,0.12088532,0.20573567,0.031318784
15.1,t,0.98712504,0.15875936,0.5276205,0.12877533
15.11,a,0.9142956,0.14019425,0.9214585,0.54518473
15.120000000000001,a,0.54168606,0.09023306,0.9796026,0.85165423
15.13,a,0.18238872,0.051804014,0.9921714,0.9479554
15.14,a,0.06886306,0.038953833,0.9932545,0.96482444
15.15,a,0.025362052,0.060264863,0.9867116,0.9488514
15.16,a,0.011496883,0.085618936,0.97240597,0.89310443
15.17,a,0.023914333,0.155175,0.93355423,0.7439548
15.18,a,0.09410203,0.35390884,0.8371872,0.5828085
15.19,a,0.2912993,0.20151117,0.5037808,0.26113787
15.200000000000001,k,0.9095124,0.049113527,0.110008046,0.2684171
15.21,k,0.95611256,0.034057323,0.07818252,0.15140161
15.22,k,0.9770646,0.027178634,0.06944687,0.091570325
15.23,k,0.992899,0.032464463,0.060077135,0.03767335
15.24,k,0.99844474,0.027760275,0.07680522,0.014677626
15.25,k,0.9989297,0.027977096,0.115620054,0.012709832
15.26,k,0.99818313,0.033345398,0.23366071,0.02853392
15.27,k,0.9897706,0.03291646,0.61290175,0.14881097
15.280000000000001,a,0.9163846,0.037814956,0.91508424,0.54249555
15.290000000000001,a,0.35787836,0.030991003,0.9776338,0.84763473
15.3,a,0.19550943,0.04440326,0.974508,0.8271233
15.31,a,0.14476971,0.08295057,0.9764688,0.84373486
15.32,a,0.08260093,0.099401504,0.983012,0.8908716
15.33,a,0.062251538,0.096374884,0.990627,0.94329756
15.34,a,0.023635954,0.07023884,0.99642843,0.9757148
15.35,a,0.010654349,0.050154228,0.99793744,0.9871269
15.36,a,0.0030925178,0.028220005,0.99742657,0.99142396
15.370000000000001,a,0.0018096287,0.019184023,0.9951707,0.98982805
15.38,a,0.0085238665,0.034944803,0.9893713,0.9678874
15.39,a,0.19878228,0.13768542,0.96072346,0.87352014
15.4,a,0.5563125,0.30656785,0.9176691,0.73447424
15.41,a,0.7218922,0.3336635,0.85288393,0.64036787
15.42,a,0.77100456,0.32168528,0.8126726,0.5765956
15.43,p,0.80645925,0.28992864,0.8019469,0.533093
15.44,p,0.8320731,0.24322866,0.78964865,0.5027882
15.450000000000001,p,0.81878823,0.17938992,0.77492565,0.49772993
15.46,p,0.79649746,0.14773446,0.69918346,0.43573722
15.47,p,0.8039047,0.1481165,0.6079791,0.36709952
15.48,p,0.8203712,0.13344146,0.5366387,0.28038174
15.49,p,0.857478,0.10728603,0.43448606,0.18391351
15.5,p,0.91078764,0.10862584,0.30029225,0.10618614
15.51,p,0.9511948,0.104624055,0.19130611,0.059563227
15.52,p,0.97285736,0.14575745,0.14504252,0.041832518
15.530000000000001,p,0.9792035,0.1611639,0.6980153,0.191587
15.540000000000001,p,0.9463641,0.107687056,0.8891006,0.48922876
15.55,a,0.851434,0.094023585,0.9571825,0.7860463
15.56,a,0.5297643,0.08699756,0.9802216,0.8927324
15.57,a,0.2568493,0.08631773,0.9832163,0.9291622
15.58,a,0.18691722,0.17694585,0.9749953,0.9169121
15.59,a,0.19976924,0.4155122,0.9490341,0.80885744
15.6,a,0.5542405,0.12708178,0.5718992,0.6458258
15.610000000000001,k,0.79241973,0.08449975,0.48026708,0.40744463
15.620000000000001,k,0.88461864,0.07520003,0.25290495,0.2189702
15.63,k,0.9168093,0.06623637,0.13983053,0.14401163
15.64,k,0.9418089,0.05565825,0.09351173,0.10886518
15.65,t,0.97444814,0.045659192,0.056419447,0.06204415
15.66,t,0.99244976,0.032893218,0.03414899,0.015513644
15.67,t,0.9953726,0.029952029,0.035897773,0.010633119
15.68,t,0.9939149,0.029526476,0.09036105,0.016892519
15.69,t,0.989196,0.039305445,0.35689285,0.06402032
15.700000000000001,t,0.9698784,0.04948285,0.69079113,0.2552339
15.71,a,0.8690877,0.06257936,0.93523484,0.640363
15.72,a,0.33220845,0.05779161,0.98486406,0.9126129
15.73,a,0.07510663,0.044535045,0.9957563,0.9742111
15.74,a,0.01692578,0.04444499,0.9980905,0.98904943
15.75,a,0.0055849096,0.037224684,0.99774534,0.98956454
15.76,a,0.0061027105,0.030529274,0.993716,0.97559
15.77,a,0.047720183,0.042904805,0.9741282,0.8836913
15.780000000000001,a,0.45783147,0.077887885,0.8804769,0.5259982
15.790000000000001,t,0.83865935,0.090453394,0.6968935,0.296041
15.8,t,0.91763073,0.09652885,0.49321085,0.17463231
15.81,t,0.9317349,0.10366304,0.36389133,0.1364729
15.82,t,0.9527104,0.10660651,0.2583764,0.094734244
15.83,t,0.976,0.10923175,0.16170898,0.060455136
15.84,t,0.9928809,0.10529934,0.06284238,0.019443933
15.85,t,0.9975353,0.090901166,0.06512668,0.011420918
15.860000000000001,t,0.997362,0.09752625,0.119651586,0.014615024
15.870000000000001,t,0.9907218,0.08816144,0.34554207,0.091733426
15.88,a,0.9431202,0.07566513,0.7987073,0.3659595
15.89,a,0.57548225,0.05059927,0.94279265,0.72242504
15.9,a,0.12651083,0.04352423,0.95539016,0.7888659
15.91,a,0.15618768,0.06955236,0.95739424,0.73038524
15.92,a,0.05530157,0.09384189,0.9672297,0.80272454
15.93,a,0.0148848975,0.077661864,0.9859734,0.91894025
15.94,a,0.0113733485,0.07298751,0.99115455,0.9594415
15.950000000000001,a,0.010655205,0.08921129,0.99078417,0.9623656
15.96,a,0.024870317,0.15347,0.9841796,0.9416661
15.97,a,0.41973174,0.4523743,0.96251994,0.8234672
15.98,p,0.76054513,0.6384454,0.8260168,0.50214726
15.99,p,0.83352333,0.82228404,0.54372877,0.25177306
16.0,<p:>,0.37230858,0.07121771,0.37382436,0.4645288
16.01,<p:>,0.3907471,0.056937598,0.30649808,0.2604795
16.02,<p:>,0.3442369,0.04748089,0.17595546,0.13537998
16.03,<p:>,0.2812326,0.03675489,0.09169517,0.066411294
16.04,<p:>,0.23494114,0.032141466,0.048834514,0.035118613
16.05,<p:>,0.1929852,0.029372608,0.025898516,0.02124768
16.06,<p:>,0.21015604,0.040098116,0.018967891,0.022454944
16.07,<p:>,0.28627878,0.0543287,0.019139946,0.028194256
16.080000000000002,<p:>,0.42237148,0.064365864,0.020143935,0.027341893
16.09,<p:>,0.623865,0.089800805,0.024513561,0.02435149
16.1,p,0.8343658,0.12668143,0.032138694,0.019336576
16.11,p,0.9397519,0.19481117,0.036868356,0.017457858
16.12,p,0.975462,0.36224878,0.19322935,0.04792086
16.13,p,0.97083896,0.319728,0.55758756,0.17072642
16.14,p,0.9207448,0.22446871,0.89307874,0.5649726
16.15,p,0.6889098,0.10664938,0.9627037,0.86565155
16.16,a,0.25764865,0.06419269,0.9814452,0.9556313
16.17,a,0.1761393,0.066264555,0.98166406,0.9561927
16.18,a,0.30265197,0.09137213,0.97465986,0.9070872
16.19,a,0.6498784,0.15316655,0.92420745,0.7829151
16.2,t,0.82275957,0.15277669,0.72186416,0.5103896
16.21,t,0.90177596,0.0972708,0.56230927,0.35128978
16.22,t,0.94033563,0.07347642,0.50412387,0.2503204
16.23,t,0.9616801,0.062433798,0.4343433,0.18239349
16.240000000000002,t,0.98004425,0.064997934,0.29050863,0.10120797
16.25,t,0.99236184,0.07054171,0.16064206,0.04161097
16.26,t,0.9959442,0.100485906,0.19845967,0.031226855
16.27,t,0.99402493,0.11895779,0.35180795,0.06055224
16.28,t,0.981917,0.0974966,0.7191632,0.22871347
16.29,a,0.8922051,0.06739995,0.9352474,0.5675751
16.3,a,0.44313937,0.04532288,0.98268056,0.8487311
16.31,a,0.22306538,0.032761835,0.98623115,0.8984011
16.32,a,0.1678262,0.03779698,0.97293186,0.8694601
16.330000000000002,a,0.06524259,0.05111106,0.95917183,0.84722286
16.34,a,0.033327654,0.06554625,0.9449296,0.8552707
16.35,a,0.28901687,0.09491395,0.8873254,0.7463476
16.36,a,0.82781285,0.14079551,0.7682056,0.5948804
16.37,k,0.89723265,0.26459712,0.50733227,0.3436534
16.38,k,0.9256054,0.32941777,0.2537944,0.17213234
16.39,k,0.92575586,0.47929358,0.22115979,0.13016836
16.4,k,0.98609173,0.044199836,0.05786033,0.048446745
16.41,k,0.997747,0.02608059,0.047202338,0.011373692
16.42,k,0.9988035,0.020361286,0.05127581,0.0068628807
16.43,k,0.9980395,0.022007527,0.14441979,0.022849584
16.44,k,0.99183834,0.026101522,0.4597881,0.119344726
16.45,k,0.92763406,0.03440653,0.85866225,0.49346912
16.46,a,0.37189195,0.025493173,0.9771466,0.85431635
16.47,a,0.064598195,0.021096468,0.99420094,0.9666879
16.48,a,0.02002919,0.023526207,0.99785024,0.98493767
16.490000000000002,a,0.010944929,0.03805539,0.99767697,0.98754543
16.5,a,0.0066287993,0.04899513,0.9961584,0.98505557
16.51,a,0.009839356,0.07018476,0.9928073,0.9769301
16.52,a,0.028531553,0.11985736,0.98745984,0.9620293
16.53,a,0.051936187,0.14147583,0.98378503,0.95330834
16.54,a,0.07598548,0.11377179,0.9858383,0.9598034
16.55,a,0.09815261,0.07984432,0.9853886,0.9607796
16.56,a,0.14316866,0.078228705,0.98089045,0.9449187
16.57,a,0.22958805,0.09550364,0.96892,0.9177793
16.580000000000002,a,0.3267345,0.11632178,0.9497564,0.87951475
16.59,a,0.42525768,0.14352678,0.91309947,0.8082129
16.6,<p:>,0.4666051,0.1242793,0.86355275,0.7385184
16.61,<p:>,0.48107657,0.105936,0.8005819,0.6476369
16.62,<p:>,0.49359348,0.0963375,0.70271355,0.50849503
16.63,<p:>,0.48666167,0.0777993,0.64346343,0.42466134
16.64,<p:>,0.5251693,0.07571921,0.5944351,0.37086147
16.65,p,0.6340506,0.06548106,0.54225546,0.28919378
16.66,p,0.7902691,0.07165441,0.44077313,0.20060125
16.67,p,0.8983195,0.093348235,0.32805872,0.12897982
16.68,p,0.959927,0.15417653,0.23100059,0.07752616
16.69,p,0.9781019,0.19820875,0.6141207,0.18984635
16.7,p,0.9623936,0.13292427,0.8106846,0.3882025
16.71,p,0.90567726,0.08757944,0.9186526,0.6076753
16.72,a,0.605122,0.055591132,0.9675874,0.8260025
16.73,a,0.22071399,0.027972026,0.9759504,0.89715755
16.740000000000002,a,0.08694302,0.03311644,0.97510046,0.8892006
16.75,a,0.077167615,0.07222159,0.9471535,0.792078
16.76,r,0.48428568,0.15484071,0.8331466,0.6031242
16.77,r,0.70533067,0.244444,0.61987585,0.36069977
16.78,r,0.8057087,0.34732378,0.3519437,0.21074532
16.79,r,0.8177369,0.49404827,0.22857362,0.14145046
16.8,t,0.9324688,0.081388004,0.105995186,0.10498253
16.81,t,0.97996,0.074485436,0.043623313,0.021553522
16.82,t,0.988919,0.067943156,0.07176671,0.018475274
16.830000000000002,t,0.98479146,0.0755694,0.3155681,0.059009966
16.84,t,0.9657436,0.07211223,0.73696584,0.25322723
16.85,a,0.8174435,0.07559405,0.9316046,0.5887302
16.86,a,0.42556015,0.07895449,0.9773427,0.8394239
16.87,a,0.16565996,0.053556874,0.9923526,0.9396072
16.88,a,0.055195145,0.02984855,0.9942916,0.9650174
16.89,a,0.056529783,0.031666398,0.9879678,0.940859
16.9,a,0.23371609,0.06974479,0.9569464,0.8488211
16.91,a,0.61317635,0.16087738,0.88442343,0.64602673
16.92,k,0.8515844,0.18916988,0.72477764,0.39105368
16.93,k,0.91565555,0.20424193,0.5206767,0.26582915
16.94,k,0.9253252,0.24400042,0.3814685,0.18729688
16.95,k,0.9347532,0.25903517,0.3211967,0.14726132
16.96,k,0.95172423,0.28391743,0.25755095,0.1107911
16.97,k,0.975014,0.2911689,0.16957858,0.0683197
16.98,k,0.9769602,0.31293166,0.32118478,0.10080401
16.990000000000002,k,0.9438331,0.3170659,0.5721351,0.2485543
17.0,k,0.83308816,0.22760016,0.630703,0.3376828
17.01,k,0.5795195,0.15411015,0.7312398,0.41848984
17.02,a,0.2654532,0.09755418,0.85512644,0.5547915
17.03,a,0.13697156,0.07283774,0.9221054,0.6975089
17.04,a,0.07683664,0.056495424,0.95267415,0.80844593
17.05,a,0.048820563,0.034765642,0.9650993,0.86440635
17.06,a,0.03826376,0.025621224,0.95868,0.85189146
17.07,<p:>,0.02787352,0.01417563,0.91675144,0.72664
17.080000000000002,<p:>,0.024708137,0.009839195,0.83919287,0.49327496
17.09,<p:>,0.026772028,0.010131702,0.71836734,0.29393393
17.1,<p:>,0.027531613,0.009723519,0.51005363,0.14662208
17.11,<p:>,0.02713715,0.008482732,0.30311915,0.07713609
17.12,<p:>,0.025677029,0.0059380624,0.14352955,0.03847907
17.13,<p:>,0.025690828,0.0048379195,0.07072264,0.021659402
17.14,<p:>,0.028924536,0.004902241,0.04650002,0.016054481
17.150000000000002,<p:>,0.034495164,0.0051212744,0.033187497,0.012800023
17.16,<p:>,0.042481408,0.006031752,0.02805602,0.0104174875
17.17,<p:>,0.053587917,0.008580186,0.024465464,0.008738463
17.18,<p:>,0.07972938,0.015219628,0.021534637,0.0076543917
17.19,<p:>,0.10817435,0.037927173,0.025069,0.010911015
17.2,<p:>,0.014806378,0.0014939301,0.015062013,0.010350113
17.21,<p:>,0.00755264,0.0006608882,0.005159547,0.0031607791
17.22,<p:>,0.0057940297,0.00049405615,0.0031913952,0.0018629143
17.23,<p:>,0.0052208537,0.00041334797,0.00239092,0.0013567543
17.240000000000002,<p:>,0.0050537125,0.00036248466,0.001961937,0.0011948085
17.25,<p:>,0.004519046,0.00026808967,0.0015228014,0.0009821549
17.26,<p:>,0.0041906764,0.000226133,0.0012783504,0.0008096387
17.27,<p:>,0.003964032,0.00020154346,0.0011297346,0.0006787342
17.28,<p:>,0.003914162,0.00019958713,0.0010119582,0.0006116606
17.29,<p:>,0.0042711277,0.0002216139,0.0010208971,0.0006522751
17.3,<p:>,0.004631692,0.00023636222,0.0010915825,0.0006980694
17.31,<p:>,0.0056175296,0.00030928315,0.0011308899,0.0007611503
17.32,<p:>,0.0070603676,0.00037136566,0.0011115115,0.0008583704
17.330000000000002,<p:>,0.00860414,0.0004122275,0.0011507822,0.0010196579
17.34,<p:>,0.010690667,0.00043986752,0.0012568729,0.0011886028
17.35,<p:>,0.013409279,0.00043171775,0.0014571735,0.001385678
17.36,<p:>,0.019146921,0.0005686141,0.0019832803,0.0016980224
17.37,<p:>,0.033149295,0.0010425613,0.0031013517,0.0025875769
17.38,<p:>,0.058007076,0.0042951056,0.0076187896,0.0070930026
