time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.69,rr,0.10583966,0.06190976,0.84377784,0.7551038
13.700000000000001,r,0.4583171,0.05797025,0.80318254,0.6922827
13.71,r,0.71695936,0.063747585,0.6542994,0.46592033
13.72,k,0.8462592,0.07839735,0.42243528,0.26368847
13.73,k,0.9226059,0.093594655,0.26916134,0.18444113
13.74,k,0.9606305,0.080646776,0.19922574,0.11641174
13.75,k,0.9757593,0.08273607,0.5759367,0.24000168
13.76,k,0.93459153,0.08136631,0.74640685,0.41863933
13.77,k,0.8084422,0.049663533,0.7030225,0.44009748
13.780000000000001,k,0.6452269,0.022170361,0.61883897,0.2979359
13.790000000000001,<p:>,0.5492532,0.02074034,0.65522933,0.2956437
13.8,<p:>,0.4290837,0.019088335,0.7248244,0.32739916
13.81,<p:>,0.35246423,0.015293704,0.6790498,0.29484618
13.82,<p:>,0.3003207,0.013094352,0.6638511,0.28684953
13.83,<p:>,0.273118,0.012287748,0.64685786,0.2760453
13.84,<p:>,0.2636218,0.014080762,0.74699295,0.37090257
13.85,<p:>,0.27122125,0.013948146,0.7533109,0.38327995
13.86,<p:>,0.31231007,0.014916547,0.757858,0.38759434
13.870000000000001,<p:>,0.3791933,0.015345596,0.7531679,0.38933095
13.88,<p:>,0.54299504,0.022502497,0.7196221,0.33188295
13.89,p,0.73758507,0.04124447,0.6849242,0.28805068
13.9,p,0.830972,0.077550545,0.75568056,0.3394107
13.91,p,0.8301801,0.08598893,0.83893496,0.47124803
13.92,p,0.8242598,0.09246684,0.8509633,0.5232624
13.93,p,0.8243248,0.08630403,0.8540716,0.5363947
13.94,p,0.6875061,0.074689195,0.9389673,0.73017436
13.950000000000001,a,0.32974073,0.0752326,0.97956944,0.8953748
13.96,a,0.12382075,0.06712436,0.9862724,0.9290355
13.97,a,0.050232925,0.15777345,0.9730793,0.88325137
13.98,a,0.117099546,0.43674895,0.91243446,0.7245241
13.99,a,0.57696164,0.4714596,0.71417314,0.4107145
14.0,a,0.60947293,0.10979299,0.058603168,0.23045677
14.01,<p:>,0.6556019,0.07576193,0.028925408,0.105172865
14.02,<p:>,0.673593,0.0671738,0.022397928,0.078125454
14.030000000000001,<p:>,0.69877356,0.05442331,0.026898062,0.06940012
14.040000000000001,<p:>,0.7383867,0.04598844,0.046006314,0.07567393
14.05,k,0.82339984,0.047275957,0.09688763,0.08663838
14.06,k,0.8978249,0.053345975,0.11156964,0.072454326
14.07,p,0.95960593,0.049515493,0.20708527,0.053874552
14.08,p,0.97702944,0.054113753,0.50886655,0.10845274
14.09,t,0.977802,0.049169295,0.6005442,0.13601764
14.1,t,0.97294843,0.04643033,0.6915316,0.21518956
14.11,a,0.9218717,0.043021794,0.867108,0.48177353
14.120000000000001,a,0.6151853,0.030907346,0.9726734,0.8031653
14.13,a,0.20898376,0.026969714,0.99534094,0.9452416
14.14,a,0.10636878,0.019737775,0.99566627,0.9673549
14.15,a,0.106959105,0.018814538,0.9927189,0.94437176
14.16,k,0.80098736,0.02006752,0.95301807,0.74174654
14.17,k,0.9344372,0.017564125,0.783082,0.39238584
14.18,k,0.9690854,0.016887587,0.47762248,0.18524139
14.19,k,0.9882316,0.014147392,0.1847946,0.07216426
14.200000000000001,k,0.9941487,0.008959538,0.14035097,0.04390669
14.21,k,0.99450386,0.006409221,0.100524224,0.033106007
14.22,k,0.9929948,0.005522651,0.07956153,0.027543182
14.23,k,0.9916478,0.005388713,0.05793564,0.022257488
14.24,k,0.9831025,0.011261531,0.08996465,0.03807447
14.25,k,0.9292001,0.02205065,0.64998215,0.2830671
14.26,a,0.45615274,0.024385886,0.9779315,0.86080414
14.27,a,0.08493838,0.015840946,0.99199724,0.96920997
14.280000000000001,a,0.038309336,0.021804407,0.98692226,0.96115357
14.290000000000001,a,0.08049247,0.05043433,0.9656848,0.8835581
14.3,r,0.21270812,0.08542498,0.8810453,0.7163028
14.31,r,0.32319143,0.07727388,0.7491988,0.42799464
14.32,<p:>,0.34974113,0.08423839,0.50864375,0.22071986
14.33,<p:>,0.36154386,0.07942202,0.44268778,0.16750447
14.34,<p:>,0.3526337,0.062218927,0.4059471,0.15518415
14.35,<p:>,0.349323,0.052785274,0.30222467,0.11846789
14.36,<p:>,0.38755545,0.059873343,0.2248171,0.09588799
14.370000000000001,<p:>,0.4796404,0.07235115,0.13445777,0.06769343
14.38,<p:>,0.6283317,0.1004648,0.059784748,0.042719778
14.39,<p:>,0.7149503,0.16073103,0.03098318,0.03837596
14.4,<p:>,0.9742161,0.14285946,0.11606701,0.046548814
14.41,<p:>,0.9850851,0.11254169,0.17998609,0.047037188
14.42,t,0.96927404,0.097572036,0.31870192,0.12977672
14.43,t,0.8479975,0.06592748,0.4714232,0.4477396
14.44,o,0.4590598,0.02815372,0.5963622,0.80250996
14.450000000000001,o,0.30545408,0.027048945,0.70628816,0.85288656
14.46,k,0.64945024,0.039491598,0.550238,0.6009797
14.47,k,0.74199855,0.048627462,0.37834445,0.3783709
14.48,k,0.7955337,0.056718227,0.25646964,0.22927622
14.49,k,0.8928461,0.0539343,0.22114821,0.15374771
14.5,k,0.9419401,0.045302562,0.20216894,0.115700886
14.51,x,0.9617416,0.029244822,0.20104666,0.0829308
14.52,x,0.9652953,0.02522619,0.1959729,0.078498736
14.530000000000001,x,0.9312955,0.034423564,0.2886234,0.19033216
14.540000000000001,x,0.7484409,0.04774998,0.61204416,0.5616615
14.55,r,0.32337978,0.031733934,0.7686285,0.8815275
14.56,r,0.2316465,0.030203704,0.8636546,0.91437596
14.57,r,0.5723116,0.038385283,0.8636733,0.7895106
14.58,t,0.8316652,0.05246867,0.76917577,0.5766728
14.59,t,0.90814555,0.05102858,0.5034727,0.37158084
14.6,t,0.9276438,0.047788333,0.37064677,0.27309674
14.61,t,0.93754315,0.042390738,0.27698043,0.22228114
14.620000000000001,t,0.95442814,0.03841017,0.21991162,0.16993542
14.63,t,0.9798277,0.03237088,0.09120422,0.074851796
14.64,t,0.99145377,0.03149925,0.05612997,0.03221281
14.65,t,0.9954434,0.044700984,0.038541235,0.01813572
14.66,t,0.9941247,0.05929715,0.2796522,0.044911355
14.67,t,0.990336,0.05928918,0.5810897,0.11326915
14.68,a,0.9653236,0.058543105,0.8730933,0.40297267
14.69,a,0.74394256,0.04651918,0.9747966,0.83134127
14.700000000000001,a,0.23168145,0.030422704,0.99097955,0.965567
14.71,a,0.045297086,0.024954515,0.9966952,0.99118847
14.72,a,0.012982357,0.028195485,0.9971133,0.9934917
14.73,a,0.010128766,0.055498715,0.9959249,0.9887438
14.74,a,0.009405168,0.078176916,0.9954384,0.9815917
14.75,a,0.00930836,0.081870206,0.9928696,0.96340644
14.76,a,0.0139379315,0.066849306,0.98747617,0.93601775
14.77,a,0.095766224,0.081843816,0.9657922,0.8719394
14.780000000000001,a,0.4328985,0.17226876,0.9225025,0.7564798
14.790000000000001,k,0.68284357,0.22982892,0.72759545,0.37622714
14.8,k,0.79622954,0.14725459,0.13642563,0.2989115
14.81,k,0.87569517,0.14328732,0.11336182,0.173892
14.82,k,0.9133021,0.14761624,0.13576914,0.111156955
14.83,k,0.94157827,0.13607167,0.1796996,0.09636199
14.84,k,0.9456228,0.13373932,0.24944602,0.11306057
14.85,k,0.9264298,0.1514318,0.38175565,0.17815042
14.86,k,0.86901504,0.19520865,0.6807651,0.37594628
14.870000000000001,rr,0.6325812,0.1989065,0.8806712,0.6348925
14.88,rr,0.3075567,0.12530379,0.95178246,0.82264704
14.89,a,0.16665497,0.08029885,0.9702827,0.89459926
14.9,a,0.119889535,0.06475995,0.9758412,0.91736287
14.91,a,0.07733276,0.06751867,0.96597695,0.91847384
14.92,a,0.09292931,0.10742523,0.94934225,0.8801125
14.93,p,0.27413723,0.19727895,0.86846846,0.71174717
14.94,p,0.5199544,0.17883909,0.7594792,0.5458233
14.950000000000001,p,0.5975202,0.14066227,0.63034594,0.41540587
14.96,p,0.68491685,0.106436886,0.55881584,0.32913566
14.97,p,0.791361,0.10426448,0.4831984,0.24856141
14.98,p,0.87714475,0.11608909,0.4085384,0.18686517
14.99,p,0.93165064,0.116254285,0.31005588,0.123579144
15.0,p,0.9714886,0.12015678,0.17807512,0.070141636
15.01,p,0.98781735,0.16865267,0.09484991,0.0331785
15.02,p,0.99211854,0.18860126,0.3504344,0.060304705
15.030000000000001,p,0.98925817,0.12935108,0.4990747,0.109682076
15.040000000000001,p,0.9761793,0.104686245,0.696348,0.25291035
15.05,p,0.9218564,0.070629865,0.86766946,0.516492
15.06,a,0.6304451,0.037697982,0.9623287,0.8246296
15.07,a,0.18552466,0.023701023,0.98188335,0.9455963
15.08,a,0.06794578,0.02425979,0.988678,0.9751265
15.09,a,0.019569673,0.0304091,0.98960644,0.97554654
15.1,a,0.016460398,0.054728717,0.9855282,0.95759374
15.11,a,0.21851048,0.07767917,0.96473163,0.870061
15.120000000000001,a,0.58575577,0.071022525,0.90943974,0.7525593
15.13,r,0.7840165,0.06993201,0.82119304,0.5854383
15.14,r,0.859909,0.07460588,0.7045839,0.4122123
15.15,r,0.91135395,0.06901829,0.69736534,0.3808135
15.16,t,0.94573724,0.06188075,0.5525774,0.252768
15.17,t,0.97827053,0.0669827,0.25311577,0.10433371
15.18,t,0.9923789,0.085056774,0.06954727,0.02889097
15.19,t,0.98641163,0.114904374,0.18716179,0.08296191
15.200000000000001,t,0.58654714,0.26537943,0.84656554,0.5434907
15.21,t,0.5637847,0.23216255,0.8903542,0.5977183
15.22,a,0.34678605,0.21198463,0.9289597,0.7490686
15.23,a,0.10988033,0.17999917,0.96464443,0.87673384
15.24,a,0.027109077,0.09890097,0.9860012,0.9450195
15.25,a,0.011862623,0.06490603,0.98957634,0.9626603
15.26,a,0.03145231,0.057788126,0.98478854,0.93001205
15.27,a,0.24350248,0.035974633,0.9761481,0.839102
15.280000000000001,k,0.58311725,0.022404948,0.9481901,0.74020755
15.290000000000001,k,0.7656066,0.021168837,0.8795312,0.56547827
15.3,k,0.8647813,0.031633925,0.7365017,0.40069968
15.31,k,0.93484414,0.027382711,0.55980265,0.24799046
15.32,k,0.97132903,0.0175728,0.49097884,0.1582636
15.33,k,0.9892095,0.0126355095,0.3511918,0.071597636
15.34,k,0.9915187,0.012021133,0.24361415,0.04466589
15.35,k,0.9710218,0.020686783,0.3752309,0.10240929
15.36,k,0.8527638,0.037970815,0.86849153,0.4990759
15.370000000000001,a,0.29780787,0.03570949,0.9888083,0.927217
15.38,a,0.07121047,0.02412388,0.9932976,0.9781465
15.39,a,0.02464577,0.031264164,0.988038,0.9703949
15.4,a,0.04014197,0.049674176,0.9478388,0.8803718
15.41,a,0.4394964,0.056758832,0.7897301,0.5496928
15.42,f,0.6802325,0.063927785,0.5759878,0.36375806
15.43,f,0.76092345,0.071988285,0.3507019,0.21115391
15.44,f,0.8067244,0.06333598,0.23679356,0.14004548
15.450000000000001,f,0.88371295,0.051055286,0.14365964,0.08262732
15.46,f,0.9333406,0.050265558,0.11832789,0.049750537
15.47,f,0.92167085,0.07869305,0.60711116,0.20100927
15.48,a,0.8438821,0.092665285,0.86993384,0.52786356
15.49,a,0.60253876,0.095643714,0.935054,0.7087502
15.5,a,0.38342792,0.08233753,0.9391955,0.7823842
15.51,a,0.15221713,0.067063615,0.9471751,0.89824456
15.52,a,0.048209738,0.05892427,0.95662344,0.9460643
15.530000000000001,a,0.12737133,0.095186405,0.94418323,0.8890175
15.540000000000001,p,0.34730732,0.12304079,0.88041204,0.6996619
15.55,p,0.36638412,0.12170969,0.6660276,0.40241864
15.56,p,0.40423304,0.16618967,0.3933052,0.207648
15.57,p,0.5852982,0.2072728,0.26075163,0.13694778
15.58,p,0.74735373,0.25100073,0.13439488,0.08512512
15.59,p,0.8022156,0.36633742,0.05055423,0.0601889
15.6,p,0.90015,0.09752882,0.08060329,0.099968806
15.610000000000001,p,0.95808935,0.086083226,0.055476006,0.04089143
15.620000000000001,p,0.97931886,0.12171772,0.06815498,0.02367817
15.63,p,0.98481894,0.119198516,0.54014856,0.13210167
15.64,p,0.94106984,0.073807836,0.88554186,0.49815705
15.65,p,0.72653294,0.04334986,0.98400074,0.8648057
15.66,a,0.19408181,0.022964412,0.9944836,0.97646123
15.67,a,0.03124911,0.015734622,0.99292773,0.9862102
15.68,a,0.008897564,0.018643249,0.98467207,0.9595462
15.69,a,0.023416216,0.040149473,0.95612997,0.8068365
15.700000000000001,a,0.27733144,0.08235461,0.7970547,0.44329235
15.71,t,0.5506584,0.05810805,0.6718404,0.14890908
15.72,t,0.8727257,0.041523546,0.5466262,0.21524823
15.73,t,0.93714696,0.035039652,0.49931782,0.17636395
15.74,t,0.9591357,0.03193436,0.38788134,0.13958912
15.75,t,0.9836708,0.03189634,0.24416421,0.076535486
15.76,t,0.9956871,0.032135453,0.12444108,0.027591567
15.77,t,0.9977482,0.047538906,0.22947577,0.03557758
15.780000000000001,t,0.99634975,0.05652377,0.3195876,0.053169977
15.790000000000001,t,0.98961055,0.06351645,0.57149017,0.1414321
15.8,a,0.9261254,0.06889834,0.9169704,0.62029976
15.81,a,0.40616736,0.048553742,0.98807,0.9380686
15.82,a,0.0995754,0.045424018,0.99525756,0.9802406
15.83,a,0.044089746,0.06523115,0.9963068,0.98692524
15.84,a,0.02198781,0.094972104,0.9954567,0.98563176
15.85,a,0.008291849,0.13442156,0.99336654,0.9803039
15.860000000000001,a,0.0061856727,0.15944028,0.9908632,0.97212106
15.870000000000001,a,0.01918143,0.21695551,0.98499054,0.9536435
15.88,a,0.01730581,0.22754808,0.97729945,0.89853567
15.89,a,0.025293678,0.21164407,0.9642888,0.81714386
15.9,a,0.07762016,0.16947465,0.89796746,0.57479256
15.91,k,0.41891834,0.120589465,0.7445997,0.35735404
15.92,k,0.72727203,0.10472321,0.5083153,0.2127654
15.93,k,0.8167384,0.110637486,0.27883682,0.14421514
15.94,k,0.8724142,0.11399317,0.20231453,0.12212469
15.950000000000001,k,0.9406466,0.1271603,0.15189844,0.096082
15.96,k,0.976182,0.13308665,0.1709268,0.07046872
15.97,k,0.97882545,0.12225045,0.23026472,0.07662208
15.98,k,0.97487384,0.11439756,0.29257968,0.09092024
15.99,k,0.9555453,0.13575669,0.30768782,0.107226856
16.0,x,0.70477045,0.17429414,0.65800095,0.36037892
16.01,x,0.74562377,0.14458267,0.7288535,0.3725701
16.02,x,0.5903604,0.13699894,0.8728656,0.6070311
16.03,rr,0.3990389,0.1320977,0.91355747,0.7621091
16.04,rr,0.21136451,0.1024163,0.9453241,0.85244673
16.05,a,0.14620684,0.101595506,0.9463112,0.8765816
16.06,a,0.41122583,0.10919479,0.92608684,0.81780225
16.07,k,0.7529898,0.1192466,0.8810928,0.7203887
16.080000000000002,k,0.8790518,0.14839445,0.75225353,0.5350153
16.09,k,0.94201624,0.16998811,0.38347667,0.23983549
16.1,k,0.95869637,0.1926369,0.16439326,0.12578067
16.11,k,0.9539569,0.2038849,0.10736091,0.11935798
16.12,k,0.854649,0.1896899,0.10838135,0.2600879
16.13,u,0.5756859,0.112123005,0.10832917,0.46641573
16.14,u,0.5280506,0.089285366,0.102468535,0.64165616
16.15,p,0.56816155,0.08084025,0.0997591,0.5613949
16.16,p,0.63583523,0.07098245,0.10054831,0.38404062
16.17,p,0.7941119,0.06356336,0.09994803,0.26181555
16.18,p,0.90151244,0.06401857,0.118174344,0.1969684
16.19,p,0.9580005,0.059491478,0.13702694,0.12907663
16.2,p,0.9858686,0.057771027,0.11071886,0.056688394
16.21,p,0.9921151,0.074374154,0.35715395,0.09399497
16.22,p,0.98578393,0.06184275,0.60161203,0.16362362
16.23,p,0.95531726,0.048251648,0.86034757,0.3960849
16.240000000000002,a,0.7634775,0.037889868,0.987424,0.8505423
16.25,a,0.16740221,0.026197452,0.99762785,0.975927
16.26,a,0.035149585,0.02572944,0.9980838,0.99107826
16.27,a,0.009231852,0.04873355,0.99716264,0.9905092
16.28,a,0.0049823667,0.07975377,0.99309576,0.97408926
16.29,a,0.013187088,0.08437832,0.98478466,0.922612
16.3,a,0.24703342,0.062827505,0.953076,0.74950755
16.31,a,0.6240537,0.055406336,0.8689189,0.53877634
16.32,k,0.8062346,0.0691327,0.6981879,0.36670962
16.330000000000002,k,0.8736769,0.07482021,0.5063079,0.25522152
16.34,k,0.90738606,0.06934944,0.43151802,0.18629304
16.35,t,0.951033,0.06588665,0.2872931,0.11114827
16.36,t,0.9813853,0.067356765,0.16873686,0.04762839
16.37,t,0.99151975,0.082487725,0.091595486,0.020836582
16.38,t,0.9892631,0.10929649,0.20399617,0.051521603
16.39,t,0.9735002,0.1278597,0.32750136,0.14837995
16.4,a,0.50116414,0.37141106,0.8868163,0.7296515
16.41,a,0.34520718,0.38430503,0.92766637,0.81720084
16.42,a,0.0961203,0.32387084,0.96036255,0.9003932
16.43,a,0.02341786,0.16442718,0.9817463,0.9500035
16.44,a,0.008005531,0.08290458,0.9895805,0.9692234
16.45,a,0.006618878,0.0537348,0.9816127,0.9342493
16.46,a,0.034625787,0.040637504,0.96316385,0.84560394
16.47,r,0.562766,0.044280306,0.8726301,0.59362483
16.48,r,0.7098083,0.035896927,0.4765772,0.24484454
16.490000000000002,r,0.6789269,0.03235536,0.22713093,0.11285707
16.5,r,0.7336359,0.040768057,0.22455901,0.097149044
16.51,k,0.8412424,0.045755394,0.28461888,0.09850464
16.52,k,0.8735094,0.046519335,0.37514275,0.14339758
16.53,k,0.88619286,0.048346106,0.4821622,0.19307202
16.54,k,0.8823599,0.053874217,0.52567464,0.21803288
16.55,k,0.8510576,0.06907019,0.5974598,0.30103534
16.56,k,0.7712521,0.08691481,0.7270051,0.42226863
16.57,k,0.6028271,0.09927408,0.851922,0.6175633
16.580000000000002,k,0.24407743,0.08647834,0.9542788,0.87851304
16.59,k,0.12729973,0.06407302,0.9686384,0.93211323
16.6,k,0.074065074,0.056631655,0.9546628,0.9401025
16.61,p,0.22460979,0.09627339,0.88793206,0.81920886
16.62,p,0.66125506,0.11549266,0.67140675,0.4806785
16.63,p,0.82779074,0.09610966,0.52152526,0.36135054
16.64,p,0.90211964,0.091082595,0.5129406,0.2938823
16.65,p,0.9468909,0.086042196,0.39383927,0.17485549
16.66,p,0.9800244,0.067699574,0.2134908,0.06758583
16.67,p,0.9933968,0.07603099,0.09682374,0.025170242
16.68,p,0.9939917,0.09717987,0.3060695,0.059261106
16.69,p,0.9849964,0.07880132,0.611711,0.15160295
16.7,a,0.9356459,0.08379731,0.9442836,0.56703436
16.71,a,0.47775072,0.056937367,0.98928094,0.91205615
16.72,a,0.10116109,0.042699076,0.99281824,0.9664477
16.73,a,0.08193931,0.08070326,0.9852835,0.9523344
16.740000000000002,a,0.07610323,0.13137288,0.9713545,0.90304893
16.75,a,0.05246981,0.12253152,0.9631851,0.8795726
16.76,a,0.041033395,0.12913176,0.9575048,0.8617496
16.77,a,0.11561718,0.17623514,0.8692593,0.70484203
16.78,a,0.4642697,0.22605567,0.64324474,0.39500788
16.79,a,0.61826235,0.20944034,0.29242736,0.17278628
16.8,p,0.8095125,0.10838846,0.09687573,0.19485864
16.81,p,0.89123446,0.08951886,0.057762295,0.12298201
16.82,p,0.9421206,0.1013982,0.05916538,0.08198136
16.830000000000002,p,0.974612,0.13356899,0.060458582,0.047839258
16.84,p,0.9871156,0.1753664,0.14359508,0.048008166
16.85,p,0.98282945,0.15109088,0.6332816,0.17928304
16.86,p,0.9597383,0.10886929,0.846163,0.44488433
16.87,a,0.8771457,0.07747054,0.957393,0.7742532
16.88,a,0.45882234,0.048869975,0.9888436,0.9420369
16.89,a,0.12018984,0.040346432,0.9944111,0.9725789
16.9,a,0.051226445,0.046129525,0.99574006,0.98372555
16.91,a,0.034720723,0.06615789,0.9951064,0.9838312
16.92,a,0.027073609,0.055428054,0.9940453,0.97434604
16.93,a,0.114409626,0.0473863,0.9920587,0.9471216
16.94,k,0.6092762,0.029659865,0.9702045,0.82211035
16.95,k,0.77812904,0.031221054,0.93203354,0.67957515
16.96,k,0.8397065,0.03943849,0.8706175,0.5617437
16.97,k,0.90705884,0.040185343,0.7285925,0.38365915
16.98,k,0.9483963,0.025628956,0.67202795,0.27842674
16.990000000000002,k,0.97510546,0.018266158,0.62897825,0.19540516
17.0,k,0.98664516,0.015406792,0.5659497,0.13772722
17.01,k,0.98430294,0.01702987,0.52115214,0.12569807
17.02,k,0.95298386,0.025205703,0.6163699,0.21386708
17.03,k,0.78070617,0.038056627,0.93017954,0.6632142
17.04,a,0.28197002,0.031764198,0.98538667,0.92716354
17.05,a,0.12776747,0.034876175,0.9852283,0.9619805
17.06,a,0.14825499,0.075716764,0.9693785,0.90883553
17.07,t,0.6588323,0.0720593,0.89839417,0.715107
17.080000000000002,t,0.82706934,0.0719569,0.7986898,0.55366915
17.09,t,0.9252372,0.07229998,0.67087674,0.361781
17.1,t,0.9732362,0.06872474,0.40445936,0.14476351
17.11,t,0.9881143,0.076414734,0.12730691,0.041835897
17.12,t,0.9858383,0.08515237,0.13788903,0.04832922
17.13,t,0.9728206,0.070564315,0.3762838,0.122190095
17.14,t,0.9244071,0.052986547,0.63106793,0.28592595
17.150000000000002,r,0.61500496,0.036166094,0.8125966,0.5324128
17.16,r,0.28729635,0.048686247,0.876489,0.72201824
17.17,p,0.36858785,0.12875155,0.8470573,0.7080617
17.18,p,0.7262719,0.29816324,0.55879104,0.39526218
17.19,p,0.7626393,0.26056144,0.15705867,0.12787294
17.2,<p:>,0.42303222,0.08106004,0.032591294,0.13254759
17.21,<p:>,0.46231028,0.07558482,0.016427955,0.0542675
17.22,<p:>,0.5878558,0.10147555,0.0140959695,0.05326372
17.23,p,0.7231528,0.11166509,0.013252014,0.046629865
17.240000000000002,p,0.83216053,0.11268955,0.02135835,0.043862488
17.25,p,0.93497133,0.13612546,0.04136084,0.041825157
17.26,p,0.9799935,0.16323932,0.059449926,0.029314158
17.27,p,0.99068475,0.19065303,0.25928628,0.044709437
17.28,p,0.98790425,0.14286178,0.505883,0.104954444
17.29,p,0.9682382,0.103933625,0.79295933,0.35230437
17.3,p,0.8791848,0.06184861,0.95819235,0.76938534
17.31,a,0.4139362,0.032936733,0.9905092,0.9461755
17.32,a,0.07492788,0.026506826,0.99457866,0.9870254
17.330000000000002,a,0.021877654,0.026097165,0.9941987,0.9919225
17.34,a,0.00700509,0.050231323,0.9916148,0.98649013
17.35,a,0.008639517,0.064081945,0.98734444,0.963223
17.36,a,0.03920178,0.096975915,0.9739979,0.8746167
17.37,a,0.3637043,0.11444643,0.91413236,0.7066829
17.38,t,0.5765879,0.09703004,0.8335693,0.62766063
17.39,t,0.7790479,0.09608186,0.7811488,0.5287253
17.400000000000002,t,0.85805243,0.07270803,0.70381176,0.42524904
17.41,t,0.9065257,0.053521045,0.63781756,0.34456584
17.42,t,0.94023865,0.049387347,0.54738575,0.25737822
17.43,t,0.97598195,0.0584802,0.37343654,0.12550183
17.44,t,0.9933765,0.0837476,0.16637269,0.043975692
17.45,t,0.99583954,0.12432671,0.33242923,0.04437203
17.46,t,0.9942296,0.112814315,0.35139546,0.051797207
17.47,t,0.9828177,0.099429026,0.6095764,0.14797398
17.48,a,0.93455523,0.088909015,0.902798,0.54088736
17.490000000000002,a,0.62136114,0.056748584,0.9796021,0.9067965
17.5,a,0.18800193,0.04242909,0.9889553,0.97457665
17.51,a,0.0678673,0.034852188,0.9925074,0.98587364
17.52,a,0.018265586,0.039842967,0.99542326,0.99074036
17.53,a,0.0064841523,0.04770677,0.99611616,0.99139655
17.54,a,0.0055612293,0.06565198,0.99522823,0.9883983
17.55,a,0.0032457602,0.086973764,0.9952466,0.97840315
17.56,a,0.004118651,0.08020435,0.9901285,0.95173943
17.57,a,0.022779727,0.09899136,0.9677718,0.8685903
17.580000000000002,a,0.33912307,0.21720845,0.9253209,0.7434817
17.59,k,0.6771313,0.26516122,0.731969,0.4005421
17.6,k,0.9056727,0.09784264,0.09334643,0.17326003
17.61,k,0.9688046,0.06884476,0.05643599,0.0730899
17.62,k,0.98583144,0.063636385,0.1383144,0.054672074
17.63,k,0.9836305,0.05746947,0.29391614,0.076360606
17.64,k,0.9791752,0.046438854,0.3739917,0.10108422
17.650000000000002,k,0.9741584,0.03791825,0.41295806,0.1135896
17.66,k,0.9672235,0.042783983,0.5247016,0.1556586
17.67,k,0.94034886,0.048519492,0.66457945,0.27727306
17.68,k,0.86391485,0.060476355,0.8353353,0.4908053
17.69,rr,0.5776231,0.08775015,0.9488417,0.7888726
17.7,rr,0.24540709,0.073186725,0.9762882,0.89701265
17.71,rr,0.123528704,0.07896533,0.9761539,0.90954566
17.72,a,0.04949688,0.10386978,0.96070045,0.8862642
17.73,a,0.0828345,0.12678988,0.906598,0.7845955
17.740000000000002,a,0.13890985,0.13828875,0.7822586,0.6019458
17.75,x,0.15922794,0.1410271,0.6636147,0.427745
17.76,x,0.45244727,0.21757281,0.5875305,0.33892104
17.77,x,0.67800796,0.30058023,0.2641063,0.13886468
17.78,x,0.66520035,0.4137505,0.1265569,0.12993525
17.79,x,0.46902654,0.34579772,0.13333267,0.3539032
17.8,u,0.2195867,0.13599195,0.22422665,0.5900428
17.81,u,0.44503948,0.098021306,0.13795471,0.5964977
17.82,k,0.5444622,0.078125976,0.08532444,0.30539206
17.830000000000002,k,0.6172412,0.07012937,0.07265658,0.16775712
17.84,k,0.71174157,0.06718501,0.07461861,0.109450795
17.85,k,0.8159452,0.06882288,0.09511312,0.09583588
17.86,k,0.8891482,0.063893326,0.109151304,0.086583145
17.87,k,0.94805884,0.058554493,0.12962686,0.08182923
17.88,k,0.98316693,0.05644333,0.13095626,0.050623536
17.89,k,0.9917479,0.0754006,0.4126928,0.089627735
17.900000000000002,t,0.9889096,0.06375367,0.570015,0.13783146
17.91,t,0.96010405,0.056533426,0.86401945,0.3925813
17.92,a,0.602894,0.04785364,0.98657817,0.8690281
17.93,a,0.09440055,0.032751117,0.9968942,0.9792381
17.94,a,0.04305615,0.038858864,0.9960992,0.98764443
17.95,a,0.024471674,0.10975265,0.9906105,0.9759341
17.96,a,0.052775063,0.20145266,0.9798023,0.9325965
17.97,a,0.4861404,0.24840184,0.943234,0.79898536
17.98,p,0.7290481,0.30165565,0.77428913,0.46634078
17.990000000000002,p,0.8392338,0.43144473,0.3730323,0.18000586
18.0,p,0.83737826,0.16306306,0.11542899,0.18677893
18.01,p,0.8989279,0.15810166,0.088741824,0.11668436
18.02,p,0.9493837,0.1968902,0.09303683,0.08656922
18.03,p,0.98004436,0.21985464,0.09132032,0.048450056
18.04,p,0.9858226,0.22892095,0.46261063,0.0967705
18.05,t,0.97814935,0.16788323,0.71873194,0.20474143
18.06,t,0.94860244,0.1271005,0.85780835,0.41884235
18.07,a,0.81783044,0.09358262,0.93800926,0.69806033
18.080000000000002,a,0.37411585,0.059251938,0.97933054,0.9225545
18.09,a,0.12584355,0.048245523,0.99045783,0.96114796
18.1,a,0.072595485,0.04637306,0.99298054,0.97366494
18.11,a,0.04649876,0.042244885,0.99230754,0.96716756
18.12,a,0.07257166,0.035933193,0.9905399,0.9484556
18.13,a,0.3922538,0.029357325,0.9787918,0.893197
18.14,k,0.7841581,0.03019016,0.93896663,0.7452215
18.150000000000002,k,0.8848756,0.032410543,0.8022062,0.47824386
18.16,k,0.9042073,0.025875213,0.76525104,0.40309128
18.17,k,0.9208789,0.020679558,0.7811905,0.39063624
18.18,k,0.91546905,0.018971032,0.8085682,0.40256155
18.19,k,0.92503965,0.02031013,0.75259143,0.31579125
18.2,k,0.94228935,0.021915093,0.7139737,0.23615398
18.21,k,0.9271264,0.02883211,0.71752995,0.25486594
18.22,k,0.8363418,0.035301533,0.88206935,0.546196
18.23,k,0.42928895,0.052183382,0.9765658,0.8594179
