time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.870000000000001,p,0.6450457,0.35831997,0.030653346,0.038221374
8.88,p,0.8208084,0.49734202,0.029206658,0.040701367
8.89,p,0.8741268,0.6548114,0.22907957,0.1986285
8.9,p,0.7820336,0.5401495,0.52947396,0.5444422
8.91,rr,0.55033594,0.5397814,0.7186477,0.7389549
8.92,rr,0.41464952,0.5394133,0.7633603,0.657554
8.93,w,0.22052318,0.6822392,0.81101745,0.66149175
8.94,w,0.10374672,0.7650699,0.83997756,0.73896194
8.950000000000001,w,0.093744956,0.76695937,0.81361175,0.7622285
8.96,w,0.15608266,0.61906046,0.7175623,0.7143074
8.97,l,0.28042513,0.44098333,0.6016715,0.6854037
8.98,l,0.51408046,0.33082515,0.56051004,0.65830386
8.99,l,0.6382461,0.19231181,0.43662578,0.5577576
9.0,k,0.8201245,0.11198758,0.22907968,0.32208294
9.01,k,0.88530976,0.0898959,0.10529288,0.19378868
9.02,k,0.907001,0.07303078,0.059421774,0.13521975
9.03,k,0.9213202,0.062444445,0.041265447,0.09557641
9.040000000000001,k,0.93378717,0.049995974,0.035983015,0.06653383
9.05,k,0.9427913,0.043755013,0.0330093,0.057525452
9.06,k,0.95675516,0.043851785,0.030413566,0.055098284
9.07,k,0.9780468,0.042225413,0.038543567,0.04415734
9.08,k,0.9912959,0.044296265,0.048709065,0.031767108
9.09,k,0.9957366,0.046737183,0.113779865,0.03210453
9.1,k,0.99534816,0.03953275,0.21197498,0.03918661
9.11,k,0.9929223,0.036510956,0.33773383,0.06513844
9.120000000000001,k,0.98271406,0.054891195,0.5793306,0.13419013
9.13,k,0.88545066,0.08412683,0.8584413,0.57715064
9.14,a,0.41964403,0.11804545,0.9590498,0.9093346
9.15,a,0.1846587,0.13631943,0.97482574,0.9538836
9.16,a,0.13062264,0.20993657,0.97261846,0.9545732
9.17,a,0.07410089,0.35142964,0.95717365,0.9358107
9.18,a,0.05996728,0.44478413,0.9376243,0.9040728
9.19,a,0.06567365,0.47225228,0.90994614,0.85900724
9.200000000000001,D,0.08957314,0.67909956,0.8239493,0.80011654
9.21,D,0.051720485,0.6199508,0.86909443,0.8366368
9.22,D,0.038332433,0.4814045,0.8903031,0.85615546
9.23,e,0.06730018,0.29671615,0.796159,0.79791856
9.24,e,0.1639479,0.12628947,0.57507735,0.6695305
9.25,e,0.33830708,0.08362817,0.40502784,0.4810879
9.26,k,0.5801919,0.083346196,0.24726427,0.2267682
9.27,k,0.6115171,0.07469233,0.16103959,0.12729079
9.28,k,0.64923894,0.085494146,0.09064178,0.11502103
9.290000000000001,k,0.7363165,0.095514245,0.058399834,0.11781795
9.3,k,0.8547787,0.09280167,0.045846123,0.09324816
9.31,k,0.9416149,0.07215028,0.03487132,0.0664618
9.32,k,0.9752468,0.04901759,0.0479632,0.03872745
9.33,k,0.9806436,0.03882532,0.050323725,0.027910532
9.34,k,0.97842324,0.03376644,0.04409336,0.024360877
9.35,k,0.9775304,0.034911823,0.02765627,0.017502839
9.36,k,0.984001,0.040488273,0.009870391,0.011448256
9.370000000000001,t,0.98385036,0.04760391,0.0054134997,0.016822934
9.38,t,0.96765494,0.07594261,0.014487674,0.052700374
9.39,t,0.89551467,0.120143294,0.102973506,0.20820476
9.4,o,0.5798912,0.091675974,0.41547793,0.6141124
9.41,o,0.21567453,0.058656666,0.60938084,0.88340914
9.42,o,0.043858353,0.028717304,0.6722964,0.93206066
9.43,o,0.017000595,0.022586199,0.6589548,0.77596223
9.44,z,0.022919595,0.02622651,0.44367635,0.4046469
9.450000000000001,z,0.021192541,0.024632305,0.1830851,0.19330294
9.46,s,0.0201814,0.01724753,0.048842758,0.06416738
9.47,s,0.019232715,0.012905394,0.013422722,0.019590335
9.48,s,0.020238018,0.011072108,0.006919565,0.010880626
9.49,s,0.025818411,0.011187326,0.0061746757,0.008603134
9.5,s,0.036429677,0.011331721,0.00828501,0.0073845573
9.51,s,0.05358307,0.011849261,0.010528818,0.00557101
9.52,<p:>,0.06509416,0.013759379,0.011626344,0.005018916
9.53,<p:>,0.06963862,0.017546084,0.009562624,0.005258612
9.540000000000001,<p:>,0.08286675,0.020955667,0.008137553,0.0070376196
9.55,<p:>,0.097284675,0.025616296,0.008094063,0.0107817035
9.56,<p:>,0.10472301,0.02704114,0.008148033,0.011434184
9.57,<p:>,0.12729567,0.037734974,0.0088202935,0.011565435
9.58,<p:>,0.21017346,0.061856665,0.0087698195,0.012371219
9.59,<p:>,0.33267024,0.13374914,0.01190942,0.018407827
9.6,<p:>,0.17962553,0.04048348,0.048196603,0.053719115
9.61,<p:>,0.22202657,0.031187642,0.023894286,0.03224102
9.620000000000001,<p:>,0.36730775,0.047933057,0.020872273,0.033901636
9.63,<p:>,0.5364651,0.08655668,0.031984106,0.04266266
9.64,k,0.71271574,0.20713836,0.2648576,0.19842577
9.65,k,0.58329225,0.13527071,0.60977674,0.45436394
9.66,k,0.4221154,0.11234506,0.7825767,0.5830792
9.67,k,0.47051334,0.24144903,0.8105599,0.5403461
9.68,d,0.47882313,0.37836224,0.82175833,0.51775175
9.69,d,0.48713288,0.432182,0.73882437,0.47507837
9.700000000000001,d,0.48784974,0.32021943,0.61547893,0.4788285
9.71,e,0.5831994,0.25354898,0.55971915,0.49304426
9.72,e,0.65765214,0.22111791,0.5523881,0.49522096
9.73,e,0.70393276,0.20006618,0.55619895,0.49739766
9.74,e,0.76778245,0.14963438,0.39834628,0.31546974
9.75,k,0.82345974,0.13250762,0.23427677,0.19149987
9.76,k,0.85559595,0.10369277,0.13483244,0.13527597
9.77,k,0.87941927,0.07742533,0.10352877,0.10897014
9.78,k,0.89437056,0.056307644,0.09226195,0.09947557
9.790000000000001,k,0.9068809,0.04663025,0.09393005,0.09597798
9.8,k,0.9300679,0.04485231,0.097616784,0.09123775
9.81,k,0.9688151,0.041962255,0.09489608,0.076580256
9.82,k,0.9907621,0.04193981,0.071413666,0.03363086
9.83,k,0.99648154,0.04315016,0.1720083,0.029332196
9.84,k,0.99580246,0.040234603,0.297138,0.044855792
9.85,k,0.9882785,0.042096518,0.5439589,0.124203295
9.86,a,0.92393917,0.055327125,0.85397714,0.52706474
9.870000000000001,a,0.61543596,0.06951651,0.9545513,0.8825696
9.88,a,0.22838211,0.093306854,0.98228425,0.96300846
9.89,a,0.11140606,0.13100566,0.9861027,0.97581273
9.9,a,0.044674702,0.18952088,0.984818,0.97434324
9.91,a,0.02156408,0.25706524,0.98405564,0.9683749
9.92,a,0.012450346,0.3206586,0.9831651,0.9615012
9.93,a,0.008447867,0.3468714,0.98236954,0.95905924
9.94,a,0.009198333,0.3034797,0.982674,0.95364714
9.950000000000001,a,0.013505782,0.25422072,0.9787984,0.93547773
9.96,a,0.030645002,0.20405652,0.95912826,0.8748846
9.97,a,0.09891629,0.18245663,0.9067625,0.753755
9.98,r,0.40309346,0.38660663,0.8026734,0.6463236
9.99,r,0.585417,0.38941634,0.5616609,0.37091058
10.0,<p:>,0.53756803,0.07714521,0.055417985,0.17748135
10.01,<p:>,0.6051876,0.07555015,0.03702385,0.14751826
10.02,k,0.71513194,0.086307704,0.02818578,0.16064852
10.03,k,0.8325864,0.08149812,0.026217457,0.14464343
10.040000000000001,k,0.9261209,0.076266,0.025234018,0.08212683
10.05,k,0.97760046,0.05377732,0.010539007,0.021809954
10.06,k,0.9862429,0.036506377,0.014409291,0.015900526
10.07,k,0.98454905,0.027006354,0.014890379,0.015092703
10.08,k,0.9819668,0.021261645,0.014698756,0.01706639
10.09,k,0.98175967,0.0213353,0.011095351,0.016429719
10.1,k,0.981108,0.026370432,0.012141634,0.026115356
10.11,k,0.97145456,0.042511493,0.023037823,0.06709954
10.120000000000001,k,0.94535667,0.059915442,0.043587457,0.16413637
10.13,e,0.8246623,0.058218256,0.088014245,0.48906264
10.14,e,0.40368214,0.03051627,0.051677305,0.8243726
10.15,e,0.097804144,0.029597912,0.090106994,0.9653952
10.16,e,0.021477409,0.048773933,0.09675443,0.9798916
10.17,e,0.012853169,0.06469197,0.08365679,0.9629088
10.18,z,0.045281567,0.08663459,0.07788497,0.84588283
10.19,z,0.07686422,0.089629345,0.060355622,0.46418613
10.200000000000001,z,0.09507269,0.07841479,0.041832898,0.14551304
10.21,z,0.093949996,0.062306147,0.034295686,0.057845093
10.22,z,0.094682366,0.047103252,0.03096551,0.0381938
10.23,z,0.09444467,0.036868643,0.022180885,0.024719547
10.24,<p:>,0.09127803,0.029531242,0.013414288,0.015339723
10.25,<p:>,0.08840559,0.028197296,0.0060834014,0.008705609
10.26,<p:>,0.09517414,0.029876325,0.0045004645,0.0062260316
10.27,<p:>,0.092766024,0.028112112,0.0035915712,0.004619192
10.28,<p:>,0.08748775,0.027201978,0.0038226547,0.004391108
10.290000000000001,<p:>,0.09672975,0.035760816,0.005712588,0.006693073
10.3,<p:>,0.10222174,0.03974045,0.008621366,0.009803825
10.31,<p:>,0.115988575,0.042798787,0.008699837,0.011616602
10.32,<p:>,0.14538285,0.0388513,0.008952796,0.012452637
10.33,<p:>,0.19286641,0.041135043,0.009515489,0.012041026
10.34,<p:>,0.30710435,0.06836631,0.010766726,0.012677799
10.35,<p:>,0.5301852,0.1446379,0.012836601,0.016901344
10.36,p,0.74865705,0.27961686,0.014366541,0.023397913
10.370000000000001,p,0.9017282,0.52452505,0.084390685,0.0733792
10.38,p,0.91355616,0.5373942,0.2893469,0.141118
10.39,p,0.91681176,0.5021418,0.36529708,0.17485066
10.4,z,0.6827755,0.6242409,0.6108713,0.43773806
10.41,z,0.7542562,0.79708576,0.5457087,0.30900773
10.42,D,0.6422615,0.8394433,0.54328656,0.3556312
10.43,D,0.46457058,0.74864125,0.5634121,0.5619616
10.44,D,0.286968,0.45436782,0.58342075,0.77553636
10.450000000000001,e,0.26060376,0.2594443,0.5812365,0.8400592
10.46,e,0.35221472,0.14421782,0.49491626,0.7717529
10.47,k,0.7046362,0.10220132,0.44851658,0.51876825
10.48,k,0.8522672,0.1141324,0.30790338,0.3099812
10.49,k,0.8826725,0.108366385,0.18678677,0.22540273
10.5,k,0.89643013,0.08452965,0.122152895,0.17424488
10.51,k,0.8974417,0.061722837,0.09477734,0.14655618
10.52,k,0.90378153,0.045522127,0.08239894,0.13667439
10.53,k,0.9246831,0.039126765,0.06756252,0.11446028
10.540000000000001,k,0.96670306,0.03477668,0.05976301,0.08360451
10.55,k,0.9926722,0.034085967,0.05207171,0.025884459
10.56,k,0.9972321,0.029451223,0.14183524,0.018988345
10.57,k,0.9970097,0.033900306,0.2553353,0.027059805
10.58,k,0.9937877,0.04016507,0.422403,0.071220815
10.59,a,0.9447149,0.050794166,0.84443873,0.47482276
10.6,a,0.51589704,0.060338426,0.97435105,0.9167815
10.61,a,0.16586512,0.10032897,0.98861635,0.97095764
10.620000000000001,a,0.076421745,0.16093343,0.98935026,0.9760051
10.63,a,0.03312705,0.23300722,0.98734564,0.9734194
10.64,a,0.01867928,0.30126977,0.98446375,0.96757543
10.65,a,0.016091175,0.37698653,0.9811661,0.9559396
10.66,a,0.02021225,0.42207375,0.97840774,0.9338171
10.67,a,0.023462066,0.341304,0.9736994,0.91576153
10.68,a,0.023217408,0.19105704,0.9580159,0.8855063
10.69,e,0.02289675,0.07196761,0.9016502,0.8427882
10.700000000000001,e,0.10950391,0.035542455,0.83518,0.7116163
10.71,e,0.5404024,0.053680528,0.7716309,0.5088162
10.72,k,0.80088365,0.073083974,0.65262336,0.40250388
10.73,k,0.85241294,0.08169772,0.50195444,0.2768292
10.74,k,0.876149,0.09566306,0.32307836,0.15862425
10.75,k,0.91243446,0.093281336,0.26607293,0.1323619
10.76,t,0.95178753,0.094851896,0.17320739,0.09147155
10.77,t,0.9794049,0.099506244,0.0759418,0.038198445
10.78,t,0.9882249,0.13529752,0.10069319,0.036777657
10.790000000000001,t,0.97970223,0.1638785,0.23594174,0.08729282
10.8,x,0.93065804,0.06716245,0.14441761,0.08303343
10.81,x,0.9561283,0.05651816,0.08876343,0.044246133
10.82,x,0.9521031,0.058648452,0.026055148,0.035146628
10.83,x,0.92519,0.07898345,0.035660557,0.14947057
10.84,x,0.6773157,0.086120725,0.081387185,0.68649536
10.85,e,0.16318783,0.0641279,0.18760788,0.9317928
10.86,e,0.04568458,0.041961376,0.30490407,0.9715409
10.870000000000001,e,0.014927041,0.038964707,0.32502958,0.96522975
10.88,e,0.010131229,0.056157716,0.21068704,0.9079417
10.89,z,0.008947786,0.07791328,0.1567313,0.7790629
10.9,z,0.010618291,0.06916743,0.085908815,0.5506009
10.91,z,0.017449833,0.056389473,0.053387858,0.29824233
10.92,z,0.021374308,0.043707304,0.041760903,0.13434267
10.93,z,0.023455443,0.04429897,0.026560443,0.06569328
10.94,z,0.031256255,0.04245466,0.01423427,0.023315
10.950000000000001,z,0.033960685,0.032352056,0.012357999,0.012195518
10.96,z,0.035027854,0.024096012,0.011294729,0.008322678
10.97,<p:>,0.034254037,0.020067114,0.010629488,0.0071731387
10.98,<p:>,0.034250107,0.016088309,0.011003753,0.0066831633
10.99,<p:>,0.03386668,0.015780266,0.014486109,0.0071534356
11.0,<p:>,0.03795875,0.021522406,0.017587129,0.009073664
11.01,<p:>,0.040229127,0.020465584,0.013611087,0.008617618
11.02,<p:>,0.038836673,0.014570414,0.008486135,0.006158184
11.03,<p:>,0.038531434,0.011675349,0.004761412,0.0041619707
11.040000000000001,<p:>,0.038528536,0.010143727,0.0033009818,0.0031588897
11.05,<p:>,0.038463954,0.009607406,0.0021265452,0.002601173
11.06,<p:>,0.03556539,0.007656866,0.0015074336,0.0020145578
11.07,<p:>,0.03852336,0.009265054,0.0011855927,0.0017634765
11.08,<p:>,0.044994913,0.012655704,0.001071904,0.0016626281
11.09,<p:>,0.05769313,0.021797322,0.0011391259,0.0017718095
11.1,<p:>,0.0707595,0.028201563,0.0013319192,0.0019892456
11.11,<p:>,0.08403847,0.027517036,0.0015064864,0.0021515074
11.120000000000001,<p:>,0.11332559,0.034922905,0.0017037336,0.0027363827
11.13,<p:>,0.18119125,0.061633524,0.0022127768,0.0041835844
11.14,<p:>,0.31006533,0.094786026,0.0030554654,0.005800192
11.15,<p:>,0.5633115,0.16830797,0.0039368784,0.006857432
11.16,<p:>,0.81027067,0.31192043,0.0046247174,0.007446906
11.17,p,0.9269638,0.473889,0.006664621,0.008515802
11.18,p,0.9456564,0.474931,0.22875178,0.12568086
11.19,a,0.86851734,0.33502105,0.54008347,0.43362415
11.200000000000001,a,0.19183558,0.47130045,0.9105628,0.85191107
11.21,a,0.26375607,0.66318643,0.89026207,0.7767584
11.22,D,0.21813852,0.81076914,0.8579459,0.6527031
11.23,D,0.15996104,0.8085805,0.81245005,0.6628187
11.24,D,0.15225661,0.6046445,0.70270735,0.79637825
11.25,e,0.12878317,0.36558944,0.59823036,0.86879206
11.26,e,0.23115155,0.22217979,0.5487351,0.8470099
11.27,e,0.48059222,0.13868448,0.52334934,0.6592856
11.28,k,0.8155584,0.10911221,0.34411266,0.402194
11.290000000000001,k,0.88460076,0.09611848,0.1121155,0.24105893
11.3,k,0.9135027,0.07344641,0.06273222,0.17413971
11.31,k,0.9280113,0.05988867,0.034455627,0.13086805
11.32,k,0.9422018,0.049325127,0.026628567,0.09825856
11.33,k,0.96893895,0.04734191,0.024656042,0.06572368
11.34,k,0.98900676,0.037628043,0.026028039,0.03464275
11.35,k,0.9958995,0.040858533,0.08531268,0.023783186
11.36,k,0.9953719,0.041399006,0.21394637,0.03749404
11.370000000000001,k,0.9914896,0.041701697,0.4252847,0.08195772
11.38,k,0.9813742,0.054954767,0.5997509,0.16066587
11.39,k,0.87024385,0.06946603,0.8485868,0.62896127
11.4,a,0.45827726,0.11090309,0.9348936,0.8831479
11.41,a,0.24437408,0.20210733,0.9422292,0.925357
11.42,a,0.12857291,0.3035234,0.9453077,0.91090107
11.43,a,0.07233653,0.4392687,0.93277395,0.84069717
11.44,a,0.0759671,0.582354,0.91301566,0.7693423
11.450000000000001,a,0.09256141,0.6028699,0.9003829,0.7520859
11.46,n,0.12114427,0.47734985,0.8922896,0.7468321
11.47,n,0.19389941,0.32881397,0.85173404,0.64615387
11.48,n,0.30215174,0.1597924,0.75302124,0.59630674
11.49,n,0.605721,0.085796356,0.6138483,0.4295587
11.5,k,0.8437482,0.07056399,0.42876744,0.27850756
11.51,k,0.8844013,0.060669117,0.22460572,0.15022783
11.52,k,0.88140815,0.05869372,0.13868122,0.10894069
11.53,k,0.8851314,0.057641845,0.122040264,0.091775954
11.540000000000001,k,0.9126711,0.05213466,0.11070582,0.08036787
11.55,k,0.9451084,0.046565514,0.08357508,0.06958676
11.56,k,0.9755658,0.049146753,0.0540843,0.045620527
11.57,k,0.99137706,0.05063321,0.06857966,0.02542258
11.58,k,0.98927206,0.07341588,0.15288286,0.039751977
11.59,k,0.97998804,0.10185626,0.23674715,0.08541595
11.6,x,0.08650216,0.033717062,0.3052165,0.25569132
11.61,x,0.09655904,0.021494683,0.13334948,0.09050563
11.620000000000001,x,0.08340858,0.018570492,0.11645938,0.075092874
11.63,x,0.058976483,0.018209765,0.110369496,0.0860584
11.64,x,0.03890986,0.019268679,0.13380648,0.08870353
11.65,x,0.03200713,0.01977192,0.13081387,0.0738277
11.66,x,0.03117436,0.017433055,0.118062556,0.055262472
11.67,x,0.033073958,0.015014268,0.09911478,0.039820895
11.68,x,0.030526921,0.012963638,0.0666104,0.024075817
11.69,x,0.028633311,0.011816522,0.033836976,0.013565365
11.700000000000001,x,0.026917212,0.010239725,0.018735057,0.007688346
11.71,x,0.029539332,0.010942259,0.014872017,0.0062747863
11.72,x,0.034937512,0.011082313,0.0109860925,0.005001338
11.73,x,0.04265523,0.012164737,0.0084794285,0.0038190286
11.74,x,0.057274815,0.018770576,0.008750243,0.0036616414
11.75,x,0.08538301,0.036746588,0.011780402,0.004656573
11.76,x,0.15109941,0.06437509,0.015436724,0.0058694715
11.77,x,0.2911427,0.20746051,0.029074604,0.010478809
11.78,x,0.4680353,0.55379844,0.09602346,0.034717295
11.790000000000001,x,0.42431045,0.700707,0.3722311,0.14597127
11.8,x,0.26799867,0.7080139,0.7633622,0.49077302
11.81,x,0.13717075,0.6792259,0.8431439,0.7575156
11.82,e,0.07291596,0.49926716,0.7875028,0.89324915
11.83,e,0.04999918,0.31175718,0.7745551,0.93476176
11.84,e,0.06780485,0.1825599,0.6765099,0.92563576
11.85,e,0.15094237,0.10030538,0.5423773,0.85703903
11.86,k,0.6660983,0.05791819,0.48138314,0.55185837
11.870000000000001,k,0.90281,0.043995403,0.16876869,0.259113
11.88,k,0.94420147,0.03767218,0.08249314,0.14825276
11.89,k,0.95437247,0.028368575,0.062829375,0.111553915
11.9,k,0.9643015,0.023138985,0.042166464,0.075259
11.91,k,0.9772332,0.018418092,0.030154012,0.05232361
11.92,k,0.9876509,0.018151162,0.022136318,0.033078257
11.93,k,0.99611664,0.01524739,0.012648068,0.011799858
11.94,k,0.99822676,0.017593889,0.02677307,0.00942031
11.950000000000001,k,0.9975427,0.01902828,0.05945712,0.013513568
11.96,k,0.9966622,0.02285835,0.09679214,0.016770905
11.97,k,0.9941446,0.038792558,0.15724193,0.03594054
11.98,k,0.9760301,0.06182201,0.35182944,0.15292658
11.99,k,0.8576859,0.08821183,0.62833905,0.50048727
12.0,a,0.092014275,0.6024052,0.85561204,0.77404916
12.01,a,0.04916283,0.6461776,0.88685167,0.7692243
12.02,D,0.032168247,0.7056911,0.8902932,0.7587866
12.030000000000001,D,0.025667572,0.76257205,0.88380957,0.7424727
12.040000000000001,D,0.026461286,0.7867471,0.87105614,0.73313844
12.05,D,0.03341046,0.7673951,0.8247898,0.7029256
12.06,D,0.033260692,0.6345592,0.80904055,0.73296225
12.07,e,0.037992887,0.40052465,0.68574965,0.7124906
12.08,e,0.058879595,0.21760543,0.4821588,0.60094374
12.09,e,0.14116862,0.110273555,0.3230508,0.44284698
12.1,e,0.3219592,0.08201338,0.19737022,0.36065096
12.11,k,0.6114054,0.09813903,0.14991893,0.29720426
12.120000000000001,k,0.7698505,0.10966757,0.10892206,0.27053607
12.13,k,0.8840213,0.13656257,0.063078955,0.20802504
12.14,k,0.95876837,0.11111741,0.04562632,0.09679987
12.15,k,0.97538877,0.1026769,0.11700236,0.07519634
12.16,k,0.9682011,0.11304833,0.15563837,0.079474434
12.17,k,0.9511811,0.096248075,0.21105075,0.10477801
12.18,k,0.91928506,0.08240501,0.16482364,0.08753327
12.19,k,0.893685,0.09454728,0.18889576,0.09599258
12.200000000000001,k,0.82522935,0.11252749,0.25874978,0.18204388
12.21,k,0.5402341,0.094099686,0.42383105,0.41406602
12.22,e,0.25713366,0.07618649,0.5246269,0.620577
12.23,e,0.11874016,0.06278659,0.59989446,0.6642947
12.24,<p:>,0.06423823,0.052013412,0.6178012,0.6093863
12.25,<p:>,0.04438555,0.047934085,0.5663174,0.47975832
12.26,<p:>,0.041230068,0.042006254,0.44135636,0.31958893
12.27,<p:>,0.04324096,0.03425693,0.3160148,0.22169317
12.280000000000001,<p:>,0.048175693,0.027293436,0.17621945,0.13117217
12.290000000000001,<p:>,0.054397672,0.025025232,0.08747176,0.06167546
12.3,x,0.057719063,0.018900815,0.043081492,0.027573159
12.31,x,0.059303094,0.014603844,0.023022285,0.015057302
12.32,x,0.06407181,0.012744578,0.015097183,0.009812009
12.33,x,0.07601969,0.013099277,0.012727957,0.008061702
12.34,x,0.08876786,0.014383214,0.011417301,0.007279836
12.35,x,0.10220077,0.016755123,0.012776643,0.007533218
12.36,x,0.10825922,0.017667744,0.011864089,0.0069563575
12.370000000000001,x,0.14294127,0.024609264,0.010207291,0.0070877518
12.38,x,0.20333625,0.04107146,0.0093180025,0.008029255
12.39,x,0.2808033,0.08522814,0.012413903,0.013052884
12.4,<p:>,0.13551144,0.023909658,0.031424522,0.036103185
12.41,<p:>,0.12710723,0.017904554,0.01840614,0.01574127
12.42,<p:>,0.17023084,0.025624087,0.015245415,0.013413742
12.43,<p:>,0.3176076,0.047431316,0.016437324,0.015320534
12.44,<p:>,0.5405204,0.07485163,0.023050824,0.019619562
12.450000000000001,p,0.7712235,0.142028,0.037648592,0.030509809
12.46,p,0.8958487,0.2599582,0.2594047,0.14605139
12.47,p,0.8438902,0.18090521,0.6255414,0.4507976
12.48,p,0.70140815,0.11415706,0.80214596,0.6656164
12.49,w,0.55900127,0.13470387,0.87407935,0.7921844
12.5,w,0.3625159,0.19989528,0.925283,0.88420653
12.51,w,0.24676144,0.20674136,0.91620755,0.9155454
12.52,w,0.25381643,0.22588836,0.89762086,0.90818864
12.530000000000001,e,0.27151433,0.2802669,0.90370893,0.88945806
12.540000000000001,e,0.33675638,0.26285198,0.8718604,0.8110686
12.55,e,0.40763393,0.16350777,0.81105894,0.61954796
12.56,t,0.70426536,0.08497752,0.7705157,0.47322112
12.57,t,0.86943036,0.07369808,0.60266596,0.33160502
12.58,t,0.8982484,0.06027859,0.46657652,0.24182604
12.59,t,0.9131881,0.050016925,0.35152212,0.17835984
12.6,k,0.92844075,0.04739432,0.23875213,0.1340253
12.61,k,0.95695084,0.050029967,0.14353046,0.095296994
12.620000000000001,k,0.984456,0.05019911,0.066317745,0.04152311
12.63,k,0.99494106,0.04897657,0.06202266,0.017049264
12.64,t,0.9956564,0.05398518,0.10567477,0.019495806
12.65,t,0.9937442,0.062405113,0.20916228,0.036468152
12.66,t,0.9781346,0.092640184,0.55722076,0.18452811
12.67,a,0.85175127,0.10517098,0.837394,0.6236384
12.68,a,0.38588142,0.12216871,0.92990637,0.89261603
12.69,a,0.20419364,0.24534562,0.92011994,0.91434115
12.700000000000001,a,0.07242887,0.5913187,0.9065136,0.8277633
12.71,a,0.043374978,0.8494309,0.8582837,0.56035304
12.72,D,0.062589616,0.9125593,0.78638756,0.44391114
12.73,D,0.091932535,0.92913586,0.6914278,0.3648445
12.74,D,0.12754999,0.9199194,0.5920887,0.3257208
12.75,D,0.17661132,0.89408094,0.49168265,0.3727445
12.76,n,0.21236141,0.81037986,0.3108707,0.5410493
12.77,n,0.16383947,0.6833558,0.14684033,0.717627
12.780000000000001,n,0.25361675,0.6530356,0.10544058,0.72244906
12.790000000000001,n,0.29197633,0.63529193,0.10591992,0.6098764
12.8,k,0.33033594,0.072251774,0.127515,0.1769834
12.81,k,0.3678043,0.055477194,0.0600346,0.102118276
12.82,k,0.45635584,0.0559574,0.051720485,0.10058426
12.83,k,0.6086045,0.06810158,0.0632843,0.12868562
12.84,k,0.7686258,0.06724982,0.1218422,0.14957978
12.85,k,0.81014985,0.07765475,0.46263593,0.23878188
12.86,k,0.7936905,0.080304496,0.5538022,0.28043246
12.870000000000001,k,0.64968663,0.0691442,0.5321079,0.277686
12.88,k,0.46243376,0.040753342,0.43174785,0.2207883
12.89,<p:>,0.2801262,0.024196452,0.31034777,0.1896004
12.9,<p:>,0.17353988,0.019443717,0.27241448,0.19236791
12.91,<p:>,0.12398352,0.018807499,0.24659018,0.17126392
12.92,<p:>,0.088242516,0.021139149,0.23409972,0.13694125
12.93,<p:>,0.06730955,0.022534713,0.2101404,0.13079946
12.94,<p:>,0.043877184,0.016375005,0.16778105,0.10001149
12.950000000000001,<p:>,0.03165181,0.010567622,0.12197389,0.068500124
12.96,<p:>,0.0273965,0.007434616,0.066130206,0.035017233
12.97,<p:>,0.02397051,0.0058599086,0.029187288,0.014969795
12.98,<p:>,0.022521107,0.005724726,0.013218678,0.0073584653
12.99,<p:>,0.02207957,0.006098273,0.00804316,0.0045875837
13.0,<p:>,0.024944423,0.007412281,0.006092643,0.0035537868
13.01,<p:>,0.030133449,0.009250028,0.005319454,0.0029914537
13.02,<p:>,0.03785847,0.011866754,0.0056601446,0.0028830636
13.030000000000001,<p:>,0.04604184,0.014937766,0.0063661616,0.0029909045
13.040000000000001,<p:>,0.05612618,0.017534135,0.007516452,0.003424155
13.05,<p:>,0.06713252,0.021291107,0.010300087,0.0044682524
13.06,<p:>,0.06524066,0.017228197,0.012684947,0.005361605
13.07,<p:>,0.07530168,0.01903844,0.01714707,0.0077553606
13.08,<p:>,0.113886476,0.025185807,0.02097373,0.009813927
13.09,<p:>,0.19575107,0.042939145,0.02299927,0.012047972
13.1,<p:>,0.36468998,0.06906982,0.023845261,0.013935515
13.11,p,0.62225455,0.12448673,0.034380607,0.02211313
13.120000000000001,p,0.8170135,0.2180197,0.04685575,0.035698142
13.13,p,0.9129123,0.37965202,0.42073405,0.17300735
13.14,k,0.8643383,0.29644012,0.7591792,0.43440548
13.15,k,0.7835871,0.26802632,0.8591114,0.67097694
13.16,a,0.6884378,0.43241307,0.87360597,0.7796136
13.17,a,0.46511942,0.5373249,0.8913401,0.8266892
13.18,a,0.41642603,0.5218452,0.8551207,0.81398416
13.19,a,0.47545946,0.47425994,0.83991057,0.8030074
13.200000000000001,e,0.21844189,0.31834427,0.6501623,0.8373445
13.21,e,0.26000428,0.22163872,0.6273331,0.82637334
13.22,e,0.49729666,0.13130902,0.57381785,0.613468
13.23,k,0.8065766,0.08939169,0.40251005,0.38977396
13.24,k,0.891097,0.07011271,0.17478648,0.2365656
13.25,k,0.9194368,0.054538365,0.07360767,0.14780666
13.26,k,0.9320474,0.039178327,0.05117027,0.11814529
13.27,k,0.94612724,0.03111357,0.041010242,0.09459699
13.280000000000001,k,0.9763175,0.02544588,0.047019668,0.056630004
13.290000000000001,k,0.9928805,0.023550797,0.033102937,0.023218814
13.3,k,0.9978788,0.02259674,0.03246948,0.0091411425
13.31,k,0.99795026,0.02497737,0.05991791,0.009415285
13.32,k,0.9972364,0.030333182,0.114693664,0.016904468
13.33,k,0.9906656,0.046039842,0.34259683,0.07350175
13.34,a,0.8651083,0.05476961,0.77838343,0.5647395
13.35,a,0.4134589,0.0898821,0.9045961,0.89951277
