time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.6,k,0.9274334,0.07873798,0.104671,0.13783957
13.61,k,0.98134995,0.08193331,0.07200338,0.049693316
13.620000000000001,k,0.9930785,0.07190337,0.11964162,0.034770463
13.63,k,0.9907732,0.071272954,0.24524769,0.0703841
13.64,k,0.959542,0.088690445,0.844292,0.41208148
13.65,k,0.5204249,0.0738155,0.9909158,0.92937213
13.66,a,0.057485435,0.0359547,0.9987575,0.9906727
13.67,a,0.01769825,0.026677571,0.99926007,0.99575514
13.68,a,0.0050819656,0.042354755,0.9984328,0.9952995
13.69,a,0.002992839,0.060676422,0.99386656,0.9868466
13.700000000000001,a,0.023491994,0.15393971,0.98149073,0.93877876
13.71,a,0.586169,0.11857708,0.9637086,0.8256591
13.72,t,0.9100018,0.05261906,0.9056554,0.57883555
13.73,t,0.9660278,0.04724445,0.8045857,0.35950443
13.74,t,0.98970366,0.06077612,0.5306585,0.16135931
13.75,t,0.9976465,0.075186,0.13253206,0.02451953
13.76,t,0.9981285,0.085885316,0.06780379,0.012803747
13.77,t,0.99057585,0.0646364,0.33762792,0.08058265
13.780000000000001,t,0.91896504,0.059618637,0.9280485,0.6596764
13.790000000000001,a,0.25143188,0.029411657,0.9950906,0.98052615
13.8,a,0.027885433,0.01750877,0.99581057,0.9958745
13.81,a,0.010198999,0.024069235,0.9909557,0.99386585
13.82,a,0.047611527,0.02899479,0.98161685,0.97740096
13.83,p,0.55764234,0.06406695,0.97376,0.8851662
13.84,p,0.8427081,0.077133335,0.90750754,0.7394949
13.85,p,0.91256034,0.052551914,0.80975664,0.5462715
13.86,p,0.9174575,0.040632065,0.7132884,0.36858627
13.870000000000001,p,0.91181684,0.030836083,0.5296978,0.22384125
13.88,p,0.9172617,0.027856648,0.39866465,0.15064698
13.89,p,0.92970216,0.025478462,0.33980998,0.1294702
13.9,p,0.9522109,0.022515537,0.339603,0.11574571
13.91,p,0.97339886,0.021325514,0.28541937,0.07308693
13.92,p,0.9893329,0.0256517,0.18649119,0.041125234
13.93,p,0.9970407,0.032222774,0.117642984,0.019200198
13.94,p,0.99640334,0.04862332,0.14195491,0.020899236
13.950000000000001,p,0.988359,0.06878286,0.3872078,0.10391134
13.96,p,0.95449084,0.09837932,0.8476621,0.55266094
13.97,p,0.72972196,0.0761612,0.97168434,0.8576449
13.98,a,0.31723598,0.0698762,0.9844238,0.95475143
13.99,a,0.12576354,0.12315448,0.98136145,0.95519817
14.0,a,0.033830628,0.19877559,0.98580664,0.9545129
14.01,a,0.008989645,0.1113475,0.9950822,0.9870904
14.02,a,0.0038079221,0.07429923,0.9964537,0.99262357
14.030000000000001,a,0.0033019606,0.06264414,0.99589616,0.9922
14.040000000000001,a,0.0035586683,0.070314035,0.994362,0.9884721
14.05,a,0.0034368103,0.062904425,0.99147886,0.97906005
14.06,a,0.005306295,0.044378396,0.98036677,0.9328094
14.07,a,0.02260782,0.06436084,0.9013502,0.74463505
14.08,a,0.0853707,0.09668158,0.6563223,0.51412636
14.09,<p:>,0.10234028,0.066716984,0.40512577,0.35343185
14.1,<p:>,0.076495305,0.046181172,0.24744542,0.2150788
14.11,<p:>,0.059364926,0.032978326,0.1847816,0.13123454
14.120000000000001,<p:>,0.043824583,0.023828095,0.121974744,0.07455879
14.13,<p:>,0.029555246,0.01262004,0.07501239,0.043317582
14.14,<p:>,0.017742654,0.006096101,0.029972842,0.01635574
14.15,<p:>,0.0115883285,0.004517914,0.01385599,0.0075990735
14.16,<p:>,0.008822559,0.0039502745,0.007896336,0.0043476922
14.17,<p:>,0.007182035,0.0039529917,0.0056693964,0.0029772907
14.18,<p:>,0.006735483,0.004090666,0.004637173,0.0023440553
14.19,<p:>,0.0077029513,0.004597528,0.004917076,0.002396308
14.200000000000001,<p:>,0.008982728,0.005196882,0.0049906927,0.0024212166
14.21,<p:>,0.010198055,0.007205622,0.0041716923,0.0021186431
14.22,<p:>,0.013326848,0.013403521,0.0035975098,0.0019183855
14.23,<p:>,0.021877134,0.043295193,0.0038115617,0.0021853517
14.24,<p:>,0.04124513,0.1275965,0.0051511223,0.002862707
14.25,<p:>,0.1423731,0.5724067,0.009980122,0.0070664873
14.26,b,0.19475918,0.92977566,0.03402764,0.026627256
14.27,b,0.0846009,0.8524182,0.042395763,0.02467322
14.280000000000001,b,0.07081199,0.78144467,0.08416638,0.028763983
14.290000000000001,b,0.07647388,0.7332597,0.47563207,0.10909297
14.3,b,0.079380386,0.61270064,0.8045798,0.3361621
14.31,b,0.02984142,0.39004046,0.94589615,0.6458751
14.32,b,0.008179326,0.1808557,0.990235,0.89561856
14.33,a,0.0037019656,0.1004418,0.9958945,0.9781145
14.34,a,0.0022326258,0.073873356,0.99718153,0.9911247
14.35,a,0.002172333,0.07042386,0.9966485,0.9899381
14.36,a,0.005919947,0.089381255,0.9941271,0.97531575
14.370000000000001,a,0.04719314,0.25738528,0.98155814,0.9222933
14.38,a,0.53207266,0.55267936,0.89486426,0.6410258
14.39,a,0.8204123,0.68423,0.5953113,0.28497347
14.4,a,0.8846819,0.0594044,0.45275766,0.36212024
14.41,p,0.9249993,0.04215396,0.32477987,0.2467306
14.42,p,0.9473827,0.044077996,0.2674568,0.15958062
14.43,p,0.9700508,0.05691502,0.19582808,0.09127878
14.44,p,0.9870841,0.07744282,0.12935649,0.041827016
14.450000000000001,p,0.9964042,0.08893606,0.13164683,0.019686876
14.46,p,0.99522007,0.08553272,0.26479238,0.04587776
14.47,p,0.9855084,0.083794,0.7019086,0.26805988
14.48,a,0.9207657,0.07535449,0.9664361,0.76938605
14.49,a,0.5066651,0.04194569,0.9936226,0.9637395
14.5,a,0.14953588,0.02835481,0.99618113,0.9864993
14.51,a,0.049442474,0.03345638,0.99668276,0.98984116
14.52,a,0.022805355,0.055216998,0.99633,0.9888909
14.530000000000001,a,0.016108476,0.09285457,0.99517566,0.9799656
14.540000000000001,a,0.009926733,0.096479066,0.99053603,0.9557595
14.55,a,0.026568376,0.087883614,0.9774061,0.908315
14.56,a,0.24531446,0.061232984,0.94314677,0.75787747
14.57,k,0.8289993,0.03332043,0.8698085,0.53601354
14.58,k,0.96042275,0.028137378,0.6990536,0.30072102
14.59,k,0.9811549,0.023806678,0.4860982,0.17295645
14.6,k,0.9892412,0.023891276,0.28841105,0.089935906
14.61,k,0.99628395,0.024023963,0.1528719,0.03633483
14.620000000000001,k,0.99858487,0.020138178,0.1883331,0.02559059
14.63,k,0.99766034,0.022698859,0.31216723,0.04109877
14.64,k,0.9880203,0.037959795,0.6973572,0.1659234
14.65,k,0.8340754,0.0407069,0.96697885,0.8056171
14.66,a,0.13754004,0.03262246,0.9975468,0.98466796
14.67,a,0.024011523,0.038131833,0.9990869,0.9943513
14.68,a,0.011643256,0.06211661,0.99890697,0.9959047
14.69,a,0.005093503,0.07984142,0.99779534,0.9942373
14.700000000000001,a,0.003726636,0.09099502,0.99570674,0.98679924
14.71,a,0.009592816,0.1394539,0.98633283,0.95564306
14.72,a,0.11480996,0.19333307,0.9408814,0.7975988
14.73,a,0.6847475,0.2399957,0.77660894,0.52331436
14.74,p,0.8637074,0.1778189,0.49669358,0.3514122
14.75,p,0.90550756,0.1185151,0.4176097,0.2826004
14.76,p,0.9249383,0.09983564,0.37568477,0.22314061
14.77,p,0.9383517,0.11002458,0.284032,0.16503875
14.780000000000001,p,0.9622867,0.12599449,0.114381425,0.087895185
14.790000000000001,p,0.97555256,0.1616021,0.02352131,0.036036637
14.8,<p:>,0.08535584,0.011423765,0.03720093,0.038268868
14.81,<p:>,0.05804785,0.006774828,0.03314529,0.023695957
14.82,<p:>,0.055537116,0.006206593,0.03862226,0.024005251
14.83,<p:>,0.057005513,0.005653123,0.035988748,0.02496987
14.84,<p:>,0.07174367,0.0053823898,0.049493577,0.035025638
14.85,<p:>,0.06375903,0.003530846,0.04986396,0.034264557
14.86,<p:>,0.04709782,0.0022413575,0.02886784,0.018058116
14.870000000000001,<p:>,0.036137573,0.0018518392,0.014131546,0.0075630336
14.88,<p:>,0.04717899,0.0026565583,0.020974832,0.00879002
14.89,<p:>,0.06949374,0.0037080946,0.03475737,0.01226102
14.9,<p:>,0.08768339,0.004380402,0.028119816,0.010496404
14.91,<p:>,0.10565271,0.004543771,0.014290214,0.0064311703
14.92,<p:>,0.19503658,0.0066358172,0.010640046,0.0054761474
14.93,<p:>,0.43719044,0.013466217,0.011940941,0.006153363
14.94,<p:>,0.75705427,0.039191972,0.015763588,0.006274527
14.950000000000001,p,0.91425323,0.10653134,0.019392174,0.0062580686
14.96,p,0.9771597,0.22735812,0.23009938,0.050287846
14.97,p,0.9690967,0.21156485,0.75281537,0.379315
14.98,p,0.89172906,0.14224057,0.9283133,0.74279207
14.99,a,0.44867456,0.06980528,0.9814125,0.9658628
15.0,a,0.073041156,0.035391774,0.98842776,0.9919414
15.01,a,0.027774645,0.046765413,0.98146737,0.98747
15.02,a,0.03118006,0.09565006,0.9678326,0.9357699
15.030000000000001,a,0.47023648,0.26992166,0.88787794,0.6210223
15.040000000000001,p,0.8680464,0.20540579,0.51584244,0.25195307
15.05,p,0.9626576,0.06847014,0.4871635,0.22338219
15.06,p,0.97866124,0.04254642,0.4517012,0.1707823
15.07,p,0.98780215,0.03770459,0.3228633,0.10349425
15.08,p,0.99424267,0.037062325,0.19970174,0.05028693
15.09,t,0.99840784,0.039870854,0.063473746,0.013539762
15.1,t,0.9978571,0.07046801,0.16281897,0.024983684
15.11,t,0.99177164,0.07266283,0.4872121,0.11654461
15.120000000000001,a,0.9271694,0.076194584,0.93669295,0.6740697
15.13,a,0.38188922,0.059515454,0.9929353,0.96015245
15.14,a,0.056059457,0.04193313,0.997571,0.99157155
15.15,a,0.021076152,0.05248737,0.99797904,0.9946594
15.16,a,0.01218102,0.078997746,0.99725455,0.9937622
15.17,a,0.0044050016,0.11540541,0.99479365,0.9858894
15.18,a,0.0053890515,0.1680428,0.9871482,0.937405
15.19,a,0.013900374,0.28572112,0.95202464,0.7841137
15.200000000000001,a,0.39375478,0.18698718,0.84251595,0.76351136
15.21,k,0.7010645,0.06709442,0.72731954,0.6033364
15.22,k,0.8989764,0.05347982,0.56789654,0.34140232
15.23,k,0.9655116,0.06363118,0.31081507,0.18304686
15.24,k,0.9860557,0.053487465,0.138942,0.05855198
15.25,k,0.9897216,0.07829621,0.15785591,0.03551753
15.26,k,0.97425014,0.09786176,0.64396435,0.20808011
15.27,k,0.8089233,0.08929702,0.9694209,0.8009932
15.280000000000001,a,0.1252721,0.04702683,0.997443,0.9802539
15.290000000000001,a,0.024677975,0.024453478,0.99917233,0.9944554
15.3,a,0.009344539,0.03771173,0.99912715,0.9962596
15.31,a,0.0030882852,0.04853928,0.9979648,0.9947862
15.32,a,0.0019986797,0.05126037,0.995662,0.9894045
15.33,a,0.0088490825,0.055165898,0.9903892,0.96770746
15.34,a,0.36374682,0.04660237,0.96480715,0.8244444
15.35,p,0.8793128,0.032819103,0.8619923,0.58919394
15.36,p,0.9568595,0.024064893,0.72739273,0.44558856
15.370000000000001,p,0.9728822,0.019314686,0.6790368,0.32824484
15.38,p,0.9784587,0.017280035,0.6040837,0.23332101
15.39,p,0.98532975,0.016851991,0.44891673,0.14407158
15.4,p,0.9943694,0.01989572,0.17585276,0.04739167
15.41,p,0.9987502,0.024180885,0.044324722,0.008919094
15.42,p,0.9990522,0.027994463,0.029050633,0.005289341
15.43,p,0.9962937,0.03226469,0.08022465,0.02392527
15.44,p,0.9663583,0.038751718,0.66823226,0.32677686
15.450000000000001,a,0.60494727,0.024483,0.96898985,0.9078418
15.46,a,0.07746915,0.016437534,0.9912301,0.9925766
15.47,a,0.014756943,0.021341652,0.9873518,0.9938033
15.48,a,0.012374817,0.028499175,0.9790116,0.98010373
15.49,a,0.11772528,0.0469338,0.9435341,0.8904542
15.5,a,0.8158556,0.10245161,0.77468055,0.5464835
15.51,p,0.9309923,0.09905051,0.4436529,0.33692777
15.52,p,0.9621602,0.079248495,0.26998028,0.22148669
15.530000000000001,p,0.97028774,0.06507656,0.16396703,0.13054627
15.540000000000001,p,0.9708521,0.05005777,0.12841383,0.10117041
15.55,p,0.9717494,0.037349377,0.10293278,0.082326554
15.56,p,0.97741824,0.031465083,0.05414463,0.05208931
15.57,p,0.9862891,0.032855954,0.025200091,0.026874147
15.58,p,0.9921767,0.050819095,0.010863199,0.013986257
15.59,p,0.99095154,0.07944871,0.057593875,0.04606603
15.6,p,0.6605187,0.5157273,0.80919737,0.58942026
15.610000000000001,p,0.38238886,0.6485845,0.8796321,0.6987403
15.620000000000001,a,0.14177403,0.52746123,0.93848526,0.85437727
15.63,a,0.041797165,0.27378497,0.9743708,0.95624477
15.64,a,0.018078046,0.14766805,0.98974675,0.98609436
15.65,a,0.008506338,0.10780684,0.9916141,0.9912316
15.66,a,0.0080535235,0.09610299,0.99052787,0.98952246
15.67,a,0.012381535,0.09474245,0.9889571,0.97929513
15.68,a,0.028010597,0.111937754,0.98028815,0.94926834
15.69,a,0.16517907,0.17763545,0.9382436,0.8706028
15.700000000000001,a,0.56220144,0.17192836,0.7704277,0.6622398
15.71,p,0.6295666,0.078876056,0.696553,0.51217186
15.72,p,0.68460864,0.063926235,0.6745428,0.49540767
15.73,p,0.6946755,0.059043042,0.6608721,0.498653
15.74,<p:>,0.6709702,0.056815103,0.6191631,0.48119837
15.75,<p:>,0.63901895,0.0512563,0.53938854,0.4216088
15.76,<p:>,0.606209,0.03842311,0.42775002,0.33250722
15.77,<p:>,0.57720935,0.030367117,0.3441682,0.24539457
15.780000000000001,<p:>,0.5514506,0.022313913,0.2694508,0.16035695
15.790000000000001,<p:>,0.5797849,0.021369796,0.22217315,0.10757116
15.8,<p:>,0.63668466,0.025079597,0.12553899,0.05078684
15.81,<p:>,0.82700515,0.058395114,0.08608948,0.037899114
15.82,<p:>,0.64518565,0.06377254,0.08911321,0.04341627
15.83,<p:>,0.30516443,0.031464964,0.11751658,0.052750736
15.84,<p:>,0.15684296,0.014653117,0.13682018,0.05667159
15.85,<p:>,0.07356776,0.0050931307,0.044445243,0.017938055
15.860000000000001,<p:>,0.053825226,0.0032927585,0.026556566,0.009617662
15.870000000000001,<p:>,0.05210957,0.003213361,0.022981094,0.0077199293
15.88,<p:>,0.055850536,0.0033513964,0.02111566,0.0075210314
15.89,<p:>,0.059380136,0.0032953606,0.014482019,0.006292573
15.9,<p:>,0.070593074,0.0038104737,0.009888881,0.0054315524
15.91,<p:>,0.11474979,0.0055604326,0.008618107,0.005318924
15.92,<p:>,0.2519563,0.01043354,0.010970457,0.0072533814
15.93,<p:>,0.5446854,0.021179829,0.015055521,0.009313233
15.94,<p:>,0.8077711,0.044923887,0.021328231,0.013773965
15.950000000000001,p,0.9272324,0.077873364,0.032473363,0.019190619
15.96,p,0.97053385,0.14333537,0.041711442,0.022560941
15.97,p,0.98903483,0.1922207,0.31102055,0.08478472
15.98,p,0.96799934,0.20324096,0.77235425,0.4272603
15.99,a,0.86035824,0.18664704,0.91653746,0.686647
16.0,a,0.0481871,0.22207871,0.98488146,0.93193877
16.01,a,0.0054385937,0.11807745,0.9961482,0.9881369
16.02,a,0.0014419688,0.05581648,0.99658084,0.9939301
16.03,a,0.0019162421,0.052632738,0.9937256,0.9890605
16.04,a,0.010178657,0.13993776,0.9862361,0.9465058
16.05,a,0.39463934,0.25715074,0.95147765,0.78516185
16.06,t,0.7528759,0.15920788,0.8280743,0.56423295
16.07,t,0.91153556,0.06659701,0.7694332,0.48595083
16.080000000000002,t,0.9557791,0.04218455,0.7455485,0.39921314
16.09,t,0.9717899,0.03938861,0.6792833,0.272913
16.1,t,0.9832773,0.045197338,0.48387426,0.15413325
16.11,t,0.99336046,0.04956579,0.22007364,0.05329947
16.12,t,0.9981743,0.052504186,0.055576067,0.011770347
16.13,t,0.997722,0.074506275,0.065382265,0.010809696
16.14,t,0.99279976,0.083430044,0.2988421,0.06678809
16.15,t,0.9729155,0.106447764,0.8302232,0.40591305
16.16,a,0.8097707,0.07923488,0.9829104,0.8744379
16.17,a,0.3676435,0.03760884,0.9940832,0.97281444
16.18,a,0.11850711,0.03315413,0.99613255,0.9884955
16.19,a,0.0474338,0.043923706,0.996962,0.99207276
16.2,a,0.025905399,0.06388292,0.9967518,0.9925426
16.21,a,0.012793649,0.08750406,0.99579656,0.989475
16.22,a,0.00773758,0.11781386,0.9940187,0.98111594
16.23,a,0.009916633,0.107650705,0.98727244,0.95269907
16.240000000000002,a,0.08295808,0.10150191,0.96001333,0.8668922
16.25,a,0.5806983,0.055395454,0.9137362,0.702669
16.26,k,0.9397899,0.032422,0.72204083,0.35022205
16.27,k,0.9735073,0.033209857,0.55407566,0.19751902
16.28,k,0.9852901,0.030532714,0.3375218,0.11567403
16.29,k,0.99372214,0.02222306,0.17934787,0.05323369
16.3,k,0.9983687,0.017316464,0.11439771,0.020751033
16.31,k,0.99877125,0.015727932,0.118279174,0.016559456
16.32,k,0.99708354,0.022226091,0.22660698,0.039853115
16.330000000000002,k,0.984302,0.04488413,0.6490867,0.21142198
16.34,k,0.7158744,0.06043471,0.97215235,0.8541222
16.35,a,0.08085343,0.041287232,0.99711174,0.9824165
16.36,a,0.022052811,0.0560779,0.9981472,0.9898495
16.37,a,0.012049985,0.11461386,0.99625057,0.98620445
16.38,a,0.004127656,0.19326743,0.9894903,0.9669986
16.39,a,0.004544638,0.35253856,0.97508276,0.90178126
16.4,o,0.0370927,0.0826615,0.92315656,0.93309534
16.41,o,0.043688983,0.057584688,0.87137854,0.92868674
16.42,p,0.77433646,0.13122714,0.80295974,0.74078345
16.43,p,0.92645454,0.16638164,0.6864113,0.48068178
16.44,p,0.95789397,0.12962885,0.5162754,0.30066106
16.45,p,0.9686756,0.091075286,0.44540486,0.21901716
16.46,p,0.96903837,0.06672691,0.43013093,0.18324824
16.47,p,0.9713655,0.058380533,0.41102114,0.15812151
16.48,p,0.97767174,0.052141376,0.32714134,0.11519732
16.490000000000002,p,0.98461795,0.055149224,0.19228163,0.061523765
16.5,p,0.992405,0.07008301,0.07967999,0.026939329
16.51,p,0.9967727,0.12504026,0.061947107,0.011972734
16.52,p,0.9944111,0.14316992,0.27112302,0.04723158
16.53,p,0.9889523,0.1660228,0.6186866,0.192692
16.54,p,0.93743,0.1492632,0.9290561,0.63991076
16.55,p,0.52593416,0.06670107,0.986708,0.9508057
16.56,a,0.07000361,0.030021077,0.9940978,0.9921979
16.57,a,0.021594958,0.02973287,0.99499404,0.9958027
16.580000000000002,a,0.009917049,0.04346711,0.9937346,0.992975
16.59,a,0.040922567,0.069086514,0.98831123,0.97724646
16.6,a,0.3821609,0.12921613,0.9718001,0.9039074
16.61,p,0.8629909,0.12303167,0.8957517,0.6985723
16.62,p,0.9434859,0.10972324,0.7443479,0.47075066
16.63,p,0.9660899,0.084713355,0.6229342,0.30634463
16.64,k,0.9766282,0.07060379,0.6094555,0.24733745
16.65,k,0.97514975,0.055125274,0.6756707,0.2945023
16.66,t,0.9673444,0.042880736,0.75481236,0.37055734
16.67,t,0.96580786,0.030657656,0.7622455,0.36009338
16.68,t,0.9759718,0.026169265,0.6798747,0.26768565
16.69,t,0.9893347,0.031391434,0.38626665,0.10654513
16.7,t,0.9968007,0.038623165,0.13090846,0.02547811
16.71,t,0.9966883,0.055932846,0.10210411,0.019133568
16.72,p,0.98905873,0.06527789,0.36795157,0.09899149
16.73,p,0.95003146,0.07327103,0.84218144,0.50501764
16.740000000000002,a,0.66255546,0.061644137,0.97718877,0.9037015
16.75,a,0.21232048,0.047377877,0.9909266,0.97828
16.76,a,0.07310835,0.049735732,0.99406666,0.9880625
16.77,a,0.03135153,0.07005731,0.99360985,0.9901913
16.78,a,0.018332075,0.13408096,0.989963,0.980144
16.79,a,0.014869124,0.18799931,0.9758408,0.9314303
16.8,a,0.08553874,0.32324845,0.8598547,0.83909374
16.81,a,0.23897213,0.15203303,0.89087194,0.8867704
16.82,k,0.7121708,0.06881019,0.8292058,0.7731111
16.830000000000002,k,0.945631,0.0350009,0.7535298,0.4920985
16.84,k,0.97964686,0.037227854,0.4795304,0.24462266
16.85,k,0.9937322,0.041964594,0.26511168,0.08829963
16.86,k,0.997752,0.0427518,0.24697696,0.043255433
16.87,k,0.99304956,0.049258143,0.4670284,0.107858405
16.88,k,0.9220724,0.07138208,0.9090134,0.57332015
16.89,k,0.23456775,0.06666822,0.99437886,0.9659687
16.9,a,0.03946732,0.041269798,0.998752,0.991635
16.91,a,0.016501462,0.06758929,0.9990913,0.9944216
16.92,a,0.005334611,0.088607095,0.998575,0.9949993
16.93,a,0.0016058519,0.079064064,0.9964315,0.99263686
16.94,a,0.0015327951,0.07436075,0.9913382,0.98020655
16.95,a,0.012114017,0.12592001,0.9758017,0.91566503
16.96,a,0.6419699,0.12613346,0.9095852,0.6076959
16.97,p,0.9350399,0.054541346,0.708401,0.36675873
16.98,p,0.96968794,0.032357443,0.5829129,0.27525914
16.990000000000002,p,0.9840155,0.032003444,0.45304745,0.17058656
17.0,p,0.99351436,0.037666935,0.23159696,0.06808664
17.01,p,0.9978144,0.04426133,0.09212829,0.020641264
17.02,p,0.999201,0.052613746,0.050329294,0.008427307
17.03,p,0.99789304,0.067027956,0.1296031,0.025210883
17.04,p,0.9811094,0.05940906,0.677578,0.2280254
17.05,a,0.728583,0.038794033,0.97705114,0.840315
17.06,a,0.11304679,0.014501576,0.99295306,0.98509806
17.07,a,0.044734944,0.013836211,0.99270654,0.9885528
17.080000000000002,a,0.06188499,0.031918444,0.98547643,0.9592267
17.09,a,0.5533998,0.08550812,0.93987703,0.80186373
17.1,a,0.8013174,0.103204265,0.7946615,0.616745
17.11,a,0.84988326,0.08463212,0.6294295,0.5071261
17.12,p,0.85240257,0.06934759,0.5511075,0.44662505
17.13,p,0.8424481,0.056373272,0.46884683,0.36188516
17.14,p,0.8318109,0.05034372,0.39839965,0.31087852
17.150000000000002,<p:>,0.82000124,0.041127726,0.306409,0.21705475
17.16,<p:>,0.82815486,0.039616868,0.19894595,0.1370411
17.17,<p:>,0.84133023,0.038442794,0.10010773,0.07259496
17.18,<p:>,0.8613172,0.050914805,0.053395562,0.045528606
17.19,<p:>,0.8323332,0.072546855,0.0311927,0.030857572
17.2,p,0.94746083,0.18399829,0.059109207,0.052371576
17.21,p,0.975316,0.27357224,0.042114697,0.018731771
17.22,p,0.9884212,0.35891336,0.19222684,0.034457717
17.23,p,0.9825893,0.29958266,0.6213172,0.17643057
17.240000000000002,p,0.9447233,0.27141702,0.889982,0.51242596
17.25,p,0.7636138,0.26944607,0.9747628,0.79891264
17.26,a,0.37177446,0.15165891,0.9864351,0.94443446
17.27,a,0.08954553,0.12873748,0.99243474,0.98479944
17.28,a,0.033864815,0.11068495,0.9944229,0.99242854
17.29,a,0.0138921,0.10200624,0.99251246,0.9922367
17.3,a,0.011209276,0.11948593,0.9816457,0.9771813
17.31,a,0.10447126,0.24700098,0.95513326,0.91538197
17.32,p,0.7336066,0.15171897,0.89728343,0.7095482
17.330000000000002,p,0.9106249,0.10792913,0.68350536,0.47202268
17.34,p,0.957249,0.0902424,0.5064392,0.2586186
17.35,p,0.976335,0.07349933,0.35340774,0.15552118
17.36,p,0.9918986,0.06259175,0.22253244,0.08310903
17.37,p,0.9980816,0.06459632,0.09983924,0.021158217
17.38,p,0.99580866,0.07698392,0.18047825,0.04777271
17.39,p,0.97139734,0.08406007,0.7761168,0.35422117
17.400000000000002,a,0.6917784,0.08403995,0.98189974,0.87632954
17.41,a,0.16508147,0.049161986,0.99534816,0.98331136
17.42,a,0.03948641,0.05542942,0.997763,0.9934989
17.43,a,0.01766019,0.069912925,0.99795717,0.9952103
17.44,a,0.005001857,0.052052263,0.9972261,0.99403584
17.45,a,0.0045545762,0.043797277,0.9915221,0.9842166
17.46,a,0.036143266,0.07601199,0.9808581,0.9474964
17.47,p,0.7631374,0.14243226,0.9304277,0.70451313
17.48,p,0.92294943,0.17671561,0.8134727,0.47373495
17.490000000000002,p,0.95882905,0.13776256,0.6488879,0.3075703
17.5,p,0.9704385,0.09294195,0.5611002,0.24487595
17.51,p,0.9740515,0.06427182,0.50548136,0.20561926
17.52,p,0.97852767,0.054473467,0.40221292,0.1467769
17.53,p,0.98518074,0.053557694,0.23756987,0.084118165
17.54,p,0.9918096,0.064881496,0.08161216,0.035027407
17.55,p,0.99584025,0.08372305,0.024914546,0.0153152915
17.56,p,0.9971714,0.12235112,0.045978695,0.013603599
17.57,p,0.99226624,0.15799968,0.18745193,0.08716285
17.580000000000002,p,0.9714536,0.2226637,0.714033,0.34496203
17.59,a,0.8196708,0.16268969,0.8875284,0.72145647
17.6,a,0.09251204,0.3691164,0.9614778,0.8967762
17.61,a,0.020633467,0.17556351,0.9865683,0.9761061
17.62,a,0.015363299,0.1039854,0.98205036,0.9837189
17.63,a,0.026307203,0.14383085,0.97062767,0.96485686
17.64,a,0.26140705,0.31248656,0.9431603,0.86929107
17.650000000000002,p,0.82799274,0.19983606,0.8155364,0.6468526
17.66,p,0.93255293,0.09560759,0.65930593,0.5036393
17.67,p,0.95457524,0.05917082,0.58411664,0.41219935
17.68,p,0.9618684,0.045550913,0.5864877,0.35442883
17.69,p,0.9703566,0.040440314,0.5385208,0.26264536
17.7,p,0.98212343,0.037130922,0.36417192,0.14532419
17.71,p,0.992474,0.040832218,0.17563097,0.05578906
17.72,p,0.9978236,0.041810885,0.05885151,0.0147131495
17.73,p,0.99744195,0.053259574,0.15553434,0.022801442
17.740000000000002,p,0.9913674,0.07084143,0.34794432,0.093771055
17.75,p,0.9645558,0.10532523,0.8329929,0.45730573
17.76,a,0.7666641,0.08502074,0.97898483,0.86305577
17.77,a,0.35782033,0.05572884,0.9906064,0.96848994
17.78,a,0.113928646,0.06451651,0.9920873,0.9824821
17.79,a,0.05153341,0.11358789,0.9910028,0.9823623
17.8,a,0.032296956,0.17528486,0.98614067,0.9700287
17.81,a,0.075256936,0.16599381,0.9751966,0.94474226
17.82,a,0.4256692,0.14122182,0.93956083,0.8699099
17.830000000000002,k,0.8555851,0.06653661,0.8516597,0.62903625
17.84,k,0.9574149,0.0404573,0.62675184,0.34063432
17.85,k,0.97953206,0.03343423,0.44064587,0.19464222
17.86,k,0.98799443,0.031573948,0.31278968,0.118229195
17.87,k,0.99453366,0.02996011,0.36682,0.08466891
17.88,k,0.9959891,0.027851585,0.31925228,0.06067916
17.89,k,0.98584425,0.05053084,0.6807103,0.17564833
17.900000000000002,k,0.8030785,0.06740517,0.9736543,0.8221557
17.91,a,0.10615616,0.055477068,0.9979004,0.9836386
17.92,a,0.019826775,0.032866485,0.999262,0.99438137
17.93,a,0.012100842,0.05039485,0.9988728,0.9950862
17.94,a,0.0038553288,0.07244663,0.99636406,0.9905458
17.95,a,0.0064789252,0.13618383,0.98969716,0.96467215
17.96,a,0.09095162,0.27628413,0.96735233,0.87460816
17.97,p,0.76390046,0.47306588,0.8499223,0.5719714
17.98,p,0.8970614,0.44109195,0.6092296,0.3154003
17.990000000000002,p,0.9463633,0.431138,0.43071803,0.20013577
18.0,p,0.9583228,0.08298139,0.11910106,0.08618498
18.01,p,0.98822206,0.09109274,0.03592624,0.012673723
18.02,t,0.9939556,0.123732924,0.031875554,0.00981482
18.03,t,0.9860369,0.08063104,0.35370383,0.09480502
18.04,t,0.91930723,0.07123064,0.8965664,0.62327343
18.05,a,0.36809772,0.044215113,0.991863,0.9564481
18.06,a,0.06853125,0.02226149,0.9949193,0.9923127
18.07,a,0.024668053,0.021525182,0.9901514,0.9920867
18.080000000000002,a,0.040860984,0.03255724,0.97722954,0.97195905
18.09,p,0.66828537,0.12086709,0.9349401,0.8114508
18.1,p,0.8976145,0.16219123,0.8056553,0.5506442
