time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.01,a,0.03611677,0.11532644,0.98338157,0.9793581
9.02,a,0.090357505,0.080307476,0.9761148,0.9681417
9.03,a,0.71036917,0.10469319,0.9275235,0.775873
9.040000000000001,t,0.93392634,0.09440875,0.7402606,0.42590433
9.05,t,0.9641002,0.079049304,0.54270595,0.2470403
9.06,t,0.9740048,0.07724008,0.38916147,0.15023577
9.07,t,0.9768711,0.07799808,0.4280663,0.1557362
9.08,t,0.9829548,0.070652425,0.34635833,0.12334187
9.09,t,0.99073446,0.06185764,0.22201256,0.07828213
9.1,t,0.9965659,0.050496425,0.20408307,0.046958465
9.11,t,0.99746525,0.055451125,0.20749405,0.032596692
9.120000000000001,t,0.9961163,0.075305596,0.27530435,0.03383814
9.13,t,0.98773515,0.08480879,0.6450381,0.17328002
9.14,a,0.9303099,0.07882515,0.91804945,0.6192373
9.15,a,0.43553996,0.05522285,0.98833823,0.9197429
9.16,a,0.08075011,0.050920513,0.9943092,0.9761773
9.17,a,0.02883991,0.07615836,0.9951863,0.98118275
9.18,a,0.0106481,0.20902301,0.99029046,0.9687315
9.19,a,0.009626762,0.34624603,0.98221326,0.9182141
9.200000000000001,a,0.051460154,0.27911502,0.9668212,0.9189168
9.21,a,0.02445472,0.12974301,0.9757896,0.94928336
9.22,a,0.033440966,0.08799018,0.9599738,0.9214952
9.23,a,0.24953167,0.10908299,0.8732391,0.7423209
9.24,r,0.6135136,0.15848382,0.7651892,0.6001947
9.25,r,0.76036686,0.21936256,0.60439706,0.38765007
9.26,r,0.82299393,0.18510932,0.3215135,0.21782787
9.27,r,0.83092034,0.18405306,0.23791341,0.1311032
9.28,r,0.8075519,0.20102444,0.3924079,0.20534179
9.290000000000001,r,0.7446543,0.22683987,0.48787588,0.3036223
9.3,t,0.7661553,0.22651571,0.4164829,0.34053752
9.31,t,0.89708096,0.19892684,0.3450899,0.21129233
9.32,t,0.92735445,0.20547566,0.19744553,0.12678824
9.33,t,0.9417611,0.23209704,0.11458022,0.07344214
9.34,t,0.9577512,0.25970712,0.09863002,0.0498246
9.35,t,0.9566463,0.3124576,0.2851215,0.11544648
9.36,t,0.90065217,0.3291697,0.598034,0.31695566
9.370000000000001,a,0.74122304,0.30456576,0.7854305,0.5063313
9.38,a,0.46636128,0.2512012,0.8622292,0.6317256
9.39,a,0.340082,0.2340021,0.8713913,0.66353995
9.4,rr,0.4061766,0.21127309,0.8510511,0.61909455
9.41,rr,0.3933361,0.19668224,0.77462125,0.5705162
9.42,rr,0.38049558,0.1935187,0.83079034,0.5219379
9.43,rr,0.24020329,0.18658203,0.8862593,0.6501644
9.44,rr,0.08214346,0.15389124,0.92916876,0.79537725
9.450000000000001,a,0.049997557,0.13981064,0.95062804,0.8664947
9.46,a,0.05278049,0.13718407,0.9554154,0.89902437
9.47,a,0.18894127,0.17887215,0.9441183,0.86737967
9.48,a,0.5210685,0.29137778,0.8954457,0.6194417
9.49,p,0.5920739,0.34535962,0.73641133,0.41175702
9.5,p,0.6850984,0.30882517,0.517297,0.29252648
9.51,p,0.8116691,0.268676,0.31859598,0.2015682
9.52,p,0.8688102,0.20285308,0.20026046,0.16260235
9.53,p,0.88839597,0.17657451,0.11096548,0.12431206
9.540000000000001,p,0.88829225,0.16059032,0.08120082,0.1043902
9.55,p,0.89912736,0.15595208,0.07208806,0.091676526
9.56,p,0.92517793,0.15670894,0.059195027,0.07344871
9.57,p,0.9476932,0.18707956,0.044213314,0.058490545
9.58,p,0.96378696,0.24174179,0.028369768,0.047363915
9.59,p,0.97145665,0.30918354,0.07003371,0.07549521
9.6,<p:>,0.51273894,0.267604,0.22918299,0.60997516
9.61,<p:>,0.5801033,0.1532838,0.16085683,0.50160605
9.620000000000001,<p:>,0.64746755,0.1297459,0.07777804,0.2233731
9.63,<p:>,0.78429186,0.15696172,0.052389685,0.101926
9.64,f,0.8279215,0.17012955,0.04665895,0.07775884
9.65,f,0.86954784,0.2000011,0.048749793,0.05887321
9.66,f,0.9088272,0.24713479,0.045738127,0.04850032
9.67,f,0.93156713,0.30485445,0.045168184,0.042262953
9.68,f,0.91582835,0.381271,0.11103385,0.093516104
9.69,f,0.8435005,0.34270605,0.5766969,0.45381373
9.700000000000001,a,0.49944252,0.10943672,0.8618581,0.7951511
9.71,a,0.33638734,0.04919059,0.8713404,0.8874281
9.72,a,0.67789716,0.06237824,0.6643064,0.6559971
9.73,k,0.89463794,0.0938768,0.31570718,0.23316368
9.74,k,0.9393336,0.076198466,0.17962617,0.15325306
9.75,k,0.95930064,0.06362744,0.12714852,0.11816918
9.76,k,0.9671556,0.057069853,0.10183164,0.1092011
9.77,k,0.9784165,0.052669063,0.07970984,0.08094952
9.78,k,0.99012893,0.055550773,0.063487895,0.04586037
9.790000000000001,k,0.9967281,0.057826687,0.07154624,0.020915769
9.8,t,0.9970646,0.07192288,0.11901061,0.020354524
9.81,t,0.9958933,0.099740066,0.18804911,0.026687117
9.82,t,0.990997,0.13216345,0.41036505,0.06997029
9.83,a,0.96366,0.15731211,0.841112,0.46034795
9.84,a,0.6431741,0.11411032,0.97469413,0.88117987
9.85,a,0.21881397,0.07316881,0.9904407,0.9527717
9.86,a,0.07532907,0.05396286,0.9955926,0.976361
9.870000000000001,a,0.03820631,0.068162784,0.9972334,0.98616225
9.88,a,0.013011088,0.08559127,0.9976859,0.9901903
9.89,a,0.0046453658,0.08682813,0.9974976,0.99032503
9.9,a,0.0033837731,0.10806375,0.995722,0.9836473
9.91,a,0.008842749,0.1722011,0.98752844,0.94231194
9.92,a,0.036577642,0.204071,0.96131575,0.7964993
9.93,a,0.2022876,0.19603959,0.90483093,0.61802745
9.94,a,0.76158786,0.18116854,0.7939332,0.41883847
9.950000000000001,k,0.85097367,0.23787406,0.59519786,0.2703432
9.96,k,0.89704293,0.26579842,0.4626183,0.19597591
9.97,k,0.9235061,0.28475252,0.34703654,0.13885058
9.98,k,0.9460763,0.32062453,0.22644807,0.10666598
9.99,k,0.959217,0.36810848,0.16662571,0.09322479
10.0,<p:>,0.5044761,0.079095505,0.36080843,0.21274571
10.01,<p:>,0.5005563,0.04789479,0.20984425,0.095151484
10.02,<p:>,0.4511383,0.042761978,0.13346478,0.054096695
10.03,<p:>,0.3942899,0.05701,0.057325933,0.030868975
10.040000000000001,<p:>,0.4428244,0.08804018,0.041800305,0.02658415
10.05,<p:>,0.5267717,0.15431558,0.10220613,0.043460947
10.06,<p:>,0.64664716,0.22396076,0.7576441,0.48253772
10.07,<p:>,0.52326375,0.18470776,0.8805678,0.72022986
10.08,a,0.51919824,0.13053842,0.9092417,0.76088804
10.09,a,0.5313799,0.1073737,0.90423876,0.7345966
10.1,a,0.5891882,0.113751374,0.8736956,0.65348023
10.11,a,0.6381478,0.1272697,0.82582957,0.58121115
10.120000000000001,a,0.6315578,0.12856005,0.84843385,0.6403819
10.13,a,0.5837756,0.09049526,0.8635305,0.6764713
10.14,a,0.6157001,0.071819246,0.8151552,0.574111
10.15,<p:>,0.77166146,0.06663776,0.4790556,0.20442267
10.16,<p:>,0.84208673,0.06823573,0.28757158,0.123108834
10.17,<p:>,0.88212,0.068787254,0.21238647,0.09791069
10.18,<p:>,0.8890787,0.07927662,0.10606252,0.07737894
