time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.13,p,0.40842423,0.15819067,0.5801373,0.3715673
9.14,p,0.43956614,0.1351634,0.38332137,0.21604021
9.15,p,0.5509829,0.12538642,0.2568114,0.12867072
9.16,p,0.74202174,0.15780431,0.16841044,0.07182541
9.17,p,0.81434613,0.21033522,0.08464093,0.045295656
9.18,p,0.7043603,0.30543277,0.09400392,0.09338204
9.19,p,0.6245684,0.33633476,0.51866704,0.39200953
9.200000000000001,m,0.09795097,0.36844105,0.8549866,0.71438456
9.21,m,0.043039177,0.40054736,0.88337106,0.8854344
9.22,a,0.021463905,0.28515157,0.90660965,0.95679784
9.23,a,0.015859926,0.22790729,0.93471134,0.9761445
9.24,a,0.016322501,0.20141748,0.9492375,0.9789023
9.25,a,0.01312039,0.17991637,0.9595571,0.9792105
9.26,a,0.011136842,0.15711938,0.9607176,0.97927856
9.27,a,0.011797478,0.13918929,0.96256983,0.9713604
9.28,a,0.03229916,0.13588515,0.9646058,0.94072825
9.290000000000001,a,0.13716866,0.18711846,0.95121276,0.8540455
9.3,a,0.3867571,0.21545151,0.89565414,0.74419135
9.31,a,0.5582588,0.14995575,0.8398209,0.6597642
9.32,a,0.63157386,0.11346301,0.811252,0.6625734
9.33,a,0.7040439,0.110153586,0.800674,0.6627175
9.34,p,0.7977651,0.111867145,0.76557285,0.581745
9.35,p,0.91010904,0.13416141,0.6359356,0.39581096
9.36,p,0.95577466,0.16477355,0.54989874,0.2749407
9.370000000000001,t,0.9839036,0.1684534,0.369013,0.10783828
9.38,t,0.99002963,0.17164928,0.35056683,0.069912076
9.39,t,0.9794699,0.1878803,0.50820076,0.14610226
9.4,t,0.91750497,0.202145,0.75945103,0.47920048
9.41,a,0.63738686,0.17383882,0.90682024,0.76917934
9.42,a,0.28646544,0.15269183,0.9641373,0.9023689
9.43,a,0.1338124,0.12965591,0.980339,0.94402677
9.44,a,0.087845646,0.12887277,0.9842168,0.960342
9.450000000000001,a,0.060602214,0.12418967,0.987809,0.9718077
9.46,a,0.034053653,0.107936084,0.99081343,0.98351866
9.47,a,0.018104704,0.08093738,0.9925539,0.9896993
9.48,a,0.011433866,0.052708518,0.99323106,0.99234957
9.49,a,0.012452661,0.043987863,0.99403656,0.9911621
9.5,a,0.0181272,0.04455169,0.99414134,0.9870457
9.51,a,0.046874348,0.046444304,0.9917708,0.9726023
9.52,a,0.08849862,0.045367036,0.9865881,0.9513999
9.53,a,0.11441756,0.03754054,0.9771238,0.9151468
9.540000000000001,a,0.14033632,0.035445,0.9620405,0.8643232
9.55,<p:>,0.16782536,0.029986216,0.94186544,0.8080828
9.56,<p:>,0.22219267,0.028369356,0.90987825,0.73980314
9.57,<p:>,0.3458928,0.038851187,0.86155486,0.60584956
9.58,<p:>,0.5219835,0.049631447,0.776166,0.41874385
9.59,<p:>,0.5783851,0.07739932,0.5283348,0.20996825
9.6,<p:>,0.34554297,0.053708795,0.05509789,0.10764785
9.61,<p:>,0.28423852,0.032681987,0.02507675,0.032552585
9.620000000000001,<p:>,0.26651418,0.03154493,0.018834839,0.021189207
9.63,<p:>,0.29383138,0.033896368,0.013985954,0.017560892
9.64,<p:>,0.36539006,0.038507823,0.00862789,0.013030544
9.65,<p:>,0.5075309,0.06993147,0.00428742,0.008739058
9.66,<p:>,0.77951276,0.12502903,0.004621856,0.0061170035
9.67,<p:>,0.9265754,0.22487359,0.013560944,0.007179077
9.68,p,0.9657024,0.33627838,0.16384396,0.0320566
9.69,p,0.9472304,0.23850293,0.78196675,0.35862276
9.700000000000001,a,0.7658063,0.1403839,0.9567663,0.8364502
9.71,a,0.36223033,0.09156777,0.98262745,0.9606906
9.72,a,0.11993564,0.075269,0.98068076,0.9833777
9.73,a,0.040197298,0.089330204,0.9735213,0.9886352
9.74,a,0.015327749,0.13100363,0.97182316,0.9900339
9.75,a,0.007425125,0.17442383,0.97793025,0.9905269
9.76,a,0.007415042,0.22850911,0.9747384,0.98583436
9.77,a,0.00854269,0.35016367,0.96157855,0.9723655
9.78,a,0.0074972706,0.48154166,0.92633516,0.95751315
9.790000000000001,o,0.0056646545,0.43315965,0.86786103,0.97122777
9.8,o,0.0044503566,0.25168493,0.77932817,0.987522
9.81,o,0.0056502745,0.15500395,0.74704826,0.99104786
9.82,o,0.024325956,0.13353804,0.72088695,0.9878189
9.83,o,0.11878417,0.105206884,0.8524164,0.9728722
9.84,o,0.19886225,0.112967096,0.8369707,0.94674283
9.85,o,0.21914202,0.126931,0.7677433,0.932488
9.86,o,0.21939899,0.11587649,0.70567155,0.926676
9.870000000000001,o,0.21648444,0.08493063,0.68901587,0.9199497
9.88,<p:>,0.22799374,0.075535975,0.6720463,0.89692444
9.89,<p:>,0.23968263,0.05751764,0.58667266,0.82945335
9.9,<p:>,0.21853887,0.035133097,0.45226222,0.6886792
9.91,<p:>,0.21153404,0.023617594,0.3130078,0.53350997
9.92,<p:>,0.2492938,0.019768095,0.23944104,0.39006665
9.93,<p:>,0.36810195,0.020643603,0.19860041,0.29363683
9.94,<p:>,0.53901273,0.025424968,0.15598372,0.22936694
9.950000000000001,<p:>,0.68554455,0.03483249,0.13657682,0.1838088
9.96,<p:>,0.78004783,0.08191256,0.22809285,0.237485
9.97,k,0.76548177,0.08775028,0.47195703,0.47778636
9.98,k,0.6891796,0.07938798,0.5731238,0.560948
9.99,k,0.61470175,0.09095103,0.5004566,0.5285248
10.0,<p:>,0.16104761,0.026971508,0.43642393,0.5186561
10.01,<p:>,0.11910041,0.011450187,0.26715088,0.19417891
10.02,<p:>,0.09064662,0.0069818757,0.167628,0.096106246
10.03,<p:>,0.085246734,0.005376624,0.114415795,0.06000203
10.040000000000001,<p:>,0.099602565,0.0046810294,0.082469754,0.044084053
10.05,<p:>,0.1493925,0.004951706,0.06479065,0.033657804
10.06,<p:>,0.28603965,0.006132896,0.08067308,0.031878524
10.07,<p:>,0.5624706,0.010734085,0.1241146,0.032208458
10.08,<p:>,0.7774131,0.025339754,0.19196351,0.042292032
10.09,x,0.90636516,0.04466581,0.87027216,0.43787086
10.1,x,0.7646002,0.06322255,0.95212656,0.79089236
10.11,a,0.48436114,0.0818068,0.9762412,0.90444636
10.120000000000001,a,0.30506423,0.082821876,0.9815159,0.93191123
10.13,a,0.25325078,0.09233208,0.97665906,0.93683994
10.14,a,0.1912728,0.10141159,0.96419454,0.9517497
10.15,a,0.09339172,0.079861365,0.976571,0.9741162
10.16,a,0.04368134,0.07879436,0.9844738,0.98570824
10.17,a,0.027029045,0.090405814,0.98851556,0.988761
10.18,a,0.022568647,0.0921003,0.9912968,0.98816097
10.19,a,0.019304918,0.113465264,0.9895604,0.984374
10.200000000000001,a,0.012714522,0.16627622,0.9822785,0.97520655
10.21,a,0.0064098835,0.22327285,0.9769224,0.9763108
10.22,a,0.00663955,0.18434541,0.9745853,0.9818489
10.23,a,0.006798958,0.11442441,0.9694459,0.97883844
10.24,a,0.0076838364,0.08340821,0.96572655,0.9589821
10.25,a,0.015015053,0.08823498,0.9419471,0.90951383
10.26,a,0.032368805,0.13347852,0.90916705,0.76021415
10.27,r,0.047994334,0.19029206,0.7808772,0.5095037
10.28,r,0.054507956,0.18160987,0.5889012,0.2967858
10.290000000000001,<p:>,0.05803314,0.1354483,0.46591344,0.2761012
10.3,<p:>,0.06208346,0.10691533,0.4244144,0.28843468
10.31,<p:>,0.0693086,0.06255056,0.40372664,0.36233455
10.32,<p:>,0.08751981,0.04213508,0.44892463,0.44018388
10.33,<p:>,0.096924774,0.025501478,0.42043498,0.41651753
10.34,<p:>,0.09908344,0.017130034,0.33601686,0.3111448
10.35,<p:>,0.106275454,0.014946966,0.26976654,0.20975071
10.36,<p:>,0.120993465,0.014369837,0.1894066,0.12842406
10.370000000000001,<p:>,0.1371072,0.014783297,0.13558103,0.08559458
10.38,<p:>,0.19092363,0.018619174,0.08075069,0.045188364
10.39,<p:>,0.25056043,0.043499745,0.054461315,0.028825618
10.4,<p:>,0.4022536,0.03292826,0.01616941,0.021839289
10.41,<p:>,0.38239798,0.023911247,0.010396827,0.008284748
10.42,<p:>,0.45276836,0.02601412,0.00840313,0.00642626
10.43,<p:>,0.6515414,0.044773113,0.009537965,0.0076538776
10.44,<p:>,0.84363556,0.11381424,0.01707763,0.012482368
10.450000000000001,k,0.912372,0.20596577,0.024792224,0.015991917
10.46,k,0.9350664,0.31831843,0.03256471,0.02074429
10.47,k,0.90729755,0.31327626,0.20047851,0.1030933
10.48,a,0.75790817,0.24766536,0.58866477,0.52681
10.49,a,0.37010962,0.18665521,0.8114856,0.9028092
10.5,a,0.10437453,0.117080204,0.9036225,0.9765078
10.51,a,0.040935893,0.071718544,0.9050833,0.98995155
10.52,a,0.010349503,0.06118198,0.8966822,0.99070424
10.53,a,0.0066893776,0.046653032,0.8372615,0.9742046
10.540000000000001,e,0.01020091,0.035612423,0.8017494,0.8818985
10.55,e,0.022596644,0.028502537,0.7797354,0.62853986
10.56,r,0.026842639,0.03772433,0.6787925,0.43194807
10.57,r,0.028581953,0.046868816,0.518839,0.284288
10.58,s,0.0316638,0.039774038,0.25166348,0.14079043
10.59,s,0.037118915,0.03572364,0.116167456,0.07588727
10.6,s,0.03816499,0.033681944,0.055921968,0.04540705
10.61,s,0.037202824,0.034010705,0.03349611,0.031763926
10.620000000000001,s,0.03403694,0.032740537,0.025366891,0.023124116
10.63,s,0.032784104,0.0337055,0.018265374,0.018377403
10.64,s,0.030284049,0.029148642,0.012222993,0.012702493
10.65,s,0.025590042,0.018328713,0.008099624,0.0063877637
10.66,s,0.031139601,0.014687457,0.007583454,0.004796858
10.67,s,0.04106468,0.017279321,0.008067691,0.0059638894
10.68,s,0.049783584,0.01676684,0.0101469215,0.005975433
10.69,s,0.071271665,0.020458128,0.011973479,0.0057863635
10.700000000000001,s,0.112525,0.02932523,0.013223923,0.005730051
10.71,s,0.17100066,0.050189126,0.016234942,0.007978652
10.72,s,0.26660812,0.12769188,0.040221922,0.036993857
10.73,u,0.33588442,0.15246092,0.08695854,0.22024402
10.74,u,0.23123106,0.10021338,0.09833075,0.427522
10.75,u,0.15668035,0.09301005,0.088464744,0.27450293
10.76,u,0.20947604,0.2082457,0.1051035,0.18718295
10.77,u,0.31790122,0.41359133,0.13763002,0.15272503
10.78,u,0.5100123,0.55398726,0.11117867,0.12866753
10.790000000000001,<p:>,0.63482803,0.5101138,0.06180505,0.08156272
10.8,<p:>,0.114275634,0.021570865,0.14448564,0.0850643
10.81,<p:>,0.09366029,0.012835552,0.0756292,0.037662327
10.82,<p:>,0.08508192,0.0102436505,0.060665082,0.027455295
10.83,<p:>,0.0854077,0.009540447,0.060307574,0.02492756
10.84,<p:>,0.092853844,0.008227817,0.059317086,0.021157438
10.85,<p:>,0.11313421,0.008657279,0.04391595,0.013417822
10.86,<p:>,0.14438772,0.010797403,0.03672767,0.009869608
10.870000000000001,<p:>,0.1683838,0.01386258,0.029735886,0.008075155
10.88,<p:>,0.18100794,0.01912585,0.03134679,0.008165457
10.89,<p:>,0.17281966,0.029269401,0.036818914,0.009726271
10.9,<p:>,0.18368615,0.0638436,0.040522076,0.016152622
10.91,<p:>,0.23701948,0.16261375,0.052769765,0.042362332
10.92,<p:>,0.2889373,0.23748644,0.06737504,0.11079217
10.93,<p:>,0.30618507,0.24449289,0.076428086,0.13554469
10.94,<p:>,0.31313026,0.140686,0.07856806,0.11994614
10.950000000000001,<p:>,0.3639916,0.08926148,0.07090361,0.09065675
10.96,<p:>,0.42372522,0.065499,0.0665442,0.05932063
10.97,<p:>,0.46892166,0.05515898,0.058951885,0.04070559
10.98,<p:>,0.5505036,0.06277249,0.05215083,0.031523008
10.99,<p:>,0.65850073,0.09281779,0.035850454,0.024479324
11.0,<p:>,0.71460044,0.22554764,0.041788254,0.038283564
11.01,<p:>,0.6726519,0.38554588,0.10031459,0.09617889
11.02,<p:>,0.57947344,0.4704519,0.21957898,0.258994
11.03,<p:>,0.46865132,0.46523058,0.30789974,0.38776347
11.040000000000001,<p:>,0.33764368,0.4600093,0.37940305,0.49838135
11.05,N,0.2511627,0.3364924,0.34480616,0.46827763
11.06,N,0.23849198,0.29767847,0.31006348,0.43817395
11.07,N,0.33272168,0.34178048,0.26912782,0.33324754
11.08,N,0.49754784,0.35020855,0.2696399,0.25634104
11.09,N,0.6527235,0.36817947,0.2469117,0.21833694
11.1,N,0.71993077,0.3174911,0.20029008,0.13957569
11.11,x,0.7483235,0.2886512,0.13192433,0.08210769
11.120000000000001,x,0.7682435,0.3308585,0.08569919,0.05864374
11.13,x,0.7421712,0.50347865,0.061364606,0.0662216
11.14,x,0.5728776,0.7367431,0.09471127,0.1491223
11.15,m,0.3322877,0.72593564,0.120414056,0.228017
11.16,m,0.21879889,0.64813465,0.19341566,0.30000597
11.17,m,0.27829874,0.60440797,0.3441914,0.47692975
11.18,m,0.37937826,0.5852154,0.41557175,0.6254145
11.19,m,0.43089238,0.6286658,0.4869521,0.5733923
11.200000000000001,p,0.4824065,0.1282877,0.33664635,0.391276
11.21,p,0.61349404,0.08979414,0.22329259,0.24621248
11.22,p,0.72496945,0.0813582,0.17339756,0.1613081
11.23,p,0.83125603,0.10918,0.110250935,0.108160935
11.24,p,0.8835845,0.15566973,0.0747765,0.08461657
11.25,p,0.8989036,0.23190367,0.10011945,0.11068727
11.26,p,0.8539664,0.37988302,0.09809781,0.2519122
11.27,p,0.5691679,0.3105118,0.09292107,0.51746076
11.28,m,0.23113292,0.2361369,0.06736745,0.61619353
11.290000000000001,m,0.03859951,0.19755784,0.04724059,0.59858876
11.3,m,0.009243784,0.15527686,0.03703802,0.43227658
11.31,m,0.005653123,0.13525379,0.02563797,0.18215518
11.32,m,0.005779795,0.16118541,0.017141975,0.07386657
11.33,m,0.008832198,0.2980072,0.014758488,0.036591873
11.34,b,0.008218625,0.35092854,0.03933642,0.036313985
11.35,b,0.00570124,0.3906716,0.21863991,0.10636087
11.36,b,0.0036180858,0.3127069,0.6229346,0.42451087
11.370000000000001,w,0.0015912971,0.17216665,0.8432586,0.7459761
11.38,w,0.0018031758,0.117976174,0.76508915,0.8952368
11.39,e,0.0023976683,0.07844658,0.6222929,0.95951945
11.4,e,0.0037067493,0.05843428,0.4553493,0.9741333
11.41,e,0.011366039,0.05811319,0.30155194,0.97287524
11.42,e,0.043845817,0.06607434,0.2149662,0.9560672
11.43,e,0.2612072,0.08818306,0.23178735,0.8794307
11.44,tS,0.62453055,0.10764433,0.26075974,0.746633
11.450000000000001,tS,0.74319464,0.13540304,0.26262125,0.59151816
11.46,tS,0.85347545,0.14709888,0.23781301,0.34132472
11.47,tS,0.87150276,0.15908907,0.16486338,0.21593274
11.48,tS,0.8663494,0.18395077,0.14200139,0.17063543
11.49,tS,0.856926,0.22253712,0.14819208,0.16496922
11.5,tS,0.83430207,0.27841288,0.19596832,0.23108184
11.51,tS,0.8121772,0.28659785,0.20861153,0.31059137
11.52,tS,0.8160217,0.2514213,0.15884449,0.32899314
11.53,tS,0.8251301,0.20198493,0.09873963,0.33432004
11.540000000000001,tS,0.81098187,0.1699708,0.042519532,0.3093179
