time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.120000000000001,a,0.008185133,0.082538754,0.9694882,0.89921963
9.13,a,0.027307034,0.105440594,0.96969974,0.8717387
9.14,a,0.122927725,0.12692513,0.9371546,0.77439374
9.15,r,0.313501,0.1492772,0.8667548,0.6245129
9.16,r,0.63317865,0.20004459,0.85310894,0.5781708
9.17,k,0.81946975,0.31701225,0.72074187,0.36100134
9.18,k,0.8888593,0.4069166,0.4969665,0.23680358
9.19,k,0.9190105,0.47541812,0.42120895,0.19543032
9.200000000000001,k,0.97985,0.0354228,0.03825453,0.06346014
9.21,k,0.9926121,0.020732438,0.027252898,0.026796725
9.22,k,0.9974398,0.01563617,0.038805343,0.013418669
9.23,k,0.99828744,0.012361271,0.050252743,0.00968775
9.24,k,0.99833715,0.0138593,0.060427297,0.009072533
9.25,k,0.9969921,0.024023782,0.11458716,0.024411649
9.26,k,0.986939,0.039623044,0.3332593,0.09446914
9.27,k,0.8556908,0.03704322,0.8540348,0.5150881
9.28,a,0.35838014,0.0281807,0.9463847,0.8770767
9.290000000000001,a,0.13750796,0.03397475,0.96037984,0.91093254
9.3,a,0.071349055,0.06307833,0.953889,0.90641105
9.31,a,0.065649614,0.14411226,0.95265484,0.8832197
9.32,a,0.07414592,0.18168944,0.9583569,0.88378763
9.33,a,0.0818341,0.17432918,0.96365553,0.8974173
9.34,a,0.07329368,0.15352233,0.96699107,0.906172
9.35,a,0.068697535,0.12841417,0.96776235,0.90530735
9.36,a,0.087693065,0.115239844,0.9620765,0.87658995
9.370000000000001,a,0.13754016,0.11593004,0.9562229,0.8599281
9.38,a,0.2229477,0.12788703,0.94789064,0.83541983
9.39,a,0.32210723,0.123009704,0.93983436,0.82625514
9.4,a,0.44522887,0.10161793,0.9271949,0.82003057
9.41,p,0.63115674,0.081946135,0.8796898,0.7323807
9.42,p,0.79488987,0.084318526,0.75738174,0.581824
9.43,p,0.8713268,0.08386879,0.5893507,0.41823158
9.44,p,0.88787335,0.078697704,0.4890102,0.3238872
9.450000000000001,p,0.898632,0.076031774,0.41570196,0.23563239
9.46,p,0.9196846,0.08600036,0.34415823,0.1753239
9.47,p,0.94192487,0.10426861,0.25611523,0.1302635
9.48,p,0.9718426,0.13498734,0.196086,0.0770696
9.49,p,0.9826045,0.19001186,0.42552352,0.121209286
9.5,p,0.96980584,0.17977476,0.5989028,0.22655182
9.51,p,0.92232907,0.15011713,0.7124511,0.3817686
9.52,p,0.798425,0.11855206,0.7628042,0.4989377
9.53,rr,0.6070664,0.0761019,0.8660477,0.59947217
9.540000000000001,rr,0.34499335,0.03608784,0.9218353,0.7951368
9.55,a,0.15362626,0.03178602,0.9470644,0.8856669
9.56,a,0.20972422,0.07392383,0.91526234,0.83173704
9.57,a,0.4731969,0.19362561,0.76907307,0.5808615
9.58,a,0.4358323,0.19922075,0.34662703,0.2630645
9.59,f,0.3984677,0.22509785,0.13585055,0.13215363
9.6,f,0.8855747,0.15148966,0.07604385,0.046587035
9.61,t,0.94524574,0.13873704,0.070824444,0.026429303
9.620000000000001,t,0.95027006,0.15028949,0.19637984,0.04584114
9.63,t,0.884754,0.13041265,0.66713923,0.23706575
9.64,t,0.70990837,0.10409229,0.87103134,0.60002977
9.65,r,0.40960217,0.071563944,0.92644924,0.78970706
9.66,r,0.19944364,0.057065956,0.940726,0.8294928
9.67,r,0.10717275,0.06870648,0.94438154,0.8280077
9.68,r,0.059370168,0.095435575,0.94366854,0.8410581
9.69,r,0.043475423,0.119961195,0.9517027,0.8572345
9.700000000000001,r,0.025531214,0.13883781,0.96472484,0.89294744
9.71,a,0.0116193835,0.13891576,0.9749925,0.9319908
9.72,a,0.004673568,0.09679752,0.98333454,0.9571367
9.73,a,0.004108848,0.076037265,0.98444027,0.9612167
9.74,a,0.0070448243,0.0697639,0.9808487,0.9531625
9.75,a,0.05569307,0.04504586,0.9653392,0.9080763
9.76,a,0.47940457,0.0401007,0.9444352,0.7816111
9.77,k,0.8823071,0.058365278,0.78738827,0.44973332
9.78,k,0.9504393,0.049844496,0.5544776,0.2092651
9.790000000000001,k,0.971975,0.040383574,0.25042075,0.08388753
9.8,k,0.9679887,0.04123775,0.10732449,0.05347626
9.81,k,0.96529865,0.040913023,0.08671598,0.050357763
9.82,k,0.97931933,0.03536317,0.07787716,0.054310385
9.83,k,0.99245363,0.020243471,0.04807351,0.033530038
9.84,k,0.997077,0.0139097925,0.04723948,0.014251784
9.85,k,0.99797714,0.012364239,0.05581962,0.009579412
9.86,k,0.99773884,0.016095094,0.08528903,0.010808359
9.870000000000001,k,0.9950671,0.03406258,0.16455874,0.031118974
9.88,k,0.979845,0.053104285,0.4119469,0.12355212
9.89,a,0.8212388,0.046611667,0.8760063,0.5569944
9.9,a,0.29674277,0.040540274,0.967832,0.9070967
9.91,a,0.10555978,0.04064791,0.97745353,0.9502487
9.92,a,0.05255148,0.071403764,0.97320247,0.94063807
9.93,a,0.027797876,0.114785686,0.9600294,0.9032919
9.94,a,0.019078802,0.13087933,0.9629118,0.89470387
9.950000000000001,a,0.02308423,0.1404654,0.95874286,0.87998676
9.96,a,0.057548914,0.18547732,0.94388586,0.8301258
9.97,a,0.34371927,0.3082549,0.8874184,0.6842413
9.98,p,0.6064156,0.5744353,0.7297374,0.46969315
9.99,p,0.80967224,0.7774889,0.4279466,0.20923807
10.0,p,0.78793406,0.20350955,0.08173738,0.10331168
10.01,p,0.88044333,0.22038148,0.06482863,0.056221783
10.02,p,0.9076446,0.26035246,0.09841926,0.05871777
10.03,p,0.8806167,0.260384,0.6356484,0.3776439
10.040000000000001,a,0.51480657,0.19692428,0.92514104,0.8252638
10.05,a,0.19285062,0.13713102,0.97406775,0.94307816
10.06,a,0.09843672,0.102189794,0.97812396,0.967254
10.07,a,0.07823131,0.08735991,0.9697133,0.95235217
10.08,a,0.045865647,0.08716919,0.95977294,0.89366
10.09,a,0.146543,0.14311606,0.9228816,0.7195559
10.1,t,0.6752399,0.15883443,0.7745522,0.43211362
10.11,t,0.92861897,0.12466806,0.5098374,0.24899307
10.120000000000001,t,0.9668409,0.10280199,0.37246123,0.14839168
10.13,t,0.9812332,0.08880615,0.28562945,0.09197542
10.14,t,0.98828596,0.080715984,0.17324483,0.05651046
10.15,t,0.99369717,0.07820859,0.07355304,0.030776616
10.16,t,0.99729663,0.09011614,0.024596587,0.013015042
10.17,t,0.99855804,0.11163351,0.02320234,0.007300034
10.18,t,0.99749815,0.108619004,0.058640856,0.014076539
10.19,t,0.99058634,0.10583534,0.32677504,0.080402
10.200000000000001,a,0.9639988,0.09602387,0.79254717,0.36629936
10.21,a,0.8004432,0.06275784,0.9483962,0.7664203
10.22,a,0.35132334,0.040779196,0.9752567,0.9126194
10.23,a,0.10905519,0.062039368,0.9791741,0.93443054
10.24,a,0.048163388,0.108420216,0.98325473,0.94737387
10.25,a,0.032547317,0.16639121,0.9888271,0.96428937
10.26,a,0.021896344,0.15635578,0.98866326,0.9722651
10.27,a,0.010437637,0.11692038,0.9856146,0.97600603
10.28,a,0.014411194,0.04855155,0.9792046,0.9563312
10.290000000000001,a,0.10478757,0.042496875,0.94707334,0.879531
10.3,a,0.573088,0.06064839,0.8946561,0.7034413
10.31,k,0.89855194,0.08980893,0.69170976,0.35682735
10.32,k,0.94350684,0.092313945,0.4013307,0.19200996
10.33,k,0.9561603,0.07756926,0.27426776,0.13914396
10.34,k,0.96665996,0.062634274,0.24551772,0.11527899
10.35,k,0.9792028,0.048442446,0.16911335,0.08611799
10.36,k,0.9915396,0.04150753,0.07577822,0.041081637
10.370000000000001,k,0.99641925,0.046936974,0.09542383,0.025091443
10.38,k,0.9958806,0.06255769,0.15631752,0.028867071
10.39,k,0.9884789,0.11183722,0.2232499,0.06444135
10.4,k,0.7780955,0.4717584,0.58386743,0.3242994
10.41,rr,0.6695435,0.44742566,0.73625416,0.40515348
10.42,rr,0.37527496,0.3273534,0.86613584,0.590434
10.43,rr,0.17351007,0.19649549,0.9222025,0.7465015
10.44,rr,0.12621024,0.15033549,0.93939793,0.80716324
10.450000000000001,rr,0.107759066,0.1617061,0.94738835,0.8420706
10.46,rr,0.06323699,0.17133452,0.944458,0.87419194
10.47,rr,0.036190614,0.15778354,0.94132894,0.8939271
10.48,a,0.03602112,0.1411169,0.92976034,0.89539975
10.49,a,0.17332129,0.17698829,0.9047806,0.8572588
10.5,p,0.7188772,0.19307764,0.877787,0.7272148
10.51,p,0.87923235,0.15900895,0.7696838,0.5296191
10.52,p,0.94141054,0.14057381,0.6809378,0.40144354
10.53,p,0.9648774,0.14096175,0.57883716,0.27444574
10.540000000000001,p,0.9815557,0.16107348,0.4002963,0.13480867
10.55,p,0.9914284,0.16332799,0.17805116,0.049318366
10.56,p,0.994193,0.15687405,0.23431626,0.04294312
10.57,p,0.98468924,0.12561825,0.5039423,0.11200031
10.58,p,0.9479195,0.11730893,0.7214048,0.27020204
10.59,r,0.7509958,0.10388704,0.9035318,0.52548426
10.6,r,0.4623141,0.06041604,0.9472898,0.7217446
10.61,a,0.23048322,0.03611519,0.9584704,0.8382409
10.620000000000001,a,0.10042695,0.027634658,0.9627083,0.9247252
10.63,a,0.08081276,0.036496248,0.955482,0.94877636
10.64,a,0.42700946,0.071180865,0.9288986,0.8623197
10.65,t,0.8375632,0.109888144,0.9188382,0.7015296
10.66,t,0.9421605,0.11481389,0.8151561,0.49089733
10.67,t,0.9723124,0.1404938,0.688719,0.3130869
10.68,t,0.99018383,0.17529553,0.47483796,0.13322228
10.69,t,0.9957137,0.15779008,0.30139038,0.04523894
10.700000000000001,t,0.9957028,0.1360603,0.20714393,0.03287805
10.71,t,0.9903542,0.122451335,0.2737274,0.06015065
10.72,t,0.9666883,0.12023075,0.57158047,0.1852935
10.73,a,0.80308527,0.106620245,0.8517136,0.49193057
10.74,a,0.36408028,0.06559547,0.9222817,0.69112223
10.75,a,0.15733784,0.07755741,0.92105585,0.7269087
10.76,a,0.07340765,0.0966388,0.9089817,0.70540816
10.77,a,0.040625498,0.12814133,0.9184397,0.74127007
10.78,a,0.030688819,0.13578643,0.9420598,0.8235268
10.790000000000001,a,0.021993011,0.19856969,0.95063066,0.85661805
10.8,rr,0.04113048,0.227943,0.9475644,0.83331513
10.81,rr,0.015563237,0.07750401,0.9608488,0.87211275
10.82,rr,0.062794164,0.043835964,0.9573864,0.8696725
10.83,k,0.49029925,0.056707643,0.9072743,0.71778446
10.84,k,0.82647854,0.09512546,0.6728662,0.38163376
10.85,k,0.8702509,0.10306343,0.33782837,0.20256722
10.86,k,0.90419954,0.10969358,0.25799164,0.16360162
10.870000000000001,k,0.93598807,0.08301454,0.20089522,0.12746564
10.88,k,0.9549547,0.062172983,0.14098299,0.09634433
10.89,k,0.972812,0.047053665,0.095664054,0.07302833
10.9,k,0.98735386,0.03382333,0.050489143,0.044235732
10.91,k,0.99575406,0.025591074,0.045529857,0.018932993
10.92,k,0.99713504,0.020198446,0.061946936,0.013601184
10.93,k,0.99703693,0.023606887,0.07839964,0.01252512
10.94,k,0.9946936,0.04427964,0.092872344,0.020298585
10.950000000000001,k,0.98752236,0.07275221,0.17447427,0.06793585
10.96,k,0.9294874,0.067844324,0.53527945,0.2792289
10.97,k,0.5768618,0.044616688,0.88569474,0.7514161
10.98,a,0.22814378,0.040198095,0.9226624,0.9095162
10.99,a,0.10324587,0.060628626,0.9380436,0.92370373
11.0,a,0.059274156,0.09344715,0.95600295,0.9058839
11.01,a,0.057848778,0.12006353,0.9542532,0.8750829
11.02,a,0.057233457,0.1335313,0.9467589,0.8350174
11.03,a,0.07393207,0.1344407,0.9455095,0.8264829
11.040000000000001,a,0.06318985,0.13407394,0.94605565,0.85689354
11.05,a,0.051439624,0.12978524,0.9566047,0.90011
11.06,a,0.055100154,0.12639886,0.9528876,0.90117186
11.07,a,0.17693016,0.14992493,0.93251777,0.8761072
11.08,p,0.48020813,0.18128744,0.8990892,0.7837118
11.09,p,0.71275103,0.20836668,0.8171866,0.65095323
11.1,p,0.8078005,0.23935683,0.7082587,0.49598202
11.11,p,0.86512595,0.2360284,0.58739567,0.34815788
11.120000000000001,p,0.90118515,0.17979872,0.4442371,0.2332784
11.13,p,0.9288326,0.1653171,0.2636504,0.13890317
11.14,p,0.95862424,0.1941288,0.11623366,0.07148508
11.15,p,0.97676164,0.24722277,0.07252995,0.045446966
11.16,p,0.98182106,0.3405174,0.171038,0.06329573
11.17,p,0.96980494,0.31409585,0.43396735,0.1674823
11.18,p,0.9413876,0.27158573,0.67528945,0.38147435
11.19,p,0.8726657,0.18347113,0.7423016,0.54782134
11.200000000000001,rr,0.21431915,0.2812249,0.9101861,0.75897974
11.21,rr,0.09261341,0.23614568,0.952408,0.8562545
11.22,a,0.043980483,0.14399715,0.9707672,0.9075787
11.23,a,0.043055832,0.0935439,0.96939385,0.9266483
11.24,a,0.12648095,0.07718309,0.9634735,0.92563915
11.25,a,0.73738813,0.094427034,0.952868,0.8043485
11.26,p,0.89203805,0.08584187,0.8992584,0.6386988
11.27,p,0.9457883,0.07750744,0.81340575,0.47959775
11.28,p,0.9695939,0.07064168,0.7055962,0.33954808
11.290000000000001,p,0.9824822,0.07153843,0.596049,0.21061625
11.3,t,0.99298966,0.08603961,0.31081697,0.0746336
11.31,t,0.9973001,0.08402042,0.12254616,0.017672246
11.32,t,0.9968239,0.084852576,0.08277268,0.016424727
11.33,t,0.99180156,0.08485205,0.2785773,0.056396063
11.34,t,0.97621375,0.07107402,0.619702,0.18063042
11.35,a,0.8885708,0.06629935,0.8440828,0.41286108
11.36,a,0.5227053,0.042310387,0.95642406,0.6853502
11.370000000000001,a,0.21120785,0.03618864,0.97124475,0.8070883
11.38,a,0.069468535,0.05072389,0.97820455,0.8936758
11.39,a,0.01939489,0.055473164,0.986303,0.9448956
11.4,a,0.008271431,0.052395787,0.9883258,0.9535969
11.41,a,0.0051149013,0.049180564,0.98384637,0.9480444
11.42,a,0.00997145,0.049490187,0.97110075,0.92696196
11.43,a,0.08679033,0.04913763,0.95073026,0.8581277
11.44,k,0.6391862,0.07570103,0.8942479,0.68645453
11.450000000000001,k,0.8649958,0.103299186,0.7530815,0.47094294
11.46,k,0.9196667,0.11545053,0.5460506,0.26536897
11.47,k,0.9313611,0.12043178,0.41083354,0.17341213
11.48,k,0.92267436,0.11984027,0.35138294,0.1600206
11.49,k,0.9204603,0.10459838,0.2938968,0.15535435
11.5,k,0.939632,0.07763982,0.1796424,0.13990274
11.51,k,0.9678175,0.05163935,0.098988764,0.10373062
11.52,k,0.9871929,0.035417818,0.056320507,0.03409711
11.53,k,0.99085885,0.03125718,0.06680062,0.021531995
11.540000000000001,k,0.99070036,0.035091158,0.07892105,0.01958364
11.55,k,0.98570204,0.05159047,0.09082562,0.028878646
11.56,k,0.9692739,0.06504542,0.22477587,0.08803221
11.57,k,0.9147076,0.08833317,0.5875789,0.2893776
11.58,a,0.62033576,0.09789815,0.9224902,0.70274925
11.59,a,0.31970435,0.102546126,0.9534373,0.853341
11.6,rr,0.08446163,0.30144468,0.8980428,0.714525
11.61,rr,0.034318414,0.2107599,0.9261116,0.7707811
11.620000000000001,rr,0.025817774,0.13857587,0.9379898,0.81909776
11.63,a,0.027169902,0.10648624,0.94156134,0.87050873
11.64,a,0.021619841,0.096110165,0.9500883,0.9066514
11.65,a,0.027842475,0.11316961,0.95168066,0.89349204
11.66,a,0.14894734,0.21688086,0.93875843,0.8451706
11.67,p,0.6849052,0.25499436,0.9001626,0.7389143
11.68,p,0.8558599,0.21345806,0.8036459,0.56190056
11.69,p,0.9298833,0.18831396,0.7058679,0.40342978
11.700000000000001,p,0.96655506,0.1995094,0.5977046,0.2496552
11.71,p,0.98533475,0.2257677,0.3835828,0.10247839
11.72,p,0.9932211,0.21540767,0.14360671,0.035655607
11.73,p,0.99231356,0.19475432,0.33947077,0.06355744
11.74,p,0.967796,0.17243616,0.70542955,0.2608309
11.75,p,0.8448045,0.16583088,0.9198134,0.7147434
11.76,a,0.53174394,0.13585068,0.9677779,0.8965327
11.77,a,0.33189765,0.11039842,0.97005504,0.9326018
11.78,a,0.15723407,0.05607957,0.9682437,0.9498778
11.790000000000001,a,0.053076394,0.035623476,0.9756199,0.96926165
11.8,a,0.020510891,0.049670216,0.9738894,0.97442305
11.81,a,0.12765557,0.055569585,0.96380216,0.9458111
11.82,a,0.74660534,0.11704906,0.95937985,0.82225394
11.83,t,0.90179384,0.1592583,0.86899513,0.58875287
11.84,t,0.9481416,0.13964966,0.7527177,0.43412352
11.85,t,0.96381134,0.12122401,0.682215,0.32854608
11.86,t,0.97118527,0.11310292,0.5740441,0.22900495
11.870000000000001,t,0.97665334,0.103337236,0.44231877,0.1569648
11.88,t,0.9849482,0.104053564,0.2561402,0.097131014
11.89,t,0.99463224,0.10567118,0.08893582,0.035168983
11.9,t,0.9973651,0.10553626,0.052476533,0.013749968
11.91,t,0.9947384,0.10532456,0.14376886,0.032047328
11.92,t,0.9840493,0.10223005,0.5437428,0.14282118
11.93,a,0.9407884,0.10286624,0.87288857,0.5373351
11.94,a,0.541407,0.06651877,0.970673,0.8900826
11.950000000000001,a,0.17515558,0.056028172,0.9777731,0.950778
11.96,a,0.08265882,0.06681049,0.98110825,0.95852166
11.97,a,0.047514964,0.07493615,0.9835055,0.95045364
11.98,a,0.03032362,0.11223933,0.9800994,0.93279105
11.99,a,0.037716456,0.16229336,0.9664099,0.88504225
12.0,a,0.38017043,0.14612356,0.7006568,0.75882775
12.01,a,0.7598725,0.09170924,0.4683353,0.55285794
12.02,x,0.8297176,0.12050953,0.19687465,0.28682855
12.030000000000001,x,0.7349965,0.11576679,0.10709071,0.19290759
12.040000000000001,f,0.6969723,0.09048454,0.060168505,0.12056268
12.05,f,0.7738861,0.08069072,0.14307804,0.13427584
12.06,f,0.73076534,0.08449003,0.282112,0.159909
12.07,f,0.5872959,0.09508756,0.37347916,0.1956768
12.08,x,0.45319694,0.12466755,0.32697484,0.23661831
12.09,x,0.41557342,0.1401695,0.43109196,0.36356503
12.1,x,0.33784604,0.13316062,0.683503,0.60645413
12.11,a,0.1658668,0.10511012,0.8562773,0.76746607
12.120000000000001,a,0.044159558,0.071780585,0.8932839,0.8289375
12.13,a,0.025173716,0.08441434,0.91163194,0.8530232
12.14,a,0.021475285,0.08276639,0.9190261,0.899874
12.15,a,0.020720031,0.06907406,0.91846204,0.9424936
12.16,a,0.058692157,0.075281195,0.909772,0.9380805
12.17,a,0.5741548,0.12973234,0.90806234,0.841077
12.18,p,0.839562,0.15612657,0.84389174,0.65762717
12.19,p,0.92023313,0.10384269,0.76713556,0.4986361
12.200000000000001,p,0.9399395,0.095845126,0.6991569,0.38678795
12.21,p,0.9478511,0.09166614,0.63477683,0.30423138
12.22,p,0.9563659,0.09584654,0.53353405,0.21938129
12.23,p,0.9707346,0.10582142,0.35761827,0.13556273
12.24,p,0.98590046,0.112082064,0.23604584,0.07681222
12.25,p,0.9921863,0.13516866,0.35588193,0.073468834
12.26,p,0.98757213,0.1420683,0.55655646,0.153727
12.27,p,0.9637296,0.120163076,0.77463555,0.3731567
12.280000000000001,a,0.88385105,0.09881052,0.9099952,0.65758383
12.290000000000001,a,0.4198434,0.05100256,0.97368956,0.84879863
12.3,a,0.15186004,0.025632389,0.98414695,0.9422337
12.31,a,0.06972889,0.026656602,0.9865296,0.9580338
12.32,a,0.110706925,0.07905615,0.9765304,0.92475617
12.33,a,0.29388675,0.1352737,0.9418805,0.8089269
12.34,a,0.46535215,0.14686736,0.853282,0.55922234
12.35,a,0.6920268,0.15402903,0.8278246,0.5500331
12.36,p,0.85278726,0.22000076,0.7310015,0.40198496
12.370000000000001,p,0.9088494,0.29007965,0.57678634,0.2784364
12.38,p,0.9378625,0.30493507,0.37463775,0.170756
12.39,p,0.94704044,0.36908525,0.18690461,0.10082825
12.4,f,0.68660575,0.14584398,0.19477028,0.07161319
12.41,f,0.7465277,0.13342613,0.18401632,0.0477789
12.42,f,0.6889827,0.12901814,0.60846406,0.17218006
12.43,f,0.54512775,0.09444359,0.8292265,0.45926324
12.44,rr,0.28442922,0.0744437,0.9037562,0.69057333
12.450000000000001,rr,0.15176547,0.053426087,0.92635405,0.7278054
12.46,rr,0.05282392,0.0592936,0.9410061,0.78778946
12.47,rr,0.015049973,0.08095373,0.95393974,0.8470423
12.48,rr,0.0066342023,0.0825708,0.96041316,0.89103574
12.49,rr,0.0070841284,0.063825,0.96524805,0.9198488
12.5,rr,0.04536263,0.046547964,0.94356817,0.89197075
12.51,k,0.4590068,0.038829483,0.89155364,0.75079745
12.52,k,0.8445561,0.07437863,0.6317177,0.375065
12.530000000000001,k,0.8900168,0.089023516,0.33000916,0.18158492
12.540000000000001,k,0.9029386,0.08890033,0.23111333,0.13069701
12.55,k,0.937972,0.080548584,0.22882918,0.12184993
12.56,k,0.97097987,0.056175612,0.14458254,0.088412195
12.57,k,0.9880088,0.03276176,0.07614533,0.04919795
12.58,k,0.9958114,0.021859134,0.070506155,0.01793277
12.59,k,0.9967973,0.019183585,0.068057835,0.011688988
12.6,k,0.9960652,0.02583503,0.07045085,0.012273708
12.61,k,0.99264514,0.048253,0.12109356,0.036189124
12.620000000000001,k,0.9799036,0.06973486,0.2989917,0.1201237
12.63,k,0.8633918,0.07135321,0.74798775,0.3997904
12.64,a,0.37548453,0.047880005,0.9387957,0.82178736
12.65,a,0.12025379,0.035988167,0.9639343,0.9068342
12.66,a,0.045070753,0.045852657,0.961647,0.9074334
12.67,a,0.027597656,0.07494486,0.9531106,0.8760853
12.68,a,0.025721347,0.10852098,0.9539484,0.8659434
12.69,a,0.03001922,0.11483447,0.96135974,0.8758042
12.700000000000001,a,0.06933017,0.10788534,0.95760006,0.8591993
12.71,a,0.17893662,0.11557685,0.9376811,0.7793732
12.72,a,0.37483466,0.13306628,0.8641782,0.63910455
12.73,p,0.46054754,0.1089674,0.7763346,0.5278949
12.74,p,0.481071,0.11004224,0.6499922,0.4003502
12.75,p,0.4987434,0.111733906,0.5277194,0.2675682
12.76,p,0.5657911,0.10698449,0.41336134,0.18630727
12.77,p,0.63249356,0.10103603,0.30635548,0.1257134
12.780000000000001,p,0.71343946,0.11180634,0.19681655,0.085855946
12.790000000000001,p,0.7246444,0.14860386,0.094225325,0.05875572
12.8,p,0.9668431,0.15586095,0.052683868,0.031461865
12.81,p,0.98162097,0.1532749,0.07957735,0.02743213
12.82,p,0.97557944,0.14378788,0.31721416,0.114627354
12.83,k,0.9039747,0.1440499,0.7314943,0.5021844
12.84,k,0.7048956,0.10121398,0.91331595,0.78111905
12.85,a,0.3264781,0.044859968,0.9556441,0.93468136
12.86,a,0.13394386,0.029577453,0.9536158,0.9623644
12.870000000000001,a,0.104738645,0.030146841,0.93084717,0.9113557
12.88,t,0.637521,0.057863448,0.8167388,0.56893134
12.89,t,0.9160368,0.06335201,0.5204856,0.29144746
12.9,t,0.967118,0.06903333,0.35171327,0.16543211
12.91,t,0.98502105,0.06742888,0.24410973,0.09968752
12.92,t,0.9934948,0.074983396,0.11683081,0.04223529
12.93,t,0.9975709,0.07616337,0.040817033,0.010848104
12.94,t,0.99744207,0.0809917,0.028116502,0.009983878
12.950000000000001,t,0.9938923,0.082545474,0.061339453,0.02144142
12.96,t,0.97674626,0.095884815,0.2985487,0.08469026
12.97,a,0.91478163,0.10779466,0.6737929,0.2836794
12.98,a,0.6590854,0.08508821,0.9018173,0.55612695
12.99,a,0.26920754,0.060509294,0.94667935,0.74660003
13.0,a,0.084914126,0.06141874,0.96673834,0.8759255
13.01,a,0.03523421,0.06776379,0.9775603,0.923415
13.02,a,0.020009207,0.080608755,0.98548114,0.9539612
13.030000000000001,a,0.010363701,0.09897216,0.98928237,0.96934533
13.040000000000001,a,0.005502674,0.073027,0.98901725,0.9692218
13.05,a,0.005635212,0.051813982,0.9853218,0.96153384
13.06,a,0.014881193,0.052365232,0.9719651,0.9181541
13.07,a,0.14703193,0.05899356,0.9578844,0.840503
13.08,k,0.6942439,0.07818196,0.87994945,0.6532716
13.09,k,0.89237714,0.09813725,0.66708434,0.3647739
13.1,k,0.9351804,0.10056695,0.44593126,0.19908704
13.11,k,0.9528073,0.08079831,0.34661663,0.14504017
13.120000000000001,k,0.9684157,0.060992878,0.22749844,0.10408832
13.13,k,0.9871921,0.04597991,0.095813826,0.05435356
13.14,k,0.99538857,0.03347097,0.073823385,0.023736738
13.15,k,0.99649376,0.030346273,0.071799055,0.017228553
13.16,k,0.99666077,0.03458092,0.06312218,0.014045583
13.17,k,0.99412423,0.05201826,0.05962249,0.024923455
13.18,k,0.97882897,0.072023325,0.16229495,0.13860263
13.19,k,0.86634237,0.09527332,0.47931206,0.43406183
13.200000000000001,a,0.123179354,0.2749393,0.91837764,0.8293804
13.21,a,0.07365768,0.2232639,0.93998104,0.867471
13.22,a,0.08045519,0.21856949,0.9412844,0.86219513
13.23,a,0.09432515,0.22764254,0.9406565,0.8564696
13.24,a,0.09600826,0.22894828,0.94665384,0.8571754
13.25,a,0.08147722,0.22069381,0.9597463,0.88031816
13.26,a,0.067925766,0.2039163,0.9708142,0.9100474
13.27,a,0.060228534,0.18007222,0.97562546,0.92854124
13.280000000000001,a,0.060085706,0.16194302,0.9754025,0.9397701
13.290000000000001,a,0.0628556,0.14389862,0.9725558,0.9345969
13.3,a,0.061129186,0.12041179,0.96714485,0.9141021
13.31,a,0.056348257,0.10960307,0.95302457,0.88991714
13.32,a,0.082931966,0.13793622,0.9045506,0.8385888
13.33,a,0.20463671,0.18584129,0.7261842,0.64947724
13.34,p,0.36140633,0.17154694,0.61945593,0.537601
13.35,p,0.4616585,0.14909235,0.5376888,0.4162743
13.36,p,0.55051047,0.12856755,0.44242728,0.27984858
13.370000000000001,p,0.62522244,0.11900353,0.36328712,0.20189455
13.38,p,0.71299917,0.13992673,0.2968349,0.15193526
13.39,p,0.8041232,0.16034687,0.22212236,0.110104516
13.4,p,0.88146883,0.19623686,0.1704169,0.08058222
13.41,p,0.92566293,0.22750129,0.17488453,0.07051773
13.42,p,0.93141985,0.28727156,0.5360341,0.27296323
13.43,a,0.8040281,0.24623515,0.8648865,0.66630137
13.44,a,0.47836813,0.19780402,0.9278462,0.81494623
13.450000000000001,a,0.28244045,0.17730907,0.9306758,0.78961456
13.46,a,0.22039466,0.1615832,0.9337371,0.78821385
13.47,rr,0.15079196,0.13592112,0.94881374,0.83657074
13.48,rr,0.08216999,0.1327586,0.9651552,0.874724
13.49,rr,0.054452717,0.11989063,0.97750014,0.90719616
13.5,a,0.04386514,0.13968289,0.98482317,0.9316823
13.51,a,0.031865854,0.15606196,0.98652536,0.94204634
13.52,a,0.017145295,0.14566909,0.98645943,0.9512546
13.530000000000001,a,0.01042907,0.09754207,0.98504514,0.95768875
13.540000000000001,a,0.018920222,0.105753854,0.9824078,0.9458212
13.55,a,0.22497565,0.20232312,0.9619648,0.88063663
13.56,a,0.6390246,0.3707319,0.9084812,0.7486628
13.57,p,0.8010519,0.51842964,0.8175626,0.52466786
13.58,p,0.87284446,0.5565201,0.63472104,0.32591394
13.59,p,0.9040407,0.6089931,0.4073993,0.19275525
13.6,t,0.8861343,0.09842847,0.05784419,0.23879246
13.61,t,0.9345008,0.07880996,0.0407086,0.1408618
13.620000000000001,t,0.95941895,0.07346679,0.03147507,0.090080164
13.63,t,0.97714967,0.07376885,0.03099236,0.06575174
13.64,t,0.9892941,0.09314906,0.024756722,0.03164063
13.65,t,0.9966079,0.09567275,0.031135779,0.011709541
13.66,t,0.9970701,0.108455874,0.06558126,0.01237385
13.67,t,0.99407494,0.0993144,0.28970003,0.055924952
13.68,t,0.9767216,0.08680421,0.6071301,0.19753373
13.69,a,0.86440134,0.093113735,0.85444677,0.533279
