time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,u,0.934234,0.09371033,0.92178553,0.33981273,0.8785346,0.3862001,0.6136744,0.009210209,0.31985873,0.0028646744,0.030040253,0.01604394,0.034023568,0.042089388,0.002497267,0.9952964,0.020016536,0.37951237,0.010504959,0.01002075,1.3636988e-05
2.06,N,0.82222277,0.2803555,0.8236819,0.32209384,0.81159043,0.28383923,0.8533548,0.007872076,0.34538773,0.0025101379,0.022429163,0.015755514,0.04724701,0.034369025,0.0011653963,0.99426043,0.03660615,0.6623453,0.009252729,0.008067164,6.987872e-06
2.07,N,0.48783427,0.6586859,0.60529387,0.14602883,0.51954734,0.24002051,0.95551705,0.018161459,0.16710202,0.009527515,0.033216994,0.035634108,0.057883896,0.04209465,0.0013455586,0.98348266,0.112027004,0.78378713,0.019656971,0.018524583,2.6858217e-05
2.08,N,0.22011125,0.8204373,0.41342407,0.07275855,0.30476427,0.20243347,0.97257,0.063477315,0.055542834,0.051813453,0.038462862,0.07469063,0.070078254,0.06798791,0.0015384146,0.9534055,0.19083002,0.74766934,0.050229445,0.028031748,0.00013108479
2.09,N,0.121889465,0.8935353,0.31252962,0.0520449,0.20602949,0.1727738,0.9797978,0.15042248,0.035365447,0.24475858,0.03597065,0.08434742,0.09690487,0.08602005,0.0020406155,0.898365,0.2054646,0.7300271,0.11056682,0.040823907,0.00044164076
2.1,N,0.09711489,0.92373335,0.20805787,0.05788674,0.18144344,0.15474953,0.9796852,0.31766242,0.037965577,0.5374344,0.032080505,0.06401289,0.134522,0.10848342,0.004057266,0.7853989,0.15600345,0.70234334,0.28302208,0.07261105,0.001320384
2.11,N,0.07463148,0.95301783,0.16070388,0.056802332,0.11906684,0.14221907,0.971521,0.5597819,0.043217696,0.7657835,0.04265824,0.07468823,0.13678928,0.118844,0.010950422,0.5526405,0.1596047,0.7523142,0.54607636,0.11609756,0.004015611
2.12,N,0.03521272,0.9737697,0.082769826,0.02699586,0.04771908,0.041083384,0.87002754,0.9104131,0.031156488,0.9501492,0.10620563,0.2446723,0.13145122,0.11907965,0.022280836,0.1345148,0.32094634,0.85585123,0.8233269,0.17333534,0.024111027
2.13,t,0.020316204,0.98449826,0.03321088,0.012969605,0.030537045,0.01073728,0.36115184,0.9784136,0.03302291,0.98355734,0.10463711,0.35284874,0.0598988,0.10127094,0.029519996,0.032982875,0.3497751,0.89533526,0.8882307,0.18599522,0.018252833
2.14,t,0.02317271,0.9859029,0.031913545,0.0125448555,0.03768764,0.00964998,0.089423664,0.98473275,0.056694236,0.98635495,0.101483345,0.3660737,0.04050987,0.12900849,0.04500141,0.020232007,0.35474673,0.8990214,0.8867323,0.22802263,0.00929764
2.15,t,0.088441715,0.9618093,0.12997839,0.03258578,0.15420203,0.029710637,0.03311009,0.9760081,0.20488568,0.973674,0.11778096,0.37779376,0.045655638,0.24966188,0.059029795,0.046145514,0.41971102,0.89075494,0.84543943,0.34733593,0.0023160558
2.16,t,0.27467653,0.8180119,0.39964393,0.17441502,0.52626985,0.08600564,0.02029595,0.9301647,0.507776,0.9153029,0.085896775,0.3455131,0.05071347,0.3663231,0.051720016,0.17254007,0.40480968,0.6410166,0.87585354,0.44142717,0.00091030635
2.17,t,0.6830265,0.37733215,0.7522813,0.39110377,0.85406846,0.14285682,0.010096728,0.70692,0.81650096,0.6529927,0.056682732,0.18683957,0.038812596,0.5051153,0.043939356,0.57570773,0.24879768,0.26791477,0.75096,0.3867616,0.00031653923
2.18,r,0.8978019,0.1751702,0.80454147,0.59592193,0.9246327,0.1770512,0.012236104,0.29137486,0.884972,0.33397263,0.025779378,0.055782367,0.034755986,0.5823786,0.033612046,0.8027294,0.08645482,0.09437605,0.31129414,0.19725251,0.00010859608
2.19,r,0.9532394,0.080871984,0.8224528,0.74909234,0.9625358,0.11302024,0.018074105,0.048133455,0.91810113,0.078912646,0.017011613,0.013160402,0.026137816,0.60647106,0.04241518,0.9067064,0.012734885,0.033693157,0.05171477,0.033806518,2.2683036e-05
2.2,r,0.97127753,0.046094384,0.833198,0.7813542,0.9765851,0.053095125,0.038239937,0.011706811,0.91427,0.010254036,0.015026055,0.0067980015,0.022605626,0.47099477,0.043321542,0.9577608,0.0036445977,0.018039996,0.015101182,0.008338696,6.730461e-06
2.21,a,0.9630957,0.054894943,0.8661158,0.7221073,0.9714895,0.026794057,0.14612135,0.010251374,0.90193784,0.0044446774,0.017251223,0.009189199,0.02526544,0.3772691,0.04380476,0.9657452,0.005698551,0.050185252,0.009925841,0.0060960455,4.4836256e-06
2.22,a,0.9035705,0.15662737,0.8628194,0.571857,0.9345627,0.023987789,0.46949735,0.024562016,0.89477086,0.016650934,0.030833635,0.02408654,0.046994984,0.42537588,0.054619912,0.9441054,0.025658365,0.2635637,0.018079707,0.011360343,1.8152241e-05
2.23,p,0.7594659,0.37823132,0.8395008,0.27329987,0.8340649,0.02226607,0.7333754,0.106164396,0.8826887,0.16431282,0.06786545,0.04803532,0.083102874,0.50443107,0.056950327,0.88771373,0.08238921,0.64938635,0.05430861,0.031072494,0.00021366987
2.24,p,0.6020342,0.5655164,0.77336246,0.18563832,0.69971746,0.035010096,0.8029932,0.23354633,0.8406251,0.46387112,0.12010237,0.092167474,0.13756505,0.5869421,0.05902249,0.8155397,0.16241676,0.791286,0.11745187,0.071777634,0.0014481057
2.25,p,0.49881157,0.6717622,0.67096436,0.11079808,0.61013144,0.046156693,0.7863207,0.4846775,0.8133506,0.6826229,0.17124572,0.1749423,0.17858292,0.60554713,0.07639885,0.6733701,0.2652183,0.8752696,0.20001057,0.13293636,0.00694347
2.2600000000000002,p,0.3872168,0.7486863,0.56387424,0.068277285,0.49828845,0.032701734,0.62816834,0.7250743,0.77794623,0.8240344,0.20443149,0.34018797,0.15321146,0.6019906,0.11063897,0.37539086,0.464453,0.94106233,0.29925278,0.20480023,0.016166413
2.27,p,0.18626438,0.88668907,0.30303845,0.034667477,0.26178017,0.015948558,0.3147324,0.8747526,0.59882176,0.95089424,0.20410758,0.50822365,0.10024544,0.46608606,0.11666506,0.12560108,0.6274053,0.9740292,0.37334582,0.25331518,0.025534693
2.2800000000000002,p,0.079917036,0.9436311,0.15051025,0.018014578,0.16067164,0.008905705,0.11251096,0.94117326,0.5545455,0.96980447,0.18286787,0.54532367,0.04563638,0.3243358,0.1255596,0.06345705,0.6614656,0.98096085,0.41047728,0.30952886,0.0149866715
2.29,p,0.11423557,0.9279505,0.20665143,0.032700896,0.23577975,0.01580141,0.101783104,0.9411027,0.5102692,0.96500564,0.21368368,0.5007489,0.04833438,0.38750702,0.16291697,0.08581487,0.6025079,0.9750572,0.42634177,0.47412905,0.004773922
2.3000000000000003,p,0.37740728,0.71124715,0.6189232,0.13382564,0.65126926,0.049286343,0.09130782,0.77351373,0.7944954,0.8867312,0.17109977,0.41636837,0.0622675,0.48447463,0.18688807,0.33080807,0.58178663,0.9118012,0.4455213,0.4097886,0.001333746
2.31,a,0.7935309,0.22813445,0.9239954,0.2214583,0.9130635,0.087711155,0.03394294,0.37343845,0.9411239,0.52115005,0.11190278,0.15969732,0.041723,0.4039284,0.18455271,0.7630193,0.2467011,0.5161011,0.3311973,0.16205575,0.00037382537
2.32,a,0.9431029,0.0719661,0.95923704,0.2269683,0.9649605,0.09479516,0.024717072,0.09300623,0.9633435,0.17546016,0.10657022,0.055494938,0.030133735,0.30587906,0.16490641,0.9436655,0.03289415,0.25067168,0.062730655,0.052007627,0.0001110631
2.33,a,0.96759737,0.035336383,0.9708522,0.25007075,0.97650987,0.083032876,0.0396857,0.034748185,0.95626074,0.018746872,0.07025951,0.024027457,0.02244803,0.28089312,0.111268416,0.9707806,0.009944866,0.11894787,0.01191217,0.016397689,3.467725e-05
2.34,a,0.95273745,0.045723118,0.9648999,0.19063844,0.96884745,0.07512261,0.1419037,0.03264385,0.94597554,0.003367342,0.081170194,0.034488402,0.022582358,0.2824305,0.120260835,0.97189164,0.009195145,0.18723154,0.011189885,0.0101445755,7.907996e-06
2.35,m,0.8346279,0.23015971,0.9276502,0.08208539,0.8919873,0.05938492,0.71217483,0.10193655,0.93040794,0.0060134437,0.27691624,0.13591443,0.05165383,0.34828973,0.14295167,0.9483729,0.029994013,0.783273,0.021957733,0.019320827,1.7254428e-05
2.36,m,0.39761737,0.74023956,0.5766582,0.04358013,0.5200831,0.07402107,0.94757336,0.41532776,0.71372235,0.028749673,0.64074814,0.4492619,0.10098377,0.4086695,0.10891074,0.9341073,0.085589655,0.9665501,0.09375797,0.0649619,9.0219284e-05
2.37,B,0.109875396,0.92999494,0.1945852,0.024530504,0.1671786,0.081459805,0.97513205,0.6779953,0.26011932,0.066930994,0.8096029,0.63382566,0.17089348,0.4010522,0.12013584,0.94071054,0.08045481,0.97848564,0.19393894,0.19463785,4.3262025e-05
2.38,B,0.091512375,0.94270563,0.15418921,0.03786325,0.14323393,0.11427057,0.9615397,0.73505074,0.14299916,0.12737048,0.88198155,0.7171109,0.14108588,0.31525862,0.15183176,0.9388553,0.058394346,0.97799504,0.21057376,0.2359743,2.4358525e-05
2.39,B,0.17400321,0.8773318,0.26465842,0.15524824,0.25216153,0.19417341,0.9215248,0.72801954,0.3137364,0.23556313,0.88723254,0.70077425,0.17703374,0.36690554,0.29994488,0.89469695,0.055868324,0.9604508,0.20848264,0.32993567,0.00010162004
2.4,m,0.7405869,0.37747318,0.8337754,0.14834383,0.7933956,0.0952285,0.71722823,0.18370345,0.87468517,0.16736414,0.25920776,0.15616094,0.26021802,0.34530163,0.067099735,0.84334224,0.101135135,0.5045994,0.17952348,0.1320058,0.004604661
2.41,m,0.8839588,0.15253718,0.92636245,0.14288734,0.9166146,0.0940838,0.5899999,0.06953459,0.92663485,0.058617864,0.104186244,0.059007905,0.0734911,0.32369775,0.028397778,0.9562342,0.042507254,0.48904485,0.06390067,0.039775077,0.0007087212
2.42,a,0.95133287,0.054958753,0.96479464,0.14659598,0.96332306,0.10126803,0.39420316,0.02736335,0.9101288,0.019472647,0.055732746,0.027728423,0.024188869,0.18174246,0.011011031,0.9856662,0.020078288,0.2992567,0.025151212,0.015407268,0.0003759769
2.43,a,0.9717812,0.028188037,0.9795754,0.09714002,0.9781068,0.084767625,0.32744312,0.010819203,0.8903557,0.0058823675,0.029153746,0.015579894,0.0118276505,0.09401101,0.0033174169,0.9942814,0.012910861,0.21105342,0.011021203,0.0065446943,8.8945366e-05
2.44,a,0.9598889,0.03343805,0.9754347,0.09695962,0.97245187,0.0551857,0.4328176,0.009332747,0.91478807,0.00267007,0.026796803,0.0153700095,0.011625261,0.08807564,0.0029628417,0.9938694,0.0154634,0.29912394,0.007187015,0.004298004,1.3048701e-05
2.45,N,0.8882163,0.117991105,0.9516985,0.0720383,0.9245042,0.05273427,0.71865815,0.028847346,0.9002012,0.0125418445,0.045201268,0.03518988,0.021726782,0.10852628,0.003859484,0.98043823,0.04955045,0.6193951,0.012488259,0.009932315,1.5205417e-05
2.46,N,0.73219556,0.38714734,0.88017344,0.031672567,0.78755444,0.06015665,0.8477417,0.108110264,0.7742241,0.16067009,0.066597834,0.06874872,0.04282322,0.14060222,0.0033126504,0.9378172,0.09015011,0.7706107,0.037344452,0.0262187,0.00018450357
2.47,N,0.597778,0.5461344,0.7863271,0.024781082,0.6761802,0.06897571,0.87183565,0.22359966,0.6405647,0.42625222,0.05960403,0.092241056,0.079146944,0.21026155,0.0036106484,0.8686327,0.15631504,0.78341943,0.08595125,0.055472825,0.0012353597
2.48,N,0.41696152,0.7123065,0.6541768,0.028158568,0.55077636,0.07709035,0.9017618,0.34428623,0.51975554,0.58572686,0.054950833,0.09926999,0.10944722,0.25814033,0.0039115637,0.8156937,0.18842068,0.7728231,0.19805983,0.09758149,0.0033203317
2.49,N,0.24716422,0.81884825,0.46732247,0.028651653,0.3548918,0.09345773,0.9264632,0.5392878,0.501934,0.73439914,0.07082697,0.11487094,0.113350734,0.21677089,0.0066401158,0.70450187,0.18095194,0.8295484,0.36707783,0.1392238,0.008879686
2.5,N,0.11978417,0.9228004,0.24264376,0.01594681,0.1590765,0.033723593,0.7756254,0.88498706,0.3053907,0.93905604,0.1368185,0.28596628,0.07438153,0.15636055,0.013295095,0.22567981,0.3442129,0.90724045,0.603265,0.20446579,0.039841056
2.5100000000000002,p,0.047653098,0.96434295,0.08527155,0.010731087,0.07197445,0.011098929,0.27016613,0.96407247,0.17713617,0.9808845,0.108137846,0.3745341,0.035184264,0.11673979,0.021022715,0.0468242,0.3874182,0.94089055,0.72695595,0.25531742,0.02159628
2.52,p,0.03483677,0.97300625,0.052616384,0.015644105,0.065064624,0.011448759,0.06799342,0.9779427,0.1114615,0.98432547,0.09663859,0.37706625,0.026989466,0.15165113,0.02685059,0.025320355,0.38763732,0.93867034,0.76456463,0.29297805,0.015064121
2.5300000000000002,t,0.09627066,0.95297056,0.12689783,0.051283438,0.1634446,0.045258727,0.035705626,0.9709584,0.1797268,0.96993876,0.11335812,0.42628825,0.036465686,0.24389535,0.035488587,0.04873888,0.48016238,0.92597294,0.70696896,0.43680423,0.005447459
2.54,t,0.31611267,0.8062626,0.37246317,0.2951635,0.56934327,0.15972951,0.035905793,0.9114455,0.45048505,0.9076757,0.08853114,0.3448011,0.052921336,0.33071887,0.04282274,0.18785302,0.3909441,0.75852096,0.78969795,0.48233616,0.0024586504
2.5500000000000003,a,0.734251,0.3503665,0.68334895,0.5675296,0.86627704,0.19225574,0.01781403,0.6304052,0.7680661,0.62833947,0.056470722,0.14910217,0.049924135,0.52001405,0.056892086,0.6231386,0.18287866,0.3273433,0.6666181,0.36285153,0.0005623512
2.56,a,0.89457804,0.17025585,0.7331755,0.7144881,0.93094015,0.16927515,0.014725501,0.26977092,0.85635895,0.33306953,0.032562774,0.045844387,0.043799452,0.5927815,0.059687417,0.8091153,0.04369943,0.09500308,0.29765505,0.22987902,0.00016977168
2.57,a,0.942485,0.08486882,0.63719004,0.8715022,0.9644263,0.111408785,0.017538408,0.053057715,0.85166824,0.08955107,0.019744309,0.0159127,0.03381964,0.61013055,0.08421113,0.9013609,0.009872508,0.030119808,0.059846863,0.060648236,4.1421696e-05
2.58,e,0.95894027,0.05500504,0.5477012,0.91797614,0.97772956,0.05432233,0.03868117,0.012308744,0.820556,0.01023987,0.015618791,0.008083374,0.024978083,0.5305735,0.107813254,0.9436242,0.0036025655,0.015306362,0.01706957,0.012662279,1.0759234e-05
2.59,e,0.945193,0.07932914,0.5707487,0.9023341,0.96453094,0.030790202,0.18452796,0.009183071,0.79320276,0.0032176478,0.019856073,0.00961915,0.042137697,0.458134,0.10815512,0.9453745,0.005640989,0.04332932,0.012020368,0.007755214,5.9649724e-06
2.6,r,0.83913606,0.25785205,0.5970367,0.8351397,0.8943144,0.030450514,0.68944275,0.022952145,0.7682696,0.0115796,0.03621105,0.024054885,0.10867875,0.47114936,0.09345145,0.9199291,0.02681577,0.3969039,0.019584518,0.013329963,3.1276748e-05
2.61,r,0.61379194,0.5527442,0.52176374,0.56243575,0.70754856,0.034193195,0.8726609,0.06053745,0.69892114,0.07227077,0.062008854,0.03844217,0.13456087,0.5315386,0.0717946,0.87816095,0.07870175,0.74346954,0.031528726,0.026100462,0.00011520988
2.62,p,0.3803625,0.7734421,0.37871754,0.35637298,0.5171425,0.044776984,0.92055553,0.15578173,0.56558424,0.33548045,0.08026263,0.057063587,0.17844015,0.5619257,0.060234737,0.83444726,0.12956896,0.83449835,0.07040982,0.044582605,0.0007149408
2.63,p,0.26770347,0.83769226,0.2539849,0.2624483,0.4028206,0.061241455,0.92246467,0.36211595,0.3941742,0.6571281,0.10129251,0.08364821,0.25994787,0.5455987,0.07027016,0.72321075,0.17973337,0.8861262,0.14235832,0.08007712,0.0032593329
2.64,p,0.19144998,0.8728732,0.22806668,0.1596991,0.28319412,0.058759388,0.84533834,0.6729483,0.3472795,0.855395,0.16350852,0.23888987,0.34783643,0.5457407,0.11144327,0.3557879,0.39814913,0.95169395,0.24266732,0.17819723,0.025525268
2.65,p,0.07838977,0.9312017,0.12713936,0.044669643,0.112167,0.024056396,0.4433493,0.8766409,0.17786942,0.94115376,0.23469187,0.5832428,0.21913794,0.44826,0.15510587,0.09003664,0.70854807,0.98404497,0.2939979,0.22856186,0.047270667
2.66,p,0.046581097,0.95256627,0.088255115,0.012075985,0.08559729,0.013036499,0.12929012,0.9216654,0.12431883,0.9524903,0.21500693,0.7095851,0.080642715,0.30041745,0.18791033,0.04209297,0.79499596,0.99081194,0.2506824,0.26879135,0.023846192
2.67,p,0.1112034,0.92898965,0.20262593,0.016201662,0.20175573,0.030915687,0.073372096,0.895175,0.22643393,0.9329187,0.21658236,0.6967193,0.0616935,0.2906896,0.2079041,0.07033179,0.82852435,0.9889336,0.20711376,0.3750188,0.012983481
2.68,p,0.4920828,0.6165146,0.71677476,0.109823264,0.73235244,0.14506304,0.030956168,0.6985925,0.54888594,0.75086665,0.12863308,0.5843862,0.03844471,0.29345274,0.18813308,0.3537588,0.83743197,0.93324524,0.17039588,0.36915535,0.0012408823
2.69,o,0.87519926,0.12931542,0.92797047,0.17125556,0.93473184,0.11723121,0.013019069,0.22680579,0.6743624,0.36594123,0.05949258,0.1277893,0.023919305,0.29270503,0.17618854,0.8243693,0.23997225,0.55915135,0.040592764,0.09571127,7.614538e-05
2.7,o,0.95978636,0.04084864,0.95864904,0.21798594,0.96357954,0.11815364,0.027152952,0.04637536,0.70929784,0.05812217,0.061089743,0.04208055,0.021585362,0.24650425,0.16861409,0.9601114,0.02619668,0.25685233,0.0069246455,0.021029575,3.428225e-05
2.71,o,0.9522982,0.040178727,0.94976467,0.23326188,0.9579348,0.13241203,0.11667895,0.03367049,0.7539903,0.011145016,0.0621094,0.02693023,0.022877652,0.26510128,0.13096565,0.9709069,0.013833256,0.2818616,0.0037439757,0.011936665,1.0723525e-05
2.72,m,0.837765,0.24117488,0.89516795,0.14310974,0.8611774,0.098939866,0.718888,0.12513769,0.8084656,0.026746683,0.23840818,0.09809333,0.03613267,0.31621403,0.09477074,0.93299246,0.034223374,0.84803295,0.007901421,0.018537758,2.0939797e-05
2.73,m,0.36066723,0.7735446,0.49046177,0.07991399,0.46914065,0.066855334,0.9365682,0.42967626,0.5401431,0.12687926,0.5935847,0.4164805,0.091351144,0.36162263,0.048476435,0.9203002,0.09677377,0.97887987,0.0225637,0.04327508,0.00013575425
2.74,m,0.07627238,0.9558659,0.13908057,0.032333955,0.12976283,0.060975913,0.969723,0.79420894,0.09504028,0.5481575,0.78739786,0.63678193,0.15299681,0.3262691,0.04799273,0.8280542,0.123243585,0.9892342,0.0626452,0.1661527,0.0003644207
2.75,m,0.029989265,0.98034656,0.05862519,0.020535821,0.050123613,0.047599208,0.9549574,0.87002665,0.025962662,0.7737704,0.84321016,0.71216774,0.12650977,0.24848983,0.082491845,0.76656884,0.15963364,0.9928348,0.07751323,0.25120214,0.00021081732
2.7600000000000002,b,0.039105453,0.97507405,0.082607724,0.013086727,0.058432158,0.06832541,0.9143524,0.89241225,0.03659673,0.8228852,0.8633322,0.7636288,0.093357325,0.25008264,0.17148674,0.663288,0.27848944,0.99150044,0.08694064,0.33397123,0.0003335537
2.77,b,0.129283,0.92063683,0.28863603,0.023857294,0.1803141,0.24833806,0.8987587,0.8427966,0.1672256,0.745872,0.8542909,0.75722957,0.08826035,0.31613782,0.23053034,0.6799472,0.23010577,0.98215413,0.054561738,0.41959307,0.00024219288
2.7800000000000002,b,0.39500627,0.6823815,0.5325415,0.14711745,0.4247103,0.3827256,0.76041144,0.6564933,0.5293117,0.40195337,0.7804776,0.55507964,0.08015494,0.42373446,0.35245052,0.8254605,0.07520015,0.9359205,0.038893513,0.25636655,6.047012e-05
2.79,b,0.69079864,0.41174477,0.6900184,0.36849695,0.7292507,0.2869609,0.5398389,0.41652617,0.6812365,0.108719096,0.6556274,0.33768493,0.10725763,0.4875275,0.23991537,0.90330815,0.024805356,0.7816523,0.033684883,0.1395983,6.443335e-05
2.8000000000000003,b,0.83694786,0.21293801,0.64751446,0.7785551,0.8328671,0.49278104,0.5136105,0.1394727,0.5271949,0.13215736,0.21840484,0.13547762,0.21100168,0.44674554,0.1273802,0.904903,0.11002021,0.42504382,0.17585863,0.1371399,0.0014810931
2.81,e,0.9158358,0.12320261,0.5737612,0.8609147,0.9067546,0.32663673,0.53046894,0.03864665,0.4743097,0.024413332,0.087680556,0.040604252,0.10698508,0.21964139,0.026102321,0.9711876,0.03183007,0.27689368,0.052151404,0.044001877,0.00033974054
2.82,e,0.92442137,0.113452695,0.5333608,0.8667507,0.91964114,0.22117962,0.5473274,0.011688546,0.42703462,0.005348297,0.030007832,0.0137974275,0.06525648,0.07743565,0.004478684,0.9906738,0.017184986,0.31428474,0.015811259,0.016156776,7.614923e-05
2.83,n,0.87122494,0.17451078,0.4486277,0.85129297,0.8940243,0.14824018,0.7971045,0.0061958088,0.389033,0.0017139177,0.014048864,0.009292068,0.0513288,0.03906829,0.0014032605,0.99501175,0.017317759,0.49138078,0.008483957,0.007153063,1.0100299e-05
2.84,n,0.6569367,0.45474723,0.33741328,0.69603324,0.7738138,0.079231694,0.92959267,0.0060777473,0.34684008,0.0017578731,0.011103477,0.015159278,0.0525778,0.034159575,0.0009809752,0.9919523,0.037149064,0.6682415,0.008811075,0.00624414,8.636456e-06
2.85,n,0.30446246,0.7738857,0.21390861,0.3954832,0.5008333,0.055558465,0.96637756,0.014744558,0.2208449,0.009127121,0.019101957,0.03836206,0.06290547,0.04671166,0.0016440644,0.9774218,0.10387366,0.76244545,0.020085186,0.011774437,4.2150223e-05
2.86,n,0.15510754,0.8825295,0.14801925,0.17218131,0.31132478,0.050574053,0.97567004,0.05332122,0.11694121,0.058128875,0.023926064,0.062115323,0.09159946,0.06291379,0.0017529882,0.94985163,0.1551699,0.7675058,0.047713857,0.015345998,0.00022710895
2.87,n,0.092505366,0.9275635,0.11626189,0.10038812,0.2175309,0.050665393,0.98264,0.13657221,0.066498496,0.25677797,0.024685178,0.061739687,0.11436049,0.0790407,0.0020884003,0.89902556,0.14676704,0.74777883,0.12391144,0.022359746,0.0006232656
2.88,n,0.06845231,0.946526,0.08671341,0.081042424,0.16578329,0.05666652,0.98453486,0.2567929,0.053910516,0.53216004,0.027553862,0.058062244,0.13696629,0.08566522,0.0031996502,0.8194752,0.13461518,0.6958663,0.29022384,0.03835673,0.0015503899
2.89,n,0.051999375,0.9636698,0.07203458,0.06364515,0.111251734,0.059320804,0.9800584,0.4688929,0.06287787,0.7611761,0.037534505,0.06496385,0.13390881,0.09323871,0.0066721314,0.63570786,0.12261539,0.7144047,0.53074044,0.06870982,0.0052472358
2.9,t,0.03428581,0.9739953,0.050243117,0.032131243,0.057822987,0.02716632,0.9033004,0.8669141,0.044513457,0.9423725,0.08924372,0.20657885,0.13174292,0.0930954,0.014018687,0.16266659,0.30458093,0.82634014,0.77895516,0.13338411,0.050052527
2.91,t,0.02410893,0.97746587,0.034139063,0.014712437,0.04350685,0.00870763,0.47537813,0.9704893,0.06605696,0.98181987,0.10230809,0.30350393,0.06877184,0.082460105,0.024613358,0.04393523,0.2996991,0.8777577,0.8779297,0.1435819,0.037367158
2.92,t,0.034833036,0.97246236,0.051856488,0.015725823,0.0674721,0.010216704,0.18746057,0.9764284,0.12719761,0.9827213,0.113476075,0.34329313,0.048145138,0.11208252,0.036968034,0.034851536,0.30994308,0.88692546,0.8577118,0.1589742,0.023375837
2.93,t,0.1385584,0.929054,0.23183854,0.033298787,0.27042058,0.027981905,0.1248069,0.9563231,0.35752192,0.9595795,0.14520518,0.4394748,0.056455273,0.22435045,0.062270947,0.08475178,0.4247,0.8975905,0.77885276,0.22588083,0.008732386
2.94,t,0.48473006,0.65068334,0.7316076,0.14133078,0.7293993,0.068947054,0.07275499,0.8360796,0.77328575,0.84859055,0.13962398,0.3775111,0.05710145,0.27214828,0.08171423,0.39552048,0.4124437,0.7070213,0.7795704,0.2961138,0.0035239689
2.95,a,0.82263976,0.25361764,0.88556606,0.32526425,0.91252947,0.084189646,0.030607287,0.48694798,0.92594814,0.48329887,0.08251803,0.1333256,0.034885354,0.32501578,0.06890731,0.77442926,0.18422286,0.2900303,0.49969634,0.27071717,0.001185574
2.96,a,0.9363439,0.10609402,0.93491566,0.40164393,0.961872,0.08904377,0.018680906,0.17193444,0.95426357,0.21569385,0.04109013,0.036687672,0.027511053,0.42047435,0.048209246,0.9047878,0.05193724,0.10005998,0.15277869,0.1807832,0.0003063205
2.97,a,0.956682,0.074505165,0.9384486,0.48139778,0.9684584,0.06985305,0.025914928,0.052543666,0.95137846,0.07818436,0.024258971,0.014936405,0.027083157,0.4593674,0.045915507,0.9252583,0.018423187,0.03799634,0.05700403,0.06470508,9.094832e-05
2.98,a,0.9433369,0.07705911,0.85321665,0.68760496,0.9631085,0.034377147,0.11711015,0.01651454,0.9273391,0.017462019,0.016860439,0.009646172,0.041505218,0.49826044,0.064600885,0.9409417,0.009574242,0.03817008,0.022602048,0.016746767,1.7772143e-05
2.99,a,0.9056207,0.12074185,0.74858755,0.77591485,0.93913615,0.028239114,0.45196828,0.011855091,0.90421635,0.005100738,0.021235695,0.013664327,0.08780062,0.4068896,0.037798,0.9363251,0.013073928,0.101012275,0.018717939,0.009195874,6.83263e-06
3.0,a,0.7702876,0.2980074,0.64195186,0.6746116,0.86735815,0.026195047,0.8282671,0.01541035,0.85139376,0.007909675,0.02466236,0.0209874,0.120865725,0.339646,0.024752399,0.9386994,0.028942453,0.3850778,0.026906235,0.009163054,8.028852e-06
3.0100000000000002,m,0.48862845,0.6425754,0.48506096,0.45218277,0.6613367,0.027764274,0.93058205,0.035974707,0.7326282,0.051398885,0.04548529,0.03279881,0.15047336,0.3790291,0.02162999,0.9126194,0.06304808,0.5662349,0.07152106,0.018092465,3.6463338e-05
3.02,m,0.29506207,0.81729054,0.3292555,0.24648553,0.4506861,0.03402626,0.9558518,0.118758306,0.55996245,0.23603491,0.072024494,0.05655915,0.20129958,0.4627512,0.028511425,0.85329306,0.09153113,0.55312055,0.17547746,0.036122404,0.00021481993
3.0300000000000002,p,0.17068392,0.9043698,0.2041138,0.13856764,0.32234362,0.0409727,0.96103156,0.33604327,0.38438413,0.57075524,0.10273549,0.07649061,0.26094347,0.4760178,0.029575985,0.7593303,0.115632854,0.6737102,0.38294184,0.06508108,0.0010362274
3.04,p,0.12029511,0.93889177,0.18055391,0.087774284,0.21386099,0.048765786,0.9390672,0.6675309,0.28961673,0.8260401,0.19140787,0.12089116,0.26788485,0.46226954,0.04086933,0.50920105,0.1376191,0.80812997,0.68016785,0.116606645,0.0044506993
3.0500000000000003,p,0.056721985,0.9646028,0.106777735,0.041442648,0.09272199,0.026295403,0.7369487,0.9250976,0.1660373,0.96665543,0.33968285,0.24840176,0.24371296,0.44852126,0.063020706,0.16288166,0.17064475,0.8977183,0.8445096,0.18033357,0.009890263
3.06,p,0.01978392,0.9859262,0.036812264,0.016590666,0.04264282,0.010542984,0.3043249,0.97848624,0.06414302,0.9898857,0.30218995,0.29853907,0.11295778,0.29585,0.08672181,0.046563286,0.18846923,0.9450944,0.8848144,0.1404673,0.007882023
3.0700000000000003,p,0.048035055,0.97747266,0.06596334,0.031279843,0.0981416,0.013876542,0.13785522,0.98103666,0.15120184,0.9881839,0.2752548,0.26085907,0.061815005,0.3246053,0.13622141,0.047233336,0.14959928,0.9331887,0.86308455,0.27915618,0.0021644991
