time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.08,o,0.9406798,0.08752982,0.94751066,0.14916016,0.9209557,0.21701047,0.21422307,0.07458448,0.5657125,0.10945974,0.08259576,0.08468471,0.13229443,0.2997685,0.017850427,0.92932236,0.08051564,0.21219516,0.023923095,0.054469813,0.0034239066
2.09,N,0.8834414,0.19018325,0.9138996,0.13212095,0.88645756,0.1691687,0.42306164,0.13760655,0.6209733,0.19675039,0.09745279,0.17981641,0.1788443,0.32715565,0.0120354695,0.8841775,0.1960051,0.41599816,0.064267755,0.095164716,0.008195107
2.1,N,0.7524764,0.36923787,0.8411831,0.08267419,0.78727907,0.15535136,0.547709,0.3579203,0.5181157,0.42634785,0.10281027,0.30842274,0.25613305,0.4700153,0.017837593,0.71956193,0.34255525,0.54169226,0.21362875,0.23057875,0.08121939
2.11,N,0.56204987,0.5339506,0.7063282,0.0673247,0.6177683,0.1724027,0.57600343,0.6293162,0.32973522,0.6180722,0.10365109,0.3777413,0.33274576,0.4679897,0.019864844,0.49272752,0.4309205,0.6442108,0.43657133,0.3589108,0.33865234
2.12,N,0.32577595,0.68381643,0.52708733,0.045856018,0.412299,0.114466794,0.36354747,0.78078175,0.31358874,0.79405624,0.093683586,0.42148444,0.2854899,0.46596414,0.016102066,0.2707112,0.46633038,0.72522885,0.66159254,0.50787324,0.440888
2.13,k,0.15594806,0.8134999,0.2971906,0.023316268,0.24235836,0.04549748,0.108637355,0.89018106,0.24887496,0.92301196,0.07291913,0.4161903,0.17011935,0.3939263,0.013905327,0.11009161,0.4624456,0.7492804,0.7678847,0.646856,0.3725244
2.14,k,0.16902606,0.85512054,0.2906192,0.02656435,0.25041446,0.0141039975,0.03632623,0.93659174,0.44426602,0.9592615,0.06193673,0.32350668,0.09501039,0.34998924,0.024960047,0.091958866,0.33220768,0.6700441,0.80638313,0.7546624,0.15071966
2.15,k,0.19183823,0.83861107,0.33091593,0.03103055,0.29529992,0.009211659,0.014806183,0.9375042,0.42979383,0.95325536,0.042703968,0.28720587,0.054328717,0.3236145,0.020328859,0.10609847,0.26309276,0.58472717,0.8177273,0.8010235,0.12108573
2.16,k,0.13483702,0.86239034,0.2375427,0.025755823,0.2527444,0.0071421494,0.0058666063,0.9442759,0.41532168,0.9579228,0.032879777,0.30844685,0.03380248,0.28789505,0.014704732,0.072570495,0.2763259,0.5678147,0.8622024,0.80345047,0.1389976
2.17,k,0.0691121,0.9094611,0.14545508,0.016552297,0.16571157,0.006363773,0.0030766393,0.9599719,0.29669794,0.97045356,0.03794703,0.31469068,0.02247339,0.22092038,0.01686093,0.035864048,0.3030233,0.6422173,0.8642263,0.78705037,0.10276529
2.18,k,0.074179836,0.9147835,0.18207802,0.014422162,0.17590673,0.009952898,0.0021084894,0.96820736,0.3331319,0.97112346,0.047608193,0.26174214,0.02003823,0.23748931,0.023969682,0.037672717,0.27057508,0.64072514,0.89039826,0.6808887,0.041507583
2.19,k,0.23644058,0.83543885,0.4454948,0.040777594,0.4434105,0.03544014,0.0029410026,0.93983054,0.59486157,0.93693006,0.05722714,0.281795,0.026201103,0.36553666,0.04444479,0.12910631,0.32029223,0.5854054,0.91078615,0.5519137,0.011639558
2.2,a,0.5650523,0.5438493,0.7811295,0.119902074,0.75748,0.08688871,0.0046375915,0.838121,0.87243605,0.82574934,0.07421044,0.2636651,0.025998428,0.4842259,0.059233896,0.44372743,0.34471354,0.4021919,0.89164996,0.39955255,0.0058104433
2.21,a,0.90286887,0.14516738,0.951205,0.17952949,0.9392329,0.08426826,0.0055813068,0.35551968,0.97468185,0.3756721,0.0563184,0.08420031,0.029658234,0.4587018,0.10937787,0.84105146,0.13754022,0.19225647,0.45056447,0.12014519,0.0022179624
2.22,a,0.95390797,0.06666878,0.96981883,0.18828507,0.9685114,0.08078609,0.01530752,0.09765182,0.9819415,0.14917403,0.04284223,0.032456465,0.034211677,0.40750006,0.11814926,0.9329727,0.034119822,0.09440761,0.08874229,0.055690628,0.0010131776
2.23,a,0.92478156,0.0896416,0.9571613,0.20397073,0.947983,0.061327294,0.12500991,0.055015326,0.9704457,0.06247947,0.057110313,0.04373952,0.13504441,0.44692197,0.16118477,0.92295045,0.03317894,0.121796876,0.056821436,0.035952847,0.00044348094
2.24,a,0.81585425,0.24003959,0.8802191,0.2598442,0.85154766,0.065930374,0.5826194,0.035631295,0.9347724,0.026842818,0.07946803,0.054350544,0.45303845,0.433008,0.1456866,0.91566664,0.040301748,0.31273472,0.041046992,0.03056478,0.00023329732
2.25,N,0.5577475,0.5728136,0.7057208,0.285535,0.62362057,0.11871096,0.82769537,0.04081591,0.8268068,0.044724125,0.0888669,0.063898414,0.72914267,0.40518638,0.06989966,0.9295613,0.040746577,0.4223906,0.048796263,0.04037976,0.0002732651
2.2600000000000002,N,0.28868443,0.81743133,0.37913656,0.2825032,0.3603401,0.15617576,0.88293004,0.09005073,0.5246547,0.13774644,0.088976815,0.11015725,0.832139,0.3624452,0.046481844,0.92238355,0.09369045,0.42931074,0.07785468,0.08189872,0.0017083798
2.27,N,0.15136541,0.9067573,0.16775534,0.26050362,0.19678457,0.15169017,0.859077,0.37089157,0.20545818,0.5039875,0.09190185,0.20787206,0.88064504,0.40935946,0.061321225,0.7495821,0.30984664,0.44872755,0.22482133,0.29471976,0.019460905
2.2800000000000002,N,0.11030693,0.93606436,0.11151106,0.20128895,0.13500802,0.1725434,0.77328765,0.7629614,0.10788092,0.78999835,0.11176564,0.31451055,0.8617638,0.4724029,0.24295688,0.36836398,0.4564662,0.61234874,0.5486523,0.6697109,0.065595426
2.29,N,0.06563516,0.96187115,0.078000866,0.104209185,0.081304096,0.077846795,0.44313654,0.90679526,0.06312393,0.92921996,0.119738795,0.42755693,0.68279827,0.41757894,0.53751385,0.11718363,0.57445663,0.6974836,0.6554803,0.85112464,0.06352737
2.3000000000000003,p,0.039572004,0.9755172,0.06411875,0.070120215,0.06752141,0.025960373,0.16714858,0.94316477,0.07033627,0.95654845,0.116372,0.5269857,0.42466456,0.31630376,0.7495817,0.065114446,0.5903271,0.72580194,0.6026102,0.8972704,0.034596696
2.31,p,0.06477317,0.96183825,0.1258197,0.09598757,0.1342237,0.025301095,0.07915191,0.9321276,0.15196337,0.9508541,0.13082105,0.5607654,0.35212076,0.36906466,0.8108954,0.07740633,0.5915438,0.7533722,0.5355595,0.90706176,0.02325412
2.32,p,0.1120059,0.92326444,0.23994182,0.13939288,0.20980132,0.033497203,0.038693722,0.8982229,0.31207106,0.9145194,0.11530515,0.62282217,0.33355677,0.4958826,0.7502322,0.107662775,0.65339977,0.71025264,0.44357452,0.9032122,0.027443014
2.33,p,0.12845238,0.9025185,0.25713027,0.14586549,0.23655015,0.044638436,0.022398502,0.87495434,0.34698793,0.8714634,0.09207686,0.68682986,0.27462807,0.620758,0.61780185,0.11506643,0.73124576,0.7086949,0.4281618,0.888103,0.04145547
2.34,p,0.15035276,0.89356375,0.26504874,0.14270622,0.23740003,0.057707917,0.021929268,0.8578667,0.32109356,0.8500072,0.085092396,0.7084894,0.2439635,0.6789381,0.53880167,0.10602928,0.7518656,0.7522552,0.39442924,0.87022305,0.03605155
2.35,p,0.19986737,0.8639479,0.3340446,0.16098705,0.27173445,0.106136955,0.025989616,0.8554606,0.3219507,0.8404012,0.099761315,0.7006222,0.19434707,0.631841,0.47775972,0.13032153,0.75923437,0.81452256,0.31745154,0.86661017,0.030732404
2.36,p,0.47446734,0.63992584,0.6203637,0.20454551,0.57956946,0.27514517,0.02748585,0.75775594,0.45056558,0.7638166,0.11691676,0.4897366,0.10949772,0.5354616,0.39660177,0.36225098,0.69872224,0.82498384,0.21490419,0.71287423,0.007631561
2.37,o,0.6892174,0.30901456,0.86984724,0.11366372,0.7999418,0.3913964,0.04186176,0.51826596,0.36954445,0.5218396,0.1361021,0.3128443,0.073017925,0.49969667,0.35153246,0.61795986,0.37003908,0.5882859,0.10167255,0.49356276,0.0044188756
2.38,o,0.85506433,0.18189968,0.9386634,0.10731574,0.8627071,0.4201809,0.097432226,0.27710178,0.26663244,0.34254998,0.19378328,0.21302006,0.10057606,0.43713796,0.32274383,0.7812863,0.13276045,0.5444622,0.075274296,0.2710008,0.011297215
2.39,o,0.79039407,0.29410288,0.8712663,0.10623035,0.79645514,0.3936487,0.40553004,0.36933485,0.19046925,0.3042834,0.49952438,0.3341541,0.2293874,0.58885837,0.48822126,0.8081425,0.1421732,0.5006385,0.27268103,0.37085778,0.014792202
2.4,<p:>,0.36470985,0.33071116,0.34621587,0.52983516,0.41618884,0.36711654,0.34873465,0.2580484,0.21647702,0.33471513,0.18370496,0.36787313,0.51325667,0.5689063,0.08174053,0.28143612,0.4019538,0.5598333,0.25362048,0.28927827,0.8164072
2.41,<p:>,0.28472492,0.45205224,0.18081374,0.5016214,0.32347742,0.2990273,0.32721898,0.436178,0.11028707,0.48201764,0.17808267,0.4840313,0.509288,0.5784636,0.20374182,0.21383937,0.5362486,0.61902815,0.36217368,0.4252366,0.8037638
2.42,f,0.19589283,0.6014107,0.10084661,0.38309252,0.23209879,0.22416168,0.23443964,0.57529694,0.06370188,0.58171606,0.13762455,0.5983032,0.5043037,0.56656927,0.32908675,0.1545279,0.67435384,0.75965905,0.43628904,0.53551406,0.74489266
2.43,f,0.1355945,0.64248365,0.065976866,0.27515957,0.15506619,0.15457653,0.13487945,0.69437665,0.04200213,0.69377166,0.12511101,0.6234144,0.39717665,0.46585822,0.24426201,0.11465734,0.6989203,0.8126907,0.4655738,0.6127845,0.7454907
2.44,f,0.16202548,0.70020777,0.083363205,0.2944493,0.18899217,0.15829638,0.124762006,0.719324,0.073029675,0.71638095,0.13758793,0.68645394,0.40649053,0.42520738,0.3508402,0.12373429,0.7525525,0.83571815,0.49485856,0.62256914,0.68553746
2.45,f,0.1816499,0.6603272,0.16617572,0.2845716,0.24131365,0.12298443,0.095660724,0.67947906,0.13569757,0.68391305,0.11131144,0.7084647,0.35834435,0.4310034,0.34285122,0.13137478,0.7551504,0.82514554,0.3653946,0.59331954,0.68472695
2.46,f,0.17842704,0.5883637,0.22227119,0.21320249,0.255907,0.097555146,0.069125466,0.6051554,0.15843011,0.61777973,0.08486249,0.72679555,0.24048059,0.41065118,0.2564464,0.12658755,0.73147136,0.8289028,0.21528837,0.5426597,0.72458357
2.47,f,0.18576042,0.56394,0.22793391,0.11360944,0.24170475,0.05998823,0.048590675,0.5693433,0.17235318,0.6321518,0.07796055,0.7445235,0.13484553,0.35687396,0.1799346,0.11373588,0.7434175,0.88488317,0.1043926,0.51930976,0.72750455
2.48,f,0.19519727,0.61196226,0.25653404,0.047991265,0.25278118,0.0509604,0.043623816,0.61663854,0.2075081,0.70401525,0.102153376,0.7790689,0.083817594,0.2733877,0.1764779,0.12169541,0.76759934,0.92582273,0.06454536,0.4967836,0.6295912
2.49,p,0.3362637,0.6435777,0.4253569,0.026069503,0.41909167,0.11332908,0.055709284,0.64419335,0.32399422,0.74921685,0.14419544,0.7822566,0.06757778,0.23059551,0.19430162,0.2054177,0.77605724,0.92416126,0.056839023,0.476544,0.45366454
2.5,p,0.6798886,0.44253355,0.79609156,0.042614195,0.74012345,0.35996252,0.0694856,0.5664356,0.5539903,0.6280869,0.15499529,0.6318767,0.065314256,0.23847094,0.18740849,0.5202021,0.7006857,0.8137178,0.07229767,0.3050166,0.10244893
2.5100000000000002,o,0.8963414,0.11755062,0.9476193,0.08621596,0.90019834,0.4174896,0.056647662,0.20192707,0.6605689,0.32924065,0.10172721,0.21982089,0.056762893,0.26755816,0.10708772,0.8579989,0.2594611,0.43720987,0.04207392,0.10930608,0.010654611
2.52,o,0.9560238,0.056775868,0.96464676,0.1171594,0.9311878,0.36915526,0.06465173,0.088285476,0.628455,0.14091979,0.07973304,0.100239806,0.05808754,0.22837232,0.034795247,0.94363445,0.07458317,0.21637143,0.024772555,0.054144643,0.0021034682
2.5300000000000002,o,0.9443049,0.07656063,0.9425799,0.17034386,0.9288479,0.3150445,0.20989095,0.07732642,0.7018794,0.073637724,0.104831934,0.097798176,0.113841355,0.2220837,0.024055142,0.9454299,0.07121991,0.1886308,0.04493556,0.05664876,0.000886866
2.54,N,0.8312469,0.2521487,0.87970155,0.24427736,0.8469828,0.26193902,0.6020243,0.10790953,0.7735508,0.14957777,0.10134772,0.14123726,0.31704977,0.2993545,0.018763183,0.8921765,0.17393492,0.3469281,0.08534281,0.10012058,0.0022416317
2.5500000000000003,N,0.4537915,0.65099126,0.659172,0.15436469,0.5734903,0.20598738,0.7816268,0.39430696,0.57409626,0.54749554,0.08203521,0.24515505,0.5125476,0.45049676,0.015817573,0.6539405,0.39569634,0.44801587,0.39211288,0.29875883,0.04760774
2.56,N,0.25221172,0.7911322,0.42855924,0.090033226,0.26815787,0.20146911,0.76542795,0.7827453,0.27854604,0.7995486,0.06882727,0.27492526,0.5425772,0.436393,0.015562128,0.3743839,0.41468814,0.48424152,0.7869921,0.5524168,0.20463794
2.57,N,0.1509258,0.8675505,0.30836016,0.06280133,0.18254074,0.16800782,0.60396063,0.9005723,0.17222634,0.9053207,0.073136,0.26723054,0.43090343,0.33367273,0.01733446,0.18609034,0.39305705,0.5448902,0.89430755,0.6609394,0.2586714
2.58,k,0.067264326,0.9298686,0.14729805,0.03159775,0.09649891,0.048823267,0.16334076,0.9563919,0.11647107,0.9701283,0.07386309,0.29834792,0.19380975,0.26318556,0.0261807,0.067714445,0.38081542,0.54436857,0.9347572,0.7334917,0.15087119
2.59,k,0.055771805,0.9618565,0.111092694,0.016390197,0.08718818,0.009903756,0.03143332,0.9797064,0.19070734,0.98815316,0.072901785,0.22100963,0.06938763,0.1839155,0.051393203,0.03285377,0.22384094,0.5419409,0.9411735,0.7688155,0.02472839
2.6,k,0.0744424,0.9538098,0.13388568,0.020455785,0.12314791,0.008054456,0.01002318,0.9784781,0.27352032,0.9868377,0.07993546,0.19183145,0.04587741,0.22724533,0.06771165,0.03596511,0.18321517,0.53951335,0.92704624,0.7788896,0.012235499
2.61,k,0.09953265,0.92610407,0.20142898,0.030441632,0.19696422,0.012157496,0.0060302373,0.96588755,0.3564282,0.9770142,0.07978386,0.2392636,0.046791308,0.3369186,0.07669987,0.052403573,0.2392975,0.58295715,0.90820146,0.74073404,0.014003628
2.62,k,0.21402046,0.8289205,0.42174497,0.069705345,0.3996123,0.03749844,0.009940717,0.9343071,0.55932575,0.94117737,0.08103807,0.2919315,0.070813105,0.4427626,0.09577852,0.12444823,0.25152814,0.46697995,0.8844164,0.764126,0.014608434
2.63,k,0.5065859,0.584325,0.7420146,0.15633596,0.7161156,0.086025044,0.013371979,0.85602236,0.86196464,0.8513627,0.10090367,0.24914008,0.06616762,0.45323697,0.105716124,0.36635837,0.23956022,0.28639543,0.8939628,0.6069734,0.00802574
2.64,a,0.86443895,0.1824478,0.94658464,0.16957124,0.9176804,0.104293875,0.011757902,0.48694652,0.9697454,0.49291027,0.08882453,0.10636877,0.053514175,0.42075294,0.07584982,0.79731894,0.104603894,0.16201745,0.6403879,0.23901977,0.002070267
2.65,a,0.9469794,0.083129466,0.96268743,0.19903918,0.96344286,0.09378964,0.016366607,0.16001473,0.9757182,0.22220509,0.06785597,0.04946252,0.045446876,0.38959536,0.061037563,0.9188822,0.051490795,0.11034303,0.19790472,0.11976161,0.001769854
2.66,a,0.9477146,0.06245783,0.96644264,0.21051297,0.9629517,0.08900374,0.07558016,0.06999062,0.96942276,0.10649525,0.04940194,0.031606592,0.069804244,0.3883507,0.08147402,0.9402418,0.030168159,0.13261896,0.058914207,0.058481652,0.000849943
2.67,a,0.8658235,0.16013561,0.9188671,0.28196162,0.90261054,0.07691246,0.59892076,0.04342932,0.94078165,0.036155462,0.07478578,0.047238514,0.23071711,0.38330102,0.1238191,0.93359655,0.040766094,0.4696835,0.034682624,0.03483872,0.00029728253
2.68,N,0.6242607,0.44955152,0.78282905,0.30144718,0.74496543,0.09329743,0.8584282,0.035973743,0.87556744,0.021348773,0.094450995,0.053630162,0.47120595,0.3718745,0.070381306,0.94629043,0.04000073,0.6768416,0.03581176,0.026506003,0.00012663484
2.69,N,0.32019877,0.7679004,0.4861537,0.27723512,0.47194514,0.093803726,0.9084605,0.06374068,0.65198004,0.045757264,0.103133604,0.06536415,0.7175038,0.28838614,0.061183915,0.95273167,0.03586496,0.5745003,0.067803174,0.04046765,0.00032234704
2.7,N,0.17593765,0.8916316,0.22277126,0.24168015,0.29707494,0.096025705,0.9204013,0.18889688,0.3528023,0.3215565,0.10857776,0.09260292,0.77864206,0.32048714,0.09401355,0.8940757,0.087765664,0.5088503,0.20624253,0.119699396,0.0040516006
2.71,N,0.117418416,0.9367337,0.12879267,0.18656771,0.18215236,0.099608414,0.8865323,0.597704,0.1710186,0.7744525,0.13439268,0.14655548,0.8077728,0.3470271,0.16365953,0.62239695,0.17282291,0.5833811,0.56049645,0.42560738,0.029819122
2.72,N,0.090083726,0.95099133,0.09416145,0.1412718,0.11263654,0.11998636,0.80456537,0.8407649,0.09747082,0.89646876,0.19969045,0.20458066,0.7578146,0.34252328,0.4512599,0.3282844,0.23135851,0.6977577,0.74051166,0.70348674,0.029753847
2.73,N,0.048093334,0.9692871,0.05581072,0.07167452,0.05805689,0.053070217,0.46443245,0.9459891,0.060342822,0.9610342,0.3027234,0.32715482,0.5001757,0.25545183,0.6542443,0.1191851,0.25868288,0.7532354,0.83097523,0.7538302,0.043828093
2.74,k,0.041840125,0.97326845,0.08291747,0.054970253,0.07285678,0.023246344,0.20969102,0.97101307,0.1202271,0.97901803,0.33174515,0.36859542,0.23291242,0.26864114,0.81482804,0.08319142,0.2065464,0.70256734,0.83020777,0.7955272,0.014898704
2.75,k,0.103682235,0.93790174,0.19091234,0.094305806,0.1784304,0.02801039,0.1225071,0.95120955,0.33743048,0.9706991,0.31011572,0.3619089,0.21003771,0.39544213,0.8309659,0.1075064,0.22906001,0.70366555,0.74714404,0.84384906,0.010945219
2.7600000000000002,k,0.21898124,0.85748935,0.3401296,0.1919694,0.31241456,0.039234135,0.071915165,0.90692395,0.5288222,0.94334155,0.2660982,0.32087204,0.26595235,0.5943683,0.8028619,0.16448487,0.25487164,0.6729771,0.65503985,0.89828664,0.018401112
2.77,k,0.29651934,0.8097948,0.3698278,0.33210516,0.3825867,0.068129316,0.09173199,0.8433496,0.53811955,0.8886343,0.21522172,0.29983923,0.33690262,0.73540246,0.70216703,0.22200996,0.2646561,0.60799205,0.53878367,0.88673586,0.039302748
2.7800000000000002,k,0.2952283,0.81446296,0.29276165,0.38905472,0.3495503,0.11896759,0.15274598,0.77891153,0.45917797,0.8445798,0.23802906,0.3426972,0.40489683,0.831769,0.65114766,0.22469468,0.2669854,0.59999114,0.45907187,0.85433364,0.058985807
2.79,k,0.27071175,0.8107224,0.28493053,0.37862664,0.3129075,0.20902567,0.23371455,0.7400447,0.3612289,0.82189953,0.3464568,0.36807644,0.46926117,0.8551959,0.6583425,0.24539419,0.27208245,0.6327088,0.49215162,0.82013655,0.10972915
2.8000000000000003,k,0.82521105,0.23499988,0.8797327,0.36112997,0.8552233,0.25229427,0.34170365,0.19419846,0.7836973,0.15621296,0.25466812,0.13512047,0.3361505,0.5406863,0.34046075,0.8683023,0.080036156,0.26128805,0.19456999,0.13606423,0.011233333
2.81,F,0.92221177,0.109012835,0.9517114,0.23434192,0.92213184,0.2202378,0.26156083,0.10020098,0.75712824,0.07503229,0.12924477,0.07383328,0.13277279,0.41640997,0.18500559,0.93823355,0.04840183,0.21824081,0.057796963,0.066534,0.0023395838
2.82,F,0.9355938,0.08551121,0.9483655,0.20146216,0.9172067,0.22771235,0.3672768,0.06342541,0.624928,0.045321062,0.08402825,0.068757296,0.10938483,0.33919492,0.06577287,0.9480239,0.06124722,0.28205854,0.021846976,0.039015602,0.0007109037
2.83,F,0.8845901,0.16914532,0.91149795,0.15005842,0.8870407,0.17692572,0.6024857,0.06932079,0.54316074,0.062855266,0.09210365,0.1210274,0.13779859,0.2596788,0.027205303,0.9281409,0.1335545,0.45970273,0.019542798,0.04798993,0.0009128642
2.84,F,0.73011386,0.39642918,0.848551,0.11754547,0.7907023,0.1986992,0.7645035,0.14735949,0.3427763,0.25667006,0.12812912,0.25682485,0.21655092,0.2989097,0.02808935,0.83480173,0.2721751,0.64950836,0.0570285,0.12028768,0.006818114
2.85,F,0.5813944,0.5814428,0.7572771,0.105323985,0.62999034,0.20831728,0.8112147,0.40383986,0.28292164,0.5710762,0.15885645,0.37688887,0.30935362,0.4113266,0.06515313,0.63925266,0.4330428,0.7528752,0.19959123,0.27018514,0.05996367
2.86,F,0.34400803,0.7259236,0.5372636,0.06642115,0.439879,0.14755303,0.6600386,0.68396354,0.23452467,0.7534851,0.21207494,0.54244953,0.29150003,0.4289455,0.14714979,0.31687626,0.6284921,0.89750177,0.3476328,0.36182916,0.19443431
2.87,F,0.10108449,0.85507596,0.18855199,0.033556763,0.14503203,0.056424018,0.15483986,0.7970024,0.11038023,0.88126016,0.1711731,0.6737444,0.16793564,0.38176712,0.19388214,0.08371181,0.7793915,0.9502484,0.4693459,0.41938788,0.3015547
2.88,f,0.07721721,0.9251879,0.11897556,0.07182736,0.11579878,0.03041278,0.04973757,0.8482293,0.15718076,0.9094994,0.15771425,0.69156235,0.1733663,0.443929,0.47925156,0.055693977,0.8385656,0.9566141,0.4745735,0.5313296,0.11376576
2.89,f,0.1038061,0.8838465,0.14000142,0.13110249,0.18606499,0.03845937,0.04136904,0.80119646,0.15873776,0.86870265,0.12121449,0.73552644,0.19043763,0.5498074,0.36855233,0.076101765,0.8642413,0.9532365,0.35413727,0.61655086,0.1782525
2.9,f,0.12804744,0.7948803,0.1688621,0.12985589,0.20041019,0.043039147,0.045404695,0.66842157,0.1541018,0.7756157,0.08169268,0.7822421,0.15046029,0.60565966,0.25785306,0.09504512,0.8618965,0.94927275,0.22512849,0.5864166,0.34640542
2.91,f,0.11605768,0.7368793,0.15786858,0.08394393,0.15291418,0.04407115,0.05065114,0.60373753,0.12192553,0.728882,0.06300115,0.8039049,0.08775078,0.5293441,0.13230449,0.074044965,0.8514837,0.9475013,0.1529366,0.56734246,0.48200703
2.92,f,0.1407972,0.7332185,0.21570398,0.050947174,0.1994959,0.060218714,0.044023197,0.5915381,0.21256939,0.7189502,0.07851823,0.84901327,0.056668427,0.3887414,0.13654508,0.081633195,0.8565914,0.9466576,0.115454905,0.5903162,0.43907765
2.93,f,0.29365125,0.67211163,0.4192763,0.041354727,0.40685388,0.10831338,0.034083795,0.5793772,0.38917056,0.69348085,0.09247136,0.8491558,0.053845976,0.29910788,0.14858681,0.16596866,0.85836667,0.9276154,0.10916855,0.5594533,0.34297395
2.94,f,0.6334332,0.49702728,0.7739305,0.08611374,0.74967873,0.27662435,0.037751116,0.5927364,0.6742807,0.5379444,0.09660333,0.69335353,0.07928527,0.3189527,0.15818581,0.49238983,0.81011057,0.84376734,0.15702073,0.34322372,0.1311479
2.95,w,0.8895569,0.14152084,0.937306,0.16315444,0.9176797,0.36156932,0.033813898,0.22815348,0.82635343,0.27754238,0.08583321,0.22927517,0.072005,0.31910306,0.14264585,0.8504776,0.4004813,0.43151546,0.10724855,0.101787865,0.012630788
2.96,w,0.9611759,0.050341148,0.96309197,0.216598,0.95092237,0.27938777,0.049386766,0.0460083,0.742397,0.06310984,0.05950432,0.06607013,0.067104556,0.2595007,0.052509274,0.94870794,0.071059756,0.10660253,0.02939812,0.027990539,0.002865526
2.97,w,0.9569238,0.05480926,0.9502169,0.22819611,0.9533055,0.18149333,0.14626531,0.025507987,0.7570269,0.011707819,0.05681314,0.05177169,0.10502631,0.14088078,0.015355519,0.97323936,0.043632776,0.10055731,0.024220265,0.017515259,0.00049043645
2.98,n,0.8076472,0.3266501,0.86891973,0.24322324,0.84062445,0.20436569,0.5959895,0.036183454,0.74699664,0.01280798,0.0900895,0.11615963,0.42822257,0.08303418,0.0042458954,0.9601688,0.13899007,0.2968528,0.057049233,0.02742777,0.0014511716
2.99,n,0.4303966,0.6907644,0.6293036,0.19546033,0.6094802,0.21209241,0.82682073,0.092040285,0.62911636,0.044764597,0.18510751,0.29240844,0.6935727,0.16980724,0.008736943,0.8629844,0.3575802,0.44215253,0.16577423,0.06361885,0.011705943
3.0,z,0.20292546,0.8415592,0.364049,0.1678259,0.30072418,0.15078641,0.86150855,0.29722103,0.33547184,0.2743584,0.34193143,0.46495533,0.71091765,0.26870486,0.04228269,0.59749174,0.5820694,0.49167657,0.45173916,0.13836224,0.03754196
3.0100000000000002,z,0.08822582,0.918241,0.18304975,0.0952669,0.12977496,0.14743869,0.7786637,0.67940164,0.13918144,0.6988316,0.59596026,0.6420266,0.67724365,0.2731974,0.15452814,0.42780867,0.6921463,0.7136343,0.7098973,0.28276628,0.05598229
3.02,D,0.055188496,0.94648254,0.11545882,0.04868755,0.07601928,0.08268845,0.566443,0.82435626,0.12846278,0.8079326,0.74804765,0.7984598,0.53897345,0.27522248,0.27666864,0.30360973,0.7683133,0.7587389,0.8110934,0.31396723,0.06162721
3.0300000000000002,D,0.05661738,0.95898414,0.11097665,0.03973079,0.09245462,0.06324413,0.547045,0.8616814,0.14330505,0.79302216,0.83742326,0.85320437,0.40741372,0.27068365,0.2696617,0.35258868,0.7475592,0.7297129,0.852869,0.32058427,0.035218567
3.04,D,0.14693622,0.9275866,0.20526487,0.09802599,0.19283076,0.105595306,0.527647,0.80263907,0.30041087,0.59397554,0.8609805,0.85810244,0.45959175,0.32744753,0.30213302,0.5317671,0.66837156,0.6488091,0.81220716,0.34236258,0.021102129
3.0500000000000003,D,0.47264212,0.6924985,0.57476276,0.30461064,0.5532368,0.27800602,0.6498442,0.5678264,0.6197932,0.28836936,0.76736426,0.7142162,0.45241892,0.3807068,0.3369838,0.685626,0.5602361,0.5520496,0.6593249,0.24984717,0.015599508
3.06,m,0.73601365,0.40284568,0.7633977,0.43220252,0.7740161,0.32271627,0.6256405,0.28978628,0.7552728,0.112949535,0.57098657,0.3896342,0.35568756,0.38485166,0.25791863,0.8829964,0.1564614,0.55073637,0.30129093,0.14863832,0.007712674
3.0700000000000003,m,0.80079794,0.28365836,0.8223815,0.39310718,0.838294,0.262622,0.5862986,0.20024344,0.83019507,0.060620204,0.42548704,0.26074955,0.2367966,0.35292614,0.20753638,0.9273464,0.079440355,0.58560985,0.1667307,0.10019347,0.0040597334
3.08,m,0.75199854,0.35701922,0.83383405,0.29783198,0.80157834,0.20083354,0.7287417,0.2252187,0.8186124,0.06574569,0.45514613,0.28283027,0.20332968,0.38687816,0.26930377,0.93267953,0.09519237,0.7101865,0.16633195,0.10050614,0.002229604
3.09,m,0.6178706,0.5816281,0.72840244,0.16528228,0.68485874,0.17753695,0.8523484,0.33297557,0.7017741,0.12496193,0.6004704,0.40813982,0.23363885,0.39860484,0.41887942,0.91777253,0.12155906,0.8396747,0.22128817,0.16166957,0.0017670861
3.1,m,0.53851676,0.63526934,0.684099,0.0810559,0.60491586,0.23550147,0.85854095,0.47351825,0.60846937,0.16970061,0.72168887,0.45388505,0.1952772,0.34443408,0.44368476,0.9143152,0.10936047,0.8734962,0.24230297,0.20746978,0.00067377585
3.11,o,0.6560202,0.4664785,0.79152256,0.06495212,0.7034422,0.4555879,0.6988534,0.40959948,0.6145621,0.16698068,0.7267019,0.49963027,0.10663237,0.27585623,0.38521883,0.9230074,0.07818734,0.82011795,0.18581934,0.1960253,0.0005528213
