time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.04,<p:>,0.0008203581,0.003452086,0.0019027574,0.0007086556,0.0006131641,0.0003959292,0.00040350138,0.0013882668,0.0012954825,0.0020550622,0.00044141032,0.005204099,0.0006845816,0.0070060743,1.8185967e-06,0.0004920323,0.007206996,0.00067379454,0.0010406679,0.0023139492,0.9993406
2.05,<p:>,0.0007273292,0.002982388,0.00171556,0.0006202192,0.000562131,0.00034389488,0.00036857874,0.0012144006,0.0011819393,0.0018066397,0.00038524557,0.0044347295,0.0005802734,0.006134117,1.523658e-06,0.0004338912,0.005834672,0.0005964289,0.00090971985,0.0020070348,0.99943745
2.06,<p:>,0.0005939289,0.0027276208,0.0015025696,0.0004405391,0.00046153838,0.00024714164,0.0002760505,0.0010252813,0.0010128123,0.0015495192,0.00030741113,0.0040740273,0.00044352596,0.00540688,1.231356e-06,0.00035092334,0.0052265204,0.00046248085,0.00073000195,0.0016677061,0.9995083
2.07,<p:>,0.00047962472,0.002456746,0.00124126,0.00032663936,0.0003703718,0.00018925958,0.00020432565,0.00087422563,0.00084944634,0.0013266767,0.00025010636,0.003690291,0.0003368402,0.004644651,9.896661e-07,0.00028496777,0.0046626283,0.00037063917,0.0005963158,0.0014091381,0.9995732
2.08,<p:>,0.00037585243,0.0021485658,0.0009528103,0.0002493233,0.00028251525,0.0001436481,0.00014773561,0.0007355388,0.0006774407,0.0011432662,0.0001994935,0.0031902185,0.00026317357,0.003977497,7.484506e-07,0.00022240786,0.0040982575,0.00029939503,0.0004836174,0.0012061932,0.99964064
2.09,<p:>,0.00032654632,0.0019767128,0.0008155358,0.00022343555,0.00024287759,0.00012826466,0.00013037,0.0006800959,0.0006090025,0.0010534283,0.00018709412,0.0029072394,0.0002343337,0.0037079996,6.8656215e-07,0.00019560459,0.0037035034,0.00027907678,0.00044884672,0.0011127626,0.9996771
2.1,<p:>,0.00032286008,0.0020304972,0.00080910535,0.00022560473,0.00024267551,0.00013659045,0.00013742711,0.00069637765,0.00060627534,0.0010524718,0.00021053269,0.0029322098,0.00024242507,0.0037271793,8.2078293e-07,0.00019931859,0.003649157,0.00029390331,0.00047466488,0.0011020214,0.9996676
2.11,<p:>,0.00034557068,0.0021314176,0.0008893433,0.00024850026,0.00026026185,0.00016497434,0.0001633195,0.0007226174,0.0006533222,0.0010524121,0.00024820192,0.0030667742,0.00027579372,0.0038712549,9.647778e-07,0.00022037029,0.0037093917,0.00031704546,0.0005236886,0.0011179205,0.9996452
2.12,<p:>,0.00039338204,0.0022575262,0.0010286234,0.0002916913,0.00029760782,0.00021133295,0.00020852807,0.00077061995,0.00071820634,0.0010810826,0.0002963648,0.003308181,0.00032763614,0.0040553724,1.1550951e-06,0.00025606743,0.0037745507,0.00035041716,0.0005969034,0.001166154,0.99961275
2.13,<p:>,0.00038533963,0.0020902627,0.0010307251,0.00025946135,0.0002858396,0.00018560872,0.00019606375,0.0007191515,0.0006736333,0.0010004314,0.00026504043,0.003118622,0.0002814042,0.003869979,9.3062334e-07,0.00024533996,0.0033414199,0.00032089275,0.0005445293,0.0010446109,0.99964327
2.14,<p:>,0.00036397335,0.0018891304,0.0010060148,0.00022285809,0.0002699554,0.00016243101,0.00018337638,0.0006649155,0.00062262,0.00091206137,0.00024217095,0.0029506162,0.00023274719,0.0034874703,7.3469977e-07,0.00023045177,0.002957024,0.00029645185,0.0005049706,0.00092393387,0.99967784
2.15,<p:>,0.00029347182,0.001669227,0.00085203355,0.00015102567,0.00021765666,0.00010683233,0.00012711454,0.0005609521,0.00052058103,0.0007920288,0.00018295269,0.0026854414,0.00016080047,0.003009761,5.286972e-07,0.00018164172,0.0025846495,0.00022920255,0.00039907265,0.0007740216,0.99972546
2.16,<p:>,0.0002750792,0.0016408438,0.0007904428,0.00014726387,0.00020329433,0.000107607215,0.00012497317,0.0005596675,0.00049134705,0.0007936046,0.00018686983,0.002650789,0.00015798156,0.0028989092,5.197778e-07,0.00017459945,0.0025704855,0.00023146562,0.00040433306,0.0007818465,0.9997293
2.17,<p:>,0.00024844578,0.0015398075,0.00070129003,0.00012774041,0.0001816982,9.226192e-05,0.00011103387,0.00053204165,0.0004393887,0.00079064205,0.00017000755,0.002485793,0.00014296554,0.0026417105,4.6320287e-07,0.00015696711,0.0024167036,0.00021765895,0.00037352878,0.0007602291,0.99974513
2.18,<p:>,0.00022126487,0.0014768314,0.00063829677,0.00010379025,0.0001640437,7.594842e-05,9.506001e-05,0.00050439226,0.0004105439,0.0007653934,0.00015561274,0.002462828,0.00012326604,0.0024766393,4.2067927e-07,0.00014071085,0.0023346075,0.00019693888,0.00034975854,0.0007212806,0.9997555
2.19,<p:>,0.00019764621,0.0014751827,0.0005696972,8.9136156e-05,0.00014787726,6.6406006e-05,8.121493e-05,0.0004886572,0.00036702634,0.00075429154,0.00014548768,0.0024679704,0.000108750595,0.0023212335,4.1882225e-07,0.00012593773,0.002312625,0.00018239062,0.00033436593,0.00070044945,0.9997623
2.2,<p:>,0.00019706853,0.0014798176,0.0005571051,9.1263515e-05,0.00014967419,6.941432e-05,8.347367e-05,0.0005157426,0.00036605907,0.0007973505,0.00015661037,0.0024643198,0.00011122229,0.0022571308,4.5455312e-07,0.00012813449,0.0022692832,0.00019539917,0.00035766352,0.0007386805,0.9997604
2.21,<p:>,0.00021701367,0.0015974271,0.00062330783,9.342837e-05,0.00016981897,7.323382e-05,9.212082e-05,0.00056678423,0.00040943047,0.0008661717,0.00017821336,0.0027161732,0.000117361895,0.0023801469,5.5976716e-07,0.00014292014,0.002350189,0.00021411832,0.00039960697,0.00078864075,0.9997374
2.22,<p:>,0.00023050363,0.001664795,0.00066547014,9.241338e-05,0.00018303483,7.2976996e-05,9.529753e-05,0.00061413355,0.00042873537,0.0009292513,0.00019312257,0.0029152147,0.00011290316,0.0024491767,6.2496525e-07,0.00015346475,0.0023788363,0.00023534801,0.0004333503,0.00083395746,0.99972034
2.23,<p:>,0.00024412967,0.0017336938,0.00070120115,9.824273e-05,0.0001941245,8.04918e-05,0.00010512378,0.0006861055,0.00044390158,0.0010268014,0.00022975322,0.0031193276,0.00011524603,0.0024850115,7.423712e-07,0.00016748355,0.0024385138,0.0002784209,0.00049789215,0.00092257926,0.99970067
2.24,<p:>,0.0002507276,0.0018153137,0.00071911,9.854212e-05,0.00020117828,8.224063e-05,0.00011266762,0.00078836986,0.0004555041,0.001211667,0.00027094712,0.003289441,0.00012187404,0.0024723574,9.490154e-07,0.00017945608,0.0025042205,0.00033635757,0.0005728067,0.0010594634,0.9996752
2.25,<p:>,0.0002171778,0.0018385708,0.00062408653,8.745161e-05,0.00017800971,7.441374e-05,9.978558e-05,0.0008486252,0.00040677178,0.0013519073,0.00028155313,0.0032829677,0.00011644702,0.0023002,1.0435307e-06,0.00016713847,0.0025386368,0.00036484736,0.0006086816,0.0011972215,0.99966663
2.2600000000000002,<p:>,0.00018615085,0.0018938241,0.000528502,8.273823e-05,0.0001599653,7.000222e-05,9.1102746e-05,0.00095652987,0.0003749064,0.0015579655,0.00030383276,0.0032765064,0.00011494082,0.0021896565,1.2644095e-06,0.00015790912,0.002625611,0.00041224755,0.00067456166,0.001392784,0.9996497
2.27,<p:>,0.00016426359,0.0019263569,0.000436406,8.6103064e-05,0.00014302197,7.3534444e-05,8.6582084e-05,0.0010798054,0.00034671987,0.0018261655,0.00032286963,0.0031444936,0.000119953096,0.0020028055,1.4970192e-06,0.00014906957,0.002722765,0.00048533693,0.0007601279,0.0016769071,0.99964327
2.2800000000000002,<p:>,0.00019106863,0.002283584,0.00047029805,0.000121092686,0.00016814728,0.00011127267,0.00011485185,0.001454072,0.000371617,0.0023835464,0.0005060585,0.0035421045,0.00015617137,0.0022108278,2.7331007e-06,0.00018192652,0.003057158,0.00072145625,0.0010904777,0.0022415752,0.99956965
2.29,<p:>,0.0002688417,0.0029972245,0.00063429226,0.00018252303,0.00024817686,0.00018043013,0.00017973247,0.0021886316,0.0004945129,0.0035162952,0.0008901826,0.004589594,0.00022531579,0.0027476207,6.0866473e-06,0.00026500353,0.003745486,0.0012100507,0.0017481478,0.0032947734,0.99940157
2.3000000000000003,<p:>,0.00036328722,0.00383666,0.00080688484,0.00027907197,0.00033912814,0.0002892913,0.0002686695,0.0031459825,0.0006017562,0.0049635214,0.001427674,0.005834087,0.000312589,0.0033548067,1.174702e-05,0.00036436215,0.004736151,0.0019628035,0.0026121186,0.0047553694,0.9991791
2.31,<p:>,0.00047157562,0.0050032954,0.0009657191,0.00042774336,0.0004454918,0.00047296355,0.00039119503,0.0045955866,0.0007086959,0.0072248993,0.002289438,0.007489912,0.00044954015,0.004092252,2.3485107e-05,0.00047720363,0.0060940026,0.00325942,0.0039014749,0.006982315,0.9988953
2.32,<p:>,0.00068966224,0.007320821,0.0012164818,0.0007394355,0.000663574,0.0008942487,0.0006607216,0.007888775,0.0008848812,0.012488236,0.0042036325,0.01047805,0.0007629614,0.0050766496,6.378094e-05,0.0007171634,0.008202021,0.00650968,0.006724581,0.011452282,0.998345
2.33,<p:>,0.001112718,0.012424932,0.0016594242,0.0012911718,0.0011387533,0.0016051922,0.001196934,0.01761226,0.0013544338,0.027877241,0.008945747,0.016766345,0.0013239037,0.006623542,0.00021120602,0.0012427138,0.012226651,0.017196346,0.013690122,0.020956352,0.997141
2.34,<p:>,0.001680884,0.026111929,0.002056531,0.0020577835,0.0017970077,0.002176661,0.0017701925,0.05462345,0.0021003368,0.08236448,0.025043525,0.034840856,0.0020090605,0.008608801,0.0009868869,0.001960994,0.024595836,0.06928571,0.03910986,0.045349132,0.9944015
2.35,<p:>,0.0027897616,0.07369384,0.0023061978,0.003814764,0.002963494,0.0030459808,0.0027110258,0.2562575,0.0028479332,0.29086035,0.110699154,0.08791661,0.0034718271,0.009713512,0.005461872,0.003634282,0.059650626,0.35240558,0.14819826,0.096264794,0.9869242
2.36,<p:>,0.004433967,0.20608851,0.0038725864,0.005598875,0.004655437,0.0047098137,0.0031634308,0.5710589,0.0034763205,0.6329749,0.29173252,0.18451025,0.0067872694,0.010793752,0.021144656,0.007251221,0.10850755,0.6709557,0.32450286,0.18403679,0.9664897
2.37,p,0.018931227,0.47648832,0.016593784,0.02367128,0.023507046,0.017821051,0.010193902,0.78707314,0.008987203,0.8281583,0.54252315,0.32555428,0.047587298,0.022859666,0.15520458,0.03901756,0.14255023,0.8547834,0.5282573,0.32492322,0.89847517
2.38,p,0.18492587,0.4483526,0.0758752,0.34046432,0.23816061,0.07039782,0.08209757,0.82301325,0.094759025,0.8505335,0.615654,0.41932002,0.24671942,0.11458609,0.63268805,0.22196612,0.14668721,0.86198545,0.5784234,0.42996636,0.74142164
2.39,p,0.54585135,0.4202169,0.18513183,0.29377934,0.6294805,0.14665923,0.17198254,0.6855837,0.2047194,0.7591149,0.53107333,0.2704923,0.42519262,0.2537327,0.64511466,0.39752468,0.0704045,0.7267327,0.5432936,0.37989002,0.54485565
2.4,p,0.65046644,0.43046317,0.78341997,0.24709436,0.7393022,0.31703213,0.70054626,0.45831224,0.734378,0.5197218,0.5490324,0.43751428,0.30626097,0.4299691,0.2398306,0.7821509,0.32024345,0.5700757,0.6059309,0.32981366,0.05134183
2.41,p,0.7540727,0.30780554,0.8277519,0.18415932,0.7601208,0.52686274,0.66184884,0.39464387,0.6113584,0.24437921,0.5711789,0.3614702,0.23291019,0.30832812,0.16363892,0.8989388,0.17233361,0.55609506,0.5049413,0.27544332,0.025260776
2.42,w,0.8624374,0.186521,0.90876216,0.15495381,0.7976019,0.63054067,0.4843951,0.2743065,0.49110937,0.08155611,0.4467947,0.22291076,0.18532981,0.20188211,0.05914445,0.9530624,0.07716933,0.40666047,0.32273573,0.18867391,0.021917483
2.43,w,0.9130346,0.13374738,0.9381372,0.1607055,0.8084284,0.67676985,0.34979317,0.2402777,0.4302464,0.055120103,0.4063885,0.18860687,0.16966023,0.15134491,0.023346987,0.97208256,0.048970222,0.26365113,0.2860257,0.13891149,0.02343196
2.44,w,0.8776296,0.18412901,0.894337,0.3043986,0.7933573,0.646739,0.338934,0.33952996,0.536536,0.064100385,0.49922544,0.32961467,0.2715526,0.22432126,0.020797845,0.95000494,0.11666384,0.21397933,0.4513911,0.15887329,0.10630003
2.45,D,0.77997214,0.2853838,0.8007148,0.33903068,0.6997954,0.56699765,0.37694544,0.4414302,0.55699265,0.09284376,0.61650205,0.4968601,0.30582514,0.24808861,0.035425026,0.8865032,0.29934397,0.2346849,0.62568474,0.14810851,0.284868
2.46,D,0.7015545,0.3378408,0.6963308,0.46719068,0.5649838,0.6186265,0.39241016,0.44833636,0.49609533,0.09622897,0.7050039,0.46063703,0.3679615,0.22109118,0.049104463,0.863026,0.29047802,0.31867298,0.67009294,0.1443462,0.29142457
2.47,D,0.76647246,0.2890877,0.58662623,0.6946146,0.46246597,0.7613953,0.39534158,0.4552425,0.30665982,0.08566389,0.60499936,0.42441395,0.39817727,0.14338262,0.043535564,0.89178735,0.10998998,0.3598203,0.53978217,0.13498335,0.23600589
2.48,l,0.8431913,0.20733964,0.36597705,0.8688685,0.4238194,0.8491375,0.37055206,0.30228245,0.1751943,0.06314136,0.47865716,0.26976186,0.4295639,0.08695676,0.025821732,0.9347193,0.040534638,0.23714022,0.37554958,0.10241708,0.10222591
2.49,l,0.8969195,0.15524814,0.22011825,0.91867274,0.46530467,0.86621755,0.2636464,0.14958368,0.14930874,0.045507487,0.31672016,0.17886782,0.43917763,0.081820086,0.013757607,0.95361805,0.025236195,0.10917819,0.22723465,0.076496355,0.0634412
2.5,l,0.900305,0.15162052,0.174941,0.92553324,0.49928713,0.86034673,0.19445577,0.09922043,0.13007553,0.04872165,0.21411686,0.15068816,0.5177113,0.1151699,0.012355752,0.9508225,0.025981529,0.07267137,0.14348982,0.08746996,0.0618347
2.5100000000000002,l,0.87317145,0.19434047,0.14259478,0.92937523,0.5724729,0.8076709,0.16272528,0.10363691,0.12582092,0.083084084,0.15739708,0.13999727,0.6368022,0.19824149,0.016977908,0.94088256,0.039950993,0.06716,0.11076684,0.13163589,0.0575726
2.52,l,0.7899334,0.30477345,0.0887401,0.92078847,0.59790444,0.7860263,0.2704383,0.13017458,0.075925164,0.16270031,0.13452093,0.108059265,0.8030214,0.23390636,0.015269213,0.92518306,0.060483906,0.08456643,0.11305815,0.1951291,0.06023788
2.5300000000000002,l,0.6689858,0.41935417,0.07716419,0.8964199,0.5420702,0.75470614,0.48907468,0.18558586,0.046089426,0.30175212,0.10077817,0.09710451,0.85627156,0.22146648,0.009111971,0.87976944,0.05695165,0.13984422,0.16596228,0.28044245,0.09765715
2.54,l,0.5578581,0.48418167,0.07704409,0.8647536,0.45271963,0.7141104,0.6281772,0.27535698,0.042268615,0.4157664,0.06887593,0.07822811,0.8314953,0.20202893,0.0050211498,0.76327693,0.053518932,0.19248202,0.29154906,0.37046385,0.2014383
2.5500000000000003,l,0.38320524,0.5578906,0.057935625,0.7418712,0.33661246,0.60502666,0.648096,0.4760482,0.036563866,0.60073954,0.06996464,0.08114922,0.80452067,0.16148831,0.0041186903,0.547229,0.065205134,0.2675948,0.51441556,0.5260521,0.4721382
2.56,l,0.23474446,0.60198337,0.054147042,0.55237186,0.18986467,0.521375,0.65291953,0.6268099,0.029295202,0.73655885,0.09455683,0.1020848,0.7537211,0.12067084,0.0038315605,0.33990324,0.067438595,0.34174284,0.71724683,0.61961484,0.6734127
2.57,<p:>,0.16703348,0.59506184,0.04490325,0.44079664,0.10029093,0.4750136,0.6435218,0.69490224,0.019731233,0.79687613,0.10592926,0.1065984,0.6729233,0.09901713,0.0031638157,0.23320092,0.05620082,0.35235175,0.8125593,0.64737076,0.77159667
2.58,<p:>,0.12681367,0.5354967,0.03408493,0.35404176,0.061196722,0.40773922,0.5792181,0.7164332,0.013888898,0.8215652,0.095552914,0.09757947,0.565,0.08946478,0.0019271384,0.15608537,0.048361003,0.2955242,0.8534045,0.62560093,0.8251763
2.59,<p:>,0.10385779,0.47651815,0.03131507,0.3007663,0.04547063,0.36597937,0.5394002,0.70251864,0.010574818,0.82623255,0.080570795,0.0837115,0.44610754,0.08128221,0.0010151062,0.119840644,0.04352286,0.24743685,0.8709916,0.5807621,0.8545158
2.6,<p:>,0.08062954,0.42255014,0.02747803,0.24356735,0.032707784,0.32039347,0.50152504,0.681013,0.0077471826,0.82039857,0.06448795,0.07694776,0.33353326,0.070576295,0.0004904725,0.09585229,0.04577594,0.2119588,0.880863,0.5307658,0.8749363
2.61,<p:>,0.06262862,0.39912158,0.023609927,0.1881877,0.022491863,0.26855344,0.46613437,0.6815834,0.00673897,0.8297227,0.056231715,0.07747103,0.24191488,0.063446,0.00034696472,0.078327425,0.049232535,0.1962308,0.89872795,0.49318796,0.88658714
2.62,<p:>,0.052399155,0.41957065,0.020766864,0.15104592,0.017153155,0.22394212,0.4325102,0.70843405,0.0062215077,0.8529145,0.054748785,0.08466721,0.18328571,0.057107646,0.00035000773,0.06416215,0.05462738,0.18117368,0.9163142,0.4873979,0.88809127
2.63,<p:>,0.042979654,0.47896415,0.017990775,0.11575,0.013285108,0.1990262,0.38303632,0.7722246,0.0059236404,0.8887706,0.05516586,0.09143533,0.1404913,0.049185526,0.00044137347,0.049350232,0.06507855,0.17721231,0.92925876,0.5244201,0.8691662
2.64,<p:>,0.04107227,0.6205837,0.020317664,0.09849986,0.013975358,0.18560342,0.355777,0.85898113,0.0076423367,0.9307514,0.06326669,0.103317685,0.12019239,0.047392838,0.0008184068,0.0439646,0.07500897,0.18853398,0.94327915,0.5840349,0.7968468
2.65,t,0.027954798,0.79351366,0.02001851,0.05567181,0.012528745,0.09470088,0.24614829,0.94038856,0.008605324,0.9668239,0.07518211,0.1242462,0.07110076,0.0394888,0.0017773161,0.026456852,0.07797435,0.24022436,0.961532,0.6161928,0.66481704
2.66,t,0.015984055,0.9130618,0.021702418,0.025164401,0.011852784,0.030730253,0.08247298,0.980308,0.0088680275,0.987198,0.07446595,0.10514761,0.035215832,0.037213244,0.002827814,0.015162972,0.06299754,0.2962542,0.9736228,0.6472053,0.44789362
2.67,t,0.0074705887,0.98183465,0.021099882,0.0069787353,0.010648262,0.0072263367,0.01402595,0.9955623,0.014572127,0.9964636,0.07808415,0.064192206,0.012922432,0.04628424,0.0065694377,0.007984055,0.022506082,0.22083142,0.9878601,0.68876064,0.099780366
2.68,t,0.010735524,0.9894617,0.027645221,0.0062071253,0.017068261,0.0049598278,0.0038281076,0.9967391,0.044900484,0.9974758,0.07308429,0.044684943,0.007965325,0.087042846,0.011526525,0.0076200385,0.01365067,0.26899132,0.9881774,0.64673984,0.022444397
2.69,t,0.029537212,0.9788298,0.05577362,0.023874404,0.05367061,0.009646226,0.0030472165,0.9939204,0.09286196,0.99478084,0.059158646,0.039245177,0.011810609,0.16109447,0.011382422,0.01800867,0.015436259,0.25615534,0.9808356,0.69235927,0.013700053
2.7,t,0.13211691,0.9226189,0.15609762,0.13911226,0.24717319,0.03869153,0.00713254,0.9774604,0.22375773,0.97563654,0.055886835,0.046305187,0.03096989,0.27233627,0.01081957,0.082143,0.025197517,0.2942881,0.96335536,0.67997485,0.013558711
2.71,t,0.50817084,0.66455543,0.42551064,0.46434912,0.6165717,0.17151181,0.02294981,0.8663292,0.48862597,0.86505604,0.05580942,0.04287472,0.054963503,0.3496865,0.007451158,0.36793745,0.025746401,0.27226982,0.8978836,0.6326366,0.016427254
2.72,t,0.75755376,0.36953962,0.64219844,0.63231814,0.77758324,0.330034,0.06403448,0.57506233,0.73334956,0.61261535,0.06456573,0.055360917,0.073473155,0.52020633,0.0116276555,0.684334,0.034850966,0.29695198,0.75059074,0.3084517,0.008865185
2.73,a,0.8644044,0.22551064,0.77151144,0.56384814,0.85701,0.28820017,0.08856744,0.2616774,0.8243199,0.30562356,0.06274741,0.05525477,0.068611175,0.5863469,0.018478483,0.82429147,0.026989577,0.26290578,0.34978527,0.10285926,0.0043691536
2.74,a,0.9262239,0.11410093,0.8648709,0.53051543,0.9197976,0.27812657,0.065034725,0.13014899,0.86416817,0.12415182,0.086431146,0.048919108,0.047805864,0.4762446,0.023499046,0.91526914,0.014632008,0.15972473,0.12205722,0.063153245,0.0012521843
2.75,a,0.94951284,0.08432229,0.8700147,0.5386456,0.9370975,0.25670576,0.058782943,0.10172683,0.8789278,0.049292926,0.16461676,0.076038934,0.06835565,0.41303062,0.020828448,0.9404139,0.016276231,0.061495002,0.14588991,0.07736399,0.002448555
2.7600000000000002,a,0.9383857,0.10748714,0.8483498,0.535479,0.91960764,0.28012794,0.09825465,0.109427944,0.8558743,0.053871054,0.23746362,0.12393512,0.14843039,0.38243312,0.018334087,0.93558896,0.03960807,0.04783472,0.17066467,0.10357965,0.013988472
2.77,a,0.8970687,0.1606269,0.75837183,0.6161376,0.88029885,0.33726233,0.19348828,0.17296495,0.7090735,0.06444796,0.3600262,0.18574677,0.27950567,0.3661348,0.026302759,0.92164844,0.07453845,0.086672805,0.25919172,0.13801946,0.031134984
2.7800000000000002,l,0.87635934,0.20035045,0.6263377,0.7481109,0.85868496,0.40872923,0.27435464,0.19787171,0.61153567,0.0599508,0.3444426,0.18418658,0.3542637,0.40205193,0.05166502,0.9180663,0.04594089,0.19721918,0.22751628,0.15403613,0.016676234
2.79,l,0.87028545,0.21004288,0.6160852,0.8381687,0.86552393,0.42854834,0.32666332,0.14105012,0.54890686,0.03730347,0.30853778,0.17886782,0.40143266,0.40457973,0.05356272,0.9094176,0.042805817,0.22742957,0.1755838,0.14297342,0.0029195633
2.8000000000000003,e,0.8634237,0.19594857,0.60583264,0.8139055,0.81276816,0.42212266,0.34037983,0.12929352,0.5083367,0.05442979,0.28288028,0.14340743,0.22663678,0.26242816,0.10259727,0.9351739,0.03780483,0.45527148,0.1329889,0.056127675,0.0014335656
2.81,e,0.9323879,0.11205759,0.57981217,0.85630995,0.87670946,0.415697,0.35409632,0.06256152,0.50598663,0.013806949,0.16400297,0.056261756,0.16659304,0.16033153,0.038054787,0.9783545,0.0054054386,0.28847963,0.060273755,0.026798993,0.00012159602
2.82,e,0.9451522,0.08928649,0.3636621,0.9224604,0.9133499,0.34904817,0.25658506,0.044468638,0.40582025,0.0065066647,0.13914435,0.043143265,0.15578076,0.16241187,0.029347036,0.9814786,0.0029047746,0.17530815,0.051832203,0.021840978,0.00019682122
2.83,e,0.9302665,0.115680166,0.19874991,0.9430764,0.9085822,0.30426976,0.32500768,0.04272657,0.34677896,0.0068283645,0.13305166,0.05528581,0.24024898,0.18632737,0.032880444,0.973228,0.006042964,0.14338565,0.062955305,0.024180198,0.0005167055
2.84,e,0.92704153,0.11605556,0.10729971,0.95846754,0.9068694,0.36147514,0.29508686,0.0352352,0.20687811,0.011838385,0.09855843,0.07846158,0.34732968,0.20584974,0.027174367,0.9578405,0.015945131,0.07962312,0.06279894,0.028062033,0.0013879131
2.85,e,0.89482343,0.14207442,0.080657825,0.953592,0.8821957,0.3948822,0.35145116,0.035114337,0.15422785,0.017549247,0.061663613,0.10607027,0.38222253,0.23494089,0.021039799,0.9403892,0.062976144,0.045256037,0.057514157,0.030590544,0.0027548347
2.86,e,0.84323215,0.21911412,0.060477216,0.9363532,0.84957564,0.39127213,0.4629348,0.049778055,0.14141409,0.030349411,0.055513278,0.16331786,0.42371944,0.27463248,0.017508738,0.91456646,0.1503146,0.057384517,0.05513409,0.051967416,0.0047925664
2.87,e,0.75814646,0.33803573,0.056253582,0.89836425,0.8117001,0.29200152,0.6953984,0.08506863,0.15844548,0.0688496,0.05454203,0.20748124,0.4904667,0.28306058,0.016210346,0.88858634,0.24569443,0.12215793,0.06399917,0.101912014,0.00762973
2.88,e,0.60225093,0.50005877,0.060003858,0.8466619,0.7158091,0.24902512,0.84454995,0.13928021,0.15668881,0.13739696,0.056757435,0.2157417,0.48752218,0.24636663,0.016022427,0.85630035,0.31212965,0.24876219,0.080604695,0.16644897,0.015348166
2.89,N,0.4267561,0.6892809,0.065684415,0.739462,0.55892247,0.19786377,0.9042298,0.2727174,0.14456972,0.32322562,0.05211713,0.19567192,0.48457763,0.23530354,0.013498195,0.8048827,0.37088245,0.30973613,0.14288193,0.34654447,0.045925703
2.9,N,0.29714927,0.78460026,0.0583098,0.57648814,0.37969968,0.21669601,0.91762054,0.45605698,0.08888299,0.50445825,0.048012517,0.22017264,0.47787616,0.21552487,0.008621064,0.7276876,0.39927065,0.26334393,0.22721305,0.516347,0.0804073
2.91,N,0.22508864,0.8384909,0.054318707,0.39354908,0.2579513,0.2211884,0.909521,0.6526391,0.053028278,0.7116671,0.05662831,0.31908488,0.47929326,0.21859041,0.00859609,0.569289,0.51501054,0.2406405,0.35448003,0.68779844,0.15841395
2.92,k,0.16322027,0.8706238,0.0461709,0.30484623,0.1627528,0.23055197,0.8527054,0.832675,0.024625339,0.8637301,0.0622237,0.47012597,0.4036901,0.18522328,0.014174964,0.29347673,0.72314197,0.2347212,0.4813035,0.8567172,0.22529165
2.93,k,0.062251184,0.92363495,0.018350538,0.16173844,0.0623689,0.11369354,0.60058975,0.9385855,0.011753324,0.9267947,0.05910611,0.6157316,0.33974215,0.1719305,0.02560887,0.08447105,0.84000695,0.33940512,0.53923386,0.9264126,0.21798995
2.94,k,0.023346268,0.9629003,0.011774936,0.06688294,0.028066201,0.037174582,0.18385789,0.9733014,0.010750547,0.96193033,0.060563177,0.6135717,0.19826122,0.14607723,0.0345924,0.02632996,0.8052775,0.38221532,0.6055214,0.957292,0.11458041
2.95,k,0.02622721,0.9671459,0.027501894,0.060948484,0.039002407,0.03230787,0.07153464,0.97641885,0.025853481,0.96778315,0.07190943,0.51811856,0.15935385,0.17414019,0.043008357,0.022684984,0.6734042,0.37546062,0.5210396,0.9746163,0.07022559
2.96,k,0.039727077,0.96403706,0.06507269,0.07024408,0.076637015,0.029137427,0.027492585,0.9729316,0.070281535,0.96587044,0.070071034,0.44032693,0.1335812,0.2540839,0.041860074,0.027632719,0.5576496,0.40454283,0.3972816,0.9781153,0.047597416
2.97,k,0.06563945,0.9482378,0.1105643,0.09874799,0.13290747,0.025636006,0.012266289,0.9661141,0.13491659,0.96094424,0.061500337,0.3572212,0.102660716,0.3614982,0.029073426,0.037636735,0.4365985,0.3573634,0.36766446,0.9785922,0.03568127
2.98,k,0.08359818,0.9419802,0.106035165,0.15662883,0.14819928,0.029247176,0.0058069075,0.9623661,0.13951775,0.95943934,0.059018575,0.30955243,0.09953521,0.44121835,0.02731243,0.04272534,0.36464497,0.32662064,0.43313044,0.98024464,0.026422901
2.99,k,0.095456176,0.94502085,0.07300005,0.18969285,0.14665933,0.068850465,0.0062704645,0.96346754,0.118201114,0.96256536,0.06707389,0.33634,0.11570491,0.42491126,0.03673441,0.048082374,0.36052823,0.34717703,0.54980254,0.978245,0.0102916425
3.0,k,0.19461653,0.885321,0.051348694,0.41711736,0.20182827,0.3321145,0.010637977,0.94813097,0.052524526,0.9460648,0.06523641,0.39572728,0.20547818,0.38087392,0.041552145,0.106037885,0.42865577,0.2906703,0.5398815,0.9695666,0.0051814057
3.0100000000000002,k,0.50433457,0.6746471,0.05780185,0.76351255,0.31892318,0.7334482,0.018605024,0.8769177,0.024996897,0.8602272,0.06330821,0.3854248,0.20270602,0.3135551,0.04318352,0.35390547,0.4426731,0.25090626,0.46297598,0.931562,0.0034884561
3.02,e,0.86559725,0.22211501,0.06266725,0.92931515,0.6524719,0.75124294,0.020191954,0.41875148,0.038878296,0.40532616,0.04177953,0.19282864,0.13880765,0.33837593,0.03918021,0.8031003,0.2078151,0.11223298,0.12649933,0.53909194,0.00096409424
