time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.9920089,0.013211679,0.99442774,0.067516275,0.9936968,0.020565154,0.006979638,0.028741892,0.99533916,0.019379016,0.06874466,0.016863955,0.0115379235,0.10519812,0.0016619349,0.99189484,0.0030427163,0.011875274,0.044627637,0.03242074,0.0005846783
2.08,a,0.9923816,0.012906409,0.994637,0.058831997,0.99461925,0.015775451,0.0065035243,0.020680824,0.994267,0.012254525,0.06260937,0.016466977,0.01266005,0.10586665,0.0011790404,0.99327236,0.0034028227,0.007314555,0.043675184,0.02331333,0.00066812837
2.09,a,0.98712265,0.020918181,0.9924255,0.04905225,0.9919251,0.013756955,0.008948505,0.028307805,0.99222577,0.01403186,0.09047034,0.025746053,0.023474798,0.1307647,0.0022432245,0.98941875,0.007709945,0.008944073,0.062277164,0.027584586,0.0010157804
2.1,a,0.9735829,0.04588973,0.9853205,0.04522922,0.9815493,0.014671028,0.01976609,0.064092316,0.9894422,0.019053502,0.18401471,0.06593929,0.04661318,0.17638369,0.012189913,0.9743688,0.02457512,0.031372514,0.10139608,0.05511826,0.0008824659
2.11,a,0.9412788,0.093483694,0.9735219,0.038968455,0.95877934,0.015113663,0.06419184,0.12610538,0.9843032,0.035759382,0.31406164,0.14034307,0.085062064,0.24824347,0.034597293,0.9500137,0.052269064,0.12979412,0.12461417,0.09847641,0.0004641401
2.12,a,0.8734889,0.19418491,0.93856305,0.05130307,0.90221393,0.020776067,0.24524964,0.34761387,0.9703575,0.1742203,0.5401315,0.27979657,0.10189305,0.30726704,0.03072559,0.9025952,0.13764712,0.52279246,0.22479117,0.21488447,0.0011735975
2.13,D,0.5411515,0.57959884,0.70556104,0.041222386,0.6147315,0.036389306,0.41971698,0.8050894,0.90688336,0.47617164,0.863057,0.7104015,0.12500107,0.44394952,0.04495792,0.7580441,0.25029248,0.79626703,0.643344,0.48615924,0.002973607
2.14,D,0.13854083,0.9389627,0.22659875,0.01969628,0.17266393,0.041925125,0.37049165,0.9589844,0.45298973,0.5162808,0.9756614,0.9345855,0.07596819,0.38056105,0.05353142,0.7456355,0.19127204,0.907808,0.831568,0.6282737,0.0014038513
2.15,D,0.048452612,0.9806706,0.10552284,0.010005456,0.08490644,0.02621728,0.25014064,0.9844055,0.17634694,0.6558431,0.9887121,0.9638905,0.03668972,0.21532907,0.050794058,0.8067837,0.11506759,0.92956054,0.88778406,0.53624666,0.0005447494
2.16,D,0.0554953,0.9738569,0.14667757,0.019247638,0.1244852,0.03713078,0.4140217,0.97937995,0.1831931,0.6837463,0.9835467,0.94640106,0.030424763,0.1841587,0.033830658,0.8327606,0.06549466,0.9162343,0.8632294,0.44601005,9.414302e-05
2.17,D,0.17778176,0.8948898,0.3906894,0.04172148,0.2962259,0.09708043,0.67519796,0.9398671,0.5095225,0.29521987,0.968239,0.91830826,0.031788208,0.15065613,0.018372338,0.9055071,0.026797099,0.91082287,0.76198053,0.3337563,8.919837e-06
2.18,a,0.5317012,0.5939403,0.7523844,0.08020732,0.5963536,0.19726786,0.5163401,0.7657896,0.7823362,0.05341955,0.8936531,0.7469662,0.020925933,0.17301281,0.011629951,0.9540771,0.008646532,0.8552483,0.46800897,0.12213193,6.3941466e-06
2.19,a,0.87270606,0.20522638,0.93122715,0.1393232,0.85698783,0.3169087,0.3364891,0.31970933,0.89761597,0.008485429,0.5990911,0.28438506,0.016266955,0.20652092,0.00793063,0.97739214,0.005425004,0.55474406,0.22233142,0.05439796,6.108972e-05
2.2,a,0.966946,0.055077985,0.98034877,0.085521445,0.97016734,0.10714033,0.16911252,0.11563645,0.96658605,0.008915165,0.2906627,0.08478047,0.013679567,0.15391895,0.005095139,0.98781914,0.009889908,0.13914843,0.1501507,0.030446796,0.0009010368
2.21,a,0.98558336,0.022856789,0.9884614,0.050473794,0.9887847,0.041131906,0.06441595,0.05177422,0.98149693,0.012230452,0.13330014,0.03847006,0.01393727,0.11561899,0.0028648977,0.9917354,0.011382284,0.035502363,0.102666825,0.019383302,0.002534137
2.22,a,0.99011445,0.013460498,0.9937382,0.030239163,0.99390304,0.021499788,0.04937923,0.0257846,0.98608726,0.006408723,0.060995933,0.021583762,0.012922079,0.08474576,0.0012501124,0.9947615,0.008950969,0.025974507,0.05547077,0.009612661,0.0014772695
2.23,a,0.9866826,0.01447418,0.9934376,0.029939579,0.9928091,0.022307504,0.08365918,0.016857378,0.98589224,0.0026458495,0.046902433,0.019821122,0.020506216,0.07110976,0.0009974606,0.9953693,0.007830054,0.046218142,0.03137126,0.006523683,0.00021030215
2.24,a,0.9676637,0.037324004,0.9856376,0.03818656,0.98192316,0.03136156,0.29836258,0.028654788,0.9794522,0.00537972,0.06863527,0.033390194,0.03458607,0.07727086,0.0017464935,0.99110067,0.018487228,0.20001407,0.03894497,0.012173256,0.00013438979
2.25,a,0.8462931,0.1838097,0.951713,0.041449375,0.90584934,0.04882544,0.7241835,0.08214882,0.95431143,0.044264283,0.09794533,0.0578959,0.058658384,0.10699542,0.0026669593,0.9742559,0.055065177,0.65198135,0.078506276,0.038412932,0.00066233374
2.2600000000000002,N,0.66661066,0.4424555,0.88083184,0.036920693,0.80335563,0.05629223,0.85552496,0.20307624,0.9131137,0.2670237,0.14258379,0.094241485,0.08767259,0.1679196,0.005496459,0.9266321,0.10442567,0.77152514,0.16103236,0.100402966,0.004347498
2.27,N,0.61282206,0.5571302,0.8363984,0.028497377,0.71190304,0.060062725,0.8347908,0.3809906,0.8752889,0.5721612,0.15745717,0.12437544,0.11286118,0.22657476,0.009025958,0.8064742,0.18184642,0.80655414,0.3285293,0.17950885,0.027593689
2.2800000000000002,N,0.48643646,0.6804629,0.74371547,0.02736768,0.59759897,0.06705471,0.8409534,0.56453454,0.8044583,0.7339838,0.16807595,0.154644,0.13532472,0.27505448,0.015047278,0.6605358,0.23087326,0.869043,0.43988904,0.21120954,0.075329006
2.29,N,0.39442834,0.742237,0.6657499,0.023968406,0.50559604,0.07275059,0.8231189,0.67501736,0.73907065,0.81688344,0.17310475,0.16879533,0.15708484,0.25620738,0.017646404,0.5143394,0.2291977,0.8916761,0.5072154,0.25884488,0.17050788
2.3000000000000003,p,0.28646907,0.8010947,0.55650586,0.020366909,0.38270578,0.06357683,0.75802225,0.7927699,0.6239208,0.8801804,0.20457305,0.18711956,0.1534881,0.24104933,0.025433267,0.34626028,0.23793067,0.91396326,0.58697426,0.3067178,0.23867366
2.31,p,0.17203902,0.8467818,0.34890893,0.013474689,0.23823784,0.037799876,0.5217026,0.8950503,0.42195925,0.947354,0.23984094,0.26785854,0.0986137,0.21421343,0.04370747,0.17250505,0.24717416,0.9364953,0.6972283,0.39892772,0.229236
2.32,p,0.10414543,0.9051409,0.20366381,0.010863209,0.14882086,0.016782977,0.15132187,0.94421786,0.32930437,0.97499007,0.22457664,0.2849065,0.07116461,0.2505618,0.10010541,0.075517684,0.30189395,0.9560401,0.7467536,0.4291041,0.13725334
2.33,p,0.076232545,0.92797023,0.1457877,0.020548282,0.1191587,0.018326994,0.038447022,0.95465195,0.26851514,0.97927487,0.21352556,0.33814344,0.06638306,0.32994294,0.13293572,0.049387615,0.3650896,0.9540074,0.7815845,0.46795264,0.11239942
2.34,p,0.063092634,0.9263442,0.12212884,0.03228518,0.10194726,0.03464685,0.013926882,0.9523519,0.19899653,0.97457135,0.20009127,0.38436472,0.07529258,0.42908457,0.13515496,0.04250463,0.427834,0.9358527,0.8119177,0.5752967,0.12108108
2.35,p,0.109718606,0.9078341,0.17320941,0.096900254,0.11521896,0.1498683,0.030923435,0.93134755,0.14493969,0.9543986,0.22318186,0.47740358,0.14217441,0.50660056,0.14857565,0.08115615,0.4915319,0.8991444,0.82694864,0.6813229,0.10674528
2.36,p,0.33049974,0.82138234,0.32479134,0.43515196,0.23911612,0.6047754,0.10966448,0.8675835,0.123351716,0.89425683,0.3078218,0.47189805,0.33396903,0.61157984,0.18479685,0.24432667,0.445021,0.82670015,0.7766632,0.6402259,0.06655764
2.37,u,0.6090883,0.53634876,0.46645823,0.7019321,0.44875333,0.83425015,0.2033441,0.63409096,0.11018752,0.67683876,0.29914168,0.3283649,0.44754496,0.7026545,0.20273393,0.4894944,0.29644254,0.61211425,0.6348734,0.5030391,0.01416967
2.38,u,0.7316764,0.36504436,0.4473418,0.7454315,0.40541935,0.89931005,0.27194414,0.3455325,0.08803189,0.4155951,0.2301021,0.21809101,0.5271624,0.7154181,0.19953474,0.6886024,0.14035717,0.3595239,0.3518648,0.293334,0.005829848
2.39,u,0.7599936,0.33045882,0.42822534,0.8102711,0.4418736,0.8730993,0.2840314,0.2867911,0.09387306,0.24589978,0.27973074,0.24440017,0.5890017,0.69323665,0.21928486,0.77583236,0.12770464,0.28423336,0.29043266,0.25230703,0.0051320656
2.4,u,0.25400135,0.82606864,0.15519382,0.39464238,0.18705887,0.5131416,0.35962042,0.77660006,0.11334379,0.70907253,0.7514719,0.72001356,0.65726423,0.53608996,0.7122136,0.46666014,0.4242047,0.5735907,0.8003217,0.69155174,0.053040747
2.41,d,0.09311248,0.9580627,0.048031583,0.1600019,0.06439278,0.22030261,0.43520945,0.91577566,0.051885817,0.8725347,0.83466864,0.74075836,0.49242714,0.54955864,0.73567504,0.34702322,0.3051641,0.57597566,0.90935445,0.728857,0.018319275
2.42,d,0.033530496,0.98348606,0.03964384,0.05545633,0.035290707,0.05389439,0.17023465,0.9649411,0.08513037,0.89979017,0.89680064,0.803424,0.24783194,0.56302726,0.7292418,0.2962512,0.124536075,0.4662597,0.9538637,0.6964686,0.0024390777
2.43,d,0.036028568,0.9768282,0.071119994,0.04778035,0.06621014,0.02862561,0.085898936,0.97065264,0.20730115,0.8656308,0.90703064,0.8098457,0.22761667,0.65290445,0.5756671,0.31574568,0.0798364,0.41970798,0.95877796,0.7262035,0.00058625615
2.44,d,0.107923344,0.9294981,0.23448874,0.062059175,0.22087452,0.04045289,0.10037059,0.93404436,0.4976921,0.7658593,0.8857905,0.7904458,0.2670221,0.7763052,0.3319521,0.3816849,0.07513678,0.4302824,0.92955947,0.73684484,0.00014658552
2.45,d,0.4519063,0.6213886,0.71535134,0.09899761,0.6389767,0.05779431,0.15780365,0.78347844,0.8789429,0.3374132,0.85881764,0.6919685,0.1977341,0.7862114,0.2230846,0.6295947,0.029971255,0.4150415,0.7435052,0.54811335,7.2406845e-05
2.46,a,0.82775426,0.23795144,0.93531346,0.08486318,0.8939824,0.054195203,0.112909175,0.35195318,0.96856683,0.05474199,0.6141065,0.3250808,0.09357729,0.61548424,0.07879056,0.8655326,0.010391212,0.25849253,0.2725693,0.20050561,6.6283144e-05
2.47,a,0.9638429,0.064041264,0.9819363,0.056955233,0.97162503,0.022983836,0.04304288,0.08088462,0.99137557,0.012320695,0.24397317,0.070723884,0.029534759,0.31715545,0.015926758,0.9710647,0.003707679,0.07195678,0.058536485,0.070513435,8.5153915e-05
2.48,a,0.98574877,0.025124488,0.99194,0.047808953,0.9894428,0.017269589,0.017938599,0.037161805,0.99538255,0.010016379,0.14254513,0.03129767,0.014089694,0.18375754,0.004606554,0.9868338,0.0030664066,0.017986868,0.048197195,0.03986951,0.00012106497
2.49,a,0.98812276,0.020995984,0.9933764,0.02988961,0.9918414,0.014081821,0.015509749,0.037838608,0.9955684,0.010415841,0.12712878,0.030956011,0.012152768,0.13429731,0.00227923,0.9889894,0.0056992373,0.013177438,0.070997015,0.029335052,0.00025887077
2.5,a,0.98497903,0.029711064,0.99124837,0.020267878,0.98974663,0.012261096,0.017989917,0.057973273,0.99469024,0.011829273,0.16411042,0.051410235,0.014664359,0.14738055,0.0020524198,0.9863095,0.01435861,0.017658511,0.13771574,0.033372108,0.0005897288
2.5100000000000002,a,0.98310846,0.034027085,0.9898474,0.018141959,0.9887196,0.011998857,0.017163286,0.0703854,0.99415445,0.0076390896,0.19189976,0.061052244,0.019883785,0.14761849,0.0019002343,0.9859999,0.017123468,0.016045175,0.1861452,0.032896,0.0005817489
2.52,a,0.9850283,0.030202309,0.98999375,0.021196036,0.98984396,0.013691661,0.011753409,0.06806848,0.9941885,0.0049337577,0.19317286,0.05922184,0.024330225,0.119795024,0.001101799,0.98870254,0.0161144,0.010089305,0.1945611,0.02594196,0.0008342603
2.5300000000000002,a,0.9886765,0.022011451,0.9921416,0.024612114,0.9922208,0.01247393,0.007477105,0.04396559,0.9950077,0.0033682145,0.14239363,0.041620053,0.0315987,0.099834,0.000560034,0.9914932,0.01188404,0.0050296425,0.12762448,0.018770417,0.00076013117
2.54,a,0.98708713,0.018950935,0.9921068,0.0305728,0.9917342,0.012338483,0.010329927,0.032429256,0.99469,0.0022115274,0.10199612,0.03038989,0.05765886,0.090279505,0.00036118538,0.99292964,0.009913426,0.00456294,0.08163926,0.014692246,0.00030022336
2.5500000000000003,a,0.96821094,0.031615086,0.98796004,0.03332599,0.98296267,0.01625564,0.05562307,0.035791952,0.9913552,0.0017666986,0.096323386,0.050106313,0.11808498,0.081540495,0.0005896217,0.9915725,0.026941858,0.014592559,0.084584,0.01654766,0.000167698
2.56,a,0.9253357,0.09032353,0.974472,0.040474504,0.95435727,0.024574963,0.32124618,0.05950564,0.98503876,0.0032532087,0.14845715,0.07984134,0.19750969,0.09839918,0.001422466,0.98274165,0.06353884,0.069708824,0.13406973,0.027548213,0.00026800434
2.57,a,0.8194404,0.25239974,0.9378924,0.037949312,0.9014726,0.034935493,0.6866356,0.13968648,0.97049844,0.00723536,0.2696303,0.17474848,0.15199278,0.13261335,0.0034200342,0.9640385,0.09524515,0.29625157,0.24408516,0.05356173,0.00095082785
2.58,a,0.64846516,0.47495258,0.8574489,0.039247848,0.8051272,0.041017257,0.8421836,0.27564007,0.9428178,0.029044425,0.3988485,0.27917,0.17046478,0.17624986,0.009384232,0.92680115,0.14786717,0.4765162,0.3856794,0.10334404,0.0035429038
2.59,a,0.49455017,0.6475905,0.7240013,0.043822818,0.65574896,0.057685755,0.88658273,0.4409306,0.8857945,0.093761876,0.5809892,0.4090195,0.220779,0.217035,0.022433877,0.8671374,0.20506209,0.56814986,0.5551823,0.17737809,0.008752609
2.6,D,0.336015,0.8199924,0.50462,0.03928063,0.40137646,0.076375656,0.87633663,0.6928761,0.76486397,0.27753997,0.81025636,0.6488159,0.30779764,0.23354118,0.05538691,0.78274715,0.27566937,0.648446,0.7704007,0.3192026,0.0232169
2.61,D,0.22110401,0.9023919,0.3633425,0.023919014,0.2182455,0.06791957,0.7060317,0.9005103,0.5349965,0.5326282,0.9374483,0.86858565,0.25442338,0.23742397,0.11179048,0.65122604,0.3322436,0.6636793,0.91091335,0.4790137,0.051822755
2.62,d,0.1427345,0.93455267,0.24128716,0.046525296,0.17053707,0.082891695,0.607014,0.93747,0.2871307,0.5125632,0.9601569,0.9191326,0.28881112,0.2573938,0.18697082,0.6976811,0.25366297,0.6594468,0.9407533,0.4946583,0.031183878
2.63,d,0.14122501,0.92846245,0.20731261,0.16481669,0.18150204,0.13794868,0.65261436,0.9125572,0.18241155,0.47150078,0.9512817,0.9053496,0.37767935,0.34510133,0.2686892,0.7149928,0.21366459,0.61108035,0.9299836,0.54653096,0.021401234
2.64,d,0.24285361,0.85871494,0.23844463,0.39442056,0.28397372,0.31620237,0.8018547,0.807705,0.22050655,0.29895455,0.9057403,0.8462667,0.4878132,0.44700372,0.27814758,0.76808536,0.17553955,0.5713923,0.86457354,0.5536464,0.01831103
2.65,d,0.46660647,0.6689782,0.37243435,0.6355829,0.4766631,0.60393536,0.8741568,0.5549439,0.3252634,0.09856712,0.74917996,0.5763295,0.54695207,0.47394237,0.21607405,0.86020815,0.11738575,0.6188088,0.6332724,0.3392117,0.012591398
2.66,d,0.72066784,0.40188563,0.49987218,0.7572234,0.7110977,0.6432219,0.70908153,0.20776968,0.37198836,0.04728424,0.3941086,0.21998572,0.52281475,0.49796787,0.17177261,0.90235513,0.056407142,0.45096582,0.23209266,0.14504096,0.009848112
2.67,o,0.80101544,0.30971605,0.6514244,0.7387347,0.8059447,0.5325219,0.57036644,0.118666485,0.55098623,0.04718444,0.23170625,0.14383565,0.44049847,0.47970968,0.10457287,0.895263,0.056954805,0.26064947,0.12150115,0.11439842,0.014286902
2.68,o,0.8052038,0.3152046,0.7471371,0.60156673,0.8103842,0.43898547,0.5594181,0.12194428,0.63512015,0.084395275,0.19813792,0.1316638,0.44826564,0.47324526,0.08616741,0.8711544,0.09209192,0.26975504,0.12151727,0.12773436,0.04888322
2.69,o,0.74565506,0.3729742,0.7828242,0.4506987,0.7863917,0.34846562,0.5997249,0.2134214,0.66456145,0.25421536,0.21266253,0.19512576,0.5170618,0.5169988,0.07586904,0.7749299,0.17920335,0.40591323,0.2435588,0.22787939,0.16211984
2.7,o,0.64674515,0.45342478,0.7969291,0.24262168,0.6901187,0.266807,0.61365515,0.46533856,0.7151567,0.49204212,0.31741318,0.30375966,0.50191885,0.54070807,0.08353082,0.6215954,0.29915887,0.57610863,0.49151674,0.35403943,0.40143052
2.71,<p:>,0.5171128,0.46763417,0.7078044,0.1645758,0.5769273,0.23524497,0.5914901,0.6046915,0.62605286,0.6481984,0.4084322,0.3339621,0.47818193,0.54895335,0.06704668,0.46732682,0.2800583,0.6896068,0.6309993,0.41567296,0.586912
2.72,<p:>,0.32695267,0.45420882,0.47222152,0.17229922,0.40089703,0.2568278,0.5514183,0.6138982,0.38408628,0.6827946,0.40102017,0.3097885,0.45608696,0.5065127,0.033662528,0.3156049,0.23875003,0.6842366,0.6759185,0.43805674,0.78273857
2.73,<p:>,0.22203334,0.35932982,0.3131467,0.1905946,0.25321063,0.30828932,0.49268663,0.5061674,0.26126564,0.6293209,0.32231453,0.23628773,0.39002427,0.43911082,0.018880703,0.22703952,0.19439018,0.63004696,0.6589526,0.41188353,0.85993403
2.74,<p:>,0.18991867,0.25981343,0.2133078,0.25130218,0.17145017,0.36220056,0.44531104,0.41069436,0.1991197,0.53979826,0.22026107,0.19242486,0.29222253,0.341567,0.012006186,0.1667299,0.1736509,0.5163554,0.6157261,0.35774985,0.89368635
2.75,<p:>,0.15514001,0.21774743,0.1389463,0.26049855,0.10625921,0.3667619,0.38517287,0.3754323,0.12071642,0.5073587,0.15867679,0.16264708,0.23737675,0.2625132,0.007348351,0.12709092,0.17236987,0.4308023,0.5898125,0.34469983,0.9139958
2.7600000000000002,<p:>,0.106517926,0.21491976,0.08986259,0.18522085,0.06775732,0.29021162,0.2688734,0.38442132,0.08380377,0.53611916,0.12201592,0.1636091,0.17070277,0.21270436,0.0058239643,0.092963815,0.18808915,0.4057507,0.6309502,0.3687657,0.9222705
2.77,<p:>,0.078099854,0.27181476,0.0651032,0.14742617,0.046986658,0.23080528,0.1955729,0.49799114,0.05254982,0.6344374,0.1433679,0.18868704,0.14127114,0.18540488,0.009385113,0.06902298,0.22849429,0.4900249,0.7042658,0.44190225,0.91214716
2.7800000000000002,<p:>,0.0422045,0.36323553,0.03713883,0.09642923,0.032022625,0.1179597,0.07055787,0.6480553,0.023810662,0.7611267,0.19006978,0.21381922,0.12179797,0.17114703,0.01938726,0.038763214,0.28640446,0.6208971,0.73092437,0.54605436,0.89026016
2.79,<p:>,0.03176485,0.39010012,0.028159093,0.06311048,0.028249772,0.0742017,0.026659792,0.68785965,0.01722827,0.77253056,0.2405453,0.22857352,0.120417945,0.1454108,0.036833894,0.02982439,0.25184366,0.6354305,0.69601864,0.57571185,0.8989068
2.8000000000000003,p,0.07703085,0.7151727,0.062307533,0.084817745,0.08582192,0.078563295,0.1934816,0.8546863,0.038944945,0.8750071,0.20439774,0.35589856,0.101614684,0.24543737,0.00996754,0.060007755,0.4807949,0.95726484,0.3778631,0.10708417,0.64203364
2.81,p,0.026370779,0.8347138,0.019620221,0.03331374,0.032890677,0.033148196,0.04172068,0.9234202,0.021002542,0.94771427,0.22426073,0.4832236,0.06119517,0.15026888,0.011213299,0.022266079,0.51391137,0.9775199,0.44026798,0.10091108,0.51514846
2.82,p,0.017070662,0.9214367,0.012740294,0.024243852,0.022768864,0.028261503,0.014199206,0.95785093,0.017051017,0.9729435,0.33706474,0.46938124,0.059608094,0.110397145,0.020363573,0.017701276,0.5104057,0.9878672,0.46207958,0.08658871,0.351253
2.83,p,0.029361492,0.94488627,0.02565605,0.019503174,0.05463925,0.026988445,0.010366868,0.97618055,0.066022836,0.9827815,0.3570194,0.31923726,0.05895506,0.15543097,0.03725623,0.022014948,0.3136953,0.99131316,0.43286812,0.06714022,0.1799174
2.84,p,0.15532854,0.8896622,0.22414483,0.025293702,0.2534777,0.082494214,0.01596282,0.96211296,0.4361834,0.98054856,0.27793485,0.1898211,0.072965145,0.31192958,0.044178616,0.07562503,0.21560237,0.9868425,0.34990424,0.046851534,0.030311981
2.85,p,0.6253612,0.46838737,0.7841066,0.08334475,0.69641036,0.22387789,0.022222998,0.8214509,0.88989645,0.9339542,0.1951714,0.093955494,0.06881933,0.3003968,0.02280176,0.38921726,0.117263995,0.91940457,0.44955721,0.03528926,0.0054182513
2.86,p,0.9349633,0.10962936,0.94321144,0.2154709,0.9462911,0.30200118,0.0119357,0.33554825,0.9683814,0.52247316,0.13294499,0.052114353,0.02684428,0.206502,0.011064509,0.87706316,0.01564301,0.55720156,0.23365949,0.03063847,0.0013651807
2.87,a,0.9841042,0.03309164,0.9778373,0.21483143,0.9814793,0.1853179,0.0062104445,0.0792555,0.9780729,0.07588064,0.06741544,0.026921878,0.01935831,0.15268315,0.0043953904,0.97644854,0.003690919,0.07940475,0.08589348,0.048419163,0.0005279301
2.88,a,0.988338,0.020831162,0.9776094,0.26031232,0.9871509,0.075287394,0.0075995335,0.028217863,0.97573304,0.022960644,0.0599731,0.014532397,0.027953582,0.17770813,0.0038430425,0.9818604,0.0030597518,0.01692167,0.052762352,0.031931117,0.00027816166
2.89,a,0.98342,0.026030395,0.9597368,0.38735855,0.9839422,0.043625273,0.027977344,0.013233527,0.9538321,0.0032276656,0.054685242,0.014401965,0.05310891,0.16664605,0.006618931,0.98433024,0.0035542683,0.014331588,0.021754121,0.011819947,2.0590405e-05
2.9,a,0.9369578,0.06982843,0.9412254,0.43830302,0.9561739,0.04605989,0.29585207,0.015794203,0.94850963,0.0024919892,0.050990548,0.02707569,0.13115254,0.14130905,0.0059089684,0.9815284,0.013172166,0.09663754,0.017851064,0.009403683,5.3575254e-06
2.91,a,0.73052126,0.31169534,0.83998984,0.37840405,0.83686143,0.050149255,0.796639,0.041249994,0.90466523,0.008660531,0.095612794,0.059284776,0.299159,0.24671675,0.011033439,0.95395494,0.040997792,0.41764846,0.054053426,0.017387426,3.1705375e-05
2.92,a,0.38196817,0.7094918,0.61838394,0.19797227,0.60932076,0.058177404,0.93611103,0.16775396,0.7729235,0.057170853,0.28001165,0.18708585,0.34116313,0.40265912,0.038395334,0.90502083,0.09671247,0.7138362,0.19493042,0.055377014,0.00044143025
2.93,a,0.19962943,0.8645563,0.33051708,0.13285996,0.3555898,0.092588164,0.9565587,0.55612946,0.55096793,0.1698223,0.63559145,0.44247258,0.41081887,0.430859,0.111175075,0.85215753,0.10414933,0.79835224,0.44729364,0.11059788,0.0014285634
2.94,a,0.12553202,0.925869,0.17059761,0.14912002,0.20621607,0.13684183,0.95007867,0.6867456,0.3123311,0.27601895,0.7525268,0.46596593,0.46604335,0.41270167,0.17071635,0.8127381,0.09859034,0.8243408,0.55964494,0.12830791,0.002480451
2.95,a,0.12025809,0.92889273,0.080654226,0.27610844,0.1309917,0.24002734,0.92575794,0.6576299,0.111535005,0.35930446,0.7031265,0.48945928,0.5655631,0.38154954,0.19032148,0.76502717,0.10173527,0.8082723,0.55257106,0.12581451,0.005442278
2.96,t,0.1627493,0.9049564,0.056377403,0.40695828,0.117450416,0.34325293,0.8935681,0.55992484,0.05726485,0.44060445,0.5076639,0.40001684,0.6609005,0.33634567,0.16151845,0.7376903,0.14657167,0.71357524,0.5504617,0.124020904,0.012807196
2.97,t,0.2168606,0.8705756,0.059354518,0.4890184,0.12745725,0.43737823,0.87539274,0.5305264,0.0468908,0.5220427,0.2958229,0.28676713,0.6476213,0.28268495,0.09136462,0.7374228,0.17613217,0.6224322,0.5205691,0.13612568,0.026780449
2.98,t,0.20340388,0.87496185,0.055510946,0.459956,0.11623636,0.4114163,0.8874897,0.501128,0.039447,0.62699026,0.17646554,0.17737561,0.5821222,0.24665155,0.05476669,0.66573334,0.17280304,0.6087886,0.56084853,0.14999986,0.05730058
2.99,t,0.15915446,0.8906654,0.044308357,0.35854778,0.102732725,0.33725554,0.8838178,0.6465947,0.038434073,0.746857,0.14548233,0.12129783,0.51963,0.2269816,0.032252453,0.50265676,0.12555866,0.62153596,0.7351935,0.17841558,0.19539112
3.0,t,0.1252301,0.90356284,0.044906277,0.24940985,0.09371433,0.27551895,0.8854782,0.7854308,0.04188268,0.8558653,0.14761652,0.101165645,0.4290964,0.21588695,0.02063475,0.3607186,0.08027407,0.6480643,0.8658009,0.19570318,0.29580262
3.0100000000000002,t,0.096505605,0.9134234,0.04631936,0.1802233,0.08908733,0.20416117,0.8346044,0.8699355,0.05096464,0.9153942,0.16473179,0.12257682,0.35909367,0.20092289,0.015346856,0.22882035,0.08631762,0.6756811,0.9316435,0.20397371,0.2991406
3.02,t,0.074196704,0.93370867,0.04618218,0.11707408,0.07103048,0.12496839,0.7160684,0.9289781,0.055302445,0.9537595,0.22974998,0.1775608,0.29988942,0.2035642,0.014915442,0.13727751,0.092239,0.7023038,0.9490758,0.21384002,0.22796191
3.0300000000000002,t,0.045412444,0.95792484,0.03857539,0.06800039,0.040907692,0.061275404,0.49464643,0.96955585,0.047216423,0.98113865,0.2731631,0.2103806,0.1998485,0.17412399,0.011082507,0.073727444,0.07933689,0.73743755,0.9599185,0.22539324,0.15852788
3.04,t,0.020560613,0.9804567,0.024023516,0.030377395,0.020723524,0.025940185,0.18497945,0.9886056,0.029626828,0.99205065,0.31294763,0.20441599,0.09716244,0.12690248,0.008490039,0.036102008,0.05862824,0.76873547,0.9725033,0.18501422,0.088600874
3.0500000000000003,t,0.011614334,0.98729587,0.020823501,0.008057258,0.015365572,0.009482872,0.021261813,0.99437034,0.038570028,0.9957093,0.3405415,0.18743002,0.03925832,0.097338215,0.0074590016,0.018302973,0.035769254,0.76725656,0.9805833,0.12960474,0.048733316
3.06,t,0.025083711,0.9832798,0.047633275,0.011322232,0.032814547,0.016923415,0.012421001,0.99259967,0.05645888,0.9910669,0.4575973,0.2533312,0.040561542,0.12145119,0.008600077,0.031226542,0.03306103,0.6980218,0.97934514,0.1264915,0.0204601
3.0700000000000003,t,0.11104279,0.9236052,0.2454746,0.0888643,0.21316552,0.034994718,0.020262042,0.97563475,0.43961132,0.9774683,0.4152682,0.22552834,0.0625399,0.25919032,0.009814098,0.1084206,0.048733994,0.86225176,0.915281,0.072521865,0.0022830055
3.08,t,0.5568517,0.48502517,0.7593008,0.25617576,0.64209324,0.15048371,0.03155011,0.8066456,0.91034853,0.9003708,0.3896233,0.21039785,0.051499598,0.3076662,0.008210408,0.5152064,0.041495457,0.8007838,0.6932662,0.06436271,0.0006428708
3.09,a,0.9181566,0.17940286,0.9444316,0.2275959,0.9059906,0.23035814,0.023677295,0.35919964,0.97428715,0.44848406,0.21977267,0.11512426,0.0212575,0.24456973,0.0054386356,0.8673892,0.015398547,0.5305948,0.12076901,0.04634974,0.0003421437
3.1,a,0.97133225,0.059019957,0.9797431,0.14672302,0.9654894,0.155148,0.02043197,0.13370076,0.9881667,0.10735402,0.134521,0.053208176,0.010191611,0.17847472,0.0025344603,0.9688924,0.006167458,0.21272781,0.038049255,0.041179243,0.0002199316
