time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,m,0.74868435,0.35037792,0.7778928,0.38908425,0.769569,0.2806804,0.78767097,0.12827998,0.7523959,0.00727239,0.22180909,0.19347028,0.19744115,0.26613405,0.028751293,0.9415941,0.107005954,0.63570863,0.162143,0.063648745,0.00014977786
2.08,F,0.53800994,0.5674118,0.65715814,0.2155057,0.589952,0.38455215,0.8791287,0.24347214,0.5779375,0.029221121,0.40968555,0.30754605,0.20652996,0.3180929,0.061555106,0.9025712,0.21625586,0.74529123,0.25050846,0.1528648,0.00068941317
2.09,F,0.47814822,0.62412924,0.6033629,0.18039979,0.52372485,0.44287238,0.8999925,0.33185735,0.44926283,0.06574842,0.55438334,0.38776407,0.24648456,0.34314716,0.1087451,0.88617265,0.24837574,0.72744524,0.33554634,0.24465258,0.0011640055
2.1,F,0.41159084,0.7256685,0.5196723,0.16125958,0.44188097,0.43045947,0.9126316,0.41733226,0.35164323,0.16304375,0.6588108,0.4797993,0.3057755,0.36229455,0.20273276,0.84732294,0.3212495,0.71093065,0.48226225,0.3486065,0.0033050256
2.11,F,0.26084414,0.85309976,0.3726159,0.1502707,0.28310525,0.35841376,0.9149661,0.5890305,0.25456464,0.3506576,0.79420716,0.66290313,0.39292088,0.3904601,0.48517174,0.7841863,0.4369223,0.70715886,0.6860934,0.44854304,0.006712429
2.12,F,0.12902233,0.92108715,0.22878315,0.12163352,0.1491085,0.19532502,0.8860701,0.73213905,0.17964932,0.508834,0.84108555,0.74412405,0.3951089,0.40810308,0.7424334,0.71122265,0.4142173,0.70916694,0.817223,0.42505735,0.01247316
2.13,F,0.07383822,0.9501038,0.10852239,0.1251543,0.10723564,0.08477557,0.8411851,0.79545504,0.09567394,0.630909,0.85401756,0.7251163,0.3678638,0.36245912,0.8238643,0.67577475,0.39151224,0.6951509,0.84907424,0.39861494,0.016505985
2.14,rr,0.13088351,0.9251968,0.084653035,0.2890118,0.20967096,0.08926842,0.82480454,0.7514811,0.107733324,0.51390195,0.85724604,0.71738774,0.41414434,0.38304245,0.8173856,0.7393444,0.27781188,0.64151484,0.83268666,0.36750287,0.014645407
2.15,rr,0.57138467,0.6028521,0.15674917,0.803343,0.6862632,0.20165038,0.6834495,0.6256899,0.22993413,0.119767144,0.82085913,0.66505027,0.37336162,0.35336822,0.7573419,0.88237107,0.09871929,0.41675836,0.7508178,0.14651053,0.00372939
2.16,rr,0.8979061,0.1476072,0.11321685,0.9628761,0.9198507,0.1803981,0.14690273,0.19474618,0.19302827,0.011821707,0.42277294,0.2510303,0.18918703,0.2530143,0.47521856,0.9646021,0.0101131415,0.09080317,0.31658784,0.029763784,0.00036156888
2.17,e,0.9624139,0.05116737,0.09222745,0.9773377,0.9633777,0.13167839,0.05427621,0.047912516,0.18902767,0.004557143,0.116705105,0.05759589,0.10327528,0.21967658,0.19334492,0.97765404,0.0036793025,0.0312613,0.07833797,0.020568132,9.608079e-05
2.18,e,0.96296906,0.04862733,0.097007394,0.97462744,0.96822846,0.11118727,0.061285354,0.05554345,0.18223564,0.011795482,0.104359485,0.04912257,0.08235427,0.23091833,0.08516169,0.97083896,0.008633805,0.03564484,0.09343845,0.028121175,0.00017215313
2.19,e,0.8897784,0.16761872,0.13324222,0.94902706,0.9201655,0.11028634,0.23081891,0.29857704,0.20906948,0.27349085,0.16231273,0.08742625,0.11754592,0.3419257,0.0639703,0.88934493,0.050032422,0.2696223,0.43537,0.08413348,0.0008193811
2.2,t,0.7003856,0.4846946,0.13025601,0.87794036,0.71800524,0.10812613,0.3285714,0.7413068,0.23354794,0.8406693,0.18086907,0.11282429,0.12819207,0.34493735,0.024809342,0.6222109,0.06208692,0.66658497,0.7978242,0.209489,0.004783392
2.21,t,0.5136817,0.6927449,0.13419998,0.7822856,0.48686883,0.14809483,0.37813458,0.8609915,0.21768945,0.9242427,0.15880337,0.09876499,0.122189865,0.25546122,0.009931185,0.37096167,0.064593665,0.72915566,0.8802173,0.23179646,0.011385387
2.22,t,0.27523923,0.84824944,0.11010858,0.56914955,0.25093412,0.18065532,0.34728956,0.9321833,0.16578849,0.965514,0.15299891,0.09230968,0.103426576,0.21159819,0.006274738,0.20217393,0.06118827,0.75551575,0.9182222,0.24605793,0.014465831
2.23,t,0.096945085,0.9485727,0.06609959,0.23544957,0.08955392,0.1348664,0.20967521,0.97407657,0.08975541,0.98561966,0.22116278,0.13180664,0.06724333,0.13810587,0.0042960537,0.08769121,0.051751547,0.7058169,0.9576915,0.24212667,0.014910739
2.24,t,0.024188831,0.9862676,0.0319106,0.025934145,0.037420504,0.02967389,0.0335464,0.9927888,0.07119697,0.9941874,0.28109634,0.13136297,0.026860977,0.11656407,0.005447086,0.022470893,0.046573516,0.7303412,0.97795445,0.14169471,0.006728551
2.25,t,0.041227747,0.97995955,0.06663297,0.02829756,0.074475184,0.027149223,0.014480234,0.9917792,0.16773173,0.9930073,0.31436196,0.1403831,0.024619728,0.18421066,0.007874508,0.02521713,0.043821283,0.67804754,0.9788669,0.13213071,0.0022528032
2.2600000000000002,t,0.21868676,0.83961916,0.3063596,0.18266454,0.3147781,0.06665196,0.008822735,0.9530817,0.48810533,0.9714849,0.30487397,0.10619029,0.030426377,0.31392443,0.010649104,0.13004652,0.048502166,0.73387116,0.9549096,0.086209334,0.00037639792
2.27,t,0.7834547,0.30003378,0.75779283,0.65222305,0.82402617,0.20474344,0.00937393,0.5476916,0.8696612,0.73810184,0.16469245,0.053237822,0.029809214,0.3221595,0.008935885,0.66936535,0.019105421,0.5284513,0.80942607,0.07139772,0.00024626244
2.2800000000000002,e,0.94504213,0.094611436,0.85872054,0.6787956,0.9439659,0.17195712,0.00581349,0.18017845,0.9127617,0.19845279,0.09842262,0.035425033,0.023951616,0.27436313,0.008708025,0.9297506,0.006314257,0.14885482,0.30228463,0.04672165,0.00010750578
2.29,e,0.9574099,0.0654918,0.852444,0.6751509,0.954751,0.17093283,0.0072598215,0.105456546,0.9135545,0.04141105,0.14612015,0.054417253,0.028133232,0.3357748,0.014873169,0.93983895,0.0053341123,0.047547612,0.1565527,0.05456554,0.00012703105
2.3000000000000003,a,0.9452231,0.08636614,0.80526483,0.6533769,0.94727695,0.16903546,0.010278847,0.12189949,0.89553744,0.009348109,0.37147462,0.13699834,0.04080444,0.38489223,0.03811161,0.94133455,0.008973496,0.039324466,0.2430921,0.057856843,0.0001661899
2.31,a,0.9011873,0.1493836,0.677482,0.7322901,0.9191614,0.14859973,0.015202258,0.2331742,0.82972366,0.0054027573,0.5617691,0.29496446,0.09496533,0.45752987,0.03446733,0.9296244,0.01792431,0.043024786,0.41902032,0.04915173,0.00011837152
2.32,e,0.8845421,0.18851455,0.5889438,0.78255993,0.8997554,0.15954076,0.019202666,0.25787783,0.79153615,0.0045287497,0.57260805,0.33583215,0.15198182,0.49487835,0.022273244,0.9162306,0.017892625,0.044694345,0.45805869,0.04370694,9.605129e-05
2.33,e,0.93659925,0.11769258,0.50842553,0.8840553,0.9394265,0.13807066,0.0208103,0.09063186,0.7115569,0.002984483,0.33394518,0.14517836,0.12451558,0.44623306,0.01665593,0.92100054,0.0067881476,0.022397049,0.22669384,0.026593681,4.8444086e-05
2.34,e,0.9596643,0.070992514,0.4972182,0.92321974,0.9628358,0.12451115,0.043459848,0.029721849,0.6570222,0.0026246884,0.13375698,0.04870867,0.120265536,0.3517166,0.015253282,0.94037926,0.0037932626,0.02157623,0.07342733,0.022445222,4.4156295e-05
2.35,e,0.9404753,0.08219568,0.29377082,0.9478288,0.95220387,0.13857828,0.20765379,0.024697542,0.5845349,0.0033401754,0.08036823,0.039949343,0.1604535,0.25319362,0.014169675,0.9627821,0.0076771565,0.06772831,0.031214057,0.025714824,2.8838356e-05
2.36,e,0.75162804,0.37050214,0.23360083,0.8936941,0.8410998,0.12719914,0.7584048,0.068289265,0.5229832,0.01336603,0.11679871,0.09274085,0.34592536,0.25422442,0.02040631,0.94201,0.05189834,0.443351,0.06875345,0.06382876,0.00023582196
2.37,n,0.44941807,0.66272604,0.19513807,0.7618653,0.6083714,0.13314824,0.9370029,0.15138194,0.41051635,0.03667009,0.2723529,0.196513,0.39714533,0.40053234,0.045040213,0.9080135,0.096797965,0.689831,0.14085017,0.13878636,0.00050327514
2.38,n,0.26027602,0.81819624,0.15923476,0.5152486,0.34701326,0.16473064,0.9497931,0.39463228,0.23738475,0.09622057,0.55594605,0.3436808,0.4844389,0.47609812,0.10938151,0.8816258,0.10961971,0.7157725,0.31919983,0.24185956,0.0010537845
2.39,n,0.18912457,0.8704457,0.12708068,0.37578598,0.24687453,0.17853478,0.93731314,0.53798217,0.16690212,0.18623784,0.6845199,0.46645123,0.4330833,0.49363646,0.22400163,0.86545676,0.094348274,0.70476216,0.5568616,0.3135229,0.002134755
2.4,t,0.15360637,0.9030097,0.078398205,0.289407,0.14284235,0.28024387,0.58901745,0.8837772,0.120201804,0.8751474,0.71912277,0.67674464,0.3817277,0.6876724,0.23978217,0.28285605,0.37722623,0.424771,0.8662362,0.8395045,0.039790124
2.41,t,0.106977746,0.9435352,0.09900075,0.18381587,0.13260147,0.124532185,0.532012,0.93080646,0.18511243,0.9145287,0.7733654,0.62065715,0.29745132,0.71044385,0.13583197,0.24956173,0.12489136,0.29520848,0.90403813,0.8720734,0.019274382
2.42,t,0.25962886,0.8584848,0.2096791,0.3344156,0.30441555,0.17899075,0.5981151,0.8965253,0.42237282,0.88443094,0.7209192,0.56947607,0.3245964,0.6095485,0.16185205,0.31742147,0.07885736,0.28078195,0.88339746,0.7581568,0.02468974
2.43,t,0.78031975,0.34114906,0.7771609,0.5593231,0.82824826,0.23372066,0.19989337,0.4811722,0.8345449,0.49775818,0.45268607,0.30213422,0.18927844,0.37558436,0.13864778,0.7526857,0.048858907,0.18062422,0.72217655,0.24771032,0.005419927
2.44,o,0.9239824,0.10485326,0.84583896,0.6375437,0.94953686,0.10818475,0.042579062,0.11496674,0.88747996,0.093917355,0.15100753,0.061593655,0.11794024,0.33394846,0.05719953,0.9363398,0.005579772,0.06225681,0.21826325,0.0629061,0.00036151457
2.45,o,0.96252245,0.05856614,0.9076231,0.5866842,0.9731553,0.08659362,0.031946186,0.044370316,0.86493075,0.015924001,0.08687378,0.030244472,0.08866743,0.27111268,0.024835354,0.9637024,0.0027367068,0.046229612,0.06671182,0.03457555,0.00010472896
2.46,o,0.94676334,0.076145254,0.8900057,0.59942585,0.96397954,0.11942474,0.16697732,0.044084173,0.83301914,0.0034623211,0.11944112,0.04556918,0.10940501,0.17740242,0.022796888,0.98293513,0.008987301,0.1962361,0.052725375,0.021823155,2.5466426e-05
2.47,m,0.82472855,0.26674628,0.8193684,0.45673975,0.8528569,0.15478139,0.6764986,0.10416447,0.7950091,0.0043604933,0.20150967,0.095063575,0.15907627,0.18620357,0.021027735,0.97674304,0.030254161,0.7399173,0.0609488,0.044615407,3.1382304e-05
2.48,m,0.3936803,0.73447317,0.49642783,0.21549113,0.50098014,0.19945903,0.93405795,0.25782785,0.5068101,0.024743685,0.45438382,0.30717197,0.13311182,0.3052036,0.050519638,0.94777894,0.16522273,0.94832253,0.11838529,0.09869083,0.00042627103
2.49,m,0.21951607,0.8570624,0.33094376,0.116677575,0.27648407,0.18741545,0.95531875,0.42416555,0.28876764,0.0667218,0.66743445,0.47840908,0.18653359,0.34981483,0.10033752,0.91772896,0.26120126,0.9570497,0.21411759,0.17221762,0.0009213011
2.5,m,0.14474188,0.9104483,0.25328708,0.062862806,0.17284316,0.15686898,0.946528,0.5963881,0.19177523,0.12143581,0.81284636,0.66239786,0.19501573,0.32425168,0.23490445,0.9021163,0.41111386,0.9625662,0.32173595,0.22625354,0.00097167754
2.5100000000000002,m,0.08945088,0.94322425,0.16266577,0.05292183,0.102733344,0.07727873,0.93579656,0.72925055,0.13188039,0.24273053,0.83982486,0.70144296,0.1800986,0.29217288,0.45459932,0.86753756,0.42814896,0.9703348,0.4010964,0.22587669,0.0014900635
2.52,b,0.06050179,0.9642728,0.09890214,0.068115905,0.07995497,0.0418689,0.9332523,0.7462935,0.10211345,0.29080695,0.84222555,0.6601118,0.20838864,0.31553158,0.6794161,0.8634556,0.44518405,0.9742713,0.47612837,0.17773646,0.001093585
2.5300000000000002,b,0.073576555,0.9652364,0.081976235,0.19201624,0.11548314,0.049107004,0.95289433,0.66875386,0.08415673,0.12881334,0.8488246,0.63948524,0.3176274,0.36360985,0.7473509,0.9255795,0.16791384,0.9652457,0.48096526,0.09850084,0.00015458227
2.54,b,0.25007805,0.8670642,0.12662,0.6325093,0.37123945,0.11112957,0.94672906,0.5814625,0.14195715,0.039741583,0.8098955,0.53576607,0.36946198,0.35021156,0.7170885,0.94128937,0.03654252,0.93244576,0.4059502,0.061602447,5.2856376e-05
2.5500000000000003,b,0.77336854,0.34349817,0.11674533,0.9423765,0.82685983,0.22200048,0.75946933,0.2659552,0.20511483,0.009777901,0.5547874,0.22344877,0.30130348,0.27785233,0.6338694,0.9680437,0.004424142,0.72167814,0.25873512,0.026503224,3.393169e-05
2.56,b,0.9588744,0.046691645,0.058689408,0.98358315,0.96793705,0.17835386,0.1520132,0.040057644,0.16045739,0.0025753276,0.10978969,0.04704237,0.14040935,0.16249481,0.17124642,0.9888553,0.0020071333,0.099220514,0.048585854,0.012620932,2.7339398e-05
2.57,e,0.98094404,0.02017964,0.04435526,0.9877547,0.9744965,0.19772337,0.10063418,0.014034923,0.11873593,0.0010782557,0.04989844,0.021063726,0.08635275,0.08428908,0.026256649,0.9943092,0.0022837871,0.030733423,0.02064538,0.010978688,7.5590674e-06
2.58,e,0.9575722,0.056590088,0.04637118,0.9810592,0.95554525,0.22311987,0.4025462,0.01514878,0.10420064,0.0018046596,0.047159206,0.030852618,0.12077307,0.07097734,0.010803451,0.9928611,0.008487041,0.10271781,0.031455033,0.011101793,1.1290746e-05
2.59,n,0.7561241,0.31810585,0.035416007,0.9311715,0.82519066,0.20778278,0.89905,0.043957796,0.071339265,0.014515376,0.07578459,0.05722198,0.1879707,0.07428418,0.009548746,0.9832423,0.025994672,0.435711,0.08571331,0.016825879,5.5768436e-05
2.6,n,0.3191188,0.79231596,0.021016508,0.72283256,0.43578643,0.17189187,0.9758071,0.16771379,0.031235639,0.079879895,0.19993448,0.14302541,0.18903154,0.06817485,0.013533542,0.9597986,0.035633393,0.7016854,0.18777952,0.021958046,0.0003542335
2.61,n,0.13171577,0.9255884,0.016448515,0.43020526,0.15588602,0.12961277,0.9794539,0.4683501,0.026603602,0.39634648,0.4158383,0.22713204,0.1716216,0.065902434,0.025703054,0.87070274,0.032219443,0.81926686,0.39604342,0.029302213,0.0014080958
2.62,n,0.06980118,0.9589911,0.017869143,0.24619146,0.055459503,0.11829391,0.9668992,0.7676294,0.019940728,0.73442894,0.5537617,0.28019023,0.1876717,0.05722082,0.029381031,0.67359656,0.024228875,0.8509757,0.7040865,0.03551198,0.0043364936
2.63,n,0.03765399,0.9754962,0.021211445,0.120805606,0.028136732,0.0825306,0.910371,0.93545043,0.01522489,0.91763586,0.6765371,0.36303648,0.1320165,0.058433596,0.027704125,0.3814809,0.021575602,0.8734393,0.89615446,0.040613506,0.0036674282
2.64,d,0.011745087,0.9940104,0.008222423,0.027536359,0.0134186065,0.019788802,0.32751632,0.9906565,0.008466376,0.98858726,0.7241198,0.36422548,0.058005385,0.08918134,0.051336654,0.07847936,0.04725359,0.93797606,0.93358296,0.039201874,0.0022718543
2.65,d,0.010523076,0.99376,0.010891005,0.010741149,0.020004863,0.012548576,0.07807235,0.9940285,0.018830594,0.98827755,0.748833,0.43680444,0.026549973,0.11504675,0.07843767,0.061108608,0.058618676,0.88969415,0.95796144,0.028901055,0.0030520177
2.66,d,0.05020016,0.9674946,0.059033472,0.059508998,0.11396333,0.021031624,0.04796692,0.9817885,0.11097112,0.97918737,0.671548,0.39676386,0.050723467,0.33097297,0.14504157,0.092478774,0.09883332,0.93869114,0.9101762,0.022928802,0.00060205086
2.67,d,0.46936226,0.5866029,0.425755,0.615518,0.5837373,0.06516594,0.02530789,0.8308496,0.6166627,0.8963088,0.5586549,0.31484044,0.070177756,0.37332618,0.18840371,0.35977495,0.070083626,0.86860347,0.7445168,0.019211227,0.0001076878
2.68,e,0.87992185,0.18066713,0.67418236,0.8392018,0.9045547,0.141971,0.010883919,0.32934523,0.8207392,0.28182214,0.26696736,0.11181295,0.048090857,0.41567937,0.14601219,0.861105,0.00880946,0.3636583,0.24767227,0.014150244,5.44107e-05
2.69,e,0.9365544,0.10630068,0.5205613,0.87524295,0.95398074,0.10818803,0.0070674676,0.08232902,0.7840596,0.019804355,0.13263422,0.040153872,0.03763696,0.4849401,0.23283052,0.9164578,0.0015359386,0.04420699,0.09336241,0.019288227,4.1764633e-05
2.7,e,0.9338456,0.08832346,0.29603124,0.9368614,0.9652995,0.06475694,0.008193418,0.057360165,0.59368175,0.0062572323,0.1526713,0.048673976,0.04298358,0.47097272,0.27093303,0.9142177,0.0012334996,0.019174349,0.09632927,0.019490482,3.4203258e-05
2.71,e,0.96372515,0.056037985,0.2492525,0.9565763,0.9756346,0.06800127,0.008048261,0.03020785,0.48197204,0.0019848591,0.11372342,0.042641535,0.04128578,0.45700535,0.11096899,0.9396463,0.0009623538,0.012115973,0.06824595,0.012308542,9.563588e-06
2.72,e,0.9789685,0.034937017,0.24715729,0.9718983,0.98290944,0.07784868,0.010509059,0.01598728,0.42525208,0.0011670998,0.070033334,0.02770984,0.04347065,0.31624135,0.02779708,0.96373457,0.0009109714,0.008686006,0.04429104,0.010144466,7.257322e-06
2.73,e,0.97659767,0.026445303,0.16686279,0.97773135,0.9807281,0.103230685,0.056070786,0.01307492,0.3421435,0.0012270655,0.050896253,0.018439699,0.05026199,0.22657171,0.017700406,0.9778415,0.0017858002,0.025705643,0.02170122,0.012912819,5.0198114e-06
2.74,e,0.9366448,0.07893086,0.13315809,0.9703819,0.9518704,0.13707493,0.40558437,0.026864108,0.28889677,0.0033719651,0.0590999,0.048715517,0.103754744,0.22064938,0.021849433,0.9694802,0.011574465,0.13744663,0.033668455,0.028205456,2.4756526e-05
2.75,e,0.66253513,0.47829148,0.096977256,0.90832454,0.80355537,0.11871905,0.9009908,0.11911635,0.2749149,0.027918207,0.19359052,0.15733467,0.21276633,0.30369672,0.04671178,0.94696957,0.085414775,0.6750212,0.08357741,0.15149692,0.00027647507
2.7600000000000002,N,0.38201404,0.73070896,0.08573945,0.7941084,0.50104207,0.17733495,0.94702214,0.32782993,0.16282572,0.07262686,0.4994021,0.34338233,0.2601495,0.39829108,0.08906377,0.92703795,0.10646344,0.7598493,0.16972093,0.30416217,0.00054485427
2.77,N,0.27798533,0.83574116,0.063350834,0.57005924,0.2798287,0.25175977,0.9432799,0.57922536,0.09141811,0.25814345,0.70511115,0.509474,0.27285478,0.3517859,0.13818651,0.8727693,0.104769304,0.7974572,0.3917877,0.49485064,0.0021423325
2.7800000000000002,N,0.18472017,0.89486706,0.05050833,0.4191962,0.1864216,0.24332273,0.9053272,0.7887347,0.085605755,0.6533767,0.79705024,0.5827571,0.30466312,0.3649623,0.24438691,0.7558574,0.123981446,0.8021694,0.71689254,0.56946087,0.0037262144
2.79,N,0.15994613,0.89603114,0.070117086,0.3582639,0.18069139,0.25730133,0.82247484,0.8518677,0.12035004,0.82619005,0.7851792,0.58097255,0.3727171,0.45332813,0.384063,0.5665758,0.17258331,0.73028237,0.8238987,0.6682165,0.009051918
2.8000000000000003,jj,0.19336225,0.900324,0.120420225,0.27280492,0.15586402,0.19538525,0.5256307,0.9147004,0.23827828,0.9281028,0.65939564,0.53008574,0.30251157,0.6349797,0.14012524,0.23054783,0.19225146,0.10680696,0.8298901,0.9406949,0.032873835
2.81,jj,0.22142701,0.88210803,0.21572462,0.2784627,0.24875732,0.16329043,0.49762902,0.9126279,0.40638787,0.92386276,0.7163032,0.52087355,0.28795493,0.698162,0.16091008,0.23653656,0.086967945,0.0924441,0.85574484,0.9242951,0.01315176
2.82,jj,0.61621,0.5097424,0.6515764,0.5143351,0.66711456,0.21355695,0.31251806,0.6418662,0.7976758,0.6848281,0.60328585,0.35540012,0.27985713,0.62915117,0.24201551,0.5411963,0.048363015,0.07943518,0.7226775,0.7021635,0.0044392454
2.83,jj,0.8704222,0.21195196,0.80369884,0.6404144,0.8984368,0.10224461,0.066671856,0.12591441,0.8990412,0.12670031,0.18332763,0.08122784,0.17551222,0.6228818,0.19347747,0.83982605,0.0106684035,0.055833217,0.22120452,0.1350244,0.001213314
2.84,o,0.9542686,0.08675212,0.90196496,0.5493255,0.9661418,0.072155595,0.024178557,0.042417265,0.9083122,0.018035589,0.07060765,0.028995408,0.09293429,0.49867344,0.066304,0.9321858,0.0023130677,0.03101867,0.04418201,0.04981631,0.00014038302
2.85,o,0.9637826,0.05370416,0.93593013,0.53769374,0.9742967,0.09489633,0.05372985,0.031523302,0.88617265,0.005140281,0.07292394,0.02533522,0.057830628,0.33199063,0.050571796,0.96658504,0.0042752945,0.063096076,0.021338763,0.024113962,1.696679e-05
2.86,o,0.916932,0.113717444,0.9097933,0.48668972,0.93833023,0.12816711,0.40945676,0.047408573,0.8782191,0.0042272625,0.11530166,0.05991987,0.13595645,0.25268206,0.03804373,0.9720851,0.0149846235,0.38085002,0.028242065,0.029948775,7.472612e-06
2.87,m,0.6910728,0.39006022,0.7710224,0.3252036,0.76413774,0.18506673,0.8207646,0.13960454,0.80230856,0.027595313,0.25726596,0.1507635,0.15475036,0.31493944,0.04807061,0.94039303,0.08340172,0.81540906,0.084614865,0.09022536,0.00010082479
2.88,m,0.47039363,0.63616097,0.5864411,0.27165106,0.5491985,0.22875077,0.90061855,0.36712587,0.67649263,0.18524298,0.47690895,0.3260966,0.21769013,0.47130385,0.10589253,0.8748152,0.1736693,0.8558753,0.1924254,0.29293585,0.0006372316
2.89,p,0.46296364,0.67324495,0.56741726,0.24201424,0.4930833,0.255217,0.82057697,0.63371867,0.6035423,0.6013321,0.6223288,0.48045543,0.2585478,0.49084696,0.15289532,0.71747106,0.3429034,0.83411366,0.36494997,0.52851444,0.004562505
2.9,p,0.39583835,0.7347745,0.53247,0.18176647,0.41385368,0.22175,0.62197804,0.76288265,0.51779646,0.8124935,0.6823113,0.6428538,0.23247626,0.4869183,0.23345636,0.49240783,0.5109245,0.8557492,0.5344914,0.68216276,0.009119973
2.91,p,0.23725665,0.84711576,0.41046464,0.10289624,0.2465444,0.19062378,0.5308862,0.8282466,0.30690497,0.85590756,0.73341775,0.7450297,0.17810604,0.5262372,0.31770244,0.31217706,0.621943,0.89725864,0.6408491,0.683467,0.0146396775
2.92,p,0.16553085,0.9115919,0.30046204,0.09036755,0.15052518,0.18617328,0.63658994,0.8489161,0.1984916,0.862637,0.7282441,0.74524546,0.20662831,0.61432534,0.45110232,0.25621337,0.65704906,0.9217729,0.66967225,0.5846926,0.015110803
2.93,p,0.17901006,0.9147188,0.27817208,0.1633356,0.1697022,0.2571137,0.8280097,0.7446179,0.21031235,0.8034426,0.6840918,0.69080305,0.30031434,0.70617294,0.60571367,0.34890413,0.60413474,0.9047086,0.64995915,0.44943687,0.00570061
2.94,p,0.27507454,0.8353573,0.33214518,0.4326497,0.3278741,0.44749486,0.88048047,0.5250853,0.2548077,0.5907167,0.5356474,0.4783688,0.39369264,0.7977268,0.63292056,0.566066,0.37553263,0.8433861,0.46477866,0.23383945,0.0013525325
2.95,u,0.51912135,0.6242139,0.39279494,0.6476719,0.5574101,0.6371497,0.7327686,0.31430778,0.22250476,0.22250998,0.37054855,0.3022857,0.411598,0.8029163,0.62161165,0.67959654,0.15191516,0.6000209,0.26401585,0.10723813,0.00033334707
2.96,u,0.6297742,0.5154482,0.365674,0.69757885,0.5954751,0.63310826,0.56717134,0.24506927,0.20728886,0.20245801,0.22253452,0.13976859,0.373159,0.7856438,0.43733206,0.687547,0.0808248,0.6523458,0.26295874,0.07010294,0.00016625505
2.97,p,0.4634673,0.62237215,0.30643475,0.6209517,0.39315674,0.49466836,0.58292884,0.605504,0.15873353,0.7729126,0.14038731,0.12269116,0.33176744,0.7066888,0.13315485,0.41276515,0.09338764,0.70467067,0.5981292,0.08309955,0.0010266369
2.98,p,0.20725337,0.82885647,0.17262688,0.4291567,0.22129455,0.25048402,0.48900062,0.8958519,0.14176676,0.9527866,0.16007395,0.14362618,0.32190505,0.59438115,0.05584924,0.18302159,0.11236099,0.8786809,0.8341739,0.13549598,0.0108158095
2.99,p,0.10144923,0.92702276,0.07848276,0.24273707,0.11757463,0.16155389,0.36303157,0.95708895,0.09143208,0.9774102,0.23205452,0.17533883,0.20849471,0.44224408,0.02363265,0.11072376,0.09855469,0.90787715,0.89679456,0.16158314,0.01388425
3.0,p,0.039878134,0.9750586,0.040789563,0.08670972,0.046346836,0.08568662,0.13812768,0.98548514,0.054954354,0.9865526,0.4317657,0.26614302,0.09707198,0.2594604,0.0128759965,0.0742158,0.09889196,0.904491,0.9318283,0.1240138,0.005253725
3.0100000000000002,p,0.016233629,0.9906778,0.01802274,0.024425948,0.027847162,0.0246313,0.028122762,0.9941508,0.040396735,0.99385023,0.4108494,0.20384349,0.038214527,0.22639601,0.012660835,0.026651403,0.07106849,0.9035391,0.96097195,0.06855299,0.0026739403
3.02,p,0.036720227,0.9745342,0.04266869,0.062328275,0.087895736,0.017924838,0.011780934,0.9882605,0.14482813,0.9888312,0.4488886,0.24415727,0.03070838,0.33982226,0.02741919,0.044572227,0.083286926,0.90321696,0.96022296,0.0513767,0.0007610952
3.0300000000000002,p,0.28782508,0.7696211,0.26459447,0.4705436,0.39721218,0.027877148,0.007244874,0.9160012,0.5446479,0.9587533,0.36050376,0.16341357,0.03272517,0.4918393,0.036324203,0.21886706,0.05585871,0.8720266,0.91571856,0.049485523,0.00017590685
3.04,p,0.8067685,0.28390184,0.63737327,0.8330869,0.85343575,0.08880559,0.0072287247,0.47568616,0.77356476,0.62367755,0.18509312,0.0644928,0.029492313,0.5269132,0.03536784,0.7178337,0.009723828,0.49414748,0.69056296,0.042860948,3.675846e-05
3.0500000000000003,e,0.9046864,0.14675276,0.5098455,0.8816149,0.93053716,0.08329229,0.008754777,0.1935744,0.7689572,0.18126178,0.10077567,0.04344012,0.043079678,0.5765553,0.036845285,0.85269946,0.0045282277,0.09218783,0.38475215,0.06736803,9.764825e-05
3.06,e,0.9034151,0.1431025,0.39084703,0.8937385,0.9250295,0.112663865,0.021484084,0.1398716,0.67871726,0.057511948,0.14249827,0.06010133,0.05614796,0.70222306,0.059729476,0.808484,0.004179897,0.09122077,0.21697834,0.05667734,4.3499527e-05
3.0700000000000003,e,0.88743246,0.1639435,0.35491097,0.89595926,0.8965089,0.15581752,0.051973287,0.16203865,0.6053511,0.02518079,0.26536557,0.11160912,0.08717583,0.71653366,0.062984906,0.79472256,0.0059987493,0.11137428,0.24062715,0.055221524,2.3511551e-05
3.08,e,0.9081864,0.13554873,0.28986523,0.9223225,0.90524065,0.18759088,0.083683714,0.1251644,0.53096265,0.010561366,0.26393074,0.109441385,0.0982658,0.61340386,0.05909785,0.8843151,0.0046111527,0.10392113,0.20639922,0.04321992,1.5370297e-05
3.09,N,0.94459474,0.079994135,0.21518125,0.9520847,0.93971384,0.19972761,0.0931264,0.056535874,0.4376176,0.0058417493,0.13529554,0.05655675,0.07805525,0.42684293,0.02967889,0.9433683,0.0025275743,0.063503936,0.10589215,0.028184801,1.3680859e-05
