time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,r,0.45757848,0.19657718,0.56543,0.13683562,0.50941426,0.06602886,0.09582172,0.04238271,0.28645492,0.034883823,0.045912497,0.20255566,0.23417185,0.52306736,0.001410697,0.33748522,0.2852937,0.034504134,0.046674266,0.053065024,0.77004915
2.08,<p:>,0.32384065,0.15556045,0.4642443,0.08974299,0.36867127,0.049077824,0.08765833,0.034958582,0.17106898,0.030974872,0.03894321,0.16921756,0.1723171,0.43547046,0.0009785285,0.22458781,0.21215251,0.03305677,0.041462146,0.042037137,0.8474996
2.09,<p:>,0.20231426,0.11846613,0.33846003,0.05962765,0.24602294,0.029382598,0.05532057,0.03249872,0.11627035,0.030783312,0.031110916,0.13625027,0.10754285,0.3881232,0.00089420826,0.1266341,0.15653817,0.03129142,0.03649241,0.03525529,0.9041076
2.1,<p:>,0.1490696,0.09829316,0.26835978,0.032525014,0.18239087,0.014899986,0.02675045,0.02813134,0.095576495,0.027702818,0.023386836,0.12494723,0.055006254,0.34483993,0.00081114756,0.08520008,0.11993672,0.025573786,0.027602777,0.025893476,0.9290755
2.11,<p:>,0.1268379,0.07989243,0.24181421,0.01894798,0.15505943,0.008292465,0.015658502,0.024672609,0.09388715,0.025117287,0.017231664,0.10723306,0.031246495,0.29657465,0.00062513753,0.07355048,0.08957235,0.020977944,0.020768965,0.02011742,0.9423207
2.12,<p:>,0.10141758,0.061250154,0.20047922,0.013068446,0.12558337,0.005328845,0.010373457,0.021099767,0.09254137,0.023400463,0.012283912,0.08746264,0.019456685,0.23924437,0.0003997979,0.05757034,0.06545305,0.016935667,0.015670752,0.016468955,0.95665556
2.13,<p:>,0.082272954,0.04764186,0.16485158,0.0101069845,0.09961848,0.0041377605,0.008815283,0.018916849,0.08912419,0.021895975,0.010154807,0.0742029,0.012586597,0.19249801,0.00028520453,0.042315282,0.050752483,0.015674638,0.013052086,0.014388253,0.96817875
2.14,<p:>,0.06240443,0.041165408,0.12678498,0.010162087,0.07742219,0.0041249436,0.0086900145,0.018635087,0.073467396,0.022756346,0.00999034,0.060988452,0.010820382,0.16769087,0.00029352642,0.030867787,0.04203422,0.015935829,0.012376352,0.014204866,0.9759987
2.15,<p:>,0.055681586,0.0385497,0.111152075,0.010109757,0.072633415,0.0039986013,0.0076390505,0.018545143,0.062060002,0.02342192,0.009661652,0.05496736,0.0096488,0.15246432,0.00032145614,0.027009971,0.037243582,0.015980352,0.011310958,0.014720886,0.9782939
2.16,<p:>,0.062728584,0.03822576,0.12670217,0.007851832,0.07967562,0.004237865,0.006956548,0.018611284,0.053039555,0.022888396,0.009558958,0.06277569,0.0072820177,0.12624672,0.0003085592,0.028486744,0.035047386,0.017015558,0.010579329,0.015710477,0.9764866
2.17,<p:>,0.09911528,0.050380796,0.19976299,0.010617164,0.1186966,0.009481511,0.015500104,0.024704883,0.06785793,0.027074248,0.017812362,0.089035824,0.009217968,0.12210182,0.00059401774,0.04572552,0.036724176,0.028794276,0.014727223,0.019932901,0.9608889
2.18,<p:>,0.16450669,0.08274693,0.3135001,0.025116453,0.16950041,0.040877905,0.090178184,0.039056096,0.06743086,0.035940416,0.05289841,0.114108585,0.02083337,0.14961852,0.0016142838,0.08938714,0.04101302,0.064509116,0.02831394,0.027128125,0.94049865
2.19,rr,0.26853982,0.1140379,0.43316373,0.046179403,0.23310587,0.10162735,0.23895492,0.056068532,0.0671825,0.0428515,0.09351364,0.14418887,0.044823233,0.16985643,0.003397303,0.14850214,0.04259105,0.12882045,0.044349592,0.035686105,0.9064762
2.2,rr,0.2895793,0.1182944,0.43711194,0.051084865,0.26223877,0.11997425,0.309763,0.064648904,0.07952403,0.046854258,0.11550773,0.15286306,0.06995534,0.17952938,0.0054561226,0.17040214,0.04096981,0.17418906,0.048114892,0.041592278,0.90136695
2.21,rr,0.21335572,0.11355563,0.33224756,0.07894779,0.24698849,0.067715496,0.2491069,0.057534244,0.14547482,0.050321437,0.09680535,0.13248046,0.11606568,0.2216792,0.009461184,0.13665254,0.04572219,0.17554851,0.04386616,0.042503305,0.92929155
2.22,rr,0.15737198,0.10012444,0.28347185,0.07045349,0.19843327,0.029317833,0.10593241,0.046627417,0.20519583,0.049137097,0.06132386,0.12823904,0.11562061,0.2524225,0.012896839,0.09564486,0.054421764,0.104428016,0.037962466,0.04365599,0.95540565
2.23,rr,0.13460025,0.09200847,0.2489388,0.05335987,0.16775988,0.017584221,0.04972647,0.040924143,0.21419519,0.04664274,0.04759211,0.13845415,0.1013291,0.2665938,0.01609018,0.075948626,0.06307771,0.061166417,0.036518402,0.04781355,0.9651296
2.24,rr,0.12092258,0.08342103,0.21960302,0.028136892,0.1322302,0.010964642,0.021989962,0.03715526,0.177969,0.043396223,0.037403822,0.14978147,0.06263871,0.25477865,0.019602371,0.061561767,0.0732769,0.04444789,0.034305412,0.054875825,0.9713141
2.25,rr,0.12079587,0.09336924,0.22517529,0.026099218,0.13585122,0.010498102,0.016020529,0.04291044,0.17409246,0.053925015,0.044090457,0.16372298,0.061761744,0.2791759,0.04680682,0.06704182,0.08525145,0.04547545,0.04105771,0.076026596,0.97249633
2.2600000000000002,rr,0.11858346,0.10031977,0.22309384,0.035676785,0.13245402,0.0132294195,0.015205586,0.05232491,0.16354853,0.06963881,0.053641405,0.16493344,0.069569945,0.28858393,0.078050144,0.07240575,0.0952126,0.05180834,0.051857974,0.099496014,0.97263896
2.27,rr,0.10285699,0.10842643,0.16005853,0.07944485,0.12370554,0.023981323,0.020360067,0.07260227,0.13270095,0.10053279,0.07255928,0.15778115,0.110978365,0.32238528,0.111582644,0.07395181,0.10916103,0.06717541,0.07360982,0.1409536,0.9705674
2.2800000000000002,rr,0.11750781,0.1149582,0.095725656,0.16895728,0.1279292,0.0465337,0.033154145,0.096822634,0.099450454,0.13514036,0.09339729,0.14694089,0.18724243,0.33435956,0.13912503,0.08686231,0.11036687,0.084119916,0.10292232,0.16327024,0.96416914
2.29,rr,0.16204213,0.12688267,0.081543185,0.295122,0.1718802,0.08236195,0.04920596,0.1195467,0.100371115,0.16626655,0.10523742,0.14996178,0.26101702,0.34577054,0.16268325,0.12034064,0.10349802,0.093127325,0.12065018,0.17553546,0.9482268
2.3000000000000003,rr,0.19848885,0.12657556,0.06644505,0.4132366,0.22342893,0.11291828,0.068002544,0.12151727,0.10467979,0.18883125,0.08661478,0.12562785,0.32081288,0.3293833,0.10394808,0.13432397,0.08904713,0.0847772,0.09246786,0.17525376,0.93218786
2.31,e,0.21385072,0.12975024,0.06550329,0.43255082,0.23125874,0.09005942,0.06857793,0.13289218,0.110064045,0.24022692,0.061636996,0.10249036,0.32555494,0.29670328,0.045321316,0.12769286,0.086673506,0.07739269,0.06402059,0.21206166,0.9224846
2.32,e,0.18199177,0.1327055,0.08076945,0.33811373,0.18332617,0.051650196,0.053300895,0.14283241,0.12348137,0.27168447,0.04458547,0.099984564,0.25570482,0.29495677,0.022203537,0.10062356,0.11126026,0.07344195,0.05398122,0.2680582,0.9294482
2.33,k,0.12249427,0.13776863,0.094718404,0.15755285,0.1233537,0.029228894,0.045485426,0.18008983,0.1399492,0.28254074,0.048447095,0.116726086,0.15662913,0.2725165,0.016830634,0.0646702,0.11755716,0.091283925,0.071319476,0.35713482,0.9389842
2.34,k,0.094868794,0.18141894,0.09703652,0.08970276,0.11047154,0.034491528,0.043516494,0.28375828,0.116990246,0.38470984,0.07591114,0.17721802,0.11886449,0.25768134,0.033498794,0.054670896,0.15380447,0.16492958,0.12955911,0.4928915,0.93151176
2.35,k,0.09871405,0.2817594,0.11740841,0.068143904,0.12582025,0.03831161,0.043013606,0.4604818,0.100182325,0.61217767,0.13415134,0.2544113,0.10249269,0.23132393,0.07753057,0.059059948,0.14797539,0.27061108,0.24039991,0.6839682,0.91180056
2.36,k,0.1587891,0.3495728,0.18877873,0.12017695,0.20188403,0.041878946,0.048682373,0.5923247,0.22192389,0.7159054,0.19691259,0.31040776,0.15921889,0.28479108,0.24988799,0.09421652,0.14074655,0.32895046,0.30530754,0.82034683,0.8766527
2.37,k,0.26382005,0.37236762,0.22105384,0.3085435,0.32248646,0.05319199,0.05657955,0.6733304,0.30513892,0.7438754,0.2076322,0.2855101,0.22443274,0.31060478,0.36341652,0.15089954,0.13826254,0.28221983,0.31651822,0.8722344,0.8069119
2.38,k,0.40330243,0.41049933,0.2242619,0.6305634,0.51813847,0.09170955,0.08588484,0.7072962,0.32555282,0.7444873,0.2274684,0.24663119,0.40205,0.4146755,0.46206856,0.2827209,0.10560205,0.24594651,0.28285328,0.88802344,0.6677925
2.39,k,0.46529517,0.42268816,0.2624286,0.69928336,0.582363,0.13210414,0.1243638,0.67351985,0.36809063,0.69187033,0.2024444,0.18652645,0.46548134,0.48833355,0.35891426,0.3447368,0.08191016,0.2716834,0.25646222,0.84822875,0.6181279
2.4,x,0.30020002,0.23335919,0.36583886,0.3122089,0.35800555,0.13085149,0.12585497,0.1733058,0.41094956,0.22193845,0.08175436,0.28282523,0.3894924,0.5719819,0.012955721,0.19804408,0.31377673,0.12051625,0.10934673,0.3129736,0.86066693
2.41,x,0.1600476,0.22322595,0.21309106,0.17589661,0.20658123,0.06029312,0.043817848,0.16900356,0.26130953,0.19471413,0.04180088,0.34409308,0.22240682,0.57418555,0.009176496,0.105149195,0.39387554,0.10028764,0.091970876,0.30482438,0.9099634
2.42,x,0.079633094,0.21912532,0.11061201,0.12682159,0.10274052,0.058988057,0.022811705,0.15271933,0.15065269,0.16155146,0.035197597,0.36100966,0.16031307,0.5577197,0.011878347,0.05693754,0.4507394,0.10531278,0.08490104,0.26313555,0.9317304
2.43,x,0.063423425,0.20700748,0.08241448,0.12836339,0.07938815,0.095865585,0.02233838,0.12878628,0.11943371,0.121946886,0.037442107,0.32853743,0.15971193,0.5256967,0.013543355,0.04749664,0.443326,0.098450385,0.07079534,0.21220931,0.94191104
2.44,x,0.09900617,0.1849076,0.09566879,0.2028773,0.10996583,0.21772853,0.04489037,0.104548186,0.110634156,0.10437375,0.048102465,0.25374004,0.19991338,0.49812058,0.015162849,0.07567146,0.35124448,0.09863551,0.06172696,0.15634255,0.94078994
2.45,x,0.16355574,0.15768471,0.100626424,0.32684597,0.16553359,0.3272829,0.10633462,0.07659601,0.097840674,0.08664339,0.04844727,0.18189974,0.25796005,0.49249414,0.011072023,0.12066739,0.2253761,0.090434544,0.052301656,0.1058069,0.93439776
2.46,x,0.206541,0.15789144,0.12474541,0.42472762,0.2272062,0.35309926,0.1674892,0.05045328,0.11131401,0.06309727,0.039416745,0.13749845,0.3259702,0.48742932,0.007068175,0.16283499,0.17148957,0.06832121,0.037913885,0.06549065,0.91059345
2.47,<p:>,0.22666396,0.15997213,0.17555651,0.39011228,0.2594851,0.24910985,0.16997793,0.032020163,0.14198826,0.04129466,0.03083325,0.119076505,0.33182752,0.45163518,0.004304417,0.16364121,0.16041355,0.042274654,0.027034894,0.048525285,0.8916185
2.48,<p:>,0.21901627,0.15916269,0.20000125,0.32601357,0.24973501,0.15404667,0.14547361,0.026628703,0.17722452,0.035911076,0.028245557,0.12479595,0.30928493,0.4459746,0.0034049368,0.13393241,0.16518758,0.03503474,0.023589103,0.0433048,0.8944358
2.49,<p:>,0.16992892,0.14164299,0.20867778,0.20524877,0.20354113,0.07038092,0.0877233,0.026055925,0.22212975,0.033750497,0.024747785,0.12824847,0.22968893,0.42694625,0.003129312,0.08835324,0.15579057,0.03169898,0.021789702,0.039384622,0.9173932
2.5,<p:>,0.12681939,0.12509051,0.20509867,0.10690732,0.15621103,0.03358751,0.052451786,0.026367137,0.23448147,0.031138327,0.021883257,0.12873358,0.14658761,0.39178303,0.0028590506,0.068771966,0.13755305,0.030424355,0.021209726,0.036842622,0.935427
2.5100000000000002,<p:>,0.11677407,0.11217712,0.21925528,0.061415162,0.14176129,0.017552413,0.031602096,0.027021335,0.25822482,0.030047413,0.020416802,0.123767376,0.09533367,0.38155988,0.0030647542,0.06518127,0.11627769,0.027378356,0.02143084,0.034742776,0.9448251
2.52,<p:>,0.1399842,0.117101446,0.266298,0.05462056,0.16377005,0.014466561,0.031182993,0.03143998,0.30814183,0.033792373,0.023961417,0.12009063,0.09612589,0.41503933,0.004492714,0.08198577,0.108047314,0.030728437,0.024758026,0.03811403,0.9391776
2.5300000000000002,<p:>,0.13612576,0.106952876,0.25583145,0.04702571,0.16001762,0.010713177,0.024368422,0.03141304,0.30735812,0.035336714,0.021146748,0.106155016,0.09507735,0.41882944,0.0041286796,0.07859369,0.10213966,0.027626079,0.022451075,0.038764704,0.9436303
2.54,<p:>,0.14301006,0.09988273,0.25946,0.040846568,0.16829145,0.008012441,0.018030696,0.02900962,0.31087863,0.03478527,0.018176062,0.09542415,0.093846895,0.43377972,0.0036795887,0.079909004,0.10183339,0.023146855,0.01937257,0.037295252,0.94428146
2.5500000000000003,<p:>,0.1366944,0.08005119,0.23925914,0.027684955,0.15343565,0.005135363,0.011533339,0.023839433,0.29048327,0.029172342,0.013010311,0.0810066,0.06461313,0.3897468,0.0021181079,0.07033608,0.08670009,0.016978702,0.01542994,0.030372672,0.9518704
2.56,<p:>,0.113357045,0.063525856,0.19857599,0.017953122,0.12329171,0.0037097018,0.008836602,0.020898389,0.24332534,0.025904123,0.010289987,0.07101977,0.043488495,0.32515913,0.0013014437,0.055781968,0.069921724,0.014195703,0.013961894,0.026550388,0.964028
2.57,<p:>,0.08410826,0.055832926,0.15125687,0.014656588,0.091294475,0.003564317,0.008702581,0.020340316,0.18695946,0.027090484,0.010087881,0.06283944,0.04086668,0.2795031,0.0012153196,0.041408654,0.061633315,0.01423179,0.014266328,0.026287962,0.97325325
2.58,<p:>,0.06596256,0.050686646,0.11812902,0.014887512,0.07248093,0.0035154247,0.0076893354,0.020405805,0.1434623,0.028975023,0.00986033,0.05222168,0.04385934,0.25307187,0.0013547725,0.033298228,0.05757622,0.013864902,0.013965662,0.026824456,0.9785699
2.59,<p:>,0.056348182,0.046335794,0.097292416,0.01802682,0.06486814,0.0036886905,0.0068398146,0.020082248,0.12377628,0.029745143,0.00897921,0.043234643,0.04680829,0.23886646,0.0011925801,0.029229896,0.05405393,0.012825156,0.012844733,0.026578302,0.9802443
2.6,<p:>,0.047653977,0.042283595,0.07999793,0.020048056,0.057514828,0.0037314242,0.006465753,0.01860835,0.10908864,0.02877726,0.007849328,0.03682022,0.04646458,0.22605294,0.0008718328,0.025156878,0.046803303,0.011441071,0.011323631,0.024570111,0.9818228
2.61,<p:>,0.03402808,0.03467548,0.05556238,0.016811864,0.04263189,0.0032186515,0.0050708917,0.015097595,0.079376265,0.024827834,0.006134617,0.031122977,0.037941005,0.18802305,0.00048463148,0.018206814,0.03822569,0.008598785,0.0089293085,0.019875817,0.98601705
2.62,<p:>,0.025800632,0.02844909,0.04128474,0.014148816,0.034001067,0.0027714416,0.0043472606,0.0134033635,0.06282205,0.023556044,0.00506578,0.02576755,0.028567234,0.14154062,0.0003135704,0.014090602,0.028912047,0.0073141363,0.0077237985,0.017101998,0.9887809
2.63,<p:>,0.028797144,0.026811998,0.0463291,0.01253647,0.0373838,0.002391872,0.004443812,0.014364347,0.07162578,0.02622337,0.005091377,0.02334902,0.024121033,0.121047474,0.00032941735,0.015508547,0.022418313,0.008237079,0.007512703,0.01642388,0.9885158
2.64,<p:>,0.032421704,0.024840908,0.052926052,0.009625513,0.04006793,0.001703792,0.0038302832,0.014505081,0.08173969,0.027221255,0.0046209325,0.020875305,0.018947165,0.10925831,0.0003091237,0.016522216,0.018309005,0.008631299,0.006721056,0.015339837,0.98859537
2.65,<p:>,0.03124135,0.022179805,0.05211348,0.006660538,0.03675065,0.0012080439,0.0029346587,0.013179905,0.081078835,0.025353998,0.004007468,0.019887062,0.014690603,0.095704086,0.0002488811,0.014982116,0.016496604,0.007834636,0.0058873277,0.013961479,0.9897811
2.66,<p:>,0.030651104,0.02032541,0.051927023,0.004554557,0.035418198,0.0009783155,0.0023455683,0.012252539,0.081332155,0.023406832,0.003880567,0.020463666,0.011517956,0.086475916,0.0002253925,0.014220005,0.015462979,0.007128904,0.005717096,0.012957971,0.99072075
2.67,<p:>,0.038949482,0.020812204,0.06651482,0.0034873362,0.044534694,0.0008287596,0.0020004772,0.013097877,0.10017518,0.024447482,0.0042762198,0.021721898,0.009527961,0.08867377,0.000273646,0.017591035,0.015238743,0.007948026,0.006233043,0.013172806,0.98960453
2.68,<p:>,0.04980978,0.022043683,0.087945074,0.0032102834,0.059083328,0.0008679806,0.0020471946,0.014931157,0.120953105,0.02738536,0.0050640265,0.024356171,0.0085711265,0.0885715,0.0003521934,0.021657078,0.015452051,0.00975663,0.007392829,0.015300218,0.98782945
2.69,<p:>,0.06296221,0.02470303,0.114876635,0.0038179057,0.076410495,0.0010372343,0.002641404,0.018555775,0.14931823,0.034465306,0.0070957295,0.026713822,0.010060899,0.09798692,0.0006207911,0.026707144,0.01642596,0.013559267,0.0095063625,0.01913682,0.9851028
2.7,<p:>,0.062279154,0.025923189,0.11280777,0.005221557,0.07600909,0.0012852543,0.0032170636,0.021194326,0.1511997,0.04100477,0.008653153,0.025661526,0.012885716,0.0982989,0.0008986245,0.026469238,0.01719812,0.016735936,0.011332576,0.023095654,0.98488647
2.71,<p:>,0.063991964,0.02733275,0.11293769,0.007538463,0.07708583,0.0017678248,0.0040101754,0.022900516,0.15244998,0.044390302,0.009715375,0.026089069,0.016936233,0.09958974,0.0011758814,0.027110856,0.018907078,0.019434072,0.012740185,0.027193667,0.98436743
2.72,<p:>,0.057480983,0.029143179,0.10226777,0.011619683,0.07023745,0.0030526186,0.0059005627,0.02447378,0.13773373,0.042463105,0.012296623,0.029253805,0.021523131,0.09694947,0.0013933127,0.024259562,0.02031344,0.021535149,0.015668465,0.031195214,0.98425126
2.73,<p:>,0.049046494,0.033924535,0.089680135,0.024939848,0.06229264,0.008102433,0.010782741,0.027412685,0.11929366,0.040016886,0.018602196,0.03781916,0.031765144,0.092521355,0.0019675505,0.02158648,0.022253906,0.028325064,0.020425225,0.039127097,0.98333466
2.74,<p:>,0.048854835,0.045125246,0.05546491,0.08576303,0.06018988,0.036490664,0.028240567,0.039261512,0.07439132,0.050219003,0.03412382,0.050628442,0.07171746,0.10550529,0.0036023483,0.026684778,0.026631668,0.04648548,0.03474419,0.063516356,0.97971237
2.75,<p:>,0.082788035,0.07231319,0.048259374,0.23091216,0.08890334,0.12550114,0.085423835,0.06559715,0.044525404,0.07215696,0.06893959,0.07932383,0.16920203,0.1277453,0.009153694,0.053356275,0.034991253,0.08091453,0.06892079,0.093081914,0.964832
2.7600000000000002,<p:>,0.11850998,0.09618766,0.058957443,0.30812725,0.12833194,0.16826512,0.14087522,0.08506107,0.04157134,0.092526734,0.09528759,0.10380181,0.21484879,0.14899284,0.019797754,0.07659033,0.04809187,0.116251886,0.095594026,0.11710318,0.9473576
2.77,<p:>,0.11947353,0.103823036,0.05826358,0.25786713,0.12977718,0.13052417,0.11981884,0.10397969,0.04490196,0.1223929,0.11501452,0.12396455,0.19724725,0.17486721,0.045880266,0.07171138,0.06395239,0.14244822,0.11887946,0.1535617,0.9497623
2.7800000000000002,<p:>,0.10083488,0.118663415,0.0562925,0.17767997,0.11082536,0.096252024,0.1149488,0.14328143,0.04648118,0.16993181,0.16952755,0.13745192,0.21054551,0.18161395,0.10664845,0.07093405,0.07723601,0.18253349,0.16956574,0.20429748,0.9550098
2.79,<p:>,0.0979841,0.14169177,0.07755579,0.14490938,0.11399547,0.098526545,0.11959643,0.18251227,0.059194606,0.19429158,0.2573393,0.17749494,0.23042889,0.17289072,0.16930422,0.09182537,0.088631146,0.21061063,0.23106346,0.24652997,0.9503511
2.8000000000000003,p,0.2245686,0.14323622,0.25183168,0.22224806,0.25256318,0.15315698,0.28216663,0.14081924,0.18188727,0.17668436,0.10312891,0.1755601,0.21943913,0.2693042,0.010704564,0.15212195,0.15187019,0.26952052,0.14858578,0.14466624,0.9018269
2.81,p,0.17356847,0.19858354,0.19952123,0.23411284,0.22375739,0.18113376,0.47348195,0.19570124,0.1409384,0.23362899,0.16763061,0.18560892,0.23471698,0.23478322,0.021322275,0.14894207,0.11972022,0.46558097,0.21582706,0.16401078,0.8993019
2.82,p,0.16750918,0.3031325,0.20167409,0.2653951,0.24764074,0.21767822,0.70300376,0.25652078,0.10628263,0.3105827,0.25323328,0.22132975,0.34171605,0.19480416,0.03989636,0.23001069,0.08940348,0.6265494,0.24992914,0.18769099,0.88256943
2.83,p,0.17909028,0.33463156,0.23492554,0.2512103,0.25255966,0.22598918,0.7473903,0.2695752,0.08843394,0.333927,0.24734946,0.18828855,0.3336071,0.12377315,0.037327643,0.24984103,0.06906512,0.6386947,0.28792152,0.19171464,0.87285256
2.84,p,0.19080369,0.33719993,0.2591853,0.24083455,0.26015878,0.23113547,0.7442365,0.28960547,0.080618545,0.37422594,0.217735,0.16886689,0.33021617,0.11066663,0.04205176,0.25774768,0.0694123,0.6166406,0.3198351,0.2266577,0.8630465
2.85,p,0.18559697,0.35327744,0.26176623,0.19958127,0.23927835,0.186378,0.69829273,0.36071625,0.078491114,0.47545096,0.20990814,0.1806036,0.35246834,0.13689302,0.080764614,0.25059095,0.08255163,0.62845075,0.39342555,0.29046327,0.8637582
2.86,p,0.16097656,0.40210673,0.2070763,0.14059758,0.16915645,0.11111921,0.58739996,0.5313106,0.07986865,0.63226986,0.23702434,0.214467,0.35299322,0.17702192,0.29049745,0.20072362,0.11375911,0.6748993,0.50418234,0.42460492,0.8672276
2.87,p,0.11124677,0.49990338,0.1340507,0.07695088,0.1317719,0.04242275,0.29704562,0.7014638,0.10016606,0.8075981,0.2468683,0.255272,0.2709696,0.18986374,0.60285735,0.14142963,0.19418252,0.74723065,0.5716851,0.53044796,0.8443073
2.88,p,0.08530158,0.68189085,0.09818495,0.06772049,0.10938263,0.028537765,0.14049648,0.80060637,0.108289786,0.87244904,0.33810717,0.30664703,0.25936183,0.24286361,0.8751283,0.14133394,0.26934755,0.7899693,0.61781025,0.6137202,0.743062
2.89,p,0.1352323,0.66185987,0.17037153,0.06955264,0.17984118,0.027460521,0.066530176,0.77672136,0.20642163,0.8418629,0.3326621,0.2988497,0.24390286,0.3259223,0.91299,0.18631095,0.29048547,0.7546351,0.56061953,0.57887626,0.72829527
2.9,rr,0.23643546,0.49416873,0.2806444,0.08116973,0.31006786,0.03405069,0.04687194,0.6761453,0.27679336,0.743373,0.2826954,0.27540785,0.21436988,0.42006242,0.8451992,0.23992252,0.25273046,0.6698363,0.4298687,0.5505226,0.7982641
2.91,rr,0.42518517,0.3539665,0.4297326,0.10592883,0.4688665,0.068967424,0.041485004,0.5137601,0.28298336,0.5655608,0.20330565,0.24596167,0.16363019,0.4856565,0.6046592,0.32391867,0.17858042,0.4966578,0.25864217,0.5614074,0.82634705
2.92,rr,0.46002406,0.2806199,0.5656996,0.20368795,0.53471833,0.17379278,0.057862137,0.32897648,0.34057346,0.3841464,0.15267451,0.14692704,0.18179044,0.53523284,0.29205716,0.42813924,0.09828007,0.29162318,0.17637523,0.39256182,0.788479
2.93,w,0.49486294,0.2419549,0.5688734,0.4278775,0.5099028,0.2643498,0.07751121,0.22434242,0.31593892,0.34528923,0.10508761,0.10593298,0.21822853,0.5855993,0.07509184,0.3715555,0.0931843,0.13939697,0.13252518,0.3520864,0.7379445
2.94,w,0.46043274,0.21268514,0.33081135,0.59990466,0.47298142,0.33129063,0.078658536,0.24078849,0.22188768,0.34791732,0.06973842,0.12804836,0.26787892,0.43936762,0.01742257,0.2980779,0.14677906,0.08279822,0.11089152,0.39897946,0.7797586
2.95,w,0.40052187,0.23581252,0.27523655,0.56638366,0.38740486,0.349853,0.09988573,0.314964,0.1710379,0.40973848,0.061886713,0.20419781,0.30019352,0.39594826,0.0075481124,0.26351273,0.3088568,0.08782703,0.11051513,0.50686127,0.7896035
2.96,tS,0.23131473,0.3156191,0.16719955,0.304288,0.24415462,0.21215005,0.090346344,0.40185663,0.11629176,0.46969262,0.073975496,0.3518869,0.18850942,0.40208372,0.005680259,0.12635672,0.4640825,0.16951396,0.2465731,0.6121915,0.8201161
2.97,tS,0.14457268,0.53576726,0.16691685,0.16050762,0.18950476,0.11123919,0.06332072,0.695463,0.09278167,0.7589704,0.09471085,0.44768783,0.120603964,0.3758216,0.0089640375,0.07857635,0.5567265,0.26948065,0.6097191,0.8118808,0.72093636
2.98,tS,0.06697795,0.7969485,0.10660524,0.081145726,0.10309025,0.06709665,0.027150422,0.8403961,0.0632003,0.86014247,0.08662935,0.65537333,0.09213752,0.32468465,0.016755171,0.04134229,0.75927097,0.3247885,0.6663498,0.87759036,0.49713275
2.99,tS,0.021685569,0.9385719,0.039198186,0.03247182,0.03593034,0.0251289,0.006501922,0.915442,0.029452763,0.92936623,0.07628609,0.71861106,0.04702357,0.2047677,0.017048944,0.012575016,0.826953,0.45593223,0.7396729,0.9066461,0.22669184
3.0,tS,0.013663415,0.9735855,0.016515182,0.024280151,0.017291682,0.015194799,0.0021060149,0.9414204,0.013789137,0.9432746,0.05859272,0.73754287,0.03205395,0.15083985,0.016489398,0.006824672,0.84042525,0.4914428,0.80295247,0.9020781,0.110000506
3.0100000000000002,tS,0.018292123,0.97803706,0.011648469,0.04244295,0.019897152,0.02114806,0.0014373091,0.9499741,0.0077275154,0.9367125,0.056520082,0.73342633,0.035985537,0.17958494,0.021452574,0.008798191,0.8469115,0.572591,0.83535963,0.8576766,0.0664539
3.02,tS,0.053155754,0.9613891,0.024432419,0.1127195,0.07294385,0.046787195,0.0012998222,0.9343216,0.019702304,0.9178665,0.07139516,0.6726542,0.045609515,0.29595584,0.032917228,0.024283519,0.83025616,0.6806428,0.82717377,0.7950141,0.0394797
3.0300000000000002,tS,0.25863454,0.847137,0.057267558,0.47732022,0.3994342,0.14323378,0.0023062397,0.86356556,0.056240447,0.830382,0.08944773,0.6678324,0.05699238,0.34031412,0.03709682,0.123289555,0.74979424,0.5740425,0.78523254,0.71044433,0.02680752
3.04,e,0.7870346,0.31720087,0.09941986,0.89378434,0.8790478,0.13218059,0.0039119944,0.56678766,0.15260786,0.45322096,0.063510716,0.36015892,0.05714178,0.35881865,0.047297906,0.66755736,0.39968643,0.25027934,0.4846807,0.3739665,0.00656364
3.0500000000000003,e,0.9665944,0.06444226,0.08607232,0.975071,0.954298,0.13488427,0.009744778,0.06365168,0.17144863,0.103553854,0.034628097,0.052091137,0.05473479,0.23574594,0.040173724,0.9223781,0.045280263,0.044833425,0.08980453,0.058758322,0.0013462001
3.06,e,0.96758515,0.035061844,0.059556797,0.9768739,0.95868707,0.1711237,0.10020902,0.014206984,0.13856071,0.009087145,0.026333777,0.017010245,0.093663886,0.18318287,0.01939924,0.9767734,0.011381887,0.06515448,0.016643954,0.015470893,0.00032828114
3.0700000000000003,e,0.8703812,0.17767993,0.042533956,0.9491875,0.89879286,0.19142413,0.5192929,0.018669987,0.059559807,0.008203199,0.033611372,0.03753569,0.39960286,0.16317998,0.0143093895,0.96761835,0.03728707,0.22320142,0.016344298,0.019163048,0.0008203765
3.08,l,0.5719767,0.5643429,0.032747835,0.8273463,0.6865344,0.1900041,0.7868988,0.06442052,0.03385331,0.059854344,0.093639635,0.17547071,0.7278847,0.37464663,0.068019815,0.8896918,0.27362117,0.4930637,0.071407154,0.08788408,0.014010837
3.09,l,0.28355908,0.8213891,0.03169227,0.6564501,0.43191448,0.14625049,0.71531063,0.23183262,0.03360635,0.19767332,0.2560664,0.40111938,0.8585736,0.7401062,0.6746601,0.6636976,0.39825356,0.5323758,0.24081233,0.22357139,0.04524197
