time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.98981214,0.017154055,0.9908039,0.030976303,0.9866258,0.13939495,0.0035436787,0.06955408,0.98849106,0.083651625,0.054662492,0.021754244,0.0028498077,0.110669084,0.002502743,0.9857939,0.0044474504,0.15189119,0.023053763,0.00890394,1.098989e-05
1.04,a,0.9944111,0.008325174,0.9935255,0.07361042,0.9951122,0.039273694,0.0022802479,0.018369842,0.9909642,0.006487507,0.034440387,0.008427897,0.004710601,0.12100871,0.0032376924,0.99233663,0.0012270901,0.01423102,0.017765692,0.00554223,4.1907665e-06
1.05,a,0.9880146,0.016626747,0.985737,0.13114622,0.99228686,0.01930975,0.011085588,0.012871645,0.9833036,0.0028263784,0.040793486,0.011344292,0.015986944,0.21107028,0.01566017,0.98541605,0.0024999527,0.0101855965,0.019585298,0.006109376,5.551035e-06
1.06,a,0.9475852,0.07844063,0.9550251,0.21261322,0.96931225,0.0174735,0.09518658,0.02895118,0.9678077,0.008629182,0.059542287,0.026837392,0.06991557,0.443458,0.07209788,0.94070214,0.012974106,0.05254232,0.032187905,0.013184216,9.277141e-06
1.07,a,0.8644899,0.19339246,0.9302763,0.12062766,0.90936375,0.013114932,0.3789861,0.113970764,0.94658124,0.14644805,0.09538939,0.038134936,0.07377885,0.5277615,0.062244833,0.86601114,0.04159273,0.3568248,0.086784914,0.03158491,2.09112e-05
1.08,p,0.7936171,0.3241834,0.9046559,0.06384409,0.8623336,0.014875859,0.46188456,0.3423795,0.9382216,0.55117834,0.10815153,0.03924733,0.08755131,0.59753686,0.035196397,0.7777893,0.05169701,0.56249404,0.23107159,0.06345154,9.547598e-05
1.09,p,0.7058193,0.46084175,0.8439727,0.05178718,0.78663087,0.019978069,0.42815176,0.6478857,0.92296267,0.7921387,0.11411404,0.04716144,0.11294139,0.6103873,0.031647354,0.6119245,0.06569193,0.7189639,0.48358363,0.07952934,0.0003513425
1.1,p,0.5194585,0.62150544,0.6978588,0.03534814,0.58580774,0.024916956,0.2731826,0.8690579,0.87512165,0.9243172,0.1371584,0.08390559,0.11584247,0.57718,0.040935814,0.37954038,0.121012874,0.834285,0.7525655,0.13312237,0.0032617224
1.11,p,0.14652587,0.9387752,0.24375035,0.011853288,0.18112986,0.015021322,0.058741808,0.97805876,0.50668913,0.9884275,0.21324335,0.1545123,0.05807515,0.46209997,0.04261651,0.063830085,0.12537903,0.9545508,0.84120154,0.112957664,0.0071180784
1.12,p,0.022560004,0.98820513,0.037667412,0.011986167,0.04327949,0.007301095,0.010940727,0.9943423,0.10360331,0.99548864,0.18957473,0.12981336,0.029013976,0.38490814,0.046315704,0.012796998,0.09024315,0.96544677,0.9202738,0.074902974,0.0033691172
1.1300000000000001,p,0.056596186,0.97205263,0.084208675,0.019423718,0.11220831,0.012344389,0.0038060234,0.989521,0.25655323,0.99143666,0.16430081,0.106808044,0.021729916,0.53228,0.061362255,0.023220098,0.11035078,0.95456696,0.92011446,0.065336704,0.00083015853
1.1400000000000001,p,0.23922524,0.8314925,0.36171383,0.052016895,0.40315795,0.031822484,0.0056018224,0.9446867,0.7165823,0.9742782,0.11539596,0.08656026,0.025061809,0.61327153,0.06595491,0.1294814,0.1729245,0.9481346,0.79902714,0.059319768,0.0006046322
1.1500000000000001,a,0.7550767,0.27949902,0.89397293,0.07676128,0.86788785,0.073695846,0.009520209,0.59090054,0.9532626,0.79477733,0.11377796,0.069355264,0.025862057,0.5609947,0.06510637,0.63544095,0.106794775,0.7777893,0.55082434,0.038080048,0.00048711323
1.16,a,0.91665655,0.122871384,0.9515229,0.14142467,0.95862,0.05346008,0.01049901,0.13342737,0.97875464,0.20777258,0.05938431,0.03706032,0.028465718,0.5786864,0.078547224,0.8893355,0.019084144,0.19221525,0.10204527,0.03401561,0.0003223037
1.17,a,0.9482569,0.10015249,0.95391035,0.18588611,0.9716263,0.028560417,0.012625508,0.049097292,0.982239,0.050228987,0.04672709,0.01970735,0.030740764,0.56879365,0.0787709,0.9267618,0.0057415813,0.0323659,0.04369888,0.04107672,0.0003530444
1.18,a,0.9225743,0.13922524,0.9043961,0.33578235,0.9594473,0.027649308,0.031384017,0.039082717,0.9639451,0.012063153,0.072076805,0.024320712,0.052727517,0.6624614,0.15352486,0.8918217,0.0032766885,0.022582212,0.036654074,0.04381951,0.00012199112
1.19,a,0.87727016,0.2039404,0.7474756,0.6528568,0.91548806,0.049381018,0.1420932,0.046117082,0.8835455,0.0075602056,0.12512232,0.055127263,0.12227111,0.712359,0.31139636,0.83541954,0.009937241,0.058059078,0.03765229,0.06878232,5.5576253e-05
1.2,e,0.81689554,0.27090895,0.25827247,0.907348,0.8214975,0.3679932,0.20238684,0.2627962,0.2995225,0.09403832,0.48902965,0.29149336,0.40513095,0.5604321,0.37332577,0.8468897,0.052346647,0.27865994,0.3422716,0.16444935,0.0012060927
1.21,e,0.7828468,0.306297,0.18646786,0.8938914,0.8191735,0.23170772,0.35523042,0.20454551,0.33017528,0.0861536,0.30863148,0.20164905,0.33319485,0.6911836,0.4352552,0.7899061,0.046976067,0.17204611,0.26693875,0.21437855,0.00087646674
1.22,e,0.59097,0.54076135,0.13003823,0.8251546,0.70770425,0.098609634,0.4890548,0.55504745,0.30015144,0.53579843,0.41422507,0.28961056,0.34424073,0.7997101,0.2676561,0.56392854,0.104286,0.15494877,0.530316,0.6704118,0.0052485545
1.23,r,0.21503212,0.8861414,0.12263281,0.36179274,0.28693745,0.06843135,0.34442443,0.8605526,0.27244022,0.8694426,0.6083891,0.4336963,0.28024295,0.88858795,0.22506154,0.22523674,0.11904334,0.12978841,0.78407735,0.9179861,0.0031121224
1.24,r,0.06261773,0.9684748,0.08012084,0.09976736,0.10702508,0.026333217,0.119615965,0.90354085,0.19087116,0.9204696,0.50053346,0.45804748,0.20819145,0.92644364,0.19156703,0.096375756,0.10366353,0.1430838,0.78742987,0.94746935,0.0010261235
1.25,r,0.08472397,0.9577871,0.13145214,0.091215745,0.13963692,0.035257857,0.15127654,0.87607527,0.32332918,0.9035172,0.5294136,0.4487006,0.1949409,0.94464654,0.12482768,0.10854621,0.10856974,0.074007414,0.6749163,0.9559511,0.00036951492
1.26,r,0.3807945,0.7656438,0.5417444,0.18609527,0.47700542,0.068919994,0.19984598,0.7217745,0.7188186,0.7184352,0.38834208,0.43935376,0.21240437,0.9028468,0.1251324,0.25424844,0.11631475,0.04455316,0.45713046,0.8965589,0.0005147723
1.27,a,0.8025342,0.2749456,0.9129042,0.1681888,0.8506451,0.034555662,0.07334069,0.24725176,0.94871813,0.20806384,0.18877958,0.11632723,0.103117295,0.75702256,0.08597984,0.69315046,0.031094419,0.029858243,0.18307076,0.39486378,0.00046485872
1.28,a,0.9419507,0.08903753,0.96731347,0.14401986,0.95934546,0.015490858,0.038277607,0.045596354,0.9861718,0.03603804,0.055976585,0.020246621,0.047571406,0.57610464,0.03621899,0.90891594,0.0070850546,0.017736841,0.05430088,0.0661385,0.0004205834
1.29,a,0.98229927,0.025882905,0.9861818,0.12350532,0.9883596,0.009638766,0.020773917,0.014510601,0.99302375,0.007536583,0.027452491,0.0077547515,0.025865514,0.30116647,0.010051829,0.97791964,0.002969852,0.01186581,0.015236341,0.0118434215,0.0001636191
1.3,a,0.9872028,0.011860255,0.98880744,0.11528064,0.992958,0.012475829,0.042858016,0.008229145,0.98725563,0.0015663966,0.0240571,0.008000632,0.018144459,0.1312105,0.0045965724,0.9912535,0.0031798722,0.02468164,0.008887269,0.0038951517,8.475764e-06
1.31,a,0.9776066,0.020964628,0.9865342,0.08397097,0.9861211,0.022610469,0.16871846,0.01928595,0.9784936,0.0012955619,0.054196678,0.027600816,0.019400362,0.09343627,0.0056934496,0.9899239,0.011824157,0.12957656,0.010033714,0.004920942,1.0129885e-06
1.32,p,0.8980169,0.11824538,0.96268535,0.06663696,0.9312057,0.03451902,0.5000093,0.09672679,0.9582566,0.024648074,0.1352201,0.050325733,0.020143475,0.13661705,0.0056250826,0.96538407,0.027983937,0.56311095,0.02834031,0.011760899,1.3772695e-06
1.33,p,0.6725884,0.42293346,0.8409634,0.037817698,0.68999386,0.07906788,0.72859037,0.4422859,0.8943917,0.52033025,0.23890585,0.09608771,0.03171531,0.18962042,0.0049460074,0.82278866,0.040805515,0.8566804,0.08031517,0.03028905,2.2101733e-05
1.34,p,0.47939506,0.6539406,0.5861979,0.022044128,0.45592216,0.10425442,0.68226725,0.80673397,0.78968483,0.8673018,0.28826946,0.14532426,0.058170214,0.21334231,0.006868506,0.49462038,0.096934505,0.9178157,0.23782243,0.10683109,0.0009899107
1.35,p,0.14753912,0.9337511,0.24688728,0.0066791927,0.19913769,0.054463696,0.32947743,0.97390836,0.37531748,0.97958416,0.4201736,0.23338728,0.050227646,0.16344585,0.0076798666,0.11939676,0.106441386,0.9797591,0.3669599,0.14460394,0.0065606926
1.36,p,0.025252169,0.98924387,0.046029694,0.002561029,0.045287494,0.010409701,0.028223956,0.99492073,0.09875731,0.995401,0.37169623,0.21643612,0.016039535,0.14366445,0.02579064,0.016970476,0.083993495,0.9872931,0.72021705,0.051243734,0.001810049
1.37,p,0.053037085,0.97726077,0.08520807,0.0028084111,0.104377255,0.024462225,0.01620969,0.99159765,0.1969024,0.992958,0.3012637,0.18014336,0.015726138,0.24953657,0.03209221,0.022728864,0.123992085,0.9902995,0.62635785,0.042615928,0.0006337813
1.3800000000000001,p,0.19563332,0.8917011,0.3039663,0.0046063876,0.2844685,0.08127902,0.024731949,0.9694235,0.631229,0.9877879,0.19975063,0.14154503,0.02154166,0.34421393,0.025743213,0.07666983,0.19128591,0.98956317,0.3231353,0.04008209,0.00046058817
1.3900000000000001,p,0.7372347,0.37168127,0.88516647,0.007725504,0.78114086,0.09964675,0.019633984,0.7726418,0.96113354,0.90777564,0.15430245,0.14569412,0.0114336945,0.27825627,0.00900974,0.5403472,0.11514673,0.92466724,0.14088218,0.02184205,0.00019798195
1.4000000000000001,a,0.9749983,0.042197555,0.9862088,0.015256572,0.97827697,0.05318031,0.0068660756,0.13054332,0.99129623,0.23305775,0.06802183,0.04328198,0.004794373,0.17727388,0.004837052,0.96424395,0.012392185,0.37223947,0.036540944,0.011227068,4.6811507e-05
1.41,a,0.99109113,0.0135027915,0.99385095,0.03609203,0.9943182,0.024887564,0.0040449314,0.033850387,0.99472594,0.028494734,0.03597487,0.012409226,0.0041043493,0.14615747,0.0035568597,0.98791015,0.0029029304,0.044767227,0.032949537,0.009970618,1.2920858e-05
1.42,a,0.9899872,0.012771844,0.9909108,0.090749614,0.9942874,0.014747897,0.00946413,0.012604636,0.99018574,0.0043153153,0.028064396,0.0071284515,0.010055373,0.18851615,0.007834593,0.98863035,0.0017485165,0.015177447,0.01446472,0.0051061194,2.8271206e-06
1.43,a,0.96687317,0.04613293,0.9721243,0.21938106,0.98082656,0.010851502,0.095043235,0.017461913,0.97488666,0.007770692,0.024548253,0.011552524,0.026966779,0.33484662,0.031677436,0.96515286,0.0060947305,0.06754273,0.012096766,0.0056843865,1.2247333e-06
1.44,a,0.90039855,0.1561504,0.95219296,0.09837244,0.9328657,0.008990575,0.3544234,0.103947386,0.9550353,0.15995193,0.05142538,0.022498209,0.041405804,0.4485564,0.041442532,0.89531773,0.02842878,0.45459107,0.04156251,0.01417198,5.835542e-06
1.45,p,0.79251426,0.3394841,0.9093073,0.043139655,0.8572432,0.011067002,0.4080994,0.3512732,0.94496804,0.63047063,0.066014595,0.029014343,0.06233257,0.5374633,0.031822834,0.7878876,0.033460837,0.7705753,0.097575165,0.029914958,2.4316907e-05
1.46,p,0.7130271,0.4669562,0.8613922,0.029678322,0.8003321,0.011710761,0.46177542,0.6563268,0.9321631,0.82701916,0.059130725,0.027007425,0.08229537,0.57179946,0.026354337,0.6446358,0.03598805,0.8757395,0.16675712,0.041784063,0.00010617088
1.47,p,0.6174416,0.5829279,0.7832975,0.025054937,0.6782941,0.012744763,0.35834453,0.828334,0.9094024,0.91596156,0.056391705,0.03081261,0.088494055,0.55740964,0.025051367,0.43455157,0.04326481,0.9225447,0.305796,0.051124785,0.0005222825
1.48,p,0.39866817,0.7720676,0.58309186,0.016089063,0.48530123,0.013682855,0.18623787,0.94069314,0.83323944,0.96619135,0.062429953,0.059491713,0.06409982,0.50438637,0.024731344,0.22687349,0.06780376,0.96115,0.53571004,0.07551274,0.0051369597
1.49,p,0.08559612,0.95936763,0.13831002,0.006354201,0.11778002,0.007897564,0.039719045,0.9862273,0.3825375,0.99371433,0.098061085,0.11624475,0.039927524,0.39340094,0.028622711,0.033309437,0.08636035,0.9904484,0.59512883,0.061544504,0.008630451
1.5,p,0.018445808,0.9890268,0.024884678,0.009743379,0.03898399,0.005222991,0.0072581787,0.9953225,0.08339336,0.99659353,0.10315184,0.10552212,0.022708867,0.36046147,0.03324586,0.007948361,0.10092346,0.9921409,0.7651244,0.041751906,0.0034596731
1.51,p,0.055420544,0.972764,0.08133739,0.017721534,0.12049003,0.012652196,0.0034114895,0.99115247,0.26878145,0.99323446,0.09861219,0.08533333,0.018880963,0.53538525,0.055577476,0.021505428,0.10145207,0.9864692,0.7978377,0.04706946,0.0010384273
1.52,p,0.23674317,0.8279045,0.40323967,0.04983121,0.42904878,0.029839374,0.0051214057,0.9513355,0.74781805,0.9776872,0.07276972,0.06957797,0.01710563,0.64092666,0.07233107,0.1440858,0.13206859,0.97898495,0.6480909,0.043751117,0.00078286015
1.53,a,0.7607731,0.28371543,0.9073157,0.07359628,0.8913965,0.04381657,0.007631834,0.5995799,0.95910496,0.77284795,0.059624042,0.057134807,0.012177028,0.5961104,0.060169045,0.64570594,0.102847196,0.83598113,0.3623501,0.0321462,0.0012529204
1.54,a,0.922581,0.13597575,0.9609926,0.08965949,0.96087724,0.024778597,0.0072864313,0.13256861,0.98084533,0.2018649,0.03438314,0.029622704,0.013449442,0.61846596,0.08004441,0.87524706,0.025863329,0.19341774,0.0869269,0.024986433,0.0005371089
1.55,a,0.942485,0.11119109,0.9648352,0.102992885,0.9672006,0.015492274,0.010900038,0.04973675,0.9824508,0.050871328,0.03216877,0.01839893,0.013988912,0.65475875,0.07725676,0.9011383,0.007622365,0.033906847,0.040897705,0.02407509,0.00050533493
1.56,a,0.9363342,0.13436317,0.95249367,0.17306146,0.96102774,0.01613268,0.0486548,0.036548495,0.9783691,0.00825202,0.06243743,0.02322228,0.026208688,0.6759901,0.08979038,0.894377,0.005073315,0.02651217,0.04656324,0.016584443,0.00024103484
1.57,a,0.90835637,0.19615693,0.89835227,0.39573893,0.9336425,0.02959181,0.15859355,0.040898357,0.9642121,0.0036301452,0.11821478,0.044733368,0.09458402,0.67437786,0.106570475,0.8579658,0.008554184,0.035836115,0.06484154,0.019087415,0.00010324871
1.58,a,0.83375233,0.30282855,0.66505694,0.69943285,0.84397775,0.07817031,0.42852464,0.07923454,0.88378626,0.0075809616,0.20319663,0.107861914,0.31565642,0.6888345,0.09545795,0.7902097,0.027399113,0.071820386,0.114682265,0.06123304,7.6146825e-05
1.59,a,0.7244131,0.40492952,0.4328998,0.80716825,0.74851215,0.1785398,0.30679095,0.13738789,0.68830895,0.04212296,0.28514817,0.27697918,0.3199325,0.7010366,0.11375237,0.7224968,0.14862525,0.1332942,0.17035092,0.22562975,0.000662022
1.6,G,0.63595545,0.68216175,0.044743493,0.72043914,0.5368005,0.38555688,0.18505728,0.74496,0.10876613,0.20582326,0.74832165,0.66649675,0.32420856,0.6332305,0.2551848,0.50548387,0.23228174,0.16776527,0.68060964,0.87429446,0.00846099
1.61,G,0.54749787,0.57846344,0.07583756,0.7768317,0.5891429,0.4255897,0.30020308,0.65036696,0.1782379,0.36952356,0.820064,0.6697488,0.35404226,0.7193056,0.34358332,0.64603716,0.06761362,0.17071226,0.69935507,0.72517824,0.0029417246
1.62,e,0.7427017,0.3417375,0.24075495,0.88617045,0.7597859,0.45067188,0.22466852,0.32034534,0.40784138,0.11338304,0.6238381,0.410392,0.27136213,0.62592065,0.35419592,0.79787964,0.033084515,0.10810249,0.45807356,0.4327674,0.0018395378
1.6300000000000001,e,0.8735704,0.20599431,0.37148726,0.89317316,0.8946791,0.30951744,0.15397689,0.10723037,0.5941409,0.04316851,0.24930935,0.13953628,0.18352616,0.5155295,0.317638,0.882629,0.025257202,0.06333915,0.13477544,0.17457496,0.004984079
1.6400000000000001,e,0.8939851,0.17262936,0.5604883,0.8572846,0.9241747,0.14600718,0.14003137,0.0534822,0.78828555,0.020175299,0.11176141,0.06566608,0.14409363,0.5612705,0.24327068,0.8933874,0.01925261,0.044558357,0.048101567,0.095519096,0.010277723
1.6500000000000001,e,0.8979317,0.1418949,0.7119853,0.80487543,0.9317628,0.0781038,0.19579224,0.045371614,0.82991433,0.012590259,0.09493334,0.040410955,0.13497594,0.5334624,0.1056753,0.912905,0.017054757,0.08833358,0.023553312,0.072125286,0.006210182
1.6600000000000001,e,0.90168804,0.16005814,0.85425144,0.59345895,0.93263906,0.066895135,0.4251472,0.049988814,0.9310443,0.0047184182,0.11763578,0.06634258,0.16110446,0.3587789,0.05785085,0.9481992,0.024792096,0.3539847,0.020259535,0.051421348,0.00036894562
1.67,B,0.794889,0.3536673,0.8663399,0.2351586,0.866667,0.09003366,0.7479606,0.12753703,0.9275937,0.0026693984,0.29977077,0.14404805,0.13413158,0.27500194,0.033039987,0.972849,0.027699415,0.8601029,0.022539677,0.050627533,1.501422e-05
1.68,B,0.41799194,0.70022047,0.5586534,0.12108758,0.5912691,0.11929491,0.88644683,0.6395152,0.735654,0.013636156,0.8181299,0.68496764,0.112831965,0.30076638,0.03768121,0.9590447,0.09078642,0.9668997,0.08502165,0.23982152,7.0333364e-05
1.69,B,0.104049124,0.95084244,0.12169611,0.044633236,0.11173357,0.09269337,0.7810584,0.9574438,0.09700701,0.06278586,0.98477715,0.9564951,0.18940686,0.32984674,0.07310678,0.9348394,0.15543377,0.9796902,0.39014006,0.6911032,0.00015172936
1.7,B,0.03761892,0.98208165,0.050196957,0.010366433,0.044389192,0.074605234,0.72130895,0.97812337,0.023351116,0.072957344,0.9904998,0.97176635,0.15610781,0.3193059,0.15013833,0.9409062,0.15034695,0.9855507,0.45674938,0.63578075,2.6429123e-05
1.71,B,0.0431216,0.9760592,0.07956454,0.00784356,0.07843186,0.061806366,0.7930445,0.9705586,0.041276515,0.11597209,0.98490644,0.9504114,0.15162627,0.35546368,0.21136095,0.93765914,0.08628596,0.98607916,0.33204067,0.4258425,6.8255636e-06
1.72,B,0.17203832,0.89534634,0.31313834,0.0193951,0.2393804,0.16513112,0.8616652,0.90271795,0.44873288,0.06809859,0.9658013,0.8980323,0.095251575,0.32697564,0.16561534,0.9321,0.02732381,0.9795697,0.20372818,0.22110337,1.973381e-06
1.73,B,0.7175104,0.41045445,0.8201852,0.14415656,0.74494636,0.2608082,0.6454802,0.50282085,0.8640135,0.023417307,0.7794047,0.50822574,0.06263366,0.29216486,0.21899343,0.9704542,0.011895467,0.88126016,0.07179246,0.06805,2.5290406e-05
1.74,B,0.9358591,0.10726651,0.9468701,0.28850633,0.9386354,0.1296043,0.22222118,0.12069056,0.93094105,0.0073563587,0.30335394,0.10947382,0.061061546,0.22139366,0.15269324,0.98174703,0.007921448,0.3852375,0.040623672,0.026830427,6.6650326e-05
1.75,a,0.94925404,0.068058215,0.9491238,0.35902902,0.9635198,0.0727922,0.17061071,0.05294575,0.9373309,0.0075982036,0.113875106,0.048876286,0.06900931,0.23294592,0.099081196,0.97775835,0.010116803,0.18931478,0.021811336,0.027391324,2.2011767e-05
1.76,a,0.922379,0.095256515,0.9454465,0.2807569,0.9532914,0.024220653,0.37917733,0.05288028,0.94770014,0.02836087,0.05948051,0.031147486,0.07983896,0.2757019,0.0631379,0.9542971,0.030427674,0.30846432,0.018956337,0.026524171,2.5720332e-05
1.77,p,0.84646237,0.21895185,0.9298637,0.12729384,0.89169705,0.026217464,0.5946398,0.17601056,0.9341171,0.31278306,0.08136007,0.04224929,0.10058255,0.31411788,0.03558558,0.90162075,0.06899056,0.60318315,0.07153537,0.03965283,0.00015298188
1.78,p,0.6949151,0.40968493,0.84438366,0.066108406,0.7652686,0.03558973,0.74784213,0.50214833,0.8910423,0.6999028,0.12148182,0.06779121,0.14886373,0.3629942,0.034722812,0.7746149,0.08013208,0.809172,0.16093369,0.059365775,0.00066678366
1.79,p,0.56005067,0.57685953,0.7224779,0.051035237,0.6010217,0.04585284,0.70070815,0.78612965,0.8365442,0.87449086,0.12835035,0.09850749,0.19829215,0.36516872,0.05335538,0.5121106,0.10218347,0.88855064,0.3469805,0.102536105,0.0051136566
1.8,p,0.23677085,0.87045527,0.38890356,0.019678593,0.2933594,0.024718937,0.26462227,0.9544264,0.6382061,0.97305053,0.16191632,0.18393956,0.116796136,0.34064668,0.0831395,0.1524513,0.14518306,0.9621242,0.5553951,0.1506472,0.019195836
1.81,p,0.04494609,0.9696722,0.09051785,0.010464423,0.08239856,0.003966047,0.032962743,0.98898774,0.2954567,0.9940021,0.13930628,0.17915799,0.03916921,0.23968391,0.09286088,0.02410248,0.13489738,0.98171824,0.75869876,0.10480222,0.009245146
1.82,p,0.049465954,0.9711581,0.09056003,0.017992012,0.12301715,0.0047462313,0.00888781,0.9890658,0.31355488,0.9918481,0.13389553,0.14814515,0.031788908,0.345846,0.12278328,0.02266893,0.14870366,0.9660048,0.8327161,0.1097293,0.003670238
1.83,p,0.20306963,0.84656775,0.36723968,0.052195154,0.42625278,0.010289991,0.0055233347,0.95945406,0.7273416,0.978058,0.106128044,0.12292597,0.032150682,0.49848598,0.14332442,0.114685915,0.1652019,0.94228786,0.7707331,0.11923888,0.0010678758
1.84,a,0.78115094,0.27558538,0.9193288,0.062015045,0.9115572,0.01630566,0.0049170223,0.6516937,0.96796554,0.7955254,0.077070974,0.09135902,0.016038971,0.4287689,0.113686174,0.6426183,0.12417997,0.7625409,0.55659306,0.06533096,0.000678333
1.85,a,0.9595391,0.06380118,0.9803745,0.07227516,0.9822538,0.013585442,0.004235407,0.14244756,0.9916468,0.16991866,0.055163402,0.030785993,0.011271652,0.31249702,0.07476182,0.94555604,0.028621258,0.21379153,0.120366,0.026851967,0.0003477469
1.86,a,0.9833028,0.033929776,0.9893844,0.06482707,0.9909838,0.011319366,0.0041583325,0.031493865,0.9954236,0.03480169,0.034468047,0.013871499,0.007851553,0.29064563,0.036071386,0.9770873,0.00495975,0.023791432,0.036120173,0.022694446,0.00021572901
1.87,a,0.9795792,0.03513701,0.9833847,0.120083466,0.98796296,0.015188836,0.01787934,0.020923141,0.9885433,0.0064153094,0.055462148,0.0143470215,0.020291798,0.2989445,0.035163924,0.97632277,0.0040897885,0.014121278,0.031796835,0.014298894,0.00013710759
1.8800000000000001,a,0.9468155,0.0767207,0.92651534,0.41201952,0.9576511,0.031972595,0.15333158,0.023102332,0.9648051,0.002451157,0.07462351,0.03490817,0.10883101,0.29936716,0.031436708,0.9520427,0.010758441,0.024761599,0.032402363,0.018240279,3.101723e-05
1.8900000000000001,a,0.8133109,0.25221902,0.72126245,0.59348416,0.8391234,0.056030415,0.64309615,0.038890414,0.89046013,0.008216583,0.09323889,0.06933695,0.42713448,0.31429595,0.016642442,0.91633534,0.037003927,0.06326484,0.05157766,0.04706387,6.178397e-05
1.9000000000000001,a,0.5099567,0.6274153,0.36345384,0.54943514,0.6302106,0.08864268,0.87630427,0.14510609,0.67807424,0.11205676,0.22683008,0.21093987,0.58014894,0.4734988,0.029570164,0.82873875,0.16422345,0.083780795,0.21651867,0.26191783,0.00086485874
1.9100000000000001,G,0.23634714,0.875504,0.25429752,0.24811912,0.2980515,0.08263862,0.8054489,0.80853516,0.40098703,0.82500017,0.43179268,0.24412636,0.5716508,0.6390719,0.07434089,0.38392687,0.15573408,0.11933557,0.8425793,0.8196482,0.015411842
1.92,G,0.10205437,0.9633342,0.13618484,0.067178786,0.13149622,0.026056653,0.19595227,0.9552643,0.25592285,0.96845007,0.4460779,0.3290956,0.20735194,0.5093644,0.19848919,0.10480128,0.12357741,0.17541808,0.9288996,0.90974087,0.004898985
1.93,G,0.08195995,0.9666674,0.15782085,0.053562526,0.15067552,0.017112108,0.07085658,0.9559395,0.3112874,0.9716846,0.39484525,0.3719078,0.13994922,0.68063086,0.24468781,0.067823984,0.12797065,0.100667566,0.8765565,0.93694234,0.0013168725
1.94,G,0.26322827,0.8362791,0.4958072,0.119301975,0.41950035,0.028924137,0.061397474,0.9147005,0.6732343,0.9402761,0.31724814,0.3927252,0.14072709,0.6960221,0.24679197,0.15108782,0.16746815,0.06969084,0.7647562,0.9433096,0.00079000194
1.95,a,0.6333187,0.42297566,0.85159034,0.2619471,0.7512001,0.03634067,0.029937273,0.64067495,0.8788377,0.72807044,0.20141545,0.25310454,0.12959753,0.6297099,0.23699474,0.5505426,0.12920797,0.048684984,0.52761155,0.8340823,0.0004090282
1.96,a,0.84026814,0.22235543,0.9236356,0.20624484,0.8919409,0.035994504,0.040455524,0.19697465,0.9517316,0.22919172,0.10285362,0.09853248,0.10755648,0.6733989,0.18429656,0.782092,0.07345887,0.06631245,0.19292146,0.303505,0.0010192493
1.97,a,0.91975224,0.13354114,0.95773727,0.121338606,0.9493151,0.03924169,0.07324039,0.093032524,0.96019673,0.054560892,0.12827137,0.06799497,0.057638817,0.55797184,0.16690934,0.8871004,0.032335244,0.08391955,0.090961695,0.055293486,0.0012315519
1.98,a,0.93960005,0.073530786,0.9696854,0.05422391,0.96309483,0.060969282,0.115979925,0.12190582,0.9545276,0.00976386,0.22465236,0.07179252,0.031736296,0.34686086,0.1700241,0.9463836,0.016898612,0.14540474,0.072705284,0.022052245,7.8234174e-05
1.99,a,0.9179228,0.10306806,0.95645964,0.062954284,0.9372485,0.12708716,0.22350848,0.1789823,0.92890435,0.004330383,0.38274005,0.14261203,0.05685894,0.32744524,0.2005208,0.9629211,0.019075355,0.30318695,0.080143824,0.03193436,1.1174276e-05
2.0,m,0.7702138,0.30694467,0.8100991,0.41285676,0.7915726,0.3177764,0.66679907,0.1780175,0.7693738,0.09797101,0.31063643,0.18029146,0.308718,0.40220684,0.2822763,0.8570712,0.17455564,0.66962487,0.079448394,0.1250907,0.0026208912
2.0100000000000002,m,0.5188813,0.6044059,0.5929287,0.3941306,0.60772234,0.21265776,0.88572973,0.28999403,0.5596162,0.10400001,0.46974728,0.29399344,0.19485752,0.47696844,0.14688581,0.8681986,0.09797441,0.8989591,0.06298366,0.14613852,0.0006205231
2.02,m,0.17955013,0.89520806,0.177905,0.2397625,0.16391926,0.14537112,0.94280636,0.7613661,0.113062985,0.49785188,0.7882719,0.5991821,0.35548365,0.5089029,0.15622772,0.78372645,0.12017583,0.9527963,0.29919764,0.4191279,0.003446972
2.0300000000000002,b,0.040410407,0.9767968,0.04649911,0.053260904,0.05906837,0.04502334,0.81331736,0.9210059,0.027306223,0.7596677,0.9216247,0.7860066,0.3411981,0.5828967,0.41738942,0.6398291,0.10295696,0.9636255,0.4541566,0.4078802,0.0005790455
2.04,b,0.02826889,0.9844108,0.044157796,0.021910697,0.05392672,0.019529724,0.69924414,0.9185191,0.031046804,0.7987909,0.90098333,0.72068965,0.3010482,0.7245873,0.7935501,0.5466224,0.12076878,0.92546815,0.6143928,0.3197871,0.00017668534
2.05,b,0.1279881,0.9124301,0.21861632,0.08419774,0.21893552,0.070545,0.6251899,0.8462889,0.23871323,0.69136316,0.8436875,0.645735,0.31968763,0.78591394,0.8919434,0.5389863,0.10530905,0.8610607,0.5178679,0.24304031,3.961833e-05
