time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,t,0.05067443,0.9663735,0.094447576,0.023951454,0.07297459,0.024417456,0.13311143,0.9756334,0.13393287,0.98300993,0.09609722,0.2597198,0.075520426,0.307324,0.037641224,0.04902073,0.24805191,0.55007666,0.96490026,0.43536502,0.031764247
2.06,t,0.027247153,0.97821283,0.047581237,0.014446066,0.050177418,0.010148555,0.02162171,0.98368734,0.10685458,0.9880175,0.08083091,0.29211807,0.0408456,0.24152555,0.039131775,0.021186804,0.2818302,0.6796044,0.9640781,0.40138492,0.022655401
2.07,t,0.09330073,0.94379294,0.17981829,0.025211984,0.18086734,0.014652683,0.016203033,0.970095,0.3614075,0.97210944,0.08940682,0.33521602,0.05254389,0.310235,0.072367504,0.054291394,0.38762623,0.7335024,0.9139408,0.36834046,0.010638463
2.08,t,0.43774033,0.71252805,0.7564147,0.049889635,0.6486419,0.019975713,0.023585035,0.8903371,0.8367668,0.89252245,0.092419624,0.4014803,0.09519053,0.34133828,0.0689945,0.27652213,0.4029603,0.4990383,0.84560966,0.41441,0.006711863
2.09,a,0.8742835,0.17291594,0.9638122,0.052290168,0.94478595,0.025605034,0.015391291,0.48975798,0.9855738,0.41336328,0.09096008,0.19814792,0.056548897,0.2361899,0.04683322,0.83856,0.16384242,0.19259278,0.49655446,0.2245734,0.001982665
2.1,a,0.96571034,0.04780151,0.9856133,0.06034817,0.98151296,0.013889763,0.0073097427,0.090517186,0.9956093,0.12480723,0.051920723,0.029682374,0.025374897,0.2281164,0.023316013,0.95816255,0.017517975,0.04605273,0.11137138,0.09367195,0.00027043145
2.11,a,0.9780368,0.030518923,0.9854384,0.111553304,0.98819995,0.014137122,0.0077571142,0.027756503,0.99540913,0.05702528,0.023567962,0.008867151,0.023259727,0.2642737,0.013983625,0.9727373,0.004321277,0.018550195,0.02740262,0.054514937,8.085638e-05
2.12,a,0.97667074,0.03650622,0.9787913,0.15335679,0.985272,0.016494863,0.01238715,0.02588672,0.9927953,0.042026542,0.020926872,0.009020664,0.032173414,0.29361668,0.013597601,0.9694348,0.0028579307,0.01885279,0.015073316,0.064209454,1.4315138e-05
2.13,a,0.93296784,0.11200504,0.94962513,0.18687737,0.9549447,0.02356667,0.05294585,0.09463544,0.97898054,0.19387402,0.030011302,0.020345226,0.113643706,0.43643546,0.024449298,0.9081361,0.013872151,0.03788716,0.038928565,0.25111207,0.00021850193
2.14,a,0.86521983,0.24712309,0.9155814,0.17844684,0.8966445,0.03053693,0.11757844,0.344324,0.9623155,0.5007898,0.045827333,0.06308101,0.18152307,0.52468145,0.03924231,0.8064773,0.06592044,0.09296171,0.12406384,0.57507753,0.0026349877
2.15,a,0.7533916,0.3973144,0.863016,0.17062584,0.7973053,0.028462166,0.13739654,0.67824197,0.912477,0.69718546,0.06155081,0.20378955,0.180812,0.5897271,0.07478727,0.6296067,0.2048287,0.1148253,0.25726575,0.79875064,0.011379269
2.16,a,0.5553592,0.6164693,0.71329546,0.13785632,0.6295271,0.023648735,0.07488766,0.8060381,0.84153396,0.80433625,0.06618788,0.5112994,0.18859832,0.5965184,0.08250236,0.40973306,0.47310263,0.16384543,0.29737785,0.893095,0.013881255
2.17,x,0.27825546,0.83255136,0.444936,0.1046487,0.4327888,0.020493254,0.024512898,0.8661826,0.6742052,0.87261224,0.060010646,0.7053475,0.12296342,0.5240575,0.071036175,0.16925602,0.6634303,0.25146058,0.40729567,0.93393004,0.01211679
2.18,x,0.119677305,0.9332861,0.23229465,0.09193618,0.2462453,0.016449543,0.0046325387,0.8939222,0.6240306,0.91076684,0.05632178,0.7657794,0.07668549,0.37525174,0.07806233,0.06466924,0.75878674,0.36296782,0.42189577,0.9587578,0.0090427045
2.19,x,0.20395282,0.90241086,0.3715627,0.14250742,0.3257052,0.022060322,0.00481349,0.8118548,0.57385606,0.827931,0.07543104,0.8177776,0.083574824,0.39157915,0.14523003,0.10973938,0.83093697,0.3742987,0.34198517,0.9385397,0.005746347
2.2,x,0.46185902,0.6831182,0.55768657,0.39033312,0.65402037,0.08244705,0.017545605,0.7096085,0.70597094,0.66634387,0.07357648,0.74620587,0.13607825,0.44226235,0.208379,0.3270923,0.7675869,0.20887819,0.27454162,0.8921521,0.0030754225
2.21,a,0.8598157,0.24561225,0.8686782,0.5174941,0.89586234,0.07404811,0.020930985,0.26480386,0.93122333,0.27067447,0.06482466,0.2686115,0.083029754,0.39366168,0.21490587,0.7827044,0.27966517,0.082616344,0.15803503,0.42111188,0.0005000966
2.22,a,0.96204907,0.0654027,0.91746175,0.600577,0.972689,0.035887677,0.01738235,0.029085234,0.9639203,0.04275903,0.031553272,0.031885765,0.044151176,0.3620842,0.14965743,0.93377316,0.024815522,0.029571585,0.0377854,0.05575789,0.0001618591
2.23,a,0.98399794,0.018588053,0.9515763,0.5027446,0.987997,0.026001962,0.028664283,0.0060685016,0.9699562,0.0028252797,0.010886414,0.0068137376,0.02188141,0.21638653,0.027564263,0.9824448,0.005184541,0.017115485,0.00574663,0.007946598,1.7744114e-05
2.24,a,0.9764913,0.030104704,0.94278723,0.43498033,0.98164487,0.020843802,0.19906151,0.0058440506,0.9655817,0.0010919736,0.0153368935,0.010861478,0.037742276,0.09763244,0.00884646,0.98944896,0.006699302,0.084850416,0.004378886,0.0046584476,4.3829764e-06
2.25,m,0.8599613,0.21567877,0.8826382,0.22484921,0.910156,0.020229943,0.80569625,0.013426171,0.95053345,0.0017214173,0.038098734,0.025430255,0.08565539,0.116801046,0.00502411,0.98068553,0.026561083,0.67082447,0.012868417,0.0066369926,7.2781017e-06
2.2600000000000002,m,0.37095863,0.7496198,0.57431704,0.17320198,0.5731144,0.025992062,0.95652527,0.05062894,0.7937888,0.011430595,0.11605145,0.08861777,0.113136254,0.16510622,0.007062918,0.9579918,0.109029,0.84076667,0.06199008,0.019916324,8.4044026e-05
2.27,m,0.11637237,0.9343204,0.21036457,0.07603899,0.18470484,0.04442037,0.96435595,0.5253013,0.40062556,0.3107567,0.61228323,0.45065746,0.2058329,0.19855104,0.033234913,0.8512841,0.20659749,0.862638,0.4969814,0.13464943,0.003012097
2.2800000000000002,b,0.02442417,0.98622763,0.039083876,0.019146325,0.035224747,0.026798913,0.8184926,0.9381944,0.065494575,0.814767,0.9326849,0.8582176,0.122730546,0.21624745,0.12653959,0.59456164,0.24339457,0.9084624,0.885509,0.2101771,0.0017371804
2.29,b,0.02778743,0.98467124,0.041715045,0.023196949,0.04508078,0.026211778,0.7228487,0.94301385,0.054920726,0.8526926,0.9338731,0.81268126,0.11773028,0.31840673,0.33993345,0.56161654,0.19376425,0.87892187,0.8979996,0.19886844,0.000343969
2.3000000000000003,b,0.28351536,0.7944473,0.36492565,0.34588164,0.39269632,0.19516388,0.7212914,0.71130043,0.39936695,0.6060249,0.7465272,0.59640545,0.2114743,0.3943021,0.4384548,0.64998287,0.21171342,0.7965937,0.6520543,0.16994432,0.0002451001
2.31,b,0.886627,0.1679535,0.75165325,0.74736,0.8748382,0.296728,0.24224427,0.10586155,0.41741073,0.050913174,0.15221941,0.079118244,0.12678607,0.47019747,0.31817237,0.9232357,0.031120585,0.23878834,0.107849106,0.042654853,0.00010665227
2.32,b,0.90682393,0.12269821,0.6981097,0.7999479,0.91855985,0.20792286,0.42434224,0.028736942,0.43545452,0.02053429,0.036435127,0.018067282,0.116539024,0.3634379,0.10736837,0.95739746,0.01840861,0.18513782,0.021296786,0.017836237,5.4801767e-05
2.33,n,0.7516677,0.3050521,0.60697216,0.7547744,0.8411905,0.12219347,0.8396131,0.02750188,0.41875905,0.03383858,0.029626966,0.016838772,0.1745367,0.22180954,0.016797204,0.95966864,0.027113326,0.49986118,0.02702625,0.016860241,4.830205e-05
2.34,n,0.34602106,0.76614344,0.33066115,0.4097249,0.54808766,0.10218696,0.94310176,0.09207119,0.2859364,0.20677502,0.034589827,0.035816185,0.22904143,0.19314462,0.008900268,0.9305378,0.06644742,0.49891242,0.12231433,0.041164566,0.00058397796
2.35,n,0.16219907,0.9006992,0.14359029,0.21401288,0.26443717,0.14350188,0.9675714,0.35043013,0.10190366,0.6588848,0.03876926,0.048329417,0.24616969,0.15589514,0.013419623,0.785507,0.06963768,0.49796367,0.484754,0.12852892,0.008172478
2.36,n,0.1091055,0.93855846,0.0901424,0.17356135,0.13916135,0.19158962,0.9469148,0.7739228,0.057733946,0.8945186,0.047640897,0.05506739,0.2461385,0.14176953,0.01823221,0.43478507,0.056213286,0.45417318,0.87456495,0.34334788,0.03762083
2.37,t,0.05425915,0.9584344,0.057139147,0.11466433,0.05949217,0.12995313,0.7990978,0.95798165,0.03838952,0.97527355,0.09312888,0.092770964,0.1657009,0.11726445,0.015324605,0.13532107,0.057276852,0.49943942,0.96578044,0.40342107,0.04716538
2.38,t,0.01473001,0.98833543,0.019274743,0.025062509,0.016576776,0.027291846,0.17221197,0.99207443,0.016840681,0.99399155,0.12180013,0.1124557,0.05089146,0.1211028,0.04223145,0.017566567,0.06858155,0.52539426,0.97787064,0.43857634,0.013960173
2.39,t,0.031755053,0.98090637,0.044176802,0.040783014,0.042264547,0.042327084,0.06032818,0.9880533,0.043137994,0.9902312,0.19941829,0.14530134,0.0673938,0.2682344,0.10442199,0.02309235,0.07488609,0.59275997,0.9693761,0.47642443,0.01069736
2.4,t,0.16669837,0.819993,0.28761476,0.06304838,0.22354846,0.067937575,0.21204115,0.79568267,0.4114192,0.8270547,0.25822386,0.6717707,0.28982562,0.55899334,0.08040231,0.14852917,0.6212364,0.35379368,0.8102911,0.6494873,0.42692667
2.41,t,0.4179936,0.6743304,0.6448173,0.060639538,0.5431048,0.056520697,0.18285821,0.7460766,0.7496052,0.8209419,0.24270077,0.5498473,0.4227176,0.6241703,0.18286125,0.31606853,0.52321506,0.4110473,0.73604685,0.52837324,0.15951617
2.42,a,0.8681334,0.20177189,0.9404639,0.0622079,0.9103046,0.03806906,0.08365636,0.3701163,0.9682871,0.32350615,0.21627443,0.36849084,0.27113962,0.47662303,0.14306091,0.7970062,0.24455091,0.2006328,0.3449469,0.24207847,0.03962572
2.43,a,0.9614815,0.06076409,0.98124826,0.04762543,0.97518367,0.020181872,0.03506412,0.0910574,0.99212694,0.100677714,0.13747612,0.07441644,0.075464375,0.25268838,0.048032243,0.95525324,0.034956563,0.07356225,0.10586397,0.08685197,0.0041707316
2.44,a,0.9838642,0.02412771,0.9916301,0.05638806,0.9905217,0.01004576,0.013636387,0.028611982,0.99659514,0.03834022,0.053957026,0.017345991,0.02894975,0.19540393,0.018544588,0.98371935,0.0058619087,0.018583676,0.026303409,0.04422567,0.0005889469
2.45,a,0.9803273,0.032005507,0.9876517,0.093935885,0.9893922,0.007757886,0.01142605,0.018403485,0.99528384,0.02668065,0.025653811,0.009105316,0.031568654,0.27443826,0.0248892,0.9785468,0.0027421426,0.009645889,0.011639349,0.04256676,0.00015187003
2.46,a,0.9436367,0.09310685,0.96697724,0.10494579,0.96676636,0.011055903,0.0462438,0.052226417,0.98814327,0.084878445,0.034167852,0.016710201,0.097253084,0.44351506,0.05785632,0.93708473,0.00794145,0.0264932,0.015813211,0.1272183,0.0003621876
2.47,a,0.8432065,0.25455636,0.91653997,0.11817896,0.883366,0.017906532,0.1648809,0.23357902,0.96503186,0.36585084,0.06432212,0.068835095,0.240669,0.6043149,0.12594114,0.8142864,0.07126645,0.10391548,0.076010644,0.44790572,0.007469985
2.48,a,0.6882298,0.4544142,0.8222854,0.11053179,0.7343481,0.02288888,0.13760243,0.59212047,0.887327,0.6527218,0.10294361,0.385002,0.25978786,0.7089138,0.16978787,0.5977323,0.36560652,0.25939792,0.23694775,0.70682424,0.055183973
2.49,f,0.40473917,0.70084554,0.59542054,0.12329617,0.5203428,0.02631922,0.057236876,0.61749405,0.716296,0.67774695,0.07066795,0.766113,0.28460482,0.7593256,0.21808268,0.30098173,0.73485774,0.392649,0.21553828,0.7335838,0.07356127
2.5,f,0.27648503,0.8154943,0.40628022,0.15723158,0.3820099,0.027229866,0.023230176,0.646977,0.58631545,0.6435069,0.052407794,0.85187125,0.26668924,0.7796156,0.22950375,0.19009739,0.8052975,0.47056076,0.21399286,0.7539551,0.086328916
2.5100000000000002,f,0.27866805,0.82609093,0.39555594,0.18450479,0.36694527,0.039937448,0.01713172,0.62134045,0.5546649,0.61110085,0.05598211,0.8731983,0.2960546,0.76671875,0.24233752,0.17832965,0.82384694,0.5183961,0.18789393,0.75358313,0.097129524
2.52,f,0.27015868,0.83158416,0.3833017,0.1851102,0.374156,0.04951053,0.018527541,0.6514734,0.5503015,0.6349378,0.061551083,0.87762994,0.26843143,0.72064817,0.22192733,0.17342028,0.84697795,0.5772822,0.20382729,0.7767685,0.11238054
2.5300000000000002,f,0.2112525,0.8670784,0.3171141,0.15784377,0.31343576,0.049488347,0.017147738,0.72528756,0.4684605,0.73194176,0.07449243,0.86481184,0.1913371,0.6039686,0.2069817,0.12927617,0.85745466,0.673504,0.27724135,0.85315907,0.1205802
2.54,f,0.17329332,0.8780344,0.34602955,0.12310675,0.2920082,0.044509105,0.015951365,0.7164323,0.45306948,0.7651241,0.09911121,0.83838695,0.15616661,0.56921995,0.29562962,0.11181121,0.8376701,0.714896,0.31619456,0.87025505,0.08426116
2.5500000000000003,f,0.35753354,0.77895164,0.5169358,0.289911,0.50174576,0.11897931,0.03382959,0.7219687,0.64162636,0.6552522,0.09446485,0.81221855,0.243709,0.6167035,0.42953095,0.24458742,0.81318784,0.5270156,0.34136936,0.8113061,0.016599637
2.56,f,0.76505697,0.3447759,0.84472483,0.4455003,0.81176645,0.16373847,0.038690586,0.38649318,0.89784366,0.31154323,0.08225886,0.42172837,0.17979881,0.5183443,0.44805044,0.6900671,0.5396332,0.32162437,0.22611412,0.32547405,0.0037945851
2.57,a,0.90893424,0.15528987,0.8831895,0.4982508,0.9278782,0.061393265,0.045262564,0.08406556,0.9388984,0.09091039,0.04312018,0.075714745,0.13045421,0.5681872,0.44403917,0.8558414,0.12275182,0.12248724,0.048010286,0.09551403,0.0016259175
2.58,a,0.90068114,0.15366398,0.8716053,0.48947734,0.93140817,0.041500136,0.11912225,0.049268253,0.91061604,0.04187119,0.043050982,0.037706982,0.14392397,0.57028556,0.28411183,0.8822442,0.052303396,0.17305431,0.0137233585,0.04471476,0.0010960913
2.59,m,0.7222554,0.3906942,0.8009205,0.37697363,0.7964753,0.03706403,0.71367586,0.12155411,0.85719097,0.11435213,0.15908526,0.09987805,0.28084335,0.5957875,0.10425849,0.7972781,0.09378632,0.74528295,0.048173398,0.060948547,0.002196192
2.6,m,0.17463611,0.89846,0.21726911,0.15403028,0.21150164,0.04554108,0.9068148,0.61758935,0.33219925,0.5611192,0.5926744,0.4199866,0.46600288,0.6960987,0.08635671,0.62178254,0.17157136,0.88490355,0.37807572,0.26243186,0.008988741
2.61,b,0.02492562,0.9850264,0.051913254,0.01812734,0.051229317,0.014871905,0.81249136,0.85219914,0.08535906,0.8534321,0.7708845,0.6134201,0.41521108,0.60434765,0.20448093,0.38778564,0.20663877,0.9412303,0.5999614,0.19036588,0.002568762
2.62,b,0.047948282,0.9726375,0.1114813,0.012607509,0.09806144,0.01608013,0.8217703,0.7780096,0.16750646,0.81908506,0.62995327,0.5796501,0.40627855,0.57680506,0.25223038,0.435218,0.22389716,0.91244686,0.5077675,0.12511028,0.00056770514
2.63,b,0.55964893,0.59635586,0.7790481,0.06934077,0.69711655,0.04518038,0.7589777,0.3522492,0.9031275,0.43041995,0.42466715,0.39667678,0.29596648,0.56452405,0.14725117,0.76709634,0.09577992,0.71983594,0.15070982,0.058304805,7.580327e-05
2.64,a,0.95366555,0.065480076,0.979524,0.09869587,0.9670411,0.034882043,0.118653156,0.06429476,0.9842905,0.03189033,0.07967239,0.051980462,0.050360113,0.27312377,0.062333386,0.96850944,0.012873174,0.19782598,0.01486048,0.013729066,2.4367631e-05
2.65,a,0.98409134,0.016985271,0.9889576,0.10886222,0.98758227,0.030034276,0.039299015,0.016256614,0.9886398,0.0059296023,0.02619483,0.013098125,0.015361397,0.18697277,0.025218451,0.9858124,0.0037012906,0.054352913,0.004723847,0.006707156,4.0707146e-06
2.66,a,0.97312176,0.026846033,0.9831247,0.123875484,0.9830753,0.029002799,0.11679273,0.017514268,0.9819085,0.010761939,0.019743105,0.014223262,0.025701053,0.20290144,0.010883355,0.9795799,0.009254232,0.071693264,0.008313738,0.007916507,3.2460632e-06
2.67,a,0.92079526,0.097425595,0.9679316,0.084738284,0.9543174,0.022509037,0.3602241,0.05185722,0.974659,0.08994593,0.027519064,0.025981348,0.07277942,0.29466087,0.0059326747,0.9500429,0.034841,0.17971814,0.045540642,0.024624322,2.847981e-05
2.68,a,0.80802405,0.24372141,0.93133944,0.058655307,0.901098,0.025944872,0.4740848,0.21026503,0.9564995,0.37443823,0.033852987,0.04525058,0.12774995,0.45308998,0.0049851164,0.8589181,0.06725479,0.17439814,0.31993365,0.10281275,0.0005045225
2.69,t,0.64999324,0.43609837,0.855816,0.04283383,0.7607099,0.043064833,0.6053234,0.5439834,0.9180856,0.6885066,0.03493238,0.05354358,0.14771874,0.495648,0.0035757618,0.69792485,0.09302316,0.14924252,0.7602286,0.22341959,0.0032981387
2.7,t,0.53463393,0.6199189,0.7358909,0.03593619,0.5930852,0.06938253,0.5932777,0.77418864,0.83976746,0.83275086,0.037040096,0.072338276,0.13377894,0.4287357,0.0024330365,0.5437043,0.11208944,0.12907873,0.90574604,0.3253259,0.009182883
2.71,t,0.32855806,0.80564666,0.5019618,0.025831606,0.41508037,0.064004585,0.45141706,0.91043985,0.65589476,0.93405324,0.04144884,0.09830687,0.077963024,0.24443088,0.0014697564,0.32138538,0.11090179,0.09675333,0.96888703,0.44962984,0.028539458
2.72,t,0.10964948,0.9243107,0.23115927,0.012336937,0.14453633,0.020638054,0.18699782,0.9743615,0.31750634,0.9835116,0.053922184,0.101324864,0.03793932,0.14910173,0.0015672962,0.09538216,0.061060417,0.086965665,0.9863309,0.54806924,0.039890178
2.73,t,0.028975707,0.9744529,0.066918276,0.0058175162,0.039109584,0.0066031553,0.020304173,0.9922291,0.10913041,0.994573,0.04762895,0.082411274,0.013198076,0.09941112,0.0020057973,0.022611147,0.043965437,0.09746044,0.9911749,0.62513757,0.024706854
2.74,t,0.014897237,0.9848411,0.038886137,0.0054651573,0.026414964,0.0047314605,0.0047960156,0.9950397,0.06128969,0.99649805,0.0565636,0.06978575,0.007853164,0.103388794,0.0033185505,0.010446885,0.034352865,0.1419579,0.991689,0.5827725,0.012511514
2.75,t,0.05608675,0.9637003,0.120281644,0.012178784,0.0976537,0.016048472,0.0060604396,0.9880245,0.18699476,0.9894743,0.082897715,0.08727217,0.012867927,0.18015233,0.007588326,0.032514162,0.049692582,0.25911653,0.9814737,0.52720714,0.00657802
2.7600000000000002,a,0.41105467,0.74569005,0.70874816,0.044616476,0.6149323,0.03625498,0.01435834,0.9173093,0.7804275,0.92633617,0.110282294,0.13049655,0.032849442,0.22930427,0.014899755,0.26758265,0.049242068,0.1955592,0.93956816,0.6265126,0.0032251629
2.77,a,0.89118373,0.1552509,0.9652334,0.042789616,0.9526535,0.027573159,0.013242273,0.4947646,0.9842567,0.4252452,0.10378972,0.10329879,0.04515693,0.13219918,0.01637874,0.8791302,0.03858027,0.10881042,0.63903475,0.3284444,0.0016726968
2.7800000000000002,a,0.96920455,0.04375173,0.98641443,0.05694891,0.98134726,0.021390168,0.013492326,0.091666654,0.99459076,0.11239972,0.07716772,0.038294688,0.03779144,0.14729944,0.012040566,0.96974874,0.012298046,0.058988012,0.13560398,0.13274597,0.00078188494
2.79,a,0.96872807,0.040344387,0.98374623,0.09308248,0.98022175,0.026824431,0.02311363,0.051788446,0.99107957,0.054502893,0.08383635,0.024755409,0.04916154,0.21701929,0.018554812,0.96874654,0.010175574,0.04222609,0.046448313,0.08689971,0.0005784481
2.8000000000000003,a,0.9033983,0.14169982,0.91077906,0.4073103,0.92347205,0.15066828,0.19506477,0.088440634,0.9594066,0.036756836,0.17595184,0.07556272,0.16363935,0.4517894,0.15176214,0.9204528,0.020440646,0.12684202,0.09819056,0.0822542,0.00023801034
2.81,a,0.94202816,0.09291781,0.92428136,0.42541435,0.9558734,0.06910189,0.08668279,0.052126057,0.9718607,0.033843722,0.076325804,0.03704453,0.11942139,0.4008642,0.07659334,0.9406159,0.0065324563,0.029502444,0.039837856,0.09643877,0.00018637604
2.82,a,0.91062754,0.14768098,0.89699703,0.37352976,0.93175125,0.04661323,0.15570344,0.09891986,0.95507973,0.14223923,0.045350265,0.031995904,0.19045915,0.47396165,0.030687783,0.89217514,0.015132333,0.043671176,0.03428981,0.22915326,0.00063872774
2.83,k,0.80303377,0.30667493,0.84608227,0.3341123,0.86483514,0.024604883,0.24551702,0.3060633,0.93386865,0.43582013,0.04263166,0.0561524,0.2459785,0.592639,0.026309839,0.78936905,0.050831612,0.07351845,0.10273963,0.51288885,0.0053104013
2.84,k,0.6966698,0.4434654,0.775808,0.27680585,0.7653032,0.022529364,0.22805227,0.6216787,0.8786287,0.662429,0.07497735,0.14606994,0.23689066,0.6791938,0.06183166,0.59954464,0.13119122,0.09953743,0.29828122,0.77934945,0.011549741
2.85,x,0.45934033,0.70900685,0.5971592,0.13091871,0.56479603,0.020553173,0.1379395,0.822681,0.77560836,0.8583135,0.11527116,0.37811306,0.19873817,0.6506824,0.07699274,0.32967332,0.33074993,0.13805097,0.48643246,0.92492247,0.013370809
2.86,x,0.14719988,0.9070588,0.2570686,0.088592,0.28036216,0.0186555,0.03010489,0.9093015,0.45138523,0.9446629,0.093856335,0.55782264,0.11799356,0.51984596,0.06485352,0.098186955,0.53722596,0.250226,0.65046334,0.9576487,0.011602703
2.87,x,0.07685175,0.9512336,0.18255052,0.056283902,0.16174836,0.012878058,0.009480204,0.9173488,0.29434785,0.9524337,0.09692098,0.6420386,0.075272605,0.40632626,0.06311564,0.049638506,0.6496926,0.3538256,0.67205495,0.95961076,0.0120515255
2.88,x,0.24407098,0.8679274,0.4482069,0.11769034,0.3853999,0.028284723,0.017244168,0.8428782,0.60611564,0.8736267,0.09889331,0.7190257,0.11265343,0.4567526,0.099799715,0.1454934,0.7389573,0.34318453,0.52517295,0.9265432,0.006053177
2.89,x,0.68972045,0.4910337,0.86890584,0.10626315,0.76521426,0.03971797,0.056554403,0.6330486,0.8908197,0.6022162,0.11493181,0.5610835,0.11994104,0.39836353,0.09440562,0.5780605,0.46455422,0.17274244,0.35038087,0.81870216,0.004142035
2.9,a,0.9263007,0.123191044,0.9694327,0.046926335,0.9479146,0.02011194,0.067586824,0.1808289,0.9844134,0.17869037,0.108443476,0.14982058,0.063331045,0.28067496,0.0416799,0.90966266,0.10931608,0.089856535,0.1039792,0.2533444,0.0014252757
2.91,a,0.9757278,0.036557898,0.9897339,0.027955148,0.9836885,0.01000798,0.059494495,0.049660876,0.9955171,0.05282907,0.05907019,0.036579456,0.024210764,0.16768794,0.0093588345,0.97171664,0.024615858,0.0476868,0.04428444,0.066861786,0.0007928822
2.92,a,0.98821986,0.015524478,0.9950282,0.031029942,0.99251944,0.0084956195,0.03633483,0.024867276,0.99814135,0.025208447,0.039325044,0.01222972,0.011015669,0.102182396,0.0022900912,0.9879131,0.0091027105,0.040062446,0.02381532,0.022977846,0.00018734207
2.93,a,0.99340254,0.007635697,0.997009,0.02842027,0.9960286,0.008325513,0.029331556,0.014537097,0.9982571,0.009609616,0.028689135,0.0076336977,0.00657721,0.05821156,0.00077613804,0.99503046,0.0050338847,0.030281061,0.017405285,0.008741009,5.1593182e-05
2.94,a,0.9945917,0.005437733,0.997397,0.023700237,0.99706876,0.0077879163,0.02903458,0.008397605,0.99741447,0.0023491995,0.023378374,0.006775046,0.005256208,0.04176369,0.0004178503,0.99700683,0.0038977964,0.022611788,0.012675466,0.003604766,2.1696631e-05
2.95,a,0.9934219,0.006618414,0.99590313,0.031532012,0.99614406,0.008814579,0.045868922,0.0049556433,0.995484,0.0007884225,0.0152273495,0.005748995,0.0072556366,0.047387112,0.0004621349,0.99677783,0.0034382332,0.025782555,0.0060896436,0.002311899,4.171527e-06
2.96,a,0.9838426,0.014448249,0.99038935,0.05605485,0.99104404,0.015367707,0.15267064,0.004119058,0.9903869,0.00058032677,0.012515085,0.007378995,0.014797929,0.059842378,0.00077208196,0.99497956,0.0053464477,0.063557416,0.0038767424,0.0020132381,7.4632294e-07
2.97,a,0.9362582,0.075029865,0.9720947,0.065425284,0.9540562,0.026086936,0.6145159,0.005926626,0.97572297,0.0010466444,0.013726974,0.011932601,0.022555927,0.06433467,0.00069687626,0.9914362,0.016749978,0.41586897,0.0044639623,0.0026648017,7.669357e-07
2.98,a,0.78125405,0.28006494,0.90326065,0.05814824,0.85383916,0.029869014,0.89072454,0.010544209,0.93213534,0.003366675,0.020402692,0.024012126,0.029280553,0.091061,0.0006784264,0.97992194,0.043081082,0.67855,0.010348071,0.004587081,2.9870737e-06
2.99,N,0.4933068,0.6161707,0.74849635,0.03904554,0.6542743,0.030558873,0.94619936,0.025439834,0.8266146,0.019639386,0.02237137,0.040174346,0.04284546,0.10886161,0.00059011905,0.95501995,0.077097006,0.6876383,0.026518138,0.007871797,2.2443292e-05
3.0,N,0.2570883,0.81649697,0.5393401,0.031206347,0.4305888,0.03892834,0.96682215,0.07835816,0.64558655,0.11081791,0.025078852,0.060469296,0.071361154,0.14164516,0.0008038929,0.9101364,0.11818938,0.6221003,0.072553255,0.013666474,0.00017110184
3.0100000000000002,N,0.15317228,0.8861433,0.389726,0.02640441,0.3155403,0.039956562,0.97039515,0.18671511,0.51047695,0.40642816,0.026354862,0.07631554,0.111386955,0.19429204,0.0016191179,0.8259758,0.15489742,0.520053,0.2511869,0.03455354,0.0007558831
3.02,N,0.1268192,0.91038203,0.33009732,0.023146827,0.2601455,0.04013818,0.9688448,0.3393585,0.44309404,0.5932695,0.029855508,0.0739799,0.123655505,0.20323534,0.0020355398,0.7716907,0.15187283,0.44663224,0.51308644,0.059246402,0.0019225761
3.0300000000000002,N,0.09468199,0.9311242,0.26478773,0.023482297,0.16560999,0.044434886,0.96355706,0.5543367,0.34937763,0.75245225,0.035522915,0.07386255,0.10812883,0.16296172,0.002453888,0.6657117,0.12684138,0.39730105,0.76185334,0.08843482,0.006804934
3.04,N,0.06331852,0.96124625,0.15584269,0.009369375,0.073934235,0.01669199,0.8031033,0.92497075,0.20386717,0.93999004,0.07227517,0.22289458,0.08016858,0.14679433,0.005038413,0.17641044,0.18640208,0.41321892,0.9439288,0.19388679,0.05125484
3.0500000000000003,t,0.019262696,0.98097885,0.04328401,0.0037507766,0.035764333,0.0036787675,0.16445488,0.9842832,0.0942782,0.9853258,0.06052942,0.33254632,0.030519316,0.11212622,0.009205029,0.029460978,0.30013347,0.45250225,0.9736865,0.25427094,0.030980831
3.06,t,0.012090164,0.98623925,0.023944803,0.00403955,0.025309645,0.0028584786,0.02451807,0.9902764,0.0605995,0.99035984,0.05939462,0.34722352,0.01693937,0.08970261,0.015986862,0.0113439495,0.27082992,0.5382904,0.9751083,0.30970404,0.015394889
3.0700000000000003,t,0.04992434,0.96920925,0.0905062,0.010664864,0.10318979,0.007214336,0.0090069305,0.9822004,0.20790519,0.98090214,0.06752624,0.35752973,0.021684993,0.14369716,0.027969645,0.024240753,0.3455518,0.6738559,0.9403713,0.36741707,0.0069239796
3.08,a,0.3800173,0.76152366,0.7404339,0.04039099,0.6607959,0.01874136,0.012722708,0.90398043,0.8010571,0.8853499,0.06684272,0.4683893,0.03779319,0.19342794,0.029893998,0.25556082,0.38717702,0.38426816,0.8349465,0.44043142,0.0030184775
