time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.84,k,0.45446768,0.7012309,0.6506816,0.17544301,0.56511533,0.13322942,0.39730462,0.82873815,0.70937276,0.8698274,0.28151473,0.2480873,0.3758848,0.6598013,0.10441881,0.37732777,0.29262555,0.199294,0.76450247,0.88971007,0.025273828
5.8500000000000005,k,0.15711048,0.9069462,0.35836375,0.0955581,0.2458932,0.082507536,0.40197933,0.9395111,0.28845888,0.96114403,0.2780338,0.24751164,0.2524588,0.50715667,0.1424027,0.15125182,0.1872936,0.19835013,0.8072118,0.952566,0.01168097
5.86,k,0.056197204,0.95984185,0.15512767,0.05823983,0.11285333,0.026117045,0.10446792,0.97914535,0.15104096,0.98686415,0.18222223,0.22033776,0.12792245,0.3040993,0.17396611,0.04695609,0.123673916,0.14889607,0.7681469,0.9780897,0.0038130628
5.87,k,0.036531676,0.9730387,0.09159071,0.05038584,0.08669369,0.015279756,0.021633472,0.9857439,0.112988666,0.9904655,0.13010222,0.20488085,0.07609998,0.2672586,0.22369373,0.0284344,0.11635569,0.16245133,0.7319003,0.9840268,0.0017811959
5.88,k,0.033037417,0.97564167,0.07423024,0.063162625,0.08506181,0.013768312,0.0059222314,0.9846492,0.11216122,0.98891985,0.11336427,0.23902139,0.055331882,0.365128,0.24970725,0.024189696,0.15061203,0.25276127,0.7455995,0.9784392,0.0015585339
5.89,k,0.08917587,0.94801635,0.10118304,0.14863199,0.17738815,0.046050776,0.0063372403,0.9719952,0.14287385,0.975327,0.14205915,0.29257447,0.075109005,0.50312835,0.19078188,0.041504346,0.1776354,0.29467657,0.7823388,0.95713985,0.001045479
5.9,k,0.36016396,0.7516444,0.2905415,0.49158955,0.48681152,0.17740443,0.016869143,0.8844475,0.33217517,0.8670188,0.15331244,0.32878613,0.14551204,0.6526512,0.207601,0.21407238,0.24441394,0.3273357,0.7214363,0.84886837,0.0015498984
5.91,o,0.7316061,0.3629966,0.6612954,0.68553376,0.8063883,0.27875713,0.04781203,0.41563913,0.6357207,0.48059276,0.121408276,0.19333632,0.21006975,0.7134916,0.24150084,0.6412984,0.15513921,0.23128639,0.37720203,0.39278638,0.0019042721
5.92,o,0.8642578,0.20618953,0.79273033,0.60144585,0.8836909,0.27829656,0.14546771,0.1382418,0.79686505,0.15319438,0.13875033,0.10159632,0.1552979,0.65701854,0.2255185,0.79608315,0.05858376,0.25957316,0.09997442,0.12092646,0.0040811775
5.93,a,0.8288646,0.24350674,0.8603451,0.42632332,0.85322714,0.28257614,0.5109609,0.14829096,0.8237238,0.044252515,0.27163038,0.16037217,0.1455368,0.50283426,0.18385048,0.8890543,0.06964815,0.52557206,0.112988666,0.07935391,0.0030156018
5.94,a,0.74131787,0.37125042,0.8486689,0.21051098,0.8127889,0.21809147,0.72275305,0.27890953,0.82600397,0.034034688,0.46142596,0.28327596,0.17715111,0.4322503,0.259108,0.92795205,0.09208542,0.68283665,0.23057106,0.11053638,0.0025580262
5.95,a,0.7062023,0.42697772,0.82447094,0.12264944,0.7877896,0.16963622,0.7906415,0.35278186,0.8478123,0.03792171,0.5550768,0.33047125,0.21665022,0.35974836,0.29118147,0.94237685,0.08502986,0.7062117,0.35863316,0.14719656,0.0018977589
5.96,a,0.7572814,0.34962526,0.85966146,0.08753398,0.82262725,0.13999759,0.7408834,0.3363771,0.88275856,0.03626616,0.55554575,0.3268989,0.25173658,0.33451605,0.29442066,0.948244,0.07069794,0.6303278,0.4108038,0.15668656,0.0027279195
5.97,a,0.7921232,0.31276396,0.8812209,0.102179766,0.8459899,0.11911475,0.71306473,0.27315232,0.89895195,0.034004986,0.49641636,0.27176288,0.31349525,0.34245464,0.23856379,0.94727266,0.061062522,0.5714795,0.37572688,0.14992934,0.004766216
5.98,a,0.7932716,0.3132374,0.8873754,0.12029669,0.83998704,0.11951054,0.6647973,0.25173947,0.9091844,0.038849402,0.47205025,0.26386416,0.42732286,0.3736354,0.21610491,0.93878603,0.06770826,0.52471083,0.34749976,0.15449557,0.008089493
5.99,a,0.6805485,0.42769462,0.8348913,0.13927133,0.7583644,0.1388678,0.7418831,0.28780502,0.8843617,0.062671006,0.47816423,0.30191293,0.59694946,0.44551727,0.18527932,0.90717167,0.11723698,0.5670356,0.40292835,0.23717214,0.022640308
6.0,G,0.7258062,0.36955023,0.6196474,0.7279955,0.780506,0.4012251,0.37183207,0.36971807,0.5935122,0.30919743,0.49428535,0.31880215,0.54446757,0.6814972,0.30439165,0.71949303,0.15273607,0.2454308,0.33920556,0.4549701,0.059428517
6.01,G,0.73435146,0.35362992,0.7151395,0.642752,0.7689526,0.42293665,0.39157128,0.37672552,0.58609074,0.3016128,0.4886097,0.30770567,0.52691525,0.6430386,0.25521827,0.7380497,0.09715589,0.32795554,0.217439,0.54527414,0.04940919
6.0200000000000005,G,0.77623004,0.34045255,0.80759746,0.4145281,0.7600188,0.51683146,0.37296256,0.4227631,0.5458756,0.26363316,0.6070319,0.41639826,0.3873617,0.5521818,0.21959187,0.7620212,0.07747867,0.3998994,0.13717255,0.6393675,0.02790904
6.03,G,0.7460733,0.4066908,0.8185892,0.17906179,0.7103752,0.5814626,0.49880284,0.5077829,0.3101553,0.17552887,0.7654498,0.555733,0.23927179,0.4122752,0.13732594,0.8697939,0.055236537,0.62896305,0.08434403,0.6731063,0.0093203
6.04,G,0.55217725,0.6019934,0.6903037,0.08952998,0.53897333,0.5546799,0.76665914,0.59983885,0.115020275,0.0969646,0.78700024,0.6123488,0.19313999,0.33379155,0.064097025,0.9185526,0.055823542,0.85007346,0.08148588,0.6262365,0.0040899864
6.05,B,0.39069045,0.75104123,0.5423282,0.0610789,0.41073877,0.49638462,0.8731946,0.65655553,0.06646995,0.08584831,0.7974517,0.6414979,0.17629713,0.35855734,0.048222218,0.9258573,0.053966958,0.91964114,0.08022491,0.57453966,0.0019712332
6.0600000000000005,B,0.32425395,0.7973216,0.5560344,0.035837322,0.33345342,0.48129252,0.91453177,0.6262481,0.06507148,0.059164286,0.7685569,0.57548714,0.11230127,0.2839323,0.036228053,0.94601786,0.03602392,0.946685,0.053764623,0.49763873,0.00041213905
6.07,w,0.395555,0.7278336,0.5697406,0.030552616,0.3819172,0.5421462,0.9175946,0.5208455,0.123685,0.045804866,0.7014212,0.4534175,0.068752296,0.21177937,0.030803883,0.9560476,0.031341497,0.934267,0.041450985,0.42418507,0.00023286926
6.08,w,0.45224458,0.67356926,0.6232415,0.034455705,0.42285562,0.5942158,0.9223427,0.41512877,0.2527141,0.04643935,0.6144795,0.33264664,0.045787033,0.17931813,0.031881858,0.961076,0.03131821,0.91595256,0.04099503,0.3190546,0.00027825902
6.09,w,0.48921984,0.6518068,0.6491125,0.04657433,0.47130674,0.57264847,0.92107433,0.34590942,0.4637414,0.0578735,0.58117914,0.28734818,0.044096462,0.16718136,0.039346937,0.96212584,0.035071768,0.90727705,0.05308575,0.24888805,0.0005440582
6.1000000000000005,w,0.56706715,0.6149138,0.6908996,0.06647599,0.55368686,0.51007617,0.91223055,0.28810483,0.65569746,0.08753066,0.5251137,0.25394693,0.05559783,0.18431456,0.054034326,0.95811033,0.04324764,0.8848896,0.07382902,0.20575997,0.0014646122
6.11,w,0.658875,0.48228377,0.74213105,0.10541602,0.67360574,0.3823591,0.89448947,0.2671043,0.7920169,0.1213446,0.47620818,0.26948914,0.09954515,0.21860062,0.08114672,0.94591373,0.05178058,0.8135688,0.1267797,0.2306364,0.0063629346
6.12,w,0.7231119,0.38506323,0.80030286,0.20088449,0.7804796,0.2601521,0.85313153,0.28364798,0.8713095,0.20147783,0.46436608,0.29353106,0.18850286,0.28244293,0.1384988,0.9156246,0.06757692,0.64218575,0.27343774,0.31187952,0.02129286
6.13,a,0.759788,0.33500662,0.8261433,0.33306375,0.8044123,0.20768675,0.7511013,0.39158162,0.8744569,0.34255052,0.51380223,0.3082277,0.32928362,0.3827063,0.23415332,0.85216457,0.081541106,0.4584669,0.38393703,0.41379645,0.048671562
6.140000000000001,a,0.72033715,0.3570909,0.76234794,0.5222008,0.78326243,0.18327248,0.5392228,0.49866757,0.8049345,0.4871071,0.60486287,0.3520791,0.49659848,0.5362895,0.47476277,0.7361503,0.11410345,0.2670049,0.4792345,0.5694642,0.057600163
6.15,a,0.6920826,0.3786394,0.6676027,0.7067883,0.7685431,0.19446047,0.24395567,0.43164295,0.750702,0.3556835,0.62883157,0.3640737,0.57603824,0.6053172,0.48107064,0.7320079,0.07235476,0.13850577,0.49280044,0.5230293,0.03414896
6.16,e,0.7161075,0.34872854,0.52236336,0.8174983,0.7862217,0.1747422,0.13213204,0.36129534,0.65936834,0.15801182,0.56548494,0.34525383,0.60323584,0.5918742,0.4873785,0.7904153,0.04091147,0.086808905,0.4648114,0.35703468,0.020571545
6.17,e,0.7707186,0.29488933,0.4360596,0.85415184,0.83271027,0.13334905,0.091690145,0.269844,0.61332977,0.0686847,0.44946653,0.29761198,0.59993184,0.53452635,0.33329332,0.8438333,0.022424825,0.05941402,0.3650174,0.25989875,0.014302436
6.18,e,0.80453,0.26941034,0.37863788,0.8736599,0.8695219,0.10910346,0.086577624,0.22572105,0.5774438,0.046176046,0.3589756,0.234073,0.6090383,0.50389045,0.23536596,0.86849123,0.021748735,0.05235148,0.27643088,0.2155744,0.011384453
6.19,e,0.79833376,0.2712661,0.341899,0.8750018,0.8687429,0.1334617,0.12834811,0.19825079,0.53953475,0.04423427,0.285756,0.18802465,0.6968607,0.52542746,0.15671661,0.8707892,0.025938306,0.06364565,0.19067074,0.22237273,0.011029168
6.2,e,0.736565,0.3489851,0.35019007,0.8437043,0.83253056,0.16998182,0.22886923,0.20400265,0.53430295,0.058487788,0.2751327,0.17921509,0.80992573,0.5469644,0.11322018,0.85639423,0.03863092,0.0986494,0.17639726,0.27588463,0.015257898
6.21,e,0.66736585,0.4611104,0.35751665,0.793505,0.77251506,0.20661382,0.3419226,0.20248577,0.5354166,0.075316854,0.29816958,0.18175605,0.87157196,0.602138,0.09343558,0.85424656,0.057676766,0.17256337,0.17669643,0.29768604,0.020941112
6.22,e,0.6287925,0.5210635,0.41348672,0.74796724,0.712979,0.25050166,0.4422894,0.19990703,0.53064466,0.060426842,0.30784786,0.18796474,0.89102787,0.54154396,0.07419171,0.89645743,0.078204565,0.31776056,0.15973964,0.25595194,0.018925898
6.23,m,0.6037698,0.5354482,0.39152873,0.68118757,0.6740357,0.30768725,0.647727,0.19142228,0.59725183,0.03773185,0.27552536,0.18077844,0.8603389,0.4100539,0.059002195,0.91731083,0.10723788,0.5710844,0.12529737,0.23605639,0.016476804
6.24,m,0.43818852,0.69494027,0.3695707,0.5419146,0.49927738,0.3276102,0.86095214,0.2149728,0.3940179,0.03256687,0.30782637,0.18339278,0.79318875,0.34840807,0.071466126,0.9122525,0.12470578,0.78142494,0.1196582,0.23123309,0.012530539
6.25,m,0.19828118,0.86772645,0.15775637,0.32199803,0.24181762,0.21006677,0.9386756,0.3253811,0.16617899,0.052256357,0.46226314,0.31931034,0.70926756,0.33292878,0.098411076,0.9109674,0.17272666,0.8953726,0.16133547,0.2279882,0.013351505
6.26,m,0.07611038,0.952236,0.079140656,0.12018935,0.08390466,0.11135586,0.93468726,0.650686,0.080605276,0.10973252,0.7574425,0.6263183,0.7111945,0.3649582,0.33618554,0.8976522,0.22369458,0.92585033,0.33741423,0.3411711,0.0055515594
6.2700000000000005,m,0.062170994,0.96406984,0.08071176,0.055730022,0.07408738,0.053709406,0.89192027,0.7476969,0.1032341,0.106189996,0.8572589,0.6766635,0.6927488,0.49445096,0.713934,0.8699686,0.1768721,0.9208507,0.4413561,0.3039891,0.0005751687
6.28,m,0.110265315,0.9319236,0.18110576,0.056140333,0.15715449,0.052986644,0.8071635,0.7607439,0.2512967,0.09844238,0.8793313,0.71399224,0.7065383,0.61985236,0.83043516,0.8164264,0.089624204,0.8582822,0.49498487,0.36788696,0.00013126468
6.29,m,0.35745275,0.73235893,0.51421934,0.06239715,0.4313159,0.071198754,0.7495584,0.70771164,0.6730639,0.04767599,0.87302595,0.70229644,0.57505274,0.59275323,0.7243077,0.85300153,0.028227197,0.7639191,0.44259128,0.45076868,0.000110339584
6.3,a,0.7437621,0.36923373,0.84481025,0.08231525,0.79258674,0.050668046,0.5188189,0.47567752,0.9219936,0.018810285,0.7300417,0.49692324,0.50093037,0.49306184,0.4639699,0.9020126,0.009449809,0.4512398,0.3664791,0.39494053,0.00025385004
6.3100000000000005,a,0.8834877,0.18039416,0.93739134,0.1089568,0.9018676,0.035514332,0.22054775,0.22361374,0.96795905,0.022366617,0.5079758,0.28809762,0.33228123,0.3872773,0.19939521,0.9243522,0.0109075885,0.093500026,0.26366898,0.26906645,0.001331991
6.32,a,0.9266985,0.11999629,0.9600443,0.09407808,0.9469465,0.026762761,0.09825168,0.14324777,0.983605,0.027620723,0.4240485,0.20070371,0.19639175,0.304783,0.085337654,0.9417634,0.01792582,0.03486594,0.22530486,0.21779937,0.002430931
6.33,a,0.9396789,0.10335927,0.9676543,0.08144538,0.9607616,0.022468869,0.054514095,0.12477219,0.98727655,0.03325876,0.37033796,0.15944624,0.1854468,0.27369744,0.048791878,0.9473095,0.023590308,0.02118813,0.21379362,0.20738685,0.0026374462
6.34,a,0.9428117,0.106217615,0.96768725,0.08846792,0.9635773,0.02407892,0.030541074,0.12123388,0.9877667,0.021545777,0.31789702,0.14083171,0.22353594,0.26294082,0.032497387,0.95402753,0.026396293,0.014339699,0.19305013,0.1899828,0.001903203
6.3500000000000005,a,0.93869483,0.11612075,0.9619594,0.09296895,0.9574958,0.023357874,0.021165641,0.115289055,0.98652637,0.014382328,0.26531598,0.13276647,0.32058668,0.2890539,0.024969053,0.9506921,0.026227875,0.011871213,0.15061256,0.18423508,0.0010530122
6.36,a,0.90520006,0.15512691,0.9537646,0.081145205,0.936007,0.023177791,0.026112607,0.11649706,0.9840995,0.012918442,0.24140143,0.1405723,0.51712996,0.32784173,0.030878583,0.94297194,0.031183198,0.020598577,0.14514609,0.20467798,0.00070634915
6.37,a,0.7521573,0.33929837,0.8913205,0.11024906,0.84425455,0.04265514,0.09166732,0.2114513,0.9595212,0.018727852,0.39079964,0.2516949,0.80915487,0.4455847,0.09780015,0.92303026,0.063909,0.09386869,0.2673338,0.2238,0.0008079015
6.38,l,0.4934218,0.65783566,0.66538084,0.15501721,0.5925221,0.115803115,0.3777189,0.47943264,0.8528305,0.04563931,0.69741565,0.5180434,0.88539016,0.61022484,0.17164159,0.8556399,0.1457698,0.34385154,0.5480232,0.42474034,0.010772975
6.390000000000001,l,0.2913141,0.8192751,0.42040777,0.1852406,0.31838965,0.19753924,0.62705725,0.55944467,0.5365617,0.06804881,0.7555467,0.55470943,0.90289456,0.6776983,0.32507387,0.79506314,0.12595935,0.48557505,0.5753509,0.5141179,0.01812252
6.4,G,0.367513,0.7358872,0.33386797,0.3669761,0.3471221,0.31455234,0.75165045,0.7214627,0.5849098,0.7376006,0.6643921,0.5713208,0.57338446,0.61592084,0.11656136,0.42589867,0.17382759,0.10841332,0.73413026,0.8390103,0.22584847
6.41,G,0.36865595,0.7639438,0.4387874,0.21402705,0.38059303,0.16711038,0.6955306,0.77995944,0.6332578,0.7757527,0.7041768,0.52240187,0.5458499,0.59044176,0.09798648,0.41138253,0.09200843,0.072925486,0.75871617,0.881376,0.12411745
6.42,G,0.72034067,0.44946074,0.8347328,0.15932575,0.73567206,0.09523944,0.4720534,0.52801603,0.8721597,0.49760446,0.5825869,0.37755823,0.47434574,0.4924009,0.05706289,0.69170165,0.0769743,0.049480256,0.5911516,0.72538334,0.11639458
6.43,a,0.9043807,0.15251403,0.94798243,0.099293776,0.91847825,0.03508104,0.17527032,0.18655974,0.9617121,0.13782084,0.39926904,0.20555326,0.32747093,0.3353868,0.026143286,0.90189797,0.04597934,0.02973338,0.26298332,0.3793734,0.084118225
6.44,a,0.9602608,0.061273776,0.97809833,0.05302909,0.9695417,0.013551804,0.088409886,0.083780035,0.9884264,0.04564383,0.20610578,0.09636996,0.13660045,0.20735405,0.010553217,0.9606998,0.022850366,0.016133083,0.11067498,0.18329749,0.03918128
6.45,a,0.97537214,0.04042106,0.987247,0.034141984,0.9817718,0.00808433,0.06373687,0.06878798,0.9935758,0.027710373,0.16394289,0.07690377,0.05959873,0.15278162,0.00627053,0.9752541,0.022441393,0.013208021,0.094612904,0.12487819,0.026541896
6.46,a,0.9757974,0.03749432,0.9878681,0.037046693,0.98283213,0.009437261,0.05832106,0.069963776,0.9939216,0.023507481,0.15853743,0.06597325,0.060363933,0.1507048,0.0053985207,0.9768571,0.025731103,0.014200122,0.10433138,0.09677038,0.020620247
6.47,a,0.973051,0.03937642,0.98642087,0.044867024,0.9812926,0.011434601,0.055928588,0.07338361,0.9931493,0.018941142,0.15963091,0.05989743,0.07629925,0.16488189,0.006495454,0.9754941,0.029206213,0.014799174,0.11083121,0.07598537,0.013861197
6.48,a,0.96465915,0.04606815,0.98307157,0.059218697,0.9761391,0.013242646,0.05571467,0.06801526,0.9909845,0.015499217,0.13054705,0.048647918,0.11939785,0.199475,0.009372942,0.9716884,0.02385325,0.01619282,0.10139507,0.06686643,0.006829193
6.49,a,0.9517389,0.061995678,0.9779278,0.0629999,0.966465,0.015274018,0.08250269,0.0726859,0.98813105,0.014958674,0.12600881,0.05368104,0.18311194,0.23282993,0.017188143,0.96433717,0.028311241,0.025670286,0.11521944,0.06500818,0.0034943593
6.5,a,0.92014915,0.11821704,0.9611139,0.07269524,0.94173884,0.020472145,0.14423831,0.0923556,0.98109925,0.017793877,0.16007482,0.07706389,0.350191,0.33020967,0.040529396,0.94501007,0.035259187,0.04049766,0.14902376,0.08217556,0.002357374
6.51,a,0.8326646,0.288802,0.91117626,0.08229351,0.8703201,0.030654894,0.29610822,0.14484231,0.95493805,0.022968506,0.26903483,0.13369045,0.6585578,0.4490399,0.10487129,0.9184704,0.05251382,0.07985238,0.24601237,0.1293261,0.0030024184
6.5200000000000005,G,0.6588496,0.5260709,0.7751846,0.11709015,0.72634864,0.050631747,0.34389,0.26462594,0.8855802,0.049259283,0.44779807,0.25587684,0.85124946,0.58938295,0.26252544,0.8478135,0.05990782,0.10838661,0.36525902,0.3304057,0.0037725002
6.53,G,0.51360184,0.6459178,0.6267041,0.17504518,0.5976078,0.056662112,0.28506908,0.37036416,0.7985157,0.09308492,0.54742,0.3664034,0.8998051,0.65397674,0.38541275,0.7777242,0.06237779,0.11106548,0.4003196,0.5455166,0.0056012226
6.54,G,0.46062836,0.69199085,0.52996624,0.2247918,0.55843025,0.058437075,0.19685331,0.4766553,0.7493363,0.18746664,0.58641577,0.43819553,0.8927996,0.7149561,0.5116327,0.6894907,0.06922253,0.10974078,0.4391591,0.7039145,0.007446758
6.55,G,0.44675818,0.7025035,0.49676296,0.27164704,0.54495496,0.0615093,0.17453916,0.5572423,0.7276103,0.31305203,0.6130202,0.46852356,0.85638285,0.74753183,0.57115436,0.6248786,0.08898204,0.117390886,0.46003962,0.8021339,0.010110663
6.5600000000000005,G,0.4272104,0.7243562,0.4764413,0.31603605,0.5173451,0.064662725,0.18395951,0.66098726,0.6798498,0.52400637,0.64964664,0.5019465,0.8024482,0.74598366,0.5927628,0.52704847,0.11516846,0.14117111,0.51377994,0.8754264,0.018871335
6.57,G,0.37929025,0.7615234,0.44218096,0.34590572,0.47766146,0.05926608,0.1903401,0.753833,0.6239952,0.6980535,0.68840194,0.5305487,0.7109158,0.7298238,0.62594956,0.420225,0.12238489,0.15405361,0.58156323,0.91488016,0.019141465
6.58,G,0.33258912,0.7884617,0.43569815,0.33479807,0.44718516,0.05973157,0.1939364,0.8018443,0.6047484,0.80740887,0.68589205,0.52707,0.6097313,0.72368014,0.6074705,0.34594965,0.13138345,0.15512025,0.6271987,0.9399396,0.020719597
6.59,G,0.37840173,0.76472694,0.5240635,0.34225306,0.47462967,0.069970846,0.22433747,0.7909474,0.64232534,0.81564504,0.67298985,0.50329566,0.5486743,0.73817986,0.56730384,0.34506726,0.11931742,0.13260633,0.6119441,0.9436997,0.020603213
6.6000000000000005,G,0.5088871,0.65434873,0.65213835,0.36720735,0.5797308,0.105114125,0.28556868,0.7251776,0.72900665,0.7359165,0.630862,0.46137464,0.55142695,0.7192188,0.45798036,0.40981156,0.113448575,0.101903334,0.55126363,0.91897815,0.037639122
6.61,G,0.6832928,0.43797323,0.80342346,0.30745244,0.7396549,0.09601953,0.28928703,0.5049217,0.84975314,0.4380998,0.5778639,0.3533159,0.58381766,0.65184534,0.36452916,0.63639814,0.09672227,0.08364658,0.42581993,0.73995095,0.084730715
6.62,a,0.8027644,0.27941513,0.8917031,0.22630614,0.845029,0.080924876,0.27699077,0.30719465,0.9209195,0.2043619,0.48686948,0.25999337,0.48214462,0.5650049,0.24164774,0.7883172,0.08069228,0.08967503,0.33911535,0.4641564,0.07754337
6.63,a,0.86325705,0.20386499,0.92430085,0.2029447,0.9010372,0.06440966,0.22119427,0.18749236,0.9542151,0.09724811,0.3634988,0.1832933,0.3758793,0.5040096,0.19545414,0.86202604,0.05782601,0.07622251,0.20850447,0.2999642,0.07114636
6.640000000000001,a,0.89436644,0.15583776,0.94397694,0.17449135,0.9251142,0.05643701,0.20291278,0.16634355,0.96632135,0.0808903,0.32751206,0.17104279,0.27440166,0.43127558,0.16025719,0.8992628,0.051391236,0.083761424,0.18308134,0.23924503,0.053401925
6.65,a,0.9037486,0.14461736,0.9459792,0.14692119,0.9280042,0.046668027,0.19449826,0.16143174,0.96801895,0.07287621,0.32279283,0.16604222,0.2515037,0.40989769,0.13175066,0.907353,0.05227523,0.08593798,0.18781969,0.22273614,0.040712833
6.66,a,0.8883622,0.1872017,0.92868066,0.13262519,0.9043199,0.037254903,0.26071864,0.19605406,0.95623475,0.11023311,0.3800492,0.20843123,0.28799435,0.43059403,0.1917702,0.8775255,0.09596883,0.108190246,0.24530157,0.27590463,0.03632506
6.67,a,0.825738,0.28136042,0.89359677,0.13446595,0.8583392,0.032085396,0.2999591,0.29827946,0.93281066,0.21096697,0.4857819,0.2921546,0.3933413,0.52913606,0.38618368,0.8101506,0.14792912,0.13064061,0.33464962,0.4183699,0.030758772
6.68,rr,0.6851388,0.47774246,0.7761611,0.15974383,0.73815036,0.035791762,0.3666406,0.4811765,0.8616363,0.33477148,0.6669159,0.4242651,0.54873616,0.65349334,0.73320794,0.7066971,0.15988487,0.1676703,0.5209364,0.6531651,0.026298447
6.69,rr,0.56801844,0.60080653,0.65679926,0.20245364,0.6305844,0.036926232,0.35310632,0.57059824,0.79504573,0.36079958,0.70890063,0.46316123,0.6069528,0.7210053,0.8626243,0.63792014,0.13589048,0.14642176,0.584085,0.7327212,0.023402717
6.7,rr,0.511534,0.65916836,0.57930756,0.28220576,0.57451606,0.04387485,0.37383774,0.59294957,0.73508924,0.35092404,0.70988274,0.45936376,0.64246094,0.757017,0.90473425,0.62104005,0.11023329,0.12618726,0.5890984,0.73424345,0.018775752
6.71,rr,0.5230144,0.64552903,0.57857835,0.34632057,0.5828244,0.04723143,0.35535294,0.5363649,0.7246803,0.2862443,0.6722473,0.41179463,0.64532787,0.76802415,0.92480624,0.65356284,0.08533216,0.111357845,0.55986893,0.6706618,0.015443783
6.72,rr,0.51888025,0.6583663,0.5852216,0.3358334,0.57502604,0.056406297,0.3800501,0.47563416,0.725216,0.18933421,0.6745939,0.3860395,0.670927,0.7774511,0.9342644,0.6974788,0.07564977,0.115787186,0.5824265,0.581867,0.01161735
6.73,rr,0.5436309,0.6218143,0.65064937,0.2981091,0.6073736,0.067008525,0.36851504,0.4205362,0.7544575,0.11672365,0.6822187,0.37209862,0.6798017,0.7557053,0.92594814,0.75500613,0.06357361,0.12597974,0.5929366,0.47909522,0.007906789
6.74,rr,0.573304,0.5922874,0.69459057,0.24727695,0.6425517,0.08292877,0.33535275,0.44681847,0.78482586,0.08004795,0.70272344,0.42024055,0.6630005,0.7165024,0.9118749,0.8073875,0.05852628,0.1697139,0.6229125,0.41669667,0.005653256
6.75,rr,0.647099,0.5040747,0.76052827,0.16929285,0.6947738,0.11294086,0.23946057,0.5297908,0.8112009,0.07298236,0.7443617,0.52351725,0.5666924,0.59235215,0.8656276,0.8658311,0.04826047,0.23983514,0.6320999,0.3967949,0.0033723144
6.76,a,0.7157695,0.42990357,0.8019983,0.15005492,0.73006886,0.17122611,0.16026908,0.5828072,0.8034112,0.06938814,0.7563633,0.5707341,0.50477636,0.45220566,0.7287186,0.9103167,0.033224113,0.31885812,0.61025846,0.38943413,0.0024686933
6.7700000000000005,a,0.7637183,0.339596,0.8515611,0.15296242,0.75880265,0.25248158,0.11673949,0.534871,0.8054647,0.07112932,0.70750415,0.5115129,0.4893643,0.3746747,0.58135164,0.9255523,0.028173897,0.36675188,0.50106096,0.32738087,0.002682345
6.78,a,0.8064978,0.29378533,0.88025534,0.16486835,0.77466094,0.3471748,0.1086937,0.49664766,0.8256866,0.07582857,0.6713974,0.49494007,0.49785566,0.36244282,0.48718047,0.9294798,0.0281855,0.38993543,0.38570935,0.33920658,0.0030928573
6.79,a,0.8349918,0.2681801,0.9028228,0.18959929,0.7983251,0.41089544,0.12489994,0.42618528,0.845011,0.09173393,0.62985337,0.44191703,0.44743156,0.38043857,0.46539655,0.920957,0.041189503,0.37626082,0.30501792,0.35662827,0.0049982467
6.8,a,0.7384671,0.36987233,0.8065543,0.34743142,0.7862115,0.2817308,0.16772297,0.438124,0.8257824,0.29264235,0.67686754,0.4452671,0.48935038,0.41597593,0.2715188,0.8065722,0.16487578,0.28289235,0.6235209,0.4005274,0.021391382
6.8100000000000005,a,0.838128,0.22600374,0.8889543,0.25936103,0.8685345,0.21332562,0.21054602,0.36395308,0.89782417,0.16690917,0.5930884,0.34391844,0.32854837,0.4515133,0.14075138,0.87727845,0.094010085,0.13970147,0.53757197,0.30555862,0.019663151
6.82,a,0.86933607,0.19870874,0.9160907,0.2503263,0.89813083,0.16286054,0.11252033,0.30011207,0.9277095,0.11823909,0.55280656,0.30120885,0.30743232,0.34915587,0.046372373,0.9163974,0.04971622,0.07268268,0.49369556,0.29569507,0.010760547
6.83,a,0.8910238,0.18486215,0.9205328,0.26468563,0.9094701,0.15365629,0.08907297,0.24462594,0.9299474,0.10045171,0.49118868,0.26191235,0.3249081,0.32296407,0.020702977,0.92389625,0.03493842,0.058706712,0.40633905,0.32595173,0.008884177
6.84,a,0.9001163,0.17674549,0.9212793,0.28540826,0.91263705,0.22302791,0.08372563,0.20242807,0.92030835,0.09290266,0.39712438,0.21091901,0.37771648,0.2973881,0.015483007,0.9292593,0.028201418,0.07452085,0.29199722,0.34070647,0.0064023347
6.8500000000000005,a,0.88443524,0.20758353,0.9066219,0.28441983,0.8837927,0.36363682,0.12291118,0.22588861,0.90216523,0.09705789,0.3891535,0.21956924,0.48225096,0.29126543,0.0185839,0.932321,0.03571013,0.15113907,0.26806384,0.34324026,0.006378192
6.86,a,0.8351974,0.26457956,0.88916737,0.18042019,0.8204837,0.4974937,0.3456405,0.29074255,0.8527161,0.059494916,0.4529485,0.31216714,0.46179754,0.2535388,0.026379395,0.9494333,0.05417984,0.44562873,0.24165188,0.3152223,0.0038131136
6.87,m,0.71828246,0.42305782,0.8001316,0.15289904,0.7109379,0.49762487,0.6494438,0.33588782,0.70503426,0.01939161,0.4692017,0.28940877,0.44134408,0.24246842,0.01950192,0.9632845,0.046710495,0.69699687,0.17346795,0.26357388,0.0011680273
