time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,k,0.023759123,0.98400205,0.05801174,0.026002685,0.04719559,0.014606574,0.0039375587,0.9910702,0.097629376,0.99295306,0.097466506,0.19039537,0.04354285,0.24208495,0.02316695,0.014164215,0.08612955,0.07550909,0.77866656,0.98691744,0.003571631
2.07,k,0.07159465,0.9631329,0.11678797,0.06177951,0.099179864,0.059987452,0.009003433,0.9798601,0.1650244,0.98309195,0.12809473,0.20776293,0.07489809,0.30700776,0.019139003,0.034875706,0.10013769,0.078344464,0.8752006,0.96236724,0.0052981544
2.08,k,0.29634503,0.8353175,0.47255495,0.13832065,0.3729347,0.18590051,0.020738266,0.9396829,0.39580292,0.9333781,0.15691672,0.2039113,0.098537944,0.387484,0.021390997,0.18908179,0.12393366,0.104724735,0.8989881,0.861536,0.005489176
2.09,o,0.83057195,0.26517093,0.8981788,0.13165194,0.87477833,0.26162267,0.010667729,0.6405025,0.5637086,0.6860994,0.08668219,0.11975093,0.05318006,0.3641421,0.015177349,0.7755733,0.058294356,0.090538695,0.73064345,0.3940596,0.0025149302
2.1,o,0.9810159,0.035311572,0.97798127,0.119805895,0.96696526,0.20467399,0.009377088,0.05921455,0.57196,0.13852131,0.040865857,0.027440147,0.032673225,0.25325722,0.008021576,0.9677327,0.0068094567,0.043797117,0.10493534,0.05015503,0.00064465136
2.11,o,0.9938242,0.009527577,0.9912556,0.10452231,0.9845201,0.13178389,0.012574578,0.015058514,0.34975442,0.009787315,0.02446185,0.008354507,0.015443921,0.10586003,0.005249313,0.9933722,0.0019391351,0.028563092,0.015662296,0.009835781,0.00011518814
2.12,o,0.9896209,0.014629314,0.9883707,0.09027924,0.9747556,0.13634314,0.09367363,0.013639659,0.38080037,0.0018736387,0.04343202,0.010507288,0.01822551,0.0878359,0.0055374783,0.99597234,0.0031552555,0.0983212,0.009148725,0.0045400863,1.1602794e-05
2.13,o,0.94017434,0.100316174,0.9594604,0.08329564,0.8989897,0.21876995,0.52978194,0.034622096,0.4876277,0.004626715,0.08790487,0.03129869,0.039326053,0.11285428,0.0067946827,0.9902202,0.012476281,0.5890149,0.015870716,0.008415532,9.154346e-06
2.14,o,0.6753448,0.44117686,0.83703,0.069971904,0.67496425,0.23861536,0.8728477,0.11073636,0.43076122,0.030056756,0.17719303,0.08800319,0.06746903,0.18423176,0.013057744,0.96564907,0.05014614,0.90045947,0.030685946,0.0221042,5.495196e-05
2.15,o,0.400377,0.7251268,0.6074897,0.0466742,0.47607517,0.17722885,0.94223225,0.2496885,0.3738947,0.1497768,0.28117126,0.17103495,0.08216265,0.19345501,0.013098155,0.92822665,0.10345113,0.95416164,0.031559117,0.035684362,0.0001571603
2.16,p,0.27834916,0.822599,0.47524786,0.03525649,0.34061337,0.17246032,0.944272,0.4773983,0.26086676,0.5218943,0.34821707,0.23293185,0.093399465,0.16636649,0.011329146,0.8123169,0.12229343,0.9662311,0.03747069,0.04508385,0.00074177585
2.17,p,0.21666889,0.8791533,0.37278613,0.032971807,0.2647648,0.15900634,0.9112557,0.70833695,0.24202535,0.8250695,0.31482697,0.2518338,0.11862753,0.17721586,0.011994142,0.54571253,0.14878376,0.97367805,0.060628254,0.05699937,0.0077738347
2.18,p,0.16378644,0.8972141,0.2887281,0.026448213,0.20513082,0.12320416,0.863321,0.82982236,0.19947904,0.90797436,0.28408208,0.24880324,0.116253845,0.18138832,0.014012518,0.34353456,0.17132048,0.9819715,0.06642652,0.050792795,0.019412331
2.19,p,0.09622668,0.9290459,0.17760518,0.022593312,0.12081241,0.08651515,0.7857389,0.91462904,0.12054913,0.9530736,0.30040595,0.26129127,0.110880226,0.16571724,0.013853834,0.18415947,0.16625294,0.98903847,0.08730008,0.055447843,0.037224967
2.2,p,0.03969079,0.9634123,0.059636325,0.014276531,0.05798869,0.032997966,0.4464831,0.97504467,0.03641431,0.982878,0.3270611,0.32300192,0.07840936,0.16331437,0.015386625,0.06186563,0.16182947,0.99579394,0.13622524,0.065658905,0.034491178
2.21,p,0.012066078,0.98359543,0.011886622,0.009673815,0.016238285,0.008820013,0.07285136,0.9928824,0.014188219,0.9940933,0.28203848,0.2690522,0.043134414,0.17813915,0.023885166,0.012482673,0.19847348,0.99854153,0.17622428,0.035075627,0.02419986
2.22,p,0.022956539,0.9827863,0.025741804,0.004076029,0.03951436,0.014481607,0.021642214,0.99105734,0.065137945,0.99266464,0.28330427,0.27201954,0.040720925,0.24088216,0.03495705,0.013001704,0.31847984,0.99843246,0.1571309,0.02983961,0.009770326
2.23,p,0.081696965,0.95067805,0.10782614,0.007121672,0.14140964,0.04446975,0.022149095,0.9730461,0.3089019,0.98860395,0.26187393,0.28747296,0.063260406,0.35476437,0.04463827,0.038557686,0.4428696,0.9968391,0.13310274,0.023887418,0.002865504
2.24,p,0.4112435,0.6754527,0.6246448,0.01851138,0.4596531,0.29115123,0.029238835,0.8919001,0.7819596,0.9641096,0.21651071,0.18817309,0.042662725,0.32830945,0.02353943,0.20022297,0.35681444,0.98337334,0.09951338,0.021071382,0.0010148382
2.25,p,0.94073564,0.09463343,0.95520383,0.06641982,0.91952944,0.48144037,0.0072792503,0.34454912,0.9508979,0.6064124,0.08760568,0.05832377,0.0067208013,0.17185847,0.0053528342,0.8764686,0.023405835,0.7655442,0.026088966,0.01494873,6.749666e-05
2.2600000000000002,a,0.9933145,0.011652828,0.99071866,0.111075886,0.98375267,0.34020376,0.0025660624,0.047173258,0.9606998,0.05061746,0.04335755,0.013498961,0.00415388,0.072802484,0.0012900443,0.99111265,0.002034247,0.09501277,0.016799614,0.0138679445,3.6608384e-05
2.27,a,0.9956088,0.007147904,0.9929056,0.17707051,0.99227786,0.14412846,0.0037446432,0.013397029,0.9403769,0.0065748175,0.038681544,0.006977714,0.009986724,0.052968252,0.0007478505,0.99591327,0.0012583379,0.011202313,0.019412689,0.01121621,6.0374703e-05
2.2800000000000002,a,0.9903334,0.014121479,0.98667413,0.2293316,0.9888804,0.077818595,0.02745452,0.009522328,0.9132827,0.0024701478,0.04943578,0.010232836,0.03585949,0.04546152,0.00064002717,0.9961077,0.0026562363,0.014567675,0.016256882,0.00915682,3.647019e-05
2.29,a,0.94841826,0.064602405,0.96593744,0.3163555,0.9603874,0.06586905,0.30856597,0.012932763,0.9409391,0.002284219,0.043813236,0.02619978,0.18148208,0.056347262,0.00063406053,0.99230456,0.0154913105,0.08750092,0.020120747,0.009388638,1.4784481e-05
2.3000000000000003,a,0.69032377,0.3473012,0.84013367,0.25614342,0.82470214,0.07027471,0.8422687,0.027449436,0.9309172,0.003287583,0.06598573,0.04491065,0.4088445,0.076666005,0.0006041751,0.9860627,0.025177877,0.299208,0.04532224,0.011128042,1.5060841e-05
2.31,n,0.25808975,0.7882129,0.5065519,0.15025072,0.49661264,0.052162375,0.95849025,0.087763205,0.75922227,0.016509498,0.16597871,0.09275401,0.5427205,0.124187455,0.0014324547,0.97379065,0.039509602,0.3991804,0.12982726,0.0286114,9.735286e-05
2.32,n,0.105176315,0.91933066,0.22430833,0.07844029,0.2842584,0.0504846,0.9804655,0.23189199,0.43479806,0.10057232,0.25948003,0.14765152,0.50466865,0.1367995,0.0053071612,0.94587874,0.0555203,0.4295386,0.31088024,0.04691951,0.00039120438
2.33,n,0.06177186,0.95207644,0.13491456,0.06005782,0.1658308,0.0513692,0.9831052,0.44346467,0.24767771,0.3621782,0.33860713,0.1755707,0.4588726,0.1313036,0.01125276,0.8791027,0.0667499,0.42406377,0.59206206,0.066247866,0.0012912983
2.34,n,0.045215614,0.9676886,0.089197315,0.053135578,0.08771867,0.055762533,0.9765265,0.63475597,0.11783258,0.7004606,0.42543608,0.2110319,0.46306506,0.11531445,0.026678469,0.6961387,0.069366,0.40250313,0.8098752,0.09586808,0.005526853
2.35,n,0.033390366,0.9802518,0.059936363,0.04276363,0.041229766,0.055212494,0.93955165,0.85882926,0.05822546,0.89006793,0.59640986,0.33296773,0.41585487,0.08481331,0.066672616,0.4848402,0.037342776,0.4949094,0.94600475,0.1682023,0.008422792
2.36,d,0.010875683,0.993335,0.017610889,0.011447317,0.011836701,0.014631637,0.5808295,0.9882613,0.026853273,0.9875963,0.7210645,0.39103538,0.14134742,0.086096056,0.18327071,0.11963219,0.038054664,0.6064428,0.9851978,0.1540668,0.008048938
2.37,d,0.009541568,0.9948252,0.015420954,0.009446947,0.014440046,0.008961761,0.22528623,0.99353045,0.03501973,0.9921027,0.69420093,0.3813846,0.06776794,0.1185603,0.31317922,0.06458378,0.038736925,0.54710543,0.9893529,0.11257214,0.0048986324
2.38,d,0.06125348,0.9657546,0.09335197,0.042678673,0.11043878,0.018497987,0.13909632,0.9786365,0.17292203,0.9788682,0.6398628,0.37308177,0.10908229,0.34617513,0.3842991,0.09897056,0.06589872,0.7483531,0.95625925,0.12531552,0.0027777716
2.39,d,0.30067185,0.7549998,0.40407377,0.24245515,0.44286707,0.042553857,0.115637414,0.8929869,0.59206086,0.94140714,0.5966321,0.32434916,0.17616235,0.35534638,0.45541894,0.2802069,0.09066285,0.79562867,0.87255806,0.2974148,0.0023187941
2.4,a,0.8166281,0.26092592,0.9020342,0.13627955,0.85254425,0.19274096,0.17054261,0.30415037,0.929007,0.22891109,0.48373887,0.3025972,0.25708702,0.36451763,0.049811687,0.8808837,0.10434735,0.38816538,0.27454153,0.16914135,0.008301725
2.41,a,0.92752737,0.10940759,0.9519685,0.10165522,0.9403204,0.12573151,0.2254478,0.18832232,0.9699486,0.12354284,0.34308583,0.18067977,0.12569416,0.2613249,0.027758483,0.9450134,0.045464717,0.18801029,0.22451045,0.14663388,0.00569019
2.42,a,0.9603863,0.06223941,0.9713926,0.090633936,0.9659021,0.097690076,0.09838888,0.13534978,0.981258,0.07311846,0.28092083,0.11635828,0.061758485,0.21465318,0.012419674,0.96707374,0.02318616,0.10581637,0.18272263,0.13027625,0.0031204356
2.43,a,0.97819966,0.038084414,0.9817174,0.09082251,0.97874767,0.072639115,0.041712746,0.08786872,0.98556715,0.048348367,0.21769339,0.06804114,0.03878997,0.17106907,0.006132707,0.9793012,0.011592619,0.06402567,0.13612615,0.09382721,0.0020588867
2.44,a,0.986559,0.024170447,0.98664224,0.098500885,0.98585427,0.056721836,0.018378293,0.049010787,0.9872947,0.02237343,0.14806928,0.038419783,0.029611045,0.14372294,0.0033019423,0.98624784,0.0053560995,0.031364027,0.09190326,0.05465419,0.0013373634
2.45,a,0.98825765,0.020222967,0.98578525,0.13059038,0.9875028,0.054863807,0.011636255,0.028737508,0.98476034,0.0062600975,0.119750895,0.029016761,0.04366296,0.10895662,0.0019104133,0.98978555,0.0032594444,0.015084894,0.07155902,0.026176147,0.0005396737
2.46,a,0.97865474,0.03400969,0.97156584,0.20622836,0.979241,0.04811688,0.025520932,0.025306776,0.97028327,0.0030128488,0.11627388,0.032162465,0.1385086,0.09668603,0.0009243275,0.9902546,0.005247226,0.010468533,0.061685465,0.023539595,0.00024504613
2.47,a,0.924235,0.1011805,0.9338162,0.25869238,0.93535995,0.057310976,0.15546367,0.034816947,0.95253235,0.004371814,0.12460679,0.057747386,0.46697006,0.11684664,0.00075876625,0.9834993,0.018988531,0.020640777,0.06270315,0.03210293,0.00017123732
2.48,a,0.68605185,0.41052538,0.8061235,0.29179072,0.7664656,0.06370034,0.6654043,0.0670327,0.89712864,0.010797593,0.15982457,0.0971195,0.79346347,0.1789291,0.0012486795,0.9642558,0.053575236,0.06646991,0.072509564,0.054460302,0.0002240074
2.49,l,0.39258257,0.715463,0.5360234,0.26327997,0.52626926,0.049115356,0.9033613,0.102068126,0.797585,0.03181326,0.21246281,0.113223575,0.8473484,0.30128282,0.0020557705,0.9429792,0.05465604,0.12178159,0.12486917,0.0793606,0.0003043755
2.5,l,0.19685909,0.88057166,0.29608548,0.19408369,0.32423338,0.06780773,0.96524733,0.14480753,0.5286123,0.08307328,0.22255714,0.10626661,0.77448547,0.27012545,0.0023130777,0.9343686,0.05076636,0.14364104,0.21295047,0.10352255,0.0006502368
2.5100000000000002,N,0.09967124,0.9389628,0.16955222,0.15030062,0.16712247,0.08360864,0.97829795,0.28498358,0.29759982,0.28755978,0.18828002,0.105013296,0.6761005,0.26880765,0.0037427188,0.88094205,0.0512589,0.10504241,0.3994126,0.17754556,0.0017783341
2.52,N,0.06884095,0.9558885,0.1292103,0.10210248,0.09615238,0.09178818,0.9765084,0.57514566,0.16985087,0.7057134,0.2502563,0.14681312,0.5641441,0.27256596,0.011622137,0.7017544,0.070148535,0.08544279,0.7503349,0.39458796,0.007121078
2.5300000000000002,N,0.058455247,0.9654805,0.12540223,0.05672911,0.06374761,0.07709745,0.9274493,0.8636883,0.14987426,0.9109768,0.40809104,0.23210141,0.38834876,0.2834479,0.036354676,0.34923616,0.060657587,0.08486267,0.9387064,0.61684996,0.009495602
2.54,k,0.03047916,0.98215026,0.07804248,0.026600711,0.028254542,0.028663315,0.64515215,0.9774527,0.10294844,0.98029166,0.59504694,0.3174766,0.1506086,0.15141922,0.035297684,0.1347488,0.04591633,0.09218194,0.98178756,0.67138207,0.009185931
2.5500000000000003,k,0.010915524,0.99315923,0.031216227,0.009474537,0.011009067,0.007429132,0.1007998,0.9954802,0.04121872,0.9938159,0.5914525,0.3187046,0.041307475,0.083500415,0.045411006,0.045256477,0.031583715,0.09112966,0.99080783,0.68253386,0.0056744665
2.56,d,0.01702242,0.99077886,0.038153756,0.012486495,0.018904023,0.009399278,0.027286202,0.9951994,0.044175915,0.9918215,0.6611719,0.3912965,0.032416627,0.12332222,0.050983008,0.045251902,0.0228419,0.11522026,0.9891137,0.6885886,0.0023379761
2.57,d,0.07818123,0.9572749,0.1392268,0.046275888,0.104174905,0.034661468,0.04257979,0.98516196,0.16090308,0.9820861,0.59127295,0.3354977,0.064964294,0.20274316,0.04573609,0.0811904,0.029349048,0.18924901,0.9777848,0.5623555,0.0026759466
2.58,d,0.55837715,0.54239094,0.67302406,0.25698978,0.65703726,0.14274636,0.04600447,0.7972743,0.61779064,0.85690296,0.59069467,0.30201373,0.0630197,0.226685,0.03218098,0.51952577,0.029244216,0.18229023,0.9345472,0.2189344,0.001250951
2.59,o,0.94096375,0.09288373,0.9261016,0.32206678,0.9486947,0.16416773,0.018080117,0.22596458,0.79732174,0.24183792,0.28002557,0.099677436,0.039819807,0.14491901,0.01068447,0.9485273,0.005354677,0.07062248,0.57126087,0.04844129,0.00029350093
2.6,o,0.98331964,0.027360102,0.9653828,0.26501492,0.9757438,0.15403476,0.008610307,0.06618442,0.80222917,0.035112504,0.11845254,0.029819831,0.031309426,0.114227235,0.0037825203,0.9860799,0.0016096423,0.02233072,0.1393538,0.02581082,0.00034087076
2.61,o,0.9879487,0.022857077,0.97930926,0.23819134,0.97958565,0.1734498,0.017480018,0.03915674,0.58538973,0.009065299,0.105463095,0.023231361,0.04691928,0.099308126,0.0023501923,0.9918679,0.001741012,0.017300362,0.09807778,0.018845856,0.00049006357
2.62,o,0.98827684,0.022135885,0.9842492,0.15405999,0.9743479,0.19810951,0.062431704,0.04205479,0.45748898,0.0030517958,0.120108716,0.028728107,0.04355953,0.061747007,0.0015636227,0.9960468,0.00275927,0.050771147,0.079960175,0.013532526,8.927013e-05
2.63,o,0.9730816,0.04380474,0.9782894,0.085343674,0.9419572,0.28161085,0.22503212,0.039710183,0.47510925,0.0015125882,0.09076819,0.041031368,0.03858541,0.04711528,0.0012201989,0.9967854,0.0059702727,0.2370775,0.05456119,0.01378268,1.4104151e-05
2.64,o,0.8921158,0.15748154,0.94477534,0.078580774,0.8210314,0.4436848,0.598782,0.058943603,0.46327725,0.0037490593,0.12507282,0.060631618,0.048131745,0.062041894,0.0033704175,0.99189717,0.021474075,0.6149067,0.04942619,0.022437477,1.1616479e-05
2.65,F,0.6719708,0.40806904,0.8532778,0.062139712,0.63470453,0.48516956,0.8541087,0.12909979,0.32338208,0.026765924,0.19038425,0.14941373,0.08653892,0.12671518,0.009142066,0.96739984,0.10264077,0.7872439,0.05582847,0.04690365,9.160774e-05
2.66,F,0.4255581,0.6559293,0.6811146,0.044439454,0.45884693,0.36861086,0.91436136,0.26850203,0.2536999,0.13018963,0.31141874,0.27660617,0.13848841,0.19561629,0.020862084,0.8770113,0.2571756,0.8640347,0.0833211,0.06739893,0.00079522934
2.67,F,0.28666377,0.7925973,0.5166562,0.05279521,0.3206814,0.25869456,0.9048846,0.4555471,0.19749285,0.4372714,0.44934693,0.36697754,0.1849683,0.24617624,0.054680247,0.662966,0.39041162,0.89576006,0.16069472,0.090602286,0.00956125
2.68,F,0.1861327,0.86180174,0.38514468,0.044710472,0.23272072,0.16596206,0.8382882,0.6468648,0.14272167,0.6773057,0.52415913,0.57453436,0.1894596,0.28457436,0.14947696,0.39633137,0.573144,0.92616624,0.26302177,0.06609447,0.036878802
2.69,f,0.10310942,0.92266524,0.1785159,0.03028384,0.13082601,0.06779669,0.60358757,0.83877254,0.119971305,0.85946405,0.56153905,0.763645,0.20497066,0.2863841,0.3032474,0.16836332,0.7097675,0.9575508,0.3921799,0.05889473,0.075245604
2.7,f,0.04048276,0.9534451,0.06186453,0.013874716,0.062214058,0.018215034,0.16456094,0.9143946,0.09060552,0.9348634,0.45671842,0.76094484,0.12455464,0.2518047,0.3773756,0.06793482,0.7360299,0.97977406,0.4549537,0.05659587,0.083903216
2.71,f,0.05747022,0.94802475,0.11280361,0.008765915,0.112585485,0.0142865535,0.066249035,0.90113175,0.19052197,0.9279202,0.43900445,0.7665584,0.11936862,0.32251862,0.506318,0.07580872,0.7802057,0.9797508,0.4442159,0.058653962,0.038043234
2.72,f,0.20004652,0.887807,0.34537545,0.020423211,0.31759727,0.027452469,0.051748347,0.8424786,0.5661387,0.897122,0.41176167,0.6728175,0.16314475,0.44379896,0.60018224,0.17398615,0.768105,0.9619089,0.3764051,0.05248045,0.01446532
2.73,f,0.69711345,0.39160144,0.8083886,0.11718439,0.7826896,0.12933233,0.021670578,0.6140725,0.8754261,0.7172338,0.4304453,0.46360368,0.08210723,0.40772036,0.40582043,0.6105218,0.52563405,0.8039929,0.49288577,0.041206304,0.0017984187
2.74,f,0.9346712,0.09870203,0.9387639,0.2087704,0.9470748,0.18093304,0.009288247,0.2166592,0.9225559,0.15531334,0.29190788,0.14182858,0.039574232,0.26698884,0.16373748,0.9281618,0.04801425,0.27414504,0.28354415,0.025793586,0.00015105607
2.75,a,0.9683028,0.05377858,0.9518588,0.35736012,0.97068334,0.18344033,0.0059585324,0.06422378,0.8655014,0.011396453,0.15956049,0.046669576,0.049633186,0.3083239,0.07637236,0.9656718,0.005861995,0.027899735,0.119155936,0.022911457,0.0002672605
2.7600000000000002,a,0.9457237,0.09657178,0.8883662,0.3916179,0.94423735,0.20082635,0.021251192,0.10088862,0.7384986,0.008012934,0.28754196,0.09598696,0.13790813,0.4759908,0.073674366,0.93786925,0.012475435,0.032084387,0.24886723,0.03125061,0.00043348852
2.77,a,0.83556014,0.24989161,0.82249075,0.42587566,0.87210435,0.20563592,0.11905011,0.28934672,0.7790917,0.0073625664,0.4591664,0.2893729,0.5089251,0.5600066,0.077081725,0.9002134,0.041919846,0.13725252,0.47662833,0.04498944,0.0004487982
2.7800000000000002,a,0.6958704,0.4540739,0.7170142,0.37715328,0.74529415,0.2675122,0.388295,0.52306235,0.8225336,0.008844976,0.7244639,0.5075333,0.69900084,0.598605,0.11497202,0.86156416,0.067060515,0.39669216,0.6588607,0.084631875,0.0001078227
2.79,a,0.5024924,0.4269948,0.51222026,0.5172806,0.58147776,0.3224446,0.65813845,0.5761515,0.69841206,0.031218605,0.78153384,0.6134734,0.76998687,0.6686311,0.15645577,0.81828296,0.14729619,0.46886998,0.69127953,0.22715242,0.000313421
2.8000000000000003,n,0.69172245,0.39991572,0.60935,0.65894794,0.59222466,0.71161723,0.7731313,0.18615407,0.26772475,0.11362852,0.31560397,0.21132906,0.6152467,0.3304189,0.13672091,0.91376966,0.17232469,0.5475112,0.21362305,0.19107842,0.006701206
2.81,n,0.5798164,0.5137505,0.55092025,0.55315846,0.49072403,0.7119252,0.831541,0.15436113,0.19876166,0.08635414,0.2544878,0.22343905,0.5992554,0.20932978,0.05928986,0.92597955,0.22042823,0.6043816,0.15882307,0.16540284,0.0084891645
2.82,n,0.43528065,0.6451137,0.4680496,0.3964996,0.4139539,0.57881457,0.89711744,0.19161363,0.15731293,0.14615381,0.19962965,0.24622597,0.48862007,0.19642235,0.05394014,0.8844921,0.31954026,0.65874434,0.17839123,0.16281702,0.008961355
2.83,n,0.27875713,0.78413844,0.3603095,0.25651833,0.27888194,0.41831595,0.9381866,0.33035296,0.109992474,0.37636122,0.21294424,0.3111711,0.3704055,0.20935793,0.057028268,0.7555247,0.4064963,0.74246454,0.28067002,0.19008972,0.013602007
2.84,N,0.21918103,0.8678299,0.33868924,0.19604236,0.21766002,0.35554662,0.93531346,0.5726817,0.09271329,0.7156832,0.31410193,0.40100074,0.3322331,0.21478167,0.13978106,0.5666358,0.38666493,0.8110226,0.5191509,0.3122404,0.027156657
2.85,N,0.15688615,0.91917837,0.24587788,0.13179599,0.13318057,0.27761745,0.8897237,0.8279228,0.07877946,0.8862061,0.4229447,0.43153152,0.27707446,0.23374158,0.3164722,0.36547142,0.30761057,0.87492794,0.73079264,0.45868963,0.04235733
2.86,t,0.06985259,0.962945,0.11819577,0.05060622,0.07059494,0.079451025,0.57399726,0.9494269,0.09918125,0.9652348,0.39743036,0.45803732,0.16390513,0.28306183,0.39435464,0.14056699,0.34600517,0.8855483,0.8559147,0.3092474,0.02858069
2.87,t,0.03112047,0.98108083,0.05953909,0.018066548,0.052166335,0.01947068,0.11872674,0.9788231,0.1264222,0.98414755,0.371916,0.39277205,0.07372831,0.29339564,0.47223708,0.048906807,0.2985884,0.8803017,0.9087166,0.24578886,0.015100595
2.88,t,0.059356805,0.9694059,0.122049816,0.01587795,0.11306388,0.018995479,0.040397536,0.9725011,0.25705874,0.9777883,0.35887542,0.37218392,0.06232672,0.39109474,0.5476525,0.053512294,0.32327422,0.9037654,0.8806312,0.2211937,0.007266808
2.89,t,0.19994305,0.8676038,0.35534304,0.021805743,0.32855356,0.029872846,0.030622901,0.940197,0.5809395,0.95816875,0.32280242,0.3029773,0.09245618,0.53290963,0.5621333,0.13720427,0.3815639,0.91829664,0.7978058,0.20121025,0.004537437
2.9,a,0.58007216,0.5335102,0.75677216,0.04997224,0.7054414,0.053624716,0.023667589,0.82155925,0.8763427,0.8866015,0.27765325,0.22382352,0.07043395,0.5108356,0.3132161,0.45438436,0.3256663,0.8488633,0.738509,0.14645407,0.0030112439
2.91,a,0.8960214,0.17047052,0.9439592,0.068247534,0.9319199,0.09759826,0.01903378,0.33881944,0.95568067,0.46672025,0.24722244,0.13137026,0.037453733,0.39770484,0.0873074,0.856233,0.08328606,0.5074735,0.383135,0.0651266,0.0011070488
2.92,a,0.94291943,0.08656587,0.9628459,0.082551904,0.95768696,0.16341962,0.013813633,0.19495083,0.9585491,0.16621187,0.21004672,0.11305923,0.021093091,0.31106433,0.03255896,0.94014204,0.029994234,0.21840253,0.21795635,0.05080673,0.0008570048
2.93,a,0.95594263,0.06709794,0.97098655,0.09967231,0.9680543,0.1679027,0.008289278,0.20780389,0.95946234,0.06499296,0.27647638,0.14675502,0.018303344,0.24482223,0.018134838,0.96204025,0.025951143,0.09575706,0.36050987,0.043718815,0.00065249926
2.94,a,0.9703577,0.049914725,0.9752442,0.13958186,0.97765756,0.13301927,0.005039034,0.16757333,0.96855867,0.023392748,0.2921809,0.12675186,0.016591247,0.20647843,0.010990695,0.97665733,0.015622383,0.045746032,0.35802945,0.035236027,0.00044312386
2.95,a,0.9794441,0.036456756,0.9776044,0.18541002,0.981848,0.112932965,0.004917708,0.11081813,0.9674627,0.0067382683,0.2585073,0.09369369,0.020191625,0.17473336,0.0064964537,0.98409086,0.0076360186,0.02605617,0.26217782,0.028893964,0.00034011164
2.96,a,0.9823636,0.034674026,0.97711235,0.22651172,0.9808942,0.10813095,0.011399016,0.07435386,0.957036,0.002707568,0.21929309,0.06711555,0.03773854,0.14111519,0.005453124,0.9889682,0.0051867524,0.028519427,0.15059325,0.022796193,0.0003068226
2.97,a,0.95823234,0.048396602,0.9681089,0.28036657,0.9662878,0.15043691,0.15764146,0.059903596,0.9360079,0.001966991,0.17896257,0.0629036,0.08548371,0.104267105,0.0045650476,0.99129397,0.011229254,0.09058995,0.09717032,0.023644771,0.00015066579
2.98,a,0.8119491,0.23353592,0.8908694,0.37218186,0.86331236,0.22141208,0.74012184,0.0481192,0.91807324,0.0029884714,0.1192721,0.06981601,0.22821365,0.12415686,0.004171272,0.98055536,0.034029253,0.3503873,0.068403624,0.029081214,0.00019778253
2.99,a,0.5046825,0.60264456,0.65439814,0.33009356,0.6311657,0.2965066,0.92725205,0.05123285,0.8148532,0.0045469017,0.09595755,0.07073247,0.3568173,0.14007151,0.0021569766,0.97195375,0.04310015,0.39573246,0.049328983,0.029040271,0.00014876074
3.0,N,0.27200162,0.8249795,0.40166828,0.2713382,0.28972533,0.3603384,0.96606594,0.0825428,0.5121381,0.016078634,0.11384025,0.11319134,0.4273032,0.11118775,0.0020417075,0.9609063,0.060149316,0.3378434,0.055561945,0.050976854,0.00062037294
3.0100000000000002,N,0.18777886,0.8886117,0.2287698,0.2639475,0.09936529,0.47063643,0.96513206,0.19059685,0.20928395,0.09891396,0.14668447,0.23418446,0.48190394,0.11566,0.0032816166,0.8874763,0.15985021,0.26883733,0.13675329,0.15935485,0.005630944
3.02,N,0.1652696,0.9055683,0.19765297,0.26664433,0.06017001,0.49839938,0.9572581,0.46618143,0.08955961,0.46126732,0.19610126,0.29584974,0.4298245,0.13387929,0.01143612,0.7047959,0.20125023,0.19757093,0.44081086,0.5305224,0.017019069
3.0300000000000002,N,0.13419178,0.91967434,0.19785266,0.20121896,0.074296445,0.4417539,0.9186401,0.8122019,0.07387653,0.8408534,0.2878072,0.25879845,0.34589043,0.15253372,0.041591957,0.4398499,0.13287401,0.17813669,0.7984311,0.840044,0.020654375
3.04,N,0.072238706,0.95932645,0.13163902,0.09691627,0.056762543,0.18484603,0.74390125,0.9646578,0.0587887,0.9624035,0.448224,0.28237438,0.2356785,0.1548412,0.0762022,0.1339732,0.07090321,0.10912416,0.8580603,0.9511143,0.0067629926
3.0500000000000003,k,0.027223894,0.98375815,0.06662566,0.03598779,0.030758057,0.03490456,0.28340936,0.9908791,0.046973016,0.990013,0.37610272,0.21889523,0.09403159,0.13205689,0.08887553,0.034064844,0.042240873,0.073191896,0.8985932,0.9676544,0.0040208697
3.06,k,0.014899642,0.99104214,0.042042267,0.019594735,0.02146845,0.012984819,0.06980776,0.9951329,0.045335986,0.99376506,0.3889877,0.24830586,0.0553967,0.15375221,0.12186153,0.023021825,0.035315875,0.070049725,0.9253405,0.9681434,0.001716487
3.0700000000000003,k,0.032942463,0.98220015,0.03477267,0.04763477,0.04071707,0.028150132,0.03798871,0.9908065,0.048424415,0.98540646,0.55394274,0.41759276,0.09691678,0.26951966,0.09461252,0.045583412,0.033010162,0.06690086,0.94382447,0.9464588,0.0011305531
3.08,k,0.13688244,0.9164084,0.21747647,0.10911231,0.15941897,0.08541185,0.09169477,0.96846277,0.24301441,0.96225446,0.57479584,0.41456112,0.17660762,0.3880371,0.09891817,0.11179521,0.044659056,0.10808857,0.9369822,0.8505177,0.00287678
3.09,k,0.7308848,0.3138786,0.8477933,0.15029256,0.8128025,0.1841196,0.083607614,0.6601623,0.52641654,0.68731743,0.583742,0.30747184,0.1340077,0.34064153,0.05582563,0.73538166,0.028767888,0.105470546,0.85137177,0.3259539,0.0019541448
