time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.94,<p:>,0.0002653074,0.0021077632,0.00065337634,0.00018281734,0.00024038972,0.00012452816,0.00012852409,0.0010557919,0.0003341002,0.0018525622,0.00019241216,0.002705891,0.00018113255,0.0030579069,6.209906e-07,0.0001825131,0.003947697,0.00037318643,0.0006928798,0.001970269,0.9995944
1.95,<p:>,0.00030170393,0.002655175,0.00069103495,0.00021956657,0.0002651332,0.00016162128,0.00014285502,0.0013814878,0.00033651685,0.0023641123,0.0002482384,0.003417211,0.00021127309,0.0036157588,1.1048653e-06,0.00020875405,0.005146804,0.00050418684,0.00088422623,0.0026634284,0.99949354
1.96,<p:>,0.00038219788,0.0037235606,0.000833432,0.0002762274,0.0003477214,0.00021996847,0.00019785266,0.0021868474,0.000452201,0.0035337568,0.00039884963,0.0045731915,0.00028920855,0.0046717343,2.9767734e-06,0.00027992844,0.0066309846,0.00086822413,0.0014157359,0.004083588,0.99929744
1.97,<p:>,0.0005087421,0.0052715233,0.0010306578,0.0003902406,0.00049881916,0.00032008675,0.00029039494,0.003953262,0.00073020166,0.0062895687,0.00075680495,0.006235678,0.00046109813,0.0061246734,1.2107948e-05,0.00040332173,0.008522174,0.0018872989,0.002675313,0.0073876195,0.9989396
1.98,<p:>,0.0006903688,0.006861038,0.0012382588,0.00060069095,0.0007141816,0.00043682987,0.00038292876,0.0077098827,0.0012712248,0.012699765,0.0017489209,0.007953992,0.00076777587,0.0072328257,5.655815e-05,0.00054188067,0.009636282,0.004513074,0.0050625606,0.013908021,0.9984425
1.99,<p:>,0.001398641,0.011028533,0.0021087744,0.0015765566,0.0016628498,0.001181874,0.0008808114,0.017904451,0.0026507261,0.024656247,0.0076135867,0.012812672,0.00215093,0.009600506,0.00039015265,0.0011672232,0.0105296215,0.011499337,0.011972206,0.028312095,0.9974827
2.0,<p:>,0.007528421,0.0126780495,0.017213488,0.003393126,0.0074777035,0.0018083518,0.002543336,0.005200684,0.0108078085,0.008353384,0.0012948032,0.026078999,0.0068261684,0.051723037,3.255705e-06,0.004310462,0.03867309,0.0026584666,0.0036415204,0.010061958,0.9960932
2.0100000000000002,<p:>,0.002109786,0.0058479975,0.0048737223,0.00087550184,0.0016941354,0.0005264231,0.00065247255,0.0027060865,0.0037049411,0.004315821,0.000546107,0.012707984,0.0013939012,0.018911019,1.0077775e-06,0.0011705635,0.015232291,0.0012033158,0.0018045247,0.005334308,0.9985972
2.02,<p:>,0.0010217213,0.0037184143,0.0025744457,0.00036655916,0.000781744,0.00023223447,0.00028329692,0.0016959043,0.0020410025,0.0027172326,0.00031954673,0.007740909,0.0005440331,0.009247223,5.5163986e-07,0.00056720246,0.008498078,0.00071749353,0.0010801748,0.003215529,0.9992263
2.0300000000000002,<p:>,0.0007271497,0.0030554757,0.001939892,0.00028527275,0.00061124476,0.00019203134,0.00022422391,0.001385323,0.0014767331,0.0021708442,0.0002735688,0.006069115,0.00040123615,0.006808083,4.915088e-07,0.000432885,0.0065338365,0.00062426674,0.000889578,0.0024755085,0.99938464
2.04,<p:>,0.0005716036,0.002654622,0.001582761,0.00027144144,0.0005161111,0.00019591366,0.00020323506,0.0012029737,0.001120277,0.0018564654,0.0002534679,0.0050108833,0.00034433283,0.0053714323,4.2134536e-07,0.00036095874,0.0053560794,0.00058768527,0.0007837132,0.0021187116,0.9994728
2.05,<p:>,0.00047515857,0.0023510444,0.0013136289,0.00025504702,0.0004225127,0.0001969836,0.00018876992,0.0010502908,0.00085326313,0.0016280706,0.00023300142,0.0044084457,0.00030123978,0.0044610766,3.5888777e-07,0.00030243053,0.004868845,0.00054605264,0.0006980914,0.0018995326,0.99954045
2.06,<p:>,0.0003998589,0.002089256,0.0011173317,0.00021350656,0.00035045663,0.00016969594,0.00016817873,0.0009452119,0.0006976663,0.0014977811,0.00020682695,0.0038903314,0.00024993546,0.0037155892,3.172633e-07,0.00025631732,0.0042626546,0.00049853494,0.0006306295,0.0017126228,0.99959534
2.07,<p:>,0.0003449302,0.0019315685,0.00096500723,0.00017568994,0.00030333526,0.00014151349,0.00014419852,0.0008985518,0.0006071942,0.0014394094,0.00018864362,0.003543244,0.00020624955,0.0032014318,3.107307e-07,0.00022345835,0.0037720413,0.000469443,0.0005890272,0.0015886561,0.999628
2.08,<p:>,0.00031470667,0.0017802758,0.00089326984,0.00014324005,0.0002812827,0.00011426394,0.00012521185,0.0008772675,0.000594807,0.0014229951,0.00017386183,0.0032585056,0.00017102195,0.0028264134,3.0458207e-07,0.00020229394,0.0032534362,0.00045288386,0.00056799775,0.0014863365,0.99965495
2.09,<p:>,0.00034636285,0.00193025,0.0009573504,0.00014550018,0.00032332458,0.00011992175,0.0001274087,0.0009810822,0.0006649129,0.0015579833,0.0001870517,0.0033842074,0.00017435987,0.0027683144,3.9164235e-07,0.00022198734,0.0031823884,0.00050586404,0.0006294292,0.0016068277,0.999623
2.1,<p:>,0.00034307456,0.0019015353,0.00092703645,0.00012853109,0.00031616673,0.00010780688,0.00011118008,0.00094650424,0.00064909103,0.0015083957,0.00016078635,0.0033152893,0.0001532514,0.0025807458,3.1839784e-07,0.00021157449,0.0030811673,0.0004819051,0.00057496596,0.0015732622,0.9996328
2.11,<p:>,0.00029319752,0.0017023052,0.0007906337,0.0001079582,0.00026352282,9.343736e-05,9.5868825e-05,0.000836362,0.0005275296,0.0013569426,0.00013447297,0.0029634333,0.00013002861,0.0022593313,2.2336211e-07,0.00017984804,0.0028253347,0.00043110314,0.00050092826,0.001442835,0.9996812
2.12,<p:>,0.00026517594,0.0016173638,0.00072051707,9.782196e-05,0.00023562307,8.8161556e-05,9.070166e-05,0.00080863864,0.0004715388,0.0013142864,0.00012880591,0.0028124016,0.00011679431,0.0021175263,2.0284646e-07,0.00016604656,0.0026920494,0.00042526482,0.00049059035,0.0014136188,0.9996995
2.13,<p:>,0.00025003986,0.0016272207,0.0006849324,9.857783e-05,0.00022222198,9.355701e-05,9.46842e-05,0.0008422233,0.00044577688,0.0013698355,0.000140826,0.002822186,0.00011595139,0.0020827604,2.2548095e-07,0.00016375347,0.002742222,0.00045639274,0.0005297725,0.0014881337,0.9996952
2.14,<p:>,0.00022136787,0.0016362392,0.0006058115,9.735054e-05,0.00019518517,9.704875e-05,9.42438e-05,0.0008738629,0.00038225678,0.0014299577,0.00015227024,0.0028124794,0.00011351362,0.001992955,2.5187705e-07,0.00015300697,0.0028171288,0.00048303572,0.00056768866,0.0015873566,0.9996919
2.15,<p:>,0.00021558262,0.0016623369,0.0005434166,0.00012199042,0.00018778972,0.00012761868,0.000108000524,0.0010129798,0.00034694717,0.0016390841,0.00018728782,0.002720491,0.00012828692,0.0019274739,3.2148102e-07,0.00015756031,0.002823547,0.00058571075,0.0006872241,0.0018645242,0.9996814
2.16,<p:>,0.00025091632,0.0018508645,0.0006006094,0.00015044786,0.00022279227,0.00016651301,0.00013379382,0.0012688442,0.00038183466,0.0020571474,0.0002350233,0.0029379337,0.00015505377,0.002032027,4.764798e-07,0.00018755064,0.002963139,0.00076076447,0.00087017706,0.0023468405,0.9996323
2.17,<p:>,0.00029039383,0.0022679802,0.00069473544,0.00015429451,0.00026442987,0.00018115241,0.00014191128,0.0015643449,0.00044370737,0.0024474661,0.00026273957,0.0035539388,0.00016491378,0.002292102,6.642177e-07,0.00021678225,0.0034661256,0.0009167958,0.0010102469,0.0028316367,0.99955285
2.18,<p:>,0.0003317214,0.0027754414,0.00079225213,0.00017103319,0.00030503407,0.00021655606,0.00016504311,0.0019358194,0.00049258786,0.0029439828,0.0003196117,0.0042847805,0.00018635436,0.0026226656,9.631093e-07,0.0002526129,0.004094503,0.0011724399,0.0012432272,0.0034915872,0.99946636
2.19,<p:>,0.00039800265,0.0034241425,0.000941064,0.00021296369,0.00037182812,0.0003071135,0.00021610475,0.0025338193,0.00054653955,0.00376769,0.00043398986,0.0051626535,0.00022604718,0.0029576556,1.4963655e-06,0.00031052585,0.004750959,0.0016076848,0.0016733537,0.004563319,0.9993478
2.2,<p:>,0.0004894613,0.0046375915,0.0011394582,0.00025019675,0.00046368502,0.00041376022,0.000276425,0.0036143526,0.0006324955,0.0051658726,0.00059426663,0.006734829,0.00027833172,0.0035263777,2.6807725e-06,0.0003873085,0.0059908554,0.0022490679,0.0022862419,0.0063352855,0.9991368
2.21,<p:>,0.00059169036,0.006841224,0.0013201677,0.00028704802,0.0005768125,0.00052059,0.00034444235,0.005520981,0.00081146375,0.0076608597,0.00084443955,0.009696697,0.00035646002,0.0045075924,5.47237e-06,0.0004813757,0.008621398,0.0033802663,0.0032739951,0.009390085,0.9987539
2.22,<p:>,0.0007557384,0.010103613,0.0016145441,0.00036497726,0.00075425766,0.00076057605,0.00046642288,0.009159277,0.0010850603,0.012814264,0.0012901993,0.014185596,0.0004953596,0.005755006,1.192301e-05,0.0006028156,0.012637867,0.00564971,0.005221711,0.015775083,0.99811435
2.23,<p:>,0.00091430225,0.015444835,0.0020055207,0.0004297536,0.0009407341,0.0010658822,0.0006135982,0.0154431965,0.001403334,0.02383388,0.0020534124,0.021795299,0.000693912,0.0074763587,2.8834918e-05,0.000723847,0.020948716,0.0099941995,0.009017066,0.028493607,0.99699175
2.24,<p:>,0.0013043885,0.025062954,0.0026035209,0.00063796993,0.0013003033,0.0017673032,0.0008351293,0.032309454,0.0021407155,0.053291805,0.003592206,0.038258195,0.0010434149,0.009479895,8.92686e-05,0.0009303569,0.036749493,0.021271111,0.019334888,0.058889184,0.99497485
2.25,<p:>,0.0017861979,0.048838615,0.0031399492,0.0010684187,0.0017615637,0.0026024077,0.0010233676,0.08063384,0.0033265166,0.13465779,0.007514115,0.069077104,0.0014544348,0.0115768155,0.00033244517,0.0012400754,0.07018967,0.062063366,0.049561188,0.121019736,0.99060124
2.2600000000000002,<p:>,0.0025438657,0.119368516,0.00430485,0.001645022,0.0027857241,0.0036794927,0.0012062553,0.27474147,0.006325031,0.382714,0.020189427,0.1290364,0.002214443,0.012632941,0.0016322387,0.0018232483,0.13381776,0.23879026,0.15510951,0.26982406,0.9741333
2.27,p,0.0054544844,0.41136786,0.009098566,0.0023190568,0.0051278677,0.006957062,0.0012102441,0.73608977,0.009644632,0.8316513,0.059441235,0.19016354,0.0034892538,0.012814903,0.009508117,0.0040885806,0.24400751,0.64629984,0.41389257,0.54576147,0.9031809
2.2800000000000002,p,0.019610096,0.8625301,0.02734185,0.0076917266,0.016327303,0.021034237,0.0029143456,0.96033376,0.029809851,0.9669088,0.138076,0.21690866,0.022488808,0.040880945,0.1698824,0.014826515,0.24643707,0.89841974,0.7446641,0.77376443,0.5636705
2.29,p,0.031044697,0.92746013,0.055969946,0.011025382,0.037652686,0.022078415,0.0042108563,0.97214466,0.09581811,0.9779639,0.1341044,0.21771587,0.034047287,0.12428482,0.19462575,0.028268095,0.23980235,0.9207284,0.7833978,0.68632346,0.27908668
2.3000000000000003,p,0.07148494,0.898409,0.14708449,0.015724285,0.10084563,0.049668256,0.013428571,0.95236534,0.20136233,0.9649004,0.17582911,0.2881998,0.04899519,0.21951857,0.096795306,0.062007885,0.27200842,0.9603681,0.6341849,0.56226987,0.21998905
2.31,p,0.4476978,0.69535875,0.57421076,0.018799426,0.49601737,0.15296416,0.072349675,0.84178275,0.6284034,0.89948887,0.240299,0.3643152,0.07223331,0.32491562,0.09249189,0.29562062,0.40618357,0.95483994,0.19824672,0.3128665,0.17031439
2.32,p,0.71677876,0.33459488,0.8437292,0.032150466,0.76220226,0.18543454,0.16949946,0.56843334,0.90086615,0.7441352,0.22061068,0.24078284,0.071316645,0.42757866,0.062912285,0.6110723,0.21637443,0.849252,0.056660023,0.09098707,0.059578616
2.33,a,0.85369503,0.19697815,0.9333274,0.03888227,0.8824059,0.13437937,0.17170934,0.28823948,0.9610916,0.49115533,0.16136825,0.14539693,0.05458707,0.44058865,0.05865254,0.8118887,0.082540385,0.6514698,0.03962054,0.06354562,0.017595502
2.34,a,0.93055046,0.12555186,0.9637033,0.035376478,0.943483,0.06306359,0.107316956,0.14846753,0.977397,0.19834217,0.16959117,0.12951009,0.038331676,0.40580153,0.06471383,0.91361886,0.04539965,0.3179352,0.05869726,0.058752988,0.010245332
2.35,a,0.9524128,0.081211865,0.97153604,0.04632356,0.96905166,0.047182277,0.06549973,0.100504264,0.9809867,0.0949544,0.1817144,0.09649245,0.033916675,0.37468794,0.060330186,0.94842345,0.030090358,0.14925951,0.091014355,0.05544455,0.0047245407
2.36,a,0.9644228,0.0579914,0.97481143,0.05159846,0.97785306,0.051198047,0.043898657,0.1043576,0.97827554,0.05265614,0.20417835,0.08782223,0.028889693,0.31363097,0.044953357,0.9649511,0.031853337,0.09395417,0.13083206,0.048760366,0.002801577
2.37,a,0.9688971,0.050383307,0.97808665,0.05577402,0.9807885,0.062789336,0.036222205,0.10604885,0.9687054,0.024310254,0.18104668,0.079131305,0.03016292,0.28142348,0.042186506,0.9731242,0.022296932,0.07514381,0.13768546,0.036677603,0.0017594587
2.38,a,0.9747119,0.040009297,0.982506,0.04723209,0.98370904,0.058616553,0.03679868,0.093133315,0.97214794,0.012317187,0.17413805,0.069380976,0.028679358,0.22415735,0.047524814,0.979889,0.014227173,0.07373566,0.12786247,0.033089742,0.00071034103
2.39,a,0.9653211,0.04552076,0.978695,0.05777895,0.9768504,0.06151711,0.05931949,0.09736741,0.97428566,0.0062020007,0.2203329,0.082509495,0.04003638,0.24864212,0.104698,0.9778323,0.014865361,0.10515729,0.11759924,0.032751624,0.00015840179
2.4,a,0.7639184,0.32847768,0.8899564,0.041466583,0.8240338,0.11444564,0.2722868,0.33709592,0.92412406,0.08709811,0.3456292,0.28431314,0.08741611,0.4724093,0.05170165,0.9135575,0.03940828,0.65393347,0.10492277,0.06541525,0.0002893255
2.41,a,0.860559,0.19456634,0.9363046,0.020893643,0.90220165,0.0652904,0.48525414,0.22708803,0.9553956,0.051275384,0.47092545,0.18337333,0.036783557,0.3573985,0.03009249,0.952449,0.024585983,0.5352876,0.07847468,0.047578365,0.00069605355
2.42,a,0.9356232,0.1065439,0.96412444,0.01569394,0.9558448,0.041841116,0.30744514,0.12672354,0.9748524,0.04261213,0.32452768,0.1292236,0.023096709,0.27358133,0.018597411,0.96918917,0.028576816,0.2781887,0.086288646,0.052031178,0.0026907541
2.43,a,0.96284145,0.064432725,0.9795176,0.016082827,0.97695005,0.03223389,0.16546744,0.08733647,0.9822361,0.032159373,0.22821726,0.09044444,0.01939453,0.22842003,0.010982203,0.9778816,0.022156823,0.13328768,0.076579556,0.051110253,0.0030392508
2.44,a,0.9719733,0.04687759,0.9846757,0.015345501,0.98251456,0.025895942,0.14128514,0.063396834,0.9869023,0.028073082,0.16285947,0.06266455,0.0149223935,0.20221849,0.0059262384,0.9824748,0.018262764,0.10055151,0.06267341,0.041394785,0.0022586305
2.45,a,0.98100704,0.03297045,0.98888534,0.011551341,0.98789,0.016755369,0.10737057,0.044507045,0.9910987,0.01735085,0.1101809,0.04305675,0.009474492,0.17150435,0.0038069927,0.9880811,0.0151938,0.07032546,0.05148066,0.027573586,0.0015224434
2.46,a,0.9847905,0.02646414,0.9902569,0.00928578,0.99028987,0.014503743,0.07622908,0.037996415,0.99113035,0.010807564,0.08566399,0.032861672,0.006929143,0.15998568,0.002947386,0.99040663,0.011300619,0.05465417,0.05176592,0.018125786,0.0009250182
2.47,a,0.98457193,0.023556843,0.9905992,0.011720831,0.99002624,0.01988494,0.07779623,0.03260681,0.9893785,0.004917095,0.08267241,0.026828976,0.0059778215,0.14239149,0.0032213298,0.992527,0.0070184045,0.059766177,0.051229503,0.010862621,0.000338856
2.48,a,0.98783314,0.018983817,0.9924515,0.012087459,0.99228686,0.020874651,0.06856299,0.026167778,0.9900023,0.002431461,0.0738663,0.023792645,0.004788586,0.12731938,0.0030155643,0.9945845,0.005636957,0.043101285,0.055723313,0.0077075306,0.00027858946
2.49,a,0.9866855,0.02194156,0.99225,0.01261138,0.991905,0.022586942,0.080931604,0.026953734,0.98855364,0.0024685643,0.077275895,0.02613057,0.00625927,0.13339423,0.00313594,0.9936329,0.006510778,0.042230353,0.073485896,0.008624893,0.00033481698
2.5,a,0.9819334,0.027131988,0.9902923,0.020160262,0.98912334,0.031417213,0.09944185,0.033594668,0.98665506,0.0022054906,0.09056801,0.03229193,0.014619173,0.1546314,0.0028392556,0.99107623,0.008656804,0.039365347,0.1026967,0.011078917,0.00027572905
2.5100000000000002,a,0.9754896,0.03474201,0.98711234,0.029214988,0.9856118,0.040527258,0.116919726,0.036063235,0.9831892,0.0018997849,0.0983368,0.037848208,0.032781385,0.16569157,0.0016958226,0.9893907,0.012555705,0.029331345,0.12725157,0.013451016,0.00031382524
2.52,a,0.96800536,0.04383505,0.98192406,0.056617193,0.9794147,0.06837644,0.13289492,0.029515063,0.97579414,0.0018338165,0.091370836,0.034418717,0.06532048,0.16691867,0.0010528754,0.98930347,0.010603335,0.028079435,0.10581205,0.016498469,0.00017279136
2.5300000000000002,a,0.9648379,0.05009334,0.97699076,0.090712346,0.9774005,0.076369055,0.15189208,0.021408316,0.96923745,0.0020122055,0.07160488,0.030399887,0.0791476,0.13792944,0.0009776662,0.9908826,0.013713166,0.037053913,0.058868576,0.017208252,8.6802735e-05
2.54,a,0.9560807,0.06009554,0.9728548,0.12251357,0.971657,0.09113038,0.23749708,0.017864678,0.9622691,0.0017082503,0.052687228,0.03059517,0.07836154,0.11342032,0.0014739583,0.99195856,0.02050042,0.07985493,0.038043216,0.016250027,3.8082184e-05
2.5500000000000003,a,0.9083412,0.11313614,0.953259,0.12679012,0.93874776,0.09367703,0.5676322,0.021894148,0.9577341,0.0020397245,0.05807764,0.035222106,0.056592524,0.090633094,0.0027429487,0.9875905,0.040730696,0.2769754,0.038296044,0.018306779,4.565175e-05
2.56,n,0.8248609,0.21280542,0.904895,0.13492134,0.8700401,0.13064039,0.7547594,0.045975246,0.9251046,0.0039910306,0.10023332,0.056205325,0.066948384,0.09782211,0.0055962796,0.98312664,0.047486972,0.569104,0.066949956,0.028280554,2.623116e-05
2.57,n,0.71001387,0.32297572,0.8637921,0.11772594,0.807053,0.13910896,0.8061215,0.09177218,0.87875575,0.013855658,0.16093282,0.08909469,0.09311928,0.14022204,0.0091427965,0.97038597,0.06828218,0.68686825,0.098808214,0.044896547,4.444636e-05
2.58,n,0.53952587,0.5147316,0.7696712,0.10358318,0.67679083,0.14753257,0.8942336,0.17165597,0.8033523,0.03636245,0.21073999,0.14015058,0.113536015,0.18226624,0.012465368,0.95390695,0.09229091,0.7906977,0.12163617,0.052245,5.4124208e-05
2.59,n,0.37887934,0.69095504,0.6356782,0.07954492,0.5171465,0.12570892,0.93357205,0.26291442,0.6751944,0.10155878,0.23323883,0.1704583,0.12871888,0.18943797,0.011069252,0.92461497,0.11058401,0.8595505,0.13055356,0.048063677,7.833092e-05
2.6,n,0.23760979,0.81275463,0.4581464,0.06696696,0.35594133,0.10004275,0.954307,0.37198332,0.516788,0.22932605,0.23936029,0.17638582,0.13546354,0.19189964,0.009012168,0.8720019,0.1303743,0.9009112,0.15498404,0.037441403,0.0001999553
2.61,n,0.14405353,0.8801101,0.2745413,0.06091893,0.24004574,0.090206675,0.9590924,0.51096725,0.33848983,0.44791502,0.25172445,0.1970033,0.14591004,0.17321007,0.010466776,0.78138345,0.15239084,0.9122208,0.21927372,0.044753164,0.00076689187
2.62,N,0.11858834,0.90238625,0.22292554,0.050709132,0.2144002,0.08379245,0.95178586,0.61845165,0.3002009,0.6643524,0.26874068,0.18040901,0.16693237,0.16560501,0.014001506,0.6913768,0.14039776,0.9155562,0.30260277,0.053208683,0.0022175869
2.63,N,0.10428422,0.91872793,0.20120616,0.04174921,0.17551845,0.08674133,0.923625,0.76871634,0.2784248,0.8166681,0.34382933,0.20355943,0.1736029,0.14701886,0.02353962,0.53324616,0.13331857,0.9349956,0.37668863,0.06335621,0.008374832
2.64,p,0.06522293,0.94257385,0.15601426,0.018652154,0.10097849,0.047268003,0.75357693,0.9112705,0.1660583,0.9494424,0.4468806,0.33195537,0.1301463,0.13721432,0.030693145,0.19628748,0.22348103,0.96288353,0.5347686,0.09346398,0.04172171
2.65,p,0.02487507,0.9745618,0.048136704,0.010174238,0.037639797,0.014136043,0.27298817,0.975052,0.071902,0.9854283,0.39346382,0.41338348,0.0605122,0.118740074,0.038280934,0.041796885,0.28935304,0.9830273,0.63911253,0.06811372,0.036758423
2.66,p,0.016467966,0.9837801,0.019278385,0.006347824,0.026100934,0.008852919,0.06512764,0.98590106,0.048349608,0.9886326,0.30054945,0.41616747,0.029768735,0.14029066,0.029064331,0.01674365,0.36664072,0.9858446,0.69028187,0.051158037,0.023877194
2.67,p,0.07497088,0.964017,0.11407342,0.0036180841,0.12679154,0.026545197,0.040651783,0.9716145,0.1886399,0.97737324,0.25717685,0.49851206,0.02483264,0.19065934,0.026088985,0.036113665,0.59812284,0.9906585,0.37883103,0.07877025,0.0073585524
2.68,p,0.2588089,0.847804,0.47223294,0.006702916,0.36102548,0.15810363,0.05301512,0.9333699,0.3753872,0.95678455,0.2862717,0.43780446,0.02689666,0.20460619,0.022167426,0.11377587,0.64445955,0.98396426,0.21130677,0.06981458,0.002467834
2.69,o,0.73960674,0.3402989,0.8818472,0.011839952,0.72395223,0.4396877,0.02987361,0.729711,0.44359154,0.86597264,0.16557238,0.18929021,0.014367628,0.18299474,0.0103438385,0.50323874,0.34573948,0.9123026,0.09293937,0.050774384,0.0012191446
2.7,o,0.95840514,0.065804414,0.97401506,0.014510685,0.8760185,0.566009,0.012798614,0.25187704,0.31846616,0.42512828,0.07851467,0.072188534,0.006640732,0.15837324,0.0049914075,0.9040764,0.037270144,0.49087507,0.029021043,0.03567875,0.00032517654
2.71,o,0.98653203,0.025950227,0.9877633,0.019685999,0.91524285,0.5481737,0.0076433714,0.078517474,0.1973703,0.10001221,0.056141097,0.030007116,0.0065380125,0.18018085,0.003934105,0.97672135,0.0052984008,0.1454443,0.022028247,0.022832543,0.00018340751
2.72,o,0.9864879,0.024339871,0.98723793,0.04255566,0.9102307,0.5382276,0.012010315,0.046246883,0.119640954,0.021919642,0.07037565,0.023050517,0.012090709,0.2707681,0.008745702,0.9780997,0.0026951279,0.0720702,0.023008244,0.012116093,0.00014051952
2.73,o,0.98141456,0.037640166,0.97403896,0.12251994,0.91983217,0.48984325,0.025000134,0.038579494,0.1486572,0.0064739063,0.08913918,0.02366998,0.02960078,0.35825244,0.017118748,0.9720109,0.0017189836,0.055085547,0.030241998,0.011130585,8.190862e-05
2.74,o,0.9536068,0.096787795,0.9208253,0.31789568,0.88631874,0.43218097,0.13171704,0.06575261,0.23084317,0.006236588,0.15446843,0.04574878,0.10411509,0.47113022,0.029682621,0.93472403,0.0049208687,0.09388193,0.068339586,0.017683068,0.00013674567
2.75,o,0.8509835,0.24029733,0.81465286,0.51042265,0.823735,0.41683808,0.47990063,0.1070431,0.41586518,0.008761127,0.23819397,0.12427264,0.4221669,0.62361807,0.042825203,0.8577296,0.014512701,0.30761203,0.13428627,0.028521925,0.00016695149
2.7600000000000002,o,0.6020881,0.52742547,0.5664963,0.5718657,0.6621497,0.43092108,0.7900306,0.12603633,0.38895994,0.012967407,0.24154627,0.17386419,0.6384074,0.66796595,0.029466491,0.81730753,0.033413224,0.61599374,0.16394742,0.03483366,0.00012715212
2.77,j,0.44281068,0.68806845,0.35326788,0.5507546,0.48995963,0.4867428,0.8817431,0.11072543,0.2692101,0.010510543,0.23737617,0.16043223,0.59705716,0.5348941,0.016078958,0.9059652,0.025802849,0.64350194,0.11505895,0.026189744,2.2388906e-05
2.7800000000000002,j,0.32397053,0.7652964,0.1935982,0.52392006,0.34388223,0.49014354,0.9495552,0.09721901,0.12554267,0.009146781,0.21244721,0.12989113,0.42835075,0.31697166,0.013474646,0.9546012,0.03258627,0.65980095,0.083392866,0.027484927,8.983557e-06
2.79,j,0.250853,0.8056767,0.106553406,0.51786214,0.26111546,0.43476292,0.96110773,0.12506804,0.06024975,0.022636367,0.2511026,0.18433222,0.43975145,0.24378644,0.022333583,0.9472241,0.074316554,0.60432994,0.13227586,0.06550185,3.0136873e-05
2.8000000000000003,j,0.8023441,0.32077864,0.2623532,0.88908976,0.38844925,0.9052021,0.6799412,0.15538964,0.2009707,0.044130664,0.3189401,0.19341002,0.40012482,0.32147664,0.06076783,0.93509936,0.071001194,0.5291923,0.19666612,0.12579595,0.0008623876
2.81,N,0.76259345,0.37206656,0.1758779,0.89123255,0.30898416,0.8950353,0.7807057,0.07254199,0.0925039,0.011447323,0.2045722,0.11119013,0.3502409,0.14762336,0.014751869,0.9757218,0.032156374,0.59796387,0.07092176,0.062125575,0.00017771176
2.82,N,0.6722874,0.4582292,0.14465228,0.87085086,0.21036337,0.8865584,0.8377007,0.06254996,0.039404582,0.011394531,0.15842769,0.10646614,0.3480024,0.09260264,0.008612038,0.9830284,0.039590195,0.6671685,0.048573863,0.06127045,0.00026971818
2.83,N,0.56829065,0.5636536,0.17751749,0.81089044,0.15535265,0.8588126,0.88190114,0.082291536,0.026417596,0.022729248,0.16823736,0.15071775,0.3663856,0.08568058,0.01276295,0.97436035,0.09536244,0.69894093,0.07172093,0.10272266,0.001189936
2.84,N,0.50801635,0.604154,0.18314514,0.7590406,0.108969115,0.84521544,0.88890034,0.14471889,0.01586198,0.07778859,0.18098491,0.26839736,0.3943078,0.07695721,0.013064414,0.9368681,0.1917399,0.6377473,0.120317616,0.19564448,0.009495718
2.85,N,0.4547006,0.64362895,0.22106367,0.6759389,0.0942849,0.80834347,0.8969256,0.25334528,0.018404676,0.2101361,0.18658975,0.33583933,0.40030682,0.086798415,0.014360231,0.85236305,0.2859038,0.6158232,0.1981208,0.29508236,0.037245832
2.86,N,0.4074843,0.67152816,0.2219579,0.6190738,0.08805456,0.7798033,0.8862138,0.4369308,0.017837208,0.506018,0.17916818,0.36682233,0.39003977,0.094254635,0.016264822,0.67086375,0.34060997,0.60034287,0.3419726,0.46722007,0.1349734
2.87,N,0.359296,0.69624734,0.22053552,0.5728357,0.092312045,0.7561348,0.8790498,0.544181,0.018959174,0.60141027,0.15639988,0.34112513,0.38275698,0.1126865,0.01347126,0.6004461,0.3616988,0.57624143,0.43679026,0.55175537,0.20511037
2.88,N,0.3176771,0.6916134,0.2056924,0.52253133,0.08796413,0.7342333,0.8604525,0.6187769,0.01682074,0.656147,0.12716152,0.3195017,0.35969514,0.11575525,0.0072273486,0.55599606,0.38694242,0.4901228,0.4756157,0.60868335,0.32167596
2.89,N,0.2966698,0.6711526,0.17535098,0.49874994,0.076073706,0.7297627,0.8433965,0.67660785,0.011406638,0.67722946,0.10088678,0.3183638,0.3365521,0.10455394,0.0035137916,0.52563226,0.43729562,0.38064224,0.45664614,0.6384624,0.4112116
2.9,N,0.26278874,0.6800657,0.15010281,0.45035848,0.06146918,0.71548945,0.8313207,0.71995705,0.008604867,0.7016045,0.07744409,0.32849377,0.31580558,0.101336,0.001975983,0.4903588,0.487008,0.29917717,0.4398902,0.6690272,0.45676193
2.91,N,0.23289967,0.68898416,0.12864982,0.41506556,0.05098133,0.7032333,0.8213362,0.76286787,0.0057227756,0.7247843,0.060021088,0.3413741,0.28344953,0.09067288,0.0013046359,0.44849724,0.52053183,0.2185116,0.4288269,0.70954084,0.47295746
2.92,N,0.18934001,0.7366717,0.11979921,0.35611603,0.045995373,0.64723575,0.814767,0.82639855,0.004591222,0.7902166,0.04988748,0.35756385,0.22987744,0.08434704,0.0014511233,0.363092,0.55240256,0.16709742,0.4704301,0.77975076,0.45275494
