time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.94399345,0.09367462,0.9537129,0.13504222,0.9588238,0.030563466,0.24970482,0.06647362,0.97955316,0.013547689,0.16659448,0.06381981,0.064866215,0.3749378,0.023156526,0.9566655,0.01767853,0.05883807,0.15032291,0.04771104,0.004667264
2.08,a,0.9438534,0.098460235,0.9464829,0.17658451,0.9565181,0.03849548,0.17188129,0.06990795,0.9761894,0.012247343,0.18144736,0.069679454,0.08172671,0.40090457,0.029938111,0.95101655,0.016263716,0.042377252,0.17455524,0.0493235,0.0042185276
2.09,a,0.94268644,0.1013121,0.93395036,0.2536153,0.95347744,0.047124807,0.094573736,0.070470646,0.9708338,0.00962709,0.18914403,0.070766784,0.09561811,0.43185666,0.04313547,0.94167846,0.010756463,0.03264281,0.16244788,0.04725343,0.0023139436
2.1,a,0.9389662,0.10061735,0.9145276,0.3431676,0.9472645,0.061144087,0.067772835,0.059550263,0.96292555,0.009072434,0.17478028,0.06220563,0.11544406,0.45293608,0.044734675,0.9314145,0.008280064,0.024730692,0.12588142,0.047808453,0.0012012894
2.11,a,0.9209423,0.111890875,0.856749,0.51108307,0.9275666,0.093110316,0.098011054,0.051806323,0.93079567,0.013135468,0.12741011,0.051770303,0.18087234,0.44448817,0.041328892,0.9183422,0.0104165785,0.03125507,0.08089956,0.051668793,0.0006807865
2.12,a,0.8812355,0.18626234,0.7381801,0.6477738,0.8881205,0.14673164,0.26036435,0.07924298,0.867835,0.045494527,0.09617981,0.05982159,0.27423522,0.4752481,0.047297746,0.88034034,0.025553012,0.091431566,0.05885794,0.123458356,0.0010051574
2.13,a,0.80447686,0.32559246,0.70864826,0.59912497,0.8364544,0.09445723,0.44641942,0.23712802,0.8756827,0.3033859,0.11469102,0.08595735,0.3294616,0.5362082,0.104119085,0.7969197,0.07833381,0.25592387,0.0960261,0.35657474,0.004003671
2.14,k,0.753303,0.42155042,0.75712633,0.5199667,0.81944567,0.068187974,0.46812677,0.5213042,0.8813506,0.6661944,0.11468246,0.09767279,0.33680263,0.53149706,0.10828741,0.7350693,0.13478345,0.40442547,0.2092408,0.62305796,0.01771951
2.15,k,0.6788497,0.52817595,0.71489936,0.44191822,0.7632029,0.07710871,0.48983416,0.722713,0.8458697,0.8060544,0.10523736,0.124395005,0.31601295,0.5087553,0.090082005,0.64887697,0.17337945,0.5043929,0.37811473,0.8098309,0.06941748
2.16,k,0.5258192,0.67801577,0.600346,0.3145704,0.6197956,0.08122142,0.4470717,0.8375841,0.7124007,0.8972614,0.09257163,0.16287708,0.29685372,0.4577175,0.0650016,0.45574212,0.19111763,0.61588085,0.5523324,0.8916212,0.1424593
2.17,k,0.35467455,0.780549,0.44266307,0.26427266,0.4630245,0.10509695,0.40778714,0.8963762,0.5245271,0.9289222,0.083036646,0.19030152,0.24146162,0.3950228,0.054365534,0.3044944,0.17600837,0.6640929,0.56598556,0.9201082,0.13551429
2.18,k,0.15658276,0.8967827,0.22664589,0.13554212,0.21578977,0.09250023,0.3184766,0.9515107,0.25456223,0.9683947,0.09589724,0.19511311,0.15259196,0.30955127,0.052658442,0.12581323,0.17431651,0.73372865,0.64695674,0.9412065,0.09911108
2.19,k,0.047288895,0.96490586,0.08580444,0.057138357,0.08025546,0.025022533,0.06099567,0.9758973,0.10941322,0.9874846,0.09637851,0.20415896,0.075354114,0.28033036,0.09262346,0.03391185,0.20499209,0.816269,0.70953315,0.94240963,0.036918018
2.2,k,0.024917377,0.9819249,0.05019599,0.030831056,0.051030815,0.011132155,0.009092406,0.9858128,0.067968644,0.9922814,0.07889722,0.19931895,0.032513577,0.23890606,0.06616725,0.015526116,0.20065075,0.83934927,0.69087154,0.94929993,0.009908266
2.21,k,0.023865448,0.9841151,0.045182724,0.029028557,0.051076207,0.012168307,0.0028764298,0.98588586,0.06884432,0.99116015,0.07225131,0.2371299,0.022756398,0.290853,0.066353664,0.013377592,0.25218853,0.86570096,0.6299254,0.9479447,0.004626381
2.22,k,0.05859149,0.97018,0.09058535,0.05808763,0.082310885,0.06061011,0.005819811,0.9744687,0.067870274,0.98391443,0.09588514,0.30535173,0.034491275,0.4107576,0.09702577,0.031619225,0.31071788,0.91541165,0.62041456,0.9240208,0.0039826483
2.23,k,0.29668373,0.8341084,0.24204935,0.46661475,0.4607018,0.19055355,0.012705003,0.90486157,0.17646468,0.9223677,0.093086146,0.15468991,0.10600418,0.6646735,0.13804752,0.18920693,0.1523262,0.7402922,0.69604605,0.84864897,0.004068105
2.24,k,0.8027602,0.31614512,0.35313374,0.8453251,0.8491382,0.18032596,0.01791924,0.31211174,0.23969151,0.37903976,0.045265183,0.03596991,0.0880798,0.80147046,0.13070154,0.6760219,0.014189538,0.28264588,0.21658966,0.26230454,0.0013315666
2.25,e,0.8880622,0.16699547,0.31369835,0.86951184,0.9078904,0.26491234,0.036606614,0.055980932,0.29552248,0.082751416,0.03564539,0.020076573,0.080849,0.8089141,0.18370326,0.781856,0.0039522243,0.073359534,0.036458954,0.05302329,0.0006691767
2.2600000000000002,e,0.88285416,0.16607712,0.220284,0.8937459,0.90206045,0.22904171,0.09792907,0.049870364,0.28598315,0.047940243,0.04613303,0.030759739,0.109028175,0.75756955,0.22107545,0.7989026,0.0104070455,0.064319514,0.03667294,0.04600296,0.0005539923
2.27,e,0.8179901,0.27743176,0.21187325,0.89145595,0.84111124,0.20545371,0.3674464,0.07685826,0.34014943,0.0622187,0.08689057,0.07022504,0.19143307,0.7498724,0.28548586,0.75552845,0.038399823,0.12789999,0.06802507,0.07922937,0.0018466462
2.2800000000000002,tS,0.71062523,0.41261026,0.28571644,0.82943493,0.7561326,0.20965722,0.6280349,0.13503945,0.42348248,0.1299798,0.12589869,0.1256984,0.31108153,0.74385065,0.22890612,0.69914573,0.104717284,0.2229795,0.12706223,0.17586337,0.012355835
2.29,tS,0.60221505,0.53890616,0.31009898,0.7339501,0.67522556,0.21222278,0.734981,0.25612456,0.47936794,0.30625513,0.12169551,0.17320782,0.4283394,0.7047184,0.13888624,0.6745686,0.19040386,0.23386636,0.18428236,0.36237982,0.05895441
2.3000000000000003,tS,0.48424196,0.6452128,0.28882593,0.6615649,0.5960937,0.22027244,0.76652443,0.4517946,0.40870664,0.45559224,0.09315383,0.23223856,0.49264854,0.61591846,0.054232277,0.62269527,0.35818133,0.2025133,0.16969742,0.525679,0.12416031
2.31,tS,0.38997898,0.7146709,0.21575987,0.58474135,0.5070953,0.26605195,0.78632987,0.63335836,0.23534352,0.57072455,0.07006213,0.31709987,0.49909988,0.525243,0.017693345,0.5522585,0.529067,0.14540936,0.15345545,0.67698854,0.18339628
2.32,tS,0.29680014,0.7850808,0.1312414,0.52534205,0.35386685,0.3189604,0.77078694,0.7756562,0.09127998,0.73517716,0.058916837,0.42058378,0.42242545,0.38001373,0.005601456,0.42074084,0.6489196,0.093503214,0.207125,0.80307287,0.28173307
2.33,tS,0.18508586,0.83997244,0.085796885,0.39844123,0.23002075,0.27865058,0.7067949,0.8816913,0.041634403,0.86390406,0.055723883,0.5000137,0.2817566,0.30927882,0.0040219743,0.2360478,0.74501246,0.080773324,0.29650563,0.9098866,0.29588777
2.34,tS,0.10834732,0.89555067,0.07991966,0.23183212,0.11092858,0.24341571,0.5608724,0.94539976,0.016404765,0.92200845,0.061806723,0.6649759,0.20733376,0.21057008,0.0028879421,0.11608144,0.8447426,0.08066429,0.28323376,0.9580641,0.24572545
