time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,m,0.23497678,0.8175346,0.38793507,0.15025063,0.21316293,0.50749785,0.95551664,0.303559,0.26389775,0.20147474,0.4417811,0.2613937,0.23234889,0.38487378,0.14121214,0.8800835,0.08051766,0.9204074,0.08881877,0.17170222,0.014372099
2.08,m,0.32685408,0.7542744,0.43418407,0.22151975,0.26453313,0.5571632,0.94002926,0.22002359,0.32512486,0.08953274,0.39910465,0.24159098,0.17859647,0.34560522,0.1207299,0.91816187,0.043123547,0.8980202,0.08194618,0.13577136,0.0050528087
2.09,m,0.5108329,0.63003355,0.48953927,0.44907,0.39980003,0.6478783,0.9010388,0.17956218,0.38277617,0.051493596,0.38092884,0.20339511,0.15954208,0.30525428,0.13287857,0.9352325,0.025792327,0.8568927,0.094455004,0.11979317,0.0025719379
2.1,m,0.7523656,0.37457374,0.61651313,0.71064615,0.697743,0.60756713,0.7280311,0.124564886,0.5457368,0.032221794,0.25341246,0.121394105,0.15498981,0.23691642,0.10420862,0.9631475,0.015353608,0.70180696,0.095597364,0.09786769,0.0031791215
2.11,m,0.8927372,0.17965585,0.6935011,0.7931889,0.88265145,0.40967298,0.4971799,0.06496114,0.66184056,0.020474643,0.13446619,0.07181372,0.11965033,0.14867583,0.04960242,0.97635746,0.014455039,0.3683947,0.055554103,0.06311417,0.0039685667
2.12,m,0.9267005,0.12123728,0.73045415,0.78043646,0.91922325,0.32074374,0.40546617,0.036683675,0.71420205,0.014828006,0.08263406,0.05630281,0.12041028,0.10727004,0.017219644,0.97933483,0.026555816,0.16896853,0.03395879,0.0606703,0.0022226833
2.13,F,0.8344746,0.23971711,0.62710464,0.7385352,0.853278,0.2964624,0.70489377,0.045974173,0.57084155,0.031064402,0.07196069,0.07204619,0.18484627,0.09452998,0.0064601563,0.9678671,0.07252453,0.23818667,0.034561362,0.080918305,0.0033073337
2.14,F,0.4781378,0.6260012,0.46022338,0.53674614,0.6373762,0.2621548,0.8849622,0.13911088,0.45269614,0.2318246,0.06938708,0.13066395,0.3044048,0.13500123,0.0052268696,0.88128704,0.15617858,0.28046396,0.13702223,0.2108928,0.026519192
2.15,N,0.21161605,0.85867083,0.21602711,0.27336714,0.2794881,0.2254683,0.9360018,0.4211966,0.244216,0.5934134,0.056935843,0.1505247,0.3406587,0.15510106,0.009388124,0.69515926,0.25809425,0.253991,0.45804325,0.36839926,0.08451777
2.16,N,0.11628043,0.8804903,0.11449614,0.15485579,0.14105624,0.20513579,0.88071024,0.8368623,0.097917095,0.89004076,0.05368809,0.15025014,0.32122537,0.13805553,0.0053687743,0.29118657,0.20715222,0.1581175,0.8791291,0.6857853,0.38302603
2.17,N,0.09335411,0.89695406,0.09660516,0.13697821,0.09787756,0.18904822,0.78184325,0.9200275,0.07859121,0.9346928,0.055055425,0.15897723,0.25977758,0.13366643,0.004044453,0.17364228,0.23546031,0.14169602,0.9378334,0.7291161,0.34116298
2.18,t,0.060771286,0.9160276,0.08335015,0.096278794,0.05515606,0.13716593,0.5320852,0.96036017,0.042778585,0.95765704,0.07215558,0.30503204,0.1490594,0.12483016,0.0033273103,0.09006052,0.41683257,0.1620942,0.95778626,0.7591167,0.27587724
2.19,t,0.030646918,0.9470934,0.054899875,0.044972096,0.028324826,0.059297115,0.18345794,0.97580075,0.027089417,0.97520274,0.07607642,0.38593894,0.07693459,0.10957896,0.0033776313,0.038153708,0.44752383,0.20698327,0.9726101,0.7395341,0.17739873
2.2,t,0.013300407,0.9753962,0.021302897,0.023604387,0.012032141,0.021071244,0.034770083,0.98578155,0.014947388,0.98575634,0.07503198,0.37522134,0.036896795,0.105700076,0.005161322,0.014356537,0.3986416,0.274166,0.9772988,0.72781736,0.09143888
2.21,t,0.010224803,0.98780143,0.0147977695,0.020686919,0.0110165365,0.01818368,0.010707437,0.9897708,0.012254936,0.9881971,0.09983558,0.35942143,0.02626928,0.1508603,0.021923982,0.008687165,0.34575942,0.32299262,0.97435045,0.7186939,0.027021522
2.22,t,0.026044048,0.9827603,0.026610535,0.046040643,0.034682464,0.04165544,0.006117699,0.9831667,0.02180255,0.98006105,0.11730512,0.3654149,0.03787724,0.27554783,0.06005721,0.015854957,0.37495792,0.42681658,0.96040136,0.7222912,0.0075068786
2.23,t,0.111079544,0.94026715,0.11263305,0.1276595,0.15848872,0.10164233,0.0056908997,0.9533003,0.11968804,0.9384875,0.13273428,0.45930564,0.06725328,0.5762339,0.11377061,0.05553847,0.55082774,0.41954643,0.94471824,0.6166432,0.0029712499
2.24,t,0.4069353,0.7315193,0.4604705,0.30311063,0.53157717,0.10194637,0.0067898384,0.87636715,0.4975279,0.81634605,0.13355099,0.40475315,0.05422091,0.6261098,0.09363957,0.23756677,0.62366235,0.4122763,0.9033102,0.5013484,0.0024928285
2.25,a,0.7500074,0.36645952,0.792042,0.44341224,0.8428105,0.11672315,0.005301981,0.6490657,0.8294591,0.5826502,0.10962792,0.35020062,0.061256584,0.6029308,0.08275111,0.6246253,0.41485086,0.16201429,0.76692,0.23687525,0.00093405705
2.2600000000000002,a,0.93871814,0.10359901,0.88210666,0.51678276,0.93835104,0.12906344,0.006275173,0.16634195,0.91417825,0.21192338,0.12046767,0.1257032,0.048841365,0.46985337,0.06619318,0.88463575,0.12003147,0.04953327,0.3488051,0.10080637,0.0010321612
2.27,a,0.96052957,0.056288328,0.82895094,0.6727885,0.9549333,0.16934702,0.008752534,0.07747462,0.8780547,0.037463576,0.17628142,0.072270244,0.04608517,0.35374177,0.057913825,0.9416852,0.023134017,0.024381211,0.18979765,0.058161158,0.0006282419
2.2800000000000002,a,0.9473698,0.07953278,0.57570416,0.83712757,0.9439731,0.18695033,0.011545353,0.081370056,0.7489194,0.012099377,0.27086014,0.12674199,0.09381926,0.32779565,0.10841736,0.949359,0.015507512,0.016316524,0.22288339,0.056022573,0.00038508553
2.29,a,0.92878705,0.11261844,0.45957732,0.8674426,0.94000417,0.16656864,0.01793724,0.1070198,0.6559607,0.0074670017,0.3175558,0.17198205,0.19135864,0.36902362,0.10684311,0.94075024,0.017159611,0.015862638,0.23859215,0.058850978,0.0003286507
2.3000000000000003,a,0.8032531,0.2572737,0.45543846,0.816034,0.869744,0.17222264,0.09381508,0.2724673,0.66849494,0.019244598,0.50114906,0.32910648,0.49845177,0.49393892,0.23549013,0.878292,0.058917817,0.07093169,0.38754874,0.12591964,0.0010205188
2.31,l,0.6757315,0.41793138,0.39635283,0.7828815,0.7751236,0.159459,0.21202192,0.34426126,0.62847745,0.059839565,0.55616015,0.40408438,0.6928801,0.6379052,0.2658482,0.7896028,0.13397348,0.10590414,0.4320308,0.27135524,0.004937725
2.32,l,0.5475831,0.56738746,0.37110472,0.67746395,0.6887523,0.14568125,0.32491198,0.4100567,0.61953795,0.15397018,0.6129898,0.4620712,0.7659921,0.6961353,0.32715455,0.73748296,0.25025347,0.16611122,0.48576656,0.43799847,0.01493364
2.33,G,0.45746055,0.66761017,0.37215087,0.5570123,0.5741468,0.13135709,0.43926492,0.61147517,0.5512511,0.4821414,0.71847606,0.5777524,0.7443454,0.72478527,0.5536062,0.5991497,0.4083897,0.31193352,0.7154479,0.6660563,0.041408956
2.34,G,0.28730005,0.8353672,0.2639774,0.31214264,0.31389415,0.12968466,0.4691283,0.76430935,0.43379986,0.47292304,0.8625076,0.73793525,0.7400051,0.7351549,0.7596312,0.5178484,0.372037,0.39712313,0.8530722,0.76712203,0.032125667
2.35,G,0.15033396,0.9156275,0.15892504,0.18984576,0.18293105,0.099727474,0.46120116,0.8553854,0.27145272,0.46370465,0.93043214,0.84950787,0.639989,0.7088679,0.78451407,0.58897537,0.19933546,0.3568163,0.89192915,0.8231337,0.00770706
2.36,G,0.12319676,0.9338921,0.0911164,0.21698129,0.17396908,0.1141347,0.42568132,0.89394194,0.1785388,0.5644885,0.93894154,0.8591207,0.5378452,0.7193172,0.6997596,0.5738698,0.09259314,0.27121294,0.8931451,0.87605935,0.0032559452
2.37,G,0.16850173,0.906852,0.11523787,0.32942715,0.23568755,0.16359131,0.3682402,0.88654053,0.20863745,0.5496805,0.93374187,0.85410297,0.5570227,0.74528235,0.636284,0.58045346,0.074931905,0.2582574,0.87969697,0.87746996,0.0019695584
2.38,G,0.36499944,0.7410081,0.2693345,0.5396407,0.4513331,0.15871818,0.28208145,0.8173338,0.32213977,0.22584672,0.9163773,0.8329327,0.5762002,0.7053554,0.718617,0.7307774,0.041287314,0.2951976,0.84229016,0.77052295,0.00084171304
2.39,G,0.62361985,0.46471816,0.44513166,0.7635795,0.6740041,0.18719319,0.19321558,0.59836715,0.46558836,0.08456435,0.76895636,0.62564,0.59402794,0.6334368,0.72300684,0.8089511,0.023264064,0.3571605,0.638472,0.56014967,0.0007767288
2.4,a,0.7976365,0.31523165,0.8397834,0.32133856,0.8339658,0.1728204,0.35201454,0.29020792,0.9094148,0.19987148,0.530231,0.26136738,0.40235358,0.59721917,0.14583664,0.8142447,0.053479843,0.076972425,0.4188115,0.40569818,0.012013213
2.41,a,0.89340043,0.18324876,0.9182326,0.16281597,0.9162755,0.050583217,0.17658973,0.1496715,0.9606505,0.10275089,0.3520812,0.13294478,0.23153947,0.51778686,0.10676101,0.87877125,0.027784564,0.046454187,0.24646057,0.22566542,0.015608837
2.42,a,0.9417437,0.10233401,0.9570712,0.16012768,0.95891064,0.036463775,0.07119291,0.07606582,0.9783373,0.03842226,0.17355332,0.056576483,0.15397477,0.44235522,0.052419566,0.92765373,0.010278993,0.029175458,0.12206889,0.12174365,0.0066010556
2.43,a,0.96447486,0.06386773,0.9714294,0.18109898,0.97554666,0.030363915,0.048198696,0.041394744,0.98297817,0.020546097,0.08794878,0.028022557,0.09807018,0.3776446,0.040203925,0.95660883,0.0047088554,0.020828145,0.03879844,0.07594488,0.0015641518
2.44,a,0.95930964,0.06340131,0.9665,0.23597467,0.9700065,0.042149954,0.07288788,0.037074365,0.97460365,0.013307486,0.08049134,0.026262984,0.107109375,0.35371503,0.056510612,0.95420337,0.005499105,0.044642475,0.019092849,0.05894589,0.0003945504
2.45,a,0.91428417,0.13048266,0.94464946,0.21199483,0.9306756,0.058468726,0.3542492,0.08352477,0.96403146,0.030334597,0.15032622,0.057427954,0.19516778,0.32081622,0.098205514,0.94232976,0.022769032,0.31786203,0.024475986,0.07959056,0.00035778494
2.46,a,0.7580377,0.36909974,0.8730124,0.20096502,0.8322143,0.086559355,0.71450114,0.34899098,0.9248788,0.30265635,0.37481776,0.175117,0.2706722,0.3971766,0.16654001,0.8688444,0.083762944,0.7759691,0.06182483,0.25562778,0.0042607603
2.47,a,0.66733766,0.47708058,0.8256194,0.18390633,0.75800633,0.098263554,0.55029196,0.7000513,0.9026317,0.783647,0.39446905,0.24042472,0.3214344,0.4263797,0.20046511,0.70734197,0.12834437,0.8597362,0.10277333,0.5503469,0.023161888
2.48,p,0.5526196,0.5758617,0.7480028,0.15328723,0.64866763,0.12390422,0.3367608,0.8296555,0.84533936,0.87288964,0.34983394,0.2484343,0.3249218,0.4062325,0.16931634,0.4852057,0.19634284,0.8949998,0.17005715,0.68087256,0.058752764
2.49,p,0.40765107,0.70358706,0.5966779,0.12024742,0.48722276,0.1348086,0.2325464,0.8799579,0.63608915,0.910223,0.36884496,0.30848265,0.31790122,0.38079035,0.13125148,0.3027173,0.2880095,0.91759014,0.23114756,0.7440789,0.09122484
2.5,p,0.2772517,0.8181395,0.43144518,0.084594935,0.33987138,0.14617981,0.18106449,0.9027104,0.39597645,0.9380977,0.4365338,0.39670134,0.28262284,0.40297902,0.09511065,0.19683692,0.3486314,0.9388158,0.26788577,0.7684778,0.107282035
2.5100000000000002,p,0.19533353,0.86094356,0.33118007,0.08472228,0.21507652,0.17553629,0.28936017,0.9083964,0.26411816,0.932283,0.6220087,0.5661832,0.30903742,0.47505003,0.13842739,0.18361622,0.41934195,0.9545633,0.3114309,0.7443766,0.08536955
2.52,p,0.1530258,0.9060991,0.21364409,0.117933616,0.14012946,0.22255088,0.62211263,0.8983106,0.1334043,0.9137836,0.74395347,0.6519897,0.43148935,0.54960936,0.24727944,0.25232112,0.41484138,0.96053314,0.27024418,0.7402401,0.04560825
2.5300000000000002,p,0.11039626,0.9286812,0.1473365,0.15603167,0.1158754,0.23263851,0.8498174,0.86509615,0.09669862,0.8824873,0.77148926,0.6079047,0.4831051,0.53081477,0.30811214,0.3685426,0.3225599,0.9631325,0.23014021,0.7403253,0.033783063
2.54,p,0.11749579,0.91965395,0.17676763,0.16400017,0.1170804,0.2887018,0.91147375,0.795402,0.12927318,0.80312353,0.7320305,0.56970894,0.4468756,0.48141605,0.30936694,0.5177943,0.25342867,0.95355165,0.18337755,0.69522405,0.026787441
2.5500000000000003,p,0.16365291,0.8818629,0.27519137,0.16309644,0.15610082,0.37828264,0.9157263,0.6949667,0.18405817,0.6920412,0.7124754,0.5131054,0.40455854,0.4050597,0.3091567,0.63758427,0.19708717,0.93942565,0.15452942,0.6072349,0.032839015
2.56,p,0.44439974,0.6799443,0.5222383,0.3358605,0.36023062,0.65560704,0.8322596,0.55831665,0.34233716,0.46770102,0.7151254,0.44322243,0.35624912,0.41675898,0.31000388,0.77585375,0.102178894,0.8772562,0.12692478,0.4245632,0.009718861
2.57,w,0.8030253,0.35931703,0.818431,0.37997335,0.56388813,0.82287145,0.561172,0.28047276,0.4817299,0.2117262,0.4078123,0.24491696,0.21587078,0.30394787,0.13544385,0.9036733,0.02885153,0.6415762,0.04971994,0.25350714,0.0008400757
2.58,w,0.9263801,0.11758174,0.9000597,0.3857092,0.7958672,0.80779535,0.20107417,0.1316551,0.58057344,0.06406625,0.1972906,0.123437785,0.10073197,0.22127864,0.054193895,0.96758306,0.010030972,0.33787566,0.037522215,0.10668348,0.00015083054
2.59,w,0.9638159,0.0560452,0.8890253,0.5108992,0.8961259,0.597374,0.09437862,0.053307857,0.714416,0.021078898,0.11650026,0.062766284,0.086461075,0.17075494,0.033384103,0.97561955,0.0090931235,0.097500905,0.033651922,0.057509247,0.00011647467
2.6,w,0.9724915,0.048851293,0.8445555,0.67402726,0.94741523,0.34526378,0.07695184,0.027705332,0.78385854,0.011844371,0.073417306,0.048487447,0.0872213,0.14172888,0.019672653,0.9784224,0.013492149,0.020327974,0.026473712,0.031774513,9.0882786e-05
2.61,w,0.9383528,0.07286683,0.760426,0.7721669,0.9436862,0.20490377,0.25638697,0.020617498,0.7371487,0.010514045,0.044031255,0.06783168,0.14182396,0.13497813,0.0076538417,0.96607286,0.052130047,0.020351809,0.022864874,0.022851376,8.850482e-05
2.62,w,0.6447627,0.3849824,0.7426748,0.49915928,0.8269771,0.14492036,0.6879743,0.15743983,0.7653372,0.24167024,0.067406364,0.25307593,0.3011196,0.35677353,0.013451256,0.750904,0.3543615,0.12617607,0.25332442,0.10076437,0.0045624874
2.63,tS,0.47038367,0.63408417,0.6190412,0.23100984,0.5504339,0.14307421,0.66850835,0.66590524,0.6766709,0.7674988,0.07759017,0.23340136,0.36159283,0.565744,0.018885273,0.47009447,0.43150762,0.23612018,0.8040503,0.33050194,0.03257877
2.64,tS,0.28440902,0.7864547,0.44425246,0.11446319,0.4136306,0.09962039,0.25704947,0.9059849,0.5197853,0.9230528,0.07910358,0.278817,0.21992639,0.5173159,0.011522945,0.2465678,0.43830135,0.2829806,0.94476116,0.6286863,0.08878202
2.65,tS,0.2027088,0.86176336,0.27691242,0.113633536,0.25886527,0.120755985,0.26487076,0.9284723,0.32666525,0.9451901,0.07338967,0.26169592,0.17554007,0.38944504,0.0064886967,0.17142642,0.37647176,0.2410402,0.9628123,0.62231374,0.108364455
2.66,tS,0.09732753,0.92536134,0.13039339,0.07950111,0.09712153,0.09598814,0.17153254,0.9628901,0.10998506,0.9691489,0.082010366,0.27922654,0.11086903,0.26626787,0.0069177398,0.082743384,0.358336,0.18210438,0.97572863,0.5591837,0.1169274
2.67,t,0.0217059,0.97947294,0.035788666,0.02388445,0.026467137,0.028096762,0.018007798,0.9841069,0.039119065,0.9877336,0.07608654,0.28341234,0.036933787,0.2183573,0.01181769,0.017161854,0.29907915,0.22410354,0.985618,0.5009022,0.03687288
2.68,t,0.011562066,0.99016404,0.021361269,0.013037991,0.017079914,0.012126953,0.002612978,0.9891748,0.0318869,0.9904772,0.07027238,0.27511072,0.018628076,0.24124552,0.023344794,0.007126737,0.27900708,0.29713368,0.9851869,0.5073118,0.0066561727
2.69,t,0.017749678,0.99006575,0.03622948,0.013185308,0.026091,0.018052543,0.0014068653,0.9878415,0.033684686,0.98642844,0.07399888,0.29442984,0.022327844,0.36281765,0.057061065,0.009878783,0.31049535,0.35876995,0.98552334,0.48124948,0.0014679994
2.7,t,0.087489575,0.95914304,0.14381848,0.041163974,0.11176821,0.09104019,0.0017696291,0.9710111,0.107397616,0.95805645,0.094780296,0.36175564,0.03603434,0.61939746,0.063941896,0.040519018,0.43138364,0.41348243,0.9796965,0.45240206,0.0004884302
2.71,t,0.33579853,0.79804987,0.46308348,0.118726194,0.3897458,0.23230058,0.0042442484,0.90479547,0.43437597,0.87742907,0.1074348,0.43483734,0.046155382,0.73806816,0.056045268,0.19665706,0.5840233,0.43524516,0.96185076,0.34098366,0.00074752304
2.72,o,0.72230273,0.40267205,0.8068992,0.16631627,0.79180044,0.3144502,0.006064203,0.6329679,0.6936652,0.68149376,0.091480106,0.37604675,0.048894145,0.69090205,0.053826865,0.5579678,0.5054416,0.35453203,0.8343673,0.12677869,0.001433152
2.73,o,0.93920153,0.09466425,0.92977524,0.21909155,0.9194775,0.34008637,0.007238532,0.18234296,0.83860373,0.24830882,0.08708872,0.10680507,0.04341703,0.4610791,0.045518897,0.8922851,0.124077454,0.106656544,0.35646415,0.045678988,0.0011441062
2.74,a,0.96750206,0.047811124,0.9465558,0.29128528,0.9387175,0.35562634,0.008527052,0.12702695,0.8658576,0.067470685,0.1503312,0.080356725,0.028658377,0.36901033,0.029958328,0.95136625,0.025614794,0.058452643,0.22600055,0.043626152,0.00032052892
2.75,a,0.96801794,0.05057493,0.9147891,0.47689596,0.95012194,0.29336444,0.008507695,0.10955078,0.91521174,0.02046927,0.23846826,0.091820665,0.029718852,0.40480652,0.04087627,0.95826447,0.012718235,0.03988454,0.22208709,0.05736335,0.00016066252
2.7600000000000002,a,0.9600436,0.07131023,0.87456656,0.57749325,0.94425094,0.25702143,0.013774483,0.10192652,0.9174142,0.009075422,0.30787086,0.11957876,0.049704056,0.40720245,0.051274024,0.9548142,0.0083641475,0.03012389,0.23065674,0.06949432,0.0001946926
2.77,a,0.9314305,0.14119779,0.768392,0.6776619,0.92940503,0.21026155,0.037786502,0.10893883,0.8758634,0.0063844416,0.33868086,0.16071571,0.13731642,0.4768679,0.07054249,0.9204167,0.009395834,0.026546737,0.2443882,0.08422877,0.00037484313
2.7800000000000002,a,0.8747584,0.2156948,0.67439187,0.7403206,0.89913917,0.15858346,0.086144134,0.10817354,0.824017,0.00803646,0.2990477,0.15873355,0.30403724,0.5911808,0.0755688,0.8608135,0.014777477,0.026947128,0.18450287,0.10496125,0.00073331257
2.79,a,0.73495805,0.38853925,0.60559344,0.6668341,0.7966707,0.14055519,0.334514,0.21570903,0.8055319,0.020819737,0.3758128,0.2622041,0.58772993,0.72285956,0.24924177,0.7419319,0.06517291,0.14444102,0.24940932,0.21147694,0.0013352139
2.8000000000000003,a,0.38519987,0.6549978,0.45997223,0.36816275,0.512484,0.20199959,0.3399263,0.76663786,0.50210977,0.8143682,0.47141948,0.5354042,0.53228754,0.56641555,0.2902871,0.28007978,0.39116615,0.32736158,0.6513408,0.8720647,0.42023608
2.81,k,0.21761508,0.7792966,0.233235,0.29755074,0.32866374,0.12728462,0.18559128,0.8414912,0.34436622,0.9034925,0.47974688,0.51189435,0.542659,0.5325735,0.30528253,0.1745218,0.40466797,0.35388923,0.7536601,0.9124246,0.37832806
2.82,k,0.1780026,0.85511476,0.121779874,0.30746204,0.22636159,0.15702984,0.20199604,0.87570435,0.19218595,0.90775615,0.646915,0.5859746,0.55303043,0.5157646,0.39528084,0.19364752,0.2779728,0.3295325,0.7720503,0.927649,0.24982479
2.83,l,0.18834025,0.89221776,0.06190423,0.34179118,0.20683463,0.20013824,0.3179457,0.86839163,0.12041184,0.8569342,0.7437024,0.67380095,0.6698196,0.55843943,0.49040678,0.29923558,0.1281976,0.25884265,0.7388584,0.9406836,0.07989101
2.84,l,0.18883397,0.89407814,0.06871384,0.33367443,0.23108703,0.18257162,0.37944713,0.88023233,0.15637982,0.85091937,0.77147967,0.6843163,0.6498801,0.5516701,0.46194518,0.3343525,0.05762237,0.16764581,0.7293635,0.94840616,0.038265117
2.85,jj,0.24689065,0.86865205,0.10396127,0.37998322,0.26693374,0.23360634,0.38906664,0.86355835,0.23650758,0.817888,0.7776458,0.664456,0.6576385,0.605194,0.3780808,0.3994695,0.039224442,0.12617873,0.728029,0.937201,0.024272908
2.86,jj,0.4230139,0.74003386,0.31276426,0.56133205,0.44134098,0.3491883,0.4332912,0.756823,0.4569504,0.65731287,0.75894934,0.6450733,0.70819294,0.634386,0.35423976,0.5264278,0.028383575,0.13451375,0.6655769,0.8767164,0.01596405
2.87,jj,0.6609755,0.47075257,0.5939912,0.6806798,0.67303795,0.38218227,0.32207468,0.4524034,0.6512344,0.22962445,0.6061047,0.44385782,0.6949403,0.5769178,0.20777611,0.75905836,0.012106008,0.10190528,0.46854892,0.6085819,0.020684069
2.88,a,0.81597644,0.2959921,0.6917491,0.71017945,0.8147664,0.33180645,0.17400739,0.22462326,0.7914233,0.06333901,0.36149734,0.22139291,0.5663856,0.512446,0.15370663,0.8446582,0.0055409083,0.072225295,0.23881306,0.31681696,0.012121153
2.89,a,0.91692173,0.16144055,0.8257579,0.5978293,0.9168902,0.24186654,0.08256162,0.08272032,0.88918287,0.035265405,0.15731296,0.08619438,0.35008258,0.4387833,0.11622068,0.9160369,0.0038306979,0.048819475,0.08383368,0.16952229,0.0046401233
2.9,a,0.94413406,0.10676223,0.8920131,0.5234703,0.94450134,0.18866605,0.06445106,0.0628908,0.9046086,0.025343431,0.11341899,0.057896,0.19456077,0.38500676,0.11003874,0.93277603,0.004643443,0.052560315,0.055785067,0.11462449,0.0022650375
2.91,a,0.9212622,0.121768326,0.8603878,0.5726938,0.93241477,0.20672785,0.15074275,0.073053785,0.85982543,0.0273852,0.15806833,0.06473401,0.18155867,0.4125401,0.19254431,0.9232464,0.0133426245,0.119925804,0.06203788,0.08361646,0.0014015057
2.92,a,0.898732,0.16555437,0.83437335,0.5540095,0.9071806,0.25241908,0.23372275,0.09595452,0.768167,0.02390011,0.1989942,0.07711185,0.27873042,0.45711467,0.27024433,0.9147846,0.019273352,0.21877754,0.058622926,0.079473294,0.0003690349
2.93,a,0.87262696,0.19535123,0.8514708,0.4221747,0.87432045,0.23057166,0.36821777,0.14266339,0.68416697,0.043788344,0.21806048,0.09662302,0.30646127,0.48061863,0.28973916,0.90533924,0.021237925,0.4217464,0.030340234,0.09511471,0.0001142354
2.94,p,0.7482457,0.38802856,0.83112293,0.287831,0.7693689,0.25916308,0.345941,0.55411404,0.58997774,0.6525314,0.30997723,0.16612329,0.2751319,0.4838506,0.2230713,0.7584649,0.0863988,0.81316733,0.050381005,0.23119509,0.0025799028
2.95,p,0.5936107,0.5386747,0.7386169,0.22019269,0.6639862,0.22089638,0.32366428,0.8259299,0.43826485,0.89291507,0.26536465,0.23271976,0.23690665,0.36777598,0.13981411,0.4822794,0.18522242,0.91034406,0.08087421,0.51919353,0.03466689
2.96,p,0.42488945,0.6774185,0.59255517,0.1661418,0.502755,0.25927678,0.26212034,0.8824266,0.31629324,0.92290634,0.26656908,0.27925915,0.22937451,0.31978583,0.08649967,0.32376426,0.29372454,0.9352442,0.09876058,0.6554836,0.04398732
2.97,p,0.30576485,0.7773346,0.43106553,0.1516896,0.34660852,0.29663873,0.28249124,0.8998043,0.1739737,0.9357228,0.34831795,0.36326727,0.28430018,0.37327322,0.071287625,0.22880161,0.4288337,0.9515611,0.12449928,0.680904,0.056973964
2.98,p,0.21625149,0.8496288,0.3142497,0.12616713,0.21586362,0.28437734,0.31421736,0.91583294,0.0965178,0.9442212,0.42091572,0.43846577,0.26867092,0.3618978,0.066075645,0.15629186,0.49863422,0.9676742,0.14530915,0.70430785,0.06191256
2.99,p,0.12874064,0.9070758,0.21205537,0.08614246,0.115998045,0.20813581,0.24299072,0.9384639,0.06183804,0.95868826,0.43452564,0.4827377,0.19413596,0.33088097,0.058831196,0.08608651,0.5349886,0.9812732,0.15094827,0.67025805,0.06288492
3.0,p,0.08012684,0.93645144,0.13825466,0.05079036,0.07507988,0.13648771,0.12371468,0.9530335,0.05605999,0.96988666,0.37979105,0.4729767,0.12371987,0.32164377,0.0681944,0.04805953,0.555632,0.9876523,0.1564417,0.6210003,0.046477914
3.0100000000000002,p,0.110042706,0.9382879,0.16059731,0.037261765,0.08172027,0.23065741,0.2730836,0.94433886,0.07263909,0.9564366,0.47626713,0.48183092,0.16297866,0.42186308,0.11809932,0.07303713,0.52842224,0.9864739,0.15649506,0.57898945,0.021557199
3.02,p,0.2478698,0.85928607,0.34596953,0.08431262,0.15154566,0.5364995,0.4730375,0.87485456,0.13960993,0.9038418,0.45953965,0.49068514,0.25025904,0.54006404,0.13598801,0.19774505,0.43328822,0.96775186,0.14069438,0.5350567,0.011952045
3.0300000000000002,p,0.5107902,0.59947,0.717443,0.20817241,0.2662787,0.8371655,0.38562286,0.66514665,0.35804176,0.7817043,0.44281217,0.3214904,0.23962638,0.6902277,0.16482127,0.5021746,0.22205326,0.88337344,0.11214438,0.3672552,0.00298352
3.04,w,0.8050109,0.31284,0.8768457,0.2689662,0.32669878,0.9446131,0.29624528,0.3623703,0.29522288,0.4673162,0.3240458,0.21852586,0.12812597,0.61937433,0.107808515,0.7490983,0.04353268,0.64375746,0.055192843,0.22137067,0.0002741461
3.0500000000000003,w,0.9085261,0.16088508,0.90575284,0.3778936,0.40236226,0.9520211,0.124041244,0.1954034,0.34693068,0.15308581,0.25229734,0.14889586,0.08488637,0.46129447,0.08212363,0.89819723,0.013619901,0.4000085,0.049510207,0.09724118,8.18279e-05
3.06,w,0.95192266,0.078253634,0.86888444,0.5999714,0.6687577,0.88388777,0.07892568,0.10149895,0.39386952,0.029471457,0.17098144,0.084959485,0.049530067,0.24247998,0.056765817,0.962821,0.012101287,0.19175898,0.06472481,0.044349276,7.872347e-05
3.0700000000000003,w,0.97427636,0.044207152,0.75403273,0.78909904,0.87150276,0.5854691,0.030804295,0.040168446,0.5607973,0.008113112,0.1295197,0.05777329,0.046205766,0.14687036,0.052115265,0.9813939,0.008352092,0.046600778,0.048233543,0.026496274,8.733168e-05
3.08,w,0.97209984,0.044607878,0.6154441,0.8494259,0.9305611,0.35190335,0.05514753,0.027033072,0.6068064,0.0052114883,0.119922,0.063366935,0.07728254,0.11877958,0.0267505,0.98238325,0.015820753,0.016867593,0.05419768,0.020456523,6.3550666e-05
3.09,w,0.9200233,0.09876026,0.56710386,0.8543144,0.922308,0.25514862,0.27030513,0.041410897,0.61267704,0.0077313706,0.15987507,0.12266895,0.18184158,0.13064927,0.014303836,0.9717884,0.0515876,0.032440603,0.08895412,0.025354054,0.000115688206
3.1,n,0.60158265,0.45681322,0.48572212,0.7056055,0.7478678,0.21102859,0.8090352,0.092276044,0.61912817,0.041440822,0.21985959,0.17193164,0.571099,0.20211391,0.015342439,0.9354612,0.13326928,0.11347929,0.27297798,0.040397722,0.00028242666
