time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.84458005,0.22310817,0.93720025,0.011559871,0.8939885,0.10389339,0.027440218,0.57606554,0.97866964,0.7092401,0.081397004,0.07258914,0.012360374,0.080173664,0.0043076184,0.75886697,0.03503704,0.7822381,0.14540033,0.09842634,0.008425848
2.07,a,0.97050536,0.040559713,0.9849282,0.037346445,0.9765086,0.08451487,0.014792578,0.14552222,0.99275446,0.24308799,0.06073352,0.03548887,0.010960383,0.108696096,0.0037280188,0.96353036,0.0048458395,0.3387941,0.04018717,0.075049765,0.0009559669
2.08,a,0.98012686,0.03130775,0.98731387,0.07040612,0.9858271,0.04451159,0.017530818,0.08302098,0.9943935,0.12073658,0.04735185,0.02230216,0.023279151,0.17137004,0.0035945587,0.9742418,0.0025103628,0.08943375,0.03238665,0.1407082,0.00019908308
2.09,a,0.9644301,0.06308821,0.9729407,0.10378247,0.9730047,0.042520568,0.045054346,0.087831266,0.9877367,0.14688003,0.045091745,0.020892125,0.083163634,0.24979809,0.0033361572,0.94365203,0.003127128,0.043860283,0.017187363,0.2804969,6.5531276e-05
2.1,a,0.8479818,0.25337756,0.8983681,0.11835836,0.8796247,0.043577503,0.13199422,0.44075823,0.9628684,0.6179152,0.044128582,0.04307125,0.2549961,0.44812363,0.005924163,0.76000214,0.019675648,0.059587117,0.041552346,0.78782713,0.0017568007
2.11,k,0.53696465,0.7095284,0.6805496,0.114818506,0.60131276,0.02931607,0.11625674,0.902826,0.84107304,0.92078996,0.03464827,0.110648215,0.22081587,0.4504716,0.013508191,0.33053198,0.074457,0.09505738,0.2900559,0.9696002,0.017606296
2.12,k,0.2708534,0.8834871,0.38290995,0.05682399,0.3743448,0.02199637,0.06431855,0.9606505,0.5710927,0.97300875,0.030518468,0.14138974,0.13318945,0.4528196,0.010444905,0.13542043,0.074396044,0.080370784,0.32470393,0.9884966,0.011958208
2.13,k,0.123759754,0.95156205,0.19931212,0.03521112,0.21253432,0.013572238,0.018970678,0.98013985,0.3759956,0.9890491,0.019925207,0.12226214,0.057424303,0.28163296,0.0040492155,0.05256035,0.05600664,0.04498496,0.2405537,0.99423885,0.0049628406
2.14,k,0.058066722,0.98064953,0.09905146,0.026076589,0.09778082,0.009144624,0.004006189,0.9902629,0.193322,0.9952358,0.015450585,0.0990307,0.025881704,0.15576604,0.0022500288,0.021287015,0.04737248,0.041445885,0.22513431,0.9967072,0.00195184
2.15,k,0.029480806,0.9890282,0.05305429,0.025101235,0.059561543,0.007518985,0.0015125581,0.9938372,0.09970397,0.9968364,0.01643122,0.084722646,0.017831018,0.13607481,0.004106728,0.011406338,0.047221497,0.057406217,0.2777147,0.9970827,0.00084219844
2.16,k,0.038975194,0.9841099,0.06741681,0.04309579,0.07155801,0.016434051,0.0033433547,0.9895058,0.10899279,0.99428785,0.031259205,0.11195368,0.03315127,0.28181666,0.009087218,0.01731095,0.05883772,0.11081739,0.39184862,0.9954197,0.0008595711
2.17,k,0.14665334,0.94188905,0.20870946,0.1395141,0.22046275,0.03968386,0.015600379,0.96487963,0.3221036,0.9748268,0.051728956,0.1460072,0.074616894,0.4316038,0.016923288,0.073367365,0.083535835,0.13021609,0.4021411,0.9900868,0.0016042871
2.18,k,0.63393337,0.54672074,0.82650524,0.18739036,0.74986964,0.08662799,0.021378659,0.746132,0.88665915,0.7940703,0.072310984,0.11538256,0.085031115,0.46855396,0.024614668,0.53230774,0.04950882,0.1504193,0.3457324,0.9162663,0.00074652745
2.19,k,0.95506,0.07134944,0.9632389,0.19233696,0.96837115,0.083236806,0.009381004,0.13335551,0.9792544,0.23741762,0.029480895,0.025797535,0.042156428,0.29647455,0.018833913,0.9358697,0.0062420703,0.08157489,0.052217476,0.2361613,0.00014737148
2.2,k,0.9816003,0.024711642,0.97441816,0.25644484,0.98424,0.061451238,0.008338214,0.031331707,0.9632048,0.08509444,0.015128334,0.011474533,0.02622249,0.22940338,0.006952075,0.97318804,0.003654943,0.039428964,0.0100796325,0.0448165,2.6407557e-05
2.21,k,0.96091175,0.04772658,0.9620885,0.30352697,0.968498,0.062414195,0.035310164,0.06112579,0.94298875,0.12284208,0.024932962,0.023393752,0.04748421,0.24983616,0.008806887,0.9513807,0.01540442,0.1355507,0.019201024,0.04522918,7.031512e-05
2.22,p,0.8441525,0.23821546,0.9078654,0.13726237,0.8723938,0.036804795,0.119764976,0.6396348,0.9407309,0.7223188,0.044343855,0.06699238,0.061413363,0.4521165,0.016530454,0.74149203,0.09573349,0.6895183,0.32071504,0.21253256,0.013847955
2.23,p,0.6877253,0.5301389,0.79631305,0.067801654,0.73222375,0.033733446,0.0872663,0.8638914,0.8775367,0.8986958,0.04212787,0.07877088,0.059387513,0.43886015,0.012175181,0.47833103,0.09235928,0.862216,0.5854998,0.4349513,0.057159245
2.24,p,0.51385486,0.71352214,0.632999,0.03166269,0.5911133,0.04045522,0.058508128,0.9121896,0.7661173,0.9416053,0.036706794,0.07737943,0.04365967,0.41485018,0.006421762,0.29270896,0.07058235,0.90151227,0.6536578,0.49363813,0.067082584
2.25,p,0.2946459,0.8617317,0.3939881,0.014123974,0.37776944,0.025746346,0.020033393,0.9490408,0.55965585,0.9720925,0.03089048,0.08774452,0.029424507,0.33067945,0.003481604,0.12252077,0.08109905,0.9178451,0.7735513,0.4919369,0.077722654
2.2600000000000002,p,0.09001391,0.95279014,0.124735385,0.009774088,0.13310543,0.015773624,0.005471033,0.9807067,0.25291574,0.9914676,0.039503988,0.10282899,0.02109503,0.25290227,0.0036220055,0.031499892,0.11958747,0.93613726,0.85430247,0.3943765,0.042037312
2.27,p,0.02224659,0.98802996,0.030610533,0.006126389,0.04991749,0.0056287786,0.0013790231,0.9937313,0.09269872,0.99672127,0.040983777,0.08515209,0.010360136,0.22797868,0.005171184,0.00843289,0.096341066,0.9372994,0.91353106,0.32591316,0.0027719396
2.2800000000000002,p,0.023305094,0.98855907,0.03863795,0.0053356583,0.05542587,0.0069755577,0.0018648355,0.9929858,0.07824493,0.99388766,0.04757376,0.10311579,0.01275646,0.31265157,0.0082664555,0.010991597,0.110136785,0.9242285,0.8957753,0.3579036,0.0010409515
2.29,p,0.12567899,0.9407745,0.2653095,0.0103385,0.2272855,0.052992184,0.0035868546,0.97614706,0.23949043,0.97305495,0.04889725,0.10689183,0.016046342,0.35773778,0.0076630744,0.06668406,0.16927204,0.89219415,0.7826568,0.34757027,0.00074308657
2.3000000000000003,p,0.6339897,0.49383032,0.8589447,0.027896784,0.80858624,0.12864855,0.005467626,0.7664509,0.76304406,0.8321668,0.054268632,0.064969204,0.013353073,0.35216355,0.007714244,0.5270156,0.07455778,0.6537286,0.5740539,0.33723694,0.00038788078
2.31,p,0.9366983,0.072661825,0.974337,0.031084169,0.9644724,0.11252291,0.005679104,0.17897014,0.94149345,0.32746828,0.032108206,0.034414895,0.011100396,0.30357838,0.008846185,0.92495984,0.01273441,0.2976362,0.12097726,0.04308959,0.0004184942
2.32,a,0.9740741,0.0345898,0.9856165,0.062393226,0.98020995,0.08417462,0.008413129,0.049545627,0.9502145,0.11126527,0.0407819,0.024459451,0.016622001,0.23639418,0.007885528,0.9684403,0.006310949,0.109883934,0.038924005,0.020436881,0.00020738182
2.33,a,0.9569756,0.07056145,0.97751135,0.0366927,0.967301,0.08203977,0.03203119,0.08294532,0.9527499,0.08908601,0.13094588,0.047531713,0.08030837,0.27386734,0.0089979125,0.95504326,0.008692644,0.12696685,0.059817363,0.040543146,0.0002188428
2.34,a,0.8424671,0.23282209,0.9126975,0.038359165,0.8764654,0.071031876,0.16932097,0.32878506,0.93688744,0.3442107,0.24260013,0.13250871,0.37825286,0.47665593,0.015764661,0.84662884,0.03610048,0.36214575,0.26211342,0.27414218,0.01034377
2.35,a,0.5786598,0.5653381,0.69281,0.03728529,0.63442844,0.04111704,0.21226338,0.8050946,0.7473083,0.8390453,0.25667956,0.22665605,0.47880587,0.62781346,0.027876,0.48494574,0.1181406,0.753937,0.65402794,0.7158,0.19059007
2.36,p,0.3595536,0.76722986,0.4804506,0.028363327,0.42077914,0.036887202,0.14380306,0.89688766,0.48739186,0.92888796,0.23632571,0.22776894,0.41023242,0.5515621,0.026914837,0.27547744,0.1202909,0.8665824,0.7405629,0.8166361,0.20609166
2.37,p,0.24528456,0.84897554,0.3456835,0.028786648,0.29441363,0.039262153,0.060828928,0.9277892,0.34817478,0.9613247,0.2040811,0.20633285,0.32964367,0.45375615,0.021251772,0.15312928,0.124127135,0.8933026,0.7828666,0.8504085,0.18969339
2.38,p,0.1834198,0.8777463,0.26205564,0.037181925,0.20463175,0.050713483,0.038674537,0.9418999,0.22974886,0.9691872,0.2040547,0.20120001,0.2761742,0.41508764,0.024034347,0.09952029,0.119851634,0.8972573,0.79935414,0.8373305,0.229728
2.39,p,0.14491887,0.88533413,0.2341794,0.059477065,0.1628084,0.09824505,0.03362548,0.93915105,0.18416688,0.9640295,0.25735644,0.2588248,0.20898305,0.35460818,0.040618107,0.09494854,0.13893938,0.82942754,0.8475444,0.8027993,0.28711587
2.4,f,0.19783387,0.79475415,0.38487267,0.023180041,0.31641957,0.022730142,0.02250873,0.62987125,0.5925609,0.67858243,0.1063957,0.8629898,0.08636692,0.37230578,0.21549295,0.11015495,0.87068164,0.80978715,0.59815186,0.3425429,0.30897844
2.41,f,0.19841726,0.82127136,0.39594427,0.015251359,0.35881177,0.019041535,0.0063245604,0.7497555,0.65905315,0.8051547,0.100507386,0.8255008,0.054417934,0.37727904,0.3056423,0.122046106,0.8564434,0.8410682,0.66866904,0.3563084,0.15606679
2.42,f,0.47663265,0.64434266,0.6689005,0.016928254,0.6851833,0.035544656,0.0052377065,0.68363005,0.8303173,0.73817205,0.10424685,0.7926258,0.039550085,0.4047213,0.23666097,0.30794087,0.830599,0.79696304,0.56166023,0.31838414,0.090656646
2.43,f,0.8194592,0.282699,0.9020211,0.03788748,0.87261325,0.051519323,0.00644693,0.48080012,0.9564373,0.42950222,0.10407034,0.6150805,0.041748915,0.36812386,0.14729564,0.72239125,0.64003944,0.5342196,0.39964786,0.17673618,0.080107264
2.44,a,0.9368576,0.08906522,0.9710618,0.051159624,0.9644614,0.04283454,0.010716193,0.19848873,0.98782474,0.24382436,0.10259564,0.16744989,0.03083003,0.2719529,0.08524457,0.9138875,0.17869526,0.258466,0.1663789,0.086152695,0.008469877
2.45,a,0.9701367,0.04561686,0.9825466,0.08477009,0.9823936,0.03425976,0.013374539,0.069964945,0.99236435,0.12750612,0.07228083,0.03937997,0.03545648,0.23702757,0.038857594,0.96362865,0.016402125,0.07142588,0.04691432,0.093226485,0.00069982785
2.46,a,0.9680553,0.055924334,0.9768366,0.108416125,0.97958714,0.026669832,0.019147756,0.07546284,0.991158,0.16112994,0.039343346,0.020985896,0.05979936,0.27095106,0.011904866,0.9528338,0.005468963,0.025234055,0.025148991,0.21575023,0.00019930757
2.47,a,0.90486914,0.17955165,0.9358,0.12729874,0.9329203,0.023498388,0.042650145,0.33209798,0.9778437,0.5251802,0.029581,0.031167096,0.14961329,0.42167702,0.007271739,0.8443488,0.014441846,0.031989988,0.03635596,0.7168532,0.0011941384
2.48,k,0.59314835,0.66935474,0.7488443,0.12713367,0.6504256,0.017895794,0.038541127,0.9060928,0.8908835,0.9286133,0.020721065,0.073893234,0.1533075,0.41319835,0.007897968,0.37546608,0.057047524,0.073139615,0.28704557,0.97531015,0.02217681
2.49,k,0.2873867,0.88074964,0.4240508,0.08227021,0.36821017,0.015193679,0.023404762,0.96242595,0.63045806,0.97240055,0.016457012,0.08868477,0.107430115,0.40471968,0.0059071863,0.12874289,0.055002313,0.07232202,0.2938356,0.9902622,0.02535672
2.5,k,0.1444285,0.9440357,0.21858108,0.05488166,0.21907246,0.016616436,0.016762549,0.9798881,0.37615755,0.98759437,0.013392181,0.06968798,0.055790983,0.25788793,0.0028195868,0.054466784,0.039050654,0.04480063,0.21567528,0.9949818,0.013360341
2.5100000000000002,k,0.07951966,0.97136384,0.12845637,0.03516145,0.1322335,0.01288244,0.00795573,0.9882486,0.24949424,0.9937924,0.009588391,0.0658409,0.025818218,0.14450707,0.0013805435,0.028320476,0.032052938,0.025715442,0.17059453,0.99736595,0.0052298764
2.52,k,0.03458724,0.98746854,0.055077385,0.025641553,0.06161571,0.0081349285,0.0023715757,0.9949993,0.116292864,0.99735147,0.0087275775,0.061524205,0.014070664,0.07443047,0.0013141731,0.012320987,0.02728064,0.021668177,0.17136186,0.99842024,0.0016647641
2.5300000000000002,k,0.018320117,0.9924204,0.034285896,0.0170058,0.042214576,0.004828539,0.0008299141,0.99688023,0.06986539,0.9982468,0.009004183,0.052293397,0.009567909,0.07026318,0.0018714278,0.0077150185,0.024095094,0.030110683,0.25298682,0.99822557,0.00088160235
2.54,k,0.026424747,0.98859394,0.049820967,0.031830754,0.059587527,0.008309521,0.0012239926,0.9946464,0.093772575,0.99672246,0.014260441,0.052399036,0.016519947,0.1354746,0.003413285,0.013327429,0.027156021,0.05490403,0.34200653,0.99692684,0.0008847556
2.5500000000000003,k,0.11886573,0.95137906,0.19376186,0.10277147,0.19855617,0.024271805,0.0055988645,0.9789575,0.30008742,0.98075837,0.029329784,0.07562583,0.043075565,0.28261542,0.008541625,0.06983599,0.030853609,0.07208532,0.4305902,0.9928593,0.0010451862
2.56,k,0.6162568,0.5533537,0.814544,0.13738768,0.7379891,0.061607163,0.008256259,0.8217126,0.89032376,0.8141754,0.035766575,0.06592101,0.04775138,0.3563834,0.012175147,0.5259751,0.01938269,0.099461764,0.35740826,0.94494057,0.00046809754
2.57,k,0.9431504,0.0821421,0.96351075,0.223046,0.9643896,0.06936794,0.0066038594,0.20283146,0.9784132,0.31348276,0.015182383,0.01871995,0.038641617,0.28647003,0.011119155,0.9266066,0.0060012517,0.06637182,0.074358605,0.31958824,0.0001698091
2.58,k,0.9576011,0.051463883,0.9612184,0.3595993,0.9694993,0.05811438,0.017579533,0.062283944,0.95987993,0.17144427,0.016419142,0.012967407,0.03800194,0.33339483,0.012711909,0.9427564,0.007262619,0.13174912,0.017337872,0.057074904,5.438533e-05
2.59,p,0.8901188,0.16867375,0.9280383,0.31724513,0.9202099,0.029987479,0.09694219,0.38387075,0.9449168,0.62021077,0.024687516,0.021110782,0.041902,0.37860018,0.019715521,0.82733506,0.03468133,0.69924647,0.05982568,0.08786026,0.0012096254
2.6,p,0.6816573,0.51214534,0.7565398,0.11775595,0.7192396,0.027197137,0.112662464,0.85082084,0.880666,0.906637,0.03927283,0.046514098,0.050167616,0.45029977,0.016109765,0.5201249,0.0673885,0.9187082,0.17571132,0.32590386,0.031755157
2.61,p,0.35402805,0.81383693,0.40910685,0.041610755,0.4240721,0.038210995,0.088410445,0.9347748,0.6283637,0.9645809,0.052429162,0.079900965,0.05696961,0.41545868,0.0124757225,0.19411062,0.1037324,0.964367,0.1791468,0.54713714,0.054872315
2.62,p,0.107373826,0.9465255,0.119982705,0.01485235,0.13730755,0.015754513,0.018541895,0.98118204,0.23084086,0.99126744,0.06217896,0.11997484,0.040314972,0.3106429,0.009107244,0.034067553,0.19586472,0.98764604,0.21356227,0.5274826,0.027452253
2.63,p,0.025071822,0.9860713,0.031098163,0.010451564,0.044678282,0.0076215756,0.0034851443,0.99241364,0.053980827,0.9956883,0.06536491,0.14561424,0.023071166,0.28616104,0.012224354,0.008243307,0.19265987,0.9911673,0.38307554,0.54483974,0.001885437
2.64,p,0.048401203,0.9747706,0.077816,0.008898064,0.088691294,0.022271058,0.003516018,0.98515046,0.07140194,0.98881143,0.052315027,0.16324198,0.018136954,0.3465045,0.010667856,0.020670118,0.2460824,0.9866252,0.3068426,0.5621968,0.0006929207
2.65,p,0.22752114,0.8799251,0.42949077,0.011987354,0.3246266,0.1622458,0.00984735,0.9530441,0.15827544,0.95800096,0.05327358,0.12433052,0.019343285,0.277239,0.007300573,0.11629465,0.2669295,0.9660537,0.120675005,0.7037975,0.00048440543
2.66,p,0.68550783,0.37264097,0.8762142,0.019231137,0.7863246,0.3364019,0.010204834,0.71413165,0.57037765,0.78801316,0.05261484,0.06165647,0.011344656,0.16277996,0.004545749,0.5396638,0.08778952,0.796742,0.06475628,0.45250386,0.00034793557
2.67,p,0.96869874,0.033194333,0.98081696,0.042371236,0.96808195,0.18212537,0.0062369606,0.13238329,0.9603422,0.25099763,0.041500717,0.034441143,0.009089125,0.13956141,0.002832341,0.9601122,0.0066335485,0.33593303,0.02804346,0.032720294,3.1560903e-05
2.68,a,0.9857876,0.013857195,0.99054533,0.09323665,0.98616767,0.07929529,0.008570093,0.032163702,0.9725467,0.034255877,0.0412862,0.016353868,0.014069703,0.12957431,0.0027049077,0.98281807,0.002619549,0.06299177,0.015963303,0.010683603,5.138112e-06
2.69,a,0.973259,0.03477496,0.9813234,0.06359705,0.9759867,0.061349586,0.0387059,0.04262135,0.96668726,0.028983368,0.08250771,0.029230205,0.053233474,0.23285224,0.004095537,0.9660909,0.005685497,0.07224535,0.029478237,0.0127195455,5.352929e-06
2.7,a,0.90468097,0.15525012,0.93862593,0.06446031,0.9322812,0.0464241,0.1278795,0.13789515,0.9648112,0.21563579,0.11189823,0.05010291,0.16507679,0.52771276,0.008368135,0.8810663,0.02483661,0.19932128,0.13414761,0.049053345,7.4235344e-05
2.71,a,0.5778912,0.5638943,0.6673294,0.054558482,0.6397836,0.038917884,0.31342822,0.7950519,0.7845372,0.8467939,0.10833373,0.058369644,0.27833253,0.7300641,0.010747841,0.43411335,0.06683637,0.6168432,0.7574496,0.27969882,0.013872914
2.72,p,0.3337733,0.7999155,0.44496176,0.038162924,0.37706563,0.03311594,0.18334642,0.9377705,0.5127327,0.9544855,0.0776549,0.06575731,0.2518826,0.6749383,0.0062837778,0.18609864,0.060846373,0.8352388,0.87645376,0.47440448,0.05460898
2.73,p,0.25636303,0.8588482,0.36586252,0.030224174,0.2988568,0.035554763,0.11682612,0.9575085,0.45998785,0.9706396,0.056527458,0.06115197,0.1713444,0.628863,0.002755745,0.1253283,0.04245187,0.8552846,0.9192659,0.4541761,0.05082287
2.74,p,0.18350813,0.90477073,0.28919315,0.020619936,0.23310119,0.029917454,0.04210587,0.97100645,0.35505435,0.9829507,0.043553654,0.057361946,0.092449345,0.49811253,0.0011937245,0.07552096,0.03745861,0.83954257,0.9486309,0.4598841,0.0550518
2.75,p,0.10530111,0.9424327,0.18042915,0.016841408,0.13516209,0.027825227,0.017963879,0.9821057,0.23602848,0.99071956,0.044005066,0.056354597,0.056580245,0.33066663,0.00095333735,0.047619805,0.034673236,0.8436392,0.96080375,0.346219,0.04609385
2.7600000000000002,p,0.03859327,0.9768513,0.062784575,0.013554427,0.0534101,0.018083367,0.00576585,0.99183226,0.09242223,0.99620354,0.048472747,0.045919526,0.024522964,0.18029667,0.0014638703,0.015884984,0.030722482,0.851639,0.96980655,0.22989066,0.028704371
2.77,t,0.01691934,0.99138474,0.020958703,0.010623142,0.028793866,0.013052862,0.0024533486,0.99617875,0.03573738,0.99743754,0.065577775,0.03293008,0.015088836,0.21690571,0.0055902316,0.006918021,0.020470079,0.86792725,0.97554255,0.12505195,0.005020364
2.7800000000000002,t,0.07933344,0.9654386,0.119347915,0.03318532,0.11358599,0.05088936,0.0042854575,0.9857556,0.20322055,0.99096125,0.079684645,0.03518458,0.024884215,0.41683227,0.018229172,0.037065204,0.030070595,0.9103606,0.94783634,0.16996036,0.0006908933
2.79,t,0.36372167,0.7864249,0.56950605,0.10962861,0.47575846,0.15952599,0.013038304,0.90723485,0.6318349,0.94578934,0.06857248,0.035556547,0.030807825,0.47998208,0.015479423,0.24582465,0.02895361,0.8676709,0.7112102,0.4488124,0.0008634629
2.8000000000000003,a,0.79157764,0.29886076,0.8890803,0.07138416,0.84204954,0.07573222,0.19159338,0.19367737,0.9382084,0.12655553,0.37689963,0.22050793,0.27020788,0.38977283,0.08272199,0.9172005,0.06281557,0.5996763,0.058678273,0.047295265,0.0023781247
2.81,a,0.9258616,0.10398504,0.9667156,0.07358218,0.95021313,0.054387428,0.37014845,0.08956785,0.97759634,0.03188707,0.24268728,0.08145782,0.10681204,0.23411809,0.055292863,0.96820796,0.012744169,0.27224982,0.044459715,0.048455156,0.00031103933
2.82,a,0.9552587,0.063611776,0.9772603,0.07826074,0.9687717,0.046563555,0.17215888,0.074684255,0.9860012,0.038999833,0.16490738,0.060138267,0.10220341,0.24072778,0.021844324,0.96554047,0.007532922,0.105800115,0.034319494,0.08048445,0.00030517488
2.83,a,0.94428146,0.095241845,0.9699421,0.072712936,0.95481044,0.04052987,0.1428116,0.1403107,0.9852948,0.17773297,0.12048143,0.05284507,0.1522386,0.2719535,0.008172295,0.93919146,0.008090453,0.060510002,0.027551908,0.3380058,0.00028295463
2.84,a,0.85929406,0.26639113,0.92383707,0.072579235,0.88531345,0.030136129,0.13388132,0.5136004,0.9704391,0.6431754,0.063392974,0.05887175,0.24181496,0.4479047,0.006459054,0.7895019,0.021911476,0.054969132,0.05743281,0.8248,0.0020872757
2.85,k,0.56488955,0.67347866,0.77156645,0.054007594,0.65503055,0.015184871,0.061451197,0.91786796,0.885302,0.93132895,0.031918712,0.08998885,0.16411786,0.48671883,0.0057332274,0.3636225,0.052916974,0.05652951,0.3479862,0.9761512,0.011669653
2.86,k,0.28359485,0.873487,0.49880242,0.028592397,0.40257025,0.012584605,0.031723943,0.96552277,0.6076812,0.9764073,0.02310587,0.11148127,0.08712616,0.35414192,0.003390191,0.12833788,0.058950607,0.05163335,0.4096702,0.98930913,0.011172867
2.87,k,0.12744321,0.94568413,0.24700955,0.020207116,0.2339539,0.011377826,0.0165374,0.9825333,0.33155155,0.9898124,0.016825357,0.10280517,0.04160934,0.21657155,0.001518534,0.050361108,0.050089594,0.032669406,0.35995334,0.99430394,0.006444981
2.88,k,0.053026095,0.97910464,0.10326344,0.014741893,0.10257556,0.0067261835,0.0063770027,0.992885,0.18534873,0.9959797,0.014233795,0.09305732,0.020476755,0.10762072,0.001078333,0.020612193,0.043899495,0.019419486,0.30747142,0.9971782,0.0025541633
2.89,k,0.02294828,0.99036247,0.048960622,0.01203167,0.04855543,0.0037681859,0.0017345712,0.9965849,0.10434245,0.99801403,0.013506801,0.07129458,0.012149275,0.07318372,0.001113533,0.009131339,0.034956396,0.017314004,0.3370709,0.99796194,0.0009913986
2.9,k,0.016142244,0.99268717,0.040459726,0.011867286,0.04078489,0.0033182274,0.00086989725,0.99731076,0.09227717,0.99824274,0.014819815,0.0536632,0.011188181,0.08915655,0.0018299443,0.006968601,0.024857571,0.0229916,0.38351145,0.9980525,0.0005776101
2.91,k,0.04223314,0.98236334,0.095644325,0.042888924,0.09530896,0.0072903475,0.0019856694,0.9929199,0.2136647,0.9953287,0.02175676,0.052321933,0.023422016,0.15624316,0.0033842975,0.020366345,0.018528644,0.030428238,0.35286117,0.9974624,0.00022496651
2.92,k,0.17773874,0.9141604,0.3608298,0.11694274,0.30523866,0.016115071,0.008755998,0.96927124,0.57805353,0.9760919,0.039300773,0.0858409,0.04540085,0.2469118,0.0063956133,0.11859332,0.021738267,0.04246205,0.36334056,0.9943867,0.0005427059
2.93,k,0.73780704,0.37513304,0.9241084,0.071837656,0.8498148,0.030203547,0.012768039,0.63413054,0.9395032,0.69136775,0.046277814,0.06821543,0.03223478,0.22178808,0.0073566553,0.7184006,0.012065665,0.082346395,0.18443474,0.89381236,0.00047045926
2.94,o,0.96584153,0.059117798,0.9848522,0.08575544,0.97421205,0.05796754,0.019583069,0.090840355,0.96416926,0.18447265,0.030730935,0.03216099,0.021622645,0.15292045,0.0053797658,0.9614726,0.005203382,0.09563996,0.032969903,0.25794786,0.00042939425
2.95,o,0.9722953,0.030500937,0.98448557,0.18832898,0.97733176,0.0640536,0.04743217,0.033934776,0.9474253,0.059450723,0.044209287,0.01698249,0.023466373,0.15214893,0.0048106113,0.9755666,0.0077886055,0.15990663,0.0105531765,0.033695042,0.00028561728
2.96,o,0.92775923,0.087642744,0.9622288,0.13504438,0.93566245,0.06713729,0.20826969,0.1022545,0.93152565,0.07394844,0.14426072,0.051645983,0.033409044,0.14044051,0.010551175,0.95125324,0.022686094,0.60024565,0.00833678,0.030588258,0.0002317589
2.97,p,0.6325228,0.5169524,0.759643,0.11886297,0.675586,0.060417116,0.6861032,0.6494915,0.809309,0.5620809,0.5942561,0.32080874,0.08496786,0.1879035,0.01627696,0.8177429,0.09158653,0.9571944,0.02095433,0.112655476,0.0062793638
2.98,p,0.19210464,0.8995593,0.22282171,0.06662121,0.20400946,0.04296701,0.770111,0.9322731,0.35469916,0.82120633,0.89246243,0.7733778,0.123171076,0.19344503,0.016229039,0.5204356,0.18540256,0.98765975,0.045451038,0.27599245,0.020326873
2.99,b,0.045264468,0.97373354,0.058897782,0.014607856,0.057561398,0.02887033,0.7350784,0.9707747,0.09757729,0.8417366,0.96891433,0.9264733,0.11145272,0.25240582,0.025159445,0.59542596,0.16795485,0.99519396,0.076137535,0.24545826,0.0043405183
3.0,b,0.025566606,0.9837503,0.03883989,0.010597352,0.043006632,0.03167753,0.73115236,0.9728038,0.051904965,0.6617408,0.98031384,0.94073385,0.12761517,0.28352755,0.044896014,0.79716057,0.1385909,0.99526596,0.11662917,0.23120296,0.0004552775
3.0100000000000002,b,0.051579945,0.96483487,0.113118,0.01206489,0.085043944,0.10094056,0.80902416,0.96025443,0.12809046,0.592077,0.97521096,0.93802714,0.11501897,0.27038127,0.07522491,0.8029555,0.113518946,0.9922885,0.055745397,0.26920936,0.00011883306
3.02,b,0.203326,0.85539746,0.394221,0.01644176,0.26912817,0.2813826,0.7818177,0.9137578,0.38337278,0.42130673,0.9624807,0.88265043,0.082696274,0.17045213,0.069272935,0.8406701,0.035757463,0.9831247,0.01730012,0.21441877,2.069241e-05
3.0300000000000002,B,0.54000276,0.55785304,0.7547866,0.022943297,0.5639877,0.30503577,0.60308146,0.74057794,0.7312937,0.19595431,0.8966384,0.679897,0.05450602,0.10282816,0.04199018,0.9370318,0.0105530275,0.94187576,0.012375914,0.10542543,7.4842515e-06
3.04,B,0.9073259,0.117187425,0.93724173,0.046656024,0.8961533,0.2809185,0.16839547,0.25713906,0.9192488,0.04515568,0.46176192,0.17811497,0.027041502,0.107155345,0.021069864,0.9816677,0.005231077,0.6381159,0.01257089,0.028959457,4.6018818e-06
3.0500000000000003,a,0.9704628,0.032394327,0.9807204,0.06690654,0.97103274,0.12971824,0.053068582,0.07404284,0.9620988,0.011106275,0.17666486,0.058304433,0.022926752,0.117201455,0.016816026,0.9835463,0.005446203,0.1796328,0.020226732,0.012378304,6.194667e-06
3.06,a,0.97323793,0.03124729,0.9816878,0.07726351,0.9781964,0.06958323,0.04736882,0.046958573,0.9772599,0.009841206,0.116188094,0.039089832,0.032677624,0.17085338,0.018698275,0.9756419,0.0069572437,0.07698211,0.025913695,0.010833211,4.7240273e-06
3.0700000000000003,a,0.94836754,0.06850553,0.96124125,0.11404491,0.9672962,0.041347712,0.07129516,0.064795926,0.9740857,0.06188443,0.08257773,0.033411723,0.07545667,0.4457081,0.03024776,0.932005,0.015965832,0.101158366,0.061521005,0.018288951,5.457985e-06
3.08,p,0.7444778,0.34765652,0.8614731,0.053794477,0.84986776,0.02563606,0.2766742,0.5048921,0.92620134,0.6754466,0.068158865,0.04597976,0.1389971,0.7208025,0.020948203,0.66819566,0.05329078,0.3321128,0.5784486,0.16803066,0.001264036
3.09,p,0.5572686,0.62168473,0.666845,0.03766086,0.64716744,0.01887497,0.17257984,0.8754439,0.8164385,0.90132505,0.04899758,0.051930845,0.1344974,0.7061688,0.011904965,0.3617767,0.065086834,0.49699447,0.8930349,0.4577843,0.019272504
