time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,f,0.22706723,0.8743446,0.3323309,0.08321268,0.2734932,0.023033636,0.4994067,0.77996874,0.6435814,0.86760086,0.40325457,0.58318764,0.164763,0.49864608,0.6786652,0.2782063,0.69852775,0.82717186,0.7587087,0.3713572,0.009386039
2.08,f,0.06361807,0.9592847,0.13798274,0.02345914,0.110471666,0.011076155,0.08447286,0.8752161,0.3690483,0.93663126,0.40078372,0.8003677,0.056755237,0.39962843,0.6783082,0.09314767,0.8126227,0.91128963,0.8231581,0.39803228,0.011012039
2.09,f,0.036346074,0.97698927,0.08035972,0.016891869,0.06626885,0.011726589,0.029884871,0.9121547,0.18807375,0.9499151,0.41652364,0.807257,0.046252146,0.41513485,0.70831853,0.06571339,0.80383646,0.92941034,0.83768296,0.44978014,0.0085301595
2.1,f,0.062179577,0.9676127,0.098562375,0.042153515,0.10186176,0.02352957,0.023023885,0.8912923,0.17174654,0.9402602,0.4393584,0.7674324,0.07556121,0.62776464,0.7998732,0.09324821,0.77970564,0.9289945,0.79334307,0.4530673,0.006103157
2.11,f,0.18483289,0.9032365,0.19138047,0.15175238,0.23780417,0.07972402,0.055921316,0.75290924,0.22504476,0.83996505,0.43980327,0.6874001,0.19534455,0.85798025,0.931994,0.26668143,0.7072701,0.8693806,0.66893965,0.4563545,0.0057503902
2.12,f,0.26538077,0.83414894,0.32984638,0.28727922,0.34182,0.19340304,0.17398673,0.29315934,0.20541668,0.2842826,0.43182176,0.30326122,0.32273352,0.92872274,0.98521996,0.4760194,0.23736231,0.35502732,0.4325582,0.17060466,0.002663669
2.13,o,0.4245792,0.72634953,0.4261578,0.55415094,0.49202368,0.21021846,0.09420697,0.13175894,0.22664863,0.030002251,0.25293303,0.14319211,0.29056594,0.93248755,0.9807591,0.56174415,0.02337604,0.08576759,0.2072569,0.04426247,0.00072238746
2.14,o,0.5953499,0.5840091,0.50632423,0.6687319,0.6920382,0.16891341,0.06204516,0.11284567,0.25608408,0.008381091,0.22303501,0.098913215,0.29855183,0.90483505,0.94582766,0.64182335,0.007285497,0.051080372,0.1616352,0.020926781,0.00027155533
2.15,o,0.73253846,0.4280164,0.70451844,0.6523328,0.800774,0.15342508,0.03596201,0.12408816,0.3198595,0.007674062,0.25948685,0.08914572,0.23312117,0.8495484,0.8763974,0.736876,0.0050498014,0.04538438,0.19077682,0.019800752,0.00018783555
2.16,o,0.8686395,0.22064966,0.9012957,0.47762606,0.9091246,0.14924747,0.017487602,0.12129775,0.43985587,0.00990176,0.24862047,0.09145946,0.14168246,0.7208281,0.6395042,0.8710049,0.0044501284,0.054368887,0.17850138,0.023757717,0.00012788133
2.17,o,0.90743035,0.12559254,0.9353491,0.2800813,0.93636143,0.19516216,0.020486569,0.13220698,0.44817635,0.012947015,0.26549146,0.102024555,0.10626499,0.56359434,0.43479803,0.9285208,0.0061205295,0.12923941,0.14366335,0.037852827,0.00011877935
2.18,o,0.91193134,0.121365294,0.9342357,0.20142484,0.93027925,0.19060554,0.03274348,0.21312867,0.54765236,0.049883295,0.33722895,0.15963781,0.099492095,0.45251372,0.32863018,0.93235356,0.01777502,0.27400705,0.14670305,0.081582576,0.0004468603
2.19,o,0.8872214,0.15374294,0.92698205,0.11040344,0.9002384,0.21193135,0.05653838,0.292186,0.59483624,0.20696974,0.43695512,0.25279835,0.09120457,0.37030655,0.23694181,0.9221682,0.051140413,0.4854233,0.122615054,0.13817513,0.0013086643
2.2,p,0.7879339,0.3298574,0.86288893,0.08289343,0.82078797,0.20362511,0.11099142,0.5238108,0.61325794,0.5348544,0.54806983,0.43771228,0.08985415,0.37631238,0.23388171,0.8178024,0.17044145,0.73415697,0.13157219,0.18417801,0.0043974253
2.21,p,0.5943839,0.5915597,0.700246,0.0634685,0.6451086,0.16154495,0.13759702,0.7399037,0.55623394,0.719139,0.6396507,0.6336931,0.08092876,0.38778976,0.25973538,0.5612704,0.44598404,0.8841229,0.1554361,0.22429185,0.017739521
2.22,p,0.335397,0.76237416,0.43834496,0.043900173,0.38916487,0.12771197,0.135059,0.8493684,0.32840085,0.7865365,0.7017224,0.7355216,0.07618916,0.3926788,0.28967935,0.32412776,0.6462366,0.9521729,0.17250086,0.260953,0.03465414
2.23,p,0.126205,0.9018823,0.1726316,0.03065755,0.1508968,0.09807072,0.105702035,0.92022777,0.099462226,0.88435227,0.75438344,0.7715149,0.072399855,0.38976374,0.3323004,0.15150948,0.6890141,0.9816746,0.1977567,0.23307166,0.032972153
2.24,p,0.07653923,0.94848794,0.11201339,0.021334147,0.09134317,0.08223742,0.08393479,0.947484,0.05732537,0.90898496,0.81429636,0.79642206,0.06446619,0.400751,0.44046524,0.14519474,0.64092004,0.9876388,0.23673368,0.16071214,0.013208408
2.25,p,0.086986385,0.94964045,0.13854122,0.031308245,0.11790788,0.084968075,0.107567385,0.94682,0.112954885,0.9067881,0.86597,0.8089315,0.084268905,0.5258971,0.7208979,0.23911427,0.49960476,0.9861124,0.29382607,0.109762296,0.0026282459
2.2600000000000002,p,0.20837593,0.85225815,0.24730594,0.087996036,0.2541844,0.17319755,0.19713351,0.9126515,0.23629977,0.7768364,0.88661367,0.7759846,0.13937712,0.7184666,0.8770214,0.49392626,0.27942953,0.9576553,0.41085315,0.081880234,0.00023604915
2.27,w,0.4684987,0.67566836,0.40897945,0.5008298,0.4642043,0.3099977,0.17058924,0.77626073,0.2701156,0.24285083,0.87712157,0.72255784,0.17524338,0.6996577,0.92129844,0.77650636,0.06385361,0.8146408,0.4642812,0.062362462,7.718525e-05
2.2800000000000002,w,0.6922152,0.435739,0.32602647,0.84069014,0.7123354,0.2393139,0.060019758,0.39501014,0.26900682,0.020308573,0.70068634,0.38294825,0.20301709,0.6382935,0.9418432,0.8595699,0.0086446265,0.2474434,0.45659894,0.03010198,8.7964305e-05
2.29,e,0.8458718,0.21779215,0.21832871,0.9193433,0.8876916,0.11935149,0.038697198,0.14165439,0.30495006,0.0063420013,0.32291338,0.12548652,0.1976853,0.6166103,0.8749271,0.8937919,0.0029095516,0.05931712,0.19103025,0.01970343,5.260851e-05
2.3000000000000003,e,0.8763144,0.1696121,0.24997115,0.921499,0.9210742,0.091683656,0.06015414,0.096040554,0.35147384,0.0074324138,0.25155693,0.103163846,0.19908145,0.6080441,0.7333617,0.88311166,0.006157855,0.057859577,0.14939147,0.023231372,5.3564017e-05
2.31,e,0.8112891,0.2698171,0.31434947,0.8783288,0.873383,0.11256143,0.20258053,0.14928521,0.4436867,0.03039781,0.33452892,0.16378969,0.30163693,0.6421039,0.58151907,0.82248926,0.03227413,0.12773627,0.26815835,0.05252882,0.0002980434
2.32,e,0.6713147,0.4538507,0.41672814,0.7768719,0.7416127,0.13598971,0.46862516,0.41064075,0.5404147,0.31183326,0.4423466,0.25437117,0.35564703,0.6726919,0.45922276,0.70512563,0.16955441,0.29636228,0.5627719,0.13226882,0.0017257571
2.33,p,0.510359,0.61508083,0.42269617,0.6017351,0.5928477,0.09493821,0.46734732,0.68750703,0.623035,0.75305516,0.40272573,0.3416723,0.40420815,0.66662693,0.26896742,0.4893705,0.40657902,0.54529387,0.77908266,0.2281411,0.015827555
2.34,p,0.36656517,0.7445816,0.382702,0.4353702,0.45351818,0.085930444,0.36384732,0.81296104,0.57128733,0.8742985,0.40480733,0.39229375,0.40919107,0.63613796,0.19620354,0.34695193,0.4722077,0.6893558,0.86485845,0.29113168,0.03673675
2.35,p,0.2081972,0.8679789,0.26693633,0.23505087,0.27234894,0.07191893,0.27357242,0.9085889,0.41258126,0.94084346,0.43458626,0.40165326,0.36879423,0.53703576,0.1427733,0.20615822,0.41036215,0.7599782,0.9127076,0.3310758,0.050069373
2.36,p,0.07222809,0.94871247,0.109504625,0.10158438,0.10461124,0.045829453,0.102951415,0.96017313,0.18443207,0.969918,0.49958122,0.43118957,0.19893065,0.4426538,0.10293864,0.10529708,0.36894292,0.8402181,0.9306514,0.3146092,0.039304856
2.37,p,0.025495805,0.977347,0.034234036,0.03881153,0.042177446,0.025852384,0.022193482,0.9798399,0.055813577,0.9788705,0.53305566,0.47304118,0.10341723,0.3144442,0.10278384,0.050816525,0.3587921,0.88398725,0.93709165,0.27829063,0.036887012
2.38,p,0.045003418,0.9714643,0.048593197,0.0689106,0.077010036,0.028858067,0.014720643,0.97575945,0.08246892,0.9724638,0.6374228,0.4303029,0.10178521,0.38489276,0.15140226,0.08287441,0.2670949,0.840823,0.9519778,0.31489795,0.014016472
2.39,p,0.27034226,0.84602374,0.1536643,0.463787,0.36027738,0.15705617,0.0350859,0.90575683,0.22217463,0.92917067,0.4908758,0.3875646,0.19272698,0.3937903,0.13371302,0.20138907,0.21561003,0.82999736,0.90549165,0.3005625,0.0031448193
2.4,e,0.7887797,0.27729574,0.42424268,0.8485081,0.72447556,0.31750724,0.47333577,0.2826975,0.516976,0.1581619,0.47054172,0.33438468,0.375326,0.40268785,0.17144188,0.85572046,0.071377195,0.21628274,0.45470366,0.27331758,0.004553762
2.41,e,0.8895291,0.16335775,0.45172036,0.8870231,0.85452944,0.4779583,0.29673198,0.10877029,0.60027,0.037040144,0.29075834,0.13634357,0.26708648,0.34294826,0.08228092,0.9319199,0.012805666,0.10882067,0.17419742,0.114965215,0.0006152361
2.42,e,0.9199745,0.12311982,0.49880886,0.8774123,0.9197981,0.26522747,0.241181,0.04803462,0.67438394,0.01705039,0.13969173,0.052814536,0.18323235,0.33616802,0.049924497,0.9452934,0.008389125,0.09201721,0.06891387,0.06321205,0.0013544202
2.43,e,0.9025672,0.15196963,0.532806,0.85588396,0.9216537,0.15915792,0.37214178,0.04309181,0.6937115,0.014096454,0.11418308,0.049296033,0.17788258,0.34450713,0.051312443,0.9412284,0.0168308,0.11268981,0.06611746,0.05053494,0.0020385191
2.44,n,0.851628,0.2220391,0.51806766,0.8534373,0.89436525,0.14490435,0.6029837,0.05354073,0.6853372,0.011558842,0.12854226,0.071028344,0.24700688,0.37201235,0.053806778,0.93289405,0.04274364,0.16431704,0.10121066,0.041686036,0.0017704031
2.45,n,0.7833918,0.3361,0.46166703,0.83928704,0.84345365,0.12394055,0.7892736,0.05301885,0.6899436,0.009973489,0.11953572,0.081617855,0.29197764,0.31670538,0.03345682,0.93332034,0.06581265,0.23843698,0.11084592,0.03117311,0.0010566128
2.46,n,0.6197093,0.516219,0.31696832,0.78321284,0.7561023,0.09779504,0.8951625,0.04222753,0.62790686,0.008005803,0.08331455,0.09962751,0.29342607,0.2123235,0.016125092,0.9352885,0.09444128,0.32437506,0.092910245,0.023673112,0.00054096803
2.47,n,0.3807712,0.737836,0.15516892,0.6455994,0.5936901,0.06936395,0.94918334,0.042210743,0.44282585,0.011021089,0.08751035,0.1383483,0.25999334,0.15550072,0.011064915,0.9199639,0.14435518,0.396029,0.09133943,0.026832275,0.0003041864
2.48,n,0.2273498,0.83957845,0.12069358,0.3955834,0.45117092,0.05006718,0.9685268,0.06939344,0.3697235,0.024658278,0.13383746,0.18129487,0.22398771,0.17387442,0.015003026,0.87555766,0.19900158,0.42299074,0.13871635,0.034059778,0.00034853414
2.49,n,0.14409076,0.90946716,0.11850371,0.1998813,0.3349678,0.051669996,0.9733388,0.1733729,0.34997785,0.08597687,0.2623473,0.22623779,0.22471075,0.22731337,0.030638603,0.837647,0.22892475,0.42906427,0.31485736,0.053963486,0.00077894144
2.5,n,0.13277407,0.92767966,0.14218742,0.15249433,0.24272108,0.052119657,0.96004766,0.41301167,0.33131525,0.2981464,0.5132892,0.35234994,0.23171212,0.29593623,0.06600364,0.78322864,0.26951665,0.452735,0.6213654,0.090431616,0.0019681035
2.5100000000000002,n,0.08649607,0.9545051,0.096899465,0.104357116,0.11326743,0.06256426,0.9189806,0.7659796,0.1609501,0.6365792,0.7576026,0.5991867,0.26041472,0.27097508,0.16822459,0.6224083,0.355717,0.44288102,0.8787847,0.1405273,0.0041019917
2.52,t,0.03933831,0.97818285,0.0557807,0.055455726,0.042081278,0.03838399,0.73535585,0.93713444,0.07451363,0.8908169,0.8360661,0.7066519,0.17762996,0.27761093,0.4908611,0.35786518,0.36154738,0.5161183,0.95449746,0.17317405,0.0039996724
2.5300000000000002,t,0.018101284,0.9894497,0.03190332,0.019383933,0.026557993,0.012698008,0.2363563,0.97881323,0.05122187,0.96303254,0.82774556,0.7185353,0.08137118,0.26929927,0.63882625,0.1908838,0.29835007,0.5932316,0.97175175,0.19012162,0.0049137594
2.54,t,0.029668368,0.98184425,0.050055344,0.04073856,0.05494894,0.016957197,0.11542031,0.9660952,0.0649747,0.94810563,0.80581224,0.7181357,0.13098153,0.4481808,0.72360677,0.20054553,0.26114643,0.5973331,0.96262926,0.20994462,0.0032958714
2.5500000000000003,t,0.17021194,0.8749758,0.15669024,0.31319532,0.25952926,0.05776851,0.12335484,0.8274479,0.25028852,0.7263576,0.79455966,0.7154401,0.23051862,0.7649223,0.9053981,0.4308398,0.25644225,0.4340997,0.87956023,0.15739322,0.00083704444
2.56,o,0.5265555,0.6305818,0.2901524,0.71891713,0.60141814,0.16241512,0.07754877,0.25415066,0.3398608,0.09244452,0.5152976,0.27817106,0.23545222,0.85021234,0.95083827,0.63569665,0.02675397,0.08534666,0.50355434,0.043814525,0.00021827871
2.57,o,0.7416974,0.41605505,0.43619063,0.8167016,0.81710845,0.11178919,0.04744167,0.05983114,0.405739,0.012924451,0.11818413,0.043297388,0.2029513,0.8661912,0.94070673,0.72412115,0.004124607,0.02988438,0.072565906,0.013449422,0.0002214246
2.58,o,0.79986036,0.31380558,0.66350144,0.7588353,0.8743883,0.1011073,0.046908047,0.069616966,0.4024668,0.013522006,0.119738206,0.03826356,0.20217422,0.84248096,0.8197292,0.72497815,0.005845217,0.05431227,0.049137916,0.018349426,0.00020679916
2.59,o,0.8036518,0.29495478,0.8877241,0.41044822,0.8431597,0.16740014,0.13980426,0.21675071,0.51732,0.039325643,0.29951325,0.13213342,0.16667609,0.72251004,0.62451774,0.7950038,0.027134392,0.3741129,0.103129886,0.05394888,0.00041681205
2.6,p,0.7130907,0.3584949,0.8443099,0.10712577,0.7452914,0.27574724,0.33100674,0.52882254,0.5190355,0.33482334,0.61350304,0.43873596,0.11477086,0.51745856,0.34885842,0.84772223,0.10607188,0.81474,0.1376996,0.10797474,0.0004892829
2.61,p,0.55636835,0.6035594,0.70444334,0.052575544,0.5338827,0.30135113,0.48710838,0.72972333,0.38914245,0.6756475,0.7150687,0.587716,0.07201689,0.3853913,0.16739279,0.7436244,0.21509607,0.90651923,0.09194289,0.18593508,0.00090395217
2.62,p,0.38821095,0.7709866,0.5449823,0.03562485,0.35016602,0.2561684,0.44499934,0.84607196,0.2303515,0.8141425,0.7302441,0.63384557,0.04896172,0.2795948,0.07364842,0.54785615,0.32829332,0.95419306,0.079970665,0.24168324,0.003291826
2.63,p,0.19113284,0.8968945,0.30858475,0.02445566,0.17593192,0.15008704,0.4028903,0.9281524,0.14193998,0.9109126,0.706201,0.6586357,0.03716861,0.21420911,0.03514116,0.2544296,0.45232788,0.98206395,0.10424358,0.26821184,0.01064472
2.64,p,0.07232435,0.9622886,0.09861641,0.013597996,0.07210233,0.06391442,0.22283833,0.9664817,0.05495675,0.95833987,0.71210724,0.6675328,0.031306997,0.19328307,0.033970263,0.10112774,0.44433028,0.9936998,0.11505776,0.22220248,0.007318586
2.65,p,0.0316861,0.98071873,0.045654595,0.006092542,0.040069614,0.028390026,0.08082154,0.981478,0.044681154,0.979697,0.66771805,0.60037845,0.020760948,0.17879479,0.043997645,0.047237217,0.41180295,0.99628574,0.16187184,0.12895414,0.00354988
2.66,p,0.06458229,0.96974367,0.11159885,0.0049231923,0.10262642,0.028754435,0.060999263,0.97563964,0.22252168,0.98090905,0.61893046,0.53042525,0.018601594,0.25711647,0.16378489,0.06496727,0.4435049,0.99576735,0.1753686,0.072666466,0.0007552247
2.67,p,0.25554636,0.8529134,0.3892299,0.012108528,0.27962872,0.11092855,0.08197301,0.9375802,0.5512544,0.96924424,0.59409964,0.4147593,0.019283805,0.45311219,0.23010054,0.25087294,0.2915963,0.98722935,0.20403422,0.05162752,8.088128e-05
2.68,w,0.7014108,0.4026897,0.794971,0.058833707,0.66129553,0.33743548,0.041460842,0.7182651,0.7737718,0.83306456,0.53473914,0.3359481,0.012933287,0.4874449,0.13145228,0.71706086,0.070494704,0.9038597,0.17881219,0.023159562,1.7651777e-05
2.69,w,0.897265,0.19412808,0.8712397,0.40103403,0.8880922,0.47480094,0.020860432,0.33200806,0.7107485,0.14898741,0.34568822,0.14973085,0.025806578,0.58304954,0.18577181,0.8726212,0.00805779,0.38866627,0.15274224,0.021899404,5.0838607e-05
2.7,w,0.89983636,0.16286631,0.684365,0.78138804,0.91288245,0.2707971,0.013746606,0.15156607,0.55337596,0.01043416,0.25768375,0.08855386,0.0688627,0.6717491,0.26298177,0.84742403,0.002967405,0.052812733,0.1590851,0.020013044,5.8138594e-05
2.71,w,0.8482926,0.21096836,0.49233976,0.84139824,0.895009,0.1448908,0.017626407,0.1429825,0.57750946,0.008764465,0.2654622,0.11206366,0.1444085,0.74589264,0.26223624,0.7695484,0.008051154,0.028642893,0.22390483,0.023212185,5.6510107e-05
2.72,r,0.71520406,0.37881625,0.41947123,0.78014725,0.7995756,0.13462166,0.057602476,0.23523591,0.54472846,0.011135515,0.4263991,0.22419715,0.33379105,0.8333014,0.28756428,0.6224671,0.026320025,0.05623779,0.39435282,0.043639395,8.8624656e-05
2.73,r,0.6326034,0.4823605,0.42038393,0.7132078,0.7333653,0.15555845,0.14306965,0.32111308,0.5414336,0.01787229,0.56093097,0.34166974,0.45355907,0.8598349,0.3181289,0.5622419,0.056120895,0.10817931,0.51327854,0.08269177,0.00019847906
2.74,r,0.5979878,0.52975476,0.4459405,0.66447705,0.70768,0.1872837,0.31086826,0.40564764,0.61354727,0.061197188,0.62299466,0.41962332,0.50454044,0.82169896,0.30626103,0.6051798,0.13877064,0.16319457,0.57981265,0.16737506,0.0015779518
2.75,r,0.5140925,0.61788344,0.45762286,0.587929,0.6192903,0.20772241,0.51704,0.5518906,0.64204323,0.37598518,0.5906328,0.456232,0.57000005,0.80477965,0.22336417,0.59697133,0.3234815,0.272435,0.71588606,0.4163893,0.05228017
2.7600000000000002,r,0.4397452,0.6856606,0.4000611,0.5392575,0.5264367,0.18975146,0.5416963,0.65853655,0.5614451,0.64946544,0.6218126,0.5299244,0.57883704,0.78302395,0.21911438,0.47265252,0.450432,0.39071774,0.79325646,0.55467063,0.14917205
2.77,t,0.36174208,0.7446115,0.3271588,0.47958547,0.43635762,0.22221692,0.4967694,0.74752474,0.44272915,0.79977804,0.6448972,0.5777149,0.59307927,0.7326467,0.21063182,0.37130284,0.507934,0.49914435,0.8474494,0.65931296,0.24406208
2.7800000000000002,t,0.24697228,0.8145012,0.25416753,0.38819635,0.30564395,0.26262516,0.41487598,0.82766515,0.32393157,0.8705545,0.6651318,0.61033666,0.5421296,0.67705566,0.2507862,0.27159604,0.5175732,0.62500215,0.8910405,0.68869436,0.2469639
2.79,t,0.16834708,0.85542804,0.21662568,0.2240056,0.19914035,0.23560785,0.2399957,0.8602763,0.23010765,0.8926062,0.6488317,0.61601305,0.45943594,0.6014874,0.281129,0.21132863,0.5028884,0.6677832,0.89845747,0.6698273,0.29943067
2.8000000000000003,t,0.04632353,0.9581279,0.045130305,0.07249079,0.05217287,0.07183049,0.08412336,0.96631974,0.069268845,0.97909003,0.34265497,0.35240293,0.10509422,0.23426084,0.092771664,0.051406644,0.18631458,0.20225532,0.96996593,0.73316824,0.101923846
2.81,t,0.04257674,0.97290593,0.033453695,0.0735817,0.06436225,0.0470758,0.020391164,0.9821909,0.069329455,0.9850579,0.3891412,0.32139963,0.09214556,0.28237477,0.15395708,0.044430766,0.088635884,0.22037143,0.97068435,0.7822505,0.024188785
2.82,t,0.19235958,0.9071998,0.13303173,0.23612306,0.27605662,0.07858467,0.017142931,0.9653919,0.29218748,0.9700458,0.3015005,0.22357711,0.11110382,0.43494853,0.100649744,0.09959339,0.06888274,0.18567573,0.95198894,0.70667243,0.0044754283
2.83,t,0.57677543,0.58241135,0.48798335,0.5882521,0.6983191,0.12987508,0.021485675,0.75992113,0.65897983,0.8095837,0.14031123,0.14590196,0.0991042,0.72357345,0.09898445,0.38410512,0.054809406,0.1540667,0.85292095,0.528749,0.0007038785
2.84,r,0.8037274,0.30394235,0.6578067,0.6690535,0.84442705,0.11293952,0.027539024,0.20237911,0.8557735,0.28453192,0.044434614,0.044657428,0.070510015,0.8257514,0.12777846,0.6685029,0.02250491,0.075120255,0.2956457,0.1371761,0.0007581952
2.85,r,0.8828025,0.22219446,0.7364157,0.6835487,0.91925144,0.064581044,0.059914634,0.06460085,0.89150995,0.075218625,0.038588084,0.02668661,0.055154867,0.7794251,0.10517098,0.7824678,0.017125523,0.06812831,0.060689483,0.044532795,0.0008151008
2.86,a,0.89306927,0.20022786,0.8178403,0.6413561,0.9343926,0.055842973,0.2317073,0.05436255,0.8768898,0.02946074,0.06790682,0.035168994,0.056714498,0.6790381,0.098655775,0.8548403,0.02355112,0.11312008,0.057791356,0.030101875,0.00041544746
2.87,a,0.8755135,0.21471034,0.86382705,0.51213825,0.91882336,0.054905757,0.44506893,0.066984415,0.9042145,0.01643708,0.12108954,0.0674391,0.08474185,0.6129624,0.11425933,0.8857053,0.042190097,0.14764479,0.10461176,0.031225936,0.00082051987
2.88,a,0.88543123,0.20025799,0.9085623,0.29157454,0.9267675,0.047310866,0.46189892,0.085326836,0.93920225,0.015902495,0.1903603,0.092639156,0.09911563,0.5343834,0.10297284,0.907472,0.066411056,0.14504318,0.16931258,0.035487276,0.0022626885
2.89,a,0.9196756,0.12999174,0.94343364,0.1729089,0.9473086,0.04136045,0.3107472,0.07748139,0.9628325,0.01167408,0.17966425,0.09169033,0.09516111,0.424519,0.06069952,0.9351224,0.06894515,0.09980613,0.17460234,0.030408418,0.0027604352
2.9,a,0.90793574,0.13407525,0.93522716,0.19408588,0.9328142,0.042889576,0.30163223,0.06197834,0.9591163,0.0053783115,0.14789033,0.1049776,0.16562682,0.34665257,0.029176136,0.9371758,0.08324038,0.07594468,0.1326991,0.024445267,0.0014619547
2.91,a,0.8704751,0.19614725,0.9100412,0.22245309,0.8984384,0.038869314,0.41853496,0.059129875,0.94786185,0.006495116,0.13598771,0.12673478,0.23291811,0.29410577,0.019345537,0.9310841,0.12765716,0.114712,0.13195232,0.03138294,0.0013268649
2.92,n,0.7167793,0.39169994,0.7867623,0.25810426,0.7671547,0.048699256,0.6997352,0.09141548,0.8741122,0.01755738,0.22996792,0.2324833,0.3634859,0.31843352,0.027681466,0.875895,0.24837767,0.24800168,0.22007994,0.061765525,0.0032097143
2.93,n,0.51348025,0.61397666,0.59870803,0.26561186,0.602024,0.0766898,0.8556496,0.27811807,0.6959313,0.059838843,0.47353804,0.4596186,0.47218502,0.45367602,0.11503887,0.7431741,0.4608184,0.36787266,0.44018674,0.14084956,0.0070518223
2.94,n,0.33887413,0.8036176,0.43169665,0.15795815,0.41573143,0.08783637,0.86333644,0.57975256,0.5770079,0.21497539,0.72901213,0.6546795,0.46954352,0.5082639,0.40674436,0.6461317,0.5757944,0.45679417,0.70718837,0.2988142,0.014085224
2.95,n,0.19550802,0.9044961,0.27519006,0.10857726,0.23174356,0.07188016,0.82169145,0.7650733,0.39852858,0.41417924,0.8350165,0.7231609,0.46690202,0.53709245,0.7883645,0.6327492,0.5307269,0.5389957,0.83070743,0.4247517,0.0073543466
2.96,n,0.16316473,0.91937757,0.2574734,0.124380894,0.22394441,0.051001135,0.80088186,0.77348316,0.38901615,0.45445126,0.82350415,0.6512305,0.40268692,0.6187147,0.9007895,0.6330947,0.43035895,0.54772186,0.82194036,0.4946783,0.002364363
2.97,n,0.2500223,0.87686014,0.36343783,0.18569148,0.3315792,0.054550044,0.7795465,0.6631528,0.5010199,0.4947233,0.71949726,0.55530554,0.41386846,0.7114551,0.9407764,0.6206525,0.41725713,0.48132196,0.71957463,0.47346297,0.0018019497
2.98,n,0.3362566,0.8245583,0.4345756,0.23183368,0.42242187,0.062139686,0.770212,0.4765353,0.60616666,0.3522917,0.6233305,0.4494838,0.4501455,0.80672914,0.95730764,0.62748885,0.2874623,0.35774535,0.5686021,0.39511523,0.0015749326
2.99,n,0.41818216,0.741177,0.51980066,0.2561486,0.5155153,0.059015807,0.73022914,0.27096787,0.6703667,0.12769897,0.50736475,0.30440298,0.4089431,0.8714853,0.9650931,0.63057065,0.11495306,0.22831263,0.38891765,0.26294574,0.0006303525
3.0,n,0.4506665,0.7112381,0.52124035,0.32742885,0.54097617,0.054947577,0.6945346,0.15815654,0.651758,0.03325363,0.36958745,0.2023571,0.42082506,0.89369655,0.9638196,0.61015034,0.046543736,0.16106741,0.29252586,0.14649418,0.00027619395
3.0100000000000002,n,0.5738219,0.6239464,0.59279436,0.4338097,0.6414293,0.05729344,0.56278646,0.09302643,0.69025695,0.012983604,0.23066063,0.11690412,0.43099964,0.87960845,0.94630146,0.6545655,0.018129135,0.108040035,0.18751076,0.062485375,0.00020395624
3.02,o,0.6623344,0.4891866,0.7564153,0.4510805,0.7559664,0.07418183,0.37679276,0.0663002,0.756339,0.0110386275,0.15501308,0.073461525,0.39386976,0.82650435,0.9158248,0.7414963,0.014511359,0.09119458,0.13248418,0.031928673,0.00055237627
3.0300000000000002,o,0.82375836,0.27279928,0.8930022,0.2370029,0.866654,0.10434422,0.19517642,0.05940098,0.78366995,0.012598752,0.14301696,0.05766255,0.22393477,0.6797255,0.82338285,0.8388037,0.015068848,0.09856099,0.069596,0.024100112,0.0005560884
3.04,o,0.91317624,0.12594646,0.9462252,0.12436852,0.923898,0.14080605,0.1638075,0.08352086,0.7507133,0.019297615,0.1902035,0.06512356,0.10741857,0.50404984,0.5881078,0.8965865,0.02179149,0.15005161,0.03913017,0.024756243,0.00031417643
3.0500000000000003,o,0.93772507,0.09656938,0.9537408,0.05991438,0.92959046,0.15403448,0.13973093,0.1436829,0.66128206,0.07080389,0.21025491,0.09118979,0.06256964,0.40246978,0.2595596,0.9171972,0.039585903,0.2898967,0.03731312,0.037290204,0.00040480125
3.06,o,0.88318884,0.19325036,0.919813,0.03735747,0.8858458,0.15590969,0.20021759,0.32470378,0.68701714,0.41052827,0.26331794,0.21377362,0.06539075,0.41043943,0.18243082,0.8645058,0.13245553,0.5983769,0.07934757,0.0790395,0.004917244
3.0700000000000003,p,0.7805909,0.3659733,0.83714235,0.022510365,0.82115316,0.11847928,0.26257935,0.54017067,0.64711356,0.6486798,0.34046334,0.38355336,0.067228526,0.43368146,0.21106352,0.7363808,0.25393257,0.80712146,0.10924224,0.11774363,0.012551383
3.08,p,0.654646,0.52322143,0.74028504,0.016180495,0.7153807,0.09419204,0.2526929,0.720253,0.59591794,0.7624952,0.35918018,0.48561177,0.059608124,0.4317273,0.14168225,0.5507521,0.39042214,0.8996191,0.15711087,0.16265438,0.041907426
3.09,p,0.39484915,0.7381304,0.5332296,0.009780773,0.4814049,0.06358992,0.21416484,0.8559725,0.47525436,0.8587912,0.3969323,0.571276,0.045285247,0.3456158,0.11997517,0.31396374,0.5484252,0.95389277,0.2314096,0.20016037,0.06272679
3.1,p,0.12925738,0.9062774,0.2499442,0.006295138,0.17676738,0.030199513,0.09156211,0.9415663,0.32138526,0.9503394,0.41950014,0.5399556,0.03322949,0.2532195,0.09689229,0.09562948,0.5501807,0.98448485,0.2703023,0.19393824,0.04483281
