time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,k,0.5334485,0.5959891,0.7913436,0.18611304,0.7139298,0.063472755,0.0139039615,0.83361,0.8846232,0.82043743,0.07415162,0.1863757,0.09607257,0.45116377,0.07491327,0.46103725,0.085097596,0.10114895,0.71780473,0.8525673,0.0006494295
2.08,k,0.93189275,0.110486686,0.95175797,0.21015023,0.95388836,0.06771342,0.012005314,0.20446733,0.97774136,0.29186413,0.04390648,0.04465631,0.07213691,0.35958657,0.052523855,0.91313094,0.02596572,0.058439452,0.21158245,0.24697211,0.0002067195
2.09,k,0.9788565,0.026690306,0.97869325,0.23645699,0.9852041,0.062071886,0.015375012,0.03127069,0.98191375,0.06821058,0.024494769,0.013536172,0.034492005,0.24014014,0.01693937,0.9728446,0.0074634897,0.03299646,0.023319332,0.053789012,6.6177425e-05
2.1,k,0.9684293,0.03133165,0.9725975,0.23478201,0.9780662,0.063041635,0.08464148,0.033330195,0.9651517,0.036327608,0.035413284,0.024853265,0.050808337,0.16588017,0.014879486,0.97226757,0.016528348,0.09499875,0.025425207,0.030321673,8.840612e-05
2.11,p,0.88799745,0.15531197,0.9448691,0.147637,0.9127382,0.07121913,0.5696142,0.110010326,0.93109053,0.1088236,0.10170478,0.07148108,0.065980315,0.17966525,0.01706751,0.9441167,0.058966484,0.6392056,0.04596472,0.033764545,0.00015554437
2.12,p,0.6629592,0.48166573,0.828444,0.081695594,0.6691999,0.12897214,0.81010187,0.27758393,0.8254745,0.3732293,0.2098513,0.13169652,0.06600609,0.21127972,0.014114336,0.8824545,0.06692613,0.8752534,0.07088401,0.049918517,0.0002407264
2.13,p,0.4241285,0.7055811,0.65752333,0.046328567,0.42151216,0.12812611,0.86636615,0.49346942,0.6542797,0.72792864,0.24392971,0.13181353,0.08534823,0.20579602,0.008996628,0.7636102,0.07043121,0.92023164,0.11000368,0.059692323,0.0008210604
2.14,p,0.26074544,0.8162215,0.50049984,0.031881057,0.29593167,0.09570995,0.8655735,0.68773264,0.5763928,0.86670554,0.20524384,0.12834407,0.0973831,0.18721475,0.0048855497,0.5568433,0.06423549,0.93689007,0.19416375,0.056642115,0.003576722
2.15,p,0.15402229,0.8937804,0.32149327,0.020295301,0.18665925,0.08162643,0.831696,0.8619578,0.44968584,0.93131614,0.23648657,0.14562598,0.0962006,0.1431217,0.0031624548,0.3252524,0.058713187,0.9558632,0.34888685,0.058383033,0.014717864
2.16,p,0.05973688,0.9513776,0.13878007,0.014793823,0.08922074,0.050302416,0.6552536,0.95839167,0.22128369,0.9696942,0.41801918,0.2685748,0.07636412,0.10282786,0.0026481946,0.15756035,0.06514597,0.9783351,0.48453918,0.06040919,0.024575561
2.17,p,0.013789351,0.9850511,0.022116154,0.0075384527,0.02691314,0.010757822,0.18497263,0.99140936,0.054186054,0.99267936,0.39998057,0.30395165,0.0401509,0.0895264,0.0034415592,0.028665932,0.09676805,0.99060386,0.6354873,0.04792741,0.01871234
2.18,p,0.007983775,0.9910105,0.0097608045,0.0068701683,0.01851521,0.0045955516,0.0431561,0.9958222,0.047722813,0.99604666,0.31490567,0.251895,0.023473045,0.10191654,0.0068151318,0.010120662,0.11506542,0.99180037,0.7278817,0.027096475,0.0121769495
2.19,p,0.03706531,0.97782284,0.056883376,0.007549821,0.09056037,0.011041251,0.04908449,0.99002707,0.28063858,0.99199283,0.27147162,0.23001026,0.027461598,0.23725918,0.018755712,0.025112549,0.17771026,0.99363446,0.51762825,0.024757136,0.0019326179
2.2,p,0.22484793,0.843418,0.45142812,0.013817451,0.3822619,0.061942402,0.12938203,0.9359415,0.78291696,0.9777465,0.3472229,0.19744155,0.059912976,0.3486168,0.022091843,0.1417379,0.15488839,0.9844135,0.3052068,0.02079648,0.00042175717
2.21,a,0.79970473,0.27976617,0.90910053,0.039553247,0.86065376,0.089599095,0.09275103,0.5921324,0.96619433,0.83677155,0.22706361,0.13216293,0.04444169,0.22627881,0.014161059,0.6861702,0.07361242,0.84290135,0.15404896,0.023577077,0.00020796974
2.22,a,0.9670117,0.045354765,0.9786357,0.07479073,0.97521144,0.07687365,0.018741427,0.13407926,0.98938274,0.27281752,0.10144679,0.043976348,0.019547857,0.16997822,0.011498465,0.96091837,0.011248209,0.28189674,0.10024105,0.03371059,0.00011383849
2.23,a,0.9821154,0.021669473,0.98511755,0.12889561,0.98768634,0.049063914,0.011264847,0.054318946,0.992383,0.07085712,0.06031226,0.021006787,0.0159984,0.16948758,0.013076273,0.9819947,0.005329045,0.08148953,0.053891405,0.03279452,5.1207473e-05
2.24,a,0.9794719,0.023444861,0.98082465,0.18222137,0.9881971,0.031048419,0.016073657,0.034369245,0.9853961,0.040874608,0.041117236,0.015769769,0.028389145,0.20000698,0.017751215,0.9785718,0.0053964276,0.04573498,0.031240622,0.02613302,2.2419119e-05
2.25,a,0.93599474,0.08192479,0.9655398,0.21072018,0.9676949,0.026493998,0.13013875,0.07508337,0.9655338,0.11204181,0.06298215,0.03057873,0.087715246,0.32264522,0.029245025,0.9365864,0.023402099,0.20820217,0.06934469,0.035337538,8.834461e-05
2.2600000000000002,a,0.7684705,0.29475665,0.90958905,0.098123044,0.86092067,0.028720418,0.47995254,0.3919925,0.9310192,0.55998886,0.18913414,0.09069963,0.17159939,0.4955188,0.04849677,0.794583,0.073497236,0.59104854,0.32704866,0.13311465,0.0021484105
2.27,a,0.52161586,0.57867545,0.72820264,0.0759753,0.600758,0.036236018,0.71699893,0.686786,0.8312236,0.7694984,0.27048218,0.11729063,0.34365728,0.62004507,0.0686031,0.6235005,0.0884169,0.68156457,0.55602825,0.16799372,0.0076786173
2.2800000000000002,p,0.3356986,0.75134873,0.5462407,0.06953169,0.37845075,0.05254627,0.76208043,0.8185112,0.6817233,0.8677662,0.27911076,0.13191687,0.40081155,0.59558463,0.06660961,0.4046805,0.08651682,0.7433791,0.741318,0.18104504,0.025376942
2.29,p,0.18866774,0.8782645,0.3373449,0.075469725,0.2268634,0.059809737,0.7174255,0.8998493,0.45588428,0.940225,0.24368209,0.13711469,0.39481002,0.52743316,0.04889098,0.2551386,0.05763299,0.7920306,0.86679256,0.17397515,0.042141434
2.3000000000000003,p,0.11927846,0.9301227,0.19552746,0.071992815,0.14646317,0.05237342,0.5661028,0.94977546,0.31553224,0.9710084,0.23370914,0.14583988,0.31309366,0.45589122,0.037591226,0.14387877,0.039605904,0.83559984,0.90933794,0.17817037,0.04172623
2.31,p,0.05427604,0.9647673,0.08053155,0.053004,0.07199179,0.038184647,0.31580108,0.97789073,0.14360404,0.9870349,0.3065637,0.1932813,0.20885678,0.3369198,0.033654787,0.073349826,0.04870184,0.89690286,0.9239354,0.17059365,0.032116383
2.32,t,0.023422386,0.98179084,0.034682885,0.028180128,0.034859452,0.020687701,0.078209236,0.99009734,0.064950086,0.99350864,0.32482797,0.18842493,0.09180647,0.24531871,0.03259661,0.027117869,0.06304834,0.9176671,0.94121665,0.13793646,0.027500669
2.33,t,0.020413904,0.9855708,0.04297339,0.0155347185,0.042667802,0.010846571,0.02580297,0.99227357,0.10040689,0.9934537,0.3671817,0.18042964,0.055691365,0.28086424,0.07085278,0.023331063,0.048421323,0.9143619,0.95215803,0.093670085,0.0105198445
2.34,t,0.09264727,0.93370694,0.19820194,0.038632832,0.21081081,0.0154551435,0.025707616,0.978216,0.51087874,0.98536485,0.28964335,0.14074126,0.07072161,0.51773226,0.1679227,0.06354135,0.08197132,0.92492443,0.8888961,0.08911974,0.0011622472
2.35,t,0.42124543,0.6373377,0.60860074,0.09218938,0.6114942,0.03723605,0.06207566,0.8671755,0.84576577,0.9490075,0.2496242,0.12688063,0.12964441,0.68609077,0.18748245,0.28154022,0.10245477,0.88411176,0.7248618,0.0937234,0.0005856069
2.36,a,0.8642028,0.20041376,0.92851794,0.10448224,0.9218393,0.047711834,0.040585164,0.39562872,0.9674639,0.5695368,0.140741,0.089300275,0.10868677,0.47095028,0.12932427,0.8009043,0.045321163,0.6234056,0.19861941,0.07225914,0.0015979322
2.37,a,0.9430143,0.09617872,0.96352094,0.108857445,0.9603037,0.026390603,0.031706672,0.111403525,0.98865616,0.13840017,0.08092188,0.039426953,0.066027045,0.3580422,0.116308995,0.9327208,0.009268517,0.21114743,0.029041301,0.05760452,0.0008769533
2.38,a,0.9630687,0.06437415,0.97483003,0.11675693,0.97131175,0.021611674,0.030460317,0.05203732,0.991101,0.03624895,0.08019308,0.024725288,0.055758506,0.33221787,0.10311558,0.95672524,0.0036324472,0.08208167,0.016129278,0.058506615,0.00032639533
2.39,a,0.9494364,0.07776291,0.9598583,0.15613025,0.963279,0.030008648,0.057136066,0.047550507,0.9763612,0.008436335,0.11006775,0.036827255,0.07166331,0.4062562,0.18772684,0.9466379,0.0054641077,0.0723436,0.015990896,0.045975015,0.000120006174
2.4,a,0.8484735,0.22230896,0.85127693,0.48128104,0.8745804,0.1669756,0.34926704,0.09693743,0.9317608,0.030916426,0.1892353,0.099627614,0.2295948,0.41420123,0.23390487,0.90180904,0.021645457,0.1406273,0.12072932,0.08379165,0.00035506458
2.41,a,0.9114598,0.12706153,0.89243007,0.45203048,0.9273237,0.07765779,0.25856635,0.054890595,0.95025486,0.020888478,0.097431384,0.054409083,0.13532527,0.42214626,0.110957384,0.93868375,0.01675115,0.05736503,0.049068946,0.0673267,0.00017069398
2.42,k,0.86516494,0.18008445,0.8602147,0.4003432,0.9015176,0.044402305,0.40358782,0.086820215,0.9278431,0.0878238,0.071341164,0.053245787,0.13888484,0.44444633,0.04698117,0.9047496,0.033031285,0.07641403,0.06258384,0.15104581,0.0002819077
2.43,k,0.75108296,0.33573237,0.8143903,0.30008334,0.85120934,0.03297868,0.4326168,0.2897855,0.8964157,0.47628763,0.06669244,0.060888268,0.15639861,0.5406833,0.03221813,0.7990896,0.061384782,0.10169422,0.23392633,0.41998407,0.00094789313
2.44,k,0.6190223,0.53977966,0.73359084,0.22270092,0.73875535,0.043387607,0.46164578,0.70566946,0.83456624,0.8218116,0.06413486,0.08094796,0.17030652,0.5904284,0.031232892,0.5942895,0.11877129,0.08770258,0.680791,0.7439366,0.0054603675
2.45,k,0.28541625,0.85771424,0.4630752,0.12390842,0.3882337,0.0421179,0.33619177,0.94506466,0.5077505,0.9705229,0.08135225,0.09696462,0.10742884,0.44548753,0.029005026,0.18690562,0.08408454,0.06743761,0.902839,0.91650033,0.010636135
2.46,k,0.03828913,0.976546,0.088448584,0.031534366,0.06501878,0.010980157,0.018472066,0.9883505,0.12517643,0.99409854,0.0988583,0.11329519,0.028193448,0.28183523,0.05711275,0.021683637,0.06582017,0.11100013,0.9519409,0.93160087,0.004512164
2.47,k,0.012247695,0.9923377,0.025313323,0.0154424505,0.02656334,0.0058048707,0.0020506403,0.99406356,0.047635052,0.9960982,0.06185384,0.12980455,0.017089708,0.22587827,0.064718254,0.0071626254,0.077331215,0.16673075,0.9473201,0.94118476,0.0021955215
2.48,k,0.021884868,0.98899543,0.041563056,0.02557971,0.051532544,0.010681597,0.0017622656,0.9934697,0.070394255,0.99382013,0.064880066,0.13810124,0.024191508,0.35821572,0.07369483,0.011297885,0.06164008,0.09989185,0.9336228,0.95408654,0.00051691907
2.49,k,0.14900579,0.94080645,0.20808847,0.10703483,0.21792021,0.032767065,0.011760412,0.9703577,0.3908957,0.9717715,0.07159948,0.17871945,0.101028055,0.58567274,0.106160186,0.0677951,0.10907848,0.12822199,0.81979305,0.96158093,0.0005274319
2.5,k,0.5634328,0.5139803,0.8004834,0.25322622,0.72942376,0.058429234,0.017532986,0.7701629,0.8963561,0.7850291,0.08560301,0.1752274,0.11660276,0.6339805,0.114007324,0.4938707,0.06165581,0.06842594,0.6170207,0.8378051,0.00020184074
2.5100000000000002,a,0.9256953,0.115441695,0.9425982,0.25781327,0.9479368,0.05953009,0.011799318,0.17843924,0.976808,0.23423624,0.04581703,0.039713297,0.080316946,0.44532263,0.07004939,0.9019203,0.01438068,0.03772289,0.14691073,0.19871862,0.0002285485
2.52,a,0.9794264,0.029066645,0.9816319,0.16791558,0.9855519,0.042968422,0.009817699,0.03691363,0.98942775,0.06406875,0.04166598,0.018820046,0.030246105,0.23172377,0.019333782,0.97357714,0.0056609334,0.02631523,0.03514666,0.06430424,5.4714666e-05
2.5300000000000002,a,0.98237354,0.019494472,0.9847438,0.15668519,0.9888091,0.04563916,0.029608395,0.03216522,0.97548664,0.027985053,0.048772577,0.020503962,0.027571255,0.14406127,0.010203476,0.9826393,0.008303284,0.05951816,0.023731824,0.03538947,2.8388862e-05
2.54,a,0.9479144,0.06721772,0.9698128,0.14373404,0.9628871,0.06669193,0.25948954,0.09278669,0.954164,0.06555867,0.09972197,0.06213604,0.058635537,0.1685954,0.016932907,0.9577689,0.04266682,0.3711646,0.046428192,0.039782163,0.00013244187
2.5500000000000003,a,0.78929853,0.28547966,0.9011344,0.08912583,0.8173225,0.12180465,0.611478,0.28977317,0.90272933,0.32093757,0.22990257,0.1513328,0.058192346,0.19026728,0.017797796,0.9027582,0.101590015,0.7845508,0.09144006,0.08155356,0.00037154445
2.56,p,0.61199164,0.5093526,0.80401605,0.0480885,0.6227082,0.14700127,0.73596877,0.49168232,0.83122057,0.63592863,0.2931103,0.1751329,0.06538583,0.2216682,0.012843618,0.7972602,0.13146128,0.87536263,0.11301702,0.12859352,0.0010158293
2.57,p,0.5056053,0.6260459,0.70425326,0.025549276,0.4861754,0.14390582,0.74013734,0.6938188,0.76952684,0.839279,0.22691435,0.16167802,0.08125076,0.19804506,0.008055885,0.6121115,0.13451548,0.9167462,0.16273762,0.13824631,0.0058037643
2.58,p,0.34023654,0.7820893,0.5389322,0.01858178,0.34650984,0.11264212,0.75515395,0.85180575,0.6463596,0.9186563,0.23156396,0.17242326,0.09674633,0.17385933,0.005093106,0.37940428,0.11076976,0.9463592,0.26991946,0.117822655,0.03903316
2.59,p,0.17965332,0.87095356,0.33144623,0.014729768,0.21593925,0.08774383,0.72519505,0.91631424,0.4653694,0.9479819,0.2919712,0.21694055,0.10323613,0.13006695,0.003709603,0.24763845,0.0808175,0.96771574,0.34954852,0.11161507,0.06785773
2.6,p,0.06367822,0.94242966,0.1378833,0.008849119,0.10309791,0.035886504,0.4179822,0.9698091,0.24891822,0.9785445,0.3430043,0.30428508,0.07483668,0.09715022,0.0035395443,0.097910725,0.09945957,0.98724806,0.40259895,0.094603576,0.062034346
2.61,p,0.013922744,0.9783921,0.02042922,0.008286311,0.029849181,0.008099505,0.10263927,0.9919905,0.060185958,0.993657,0.29092973,0.26412603,0.04320163,0.09510774,0.0066600167,0.01767002,0.13224958,0.99452305,0.5327825,0.062680505,0.037609845
2.62,p,0.010609148,0.9849172,0.012308536,0.008361542,0.023274826,0.005960255,0.038615897,0.9939329,0.04680365,0.99479926,0.26913956,0.26133788,0.030807855,0.11601171,0.013366059,0.009961782,0.1586995,0.99414676,0.59475267,0.047080114,0.02979102
2.63,p,0.047476307,0.9705629,0.070067294,0.005169798,0.10225823,0.012195937,0.05345638,0.98754776,0.26082215,0.99152124,0.27640966,0.24200264,0.035796873,0.22113556,0.042384412,0.026271405,0.23473334,0.99629843,0.31935248,0.04208255,0.0043037585
2.64,p,0.33432257,0.76623124,0.545267,0.009500993,0.48386008,0.07465605,0.087480485,0.9260823,0.80894965,0.9725658,0.3036373,0.16520667,0.061919987,0.28955907,0.036625106,0.18609987,0.16482845,0.98544353,0.24265003,0.024780165,0.00066449767
2.65,a,0.8428778,0.1910688,0.9345013,0.048224058,0.91404486,0.11750817,0.045018107,0.47390246,0.9730033,0.7764841,0.15972707,0.09342003,0.036872886,0.19794406,0.014789854,0.77018344,0.050537895,0.7581902,0.18974955,0.027885525,0.00019226292
2.66,a,0.9777839,0.03185209,0.98151743,0.10830932,0.9825888,0.07049686,0.010545612,0.0863837,0.9913929,0.14545767,0.06893026,0.031566568,0.018631365,0.16992591,0.010209074,0.97265905,0.006676216,0.15902007,0.08233079,0.03209063,6.135536e-05
2.67,a,0.98636657,0.016461188,0.98340076,0.1741677,0.9894633,0.039806448,0.009694481,0.030724993,0.99213547,0.033208255,0.03499713,0.013201499,0.020529956,0.15670301,0.00940523,0.9847438,0.0033962266,0.032782692,0.03421182,0.022775758,1.9759304e-05
2.68,a,0.97517115,0.025822544,0.9751581,0.24497928,0.98425364,0.02802101,0.047160078,0.017416205,0.98041195,0.011819696,0.022418361,0.01253732,0.04111755,0.17475724,0.011832412,0.97933114,0.0056378245,0.048837952,0.01687457,0.011733731,5.4439756e-06
2.69,a,0.8751992,0.13496631,0.9384694,0.23785639,0.9254556,0.027878843,0.45640323,0.05027305,0.95166165,0.064548574,0.05961588,0.043335654,0.15156892,0.3156653,0.019443199,0.932084,0.03512903,0.3318919,0.06035188,0.025837477,7.3383344e-05
2.7,a,0.5766191,0.49817598,0.8162697,0.12447685,0.72924733,0.030752301,0.8322116,0.23887353,0.878369,0.41930154,0.16337053,0.08725788,0.31932145,0.540947,0.036633503,0.8304012,0.049175236,0.56912154,0.25902435,0.06276391,0.00059903524
2.71,a,0.30121434,0.77856493,0.5302298,0.09454979,0.3944952,0.037964743,0.91875184,0.5120052,0.6680759,0.6745636,0.22193106,0.089443795,0.3796732,0.5273366,0.048552122,0.7340384,0.047847334,0.6181878,0.4802509,0.059828404,0.0013659494
2.72,a,0.16005899,0.8934287,0.3137522,0.08176409,0.21279427,0.04411102,0.9156746,0.7514904,0.42062595,0.8577129,0.22913493,0.10127057,0.3906728,0.46860906,0.049473155,0.47025222,0.04805497,0.70188653,0.74445325,0.07460945,0.0053851646
2.73,t,0.09291745,0.9500667,0.14569275,0.066737466,0.12168467,0.050473385,0.8615946,0.90982264,0.2215489,0.94705194,0.21970044,0.097833954,0.3361597,0.35451615,0.033094916,0.23120376,0.0262058,0.7681688,0.9049027,0.09316,0.0136219645
2.74,t,0.06283226,0.9724023,0.080124214,0.050986376,0.070759185,0.043585707,0.7556561,0.9644653,0.12595668,0.97830254,0.22996067,0.10914862,0.24012136,0.2649474,0.029057683,0.12377025,0.017495707,0.8199147,0.9375682,0.10538917,0.011644923
2.75,t,0.024364946,0.98825485,0.030041257,0.025808886,0.029854234,0.020627312,0.38222328,0.98908573,0.04642725,0.99362165,0.3019556,0.13926734,0.115033835,0.17579564,0.030102627,0.04455375,0.021547595,0.8806442,0.9555768,0.09404493,0.008557558
2.7600000000000002,t,0.00859372,0.99539346,0.010286058,0.009352625,0.013811541,0.007057704,0.061511002,0.9963539,0.02004407,0.99733824,0.29614893,0.12041026,0.04107547,0.15495506,0.06041075,0.01198999,0.027357167,0.90105605,0.9675286,0.058266524,0.0051615327
2.77,t,0.019491786,0.99024856,0.027274009,0.012654561,0.038290493,0.010201083,0.035427283,0.9945334,0.07303543,0.9951416,0.34973893,0.13143553,0.041949578,0.2991529,0.16318545,0.018109672,0.033067826,0.9184868,0.95790285,0.06118149,0.0019781885
2.7800000000000002,t,0.16583803,0.87041324,0.27290425,0.095229395,0.3383044,0.02133731,0.040822987,0.96090907,0.58416766,0.9808065,0.27408755,0.10118444,0.082910575,0.5107145,0.19501919,0.10042247,0.055328377,0.94106984,0.8581196,0.06524945,0.0006024589
2.79,a,0.617169,0.46342248,0.7986152,0.28876483,0.8334049,0.054618627,0.04212375,0.64153045,0.91147274,0.80065465,0.19561201,0.08268076,0.10434129,0.5378994,0.23838739,0.53140455,0.044184428,0.8120542,0.61311936,0.13459432,0.0007185671
2.8000000000000003,a,0.82749385,0.26590356,0.90643835,0.05611301,0.8802228,0.040082052,0.1878939,0.14390992,0.9526828,0.056120172,0.28840393,0.13287894,0.33365357,0.55525976,0.093192264,0.8792704,0.021340586,0.2176802,0.12855399,0.102037534,0.002204016
2.81,a,0.918739,0.1234417,0.96138775,0.039289474,0.9499791,0.016917111,0.33366403,0.0686131,0.981366,0.023152485,0.16221754,0.05113593,0.131811,0.41063905,0.051779777,0.9463547,0.007929669,0.09403538,0.066875584,0.060211472,0.0007122356
2.82,a,0.9616689,0.053833064,0.9812209,0.04181866,0.9761303,0.012770654,0.1777679,0.039352234,0.99212503,0.014241686,0.115397975,0.028377034,0.054807287,0.28285426,0.026653051,0.9740768,0.0046955887,0.052018564,0.043109156,0.040223703,0.00037328902
2.83,a,0.97762233,0.02996968,0.9875435,0.047243774,0.9863893,0.010415118,0.07484265,0.027256967,0.99537927,0.008230915,0.09309637,0.0178658,0.030699318,0.21995223,0.019133884,0.98386586,0.0030467762,0.029398995,0.030634625,0.031952135,0.00013598564
2.84,a,0.9827573,0.024618194,0.9887169,0.056528818,0.9892389,0.008935712,0.039699703,0.022679055,0.9960767,0.005245573,0.07431703,0.014743242,0.027752591,0.19965276,0.016424786,0.98571235,0.0024333189,0.016126301,0.023495225,0.028466942,4.6077887e-05
2.85,a,0.97873735,0.031223034,0.98401356,0.06741584,0.98521,0.010185399,0.048066676,0.025398614,0.99426556,0.0058396365,0.060876664,0.018075155,0.041006725,0.21651207,0.01726299,0.9790642,0.0039692987,0.013748623,0.022676134,0.03497855,3.0775594e-05
2.86,a,0.9639965,0.053102937,0.9727384,0.071176775,0.9718864,0.014074454,0.13536233,0.02784734,0.98862827,0.008990436,0.051918812,0.023447925,0.07224235,0.24824528,0.02172903,0.96610993,0.007409573,0.023420483,0.017613448,0.05465972,1.5391872e-05
2.87,a,0.9217622,0.10994697,0.9539782,0.06484233,0.94164836,0.014444513,0.30864698,0.05243838,0.9796964,0.042613495,0.07701454,0.041206606,0.107124425,0.3423368,0.026183592,0.9386493,0.021176415,0.055503983,0.032764677,0.11722084,7.9490725e-05
2.88,k,0.8577721,0.19106223,0.9416834,0.050767947,0.9019373,0.017227948,0.38588104,0.18190959,0.96523803,0.2515222,0.116575055,0.09283342,0.11187312,0.42789704,0.030659216,0.87766397,0.053603105,0.098068066,0.13098773,0.3278417,0.00040750223
2.89,k,0.76704186,0.32271406,0.8911855,0.05472543,0.82117325,0.024826957,0.3274038,0.57319844,0.9310467,0.64933133,0.121532135,0.14447615,0.14196897,0.49304506,0.039146695,0.728494,0.13347177,0.09932522,0.44037595,0.72145146,0.0030945719
2.9,k,0.5341399,0.63098145,0.72424495,0.04813914,0.63726646,0.03200502,0.22100297,0.8806322,0.80764204,0.91953766,0.1375766,0.17453265,0.1310084,0.4108826,0.04713002,0.366982,0.16887246,0.08579414,0.7557335,0.9224406,0.0071805054
2.91,k,0.12636772,0.9347138,0.28990895,0.02478088,0.20682168,0.018508466,0.04158754,0.96493614,0.3924673,0.9844187,0.16504991,0.22795352,0.053301275,0.27518383,0.10620069,0.06396798,0.12572329,0.13887958,0.8801076,0.9638173,0.0067674434
2.92,k,0.027650207,0.9836817,0.07719247,0.022843083,0.060092226,0.007829053,0.00496715,0.98485863,0.134698,0.9923132,0.102534935,0.25454524,0.038697593,0.25621954,0.17164733,0.01722116,0.14775276,0.22304879,0.8607285,0.98020506,0.0035069948
2.93,k,0.023193818,0.98729455,0.04877568,0.039403986,0.05868113,0.010389054,0.0033563392,0.98542523,0.10013196,0.9906994,0.108272575,0.32350487,0.050099503,0.35026833,0.32498103,0.017207624,0.17877826,0.20365342,0.817909,0.9801486,0.001527357
2.94,k,0.09063866,0.9615898,0.11720731,0.11593554,0.1620658,0.041297343,0.013254054,0.9662524,0.20069236,0.9729886,0.10853027,0.3616245,0.13585484,0.56095815,0.3048349,0.052254394,0.23124836,0.18450657,0.69085073,0.9748589,0.0009777565
2.95,k,0.40671456,0.6992204,0.55944157,0.37981728,0.5939309,0.118093915,0.03557254,0.8482294,0.72843075,0.8379546,0.10695771,0.4026928,0.22247717,0.6016609,0.37412256,0.3045702,0.32181734,0.13831013,0.5053199,0.90451676,0.00074504316
2.96,k,0.84535474,0.20323193,0.89909893,0.3582981,0.9048173,0.115576796,0.021114938,0.2718477,0.94514894,0.32975024,0.06868919,0.12873228,0.16575845,0.49866453,0.28151536,0.81439126,0.082744285,0.07865727,0.14167657,0.28235716,0.00034781548
2.97,k,0.9648722,0.050250214,0.9645454,0.24612467,0.97390693,0.06791016,0.014364413,0.04272092,0.9724207,0.07193328,0.03958354,0.029507963,0.054693796,0.3096494,0.09331874,0.95091945,0.01695731,0.041793127,0.023211535,0.05409733,0.00010532666
2.98,a,0.9732715,0.028951453,0.97554,0.1830425,0.98138857,0.06417149,0.028560044,0.040855672,0.9645365,0.04758649,0.047379,0.023001896,0.040274564,0.2161289,0.034938846,0.9701073,0.013000418,0.100134194,0.018218944,0.032521345,4.8997383e-05
2.99,a,0.92371565,0.09818336,0.9640965,0.13821128,0.93805295,0.08905057,0.23382854,0.17930976,0.93047494,0.23679519,0.10928043,0.062326122,0.06484236,0.20621528,0.02181196,0.9301897,0.061589547,0.5879167,0.043450642,0.04961622,0.0006461324
3.0,p,0.7286197,0.38008767,0.870601,0.067565195,0.71986705,0.13916875,0.53684473,0.59319425,0.8668887,0.66646725,0.26394188,0.16859445,0.07988475,0.24122548,0.020318883,0.7894511,0.12719208,0.9002862,0.085158296,0.12547457,0.0033603085
3.0100000000000002,p,0.50922716,0.6557912,0.70351547,0.03514674,0.47584826,0.14343295,0.6752696,0.79496336,0.76024765,0.8698999,0.32655835,0.21003112,0.10107832,0.21450412,0.014762212,0.5720231,0.1302521,0.9528088,0.08972759,0.16890922,0.009303572
3.02,p,0.32860902,0.7895038,0.5079319,0.019703217,0.33807603,0.119385384,0.64513254,0.91032887,0.62107325,0.9429683,0.2843138,0.21025541,0.11502261,0.19241996,0.010163679,0.2969326,0.13858894,0.9726705,0.12661164,0.15885422,0.030048497
3.0300000000000002,p,0.18162523,0.8737724,0.31762007,0.01402616,0.20306218,0.08282714,0.51005286,0.9557186,0.4665505,0.9695325,0.26778182,0.24688236,0.11461655,0.17738934,0.00597976,0.16576006,0.13212699,0.9854729,0.16864157,0.15073824,0.0570786
3.04,p,0.074373096,0.9332367,0.12354958,0.0124739595,0.10270249,0.044111364,0.33182997,0.97538435,0.24222971,0.97940946,0.32394662,0.317306,0.09350096,0.12925345,0.0036741705,0.089015454,0.1483462,0.9928972,0.20393479,0.13717368,0.063112535
3.0500000000000003,p,0.022426864,0.9721659,0.027550014,0.0118427975,0.03733268,0.015988128,0.14337419,0.9897778,0.0686864,0.9907361,0.3399593,0.3019453,0.060194712,0.09882328,0.0037597497,0.027762137,0.16389047,0.99660504,0.3121387,0.10074259,0.033849742
3.06,p,0.011883843,0.98566383,0.013730569,0.007279968,0.024890814,0.0072210296,0.04966439,0.9940439,0.05526856,0.99461424,0.28811806,0.26601657,0.034793235,0.12622252,0.00835549,0.0106924465,0.17689796,0.9972957,0.38332766,0.05439642,0.018769505
3.0700000000000003,p,0.04623478,0.97217745,0.06717801,0.0040486576,0.096007325,0.012598515,0.06645191,0.9879534,0.2601773,0.9917135,0.30381575,0.26521602,0.031228976,0.23059608,0.022580065,0.02894985,0.23951787,0.9969907,0.23068178,0.054903906,0.0032441637
3.08,p,0.3113386,0.79257816,0.5419517,0.009348296,0.4636378,0.0640239,0.10581123,0.9299207,0.83186483,0.9736631,0.2727345,0.1654192,0.04785916,0.26294446,0.022486089,0.20409834,0.17194748,0.99017346,0.13241461,0.035848916,0.0009064044
3.09,a,0.87581366,0.16586976,0.9548593,0.014406087,0.91590863,0.07043151,0.040835753,0.47140107,0.98431814,0.7506352,0.1305364,0.107245415,0.016022138,0.1497759,0.006706845,0.82355374,0.065551214,0.8455532,0.039040603,0.027025048,0.00018676031
3.1,a,0.97696877,0.029795375,0.9894978,0.03195749,0.9841414,0.042989533,0.010280429,0.08875245,0.9945598,0.17346804,0.062005945,0.03291613,0.008974977,0.13592483,0.0051955236,0.9759073,0.008939366,0.26172084,0.026829539,0.0307105,9.603691e-05
