time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,k,0.030450229,0.9807933,0.06738495,0.050289884,0.066534735,0.017127495,0.031239204,0.9896008,0.06786701,0.9909297,0.04111345,0.24349037,0.06980573,0.15636997,0.042269636,0.02091249,0.21950543,0.19442353,0.3057548,0.9929655,0.0033148166
2.08,k,0.03261258,0.9814713,0.0746445,0.048970167,0.09051004,0.009726349,0.0056991368,0.98910356,0.121246,0.99038357,0.03558097,0.23202407,0.04720584,0.2397544,0.044438146,0.017754119,0.19374824,0.21829195,0.31352943,0.99374574,0.0013598702
2.09,k,0.05916124,0.97302943,0.052535206,0.13302276,0.15012954,0.02378024,0.003101166,0.9834177,0.109539464,0.9826925,0.035369072,0.25358167,0.056977257,0.38605264,0.027501753,0.026363336,0.24934672,0.22112173,0.4795228,0.9909637,0.0012394696
2.1,k,0.19181612,0.9158705,0.12562066,0.3108686,0.3567763,0.07737489,0.008346948,0.96772796,0.2526229,0.9602619,0.045337077,0.2650877,0.104969434,0.43086022,0.037559807,0.09685739,0.27689332,0.19223684,0.43026105,0.98403996,0.0015088251
2.11,k,0.6359805,0.505273,0.5315309,0.5691154,0.7679489,0.06719774,0.0063537583,0.8041014,0.7391748,0.6661045,0.040361203,0.17330436,0.08654068,0.5573653,0.058471866,0.55448186,0.18384686,0.1406075,0.3809993,0.843559,0.00044735492
2.12,e,0.92639846,0.149929,0.8231264,0.64628035,0.9250477,0.114130154,0.01159146,0.19702986,0.86042994,0.26338032,0.021963581,0.043325305,0.057018407,0.56597394,0.055769097,0.8578287,0.058541723,0.047419284,0.10639218,0.20882633,0.00013410152
2.13,e,0.9352316,0.083189994,0.8293515,0.7418768,0.94087595,0.091788314,0.04838535,0.086568736,0.8077205,0.17690249,0.020525517,0.020280125,0.06497269,0.3838055,0.0320695,0.93210566,0.0334718,0.106569216,0.0651517,0.046976067,0.0002840669
2.14,p,0.8278538,0.26657552,0.8276105,0.5413294,0.85804015,0.067367494,0.25797847,0.50839967,0.8142224,0.5968277,0.05394712,0.05285104,0.13487807,0.44694155,0.026995413,0.76106274,0.10631176,0.59375566,0.46912587,0.1657806,0.010526095
2.15,p,0.6117241,0.57944244,0.64825964,0.24343032,0.626642,0.09932339,0.36424908,0.83354235,0.6801083,0.88727814,0.07399035,0.097981386,0.18195401,0.549223,0.03794506,0.43360928,0.15320224,0.8549903,0.66106623,0.28771174,0.037273753
2.16,p,0.3372184,0.7923274,0.42559978,0.11879113,0.3682771,0.12580071,0.41533974,0.9209844,0.47681543,0.94861376,0.08312184,0.12810461,0.19880049,0.538755,0.036610868,0.21227662,0.18930367,0.91129273,0.7052815,0.33991373,0.051326804
2.17,p,0.17261401,0.89759135,0.25311095,0.10000661,0.21343184,0.11512952,0.40115985,0.9509463,0.23596574,0.97035104,0.08964141,0.13565767,0.1879311,0.4766466,0.030939193,0.12042068,0.17833532,0.92070043,0.8062562,0.3435544,0.059623573
2.18,p,0.083187394,0.945097,0.12506652,0.07258761,0.103251494,0.06618297,0.2492547,0.971324,0.11766384,0.98506683,0.100440554,0.13463426,0.13425447,0.39252225,0.025974235,0.061301,0.14135727,0.922905,0.8808011,0.30815753,0.053653568
2.19,p,0.032039605,0.97500676,0.04591413,0.03219117,0.039631624,0.02508664,0.067004636,0.9864125,0.04841751,0.9929031,0.11885714,0.13644563,0.06980837,0.3223648,0.028326672,0.023007322,0.13410787,0.93875337,0.91607547,0.2489845,0.030145334
2.2,p,0.01653948,0.9891584,0.024234647,0.013816896,0.029767847,0.008975485,0.0065763225,0.99272937,0.051013928,0.99552935,0.11026105,0.1393206,0.028214619,0.28964993,0.057498746,0.008427605,0.14333744,0.93861675,0.9462241,0.25604776,0.0060939104
2.21,p,0.026721051,0.9854534,0.04053141,0.028829183,0.054804496,0.0113281105,0.0038866766,0.98962104,0.094327375,0.9919277,0.11039939,0.16978289,0.028451802,0.45808333,0.11725531,0.0129085,0.18221346,0.91860616,0.954315,0.3547421,0.0025837116
2.22,p,0.09097288,0.9563505,0.11934835,0.13641141,0.17298971,0.03212063,0.0068243328,0.9667766,0.25249106,0.9758339,0.10829909,0.20779824,0.054877482,0.6715232,0.18299596,0.049091462,0.25229034,0.8853981,0.9188352,0.40442526,0.002326692
2.23,p,0.4211349,0.74142647,0.4432525,0.46208584,0.61749244,0.07851978,0.024452055,0.8160025,0.6483167,0.84234107,0.107811436,0.19484301,0.077786945,0.7654181,0.20270121,0.28446084,0.22642869,0.7248423,0.80445105,0.4541084,0.0013915243
2.24,e,0.8101007,0.30038017,0.5872875,0.77394384,0.8788675,0.15875424,0.037923332,0.38713384,0.73100686,0.3861734,0.060454987,0.093290225,0.06890562,0.7018008,0.13365874,0.7455308,0.0902986,0.32981673,0.4080373,0.14148104,0.00042986646
2.25,e,0.9248484,0.09760971,0.50159824,0.9049901,0.941764,0.18078142,0.09776785,0.088388994,0.6701592,0.1062041,0.05094393,0.04760551,0.06249278,0.3737895,0.076396674,0.92650926,0.035036452,0.119700104,0.10542182,0.05170683,0.00031169207
2.2600000000000002,e,0.921015,0.08161522,0.32693714,0.92391825,0.93836254,0.14994031,0.40094614,0.029572902,0.4261751,0.022284484,0.048158802,0.03492911,0.08795528,0.13903657,0.03260185,0.971594,0.030013176,0.18439065,0.050184947,0.027573904,0.0001702858
2.27,n,0.72975796,0.3319005,0.17535014,0.8751343,0.8324261,0.13138787,0.8839962,0.031932365,0.26468304,0.019833233,0.044392515,0.04719429,0.17184936,0.076592095,0.010145275,0.97648907,0.06277952,0.4666464,0.057662368,0.032502674,0.00032596028
2.2800000000000002,n,0.30413872,0.7935986,0.10317311,0.65429735,0.536949,0.09862811,0.9671338,0.046177417,0.18735845,0.045960106,0.051654406,0.06773208,0.21635705,0.08296429,0.009647856,0.9684987,0.08029517,0.5161118,0.084032245,0.03349495,0.0008221991
2.29,n,0.13010882,0.9124193,0.084804416,0.36479828,0.2858073,0.08121153,0.97875583,0.13813594,0.14670984,0.16192645,0.090922214,0.07913342,0.31001297,0.09934893,0.021892752,0.9420449,0.067798875,0.5200438,0.19949056,0.04779473,0.0026823499
2.3000000000000003,n,0.07855584,0.94416803,0.07724008,0.21549541,0.17524238,0.08014474,0.9790361,0.28499553,0.11871209,0.46899462,0.11992332,0.089496076,0.3402455,0.117972866,0.036130745,0.8731868,0.067499295,0.5408132,0.43164814,0.061153,0.0076379334
2.31,n,0.063882105,0.9614384,0.04636428,0.17622781,0.117262505,0.08918593,0.97569156,0.4739014,0.07178561,0.6883412,0.1359548,0.08762583,0.32868308,0.100160174,0.03278331,0.7477317,0.054365158,0.541461,0.6621125,0.077010214,0.019247212
2.32,n,0.05452812,0.9661265,0.029595664,0.15937343,0.07872595,0.0970386,0.9692722,0.64978004,0.041760024,0.8140787,0.14658034,0.08004392,0.30800247,0.08524402,0.027228031,0.5932747,0.042837154,0.5124495,0.8164524,0.097511925,0.037639715
2.33,t,0.05149276,0.96626025,0.021477714,0.1447976,0.06303463,0.110209875,0.96062213,0.79700506,0.029526237,0.8967761,0.14321719,0.0708333,0.29555443,0.07401522,0.022177996,0.46536967,0.03353038,0.48397547,0.9000067,0.11845465,0.05647672
2.34,t,0.044570547,0.96696556,0.017531574,0.12591593,0.0484689,0.116179064,0.9394539,0.9010043,0.020586886,0.9433329,0.15747079,0.07374466,0.29446217,0.06299488,0.021444224,0.32271275,0.027251141,0.48879924,0.9497676,0.14370026,0.06863643
2.35,t,0.02905671,0.97801405,0.016716268,0.08620656,0.02847921,0.0751754,0.840102,0.9692833,0.017139085,0.97932714,0.20888889,0.09887661,0.20924021,0.063912585,0.021252085,0.12450202,0.022333352,0.5631884,0.9768921,0.17761534,0.04967296
2.36,t,0.011781107,0.9908092,0.0109175015,0.028400708,0.011729646,0.022684077,0.39391664,0.9921785,0.012544282,0.995165,0.25833482,0.11952235,0.07865482,0.0606733,0.020369392,0.026633948,0.018716315,0.6943264,0.9846854,0.14989267,0.020890422
2.37,t,0.009390701,0.9939985,0.010610008,0.014112254,0.018402841,0.008090878,0.055304807,0.99599385,0.02034397,0.99654436,0.32649437,0.11596886,0.033426803,0.1074589,0.05700478,0.01312678,0.019202815,0.73789024,0.9861215,0.106409036,0.005946568
2.38,t,0.04389803,0.9781102,0.045341536,0.06343864,0.089587234,0.019117866,0.029802391,0.98875815,0.0804722,0.9907319,0.2957277,0.10869408,0.0453576,0.2837661,0.071085416,0.02639602,0.022521982,0.75924045,0.97817343,0.1341686,0.0023356804
2.39,t,0.25967616,0.8442886,0.19149263,0.38128847,0.3556752,0.06891961,0.026917607,0.932428,0.26702288,0.95700693,0.2658142,0.099525094,0.08080689,0.5191227,0.060166787,0.13742581,0.035945363,0.7368299,0.95581895,0.19892603,0.00216779
2.4,a,0.7446337,0.34352094,0.79380184,0.44777417,0.79853976,0.2224033,0.29421204,0.402594,0.7944166,0.33468843,0.48059747,0.36692095,0.35903552,0.6916211,0.26729724,0.73268837,0.24526943,0.3174083,0.5583726,0.21886645,0.0051974636
2.41,a,0.84573436,0.2400123,0.8619426,0.4330559,0.88526225,0.13954511,0.16312014,0.21276371,0.89307016,0.08123237,0.40429106,0.19575067,0.2255032,0.6014903,0.4744277,0.8422448,0.058634236,0.1857816,0.3672162,0.12264407,0.001404314
2.42,a,0.8651653,0.20616773,0.8671446,0.43718183,0.91112673,0.10561965,0.1613519,0.15607655,0.9193856,0.037068915,0.31470636,0.15241197,0.18841703,0.5800123,0.41969857,0.8676994,0.03971911,0.1279016,0.2675619,0.09687396,0.0009935484
2.43,a,0.8682765,0.1949095,0.8769575,0.40747276,0.92047036,0.09463288,0.16274947,0.13672641,0.9266698,0.026865529,0.2919581,0.14010656,0.193433,0.5724013,0.44638065,0.87824583,0.038238537,0.11183232,0.2555225,0.08159414,0.00067815685
2.44,a,0.873933,0.19334126,0.8929549,0.34363568,0.9212261,0.09036846,0.13482432,0.11365528,0.926938,0.021335443,0.28368428,0.1279927,0.2483398,0.5553827,0.46182236,0.8881191,0.028644469,0.08662879,0.2477714,0.06501878,0.0003266624
2.45,a,0.84270966,0.24705431,0.85084206,0.39897147,0.8820726,0.0920682,0.18628314,0.10793448,0.9112249,0.028194841,0.26141012,0.12304559,0.42026383,0.5956283,0.4250491,0.86806935,0.03186439,0.081798114,0.21342568,0.076208256,0.0002935684
2.46,a,0.7577141,0.40654433,0.7522595,0.42541823,0.8019779,0.08199921,0.40464595,0.15327337,0.8746939,0.12835343,0.21368688,0.12774536,0.5687349,0.6936465,0.32783154,0.77639014,0.07153009,0.14116375,0.19093782,0.18187748,0.0013883205
2.47,a,0.6491564,0.54518527,0.6834828,0.451865,0.74687636,0.07522717,0.44476968,0.3205228,0.8319257,0.46973744,0.18323165,0.15256724,0.598401,0.76757246,0.21057314,0.6761899,0.16330044,0.27820042,0.34519118,0.4221272,0.009605497
2.48,r,0.50174,0.67275923,0.57344323,0.33460504,0.64142466,0.084836304,0.48489338,0.64152455,0.75451535,0.7243046,0.1729157,0.18839888,0.6256131,0.8299667,0.15911356,0.48345092,0.27530915,0.43259794,0.60852325,0.6986766,0.060023166
2.49,r,0.39514512,0.7514064,0.49001032,0.23851813,0.5013307,0.10561387,0.4446716,0.7821311,0.6048297,0.823723,0.15508106,0.21408604,0.6044939,0.8160659,0.09739966,0.34574756,0.33263797,0.55023193,0.7503137,0.7842927,0.12982698
2.5,k,0.27830046,0.81610394,0.36235914,0.2017051,0.3694023,0.14516293,0.49720272,0.84361875,0.4167642,0.8700251,0.14454167,0.24883088,0.5773253,0.7878799,0.054943565,0.2747813,0.3492945,0.56688225,0.80845916,0.81778634,0.21060723
2.5100000000000002,k,0.19541764,0.8569066,0.25933975,0.22323029,0.26269194,0.19027875,0.46397626,0.87669224,0.29307556,0.8886286,0.13679011,0.2607037,0.5582721,0.75264364,0.042859904,0.23606125,0.3500501,0.53552234,0.8306667,0.83294475,0.2347249
2.52,k,0.15648393,0.88683814,0.17822851,0.24075647,0.20771928,0.19222058,0.43074977,0.9053448,0.22345328,0.91532993,0.12155811,0.30248007,0.48081315,0.71335477,0.03676411,0.1774383,0.3998125,0.49164397,0.85775375,0.8639591,0.21813352
2.5300000000000002,k,0.12477598,0.9131686,0.11898127,0.19251616,0.15911457,0.14615905,0.24076833,0.931407,0.17102541,0.94414306,0.10502654,0.31093892,0.35775006,0.60103166,0.042205956,0.113715,0.42026064,0.49103683,0.87334526,0.88992614,0.17027263
2.54,k,0.07013669,0.9397128,0.07583964,0.10853326,0.09007565,0.07431573,0.078137256,0.95916176,0.09558398,0.9742962,0.09524261,0.26094073,0.20893708,0.42415294,0.050970826,0.057406824,0.33037737,0.48817846,0.87073904,0.91994697,0.100319214
2.5500000000000003,k,0.043279402,0.9694877,0.06515428,0.060227647,0.072516374,0.027454654,0.015572436,0.9791519,0.08087111,0.9868144,0.08652704,0.21098965,0.10012366,0.35843676,0.066196784,0.028877499,0.20901519,0.4853201,0.8460861,0.95332277,0.027130106
2.56,k,0.029622937,0.97790307,0.04383106,0.048902504,0.059894547,0.015238401,0.004736111,0.9847487,0.064953275,0.9889346,0.06866501,0.20293435,0.0654165,0.35824877,0.052804213,0.018282013,0.20747383,0.48878586,0.8234864,0.9643796,0.013330452
2.57,k,0.022286922,0.97893226,0.03348134,0.044752873,0.052303478,0.012773792,0.0022524556,0.98506933,0.053767875,0.98771864,0.067034274,0.24995331,0.049700398,0.40050048,0.043384854,0.013490715,0.26391062,0.58002317,0.83367807,0.96038157,0.010891772
2.58,k,0.06548106,0.95611393,0.05263347,0.09408369,0.09582451,0.06696276,0.0046080668,0.97510195,0.07398535,0.97652745,0.07926568,0.29681998,0.0796425,0.4803798,0.033294607,0.032857392,0.29990706,0.5933269,0.8721816,0.9336181,0.008871221
2.59,k,0.26564378,0.8693758,0.11836877,0.37513167,0.29648697,0.31365848,0.014505666,0.93398315,0.13425617,0.92501915,0.09317738,0.4033656,0.11957466,0.5536735,0.041895576,0.15117054,0.41112107,0.62986666,0.8632566,0.8698851,0.005999739
2.6,k,0.6543429,0.5232117,0.48151836,0.54009634,0.72214013,0.46590498,0.016942505,0.7353147,0.17360027,0.61440593,0.04240995,0.22731908,0.08934944,0.690129,0.04318351,0.55499893,0.22740658,0.4117281,0.49513268,0.53259706,0.00079730526
2.61,k,0.8702506,0.20945235,0.7553478,0.5839985,0.8286914,0.49698988,0.03401282,0.19443068,0.2597768,0.28313544,0.022028094,0.0486214,0.07465155,0.7361591,0.0584943,0.78868973,0.06548563,0.124041334,0.12867919,0.08433686,0.00016523142
2.62,k,0.92969865,0.09419269,0.84008574,0.5949035,0.86738867,0.40639,0.059966236,0.09157902,0.3101587,0.19265525,0.016779967,0.022017885,0.080857754,0.5022318,0.031536125,0.9085679,0.02898913,0.14214447,0.072096854,0.03497707,0.00014909048
2.63,p,0.8404469,0.20013727,0.8637269,0.37707257,0.83644515,0.37128478,0.21159221,0.31195927,0.28894925,0.47217482,0.032581415,0.040778868,0.116268836,0.55940676,0.025356498,0.78563666,0.063460074,0.55717385,0.26601526,0.089198984,0.0029578295
2.64,p,0.6202672,0.55358887,0.7759567,0.14245477,0.64304817,0.32755888,0.24620502,0.8069769,0.23202258,0.8770475,0.050644163,0.07469447,0.1406845,0.5348736,0.02258417,0.44421616,0.110663265,0.84011424,0.631547,0.32825458,0.03560758
2.65,p,0.46180964,0.7271137,0.6362282,0.10268585,0.52063954,0.2605863,0.2108114,0.8953979,0.24313968,0.92913455,0.05212243,0.10733758,0.12620646,0.48203003,0.01807331,0.28455952,0.14743291,0.8816394,0.75180346,0.39176673,0.069308296
2.66,p,0.23703536,0.87135994,0.35567534,0.08579676,0.29095075,0.13854463,0.13830175,0.9474298,0.26849386,0.9690473,0.060377188,0.12206224,0.111079276,0.48285633,0.016077282,0.13568348,0.15096892,0.9074202,0.8542111,0.37123182,0.075723074
2.67,p,0.11984498,0.9307542,0.19507897,0.063484915,0.15050572,0.08346556,0.09195261,0.96786755,0.14572833,0.98424506,0.07393105,0.120376594,0.08934199,0.41705444,0.014393061,0.07037239,0.13354118,0.9134602,0.8931011,0.33393097,0.07554741
2.68,p,0.044176128,0.9700901,0.075228736,0.023631604,0.061307527,0.034593206,0.02279315,0.9856192,0.07326586,0.9930844,0.08687313,0.115666166,0.043103244,0.33479872,0.0141645605,0.02406605,0.1217968,0.9239784,0.9301174,0.24322759,0.038309813
2.69,p,0.017051233,0.9899464,0.026601726,0.009987228,0.029382674,0.010179617,0.0038364867,0.9945662,0.052098896,0.9965949,0.09187157,0.11131633,0.016282149,0.28888002,0.0257389,0.0076877093,0.110165246,0.92527074,0.9672702,0.18519591,0.0041340743
2.7,p,0.020929,0.98910016,0.0315138,0.013820551,0.040884618,0.008780731,0.0028106782,0.993739,0.077447645,0.9946567,0.09442676,0.122453175,0.01675063,0.41686517,0.059373714,0.008851546,0.12546769,0.9264351,0.9668508,0.22726454,0.0013965772
2.71,p,0.048887942,0.97368556,0.08461959,0.038655493,0.09476308,0.017476683,0.0025458531,0.9848325,0.17477882,0.9877839,0.092491835,0.13921028,0.019281974,0.57096505,0.08814167,0.0252987,0.18881035,0.9187031,0.9530287,0.30638677,0.0011724584
2.72,p,0.25627667,0.86858326,0.35556704,0.24027166,0.39293543,0.049698535,0.00604439,0.9256123,0.49926865,0.9420109,0.09174177,0.14894515,0.028727999,0.7265743,0.09609022,0.15122917,0.21824391,0.78706104,0.9110522,0.3607692,0.0011123138
2.73,p,0.63969594,0.51321936,0.68598926,0.5374982,0.7806477,0.06837706,0.009161815,0.68665457,0.8247198,0.5998717,0.06935768,0.10794875,0.043678507,0.73755515,0.09440401,0.5553356,0.1308633,0.47393328,0.6810043,0.4151517,0.00068171014
2.74,e,0.8844473,0.2054724,0.68645316,0.7999538,0.91203535,0.11953311,0.02615309,0.2426298,0.8232862,0.25962758,0.043151814,0.060930282,0.07150419,0.6209802,0.08044473,0.80541474,0.05774324,0.1376711,0.23431282,0.2315692,0.0007417769
2.75,e,0.9101453,0.10677467,0.57865894,0.8769726,0.9329114,0.13441347,0.18894745,0.06624964,0.6993525,0.09742878,0.056975603,0.044365607,0.12226974,0.34217602,0.054125108,0.91553545,0.04260962,0.14004982,0.09488263,0.09385159,0.0011119489
2.7600000000000002,e,0.8406763,0.21056315,0.4159264,0.8650774,0.87642723,0.16787642,0.6347463,0.052015036,0.50903803,0.0383453,0.084454514,0.075653076,0.27058655,0.1815899,0.041739196,0.9422328,0.06933301,0.33536834,0.06998966,0.07059821,0.0013417241
2.77,e,0.65183085,0.4685058,0.18325013,0.8237554,0.75992274,0.2051575,0.8298973,0.10386831,0.32808775,0.10029116,0.12715276,0.15555935,0.5181593,0.21109305,0.044607434,0.9182935,0.15988082,0.3966449,0.12635282,0.13083538,0.012991678
2.7800000000000002,N,0.4403941,0.6744746,0.13839437,0.7176401,0.5593521,0.19837701,0.87681925,0.341713,0.16797288,0.462961,0.2868565,0.25702974,0.64433664,0.322443,0.10183536,0.79475766,0.25483063,0.46748444,0.44412214,0.33802512,0.10625416
2.79,N,0.1743202,0.893137,0.11285807,0.6094532,0.20676023,0.20347401,0.79696953,0.80864733,0.1239173,0.82196945,0.2320398,0.46890122,0.71032417,0.28483444,0.4227751,0.73575866,0.1796032,0.7091633,0.8020944,0.3262822,0.11131408
2.8000000000000003,N,0.3718687,0.7466933,0.18805055,0.50126636,0.23571071,0.5947113,0.87775916,0.54475754,0.087262996,0.68270344,0.17722309,0.23033725,0.46245235,0.24722588,0.13609841,0.6767597,0.267543,0.522026,0.6362743,0.31453928,0.10927
2.81,n,0.23049042,0.83973634,0.13988893,0.36710656,0.14250706,0.5241646,0.91551375,0.6624012,0.041192494,0.7810484,0.14315891,0.14287975,0.42765918,0.18149199,0.095080055,0.54773927,0.15485415,0.577692,0.75961256,0.2813381,0.0643805
2.82,n,0.15246394,0.89497834,0.10048125,0.29824367,0.096983135,0.41252384,0.89930236,0.81578094,0.027237877,0.8717964,0.14537993,0.14054665,0.41266105,0.16171849,0.11126687,0.36486828,0.12639971,0.6135316,0.8547785,0.32861605,0.058820475
2.83,t,0.09732601,0.9402771,0.08174117,0.20133422,0.06801605,0.25879678,0.78068316,0.9375067,0.02806722,0.9570611,0.18708633,0.16677858,0.36260986,0.18403396,0.13129497,0.17529745,0.12322488,0.6440398,0.9343825,0.44137567,0.06648174
2.84,t,0.039201483,0.9746197,0.050031587,0.06420447,0.039142746,0.084037825,0.41250962,0.97983575,0.028742304,0.9879948,0.2590787,0.18376036,0.16308765,0.19451295,0.18795414,0.05471289,0.08846883,0.6830449,0.9595372,0.3692062,0.039878428
2.85,t,0.018138686,0.99014974,0.027880847,0.020658027,0.03421977,0.012729239,0.05509182,0.9924283,0.047637776,0.99528575,0.22067213,0.14381686,0.0574355,0.2710901,0.35802808,0.017906833,0.0679078,0.7664605,0.96834004,0.28431004,0.004851995
2.86,t,0.024422748,0.988112,0.0388499,0.021100795,0.04731409,0.007824065,0.013177308,0.9929687,0.098742105,0.99513435,0.1738997,0.11364829,0.042938255,0.3876242,0.40506643,0.01557569,0.061142873,0.81183934,0.96405315,0.29111913,0.0015116336
2.87,t,0.060498014,0.97184134,0.09307177,0.05170547,0.1104205,0.013319707,0.0060475366,0.9873718,0.19108838,0.98843557,0.12286751,0.09618754,0.05128024,0.57456666,0.29647067,0.025474653,0.07269698,0.7884807,0.9556408,0.34806082,0.0008076837
2.88,t,0.24009955,0.8469048,0.4185388,0.16818115,0.39724118,0.0238706,0.0055897497,0.94088066,0.52843845,0.94753945,0.10320899,0.113712944,0.048302848,0.71324265,0.2622832,0.16352187,0.09374073,0.65947807,0.92654705,0.38318297,0.0009085218
2.89,t,0.64171076,0.45757478,0.839611,0.26036644,0.82146794,0.044679504,0.0057174764,0.69537,0.9015931,0.6760942,0.09220769,0.08639064,0.04306499,0.7244089,0.2752421,0.6091196,0.10688975,0.4050944,0.8032288,0.1972407,0.00056558993
2.9,a,0.9208631,0.12913434,0.9435342,0.2826115,0.95609504,0.06481691,0.0047266665,0.15854117,0.97581625,0.23768485,0.04693809,0.03179754,0.031597514,0.52136874,0.20166525,0.9103643,0.042909976,0.12949681,0.25505227,0.06824618,0.0005467156
2.91,a,0.9597772,0.06497466,0.9549234,0.26052588,0.9720238,0.071843125,0.00801221,0.041311763,0.9791771,0.078973636,0.05089921,0.025080567,0.030146534,0.43622786,0.17801175,0.9417198,0.009541439,0.04104971,0.05354058,0.04377673,8.850347e-05
2.92,a,0.9401037,0.09456375,0.93843335,0.3364739,0.9588576,0.074921235,0.046191078,0.049174737,0.96609056,0.058462135,0.07988062,0.034759987,0.094804235,0.4721899,0.17774199,0.93079233,0.012780883,0.03927166,0.051351156,0.066008575,0.000100014775
2.93,a,0.8354747,0.29393896,0.85734636,0.3772991,0.8817172,0.060959455,0.23588558,0.14900523,0.9375474,0.29932743,0.089159355,0.04975848,0.28686282,0.64611644,0.18549542,0.8352881,0.042241924,0.100625455,0.093689404,0.29272887,0.00077455863
2.94,a,0.6361941,0.5671593,0.7334241,0.28636968,0.73185664,0.045733504,0.28085044,0.58262,0.8706671,0.6846411,0.0974475,0.099765144,0.4399464,0.82481843,0.23283114,0.57550186,0.12661217,0.18310823,0.27417886,0.77041703,0.0061528315
2.95,k,0.43759856,0.76743925,0.51999617,0.18495366,0.5387773,0.025944509,0.106008776,0.81761575,0.6895616,0.8669594,0.07400519,0.2175918,0.4250816,0.876124,0.16631253,0.27800983,0.25191948,0.3557907,0.4901194,0.9113863,0.0220205
2.96,k,0.25206795,0.8780776,0.3342603,0.12996085,0.35301962,0.020111453,0.053270884,0.913964,0.47292626,0.93502885,0.057373323,0.2698273,0.2807532,0.8261433,0.08040607,0.13676324,0.33629256,0.48155656,0.6197895,0.95004404,0.03776447
2.97,k,0.18171924,0.91346097,0.23300485,0.10699107,0.27374887,0.023990344,0.05168969,0.93835884,0.33800808,0.95327675,0.054905977,0.22489275,0.22580583,0.77342635,0.052304808,0.10161145,0.2977268,0.47352213,0.6494987,0.9643094,0.0493135
2.98,k,0.11472301,0.93457884,0.13726775,0.10811853,0.20369394,0.028406117,0.047264118,0.9547239,0.21695252,0.9608841,0.04545705,0.24060598,0.20110987,0.7176604,0.026551493,0.07528465,0.33277315,0.41465315,0.6563381,0.9737832,0.07380132
2.99,k,0.08203315,0.9486365,0.09686251,0.09512247,0.15380585,0.027946161,0.030963823,0.9659804,0.14738864,0.972779,0.035111427,0.22131966,0.13720341,0.6068822,0.014585376,0.055247374,0.31816572,0.35143748,0.6423813,0.98048466,0.07310332
3.0,k,0.046713915,0.96735847,0.05111295,0.059981685,0.080598526,0.022054978,0.012663405,0.98023283,0.0689567,0.9866393,0.028397301,0.17441696,0.07461727,0.37229,0.0118653625,0.029783312,0.23925821,0.35042617,0.63999474,0.98615664,0.049283717
3.0100000000000002,k,0.021541154,0.9836878,0.02929426,0.023615431,0.03827921,0.011433953,0.004199689,0.99085647,0.038790405,0.9944056,0.02603268,0.1194991,0.032772545,0.18288681,0.014288657,0.014208087,0.13788632,0.357379,0.62705964,0.990918,0.023534207
3.02,k,0.020889979,0.9880255,0.051684014,0.020384692,0.056974232,0.0050619124,0.0017656719,0.9948774,0.08666384,0.99675214,0.023995923,0.07537369,0.019843208,0.1875479,0.027923282,0.011745907,0.044836983,0.26679635,0.56511587,0.9941463,0.0026629977
3.0300000000000002,k,0.02907654,0.9841653,0.08334111,0.032374762,0.082126796,0.003556211,0.0014435275,0.99439675,0.15627645,0.9960239,0.021079298,0.06626813,0.021356568,0.22227001,0.02293662,0.014146554,0.0356769,0.20291057,0.38772884,0.9955531,0.0009177223
3.04,k,0.035274822,0.98175895,0.094641544,0.05333085,0.0999023,0.0041768854,0.0015661102,0.9924623,0.1889118,0.99460477,0.020633213,0.07734518,0.027953047,0.30977404,0.016984824,0.016980343,0.048873484,0.17106523,0.27257428,0.9963411,0.0005228437
3.0500000000000003,k,0.04133777,0.98108053,0.057944167,0.087261796,0.10051706,0.01052209,0.002253086,0.98867977,0.1393263,0.9918539,0.026943544,0.086428426,0.04340057,0.4883813,0.012452093,0.01968233,0.06660385,0.15557128,0.429369,0.9952915,0.00051805156
3.06,k,0.09762975,0.9653859,0.07161016,0.16474564,0.17097077,0.03784388,0.007683801,0.97427046,0.18206641,0.9824104,0.03445167,0.09447689,0.07201987,0.5896857,0.018383134,0.04369861,0.0808692,0.27353358,0.4117346,0.9916478,0.0007422308
3.0700000000000003,k,0.28706396,0.8945015,0.21120717,0.3323495,0.36776456,0.09718495,0.01881894,0.93036747,0.37304172,0.9414383,0.049647693,0.10589434,0.08939741,0.6680192,0.041239265,0.14209026,0.10026064,0.3893179,0.4142754,0.9754027,0.001588015
3.08,k,0.76655304,0.35805637,0.76649547,0.4219638,0.8388872,0.18078732,0.022381015,0.519537,0.7734795,0.48412493,0.028395683,0.048270617,0.06854823,0.6953925,0.053246163,0.7082448,0.050452676,0.1941228,0.13563013,0.61069036,0.00016901626
3.09,o,0.9525,0.08865765,0.9129212,0.35483417,0.94197065,0.23032445,0.028537134,0.118565805,0.7797971,0.22439237,0.027817434,0.03086457,0.048614535,0.48073855,0.04144209,0.92313355,0.029191162,0.10136769,0.046733003,0.11844539,0.000174768
3.1,o,0.93508667,0.08897525,0.9370879,0.38369495,0.9370002,0.17515893,0.114091,0.11583611,0.7769065,0.22053717,0.049979076,0.042317644,0.078595206,0.35111558,0.027767975,0.92242444,0.038975447,0.24359992,0.09092058,0.08789978,0.00042318949
